time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.972004;0.404142;0.0013894;0.0198535;3;0.5;0.003
3.973015;0.404075;0.00146052;0.0178307;3;0.5;0.003
3.974008;0.403589;0.00124312;0.0160194;3;0.5;0.003
3.975017;0.404618;0.0033128;0.0163166;3;0.5;0.003
3.976016;0.405478;0.00319219;0.0191023;3;0.5;0.003
3.977014;0.405687;0.00278504;0.019797;3;0.5;0.003
3.978010;0.405514;0.00306225;0.0181808;3;0.5;0.003
3.979021;0.404537;0.00315023;0.0168656;3;0.5;0.003
3.980009;0.405992;0.00321149;0.017915;3;0.5;0.003
3.981003;0.407102;0.00301454;0.0183699;3;0.5;0.003
3.982000;0.406064;0.00302614;0.0190648;3;0.5;0.003
3.983007;0.406373;0.00330631;0.0186576;3;0.5;0.003
3.984016;0.406879;0.00310269;0.0177441;3;0.5;0.003
3.985015;0.406803;0.00290604;0.016037;3;0.5;0.003
3.986007;0.406152;0.00390604;0.0163144;3;0.5;0.003
3.987017;0.405128;0.0042145;0.0196532;3;0.5;0.003
3.988015;0.404492;0.00428528;0.0200416;3;0.5;0.003
3.989020;0.406919;0.0033661;0.0168761;3;0.5;0.003
3.990003;0.408096;0.00462808;0.0180964;3;0.5;0.003
3.991019;0.405755;0.0041268;0.0208923;3;0.5;0.003
3.992016;0.405456;0.00507479;0.0189887;3;0.5;0.003
3.993004;0.407395;0.0051278;0.0167719;3;0.5;0.003
3.994019;0.409274;0.00389787;0.0179707;3;0.5;0.003
3.995002;0.406644;0.00460891;0.0212318;3;0.5;0.003
3.996023;0.403917;0.00339255;0.0188995;3;0.5;0.003
3.997007;0.406129;0.00343424;0.0149062;3;0.5;0.003
3.998015;0.407838;0.00493029;0.0168518;3;0.5;0.003
3.999014;0.405927;0.00485586;0.0209127;3;0.5;0.003
4.000000;0.404614;0.00355392;0.0201021;3;0.5;0.003
4.001009;0.40443;0.00350098;0.0169761;3;0.5;0.003
4.002006;0.404429;0.00432934;0.0169307;3;0.5;0.003
4.003004;0.405075;0.00471121;0.0163673;3;0.5;0.003
4.004022;0.406054;0.00409554;0.0177685;3;0.5;0.003
4.005010;0.405996;0.00143453;0.0188807;3;0.5;0.003
4.006015;0.405685;0.000449816;0.0195068;3;0.5;0.003
4.007011;0.404464;0.00145961;0.0184306;3;0.5;0.003
4.008001;0.404965;0.000793781;0.0176038;3;0.5;0.003
4.009020;0.405591;-0.000146606;0.0172286;3;0.5;0.003
4.010007;0.405927;-0.000938388;0.0180801;3;0.5;0.003
4.011002;0.40463;-0.000305043;0.0191309;3;0.5;0.003
4.012000;0.402422;0.000128084;0.0192677;3;0.5;0.003
4.013016;0.401643;0.000243498;0.0183292;3;0.5;0.003
4.014005;0.402982;-0.000988848;0.0178923;3;0.5;0.003
4.015022;0.402912;-0.000278363;0.019215;3;0.5;0.003
4.016018;0.399787;0.000524241;0.0197095;3;0.5;0.003
4.017022;0.397538;0.00092986;0.0187064;3;0.5;0.003
4.018009;0.398435;-0.000417261;0.0180019;3;0.5;0.003
4.019012;0.399923;-0.00158835;0.018261;3;0.5;0.003
4.020013;0.399749;-0.000594639;0.0189024;3;0.5;0.003
4.021009;0.398006;0.000432438;0.0190895;3;0.5;0.003
4.022005;0.398631;-0.00171041;0.0179358;3;0.5;0.003
4.023001;0.400611;-0.0018441;0.0187894;3;0.5;0.003
4.024007;0.401584;-0.00360179;0.0173562;3;0.5;0.003
4.025002;0.401569;-0.00140624;0.0164283;3;0.5;0.003
4.026021;0.402349;-0.00173496;0.0169907;3;0.5;0.003
4.027006;0.403131;-0.00199051;0.0209985;3;0.5;0.003
4.028018;0.401926;-0.00184834;0.0216807;3;0.5;0.003
4.029013;0.403774;-0.00246686;0.018961;3;0.5;0.003
4.030001;0.404721;-0.000795426;0.0163534;3;0.5;0.003
4.031002;0.405037;0.000125327;0.0169318;3;0.5;0.003
4.032011;0.405861;0.000257484;0.0188392;3;0.5;0.003
4.033020;0.408006;-0.00130846;0.0192534;3;0.5;0.003
4.034000;0.407181;0.000513284;0.0203615;3;0.5;0.003
4.035006;0.405383;0.000138164;0.0187639;3;0.5;0.003
4.036013;0.404747;0.000619276;0.0163899;3;0.5;0.003
4.037008;0.406141;0.00118554;0.0173867;3;0.5;0.003
4.038013;0.407894;0.00184185;0.0175862;3;0.5;0.003
4.039000;0.409234;0.00111597;0.0184988;3;0.5;0.003
4.040002;0.408528;-0.000132222;0.0194904;3;0.5;0.003
4.041002;0.405634;0.000714656;0.0187148;3;0.5;0.003
4.042008;0.406249;-0.000568714;0.0184571;3;0.5;0.003
4.043013;0.407981;-0.000446304;0.0191804;3;0.5;0.003
4.044003;0.409631;-0.000187371;0.0192503;3;0.5;0.003
4.045013;0.408179;0.000644073;0.0189176;3;0.5;0.003
4.046005;0.407427;0.00171297;0.0175282;3;0.5;0.003
4.047006;0.407052;0.00128912;0.0182762;3;0.5;0.003
4.048018;0.406489;0.00101761;0.0200404;3;0.5;0.003
4.049022;0.407479;0.000119651;0.0168664;3;0.5;0.003
4.050018;0.407854;0.000185752;0.0153984;3;0.5;0.003
4.051005;0.406599;-0.000508542;0.0191516;3;0.5;0.003
4.052013;0.405313;-9.15905e-05;0.0199088;3;0.5;0.003
4.053019;0.4048;-0.000493232;0.017993;3;0.5;0.003
4.054000;0.405967;0.000694574;0.0165466;3;0.5;0.003
4.055022;0.405411;-0.000847679;0.0183259;3;0.5;0.003
4.056000;0.404059;-0.000853195;0.0204306;3;0.5;0.003
4.057007;0.40355;-0.000181715;0.0185466;3;0.5;0.003
4.058006;0.403468;0.00152739;0.016711;3;0.5;0.003
4.059014;0.403474;0.00274127;0.0150414;3;0.5;0.003
4.060002;0.40377;0.00316844;0.016618;3;0.5;0.003
4.061011;0.403236;0.00242613;0.0161076;3;0.5;0.003
4.062014;0.402855;0.00321057;0.0182444;3;0.5;0.003
4.063004;0.404292;0.00467549;0.0184213;3;0.5;0.003
4.064022;0.405324;0.00534284;0.0184261;3;0.5;0.003
4.065014;0.405002;0.00303247;0.0185309;3;0.5;0.003
4.066021;0.405618;0.0032742;0.0181897;3;0.5;0.003
4.067014;0.404515;0.00385508;0.018648;3;0.5;0.003
4.068007;0.40403;0.0049809;0.0168356;3;0.5;0.003
4.069015;0.404335;0.00275307;0.0179381;3;0.5;0.003
4.070005;0.403463;0.00218443;0.019589;3;0.5;0.003
4.071003;0.400776;0.00249371;0.0201793;3;0.5;0.003
4.072002;0.399373;0.00261201;0.0167611;3;0.5;0.003
4.073007;0.400699;0.00289744;0.0159063;3;0.5;0.003
4.074019;0.402115;0.00211689;0.018637;3;0.5;0.003
4.075017;0.399712;0.000629665;0.0206529;3;0.5;0.003
4.076020;0.396598;-0.000308311;0.0184985;3;0.5;0.003
4.077013;0.393642;-0.000538165;0.0160913;3;0.5;0.003
4.078023;0.392709;-0.000863212;0.0159953;3;0.5;0.003
4.079010;0.390886;-0.00145207;0.0180026;3;0.5;0.003
4.080010;0.387439;-0.0008027;0.0171375;3;0.5;0.003
4.081019;0.383708;-0.00162373;0.0157486;3;0.5;0.003
4.082008;0.380472;-0.00140558;0.0152797;3;0.5;0.003
4.083005;0.376644;-0.00105664;0.0172248;3;0.5;0.003
4.084005;0.37651;-0.000282968;0.0183263;3;0.5;0.003
4.085005;0.378007;-0.000174898;0.0180695;3;0.5;0.003
4.086009;0.37811;0.000715468;0.0177188;3;0.5;0.003
4.087001;0.377977;0.000705392;0.0176915;3;0.5;0.003
4.088004;0.37893;0.00152539;0.0180919;3;0.5;0.003
4.089008;0.380278;0.00196428;0.0195889;3;0.5;0.003
4.090017;0.378881;0.00155865;0.020531;3;0.5;0.003
4.091007;0.379776;0.00147419;0.0182137;3;0.5;0.003
4.092001;0.380409;0.000656531;0.0176215;3;0.5;0.003
4.093001;0.379345;-0.000469922;0.0192522;3;0.5;0.003
4.094022;0.379162;0.000418173;0.018597;3;0.5;0.003
4.095009;0.383478;0.00025426;0.016932;3;0.5;0.003
4.096006;0.385049;0.000416376;0.013454;3;0.5;0.003
4.097006;0.379375;0.000338;0.00812149;3;0.5;0.003
4.098005;0.373312;0.000452768;0.000990008;3;0.5;0.003
4.099006;0.374105;-0.000158596;0.0148744;3;0.5;0.003
4.100006;0.371971;-0.0029635;0.0324609;3;0.5;0.003
4.101002;0.364872;-0.00455047;0.0281381;3;0.5;0.003
4.102018;0.359991;-0.00366923;0.0111659;3;0.5;0.003
4.103006;0.359688;-0.00132575;0.00590842;3;0.5;0.003
4.104007;0.359233;-0.00113285;0.014671;3;0.5;0.003
4.105000;0.354793;0.000536849;0.0209088;3;0.5;0.003
4.106006;0.350619;0.00100967;0.0189106;3;0.5;0.003
4.107005;0.352389;0.00106208;0.0117167;3;0.5;0.003
4.108004;0.355059;0.00107878;0.012377;3;0.5;0.003
4.109001;0.35444;0.00194532;0.015541;3;0.5;0.003
4.110000;0.35418;0.0033604;0.0154959;3;0.5;0.003
4.111014;0.354366;0.00318301;0.0153407;3;0.5;0.003
4.112014;0.356667;0.00204068;0.0148857;3;0.5;0.003
4.113001;0.357075;0.00101446;0.0156095;3;0.5;0.003
4.114009;0.35788;0.00174356;0.0145787;3;0.5;0.003
4.115009;0.359993;0.00360755;0.0128911;3;0.5;0.003
4.116010;0.363164;0.00514258;0.0113259;3;0.5;0.003
4.117020;0.364238;0.00318597;0.0126849;3;0.5;0.003
4.118020;0.362135;0.000920205;0.0146621;3;0.5;0.003
4.119020;0.360184;-0.00160064;0.0139955;3;0.5;0.003
4.120003;0.361674;-0.00406054;0.0137972;3;0.5;0.003
4.121011;0.364006;-0.00618033;0.0158404;3;0.5;0.003
4.122000;0.362276;-0.0038721;0.0172038;3;0.5;0.003
4.123012;0.356361;-0.00456867;0.0161594;3;0.5;0.003
4.124000;0.349103;-0.00703866;0.0154066;3;0.5;0.003
4.125007;0.35127;-0.00825879;0.014292;3;0.5;0.003
4.126021;0.358432;-0.00735945;0.0146712;3;0.5;0.003
4.127022;0.357899;-0.00871098;0.0200358;3;0.5;0.003
4.128003;0.352537;-0.0097531;0.0201881;3;0.5;0.003
4.129006;0.348836;-0.00894232;0.0177498;3;0.5;0.003
4.130010;0.35338;-0.00648945;0.0168114;3;0.5;0.003
4.131016;0.363698;-0.00444565;0.0160457;3;0.5;0.003
4.132006;0.370238;-0.00306232;0.0143112;3;0.5;0.003
4.133014;0.372296;-0.000839083;0.0152179;3;0.5;0.003
4.134010;0.370703;-3.53245e-05;0.0201788;3;0.5;0.003
4.135010;0.365934;0.000462758;0.0209942;3;0.5;0.003
4.136022;0.361837;0.000127647;0.0165563;3;0.5;0.003
4.137021;0.363636;0.000538651;0.0124933;3;0.5;0.003
4.138018;0.368497;0.00227211;0.0145849;3;0.5;0.003
4.139014;0.369546;0.00337281;0.0187091;3;0.5;0.003
4.140000;0.367714;0.00434945;0.0169292;3;0.5;0.003
4.141009;0.367809;0.00313499;0.0133317;3;0.5;0.003
4.142010;0.369104;0.00353347;0.0138247;3;0.5;0.003
4.143012;0.370846;0.00310623;0.0171609;3;0.5;0.003
4.144021;0.371133;0.00302049;0.0196122;3;0.5;0.003
4.145022;0.370309;0.00327322;0.0186694;3;0.5;0.003
4.146003;0.374327;0.00419691;0.0170639;3;0.5;0.003
4.147016;0.380023;0.00451551;0.0151675;3;0.5;0.003
4.148016;0.384458;0.00431568;0.016825;3;0.5;0.003
4.149011;0.384864;0.00434219;0.0168566;3;0.5;0.003
4.150009;0.3864;0.00485437;0.0170481;3;0.5;0.003
4.151002;0.387465;0.00477783;0.0183075;3;0.5;0.003
4.152020;0.385574;0.00606405;0.0207328;3;0.5;0.003
4.153009;0.379898;0.00429252;0.0199706;3;0.5;0.003
4.154009;0.37676;0.00405447;0.0170127;3;0.5;0.003
4.155022;0.376202;0.00436874;0.0155935;3;0.5;0.003
4.156020;0.375677;0.00389398;0.0177807;3;0.5;0.003
4.157009;0.373034;0.00457275;0.0179192;3;0.5;0.003
4.158005;0.372818;0.00259027;0.01617;3;0.5;0.003
4.159014;0.373749;0.00312694;0.0160735;3;0.5;0.003
4.160013;0.373191;0.00403304;0.0178692;3;0.5;0.003
4.161017;0.371955;0.00385016;0.0199838;3;0.5;0.003
4.162022;0.370819;0.00390532;0.018832;3;0.5;0.003
4.163007;0.373064;0.00330154;0.0171138;3;0.5;0.003
4.164004;0.375502;0.00420775;0.0174117;3;0.5;0.003
4.165008;0.376478;0.00433047;0.0174639;3;0.5;0.003
4.166005;0.37937;0.00424949;0.0176496;3;0.5;0.003
4.167015;0.380942;0.00279184;0.0163383;3;0.5;0.003
4.168021;0.381419;0.00161104;0.0161667;3;0.5;0.003
4.169011;0.382053;0.000847389;0.0148214;3;0.5;0.003
4.170015;0.382698;0.00214972;0.0144838;3;0.5;0.003
4.171009;0.380593;0.00228432;0.016289;3;0.5;0.003
4.172005;0.379798;0.00176446;0.0175085;3;0.5;0.003
4.173006;0.380229;0.000459971;0.0172979;3;0.5;0.003
4.174004;0.381861;0.000517469;0.0168089;3;0.5;0.003
4.175009;0.384021;0.000752263;0.0164694;3;0.5;0.003
4.176000;0.38575;0.0011955;0.0172311;3;0.5;0.003
4.177015;0.386229;0.0009717;0.0188218;3;0.5;0.003
4.178016;0.385502;0.000128913;0.0186803;3;0.5;0.003
4.179017;0.384599;-0.0011871;0.0163935;3;0.5;0.003
4.180017;0.383248;-0.000783153;0.013895;3;0.5;0.003
4.181001;0.380753;-0.000576108;0.0163072;3;0.5;0.003
4.182008;0.375397;-0.000928788;0.019574;3;0.5;0.003
4.183019;0.371409;-0.000180037;0.019645;3;0.5;0.003
4.184006;0.370602;-0.00209887;0.0150542;3;0.5;0.003
4.185006;0.369541;-0.00141127;0.0146061;3;0.5;0.003
4.186022;0.367345;-5.99087e-05;0.0172905;3;0.5;0.003
4.187021;0.363759;-0.000808807;0.0188129;3;0.5;0.003
4.188013;0.361011;-0.000823081;0.0166407;3;0.5;0.003
4.189002;0.360702;-0.00156443;0.016339;3;0.5;0.003
4.190008;0.36256;-0.00059975;0.0173648;3;0.5;0.003
4.191011;0.362894;-0.00182423;0.0171947;3;0.5;0.003
4.192014;0.361309;-0.00277033;0.0162859;3;0.5;0.003
4.193014;0.360998;-0.00136854;0.0144445;3;0.5;0.003
4.194018;0.362066;-0.000865307;0.0166958;3;0.5;0.003
4.195017;0.359394;0.000574906;0.0189269;3;0.5;0.003
4.196016;0.356482;0.000642851;0.0177738;3;0.5;0.003
4.197022;0.354412;0.000444025;0.0152801;3;0.5;0.003
4.198017;0.352781;-0.000152377;0.0148957;3;0.5;0.003
4.199004;0.353398;-0.000853221;0.0163099;3;0.5;0.003
4.200006;0.356579;-0.00128405;0.0185556;3;0.5;0.003
4.201010;0.362191;-0.00211749;0.0177336;3;0.5;0.003
4.202019;0.368215;-0.00282919;0.0161521;3;0.5;0.003
4.203016;0.371019;-0.00326487;0.0165379;3;0.5;0.003
4.204016;0.372527;-0.00210988;0.0187992;3;0.5;0.003
4.205016;0.369812;-0.00194931;0.0193221;3;0.5;0.003
4.206006;0.369201;-0.00157245;0.0171668;3;0.5;0.003
4.207019;0.370079;-0.000148374;0.0153368;3;0.5;0.003
4.208003;0.370956;0.000727557;0.0170634;3;0.5;0.003
4.209001;0.369933;0.00194127;0.0198959;3;0.5;0.003
4.210014;0.370083;0.00181533;0.0174924;3;0.5;0.003
4.211012;0.371878;0.00162593;0.0154305;3;0.5;0.003
4.212003;0.371289;0.00114917;0.0170485;3;0.5;0.003
4.213006;0.37108;0.000412123;0.019919;3;0.5;0.003
4.214006;0.369448;0.000615616;0.0183098;3;0.5;0.003
4.215006;0.368113;0.0018151;0.0163311;3;0.5;0.003
4.216014;0.367643;0.00108391;0.0152675;3;0.5;0.003
4.217017;0.366147;0.000726495;0.0164592;3;0.5;0.003
4.218019;0.366873;2.09835e-05;0.0160738;3;0.5;0.003
4.219015;0.371466;-6.98454e-05;0.0169057;3;0.5;0.003
4.220019;0.377201;-0.000184673;0.0187619;3;0.5;0.003
4.221004;0.381252;8.99249e-05;0.0196279;3;0.5;0.003
4.222014;0.383248;0.000983798;0.0174203;3;0.5;0.003
4.223002;0.386777;0.000534998;0.0162835;3;0.5;0.003
4.224021;0.387085;-0.000106587;0.0172418;3;0.5;0.003
4.225009;0.386173;-0.000408129;0.01828;3;0.5;0.003
4.226017;0.384933;-0.00138371;0.0172368;3;0.5;0.003
4.227009;0.385117;-0.000888933;0.0180408;3;0.5;0.003
4.228004;0.382122;-0.000578678;0.0180577;3;0.5;0.003
4.229021;0.380241;-0.000972231;0.017725;3;0.5;0.003
4.230021;0.380299;-0.00229502;0.0159622;3;0.5;0.003
4.231004;0.380487;-0.0034329;0.0163209;3;0.5;0.003
4.232013;0.38037;-0.00396012;0.0162366;3;0.5;0.003
4.233004;0.381034;-0.00371482;0.0173528;3;0.5;0.003
4.234006;0.381541;-0.00374096;0.0178884;3;0.5;0.003
4.235017;0.382984;-0.00449414;0.0188408;3;0.5;0.003
4.236001;0.382714;-0.00443695;0.0186077;3;0.5;0.003
4.237016;0.382958;-0.00365063;0.018113;3;0.5;0.003
4.238010;0.384343;-0.00390959;0.0165243;3;0.5;0.003
4.239016;0.38553;-0.00435669;0.0171277;3;0.5;0.003
4.240012;0.387184;-0.00283079;0.0173775;3;0.5;0.003
4.241014;0.387887;-0.00261624;0.0161514;3;0.5;0.003
4.242015;0.387412;-0.00221523;0.0165862;3;0.5;0.003
4.243000;0.387163;-0.00260169;0.0175169;3;0.5;0.003
4.244004;0.386661;-0.00255127;0.0183737;3;0.5;0.003
4.245011;0.386418;-0.00251171;0.0184115;3;0.5;0.003
4.246013;0.385457;-0.00277775;0.0190077;3;0.5;0.003
4.247015;0.383319;-0.00374834;0.017313;3;0.5;0.003
4.248013;0.381828;-0.00236314;0.0173717;3;0.5;0.003
4.249003;0.379095;-0.000468249;0.0186357;3;0.5;0.003
4.250007;0.37653;0.000276095;0.018776;3;0.5;0.003
4.251009;0.37378;-0.00146721;0.017406;3;0.5;0.003
4.252007;0.368857;-0.000133221;0.0158459;3;0.5;0.003
4.253020;0.363954;-0.00019685;0.0172517;3;0.5;0.003
4.254017;0.361359;-0.000317638;0.0180295;3;0.5;0.003
4.255008;0.360261;-0.00109263;0.0176691;3;0.5;0.003
4.256013;0.359981;-0.00142677;0.0167105;3;0.5;0.003
4.257007;0.358852;-0.000177063;0.0163574;3;0.5;0.003
4.258014;0.357828;-0.0022769;0.0160311;3;0.5;0.003
4.259004;0.357868;-0.00338036;0.0156374;3;0.5;0.003
4.260002;0.360361;-0.00254089;0.0156976;3;0.5;0.003
4.261010;0.361808;-0.00250198;0.0175423;3;0.5;0.003
4.262001;0.362704;-0.00236497;0.0170744;3;0.5;0.003
4.263008;0.36451;-0.00405839;0.0137401;3;0.5;0.003
4.264013;0.369741;-0.00407149;0.0142698;3;0.5;0.003
4.265019;0.370447;-0.00245377;0.0177794;3;0.5;0.003
4.266021;0.370058;-0.001792;0.0191799;3;0.5;0.003
4.267011;0.37051;-0.000512118;0.0170514;3;0.5;0.003
4.268002;0.371758;-0.00134758;0.0167426;3;0.5;0.003
4.269002;0.370829;-0.00135959;0.0179819;3;0.5;0.003
4.270016;0.368469;-0.0024414;0.018717;3;0.5;0.003
4.271010;0.367686;-0.00298151;0.0157234;3;0.5;0.003
4.272017;0.367258;-0.00458992;0.0172337;3;0.5;0.003
4.273019;0.367121;-0.00494633;0.0184106;3;0.5;0.003
4.274016;0.368554;-0.00491313;0.0154158;3;0.5;0.003
4.275013;0.371571;-0.00519982;0.0165621;3;0.5;0.003
4.276018;0.371811;-0.00540163;0.021599;3;0.5;0.003
4.277009;0.370164;-0.00479696;0.0201263;3;0.5;0.003
4.278021;0.371643;-0.0052346;0.01494;3;0.5;0.003
4.279005;0.374065;-0.00479746;0.0140031;3;0.5;0.003
4.280009;0.375572;-0.00484584;0.0165978;3;0.5;0.003
4.281008;0.375545;-0.0051325;0.0187742;3;0.5;0.003
4.282003;0.376436;-0.00355127;0.0169185;3;0.5;0.003
4.283005;0.380954;-0.00399106;0.0159869;3;0.5;0.003
4.284021;0.385613;-0.00337122;0.0179412;3;0.5;0.003
4.285016;0.387365;-0.00222758;0.0184382;3;0.5;0.003
4.286004;0.386939;-0.000864504;0.0161157;3;0.5;0.003
4.287001;0.38435;-0.000723217;0.0166636;3;0.5;0.003
4.288021;0.378079;-0.000280328;0.0178641;3;0.5;0.003
4.289017;0.371749;-0.000439742;0.016433;3;0.5;0.003
4.290007;0.36767;-0.000787838;0.0155744;3;0.5;0.003
4.291015;0.36715;-0.000983664;0.0169612;3;0.5;0.003
4.292012;0.362967;0.000437816;0.0180927;3;0.5;0.003
4.293006;0.360022;-3.46257e-06;0.0162415;3;0.5;0.003
4.294013;0.359783;-0.0027143;0.0152779;3;0.5;0.003
4.295011;0.361409;-0.00337356;0.0161727;3;0.5;0.003
4.296000;0.364818;-0.00528382;0.0179693;3;0.5;0.003
4.297017;0.366696;-0.00588847;0.0161198;3;0.5;0.003
4.298013;0.370721;-0.00854057;0.0131889;3;0.5;0.003
4.299008;0.373499;-0.00906673;0.0116414;3;0.5;0.003
4.300018;0.373177;-0.00876812;0.00993579;3;0.5;0.003
4.301010;0.37047;-0.00809932;0.00577029;3;0.5;0.003
4.302010;0.368796;-0.00862443;1.98314e-05;3;0.5;0.003
4.303016;0.37481;-0.00717604;-0.000584802;3;0.5;0.003
4.304013;0.378813;-0.00590627;0.0109302;3;0.5;0.003
4.305006;0.375246;-0.00369772;0.0184284;3;0.5;0.003
4.306006;0.368288;-0.00500205;0.018199;3;0.5;0.003
4.307015;0.364884;-0.00499471;0.0154339;3;0.5;0.003
4.308012;0.366869;-0.00571284;0.0137819;3;0.5;0.003
4.309019;0.369478;-0.00396114;0.0157255;3;0.5;0.003
4.310007;0.369379;-0.00447251;0.0177777;3;0.5;0.003
4.311006;0.36804;-0.00472438;0.0179469;3;0.5;0.003
4.312001;0.368527;-0.00530121;0.0163115;3;0.5;0.003
4.313007;0.369978;-0.00445252;0.0158461;3;0.5;0.003
4.314005;0.370916;-0.00313518;0.0168895;3;0.5;0.003
4.315001;0.371068;-0.00249308;0.0181236;3;0.5;0.003
4.316021;0.370741;-0.00342971;0.0186447;3;0.5;0.003
4.317010;0.37287;-0.00243104;0.0174806;3;0.5;0.003
4.318005;0.375438;-0.00268477;0.0165493;3;0.5;0.003
4.319016;0.378113;-0.00274201;0.0179119;3;0.5;0.003
4.320012;0.379507;-0.00220257;0.018658;3;0.5;0.003
4.321013;0.379818;-0.00379903;0.0177717;3;0.5;0.003
4.322020;0.379674;-0.00269797;0.0170129;3;0.5;0.003
4.323019;0.37924;-0.00224245;0.0174577;3;0.5;0.003
4.324005;0.378473;-0.00161123;0.0174728;3;0.5;0.003
4.325017;0.376705;-0.00180652;0.0178069;3;0.5;0.003
4.326005;0.374577;-0.00292002;0.0191477;3;0.5;0.003
4.327011;0.372742;-0.00323321;0.0186272;3;0.5;0.003
4.328021;0.374769;-0.00166072;0.0165528;3;0.5;0.003
4.329013;0.379114;-0.00151798;0.0149685;3;0.5;0.003
4.330008;0.38263;-0.00203649;0.0185237;3;0.5;0.003
4.331021;0.384043;-0.00231013;0.0210359;3;0.5;0.003
4.332011;0.387718;-0.00242571;0.0176227;3;0.5;0.003
4.333017;0.391376;-0.00233738;0.0143882;3;0.5;0.003
4.334019;0.393095;-0.00180645;0.0160851;3;0.5;0.003
4.335020;0.393083;-0.00152659;0.0179319;3;0.5;0.003
4.336016;0.390947;-0.000805737;0.0193012;3;0.5;0.003
4.337016;0.389494;-0.0012113;0.018927;3;0.5;0.003
4.338008;0.389618;-0.00264725;0.0176067;3;0.5;0.003
4.339016;0.390254;-0.00191225;0.0177972;3;0.5;0.003
4.340017;0.391811;-0.00103744;0.0163138;3;0.5;0.003
4.341006;0.39331;-0.000627378;0.017865;3;0.5;0.003
4.342003;0.391548;0.000221834;0.0185666;3;0.5;0.003
4.343006;0.390989;-0.000562598;0.018081;3;0.5;0.003
4.344014;0.39221;-0.000121889;0.0172467;3;0.5;0.003
4.345016;0.39395;0.000489666;0.0180803;3;0.5;0.003
4.346000;0.394307;0.000707613;0.0176398;3;0.5;0.003
4.347007;0.393693;0.00123464;0.0171864;3;0.5;0.003
4.348001;0.393295;0.00119813;0.0175692;3;0.5;0.003
4.349001;0.394452;-0.000462814;0.0194815;3;0.5;0.003
4.350021;0.394656;0.000333685;0.0199611;3;0.5;0.003
4.351009;0.394403;-0.000253282;0.0168443;3;0.5;0.003
4.352012;0.394964;-0.000250207;0.0153989;3;0.5;0.003
4.353006;0.395478;0.000362891;0.0163796;3;0.5;0.003
4.354020;0.395506;0.000385653;0.0193167;3;0.5;0.003
4.355012;0.394446;0.000280677;0.0192337;3;0.5;0.003
4.356020;0.395281;-1.51315e-05;0.0169734;3;0.5;0.003
4.357002;0.395573;-0.000461857;0.0159043;3;0.5;0.003
4.358005;0.395883;-8.67898e-05;0.0168112;3;0.5;0.003
4.359006;0.397099;0.000635311;0.0176298;3;0.5;0.003
4.360002;0.396953;2.56503e-05;0.018867;3;0.5;0.003
4.361001;0.396599;0.000506443;0.0177856;3;0.5;0.003
4.362003;0.39538;2.86028e-05;0.0158811;3;0.5;0.003
4.363013;0.395508;-0.000962977;0.0148699;3;0.5;0.003
4.364011;0.39597;-0.00151214;0.0170086;3;0.5;0.003
4.365018;0.395457;-0.00130033;0.0197415;3;0.5;0.003
4.366002;0.394026;-0.0016009;0.0193158;3;0.5;0.003
4.367021;0.395254;-0.00269363;0.0158515;3;0.5;0.003
4.368011;0.397874;-0.00356088;0.0158806;3;0.5;0.003
4.369013;0.398753;-0.00294948;0.0173244;3;0.5;0.003
4.370018;0.397891;-0.00251251;0.019849;3;0.5;0.003
4.371014;0.395981;-0.00240396;0.0218654;3;0.5;0.003
4.372018;0.394796;-0.00403166;0.0179336;3;0.5;0.003
4.373013;0.397758;-0.00499426;0.015416;3;0.5;0.003
4.374006;0.400301;-0.00416231;0.0159347;3;0.5;0.003
4.375002;0.400425;-0.00475727;0.0188477;3;0.5;0.003
4.376000;0.398218;-0.00578929;0.0209456;3;0.5;0.003
4.377015;0.396194;-0.00637383;0.0186356;3;0.5;0.003
4.378004;0.395656;-0.00685969;0.0162842;3;0.5;0.003
4.379000;0.396403;-0.00540755;0.0151561;3;0.5;0.003
4.380006;0.395481;-0.00501415;0.0174115;3;0.5;0.003
4.381017;0.394975;-0.00518235;0.0193034;3;0.5;0.003
4.382008;0.396122;-0.00386126;0.0187185;3;0.5;0.003
4.383022;0.397837;-0.00440327;0.0165518;3;0.5;0.003
4.384002;0.397694;-0.00319939;0.0172034;3;0.5;0.003
4.385006;0.396572;-0.00423577;0.018127;3;0.5;0.003
4.386013;0.394348;-0.00308187;0.0183753;3;0.5;0.003
4.387003;0.393576;-0.00382582;0.0180087;3;0.5;0.003
4.388019;0.393176;-0.00388732;0.0183529;3;0.5;0.003
4.389009;0.392782;-0.00275817;0.0179006;3;0.5;0.003
4.390015;0.394763;-0.00362206;0.0182453;3;0.5;0.003
4.391010;0.395651;-0.00304308;0.0183007;3;0.5;0.003
4.392019;0.396767;-0.00430271;0.0174605;3;0.5;0.003
4.393009;0.398186;-0.00396553;0.0173858;3;0.5;0.003
4.394014;0.396544;-0.00286569;0.0187328;3;0.5;0.003
4.395005;0.394596;-0.00369015;0.0180317;3;0.5;0.003
4.396017;0.392282;-0.00484376;0.0162591;3;0.5;0.003
4.397004;0.390883;-0.00488091;0.0154997;3;0.5;0.003
4.398010;0.387218;-0.0040044;0.0174872;3;0.5;0.003
4.399017;0.381893;-0.00291625;0.0194486;3;0.5;0.003
4.400004;0.380117;-0.00449559;0.0181731;3;0.5;0.003
