Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.67601;4.2501;0.450808;-13.5289;0.0521126;0.135787;-0.00935407;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.67702;4.19691;0.442329;-13.5733;0.0566889;0.134893;-0.0146841;-46.7949;-3.39988;83.6047;0.245328;-1.90712;0.389379;0;0;0;0;0;0;46.7949;3.39988;-83.6047;-37.3088;736.4;8.73457;
4.67801;4.16852;0.407909;-13.624;0.0613966;0.134911;-0.0154141;10.2542;-21.3262;37.3435;1.9754;1.46502;0.269634;0;0;0;0;0;0;-10.2542;21.3262;-37.3435;-20.1476;324.065;190.624;
4.67901;4.26934;0.382123;-13.6939;0.0615044;0.13638;-0.0168567;-18.3259;5.96712;27.4862;-0.458475;-1.43276;0.00536455;0;0;0;0;0;0;18.3259;-5.96712;-27.4862;-11.1482;243.148;-60.2189;
4.68002;4.36565;0.385913;-13.7796;0.0588805;0.139024;-0.0214044;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.681;4.29987;0.419262;-13.8549;0.0604334;0.142235;-0.0225515;-43.1376;13.7795;56.4998;-0.919662;-2.86286;-0.00395014;0;0;0;0;0;0;43.1376;-13.7795;-56.4998;-22.8151;500.171;-139.404;
4.68202;4.17226;0.448312;-13.9026;0.0662649;0.147589;-0.0164985;-4.96299;1.41314;6.43174;-0.107035;-0.325109;-0.0111618;0;0;0;0;0;0;4.96299;-1.41314;-6.43174;-2.60754;56.9411;-14.5228;
4.683;4.11801;0.417996;-13.9115;0.0709004;0.154435;-0.0098186;-7.72387;-9.07396;42.3934;0.757935;-0.263171;0.0933917;0;0;0;0;0;0;7.72387;9.07396;-42.3934;-20.1517;371.395;75.8109;
4.684;4.08664;0.371736;-13.9174;0.0719113;0.160375;-0.00498105;-2.5715;-0.980778;3.44059;0.154691;0.282741;0.196215;0;0;0;0;0;0;2.5715;0.980778;-3.44059;-1.74861;29.9966;7.24394;
4.685;4.00493;0.350111;-13.9467;0.070852;0.161478;-0.000553116;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.68601;3.93816;0.347665;-13.9702;0.0700205;0.158235;0.00199239;-22.853;7.46482;34.4817;-0.575515;-1.79944;0.00812766;0;0;0;0;0;0;22.853;-7.46482;-34.4817;-13.9869;305.022;-75.3029;
4.68701;3.93532;0.368597;-13.9717;0.0708048;0.155207;0.00013419;-71.7527;22.8086;93.9319;-1.53048;-4.75902;-0.0135174;0;0;0;0;0;0;71.7527;-22.8086;-93.9319;-37.9371;831.545;-230.895;
4.688;3.96908;0.404377;-13.9628;0.0716895;0.15451;-0.00267021;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.68902;4.02333;0.434925;-13.952;0.0695129;0.153115;-0.0045337;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.69;4.03643;0.436869;-13.9996;0.0663112;0.150019;-0.000379512;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.691;4.01331;0.444382;-14.0391;0.0639132;0.147515;0.0107304;10.9569;-12.9159;27.2714;1.11577;1.56823;0.294441;0;0;0;0;0;0;-10.9569;12.9159;-27.2714;-14.1696;235.879;117.407;
4.69202;3.99028;0.488285;-14.0538;0.0609937;0.148339;0.0190369;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.69302;3.99834;0.557533;-14.0172;0.0587061;0.151437;0.0201204;-30.3278;9.495;41.5937;-0.68684;-2.12897;-0.0148056;0;0;0;0;0;0;30.3278;-9.495;-41.5937;-16.8391;368.118;-96.3119;
4.694;3.99595;0.62316;-14.0075;0.0596019;0.15153;0.0148557;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.69502;4.00082;0.663423;-14.0272;0.0616929;0.149474;0.00674273;-23.3764;7.06845;42.3262;-0.494565;-1.97283;-0.0578257;0;0;0;0;0;0;23.3764;-7.06845;-42.3262;-17.5517;373.796;-72.0032;
4.69602;3.94462;0.642275;-14.103;0.0648795;0.144407;-0.00302216;-55.0946;16.4444;80.0992;-1.35033;-4.14989;-0.0768245;0;0;0;0;0;0;55.0946;-16.4444;-80.0992;-32.5505;708.684;-167.882;
4.69701;3.93355;0.592173;-14.1589;0.0679947;0.140811;-0.0116656;-0.808729;-0.773807;1.43178;0.0811311;0.0868253;0.0927513;0;0;0;0;0;0;0.808729;0.773807;-1.43178;-0.774287;12.4924;6.31417;
4.69801;4.01605;0.559104;-14.1783;0.0677217;0.140448;-0.0150413;-9.69973;1.72946;12.2501;-0.21834;-0.615476;-0.0859912;0;0;0;0;0;0;9.69973;-1.72946;-12.2501;-5.03046;108.468;-19.2967;
4.69902;4.11409;0.552847;-14.1352;0.0676994;0.142615;-0.0143535;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.70001;4.22131;0.561251;-14.0717;0.0700274;0.145482;-0.0123173;-1.93024;-1.33975;2.97357;0.12313;0.238089;0.187199;0;0;0;0;0;0;1.93024;1.33975;-2.97357;-1.54088;25.9073;10.6724;
4.701;4.30467;0.561393;-14.041;0.071856;0.146588;-0.0134416;-35.9939;-6.46968;117.531;0.744909;-2.64829;0.126889;0;0;0;0;0;0;35.9939;6.46968;-117.531;-52.9865;1032.76;40.5783;
4.70202;4.30903;0.553042;-14.0599;0.0699533;0.146493;-0.0181792;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.70301;4.28166;0.529657;-14.1005;0.0667626;0.146411;-0.0206263;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.70401;4.23713;0.485248;-14.1429;0.065018;0.143855;-0.0171865;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.70502;4.26264;0.460015;-14.1427;0.065423;0.14277;-0.0110183;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.70602;4.29298;0.435063;-14.1407;0.0665905;0.141151;-0.0122543;-0.590373;-0.24417;0.799567;-0.0745975;0.0386972;-0.043263;0;0;0;0;0;0;0.590373;0.24417;-0.799567;-0.297146;6.9974;1.91745;
4.70701;4.22103;0.394292;-14.1763;0.0658543;0.137719;-0.0180106;-0.177694;-0.0116634;0.221083;-0.00458601;-0.011068;-0.00426987;0;0;0;0;0;0;0.177694;0.0116634;-0.221083;-0.0936422;1.95775;0.0280186;
4.708;4.12287;0.358791;-14.1885;0.0630218;0.135153;-0.0188031;-72.4636;21.0879;94.0819;-1.5595;-4.75751;-0.134791;0;0;0;0;0;0;72.4636;-21.0879;-94.0819;-38.1147;832.913;-216.049;
4.70901;4.13796;0.339328;-14.1449;0.0616858;0.135699;-0.0156457;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71001;4.24039;0.323842;-14.0522;0.0629375;0.137651;-0.0139377;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71101;4.32274;0.322961;-13.9878;0.0624232;0.137933;-0.0172663;-24.514;6.26113;31.5106;-0.534357;-1.58977;-0.0998217;0;0;0;0;0;0;24.514;-6.26113;-31.5106;-12.8191;278.982;-65.406;
4.71201;4.37499;0.346482;-13.963;0.059636;0.13687;-0.0204028;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71302;4.41164;0.382461;-13.915;0.0572147;0.13749;-0.0196001;-22.2379;27.7152;62.5996;-2.24391;-1.43797;-0.202228;0;0;0;0;0;0;22.2379;-27.7152;-62.5996;-23.037;550.349;-251.802;
4.714;4.39988;0.414951;-13.8751;0.0559827;0.138918;-0.0137606;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71501;4.37304;0.412888;-13.8384;0.0574489;0.140184;-0.00837052;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71602;4.35622;0.357535;-13.8045;0.0605853;0.142027;-0.00609097;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71701;4.34999;0.295409;-13.7929;0.062237;0.14315;-0.00629866;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71801;4.35538;0.242186;-13.8453;0.0599905;0.141836;-0.00563332;-20.5118;25.052;50.8663;-2.06109;-0.742877;0.00475784;0;0;0;0;0;0;20.5118;-25.052;-50.8663;-18.2747;446.969;-227.974;
4.71901;4.32434;0.217076;-13.8879;0.0558915;0.141698;-0.00246457;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72002;4.26072;0.232891;-13.8747;0.0544242;0.144353;-0.00108184;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72101;4.22333;0.254009;-13.8633;0.0572002;0.145712;-0.00498653;-1.39394;-1.61746;4.87945;0.214518;0.352616;0.178169;0;0;0;0;0;0;1.39394;1.61746;-4.87945;-2.49353;42.4057;13.3445;
4.72201;4.21636;0.2869;-13.8981;0.0591349;0.143932;-0.010687;-58.4018;15.7757;85.1057;-1.46033;-4.41122;-0.184425;0;0;0;0;0;0;58.4018;-15.7757;-85.1057;-34.6981;752.97;-163.386;
4.72301;4.18458;0.347399;-13.9114;0.0596434;0.14352;-0.0125341;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72401;4.12886;0.384377;-13.9029;0.0599315;0.144038;-0.0138991;-0.899172;0.21034;1.14949;-0.0197664;-0.0579177;-0.00486392;0;0;0;0;0;0;0.899172;-0.21034;-1.14949;-0.468834;10.1774;-2.22906;
4.72502;4.07285;0.378941;-13.9126;0.0596912;0.143836;-0.012977;15.9595;-31.5993;52.7973;2.92858;2.25803;0.466187;0;0;0;0;0;0;-15.9595;31.5993;-52.7973;-28.7393;457.867;282.721;
4.72602;4.04947;0.35914;-13.9568;0.060259;0.142332;-0.0113806;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72701;4.081;0.362396;-14.0252;0.060657;0.140326;-0.0106291;-9.94051;3.4814;13.5445;-0.306769;-0.563574;-0.00883998;0;0;0;0;0;0;9.94051;-3.4814;-13.5445;-5.36854;119.748;-34.7911;
4.72801;4.08649;0.389116;-14.0972;0.0613738;0.138326;-0.00859748;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72901;4.04944;0.405507;-14.1264;0.0634756;0.137967;-0.00979759;-25.9583;8.55229;40.4296;-0.677772;-2.12245;0.0138017;0;0;0;0;0;0;25.9583;-8.55229;-40.4296;-16.413;357.581;-86.1791;
4.73002;4.04295;0.409527;-14.1417;0.0641449;0.139446;-0.0160334;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.731;4.08362;0.406855;-14.1596;0.0635387;0.14153;-0.0210791;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.732;4.12369;0.413444;-14.1708;0.063137;0.142527;-0.0212224;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73302;4.2316;0.447756;-14.1275;0.0641929;0.146717;-0.0163784;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.734;4.36994;0.451205;-14.102;0.0642348;0.147572;-0.00884851;18.8872;-37.2379;60.4792;3.3332;2.57398;0.543903;0;0;0;0;0;0;-18.8872;37.2379;-60.4792;-32.9843;524.449;333.211;
4.73501;4.419;0.423064;-14.1188;0.0623306;0.144404;-0.0047436;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73602;4.30936;0.40225;-14.141;0.0605917;0.140658;-0.00567971;-2.54976;0.560358;3.24857;-0.0563715;-0.16356;-0.0160322;0;0;0;0;0;0;2.54976;-0.560358;-3.24857;-1.32725;28.763;-6.00317;
4.73701;4.23455;0.416946;-14.1452;0.060916;0.13863;-0.00853832;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73802;4.26467;0.427426;-14.1319;0.0622198;0.137667;-0.0160878;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73901;4.31661;0.410184;-14.1428;0.0633232;0.135917;-0.0246263;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74002;4.32713;0.387277;-14.1626;0.0629133;0.134578;-0.0240457;-1.63097;0.290006;2.05961;-0.0367234;-0.103477;-0.0145104;0;0;0;0;0;0;1.63097;-0.290006;-2.05961;-0.845825;18.2368;-3.23766;
4.741;4.27442;0.387596;-14.175;0.060194;0.134042;-0.0164419;-42.7581;13.3861;59.4592;-0.984666;-3.0525;-0.0208796;0;0;0;0;0;0;42.7581;-13.3861;-59.4592;-24.0844;526.194;-135.782;
4.74202;4.19489;0.385318;-14.1664;0.0559206;0.134533;-0.00679539;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74301;4.11792;0.379688;-14.1478;0.0529204;0.135635;0.0022602;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74402;4.07382;0.37204;-14.1468;0.0543343;0.137189;0.0056479;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.745;4.09866;0.345445;-14.1286;0.0584087;0.13946;0.00502828;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74601;4.17793;0.310799;-14.089;0.0633685;0.14349;0.00512966;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74702;4.17998;0.299069;-14.0516;0.0665352;0.146093;0.00541803;10.1129;-17.5162;29.4414;1.63523;1.23404;0.172511;0;0;0;0;0;0;-10.1129;17.5162;-29.4414;-16.0195;255.247;157.362;
4.748;4.16727;0.323528;-14.0361;0.0667031;0.147684;0.00237786;-0.0519203;-4.62235;7.63963;0.422725;0.375388;0.230001;0;0;0;0;0;0;0.0519203;4.62235;-7.63963;-4.16156;66.3963;40.1447;
4.749;4.18512;0.363306;-14.0279;0.0649022;0.14904;-0.00527216;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75002;4.2481;0.365824;-14.0097;0.0650637;0.150446;-0.0105186;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75101;4.33374;0.342093;-14.0096;0.0666279;0.150932;-0.0148168;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.752;4.39379;0.328966;-14.0196;0.0674622;0.151747;-0.017411;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75301;4.37084;0.332392;-14.0094;0.0677097;0.15288;-0.0154243;-17.3404;-3.11016;22.1044;0.159004;-0.247674;0.187582;0;0;0;0;0;0;17.3404;3.11016;-22.1044;-10.1388;194.847;19.3643;
4.75402;4.30394;0.334028;-13.9939;0.0682615;0.153186;-0.0163268;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75502;4.26104;0.324395;-13.9869;0.0680444;0.152112;-0.0207213;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75602;4.25131;0.3249;-13.9763;0.0666368;0.150838;-0.0216818;-28.8214;9.10435;37.7064;-0.615176;-1.91;-0.00904076;0;0;0;0;0;0;28.8214;-9.10435;-37.7064;-15.2323;333.802;-92.2408;
4.757;4.24627;0.315923;-13.9801;0.0641992;0.148329;-0.0183574;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.758;4.20634;0.33868;-14.0001;0.0602887;0.144891;-0.0138736;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.759;4.15548;0.392545;-14.0267;0.0584243;0.141387;-0.0103187;-19.2582;-7.88291;51.7695;0.578852;-0.678757;0.0359054;0;0;0;0;0;0;19.2582;7.88291;-51.7695;-24.001;454.696;60.3841;
4.76001;4.09644;0.406684;-14.0707;0.0595466;0.137363;-0.00785154;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76102;3.99901;0.394745;-14.0977;0.0610268;0.134912;-0.00685792;-3.29161;-1.48118;4.52338;-0.112534;-0.231634;-0.157738;0;0;0;0;0;0;3.29161;1.48118;-4.52338;-1.99868;40.033;11.6544;
4.76202;3.92043;0.400711;-14.0776;0.0615801;0.135475;-0.0075455;-1.62381;-29.7022;90.6051;2.49042;0.535586;0.218095;0;0;0;0;0;0;1.62381;29.7022;-90.6051;-44.7817;791.45;258.653;
4.76302;3.91572;0.413006;-14.0518;0.0603617;0.137422;-0.00866607;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76401;3.95806;0.37771;-14.0611;0.0597083;0.136665;-0.0126131;4.68063;-10.1801;16.1714;0.886683;0.695868;0.181417;0;0;0;0;0;0;-4.68063;10.1801;-16.1714;-8.83326;140.254;90.8482;
4.76502;4.05899;0.316043;-14.1015;0.0600523;0.134926;-0.0196882;-6.59038;2.14056;8.64673;-0.140268;-0.438295;0.00159297;0;0;0;0;0;0;6.59038;-2.14056;-8.64673;-3.48952;76.5454;-21.609;
4.76601;4.18678;0.282119;-14.1042;0.0600653;0.136555;-0.0219403;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.767;4.26431;0.280042;-14.0891;0.0599086;0.139053;-0.0177609;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76801;4.23442;0.308065;-14.1098;0.0605854;0.140472;-0.0129764;8.51524;-29.1797;48.52;2.68843;2.20179;0.852329;0;0;0;0;0;0;-8.51524;29.1797;-48.52;-26.4197;421.149;257.914;
4.76901;4.0993;0.33411;-14.1498;0.0638357;0.14211;-0.0109803;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77002;4.04818;0.332928;-14.1423;0.0670404;0.146508;-0.00863176;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.771;4.12135;0.327952;-14.1483;0.0679737;0.149301;-0.00845379;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77201;4.23536;0.355708;-14.1718;0.0664904;0.149175;-0.0099147;-43.3891;7.43525;57.816;-1.04154;-2.9408;-0.403448;0;0;0;0;0;0;43.3891;-7.43525;-57.816;-23.7905;511.772;-83.669;
4.77302;4.28534;0.39756;-14.2232;0.064868;0.146584;-0.0127479;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77401;4.24543;0.415704;-14.2616;0.0641477;0.145108;-0.017177;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77501;4.20775;0.385762;-14.2951;0.0646003;0.144341;-0.0204774;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77602;4.16199;0.325892;-14.3353;0.0644415;0.142974;-0.0177943;-12.253;2.65693;17.4395;-0.307927;-0.899627;-0.079291;0;0;0;0;0;0;12.253;-2.65693;-17.4395;-7.14856;154.315;-28.5326;
4.777;4.03273;0.280629;-14.3662;0.0623914;0.141379;-0.00736055;-14.2088;3.44119;18.2018;-0.311317;-0.917578;-0.0695479;0;0;0;0;0;0;14.2088;-3.44119;-18.2018;-7.41651;161.154;-36.257;
4.77802;3.9432;0.267678;-14.3273;0.0604941;0.142329;0.00413733;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77901;4.00214;0.297733;-14.2551;0.0584745;0.146025;0.0107162;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78002;4.09533;0.334759;-14.1994;0.057393;0.147154;0.00718907;2.93513;14.2145;21.4783;-1.50177;0.688329;-0.149491;0;0;0;0;0;0;-2.93513;-14.2145;-21.4783;-6.78815;186.784;-122.788;
4.78101;4.09268;0.334383;-14.2151;0.0584729;0.144734;-0.000717375;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78202;4.05948;0.305284;-14.2335;0.0604309;0.142896;-0.00499553;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78302;4.12681;0.312764;-14.2106;0.0604467;0.145121;-0.00620406;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.784;4.23629;0.327843;-14.1816;0.0599706;0.147046;-0.00594041;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78502;4.29798;0.330329;-14.1953;0.0607449;0.146533;-0.00658875;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78601;4.27111;0.330183;-14.2252;0.0627809;0.144479;-0.010451;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78701;4.24694;0.335308;-14.2302;0.0648737;0.145216;-0.0149916;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78802;4.2195;0.330446;-14.2342;0.0647176;0.14712;-0.0189077;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78901;4.16312;0.324219;-14.26;0.063474;0.147938;-0.0200366;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79001;4.161;0.344077;-14.2573;0.0631083;0.148125;-0.0207342;-45.081;13.6626;58.7432;-0.966258;-2.97304;-0.0500582;0;0;0;0;0;0;45.081;-13.6626;-58.7432;-23.7653;520.047;-139.191;
4.79101;4.27045;0.369523;-14.2249;0.0638295;0.148519;-0.0219739;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.792;4.37744;0.381399;-14.2192;0.0641354;0.147079;-0.0229008;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79301;4.35881;0.390405;-14.2675;0.0633587;0.143236;-0.0212384;5.17888;-10.4631;16.8951;0.929899;0.721041;0.161497;0;0;0;0;0;0;-5.17888;10.4631;-16.8951;-9.21802;146.513;93.5609;
4.79401;4.25093;0.4067;-14.3168;0.063046;0.139557;-0.01683;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.795;4.14288;0.399262;-14.3541;0.0638768;0.137005;-0.0152448;-13.4687;5.85178;18.3925;-0.278847;-0.940575;0.0950552;0;0;0;0;0;0;13.4687;-5.85178;-18.3925;-7.33612;162.784;-57.1636;
4.796;4.07084;0.384752;-14.3525;0.0645065;0.137162;-0.0179739;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79702;3.99515;0.381952;-14.3243;0.0632118;0.139469;-0.0200928;-10.209;-5.25105;29.7588;0.359005;-0.345358;0.162996;0;0;0;0;0;0;10.209;5.25105;-29.7588;-13.8816;261.259;41.2372;
4.79801;3.96855;0.39187;-14.3005;0.0614677;0.143918;-0.0178547;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79901;3.99675;0.383808;-14.3035;0.0588816;0.147295;-0.0121861;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80002;3.96203;0.346394;-14.3638;0.0558829;0.146377;-0.00696108;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80101;3.89259;0.317592;-14.424;0.0538536;0.143771;-0.00433402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80201;3.92691;0.317125;-14.4591;0.0528145;0.142481;-0.00407447;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80301;4.06196;0.361698;-14.4234;0.0539269;0.14431;-0.00253962;15.601;-26.6175;44.9362;2.49829;1.88016;0.246337;0;0;0;0;0;0;-15.601;26.6175;-44.9362;-24.4435;389.571;239.245;
4.80401;4.16424;0.396475;-14.3791;0.0566204;0.146474;0.000263957;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80502;4.14365;0.396682;-14.403;0.057796;0.144798;0.00166736;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80602;4.09387;0.409272;-14.4139;0.0581518;0.14396;-0.00102884;-0.153705;-0.930486;1.84753;0.093941;0.106375;0.0514564;0;0;0;0;0;0;0.153705;0.930486;-1.84753;-0.982827;16.0529;8.013;
4.80701;4.09472;0.419057;-14.3974;0.060198;0.144124;-0.0074928;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80801;4.12599;0.406009;-14.3603;0.0634554;0.144608;-0.00958844;-59.995;19.4875;87.0957;-1.44424;-4.511;0.0144766;0;0;0;0;0;0;59.995;-19.4875;-87.0957;-35.2869;770.592;-196.725;
4.80901;4.1827;0.37874;-14.3215;0.0663407;0.146793;-0.00841811;-5.20486;-6.68064;26.7531;0.459225;-0.164269;0.0371655;0;0;0;0;0;0;5.20486;6.68064;-26.7531;-12.7761;234.401;56.0589;
4.81002;4.25481;0.359525;-14.2847;0.0676064;0.150216;-0.00988975;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.811;4.31216;0.381085;-14.2175;0.0686832;0.155478;-0.0136989;-1.10934;-0.971668;3.04389;0.134628;0.225116;0.120926;0;0;0;0;0;0;1.10934;0.971668;-3.04389;-1.55328;26.4679;7.88297;
4.81201;4.28816;0.386272;-14.1895;0.0722844;0.157799;-0.0177967;-34.6399;-6.06895;120.614;0.819292;-2.7035;0.0529834;0;0;0;0;0;0;34.6399;6.06895;-120.614;-54.3851;1059.65;37.7457;
4.81302;4.23885;0.371448;-14.1866;0.0749533;0.157384;-0.0188662;1.52648;-3.578;5.59967;0.305932;0.242905;0.0718106;0;0;0;0;0;0;-1.52648;3.578;-5.59967;-3.06193;48.5714;31.8702;
4.81401;4.20846;0.344919;-14.2105;0.0737039;0.153277;-0.0189124;-3.51869;0.998367;4.55869;-0.0759205;-0.2304;-0.00814208;0;0;0;0;0;0;3.51869;-0.998367;-4.55869;-1.8484;40.3589;-10.2654;
4.81502;4.18737;0.327749;-14.224;0.0696766;0.149835;-0.016671;0.69561;-2.57248;4.02483;0.219878;0.182865;0.0788773;0;0;0;0;0;0;-0.69561;2.57248;-4.02483;-2.20084;34.9358;22.7097;
4.81601;4.18407;0.307496;-14.228;0.0659167;0.147462;-0.013652;9.75729;-17.1216;28.6711;1.59114;1.20366;0.1773;0;0;0;0;0;0;-9.75729;17.1216;-28.6711;-15.6044;248.574;153.752;
4.81701;4.18514;0.288132;-14.2716;0.0630061;0.143499;-0.0109067;4.59702;-13.6829;22.7517;1.26062;1.02;0.358719;0;0;0;0;0;0;-4.59702;13.6829;-22.7517;-12.3886;197.446;121.247;
4.81802;4.19765;0.281848;-14.3369;0.0604942;0.13879;-0.0142071;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.81901;4.22621;0.309973;-14.3702;0.0572062;0.13683;-0.0173578;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.82001;4.18439;0.362072;-14.3107;0.0560067;0.140038;-0.0134184;2.01066;8.83183;12.8094;-0.942123;0.392295;-0.122597;0;0;0;0;0;0;-2.01066;-8.83183;-12.8094;-3.97296;111.393;-76.1795;
4.821;4.10863;0.396197;-14.2292;0.0561716;0.145383;-0.00542595;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
