time [s];zmax [m];posx [m];posy [m];posz [m]
4.788023;0.0979003;8.25;0.4807;0.003
4.789010;0.0979863;8.25;0.4807;0.003
4.790008;0.0979443;8.25;0.4807;0.003
4.791014;0.0979293;8.25;0.4807;0.003
4.792003;0.0978172;8.25;0.4807;0.003
4.793006;0.0979046;8.25;0.4807;0.003
4.794006;0.0979917;8.25;0.4807;0.003
4.795005;0.0980765;8.25;0.4807;0.003
4.796004;0.0980301;8.25;0.4807;0.003
4.797017;0.0980837;8.25;0.4807;0.003
4.798012;0.0979011;8.25;0.4807;0.003
4.799010;0.0979881;8.25;0.4807;0.003
4.800018;0.0980761;8.25;0.4807;0.003
4.801010;0.0981366;8.25;0.4807;0.003
4.802005;0.0981307;8.25;0.4807;0.003
4.803006;0.0982056;8.25;0.4807;0.003
4.804010;0.0981143;8.25;0.4807;0.003
4.805017;0.0982027;8.25;0.4807;0.003
4.806022;0.0981282;8.25;0.4807;0.003
4.807009;0.0981425;8.25;0.4807;0.003
4.808014;0.0982303;8.25;0.4807;0.003
4.809015;0.0982927;8.25;0.4807;0.003
4.810023;0.0983103;8.25;0.4807;0.003
4.811003;0.0981975;8.25;0.4807;0.003
4.812010;0.0982854;8.25;0.4807;0.003
4.813018;0.0982802;8.25;0.4807;0.003
4.814014;0.0983525;8.25;0.4807;0.003
4.815016;0.0982699;8.25;0.4807;0.003
4.816011;0.0983564;8.25;0.4807;0.003
4.817011;0.0983449;8.25;0.4807;0.003
4.818021;0.0981046;8.25;0.4807;0.003
4.819012;0.0981908;8.25;0.4807;0.003
4.820006;0.0982773;8.25;0.4807;0.003
4.821001;0.0983639;8.25;0.4807;0.003
4.822021;0.0984527;8.25;0.4807;0.003
4.823003;0.0984679;8.25;0.4807;0.003
4.824010;0.0984635;8.25;0.4807;0.003
4.825005;0.0985433;8.25;0.4807;0.003
4.826018;0.098273;8.25;0.4807;0.003
4.827001;0.0983584;8.25;0.4807;0.003
4.828004;0.0984458;8.25;0.4807;0.003
4.829003;0.0984949;8.25;0.4807;0.003
4.830006;0.0985278;8.25;0.4807;0.003
4.831018;0.0985871;8.25;0.4807;0.003
4.832006;0.0986609;8.25;0.4807;0.003
4.833013;0.0985767;8.25;0.4807;0.003
4.834015;0.0984489;8.25;0.4807;0.003
4.835016;0.0985302;8.25;0.4807;0.003
4.836005;0.0985569;8.25;0.4807;0.003
4.837014;0.0986449;8.25;0.4807;0.003
4.838006;0.0986598;8.25;0.4807;0.003
4.839004;0.0987469;8.25;0.4807;0.003
4.840010;0.0987054;8.25;0.4807;0.003
4.841017;0.098673;8.25;0.4807;0.003
4.842007;0.0985697;8.25;0.4807;0.003
4.843020;0.098658;8.25;0.4807;0.003
4.844015;0.0987446;8.25;0.4807;0.003
4.845011;0.0988314;8.25;0.4807;0.003
4.846010;0.0986934;8.25;0.4807;0.003
4.847013;0.0987207;8.25;0.4807;0.003
4.848017;0.0988083;8.25;0.4807;0.003
4.849004;0.0987682;8.25;0.4807;0.003
4.850007;0.0988558;8.25;0.4807;0.003
4.851013;0.0987167;8.25;0.4807;0.003
4.852001;0.0986936;8.25;0.4807;0.003
4.853003;0.0987811;8.25;0.4807;0.003
4.854019;0.0988649;8.25;0.4807;0.003
4.855009;0.0988572;8.25;0.4807;0.003
4.856021;0.0988942;8.25;0.4807;0.003
4.857003;0.0989799;8.25;0.4807;0.003
4.858021;0.0990029;8.25;0.4807;0.003
4.859013;0.0987845;8.25;0.4807;0.003
4.860021;0.0988724;8.25;0.4807;0.003
4.861010;0.0989584;8.25;0.4807;0.003
4.862001;0.0989819;8.25;0.4807;0.003
4.863014;0.0989691;8.25;0.4807;0.003
4.864010;0.0990558;8.25;0.4807;0.003
4.865004;0.0990874;8.25;0.4807;0.003
4.866006;0.0990999;8.25;0.4807;0.003
4.867019;0.0990818;8.25;0.4807;0.003
4.868018;0.099078;8.25;0.4807;0.003
4.869002;0.0989809;8.25;0.4807;0.003
4.870015;0.0990689;8.25;0.4807;0.003
4.871010;0.0991069;8.25;0.4807;0.003
4.872002;0.0991934;8.25;0.4807;0.003
4.873020;0.0992117;8.25;0.4807;0.003
4.874009;0.0992261;8.25;0.4807;0.003
4.875020;0.0990727;8.25;0.4807;0.003
4.876006;0.0991581;8.25;0.4807;0.003
4.877004;0.0991836;8.25;0.4807;0.003
4.878022;0.0991648;8.25;0.4807;0.003
4.879008;0.0992508;8.25;0.4807;0.003
4.880015;0.0992712;8.25;0.4807;0.003
4.881018;0.0992527;8.25;0.4807;0.003
4.882014;0.0992621;8.25;0.4807;0.003
4.883013;0.0993028;8.25;0.4807;0.003
4.884004;0.0993605;8.25;0.4807;0.003
4.885002;0.0993726;8.25;0.4807;0.003
4.886017;0.0993537;8.25;0.4807;0.003
4.887008;0.0994397;8.25;0.4807;0.003
4.888021;0.0992458;8.25;0.4807;0.003
4.889022;0.0993326;8.25;0.4807;0.003
4.890006;0.0994178;8.25;0.4807;0.003
4.891004;0.0993543;8.25;0.4807;0.003
4.892020;0.099394;8.25;0.4807;0.003
4.893019;0.0993343;8.25;0.4807;0.003
4.894013;0.0994125;8.25;0.4807;0.003
4.895002;0.0994639;8.25;0.4807;0.003
4.896000;0.0995509;8.25;0.4807;0.003
4.897011;0.0994589;8.25;0.4807;0.003
4.898010;0.0995461;8.25;0.4807;0.003
4.899009;0.0995112;8.25;0.4807;0.003
4.900002;0.0995777;8.25;0.4807;0.003
4.901008;0.0995817;8.25;0.4807;0.003
4.902013;0.0994755;8.25;0.4807;0.003
4.903022;0.0995633;8.25;0.4807;0.003
4.904010;0.0995932;8.25;0.4807;0.003
4.905005;0.0995164;8.25;0.4807;0.003
4.906011;0.099604;8.25;0.4807;0.003
4.907010;0.0996909;8.25;0.4807;0.003
4.908000;0.0996162;8.25;0.4807;0.003
4.909022;0.0996343;8.25;0.4807;0.003
4.910003;0.099716;8.25;0.4807;0.003
4.911020;0.0995958;8.25;0.4807;0.003
4.912016;0.0996822;8.25;0.4807;0.003
4.913000;0.0997675;8.25;0.4807;0.003
4.914008;0.0997636;8.25;0.4807;0.003
4.915016;0.0997158;8.25;0.4807;0.003
4.916021;0.0998029;8.25;0.4807;0.003
4.917008;0.0997757;8.25;0.4807;0.003
4.918012;0.0998329;8.25;0.4807;0.003
4.919020;0.0996523;8.25;0.4807;0.003
4.920005;0.0997379;8.25;0.4807;0.003
4.921012;0.0998255;8.25;0.4807;0.003
4.922001;0.0998999;8.25;0.4807;0.003
4.923022;0.0999224;8.25;0.4807;0.003
4.924021;0.0999126;8.25;0.4807;0.003
4.925009;0.0997782;8.25;0.4807;0.003
4.926009;0.0998654;8.25;0.4807;0.003
4.927015;0.0999531;8.25;0.4807;0.003
4.928015;0.0999356;8.25;0.4807;0.003
4.929007;0.0999805;8.25;0.4807;0.003
4.930003;0.099947;8.25;0.4807;0.003
4.931021;0.0999752;8.25;0.4807;0.003
4.932011;0.100033;8.25;0.4807;0.003
4.933005;0.0998685;8.25;0.4807;0.003
4.934017;0.0999564;8.25;0.4807;0.003
4.935023;0.100044;8.25;0.4807;0.003
4.936010;0.10001;8.25;0.4807;0.003
4.937021;0.100097;8.25;0.4807;0.003
4.938023;0.100087;8.25;0.4807;0.003
4.939019;0.100092;8.25;0.4807;0.003
4.940001;0.100094;8.25;0.4807;0.003
4.941003;0.100175;8.25;0.4807;0.003
4.942014;0.100069;8.25;0.4807;0.003
4.943005;0.100154;8.25;0.4807;0.003
4.944019;0.100112;8.25;0.4807;0.003
4.945008;0.100198;8.25;0.4807;0.003
4.946019;0.100196;8.25;0.4807;0.003
4.947014;0.100239;8.25;0.4807;0.003
4.948007;0.100262;8.25;0.4807;0.003
4.949002;0.100118;8.25;0.4807;0.003
4.950014;0.10016;8.25;0.4807;0.003
4.951001;0.100246;8.25;0.4807;0.003
4.952003;0.100263;8.25;0.4807;0.003
4.953005;0.100338;8.25;0.4807;0.003
4.954014;0.100246;8.25;0.4807;0.003
4.955000;0.100332;8.25;0.4807;0.003
4.956011;0.10042;8.25;0.4807;0.003
4.957021;0.100255;8.25;0.4807;0.003
4.958013;0.100341;8.25;0.4807;0.003
4.959014;0.100266;8.25;0.4807;0.003
4.960001;0.100351;8.25;0.4807;0.003
4.961020;0.100439;8.25;0.4807;0.003
4.962010;0.100427;8.25;0.4807;0.003
4.963022;0.100352;8.25;0.4807;0.003
4.964012;0.100361;8.25;0.4807;0.003
4.965002;0.100361;8.25;0.4807;0.003
4.966004;0.10039;8.25;0.4807;0.003
4.967004;0.100476;8.25;0.4807;0.003
4.968005;0.100563;8.25;0.4807;0.003
4.969012;0.100501;8.25;0.4807;0.003
4.970019;0.100589;8.25;0.4807;0.003
4.971011;0.100534;8.25;0.4807;0.003
4.972002;0.100478;8.25;0.4807;0.003
4.973004;0.100565;8.25;0.4807;0.003
4.974013;0.100653;8.25;0.4807;0.003
4.975000;0.100515;8.25;0.4807;0.003
4.976008;0.100553;8.25;0.4807;0.003
4.977014;0.100576;8.25;0.4807;0.003
4.978019;0.100579;8.25;0.4807;0.003
4.979009;0.100626;8.25;0.4807;0.003
4.980017;0.100714;8.25;0.4807;0.003
4.981011;0.10062;8.25;0.4807;0.003
4.982011;0.100706;8.25;0.4807;0.003
4.983017;0.100569;8.25;0.4807;0.003
4.984013;0.100621;8.25;0.4807;0.003
4.985005;0.100638;8.25;0.4807;0.003
4.986011;0.100725;8.25;0.4807;0.003
4.987009;0.100806;8.25;0.4807;0.003
4.988003;0.100681;8.25;0.4807;0.003
4.989004;0.100767;8.25;0.4807;0.003
4.990017;0.100678;8.25;0.4807;0.003
4.991005;0.100763;8.25;0.4807;0.003
4.992006;0.10076;8.25;0.4807;0.003
4.993013;0.100847;8.25;0.4807;0.003
4.994014;0.100887;8.25;0.4807;0.003
4.995010;0.1007;8.25;0.4807;0.003
4.996018;0.100787;8.25;0.4807;0.003
4.997008;0.100872;8.25;0.4807;0.003
4.998003;0.100928;8.25;0.4807;0.003
4.999003;0.101014;8.25;0.4807;0.003
5.000010;0.100947;8.25;0.4807;0.003
5.001020;0.100847;8.25;0.4807;0.003
5.002007;0.100932;8.25;0.4807;0.003
5.003017;0.100898;8.25;0.4807;0.003
5.004018;0.100984;8.25;0.4807;0.003
5.005020;0.101071;8.25;0.4807;0.003
5.006013;0.100943;8.25;0.4807;0.003
5.007017;0.10103;8.25;0.4807;0.003
5.008021;0.100962;8.25;0.4807;0.003
5.009006;0.100879;8.25;0.4807;0.003
5.010006;0.100965;8.25;0.4807;0.003
5.011008;0.101051;8.25;0.4807;0.003
5.012013;0.101098;8.25;0.4807;0.003
5.013018;0.100985;8.25;0.4807;0.003
5.014002;0.101069;8.25;0.4807;0.003
5.015007;0.101;8.25;0.4807;0.003
5.016005;0.101069;8.25;0.4807;0.003
5.017005;0.100999;8.25;0.4807;0.003
5.018015;0.101086;8.25;0.4807;0.003
5.019005;0.10111;8.25;0.4807;0.003
5.020018;0.101139;8.25;0.4807;0.003
5.021008;0.101224;8.25;0.4807;0.003
5.022017;0.101099;8.25;0.4807;0.003
5.023018;0.101185;8.25;0.4807;0.003
5.024009;0.101175;8.25;0.4807;0.003
5.025015;0.101132;8.25;0.4807;0.003
5.026016;0.101218;8.25;0.4807;0.003
5.027007;0.101264;8.25;0.4807;0.003
5.028020;0.101184;8.25;0.4807;0.003
5.029015;0.10127;8.25;0.4807;0.003
5.030002;0.101325;8.25;0.4807;0.003
5.031021;0.101247;8.25;0.4807;0.003
5.032001;0.101331;8.25;0.4807;0.003
5.033014;0.101162;8.25;0.4807;0.003
5.034010;0.101168;8.25;0.4807;0.003
5.035007;0.101254;8.25;0.4807;0.003
5.036010;0.10134;8.25;0.4807;0.003
5.037001;0.101426;8.25;0.4807;0.003
5.038002;0.101361;8.25;0.4807;0.003
5.039003;0.101397;8.25;0.4807;0.003
5.040017;0.101465;8.25;0.4807;0.003
5.041015;0.101466;8.25;0.4807;0.003
5.042000;0.101294;8.25;0.4807;0.003
5.043002;0.10138;8.25;0.4807;0.003
5.044012;0.101377;8.25;0.4807;0.003
5.045014;0.101463;8.25;0.4807;0.003
5.046014;0.101549;8.25;0.4807;0.003
5.047018;0.101521;8.25;0.4807;0.003
5.048014;0.101526;8.25;0.4807;0.003
5.049001;0.101422;8.25;0.4807;0.003
5.050022;0.10151;8.25;0.4807;0.003
5.051008;0.101431;8.25;0.4807;0.003
5.052006;0.101397;8.25;0.4807;0.003
5.053017;0.101484;8.25;0.4807;0.003
5.054004;0.101569;8.25;0.4807;0.003
5.055001;0.101584;8.25;0.4807;0.003
5.056008;0.101671;8.25;0.4807;0.003
5.057019;0.101721;8.25;0.4807;0.003
5.058018;0.101568;8.25;0.4807;0.003
5.059004;0.101653;8.25;0.4807;0.003
5.060017;0.101488;8.25;0.4807;0.003
5.061007;0.101573;8.25;0.4807;0.003
5.062001;0.101658;8.25;0.4807;0.003
5.063013;0.101745;8.25;0.4807;0.003
5.064023;0.101785;8.25;0.4807;0.003
5.065003;0.101728;8.25;0.4807;0.003
5.066010;0.101619;8.25;0.4807;0.003
5.067003;0.101704;8.25;0.4807;0.003
5.068002;0.101604;8.25;0.4807;0.003
5.069020;0.101691;8.25;0.4807;0.003
5.070014;0.10169;8.25;0.4807;0.003
5.071005;0.101776;8.25;0.4807;0.003
5.072015;0.101808;8.25;0.4807;0.003
5.073020;0.101894;8.25;0.4807;0.003
5.074004;0.101837;8.25;0.4807;0.003
5.075012;0.101801;8.25;0.4807;0.003
5.076004;0.101867;8.25;0.4807;0.003
5.077004;0.101768;8.25;0.4807;0.003
5.078004;0.101854;8.25;0.4807;0.003
5.079019;0.101941;8.25;0.4807;0.003
5.080016;0.101881;8.25;0.4807;0.003
5.081001;0.101966;8.25;0.4807;0.003
5.082011;0.101992;8.25;0.4807;0.003
5.083018;0.102044;8.25;0.4807;0.003
5.084006;0.101772;8.25;0.4807;0.003
5.085011;0.101858;8.25;0.4807;0.003
5.086003;0.101943;8.25;0.4807;0.003
5.087011;0.102029;8.25;0.4807;0.003
5.088010;0.101945;8.25;0.4807;0.003
5.089008;0.10203;8.25;0.4807;0.003
5.090004;0.102101;8.25;0.4807;0.003
5.091009;0.101987;8.25;0.4807;0.003
5.092005;0.101846;8.25;0.4807;0.003
5.093005;0.101932;8.25;0.4807;0.003
5.094010;0.102018;8.25;0.4807;0.003
5.095014;0.102104;8.25;0.4807;0.003
5.096016;0.10219;8.25;0.4807;0.003
5.097012;0.102088;8.25;0.4807;0.003
5.098009;0.102173;8.25;0.4807;0.003
5.099015;0.10201;8.25;0.4807;0.003
5.100010;0.102095;8.25;0.4807;0.003
5.101002;0.10218;8.25;0.4807;0.003
5.102022;0.102268;8.25;0.4807;0.003
5.103011;0.102233;8.25;0.4807;0.003
5.104016;0.102237;8.25;0.4807;0.003
5.105007;0.102182;8.25;0.4807;0.003
5.106021;0.102255;8.25;0.4807;0.003
5.107023;0.102341;8.25;0.4807;0.003
5.108010;0.10211;8.25;0.4807;0.003
5.109016;0.102063;8.25;0.4807;0.003
5.110008;0.102148;8.25;0.4807;0.003
5.111012;0.102234;8.25;0.4807;0.003
5.112017;0.10226;8.25;0.4807;0.003
5.113005;0.102345;8.25;0.4807;0.003
5.114008;0.102368;8.25;0.4807;0.003
5.115020;0.102263;8.25;0.4807;0.003
5.116014;0.102348;8.25;0.4807;0.003
5.117017;0.102434;8.25;0.4807;0.003
5.118005;0.102378;8.25;0.4807;0.003
5.119018;0.102413;8.25;0.4807;0.003
5.120007;0.10233;8.25;0.4807;0.003
5.121017;0.102417;8.25;0.4807;0.003
5.122013;0.102502;8.25;0.4807;0.003
5.123008;0.102487;8.25;0.4807;0.003
5.124005;0.102391;8.25;0.4807;0.003
5.125019;0.102477;8.25;0.4807;0.003
5.126013;0.102408;8.25;0.4807;0.003
5.127003;0.102493;8.25;0.4807;0.003
5.128012;0.102579;8.25;0.4807;0.003
5.129008;0.102468;8.25;0.4807;0.003
5.130004;0.102553;8.25;0.4807;0.003
5.131016;0.102484;8.25;0.4807;0.003
5.132017;0.10257;8.25;0.4807;0.003
5.133001;0.102607;8.25;0.4807;0.003
5.134005;0.10234;8.25;0.4807;0.003
5.135018;0.102426;8.25;0.4807;0.003
5.136022;0.102505;8.25;0.4807;0.003
5.137017;0.10259;8.25;0.4807;0.003
5.138009;0.1026;8.25;0.4807;0.003
5.139008;0.102636;8.25;0.4807;0.003
5.140014;0.102599;8.25;0.4807;0.003
5.141018;0.102685;8.25;0.4807;0.003
5.142008;0.102701;8.25;0.4807;0.003
5.143002;0.102585;8.25;0.4807;0.003
5.144022;0.102672;8.25;0.4807;0.003
5.145018;0.102757;8.25;0.4807;0.003
5.146002;0.102841;8.25;0.4807;0.003
5.147018;0.102689;8.25;0.4807;0.003
5.148009;0.102774;8.25;0.4807;0.003
5.149005;0.102794;8.25;0.4807;0.003
5.150013;0.10288;8.25;0.4807;0.003
5.151001;0.102532;8.25;0.4807;0.003
5.152002;0.102618;8.25;0.4807;0.003
5.153007;0.102669;8.25;0.4807;0.003
5.154011;0.102754;8.25;0.4807;0.003
5.155011;0.102786;8.25;0.4807;0.003
5.156002;0.102834;8.25;0.4807;0.003
5.157018;0.102874;8.25;0.4807;0.003
5.158010;0.10292;8.25;0.4807;0.003
5.159022;0.102828;8.25;0.4807;0.003
5.160014;0.102913;8.25;0.4807;0.003
5.161017;0.10285;8.25;0.4807;0.003
5.162015;0.102935;8.25;0.4807;0.003
5.163003;0.102932;8.25;0.4807;0.003
5.164001;0.102959;8.25;0.4807;0.003
5.165004;0.102891;8.25;0.4807;0.003
5.166022;0.102978;8.25;0.4807;0.003
5.167009;0.103038;8.25;0.4807;0.003
5.168015;0.102833;8.25;0.4807;0.003
5.169001;0.102918;8.25;0.4807;0.003
5.170018;0.103004;8.25;0.4807;0.003
5.171009;0.103089;8.25;0.4807;0.003
5.172008;0.103174;8.25;0.4807;0.003
5.173015;0.103011;8.25;0.4807;0.003
5.174015;0.102979;8.25;0.4807;0.003
5.175017;0.103064;8.25;0.4807;0.003
5.176001;0.102946;8.25;0.4807;0.003
5.177004;0.103031;8.25;0.4807;0.003
5.178003;0.103116;8.25;0.4807;0.003
5.179008;0.103178;8.25;0.4807;0.003
5.180012;0.103263;8.25;0.4807;0.003
5.181019;0.103207;8.25;0.4807;0.003
5.182005;0.10319;8.25;0.4807;0.003
5.183012;0.103229;8.25;0.4807;0.003
5.184020;0.103077;8.25;0.4807;0.003
5.185008;0.103109;8.25;0.4807;0.003
5.186015;0.103195;8.25;0.4807;0.003
5.187012;0.103279;8.25;0.4807;0.003
5.188017;0.103364;8.25;0.4807;0.003
5.189002;0.103288;8.25;0.4807;0.003
5.190015;0.103302;8.25;0.4807;0.003
5.191003;0.103074;8.25;0.4807;0.003
5.192005;0.103159;8.25;0.4807;0.003
5.193009;0.103245;8.25;0.4807;0.003
5.194012;0.103329;8.25;0.4807;0.003
5.195004;0.103381;8.25;0.4807;0.003
5.196007;0.103308;8.25;0.4807;0.003
5.197010;0.103184;8.25;0.4807;0.003
5.198005;0.103269;8.25;0.4807;0.003
5.199018;0.103355;8.25;0.4807;0.003
5.200017;0.10344;8.25;0.4807;0.003
5.201017;0.103483;8.25;0.4807;0.003
5.202001;0.103484;8.25;0.4807;0.003
5.203002;0.103477;8.25;0.4807;0.003
5.204014;0.10353;8.25;0.4807;0.003
5.205018;0.103359;8.25;0.4807;0.003
5.206005;0.103443;8.25;0.4807;0.003
5.207020;0.10353;8.25;0.4807;0.003
5.208016;0.103555;8.25;0.4807;0.003
5.209001;0.103431;8.25;0.4807;0.003
5.210012;0.103517;8.25;0.4807;0.003
5.211015;0.103602;8.25;0.4807;0.003
5.212014;0.103448;8.25;0.4807;0.003
5.213015;0.103533;8.25;0.4807;0.003
5.214022;0.103618;8.25;0.4807;0.003
5.215003;0.1036;8.25;0.4807;0.003
5.216001;0.103684;8.25;0.4807;0.003
5.217017;0.103551;8.25;0.4807;0.003
5.218002;0.103634;8.25;0.4807;0.003
5.219001;0.103502;8.25;0.4807;0.003
5.220003;0.103587;8.25;0.4807;0.003
5.221002;0.103636;8.25;0.4807;0.003
5.222002;0.103721;8.25;0.4807;0.003
5.223019;0.103695;8.25;0.4807;0.003
5.224019;0.10378;8.25;0.4807;0.003
5.225015;0.1037;8.25;0.4807;0.003
5.226015;0.103644;8.25;0.4807;0.003
5.227008;0.103729;8.25;0.4807;0.003
5.228008;0.103732;8.25;0.4807;0.003
5.229018;0.103768;8.25;0.4807;0.003
5.230012;0.103843;8.25;0.4807;0.003
5.231007;0.103837;8.25;0.4807;0.003
5.232018;0.103764;8.25;0.4807;0.003
5.233022;0.103747;8.25;0.4807;0.003
5.234011;0.103831;8.25;0.4807;0.003
5.235004;0.103916;8.25;0.4807;0.003
5.236007;0.104001;8.25;0.4807;0.003
5.237020;0.103879;8.25;0.4807;0.003
5.238003;0.103873;8.25;0.4807;0.003
5.239004;0.103822;8.25;0.4807;0.003
5.240002;0.103906;8.25;0.4807;0.003
5.241011;0.103856;8.25;0.4807;0.003
5.242013;0.10394;8.25;0.4807;0.003
5.243012;0.103984;8.25;0.4807;0.003
5.244001;0.103942;8.25;0.4807;0.003
5.245019;0.103942;8.25;0.4807;0.003
5.246022;0.10401;8.25;0.4807;0.003
5.247018;0.103997;8.25;0.4807;0.003
5.248003;0.103904;8.25;0.4807;0.003
5.249013;0.103989;8.25;0.4807;0.003
5.250010;0.104073;8.25;0.4807;0.003
5.251011;0.104042;8.25;0.4807;0.003
5.252015;0.104015;8.25;0.4807;0.003
5.253020;0.103988;8.25;0.4807;0.003
5.254006;0.104034;8.25;0.4807;0.003
5.255018;0.103963;8.25;0.4807;0.003
5.256010;0.104047;8.25;0.4807;0.003
5.257011;0.104058;8.25;0.4807;0.003
5.258021;0.104143;8.25;0.4807;0.003
5.259004;0.104103;8.25;0.4807;0.003
5.260006;0.104096;8.25;0.4807;0.003
5.261015;0.104133;8.25;0.4807;0.003
5.262021;0.104171;8.25;0.4807;0.003
5.263002;0.103976;8.25;0.4807;0.003
5.264017;0.104062;8.25;0.4807;0.003
5.265012;0.104143;8.25;0.4807;0.003
5.266015;0.104228;8.25;0.4807;0.003
5.267017;0.104185;8.25;0.4807;0.003
5.268015;0.104167;8.25;0.4807;0.003
5.269022;0.104235;8.25;0.4807;0.003
5.270015;0.104318;8.25;0.4807;0.003
5.271001;0.104219;8.25;0.4807;0.003
5.272002;0.104109;8.25;0.4807;0.003
5.273013;0.104194;8.25;0.4807;0.003
5.274003;0.104201;8.25;0.4807;0.003
5.275009;0.104286;8.25;0.4807;0.003
5.276021;0.104371;8.25;0.4807;0.003
5.277014;0.104455;8.25;0.4807;0.003
5.278023;0.104325;8.25;0.4807;0.003
5.279020;0.104318;8.25;0.4807;0.003
5.280007;0.104324;8.25;0.4807;0.003
5.281008;0.104409;8.25;0.4807;0.003
5.282003;0.104342;8.25;0.4807;0.003
5.283005;0.104426;8.25;0.4807;0.003
5.284011;0.104364;8.25;0.4807;0.003
5.285010;0.104307;8.25;0.4807;0.003
5.286012;0.104391;8.25;0.4807;0.003
5.287003;0.104441;8.25;0.4807;0.003
5.288007;0.104526;8.25;0.4807;0.003
5.289022;0.10445;8.25;0.4807;0.003
5.290014;0.104335;8.25;0.4807;0.003
5.291018;0.10442;8.25;0.4807;0.003
5.292010;0.104491;8.25;0.4807;0.003
5.293014;0.104523;8.25;0.4807;0.003
5.294002;0.104607;8.25;0.4807;0.003
5.295011;0.104501;8.25;0.4807;0.003
5.296021;0.104364;8.25;0.4807;0.003
5.297016;0.104448;8.25;0.4807;0.003
5.298008;0.104531;8.25;0.4807;0.003
5.299021;0.10441;8.25;0.4807;0.003
5.300001;0.104493;8.25;0.4807;0.003
5.301021;0.104568;8.25;0.4807;0.003
5.302003;0.104592;8.25;0.4807;0.003
5.303011;0.104508;8.25;0.4807;0.003
5.304003;0.104566;8.25;0.4807;0.003
5.305017;0.104651;8.25;0.4807;0.003
5.306006;0.104595;8.25;0.4807;0.003
5.307017;0.104429;8.25;0.4807;0.003
5.308003;0.104512;8.25;0.4807;0.003
5.309011;0.104596;8.25;0.4807;0.003
5.310017;0.10468;8.25;0.4807;0.003
5.311013;0.104654;8.25;0.4807;0.003
5.312012;0.104738;8.25;0.4807;0.003
5.313006;0.104686;8.25;0.4807;0.003
5.314006;0.10477;8.25;0.4807;0.003
5.315019;0.104702;8.25;0.4807;0.003
5.316013;0.104618;8.25;0.4807;0.003
5.317004;0.104662;8.25;0.4807;0.003
5.318021;0.104747;8.25;0.4807;0.003
5.319004;0.104727;8.25;0.4807;0.003
5.320008;0.104811;8.25;0.4807;0.003
5.321015;0.104695;8.25;0.4807;0.003
5.322004;0.104777;8.25;0.4807;0.003
5.323013;0.104826;8.25;0.4807;0.003
5.324021;0.104821;8.25;0.4807;0.003
5.325003;0.104733;8.25;0.4807;0.003
5.326003;0.104817;8.25;0.4807;0.003
5.327003;0.104901;8.25;0.4807;0.003
5.328017;0.104898;8.25;0.4807;0.003
5.329020;0.104911;8.25;0.4807;0.003
5.330018;0.104846;8.25;0.4807;0.003
5.331007;0.104929;8.25;0.4807;0.003
5.332013;0.104913;8.25;0.4807;0.003
5.333007;0.104869;8.25;0.4807;0.003
5.334010;0.104934;8.25;0.4807;0.003
5.335000;0.104909;8.25;0.4807;0.003
5.336005;0.104993;8.25;0.4807;0.003
5.337023;0.104853;8.25;0.4807;0.003
5.338018;0.104936;8.25;0.4807;0.003
5.339017;0.10502;8.25;0.4807;0.003
5.340001;0.105078;8.25;0.4807;0.003
5.341005;0.104935;8.25;0.4807;0.003
5.342001;0.104969;8.25;0.4807;0.003
5.343016;0.104976;8.25;0.4807;0.003
5.344001;0.105058;8.25;0.4807;0.003
5.345013;0.105068;8.25;0.4807;0.003
5.346012;0.10502;8.25;0.4807;0.003
5.347002;0.105103;8.25;0.4807;0.003
5.348017;0.10511;8.25;0.4807;0.003
5.349005;0.105092;8.25;0.4807;0.003
5.350014;0.10501;8.25;0.4807;0.003
5.351021;0.105095;8.25;0.4807;0.003
5.352007;0.105076;8.25;0.4807;0.003
5.353015;0.105161;8.25;0.4807;0.003
5.354009;0.105157;8.25;0.4807;0.003
5.355008;0.105101;8.25;0.4807;0.003
5.356023;0.105187;8.25;0.4807;0.003
5.357011;0.105084;8.25;0.4807;0.003
5.358004;0.105167;8.25;0.4807;0.003
5.359023;0.105178;8.25;0.4807;0.003
5.360013;0.105077;8.25;0.4807;0.003
5.361023;0.105161;8.25;0.4807;0.003
5.362019;0.10522;8.25;0.4807;0.003
5.363014;0.105185;8.25;0.4807;0.003
5.364000;0.105209;8.25;0.4807;0.003
5.365020;0.105294;8.25;0.4807;0.003
5.366009;0.105293;8.25;0.4807;0.003
5.367001;0.105254;8.25;0.4807;0.003
5.368015;0.10532;8.25;0.4807;0.003
5.369012;0.105217;8.25;0.4807;0.003
5.370004;0.1053;8.25;0.4807;0.003
5.371011;0.105384;8.25;0.4807;0.003
5.372000;0.105261;8.25;0.4807;0.003
5.373015;0.105345;8.25;0.4807;0.003
5.374007;0.105244;8.25;0.4807;0.003
5.375001;0.105327;8.25;0.4807;0.003
5.376011;0.105333;8.25;0.4807;0.003
5.377007;0.105416;8.25;0.4807;0.003
5.378006;0.105382;8.25;0.4807;0.003
5.379013;0.105351;8.25;0.4807;0.003
5.380001;0.105348;8.25;0.4807;0.003
5.381016;0.105433;8.25;0.4807;0.003
5.382008;0.105344;8.25;0.4807;0.003
5.383022;0.105429;8.25;0.4807;0.003
5.384011;0.105447;8.25;0.4807;0.003
5.385017;0.105422;8.25;0.4807;0.003
5.386010;0.105427;8.25;0.4807;0.003
5.387006;0.105228;8.25;0.4807;0.003
5.388001;0.105311;8.25;0.4807;0.003
