time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.738021;0;0;0;12;0.5;0.003
1.739010;0;0;0;12;0.5;0.003
1.740021;0;0;0;12;0.5;0.003
1.741009;0;0;0;12;0.5;0.003
1.742020;0;0;0;12;0.5;0.003
1.743008;0;0;0;12;0.5;0.003
1.744021;0;0;0;12;0.5;0.003
1.745011;0;0;0;12;0.5;0.003
1.746001;0;0;0;12;0.5;0.003
1.747014;0;0;0;12;0.5;0.003
1.748003;0;0;0;12;0.5;0.003
1.749016;0;0;0;12;0.5;0.003
1.750006;0;0;0;12;0.5;0.003
1.751018;0;0;0;12;0.5;0.003
1.752008;0;0;0;12;0.5;0.003
1.753022;0;0;0;12;0.5;0.003
1.754012;0;0;0;12;0.5;0.003
1.755003;0;0;0;12;0.5;0.003
1.756016;0;0;0;12;0.5;0.003
1.757006;0;0;0;12;0.5;0.003
1.758019;0;0;0;12;0.5;0.003
1.759010;0;0;0;12;0.5;0.003
1.760023;0;0;0;12;0.5;0.003
1.761013;0;0;0;12;0.5;0.003
1.762003;0;0;0;12;0.5;0.003
1.763017;0;0;0;12;0.5;0.003
1.764007;0;0;0;12;0.5;0.003
1.765021;0;0;0;12;0.5;0.003
1.766011;0;0;0;12;0.5;0.003
1.767001;0;0;0;12;0.5;0.003
1.768015;0;0;0;12;0.5;0.003
1.769006;0;0;0;12;0.5;0.003
1.770019;0;0;0;12;0.5;0.003
1.771010;0;0;0;12;0.5;0.003
1.772000;0;0;0;12;0.5;0.003
1.773014;0;0;0;12;0.5;0.003
1.774005;0;0;0;12;0.5;0.003
1.775018;0;0;0;12;0.5;0.003
1.776009;0;0;0;12;0.5;0.003
1.777023;0;0;0;12;0.5;0.003
1.778014;0;0;0;12;0.5;0.003
1.779005;0;0;0;12;0.5;0.003
1.780018;0;0;0;12;0.5;0.003
1.781009;0;0;0;12;0.5;0.003
1.782023;0;0;0;12;0.5;0.003
1.783014;0;0;0;12;0.5;0.003
1.784004;0;0;0;12;0.5;0.003
1.785018;0;0;0;12;0.5;0.003
1.786009;0;0;0;12;0.5;0.003
1.787023;0;0;0;12;0.5;0.003
1.788014;0;0;0;12;0.5;0.003
1.789004;0;0;0;12;0.5;0.003
1.790018;0;0;0;12;0.5;0.003
1.791009;0;0;0;12;0.5;0.003
1.792022;0;0;0;12;0.5;0.003
1.793013;0;0;0;12;0.5;0.003
1.794004;0;0;0;12;0.5;0.003
1.795018;0;0;0;12;0.5;0.003
1.796008;0;0;0;12;0.5;0.003
1.797022;0;0;0;12;0.5;0.003
1.798013;0;0;0;12;0.5;0.003
1.799004;0;0;0;12;0.5;0.003
1.800017;0;0;0;12;0.5;0.003
1.801008;0;0;0;12;0.5;0.003
1.802021;0;0;0;12;0.5;0.003
1.803012;0;0;0;12;0.5;0.003
1.804003;0;0;0;12;0.5;0.003
1.805018;0;0;0;12;0.5;0.003
1.806001;0;0;0;12;0.5;0.003
1.807010;0;0;0;12;0.5;0.003
1.808009;0;0;0;12;0.5;0.003
1.809006;0;0;0;12;0.5;0.003
1.810008;0;0;0;12;0.5;0.003
1.811005;0;0;0;12;0.5;0.003
1.812001;0;0;0;12;0.5;0.003
1.813011;0;0;0;12;0.5;0.003
1.814008;0;0;0;12;0.5;0.003
1.815007;0;0;0;12;0.5;0.003
1.816006;0;0;0;12;0.5;0.003
1.817013;0;0;0;12;0.5;0.003
1.818002;0;0;0;12;0.5;0.003
1.819005;0;0;0;12;0.5;0.003
1.820007;0;0;0;12;0.5;0.003
1.821004;0;0;0;12;0.5;0.003
1.822007;0;0;0;12;0.5;0.003
1.823010;0;0;0;12;0.5;0.003
1.824001;0;0;0;12;0.5;0.003
1.825007;0;0;0;12;0.5;0.003
1.826005;0;0;0;12;0.5;0.003
1.827007;0;0;0;12;0.5;0.003
1.828008;0;0;0;12;0.5;0.003
1.829008;0;0;0;12;0.5;0.003
1.830009;0;0;0;12;0.5;0.003
1.831008;0;0;0;12;0.5;0.003
1.832006;0;0;0;12;0.5;0.003
1.833011;0;0;0;12;0.5;0.003
1.834001;0;0;0;12;0.5;0.003
1.835012;0;0;0;12;0.5;0.003
1.836007;0;0;0;12;0.5;0.003
1.837013;0;0;0;12;0.5;0.003
1.838013;0;0;0;12;0.5;0.003
1.839010;0;0;0;12;0.5;0.003
1.840000;0;0;0;12;0.5;0.003
1.841009;0;0;0;12;0.5;0.003
1.842004;0;0;0;12;0.5;0.003
1.843013;0;0;0;12;0.5;0.003
1.844013;0;0;0;12;0.5;0.003
1.845013;0;0;0;12;0.5;0.003
1.846004;0;0;0;12;0.5;0.003
1.847005;0;0;0;12;0.5;0.003
1.848002;0;0;0;12;0.5;0.003
1.849015;0;0;0;12;0.5;0.003
1.850010;0;0;0;12;0.5;0.003
1.851012;0;0;0;12;0.5;0.003
1.852015;0;0;0;12;0.5;0.003
1.853004;0;0;0;12;0.5;0.003
1.854004;0;0;0;12;0.5;0.003
1.855006;0;0;0;12;0.5;0.003
1.856012;0;0;0;12;0.5;0.003
1.857004;0;0;0;12;0.5;0.003
1.858010;0;0;0;12;0.5;0.003
1.859003;0;0;0;12;0.5;0.003
1.860004;0;0;0;12;0.5;0.003
1.861004;0;0;0;12;0.5;0.003
1.862003;0;0;0;12;0.5;0.003
1.863001;0;0;0;12;0.5;0.003
1.864004;0;0;0;12;0.5;0.003
1.865007;0;0;0;12;0.5;0.003
1.866011;0;0;0;12;0.5;0.003
1.867012;0;0;0;12;0.5;0.003
1.868013;0;0;0;12;0.5;0.003
1.869007;0;0;0;12;0.5;0.003
1.870000;0;0;0;12;0.5;0.003
1.871011;0;0;0;12;0.5;0.003
1.872014;0;0;0;12;0.5;0.003
1.873009;0;0;0;12;0.5;0.003
1.874016;0;0;0;12;0.5;0.003
1.875012;0;0;0;12;0.5;0.003
1.876007;0;0;0;12;0.5;0.003
1.877004;0;0;0;12;0.5;0.003
1.878010;0;0;0;12;0.5;0.003
1.879016;0;0;0;12;0.5;0.003
1.880002;0;0;0;12;0.5;0.003
1.881012;0;0;0;12;0.5;0.003
1.882010;0;0;0;12;0.5;0.003
1.883004;0;0;0;12;0.5;0.003
1.884004;0;0;0;12;0.5;0.003
1.885004;0;0;0;12;0.5;0.003
1.886005;0;0;0;12;0.5;0.003
1.887006;0;0;0;12;0.5;0.003
1.888001;0;0;0;12;0.5;0.003
1.889005;0;0;0;12;0.5;0.003
1.890012;0;0;0;12;0.5;0.003
1.891012;0;0;0;12;0.5;0.003
1.892005;0;0;0;12;0.5;0.003
1.893010;0;0;0;12;0.5;0.003
1.894008;0;0;0;12;0.5;0.003
1.895010;0;0;0;12;0.5;0.003
1.896005;0;0;0;12;0.5;0.003
1.897016;0;0;0;12;0.5;0.003
1.898005;0;0;0;12;0.5;0.003
1.899010;0;0;0;12;0.5;0.003
1.900008;0;0;0;12;0.5;0.003
1.901016;0;0;0;12;0.5;0.003
1.902013;0;0;0;12;0.5;0.003
1.903004;0;0;0;12;0.5;0.003
1.904006;0;0;0;12;0.5;0.003
1.905003;0;0;0;12;0.5;0.003
1.906005;0;0;0;12;0.5;0.003
1.907010;0;0;0;12;0.5;0.003
1.908004;0;0;0;12;0.5;0.003
1.909015;0;0;0;12;0.5;0.003
1.910002;0;0;0;12;0.5;0.003
1.911010;0;0;0;12;0.5;0.003
1.912002;0;0;0;12;0.5;0.003
1.913012;0;0;0;12;0.5;0.003
1.914008;0;0;0;12;0.5;0.003
1.915008;0;0;0;12;0.5;0.003
1.916006;0;0;0;12;0.5;0.003
1.917007;0;0;0;12;0.5;0.003
1.918009;0;0;0;12;0.5;0.003
1.919003;0;0;0;12;0.5;0.003
1.920002;0;0;0;12;0.5;0.003
1.921011;0;0;0;12;0.5;0.003
1.922013;0;0;0;12;0.5;0.003
1.923009;0;0;0;12;0.5;0.003
1.924001;0;0;0;12;0.5;0.003
1.925009;0;0;0;12;0.5;0.003
1.926001;0;0;0;12;0.5;0.003
1.927010;0;0;0;12;0.5;0.003
1.928001;0;0;0;12;0.5;0.003
1.929014;0;0;0;12;0.5;0.003
1.930015;0;0;0;12;0.5;0.003
1.931013;0;0;0;12;0.5;0.003
1.932012;0;0;0;12;0.5;0.003
1.933012;0;0;0;12;0.5;0.003
1.934008;0;0;0;12;0.5;0.003
1.935014;0;0;0;12;0.5;0.003
1.936007;0;0;0;12;0.5;0.003
1.937007;0;0;0;12;0.5;0.003
1.938014;0;0;0;12;0.5;0.003
1.939003;0;0;0;12;0.5;0.003
1.940000;0;0;0;12;0.5;0.003
1.941005;0;0;0;12;0.5;0.003
1.942016;0;0;0;12;0.5;0.003
1.943016;0;0;0;12;0.5;0.003
1.944016;0;0;0;12;0.5;0.003
1.945011;0;0;0;12;0.5;0.003
1.946004;0;0;0;12;0.5;0.003
1.947003;0;0;0;12;0.5;0.003
1.948000;0;0;0;12;0.5;0.003
1.949005;0;0;0;12;0.5;0.003
1.950013;0;0;0;12;0.5;0.003
1.951014;0;0;0;12;0.5;0.003
1.952010;0;0;0;12;0.5;0.003
1.953000;0;0;0;12;0.5;0.003
1.954011;0;0;0;12;0.5;0.003
1.955007;0;0;0;12;0.5;0.003
1.956006;0;0;0;12;0.5;0.003
1.957001;0;0;0;12;0.5;0.003
1.958012;0;0;0;12;0.5;0.003
1.959012;0;0;0;12;0.5;0.003
1.960011;0;0;0;12;0.5;0.003
1.961010;0;0;0;12;0.5;0.003
1.962013;0;0;0;12;0.5;0.003
1.963009;0;0;0;12;0.5;0.003
1.964004;0;0;0;12;0.5;0.003
1.965011;0;0;0;12;0.5;0.003
1.966011;0;0;0;12;0.5;0.003
1.967008;0;0;0;12;0.5;0.003
1.968004;0;0;0;12;0.5;0.003
1.969003;0;0;0;12;0.5;0.003
1.970015;0;0;0;12;0.5;0.003
1.971004;0;0;0;12;0.5;0.003
1.972005;0;0;0;12;0.5;0.003
1.973012;0;0;0;12;0.5;0.003
1.974012;0;0;0;12;0.5;0.003
1.975015;0;0;0;12;0.5;0.003
1.976005;0;0;0;12;0.5;0.003
1.977003;0;0;0;12;0.5;0.003
1.978000;0;0;0;12;0.5;0.003
1.979012;0;0;0;12;0.5;0.003
1.980002;0;0;0;12;0.5;0.003
1.981011;0;0;0;12;0.5;0.003
1.982011;0;0;0;12;0.5;0.003
1.983012;0;0;0;12;0.5;0.003
1.984004;0;0;0;12;0.5;0.003
1.985003;0;0;0;12;0.5;0.003
1.986015;0;0;0;12;0.5;0.003
1.987006;0;0;0;12;0.5;0.003
1.988014;0;0;0;12;0.5;0.003
1.989010;0;0;0;12;0.5;0.003
1.990001;0;0;0;12;0.5;0.003
1.991002;0;0;0;12;0.5;0.003
1.992006;0;0;0;12;0.5;0.003
1.993014;0;0;0;12;0.5;0.003
1.994017;0;0;0;12;0.5;0.003
1.995010;0;0;0;12;0.5;0.003
1.996005;0;0;0;12;0.5;0.003
1.997013;0;0;0;12;0.5;0.003
1.998000;0;0;0;12;0.5;0.003
1.999012;0;0;0;12;0.5;0.003
2.000003;0;0;0;12;0.5;0.003
2.001010;0;0;0;12;0.5;0.003
2.002010;0;0;0;12;0.5;0.003
2.003009;0;0;0;12;0.5;0.003
2.004008;0;0;0;12;0.5;0.003
2.005012;0;0;0;12;0.5;0.003
2.006003;0;0;0;12;0.5;0.003
2.007009;0;0;0;12;0.5;0.003
2.008015;0;0;0;12;0.5;0.003
2.009010;0;0;0;12;0.5;0.003
2.010010;0;0;0;12;0.5;0.003
2.011015;0;0;0;12;0.5;0.003
2.012015;0;0;0;12;0.5;0.003
2.013006;0;0;0;12;0.5;0.003
2.014015;0;0;0;12;0.5;0.003
2.015014;0;0;0;12;0.5;0.003
2.016010;0;0;0;12;0.5;0.003
2.017008;0;0;0;12;0.5;0.003
2.018016;0;0;0;12;0.5;0.003
2.019001;0;0;0;12;0.5;0.003
2.020014;0;0;0;12;0.5;0.003
2.021012;0;0;0;12;0.5;0.003
2.022012;0;0;0;12;0.5;0.003
2.023003;0;0;0;12;0.5;0.003
2.024011;0;0;0;12;0.5;0.003
2.025014;0;0;0;12;0.5;0.003
2.026015;0;0;0;12;0.5;0.003
2.027000;0;0;0;12;0.5;0.003
2.028004;0;0;0;12;0.5;0.003
2.029012;0;0;0;12;0.5;0.003
2.030008;0;0;0;12;0.5;0.003
2.031002;0;0;0;12;0.5;0.003
2.032011;0;0;0;12;0.5;0.003
2.033011;0;0;0;12;0.5;0.003
2.034004;0;0;0;12;0.5;0.003
2.035007;0;0;0;12;0.5;0.003
2.036007;0;0;0;12;0.5;0.003
2.037005;0;0;0;12;0.5;0.003
2.038004;0;0;0;12;0.5;0.003
2.039004;0;0;0;12;0.5;0.003
2.040008;0;0;0;12;0.5;0.003
2.041012;0;0;0;12;0.5;0.003
2.042016;0;0;0;12;0.5;0.003
2.043011;0;0;0;12;0.5;0.003
2.044004;0;0;0;12;0.5;0.003
2.045004;0;0;0;12;0.5;0.003
2.046015;0;0;0;12;0.5;0.003
2.047012;0;0;0;12;0.5;0.003
2.048004;0;0;0;12;0.5;0.003
2.049007;0;0;0;12;0.5;0.003
2.050014;0;0;0;12;0.5;0.003
2.051013;0;0;0;12;0.5;0.003
2.052001;0;0;0;12;0.5;0.003
2.053007;0;0;0;12;0.5;0.003
2.054017;0;0;0;12;0.5;0.003
2.055010;0;0;0;12;0.5;0.003
2.056008;0;0;0;12;0.5;0.003
2.057000;0;0;0;12;0.5;0.003
2.058007;0;0;0;12;0.5;0.003
2.059003;0;0;0;12;0.5;0.003
2.060006;0;0;0;12;0.5;0.003
2.061006;0;0;0;12;0.5;0.003
2.062012;0;0;0;12;0.5;0.003
2.063007;0;0;0;12;0.5;0.003
2.064001;0;0;0;12;0.5;0.003
2.065008;0;0;0;12;0.5;0.003
2.066008;0;0;0;12;0.5;0.003
2.067005;0;0;0;12;0.5;0.003
2.068007;0;0;0;12;0.5;0.003
2.069012;0;0;0;12;0.5;0.003
2.070001;0;0;0;12;0.5;0.003
2.071015;0;0;0;12;0.5;0.003
2.072006;0;0;0;12;0.5;0.003
2.073018;0;0;0;12;0.5;0.003
2.074016;0;0;0;12;0.5;0.003
2.075013;0;0;0;12;0.5;0.003
2.076004;0;0;0;12;0.5;0.003
2.077010;0;0;0;12;0.5;0.003
2.078017;0;0;0;12;0.5;0.003
2.079015;0;0;0;12;0.5;0.003
2.080008;0;0;0;12;0.5;0.003
2.081005;0;0;0;12;0.5;0.003
2.082001;0;0;0;12;0.5;0.003
2.083018;0;0;0;12;0.5;0.003
2.084013;0;0;0;12;0.5;0.003
2.085004;0;0;0;12;0.5;0.003
2.086012;0;0;0;12;0.5;0.003
2.087000;0;0;0;12;0.5;0.003
2.088012;0;0;0;12;0.5;0.003
2.089005;0;0;0;12;0.5;0.003
2.090011;0;0;0;12;0.5;0.003
2.091011;0;0;0;12;0.5;0.003
2.092011;0;0;0;12;0.5;0.003
2.093014;0;0;0;12;0.5;0.003
2.094014;0;0;0;12;0.5;0.003
2.095008;0;0;0;12;0.5;0.003
2.096008;0;0;0;12;0.5;0.003
2.097001;0;0;0;12;0.5;0.003
2.098006;0;0;0;12;0.5;0.003
2.099005;0;0;0;12;0.5;0.003
2.100016;0;0;0;12;0.5;0.003
2.101016;0;0;0;12;0.5;0.003
2.102005;0;0;0;12;0.5;0.003
2.103009;0;0;0;12;0.5;0.003
2.104010;0;0;0;12;0.5;0.003
2.105009;0;0;0;12;0.5;0.003
2.106018;0;0;0;12;0.5;0.003
2.107002;0;0;0;12;0.5;0.003
2.108016;0;0;0;12;0.5;0.003
2.109009;0;0;0;12;0.5;0.003
2.110009;0;0;0;12;0.5;0.003
2.111000;0;0;0;12;0.5;0.003
2.112006;0;0;0;12;0.5;0.003
2.113009;0;0;0;12;0.5;0.003
2.114007;0;0;0;12;0.5;0.003
2.115010;0;0;0;12;0.5;0.003
2.116006;0;0;0;12;0.5;0.003
2.117002;0;0;0;12;0.5;0.003
2.118013;0;0;0;12;0.5;0.003
2.119012;0;0;0;12;0.5;0.003
2.120002;0;0;0;12;0.5;0.003
2.121005;0;0;0;12;0.5;0.003
2.122005;0;0;0;12;0.5;0.003
2.123003;0;0;0;12;0.5;0.003
2.124008;0;0;0;12;0.5;0.003
2.125001;0;0;0;12;0.5;0.003
2.126017;0;0;0;12;0.5;0.003
2.127010;0;0;0;12;0.5;0.003
2.128006;0;0;0;12;0.5;0.003
2.129006;0;0;0;12;0.5;0.003
2.130007;0;0;0;12;0.5;0.003
2.131014;0;0;0;12;0.5;0.003
2.132017;0;0;0;12;0.5;0.003
2.133007;0;0;0;12;0.5;0.003
2.134016;0;0;0;12;0.5;0.003
2.135014;0;0;0;12;0.5;0.003
2.136004;0;0;0;12;0.5;0.003
2.137004;0;0;0;12;0.5;0.003
2.138001;0;0;0;12;0.5;0.003
2.139001;0;0;0;12;0.5;0.003
2.140014;0;0;0;12;0.5;0.003
2.141011;0;0;0;12;0.5;0.003
2.142015;0;0;0;12;0.5;0.003
2.143007;0;0;0;12;0.5;0.003
2.144011;0;0;0;12;0.5;0.003
2.145004;0;0;0;12;0.5;0.003
2.146019;0;0;0;12;0.5;0.003
2.147015;0;0;0;12;0.5;0.003
2.148008;0;0;0;12;0.5;0.003
2.149002;0;0;0;12;0.5;0.003
2.150007;0;0;0;12;0.5;0.003
2.151012;0;0;0;12;0.5;0.003
2.152014;0;0;0;12;0.5;0.003
2.153001;0;0;0;12;0.5;0.003
2.154001;0;0;0;12;0.5;0.003
2.155017;0;0;0;12;0.5;0.003
2.156002;0;0;0;12;0.5;0.003
2.157016;0;0;0;12;0.5;0.003
2.158009;0;0;0;12;0.5;0.003
2.159003;0;0;0;12;0.5;0.003
2.160001;0;0;0;12;0.5;0.003
2.161009;0;0;0;12;0.5;0.003
2.162017;0;0;0;12;0.5;0.003
2.163012;0;0;0;12;0.5;0.003
2.164009;0;0;0;12;0.5;0.003
2.165001;0;0;0;12;0.5;0.003
2.166015;0;0;0;12;0.5;0.003
2.167008;0;0;0;12;0.5;0.003
2.168014;0;0;0;12;0.5;0.003
2.169003;0;0;0;12;0.5;0.003
2.170011;0;0;0;12;0.5;0.003
2.171003;0;0;0;12;0.5;0.003
2.172009;0;0;0;12;0.5;0.003
2.173013;0;0;0;12;0.5;0.003
2.174013;0;0;0;12;0.5;0.003
2.175011;0;0;0;12;0.5;0.003
2.176000;0;0;0;12;0.5;0.003
2.177015;0;0;0;12;0.5;0.003
2.178011;0;0;0;12;0.5;0.003
2.179015;0;0;0;12;0.5;0.003
2.180006;0;0;0;12;0.5;0.003
2.181009;0;0;0;12;0.5;0.003
2.182003;0;0;0;12;0.5;0.003
2.183019;0;0;0;12;0.5;0.003
2.184009;0;0;0;12;0.5;0.003
2.185015;0;0;0;12;0.5;0.003
2.186006;0;0;0;12;0.5;0.003
2.187005;0;0;0;12;0.5;0.003
2.188002;0;0;0;12;0.5;0.003
2.189012;0;0;0;12;0.5;0.003
2.190004;0;0;0;12;0.5;0.003
2.191005;0;0;0;12;0.5;0.003
2.192012;0;0;0;12;0.5;0.003
2.193004;0;0;0;12;0.5;0.003
2.194001;0;0;0;12;0.5;0.003
2.195013;0;0;0;12;0.5;0.003
2.196016;0;0;0;12;0.5;0.003
2.197008;0;0;0;12;0.5;0.003
2.198013;0;0;0;12;0.5;0.003
2.199000;0;0;0;12;0.5;0.003
2.200016;0;0;0;12;0.5;0.003
2.201009;0;0;0;12;0.5;0.003
2.202001;0;0;0;12;0.5;0.003
2.203010;0;0;0;12;0.5;0.003
2.204006;0;0;0;12;0.5;0.003
2.205006;0;0;0;12;0.5;0.003
2.206004;0;0;0;12;0.5;0.003
2.207011;0;0;0;12;0.5;0.003
2.208007;0;0;0;12;0.5;0.003
2.209016;0;0;0;12;0.5;0.003
2.210006;0;0;0;12;0.5;0.003
2.211016;0;0;0;12;0.5;0.003
2.212017;0;0;0;12;0.5;0.003
2.213005;0;0;0;12;0.5;0.003
2.214013;0;0;0;12;0.5;0.003
2.215008;0;0;0;12;0.5;0.003
2.216007;0;0;0;12;0.5;0.003
2.217010;0;0;0;12;0.5;0.003
2.218014;0;0;0;12;0.5;0.003
2.219009;0;0;0;12;0.5;0.003
2.220004;0;0;0;12;0.5;0.003
2.221014;0;0;0;12;0.5;0.003
2.222010;0;0;0;12;0.5;0.003
2.223004;0;0;0;12;0.5;0.003
2.224010;0;0;0;12;0.5;0.003
2.225013;0;0;0;12;0.5;0.003
2.226005;0;0;0;12;0.5;0.003
2.227002;0;0;0;12;0.5;0.003
2.228017;0;0;0;12;0.5;0.003
2.229018;0;0;0;12;0.5;0.003
2.230019;0;0;0;12;0.5;0.003
2.231012;0;0;0;12;0.5;0.003
2.232016;0;0;0;12;0.5;0.003
2.233012;0;0;0;12;0.5;0.003
2.234012;0;0;0;12;0.5;0.003
2.235001;0;0;0;12;0.5;0.003
2.236005;0;0;0;12;0.5;0.003
2.237018;0;0;0;12;0.5;0.003
2.238007;0;0;0;12;0.5;0.003
2.239002;0;0;0;12;0.5;0.003
2.240003;0;0;0;12;0.5;0.003
2.241014;0;0;0;12;0.5;0.003
2.242019;0;0;0;12;0.5;0.003
2.243009;0;0;0;12;0.5;0.003
2.244011;0;0;0;12;0.5;0.003
2.245011;0;0;0;12;0.5;0.003
2.246017;0;0;0;12;0.5;0.003
2.247017;0;0;0;12;0.5;0.003
2.248013;0;0;0;12;0.5;0.003
2.249009;0;0;0;12;0.5;0.003
2.250007;0;0;0;12;0.5;0.003
2.251014;0;0;0;12;0.5;0.003
2.252010;0;0;0;12;0.5;0.003
2.253019;0;0;0;12;0.5;0.003
2.254005;0;0;0;12;0.5;0.003
2.255009;0;0;0;12;0.5;0.003
2.256000;0;0;0;12;0.5;0.003
2.257012;0;0;0;12;0.5;0.003
2.258014;0;0;0;12;0.5;0.003
2.259011;0;0;0;12;0.5;0.003
2.260001;0;0;0;12;0.5;0.003
2.261013;0;0;0;12;0.5;0.003
2.262005;0;0;0;12;0.5;0.003
2.263003;0;0;0;12;0.5;0.003
2.264011;0;0;0;12;0.5;0.003
2.265001;0;0;0;12;0.5;0.003
2.266006;0;0;0;12;0.5;0.003
2.267016;0;0;0;12;0.5;0.003
2.268002;0;0;0;12;0.5;0.003
2.269007;0;0;0;12;0.5;0.003
2.270018;0;0;0;12;0.5;0.003
2.271001;0;0;0;12;0.5;0.003
2.272002;0;0;0;12;0.5;0.003
2.273014;0;0;0;12;0.5;0.003
2.274011;0;0;0;12;0.5;0.003
2.275003;0;0;0;12;0.5;0.003
2.276015;0;0;0;12;0.5;0.003
2.277005;0;0;0;12;0.5;0.003
2.278009;0;0;0;12;0.5;0.003
2.279014;0;0;0;12;0.5;0.003
2.280009;0;0;0;12;0.5;0.003
2.281009;0;0;0;12;0.5;0.003
2.282005;0;0;0;12;0.5;0.003
2.283003;0;0;0;12;0.5;0.003
2.284005;0;0;0;12;0.5;0.003
2.285006;0;0;0;12;0.5;0.003
2.286007;0;0;0;12;0.5;0.003
2.287016;0;0;0;12;0.5;0.003
2.288005;0;0;0;12;0.5;0.003
2.289012;0;0;0;12;0.5;0.003
2.290013;0;0;0;12;0.5;0.003
2.291007;0;0;0;12;0.5;0.003
2.292002;0;0;0;12;0.5;0.003
2.293017;0;0;0;12;0.5;0.003
2.294013;0;0;0;12;0.5;0.003
2.295011;0;0;0;12;0.5;0.003
2.296019;0;0;0;12;0.5;0.003
2.297004;0;0;0;12;0.5;0.003
2.298001;0;0;0;12;0.5;0.003
2.299000;0;0;0;12;0.5;0.003
2.300000;0;0;0;12;0.5;0.003
2.301020;0;0;0;12;0.5;0.003
2.302006;0;0;0;12;0.5;0.003
2.303000;0;0;0;12;0.5;0.003
2.304016;0;0;0;12;0.5;0.003
2.305011;0;0;0;12;0.5;0.003
2.306020;0;0;0;12;0.5;0.003
2.307014;0;0;0;12;0.5;0.003
2.308014;0;0;0;12;0.5;0.003
2.309002;0;0;0;12;0.5;0.003
2.310013;0;0;0;12;0.5;0.003
2.311004;0;0;0;12;0.5;0.003
2.312015;0;0;0;12;0.5;0.003
2.313016;0;0;0;12;0.5;0.003
2.314004;0;0;0;12;0.5;0.003
2.315005;0;0;0;12;0.5;0.003
2.316012;0;0;0;12;0.5;0.003
2.317018;0;0;0;12;0.5;0.003
2.318018;0;0;0;12;0.5;0.003
2.319019;0;0;0;12;0.5;0.003
2.320004;0;0;0;12;0.5;0.003
2.321007;0;0;0;12;0.5;0.003
2.322000;0;0;0;12;0.5;0.003
2.323001;0;0;0;12;0.5;0.003
2.324020;0;0;0;12;0.5;0.003
2.325001;0;0;0;12;0.5;0.003
2.326010;0;0;0;12;0.5;0.003
2.327001;0;0;0;12;0.5;0.003
2.328020;0;0;0;12;0.5;0.003
2.329015;0;0;0;12;0.5;0.003
2.330007;0;0;0;12;0.5;0.003
2.331001;0;0;0;12;0.5;0.003
2.332005;0;0;0;12;0.5;0.003
2.333009;0;0;0;12;0.5;0.003
2.334010;0;0;0;12;0.5;0.003
2.335015;0;0;0;12;0.5;0.003
2.336007;0;0;0;12;0.5;0.003
2.337008;0;0;0;12;0.5;0.003
2.338011;0;0;0;12;0.5;0.003
2.339008;0;0;0;12;0.5;0.003
2.340016;0;0;0;12;0.5;0.003
2.341011;0;0;0;12;0.5;0.003
2.342004;0;0;0;12;0.5;0.003
2.343005;0;0;0;12;0.5;0.003
2.344011;0;0;0;12;0.5;0.003
2.345019;0;0;0;12;0.5;0.003
2.346016;0;0;0;12;0.5;0.003
2.347020;0;0;0;12;0.5;0.003
2.348005;0;0;0;12;0.5;0.003
2.349011;0;0;0;12;0.5;0.003
2.350015;0;0;0;12;0.5;0.003
2.351016;0;0;0;12;0.5;0.003
2.352018;0;0;0;12;0.5;0.003
2.353016;0;0;0;12;0.5;0.003
2.354007;0;0;0;12;0.5;0.003
2.355017;0;0;0;12;0.5;0.003
2.356016;0;0;0;12;0.5;0.003
2.357007;0;0;0;12;0.5;0.003
2.358010;0;0;0;12;0.5;0.003
2.359006;0;0;0;12;0.5;0.003
2.360013;0;0;0;12;0.5;0.003
2.361008;0;0;0;12;0.5;0.003
2.362005;0;0;0;12;0.5;0.003
2.363003;0;0;0;12;0.5;0.003
2.364001;0;0;0;12;0.5;0.003
2.365003;0;0;0;12;0.5;0.003
2.366015;0;0;0;12;0.5;0.003
2.367018;0;0;0;12;0.5;0.003
2.368019;0;0;0;12;0.5;0.003
2.369007;0;0;0;12;0.5;0.003
2.370018;0;0;0;12;0.5;0.003
2.371001;0;0;0;12;0.5;0.003
2.372008;0;0;0;12;0.5;0.003
2.373006;0;0;0;12;0.5;0.003
2.374007;0;0;0;12;0.5;0.003
2.375014;0;0;0;12;0.5;0.003
2.376007;0;0;0;12;0.5;0.003
2.377012;0;0;0;12;0.5;0.003
2.378002;0;0;0;12;0.5;0.003
2.379006;0;0;0;12;0.5;0.003
2.380009;0;0;0;12;0.5;0.003
2.381015;0;0;0;12;0.5;0.003
2.382006;0;0;0;12;0.5;0.003
2.383003;0;0;0;12;0.5;0.003
2.384010;0;0;0;12;0.5;0.003
2.385000;0;0;0;12;0.5;0.003
2.386011;0;0;0;12;0.5;0.003
2.387006;0;0;0;12;0.5;0.003
2.388011;0;0;0;12;0.5;0.003
2.389015;0;0;0;12;0.5;0.003
2.390003;0;0;0;12;0.5;0.003
2.391006;0;0;0;12;0.5;0.003
2.392011;0;0;0;12;0.5;0.003
2.393020;0;0;0;12;0.5;0.003
2.394007;0;0;0;12;0.5;0.003
2.395002;0;0;0;12;0.5;0.003
2.396017;0;0;0;12;0.5;0.003
2.397010;0;0;0;12;0.5;0.003
2.398015;0;0;0;12;0.5;0.003
2.399007;0;0;0;12;0.5;0.003
2.400011;0;0;0;12;0.5;0.003
2.401004;0;0;0;12;0.5;0.003
