time [s];zmax [m];posx [m];posy [m];posz [m]
1.997013;0.126878;3;0.5;0.053
1.998000;0.126947;3;0.5;0.053
1.999012;0.126892;3;0.5;0.053
2.000003;0.127032;3;0.5;0.053
2.001010;0.126977;3;0.5;0.053
2.002010;0.126931;3;0.5;0.053
2.003009;0.126899;3;0.5;0.053
2.004008;0.126845;3;0.5;0.053
2.005012;0.126839;3;0.5;0.053
2.006003;0.126936;3;0.5;0.053
2.007009;0.126881;3;0.5;0.053
2.008015;0.126909;3;0.5;0.053
2.009010;0.126855;3;0.5;0.053
2.010010;0.126907;3;0.5;0.053
2.011015;0.126881;3;0.5;0.053
2.012015;0.12691;3;0.5;0.053
2.013006;0.12688;3;0.5;0.053
2.014015;0.126886;3;0.5;0.053
2.015014;0.126881;3;0.5;0.053
2.016010;0.126828;3;0.5;0.053
2.017008;0.126886;3;0.5;0.053
2.018016;0.126913;3;0.5;0.053
2.019001;0.126861;3;0.5;0.053
2.020014;0.126828;3;0.5;0.053
2.021012;0.126954;3;0.5;0.053
2.022012;0.1269;3;0.5;0.053
2.023003;0.126847;3;0.5;0.053
2.024011;0.126793;3;0.5;0.053
2.025014;0.126868;3;0.5;0.053
2.026015;0.126814;3;0.5;0.053
2.027000;0.126818;3;0.5;0.053
2.028004;0.126904;3;0.5;0.053
2.029012;0.12685;3;0.5;0.053
2.030008;0.126835;3;0.5;0.053
2.031002;0.126866;3;0.5;0.053
2.032011;0.126812;3;0.5;0.053
2.033011;0.126759;3;0.5;0.053
2.034004;0.126878;3;0.5;0.053
2.035007;0.126886;3;0.5;0.053
2.036007;0.126833;3;0.5;0.053
2.037005;0.126872;3;0.5;0.053
2.038004;0.126818;3;0.5;0.053
2.039004;0.126765;3;0.5;0.053
2.040008;0.126914;3;0.5;0.053
2.041012;0.12686;3;0.5;0.053
2.042016;0.126806;3;0.5;0.053
2.043011;0.126923;3;0.5;0.053
2.044004;0.126872;3;0.5;0.053
2.045004;0.126912;3;0.5;0.053
2.046015;0.126858;3;0.5;0.053
2.047012;0.126932;3;0.5;0.053
2.048004;0.126878;3;0.5;0.053
2.049007;0.126824;3;0.5;0.053
2.050014;0.12677;3;0.5;0.053
2.051013;0.126752;3;0.5;0.053
2.052001;0.126843;3;0.5;0.053
2.053007;0.126978;3;0.5;0.053
2.054017;0.126925;3;0.5;0.053
2.055010;0.126872;3;0.5;0.053
2.056008;0.126819;3;0.5;0.053
2.057000;0.126767;3;0.5;0.053
2.058007;0.12682;3;0.5;0.053
2.059003;0.12683;3;0.5;0.053
2.060006;0.126777;3;0.5;0.053
2.061006;0.126725;3;0.5;0.053
2.062012;0.126788;3;0.5;0.053
2.063007;0.126791;3;0.5;0.053
2.064001;0.126739;3;0.5;0.053
2.065008;0.126809;3;0.5;0.053
2.066008;0.126757;3;0.5;0.053
2.067005;0.126767;3;0.5;0.053
2.068007;0.126721;3;0.5;0.053
2.069012;0.126741;3;0.5;0.053
2.070001;0.12669;3;0.5;0.053
2.071015;0.12674;3;0.5;0.053
2.072006;0.126769;3;0.5;0.053
2.073018;0.126716;3;0.5;0.053
2.074016;0.126726;3;0.5;0.053
2.075013;0.126675;3;0.5;0.053
2.076004;0.126624;3;0.5;0.053
2.077010;0.126629;3;0.5;0.053
2.078017;0.12673;3;0.5;0.053
2.079015;0.126693;3;0.5;0.053
2.080008;0.126641;3;0.5;0.053
2.081005;0.12662;3;0.5;0.053
2.082001;0.126596;3;0.5;0.053
2.083018;0.126543;3;0.5;0.053
2.084013;0.126628;3;0.5;0.053
2.085004;0.126649;3;0.5;0.053
2.086012;0.126621;3;0.5;0.053
2.087000;0.126597;3;0.5;0.053
2.088012;0.126548;3;0.5;0.053
2.089005;0.126497;3;0.5;0.053
2.090011;0.126652;3;0.5;0.053
2.091011;0.12663;3;0.5;0.053
2.092011;0.126616;3;0.5;0.053
2.093014;0.126597;3;0.5;0.053
2.094014;0.126545;3;0.5;0.053
2.095008;0.126493;3;0.5;0.053
2.096008;0.126671;3;0.5;0.053
2.097001;0.12662;3;0.5;0.053
2.098006;0.126615;3;0.5;0.053
2.099005;0.126612;3;0.5;0.053
2.100016;0.12656;3;0.5;0.053
2.101016;0.126509;3;0.5;0.053
2.102005;0.126499;3;0.5;0.053
2.103009;0.126586;3;0.5;0.053
2.104010;0.126598;3;0.5;0.053
2.105009;0.126571;3;0.5;0.053
2.106018;0.12652;3;0.5;0.053
2.107002;0.126469;3;0.5;0.053
2.108016;0.12652;3;0.5;0.053
2.109009;0.126602;3;0.5;0.053
2.110009;0.126663;3;0.5;0.053
2.111000;0.126613;3;0.5;0.053
2.112006;0.126562;3;0.5;0.053
2.113009;0.126511;3;0.5;0.053
2.114007;0.126462;3;0.5;0.053
2.115010;0.12659;3;0.5;0.053
2.116006;0.126598;3;0.5;0.053
2.117002;0.126547;3;0.5;0.053
2.118013;0.126507;3;0.5;0.053
2.119012;0.126457;3;0.5;0.053
2.120002;0.126519;3;0.5;0.053
2.121005;0.126526;3;0.5;0.053
2.122005;0.126475;3;0.5;0.053
2.123003;0.126589;3;0.5;0.053
2.124008;0.126539;3;0.5;0.053
2.125001;0.126489;3;0.5;0.053
2.126017;0.126438;3;0.5;0.053
2.127010;0.12648;3;0.5;0.053
2.128006;0.126487;3;0.5;0.053
2.129006;0.126457;3;0.5;0.053
2.130007;0.126495;3;0.5;0.053
2.131014;0.126444;3;0.5;0.053
2.132017;0.126419;3;0.5;0.053
2.133007;0.126381;3;0.5;0.053
2.134016;0.12653;3;0.5;0.053
2.135014;0.12648;3;0.5;0.053
2.136004;0.12643;3;0.5;0.053
2.137004;0.12638;3;0.5;0.053
2.138001;0.1264;3;0.5;0.053
2.139001;0.126512;3;0.5;0.053
2.140014;0.126461;3;0.5;0.053
2.141011;0.126418;3;0.5;0.053
2.142015;0.126455;3;0.5;0.053
2.143007;0.126405;3;0.5;0.053
2.144011;0.126373;3;0.5;0.053
2.145004;0.12643;3;0.5;0.053
2.146019;0.126414;3;0.5;0.053
2.147015;0.126368;3;0.5;0.053
2.148008;0.126355;3;0.5;0.053
2.149002;0.126305;3;0.5;0.053
2.150007;0.126451;3;0.5;0.053
2.151012;0.126401;3;0.5;0.053
2.152014;0.126469;3;0.5;0.053
2.153001;0.126419;3;0.5;0.053
2.154001;0.126422;3;0.5;0.053
2.155017;0.126447;3;0.5;0.053
2.156002;0.126399;3;0.5;0.053
2.157016;0.12638;3;0.5;0.053
2.158009;0.126458;3;0.5;0.053
2.159003;0.126475;3;0.5;0.053
2.160001;0.126469;3;0.5;0.053
2.161009;0.126451;3;0.5;0.053
2.162017;0.126402;3;0.5;0.053
2.163012;0.126437;3;0.5;0.053
2.164009;0.126516;3;0.5;0.053
2.165001;0.126467;3;0.5;0.053
2.166015;0.126482;3;0.5;0.053
2.167008;0.126434;3;0.5;0.053
2.168014;0.126407;3;0.5;0.053
2.169003;0.126439;3;0.5;0.053
2.170011;0.12639;3;0.5;0.053
2.171003;0.126389;3;0.5;0.053
2.172009;0.126456;3;0.5;0.053
2.173013;0.126406;3;0.5;0.053
2.174013;0.126428;3;0.5;0.053
2.175011;0.126379;3;0.5;0.053
2.176000;0.12639;3;0.5;0.053
2.177015;0.126414;3;0.5;0.053
2.178011;0.126414;3;0.5;0.053
2.179015;0.126369;3;0.5;0.053
2.180006;0.126413;3;0.5;0.053
2.181009;0.126364;3;0.5;0.053
2.182003;0.126337;3;0.5;0.053
2.183019;0.126298;3;0.5;0.053
2.184009;0.126373;3;0.5;0.053
2.185015;0.126324;3;0.5;0.053
2.186006;0.126369;3;0.5;0.053
2.187005;0.12632;3;0.5;0.053
2.188002;0.126325;3;0.5;0.053
2.189012;0.126298;3;0.5;0.053
2.190004;0.126385;3;0.5;0.053
2.191005;0.126337;3;0.5;0.053
2.192012;0.126288;3;0.5;0.053
2.193004;0.126249;3;0.5;0.053
2.194001;0.126281;3;0.5;0.053
2.195013;0.12629;3;0.5;0.053
2.196016;0.126348;3;0.5;0.053
2.197008;0.1263;3;0.5;0.053
2.198013;0.126257;3;0.5;0.053
2.199000;0.126209;3;0.5;0.053
2.200016;0.126171;3;0.5;0.053
2.201009;0.126298;3;0.5;0.053
2.202001;0.126312;3;0.5;0.053
2.203010;0.126336;3;0.5;0.053
2.204006;0.126288;3;0.5;0.053
2.205006;0.12624;3;0.5;0.053
2.206004;0.126239;3;0.5;0.053
2.207011;0.126335;3;0.5;0.053
2.208007;0.126353;3;0.5;0.053
2.209016;0.126304;3;0.5;0.053
2.210006;0.1263;3;0.5;0.053
2.211016;0.126275;3;0.5;0.053
2.212017;0.126227;3;0.5;0.053
2.213005;0.126349;3;0.5;0.053
2.214013;0.126301;3;0.5;0.053
2.215008;0.12637;3;0.5;0.053
2.216007;0.126322;3;0.5;0.053
2.217010;0.126274;3;0.5;0.053
2.218014;0.126225;3;0.5;0.053
2.219009;0.126337;3;0.5;0.053
2.220004;0.126312;3;0.5;0.053
2.221014;0.126299;3;0.5;0.053
2.222010;0.12625;3;0.5;0.053
2.223004;0.126229;3;0.5;0.053
2.224010;0.126181;3;0.5;0.053
2.225013;0.12637;3;0.5;0.053
2.226005;0.126322;3;0.5;0.053
2.227002;0.126293;3;0.5;0.053
2.228017;0.126244;3;0.5;0.053
2.229018;0.126196;3;0.5;0.053
2.230019;0.126221;3;0.5;0.053
2.231012;0.126173;3;0.5;0.053
2.232016;0.126315;3;0.5;0.053
2.233012;0.126267;3;0.5;0.053
2.234012;0.126234;3;0.5;0.053
2.235001;0.126231;3;0.5;0.053
2.236005;0.126234;3;0.5;0.053
2.237018;0.126185;3;0.5;0.053
2.238007;0.126249;3;0.5;0.053
2.239002;0.126335;3;0.5;0.053
2.240003;0.126287;3;0.5;0.053
2.241014;0.126238;3;0.5;0.053
2.242019;0.126259;3;0.5;0.053
2.243009;0.126229;3;0.5;0.053
2.244011;0.126181;3;0.5;0.053
2.245011;0.126324;3;0.5;0.053
2.246017;0.126279;3;0.5;0.053
2.247017;0.126231;3;0.5;0.053
2.248013;0.126238;3;0.5;0.053
2.249009;0.126254;3;0.5;0.053
2.250007;0.126205;3;0.5;0.053
2.251014;0.126156;3;0.5;0.053
2.252010;0.126109;3;0.5;0.053
2.253019;0.126203;3;0.5;0.053
2.254005;0.126176;3;0.5;0.053
2.255009;0.126183;3;0.5;0.053
2.256000;0.126136;3;0.5;0.053
2.257012;0.126224;3;0.5;0.053
2.258014;0.126176;3;0.5;0.053
2.259011;0.12613;3;0.5;0.053
2.260001;0.126187;3;0.5;0.053
2.261013;0.126155;3;0.5;0.053
2.262005;0.12612;3;0.5;0.053
2.263003;0.126253;3;0.5;0.053
2.264011;0.126207;3;0.5;0.053
2.265001;0.126161;3;0.5;0.053
2.266006;0.126265;3;0.5;0.053
2.267016;0.126217;3;0.5;0.053
2.268002;0.12617;3;0.5;0.053
2.269007;0.12613;3;0.5;0.053
2.270018;0.126101;3;0.5;0.053
2.271001;0.126227;3;0.5;0.053
2.272002;0.126181;3;0.5;0.053
2.273014;0.126156;3;0.5;0.053
2.274011;0.126149;3;0.5;0.053
2.275003;0.126196;3;0.5;0.053
2.276015;0.126148;3;0.5;0.053
2.277005;0.126179;3;0.5;0.053
2.278009;0.126132;3;0.5;0.053
2.279014;0.126085;3;0.5;0.053
2.280009;0.126192;3;0.5;0.053
2.281009;0.126145;3;0.5;0.053
2.282005;0.126098;3;0.5;0.053
2.283003;0.126052;3;0.5;0.053
2.284005;0.126056;3;0.5;0.053
2.285006;0.12601;3;0.5;0.053
2.286007;0.126156;3;0.5;0.053
2.287016;0.126192;3;0.5;0.053
2.288005;0.126174;3;0.5;0.053
2.289012;0.126127;3;0.5;0.053
2.290013;0.12608;3;0.5;0.053
2.291007;0.126033;3;0.5;0.053
2.292002;0.125986;3;0.5;0.053
2.293017;0.126111;3;0.5;0.053
2.294013;0.126115;3;0.5;0.053
2.295011;0.126068;3;0.5;0.053
2.296019;0.126022;3;0.5;0.053
2.297004;0.125976;3;0.5;0.053
2.298001;0.126154;3;0.5;0.053
2.299000;0.126165;3;0.5;0.053
2.300000;0.126119;3;0.5;0.053
2.301020;0.126072;3;0.5;0.053
2.302006;0.126027;3;0.5;0.053
2.303000;0.125981;3;0.5;0.053
2.304016;0.126125;3;0.5;0.053
2.305011;0.126109;3;0.5;0.053
2.306020;0.126062;3;0.5;0.053
2.307014;0.126016;3;0.5;0.053
2.308014;0.125969;3;0.5;0.053
2.309002;0.125923;3;0.5;0.053
2.310013;0.126089;3;0.5;0.053
2.311004;0.126043;3;0.5;0.053
2.312015;0.126025;3;0.5;0.053
2.313016;0.126036;3;0.5;0.053
2.314004;0.12599;3;0.5;0.053
2.315005;0.126109;3;0.5;0.053
2.316012;0.126062;3;0.5;0.053
2.317018;0.126157;3;0.5;0.053
2.318018;0.126111;3;0.5;0.053
2.319019;0.126065;3;0.5;0.053
2.320004;0.126019;3;0.5;0.053
2.321007;0.12605;3;0.5;0.053
2.322000;0.126062;3;0.5;0.053
2.323001;0.126116;3;0.5;0.053
2.324020;0.126069;3;0.5;0.053
2.325001;0.126024;3;0.5;0.053
2.326010;0.125978;3;0.5;0.053
2.327001;0.126005;3;0.5;0.053
2.328020;0.125958;3;0.5;0.053
2.329015;0.126103;3;0.5;0.053
2.330007;0.126058;3;0.5;0.053
2.331001;0.126043;3;0.5;0.053
2.332005;0.125998;3;0.5;0.053
2.333009;0.125992;3;0.5;0.053
2.334010;0.126089;3;0.5;0.053
2.335015;0.126043;3;0.5;0.053
2.336007;0.125997;3;0.5;0.053
2.337008;0.125993;3;0.5;0.053
2.338011;0.125947;3;0.5;0.053
2.339008;0.126092;3;0.5;0.053
2.340016;0.126046;3;0.5;0.053
2.341011;0.126117;3;0.5;0.053
2.342004;0.126071;3;0.5;0.053
2.343005;0.126026;3;0.5;0.053
2.344011;0.12598;3;0.5;0.053
2.345019;0.126007;3;0.5;0.053
2.346016;0.125962;3;0.5;0.053
2.347020;0.125942;3;0.5;0.053
2.348005;0.125976;3;0.5;0.053
2.349011;0.125931;3;0.5;0.053
2.350015;0.126046;3;0.5;0.053
2.351016;0.126001;3;0.5;0.053
2.352018;0.125955;3;0.5;0.053
2.353016;0.125965;3;0.5;0.053
2.354007;0.125939;3;0.5;0.053
2.355017;0.125893;3;0.5;0.053
2.356016;0.126041;3;0.5;0.053
2.357007;0.125997;3;0.5;0.053
2.358010;0.125951;3;0.5;0.053
2.359006;0.125925;3;0.5;0.053
2.360013;0.125927;3;0.5;0.053
2.361008;0.125883;3;0.5;0.053
2.362005;0.126022;3;0.5;0.053
2.363003;0.125977;3;0.5;0.053
2.364001;0.125947;3;0.5;0.053
2.365003;0.125942;3;0.5;0.053
2.366015;0.125967;3;0.5;0.053
2.367018;0.125922;3;0.5;0.053
2.368019;0.125964;3;0.5;0.053
2.369007;0.125919;3;0.5;0.053
2.370018;0.125937;3;0.5;0.053
2.371001;0.125947;3;0.5;0.053
2.372008;0.125903;3;0.5;0.053
2.373006;0.125911;3;0.5;0.053
2.374007;0.125932;3;0.5;0.053
2.375014;0.125888;3;0.5;0.053
2.376007;0.125925;3;0.5;0.053
2.377012;0.125978;3;0.5;0.053
2.378002;0.125934;3;0.5;0.053
2.379006;0.125956;3;0.5;0.053
2.380009;0.125912;3;0.5;0.053
2.381015;0.12594;3;0.5;0.053
2.382006;0.125896;3;0.5;0.053
2.383003;0.125903;3;0.5;0.053
2.384010;0.125985;3;0.5;0.053
2.385000;0.126015;3;0.5;0.053
2.386011;0.125971;3;0.5;0.053
2.387006;0.125929;3;0.5;0.053
2.388011;0.125998;3;0.5;0.053
2.389015;0.125954;3;0.5;0.053
2.390003;0.125911;3;0.5;0.053
2.391006;0.12592;3;0.5;0.053
2.392011;0.125876;3;0.5;0.053
2.393020;0.125833;3;0.5;0.053
2.394007;0.125937;3;0.5;0.053
2.395002;0.125894;3;0.5;0.053
2.396017;0.125937;3;0.5;0.053
2.397010;0.125894;3;0.5;0.053
2.398015;0.125851;3;0.5;0.053
2.399007;0.125819;3;0.5;0.053
2.400011;0.125776;3;0.5;0.053
2.401004;0.125803;3;0.5;0.053
2.402001;0.125807;3;0.5;0.053
2.403006;0.125901;3;0.5;0.053
2.404003;0.125858;3;0.5;0.053
2.405010;0.125814;3;0.5;0.053
2.406005;0.125771;3;0.5;0.053
2.407006;0.125895;3;0.5;0.053
2.408013;0.125852;3;0.5;0.053
2.409014;0.125809;3;0.5;0.053
2.410019;0.125887;3;0.5;0.053
2.411010;0.125846;3;0.5;0.053
2.412020;0.12595;3;0.5;0.053
2.413011;0.125908;3;0.5;0.053
2.414010;0.125871;3;0.5;0.053
2.415013;0.125986;3;0.5;0.053
2.416013;0.125943;3;0.5;0.053
2.417009;0.125901;3;0.5;0.053
2.418015;0.126008;3;0.5;0.053
2.419004;0.125967;3;0.5;0.053
2.420019;0.125924;3;0.5;0.053
2.421011;0.125882;3;0.5;0.053
2.422020;0.12589;3;0.5;0.053
2.423005;0.125848;3;0.5;0.053
2.424003;0.125893;3;0.5;0.053
2.425012;0.125883;3;0.5;0.053
2.426007;0.12584;3;0.5;0.053
2.427005;0.125797;3;0.5;0.053
2.428014;0.12577;3;0.5;0.053
2.429003;0.125852;3;0.5;0.053
2.430019;0.125841;3;0.5;0.053
2.431019;0.12593;3;0.5;0.053
2.432013;0.125888;3;0.5;0.053
2.433019;0.125845;3;0.5;0.053
2.434014;0.125802;3;0.5;0.053
2.435001;0.125764;3;0.5;0.053
2.436000;0.125863;3;0.5;0.053
2.437007;0.125912;3;0.5;0.053
2.438005;0.12587;3;0.5;0.053
2.439019;0.125828;3;0.5;0.053
2.440001;0.125805;3;0.5;0.053
2.441019;0.125862;3;0.5;0.053
2.442014;0.125821;3;0.5;0.053
2.443014;0.125815;3;0.5;0.053
2.444007;0.125881;3;0.5;0.053
2.445010;0.125888;3;0.5;0.053
2.446011;0.125911;3;0.5;0.053
2.447005;0.12598;3;0.5;0.053
2.448009;0.125938;3;0.5;0.053
2.449012;0.125895;3;0.5;0.053
2.450007;0.125853;3;0.5;0.053
2.451002;0.125967;3;0.5;0.053
2.452013;0.125925;3;0.5;0.053
2.453013;0.125925;3;0.5;0.053
2.454013;0.125882;3;0.5;0.053
2.455016;0.125838;3;0.5;0.053
2.456016;0.125852;3;0.5;0.053
2.457018;0.125832;3;0.5;0.053
2.458014;0.126052;3;0.5;0.053
2.459004;0.126009;3;0.5;0.053
2.460020;0.125966;3;0.5;0.053
2.461014;0.125923;3;0.5;0.053
2.462020;0.125881;3;0.5;0.053
2.463011;0.125839;3;0.5;0.053
2.464008;0.125797;3;0.5;0.053
2.465005;0.125919;3;0.5;0.053
2.466007;0.125911;3;0.5;0.053
2.467006;0.125869;3;0.5;0.053
2.468013;0.125859;3;0.5;0.053
2.469004;0.125818;3;0.5;0.053
2.470012;0.125899;3;0.5;0.053
2.471006;0.125858;3;0.5;0.053
2.472020;0.12595;3;0.5;0.053
2.473008;0.125908;3;0.5;0.053
2.474004;0.125866;3;0.5;0.053
2.475003;0.1259;3;0.5;0.053
2.476003;0.125869;3;0.5;0.053
2.477017;0.125864;3;0.5;0.053
2.478002;0.125892;3;0.5;0.053
2.479018;0.125909;3;0.5;0.053
2.480001;0.125868;3;0.5;0.053
2.481004;0.125871;3;0.5;0.053
2.482015;0.12583;3;0.5;0.053
2.483020;0.125867;3;0.5;0.053
2.484001;0.125826;3;0.5;0.053
2.485010;0.125814;3;0.5;0.053
2.486007;0.125931;3;0.5;0.053
2.487001;0.125924;3;0.5;0.053
2.488014;0.125903;3;0.5;0.053
2.489008;0.125882;3;0.5;0.053
2.490019;0.125843;3;0.5;0.053
2.491002;0.125861;3;0.5;0.053
2.492015;0.125909;3;0.5;0.053
2.493003;0.125985;3;0.5;0.053
2.494008;0.125944;3;0.5;0.053
2.495019;0.125903;3;0.5;0.053
2.496018;0.12603;3;0.5;0.053
2.497016;0.12599;3;0.5;0.053
2.498006;0.125949;3;0.5;0.053
2.499003;0.125909;3;0.5;0.053
2.500010;0.125933;3;0.5;0.053
2.501003;0.125893;3;0.5;0.053
2.502012;0.125852;3;0.5;0.053
2.503006;0.125941;3;0.5;0.053
2.504010;0.125901;3;0.5;0.053
2.505003;0.12586;3;0.5;0.053
2.506004;0.125926;3;0.5;0.053
2.507004;0.125938;3;0.5;0.053
2.508019;0.125897;3;0.5;0.053
2.509019;0.12589;3;0.5;0.053
2.510014;0.12591;3;0.5;0.053
2.511008;0.12587;3;0.5;0.053
2.512011;0.125868;3;0.5;0.053
2.513001;0.125869;3;0.5;0.053
2.514009;0.125828;3;0.5;0.053
2.515018;0.125846;3;0.5;0.053
2.516012;0.125879;3;0.5;0.053
2.517011;0.125862;3;0.5;0.053
2.518016;0.125822;3;0.5;0.053
2.519016;0.125781;3;0.5;0.053
2.520010;0.125741;3;0.5;0.053
2.521010;0.12583;3;0.5;0.053
2.522004;0.12579;3;0.5;0.053
2.523015;0.125775;3;0.5;0.053
2.524013;0.125734;3;0.5;0.053
2.525003;0.125694;3;0.5;0.053
2.526015;0.125749;3;0.5;0.053
2.527015;0.125768;3;0.5;0.053
2.528019;0.125739;3;0.5;0.053
2.529012;0.125714;3;0.5;0.053
2.530018;0.125676;3;0.5;0.053
2.531015;0.125798;3;0.5;0.053
2.532015;0.125808;3;0.5;0.053
2.533012;0.125767;3;0.5;0.053
2.534004;0.125727;3;0.5;0.053
2.535001;0.125686;3;0.5;0.053
2.536008;0.125859;3;0.5;0.053
2.537010;0.125824;3;0.5;0.053
2.538017;0.125783;3;0.5;0.053
2.539003;0.125798;3;0.5;0.053
2.540013;0.125757;3;0.5;0.053
2.541020;0.125716;3;0.5;0.053
2.542019;0.125802;3;0.5;0.053
2.543015;0.125777;3;0.5;0.053
2.544013;0.125783;3;0.5;0.053
2.545001;0.125743;3;0.5;0.053
2.546005;0.125702;3;0.5;0.053
2.547010;0.125807;3;0.5;0.053
2.548003;0.125785;3;0.5;0.053
2.549004;0.125744;3;0.5;0.053
2.550006;0.125703;3;0.5;0.053
2.551002;0.125662;3;0.5;0.053
2.552019;0.125621;3;0.5;0.053
2.553005;0.125776;3;0.5;0.053
2.554011;0.125768;3;0.5;0.053
2.555009;0.125744;3;0.5;0.053
2.556005;0.125703;3;0.5;0.053
2.557005;0.125662;3;0.5;0.053
2.558020;0.125792;3;0.5;0.053
2.559001;0.125752;3;0.5;0.053
2.560017;0.125761;3;0.5;0.053
2.561017;0.125721;3;0.5;0.053
2.562019;0.12568;3;0.5;0.053
2.563015;0.125639;3;0.5;0.053
2.564003;0.125688;3;0.5;0.053
2.565004;0.125781;3;0.5;0.053
2.566018;0.12574;3;0.5;0.053
2.567005;0.125711;3;0.5;0.053
2.568009;0.12567;3;0.5;0.053
2.569008;0.12563;3;0.5;0.053
2.570006;0.12568;3;0.5;0.053
2.571005;0.125803;3;0.5;0.053
2.572007;0.125763;3;0.5;0.053
2.573014;0.125722;3;0.5;0.053
2.574015;0.125681;3;0.5;0.053
2.575018;0.12564;3;0.5;0.053
2.576011;0.12572;3;0.5;0.053
2.577013;0.125811;3;0.5;0.053
2.578001;0.125771;3;0.5;0.053
2.579016;0.125746;3;0.5;0.053
2.580000;0.125706;3;0.5;0.053
2.581018;0.12569;3;0.5;0.053
2.582020;0.12565;3;0.5;0.053
2.583008;0.12561;3;0.5;0.053
2.584001;0.125756;3;0.5;0.053
2.585007;0.125733;3;0.5;0.053
2.586015;0.125693;3;0.5;0.053
2.587006;0.125653;3;0.5;0.053
2.588010;0.125676;3;0.5;0.053
2.589016;0.125767;3;0.5;0.053
2.590007;0.125727;3;0.5;0.053
2.591016;0.125685;3;0.5;0.053
2.592020;0.125644;3;0.5;0.053
2.593018;0.125603;3;0.5;0.053
2.594010;0.125695;3;0.5;0.053
2.595002;0.125696;3;0.5;0.053
2.596002;0.125655;3;0.5;0.053
2.597012;0.125716;3;0.5;0.053
2.598006;0.125675;3;0.5;0.053
2.599006;0.12569;3;0.5;0.053
2.600019;0.125649;3;0.5;0.053
2.601015;0.12565;3;0.5;0.053
2.602018;0.125751;3;0.5;0.053
2.603020;0.12571;3;0.5;0.053
2.604015;0.12567;3;0.5;0.053
2.605017;0.125629;3;0.5;0.053
2.606001;0.125647;3;0.5;0.053
2.607006;0.125677;3;0.5;0.053
2.608009;0.125671;3;0.5;0.053
2.609004;0.125682;3;0.5;0.053
2.610020;0.12564;3;0.5;0.053
2.611010;0.1256;3;0.5;0.053
2.612006;0.125635;3;0.5;0.053
2.613009;0.125666;3;0.5;0.053
2.614012;0.125692;3;0.5;0.053
2.615007;0.125651;3;0.5;0.053
2.616005;0.12561;3;0.5;0.053
2.617002;0.125569;3;0.5;0.053
2.618014;0.125528;3;0.5;0.053
2.619019;0.125622;3;0.5;0.053
2.620013;0.125582;3;0.5;0.053
2.621011;0.125541;3;0.5;0.053
2.622014;0.1255;3;0.5;0.053
2.623011;0.125474;3;0.5;0.053
2.624001;0.125507;3;0.5;0.053
2.625011;0.125562;3;0.5;0.053
2.626020;0.12552;3;0.5;0.053
2.627014;0.125523;3;0.5;0.053
2.628009;0.12555;3;0.5;0.053
2.629016;0.125509;3;0.5;0.053
2.630013;0.125468;3;0.5;0.053
2.631000;0.125556;3;0.5;0.053
2.632003;0.12553;3;0.5;0.053
2.633002;0.125561;3;0.5;0.053
2.634001;0.12555;3;0.5;0.053
2.635019;0.125528;3;0.5;0.053
2.636015;0.125527;3;0.5;0.053
2.637013;0.125486;3;0.5;0.053
2.638007;0.125554;3;0.5;0.053
2.639012;0.125544;3;0.5;0.053
2.640016;0.125503;3;0.5;0.053
2.641010;0.125545;3;0.5;0.053
2.642016;0.125503;3;0.5;0.053
2.643018;0.125494;3;0.5;0.053
2.644008;0.125506;3;0.5;0.053
2.645009;0.125464;3;0.5;0.053
2.646016;0.125439;3;0.5;0.053
2.647008;0.125537;3;0.5;0.053
2.648019;0.125495;3;0.5;0.053
2.649011;0.125454;3;0.5;0.053
2.650011;0.125413;3;0.5;0.053
2.651003;0.125372;3;0.5;0.053
2.652014;0.125369;3;0.5;0.053
2.653012;0.125386;3;0.5;0.053
2.654003;0.125426;3;0.5;0.053
2.655013;0.125384;3;0.5;0.053
2.656014;0.12535;3;0.5;0.053
2.657021;0.12531;3;0.5;0.053
2.658008;0.125269;3;0.5;0.053
2.659010;0.125227;3;0.5;0.053
2.660020;0.12539;3;0.5;0.053
2.661009;0.125354;3;0.5;0.053
2.662009;0.125312;3;0.5;0.053
2.663011;0.125307;3;0.5;0.053
2.664012;0.125265;3;0.5;0.053
2.665005;0.12536;3;0.5;0.053
2.666011;0.125385;3;0.5;0.053
2.667019;0.125343;3;0.5;0.053
2.668012;0.125312;3;0.5;0.053
2.669015;0.125316;3;0.5;0.053
2.670017;0.125305;3;0.5;0.053
2.671013;0.125263;3;0.5;0.053
2.672007;0.125221;3;0.5;0.053
2.673013;0.125336;3;0.5;0.053
2.674015;0.125336;3;0.5;0.053
2.675011;0.125344;3;0.5;0.053
2.676000;0.125303;3;0.5;0.053
2.677010;0.12526;3;0.5;0.053
2.678018;0.125218;3;0.5;0.053
2.679019;0.125176;3;0.5;0.053
2.680014;0.125312;3;0.5;0.053
2.681017;0.12527;3;0.5;0.053
2.682019;0.125283;3;0.5;0.053
2.683002;0.125241;3;0.5;0.053
2.684017;0.125199;3;0.5;0.053
2.685011;0.125158;3;0.5;0.053
2.686018;0.125115;3;0.5;0.053
2.687017;0.125172;3;0.5;0.053
2.688020;0.125193;3;0.5;0.053
2.689014;0.125152;3;0.5;0.053
2.690016;0.12511;3;0.5;0.053
2.691006;0.125182;3;0.5;0.053
2.692010;0.12514;3;0.5;0.053
2.693006;0.12515;3;0.5;0.053
2.694011;0.125108;3;0.5;0.053
