time [s];zmax [m];posx [m];posy [m];posz [m]
1.602006;-3.40282e+38;12;0.5;0.053
1.603003;-3.40282e+38;12;0.5;0.053
1.604000;-3.40282e+38;12;0.5;0.053
1.605023;-3.40282e+38;12;0.5;0.053
1.606001;-3.40282e+38;12;0.5;0.053
1.607002;-3.40282e+38;12;0.5;0.053
1.608021;-3.40282e+38;12;0.5;0.053
1.609012;-3.40282e+38;12;0.5;0.053
1.610021;-3.40282e+38;12;0.5;0.053
1.611005;-3.40282e+38;12;0.5;0.053
1.612012;-3.40282e+38;12;0.5;0.053
1.613022;-3.40282e+38;12;0.5;0.053
1.614011;-3.40282e+38;12;0.5;0.053
1.615004;-3.40282e+38;12;0.5;0.053
1.616021;-3.40282e+38;12;0.5;0.053
1.617015;-3.40282e+38;12;0.5;0.053
1.618008;-3.40282e+38;12;0.5;0.053
1.619005;-3.40282e+38;12;0.5;0.053
1.620007;-3.40282e+38;12;0.5;0.053
1.621006;-3.40282e+38;12;0.5;0.053
1.622021;-3.40282e+38;12;0.5;0.053
1.623010;-3.40282e+38;12;0.5;0.053
1.624020;-3.40282e+38;12;0.5;0.053
1.625012;-3.40282e+38;12;0.5;0.053
1.626002;-3.40282e+38;12;0.5;0.053
1.627011;-3.40282e+38;12;0.5;0.053
1.628001;-3.40282e+38;12;0.5;0.053
1.629015;-3.40282e+38;12;0.5;0.053
1.630008;-3.40282e+38;12;0.5;0.053
1.631001;-3.40282e+38;12;0.5;0.053
1.632018;-3.40282e+38;12;0.5;0.053
1.633015;-3.40282e+38;12;0.5;0.053
1.634008;-3.40282e+38;12;0.5;0.053
1.635022;-3.40282e+38;12;0.5;0.053
1.636018;-3.40282e+38;12;0.5;0.053
1.637019;-3.40282e+38;12;0.5;0.053
1.638017;-3.40282e+38;12;0.5;0.053
1.639015;-3.40282e+38;12;0.5;0.053
1.640012;-3.40282e+38;12;0.5;0.053
1.641006;-3.40282e+38;12;0.5;0.053
1.642001;-3.40282e+38;12;0.5;0.053
1.643020;-3.40282e+38;12;0.5;0.053
1.644008;-3.40282e+38;12;0.5;0.053
1.645013;-3.40282e+38;12;0.5;0.053
1.646016;-3.40282e+38;12;0.5;0.053
1.647000;-3.40282e+38;12;0.5;0.053
1.648013;-3.40282e+38;12;0.5;0.053
1.649012;-3.40282e+38;12;0.5;0.053
1.650010;-3.40282e+38;12;0.5;0.053
1.651004;-3.40282e+38;12;0.5;0.053
1.652020;-3.40282e+38;12;0.5;0.053
1.653016;-3.40282e+38;12;0.5;0.053
1.654016;-3.40282e+38;12;0.5;0.053
1.655019;-3.40282e+38;12;0.5;0.053
1.656004;-3.40282e+38;12;0.5;0.053
1.657009;-3.40282e+38;12;0.5;0.053
1.658016;-3.40282e+38;12;0.5;0.053
1.659001;-3.40282e+38;12;0.5;0.053
1.660006;-3.40282e+38;12;0.5;0.053
1.661006;-3.40282e+38;12;0.5;0.053
1.662003;-3.40282e+38;12;0.5;0.053
1.663017;-3.40282e+38;12;0.5;0.053
1.664006;-3.40282e+38;12;0.5;0.053
1.665019;-3.40282e+38;12;0.5;0.053
1.666014;-3.40282e+38;12;0.5;0.053
1.667014;-3.40282e+38;12;0.5;0.053
1.668021;-3.40282e+38;12;0.5;0.053
1.669003;-3.40282e+38;12;0.5;0.053
1.670008;-3.40282e+38;12;0.5;0.053
1.671014;-3.40282e+38;12;0.5;0.053
1.672014;-3.40282e+38;12;0.5;0.053
1.673010;-3.40282e+38;12;0.5;0.053
1.674007;-3.40282e+38;12;0.5;0.053
1.675011;-3.40282e+38;12;0.5;0.053
1.676023;-3.40282e+38;12;0.5;0.053
1.677012;-3.40282e+38;12;0.5;0.053
1.678000;-3.40282e+38;12;0.5;0.053
1.679010;-3.40282e+38;12;0.5;0.053
1.680017;-3.40282e+38;12;0.5;0.053
1.681003;-3.40282e+38;12;0.5;0.053
1.682015;-3.40282e+38;12;0.5;0.053
1.683004;-3.40282e+38;12;0.5;0.053
1.684016;-3.40282e+38;12;0.5;0.053
1.685005;-3.40282e+38;12;0.5;0.053
1.686017;-3.40282e+38;12;0.5;0.053
1.687005;-3.40282e+38;12;0.5;0.053
1.688016;-3.40282e+38;12;0.5;0.053
1.689004;-3.40282e+38;12;0.5;0.053
1.690012;-3.40282e+38;12;0.5;0.053
1.691019;-3.40282e+38;12;0.5;0.053
1.692007;-3.40282e+38;12;0.5;0.053
1.693020;-3.40282e+38;12;0.5;0.053
1.694010;-3.40282e+38;12;0.5;0.053
1.695000;-3.40282e+38;12;0.5;0.053
1.696013;-3.40282e+38;12;0.5;0.053
1.697002;-3.40282e+38;12;0.5;0.053
1.698014;-3.40282e+38;12;0.5;0.053
1.699003;-3.40282e+38;12;0.5;0.053
1.700015;-3.40282e+38;12;0.5;0.053
1.701003;-3.40282e+38;12;0.5;0.053
1.702016;-3.40282e+38;12;0.5;0.053
1.703005;-3.40282e+38;12;0.5;0.053
1.704018;-3.40282e+38;12;0.5;0.053
1.705006;-3.40282e+38;12;0.5;0.053
1.706018;-3.40282e+38;12;0.5;0.053
1.707006;-3.40282e+38;12;0.5;0.053
1.708019;-3.40282e+38;12;0.5;0.053
1.709009;-3.40282e+38;12;0.5;0.053
1.710022;-3.40282e+38;12;0.5;0.053
1.711011;-3.40282e+38;12;0.5;0.053
1.712022;-3.40282e+38;12;0.5;0.053
1.713009;-3.40282e+38;12;0.5;0.053
1.714019;-3.40282e+38;12;0.5;0.053
1.715006;-3.40282e+38;12;0.5;0.053
1.716016;-3.40282e+38;12;0.5;0.053
1.717006;-3.40282e+38;12;0.5;0.053
1.718019;-3.40282e+38;12;0.5;0.053
1.719009;-3.40282e+38;12;0.5;0.053
1.720022;-3.40282e+38;12;0.5;0.053
1.721011;-3.40282e+38;12;0.5;0.053
1.722001;-3.40282e+38;12;0.5;0.053
1.723014;-3.40282e+38;12;0.5;0.053
1.724004;-3.40282e+38;12;0.5;0.053
1.725017;-3.40282e+38;12;0.5;0.053
1.726007;-3.40282e+38;12;0.5;0.053
1.727019;-3.40282e+38;12;0.5;0.053
1.728009;-3.40282e+38;12;0.5;0.053
1.729021;-3.40282e+38;12;0.5;0.053
1.730010;-3.40282e+38;12;0.5;0.053
1.731000;-3.40282e+38;12;0.5;0.053
1.732013;-3.40282e+38;12;0.5;0.053
1.733004;-3.40282e+38;12;0.5;0.053
1.734017;-3.40282e+38;12;0.5;0.053
1.735006;-3.40282e+38;12;0.5;0.053
1.736019;-3.40282e+38;12;0.5;0.053
1.737008;-3.40282e+38;12;0.5;0.053
1.738021;-3.40282e+38;12;0.5;0.053
1.739010;-3.40282e+38;12;0.5;0.053
1.740021;-3.40282e+38;12;0.5;0.053
1.741009;-3.40282e+38;12;0.5;0.053
1.742020;-3.40282e+38;12;0.5;0.053
1.743008;-3.40282e+38;12;0.5;0.053
1.744021;-3.40282e+38;12;0.5;0.053
1.745011;-3.40282e+38;12;0.5;0.053
1.746001;-3.40282e+38;12;0.5;0.053
1.747014;-3.40282e+38;12;0.5;0.053
1.748003;-3.40282e+38;12;0.5;0.053
1.749016;-3.40282e+38;12;0.5;0.053
1.750006;-3.40282e+38;12;0.5;0.053
1.751018;-3.40282e+38;12;0.5;0.053
1.752008;-3.40282e+38;12;0.5;0.053
1.753022;-3.40282e+38;12;0.5;0.053
1.754012;-3.40282e+38;12;0.5;0.053
1.755003;-3.40282e+38;12;0.5;0.053
1.756016;-3.40282e+38;12;0.5;0.053
1.757006;-3.40282e+38;12;0.5;0.053
1.758019;-3.40282e+38;12;0.5;0.053
1.759010;-3.40282e+38;12;0.5;0.053
1.760023;-3.40282e+38;12;0.5;0.053
1.761013;-3.40282e+38;12;0.5;0.053
1.762003;-3.40282e+38;12;0.5;0.053
1.763017;-3.40282e+38;12;0.5;0.053
1.764007;-3.40282e+38;12;0.5;0.053
1.765021;-3.40282e+38;12;0.5;0.053
1.766011;-3.40282e+38;12;0.5;0.053
1.767001;-3.40282e+38;12;0.5;0.053
1.768015;-3.40282e+38;12;0.5;0.053
1.769006;-3.40282e+38;12;0.5;0.053
1.770019;-3.40282e+38;12;0.5;0.053
1.771010;-3.40282e+38;12;0.5;0.053
1.772000;-3.40282e+38;12;0.5;0.053
1.773014;-3.40282e+38;12;0.5;0.053
1.774005;-3.40282e+38;12;0.5;0.053
1.775018;-3.40282e+38;12;0.5;0.053
1.776009;-3.40282e+38;12;0.5;0.053
1.777023;-3.40282e+38;12;0.5;0.053
1.778014;-3.40282e+38;12;0.5;0.053
1.779005;-3.40282e+38;12;0.5;0.053
1.780018;-3.40282e+38;12;0.5;0.053
1.781009;-3.40282e+38;12;0.5;0.053
1.782023;-3.40282e+38;12;0.5;0.053
1.783014;-3.40282e+38;12;0.5;0.053
1.784004;-3.40282e+38;12;0.5;0.053
1.785018;-3.40282e+38;12;0.5;0.053
1.786009;-3.40282e+38;12;0.5;0.053
1.787023;-3.40282e+38;12;0.5;0.053
1.788014;-3.40282e+38;12;0.5;0.053
1.789004;-3.40282e+38;12;0.5;0.053
1.790018;-3.40282e+38;12;0.5;0.053
1.791009;-3.40282e+38;12;0.5;0.053
1.792022;-3.40282e+38;12;0.5;0.053
1.793013;-3.40282e+38;12;0.5;0.053
1.794004;-3.40282e+38;12;0.5;0.053
1.795018;-3.40282e+38;12;0.5;0.053
1.796008;-3.40282e+38;12;0.5;0.053
1.797022;-3.40282e+38;12;0.5;0.053
1.798013;-3.40282e+38;12;0.5;0.053
1.799004;-3.40282e+38;12;0.5;0.053
1.800017;-3.40282e+38;12;0.5;0.053
1.801008;-3.40282e+38;12;0.5;0.053
1.802021;-3.40282e+38;12;0.5;0.053
1.803012;-3.40282e+38;12;0.5;0.053
1.804003;-3.40282e+38;12;0.5;0.053
1.805018;-3.40282e+38;12;0.5;0.053
1.806001;-3.40282e+38;12;0.5;0.053
1.807010;-3.40282e+38;12;0.5;0.053
1.808009;-3.40282e+38;12;0.5;0.053
1.809006;-3.40282e+38;12;0.5;0.053
1.810008;-3.40282e+38;12;0.5;0.053
1.811005;-3.40282e+38;12;0.5;0.053
1.812001;-3.40282e+38;12;0.5;0.053
1.813011;-3.40282e+38;12;0.5;0.053
1.814008;-3.40282e+38;12;0.5;0.053
1.815007;-3.40282e+38;12;0.5;0.053
1.816006;-3.40282e+38;12;0.5;0.053
1.817013;-3.40282e+38;12;0.5;0.053
1.818002;-3.40282e+38;12;0.5;0.053
1.819005;-3.40282e+38;12;0.5;0.053
1.820007;-3.40282e+38;12;0.5;0.053
1.821004;-3.40282e+38;12;0.5;0.053
1.822007;-3.40282e+38;12;0.5;0.053
1.823010;-3.40282e+38;12;0.5;0.053
1.824001;-3.40282e+38;12;0.5;0.053
1.825007;-3.40282e+38;12;0.5;0.053
1.826005;-3.40282e+38;12;0.5;0.053
1.827007;-3.40282e+38;12;0.5;0.053
1.828008;-3.40282e+38;12;0.5;0.053
1.829008;-3.40282e+38;12;0.5;0.053
1.830009;-3.40282e+38;12;0.5;0.053
1.831008;-3.40282e+38;12;0.5;0.053
1.832006;-3.40282e+38;12;0.5;0.053
1.833011;-3.40282e+38;12;0.5;0.053
1.834001;-3.40282e+38;12;0.5;0.053
1.835012;-3.40282e+38;12;0.5;0.053
1.836007;-3.40282e+38;12;0.5;0.053
1.837013;-3.40282e+38;12;0.5;0.053
1.838013;-3.40282e+38;12;0.5;0.053
1.839010;-3.40282e+38;12;0.5;0.053
1.840000;-3.40282e+38;12;0.5;0.053
1.841009;-3.40282e+38;12;0.5;0.053
1.842004;-3.40282e+38;12;0.5;0.053
1.843013;-3.40282e+38;12;0.5;0.053
1.844013;-3.40282e+38;12;0.5;0.053
1.845013;-3.40282e+38;12;0.5;0.053
1.846004;-3.40282e+38;12;0.5;0.053
1.847005;-3.40282e+38;12;0.5;0.053
1.848002;-3.40282e+38;12;0.5;0.053
1.849015;-3.40282e+38;12;0.5;0.053
1.850010;-3.40282e+38;12;0.5;0.053
1.851012;-3.40282e+38;12;0.5;0.053
1.852015;-3.40282e+38;12;0.5;0.053
1.853004;-3.40282e+38;12;0.5;0.053
1.854004;-3.40282e+38;12;0.5;0.053
1.855006;-3.40282e+38;12;0.5;0.053
1.856012;-3.40282e+38;12;0.5;0.053
1.857004;-3.40282e+38;12;0.5;0.053
1.858010;-3.40282e+38;12;0.5;0.053
1.859003;-3.40282e+38;12;0.5;0.053
1.860004;-3.40282e+38;12;0.5;0.053
1.861004;-3.40282e+38;12;0.5;0.053
1.862003;-3.40282e+38;12;0.5;0.053
1.863001;-3.40282e+38;12;0.5;0.053
1.864004;-3.40282e+38;12;0.5;0.053
1.865007;-3.40282e+38;12;0.5;0.053
1.866011;-3.40282e+38;12;0.5;0.053
1.867012;-3.40282e+38;12;0.5;0.053
1.868013;-3.40282e+38;12;0.5;0.053
1.869007;-3.40282e+38;12;0.5;0.053
1.870000;-3.40282e+38;12;0.5;0.053
1.871011;-3.40282e+38;12;0.5;0.053
1.872014;-3.40282e+38;12;0.5;0.053
1.873009;-3.40282e+38;12;0.5;0.053
1.874016;-3.40282e+38;12;0.5;0.053
1.875012;-3.40282e+38;12;0.5;0.053
1.876007;-3.40282e+38;12;0.5;0.053
1.877004;-3.40282e+38;12;0.5;0.053
1.878010;-3.40282e+38;12;0.5;0.053
1.879016;-3.40282e+38;12;0.5;0.053
1.880002;-3.40282e+38;12;0.5;0.053
1.881012;-3.40282e+38;12;0.5;0.053
1.882010;-3.40282e+38;12;0.5;0.053
1.883004;-3.40282e+38;12;0.5;0.053
1.884004;-3.40282e+38;12;0.5;0.053
1.885004;-3.40282e+38;12;0.5;0.053
1.886005;-3.40282e+38;12;0.5;0.053
1.887006;-3.40282e+38;12;0.5;0.053
1.888001;-3.40282e+38;12;0.5;0.053
1.889005;-3.40282e+38;12;0.5;0.053
1.890012;-3.40282e+38;12;0.5;0.053
1.891012;-3.40282e+38;12;0.5;0.053
1.892005;-3.40282e+38;12;0.5;0.053
1.893010;-3.40282e+38;12;0.5;0.053
1.894008;-3.40282e+38;12;0.5;0.053
1.895010;-3.40282e+38;12;0.5;0.053
1.896005;-3.40282e+38;12;0.5;0.053
1.897016;-3.40282e+38;12;0.5;0.053
1.898005;-3.40282e+38;12;0.5;0.053
1.899010;-3.40282e+38;12;0.5;0.053
1.900008;-3.40282e+38;12;0.5;0.053
1.901016;-3.40282e+38;12;0.5;0.053
1.902013;-3.40282e+38;12;0.5;0.053
1.903004;-3.40282e+38;12;0.5;0.053
1.904006;-3.40282e+38;12;0.5;0.053
1.905003;-3.40282e+38;12;0.5;0.053
1.906005;-3.40282e+38;12;0.5;0.053
1.907010;-3.40282e+38;12;0.5;0.053
1.908004;-3.40282e+38;12;0.5;0.053
1.909015;-3.40282e+38;12;0.5;0.053
1.910002;-3.40282e+38;12;0.5;0.053
1.911010;-3.40282e+38;12;0.5;0.053
1.912002;-3.40282e+38;12;0.5;0.053
1.913012;-3.40282e+38;12;0.5;0.053
1.914008;-3.40282e+38;12;0.5;0.053
1.915008;-3.40282e+38;12;0.5;0.053
1.916006;-3.40282e+38;12;0.5;0.053
1.917007;-3.40282e+38;12;0.5;0.053
1.918009;-3.40282e+38;12;0.5;0.053
1.919003;-3.40282e+38;12;0.5;0.053
1.920002;-3.40282e+38;12;0.5;0.053
1.921011;-3.40282e+38;12;0.5;0.053
1.922013;-3.40282e+38;12;0.5;0.053
1.923009;-3.40282e+38;12;0.5;0.053
1.924001;-3.40282e+38;12;0.5;0.053
1.925009;-3.40282e+38;12;0.5;0.053
1.926001;-3.40282e+38;12;0.5;0.053
1.927010;-3.40282e+38;12;0.5;0.053
1.928001;-3.40282e+38;12;0.5;0.053
1.929014;-3.40282e+38;12;0.5;0.053
1.930015;-3.40282e+38;12;0.5;0.053
1.931013;-3.40282e+38;12;0.5;0.053
1.932012;-3.40282e+38;12;0.5;0.053
1.933012;-3.40282e+38;12;0.5;0.053
1.934008;-3.40282e+38;12;0.5;0.053
1.935014;-3.40282e+38;12;0.5;0.053
1.936007;-3.40282e+38;12;0.5;0.053
1.937007;-3.40282e+38;12;0.5;0.053
1.938014;-3.40282e+38;12;0.5;0.053
1.939003;-3.40282e+38;12;0.5;0.053
1.940000;-3.40282e+38;12;0.5;0.053
1.941005;-3.40282e+38;12;0.5;0.053
1.942016;-3.40282e+38;12;0.5;0.053
1.943016;-3.40282e+38;12;0.5;0.053
1.944016;-3.40282e+38;12;0.5;0.053
1.945011;-3.40282e+38;12;0.5;0.053
1.946004;-3.40282e+38;12;0.5;0.053
1.947003;-3.40282e+38;12;0.5;0.053
1.948000;-3.40282e+38;12;0.5;0.053
1.949005;-3.40282e+38;12;0.5;0.053
1.950013;-3.40282e+38;12;0.5;0.053
1.951014;-3.40282e+38;12;0.5;0.053
1.952010;-3.40282e+38;12;0.5;0.053
1.953000;-3.40282e+38;12;0.5;0.053
1.954011;-3.40282e+38;12;0.5;0.053
1.955007;-3.40282e+38;12;0.5;0.053
1.956006;-3.40282e+38;12;0.5;0.053
1.957001;-3.40282e+38;12;0.5;0.053
1.958012;-3.40282e+38;12;0.5;0.053
1.959012;-3.40282e+38;12;0.5;0.053
1.960011;-3.40282e+38;12;0.5;0.053
1.961010;-3.40282e+38;12;0.5;0.053
1.962013;-3.40282e+38;12;0.5;0.053
1.963009;-3.40282e+38;12;0.5;0.053
1.964004;-3.40282e+38;12;0.5;0.053
1.965011;-3.40282e+38;12;0.5;0.053
1.966011;-3.40282e+38;12;0.5;0.053
1.967008;-3.40282e+38;12;0.5;0.053
1.968004;-3.40282e+38;12;0.5;0.053
1.969003;-3.40282e+38;12;0.5;0.053
1.970015;-3.40282e+38;12;0.5;0.053
1.971004;-3.40282e+38;12;0.5;0.053
1.972005;-3.40282e+38;12;0.5;0.053
1.973012;-3.40282e+38;12;0.5;0.053
1.974012;-3.40282e+38;12;0.5;0.053
1.975015;-3.40282e+38;12;0.5;0.053
1.976005;-3.40282e+38;12;0.5;0.053
1.977003;-3.40282e+38;12;0.5;0.053
1.978000;-3.40282e+38;12;0.5;0.053
1.979012;-3.40282e+38;12;0.5;0.053
1.980002;-3.40282e+38;12;0.5;0.053
1.981011;-3.40282e+38;12;0.5;0.053
1.982011;-3.40282e+38;12;0.5;0.053
1.983012;-3.40282e+38;12;0.5;0.053
1.984004;-3.40282e+38;12;0.5;0.053
1.985003;-3.40282e+38;12;0.5;0.053
1.986015;-3.40282e+38;12;0.5;0.053
1.987006;-3.40282e+38;12;0.5;0.053
1.988014;-3.40282e+38;12;0.5;0.053
1.989010;-3.40282e+38;12;0.5;0.053
1.990001;-3.40282e+38;12;0.5;0.053
1.991002;-3.40282e+38;12;0.5;0.053
1.992006;-3.40282e+38;12;0.5;0.053
1.993014;-3.40282e+38;12;0.5;0.053
1.994017;-3.40282e+38;12;0.5;0.053
1.995010;-3.40282e+38;12;0.5;0.053
1.996005;-3.40282e+38;12;0.5;0.053
1.997013;-3.40282e+38;12;0.5;0.053
1.998000;-3.40282e+38;12;0.5;0.053
1.999012;-3.40282e+38;12;0.5;0.053
2.000003;-3.40282e+38;12;0.5;0.053
2.001010;-3.40282e+38;12;0.5;0.053
2.002010;-3.40282e+38;12;0.5;0.053
2.003009;-3.40282e+38;12;0.5;0.053
2.004008;-3.40282e+38;12;0.5;0.053
2.005012;-3.40282e+38;12;0.5;0.053
2.006003;-3.40282e+38;12;0.5;0.053
2.007009;-3.40282e+38;12;0.5;0.053
2.008015;-3.40282e+38;12;0.5;0.053
2.009010;-3.40282e+38;12;0.5;0.053
2.010010;-3.40282e+38;12;0.5;0.053
2.011015;-3.40282e+38;12;0.5;0.053
2.012015;-3.40282e+38;12;0.5;0.053
2.013006;-3.40282e+38;12;0.5;0.053
2.014015;-3.40282e+38;12;0.5;0.053
2.015014;-3.40282e+38;12;0.5;0.053
2.016010;-3.40282e+38;12;0.5;0.053
2.017008;-3.40282e+38;12;0.5;0.053
2.018016;-3.40282e+38;12;0.5;0.053
2.019001;-3.40282e+38;12;0.5;0.053
2.020014;-3.40282e+38;12;0.5;0.053
2.021012;-3.40282e+38;12;0.5;0.053
2.022012;-3.40282e+38;12;0.5;0.053
2.023003;-3.40282e+38;12;0.5;0.053
2.024011;-3.40282e+38;12;0.5;0.053
2.025014;-3.40282e+38;12;0.5;0.053
2.026015;-3.40282e+38;12;0.5;0.053
2.027000;-3.40282e+38;12;0.5;0.053
2.028004;-3.40282e+38;12;0.5;0.053
2.029012;-3.40282e+38;12;0.5;0.053
2.030008;-3.40282e+38;12;0.5;0.053
2.031002;-3.40282e+38;12;0.5;0.053
2.032011;-3.40282e+38;12;0.5;0.053
2.033011;-3.40282e+38;12;0.5;0.053
2.034004;-3.40282e+38;12;0.5;0.053
2.035007;-3.40282e+38;12;0.5;0.053
2.036007;-3.40282e+38;12;0.5;0.053
2.037005;-3.40282e+38;12;0.5;0.053
2.038004;-3.40282e+38;12;0.5;0.053
2.039004;-3.40282e+38;12;0.5;0.053
2.040008;-3.40282e+38;12;0.5;0.053
2.041012;-3.40282e+38;12;0.5;0.053
2.042016;-3.40282e+38;12;0.5;0.053
2.043011;-3.40282e+38;12;0.5;0.053
2.044004;-3.40282e+38;12;0.5;0.053
2.045004;-3.40282e+38;12;0.5;0.053
2.046015;-3.40282e+38;12;0.5;0.053
2.047012;-3.40282e+38;12;0.5;0.053
2.048004;-3.40282e+38;12;0.5;0.053
2.049007;-3.40282e+38;12;0.5;0.053
2.050014;-3.40282e+38;12;0.5;0.053
2.051013;-3.40282e+38;12;0.5;0.053
2.052001;-3.40282e+38;12;0.5;0.053
2.053007;-3.40282e+38;12;0.5;0.053
2.054017;-3.40282e+38;12;0.5;0.053
2.055010;-3.40282e+38;12;0.5;0.053
2.056008;-3.40282e+38;12;0.5;0.053
2.057000;-3.40282e+38;12;0.5;0.053
2.058007;-3.40282e+38;12;0.5;0.053
2.059003;-3.40282e+38;12;0.5;0.053
2.060006;-3.40282e+38;12;0.5;0.053
2.061006;-3.40282e+38;12;0.5;0.053
2.062012;-3.40282e+38;12;0.5;0.053
2.063007;-3.40282e+38;12;0.5;0.053
2.064001;-3.40282e+38;12;0.5;0.053
2.065008;-3.40282e+38;12;0.5;0.053
2.066008;-3.40282e+38;12;0.5;0.053
2.067005;-3.40282e+38;12;0.5;0.053
2.068007;-3.40282e+38;12;0.5;0.053
2.069012;-3.40282e+38;12;0.5;0.053
2.070001;-3.40282e+38;12;0.5;0.053
2.071015;-3.40282e+38;12;0.5;0.053
2.072006;-3.40282e+38;12;0.5;0.053
2.073018;-3.40282e+38;12;0.5;0.053
2.074016;-3.40282e+38;12;0.5;0.053
2.075013;-3.40282e+38;12;0.5;0.053
2.076004;-3.40282e+38;12;0.5;0.053
2.077010;-3.40282e+38;12;0.5;0.053
2.078017;-3.40282e+38;12;0.5;0.053
2.079015;-3.40282e+38;12;0.5;0.053
2.080008;-3.40282e+38;12;0.5;0.053
2.081005;-3.40282e+38;12;0.5;0.053
2.082001;-3.40282e+38;12;0.5;0.053
2.083018;-3.40282e+38;12;0.5;0.053
2.084013;-3.40282e+38;12;0.5;0.053
2.085004;-3.40282e+38;12;0.5;0.053
2.086012;-3.40282e+38;12;0.5;0.053
2.087000;-3.40282e+38;12;0.5;0.053
2.088012;-3.40282e+38;12;0.5;0.053
2.089005;-3.40282e+38;12;0.5;0.053
2.090011;-3.40282e+38;12;0.5;0.053
2.091011;-3.40282e+38;12;0.5;0.053
2.092011;-3.40282e+38;12;0.5;0.053
2.093014;-3.40282e+38;12;0.5;0.053
2.094014;-3.40282e+38;12;0.5;0.053
2.095008;-3.40282e+38;12;0.5;0.053
2.096008;-3.40282e+38;12;0.5;0.053
2.097001;-3.40282e+38;12;0.5;0.053
2.098006;-3.40282e+38;12;0.5;0.053
2.099005;-3.40282e+38;12;0.5;0.053
2.100016;-3.40282e+38;12;0.5;0.053
2.101016;-3.40282e+38;12;0.5;0.053
2.102005;-3.40282e+38;12;0.5;0.053
2.103009;-3.40282e+38;12;0.5;0.053
2.104010;-3.40282e+38;12;0.5;0.053
2.105009;-3.40282e+38;12;0.5;0.053
2.106018;-3.40282e+38;12;0.5;0.053
2.107002;-3.40282e+38;12;0.5;0.053
2.108016;-3.40282e+38;12;0.5;0.053
2.109009;-3.40282e+38;12;0.5;0.053
2.110009;-3.40282e+38;12;0.5;0.053
2.111000;-3.40282e+38;12;0.5;0.053
2.112006;-3.40282e+38;12;0.5;0.053
2.113009;-3.40282e+38;12;0.5;0.053
2.114007;-3.40282e+38;12;0.5;0.053
2.115010;-3.40282e+38;12;0.5;0.053
2.116006;-3.40282e+38;12;0.5;0.053
2.117002;-3.40282e+38;12;0.5;0.053
2.118013;-3.40282e+38;12;0.5;0.053
2.119012;-3.40282e+38;12;0.5;0.053
2.120002;-3.40282e+38;12;0.5;0.053
2.121005;-3.40282e+38;12;0.5;0.053
2.122005;-3.40282e+38;12;0.5;0.053
2.123003;-3.40282e+38;12;0.5;0.053
2.124008;-3.40282e+38;12;0.5;0.053
2.125001;-3.40282e+38;12;0.5;0.053
2.126017;-3.40282e+38;12;0.5;0.053
2.127010;-3.40282e+38;12;0.5;0.053
2.128006;-3.40282e+38;12;0.5;0.053
2.129006;-3.40282e+38;12;0.5;0.053
2.130007;-3.40282e+38;12;0.5;0.053
2.131014;-3.40282e+38;12;0.5;0.053
2.132017;-3.40282e+38;12;0.5;0.053
2.133007;-3.40282e+38;12;0.5;0.053
2.134016;-3.40282e+38;12;0.5;0.053
2.135014;-3.40282e+38;12;0.5;0.053
2.136004;-3.40282e+38;12;0.5;0.053
2.137004;-3.40282e+38;12;0.5;0.053
2.138001;-3.40282e+38;12;0.5;0.053
2.139001;-3.40282e+38;12;0.5;0.053
2.140014;-3.40282e+38;12;0.5;0.053
2.141011;-3.40282e+38;12;0.5;0.053
2.142015;-3.40282e+38;12;0.5;0.053
2.143007;-3.40282e+38;12;0.5;0.053
2.144011;-3.40282e+38;12;0.5;0.053
2.145004;-3.40282e+38;12;0.5;0.053
2.146019;-3.40282e+38;12;0.5;0.053
2.147015;-3.40282e+38;12;0.5;0.053
2.148008;-3.40282e+38;12;0.5;0.053
2.149002;-3.40282e+38;12;0.5;0.053
2.150007;-3.40282e+38;12;0.5;0.053
2.151012;-3.40282e+38;12;0.5;0.053
2.152014;-3.40282e+38;12;0.5;0.053
2.153001;-3.40282e+38;12;0.5;0.053
2.154001;-3.40282e+38;12;0.5;0.053
2.155017;-3.40282e+38;12;0.5;0.053
2.156002;-3.40282e+38;12;0.5;0.053
2.157016;-3.40282e+38;12;0.5;0.053
2.158009;-3.40282e+38;12;0.5;0.053
2.159003;-3.40282e+38;12;0.5;0.053
2.160001;-3.40282e+38;12;0.5;0.053
2.161009;-3.40282e+38;12;0.5;0.053
2.162017;-3.40282e+38;12;0.5;0.053
2.163012;-3.40282e+38;12;0.5;0.053
2.164009;-3.40282e+38;12;0.5;0.053
2.165001;-3.40282e+38;12;0.5;0.053
2.166015;-3.40282e+38;12;0.5;0.053
2.167008;-3.40282e+38;12;0.5;0.053
2.168014;-3.40282e+38;12;0.5;0.053
2.169003;-3.40282e+38;12;0.5;0.053
2.170011;-3.40282e+38;12;0.5;0.053
2.171003;-3.40282e+38;12;0.5;0.053
2.172009;-3.40282e+38;12;0.5;0.053
2.173013;-3.40282e+38;12;0.5;0.053
2.174013;-3.40282e+38;12;0.5;0.053
2.175011;-3.40282e+38;12;0.5;0.053
2.176000;-3.40282e+38;12;0.5;0.053
2.177015;-3.40282e+38;12;0.5;0.053
2.178011;-3.40282e+38;12;0.5;0.053
2.179015;-3.40282e+38;12;0.5;0.053
2.180006;-3.40282e+38;12;0.5;0.053
2.181009;-3.40282e+38;12;0.5;0.053
2.182003;-3.40282e+38;12;0.5;0.053
2.183019;-3.40282e+38;12;0.5;0.053
