time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.331007;0.385015;0.00190737;8.1218e-05;5.25;0.25;0.003
5.332013;0.376718;0.0018659;8.02817e-05;5.25;0.25;0.003
5.333007;0.376203;0.00184132;6.65319e-05;5.25;0.25;0.003
5.334010;0.380085;0.00193523;0.000137673;5.25;0.25;0.003
5.335000;0.38591;0.00193826;6.87984e-06;5.25;0.25;0.003
5.336005;0.391669;0.00200133;0.000126356;5.25;0.25;0.003
5.337023;0.396504;0.00187053;6.13687e-05;5.25;0.25;0.003
5.338018;0.401743;0.00166469;-1.62129e-05;5.25;0.25;0.003
5.339017;0.408819;0.00161434;6.46269e-05;5.25;0.25;0.003
5.340001;0.41503;0.00154345;-0.000102675;5.25;0.25;0.003
5.341005;0.41974;0.00165639;-6.18898e-06;5.25;0.25;0.003
5.342001;0.420878;0.00181936;-3.5099e-05;5.25;0.25;0.003
5.343016;0.416519;0.00180296;3.70188e-06;5.25;0.25;0.003
5.344001;0.40693;0.00171245;0.00012699;5.25;0.25;0.003
5.345013;0.394135;0.0015178;-1.25583e-05;5.25;0.25;0.003
5.346012;0.384678;0.0013292;0.000101601;5.25;0.25;0.003
5.347002;0.382302;0.00136808;7.30162e-05;5.25;0.25;0.003
5.348017;0.386147;0.00155659;4.19908e-05;5.25;0.25;0.003
5.349005;0.396371;0.00173563;9.80298e-05;5.25;0.25;0.003
5.350014;0.410423;0.00194611;-2.00407e-05;5.25;0.25;0.003
5.351021;0.426268;0.00188439;-1.08968e-05;5.25;0.25;0.003
5.352007;0.438204;0.00176933;-3.70628e-05;5.25;0.25;0.003
5.353015;0.441047;0.00154475;-3.32201e-05;5.25;0.25;0.003
5.354009;0.433036;0.00126261;2.5389e-06;5.25;0.25;0.003
5.355008;0.418117;0.00100581;8.01209e-05;5.25;0.25;0.003
5.356023;0.402365;0.000796029;6.00534e-06;5.25;0.25;0.003
5.357011;0.393005;0.000710374;0.000112694;5.25;0.25;0.003
5.358004;0.38971;0.000684756;5.17957e-05;5.25;0.25;0.003
5.359023;0.387862;0.000898008;-1.00642e-05;5.25;0.25;0.003
5.360013;0.387061;0.00126497;-0.000540161;5.25;0.25;0.003
5.361023;0.386899;0.00175003;-0.00137174;5.25;0.25;0.003
5.362019;0.389579;0.00218168;-0.00251045;5.25;0.25;0.003
5.363014;0.396474;0.00237431;-0.00322831;5.25;0.25;0.003
5.364000;0.406253;0.00228472;-0.00279007;5.25;0.25;0.003
5.365020;0.416647;0.00182217;-0.00195852;5.25;0.25;0.003
5.366009;0.423901;0.00119556;-0.00100628;5.25;0.25;0.003
5.367001;0.423979;0.000536269;-0.000589055;5.25;0.25;0.003
5.368015;0.414918;-3.33923e-05;-0.00045445;5.25;0.25;0.003
5.369012;0.402866;-0.000479239;-0.000198393;5.25;0.25;0.003
5.370004;0.392827;-0.000620989;-0.000203055;5.25;0.25;0.003
5.371011;0.387107;-0.000614006;6.88667e-05;5.25;0.25;0.003
5.372000;0.385454;-0.00052567;-9.59396e-08;5.25;0.25;0.003
5.373015;0.383872;-0.000410743;2.45447e-05;5.25;0.25;0.003
5.374007;0.383637;-0.000358354;6.48619e-05;5.25;0.25;0.003
5.375001;0.384959;-7.85121e-05;-9.16009e-05;5.25;0.25;0.003
5.376011;0.391674;5.03374e-05;4.9926e-05;5.25;0.25;0.003
5.377007;0.402004;0.000249449;-8.67697e-05;5.25;0.25;0.003
5.378006;0.414946;0.000435169;-5.44701e-05;5.25;0.25;0.003
5.379013;0.426646;0.000524413;-9.34958e-06;5.25;0.25;0.003
5.380001;0.432851;0.000709104;-1.97961e-05;5.25;0.25;0.003
5.381016;0.436709;0.000819369;-5.94241e-06;5.25;0.25;0.003
5.382008;0.437062;0.000825229;0.000124136;5.25;0.25;0.003
5.383022;0.43238;0.00055905;6.48523e-05;5.25;0.25;0.003
5.384011;0.421987;0.000113856;0.000174199;5.25;0.25;0.003
5.385017;0.407471;-0.000365603;0.000255469;5.25;0.25;0.003
5.386010;0.39432;-0.000877692;8.81341e-05;5.25;0.25;0.003
5.387006;0.387448;-0.00111694;0.000221802;5.25;0.25;0.003
5.388001;0.384126;-0.00127047;0.000143132;5.25;0.25;0.003
5.389010;0.38306;-0.0012072;7.86837e-05;5.25;0.25;0.003
5.390012;0.384144;-0.00110694;0.000117264;5.25;0.25;0.003
5.391008;0.384875;-0.00090892;0.000104211;5.25;0.25;0.003
5.392014;0.38555;-0.000691479;2.27503e-05;5.25;0.25;0.003
5.393017;0.387796;-0.000490877;1.32709e-05;5.25;0.25;0.003
5.394016;0.390588;-0.000315063;2.5093e-05;5.25;0.25;0.003
5.395002;0.393052;-0.000328209;-3.05707e-05;5.25;0.25;0.003
5.396004;0.395318;-0.000266367;-3.1899e-05;5.25;0.25;0.003
5.397016;0.3963;-0.000337255;-2.36737e-05;5.25;0.25;0.003
5.398017;0.395386;-0.000306901;-2.21697e-07;5.25;0.25;0.003
5.399014;0.39341;-0.000173517;-1.50122e-05;5.25;0.25;0.003
5.400015;0.393034;8.26554e-05;2.88272e-05;5.25;0.25;0.003
5.401017;0.391803;0.000372559;7.2646e-05;5.25;0.25;0.003
5.402002;0.391078;0.000635643;1.69986e-05;5.25;0.25;0.003
5.403022;0.390453;0.000841603;5.51173e-05;5.25;0.25;0.003
5.404007;0.38937;0.000706107;0.000111967;5.25;0.25;0.003
5.405022;0.391327;0.000455585;-6.46303e-06;5.25;0.25;0.003
5.406016;0.398703;2.74288e-05;5.72395e-05;5.25;0.25;0.003
5.407009;0.411258;-0.000513598;2.59616e-06;5.25;0.25;0.003
5.408022;0.426528;-0.000864711;-7.04015e-05;5.25;0.25;0.003
5.409001;0.439098;-0.00101314;1.17131e-05;5.25;0.25;0.003
5.410001;0.444548;-0.000853568;-2.54234e-05;5.25;0.25;0.003
5.411015;0.443858;-0.000509982;-4.71977e-05;5.25;0.25;0.003
5.412019;0.443968;-0.000222841;7.51664e-05;5.25;0.25;0.003
5.413003;0.445375;-2.20503e-05;1.94986e-05;5.25;0.25;0.003
5.414013;0.446643;0.000106515;2.46663e-05;5.25;0.25;0.003
5.415002;0.440763;0.000113134;7.48306e-05;5.25;0.25;0.003
5.416011;0.426017;0.000181315;6.08358e-05;5.25;0.25;0.003
5.417003;0.411821;0.000181309;3.30196e-05;5.25;0.25;0.003
5.418004;0.406028;0.000159498;0.000155683;5.25;0.25;0.003
5.419014;0.410426;9.73556e-05;-3.61004e-05;5.25;0.25;0.003
5.420011;0.421367;3.45372e-05;0.000110244;5.25;0.25;0.003
5.421013;0.431506;3.84119e-05;5.3442e-05;5.25;0.25;0.003
5.422020;0.434462;3.70743e-05;1.09207e-06;5.25;0.25;0.003
5.423002;0.431657;0.000140231;5.10325e-05;5.25;0.25;0.003
5.424007;0.428166;0.000121074;2.66867e-05;5.25;0.25;0.003
5.425017;0.428656;1.70179e-05;1.0982e-06;5.25;0.25;0.003
5.426008;0.431975;-0.000137498;4.2325e-05;5.25;0.25;0.003
5.427001;0.434171;-0.000247571;-4.96855e-05;5.25;0.25;0.003
5.428021;0.432334;-0.000217149;6.09222e-05;5.25;0.25;0.003
5.429013;0.425128;-0.000124173;2.85678e-05;5.25;0.25;0.003
5.430010;0.414428;-2.53447e-05;-2.85971e-05;5.25;0.25;0.003
5.431022;0.404099;9.04498e-05;0.000102249;5.25;0.25;0.003
5.432002;0.394893;0.000100835;-1.68324e-05;5.25;0.25;0.003
5.433007;0.389388;6.85517e-05;5.32363e-05;5.25;0.25;0.003
5.434002;0.388935;-4.6425e-07;3.91768e-05;5.25;0.25;0.003
5.435013;0.390996;-7.23977e-06;6.79929e-05;5.25;0.25;0.003
5.436015;0.39551;-7.86818e-05;8.7703e-06;5.25;0.25;0.003
5.437000;0.403268;2.5601e-05;9.55341e-05;5.25;0.25;0.003
5.438013;0.413447;0.000274554;9.85277e-06;5.25;0.25;0.003
5.439010;0.424797;0.000683512;-3.78592e-05;5.25;0.25;0.003
5.440012;0.433398;0.00118995;-1.25468e-05;5.25;0.25;0.003
5.441023;0.43818;0.00150926;-3.7638e-05;5.25;0.25;0.003
5.442016;0.437467;0.00153113;-2.20924e-05;5.25;0.25;0.003
5.443012;0.431911;0.00134618;0.000118336;5.25;0.25;0.003
5.444006;0.425603;0.000958993;3.18862e-05;5.25;0.25;0.003
5.445023;0.422808;0.000719457;0.000132974;5.25;0.25;0.003
5.446016;0.421053;0.000653834;0.000109187;5.25;0.25;0.003
5.447009;0.415908;0.000630763;8.42356e-06;5.25;0.25;0.003
5.448001;0.408214;0.000688876;4.66073e-05;5.25;0.25;0.003
5.449006;0.400028;0.000517496;6.37743e-06;5.25;0.25;0.003
5.450021;0.394816;0.000305381;-2.28849e-05;5.25;0.25;0.003
5.451003;0.394407;0.000144679;3.18755e-05;5.25;0.25;0.003
5.452017;0.39736;-0.000148328;-3.07682e-05;5.25;0.25;0.003
5.453008;0.402153;-0.000187168;1.41176e-05;5.25;0.25;0.003
5.454020;0.405755;-0.000298172;6.4494e-05;5.25;0.25;0.003
5.455008;0.406478;-0.000319938;-1.65529e-05;5.25;0.25;0.003
5.456017;0.406235;-0.000210452;2.62408e-05;5.25;0.25;0.003
5.457008;0.404152;-0.000206282;3.00582e-05;5.25;0.25;0.003
5.458016;0.401766;-0.000146175;-2.55599e-05;5.25;0.25;0.003
5.459002;0.400268;-0.000116708;-7.07398e-06;5.25;0.25;0.003
5.460022;0.39921;-0.000241339;-9.52495e-07;5.25;0.25;0.003
5.461006;0.398085;-0.000323637;-0.000111142;5.25;0.25;0.003
5.462003;0.39941;-0.000481089;-4.19296e-05;5.25;0.25;0.003
5.463011;0.402678;-0.000584333;-0.000138352;5.25;0.25;0.003
5.464006;0.405424;-0.000519946;-9.22593e-05;5.25;0.25;0.003
5.465019;0.405262;-0.000459334;-0.00013904;5.25;0.25;0.003
5.466022;0.399631;-0.000237864;-0.000121925;5.25;0.25;0.003
5.467001;0.392325;-3.37881e-05;-0.000112798;5.25;0.25;0.003
5.468010;0.388747;9.19605e-06;-0.000243611;5.25;0.25;0.003
5.469013;0.393915;0.000120283;-0.000117527;5.25;0.25;0.003
5.470006;0.409259;0.000182925;-0.000128147;5.25;0.25;0.003
5.471002;0.428429;0.000229142;-4.9124e-06;5.25;0.25;0.003
5.472001;0.441949;0.000300539;2.81563e-05;5.25;0.25;0.003
5.473022;0.44223;0.000297854;4.61141e-06;5.25;0.25;0.003
5.474000;0.431306;0.000285198;0.000112518;5.25;0.25;0.003
5.475007;0.415015;0.000143406;-8.91095e-06;5.25;0.25;0.003
5.476013;0.401055;-2.43972e-06;4.30698e-05;5.25;0.25;0.003
5.477020;0.392818;-6.66646e-05;6.76772e-05;5.25;0.25;0.003
5.478006;0.387628;-0.000228349;4.99331e-05;5.25;0.25;0.003
5.479019;0.385168;-0.000380435;4.4764e-05;5.25;0.25;0.003
5.480009;0.385636;-0.000490078;7.00728e-05;5.25;0.25;0.003
5.481000;0.390525;-0.000625077;2.81249e-05;5.25;0.25;0.003
5.482022;0.399312;-0.000576732;-1.62304e-06;5.25;0.25;0.003
5.483005;0.408616;-0.00055938;2.42298e-06;5.25;0.25;0.003
5.484008;0.415757;-0.000306798;-4.84195e-05;5.25;0.25;0.003
5.485005;0.4198;-1.32277e-05;3.87264e-05;5.25;0.25;0.003
5.486002;0.422921;0.000212365;2.95914e-05;5.25;0.25;0.003
5.487017;0.425911;0.000435167;3.54384e-05;5.25;0.25;0.003
5.488005;0.427114;0.000459352;6.43967e-05;5.25;0.25;0.003
5.489020;0.422329;0.000404943;5.69831e-05;5.25;0.25;0.003
5.490017;0.412612;0.000364589;2.24439e-05;5.25;0.25;0.003
5.491021;0.403174;0.000308294;-6.36565e-06;5.25;0.25;0.003
5.492014;0.396071;0.000423251;4.70263e-05;5.25;0.25;0.003
5.493016;0.391827;0.000527983;-4.84795e-05;5.25;0.25;0.003
5.494012;0.391598;0.000720138;-9.32493e-06;5.25;0.25;0.003
5.495011;0.395076;0.000994212;0.000105006;5.25;0.25;0.003
5.496008;0.403373;0.00135956;8.92974e-05;5.25;0.25;0.003
5.497003;0.417326;0.00178316;0.000189434;5.25;0.25;0.003
5.498019;0.432147;0.00200777;0.000164743;5.25;0.25;0.003
5.499014;0.441406;0.00192549;-8.51791e-05;5.25;0.25;0.003
5.500005;0.443308;0.00161151;-0.000405846;5.25;0.25;0.003
5.501006;0.435321;0.00123053;-0.000526644;5.25;0.25;0.003
5.502007;0.418854;0.00114502;-0.000503192;5.25;0.25;0.003
5.503018;0.401292;0.00113147;-0.000278881;5.25;0.25;0.003
5.504001;0.389241;0.00118997;-7.83748e-05;5.25;0.25;0.003
5.505007;0.384219;0.00103279;-0.000196743;5.25;0.25;0.003
5.506009;0.387854;0.000677327;-0.000265157;5.25;0.25;0.003
5.507000;0.398669;0.000129118;-0.00021463;5.25;0.25;0.003
5.508013;0.413201;-0.000406826;-0.000190344;5.25;0.25;0.003
5.509016;0.426956;-0.000669477;-2.45311e-05;5.25;0.25;0.003
5.510002;0.435254;-0.000836533;-2.49511e-05;5.25;0.25;0.003
5.511010;0.436634;-0.000856305;-3.02953e-06;5.25;0.25;0.003
5.512021;0.434911;-0.0008578;7.73295e-05;5.25;0.25;0.003
5.513003;0.431366;-0.00099588;2.2393e-05;5.25;0.25;0.003
5.514003;0.428287;-0.00124213;0.00013926;5.25;0.25;0.003
5.515020;0.426325;-0.00146581;8.97171e-05;5.25;0.25;0.003
5.516013;0.426197;-0.00165108;9.97521e-05;5.25;0.25;0.003
5.517018;0.427301;-0.00164474;0.000116742;5.25;0.25;0.003
5.518015;0.427482;-0.00145926;9.70596e-05;5.25;0.25;0.003
5.519014;0.425456;-0.00114104;6.35278e-05;5.25;0.25;0.003
5.520019;0.419441;-0.000617509;7.52828e-05;5.25;0.25;0.003
5.521002;0.410192;-9.05638e-05;-6.89762e-05;5.25;0.25;0.003
5.522011;0.400367;0.000443354;-0.000375144;5.25;0.25;0.003
5.523020;0.391675;0.000844;-0.000789094;5.25;0.25;0.003
5.524018;0.384987;0.000976166;-0.00150634;5.25;0.25;0.003
5.525000;0.380531;0.000938018;-0.00174143;5.25;0.25;0.003
5.526011;0.378109;0.00069745;-0.00152993;5.25;0.25;0.003
5.527005;0.37832;0.000544013;-0.0010056;5.25;0.25;0.003
5.528023;0.382669;0.000446646;-0.000258838;5.25;0.25;0.003
5.529018;0.389728;0.00038463;8.56692e-06;5.25;0.25;0.003
5.530022;0.397475;0.000205096;3.75483e-05;5.25;0.25;0.003
5.531002;0.403593;0.000132612;-2.39926e-05;5.25;0.25;0.003
5.532011;0.406154;7.78341e-05;-0.000127635;5.25;0.25;0.003
5.533014;0.405415;5.13906e-05;-2.85124e-05;5.25;0.25;0.003
5.534010;0.403578;6.30946e-05;-4.96115e-05;5.25;0.25;0.003
5.535022;0.403571;5.45566e-06;-4.31595e-05;5.25;0.25;0.003
5.536011;0.405852;-4.02698e-05;-3.97623e-05;5.25;0.25;0.003
5.537007;0.410679;-0.000124292;-7.05211e-05;5.25;0.25;0.003
5.538022;0.416675;-0.000187212;-8.41784e-05;5.25;0.25;0.003
5.539011;0.421656;-0.000259404;3.23301e-05;5.25;0.25;0.003
5.540016;0.422893;-0.000325396;-0.000118526;5.25;0.25;0.003
5.541001;0.421686;-0.000379374;1.86326e-05;5.25;0.25;0.003
5.542014;0.417712;-0.000406657;6.85107e-06;5.25;0.25;0.003
5.543006;0.412906;-0.000499426;2.24592e-05;5.25;0.25;0.003
5.544005;0.409945;-0.00062357;6.49936e-05;5.25;0.25;0.003
5.545007;0.409942;-0.000855115;0.000105034;5.25;0.25;0.003
5.546015;0.412161;-0.00107247;9.77531e-05;5.25;0.25;0.003
5.547010;0.41479;-0.00124421;0.000207393;5.25;0.25;0.003
5.548012;0.415313;-0.00128642;0.000162856;5.25;0.25;0.003
5.549003;0.414512;-0.00114702;0.000146994;5.25;0.25;0.003
5.550019;0.413186;-0.00106136;0.000129356;5.25;0.25;0.003
5.551012;0.411386;-0.000909989;0.000134708;5.25;0.25;0.003
5.552020;0.411087;-0.000901239;6.61212e-05;5.25;0.25;0.003
5.553000;0.413629;-0.00101849;2.98554e-05;5.25;0.25;0.003
5.554001;0.417038;-0.00109041;3.18735e-05;5.25;0.25;0.003
5.555002;0.418282;-0.00119737;-1.16161e-05;5.25;0.25;0.003
5.556002;0.417224;-0.00119037;-4.48553e-05;5.25;0.25;0.003
5.557012;0.412845;-0.00101246;1.9311e-05;5.25;0.25;0.003
5.558004;0.405137;-0.000802025;2.18217e-06;5.25;0.25;0.003
5.559009;0.395434;-0.000526918;-9.74631e-05;5.25;0.25;0.003
5.560011;0.384517;-0.000313553;1.44342e-05;5.25;0.25;0.003
5.561011;0.376055;-0.000249235;-8.63149e-05;5.25;0.25;0.003
5.562013;0.371438;-0.000219274;-5.07852e-05;5.25;0.25;0.003
5.563016;0.369989;-0.000303792;5.75382e-05;5.25;0.25;0.003
5.564018;0.369323;-0.000409787;-2.57615e-05;5.25;0.25;0.003
5.565006;0.370164;-0.000294984;0.000147279;5.25;0.25;0.003
5.566001;0.373433;-0.000229641;5.70306e-05;5.25;0.25;0.003
5.567005;0.377215;-0.000204504;1.76922e-05;5.25;0.25;0.003
5.568014;0.383527;1.87695e-05;7.47578e-05;5.25;0.25;0.003
5.569013;0.392116;0.000104614;-5.67264e-05;5.25;0.25;0.003
5.570010;0.403323;0.00023845;0.000120655;5.25;0.25;0.003
5.571021;0.413397;0.000437337;-3.11248e-05;5.25;0.25;0.003
5.572012;0.418024;0.000501281;8.46904e-06;5.25;0.25;0.003
5.573012;0.416078;0.000619141;8.53238e-05;5.25;0.25;0.003
5.574023;0.408705;0.000702214;-2.92211e-05;5.25;0.25;0.003
5.575014;0.399059;0.000810621;8.69313e-05;5.25;0.25;0.003
5.576023;0.38775;0.00106129;9.03764e-05;5.25;0.25;0.003
5.577022;0.375591;0.00132616;1.32316e-05;5.25;0.25;0.003
5.578015;0.365581;0.00148606;8.38954e-05;5.25;0.25;0.003
5.579012;0.359524;0.00157448;-0.000207145;5.25;0.25;0.003
5.580005;0.3581;0.00138395;-0.000280853;5.25;0.25;0.003
5.581016;0.35958;0.000888649;-0.000244759;5.25;0.25;0.003
5.582010;0.361568;0.000415115;-0.000411022;5.25;0.25;0.003
5.583022;0.36554;6.80723e-05;-0.000298104;5.25;0.25;0.003
5.584009;0.371145;-0.000137266;-0.000293182;5.25;0.25;0.003
5.585019;0.37909;-0.000210234;-0.000259007;5.25;0.25;0.003
5.586014;0.389947;-0.00020553;-0.000155101;5.25;0.25;0.003
5.587005;0.400974;-0.000319783;-3.613e-05;5.25;0.25;0.003
5.588022;0.409562;-0.000416702;-1.47332e-05;5.25;0.25;0.003
5.589010;0.4133;-0.000383892;-6.06443e-06;5.25;0.25;0.003
5.590013;0.41383;-0.000251839;-3.61892e-05;5.25;0.25;0.003
5.591003;0.41448;-1.12405e-05;-6.33577e-05;5.25;0.25;0.003
5.592022;0.415407;0.000200495;-5.72688e-05;5.25;0.25;0.003
5.593015;0.416032;0.0003234;-0.00010334;5.25;0.25;0.003
5.594006;0.414544;0.000339369;-4.16478e-05;5.25;0.25;0.003
5.595021;0.409415;0.000323644;-2.3951e-05;5.25;0.25;0.003
5.596014;0.39974;0.000394778;9.49634e-06;5.25;0.25;0.003
5.597011;0.387553;0.000477686;2.57798e-05;5.25;0.25;0.003
5.598001;0.374907;0.000688011;2.82724e-05;5.25;0.25;0.003
5.599008;0.364241;0.000898137;4.76748e-05;5.25;0.25;0.003
5.600022;0.359206;0.00109317;-0.00011872;5.25;0.25;0.003
5.601004;0.360078;0.00122441;-0.000196962;5.25;0.25;0.003
5.602010;0.368554;0.00131294;-0.000270037;5.25;0.25;0.003
5.603006;0.381703;0.00130986;-0.000227556;5.25;0.25;0.003
5.604009;0.396042;0.00108782;-5.68491e-05;5.25;0.25;0.003
5.605017;0.408022;0.000939374;-3.55202e-05;5.25;0.25;0.003
5.606004;0.415916;0.000747879;0.000130347;5.25;0.25;0.003
5.607015;0.419501;0.000488405;0.000107387;5.25;0.25;0.003
5.608020;0.420508;0.000386972;4.15146e-05;5.25;0.25;0.003
5.609015;0.417774;0.000241476;5.36139e-05;5.25;0.25;0.003
5.610022;0.407103;1.36781e-05;-8.36706e-06;5.25;0.25;0.003
5.611008;0.391833;-0.00011408;-4.19523e-05;5.25;0.25;0.003
5.612018;0.375989;-0.000441438;5.23239e-05;5.25;0.25;0.003
5.613005;0.364361;-0.000746031;-5.90771e-05;5.25;0.25;0.003
5.614013;0.361143;-0.000960607;-0.000111637;5.25;0.25;0.003
5.615020;0.365952;-0.00119215;8.50341e-05;5.25;0.25;0.003
5.616004;0.374954;-0.00120534;-5.87344e-05;5.25;0.25;0.003
5.617020;0.385512;-0.00119617;2.75133e-06;5.25;0.25;0.003
5.618012;0.395025;-0.00110154;6.07812e-05;5.25;0.25;0.003
5.619017;0.40213;-0.00101772;-7.7089e-05;5.25;0.25;0.003
5.620013;0.408312;-0.000941166;0.000106593;5.25;0.25;0.003
5.621022;0.413738;-0.00077373;-4.40188e-05;5.25;0.25;0.003
5.622004;0.417168;-0.000623364;3.48086e-05;5.25;0.25;0.003
5.623004;0.417699;-0.000484742;0.000124727;5.25;0.25;0.003
5.624007;0.413454;-0.000339794;2.78777e-05;5.25;0.25;0.003
5.625018;0.405573;-0.000274052;0.000110062;5.25;0.25;0.003
5.626002;0.395672;-0.000216882;0.000114017;5.25;0.25;0.003
5.627016;0.38506;-0.000122906;3.76416e-05;5.25;0.25;0.003
5.628004;0.375696;6.39889e-06;0.000120873;5.25;0.25;0.003
5.629022;0.367184;0.000329722;0.000102674;5.25;0.25;0.003
5.630001;0.360263;0.000564144;8.52184e-06;5.25;0.25;0.003
5.631007;0.35614;0.000744163;0.000128476;5.25;0.25;0.003
5.632021;0.353855;0.000842103;-2.29892e-05;5.25;0.25;0.003
5.633022;0.352448;0.000628699;8.33129e-05;5.25;0.25;0.003
5.634018;0.350265;0.000457528;8.15065e-05;5.25;0.25;0.003
5.635004;0.348902;0.00016966;7.11326e-05;5.25;0.25;0.003
5.636022;0.351421;-0.000195334;4.39772e-05;5.25;0.25;0.003
5.637017;0.358213;-0.00049119;0.00010895;5.25;0.25;0.003
5.638012;0.369217;-0.00084196;-5.01173e-05;5.25;0.25;0.003
5.639008;0.3831;-0.000936;-1.4277e-05;5.25;0.25;0.003
5.640001;0.394009;-0.000760361;1.58672e-05;5.25;0.25;0.003
5.641006;0.399716;-0.000429548;-4.85595e-05;5.25;0.25;0.003
5.642000;0.399565;-1.11875e-05;4.21814e-05;5.25;0.25;0.003
5.643003;0.39576;0.000312871;9.41536e-05;5.25;0.25;0.003
5.644008;0.390946;0.000416726;-4.12922e-07;5.25;0.25;0.003
5.645019;0.388386;0.00038267;0.000160581;5.25;0.25;0.003
5.646007;0.388366;0.000127502;-9.69608e-06;5.25;0.25;0.003
5.647018;0.38744;-0.000422679;0.000151688;5.25;0.25;0.003
5.648012;0.385601;-0.000884142;0.000266978;5.25;0.25;0.003
5.649015;0.385311;-0.00129936;0.000116202;5.25;0.25;0.003
5.650007;0.389249;-0.00146145;0.000206645;5.25;0.25;0.003
5.651002;0.396834;-0.00130624;-9.27183e-05;5.25;0.25;0.003
5.652018;0.405112;-0.00115113;-0.000329619;5.25;0.25;0.003
5.653001;0.410987;-0.000995583;-0.00016078;5.25;0.25;0.003
5.654011;0.412627;-0.000959363;-0.000199889;5.25;0.25;0.003
5.655014;0.411305;-0.0010091;-3.44218e-05;5.25;0.25;0.003
5.656018;0.409344;-0.00105756;-3.99475e-05;5.25;0.25;0.003
5.657010;0.404996;-0.00107561;-0.000104854;5.25;0.25;0.003
5.658007;0.397441;-0.00101179;-6.25556e-05;5.25;0.25;0.003
5.659015;0.385109;-0.000954508;-3.55374e-05;5.25;0.25;0.003
5.660006;0.370211;-0.000764122;4.23753e-05;5.25;0.25;0.003
5.661015;0.357336;-0.000611695;4.42603e-05;5.25;0.25;0.003
5.662020;0.348336;-0.000513992;7.85091e-06;5.25;0.25;0.003
5.663016;0.346071;-0.00027447;-5.10449e-05;5.25;0.25;0.003
5.664022;0.349731;-1.17257e-05;-0.000130675;5.25;0.25;0.003
5.665011;0.356193;0.000311845;-0.00013683;5.25;0.25;0.003
5.666018;0.36345;0.000616645;-0.000180566;5.25;0.25;0.003
5.667007;0.371421;0.00061625;-2.9426e-05;5.25;0.25;0.003
5.668021;0.38004;0.000290222;5.0205e-05;5.25;0.25;0.003
5.669012;0.38798;-0.000161414;0.000105569;5.25;0.25;0.003
5.670005;0.395214;-0.000509689;0.000109718;5.25;0.25;0.003
5.671012;0.400731;-0.000633327;-2.15911e-05;5.25;0.25;0.003
5.672017;0.40254;-0.000532124;-6.11909e-05;5.25;0.25;0.003
5.673017;0.398084;-0.000467447;2.97795e-05;5.25;0.25;0.003
5.674010;0.38655;-0.000402905;9.1353e-05;5.25;0.25;0.003
5.675011;0.372406;-0.000446142;3.80338e-05;5.25;0.25;0.003
5.676021;0.359347;-0.00050487;2.69072e-05;5.25;0.25;0.003
5.677016;0.350487;-0.000481678;-9.13308e-06;5.25;0.25;0.003
5.678008;0.346123;-0.000560179;-0.00014892;5.25;0.25;0.003
5.679000;0.346316;-0.000624808;-1.02524e-05;5.25;0.25;0.003
5.680017;0.350575;-0.000778354;-2.28396e-05;5.25;0.25;0.003
5.681003;0.357162;-0.000990923;-6.18567e-05;5.25;0.25;0.003
5.682019;0.366571;-0.00117788;5.89873e-05;5.25;0.25;0.003
5.683007;0.376495;-0.00123037;-7.94997e-06;5.25;0.25;0.003
5.684005;0.386307;-0.00113696;-2.62298e-05;5.25;0.25;0.003
5.685001;0.394047;-0.000993215;6.72326e-05;5.25;0.25;0.003
5.686012;0.397938;-0.000751863;1.77075e-05;5.25;0.25;0.003
5.687021;0.397605;-0.000492799;-3.90354e-05;5.25;0.25;0.003
5.688004;0.39409;-0.000208903;9.86916e-05;5.25;0.25;0.003
5.689010;0.389371;-9.46283e-05;-5.26515e-05;5.25;0.25;0.003
5.690012;0.388576;-0.000342625;0.000113194;5.25;0.25;0.003
5.691011;0.392949;-0.0010357;0.000149313;5.25;0.25;0.003
5.692013;0.399541;-0.00190631;-6.27582e-05;5.25;0.25;0.003
5.693021;0.403148;-0.00240126;-2.89307e-05;5.25;0.25;0.003
5.694014;0.398822;-0.00231169;-9.15001e-05;5.25;0.25;0.003
5.695016;0.3895;-0.00163073;-0.000221178;5.25;0.25;0.003
5.696005;0.382972;-0.000821391;-5.41339e-05;5.25;0.25;0.003
5.697022;0.380844;-0.000357026;-9.89818e-05;5.25;0.25;0.003
5.698015;0.382563;-0.000217623;-3.71939e-05;5.25;0.25;0.003
5.699009;0.387532;-0.000236497;2.87716e-05;5.25;0.25;0.003
5.700011;0.393582;-0.000370811;2.67854e-05;5.25;0.25;0.003
5.701021;0.399856;-0.000391255;-1.4212e-07;5.25;0.25;0.003
5.702013;0.404962;-0.000342106;1.73319e-05;5.25;0.25;0.003
5.703014;0.405401;-0.000387098;0.000115601;5.25;0.25;0.003
5.704018;0.40054;-0.000383761;0.000138594;5.25;0.25;0.003
5.705013;0.39196;-0.000430964;4.10715e-05;5.25;0.25;0.003
5.706005;0.385242;-0.000448799;0.000130211;5.25;0.25;0.003
5.707013;0.381676;-0.000482122;4.04076e-05;5.25;0.25;0.003
5.708015;0.380484;-0.000591926;-2.32331e-05;5.25;0.25;0.003
5.709007;0.379425;-0.000674059;4.57524e-05;5.25;0.25;0.003
5.710017;0.374794;-0.000745687;-3.93102e-05;5.25;0.25;0.003
5.711000;0.366906;-0.000800266;-8.10879e-05;5.25;0.25;0.003
