time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.173006;0.0439294;0.000480791;0.000226907;0.25;0.75;0.003
4.174004;0.0442536;0.000310422;0.000159398;0.25;0.75;0.003
4.175009;0.0445339;0.000157876;0.00010088;0.25;0.75;0.003
4.176000;0.0447547;-1.20082e-05;2.98812e-05;0.25;0.75;0.003
4.177015;0.0449207;-0.000170663;-5.27797e-05;0.25;0.75;0.003
4.178016;0.0450196;-0.000322265;-0.000124446;0.25;0.75;0.003
4.179017;0.0450513;-0.000468518;-0.000194857;0.25;0.75;0.003
4.180017;0.0450148;-0.000600266;-0.000269941;0.25;0.75;0.003
4.181001;0.0449165;-0.000732929;-0.000335393;0.25;0.75;0.003
4.182008;0.0447484;-0.000852426;-0.000400706;0.25;0.75;0.003
4.183019;0.044521;-0.000963498;-0.000459286;0.25;0.75;0.003
4.184006;0.0442394;-0.00106886;-0.000505523;0.25;0.75;0.003
4.185006;0.0439107;-0.00114587;-0.000544141;0.25;0.75;0.003
4.186022;0.0435375;-0.0012263;-0.000562899;0.25;0.75;0.003
4.187021;0.0431341;-0.00128594;-0.000591742;0.25;0.75;0.003
4.188013;0.0427179;-0.00133196;-0.000614229;0.25;0.75;0.003
4.189002;0.0422785;-0.00137517;-0.000627994;0.25;0.75;0.003
4.190008;0.0418383;-0.00139438;-0.000629466;0.25;0.75;0.003
4.191011;0.0413848;-0.00141987;-0.000629736;0.25;0.75;0.003
4.192014;0.0409343;-0.00142348;-0.00062189;0.25;0.75;0.003
4.193014;0.040493;-0.0014131;-0.000608661;0.25;0.75;0.003
4.194018;0.0400679;-0.00137824;-0.000606257;0.25;0.75;0.003
4.195017;0.0396417;-0.00134016;-0.000604375;0.25;0.75;0.003
4.196016;0.0392295;-0.00127892;-0.000605582;0.25;0.75;0.003
4.197022;0.0388345;-0.00120633;-0.000624882;0.25;0.75;0.003
4.198017;0.0384619;-0.00112375;-0.000644327;0.25;0.75;0.003
4.199004;0.038107;-0.00103932;-0.000681158;0.25;0.75;0.003
4.200006;0.0377716;-0.000933576;-0.000726591;0.25;0.75;0.003
4.201010;0.0374697;-0.000809884;-0.000785857;0.25;0.75;0.003
4.202019;0.0371954;-0.000681282;-0.000850279;0.25;0.75;0.003
4.203016;0.036954;-0.000536876;-0.000922621;0.25;0.75;0.003
4.204016;0.036744;-0.000376458;-0.000995931;0.25;0.75;0.003
4.205016;0.0365739;-0.00020913;-0.00108123;0.25;0.75;0.003
4.206006;0.0364434;-2.58099e-05;-0.0011638;0.25;0.75;0.003
4.207019;0.0363661;0.000156979;-0.00123994;0.25;0.75;0.003
4.208003;0.0363218;0.000369513;-0.00131675;0.25;0.75;0.003
4.209001;0.0363257;0.000568733;-0.00137946;0.25;0.75;0.003
4.210014;0.0363759;0.000763203;-0.001453;0.25;0.75;0.003
4.211012;0.0364683;0.000974089;-0.00151318;0.25;0.75;0.003
4.212003;0.0366011;0.001163;-0.00157454;0.25;0.75;0.003
4.213006;0.0367845;0.00134437;-0.00163466;0.25;0.75;0.003
4.214006;0.0370119;0.00151413;-0.00170027;0.25;0.75;0.003
4.215006;0.0372761;0.00166714;-0.00175575;0.25;0.75;0.003
4.216014;0.0375818;0.00180578;-0.00180877;0.25;0.75;0.003
4.217017;0.0379286;0.00193297;-0.00184217;0.25;0.75;0.003
4.218019;0.0383032;0.00204215;-0.00187828;0.25;0.75;0.003
4.219015;0.0386927;0.00213475;-0.00189703;0.25;0.75;0.003
4.220019;0.039119;0.00222016;-0.00188919;0.25;0.75;0.003
4.221004;0.0395464;0.00227968;-0.00188237;0.25;0.75;0.003
4.222014;0.0399986;0.00232944;-0.00185819;0.25;0.75;0.003
4.223002;0.0404578;0.00236024;-0.00181166;0.25;0.75;0.003
4.224021;0.0409408;0.00236876;-0.00173475;0.25;0.75;0.003
4.225009;0.0414071;0.00236798;-0.00166411;0.25;0.75;0.003
4.226017;0.0418749;0.00235199;-0.00155766;0.25;0.75;0.003
4.227009;0.0423347;0.0023198;-0.00143453;0.25;0.75;0.003
4.228004;0.0427841;0.00227498;-0.00129857;0.25;0.75;0.003
4.229021;0.0432347;0.00221736;-0.00114179;0.25;0.75;0.003
4.230021;0.0436631;0.00214653;-0.000978779;0.25;0.75;0.003
4.231004;0.0440634;0.0020655;-0.000817431;0.25;0.75;0.003
4.232013;0.0444516;0.00196924;-0.000647236;0.25;0.75;0.003
4.233004;0.0448071;0.00187158;-0.000468499;0.25;0.75;0.003
4.234006;0.0451204;0.00176087;-0.000298926;0.25;0.75;0.003
4.235017;0.0453926;0.00163722;-0.0001183;0.25;0.75;0.003
4.236001;0.0456193;0.00152982;6.40738e-05;0.25;0.75;0.003
4.237016;0.0457853;0.00140832;0.00023208;0.25;0.75;0.003
4.238010;0.0458932;0.00130534;0.000394194;0.25;0.75;0.003
4.239016;0.045957;0.00119993;0.000530586;0.25;0.75;0.003
4.240012;0.045935;0.00109732;0.000666493;0.25;0.75;0.003
4.241014;0.0458702;0.00100462;0.000767288;0.25;0.75;0.003
4.242015;0.0457403;0.000930897;0.000856373;0.25;0.75;0.003
4.243000;0.0455413;0.000843112;0.000911286;0.25;0.75;0.003
4.244004;0.0452763;0.000797112;0.000947318;0.25;0.75;0.003
4.245011;0.0449567;0.000731187;0.000954623;0.25;0.75;0.003
4.246013;0.0445784;0.000682926;0.000917526;0.25;0.75;0.003
4.247015;0.0441478;0.000610305;0.000873068;0.25;0.75;0.003
4.248013;0.0436617;0.000582016;0.000746951;0.25;0.75;0.003
4.249003;0.0431382;0.000511172;0.000633452;0.25;0.75;0.003
4.250007;0.0425636;0.000450093;0.000502004;0.25;0.75;0.003
4.251009;0.0419388;0.000393798;0.000338734;0.25;0.75;0.003
4.252007;0.0413034;0.000331519;0.000166881;0.25;0.75;0.003
4.253020;0.0406436;0.000284424;1.97955e-06;0.25;0.75;0.003
4.254017;0.0399826;0.000230938;-0.000150486;0.25;0.75;0.003
4.255008;0.0393219;0.000194632;-0.000286081;0.25;0.75;0.003
4.256013;0.038667;0.000147861;-0.000415494;0.25;0.75;0.003
4.257007;0.03802;0.000105175;-0.000520512;0.25;0.75;0.003
4.258014;0.0373961;7.13556e-05;-0.000608342;0.25;0.75;0.003
4.259004;0.036808;4.68922e-05;-0.000687063;0.25;0.75;0.003
4.260002;0.0362461;2.59358e-05;-0.000751722;0.25;0.75;0.003
4.261010;0.0357241;8.99847e-06;-0.000800968;0.25;0.75;0.003
4.262001;0.035257;1.72491e-06;-0.000852117;0.25;0.75;0.003
4.263008;0.0348281;6.4039e-06;-0.00087746;0.25;0.75;0.003
4.264013;0.0344534;2.31317e-05;-0.00089245;0.25;0.75;0.003
4.265019;0.0341394;6.28421e-05;-0.000916354;0.25;0.75;0.003
4.266021;0.03388;0.000111137;-0.00094018;0.25;0.75;0.003
4.267011;0.0337015;0.000169723;-0.000960573;0.25;0.75;0.003
4.268002;0.0335849;0.000247315;-0.000988834;0.25;0.75;0.003
4.269002;0.0335219;0.000319241;-0.00101644;0.25;0.75;0.003
4.270016;0.0335154;0.000416276;-0.00106037;0.25;0.75;0.003
4.271010;0.0335682;0.000514763;-0.00111098;0.25;0.75;0.003
4.272017;0.0336689;0.000617911;-0.00116386;0.25;0.75;0.003
4.273019;0.0338196;0.000720721;-0.00121274;0.25;0.75;0.003
4.274016;0.0340287;0.000828178;-0.001275;0.25;0.75;0.003
4.275013;0.0342729;0.000941661;-0.00133614;0.25;0.75;0.003
4.276018;0.0345589;0.00106366;-0.00139564;0.25;0.75;0.003
4.277009;0.0348761;0.00116744;-0.00143882;0.25;0.75;0.003
4.278021;0.0352425;0.00127959;-0.00147263;0.25;0.75;0.003
4.279005;0.0356331;0.00138154;-0.00150691;0.25;0.75;0.003
4.280009;0.0360592;0.00146925;-0.00152839;0.25;0.75;0.003
4.281008;0.0365156;0.00154918;-0.0015438;0.25;0.75;0.003
4.282003;0.0369977;0.00161962;-0.00154583;0.25;0.75;0.003
4.283005;0.0375016;0.001682;-0.00154557;0.25;0.75;0.003
4.284021;0.0380253;0.00172603;-0.0015373;0.25;0.75;0.003
4.285016;0.0385555;0.0017649;-0.0015065;0.25;0.75;0.003
4.286004;0.0391074;0.00180573;-0.00149506;0.25;0.75;0.003
4.287001;0.0396429;0.0018279;-0.00143884;0.25;0.75;0.003
4.288021;0.0401945;0.00183519;-0.00137643;0.25;0.75;0.003
4.289017;0.0407212;0.00183142;-0.00129303;0.25;0.75;0.003
4.290007;0.0412268;0.00182629;-0.00120921;0.25;0.75;0.003
4.291015;0.0417245;0.00181084;-0.00111762;0.25;0.75;0.003
4.292012;0.0422055;0.00178213;-0.000986838;0.25;0.75;0.003
4.293006;0.0426639;0.0017457;-0.000874144;0.25;0.75;0.003
4.294013;0.0430964;0.0017009;-0.000746511;0.25;0.75;0.003
4.295011;0.043495;0.0016466;-0.000614987;0.25;0.75;0.003
4.296000;0.0438637;0.00158563;-0.00048142;0.25;0.75;0.003
4.297017;0.0441834;0.00151598;-0.000351639;0.25;0.75;0.003
4.298013;0.0444554;0.00144241;-0.000232571;0.25;0.75;0.003
4.299008;0.0446824;0.00135841;-0.000115846;0.25;0.75;0.003
4.300018;0.0448524;0.00127274;-1.0919e-05;0.25;0.75;0.003
4.301010;0.0449646;0.00118992;8.27387e-05;0.25;0.75;0.003
4.302010;0.0450151;0.00110547;0.000158959;0.25;0.75;0.003
4.303016;0.0449889;0.00102077;0.000227572;0.25;0.75;0.003
4.304013;0.0448936;0.00095062;0.000286456;0.25;0.75;0.003
4.305006;0.0447273;0.000886492;0.00032675;0.25;0.75;0.003
4.306006;0.0444832;0.000821387;0.000360904;0.25;0.75;0.003
4.307015;0.04417;0.000771275;0.000388313;0.25;0.75;0.003
4.308012;0.043782;0.000737087;0.000404244;0.25;0.75;0.003
4.309019;0.0433164;0.000691397;0.000431256;0.25;0.75;0.003
4.310007;0.042795;0.000669796;0.000429953;0.25;0.75;0.003
4.311006;0.0422053;0.000643336;0.000449351;0.25;0.75;0.003
4.312001;0.0415561;0.000627686;0.000460359;0.25;0.75;0.003
4.313007;0.0408568;0.000619631;0.000467345;0.25;0.75;0.003
4.314005;0.0401244;0.000610238;0.000480799;0.25;0.75;0.003
4.315001;0.0393784;0.000608693;0.000492469;0.25;0.75;0.003
4.316021;0.0386152;0.00061775;0.000513825;0.25;0.75;0.003
4.317010;0.0378886;0.000625256;0.000535191;0.25;0.75;0.003
4.318005;0.0371809;0.000660586;0.000557975;0.25;0.75;0.003
4.319016;0.0364949;0.00068724;0.000598353;0.25;0.75;0.003
4.320012;0.0358444;0.00073487;0.000635115;0.25;0.75;0.003
4.321013;0.035242;0.000796781;0.000680028;0.25;0.75;0.003
4.322020;0.0346394;0.000871674;0.000741661;0.25;0.75;0.003
4.323019;0.0341162;0.000967929;0.000796561;0.25;0.75;0.003
4.324005;0.0336469;0.00106053;0.000852063;0.25;0.75;0.003
4.325017;0.0332224;0.00115436;0.000918831;0.25;0.75;0.003
4.326005;0.0328758;0.00126894;0.000953796;0.25;0.75;0.003
4.327011;0.0325968;0.00139234;0.000971319;0.25;0.75;0.003
4.328021;0.0323703;0.00152301;0.000998011;0.25;0.75;0.003
4.329013;0.0322259;0.00164072;0.00100676;0.25;0.75;0.003
4.330008;0.0321313;0.00175169;0.000999626;0.25;0.75;0.003
4.331021;0.0320915;0.00186045;0.000968882;0.25;0.75;0.003
4.332011;0.0320962;0.00197183;0.00092154;0.25;0.75;0.003
4.333017;0.0321488;0.00206809;0.000853553;0.25;0.75;0.003
4.334019;0.0322301;0.00214854;0.000765395;0.25;0.75;0.003
4.335020;0.0323364;0.00222638;0.000681108;0.25;0.75;0.003
4.336016;0.0324613;0.0022805;0.000579793;0.25;0.75;0.003
4.337016;0.0326152;0.00232209;0.000470545;0.25;0.75;0.003
4.338008;0.0327925;0.00235516;0.000345811;0.25;0.75;0.003
4.339016;0.0329961;0.00236557;0.000217282;0.25;0.75;0.003
4.340017;0.0332223;0.00235236;8.97298e-05;0.25;0.75;0.003
4.341006;0.0334479;0.00233738;-3.6296e-05;0.25;0.75;0.003
4.342003;0.0337134;0.00230426;-0.000169754;0.25;0.75;0.003
4.343006;0.0339983;0.00225777;-0.000300632;0.25;0.75;0.003
4.344014;0.0342947;0.00220276;-0.000438993;0.25;0.75;0.003
4.345016;0.0345981;0.00214636;-0.000567495;0.25;0.75;0.003
4.346000;0.0349318;0.00208491;-0.000683602;0.25;0.75;0.003
4.347007;0.0352478;0.00203385;-0.000819619;0.25;0.75;0.003
4.348001;0.0355744;0.00198346;-0.000941739;0.25;0.75;0.003
4.349001;0.0358863;0.00194756;-0.00105477;0.25;0.75;0.003
4.350021;0.0361897;0.00191463;-0.00117757;0.25;0.75;0.003
4.351009;0.0364628;0.00189587;-0.0012905;0.25;0.75;0.003
4.352012;0.0367243;0.00188102;-0.00139491;0.25;0.75;0.003
4.353006;0.0369524;0.00188335;-0.00148107;0.25;0.75;0.003
4.354020;0.0371564;0.00190772;-0.00154944;0.25;0.75;0.003
4.355012;0.0373225;0.00193124;-0.00158323;0.25;0.75;0.003
4.356020;0.0374553;0.00196634;-0.00159318;0.25;0.75;0.003
4.357002;0.0375507;0.00200156;-0.00156804;0.25;0.75;0.003
4.358005;0.0376085;0.00203935;-0.00151324;0.25;0.75;0.003
4.359006;0.0376368;0.00210107;-0.00140874;0.25;0.75;0.003
4.360002;0.0376316;0.00213993;-0.00131313;0.25;0.75;0.003
4.361001;0.0376011;0.00217301;-0.00116169;0.25;0.75;0.003
4.362003;0.0375447;0.00222088;-0.000986601;0.25;0.75;0.003
4.363013;0.037479;0.0022843;-0.000783075;0.25;0.75;0.003
4.364011;0.0373666;0.00228928;-0.000579197;0.25;0.75;0.003
4.365018;0.0372542;0.00232734;-0.000286305;0.25;0.75;0.003
4.366002;0.0371277;0.00235638;-9.75547e-05;0.25;0.75;0.003
4.367021;0.0369831;0.0023754;0.000154058;0.25;0.75;0.003
4.368011;0.0368383;0.00239423;0.000406833;0.25;0.75;0.003
4.369013;0.0366913;0.00241298;0.000662131;0.25;0.75;0.003
4.370018;0.0365211;0.00243786;0.000919107;0.25;0.75;0.003
4.371014;0.0363548;0.00246653;0.00116693;0.25;0.75;0.003
4.372018;0.0361848;0.00250353;0.00140537;0.25;0.75;0.003
4.373013;0.0360078;0.0025313;0.00161616;0.25;0.75;0.003
4.374006;0.0358318;0.00258082;0.00181536;0.25;0.75;0.003
4.375002;0.0356531;0.00262415;0.00198915;0.25;0.75;0.003
4.376000;0.0354666;0.00268403;0.00213823;0.25;0.75;0.003
4.377015;0.0352694;0.00275449;0.00226339;0.25;0.75;0.003
4.378004;0.0350763;0.00282412;0.00236797;0.25;0.75;0.003
4.379000;0.0348773;0.00289029;0.00244261;0.25;0.75;0.003
4.380006;0.0346746;0.00296791;0.00249217;0.25;0.75;0.003
4.381017;0.0344698;0.00304218;0.00251479;0.25;0.75;0.003
4.382008;0.0342705;0.00312335;0.00250842;0.25;0.75;0.003
4.383022;0.0340677;0.00319835;0.00247509;0.25;0.75;0.003
4.384002;0.0338768;0.00326924;0.00241097;0.25;0.75;0.003
4.385006;0.0337008;0.0033412;0.00234643;0.25;0.75;0.003
4.386013;0.0335317;0.00341532;0.00225015;0.25;0.75;0.003
4.387003;0.0333959;0.00348541;0.00213401;0.25;0.75;0.003
4.388019;0.0332866;0.00355275;0.00200515;0.25;0.75;0.003
4.389009;0.0331986;0.00361643;0.00187236;0.25;0.75;0.003
4.390015;0.0331357;0.00367578;0.00172673;0.25;0.75;0.003
4.391010;0.0330925;0.00373275;0.00158323;0.25;0.75;0.003
4.392019;0.0330702;0.00378703;0.0014313;0.25;0.75;0.003
4.393009;0.0330568;0.00384524;0.00128936;0.25;0.75;0.003
4.394014;0.0330617;0.00390897;0.00114327;0.25;0.75;0.003
4.395005;0.033081;0.00396146;0.00100138;0.25;0.75;0.003
4.396017;0.0331136;0.0040484;0.00088999;0.25;0.75;0.003
4.397004;0.0331632;0.00413199;0.000755922;0.25;0.75;0.003
4.398010;0.0332208;0.00421442;0.000639963;0.25;0.75;0.003
4.399017;0.0332825;0.00430684;0.000529643;0.25;0.75;0.003
4.400004;0.033372;0.00439681;0.000426271;0.25;0.75;0.003
4.401012;0.0334664;0.00448843;0.000341158;0.25;0.75;0.003
4.402005;0.0335514;0.00459234;0.000252227;0.25;0.75;0.003
4.403003;0.0336572;0.00467807;0.000150277;0.25;0.75;0.003
4.404015;0.0337784;0.00476;4.62981e-05;0.25;0.75;0.003
4.405019;0.0339016;0.00483976;-4.43026e-05;0.25;0.75;0.003
4.406007;0.0340397;0.00490496;-0.000133961;0.25;0.75;0.003
4.407017;0.0341955;0.0049583;-0.000224492;0.25;0.75;0.003
4.408000;0.0343535;0.00499907;-0.000306301;0.25;0.75;0.003
4.409002;0.0345296;0.00503278;-0.000383803;0.25;0.75;0.003
4.410006;0.0347184;0.00504695;-0.000458547;0.25;0.75;0.003
4.411016;0.0349258;0.00505039;-0.000528849;0.25;0.75;0.003
4.412013;0.0351477;0.00504722;-0.000588663;0.25;0.75;0.003
4.413001;0.0353779;0.00501617;-0.000636561;0.25;0.75;0.003
4.414003;0.0356244;0.00498227;-0.000680643;0.25;0.75;0.003
4.415021;0.0358776;0.00492509;-0.000708653;0.25;0.75;0.003
4.416008;0.0361341;0.00487372;-0.000728589;0.25;0.75;0.003
4.417018;0.0364097;0.00479946;-0.000742272;0.25;0.75;0.003
4.418001;0.0366649;0.00473217;-0.000741566;0.25;0.75;0.003
4.419001;0.0369494;0.00466304;-0.000728021;0.25;0.75;0.003
4.420006;0.0372232;0.00457877;-0.000703403;0.25;0.75;0.003
4.421003;0.0375112;0.00449521;-0.000672934;0.25;0.75;0.003
4.422002;0.0377972;0.00439713;-0.000639592;0.25;0.75;0.003
4.423011;0.038088;0.00429805;-0.000614461;0.25;0.75;0.003
4.424017;0.0383913;0.00420078;-0.000598575;0.25;0.75;0.003
4.425016;0.038683;0.00407658;-0.000580401;0.25;0.75;0.003
4.426010;0.0389691;0.00397617;-0.000574162;0.25;0.75;0.003
4.427019;0.0392577;0.00385835;-0.000539957;0.25;0.75;0.003
4.428016;0.0395152;0.00373601;-0.000608561;0.25;0.75;0.003
4.429005;0.0397628;0.00360176;-0.000634;0.25;0.75;0.003
4.430018;0.0400033;0.00346934;-0.0006526;0.25;0.75;0.003
4.431014;0.0402077;0.00332689;-0.000679557;0.25;0.75;0.003
4.432020;0.0404041;0.00319637;-0.000696481;0.25;0.75;0.003
4.433005;0.0405673;0.00306138;-0.000713642;0.25;0.75;0.003
4.434004;0.0407131;0.00291592;-0.000728976;0.25;0.75;0.003
4.435020;0.0408294;0.00277163;-0.00073057;0.25;0.75;0.003
4.436004;0.0409065;0.00264017;-0.000737011;0.25;0.75;0.003
4.437018;0.0409543;0.00249764;-0.000741554;0.25;0.75;0.003
4.438013;0.0409769;0.00235516;-0.000739597;0.25;0.75;0.003
4.439008;0.0409412;0.00223234;-0.000703974;0.25;0.75;0.003
4.440001;0.0409026;0.00210491;-0.000693618;0.25;0.75;0.003
4.441013;0.0408306;0.00197327;-0.000665827;0.25;0.75;0.003
4.442016;0.0407492;0.00183543;-0.000623562;0.25;0.75;0.003
4.443009;0.0406307;0.00170317;-0.000607149;0.25;0.75;0.003
4.444009;0.0404677;0.00158892;-0.000539957;0.25;0.75;0.003
4.445003;0.0402926;0.0014604;-0.000469434;0.25;0.75;0.003
4.446012;0.0401094;0.00133417;-0.000337355;0.25;0.75;0.003
4.447005;0.0399147;0.00121134;-0.000228874;0.25;0.75;0.003
4.448013;0.03972;0.00109092;-0.00010876;0.25;0.75;0.003
4.449001;0.0395312;0.00099366;1.55107e-07;0.25;0.75;0.003
4.450005;0.0393444;0.000884725;0.000115055;0.25;0.75;0.003
4.451014;0.0391505;0.000798869;0.000247204;0.25;0.75;0.003
4.452000;0.038961;0.000717585;0.000354977;0.25;0.75;0.003
4.453012;0.0387936;0.000640592;0.000449792;0.25;0.75;0.003
4.454011;0.0386324;0.000576919;0.00054251;0.25;0.75;0.003
4.455014;0.0384821;0.000531255;0.00061452;0.25;0.75;0.003
4.456014;0.0383425;0.00049326;0.0006719;0.25;0.75;0.003
4.457001;0.0382161;0.000468692;0.000708872;0.25;0.75;0.003
4.458012;0.0380892;0.000458626;0.000717091;0.25;0.75;0.003
4.459012;0.0379751;0.000450127;0.000713448;0.25;0.75;0.003
4.460016;0.0378545;0.000452806;0.000697792;0.25;0.75;0.003
4.461019;0.0377284;0.000455129;0.000653663;0.25;0.75;0.003
4.462007;0.0376151;0.000459035;0.000605461;0.25;0.75;0.003
4.463021;0.0375303;0.000471705;0.000551675;0.25;0.75;0.003
4.464019;0.0373998;0.000459199;0.000495646;0.25;0.75;0.003
4.465003;0.037343;0.000468587;0.000414228;0.25;0.75;0.003
4.466010;0.0372558;0.000444608;0.000328695;0.25;0.75;0.003
4.467005;0.0372037;0.000414498;0.000243368;0.25;0.75;0.003
4.468015;0.0371728;0.000376123;0.000175219;0.25;0.75;0.003
4.469013;0.0371756;0.000324263;0.000117437;0.25;0.75;0.003
4.470017;0.0372067;0.000264508;6.82452e-05;0.25;0.75;0.003
4.471021;0.0372446;0.000185448;1.76028e-05;0.25;0.75;0.003
4.472020;0.0373508;0.000108522;-3.25409e-05;0.25;0.75;0.003
4.473013;0.0374253;1.89705e-05;-0.000125289;0.25;0.75;0.003
4.474016;0.0375908;-0.000117429;-0.000149365;0.25;0.75;0.003
4.475002;0.0377574;-0.000238309;-0.000205379;0.25;0.75;0.003
4.476007;0.03795;-0.000375984;-0.000260023;0.25;0.75;0.003
4.477000;0.0381654;-0.000522547;-0.000335735;0.25;0.75;0.003
4.478020;0.0384146;-0.000680068;-0.000398066;0.25;0.75;0.003
4.479021;0.0386922;-0.000843753;-0.000453164;0.25;0.75;0.003
4.480006;0.0389815;-0.00100722;-0.000520593;0.25;0.75;0.003
4.481013;0.039293;-0.00116831;-0.000608069;0.25;0.75;0.003
4.482020;0.0396244;-0.00133042;-0.00070442;0.25;0.75;0.003
4.483006;0.0399532;-0.00147998;-0.000784598;0.25;0.75;0.003
4.484015;0.0402883;-0.00162155;-0.000898058;0.25;0.75;0.003
4.485003;0.0406325;-0.00175962;-0.000997411;0.25;0.75;0.003
4.486010;0.0409667;-0.0018861;-0.00110158;0.25;0.75;0.003
4.487002;0.0412914;-0.00199947;-0.00120314;0.25;0.75;0.003
4.488022;0.0416197;-0.00210535;-0.00129279;0.25;0.75;0.003
4.489014;0.0419167;-0.00219341;-0.00137446;0.25;0.75;0.003
4.490019;0.042201;-0.00227431;-0.00144509;0.25;0.75;0.003
4.491015;0.0424579;-0.00234245;-0.00150325;0.25;0.75;0.003
4.492002;0.042689;-0.00240106;-0.00153861;0.25;0.75;0.003
4.493013;0.0428973;-0.00243385;-0.00155767;0.25;0.75;0.003
4.494022;0.0430691;-0.00246235;-0.00159832;0.25;0.75;0.003
4.495003;0.0432104;-0.0024744;-0.0016027;0.25;0.75;0.003
4.496005;0.0433087;-0.00246805;-0.00158066;0.25;0.75;0.003
4.497016;0.043379;-0.00243975;-0.00152684;0.25;0.75;0.003
4.498002;0.04341;-0.00240324;-0.00147041;0.25;0.75;0.003
4.499002;0.0433963;-0.00233586;-0.00140624;0.25;0.75;0.003
4.500011;0.0433377;-0.00224969;-0.00133214;0.25;0.75;0.003
4.501013;0.0432527;-0.00214147;-0.00124998;0.25;0.75;0.003
4.502016;0.0431274;-0.00201927;-0.00114447;0.25;0.75;0.003
4.503000;0.0429663;-0.00187934;-0.0010341;0.25;0.75;0.003
4.504006;0.0427722;-0.00172579;-0.000895776;0.25;0.75;0.003
4.505010;0.0425541;-0.00156505;-0.000745798;0.25;0.75;0.003
4.506010;0.0423002;-0.00140269;-0.000586278;0.25;0.75;0.003
4.507009;0.0420217;-0.00123597;-0.000429218;0.25;0.75;0.003
4.508016;0.0417204;-0.00107376;-0.000269531;0.25;0.75;0.003
4.509008;0.0414006;-0.000917675;-0.000128527;0.25;0.75;0.003
4.510006;0.0410844;-0.000766929;-1.58409e-06;0.25;0.75;0.003
4.511009;0.0407554;-0.000623451;0.000122492;0.25;0.75;0.003
4.512022;0.0404296;-0.00048367;0.000230785;0.25;0.75;0.003
4.513015;0.0401113;-0.000350512;0.000331196;0.25;0.75;0.003
4.514006;0.0397967;-0.000225019;0.00040714;0.25;0.75;0.003
4.515020;0.0394821;-0.00010134;0.000472575;0.25;0.75;0.003
4.516011;0.0391711;9.98593e-06;0.000534678;0.25;0.75;0.003
4.517015;0.0388608;0.000114211;0.00057025;0.25;0.75;0.003
4.518007;0.0385597;0.000214466;0.000618374;0.25;0.75;0.003
4.519021;0.0382239;0.000309625;0.000638717;0.25;0.75;0.003
4.520001;0.0379172;0.000390943;0.000661474;0.25;0.75;0.003
4.521018;0.0376222;0.000479137;0.000688479;0.25;0.75;0.003
4.522009;0.0373413;0.000553001;0.000706744;0.25;0.75;0.003
4.523008;0.0370706;0.000624166;0.00071054;0.25;0.75;0.003
4.524013;0.036819;0.000694459;0.000707646;0.25;0.75;0.003
4.525011;0.0365918;0.000747599;0.00069459;0.25;0.75;0.003
4.526001;0.0363669;0.000817938;0.000637509;0.25;0.75;0.003
4.527016;0.0362033;0.000851568;0.000600124;0.25;0.75;0.003
4.528005;0.0360473;0.000862015;0.000542125;0.25;0.75;0.003
4.529012;0.0359189;0.000873187;0.000479691;0.25;0.75;0.003
4.530005;0.0358387;0.000854976;0.000399626;0.25;0.75;0.003
4.531003;0.0357861;0.000841108;0.000336141;0.25;0.75;0.003
4.532010;0.0357703;0.0008061;0.000264663;0.25;0.75;0.003
4.533006;0.0357938;0.000758886;0.000197273;0.25;0.75;0.003
4.534015;0.0358486;0.000710122;0.000122398;0.25;0.75;0.003
4.535003;0.0359381;0.00064908;4.13708e-05;0.25;0.75;0.003
4.536020;0.0360654;0.00057248;-5.85297e-05;0.25;0.75;0.003
4.537012;0.0362154;0.000486099;-0.000166581;0.25;0.75;0.003
4.538010;0.0364051;0.000388596;-0.000272676;0.25;0.75;0.003
4.539021;0.0366222;0.000283536;-0.000384354;0.25;0.75;0.003
4.540015;0.0368698;0.000172764;-0.000479165;0.25;0.75;0.003
4.541002;0.0371494;6.0673e-05;-0.000591947;0.25;0.75;0.003
4.542010;0.0374448;-5.89423e-05;-0.000694711;0.25;0.75;0.003
4.543006;0.0377785;-0.000168274;-0.000786378;0.25;0.75;0.003
4.544005;0.038127;-0.000281095;-0.000868344;0.25;0.75;0.003
4.545013;0.0384911;-0.000392253;-0.000953094;0.25;0.75;0.003
4.546008;0.0388678;-0.000492497;-0.00103113;0.25;0.75;0.003
4.547000;0.0392424;-0.000583575;-0.0011011;0.25;0.75;0.003
4.548014;0.0396269;-0.000667819;-0.00115951;0.25;0.75;0.003
4.549011;0.0400062;-0.000742922;-0.00121764;0.25;0.75;0.003
4.550001;0.0403759;-0.00080637;-0.00125701;0.25;0.75;0.003
4.551006;0.0407363;-0.000860073;-0.00128948;0.25;0.75;0.003
4.552007;0.0410965;-0.000896486;-0.00129606;0.25;0.75;0.003
4.553021;0.0414383;-0.000921328;-0.00129311;0.25;0.75;0.003
4.554010;0.0417479;-0.000938163;-0.00128349;0.25;0.75;0.003
4.555007;0.0420478;-0.000936494;-0.00125511;0.25;0.75;0.003
4.556011;0.042319;-0.000913267;-0.00121683;0.25;0.75;0.003
4.557000;0.0425513;-0.000876584;-0.00118229;0.25;0.75;0.003
4.558008;0.0427782;-0.000824831;-0.00109315;0.25;0.75;0.003
4.559008;0.04296;-0.00076393;-0.00100611;0.25;0.75;0.003
4.560017;0.0431215;-0.000686751;-0.000916255;0.25;0.75;0.003
