nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
203777;7.257012;0.000037;False;0.136351;0.279810;-13.148098;-1.892018;9.203745;3.632334;-0.000026;0.000080;0.000087;6.485915;0.511810;0.044963;-0.004294;-0.001174;-0.000215
203804;7.258010;0.000037;False;0.145670;0.282084;-13.138681;-2.104714;8.954863;3.593840;-0.000126;0.000014;-0.000091;6.485915;0.511810;0.044963;-0.000726;-0.007047;-0.000038
203831;7.259008;0.000037;False;0.154879;0.284149;-13.128943;-2.287369;8.722134;3.522364;-0.000026;0.000040;-0.000008;6.485915;0.511810;0.044963;-0.002165;-0.001418;-0.000108
203858;7.260006;0.000037;False;0.163032;0.286165;-13.118152;-2.421316;8.482880;3.435960;-0.000006;0.000001;0.000257;6.485915;0.511810;0.044963;-0.000045;0.000385;-0.000002
203885;7.261005;0.000037;False;0.167659;0.288246;-13.106522;-2.506342;8.239177;3.355796;-0.000072;-0.000030;-0.000162;6.485915;0.511810;0.044963;0.001598;-0.004284;0.000080
203913;7.262035;0.000037;False;0.165423;0.290225;-13.094549;-2.536360;8.010556;3.292842;-0.000090;0.000005;0.000342;6.485915;0.511810;0.044963;-0.000337;-0.003985;-0.000027
203940;7.263020;0.000037;False;0.155969;0.291734;-13.084145;-2.528361;7.864015;3.248350;0.000005;-0.000048;0.000070;6.485915;0.511810;0.044963;0.002575;0.000444;0.000129
203967;7.264010;0.000037;False;0.140873;0.293061;-13.074792;-2.491369;7.825943;3.220011;-0.000065;-0.000057;-0.000328;6.485915;0.511810;0.044963;0.003045;-0.004491;0.000163
203994;7.265006;0.000037;False;0.122871;0.294734;-13.067979;-2.428194;7.893342;3.207121;0.000007;0.000017;0.000125;6.485915;0.511810;0.044963;-0.000708;0.000928;-0.000058
204021;7.266003;0.000037;False;0.107027;0.296774;-13.062372;-2.350417;8.054069;3.186217;-0.000039;-0.000030;-0.000134;6.485915;0.511810;0.044963;0.001640;-0.002630;0.000073
204048;7.267001;0.000037;False;0.096583;0.298596;-13.058012;-2.258762;8.257448;3.124959;-0.000052;-0.000005;0.000191;6.485915;0.511810;0.044963;0.000288;-0.002272;0.000015
204076;7.268035;0.000037;False;0.092316;0.299873;-13.054209;-2.157078;8.455788;3.000779;-0.000136;-0.000041;0.000228;6.485915;0.511810;0.044963;0.002206;-0.006818;0.000089
204103;7.269032;0.000037;False;0.093081;0.300669;-13.050536;-2.036970;8.600113;2.844343;-0.000010;0.000058;0.000503;6.485915;0.511810;0.044963;-0.003134;0.000833;-0.000156
204130;7.270027;0.000037;False;0.095447;0.301943;-13.047098;-1.908846;8.683351;2.692159;-0.000093;0.000013;0.000070;6.485915;0.511810;0.044963;-0.000657;-0.004971;-0.000044
204157;7.271022;0.000037;False;0.097816;0.304132;-13.044251;-1.770321;8.735125;2.570608;0.000011;0.000010;0.000113;6.485915;0.511810;0.044963;-0.000544;0.000882;-0.000027
204184;7.272014;0.000037;False;0.098491;0.307445;-13.042906;-1.623695;8.795350;2.497069;-0.000043;-0.000092;0.000093;6.485915;0.511810;0.044963;0.005021;-0.002075;0.000245
204211;7.273008;0.000037;False;0.097170;0.311649;-13.042679;-1.479230;8.887662;2.466608;0.000016;-0.000039;0.000024;6.485915;0.511810;0.044963;0.002055;0.000942;0.000103
204238;7.274003;0.000037;False;0.093823;0.316164;-13.044104;-1.335710;9.011350;2.470706;-0.000050;0.000001;-0.000098;6.485915;0.511810;0.044963;-0.000062;-0.002927;-0.000004
204266;7.275035;0.000037;False;0.088209;0.320298;-13.047214;-1.202448;9.177693;2.489395;0.000019;-0.000094;0.000056;6.485915;0.511810;0.044963;0.005332;0.001461;0.000170
204293;7.276031;0.000037;False;0.081089;0.322196;-13.050900;-1.100170;9.365897;2.483650;0.000032;0.000034;-0.000424;6.485915;0.511810;0.044963;-0.000607;0.001423;0.000092
204320;7.277028;0.000037;False;0.073537;0.320996;-13.055871;-1.031612;9.594214;2.430742;-0.000068;0.000038;0.000403;6.485915;0.511810;0.044963;-0.002025;-0.002560;-0.000101
204347;7.278025;0.000037;False;0.066939;0.317154;-13.062272;-1.004493;9.899931;2.342815;0.000040;-0.000005;-0.000279;6.485915;0.511810;0.044963;0.000259;0.001404;0.000013
204374;7.279022;0.000037;False;0.060635;0.312154;-13.070654;-1.021566;10.310965;2.264061;0.000016;-0.000039;-0.000107;6.485915;0.511810;0.044963;0.002097;0.000557;0.000105
204401;7.280018;0.000037;False;0.054006;0.307572;-13.081233;-1.082476;10.828826;2.238134;0.000023;0.000058;-0.000093;6.485915;0.511810;0.044963;-0.002586;0.001210;-0.000255
204428;7.281011;0.000037;False;0.046659;0.304202;-13.092410;-1.187907;11.396297;2.278211;0.000021;0.000060;0.000162;6.485915;0.511810;0.044963;-0.003228;0.001588;-0.000156
204455;7.282005;0.000037;False;0.038836;0.301622;-13.103665;-1.322788;11.902368;2.362392;-0.000024;0.000038;0.000127;6.485915;0.511810;0.044963;-0.002049;-0.000926;-0.000102
204483;7.283037;0.000037;False;0.030084;0.298947;-13.113024;-1.477510;12.232943;2.460354;-0.000008;0.000039;-0.000044;6.485915;0.511810;0.044963;-0.002097;-0.000551;-0.000105
204510;7.284032;0.000037;False;0.021370;0.295991;-13.117649;-1.626479;12.272733;2.544075;-0.000044;0.000002;-0.000066;6.485915;0.511810;0.044963;-0.000082;-0.002521;-0.000004
204537;7.285029;0.000037;False;0.012608;0.292827;-13.117990;-1.751604;12.027069;2.617133;0.000004;-0.000007;0.000163;6.485915;0.511810;0.044963;0.000355;0.000646;0.000018
204564;7.286025;0.000037;False;0.003896;0.290541;-13.114127;-1.845369;11.571780;2.703068;0.000026;-0.000003;0.000288;6.485915;0.511810;0.044963;0.000165;0.002171;0.000009
204591;7.287020;0.000037;False;-0.001732;0.289895;-13.107705;-1.901951;11.024325;2.807171;-0.000051;-0.000010;-0.000128;6.485915;0.511810;0.044963;0.001019;-0.001337;0.000163
204618;7.288015;0.000037;False;-0.000613;0.290846;-13.099370;-1.922203;10.477424;2.914408;-0.000006;-0.000007;0.000366;6.485915;0.511810;0.044963;0.000357;0.000652;0.000018
204645;7.289008;0.000037;False;0.008036;0.292508;-13.089974;-1.909779;9.986720;2.987055;-0.000035;-0.000053;-0.000177;6.485915;0.511810;0.044963;0.002944;-0.002600;0.000118
204673;7.290037;0.000037;False;0.021588;0.293647;-13.079691;-1.873780;9.559505;3.000855;-0.000029;-0.000008;-0.000270;6.485915;0.511810;0.044963;0.000414;-0.002320;0.000022
204700;7.291031;0.000037;False;0.032923;0.293271;-13.069570;-1.835798;9.219157;2.944874;-0.000001;-0.000019;-0.000023;6.485915;0.511810;0.044963;0.001044;-0.000140;0.000052
204727;7.292024;0.000037;False;0.039102;0.291337;-13.059400;-1.801637;8.965510;2.839666;-0.000058;0.000108;0.000368;6.485915;0.511810;0.044963;-0.005769;-0.002128;-0.000288
204754;7.293018;0.000037;False;0.039307;0.288732;-13.050417;-1.790917;8.812709;2.715452;-0.000050;-0.000014;0.000116;6.485915;0.511810;0.044963;0.000739;-0.002401;0.000036
204781;7.294014;0.000037;False;0.035224;0.286749;-13.043344;-1.814441;8.797804;2.608320;0.000054;0.000008;0.000204;6.485915;0.511810;0.044963;-0.000425;0.003427;-0.000021
204808;7.295011;0.000037;False;0.030435;0.286700;-13.037703;-1.890501;8.930085;2.546280;0.000074;-0.000084;-0.000289;6.485915;0.511810;0.044963;0.004515;0.003225;0.000221
204835;7.296007;0.000037;False;0.028808;0.289072;-13.033484;-2.009123;9.139904;2.533423;0.000022;0.000026;-0.000172;6.485915;0.511810;0.044963;-0.001392;0.000737;-0.000069
204862;7.297001;0.000037;False;0.031762;0.293387;-13.028831;-2.148407;9.284195;2.552967;0.000117;0.000024;-0.000025;6.485915;0.511810;0.044963;-0.001354;0.006552;-0.000031
204890;7.298030;0.000037;False;0.037157;0.299047;-13.022167;-2.278943;9.297553;2.593938;-0.000023;-0.000007;-0.000230;6.485915;0.511810;0.044963;0.000367;-0.001824;0.000018
204917;7.299022;0.000037;False;0.040315;0.305086;-13.015665;-2.375425;9.232821;2.645423;-0.000035;-0.000084;-0.000353;6.485915;0.511810;0.044963;0.004507;-0.002824;0.000225
204944;7.300016;0.000037;False;0.039079;0.310953;-13.009803;-2.424505;9.198928;2.697162;0.000084;0.000161;0.000349;6.485915;0.511810;0.044963;-0.008642;0.005441;-0.000432
204971;7.301012;0.000037;False;0.034833;0.316223;-13.006517;-2.429243;9.269585;2.725176;0.000110;0.000011;-0.000209;6.485915;0.511810;0.044963;-0.000594;0.005765;0.000041
204998;7.302008;0.000037;False;0.029906;0.320310;-13.005533;-2.369379;9.469504;2.713840;0.000034;-0.000014;-0.000335;6.485915;0.511810;0.044963;0.000754;0.000904;0.000038
205025;7.303005;0.000037;False;0.025149;0.323903;-13.007298;-2.277568;9.779980;2.677371;0.000055;-0.000026;0.000003;6.485915;0.511810;0.044963;0.001366;0.002955;0.000069
205052;7.304003;0.000037;False;0.019498;0.327822;-13.012154;-2.156979;10.174228;2.647306;-0.000046;0.000027;0.000109;6.485915;0.511810;0.044963;-0.001454;-0.002181;-0.000072
205080;7.305037;0.000037;False;0.011559;0.333079;-13.019737;-2.018541;10.646211;2.652438;-0.000081;0.000039;0.000338;6.485915;0.511810;0.044963;-0.002073;-0.003414;-0.000104
205107;7.306033;0.000037;False;0.002348;0.338911;-13.029577;-1.875154;11.128249;2.687252;0.000004;0.000001;0.000056;6.485915;0.511810;0.044963;-0.000044;0.000389;-0.000002
205134;7.307029;0.000037;False;-0.006865;0.344584;-13.041070;-1.735097;11.594628;2.724516;0.000031;-0.000020;0.000146;6.485915;0.511810;0.044963;0.001599;0.002298;-0.000053
205161;7.308027;0.000037;False;-0.013933;0.348940;-13.051977;-1.596513;12.005732;2.735718;0.000027;0.000020;-0.000033;6.485915;0.511810;0.044963;-0.001053;0.001361;-0.000053
205188;7.309025;0.000037;False;-0.016860;0.351871;-13.062094;-1.460781;12.316366;2.720507;0.000047;0.000027;0.000088;6.485915;0.511810;0.044963;-0.001428;0.002760;-0.000071
205215;7.310022;0.000037;False;-0.015254;0.353607;-13.069304;-1.329584;12.486275;2.694880;-0.000063;0.000039;0.000034;6.485915;0.511810;0.044963;-0.001315;-0.001528;-0.000017
205242;7.311021;0.000037;False;-0.010237;0.354645;-13.072343;-1.206575;12.471227;2.678788;-0.000045;0.000065;-0.000061;6.485915;0.511810;0.044963;-0.002714;-0.000802;-0.000094
205269;7.312019;0.000037;False;-0.002915;0.355159;-13.070990;-1.096346;12.271256;2.684883;0.000054;-0.000075;-0.000247;6.485915;0.511810;0.044963;0.004043;0.002240;0.000202
205296;7.313017;0.000037;False;0.005943;0.354798;-13.066280;-1.001591;11.913744;2.702746;-0.000032;0.000060;0.000007;6.485915;0.511810;0.044963;-0.003241;-0.001720;-0.000163
205323;7.314013;0.000037;False;0.016012;0.352983;-13.059029;-0.937474;11.453654;2.716673;0.000025;-0.000061;0.000144;6.485915;0.511810;0.044963;0.003256;0.001725;0.000163
205350;7.315010;0.000037;False;0.026751;0.348870;-13.050175;-0.911138;10.937805;2.697524;-0.000006;0.000007;0.000019;6.485915;0.511810;0.044963;-0.000395;-0.000253;-0.000019
205377;7.316007;0.000037;False;0.036205;0.342082;-13.040952;-0.928642;10.422214;2.633892;-0.000026;-0.000032;-0.000330;6.485915;0.511810;0.044963;0.001897;-0.002451;0.000079
205404;7.317004;0.000037;False;0.041875;0.332560;-13.031982;-0.988677;9.942026;2.527489;0.000034;-0.000003;-0.000179;6.485915;0.511810;0.044963;0.000150;0.001331;0.000008
205431;7.318002;0.000037;False;0.041207;0.320931;-13.023446;-1.088606;9.523942;2.399370;0.000020;0.000002;0.000017;6.485915;0.511810;0.044963;-0.000141;0.001143;-0.000007
205459;7.319037;0.000037;False;0.032572;0.307874;-13.015827;-1.230967;9.161370;2.270144;0.000024;0.000029;-0.000270;6.485915;0.511810;0.044963;-0.001348;0.000729;-0.000011
205486;7.320035;0.000037;False;0.019358;0.294767;-13.009076;-1.396787;8.853410;2.145030;0.000029;0.000004;-0.000182;6.485915;0.511810;0.044963;-0.000163;0.001125;-0.000023
205513;7.321030;0.000037;False;0.005849;0.282026;-13.002247;-1.583307;8.566757;2.016304;-0.000019;0.000018;-0.000154;6.485915;0.511810;0.044963;-0.000962;-0.001455;-0.000048
205540;7.322022;0.000037;False;-0.003798;0.270413;-12.995453;-1.774480;8.296034;1.883926;-0.000031;-0.000036;0.000166;6.485915;0.511810;0.044963;0.001904;-0.001228;0.000096
205567;7.323012;0.000037;False;-0.007669;0.261319;-12.989087;-1.975975;8.067274;1.767600;-0.000020;-0.000014;-0.000366;6.485915;0.511810;0.044963;0.000849;-0.002055;0.000017
205594;7.324003;0.000037;False;-0.007354;0.256238;-12.983771;-2.173688;7.909143;1.711144;0.000026;-0.000046;-0.000070;6.485915;0.511810;0.044963;0.002460;0.001201;0.000123
205622;7.325034;0.000037;False;-0.006197;0.255832;-12.979280;-2.361363;7.830465;1.740512;0.000010;0.000009;-0.000020;6.485915;0.511810;0.044963;-0.000494;0.000502;-0.000024
205649;7.326030;0.000037;False;-0.006998;0.259801;-12.976501;-2.513786;7.849043;1.852009;-0.000050;-0.000061;0.000261;6.485915;0.511810;0.044963;0.003289;-0.001964;0.000164
205676;7.327025;0.000037;False;-0.011819;0.267080;-12.975336;-2.622299;7.969933;2.026158;0.000041;0.000038;0.000211;6.485915;0.511810;0.044963;-0.002052;0.002753;-0.000092
205703;7.328021;0.000037;False;-0.021471;0.276172;-12.975860;-2.686511;8.205959;2.230109;0.000002;-0.000024;0.000113;6.485915;0.511810;0.044963;0.001251;0.000415;0.000063
205730;7.329019;0.000037;False;-0.035638;0.285364;-12.977911;-2.699052;8.566609;2.427963;0.000065;0.000055;-0.000133;6.485915;0.511810;0.044963;-0.002486;0.003324;-0.000238
205757;7.330015;0.000037;False;-0.052010;0.293597;-12.981021;-2.672003;9.061811;2.596585;0.000005;0.000008;-0.000051;6.485915;0.511810;0.044963;-0.000446;0.000119;-0.000022
205784;7.331012;0.000037;False;-0.068144;0.300845;-12.985184;-2.590403;9.668474;2.745088;-0.000005;-0.000019;-0.000420;6.485915;0.511810;0.044963;0.001039;-0.001374;0.000052
205811;7.332008;0.000037;False;-0.082225;0.307966;-12.990515;-2.471740;10.382781;2.895390;-0.000012;0.000035;-0.000234;6.485915;0.511810;0.044963;-0.000581;0.000884;0.000598
205838;7.333006;0.000037;False;-0.093575;0.314797;-12.995621;-2.310868;11.129013;3.040437;-0.000066;0.000022;-0.000119;6.485915;0.511810;0.044963;-0.000644;-0.002009;0.000088
205865;7.334004;0.000037;False;-0.101941;0.321610;-13.000227;-2.116276;11.824229;3.177235;0.000050;-0.000026;0.000104;6.485915;0.511810;0.044963;0.001364;0.002951;0.000069
205892;7.335002;0.000037;False;-0.107692;0.328308;-13.003030;-1.885278;12.372110;3.296337;0.000001;0.000031;-0.000270;6.485915;0.511810;0.044963;-0.001646;-0.000666;-0.000082
205920;7.336037;0.000037;False;-0.110884;0.334581;-13.003645;-1.616351;12.739414;3.380104;-0.000025;-0.000030;-0.000049;6.485915;0.511810;0.044963;0.001611;-0.001525;0.000083
205947;7.337034;0.000037;False;-0.111770;0.339788;-13.002165;-1.347406;12.920066;3.410731;-0.000047;0.000036;-0.000041;6.485915;0.511810;0.044963;-0.001559;-0.000919;0.000206
205974;7.338032;0.000037;False;-0.111120;0.343475;-12.998675;-1.073314;12.984231;3.383776;-0.000014;0.000023;0.000139;6.485915;0.511810;0.044963;-0.001245;-0.000400;-0.000062
206001;7.339027;0.000037;False;-0.109601;0.345530;-12.994655;-0.816003;12.991888;3.304403;-0.000008;-0.000010;-0.000163;6.485915;0.511810;0.044963;0.000546;-0.000879;0.000027
206028;7.340022;0.000037;False;-0.107780;0.345976;-12.990776;-0.593059;12.985511;3.182808;-0.000061;-0.000031;0.000177;6.485915;0.511810;0.044963;0.001658;-0.002821;0.000082
206055;7.341019;0.000037;False;-0.104624;0.345529;-12.987365;-0.410138;12.979198;3.041927;-0.000032;0.000005;0.000036;6.485915;0.511810;0.044963;-0.000257;-0.001607;-0.000013
206082;7.342015;0.000037;False;-0.097558;0.344258;-12.985181;-0.270209;12.967530;2.884769;0.000035;-0.000067;-0.000144;6.485915;0.511810;0.044963;0.003720;0.001793;0.000187
206109;7.343009;0.000037;False;-0.085622;0.342694;-12.985197;-0.178650;12.937496;2.731698;-0.000068;0.000040;0.000076;6.485915;0.511810;0.044963;-0.001491;-0.001516;0.000032
206136;7.344005;0.000037;False;-0.070532;0.339957;-12.985813;-0.136241;12.845520;2.566226;-0.000035;-0.000028;0.000068;6.485915;0.511810;0.044963;0.001518;-0.001686;0.000075
206164;7.345035;0.000037;False;-0.056544;0.335218;-12.987804;-0.142016;12.654281;2.366221;-0.000018;0.000040;0.000066;6.485915;0.511810;0.044963;-0.002119;-0.000770;-0.000106
206191;7.346030;0.000037;False;-0.047801;0.328128;-12.989752;-0.192569;12.370591;2.136950;-0.000021;0.000015;-0.000266;6.485915;0.511810;0.044963;-0.000293;-0.001613;-0.000141
206218;7.347024;0.000037;False;-0.044990;0.319091;-12.992302;-0.294632;12.022174;1.890862;0.000012;0.000053;-0.000254;6.485915;0.511810;0.044963;-0.002853;-0.000015;-0.000143
206245;7.348018;0.000037;False;-0.046775;0.309452;-12.995131;-0.454027;11.652421;1.661611;-0.000022;0.000024;0.000515;6.485915;0.511810;0.044963;-0.001270;0.000198;-0.000064
206272;7.349013;0.000037;False;-0.050831;0.300954;-12.998062;-0.667004;11.302981;1.497116;-0.000049;-0.000062;0.000170;6.485915;0.511810;0.044963;0.003310;-0.002150;0.000166
206299;7.350007;0.000037;False;-0.054233;0.294684;-13.000521;-0.932568;10.989630;1.411618;0.000029;0.000076;0.000019;6.485915;0.511810;0.044963;-0.004110;0.001633;-0.000202
206327;7.351036;0.000037;False;-0.054626;0.290229;-13.002296;-1.241407;10.700756;1.398144;0.000026;-0.000005;-0.000068;6.485915;0.511810;0.044963;0.000284;0.001221;0.000015
206354;7.352029;0.000037;False;-0.051298;0.287568;-13.003856;-1.553530;10.463355;1.434943;0.000040;-0.000011;-0.000265;6.485915;0.511810;0.044963;0.000586;0.001413;0.000029
206381;7.353025;0.000037;False;-0.045369;0.286790;-13.005155;-1.856260;10.295783;1.527564;-0.000036;-0.000020;-0.000152;6.485915;0.511810;0.044963;0.001436;-0.001996;0.000007
206408;7.354022;0.000037;False;-0.040416;0.288348;-13.006140;-2.133364;10.183591;1.683171;-0.000055;-0.000014;0.000217;6.485915;0.511810;0.044963;0.000742;-0.002399;0.000036
206435;7.355018;0.000037;False;-0.040914;0.291949;-13.006320;-2.366488;10.097761;1.896759;-0.000047;-0.000013;-0.000118;6.485915;0.511810;0.044963;0.000706;-0.002827;0.000035
206462;7.356013;0.000037;False;-0.048623;0.297392;-13.004997;-2.551039;10.016203;2.154623;-0.000073;0.000024;0.000218;6.485915;0.511810;0.044963;-0.001314;-0.003326;-0.000065
206489;7.357007;0.000037;False;-0.063562;0.304127;-13.002149;-2.694273;9.939702;2.435126;0.000007;0.000004;-0.000047;6.485915;0.511810;0.044963;-0.000214;0.000273;-0.000005
206516;7.358002;0.000037;False;-0.084411;0.310867;-12.997616;-2.795527;9.855397;2.701478;-0.000079;-0.000034;0.000043;6.485915;0.511810;0.044963;0.001827;-0.004155;0.000090
206544;7.359035;0.000037;False;-0.107590;0.316474;-12.991160;-2.860788;9.744813;2.919070;0.000021;0.000010;-0.000090;6.485915;0.511810;0.044963;-0.000540;0.000884;-0.000027
206571;7.360029;0.000037;False;-0.123199;0.318850;-12.984224;-2.893221;9.623796;3.005462;-0.000030;0.000037;-0.000037;6.485915;0.511810;0.044963;-0.001983;-0.001712;-0.000099
206598;7.361021;0.000037;False;-0.126511;0.317261;-12.976135;-2.890128;9.489765;2.934798;0.000002;0.000017;-0.000288;6.485915;0.511810;0.044963;-0.000833;-0.000553;-0.000061
206625;7.362015;0.000037;False;-0.119731;0.313744;-12.968073;-2.855349;9.390978;2.770701;-0.000104;-0.000000;-0.000200;6.485915;0.511810;0.044963;0.000371;-0.006748;0.000018
206652;7.363009;0.000037;False;-0.108077;0.311023;-12.960620;-2.784602;9.394593;2.612923;0.000100;-0.000018;0.000384;6.485915;0.511810;0.044963;0.000945;0.006404;0.000049
206679;7.364002;0.000037;False;-0.096248;0.311159;-12.954193;-2.676708;9.522431;2.531095;-0.000023;-0.000144;-0.000305;6.485915;0.511810;0.044963;0.007741;-0.002029;0.000384
206707;7.365035;0.000037;False;-0.087045;0.314678;-12.948278;-2.527019;9.735396;2.545063;-0.000006;0.000007;-0.000366;6.485915;0.511810;0.044963;0.000103;-0.001100;-0.000105
206734;7.366031;0.000037;False;-0.084592;0.320049;-12.942688;-2.337216;9.942841;2.629642;-0.000020;-0.000027;-0.000011;6.485915;0.511810;0.044963;0.001442;-0.001110;0.000072
206761;7.367027;0.000037;False;-0.088998;0.325228;-12.937017;-2.115457;10.074793;2.713185;-0.000052;-0.000030;0.000067;6.485915;0.511810;0.044963;0.001633;-0.002637;0.000081
206788;7.368020;0.000037;False;-0.099489;0.328940;-12.931511;-1.871306;10.163092;2.752742;0.000002;-0.000024;0.000113;6.485915;0.511810;0.044963;0.001255;0.000416;0.000063
206815;7.369015;0.000037;False;-0.113851;0.330903;-12.927837;-1.622786;10.275534;2.735178;-0.000034;0.000023;-0.000190;6.485915;0.511810;0.044963;-0.000662;-0.000422;0.000075
206842;7.370006;0.000037;False;-0.127912;0.330533;-12.927252;-1.389301;10.474728;2.640000;0.000012;-0.000020;-0.000120;6.485915;0.511810;0.044963;0.001845;0.002301;-0.000003
206870;7.371035;0.000037;False;-0.137981;0.329172;-12.930637;-1.177866;10.830085;2.500836;0.000001;-0.000032;0.000088;6.485915;0.511810;0.044963;0.001706;0.000290;0.000085
206897;7.372026;0.000037;False;-0.141055;0.328711;-12.937840;-1.020658;11.323742;2.379645;0.000087;-0.000049;-0.000015;6.485915;0.511810;0.044963;0.002611;0.004604;0.000131
206924;7.373018;0.000037;False;-0.142057;0.330079;-12.946936;-0.898580;11.862501;2.330959;-0.000045;-0.000020;0.000388;6.485915;0.511810;0.044963;0.001049;-0.001382;0.000052
206951;7.374012;0.000037;False;-0.147212;0.333449;-12.955589;-0.806546;12.336489;2.385766;-0.000061;0.000034;0.000305;6.485915;0.511810;0.044963;-0.001857;-0.002445;-0.000092
206978;7.375008;0.000037;False;-0.158059;0.338632;-12.963100;-0.739007;12.719629;2.548703;0.000021;0.000003;0.000149;6.485915;0.511810;0.044963;-0.000188;0.001525;-0.000009
207005;7.376004;0.000037;False;-0.169277;0.343272;-12.969514;-0.687072;13.006821;2.736677;0.000008;-0.000029;0.000383;6.485915;0.511810;0.044963;0.001560;0.001441;0.000079
207032;7.377001;0.000037;False;-0.173203;0.345929;-12.975627;-0.648981;13.235363;2.873743;0.000003;0.000031;-0.000078;6.485915;0.511810;0.044963;-0.001063;0.001678;-0.000028
207060;7.378034;0.000037;False;-0.165469;0.345270;-12.981541;-0.618052;13.391930;2.913381;-0.000043;0.000052;0.000316;6.485915;0.511810;0.044963;-0.002826;-0.001457;-0.000136
207087;7.379028;0.000037;False;-0.147447;0.340919;-12.986382;-0.594240;13.393011;2.830142;-0.000049;0.000010;-0.000073;6.485915;0.511810;0.044963;-0.000513;-0.002817;-0.000026
207114;7.380020;0.000037;False;-0.123107;0.333113;-12.990026;-0.581222;13.175573;2.632341;-0.000034;0.000036;-0.000436;6.485915;0.511810;0.044963;-0.000394;-0.001147;-0.000243
207141;7.381013;0.000037;False;-0.098326;0.323563;-12.991798;-0.585564;12.745679;2.366187;-0.000036;0.000007;-0.000140;6.485915;0.511810;0.044963;-0.000373;-0.002305;-0.000019
207168;7.382007;0.000037;False;-0.079932;0.313395;-12.991755;-0.602493;12.129521;2.087681;0.000020;0.000002;-0.000115;6.485915;0.511810;0.044963;-0.000093;0.000769;-0.000004
207195;7.383001;0.000037;False;-0.074113;0.305232;-12.990363;-0.635662;11.424317;1.868048;0.000041;-0.000060;-0.000027;6.485915;0.511810;0.044963;0.003211;0.002106;0.000161
207223;7.384034;0.000037;False;-0.080465;0.299176;-12.987576;-0.697107;10.662979;1.693922;-0.000039;-0.000024;-0.000081;6.485915;0.511810;0.044963;0.001818;-0.000446;0.000160
207250;7.385028;0.000037;False;-0.087519;0.293977;-12.983861;-0.789877;9.986576;1.504558;-0.000019;-0.000012;-0.000226;6.485915;0.511810;0.044963;0.000644;-0.001642;0.000032
207277;7.386022;0.000037;False;-0.087649;0.289010;-12.981210;-0.927957;9.435795;1.267616;-0.000038;-0.000145;-0.000261;6.485915;0.511810;0.044963;0.007746;-0.002765;0.000387
207304;7.387014;0.000037;False;-0.083398;0.284318;-12.977847;-1.107962;9.026882;1.016806;0.000044;0.000003;-0.000221;6.485915;0.511810;0.044963;0.000234;0.002370;0.000164
207331;7.388006;0.000037;False;-0.083063;0.281433;-12.974026;-1.311893;8.784118;0.836702;0.000014;0.000009;-0.000254;6.485915;0.511810;0.044963;-0.000499;0.000085;-0.000025
207359;7.389036;0.000037;False;-0.092629;0.281805;-12.969745;-1.528834;8.738440;0.799426;0.000011;-0.000012;-0.000066;6.485915;0.511810;0.044963;0.000658;0.000431;0.000033
207386;7.390025;0.000037;False;-0.113302;0.286498;-12.964739;-1.719474;8.892464;0.952800;-0.000074;-0.000076;-0.000024;6.485915;0.511810;0.044963;0.004070;-0.004027;0.000202
207413;7.391015;0.000037;False;-0.142422;0.296341;-12.958230;-1.892532;9.181849;1.304455;-0.000019;-0.000030;-0.000009;6.485915;0.511810;0.044963;0.001582;-0.001029;0.000079
207440;7.392008;0.000037;False;-0.173007;0.309604;-12.949734;-2.021393;9.487732;1.789317;0.000049;-0.000027;-0.000160;6.485915;0.511810;0.044963;0.001462;0.002196;0.000073
207467;7.393002;0.000037;False;-0.196079;0.322262;-12.937706;-2.108652;9.700329;2.264760;0.000022;-0.000009;-0.000258;6.485915;0.511810;0.044963;0.000718;0.000586;-0.000021
207495;7.394033;0.000037;False;-0.204270;0.329688;-12.921692;-2.161236;9.759844;2.580359;-0.000058;-0.000000;-0.000159;6.485915;0.511810;0.044963;0.000052;-0.003691;-0.000010
207522;7.395027;0.000037;False;-0.196701;0.329366;-12.904982;-2.175002;9.714047;2.655582;0.000003;0.000011;-0.000148;6.485915;0.511810;0.044963;0.000523;0.001022;0.000506
207549;7.396020;0.000037;False;-0.179841;0.322608;-12.888359;-2.150437;9.647485;2.540897;0.000028;-0.000011;-0.000202;6.485915;0.511810;0.044963;0.000684;0.001185;0.000096
207576;7.397010;0.000037;False;-0.160749;0.311882;-12.873752;-2.093403;9.625631;2.315355;-0.000046;-0.000010;-0.000306;6.485915;0.511810;0.044963;0.001240;-0.002506;-0.000029
207604;7.398035;0.000037;False;-0.144421;0.300214;-12.862226;-2.001496;9.749770;2.076205;0.000024;0.000151;0.000646;6.485915;0.511810;0.044963;-0.008068;0.003003;-0.000403
207631;7.399024;0.000037;False;-0.135853;0.291710;-12.856255;-1.904770;10.078084;1.923793;-0.000102;-0.000013;0.000095;6.485915;0.511810;0.044963;0.000714;-0.005357;0.000018
207658;7.400016;0.000037;False;-0.135858;0.287346;-12.856873;-1.800355;10.640982;1.897292;-0.000062;0.000041;-0.000066;6.485915;0.511810;0.044963;-0.002183;-0.003494;-0.000109
