Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.55802;-0.350703;0.268839;-12.7388;0.00553965;0.00941138;0.00465756;2.21334;1.65934;4.39615;-0.161326;0.154097;0.0230584;0;0;0;0;0;0;-2.21334;-1.65934;-4.39615;-2.01407;28.245;-9.64716;
7.55901;-0.343288;0.269748;-12.7563;0.00579834;0.0105439;0.00465537;-2.37132;-0.837355;7.59578;0.0562764;-0.248221;0.0045233;0;0;0;0;0;0;2.37132;0.837355;-7.59578;-3.98092;49.5944;4.21015;
7.56003;-0.338168;0.268966;-12.7809;0.00607523;0.0119333;0.00438379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56101;-0.337867;0.267841;-12.8049;0.00631897;0.0131026;0.00395937;-3.23557;-3.61552;6.99246;0.191159;-0.494701;-0.167336;0;0;0;0;0;0;3.23557;3.61552;-6.99246;-3.9315;45.9686;21.9493;
7.56203;-0.342716;0.2666;-12.8286;0.00656264;0.0139889;0.0035348;7.93488;7.22939;19.1686;-0.703554;0.707839;0.024278;0;0;0;0;0;0;-7.93488;-7.22939;-19.1686;-8.78212;123.198;-42.8285;
7.56301;-0.352233;0.265979;-12.8484;0.00673662;0.0144538;0.00317677;0.546346;-0.178912;0.928006;0.0298187;-0.0800804;-0.032994;0;0;0;0;0;0;-0.546346;0.178912;-0.928006;-0.512739;6.07145;1.47239;
7.56401;-0.365196;0.265494;-12.8654;0.00679494;0.0146498;0.00290687;1.9185;-1.19219;5.00947;-0.0531631;0.0290556;0.0515586;0;0;0;0;0;0;-1.9185;1.19219;-5.00947;-2.56383;32.3591;8.65866;
7.565;-0.379847;0.264994;-12.8807;0.00673506;0.0146863;0.00266476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56603;-0.394688;0.264466;-12.8955;0.0065668;0.0147008;0.00245851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56702;-0.406905;0.265034;-12.9104;0.00626306;0.0147642;0.00229203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56802;-0.414679;0.266472;-12.9251;0.00595759;0.0150011;0.00221417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56901;-0.417225;0.268782;-12.9402;0.00564832;0.0153379;0.00214479;-6.87883;-3.31325;11.4931;0.310082;-0.727039;0.0292376;0;0;0;0;0;0;6.87883;3.31325;-11.4931;-6.34007;75.5396;17.9288;
7.57003;-0.416076;0.271728;-12.9567;0.0053294;0.0157436;0.0020349;2.8348;-4.48576;8.3347;0.470045;0.314085;0.0475485;0;0;0;0;0;0;-2.8348;4.48576;-8.3347;-4.93625;53.589;30.4823;
7.57102;-0.413066;0.27398;-12.9693;0.00499266;0.0161627;0.00178556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57202;-0.411039;0.273689;-12.9783;0.00467235;0.0165694;0.00134416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57301;-0.41576;0.270769;-12.9852;0.00439734;0.0170355;0.000745342;-3.54429;1.72314;34.3074;-0.271364;-0.27295;0.00735878;0;0;0;0;0;0;3.54429;-1.72314;-34.3074;-17.2082;222.831;-12.9915;
7.57404;-0.430795;0.26557;-12.9907;0.00411676;0.0176308;5.4304e-05;0.0649503;-0.0151033;0.107906;0.00355149;-0.00933255;-0.00344395;0;0;0;0;0;0;-0.0649503;0.0151033;-0.107906;-0.0594488;0.705928;0.13459;
7.57502;-0.45316;0.259596;-12.9922;0.0038515;0.0183002;-0.000591533;-1.97776;4.15122;52.8347;-0.496073;-0.0559416;-0.0282136;0;0;0;0;0;0;1.97776;-4.15122;-52.8347;-26.3561;342.648;-27.8944;
7.57601;-0.4778;0.253372;-12.9922;0.00366416;0.0189353;-0.00117049;1.38134;3.04081;37.232;-0.390469;-0.0407086;-0.0562688;0;0;0;0;0;0;-1.38134;-3.04081;-37.232;-18.5267;241.337;-18.949;
7.577;-0.499089;0.246882;-12.9877;0.00355934;0.0192229;-0.00179171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57803;-0.512643;0.239944;-12.9765;0.00365702;0.0189163;-0.00239843;3.30852;-3.0992;7.6539;0.4029;0.0914761;-0.0280227;0;0;0;0;0;0;-3.30852;3.0992;-7.6539;-4.4586;49.3771;21.8118;
7.57902;-0.519054;0.235977;-12.9612;0.00390882;0.0180685;-0.00281058;-4.58772;-3.53246;16.4401;0.11117;-0.589043;0.126269;0;0;0;0;0;0;4.58772;3.53246;-16.4401;-8.68261;107.368;20.4253;
7.58001;-0.521209;0.23606;-12.9441;0.00435105;0.0169768;-0.002843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.58101;-0.520938;0.240263;-12.9265;0.00489091;0.0159177;-0.00246535;4.24678;3.73983;18.0906;-0.448299;0.306099;-0.0323739;0;0;0;0;0;0;-4.24678;-3.73983;-18.0906;-8.64202;116.777;-22.038;
7.582;-0.519556;0.246774;-12.9106;0.00550102;0.0150367;-0.00174243;-0.387531;-3.02265;6.2426;0.173691;-0.478631;-0.220969;0;0;0;0;0;0;0.387531;3.02265;-6.2426;-3.50373;40.9639;19.6171;
7.58303;-0.518717;0.254918;-12.8938;0.0060361;0.0143278;-0.000774964;0.0548449;-0.0120855;0.0909026;0.0030013;-0.00786396;-0.00285631;0;0;0;0;0;0;-0.0548449;0.0120855;-0.0909026;-0.050062;0.594687;0.109268;
7.58402;-0.516845;0.262361;-12.877;0.00647127;0.0137651;0.000281531;-2.12329;-6.84243;30.2556;0.723795;-0.155212;0.0464537;0;0;0;0;0;0;2.12329;6.84243;-30.2556;-16.5136;196.384;43.2233;
7.58501;-0.511486;0.268238;-12.8607;0.00671675;0.0132778;0.00126157;-5.83222;1.89346;40.6247;-0.247985;-0.411207;-0.00663241;0;0;0;0;0;0;5.83222;-1.89346;-40.6247;-20.4569;264.024;-15.2525;
7.586;-0.49965;0.271516;-12.8458;0.00679612;0.012853;0.00200306;-0.218436;3.42352;31.7662;-0.416025;0.0041738;-0.0275739;0;0;0;0;0;0;0.218436;-3.42352;-31.7662;-15.687;205.931;-22.2774;
7.58703;-0.477876;0.272058;-12.8338;0.00668539;0.0125383;0.00241656;-7.41902;-1.9519;31.4011;0.0466596;-0.727864;-0.0911201;0;0;0;0;0;0;7.41902;1.9519;-31.4011;-16.2036;204.619;8.94771;
7.58803;-0.448176;0.270058;-12.826;0.00649845;0.0124789;0.00253743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.58902;-0.415093;0.266663;-12.8216;0.00621513;0.0125859;0.00244234;-1.49252;1.29432;20.379;-0.179671;-0.135304;-0.0103109;0;0;0;0;0;0;1.49252;-1.29432;-20.379;-10.1913;132.31;-9.14394;
7.59001;-0.385491;0.263012;-12.8225;0.00592472;0.0128593;0.00229497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.59103;-0.363632;0.259126;-12.8243;0.00565221;0.013192;0.00218559;5.18932;4.52208;11.9306;-0.437426;0.435313;0.0252643;0;0;0;0;0;0;-5.18932;-4.52208;-11.9306;-5.46552;76.6732;-26.6842;
7.59202;-0.353675;0.255788;-12.826;0.00541788;0.0134436;0.00217271;-2.94328;2.32948;32.8813;-0.292676;-0.197781;-0.0153848;0;0;0;0;0;0;2.94328;-2.32948;-32.8813;-16.43;213.484;-16.5918;
7.59302;-0.354574;0.25306;-12.8278;0.00527862;0.0136357;0.00233847;-5.49907;1.9526;39.2188;-0.251113;-0.37739;-0.00868331;0;0;0;0;0;0;5.49907;-1.9526;-39.2188;-19.7316;254.861;-15.4633;
7.59401;-0.36482;0.251864;-12.8311;0.00515603;0.0137457;0.00265241;0.983236;0.132345;1.60825;-0.0689599;0.0527386;0.0378202;0;0;0;0;0;0;-0.983236;-0.132345;-1.60825;-0.748132;10.3287;-0.392579;
7.595;-0.381424;0.251634;-12.8336;0.0051713;0.0138126;0.00313303;-8.21278;-11.7706;27.4221;1.0967;-0.703643;0.148374;0;0;0;0;0;0;8.21278;11.7706;-27.4221;-15.6572;178.837;71.9521;
7.59603;-0.402028;0.255496;-12.8365;0.00501423;0.0140669;0.00373603;1.39574;1.17533;17.0686;-0.233902;-0.0279645;-0.00707228;0;0;0;0;0;0;-1.39574;-1.17533;-17.0686;-8.44829;110.613;-6.89779;
7.59702;-0.421511;0.26147;-12.8436;0.00491445;0.0145244;0.00434502;3.29021;1.7304;9.37388;-0.225074;0.21642;-0.0201441;0;0;0;0;0;0;-3.29021;-1.7304;-9.37388;-4.4945;60.4028;-9.51347;
7.59802;-0.438195;0.269105;-12.8548;0.00477167;0.0151975;0.00485914;-8.27108;-1.53758;40.9581;0.0978084;-0.693324;0.0141762;0;0;0;0;0;0;8.27108;1.53758;-40.9581;-21.127;266.577;5.72052;
7.59901;-0.451203;0.276735;-12.8702;0.00456542;0.0160493;0.00510651;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.6;-0.461103;0.281868;-12.8867;0.00437117;0.0168731;0.00495593;-1.29401;-0.723423;2.6376;0.0815737;-0.185518;-0.0108624;0;0;0;0;0;0;1.29401;0.723423;-2.6376;-1.46377;17.3418;4.03827;
7.60103;-0.468838;0.284254;-12.9038;0.00417342;0.0175966;0.00439878;-2.61492;-7.31325;24.1457;0.785954;-0.23214;0.0450221;0;0;0;0;0;0;2.61492;7.31325;-24.1457;-13.4701;156.875;46.0253;
7.60202;-0.477456;0.283666;-12.9195;0.00405052;0.0180137;0.00357032;2.03004;1.40318;3.931;-0.145944;0.136724;0.0265641;0;0;0;0;0;0;-2.03004;-1.40318;-3.931;-1.80289;25.2552;-8.08387;
7.60302;-0.488004;0.28021;-12.9334;0.00405766;0.0181084;0.00258633;-1.23418;-6.4356;15.2856;0.683706;-0.168192;0.0351544;0;0;0;0;0;0;1.23418;6.4356;-15.2856;-8.79437;99.3128;41.0523;
7.60401;-0.500587;0.274428;-12.9443;0.00412584;0.0179197;0.00152184;8.84739;6.99924;20.4643;-0.766165;0.747805;0.0754725;0;0;0;0;0;0;-8.84739;-6.99924;-20.4643;-9.3929;131.516;-40.9207;
7.60504;-0.513949;0.266356;-12.9532;0.00435384;0.0174692;0.000494639;-1.26525;-0.676054;2.64874;0.0826638;-0.186808;-0.00819334;0;0;0;0;0;0;1.26525;0.676054;-2.64874;-1.46844;17.4141;3.74325;
7.60603;-0.524322;0.257967;-12.9586;0.00460353;0.0169065;-0.000350945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.60702;-0.528784;0.249871;-12.9632;0.00492247;0.0163069;-0.0010344;-3.86588;-5.40268;16.1949;0.583611;-0.782765;0.0168226;0;0;0;0;0;0;3.86588;5.40268;-16.1949;-9.11333;105.94;33.0279;
7.60802;-0.526895;0.243285;-12.9637;0.00512866;0.0157956;-0.00151761;-1.25786;-0.650352;2.63111;0.0824272;-0.18555;-0.00645768;0;0;0;0;0;0;1.25786;0.650352;-2.63111;-1.45803;17.2982;3.57868;
7.60901;-0.522543;0.238675;-12.9642;0.00533177;0.0153228;-0.00176182;-3.94523;-1.82596;6.93478;0.215599;-0.479738;-0.00366193;0;0;0;0;0;0;3.94523;1.82596;-6.93478;-3.84626;45.6115;9.82156;
7.61;-0.520255;0.235494;-12.9615;0.00547756;0.0149206;-0.0017175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.61103;-0.525253;0.232475;-12.9566;0.00554154;0.0145882;-0.00149201;0.594553;-0.00767744;0.964764;-0.0431916;0.0315381;0.0268686;0;0;0;0;0;0;-0.594553;0.00767744;-0.964764;-0.45087;6.19595;0.327163;
7.61203;-0.538463;0.228055;-12.9508;0.00557633;0.0144385;-0.00123869;-0.244835;-0.268992;1.51089;0.0488774;-0.11361;-0.0123061;0;0;0;0;0;0;0.244835;0.268992;-1.51089;-0.834124;9.91898;1.63076;
7.61302;-0.555616;0.221868;-12.9449;0.00552889;0.0145687;-0.00108399;8.95322;2.0425;24.2835;-0.255668;0.705932;-0.0325874;0;0;0;0;0;0;-8.95322;-2.0425;-24.2835;-12.0799;156.312;-8.62617;
7.61401;-0.567943;0.215049;-12.9413;0.00547785;0.0149926;-0.00101453;7.54533;7.62448;41.8659;-0.937745;0.594013;-0.112317;0;0;0;0;0;0;-7.54533;-7.62448;-41.8659;-20.1456;270.466;-45.4524;
7.61503;-0.569795;0.210337;-12.9411;0.00546144;0.0157047;-0.000914447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.61603;-0.559919;0.210349;-12.9396;0.00549736;0.0165438;-0.000585011;4.99637;6.91629;39.2452;-0.802244;0.43854;-0.0557762;0;0;0;0;0;0;-4.99637;-6.91629;-39.2452;-18.9717;253.746;-42.2225;
7.61702;-0.544812;0.215693;-12.9394;0.0056075;0.0173523;5.50127e-05;3.84285;-0.536512;6.29095;0.10524;0.252213;-0.0440297;0;0;0;0;0;0;-3.84285;0.536512;-6.29095;-3.34867;40.357;5.48858;
7.61802;-0.530675;0.22442;-12.9376;0.0058161;0.0179891;0.000950061;1.78503;-2.9172;5.27886;0.316023;0.27525;0.0452465;0;0;0;0;0;0;-1.78503;2.9172;-5.27886;-3.14815;33.8653;19.7791;
7.61901;-0.520912;0.234985;-12.9323;0.00596809;0.0184508;0.00191861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62001;-0.516309;0.244444;-12.9274;0.00619813;0.0186429;0.00278836;-4.47186;0.00984812;27.2625;-0.114105;-0.386272;0.0299592;0;0;0;0;0;0;4.47186;-0.00984812;-27.2625;-13.837;177.317;-2.38227;
7.62104;-0.514956;0.250945;-12.9206;0.00643519;0.0185278;0.0034261;-0.0366988;-4.40276;10.0739;0.458434;-0.0769854;0.0227263;0;0;0;0;0;0;0.0366988;4.40276;-10.0739;-5.81097;65.3831;28.4996;
7.62203;-0.515929;0.253596;-12.9136;0.00661555;0.0181386;0.0036715;-8.25038;2.19302;56.0385;-0.347593;-0.569097;0.0152187;0;0;0;0;0;0;8.25038;-2.19302;-56.0385;-28.2319;364.21;-18.4537;
7.62302;-0.517617;0.2529;-12.9085;0.00681793;0.0175965;0.0036605;-0.293119;-0.341992;1.5148;0.0479349;-0.113199;-0.016281;0;0;0;0;0;0;0.293119;0.341992;-1.5148;-0.838452;9.94606;2.08325;
7.62402;-0.518218;0.250654;-12.9042;0.0069268;0.0169784;0.00346976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62501;-0.515895;0.248259;-12.9029;0.00704271;0.0163754;0.00324809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.626;-0.509041;0.247288;-12.9005;0.00706559;0.015876;0.00309458;13.8856;-0.883811;47.9508;-0.164328;1.13992;0.0524854;0;0;0;0;0;0;-13.8856;0.883811;-47.9508;-24.4141;309.081;12.7828;
7.62703;-0.499836;0.248554;-12.9009;0.00704415;0.0154287;0.0029515;1.87513;5.04095;36.1263;-0.592084;0.185843;-0.0437196;0;0;0;0;0;0;-1.87513;-5.04095;-36.1263;-17.6697;233.92;-31.6749;
7.62802;-0.49175;0.250222;-12.9021;0.0070976;0.0150841;0.00282475;-0.427325;-0.549924;1.89989;0.0583321;-0.141092;-0.0277191;0;0;0;0;0;0;0.427325;0.549924;-1.89989;-1.05523;12.4763;3.37394;
7.62901;-0.487611;0.251324;-12.9028;0.00711575;0.0148015;0.0025914;-11.8132;1.14267;57.9921;-0.180584;-0.83965;-0.00745651;0;0;0;0;0;0;11.8132;-1.14267;-57.9921;-29.4457;377.305;-13.4454;
7.63001;-0.488503;0.250945;-12.9054;0.00712674;0.0145802;0.00224835;0.147801;0.840531;14.1721;-0.125916;-0.0280048;-0.0111612;0;0;0;0;0;0;-0.147801;-0.840531;-14.1721;-7.08903;91.8929;-5.36198;
7.63103;-0.493287;0.248756;-12.9074;0.00708694;0.0143758;0.00175746;1.66218;-0.418397;36.3671;0.0130129;0.172926;-0.00570206;0;0;0;0;0;0;-1.66218;0.418397;-36.3671;-18.6427;235.504;3.5686;
7.63201;-0.497501;0.245803;-12.9118;0.00700089;0.0142163;0.00122278;2.7193;2.04342;5.40526;-0.198291;0.189512;0.0281135;0;0;0;0;0;0;-2.7193;-2.04342;-5.40526;-2.47632;34.7285;-11.8831;
7.63304;-0.498477;0.241547;-12.9161;0.00685057;0.0140751;0.000605305;0.876028;0.160985;1.44274;-0.0609779;0.0474379;0.0317324;0;0;0;0;0;0;-0.876028;-0.160985;-1.44274;-0.670132;9.26593;-0.627018;
7.63402;-0.497526;0.237063;-12.9211;0.00665668;0.0140105;-9.83792e-06;2.79359;1.33198;4.97115;-0.193829;0.168166;0.0638658;0;0;0;0;0;0;-2.79359;-1.33198;-4.97115;-2.2905;31.9324;-7.26883;
7.63502;-0.498709;0.232977;-12.9279;0.00644489;0.0141085;-0.000480299;5.50884;-8.40312;16.42;0.846668;0.286447;0.0527062;0;0;0;0;0;0;-5.50884;8.40312;-16.42;-9.626;105.91;57.24;
7.63601;-0.507124;0.231218;-12.9367;0.00614986;0.014397;-0.000676657;0.290821;-0.0316115;0.474362;0.0161269;-0.0411052;-0.0126263;0;0;0;0;0;0;-0.290821;0.0316115;-0.474362;-0.260298;3.10315;0.366377;
7.637;-0.524509;0.231982;-12.9457;0.00583847;0.0149107;-0.000387151;2.81397;-2.25211;8.03438;-0.0283549;-0.256453;0.0470495;0;0;0;0;0;0;-2.81397;2.25211;-8.03438;-4.18412;52.2136;15.9924;
7.63803;-0.553152;0.237083;-12.9572;0.00550041;0.0156449;0.000428606;3.55467;-2.09551;6.61706;0.200017;0.289898;-0.00662073;0;0;0;0;0;0;-3.55467;2.09551;-6.61706;-3.68016;42.4462;15.41;
7.63902;-0.586114;0.244397;-12.9672;0.00519882;0.0163102;0.00160871;2.34177;-3.57543;6.64765;0.394368;0.323152;0.0436035;0;0;0;0;0;0;-2.34177;3.57543;-6.64765;-3.95646;42.6656;24.3327;
7.64002;-0.613493;0.251915;-12.9724;0.00488949;0.0167678;0.00291024;1.25579;0.27783;3.71321;-0.0631559;-0.00266008;-0.0072834;0;0;0;0;0;0;-1.25579;-0.27783;-3.71321;-1.82464;24.0175;-1.15111;
7.64101;-0.626513;0.257394;-12.9747;0.00466814;0.0168573;0.00395825;1.0737;1.2326;22.1969;-0.214816;-0.167843;-0.0408563;0;0;0;0;0;0;-1.0737;-1.2326;-22.1969;-11.0893;144.012;-7.40003;
7.642;-0.620938;0.257602;-12.9708;0.00451984;0.0166817;0.00445812;-6.42356;-0.563341;44.266;-0.0537643;-0.830178;-0.0977487;0;0;0;0;0;0;6.42356;0.563341;-44.266;-22.6246;288.074;0.462371;
7.64303;-0.603154;0.250598;-12.9659;0.00431802;0.0163923;0.00413592;-2.97728;-2.78281;6.04199;0.17022;-0.424774;-0.111763;0;0;0;0;0;0;2.97728;2.78281;-6.04199;-3.38686;39.7256;16.6278;
7.64403;-0.584934;0.236372;-12.9591;0.00411054;0.0161413;0.00306572;-11.9021;5.61002;89.4687;-0.655336;-0.710678;-0.025616;0;0;0;0;0;0;11.9021;-5.61002;-89.4687;-44.8791;581.229;-42.4324;
7.64502;-0.571432;0.217761;-12.9549;0.00381882;0.0159767;0.00151707;-0.728268;-0.469048;2.06664;0.0653612;-0.149581;-0.0109163;0;0;0;0;0;0;0.728268;0.469048;-2.06664;-1.14398;13.5793;2.67885;
7.64601;-0.564481;0.197847;-12.95;0.00367546;0.0159686;-0.000142255;5.11036;1.8676;42.223;-0.307464;0.32084;-0.0011998;0;0;0;0;0;0;-5.11036;-1.8676;-42.223;-21.2165;273.163;-9.49036;
7.647;-0.562835;0.180736;-12.9468;0.00357662;0.0159971;-0.001646;1.37691;-7.24764;25.0016;0.780756;0.099285;0.0456435;0;0;0;0;0;0;-1.37691;7.24764;-25.0016;-13.9;161.913;47.6421;
7.64803;-0.566945;0.168746;-12.9452;0.00357672;0.0161279;-0.00270995;2.58021;-4.57635;9.64919;0.482645;0.0899452;0.0133482;0;0;0;0;0;0;-2.58021;4.57635;-9.64919;-5.62562;62.3458;30.9734;
7.64902;-0.575398;0.164276;-12.9446;0.00373628;0.0163605;-0.00306005;4.70113;-0.777022;36.1067;0.0397998;0.392495;0.00111185;0;0;0;0;0;0;-4.70113;0.777022;-36.1067;-18.5522;233.46;7.44177;
7.65002;-0.584302;0.166243;-12.9461;0.0040641;0.0166843;-0.00274098;4.49067;-5.483;11.4591;0.646273;0.370066;0.0146635;0;0;0;0;0;0;-4.49067;5.483;-11.4591;-6.75607;73.7128;37.8272;
7.65101;-0.590001;0.172105;-12.9482;0.00448401;0.017085;-0.00199814;0.0759325;-0.00224497;0.123253;0.00427845;-0.0106857;-0.00283047;0;0;0;0;0;0;-0.0759325;0.00224497;-0.123253;-0.0674536;0.806274;0.0562421;
7.652;-0.593073;0.179021;-12.9493;0.00495675;0.0175366;-0.00110505;-3.32888;0.177434;21.3532;-0.0630212;-0.338448;-0.0154991;0;0;0;0;0;0;3.32888;-0.177434;-21.3532;-10.8565;138.91;-2.83828;
7.65303;-0.593583;0.184806;-12.9501;0.00552064;0.0179767;-0.000236451;-3.24475;-4.19953;11.0085;0.436823;-0.336765;0.0351159;0;0;0;0;0;0;3.24475;4.19953;-11.0085;-6.25855;71.8452;25.528;
7.65402;-0.587887;0.188049;-12.95;0.0061245;0.0183507;0.000317131;5.35607;-0.984503;22.8868;-0.0705831;0.292161;-0.118005;0;0;0;0;0;0;-5.35607;0.984503;-22.8868;-11.6859;147.833;9.24106;
7.65501;-0.576164;0.189612;-12.9497;0.00676654;0.0184727;0.000526438;-0.709694;-0.456314;2.074;0.0658067;-0.150426;-0.010578;0;0;0;0;0;0;0.709694;0.456314;-2.074;-1.14762;13.627;2.60547;
7.65604;-0.561583;0.189702;-12.9471;0.0076065;0.0183237;0.00052141;-7.79937;-3.05447;11.0511;0.341431;-0.742132;0.0358449;0;0;0;0;0;0;7.79937;3.05447;-11.0511;-6.13365;72.7305;15.7736;
7.65703;-0.552289;0.191236;-12.9437;0.00834946;0.0179206;0.00049938;6.00376;5.99967;28.3899;-0.691696;0.477686;-0.054575;0;0;0;0;0;0;-6.00376;-5.99967;-28.3899;-13.5681;183.292;-35.7661;
7.65802;-0.551784;0.19502;-12.9411;0.00904328;0.0173765;0.000678581;-6.02557;-3.56169;10.6848;0.359413;-0.578877;0.0345255;0;0;0;0;0;0;6.02557;3.56169;-10.6848;-5.98692;70.1136;19.9707;
7.65901;-0.557838;0.202778;-12.9397;0.00952519;0.0169921;0.00120277;3.57036;0.550485;15.9868;-0.0958176;0.223709;-0.0102447;0;0;0;0;0;0;-3.57036;-0.550485;-15.9868;-8.06078;103.251;-1.73116;
7.66001;-0.565872;0.214703;-12.9414;0.00968464;0.0168369;0.00202627;1.07701;-2.24219;3.80357;0.0999082;-0.311037;-0.211645;0;0;0;0;0;0;-1.07701;2.24219;-3.80357;-2.14682;24.9196;15.2979;
7.661;-0.572329;0.228925;-12.944;0.00971691;0.0170681;0.00310749;2.13939;1.16519;3.90307;-0.149682;0.133162;0.0422924;0;0;0;0;0;0;-2.13939;-1.16519;-3.90307;-1.79552;25.0728;-6.50083;
7.66203;-0.573595;0.24437;-12.9478;0.0094978;0.0173868;0.00413921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66303;-0.571161;0.257342;-12.9511;0.00920461;0.0176127;0.00496799;1.35575;-1.1303;2.79575;0.176342;0.136898;-0.0301666;0;0;0;0;0;0;-1.35575;1.1303;-2.79575;-1.6577;17.9259;8.05122;
7.66402;-0.570934;0.267229;-12.9511;0.00884097;0.0175158;0.00552648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66501;-0.577904;0.273578;-12.9497;0.00847912;0.0171805;0.00582263;-0.314575;-9.05751;18.7518;0.845651;-0.100492;0.0934426;0;0;0;0;0;0;0.314575;9.05751;-18.7518;-10.8476;121.674;58.4613;
7.66601;-0.594028;0.275668;-12.9489;0.00813096;0.0166329;0.00580146;0.286897;-0.0976742;0.489031;0.0156633;-0.0421848;-0.0176147;0;0;0;0;0;0;-0.286897;0.0976742;-0.489031;-0.270301;3.1995;0.797612;
7.667;-0.615785;0.273328;-12.9475;0.00781794;0.0160193;0.00546746;2.56688;-2.38322;5.52744;0.34543;0.273117;-0.0426563;0;0;0;0;0;0;-2.56688;2.38322;-5.52744;-3.28085;35.4437;16.8056;
7.66803;-0.639147;0.267349;-12.9463;0.00749099;0.0151652;0.00469679;6.33015;4.13734;37.0546;-0.670037;0.192563;-0.19733;0;0;0;0;0;0;-6.33015;-4.13734;-37.0546;-18.1073;239.732;-23.3837;
7.66903;-0.655213;0.258871;-12.9471;0.0073265;0.014263;0.00369782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67002;-0.65771;0.250396;-12.9493;0.0072463;0.0134728;0.0025672;0.102143;-0.418296;2.37864;0.077026;-0.186067;-0.0360284;0;0;0;0;0;0;-0.102143;0.418296;-2.37864;-1.31304;15.6011;2.79992;
7.67102;-0.645364;0.245544;-12.9541;0.00706041;0.0129317;0.0015635;6.85489;-1.51526;46.0144;0.135729;0.616732;-0.00891027;0;0;0;0;0;0;-6.85489;1.51526;-46.0144;-23.7515;297.366;13.3396;
7.67201;-0.624639;0.245645;-12.9645;0.00681635;0.01275;0.000946023;0.620007;0.690531;15.0479;-0.143992;-0.120109;-0.00844937;0;0;0;0;0;0;-0.620007;-0.690531;-15.0479;-7.52585;97.6408;-4.15065;
7.67301;-0.607112;0.250447;-12.9768;0.00652239;0.0130063;0.000875118;3.36122;0.976062;16.5391;-0.141957;0.221725;-0.0152103;0;0;0;0;0;0;-3.36122;-0.976062;-16.5391;-8.27824;106.843;-4.59205;
7.67404;-0.600952;0.258142;-12.9908;0.00616833;0.013674;0.00125306;4.30869;-0.044888;42.0573;-0.417778;0.253313;0.121007;0;0;0;0;0;0;-4.30869;0.044888;-42.0573;-21.1071;272.192;2.37496;
7.67503;-0.60834;0.266428;-13.006;0.00580734;0.0146266;0.00175288;5.61144;4.54225;12.1369;-0.446202;0.435887;0.0431682;0;0;0;0;0;0;-5.61144;-4.54225;-12.1369;-5.5614;77.9906;-26.6168;
7.67602;-0.625356;0.273443;-13.0192;0.00557188;0.0156383;0.00211893;-1.17647;-0.667546;2.62734;0.0820409;-0.18646;-0.010639;0;0;0;0;0;0;1.17647;0.667546;-2.62734;-1.45649;17.271;3.73597;
7.67702;-0.647709;0.277167;-13.0296;0.00547221;0.0165543;0.00213084;2.24071;-4.98736;10.4251;0.52149;0.106634;0.0241226;0;0;0;0;0;0;-2.24071;4.98736;-10.4251;-6.07993;67.3739;33.4534;
7.67801;-0.668874;0.276133;-13.0388;0.00538516;0.0173889;0.00157559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67901;-0.682112;0.268133;-13.0447;0.00537182;0.0182949;0.000463212;1.65489;-0.519284;3.39629;-0.0125661;-0.104075;-0.000491637;0;0;0;0;0;0;-1.65489;0.519284;-3.39629;-1.74875;22.0465;4.21367;
7.68;-0.684624;0.254014;-13.05;0.0052947;0.0192771;-0.00106018;-3.62901;0.944605;39.3472;-0.206315;-0.512342;0.00105719;0;0;0;0;0;0;3.62901;-0.944605;-39.3472;-19.8874;255.745;-7.98165;
