nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
141526;4.964020;0.000037;False;4.179317;0.008109;-12.852821;-19.175611;21.358252;4.588138;0.000013;-0.000122;-0.000379;6.482388;0.511716;0.044786;0.006518;-0.000320;0.000326
141553;4.965005;0.000036;False;4.154286;0.028609;-12.852384;-19.241310;20.768003;3.385015;0.000101;-0.000012;-0.000508;6.482388;0.511716;0.044786;-0.001747;-0.001234;-0.000721
141581;4.966018;0.000036;False;4.106482;0.037462;-12.860937;-19.159170;20.333233;2.097976;0.000220;0.000050;0.000167;6.482388;0.511716;0.044786;-0.003935;0.000257;0.000025
141609;4.967037;0.000037;False;4.044346;0.034647;-12.880781;-19.233141;20.384092;1.025580;0.000322;0.000082;-0.000159;6.482388;0.511716;0.044786;-0.004834;0.004561;0.000223
141636;4.968023;0.000036;False;3.994870;0.025635;-12.908852;-19.665936;21.009687;0.648810;0.000356;-0.000094;-0.000730;6.482389;0.511716;0.044786;0.000808;0.012897;-0.001694
141663;4.969006;0.000036;False;3.971834;0.015556;-12.943938;-20.205330;21.862770;1.092430;0.000065;-0.000052;0.000083;6.482389;0.511716;0.044786;0.001495;0.002439;-0.000446
141691;4.970023;0.000036;False;3.978099;0.011423;-12.976686;-20.821203;22.797634;2.595704;0.000389;0.000072;-0.000528;6.482389;0.511716;0.044786;-0.006066;0.002531;0.000076
141719;4.971035;0.000036;False;4.012018;0.015324;-13.000412;-21.319962;23.629438;4.877555;0.000146;-0.000034;0.000243;6.482389;0.511716;0.044786;0.000141;0.001902;-0.000163
141746;4.972015;0.000036;False;4.062235;0.026805;-13.014964;-21.740292;24.218880;6.983648;0.000088;-0.000024;-0.000209;6.482389;0.511716;0.044786;0.001267;0.004136;0.000064
141773;4.973002;0.000037;False;4.118613;0.046400;-13.031130;-22.258446;24.243866;8.260904;0.000350;-0.000303;-0.000656;6.482389;0.511716;0.044786;0.020541;-0.006692;0.002815
141801;4.974023;0.000036;False;4.146632;0.069998;-13.062466;-22.911253;23.404989;8.005575;-0.000187;-0.000097;0.000636;6.482389;0.511716;0.044786;0.005190;-0.008314;0.000260
141828;4.975002;0.000036;False;4.125164;0.089985;-13.106038;-23.398058;22.242887;6.307997;-0.000097;0.000028;0.000815;6.482389;0.511716;0.044786;-0.001499;-0.003044;-0.000076
141856;4.976022;0.000037;False;4.074612;0.105526;-13.164471;-23.750763;20.990419;3.726658;0.000160;-0.000181;-0.000303;6.482389;0.511716;0.044786;0.011032;-0.002177;0.001458
141883;4.977010;0.000037;False;4.036660;0.115185;-13.224676;-23.851315;19.999548;1.615198;-0.000105;-0.000369;-0.000141;6.482390;0.511716;0.044786;0.021032;-0.009153;0.001531
141910;4.978002;0.000037;False;4.030269;0.120875;-13.277611;-23.933344;19.449026;0.742916;0.000063;0.000107;-0.000393;6.482390;0.511716;0.044786;-0.005269;-0.003502;0.000136
141938;4.979025;0.000036;False;4.058592;0.123219;-13.310483;-24.298813;19.324715;1.234711;0.000001;-0.000051;0.000627;6.482390;0.511716;0.044786;0.002706;0.001746;0.000135
141965;4.980010;0.000036;False;4.094058;0.122240;-13.314157;-24.888840;19.518782;2.701893;0.000133;0.000008;0.000031;6.482390;0.511716;0.044786;0.000436;-0.000571;0.000632
141993;4.981031;0.000036;False;4.110201;0.114291;-13.301403;-25.274351;19.908522;4.591832;0.000091;-0.000072;-0.000503;6.482390;0.511716;0.044786;0.003160;-0.003196;0.000441
142020;4.982014;0.000036;False;4.122095;0.100024;-13.293734;-24.973364;20.407095;6.404968;0.000004;0.000035;-0.000381;6.482390;0.511716;0.044786;-0.002707;-0.001612;-0.000473
142048;4.983026;0.000036;False;4.134075;0.082304;-13.296398;-23.889650;20.883900;8.015735;0.000106;-0.000033;0.000773;6.482390;0.511716;0.044786;0.001730;0.007785;0.000087
142075;4.984013;0.000037;False;4.123107;0.068769;-13.305101;-22.436529;21.272495;8.865944;-0.000008;-0.000154;0.000203;6.482391;0.511716;0.044786;0.007428;-0.004145;0.000464
142102;4.985007;0.000037;False;4.082977;0.063427;-13.312900;-21.190130;21.677734;8.433799;0.000283;-0.000105;-0.000551;6.482391;0.511716;0.044786;0.004333;0.012429;-0.000314
142130;4.986036;0.000037;False;4.047521;0.065014;-13.326242;-20.536291;22.292997;7.028288;0.000000;-0.000113;0.000125;6.482391;0.511716;0.044786;0.005621;-0.005756;0.000594
142157;4.987027;0.000037;False;4.046366;0.065389;-13.355500;-20.301981;22.942961;5.594069;-0.000078;0.000110;0.000837;6.482391;0.511716;0.044786;-0.006483;-0.007783;-0.000082
142184;4.988022;0.000037;False;4.069498;0.057675;-13.403180;-19.885105;23.106485;4.761365;0.000265;0.000089;-0.000260;6.482391;0.511716;0.044786;-0.005398;-0.005232;0.000849
142211;4.989020;0.000037;False;4.095449;0.037914;-13.458947;-19.000414;22.412708;4.899808;0.000041;-0.000016;-0.000278;6.482391;0.511716;0.044786;0.002271;-0.000194;0.000544
142238;4.990016;0.000037;False;4.105361;0.006180;-13.514805;-17.812761;21.127373;5.969237;-0.000070;0.000061;-0.000226;6.482391;0.511716;0.044786;-0.003522;-0.011129;0.000224
142265;4.991004;0.000037;False;4.087381;-0.031274;-13.567593;-16.622004;19.930580;7.586350;-0.000225;0.000054;0.000578;6.482391;0.511716;0.044786;-0.003041;-0.010565;-0.000163
142293;4.992027;0.000036;False;4.038888;-0.060545;-13.618553;-15.754220;19.223087;9.023458;0.000072;0.000185;0.000746;6.482392;0.511716;0.044786;-0.010594;0.000038;-0.000174
142321;4.993032;0.000036;False;3.977312;-0.074922;-13.665009;-15.501609;19.266613;9.590405;-0.000194;0.000017;0.001150;6.482392;0.511716;0.044786;-0.000910;-0.007323;-0.000045
142348;4.994003;0.000036;False;3.922053;-0.078149;-13.711410;-15.814507;19.787521;9.118203;0.000160;-0.000131;-0.000298;6.482392;0.511716;0.044786;0.010596;0.003179;0.001692
142377;4.995032;0.000035;False;3.885644;-0.077213;-13.759238;-16.300514;20.299545;7.739022;-0.000148;0.000215;0.000029;6.482392;0.511716;0.044786;-0.011516;-0.007855;-0.000576
142405;4.996031;0.000036;False;3.880085;-0.076236;-13.804158;-16.457804;20.192707;6.042384;-0.000013;-0.000010;0.000072;6.482392;0.511716;0.044786;0.000512;-0.000504;0.000026
142432;4.997008;0.000036;False;3.893462;-0.076460;-13.846758;-16.241705;19.370811;4.286454;0.000295;0.000038;0.000034;6.482392;0.511716;0.044786;-0.003559;0.004887;0.000199
142460;4.998030;0.000037;False;3.905794;-0.083572;-13.892729;-15.780921;18.184641;2.391831;0.000213;0.000142;-0.000350;6.482392;0.511716;0.044786;-0.005652;0.000471;0.000788
142487;4.999018;0.000037;False;3.909931;-0.096927;-13.941397;-15.379589;17.105131;0.744396;0.000119;0.000019;-0.000484;6.482392;0.511716;0.044786;-0.001786;-0.000571;-0.000034
142514;5.000007;0.000037;False;3.915004;-0.110383;-13.992158;-15.075826;16.350876;-0.455126;0.000041;-0.000123;0.000467;6.482392;0.511716;0.044786;0.006584;0.003428;0.000330
142542;5.001026;0.000036;False;3.932141;-0.118652;-14.042385;-14.901504;16.031313;-0.933127;-0.000084;-0.000336;0.001195;6.482393;0.511716;0.044786;0.018012;-0.001296;0.000900
142569;5.002005;0.000036;False;3.957829;-0.118133;-14.075861;-14.741974;16.068539;-0.668801;0.000159;-0.000050;0.000079;6.482393;0.511716;0.044786;0.001905;0.002992;0.000096
142597;5.003021;0.000036;False;3.987672;-0.107886;-14.085865;-14.294614;16.123129;0.233840;-0.000254;-0.000174;0.000297;6.482393;0.511716;0.044786;0.010941;-0.022992;0.001281
142624;5.004003;0.000036;False;4.012925;-0.090368;-14.080052;-13.432416;15.854287;1.259005;0.000164;-0.000021;-0.000248;6.482393;0.511716;0.044786;0.001758;0.002202;0.000501
142652;5.005018;0.000036;False;4.026954;-0.071185;-14.069493;-12.090295;15.254330;2.139909;-0.000184;0.000224;0.001098;6.482393;0.511716;0.044786;-0.011999;-0.006903;-0.000600
142680;5.006025;0.000036;False;4.014674;-0.058399;-14.060402;-10.609138;14.546453;2.685184;0.000188;0.000022;-0.000252;6.482393;0.511716;0.044786;-0.001507;0.005764;-0.000011
142707;5.007002;0.000036;False;3.978500;-0.052277;-14.042616;-9.546474;14.079867;3.094522;0.000360;-0.000082;-0.000348;6.482393;0.511716;0.044786;0.003488;0.006651;0.000436
142735;5.008025;0.000037;False;3.934028;-0.046084;-14.010199;-9.058366;14.103967;3.316987;0.000392;-0.000061;-0.000716;6.482393;0.511716;0.044786;0.009041;0.010305;0.002477
142762;5.009014;0.000036;False;3.901565;-0.036117;-13.968229;-8.926816;14.479560;3.059203;0.000031;0.000008;-0.000351;6.482393;0.511716;0.044786;-0.000522;0.000266;0.000031
142790;5.010026;0.000036;False;3.887376;-0.018361;-13.930724;-8.749365;15.018769;2.242121;0.000060;-0.000150;-0.000568;6.482393;0.511716;0.044786;0.011767;-0.016115;0.001994
142817;5.011003;0.000036;False;3.890341;-0.001907;-13.907168;-8.458847;15.252287;1.130434;0.000213;0.000024;0.000055;6.482394;0.511716;0.044786;-0.002269;-0.005421;0.000070
142845;5.012024;0.000037;False;3.908797;0.009169;-13.886620;-8.384127;15.081102;0.191975;0.000259;0.000014;-0.000056;6.482394;0.511716;0.044786;-0.001348;0.002286;-0.000017
142872;5.013012;0.000037;False;3.938169;0.012626;-13.861196;-8.924566;14.892513;0.032687;0.000214;0.000013;-0.000332;6.482394;0.511716;0.044786;0.002161;0.002603;0.001158
142899;5.014000;0.000037;False;3.976028;0.017666;-13.819189;-9.983962;14.876176;0.675842;0.000218;0.000022;-0.000284;6.482394;0.511716;0.044786;0.002798;0.001764;0.001641
142927;5.015026;0.000037;False;4.013360;0.033183;-13.758558;-11.001348;14.936877;1.747171;0.000196;-0.000046;-0.000692;6.482394;0.511716;0.044786;0.003028;-0.004901;0.000780
142954;5.016016;0.000037;False;4.036463;0.056560;-13.698836;-11.412364;14.675542;2.631546;0.000030;-0.000174;-0.000055;6.482394;0.511716;0.044786;0.009882;0.000560;0.000699
142981;5.017002;0.000036;False;4.028502;0.082626;-13.652519;-11.124742;13.919803;3.087234;0.000225;-0.000062;0.000165;6.482394;0.511716;0.044786;0.003329;0.012507;0.000167
143009;5.018021;0.000036;False;3.997889;0.110863;-13.625589;-10.546945;12.993360;3.188267;0.000055;-0.000027;0.000018;6.482394;0.511716;0.044786;0.001274;-0.003015;0.000199
143036;5.019005;0.000036;False;3.962208;0.135582;-13.623336;-10.351166;12.308462;2.682986;0.000272;0.000079;-0.000136;6.482394;0.511716;0.044786;-0.004338;0.008246;-0.000100
143064;5.020027;0.000036;False;3.941154;0.159255;-13.642969;-10.743799;11.916312;1.516714;-0.000099;0.000174;0.000825;6.482394;0.511716;0.044786;-0.009348;-0.003120;-0.000469
143091;5.021006;0.000036;False;3.958005;0.181076;-13.675037;-11.385800;11.932058;0.425418;0.000251;0.000202;-0.000249;6.482395;0.511716;0.044786;-0.005767;-0.000097;0.001396
143119;5.022017;0.000036;False;4.014549;0.205259;-13.702320;-11.958550;12.558829;0.020466;0.000167;-0.000157;0.000084;6.482395;0.511716;0.044786;0.008399;0.009171;0.000420
143147;5.023035;0.000036;False;4.085432;0.229240;-13.726605;-12.286714;13.903854;0.341459;-0.000169;-0.000021;0.000438;6.482395;0.511716;0.044786;0.002774;-0.020679;0.000753
143174;5.024014;0.000036;False;4.121484;0.242381;-13.754229;-12.311512;15.533907;0.672654;0.000119;0.000117;-0.000405;6.482395;0.511716;0.044786;-0.006837;0.005060;-0.000527
143202;5.025031;0.000036;False;4.103044;0.242990;-13.793888;-11.992771;17.052500;0.761168;0.000263;0.000083;-0.000508;6.482395;0.511716;0.044786;-0.003428;0.002749;0.000260
143229;5.026017;0.000036;False;4.052187;0.237395;-13.840946;-11.353764;18.284365;0.775969;0.000007;0.000007;-0.000267;6.482395;0.511716;0.044786;-0.000365;-0.002303;-0.000008
143257;5.027036;0.000037;False;4.002228;0.234083;-13.896481;-10.472786;19.266285;0.800654;0.000320;0.000105;-0.000592;6.482396;0.511716;0.044786;-0.003351;-0.009037;0.000810
143284;5.028023;0.000037;False;3.978841;0.237959;-13.956970;-9.668610;19.710093;0.871684;0.000062;0.000055;0.000473;6.482396;0.511716;0.044786;-0.000239;0.001303;0.000842
143311;5.029006;0.000036;False;3.986187;0.246157;-14.014615;-9.069053;19.576481;0.995646;0.000094;-0.000441;-0.001304;6.482396;0.511716;0.044786;0.023087;0.001007;0.000931
143339;5.030020;0.000036;False;4.019069;0.249343;-14.063068;-8.476251;19.023489;1.005635;-0.000105;0.000136;0.001056;6.482396;0.511716;0.044786;-0.007484;-0.002884;-0.000383
143366;5.031005;0.000037;False;4.061594;0.241525;-14.094069;-7.909360;18.378454;0.955502;-0.000112;0.000022;0.000490;6.482396;0.511716;0.044786;-0.001181;-0.004690;-0.000061
143394;5.032024;0.000036;False;4.099769;0.222824;-14.110195;-7.277708;17.738621;1.494583;0.000157;0.000214;0.000410;6.482396;0.511716;0.044786;-0.007732;0.004681;0.000794
143421;5.033001;0.000036;False;4.106525;0.199207;-14.106424;-6.545809;17.214434;2.689991;0.000217;0.000129;-0.000512;6.482396;0.511716;0.044786;0.001291;-0.005269;0.002900
143449;5.034016;0.000036;False;4.080974;0.171984;-14.081423;-5.481705;16.623402;4.060935;0.000137;-0.000188;-0.000169;6.482397;0.511716;0.044786;0.011244;-0.003091;0.001075
143476;5.035000;0.000036;False;4.044467;0.145885;-14.039934;-4.279595;16.081142;5.195233;0.000172;0.000283;0.000168;6.482397;0.511716;0.044786;-0.014223;-0.003451;-0.000053
143504;5.036005;0.000036;False;3.997599;0.127209;-13.983854;-3.459245;15.758001;6.087268;0.000229;-0.000061;-0.000179;6.482397;0.511716;0.044786;0.004913;-0.008866;0.001399
143532;5.037021;0.000036;False;3.955020;0.119720;-13.933809;-3.216208;15.490794;6.178777;0.000299;0.000234;-0.000377;6.482397;0.511716;0.044786;-0.006825;0.001570;0.001872
143559;5.038000;0.000036;False;3.905931;0.112979;-13.896400;-3.324239;15.106472;5.290884;0.000181;0.000107;-0.000207;6.482397;0.511716;0.044786;-0.006099;0.008804;-0.000452
143587;5.039001;0.000036;False;3.854364;0.095804;-13.868950;-3.517578;14.750826;3.865203;-0.000187;-0.000225;0.000164;6.482397;0.511716;0.044786;0.012244;-0.010226;0.000670
143615;5.040009;0.000036;False;3.827858;0.070118;-13.845474;-3.763586;14.639885;2.411878;-0.000141;-0.000040;0.001078;6.482397;0.511716;0.044786;0.002109;-0.004693;0.000104
143643;5.041028;0.000037;False;3.842161;0.047615;-13.822119;-4.245339;14.729560;1.468293;0.000382;0.000040;-0.000798;6.482398;0.511716;0.044786;-0.000727;-0.006361;0.000877
143670;5.042008;0.000036;False;3.886610;0.042073;-13.798996;-5.079281;14.706786;1.286221;0.000153;0.000070;-0.000180;6.482398;0.511716;0.044786;-0.004480;0.006976;-0.000528
143698;5.043011;0.000036;False;3.931352;0.056283;-13.776865;-6.240914;14.454554;2.108953;0.000238;-0.000014;-0.000184;6.482398;0.511716;0.044786;0.000639;0.006562;0.000120
143726;5.044020;0.000036;False;3.950821;0.086667;-13.751175;-7.349615;14.272485;3.894293;0.000012;-0.000036;0.000738;6.482398;0.511716;0.044786;0.002867;-0.006964;0.000664
143754;5.045029;0.000036;False;3.950244;0.119911;-13.721866;-8.128041;14.350395;5.693790;0.000001;0.000037;0.000127;6.482398;0.511716;0.044786;-0.002007;0.000392;-0.000100
143782;5.046030;0.000036;False;3.952911;0.140905;-13.692634;-8.562879;14.408203;6.522913;0.000235;-0.000217;0.000255;6.482398;0.511716;0.044786;0.012674;-0.001890;0.001529
143809;5.047004;0.000036;False;3.979883;0.144679;-13.659161;-8.862206;14.320221;6.623347;0.000161;0.000007;-0.000397;6.482398;0.511716;0.044786;0.004927;0.001153;0.001910
143837;5.048023;0.000036;False;4.041120;0.134980;-13.621315;-9.246551;14.200439;6.393584;0.000280;0.000064;-0.000125;6.482399;0.511716;0.044786;-0.003611;0.008770;0.000067
143864;5.049011;0.000037;False;4.109201;0.114897;-13.587695;-9.618594;14.511644;6.394146;0.000361;-0.000012;-0.000396;6.482399;0.511716;0.044786;0.000680;0.005477;0.000655
143891;5.050000;0.000037;False;4.164151;0.091673;-13.562037;-9.969554;15.328078;6.604564;-0.000121;-0.000018;-0.000128;6.482399;0.511716;0.044786;-0.000761;-0.008521;-0.000750
143919;5.051024;0.000037;False;4.204721;0.071938;-13.548490;-10.255662;16.363697;6.417256;0.000265;-0.000154;-0.000531;6.482399;0.511716;0.044786;0.007731;-0.004644;0.000994
143946;5.052013;0.000037;False;4.235774;0.056005;-13.539983;-10.494748;17.164564;5.442650;0.000071;-0.000083;-0.000179;6.482399;0.511717;0.044786;0.005400;0.002004;0.000559
143973;5.053001;0.000037;False;4.249795;0.037394;-13.531929;-10.758325;17.566603;3.885299;0.000031;0.000104;0.000602;6.482399;0.511717;0.044787;-0.005878;-0.003096;-0.000130
144001;5.054023;0.000036;False;4.247366;0.016145;-13.517392;-11.026811;17.736193;2.784318;0.000260;0.000111;0.000159;6.482400;0.511717;0.044787;-0.006319;0.008025;-0.000193
144028;5.055003;0.000036;False;4.229801;0.006530;-13.501011;-11.317681;17.896780;2.801320;0.000197;0.000163;0.000039;6.482400;0.511717;0.044787;-0.009532;-0.001816;-0.000232
144056;5.056011;0.000036;False;4.187500;0.017858;-13.484812;-11.549092;18.297319;3.837540;0.000186;0.000170;0.000393;6.482400;0.511717;0.044787;-0.009477;0.004902;-0.000315
144084;5.057019;0.000036;False;4.113391;0.051911;-13.486088;-11.620602;19.009418;5.311910;-0.000005;0.000101;0.000049;6.482400;0.511717;0.044787;-0.005390;-0.000126;-0.000270
144112;5.058031;0.000036;False;4.030704;0.100268;-13.511560;-11.605154;19.830631;6.603093;-0.000057;0.000241;-0.000866;6.482400;0.511717;0.044786;-0.012934;-0.005412;-0.000641
144139;5.059015;0.000037;False;3.980726;0.149301;-13.553683;-11.729692;20.465046;7.076808;0.000125;-0.000143;0.000055;6.482400;0.511717;0.044787;0.007541;0.006725;0.000321
144166;5.060003;0.000037;False;3.980095;0.192249;-13.594315;-12.039401;20.955755;6.839813;0.000085;0.000149;0.000306;6.482400;0.511717;0.044787;-0.008199;-0.000492;-0.000201
144194;5.061029;0.000037;False;4.025774;0.225404;-13.617252;-12.558483;21.509743;6.561118;0.000212;0.000119;-0.000376;6.482401;0.511717;0.044787;-0.009650;0.007141;-0.001831
144221;5.062020;0.000037;False;4.091631;0.244693;-13.612493;-12.911091;21.988094;6.754696;-0.000010;0.000137;0.000881;6.482401;0.511717;0.044787;-0.007366;0.001828;-0.000368
144248;5.063011;0.000037;False;4.151841;0.250959;-13.594929;-12.908341;22.079411;7.098567;0.000650;0.000061;-0.001080;6.482401;0.511717;0.044787;-0.001218;-0.002129;0.002227
144276;5.064034;0.000036;False;4.191815;0.240597;-13.573989;-12.320714;21.614361;7.108439;0.000137;-0.000070;0.000365;6.482401;0.511717;0.044787;0.003770;0.002288;0.000474
144303;5.065021;0.000037;False;4.212421;0.213241;-13.559807;-11.327277;20.815527;6.593412;0.000383;0.000068;-0.000320;6.482401;0.511717;0.044787;-0.002944;0.000146;0.000908
144330;5.066009;0.000036;False;4.231808;0.171912;-13.548611;-10.405473;19.937988;5.721134;0.000026;-0.000087;-0.000278;6.482401;0.511717;0.044787;0.005580;-0.004991;0.000681
144358;5.067030;0.000036;False;4.231688;0.124450;-13.535181;-9.733180;19.261396;4.759790;0.000049;0.000011;-0.000016;6.482401;0.511717;0.044787;-0.000672;0.002500;-0.000044
144385;5.068015;0.000036;False;4.196272;0.084790;-13.514925;-9.206347;18.930376;3.979000;-0.000053;0.000074;0.001015;6.482402;0.511717;0.044787;-0.004119;-0.006315;-0.000041
144413;5.069030;0.000036;False;4.124465;0.059900;-13.481875;-8.613343;18.842892;3.716428;-0.000140;-0.000134;0.000933;6.482402;0.511717;0.044787;0.007164;-0.004985;0.000358
144440;5.070006;0.000036;False;4.038371;0.052322;-13.443020;-8.007703;18.789881;4.182921;-0.000066;-0.000251;-0.000097;6.482402;0.511717;0.044787;0.014396;-0.013190;0.001247
144468;5.071023;0.000036;False;3.941078;0.055663;-13.402894;-7.407118;18.450830;4.968764;0.000251;-0.000031;-0.000483;6.482402;0.511717;0.044787;0.001377;0.000747;0.000477
144495;5.072003;0.000036;False;3.851552;0.061547;-13.377962;-6.862691;17.876274;5.638692;-0.000018;0.000021;0.000154;6.482402;0.511717;0.044787;-0.000499;-0.008469;0.000429
144523;5.073020;0.000036;False;3.776934;0.065054;-13.377047;-6.423594;17.270668;5.998872;0.000089;-0.000332;0.000288;6.482402;0.511717;0.044787;0.017812;0.005479;0.000902
144550;5.074004;0.000036;False;3.740385;0.068286;-13.399734;-6.411349;16.925762;6.077413;0.000141;0.000071;-0.000615;6.482403;0.511717;0.044787;-0.005437;0.002619;-0.000821
144578;5.075020;0.000036;False;3.739232;0.075805;-13.437332;-6.978701;16.926449;5.807706;0.000004;-0.000090;0.000206;6.482403;0.511717;0.044787;0.003412;-0.000607;-0.000404
144606;5.076019;0.000036;False;3.756520;0.085537;-13.470169;-7.885628;17.342499;5.544678;0.000423;-0.000131;0.000062;6.482403;0.511717;0.044787;0.007927;0.023236;0.000642
144634;5.077023;0.000036;False;3.778368;0.097895;-13.487960;-8.900779;18.182749;5.639681;-0.000118;0.000074;0.000628;6.482403;0.511717;0.044787;-0.003968;-0.004649;-0.000199
144661;5.078005;0.000037;False;3.797095;0.109086;-13.488200;-9.393282;19.388678;5.991670;0.000350;0.000045;-0.000574;6.482403;0.511717;0.044787;-0.001776;-0.007030;0.001287
144689;5.079030;0.000037;False;3.823815;0.120338;-13.472838;-9.313543;20.458435;6.143643;0.000210;-0.000013;0.000702;6.482403;0.511717;0.044787;0.000947;0.006794;0.000437
144716;5.080018;0.000037;False;3.846129;0.132385;-13.450816;-8.829788;20.929918;5.941442;-0.000097;-0.000140;0.001301;6.482403;0.511717;0.044787;0.007521;-0.001731;0.000376
144743;5.081011;0.000037;False;3.862673;0.146798;-13.425857;-8.285722;20.713028;5.414084;0.000380;0.000054;-0.000455;6.482403;0.511717;0.044787;-0.001747;-0.005908;0.001276
144770;5.082002;0.000037;False;3.892698;0.165166;-13.393371;-8.148672;19.973803;4.677470;0.000068;-0.000107;-0.000124;6.482403;0.511717;0.044787;0.005731;0.003289;0.000287
144798;5.083023;0.000036;False;3.961916;0.182335;-13.352337;-8.607205;19.112398;3.924295;-0.000261;-0.000001;0.000188;6.482404;0.511717;0.044787;-0.000035;-0.013615;-0.000027
144825;5.084008;0.000036;False;4.057841;0.192474;-13.306620;-9.676202;18.541632;3.317122;0.000035;0.000087;0.000034;6.482404;0.511717;0.044787;-0.004658;0.001961;-0.000233
144853;5.085029;0.000036;False;4.151598;0.194406;-13.263559;-11.253498;18.369572;2.905850;0.000182;0.000044;0.000195;6.482404;0.511717;0.044787;0.000450;0.006919;0.000900
144880;5.086014;0.000037;False;4.210028;0.190665;-13.231802;-12.930568;18.385077;2.674637;0.000180;0.000018;-0.000314;6.482404;0.511717;0.044787;-0.002139;0.001467;-0.000425
144908;5.087033;0.000036;False;4.231013;0.183291;-13.204638;-14.296378;18.308990;2.927236;0.000255;0.000033;0.000221;6.482404;0.511717;0.044787;-0.001159;0.005874;0.000394
144935;5.088017;0.000037;False;4.233703;0.184825;-13.172092;-15.059312;18.027544;4.105573;-0.000091;-0.000185;0.000181;6.482404;0.511717;0.044787;0.009953;-0.004648;0.000517
144962;5.089006;0.000037;False;4.254044;0.201276;-13.130224;-15.170198;17.532049;6.045962;0.000105;-0.000090;-0.000331;6.482404;0.511717;0.044787;0.004813;0.004750;0.000241
144990;5.090035;0.000037;False;4.308660;0.228248;-13.091802;-14.844322;16.948698;7.858186;-0.000013;0.000146;0.000934;6.482404;0.511717;0.044787;-0.005702;-0.000716;0.000374
145017;5.091021;0.000036;False;4.370288;0.245970;-13.074583;-14.349687;16.498554;8.599532;0.000069;-0.000013;0.000047;6.482404;0.511717;0.044787;-0.001514;0.000630;-0.000928
145044;5.092004;0.000036;False;4.399077;0.248882;-13.075690;-13.985685;16.587004;8.630126;0.000353;-0.000091;-0.000738;6.482405;0.511717;0.044787;0.018870;-0.003962;0.005407
145072;5.093026;0.000036;False;4.367331;0.245414;-13.084799;-14.116659;17.456600;8.466030;0.000043;-0.000098;0.000411;6.482405;0.511717;0.044787;0.005242;0.003383;0.000262
145099;5.094011;0.000037;False;4.293279;0.242402;-13.087706;-14.353580;18.743643;8.334273;0.000061;-0.000020;0.000114;6.482405;0.511717;0.044787;0.001081;0.003591;0.000054
145127;5.095035;0.000037;False;4.207082;0.240327;-13.081114;-14.497200;19.893019;7.969309;0.000000;0.000050;-0.000266;6.482405;0.511717;0.044787;-0.002689;-0.000704;-0.000134
145154;5.096025;0.000037;False;4.132977;0.235971;-13.073577;-14.229173;20.359455;7.282429;0.000071;-0.000014;0.000437;6.482405;0.511717;0.044787;0.000725;0.004999;0.000037
145181;5.097017;0.000037;False;4.071840;0.230113;-13.069747;-13.404928;20.069160;6.446774;0.000313;0.000118;-0.000670;6.482405;0.511717;0.044787;-0.005641;-0.005034;0.000815
145208;5.098007;0.000036;False;4.024144;0.226623;-13.075619;-12.151548;19.248911;5.746678;0.000178;0.000132;-0.000166;6.482405;0.511717;0.044787;-0.003646;0.005076;0.000879
145236;5.099022;0.000036;False;3.995107;0.227428;-13.089046;-10.868051;18.307720;5.898811;0.000045;-0.000101;-0.000227;6.482405;0.511717;0.044787;0.005415;0.001827;0.000271
145263;5.100002;0.000036;False;3.971406;0.233436;-13.105845;-9.834166;17.713612;6.944707;0.000068;-0.000011;-0.000164;6.482405;0.511717;0.044787;0.000916;-0.003139;0.000403
145291;5.101018;0.000036;False;3.927890;0.241729;-13.116341;-9.118270;17.617371;8.701473;0.000063;-0.000024;0.000304;6.482406;0.511717;0.044787;0.001306;0.004180;0.000065
145319;5.102034;0.000036;False;3.875827;0.248217;-13.114994;-8.685066;17.814045;10.536119;-0.000024;0.000200;0.000201;6.482406;0.511717;0.044787;-0.010131;-0.008917;0.000019
145346;5.103022;0.000037;False;3.844249;0.251797;-13.102264;-8.433307;17.800573;11.862023;0.000236;-0.000054;-0.000414;6.482406;0.511717;0.044787;0.004137;-0.015435;0.002129
145374;5.104032;0.000036;False;3.844076;0.253005;-13.088610;-8.220039;17.270105;12.217487;0.000018;-0.000024;0.000119;6.482406;0.511717;0.044787;0.001469;-0.004178;0.000526
145402;5.105032;0.000036;False;3.879077;0.254147;-13.086044;-8.185077;16.433928;11.743156;-0.000007;-0.000004;0.000508;6.482406;0.511717;0.044787;0.000232;0.000989;0.000011
145429;5.106011;0.000036;False;3.931910;0.252024;-13.097946;-8.437944;15.773029;10.980310;-0.000280;-0.000159;0.000725;6.482406;0.511717;0.044787;0.008646;-0.013513;0.000453
145457;5.107032;0.000037;False;3.983938;0.243028;-13.121027;-8.986108;15.630713;10.205544;0.000201;0.000026;-0.000567;6.482406;0.511717;0.044787;-0.000242;0.001234;0.000755
145484;5.108023;0.000037;False;4.011565;0.226770;-13.146030;-9.699362;16.140114;9.466128;-0.000045;0.000069;-0.000309;6.482406;0.511717;0.044787;-0.003228;-0.010956;0.000333
