Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.529;-3.71416;0.18702;-15.1321;-0.0206045;0.0574006;-0.0217235;2.15857;-0.111234;3.52315;0.121641;-0.305254;-0.0841645;0;0;0;0;0;0;-2.15857;0.111234;-3.52315;-1.92981;23.048;1.91003;
9.53002;-3.70238;0.17391;-15.1102;-0.0217134;0.0583277;-0.0209022;6.73991;2.87659;21.9321;-0.370576;0.0221103;0.0322389;0;0;0;0;0;0;-6.73991;-2.87659;-21.9321;-10.7256;141.854;-15.2307;
9.53104;-3.67848;0.167626;-15.0829;-0.0221807;0.0592561;-0.0190048;0.883268;-0.0131005;1.44008;-0.0645143;0.0471561;0.0399988;0;0;0;0;0;0;-0.883268;0.0131005;-1.44008;-0.673116;9.24879;0.496992;
9.53202;-3.66406;0.164558;-15.0509;-0.021887;0.0598754;-0.0171809;4.64811;-0.037994;7.57792;-0.00182527;0.23087;0.0032997;0;0;0;0;0;0;-4.64811;0.037994;-7.57792;-3.87833;48.686;2.62195;
9.53301;-3.66256;0.16094;-15.0219;-0.0213081;0.0602072;-0.0162576;3.26063;-1.99024;6.63236;0.378453;0.131743;-0.0525065;0;0;0;0;0;0;-3.26063;1.99024;-6.63236;-3.86212;42.7175;14.6234;
9.53401;-3.67673;0.155184;-14.9979;-0.0208562;0.0604079;-0.0162766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53503;-3.70431;0.149973;-14.9768;-0.0207444;0.0608785;-0.0165626;1.34025;-0.138016;2.31445;0.114544;-0.0632035;-0.0378122;0;0;0;0;0;0;-1.34025;0.138016;-2.31445;-1.30528;15.0069;1.61847;
9.53603;-3.71901;0.14747;-14.9632;-0.0212376;0.0619235;-0.0169358;2.96814;5.47551;54.9258;-0.678165;-0.132092;0.00503343;0;0;0;0;0;0;-2.96814;-5.47551;-54.9258;-27.1881;356.064;-33.9817;
9.53702;-3.72152;0.150134;-14.9552;-0.022158;0.0630894;-0.0170844;0.717424;-0.260095;1.23635;0.0831599;0.0579995;-0.0360542;0;0;0;0;0;0;-0.717424;0.260095;-1.23635;-0.727586;7.92467;2.08935;
9.53801;-3.7202;0.154037;-14.9587;-0.0230835;0.0639222;-0.017253;8.22236;6.04158;16.301;-0.600635;0.570959;0.0913528;0;0;0;0;0;0;-8.22236;-6.04158;-16.301;-7.47172;104.735;-35.0485;
9.53901;-3.72377;0.159369;-14.98;-0.0234135;0.0642352;-0.0169948;5.15731;-1.21781;9.09063;0.200234;-0.0518663;0.000211419;0;0;0;0;0;0;-5.15731;1.21781;-9.09063;-4.90746;58.7523;10.534;
9.54;-3.72436;0.15922;-15.0173;-0.0227807;0.0641377;-0.0161199;8.69073;6.70844;33.2806;-0.736297;0.40431;-0.0415883;0;0;0;0;0;0;-8.69073;-6.70844;-33.2806;-15.9965;214.953;-38.9989;
9.541;-3.71104;0.140411;-15.0586;-0.0209931;0.0636768;-0.0150224;5.43222;-2.96423;29.4044;0.334711;0.132381;0.0286245;0;0;0;0;0;0;-5.43222;2.96423;-29.4044;-15.5169;190.243;21.9677;
9.54204;-3.68187;0.0978964;-15.0892;-0.0186276;0.0629967;-0.0140619;4.03639;3.38198;25.1835;-0.366235;0.00442909;-0.0113925;0;0;0;0;0;0;-4.03639;-3.38198;-25.1835;-12.3714;163.071;-19.8469;
9.54303;-3.64738;0.0529837;-15.1024;-0.0169785;0.0626754;-0.0130996;5.11782;-0.132675;9.83167;0.398587;-0.600834;-0.0428588;0;0;0;0;0;0;-5.11782;0.132675;-9.83167;-5.43647;64.1069;3.52229;
9.54403;-3.60759;0.0246227;-15.1024;-0.016776;0.0630323;-0.0114769;20.6014;-11.8858;41.3495;1.03813;0.46851;0.249796;0;0;0;0;0;0;-20.6014;11.8858;-41.3495;-22.7337;266.663;87.3457;
9.54502;-3.56884;0.0213968;-15.1005;-0.0177985;0.063575;-0.00922891;1.06872;0.206691;1.7712;0.0650342;-0.153217;-0.021361;0;0;0;0;0;0;-1.06872;-0.206691;-1.7712;-0.96229;11.5874;-0.771565;
9.546;-3.52431;0.0437533;-15.0963;-0.0194102;0.0634625;-0.0066014;2.17437;-0.191416;3.59039;-0.018126;-0.101469;0.023375;0;0;0;0;0;0;-2.17437;0.191416;-3.59039;-1.82805;23.2794;2.33037;
9.54703;-3.46894;0.0849224;-15.0986;-0.0207569;0.0623269;-0.00375844;9.11277;-3.82485;17.056;0.348878;0.118002;0.0792497;0;0;0;0;0;0;-9.11277;3.82485;-17.056;-9.24963;110.042;29.38;
9.54801;-3.42841;0.119614;-15.0938;-0.021526;0.0600815;-0.00186065;-4.823;-0.592779;39.0851;0.0266176;-0.882688;-0.0943409;0;0;0;0;0;0;4.823;0.592779;-39.0851;-20.0573;254.474;1.46867;
9.54901;-3.41969;0.133008;-15.0716;-0.0220284;0.0575243;-0.00138965;0.357036;-2.39138;20.1908;0.231384;-0.312254;0.0330152;0;0;0;0;0;0;-0.357036;2.39138;-20.1908;-10.6724;131.186;15.6522;
9.55001;-3.44701;0.125457;-15.0311;-0.0229332;0.0554241;-0.00248029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.551;-3.50014;0.104433;-14.9759;-0.0240801;0.0537524;-0.00448202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.552;-3.562;0.0816757;-14.9266;-0.024756;0.052398;-0.00660417;3.10864;-1.34938;5.49603;0.222638;0.243039;-0.0602578;0;0;0;0;0;0;-3.10864;1.34938;-5.49603;-3.09601;35.2466;10.3989;
9.55304;-3.60934;0.0723544;-14.9046;-0.0245008;0.0516934;-0.00786751;2.94112;-1.2253;5.15285;0.343538;0.242789;-0.13835;0;0;0;0;0;0;-2.94112;1.2253;-5.15285;-3.03571;33.0296;9.58684;
9.55403;-3.61716;0.0858554;-14.9052;-0.0232877;0.0518241;-0.00741948;6.04032;0.59398;9.88969;0.354845;-0.856585;-0.165281;0;0;0;0;0;0;-6.04032;-0.59398;-9.88969;-5.38987;64.6974;-0.593791;
9.55502;-3.60653;0.116515;-14.9241;-0.0208541;0.0524463;-0.00564529;0.494952;0.0405117;0.809305;0.0289183;-0.0701078;-0.0141764;0;0;0;0;0;0;-0.494952;-0.0405117;-0.809305;-0.441314;5.29438;0.00487409;
9.55602;-3.60649;0.147058;-14.9472;-0.0169557;0.0528513;-0.00433599;15.1429;3.14967;77.3671;-0.437087;-0.278412;0.0507677;0;0;0;0;0;0;-15.1429;-3.14967;-77.3671;-39.019;501.144;-12.7187;
9.55701;-3.63068;0.164387;-14.9664;-0.0119155;0.0526969;-0.00507212;1.66179;3.16577;32.8257;-0.362111;-0.14572;-0.0117776;0;0;0;0;0;0;-1.66179;-3.16577;-32.8257;-16.2966;212.869;-19.6603;
9.55801;-3.6734;0.165259;-14.9746;-0.00700532;0.0523434;-0.00769885;8.57926;-4.56931;23.6739;0.387004;0.229396;-0.0717467;0;0;0;0;0;0;-8.57926;4.56931;-23.6739;-12.7082;152.856;34.0839;
9.559;-3.70771;0.15135;-14.9652;-0.00390018;0.05196;-0.0102867;8.32356;3.41176;79.6185;-0.660378;0.300538;0.0745843;0;0;0;0;0;0;-8.32356;-3.41176;-79.6185;-39.9363;515.465;-17.9317;
9.56002;-3.72224;0.126361;-14.9468;-0.00331397;0.05138;-0.0112628;13.0726;4.04057;23.5066;-0.678671;0.37895;0.107732;0;0;0;0;0;0;-13.0726;-4.04057;-23.5066;-11.1712;151.421;-19.6106;
9.56104;-3.71373;0.102406;-14.9376;-0.00468685;0.050621;-0.0103922;1.25655;0.595627;17.3019;-0.099733;-0.257274;0.0170707;0;0;0;0;0;0;-1.25655;-0.595627;-17.3019;-8.72884;112.363;-3.2352;
9.56202;-3.6963;0.0918201;-14.9525;-0.00720896;0.0504076;-0.00869887;1.51656;-0.612444;2.8489;0.151982;-0.00306493;-0.0357935;0;0;0;0;0;0;-1.51656;0.612444;-2.8489;-1.63752;18.4036;4.78224;
9.56301;-3.68554;0.0961581;-14.9936;-0.0106222;0.0514064;-0.00726971;0.937965;-0.395254;1.64585;0.109645;0.0775806;-0.043855;0;0;0;0;0;0;-0.937965;0.395254;-1.64585;-0.969713;10.5499;3.08621;
9.56404;-3.69113;0.110436;-15.0615;-0.0146901;0.0539004;-0.00731413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56502;-3.70849;0.123762;-15.138;-0.0184176;0.0570946;-0.00964438;6.56353;0.798405;18.1728;-0.0825546;0.18322;-0.00282577;0;0;0;0;0;0;-6.56353;-0.798405;-18.1728;-9.18267;117.33;-1.81368;
9.56601;-3.73159;0.132707;-15.2095;-0.0213121;0.0602167;-0.0137705;0.595359;0.112025;0.985841;0.0361528;-0.0852881;-0.0121415;0;0;0;0;0;0;-0.595359;-0.112025;-0.985841;-0.535697;6.44948;-0.409365;
9.56703;-3.75756;0.14524;-15.2571;-0.0231121;0.0625398;-0.0184422;0.163886;-0.749817;23.1353;0.0892247;-0.319062;0.0282891;0;0;0;0;0;0;-0.163886;0.749817;-23.1353;-11.9637;150.29;4.91639;
9.56802;-3.77627;0.166504;-15.2753;-0.023962;0.0637634;-0.0217574;0.166153;2.73023;44.2912;-0.433234;-0.295885;0.0541684;0;0;0;0;0;0;-0.166153;-2.73023;-44.2912;-22.1131;287.413;-17.6682;
9.569;-3.78542;0.196086;-15.2751;-0.0242116;0.0642257;-0.0231223;5.02977;2.10486;22.448;-0.17053;-0.285442;-0.0514096;0;0;0;0;0;0;-5.02977;-2.10486;-22.448;-11.2243;145.583;-11.0194;
9.57003;-3.77555;0.227871;-15.2661;-0.023855;0.0643647;-0.0221462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57102;-3.75307;0.248109;-15.2413;-0.0227767;0.0640724;-0.0195053;-0.587841;-4.25375;70.0779;0.429921;-0.830739;0.0378498;0;0;0;0;0;0;0.587841;4.25375;-70.0779;-36.487;455.147;27.2369;
9.57201;-3.7266;0.251892;-15.2028;-0.0214202;0.0630269;-0.0165722;4.80495;1.59182;8.2085;-0.332829;0.273607;0.141767;0;0;0;0;0;0;-4.80495;-1.59182;-8.2085;-3.79705;52.724;-8.00174;
9.57301;-3.71363;0.234896;-15.1486;-0.0202792;0.0612509;-0.0153402;5.89864;-7.74913;31.0915;0.772421;-0.151866;-0.0541394;0;0;0;0;0;0;-5.89864;7.74913;-31.0915;-17.0325;201.443;53.308;
9.57401;-3.72973;0.206294;-15.0991;-0.020189;0.0591364;-0.0163126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.575;-3.75989;0.181556;-15.0649;-0.0212952;0.0573753;-0.0180894;6.54446;1.14705;10.8149;-0.0542015;0.402695;-0.00998756;0;0;0;0;0;0;-6.54446;-1.14705;-10.8149;-5.42959;69.4134;-4.07642;
9.57603;-3.78038;0.175351;-15.0501;-0.0233014;0.0563284;-0.0187456;4.79401;-4.25043;11.9225;0.601511;0.0225957;0.0321467;0;0;0;0;0;0;-4.79401;4.25043;-11.9225;-6.89396;77.0518;29.9755;
9.57702;-3.77697;0.184651;-15.0453;-0.025342;0.0560329;-0.0182171;7.70739;-2.15577;16.9101;0.245491;0.266493;0.0233373;0;0;0;0;0;0;-7.70739;2.15577;-16.9101;-8.99681;109.01;17.8965;
9.57801;-3.74955;0.197336;-15.0431;-0.0265903;0.0563409;-0.0176924;18.3477;7.87513;48.9567;-0.866797;0.907692;-0.0474596;0;0;0;0;0;0;-18.3477;-7.87513;-48.9567;-23.8369;315.639;-41.6137;
9.57903;-3.70653;0.202852;-15.0399;-0.0265043;0.0569657;-0.0180155;0.512151;-0.150052;0.866388;0.0589733;0.0404399;-0.0278572;0;0;0;0;0;0;-0.512151;0.150052;-0.866388;-0.509121;5.55311;1.26272;
9.58001;-3.64886;0.202711;-15.0296;-0.0254356;0.0576304;-0.0186664;0.0933436;-0.00726282;0.152584;0.0108007;0.00705407;-0.0062716;0;0;0;0;0;0;-0.0933436;0.00726282;-0.152584;-0.0892201;0.977913;0.101128;
9.581;-3.58239;0.199467;-15.007;-0.0241951;0.0580045;-0.0184612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58203;-3.52116;0.193451;-14.9743;-0.0234039;0.0583064;-0.0167303;6.22199;0.712793;10.2028;-0.0760587;0.376909;0.0200439;0;0;0;0;0;0;-6.22199;-0.712793;-10.2028;-5.11389;65.4854;-1.45635;
9.58303;-3.49048;0.18378;-14.9462;-0.0231548;0.0587881;-0.0139244;7.55164;-2.55048;20.2898;0.287333;0.288113;0.0209422;0;0;0;0;0;0;-7.55164;2.55048;-20.2898;-10.7861;130.905;20.3779;
9.58402;-3.49933;0.166958;-14.9388;-0.0232093;0.0594295;-0.0109296;4.61345;-0.767602;25.2034;-0.0879344;-0.454388;0.0875145;0;0;0;0;0;0;-4.61345;0.767602;-25.2034;-12.8458;163.633;7.24979;
9.58501;-3.5435;0.14282;-14.9608;-0.0236207;0.0598172;-0.00830412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58604;-3.61313;0.115192;-14.9996;-0.0249033;0.0594137;-0.00622658;2.09647;0.063471;3.42038;0.00273648;-0.119554;0.00414087;0;0;0;0;0;0;-2.09647;-0.063471;-3.42038;-1.75048;22.1988;0.657391;
9.58703;-3.67774;0.095261;-15.0488;-0.0270624;0.0584384;-0.00502484;2.5267;7.09746;57.13;-0.76925;0.015676;-0.0450161;0;0;0;0;0;0;-2.5267;-7.09746;-57.13;-28.1525;370.225;-44.6721;
9.58802;-3.71798;0.08591;-15.095;-0.0294392;0.0570586;-0.00514729;5.25871;-2.14815;9.22066;0.245926;0.391742;-0.0373554;0;0;0;0;0;0;-5.25871;2.14815;-9.22066;-5.06139;59.147;16.6545;
9.58901;-3.71646;0.0895493;-15.1249;-0.030855;0.0556345;-0.00656286;13.5403;-5.06996;23.5547;0.62446;0.99701;-0.10788;0;0;0;0;0;0;-13.5403;5.06996;-23.5547;-12.9071;151.093;39.9047;
9.59002;-3.67452;0.106365;-15.1383;-0.0306882;0.0547356;-0.00907017;9.18925;1.27732;20.3332;-0.150422;-0.367729;0.00107101;0;0;0;0;0;0;-9.18925;-1.27732;-20.3332;-10.1991;131.769;-3.57836;
9.59101;-3.61025;0.130711;-15.1372;-0.0291237;0.0545803;-0.0121522;6.83661;-7.1094;15.5728;0.964543;0.778145;-0.0681993;0;0;0;0;0;0;-6.83661;7.1094;-15.5728;-9.25338;99.8688;49.655;
9.59204;-3.54444;0.158286;-15.127;-0.0268964;0.0550113;-0.0152308;11.3839;-4.79605;44.1246;0.382461;-0.438948;0.18983;0;0;0;0;0;0;-11.3839;4.79605;-44.1246;-23.1807;285.973;36.7277;
9.59302;-3.50157;0.183521;-15.1096;-0.02494;0.0557112;-0.0172207;-1.57677;5.02139;56.9657;-0.551459;-0.308016;-0.0148929;0;0;0;0;0;0;1.57677;-5.02139;-56.9657;-28.3792;369.667;-33.344;
9.59403;-3.48377;0.203795;-15.089;-0.0234275;0.0562972;-0.0174067;11.2184;9.40037;43.2322;-1.04174;0.679019;-0.0645427;0;0;0;0;0;0;-11.2184;-9.40037;-43.2322;-20.6638;279.078;-55.133;
9.59501;-3.48844;0.217865;-15.0647;-0.0224473;0.056214;-0.0152643;0.604047;0.0729336;0.991147;0.0357599;-0.0858291;-0.0154778;0;0;0;0;0;0;-0.604047;-0.0729336;-0.991147;-0.539772;6.48403;-0.148167;
9.59603;-3.5118;0.221454;-15.0373;-0.0214558;0.0554842;-0.0112932;1.97249;0.422097;3.28087;0.121043;-0.283711;-0.0362713;0;0;0;0;0;0;-1.97249;-0.422097;-3.28087;-1.78132;21.4641;-1.69049;
9.59702;-3.55101;0.210612;-15.0074;-0.0202054;0.054678;-0.00770245;10.7497;4.01708;24.3964;-0.37732;-0.0452144;-0.190054;0;0;0;0;0;0;-10.7497;-4.01708;-24.3964;-11.929;157.717;-20.3495;
9.59801;-3.60548;0.183762;-14.987;-0.0183301;0.0542254;-0.0062219;4.88374;2.00444;37.3711;-0.226402;-0.26526;-0.000286902;0;0;0;0;0;0;-4.88374;-2.00444;-37.3711;-18.8107;242.31;-10.4942;
9.59903;-3.66727;0.142734;-14.9782;-0.0162517;0.0542265;-0.00726159;9.03619;4.04822;50.7713;-0.512632;0.230236;0.00464343;0;0;0;0;0;0;-9.03619;-4.04822;-50.7713;-25.2913;328.497;-21.623;
9.60002;-3.71499;0.0988114;-14.982;-0.0146316;0.0548646;-0.00994031;6.45692;2.34035;14.6208;-0.291205;0.0617858;0.0105499;0;0;0;0;0;0;-6.45692;-2.34035;-14.6208;-7.08702;94.4303;-11.8775;
9.601;-3.73866;0.0634126;-14.9958;-0.0136773;0.0563494;-0.0129542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60203;-3.74737;0.0445118;-15.0182;-0.0132511;0.0586246;-0.015879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60302;-3.76097;0.0498298;-15.0466;-0.0131428;0.0608692;-0.0182727;0.38095;-0.0320278;0.623001;0.0440484;0.028805;-0.0254537;0;0;0;0;0;0;-0.38095;0.0320278;-0.623001;-0.364342;3.99282;0.428053;
9.60401;-3.77867;0.0729262;-15.0712;-0.013143;0.0620969;-0.0198626;1.00065;0.192647;1.65815;-0.0699316;0.0546407;0.0358537;0;0;0;0;0;0;-1.00065;-0.192647;-1.65815;-0.770096;10.6497;-0.772573;
9.60501;-3.79248;0.108656;-15.0828;-0.0132183;0.0616977;-0.0199862;3.98167;-1.66237;7.32485;0.426367;0.124907;-0.119572;0;0;0;0;0;0;-3.98167;1.66237;-7.32485;-4.24977;47.1811;12.934;
9.60603;-3.79705;0.148566;-15.0761;-0.0134892;0.0596613;-0.0174876;6.34067;2.55946;15.0957;-0.293774;0.0644526;-0.00823465;0;0;0;0;0;0;-6.34067;-2.55946;-15.0957;-7.31773;97.5118;-13.3386;
9.60703;-3.8033;0.172892;-15.0695;-0.0140403;0.0568107;-0.0133555;6.10424;-3.78804;16.0626;0.331035;0.104603;0.0605272;0;0;0;0;0;0;-6.10424;3.78804;-16.0626;-8.72175;103.75;27.6202;
9.60802;-3.81222;0.171132;-15.0743;-0.0153566;0.0539009;-0.00989266;3.32497;-2.64792;7.02876;0.419509;0.247173;-0.0531142;0;0;0;0;0;0;-3.32497;2.64792;-7.02876;-4.13552;45.1688;18.9204;
9.60901;-3.82402;0.147887;-15.0892;-0.017356;0.0516363;-0.00896401;-3.4581;-2.21413;17.9482;0.595287;-1.3414;-0.0507827;0;0;0;0;0;0;3.4581;2.21413;-17.9482;-9.88055;117.848;12.6343;
9.61001;-3.84693;0.119397;-15.097;-0.0195585;0.0502325;-0.0107952;4.09027;-2.76983;7.9103;0.508155;0.381897;-0.129034;0;0;0;0;0;0;-4.09027;2.76983;-7.9103;-4.68081;50.7145;20.1783;
9.611;-3.88004;0.0972836;-15.092;-0.0214882;0.049467;-0.0145571;8.90218;3.57493;15.5226;-0.617553;0.521261;0.234117;0;0;0;0;0;0;-8.90218;-3.57493;-15.5226;-7.1669;99.7071;-18.8529;
9.61203;-3.90144;0.094552;-15.0837;-0.0231476;0.0496248;-0.0182808;7.34308;-1.3827;49.6316;0.089907;-0.0933867;0.0738775;0;0;0;0;0;0;-7.34308;1.3827;-49.6316;-25.5538;321.508;12.6479;
9.61302;-3.90495;0.111115;-15.0886;-0.0249365;0.0504317;-0.0200463;0.73814;0.20333;1.24352;-0.0512118;0.041236;0.0236563;0;0;0;0;0;0;-0.73814;-0.20333;-1.24352;-0.576125;7.98697;-0.963986;
9.61401;-3.90506;0.133586;-15.1053;-0.0268344;0.0512071;-0.0193075;5.57571;-2.31001;14.745;0.00291227;-0.526309;0.154816;0;0;0;0;0;0;-5.57571;2.31001;-14.745;-7.65304;95.863;17.6738;
9.61502;-3.91097;0.15242;-15.1334;-0.0285224;0.0516849;-0.0163901;0.252356;-0.0223978;0.412848;0.0291645;0.0190905;-0.0167913;0;0;0;0;0;0;-0.252356;0.0223978;-0.412848;-0.241468;2.64595;0.291147;
9.61601;-3.88733;0.166944;-15.1568;-0.0291868;0.0524232;-0.0128901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61701;-3.82553;0.18406;-15.163;-0.0284254;0.053673;-0.00960974;-3.17633;-3.87797;65.2583;0.435382;-0.413217;0.042734;0;0;0;0;0;0;3.17633;3.87797;-65.2583;-34.009;423.602;23.4711;
9.61803;-3.75934;0.20764;-15.1498;-0.0263918;0.0551573;-0.00665776;12.7568;-8.36793;28.1337;1.38641;-0.226188;-0.0816317;0;0;0;0;0;0;-12.7568;8.36793;-28.1337;-16.1604;182.036;60.857;
9.61902;-3.73494;0.226125;-15.1168;-0.0239689;0.0561421;-0.00536572;0.998242;0.103297;1.63516;0.0587425;-0.141623;-0.0269148;0;0;0;0;0;0;-0.998242;-0.103297;-1.63516;-0.891006;10.697;-0.131813;
9.62002;-3.74984;0.242001;-15.0778;-0.021511;0.0570102;-0.005845;5.77207;2.4557;23.5406;-0.248621;-0.189373;-0.099114;0;0;0;0;0;0;-5.77207;-2.4557;-23.5406;-11.6897;152.536;-12.8661;
9.62101;-3.77513;0.26293;-15.051;-0.0194053;0.0579395;-0.0078935;8.40661;-1.6397;15.9431;0.661302;-0.834083;-0.142151;0;0;0;0;0;0;-8.40661;1.6397;-15.9431;-8.89462;103.811;15.0743;
9.62201;-3.78897;0.286995;-15.0366;-0.0180647;0.0588847;-0.0109989;6.76917;-2.78047;42.2077;0.296116;0.288911;0.0185943;0;0;0;0;0;0;-6.76917;2.78047;-42.2077;-22.023;273.025;21.4707;
9.62302;-3.79979;0.30482;-15.0394;-0.0169555;0.0591558;-0.0144543;11.301;-2.69333;18.9191;0.303318;0.765238;-0.0589;0;0;0;0;0;0;-11.301;2.69333;-18.9191;-10.107;121.374;23.3027;
9.62403;-3.79348;0.319641;-15.0501;-0.0161889;0.0587356;-0.0167867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62501;-3.77031;0.337777;-15.0551;-0.0160119;0.0577593;-0.0163005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62603;-3.73782;0.348414;-15.0468;-0.0166705;0.0561576;-0.0132327;2.22803;0.390451;3.68183;0.134602;-0.318597;-0.0476671;0;0;0;0;0;0;-2.22803;-0.390451;-3.68183;-2.00151;24.0868;-1.34315;
9.62701;-3.71186;0.347187;-15.0253;-0.0178614;0.0539741;-0.00921495;9.72738;-5.08256;17.7867;0.629583;0.784958;-0.0895599;0;0;0;0;0;0;-9.72738;5.08256;-17.7867;-9.96069;114.084;38.0166;
9.62802;-3.69068;0.332653;-14.9974;-0.0190188;0.0517341;-0.00670939;1.31523;-0.379514;2.22256;0.0721575;-0.191884;-0.0754657;0;0;0;0;0;0;-1.31523;0.379514;-2.22256;-1.22669;14.541;3.20887;
9.62901;-3.66516;0.317283;-14.9762;-0.0197561;0.0504503;-0.00630681;2.43143;-5.13927;12.3726;0.550632;-0.180411;0.0246294;0;0;0;0;0;0;-2.43143;5.13927;-12.3726;-7.11327;80.2783;34.5358;
9.63;-3.63044;0.304153;-14.9663;-0.0203771;0.05033;-0.00739128;6.67334;-4.26877;13.8278;0.50108;0.098492;0.0158106;0;0;0;0;0;0;-6.67334;4.26877;-13.8278;-7.76953;89.2432;31.0726;
9.631;-3.60572;0.281614;-14.9619;-0.0209803;0.0504547;-0.00944577;2.92709;4.26008;35.9103;-0.481937;-0.0223176;-0.0218154;0;0;0;0;0;0;-2.92709;-4.26008;-35.9103;-17.7065;232.685;-26.0967;
9.63203;-3.59708;0.249418;-14.9625;-0.0213739;0.0503268;-0.0122802;8.41662;-5.53675;19.6734;0.249146;0.200343;0.155137;0;0;0;0;0;0;-8.41662;5.53675;-19.6734;-10.5663;126.958;40.0454;
9.63301;-3.61606;0.224173;-14.9612;-0.0214757;0.049893;-0.0152229;15.0426;-10.0651;39.9259;1.12245;0.625347;0.0767655;0;0;0;0;0;0;-15.0426;10.0651;-39.9259;-22.0079;257.526;72.8709;
9.63402;-3.6574;0.206282;-14.9575;-0.0213861;0.0492837;-0.0181618;2.77131;-8.78582;28.8942;0.971082;-0.111693;0.0485805;0;0;0;0;0;0;-2.77131;8.78582;-28.8942;-16.153;187.298;58.3251;
9.63501;-3.712;0.185354;-14.9558;-0.0212121;0.0485957;-0.0205506;4.55133;-3.23885;14.8824;0.292848;-0.382611;0.118389;0;0;0;0;0;0;-4.55133;3.23885;-14.8824;-8.05492;96.6559;23.2074;
9.63601;-3.76549;0.165436;-14.965;-0.0210619;0.0483131;-0.0215245;7.53864;2.09511;23.1704;-0.250082;-0.223223;-0.0541415;0;0;0;0;0;0;-7.53864;-2.09511;-23.1704;-11.515;150.091;-9.66932;
9.63701;-3.79646;0.15587;-14.9895;-0.0209904;0.0489635;-0.0208851;3.74374;-1.00652;6.8172;0.352674;-0.0818513;-0.0894924;0;0;0;0;0;0;-3.74374;1.00652;-6.8172;-3.88688;44.1076;8.53049;
9.63803;-3.80756;0.164633;-15.0263;-0.0210106;0.0507384;-0.018757;1.16522;-0.0646029;1.97093;0.0967452;-0.0615297;-0.0368203;0;0;0;0;0;0;-1.16522;0.0646029;-1.97093;-1.10838;12.7862;1.05199;
9.63903;-3.81512;0.181008;-15.0603;-0.0212652;0.0528278;-0.015741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64001;-3.83223;0.183227;-15.0954;-0.0218523;0.0542911;-0.0128043;0.853556;-0.427447;1.5392;0.101291;0.073061;-0.0358809;0;0;0;0;0;0;-0.853556;0.427447;-1.5392;-0.908221;9.86679;3.24372;
9.64102;-3.86516;0.156157;-15.1361;-0.0230721;0.0550381;-0.0111836;4.46445;-0.0112336;7.45929;0.0659363;-0.356502;0.0157496;0;0;0;0;0;0;-4.46445;0.0112336;-7.45929;-3.88419;48.5124;2.34203;
9.642;-3.89944;0.110251;-15.1853;-0.0248579;0.0556041;-0.0113119;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64303;-3.92197;0.0579818;-15.2342;-0.027158;0.0563164;-0.0135389;6.77365;3.70961;18.791;-0.416417;0.193607;-0.0124975;0;0;0;0;0;0;-6.77365;-3.70961;-18.791;-9.03487;121.319;-20.5687;
9.64401;-3.92635;0.0219407;-15.2688;-0.02939;0.0569701;-0.0170787;9.8929;7.65352;19.9516;-0.729693;0.702446;0.0923529;0;0;0;0;0;0;-9.8929;-7.65352;-19.9516;-9.13891;128.194;-44.6441;
9.64504;-3.90812;0.014124;-15.2831;-0.03151;0.0575458;-0.0209853;6.23535;2.27239;38.9409;-0.391966;-0.360093;0.136607;0;0;0;0;0;0;-6.23535;-2.27239;-38.9409;-19.4366;252.52;-11.6764;
9.64603;-3.86967;0.0397715;-15.276;-0.0332125;0.0579302;-0.0232214;4.98392;-2.10966;10.4928;0.513794;-0.166107;-0.0164989;0;0;0;0;0;0;-4.98392;2.10966;-10.4928;-5.97866;67.9642;16.2435;
9.64702;-3.82325;0.0848123;-15.2534;-0.0342995;0.0577493;-0.0227386;9.32376;5.35324;30.4466;-0.496388;0.0485857;-0.0321257;0;0;0;0;0;0;-9.32376;-5.35324;-30.4466;-14.8467;196.908;-29.899;
9.64802;-3.7806;0.123486;-15.2256;-0.0342595;0.0565885;-0.0197587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
