time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.374016;0;0;0;6.477;0.5006;0.0649
1.375005;0;0;0;6.477;0.5006;0.0649
1.376037;0;0;0;6.477;0.5006;0.0649
1.377025;0;0;0;6.477;0.5006;0.0649
1.378014;0;0;0;6.477;0.5006;0.0649
1.379003;0;0;0;6.477;0.5006;0.0649
1.380035;0;0;0;6.477;0.5006;0.0649
1.381023;0;0;0;6.477;0.5006;0.0649
1.382012;0;0;0;6.477;0.5006;0.0649
1.383001;0;0;0;6.477;0.5006;0.0649
1.384033;0;0;0;6.477;0.5006;0.0649
1.385021;0;0;0;6.477;0.5006;0.0649
1.386010;0;0;0;6.477;0.5006;0.0649
1.387042;0;0;0;6.477;0.5006;0.0649
1.388031;0;0;0;6.477;0.5006;0.0649
1.389019;0;0;0;6.477;0.5006;0.0649
1.390008;0;0;0;6.477;0.5006;0.0649
1.391040;0;0;0;6.477;0.5006;0.0649
1.392029;0;0;0;6.477;0.5006;0.0649
1.393017;0;0;0;6.477;0.5006;0.0649
1.394006;0;0;0;6.477;0.5006;0.0649
1.395038;0;0;0;6.477;0.5006;0.0649
1.396027;0;0;0;6.477;0.5006;0.0649
1.397015;0;0;0;6.477;0.5006;0.0649
1.398004;0;0;0;6.477;0.5006;0.0649
1.399036;0;0;0;6.477;0.5006;0.0649
1.400025;0;0;0;6.477;0.5006;0.0649
1.401013;0;0;0;6.477;0.5006;0.0649
1.402002;0;0;0;6.477;0.5006;0.0649
1.403034;0;0;0;6.477;0.5006;0.0649
1.404022;0;0;0;6.477;0.5006;0.0649
1.405011;0;0;0;6.477;0.5006;0.0649
1.406043;0;0;0;6.477;0.5006;0.0649
1.407031;0;0;0;6.477;0.5006;0.0649
1.408020;0;0;0;6.477;0.5006;0.0649
1.409009;0;0;0;6.477;0.5006;0.0649
1.410040;0;0;0;6.477;0.5006;0.0649
1.411029;0;0;0;6.477;0.5006;0.0649
1.412017;0;0;0;6.477;0.5006;0.0649
1.413006;0;0;0;6.477;0.5006;0.0649
1.414038;0;0;0;6.477;0.5006;0.0649
1.415026;0;0;0;6.477;0.5006;0.0649
1.416015;0;0;0;6.477;0.5006;0.0649
1.417003;0;0;0;6.477;0.5006;0.0649
1.418035;0;0;0;6.477;0.5006;0.0649
1.419023;0;0;0;6.477;0.5006;0.0649
1.420012;0;0;0;6.477;0.5006;0.0649
1.421001;0;0;0;6.477;0.5006;0.0649
1.422032;0;0;0;6.477;0.5006;0.0649
1.423021;0;0;0;6.477;0.5006;0.0649
1.424010;0;0;0;6.477;0.5006;0.0649
1.425042;0;0;0;6.477;0.5006;0.0649
1.426030;0;0;0;6.477;0.5006;0.0649
1.427019;0;0;0;6.477;0.5006;0.0649
1.428008;0;0;0;6.477;0.5006;0.0649
1.429040;0;0;0;6.477;0.5006;0.0649
1.430028;0;0;0;6.477;0.5006;0.0649
1.431017;0;0;0;6.477;0.5006;0.0649
1.432006;0;0;0;6.477;0.5006;0.0649
1.433038;0;0;0;6.477;0.5006;0.0649
1.434027;0;0;0;6.477;0.5006;0.0649
1.435015;0;0;0;6.477;0.5006;0.0649
1.436004;0;0;0;6.477;0.5006;0.0649
1.437036;0;0;0;6.477;0.5006;0.0649
1.438025;0;0;0;6.477;0.5006;0.0649
1.439014;0;0;0;6.477;0.5006;0.0649
1.440002;0;0;0;6.477;0.5006;0.0649
1.441034;0;0;0;6.477;0.5006;0.0649
1.442023;0;0;0;6.477;0.5006;0.0649
1.443012;0;0;0;6.477;0.5006;0.0649
1.444000;0;0;0;6.477;0.5006;0.0649
1.445032;0;0;0;6.477;0.5006;0.0649
1.446021;0;0;0;6.477;0.5006;0.0649
1.447010;0;0;0;6.477;0.5006;0.0649
1.448041;0;0;0;6.477;0.5006;0.0649
1.449030;0;0;0;6.477;0.5006;0.0649
1.450018;0;0;0;6.477;0.5006;0.0649
1.451007;0;0;0;6.477;0.5006;0.0649
1.452039;0;0;0;6.477;0.5006;0.0649
1.453027;0;0;0;6.477;0.5006;0.0649
1.454016;0;0;0;6.477;0.5006;0.0649
1.455005;0;0;0;6.477;0.5006;0.0649
1.456037;0;0;0;6.477;0.5006;0.0649
1.457025;0;0;0;6.477;0.5006;0.0649
1.458014;0;0;0;6.477;0.5006;0.0649
1.459003;0;0;0;6.477;0.5006;0.0649
1.460034;0;0;0;6.477;0.5006;0.0649
1.461023;0;0;0;6.477;0.5006;0.0649
1.462012;0;0;0;6.477;0.5006;0.0649
1.463001;0;0;0;6.477;0.5006;0.0649
1.464032;0;0;0;6.477;0.5006;0.0649
1.465021;0;0;0;6.477;0.5006;0.0649
1.466010;0;0;0;6.477;0.5006;0.0649
1.467041;0;0;0;6.477;0.5006;0.0649
1.468030;0;0;0;6.477;0.5006;0.0649
1.469019;0;0;0;6.477;0.5006;0.0649
1.470007;0;0;0;6.477;0.5006;0.0649
1.471039;0;0;0;6.477;0.5006;0.0649
1.472027;0;0;0;6.477;0.5006;0.0649
1.473016;0;0;0;6.477;0.5006;0.0649
1.474005;0;0;0;6.477;0.5006;0.0649
1.475037;0;0;0;6.477;0.5006;0.0649
1.476026;0;0;0;6.477;0.5006;0.0649
1.477014;0;0;0;6.477;0.5006;0.0649
1.478003;0;0;0;6.477;0.5006;0.0649
1.479035;0;0;0;6.477;0.5006;0.0649
1.480024;0;0;0;6.477;0.5006;0.0649
1.481013;0;0;0;6.477;0.5006;0.0649
1.482002;0;0;0;6.477;0.5006;0.0649
1.483033;0;0;0;6.477;0.5006;0.0649
1.484022;0;0;0;6.477;0.5006;0.0649
1.485011;0;0;0;6.477;0.5006;0.0649
1.486000;0;0;0;6.477;0.5006;0.0649
1.487032;0;0;0;6.477;0.5006;0.0649
1.488021;0;0;0;6.477;0.5006;0.0649
1.489009;0;0;0;6.477;0.5006;0.0649
1.490041;0;0;0;6.477;0.5006;0.0649
1.491030;0;0;0;6.477;0.5006;0.0649
1.492019;0;0;0;6.477;0.5006;0.0649
1.493007;0;0;0;6.477;0.5006;0.0649
1.494039;0;0;0;6.477;0.5006;0.0649
1.495028;0;0;0;6.477;0.5006;0.0649
1.496017;0;0;0;6.477;0.5006;0.0649
1.497005;0;0;0;6.477;0.5006;0.0649
1.498037;0;0;0;6.477;0.5006;0.0649
1.499026;0;0;0;6.477;0.5006;0.0649
1.500015;0;0;0;6.477;0.5006;0.0649
1.501004;0;0;0;6.477;0.5006;0.0649
1.502036;0;0;0;6.477;0.5006;0.0649
1.503024;0;0;0;6.477;0.5006;0.0649
1.504013;0;0;0;6.477;0.5006;0.0649
1.505002;0;0;0;6.477;0.5006;0.0649
1.506033;0;0;0;6.477;0.5006;0.0649
1.507022;0;0;0;6.477;0.5006;0.0649
1.508011;0;0;0;6.477;0.5006;0.0649
1.509043;0;0;0;6.477;0.5006;0.0649
1.510031;0;0;0;6.477;0.5006;0.0649
1.511020;0;0;0;6.477;0.5006;0.0649
1.512009;0;0;0;6.477;0.5006;0.0649
1.513041;0;0;0;6.477;0.5006;0.0649
1.514030;0;0;0;6.477;0.5006;0.0649
1.515018;0;0;0;6.477;0.5006;0.0649
1.516007;0;0;0;6.477;0.5006;0.0649
1.517039;0;0;0;6.477;0.5006;0.0649
1.518028;0;0;0;6.477;0.5006;0.0649
1.519016;0;0;0;6.477;0.5006;0.0649
1.520005;0;0;0;6.477;0.5006;0.0649
1.521037;0;0;0;6.477;0.5006;0.0649
1.522026;0;0;0;6.477;0.5006;0.0649
1.523014;0;0;0;6.477;0.5006;0.0649
1.524003;0;0;0;6.477;0.5006;0.0649
1.525035;0;0;0;6.477;0.5006;0.0649
1.526023;0;0;0;6.477;0.5006;0.0649
1.527012;0;0;0;6.477;0.5006;0.0649
1.528001;0;0;0;6.477;0.5006;0.0649
1.529032;0;0;0;6.477;0.5006;0.0649
1.530021;0;0;0;6.477;0.5006;0.0649
1.531009;0;0;0;6.477;0.5006;0.0649
1.532041;0;0;0;6.477;0.5006;0.0649
1.533030;0;0;0;6.477;0.5006;0.0649
1.534018;0;0;0;6.477;0.5006;0.0649
1.535007;0;0;0;6.477;0.5006;0.0649
1.536039;0;0;0;6.477;0.5006;0.0649
1.537028;0;0;0;6.477;0.5006;0.0649
1.538016;0;0;0;6.477;0.5006;0.0649
1.539005;0;0;0;6.477;0.5006;0.0649
1.540037;0;0;0;6.477;0.5006;0.0649
1.541026;0;0;0;6.477;0.5006;0.0649
1.542015;0;0;0;6.477;0.5006;0.0649
1.543003;0;0;0;6.477;0.5006;0.0649
1.544035;0;0;0;6.477;0.5006;0.0649
1.545024;0;0;0;6.477;0.5006;0.0649
1.546013;0;0;0;6.477;0.5006;0.0649
1.547002;0;0;0;6.477;0.5006;0.0649
1.548034;0;0;0;6.477;0.5006;0.0649
1.549022;0;0;0;6.477;0.5006;0.0649
1.550011;0;0;0;6.477;0.5006;0.0649
1.551000;0;0;0;6.477;0.5006;0.0649
1.552032;0;0;0;6.477;0.5006;0.0649
1.553021;0;0;0;6.477;0.5006;0.0649
1.554010;0;0;0;6.477;0.5006;0.0649
1.555042;0;0;0;6.477;0.5006;0.0649
1.556031;0;0;0;6.477;0.5006;0.0649
1.557019;0;0;0;6.477;0.5006;0.0649
1.558008;0;0;0;6.477;0.5006;0.0649
1.559040;0;0;0;6.477;0.5006;0.0649
1.560029;0;0;0;6.477;0.5006;0.0649
1.561018;0;0;0;6.477;0.5006;0.0649
1.562007;0;0;0;6.477;0.5006;0.0649
1.563038;0;0;0;6.477;0.5006;0.0649
1.564027;0;0;0;6.477;0.5006;0.0649
1.565016;0;0;0;6.477;0.5006;0.0649
1.566005;0;0;0;6.477;0.5006;0.0649
1.567037;0;0;0;6.477;0.5006;0.0649
1.568026;0;0;0;6.477;0.5006;0.0649
1.569014;0;0;0;6.477;0.5006;0.0649
1.570003;0;0;0;6.477;0.5006;0.0649
1.571035;0;0;0;6.477;0.5006;0.0649
1.572024;0;0;0;6.477;0.5006;0.0649
1.573012;0;0;0;6.477;0.5006;0.0649
1.574001;0;0;0;6.477;0.5006;0.0649
1.575033;0;0;0;6.477;0.5006;0.0649
1.576021;0;0;0;6.477;0.5006;0.0649
1.577010;0;0;0;6.477;0.5006;0.0649
1.578042;0;0;0;6.477;0.5006;0.0649
1.579030;0;0;0;6.477;0.5006;0.0649
1.580019;0;0;0;6.477;0.5006;0.0649
1.581008;0;0;0;6.477;0.5006;0.0649
1.582040;0;0;0;6.477;0.5006;0.0649
1.583028;0;0;0;6.477;0.5006;0.0649
1.584017;0;0;0;6.477;0.5006;0.0649
1.585006;0;0;0;6.477;0.5006;0.0649
1.586038;0;0;0;6.477;0.5006;0.0649
1.587026;0;0;0;6.477;0.5006;0.0649
1.588015;0;0;0;6.477;0.5006;0.0649
1.589004;0;0;0;6.477;0.5006;0.0649
1.590036;0;0;0;6.477;0.5006;0.0649
1.591025;0;0;0;6.477;0.5006;0.0649
1.592014;0;0;0;6.477;0.5006;0.0649
1.593003;0;0;0;6.477;0.5006;0.0649
1.594035;0;0;0;6.477;0.5006;0.0649
1.595024;0;0;0;6.477;0.5006;0.0649
1.596013;0;0;0;6.477;0.5006;0.0649
1.597002;0;0;0;6.477;0.5006;0.0649
1.598033;0;0;0;6.477;0.5006;0.0649
1.599022;0;0;0;6.477;0.5006;0.0649
1.600011;0;0;0;6.477;0.5006;0.0649
1.601043;0;0;0;6.477;0.5006;0.0649
1.602031;0;0;0;6.477;0.5006;0.0649
1.603020;0;0;0;6.477;0.5006;0.0649
1.604009;0;0;0;6.477;0.5006;0.0649
1.605041;0;0;0;6.477;0.5006;0.0649
1.606030;0;0;0;6.477;0.5006;0.0649
1.607018;0;0;0;6.477;0.5006;0.0649
1.608007;0;0;0;6.477;0.5006;0.0649
1.609039;0;0;0;6.477;0.5006;0.0649
1.610028;0;0;0;6.477;0.5006;0.0649
1.611017;0;0;0;6.477;0.5006;0.0649
1.612006;0;0;0;6.477;0.5006;0.0649
1.613037;0;0;0;6.477;0.5006;0.0649
1.614026;0;0;0;6.477;0.5006;0.0649
1.615015;0;0;0;6.477;0.5006;0.0649
1.616003;0;0;0;6.477;0.5006;0.0649
1.617035;0;0;0;6.477;0.5006;0.0649
1.618024;0;0;0;6.477;0.5006;0.0649
1.619013;0;0;0;6.477;0.5006;0.0649
1.620002;0;0;0;6.477;0.5006;0.0649
1.621034;0;0;0;6.477;0.5006;0.0649
1.622022;0;0;0;6.477;0.5006;0.0649
1.623011;0;0;0;6.477;0.5006;0.0649
1.624043;0;0;0;6.477;0.5006;0.0649
1.625032;0;0;0;6.477;0.5006;0.0649
1.626020;0;0;0;6.477;0.5006;0.0649
1.627009;0;0;0;6.477;0.5006;0.0649
1.628041;0;0;0;6.477;0.5006;0.0649
1.629030;0;0;0;6.477;0.5006;0.0649
1.630019;0;0;0;6.477;0.5006;0.0649
1.631007;0;0;0;6.477;0.5006;0.0649
1.632039;0;0;0;6.477;0.5006;0.0649
1.633028;0;0;0;6.477;0.5006;0.0649
1.634017;0;0;0;6.477;0.5006;0.0649
1.635006;0;0;0;6.477;0.5006;0.0649
1.636037;0;0;0;6.477;0.5006;0.0649
1.637026;0;0;0;6.477;0.5006;0.0649
1.638015;0;0;0;6.477;0.5006;0.0649
1.639004;0;0;0;6.477;0.5006;0.0649
1.640036;0;0;0;6.477;0.5006;0.0649
1.641024;0;0;0;6.477;0.5006;0.0649
1.642013;0;0;0;6.477;0.5006;0.0649
1.643002;0;0;0;6.477;0.5006;0.0649
1.644034;0;0;0;6.477;0.5006;0.0649
1.645023;0;0;0;6.477;0.5006;0.0649
1.646012;0;0;0;6.477;0.5006;0.0649
1.647001;0;0;0;6.477;0.5006;0.0649
1.648033;0;0;0;6.477;0.5006;0.0649
1.649021;0;0;0;6.477;0.5006;0.0649
1.650010;0;0;0;6.477;0.5006;0.0649
1.651042;0;0;0;6.477;0.5006;0.0649
1.652031;0;0;0;6.477;0.5006;0.0649
1.653020;0;0;0;6.477;0.5006;0.0649
1.654009;0;0;0;6.477;0.5006;0.0649
1.655041;0;0;0;6.477;0.5006;0.0649
1.656029;0;0;0;6.477;0.5006;0.0649
1.657018;0;0;0;6.477;0.5006;0.0649
1.658007;0;0;0;6.477;0.5006;0.0649
1.659039;0;0;0;6.477;0.5006;0.0649
1.660028;0;0;0;6.477;0.5006;0.0649
1.661017;0;0;0;6.477;0.5006;0.0649
1.662006;0;0;0;6.477;0.5006;0.0649
1.663038;0;0;0;6.477;0.5006;0.0649
1.664027;0;0;0;6.477;0.5006;0.0649
1.665016;0;0;0;6.477;0.5006;0.0649
1.666004;0;0;0;6.477;0.5006;0.0649
1.667036;0;0;0;6.477;0.5006;0.0649
1.668025;0;0;0;6.477;0.5006;0.0649
1.669014;0;0;0;6.477;0.5006;0.0649
1.670003;0;0;0;6.477;0.5006;0.0649
1.671035;0;0;0;6.477;0.5006;0.0649
1.672024;0;0;0;6.477;0.5006;0.0649
1.673013;0;0;0;6.477;0.5006;0.0649
1.674001;0;0;0;6.477;0.5006;0.0649
1.675033;0;0;0;6.477;0.5006;0.0649
1.676022;0;0;0;6.477;0.5006;0.0649
1.677011;0;0;0;6.477;0.5006;0.0649
1.678043;0;0;0;6.477;0.5006;0.0649
1.679031;0;0;0;6.477;0.5006;0.0649
1.680020;0;0;0;6.477;0.5006;0.0649
1.681009;0;0;0;6.477;0.5006;0.0649
1.682041;0;0;0;6.477;0.5006;0.0649
1.683030;0;0;0;6.477;0.5006;0.0649
1.684019;0;0;0;6.477;0.5006;0.0649
1.685007;0;0;0;6.477;0.5006;0.0649
1.686039;0;0;0;6.477;0.5006;0.0649
1.687028;0;0;0;6.477;0.5006;0.0649
1.688017;0;0;0;6.477;0.5006;0.0649
1.689006;0;0;0;6.477;0.5006;0.0649
1.690037;0;0;0;6.477;0.5006;0.0649
1.691026;0;0;0;6.477;0.5006;0.0649
1.692015;0;0;0;6.477;0.5006;0.0649
1.693004;0;0;0;6.477;0.5006;0.0649
1.694036;0;0;0;6.477;0.5006;0.0649
1.695025;0;0;0;6.477;0.5006;0.0649
1.696014;0;0;0;6.477;0.5006;0.0649
1.697003;0;0;0;6.477;0.5006;0.0649
1.698035;0;0;0;6.477;0.5006;0.0649
1.699024;0;0;0;6.477;0.5006;0.0649
1.700013;0;0;0;6.477;0.5006;0.0649
1.701002;0;0;0;6.477;0.5006;0.0649
1.702034;0;0;0;6.477;0.5006;0.0649
1.703023;0;0;0;6.477;0.5006;0.0649
1.704012;0;0;0;6.477;0.5006;0.0649
1.705000;0;0;0;6.477;0.5006;0.0649
1.706032;0;0;0;6.477;0.5006;0.0649
1.707021;0;0;0;6.477;0.5006;0.0649
1.708010;0;0;0;6.477;0.5006;0.0649
1.709042;0;0;0;6.477;0.5006;0.0649
1.710031;0;0;0;6.477;0.5006;0.0649
1.711020;0;0;0;6.477;0.5006;0.0649
1.712009;0;0;0;6.477;0.5006;0.0649
1.713041;0;0;0;6.477;0.5006;0.0649
1.714030;0;0;0;6.477;0.5006;0.0649
1.715019;0;0;0;6.477;0.5006;0.0649
1.716008;0;0;0;6.477;0.5006;0.0649
1.717040;0;0;0;6.477;0.5006;0.0649
1.718028;0;0;0;6.477;0.5006;0.0649
1.719017;0;0;0;6.477;0.5006;0.0649
1.720006;0;0;0;6.477;0.5006;0.0649
1.721038;0;0;0;6.477;0.5006;0.0649
1.722027;0;0;0;6.477;0.5006;0.0649
1.723016;0;0;0;6.477;0.5006;0.0649
1.724005;0;0;0;6.477;0.5006;0.0649
1.725036;0;0;0;6.477;0.5006;0.0649
1.726025;0;0;0;6.477;0.5006;0.0649
1.727014;0;0;0;6.477;0.5006;0.0649
1.728003;0;0;0;6.477;0.5006;0.0649
1.729035;0;0;0;6.477;0.5006;0.0649
1.730024;0;0;0;6.477;0.5006;0.0649
1.731013;0;0;0;6.477;0.5006;0.0649
1.732001;0;0;0;6.477;0.5006;0.0649
1.733033;0;0;0;6.477;0.5006;0.0649
1.734022;0;0;0;6.477;0.5006;0.0649
1.735011;0;0;0;6.477;0.5006;0.0649
1.736000;0;0;0;6.477;0.5006;0.0649
1.737032;0;0;0;6.477;0.5006;0.0649
1.738021;0;0;0;6.477;0.5006;0.0649
1.739010;0;0;0;6.477;0.5006;0.0649
1.740042;0;0;0;6.477;0.5006;0.0649
1.741031;0;0;0;6.477;0.5006;0.0649
1.742020;0;0;0;6.477;0.5006;0.0649
1.743009;0;0;0;6.477;0.5006;0.0649
1.744040;0;0;0;6.477;0.5006;0.0649
1.745029;0;0;0;6.477;0.5006;0.0649
1.746018;0;0;0;6.477;0.5006;0.0649
1.747007;0;0;0;6.477;0.5006;0.0649
1.748039;0;0;0;6.477;0.5006;0.0649
1.749027;0;0;0;6.477;0.5006;0.0649
1.750016;0;0;0;6.477;0.5006;0.0649
1.751005;0;0;0;6.477;0.5006;0.0649
1.752037;0;0;0;6.477;0.5006;0.0649
1.753026;0;0;0;6.477;0.5006;0.0649
1.754015;0;0;0;6.477;0.5006;0.0649
1.755004;0;0;0;6.477;0.5006;0.0649
1.756036;0;0;0;6.477;0.5006;0.0649
1.757025;0;0;0;6.477;0.5006;0.0649
1.758014;0;0;0;6.477;0.5006;0.0649
1.759002;0;0;0;6.477;0.5006;0.0649
1.760034;0;0;0;6.477;0.5006;0.0649
1.761023;0;0;0;6.477;0.5006;0.0649
1.762012;0;0;0;6.477;0.5006;0.0649
1.763001;0;0;0;6.477;0.5006;0.0649
1.764033;0;0;0;6.477;0.5006;0.0649
1.765021;0;0;0;6.477;0.5006;0.0649
1.766010;0;0;0;6.477;0.5006;0.0649
1.767042;0;0;0;6.477;0.5006;0.0649
1.768031;0;0;0;6.477;0.5006;0.0649
1.769020;0;0;0;6.477;0.5006;0.0649
1.770009;0;0;0;6.477;0.5006;0.0649
1.771041;0;0;0;6.477;0.5006;0.0649
1.772030;0;0;0;6.477;0.5006;0.0649
1.773018;0;0;0;6.477;0.5006;0.0649
1.774007;0;0;0;6.477;0.5006;0.0649
1.775039;0;0;0;6.477;0.5006;0.0649
1.776028;0;0;0;6.477;0.5006;0.0649
1.777017;0;0;0;6.477;0.5006;0.0649
1.778006;0;0;0;6.477;0.5006;0.0649
1.779038;0;0;0;6.477;0.5006;0.0649
1.780027;0;0;0;6.477;0.5006;0.0649
1.781015;0;0;0;6.477;0.5006;0.0649
1.782004;0;0;0;6.477;0.5006;0.0649
1.783035;0;0;0;6.477;0.5006;0.0649
1.784020;0;0;0;6.477;0.5006;0.0649
1.785006;0;0;0;6.477;0.5006;0.0649
1.786033;0;0;0;6.477;0.5006;0.0649
1.787018;0;0;0;6.477;0.5006;0.0649
1.788002;0;0;0;6.477;0.5006;0.0649
1.789029;0;0;0;6.477;0.5006;0.0649
1.790014;0;0;0;6.477;0.5006;0.0649
1.791041;0;0;0;6.477;0.5006;0.0649
1.792025;0;0;0;6.477;0.5006;0.0649
1.793009;0;0;0;6.477;0.5006;0.0649
1.794036;0;0;0;6.477;0.5006;0.0649
1.795021;0;0;0;6.477;0.5006;0.0649
1.796005;0;0;0;6.477;0.5006;0.0649
1.797033;0;0;0;6.477;0.5006;0.0649
1.798017;0;0;0;6.477;0.5006;0.0649
1.799002;0;0;0;6.477;0.5006;0.0649
1.800029;0;0;0;6.477;0.5006;0.0649
1.801014;0;0;0;6.477;0.5006;0.0649
1.802041;0;0;0;6.477;0.5006;0.0649
1.803026;0;0;0;6.477;0.5006;0.0649
1.804010;0;0;0;6.477;0.5006;0.0649
1.805038;0;0;0;6.477;0.5006;0.0649
1.806023;0;0;0;6.477;0.5006;0.0649
1.807007;0;0;0;6.477;0.5006;0.0649
1.808035;0;0;0;6.477;0.5006;0.0649
1.809020;0;0;0;6.477;0.5006;0.0649
1.810004;0;0;0;6.477;0.5006;0.0649
1.811032;0;0;0;6.477;0.5006;0.0649
1.812017;0;0;0;6.477;0.5006;0.0649
1.813001;0;0;0;6.477;0.5006;0.0649
1.814029;0;0;0;6.477;0.5006;0.0649
1.815014;0;0;0;6.477;0.5006;0.0649
1.816041;0;0;0;6.477;0.5006;0.0649
1.817025;0;0;0;6.477;0.5006;0.0649
1.818010;0;0;0;6.477;0.5006;0.0649
1.819038;0;0;0;6.477;0.5006;0.0649
1.820023;0;0;0;6.477;0.5006;0.0649
1.821007;0;0;0;6.477;0.5006;0.0649
1.822035;0;0;0;6.477;0.5006;0.0649
1.823020;0;0;0;6.477;0.5006;0.0649
1.824005;0;0;0;6.477;0.5006;0.0649
1.825033;0;0;0;6.477;0.5006;0.0649
1.826018;0;0;0;6.477;0.5006;0.0649
1.827002;0;0;0;6.477;0.5006;0.0649
1.828030;0;0;0;6.477;0.5006;0.0649
1.829014;0;0;0;6.477;0.5006;0.0649
1.830042;0;0;0;6.477;0.5006;0.0649
1.831027;0;0;0;6.477;0.5006;0.0649
1.832012;0;0;0;6.477;0.5006;0.0649
1.833040;0;0;0;6.477;0.5006;0.0649
1.834025;0;0;0;6.477;0.5006;0.0649
1.835010;0;0;0;6.477;0.5006;0.0649
1.836038;0;0;0;6.477;0.5006;0.0649
1.837023;0;0;0;6.477;0.5006;0.0649
1.838008;0;0;0;6.477;0.5006;0.0649
1.839036;0;0;0;6.477;0.5006;0.0649
1.840021;0;0;0;6.477;0.5006;0.0649
1.841006;0;0;0;6.477;0.5006;0.0649
1.842033;0;0;0;6.477;0.5006;0.0649
1.843018;0;0;0;6.477;0.5006;0.0649
1.844003;0;0;0;6.477;0.5006;0.0649
1.845030;0;0;0;6.477;0.5006;0.0649
1.846014;0;0;0;6.477;0.5006;0.0649
1.847038;0;0;0;6.477;0.5006;0.0649
1.848019;0;0;0;6.477;0.5006;0.0649
1.849001;0;0;0;6.477;0.5006;0.0649
1.850025;0;0;0;6.477;0.5006;0.0649
1.851007;0;0;0;6.477;0.5006;0.0649
1.852032;0;0;0;6.477;0.5006;0.0649
1.853015;0;0;0;6.477;0.5006;0.0649
1.854041;0;0;0;6.477;0.5006;0.0649
1.855023;0;0;0;6.477;0.5006;0.0649
1.856005;0;0;0;6.477;0.5006;0.0649
1.857028;0;0;0;6.477;0.5006;0.0649
1.858009;0;0;0;6.477;0.5006;0.0649
1.859034;0;0;0;6.477;0.5006;0.0649
1.860015;0;0;0;6.477;0.5006;0.0649
1.861041;0;0;0;6.477;0.5006;0.0649
1.862023;0;0;0;6.477;0.5006;0.0649
1.863006;0;0;0;6.477;0.5006;0.0649
1.864032;0;0;0;6.477;0.5006;0.0649
1.865015;0;0;0;6.477;0.5006;0.0649
1.866040;0;0;0;6.477;0.5006;0.0649
1.867023;0;0;0;6.477;0.5006;0.0649
1.868006;0;0;0;6.477;0.5006;0.0649
1.869031;0;0;0;6.477;0.5006;0.0649
1.870014;0;0;0;6.477;0.5006;0.0649
1.871040;0;0;0;6.477;0.5006;0.0649
1.872023;0;0;0;6.477;0.5006;0.0649
1.873006;0;0;0;6.477;0.5006;0.0649
1.874031;0;0;0;6.477;0.5006;0.0649
1.875014;0;0;0;6.477;0.5006;0.0649
1.876040;0;0;0;6.477;0.5006;0.0649
1.877023;0;0;0;6.477;0.5006;0.0649
1.878006;0;0;0;6.477;0.5006;0.0649
1.879032;0;0;0;6.477;0.5006;0.0649
1.880013;0;0;0;6.477;0.5006;0.0649
1.881039;0;0;0;6.477;0.5006;0.0649
1.882021;0;0;0;6.477;0.5006;0.0649
1.883003;0;0;0;6.477;0.5006;0.0649
1.884028;0;0;0;6.477;0.5006;0.0649
1.885009;0;0;0;6.477;0.5006;0.0649
1.886033;0;0;0;6.477;0.5006;0.0649
1.887016;0;0;0;6.477;0.5006;0.0649
1.888042;0;0;0;6.477;0.5006;0.0649
1.889026;0;0;0;6.477;0.5006;0.0649
1.890010;0;0;0;6.477;0.5006;0.0649
1.891036;0;0;0;6.477;0.5006;0.0649
1.892018;0;0;0;6.477;0.5006;0.0649
1.893002;0;0;0;6.477;0.5006;0.0649
1.894027;0;0;0;6.477;0.5006;0.0649
1.895011;0;0;0;6.477;0.5006;0.0649
1.896037;0;0;0;6.477;0.5006;0.0649
1.897020;0;0;0;6.477;0.5006;0.0649
1.898003;0;0;0;6.477;0.5006;0.0649
1.899030;0;0;0;6.477;0.5006;0.0649
1.900013;0;0;0;6.477;0.5006;0.0649
1.901040;0;0;0;6.477;0.5006;0.0649
1.902023;0;0;0;6.477;0.5006;0.0649
1.903005;0;0;0;6.477;0.5006;0.0649
1.904031;0;0;0;6.477;0.5006;0.0649
1.905013;0;0;0;6.477;0.5006;0.0649
1.906038;0;0;0;6.477;0.5006;0.0649
1.907020;0;0;0;6.477;0.5006;0.0649
1.908002;0;0;0;6.477;0.5006;0.0649
1.909026;0;0;0;6.477;0.5006;0.0649
1.910009;0;0;0;6.477;0.5006;0.0649
1.911033;0;0;0;6.477;0.5006;0.0649
1.912013;0;0;0;6.477;0.5006;0.0649
1.913038;0;0;0;6.477;0.5006;0.0649
1.914019;0;0;0;6.477;0.5006;0.0649
1.915042;0;0;0;6.477;0.5006;0.0649
1.916024;0;0;0;6.477;0.5006;0.0649
1.917005;0;0;0;6.477;0.5006;0.0649
1.918029;0;0;0;6.477;0.5006;0.0649
1.919012;0;0;0;6.477;0.5006;0.0649
1.920037;0;0;0;6.477;0.5006;0.0649
1.921019;0;0;0;6.477;0.5006;0.0649
1.922001;0;0;0;6.477;0.5006;0.0649
1.923026;0;0;0;6.477;0.5006;0.0649
1.924008;0;0;0;6.477;0.5006;0.0649
1.925033;0;0;0;6.477;0.5006;0.0649
1.926015;0;0;0;6.477;0.5006;0.0649
1.927040;0;0;0;6.477;0.5006;0.0649
1.928022;0;0;0;6.477;0.5006;0.0649
1.929005;0;0;0;6.477;0.5006;0.0649
1.930015;0;0;0;6.477;0.5006;0.0649
1.931016;0;0;0;6.477;0.5006;0.0649
