time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.770024;0;0;0;8.75;0.25;0.255
2.771038;0;0;0;8.75;0.25;0.255
2.772002;0;0;0;8.75;0.25;0.255
2.773034;0;0;0;8.75;0.25;0.255
2.774034;0;0;0;8.75;0.25;0.255
2.775001;0;0;0;8.75;0.25;0.255
2.776015;0;0;0;8.75;0.25;0.255
2.777034;0;0;0;8.75;0.25;0.255
2.778008;0;0;0;8.75;0.25;0.255
2.779020;0;0;0;8.75;0.25;0.255
2.780036;0;0;0;8.75;0.25;0.255
2.781004;0;0;0;8.75;0.25;0.255
2.782000;0;0;0;8.75;0.25;0.255
2.783039;0;0;0;8.75;0.25;0.255
2.784005;0;0;0;8.75;0.25;0.255
2.785020;0;0;0;8.75;0.25;0.255
2.786040;0;0;0;8.75;0.25;0.255
2.787023;0;0;0;8.75;0.25;0.255
2.788005;0;0;0;8.75;0.25;0.255
2.789024;0;0;0;8.75;0.25;0.255
2.790039;0;0;0;8.75;0.25;0.255
2.791011;0;0;0;8.75;0.25;0.255
2.792027;0;0;0;8.75;0.25;0.255
2.793035;0;0;0;8.75;0.25;0.255
2.794032;0;0;0;8.75;0.25;0.255
2.795033;0;0;0;8.75;0.25;0.255
2.796027;0;0;0;8.75;0.25;0.255
2.797011;0;0;0;8.75;0.25;0.255
2.798007;0;0;0;8.75;0.25;0.255
2.799020;0;0;0;8.75;0.25;0.255
2.800034;0;0;0;8.75;0.25;0.255
2.801039;0;0;0;8.75;0.25;0.255
2.802005;0;0;0;8.75;0.25;0.255
2.803012;0;0;0;8.75;0.25;0.255
2.804022;0;0;0;8.75;0.25;0.255
2.805040;0;0;0;8.75;0.25;0.255
2.806001;0;0;0;8.75;0.25;0.255
2.807001;0;0;0;8.75;0.25;0.255
2.808003;0;0;0;8.75;0.25;0.255
2.809015;0;0;0;8.75;0.25;0.255
2.810031;0;0;0;8.75;0.25;0.255
2.811040;0;0;0;8.75;0.25;0.255
2.812008;0;0;0;8.75;0.25;0.255
2.813023;0;0;0;8.75;0.25;0.255
2.814035;0;0;0;8.75;0.25;0.255
2.815040;0;0;0;8.75;0.25;0.255
2.816004;0;0;0;8.75;0.25;0.255
2.817004;0;0;0;8.75;0.25;0.255
2.818036;0;0;0;8.75;0.25;0.255
2.819001;0;0;0;8.75;0.25;0.255
2.820014;0;0;0;8.75;0.25;0.255
2.821030;0;0;0;8.75;0.25;0.255
2.822006;0;0;0;8.75;0.25;0.255
2.823018;0;0;0;8.75;0.25;0.255
2.824034;0;0;0;8.75;0.25;0.255
2.825013;0;0;0;8.75;0.25;0.255
2.826035;0;0;0;8.75;0.25;0.255
2.827003;0;0;0;8.75;0.25;0.255
2.828018;0;0;0;8.75;0.25;0.255
2.829038;0;0;0;8.75;0.25;0.255
2.830010;0;0;0;8.75;0.25;0.255
2.831023;0;0;0;8.75;0.25;0.255
2.832039;0;0;0;8.75;0.25;0.255
2.833005;0;0;0;8.75;0.25;0.255
2.834004;0;0;0;8.75;0.25;0.255
2.835009;0;0;0;8.75;0.25;0.255
2.836020;0;0;0;8.75;0.25;0.255
2.837029;0;0;0;8.75;0.25;0.255
2.838038;0;0;0;8.75;0.25;0.255
2.839007;0;0;0;8.75;0.25;0.255
2.840016;0;0;0;8.75;0.25;0.255
2.841023;0;0;0;8.75;0.25;0.255
2.842015;0;0;0;8.75;0.25;0.255
2.843036;0;0;0;8.75;0.25;0.255
2.844018;0;0;0;8.75;0.25;0.255
2.845016;0;0;0;8.75;0.25;0.255
2.846041;0;0;0;8.75;0.25;0.255
2.847039;0;0;0;8.75;0.25;0.255
2.848007;0;0;0;8.75;0.25;0.255
2.849021;0;0;0;8.75;0.25;0.255
2.850027;0;0;0;8.75;0.25;0.255
2.851040;0;0;0;8.75;0.25;0.255
2.852015;0;0;0;8.75;0.25;0.255
2.853008;0;0;0;8.75;0.25;0.255
2.854010;0;0;0;8.75;0.25;0.255
2.855020;0;0;0;8.75;0.25;0.255
2.856033;0;0;0;8.75;0.25;0.255
2.857040;0;0;0;8.75;0.25;0.255
2.858011;0;0;0;8.75;0.25;0.255
2.859026;0;0;0;8.75;0.25;0.255
2.860040;0;0;0;8.75;0.25;0.255
2.861013;0;0;0;8.75;0.25;0.255
2.862033;0;0;0;8.75;0.25;0.255
2.863012;0;0;0;8.75;0.25;0.255
2.864032;0;0;0;8.75;0.25;0.255
2.865007;0;0;0;8.75;0.25;0.255
2.866009;0;0;0;8.75;0.25;0.255
2.867000;0;0;0;8.75;0.25;0.255
2.868042;0;0;0;8.75;0.25;0.255
2.869008;0;0;0;8.75;0.25;0.255
2.870021;0;0;0;8.75;0.25;0.255
2.871039;0;0;0;8.75;0.25;0.255
2.872012;0;0;0;8.75;0.25;0.255
2.873032;0;0;0;8.75;0.25;0.255
2.874012;0;0;0;8.75;0.25;0.255
2.875035;0;0;0;8.75;0.25;0.255
2.876009;0;0;0;8.75;0.25;0.255
2.877000;0;0;0;8.75;0.25;0.255
2.878002;0;0;0;8.75;0.25;0.255
2.879012;0;0;0;8.75;0.25;0.255
2.880027;0;0;0;8.75;0.25;0.255
2.881005;0;0;0;8.75;0.25;0.255
2.882028;0;0;0;8.75;0.25;0.255
2.883007;0;0;0;8.75;0.25;0.255
2.884030;0;0;0;8.75;0.25;0.255
2.885014;0;0;0;8.75;0.25;0.255
2.886040;0;0;0;8.75;0.25;0.255
2.887024;0;0;0;8.75;0.25;0.255
2.888006;0;0;0;8.75;0.25;0.255
2.889017;0;0;0;8.75;0.25;0.255
2.890031;0;0;0;8.75;0.25;0.255
2.891006;0;0;0;8.75;0.25;0.255
2.892031;0;0;0;8.75;0.25;0.255
2.893016;0;0;0;8.75;0.25;0.255
2.894025;0;0;0;8.75;0.25;0.255
2.895005;0;0;0;8.75;0.25;0.255
2.896029;0;0;0;8.75;0.25;0.255
2.897013;0;0;0;8.75;0.25;0.255
2.898040;0;0;0;8.75;0.25;0.255
2.899017;0;0;0;8.75;0.25;0.255
2.900017;0;0;0;8.75;0.25;0.255
2.901001;0;0;0;8.75;0.25;0.255
2.902002;0;0;0;8.75;0.25;0.255
2.903008;0;0;0;8.75;0.25;0.255
2.904011;0;0;0;8.75;0.25;0.255
2.905022;0;0;0;8.75;0.25;0.255
2.906042;0;0;0;8.75;0.25;0.255
2.907022;0;0;0;8.75;0.25;0.255
2.908041;0;0;0;8.75;0.25;0.255
2.909031;0;0;0;8.75;0.25;0.255
2.910031;0;0;0;8.75;0.25;0.255
2.911034;0;0;0;8.75;0.25;0.255
2.912003;0;0;0;8.75;0.25;0.255
2.913019;0;0;0;8.75;0.25;0.255
2.914039;0;0;0;8.75;0.25;0.255
2.915020;0;0;0;8.75;0.25;0.255
2.916040;0;0;0;8.75;0.25;0.255
2.917017;0;0;0;8.75;0.25;0.255
2.918025;0;0;0;8.75;0.25;0.255
2.919028;0;0;0;8.75;0.25;0.255
2.920037;0;0;0;8.75;0.25;0.255
2.921013;0;0;0;8.75;0.25;0.255
2.922040;0;0;0;8.75;0.25;0.255
2.923026;0;0;0;8.75;0.25;0.255
2.924011;0;0;0;8.75;0.25;0.255
2.925037;0;0;0;8.75;0.25;0.255
2.926019;0;0;0;8.75;0.25;0.255
2.927004;0;0;0;8.75;0.25;0.255
2.928033;0;0;0;8.75;0.25;0.255
2.929016;0;0;0;8.75;0.25;0.255
2.930024;0;0;0;8.75;0.25;0.255
2.931033;0;0;0;8.75;0.25;0.255
2.932042;0;0;0;8.75;0.25;0.255
2.933013;0;0;0;8.75;0.25;0.255
2.934035;0;0;0;8.75;0.25;0.255
2.935013;0;0;0;8.75;0.25;0.255
2.936035;0;0;0;8.75;0.25;0.255
2.937018;0;0;0;8.75;0.25;0.255
2.938004;0;0;0;8.75;0.25;0.255
2.939032;0;0;0;8.75;0.25;0.255
2.940008;0;0;0;8.75;0.25;0.255
2.941021;0;0;0;8.75;0.25;0.255
2.942034;0;0;0;8.75;0.25;0.255
2.943002;0;0;0;8.75;0.25;0.255
2.944014;0;0;0;8.75;0.25;0.255
2.945031;0;0;0;8.75;0.25;0.255
2.946008;0;0;0;8.75;0.25;0.255
2.947030;0;0;0;8.75;0.25;0.255
2.948009;0;0;0;8.75;0.25;0.255
2.949026;0;0;0;8.75;0.25;0.255
2.950007;0;0;0;8.75;0.25;0.255
2.951032;0;0;0;8.75;0.25;0.255
2.952008;0;0;0;8.75;0.25;0.255
2.953030;0;0;0;8.75;0.25;0.255
2.954018;0;0;0;8.75;0.25;0.255
2.955004;0;0;0;8.75;0.25;0.255
2.956016;0;0;0;8.75;0.25;0.255
2.957030;0;0;0;8.75;0.25;0.255
2.958010;0;0;0;8.75;0.25;0.255
2.959033;0;0;0;8.75;0.25;0.255
2.960016;0;0;0;8.75;0.25;0.255
2.961003;0;0;0;8.75;0.25;0.255
2.962034;0;0;0;8.75;0.25;0.255
2.963023;0;0;0;8.75;0.25;0.255
2.964012;0;0;0;8.75;0.25;0.255
2.965043;0;0;0;8.75;0.25;0.255
2.966027;0;0;0;8.75;0.25;0.255
2.967011;0;0;0;8.75;0.25;0.255
2.968031;0;0;0;8.75;0.25;0.255
2.969005;0;0;0;8.75;0.25;0.255
2.970011;0;0;0;8.75;0.25;0.255
2.971030;0;0;0;8.75;0.25;0.255
2.972006;0;0;0;8.75;0.25;0.255
2.973027;0;0;0;8.75;0.25;0.255
2.974008;0;0;0;8.75;0.25;0.255
2.975028;0;0;0;8.75;0.25;0.255
2.976004;0;0;0;8.75;0.25;0.255
2.977026;0;0;0;8.75;0.25;0.255
2.978006;0;0;0;8.75;0.25;0.255
2.979030;0;0;0;8.75;0.25;0.255
2.980000;0;0;0;8.75;0.25;0.255
2.981009;0;0;0;8.75;0.25;0.255
2.982008;0;0;0;8.75;0.25;0.255
2.983020;0;0;0;8.75;0.25;0.255
2.984043;0;0;0;8.75;0.25;0.255
2.985024;0;0;0;8.75;0.25;0.255
2.986005;0;0;0;8.75;0.25;0.255
2.987026;0;0;0;8.75;0.25;0.255
2.988033;0;0;0;8.75;0.25;0.255
2.989005;0;0;0;8.75;0.25;0.255
2.990032;0;0;0;8.75;0.25;0.255
2.991019;0;0;0;8.75;0.25;0.255
2.992001;0;0;0;8.75;0.25;0.255
2.993026;0;0;0;8.75;0.25;0.255
2.994011;0;0;0;8.75;0.25;0.255
2.995039;0;0;0;8.75;0.25;0.255
2.996014;0;0;0;8.75;0.25;0.255
2.997031;0;0;0;8.75;0.25;0.255
2.998012;0;0;0;8.75;0.25;0.255
2.999042;0;0;0;8.75;0.25;0.255
3.000029;0;0;0;8.75;0.25;0.255
3.001012;0;0;0;8.75;0.25;0.255
3.002038;0;0;0;8.75;0.25;0.255
3.003020;0;0;0;8.75;0.25;0.255
3.004035;0;0;0;8.75;0.25;0.255
3.005018;0;0;0;8.75;0.25;0.255
3.006010;0;0;0;8.75;0.25;0.255
3.007019;0;0;0;8.75;0.25;0.255
3.008039;0;0;0;8.75;0.25;0.255
3.009019;0;0;0;8.75;0.25;0.255
3.010002;0;0;0;8.75;0.25;0.255
3.011030;0;0;0;8.75;0.25;0.255
3.012014;0;0;0;8.75;0.25;0.255
3.013034;0;0;0;8.75;0.25;0.255
3.014016;0;0;0;8.75;0.25;0.255
3.015002;0;0;0;8.75;0.25;0.255
3.016029;0;0;0;8.75;0.25;0.255
3.017013;0;0;0;8.75;0.25;0.255
3.018002;0;0;0;8.75;0.25;0.255
3.019032;0;0;0;8.75;0.25;0.255
3.020020;0;0;0;8.75;0.25;0.255
3.021007;0;0;0;8.75;0.25;0.255
3.022040;0;0;0;8.75;0.25;0.255
3.023029;0;0;0;8.75;0.25;0.255
3.024017;0;0;0;8.75;0.25;0.255
3.025006;0;0;0;8.75;0.25;0.255
3.026033;0;0;0;8.75;0.25;0.255
3.027006;0;0;0;8.75;0.25;0.255
3.028021;0;0;0;8.75;0.25;0.255
3.029038;0;0;0;8.75;0.25;0.255
3.030018;0;0;0;8.75;0.25;0.255
3.031000;0;0;0;8.75;0.25;0.255
3.032019;0;0;0;8.75;0.25;0.255
3.033031;0;0;0;8.75;0.25;0.255
3.034002;0;0;0;8.75;0.25;0.255
3.035020;0;0;0;8.75;0.25;0.255
3.036002;0;0;0;8.75;0.25;0.255
3.037028;0;0;0;8.75;0.25;0.255
3.038002;0;0;0;8.75;0.25;0.255
3.039005;0;0;0;8.75;0.25;0.255
3.040013;0;0;0;8.75;0.25;0.255
3.041029;0;0;0;8.75;0.25;0.255
3.042007;0;0;0;8.75;0.25;0.255
3.043029;0;0;0;8.75;0.25;0.255
3.044012;0;0;0;8.75;0.25;0.255
3.045039;0;0;0;8.75;0.25;0.255
3.046025;0;0;0;8.75;0.25;0.255
3.047011;0;0;0;8.75;0.25;0.255
3.048033;0;0;0;8.75;0.25;0.255
3.049014;0;0;0;8.75;0.25;0.255
3.050037;0;0;0;8.75;0.25;0.255
3.051014;0;0;0;8.75;0.25;0.255
3.052034;0;0;0;8.75;0.25;0.255
3.053015;0;0;0;8.75;0.25;0.255
3.054042;0;0;0;8.75;0.25;0.255
3.055028;0;0;0;8.75;0.25;0.255
3.056015;0;0;0;8.75;0.25;0.255
3.057004;0;0;0;8.75;0.25;0.255
3.058036;0;0;0;8.75;0.25;0.255
3.059023;0;0;0;8.75;0.25;0.255
3.060002;0;0;0;8.75;0.25;0.255
3.061016;0;0;0;8.75;0.25;0.255
3.062029;0;0;0;8.75;0.25;0.255
3.063002;0;0;0;8.75;0.25;0.255
3.064021;0;0;0;8.75;0.25;0.255
3.065001;0;0;0;8.75;0.25;0.255
3.066028;0;0;0;8.75;0.25;0.255
3.067014;0;0;0;8.75;0.25;0.255
3.068003;0;0;0;8.75;0.25;0.255
3.069035;0;0;0;8.75;0.25;0.255
3.070022;0;0;0;8.75;0.25;0.255
3.071007;0;0;0;8.75;0.25;0.255
3.072036;0;0;0;8.75;0.25;0.255
3.073022;0;0;0;8.75;0.25;0.255
3.074006;0;0;0;8.75;0.25;0.255
3.075032;0;0;0;8.75;0.25;0.255
3.076017;0;0;0;8.75;0.25;0.255
3.077004;0;0;0;8.75;0.25;0.255
3.078035;0;0;0;8.75;0.25;0.255
3.079019;0;0;0;8.75;0.25;0.255
3.080006;0;0;0;8.75;0.25;0.255
3.081032;0;0;0;8.75;0.25;0.255
3.082012;0;0;0;8.75;0.25;0.255
3.083035;0;0;0;8.75;0.25;0.255
3.084039;0;0;0;8.75;0.25;0.255
3.085039;0;0;0;8.75;0.25;0.255
3.086007;0;0;0;8.75;0.25;0.255
3.087023;0;0;0;8.75;0.25;0.255
3.088007;0;0;0;8.75;0.25;0.255
3.089039;0;0;0;8.75;0.25;0.255
3.090025;0;0;0;8.75;0.25;0.255
3.091003;0;0;0;8.75;0.25;0.255
3.092029;0;0;0;8.75;0.25;0.255
3.093018;0;0;0;8.75;0.25;0.255
3.094009;0;0;0;8.75;0.25;0.255
3.095041;0;0;0;8.75;0.25;0.255
3.096014;0;0;0;8.75;0.25;0.255
3.097030;0;0;0;8.75;0.25;0.255
3.098014;0;0;0;8.75;0.25;0.255
3.099001;0;0;0;8.75;0.25;0.255
3.100029;0;0;0;8.75;0.25;0.255
3.101010;0;0;0;8.75;0.25;0.255
3.102036;0;0;0;8.75;0.25;0.255
3.103020;0;0;0;8.75;0.25;0.255
3.104039;0;0;0;8.75;0.25;0.255
3.105017;0;0;0;8.75;0.25;0.255
3.106000;0;0;0;8.75;0.25;0.255
3.107033;0;0;0;8.75;0.25;0.255
3.108024;0;0;0;8.75;0.25;0.255
3.109015;0;0;0;8.75;0.25;0.255
3.110004;0;0;0;8.75;0.25;0.255
3.111037;0;0;0;8.75;0.25;0.255
3.112028;0;0;0;8.75;0.25;0.255
3.113015;0;0;0;8.75;0.25;0.255
3.114001;0;0;0;8.75;0.25;0.255
3.115030;0;0;0;8.75;0.25;0.255
3.116017;0;0;0;8.75;0.25;0.255
3.117043;0;0;0;8.75;0.25;0.255
3.118026;0;0;0;8.75;0.25;0.255
3.119011;0;0;0;8.75;0.25;0.255
3.120000;0;0;0;8.75;0.25;0.255
3.121032;0;0;0;8.75;0.25;0.255
3.122022;0;0;0;8.75;0.25;0.255
3.123014;0;0;0;8.75;0.25;0.255
3.124005;0;0;0;8.75;0.25;0.255
3.125041;0;0;0;8.75;0.25;0.255
3.126033;0;0;0;8.75;0.25;0.255
3.127024;0;0;0;8.75;0.25;0.255
3.128012;0;0;0;8.75;0.25;0.255
3.129040;0;0;0;8.75;0.25;0.255
3.130024;0;0;0;8.75;0.25;0.255
3.131005;0;0;0;8.75;0.25;0.255
3.132025;0;0;0;8.75;0.25;0.255
3.133002;0;0;0;8.75;0.25;0.255
3.134023;0;0;0;8.75;0.25;0.255
3.135005;0;0;0;8.75;0.25;0.255
3.136033;0;0;0;8.75;0.25;0.255
3.137022;0;0;0;8.75;0.25;0.255
3.138012;0;0;0;8.75;0.25;0.255
3.139042;0;0;0;8.75;0.25;0.255
3.140029;0;0;0;8.75;0.25;0.255
3.141013;0;0;0;8.75;0.25;0.255
3.142030;0;0;0;8.75;0.25;0.255
3.143008;0;0;0;8.75;0.25;0.255
3.144034;0;0;0;8.75;0.25;0.255
3.145022;0;0;0;8.75;0.25;0.255
3.146011;0;0;0;8.75;0.25;0.255
3.147001;0;0;0;8.75;0.25;0.255
3.148028;0;0;0;8.75;0.25;0.255
3.149011;0;0;0;8.75;0.25;0.255
3.150039;3.86469e-05;3.41535e-07;3.51706e-06;8.75;0.25;0.255
3.151027;0.000945846;8.41263e-06;8.53286e-05;8.75;0.25;0.255
3.152014;0.00547266;4.20206e-05;0.000487228;8.75;0.25;0.255
3.153002;0.0180373;0.000127958;0.0015684;8.75;0.25;0.255
3.154035;0.0431925;0.000292232;0.00364739;8.75;0.25;0.255
3.155026;0.0800069;0.000485845;0.00654847;8.75;0.25;0.255
3.156018;0.129212;0.000701691;0.0101735;8.75;0.25;0.255
3.157010;0.18758;0.000987826;0.0141802;8.75;0.25;0.255
3.158041;0.250849;0.0011036;0.0183328;8.75;0.25;0.255
3.159017;0.305401;0.00109518;0.0218731;8.75;0.25;0.255
3.160035;0.348142;0.0012307;0.0248118;8.75;0.25;0.255
3.161017;0.370847;0.00105637;0.0268569;8.75;0.25;0.255
3.162005;0.374712;0.000795739;0.0281098;8.75;0.25;0.255
3.163039;0.362773;0.000548962;0.0287247;8.75;0.25;0.255
3.164029;0.343923;0.000201491;0.0288929;8.75;0.25;0.255
3.165016;0.326435;-0.000116867;0.0289502;8.75;0.25;0.255
3.166042;0.31653;-0.000366306;0.0293675;8.75;0.25;0.255
3.167019;0.315935;-0.000677904;0.0301999;8.75;0.25;0.255
3.168039;0.32111;-0.00089962;0.0312292;8.75;0.25;0.255
3.169022;0.327455;-0.0010531;0.032154;8.75;0.25;0.255
3.170009;0.331258;-0.00112522;0.0328608;8.75;0.25;0.255
3.171039;0.331952;-0.0012866;0.03332;8.75;0.25;0.255
3.172015;0.331622;-0.00144006;0.0335708;8.75;0.25;0.255
3.173031;0.330424;-0.00159595;0.0335869;8.75;0.25;0.255
3.174009;0.328658;-0.00174946;0.0332954;8.75;0.25;0.255
3.175036;0.326295;-0.00189316;0.0326212;8.75;0.25;0.255
3.176020;0.32313;-0.00210749;0.0316558;8.75;0.25;0.255
3.177005;0.320663;-0.0024037;0.0306944;8.75;0.25;0.255
3.178032;0.322278;-0.00279882;0.0301512;8.75;0.25;0.255
3.179016;0.329689;-0.00321573;0.0303081;8.75;0.25;0.255
3.180005;0.34119;-0.00374309;0.0309964;8.75;0.25;0.255
3.181039;0.353479;-0.00424281;0.0318737;8.75;0.25;0.255
3.182028;0.360279;-0.0045411;0.0323937;8.75;0.25;0.255
3.183042;0.359056;-0.00484454;0.0323173;8.75;0.25;0.255
3.184011;0.350591;-0.00517434;0.0316648;8.75;0.25;0.255
3.185034;0.337071;-0.00539307;0.0305484;8.75;0.25;0.255
3.186023;0.324181;-0.00556384;0.0293547;8.75;0.25;0.255
3.187009;0.315586;-0.00589839;0.0284482;8.75;0.25;0.255
3.188037;0.312665;-0.00641553;0.0280737;8.75;0.25;0.255
3.189025;0.313978;-0.00677508;0.0281351;8.75;0.25;0.255
3.190014;0.315583;-0.00710026;0.0283079;8.75;0.25;0.255
3.191004;0.314953;-0.00732624;0.0284423;8.75;0.25;0.255
3.192040;0.312824;-0.00774135;0.0286098;8.75;0.25;0.255
3.193031;0.313145;-0.0081289;0.0289532;8.75;0.25;0.255
3.194018;0.319334;-0.00838862;0.0297667;8.75;0.25;0.255
3.195000;0.33253;-0.00898478;0.03126;8.75;0.25;0.255
3.196014;0.350507;-0.0097343;0.0330368;8.75;0.25;0.255
3.197033;0.367506;-0.0103123;0.0343088;8.75;0.25;0.255
3.198019;0.377859;-0.0110239;0.0346652;8.75;0.25;0.255
3.199008;0.378882;-0.011377;0.0338505;8.75;0.25;0.255
3.200038;0.369823;-0.011423;0.0318434;8.75;0.25;0.255
3.201025;0.352992;-0.0112527;0.0293808;8.75;0.25;0.255
3.202015;0.330242;-0.0109579;0.0269013;8.75;0.25;0.255
3.203007;0.30626;-0.0104676;0.0249341;8.75;0.25;0.255
3.204041;0.286599;-0.0100834;0.0238051;8.75;0.25;0.255
3.205032;0.277488;-0.00994708;0.0237837;8.75;0.25;0.255
3.206020;0.27857;-0.0101797;0.0248283;8.75;0.25;0.255
3.207006;0.287004;-0.0106211;0.0265144;8.75;0.25;0.255
3.208035;0.299645;-0.0111952;0.028452;8.75;0.25;0.255
3.209023;0.310206;-0.0117222;0.0301014;8.75;0.25;0.255
3.210015;0.31516;-0.0121273;0.0311247;8.75;0.25;0.255
3.211007;0.315297;-0.0123335;0.0315471;8.75;0.25;0.255
3.212000;0.31439;-0.012403;0.0318823;8.75;0.25;0.255
3.213036;0.316356;-0.0126838;0.0325144;8.75;0.25;0.255
3.214028;0.321799;-0.0131041;0.033349;8.75;0.25;0.255
3.215021;0.328247;-0.0134147;0.0340984;8.75;0.25;0.255
3.216013;0.331943;-0.0137898;0.0342725;8.75;0.25;0.255
3.217006;0.329046;-0.0139394;0.033529;8.75;0.25;0.255
3.218042;0.318855;-0.0137847;0.0318336;8.75;0.25;0.255
3.219034;0.305715;-0.0131853;0.0297727;8.75;0.25;0.255
3.220027;0.294389;-0.0129466;0.02788;8.75;0.25;0.255
3.221017;0.288535;-0.0128775;0.0265172;8.75;0.25;0.255
3.222004;0.290327;-0.0130172;0.0259348;8.75;0.25;0.255
3.223034;0.298927;-0.0136308;0.026138;8.75;0.25;0.255
3.224024;0.309911;-0.014031;0.026834;8.75;0.25;0.255
3.225015;0.319259;-0.0147063;0.0275918;8.75;0.25;0.255
3.226008;0.324202;-0.0150751;0.0282123;8.75;0.25;0.255
3.227042;0.322528;-0.0146814;0.028395;8.75;0.25;0.255
3.228032;0.312147;-0.0141252;0.0276413;8.75;0.25;0.255
3.229023;0.292492;-0.0133798;0.0258958;8.75;0.25;0.255
3.230015;0.264165;-0.011973;0.0232582;8.75;0.25;0.255
3.231006;0.226799;-0.010269;0.0197998;8.75;0.25;0.255
3.232042;0.18001;-0.00798556;0.0155624;8.75;0.25;0.255
3.233033;0.13197;-0.00583421;0.0112929;8.75;0.25;0.255
3.234021;0.0868779;-0.00390083;0.0073915;8.75;0.25;0.255
3.235006;0.0497947;-0.00223144;0.00426853;8.75;0.25;0.255
3.236033;0.0227914;-0.00100621;0.00197978;8.75;0.25;0.255
3.237019;0.00808392;-0.000364296;0.000711075;8.75;0.25;0.255
3.238003;0.00179541;-8.18116e-05;0.000161326;8.75;0.25;0.255
3.239032;0.000111342;-5.021e-06;1.01909e-05;8.75;0.25;0.255
3.240021;9.6314e-11;-4.34283e-12;8.52191e-12;8.75;0.25;0.255
3.241013;0;0;0;8.75;0.25;0.255
3.242006;0;0;0;8.75;0.25;0.255
3.243042;0;0;0;8.75;0.25;0.255
3.244035;0;0;0;8.75;0.25;0.255
3.245027;0;0;0;8.75;0.25;0.255
3.246020;0;0;0;8.75;0.25;0.255
3.247012;0;0;0;8.75;0.25;0.255
3.248003;0;0;0;8.75;0.25;0.255
3.249038;0;0;0;8.75;0.25;0.255
3.250030;0;0;0;8.75;0.25;0.255
3.251020;0;0;0;8.75;0.25;0.255
3.252006;0;0;0;8.75;0.25;0.255
3.253036;0;0;0;8.75;0.25;0.255
3.254023;0;0;0;8.75;0.25;0.255
3.255011;0;0;0;8.75;0.25;0.255
3.256002;0;0;0;8.75;0.25;0.255
3.257037;0;0;0;8.75;0.25;0.255
3.258030;0;0;0;8.75;0.25;0.255
3.259023;0;0;0;8.75;0.25;0.255
3.260012;0;0;0;8.75;0.25;0.255
3.261031;0;0;0;8.75;0.25;0.255
3.262011;0;0;0;8.75;0.25;0.255
3.263042;0;0;0;8.75;0.25;0.255
3.264034;0;0;0;8.75;0.25;0.255
3.265023;0;0;0;8.75;0.25;0.255
3.266009;0;0;0;8.75;0.25;0.255
3.267038;0;0;0;8.75;0.25;0.255
3.268025;0;0;0;8.75;0.25;0.255
3.269015;0;0;0;8.75;0.25;0.255
3.270007;0;0;0;8.75;0.25;0.255
3.271043;0;0;0;8.75;0.25;0.255
3.272036;0;0;0;8.75;0.25;0.255
3.273029;0;0;0;8.75;0.25;0.255
3.274021;0;0;0;8.75;0.25;0.255
3.275014;0;0;0;8.75;0.25;0.255
3.276007;0;0;0;8.75;0.25;0.255
3.277041;0;0;0;8.75;0.25;0.255
3.278027;0;0;0;8.75;0.25;0.255
3.279013;0;0;0;8.75;0.25;0.255
3.280002;0;0;0;8.75;0.25;0.255
3.281038;0;0;0;8.75;0.25;0.255
3.282028;0;0;0;8.75;0.25;0.255
3.283017;0;0;0;8.75;0.25;0.255
3.284005;0;0;0;8.75;0.25;0.255
3.285036;0;0;0;8.75;0.25;0.255
3.286026;0;0;0;8.75;0.25;0.255
3.287018;0;0;0;8.75;0.25;0.255
3.288011;0;0;0;8.75;0.25;0.255
3.289004;0;0;0;8.75;0.25;0.255
3.290039;0;0;0;8.75;0.25;0.255
3.291032;0;0;0;8.75;0.25;0.255
3.292025;0;0;0;8.75;0.25;0.255
3.293017;0;0;0;8.75;0.25;0.255
3.294009;0;0;0;8.75;0.25;0.255
3.295001;0;0;0;8.75;0.25;0.255
3.296037;0;0;0;8.75;0.25;0.255
3.297030;0;0;0;8.75;0.25;0.255
3.298021;0;0;0;8.75;0.25;0.255
3.299007;0;0;0;8.75;0.25;0.255
3.300039;0;0;0;8.75;0.25;0.255
3.301031;0;0;0;8.75;0.25;0.255
3.302020;0;0;0;8.75;0.25;0.255
3.303009;0;0;0;8.75;0.25;0.255
3.304001;0;0;0;8.75;0.25;0.255
3.305037;0;0;0;8.75;0.25;0.255
3.306025;0;0;0;8.75;0.25;0.255
3.307011;0;0;0;8.75;0.25;0.255
3.308040;0;0;0;8.75;0.25;0.255
3.309027;0;0;0;8.75;0.25;0.255
3.310017;0;0;0;8.75;0.25;0.255
3.311010;0;0;0;8.75;0.25;0.255
3.312001;0;0;0;8.75;0.25;0.255
3.313033;0;0;0;8.75;0.25;0.255
3.314025;0;0;0;8.75;0.25;0.255
3.315018;0;0;0;8.75;0.25;0.255
3.316011;0;0;0;8.75;0.25;0.255
3.317004;0;0;0;8.75;0.25;0.255
3.318040;0;0;0;8.75;0.25;0.255
3.319031;0;0;0;8.75;0.25;0.255
3.320021;0;0;0;8.75;0.25;0.255
3.321008;0;0;0;8.75;0.25;0.255
3.322039;0;0;0;8.75;0.25;0.255
3.323032;0;0;0;8.75;0.25;0.255
3.324024;0;0;0;8.75;0.25;0.255
3.325017;0;0;0;8.75;0.25;0.255
3.326010;0;0;0;8.75;0.25;0.255
3.327003;0;0;0;8.75;0.25;0.255
3.328039;0;0;0;8.75;0.25;0.255
