time [s];zmax [m];posx [m];posy [m];posz [m]
1.337010;-3.40282e+38;5.25;0.5006;0.05
1.338042;-3.40282e+38;5.25;0.5006;0.05
1.339030;-3.40282e+38;5.25;0.5006;0.05
1.340019;-3.40282e+38;5.25;0.5006;0.05
1.341007;-3.40282e+38;5.25;0.5006;0.05
1.342039;-3.40282e+38;5.25;0.5006;0.05
1.343027;-3.40282e+38;5.25;0.5006;0.05
1.344016;-3.40282e+38;5.25;0.5006;0.05
1.345004;-3.40282e+38;5.25;0.5006;0.05
1.346036;-3.40282e+38;5.25;0.5006;0.05
1.347024;-3.40282e+38;5.25;0.5006;0.05
1.348013;-3.40282e+38;5.25;0.5006;0.05
1.349002;-3.40282e+38;5.25;0.5006;0.05
1.350033;-3.40282e+38;5.25;0.5006;0.05
1.351022;-3.40282e+38;5.25;0.5006;0.05
1.352011;-3.40282e+38;5.25;0.5006;0.05
1.353042;-3.40282e+38;5.25;0.5006;0.05
1.354031;-3.40282e+38;5.25;0.5006;0.05
1.355019;-3.40282e+38;5.25;0.5006;0.05
1.356007;-3.40282e+38;5.25;0.5006;0.05
1.357039;-3.40282e+38;5.25;0.5006;0.05
1.358027;-3.40282e+38;5.25;0.5006;0.05
1.359016;-3.40282e+38;5.25;0.5006;0.05
1.360004;-3.40282e+38;5.25;0.5006;0.05
1.361036;-3.40282e+38;5.25;0.5006;0.05
1.362024;-3.40282e+38;5.25;0.5006;0.05
1.363013;-3.40282e+38;5.25;0.5006;0.05
1.364001;-3.40282e+38;5.25;0.5006;0.05
1.365033;-3.40282e+38;5.25;0.5006;0.05
1.366021;-3.40282e+38;5.25;0.5006;0.05
1.367010;-3.40282e+38;5.25;0.5006;0.05
1.368041;-3.40282e+38;5.25;0.5006;0.05
1.369030;-3.40282e+38;5.25;0.5006;0.05
1.370019;-3.40282e+38;5.25;0.5006;0.05
1.371007;-3.40282e+38;5.25;0.5006;0.05
1.372039;-3.40282e+38;5.25;0.5006;0.05
1.373027;-3.40282e+38;5.25;0.5006;0.05
1.374016;-3.40282e+38;5.25;0.5006;0.05
1.375005;-3.40282e+38;5.25;0.5006;0.05
1.376037;-3.40282e+38;5.25;0.5006;0.05
1.377025;-3.40282e+38;5.25;0.5006;0.05
1.378014;-3.40282e+38;5.25;0.5006;0.05
1.379003;-3.40282e+38;5.25;0.5006;0.05
1.380035;-3.40282e+38;5.25;0.5006;0.05
1.381023;-3.40282e+38;5.25;0.5006;0.05
1.382012;-3.40282e+38;5.25;0.5006;0.05
1.383001;-3.40282e+38;5.25;0.5006;0.05
1.384033;-3.40282e+38;5.25;0.5006;0.05
1.385021;-3.40282e+38;5.25;0.5006;0.05
1.386010;-3.40282e+38;5.25;0.5006;0.05
1.387042;-3.40282e+38;5.25;0.5006;0.05
1.388031;-3.40282e+38;5.25;0.5006;0.05
1.389019;-3.40282e+38;5.25;0.5006;0.05
1.390008;-3.40282e+38;5.25;0.5006;0.05
1.391040;-3.40282e+38;5.25;0.5006;0.05
1.392029;-3.40282e+38;5.25;0.5006;0.05
1.393017;-3.40282e+38;5.25;0.5006;0.05
1.394006;-3.40282e+38;5.25;0.5006;0.05
1.395038;-3.40282e+38;5.25;0.5006;0.05
1.396027;-3.40282e+38;5.25;0.5006;0.05
1.397015;-3.40282e+38;5.25;0.5006;0.05
1.398004;-3.40282e+38;5.25;0.5006;0.05
1.399036;-3.40282e+38;5.25;0.5006;0.05
1.400025;-3.40282e+38;5.25;0.5006;0.05
1.401013;-3.40282e+38;5.25;0.5006;0.05
1.402002;-3.40282e+38;5.25;0.5006;0.05
1.403034;-3.40282e+38;5.25;0.5006;0.05
1.404022;-3.40282e+38;5.25;0.5006;0.05
1.405011;-3.40282e+38;5.25;0.5006;0.05
1.406043;-3.40282e+38;5.25;0.5006;0.05
1.407031;-3.40282e+38;5.25;0.5006;0.05
1.408020;-3.40282e+38;5.25;0.5006;0.05
1.409009;-3.40282e+38;5.25;0.5006;0.05
1.410040;-3.40282e+38;5.25;0.5006;0.05
1.411029;-3.40282e+38;5.25;0.5006;0.05
1.412017;-3.40282e+38;5.25;0.5006;0.05
1.413006;-3.40282e+38;5.25;0.5006;0.05
1.414038;-3.40282e+38;5.25;0.5006;0.05
1.415026;-3.40282e+38;5.25;0.5006;0.05
1.416015;-3.40282e+38;5.25;0.5006;0.05
1.417003;-3.40282e+38;5.25;0.5006;0.05
1.418035;-3.40282e+38;5.25;0.5006;0.05
1.419023;-3.40282e+38;5.25;0.5006;0.05
1.420012;-3.40282e+38;5.25;0.5006;0.05
1.421001;-3.40282e+38;5.25;0.5006;0.05
1.422032;-3.40282e+38;5.25;0.5006;0.05
1.423021;-3.40282e+38;5.25;0.5006;0.05
1.424010;-3.40282e+38;5.25;0.5006;0.05
1.425042;-3.40282e+38;5.25;0.5006;0.05
1.426030;-3.40282e+38;5.25;0.5006;0.05
1.427019;-3.40282e+38;5.25;0.5006;0.05
1.428008;-3.40282e+38;5.25;0.5006;0.05
1.429040;-3.40282e+38;5.25;0.5006;0.05
1.430028;-3.40282e+38;5.25;0.5006;0.05
1.431017;-3.40282e+38;5.25;0.5006;0.05
1.432006;-3.40282e+38;5.25;0.5006;0.05
1.433038;-3.40282e+38;5.25;0.5006;0.05
1.434027;-3.40282e+38;5.25;0.5006;0.05
1.435015;-3.40282e+38;5.25;0.5006;0.05
1.436004;-3.40282e+38;5.25;0.5006;0.05
1.437036;-3.40282e+38;5.25;0.5006;0.05
1.438025;-3.40282e+38;5.25;0.5006;0.05
1.439014;-3.40282e+38;5.25;0.5006;0.05
1.440002;-3.40282e+38;5.25;0.5006;0.05
1.441034;-3.40282e+38;5.25;0.5006;0.05
1.442023;-3.40282e+38;5.25;0.5006;0.05
1.443012;-3.40282e+38;5.25;0.5006;0.05
1.444000;-3.40282e+38;5.25;0.5006;0.05
1.445032;-3.40282e+38;5.25;0.5006;0.05
1.446021;-3.40282e+38;5.25;0.5006;0.05
1.447010;-3.40282e+38;5.25;0.5006;0.05
1.448041;-3.40282e+38;5.25;0.5006;0.05
1.449030;-3.40282e+38;5.25;0.5006;0.05
1.450018;-3.40282e+38;5.25;0.5006;0.05
1.451007;-3.40282e+38;5.25;0.5006;0.05
1.452039;-3.40282e+38;5.25;0.5006;0.05
1.453027;-3.40282e+38;5.25;0.5006;0.05
1.454016;-3.40282e+38;5.25;0.5006;0.05
1.455005;-3.40282e+38;5.25;0.5006;0.05
1.456037;-3.40282e+38;5.25;0.5006;0.05
1.457025;-3.40282e+38;5.25;0.5006;0.05
1.458014;-3.40282e+38;5.25;0.5006;0.05
1.459003;-3.40282e+38;5.25;0.5006;0.05
1.460034;-3.40282e+38;5.25;0.5006;0.05
1.461023;-3.40282e+38;5.25;0.5006;0.05
1.462012;-3.40282e+38;5.25;0.5006;0.05
1.463001;-3.40282e+38;5.25;0.5006;0.05
1.464032;-3.40282e+38;5.25;0.5006;0.05
1.465021;-3.40282e+38;5.25;0.5006;0.05
1.466010;-3.40282e+38;5.25;0.5006;0.05
1.467041;-3.40282e+38;5.25;0.5006;0.05
1.468030;-3.40282e+38;5.25;0.5006;0.05
1.469019;-3.40282e+38;5.25;0.5006;0.05
1.470007;-3.40282e+38;5.25;0.5006;0.05
1.471039;-3.40282e+38;5.25;0.5006;0.05
1.472027;-3.40282e+38;5.25;0.5006;0.05
1.473016;-3.40282e+38;5.25;0.5006;0.05
1.474005;-3.40282e+38;5.25;0.5006;0.05
1.475037;-3.40282e+38;5.25;0.5006;0.05
1.476026;-3.40282e+38;5.25;0.5006;0.05
1.477014;-3.40282e+38;5.25;0.5006;0.05
1.478003;-3.40282e+38;5.25;0.5006;0.05
1.479035;-3.40282e+38;5.25;0.5006;0.05
1.480024;-3.40282e+38;5.25;0.5006;0.05
1.481013;-3.40282e+38;5.25;0.5006;0.05
1.482002;-3.40282e+38;5.25;0.5006;0.05
1.483033;-3.40282e+38;5.25;0.5006;0.05
1.484022;-3.40282e+38;5.25;0.5006;0.05
1.485011;-3.40282e+38;5.25;0.5006;0.05
1.486000;-3.40282e+38;5.25;0.5006;0.05
1.487032;0.0103475;5.25;0.5006;0.05
1.488021;0.0104445;5.25;0.5006;0.05
1.489009;0.0104604;5.25;0.5006;0.05
1.490041;0.0104742;5.25;0.5006;0.05
1.491030;0.0104848;5.25;0.5006;0.05
1.492019;0.010492;5.25;0.5006;0.05
1.493007;0.0104964;5.25;0.5006;0.05
1.494039;0.010497;5.25;0.5006;0.05
1.495028;0.010557;5.25;0.5006;0.05
1.496017;0.0105308;5.25;0.5006;0.05
1.497005;0.0105431;5.25;0.5006;0.05
1.498037;0.0105512;5.25;0.5006;0.05
1.499026;0.0105547;5.25;0.5006;0.05
1.500015;0.0105535;5.25;0.5006;0.05
1.501004;0.0105483;5.25;0.5006;0.05
1.502036;0.0105378;5.25;0.5006;0.05
1.503024;0.0105239;5.25;0.5006;0.05
1.504013;0.0105097;5.25;0.5006;0.05
1.505002;0.0105397;5.25;0.5006;0.05
1.506033;0.0105702;5.25;0.5006;0.05
1.507022;0.0105955;5.25;0.5006;0.05
1.508011;0.0106167;5.25;0.5006;0.05
1.509043;0.0106342;5.25;0.5006;0.05
1.510031;0.0106464;5.25;0.5006;0.05
1.511020;0.010654;5.25;0.5006;0.05
1.512009;0.0106708;5.25;0.5006;0.05
1.513041;0.0106728;5.25;0.5006;0.05
1.514030;0.0106718;5.25;0.5006;0.05
1.515018;0.0106644;5.25;0.5006;0.05
1.516007;0.0106547;5.25;0.5006;0.05
1.517039;0.0106452;5.25;0.5006;0.05
1.518028;0.010657;5.25;0.5006;0.05
1.519016;0.010632;5.25;0.5006;0.05
1.520005;0.0106337;5.25;0.5006;0.05
1.521037;0.0106299;5.25;0.5006;0.05
1.522026;0.0106267;5.25;0.5006;0.05
1.523014;0.0106136;5.25;0.5006;0.05
1.524003;0.0106073;5.25;0.5006;0.05
1.525035;0.0106058;5.25;0.5006;0.05
1.526023;0.010601;5.25;0.5006;0.05
1.527012;0.010598;5.25;0.5006;0.05
1.528001;0.0106772;5.25;0.5006;0.05
1.529032;0.0106871;5.25;0.5006;0.05
1.530021;0.0106919;5.25;0.5006;0.05
1.531009;0.0106907;5.25;0.5006;0.05
1.532041;0.0106845;5.25;0.5006;0.05
1.533030;0.0106836;5.25;0.5006;0.05
1.534018;0.0106808;5.25;0.5006;0.05
1.535007;0.0106728;5.25;0.5006;0.05
1.536039;0.0106592;5.25;0.5006;0.05
1.537028;0.0106564;5.25;0.5006;0.05
1.538016;0.0106559;5.25;0.5006;0.05
1.539005;0.0106526;5.25;0.5006;0.05
1.540037;0.0106514;5.25;0.5006;0.05
1.541026;0.0106544;5.25;0.5006;0.05
1.542015;0.0106538;5.25;0.5006;0.05
1.543003;0.0106633;5.25;0.5006;0.05
1.544035;0.0106694;5.25;0.5006;0.05
1.545024;0.0106719;5.25;0.5006;0.05
1.546013;0.0106708;5.25;0.5006;0.05
1.547002;0.0106664;5.25;0.5006;0.05
1.548034;0.0106994;5.25;0.5006;0.05
1.549022;0.0107111;5.25;0.5006;0.05
1.550011;0.0107193;5.25;0.5006;0.05
1.551000;0.0107223;5.25;0.5006;0.05
1.552032;0.0107215;5.25;0.5006;0.05
1.553021;0.0107154;5.25;0.5006;0.05
1.554010;0.0107058;5.25;0.5006;0.05
1.555042;0.0106903;5.25;0.5006;0.05
1.556031;0.0106719;5.25;0.5006;0.05
1.557019;0.0106664;5.25;0.5006;0.05
1.558008;0.0106744;5.25;0.5006;0.05
1.559040;0.0106931;5.25;0.5006;0.05
1.560029;0.0107089;5.25;0.5006;0.05
1.561018;0.0107202;5.25;0.5006;0.05
1.562007;0.0107269;5.25;0.5006;0.05
1.563038;0.0107288;5.25;0.5006;0.05
1.564027;0.0107342;5.25;0.5006;0.05
1.565016;0.010745;5.25;0.5006;0.05
1.566005;0.0107495;5.25;0.5006;0.05
1.567037;0.0107479;5.25;0.5006;0.05
1.568026;0.0107402;5.25;0.5006;0.05
1.569014;0.010727;5.25;0.5006;0.05
1.570003;0.0107083;5.25;0.5006;0.05
1.571035;0.0106836;5.25;0.5006;0.05
1.572024;0.0106799;5.25;0.5006;0.05
1.573012;0.0106757;5.25;0.5006;0.05
1.574001;0.0106695;5.25;0.5006;0.05
1.575033;0.01069;5.25;0.5006;0.05
1.576021;0.0107031;5.25;0.5006;0.05
1.577010;0.0107114;5.25;0.5006;0.05
1.578042;0.0107192;5.25;0.5006;0.05
1.579030;0.0107303;5.25;0.5006;0.05
1.580019;0.0107367;5.25;0.5006;0.05
1.581008;0.0107388;5.25;0.5006;0.05
1.582040;0.0107359;5.25;0.5006;0.05
1.583028;0.0107291;5.25;0.5006;0.05
1.584017;0.0107379;5.25;0.5006;0.05
1.585006;0.0109793;5.25;0.5006;0.05
1.586038;0.0109912;5.25;0.5006;0.05
1.587026;0.010996;5.25;0.5006;0.05
1.588015;0.0109945;5.25;0.5006;0.05
1.589004;0.0109865;5.25;0.5006;0.05
1.590036;0.0109713;5.25;0.5006;0.05
1.591025;0.0109501;5.25;0.5006;0.05
1.592014;0.0109225;5.25;0.5006;0.05
1.593003;0.0108884;5.25;0.5006;0.05
1.594035;0.0108464;5.25;0.5006;0.05
1.595024;0.0107999;5.25;0.5006;0.05
1.596013;0.0107478;5.25;0.5006;0.05
1.597002;0.0107194;5.25;0.5006;0.05
1.598033;0.0107235;5.25;0.5006;0.05
1.599022;0.0107233;5.25;0.5006;0.05
1.600011;0.0107191;5.25;0.5006;0.05
1.601043;0.0107104;5.25;0.5006;0.05
1.602031;0.0106982;5.25;0.5006;0.05
1.603020;0.010682;5.25;0.5006;0.05
1.604009;0.010697;5.25;0.5006;0.05
1.605041;0.0107331;5.25;0.5006;0.05
1.606030;0.0107627;5.25;0.5006;0.05
1.607018;0.0107887;5.25;0.5006;0.05
1.608007;0.0108091;5.25;0.5006;0.05
1.609039;0.0108261;5.25;0.5006;0.05
1.610028;0.0108361;5.25;0.5006;0.05
1.611017;0.0108422;5.25;0.5006;0.05
1.612006;0.0108419;5.25;0.5006;0.05
1.613037;0.0108373;5.25;0.5006;0.05
1.614026;0.0108266;5.25;0.5006;0.05
1.615015;0.0108121;5.25;0.5006;0.05
1.616003;0.0107916;5.25;0.5006;0.05
1.617035;0.0107795;5.25;0.5006;0.05
1.618024;0.0107924;5.25;0.5006;0.05
1.619013;0.0107996;5.25;0.5006;0.05
1.620002;0.0108013;5.25;0.5006;0.05
1.621034;0.0107968;5.25;0.5006;0.05
1.622022;0.0107866;5.25;0.5006;0.05
1.623011;0.0107707;5.25;0.5006;0.05
1.624043;0.0106743;5.25;0.5006;0.05
1.625032;0.0106916;5.25;0.5006;0.05
1.626020;0.0106399;5.25;0.5006;0.05
1.627009;0.010631;5.25;0.5006;0.05
1.628041;0.0106433;5.25;0.5006;0.05
1.629030;0.0106776;5.25;0.5006;0.05
1.630019;0.0107084;5.25;0.5006;0.05
1.631007;0.0107345;5.25;0.5006;0.05
1.632039;0.0107571;5.25;0.5006;0.05
1.633028;0.0107733;5.25;0.5006;0.05
1.634017;0.0107846;5.25;0.5006;0.05
1.635006;0.0107901;5.25;0.5006;0.05
1.636037;0.0107904;5.25;0.5006;0.05
1.637026;0.0107961;5.25;0.5006;0.05
1.638015;0.0108197;5.25;0.5006;0.05
1.639004;0.0108378;5.25;0.5006;0.05
1.640036;0.0108496;5.25;0.5006;0.05
1.641024;0.0108551;5.25;0.5006;0.05
1.642013;0.010854;5.25;0.5006;0.05
1.643002;0.0108474;5.25;0.5006;0.05
1.644034;0.0108338;5.25;0.5006;0.05
1.645023;0.0108154;5.25;0.5006;0.05
1.646012;0.0107912;5.25;0.5006;0.05
1.647001;0.0107626;5.25;0.5006;0.05
1.648033;0.0107277;5.25;0.5006;0.05
1.649021;0.0106958;5.25;0.5006;0.05
1.650010;0.0106907;5.25;0.5006;0.05
1.651042;0.0106802;5.25;0.5006;0.05
1.652031;0.0106678;5.25;0.5006;0.05
1.653020;0.0106815;5.25;0.5006;0.05
1.654009;0.0106914;5.25;0.5006;0.05
1.655041;0.0106969;5.25;0.5006;0.05
1.656029;0.0106981;5.25;0.5006;0.05
1.657018;0.0106947;5.25;0.5006;0.05
1.658007;0.0106873;5.25;0.5006;0.05
1.659039;0.0107025;5.25;0.5006;0.05
1.660028;0.0107201;5.25;0.5006;0.05
1.661017;0.010735;5.25;0.5006;0.05
1.662006;0.0107458;5.25;0.5006;0.05
1.663038;0.0107538;5.25;0.5006;0.05
1.664027;0.0107572;5.25;0.5006;0.05
1.665016;0.0107574;5.25;0.5006;0.05
1.666004;0.0107534;5.25;0.5006;0.05
1.667036;0.0107458;5.25;0.5006;0.05
1.668025;0.0107344;5.25;0.5006;0.05
1.669014;0.0107198;5.25;0.5006;0.05
1.670003;0.0107013;5.25;0.5006;0.05
1.671035;0.0106934;5.25;0.5006;0.05
1.672024;0.01069;5.25;0.5006;0.05
1.673013;0.0106973;5.25;0.5006;0.05
1.674001;0.0107042;5.25;0.5006;0.05
1.675033;0.0107067;5.25;0.5006;0.05
1.676022;0.0107051;5.25;0.5006;0.05
1.677011;0.0106992;5.25;0.5006;0.05
1.678043;0.0106893;5.25;0.5006;0.05
1.679031;0.0107385;5.25;0.5006;0.05
1.680020;0.0107432;5.25;0.5006;0.05
1.681009;0.0107438;5.25;0.5006;0.05
1.682041;0.0107402;5.25;0.5006;0.05
1.683030;0.0107443;5.25;0.5006;0.05
1.684019;0.0107546;5.25;0.5006;0.05
1.685007;0.010759;5.25;0.5006;0.05
1.686039;0.0107591;5.25;0.5006;0.05
1.687028;0.0107531;5.25;0.5006;0.05
1.688017;0.0107428;5.25;0.5006;0.05
1.689006;0.0107269;5.25;0.5006;0.05
1.690037;0.0107057;5.25;0.5006;0.05
1.691026;0.0107023;5.25;0.5006;0.05
1.692015;0.0107018;5.25;0.5006;0.05
1.693004;0.0106974;5.25;0.5006;0.05
1.694036;0.0106886;5.25;0.5006;0.05
1.695025;0.0106762;5.25;0.5006;0.05
1.696014;0.0106616;5.25;0.5006;0.05
1.697003;0.0106813;5.25;0.5006;0.05
1.698035;0.010698;5.25;0.5006;0.05
1.699024;0.0107096;5.25;0.5006;0.05
1.700013;0.0107173;5.25;0.5006;0.05
1.701002;0.0107772;5.25;0.5006;0.05
1.702034;0.0107599;5.25;0.5006;0.05
1.703023;0.0107382;5.25;0.5006;0.05
1.704012;0.0107431;5.25;0.5006;0.05
1.705000;0.0107591;5.25;0.5006;0.05
1.706032;0.0107726;5.25;0.5006;0.05
1.707021;0.0107806;5.25;0.5006;0.05
1.708010;0.0107855;5.25;0.5006;0.05
1.709042;0.0107851;5.25;0.5006;0.05
1.710031;0.0107813;5.25;0.5006;0.05
1.711020;0.0107722;5.25;0.5006;0.05
1.712009;0.0107597;5.25;0.5006;0.05
1.713041;0.0107411;5.25;0.5006;0.05
1.714030;0.0107532;5.25;0.5006;0.05
1.715019;0.010775;5.25;0.5006;0.05
1.716008;0.0107915;5.25;0.5006;0.05
1.717040;0.0108036;5.25;0.5006;0.05
1.718028;0.0108097;5.25;0.5006;0.05
1.719017;0.0107069;5.25;0.5006;0.05
1.720006;0.0106945;5.25;0.5006;0.05
1.721038;0.010705;5.25;0.5006;0.05
1.722027;0.0107111;5.25;0.5006;0.05
1.723016;0.0107134;5.25;0.5006;0.05
1.724005;0.010712;5.25;0.5006;0.05
1.725036;0.0107066;5.25;0.5006;0.05
1.726025;0.0106978;5.25;0.5006;0.05
1.727014;0.0106853;5.25;0.5006;0.05
1.728003;0.0106697;5.25;0.5006;0.05
1.729035;0.0106529;5.25;0.5006;0.05
1.730024;0.0106673;5.25;0.5006;0.05
1.731013;0.0106775;5.25;0.5006;0.05
1.732001;0.0106942;5.25;0.5006;0.05
1.733033;0.0107122;5.25;0.5006;0.05
1.734022;0.010725;5.25;0.5006;0.05
1.735011;0.0107329;5.25;0.5006;0.05
1.736000;0.0107361;5.25;0.5006;0.05
1.737032;0.0107339;5.25;0.5006;0.05
1.738021;0.0107267;5.25;0.5006;0.05
1.739010;0.0107144;5.25;0.5006;0.05
1.740042;0.0106963;5.25;0.5006;0.05
1.741031;0.0106964;5.25;0.5006;0.05
1.742020;0.0107039;5.25;0.5006;0.05
1.743009;0.0107088;5.25;0.5006;0.05
1.744040;0.0107105;5.25;0.5006;0.05
1.745029;0.010709;5.25;0.5006;0.05
1.746018;0.0107039;5.25;0.5006;0.05
1.747007;0.0106992;5.25;0.5006;0.05
1.748039;0.0107287;5.25;0.5006;0.05
1.749027;0.0107532;5.25;0.5006;0.05
1.750016;0.0107724;5.25;0.5006;0.05
1.751005;0.0107871;5.25;0.5006;0.05
1.752037;0.0107962;5.25;0.5006;0.05
1.753026;0.0107998;5.25;0.5006;0.05
1.754015;0.0108165;5.25;0.5006;0.05
1.755004;0.010831;5.25;0.5006;0.05
1.756036;0.0108391;5.25;0.5006;0.05
1.757025;0.0108398;5.25;0.5006;0.05
1.758014;0.0108336;5.25;0.5006;0.05
1.759002;0.0108209;5.25;0.5006;0.05
1.760034;0.0108;5.25;0.5006;0.05
1.761023;0.0107738;5.25;0.5006;0.05
1.762012;0.0107406;5.25;0.5006;0.05
1.763001;0.0107022;5.25;0.5006;0.05
1.764033;0.0106884;5.25;0.5006;0.05
1.765021;0.0106994;5.25;0.5006;0.05
1.766010;0.0107069;5.25;0.5006;0.05
1.767042;0.0107117;5.25;0.5006;0.05
1.768031;0.0107126;5.25;0.5006;0.05
1.769020;0.0107105;5.25;0.5006;0.05
1.770009;0.0107048;5.25;0.5006;0.05
1.771041;0.0106956;5.25;0.5006;0.05
1.772030;0.0106923;5.25;0.5006;0.05
1.773018;0.0107285;5.25;0.5006;0.05
1.774007;0.0107148;5.25;0.5006;0.05
1.775039;0.0106975;5.25;0.5006;0.05
1.776028;0.0106777;5.25;0.5006;0.05
1.777017;0.0106685;5.25;0.5006;0.05
1.778006;0.0106834;5.25;0.5006;0.05
1.779038;0.0106955;5.25;0.5006;0.05
1.780027;0.0107028;5.25;0.5006;0.05
1.781015;0.0107066;5.25;0.5006;0.05
1.782004;0.0107126;5.25;0.5006;0.05
1.783035;0.0107386;5.25;0.5006;0.05
1.784020;0.0107576;5.25;0.5006;0.05
1.785006;0.0107711;5.25;0.5006;0.05
1.786033;0.0107787;5.25;0.5006;0.05
1.787018;0.0107802;5.25;0.5006;0.05
1.788002;0.0107784;5.25;0.5006;0.05
1.789029;0.0107818;5.25;0.5006;0.05
1.790014;0.0107793;5.25;0.5006;0.05
1.791041;0.0107707;5.25;0.5006;0.05
1.792025;0.0107611;5.25;0.5006;0.05
1.793009;0.0107732;5.25;0.5006;0.05
1.794036;0.0107126;5.25;0.5006;0.05
1.795021;0.0106836;5.25;0.5006;0.05
1.796005;0.0106605;5.25;0.5006;0.05
1.797033;0.0106698;5.25;0.5006;0.05
1.798017;0.010675;5.25;0.5006;0.05
1.799002;0.0106759;5.25;0.5006;0.05
1.800029;0.0106726;5.25;0.5006;0.05
1.801014;0.0107131;5.25;0.5006;0.05
1.802041;0.0107426;5.25;0.5006;0.05
1.803026;0.0107757;5.25;0.5006;0.05
1.804010;0.0108039;5.25;0.5006;0.05
1.805038;0.0108266;5.25;0.5006;0.05
1.806023;0.0118227;5.25;0.5006;0.05
1.807007;0.0118106;5.25;0.5006;0.05
1.808035;0.0117979;5.25;0.5006;0.05
1.809020;0.0117856;5.25;0.5006;0.05
1.810004;0.0117727;5.25;0.5006;0.05
1.811032;0.0117589;5.25;0.5006;0.05
1.812017;0.0117445;5.25;0.5006;0.05
1.813001;0.0117296;5.25;0.5006;0.05
1.814029;0.0117126;5.25;0.5006;0.05
1.815014;0.0116952;5.25;0.5006;0.05
1.816041;0.0116755;5.25;0.5006;0.05
1.817025;0.0116551;5.25;0.5006;0.05
1.818010;0.0116331;5.25;0.5006;0.05
1.819038;0.0116082;5.25;0.5006;0.05
1.820023;0.0115826;5.25;0.5006;0.05
1.821007;0.0115549;5.25;0.5006;0.05
1.822035;0.0115239;5.25;0.5006;0.05
1.823020;0.0114919;5.25;0.5006;0.05
1.824005;0.0114578;5.25;0.5006;0.05
1.825033;0.0114196;5.25;0.5006;0.05
1.826018;0.0113806;5.25;0.5006;0.05
1.827002;0.0113388;5.25;0.5006;0.05
1.828030;0.0112925;5.25;0.5006;0.05
1.829014;0.011245;5.25;0.5006;0.05
1.830042;0.0111924;5.25;0.5006;0.05
1.831027;0.0111386;5.25;0.5006;0.05
1.832012;0.0110815;5.25;0.5006;0.05
1.833040;0.0110176;5.25;0.5006;0.05
1.834025;0.0109523;5.25;0.5006;0.05
1.835010;0.010882;5.25;0.5006;0.05
1.836038;0.0108743;5.25;0.5006;0.05
1.837023;0.0108923;5.25;0.5006;0.05
1.838008;0.0109043;5.25;0.5006;0.05
1.839036;0.0119149;5.25;0.5006;0.05
1.840021;0.011912;5.25;0.5006;0.05
1.841006;0.0119048;5.25;0.5006;0.05
1.842033;0.011902;5.25;0.5006;0.05
1.843018;0.0118949;5.25;0.5006;0.05
1.844003;0.0118925;5.25;0.5006;0.05
1.845030;0.0118856;5.25;0.5006;0.05
1.846014;0.0118834;5.25;0.5006;0.05
1.847038;0.0118776;5.25;0.5006;0.05
1.848019;0.0118755;5.25;0.5006;0.05
1.849001;0.0118715;5.25;0.5006;0.05
1.850025;0.0118696;5.25;0.5006;0.05
1.851007;0.0118672;5.25;0.5006;0.05
1.852032;0.0118659;5.25;0.5006;0.05
1.853015;0.0118652;5.25;0.5006;0.05
1.854041;0.0118643;5.25;0.5006;0.05
1.855023;0.0118647;5.25;0.5006;0.05
1.856005;0.0118638;5.25;0.5006;0.05
1.857028;0.0118649;5.25;0.5006;0.05
1.858009;0.0129544;5.25;0.5006;0.05
1.859034;0.0129467;5.25;0.5006;0.05
1.860015;0.0129414;5.25;0.5006;0.05
1.861041;0.0129336;5.25;0.5006;0.05
1.862023;0.0129279;5.25;0.5006;0.05
1.863006;0.0129211;5.25;0.5006;0.05
1.864032;0.012915;5.25;0.5006;0.05
1.865015;0.0129095;5.25;0.5006;0.05
1.866040;0.0129037;5.25;0.5006;0.05
1.867023;0.0128998;5.25;0.5006;0.05
1.868006;0.0128947;5.25;0.5006;0.05
1.869031;0.0128957;5.25;0.5006;0.05
1.870014;0.0129054;5.25;0.5006;0.05
1.871040;0.0129119;5.25;0.5006;0.05
1.872023;0.0129201;5.25;0.5006;0.05
1.873006;0.012926;5.25;0.5006;0.05
1.874031;0.0129318;5.25;0.5006;0.05
1.875014;0.0129364;5.25;0.5006;0.05
1.876040;0.012939;5.25;0.5006;0.05
1.877023;0.0129414;5.25;0.5006;0.05
1.878006;0.0129405;5.25;0.5006;0.05
1.879032;0.0129404;5.25;0.5006;0.05
1.880013;0.0129362;5.25;0.5006;0.05
1.881039;0.0129336;5.25;0.5006;0.05
1.882021;0.0129266;5.25;0.5006;0.05
1.883003;0.0129222;5.25;0.5006;0.05
1.884028;0.012913;5.25;0.5006;0.05
1.885009;0.0129131;5.25;0.5006;0.05
1.886033;0.0129146;5.25;0.5006;0.05
1.887016;0.0129147;5.25;0.5006;0.05
1.888042;0.0129156;5.25;0.5006;0.05
1.889026;0.0129137;5.25;0.5006;0.05
1.890010;0.0129136;5.25;0.5006;0.05
1.891036;0.0129097;5.25;0.5006;0.05
1.892018;0.0128667;5.25;0.5006;0.05
1.893002;0.0128613;5.25;0.5006;0.05
1.894027;0.0128566;5.25;0.5006;0.05
1.895011;0.0128532;5.25;0.5006;0.05
1.896037;0.0128508;5.25;0.5006;0.05
1.897020;0.0128495;5.25;0.5006;0.05
1.898003;0.0128489;5.25;0.5006;0.05
1.899030;0.012849;5.25;0.5006;0.05
1.900013;0.0128491;5.25;0.5006;0.05
1.901040;0.0128496;5.25;0.5006;0.05
