time [s];zmax [m];posx [m];posy [m];posz [m]
1.540037;-3.40282e+38;9.5;0.5;0.3682
1.541026;-3.40282e+38;9.5;0.5;0.3682
1.542015;-3.40282e+38;9.5;0.5;0.3682
1.543003;-3.40282e+38;9.5;0.5;0.3682
1.544035;-3.40282e+38;9.5;0.5;0.3682
1.545024;-3.40282e+38;9.5;0.5;0.3682
1.546013;-3.40282e+38;9.5;0.5;0.3682
1.547002;-3.40282e+38;9.5;0.5;0.3682
1.548034;-3.40282e+38;9.5;0.5;0.3682
1.549022;-3.40282e+38;9.5;0.5;0.3682
1.550011;-3.40282e+38;9.5;0.5;0.3682
1.551000;-3.40282e+38;9.5;0.5;0.3682
1.552032;-3.40282e+38;9.5;0.5;0.3682
1.553021;-3.40282e+38;9.5;0.5;0.3682
1.554010;-3.40282e+38;9.5;0.5;0.3682
1.555042;-3.40282e+38;9.5;0.5;0.3682
1.556031;-3.40282e+38;9.5;0.5;0.3682
1.557019;-3.40282e+38;9.5;0.5;0.3682
1.558008;-3.40282e+38;9.5;0.5;0.3682
1.559040;-3.40282e+38;9.5;0.5;0.3682
1.560029;-3.40282e+38;9.5;0.5;0.3682
1.561018;-3.40282e+38;9.5;0.5;0.3682
1.562007;-3.40282e+38;9.5;0.5;0.3682
1.563038;-3.40282e+38;9.5;0.5;0.3682
1.564027;-3.40282e+38;9.5;0.5;0.3682
1.565016;-3.40282e+38;9.5;0.5;0.3682
1.566005;-3.40282e+38;9.5;0.5;0.3682
1.567037;-3.40282e+38;9.5;0.5;0.3682
1.568026;-3.40282e+38;9.5;0.5;0.3682
1.569014;-3.40282e+38;9.5;0.5;0.3682
1.570003;-3.40282e+38;9.5;0.5;0.3682
1.571035;-3.40282e+38;9.5;0.5;0.3682
1.572024;-3.40282e+38;9.5;0.5;0.3682
1.573012;-3.40282e+38;9.5;0.5;0.3682
1.574001;-3.40282e+38;9.5;0.5;0.3682
1.575033;-3.40282e+38;9.5;0.5;0.3682
1.576021;-3.40282e+38;9.5;0.5;0.3682
1.577010;-3.40282e+38;9.5;0.5;0.3682
1.578042;-3.40282e+38;9.5;0.5;0.3682
1.579030;-3.40282e+38;9.5;0.5;0.3682
1.580019;-3.40282e+38;9.5;0.5;0.3682
1.581008;-3.40282e+38;9.5;0.5;0.3682
1.582040;-3.40282e+38;9.5;0.5;0.3682
1.583028;-3.40282e+38;9.5;0.5;0.3682
1.584017;-3.40282e+38;9.5;0.5;0.3682
1.585006;-3.40282e+38;9.5;0.5;0.3682
1.586038;-3.40282e+38;9.5;0.5;0.3682
1.587026;-3.40282e+38;9.5;0.5;0.3682
1.588015;-3.40282e+38;9.5;0.5;0.3682
1.589004;-3.40282e+38;9.5;0.5;0.3682
1.590036;-3.40282e+38;9.5;0.5;0.3682
1.591025;-3.40282e+38;9.5;0.5;0.3682
1.592014;-3.40282e+38;9.5;0.5;0.3682
1.593003;-3.40282e+38;9.5;0.5;0.3682
1.594035;-3.40282e+38;9.5;0.5;0.3682
1.595024;-3.40282e+38;9.5;0.5;0.3682
1.596013;-3.40282e+38;9.5;0.5;0.3682
1.597002;-3.40282e+38;9.5;0.5;0.3682
1.598033;-3.40282e+38;9.5;0.5;0.3682
1.599022;-3.40282e+38;9.5;0.5;0.3682
1.600011;-3.40282e+38;9.5;0.5;0.3682
1.601043;-3.40282e+38;9.5;0.5;0.3682
1.602031;-3.40282e+38;9.5;0.5;0.3682
1.603020;-3.40282e+38;9.5;0.5;0.3682
1.604009;-3.40282e+38;9.5;0.5;0.3682
1.605041;-3.40282e+38;9.5;0.5;0.3682
1.606030;-3.40282e+38;9.5;0.5;0.3682
1.607018;-3.40282e+38;9.5;0.5;0.3682
1.608007;-3.40282e+38;9.5;0.5;0.3682
1.609039;-3.40282e+38;9.5;0.5;0.3682
1.610028;-3.40282e+38;9.5;0.5;0.3682
1.611017;-3.40282e+38;9.5;0.5;0.3682
1.612006;-3.40282e+38;9.5;0.5;0.3682
1.613037;-3.40282e+38;9.5;0.5;0.3682
1.614026;-3.40282e+38;9.5;0.5;0.3682
1.615015;-3.40282e+38;9.5;0.5;0.3682
1.616003;-3.40282e+38;9.5;0.5;0.3682
1.617035;-3.40282e+38;9.5;0.5;0.3682
1.618024;-3.40282e+38;9.5;0.5;0.3682
1.619013;-3.40282e+38;9.5;0.5;0.3682
1.620002;-3.40282e+38;9.5;0.5;0.3682
1.621034;-3.40282e+38;9.5;0.5;0.3682
1.622022;-3.40282e+38;9.5;0.5;0.3682
1.623011;-3.40282e+38;9.5;0.5;0.3682
1.624043;-3.40282e+38;9.5;0.5;0.3682
1.625032;-3.40282e+38;9.5;0.5;0.3682
1.626020;-3.40282e+38;9.5;0.5;0.3682
1.627009;-3.40282e+38;9.5;0.5;0.3682
1.628041;-3.40282e+38;9.5;0.5;0.3682
1.629030;-3.40282e+38;9.5;0.5;0.3682
1.630019;-3.40282e+38;9.5;0.5;0.3682
1.631007;-3.40282e+38;9.5;0.5;0.3682
1.632039;-3.40282e+38;9.5;0.5;0.3682
1.633028;-3.40282e+38;9.5;0.5;0.3682
1.634017;-3.40282e+38;9.5;0.5;0.3682
1.635006;-3.40282e+38;9.5;0.5;0.3682
1.636037;-3.40282e+38;9.5;0.5;0.3682
1.637026;-3.40282e+38;9.5;0.5;0.3682
1.638015;-3.40282e+38;9.5;0.5;0.3682
1.639004;-3.40282e+38;9.5;0.5;0.3682
1.640036;-3.40282e+38;9.5;0.5;0.3682
1.641024;-3.40282e+38;9.5;0.5;0.3682
1.642013;-3.40282e+38;9.5;0.5;0.3682
1.643002;-3.40282e+38;9.5;0.5;0.3682
1.644034;-3.40282e+38;9.5;0.5;0.3682
1.645023;-3.40282e+38;9.5;0.5;0.3682
1.646012;-3.40282e+38;9.5;0.5;0.3682
1.647001;-3.40282e+38;9.5;0.5;0.3682
1.648033;-3.40282e+38;9.5;0.5;0.3682
1.649021;-3.40282e+38;9.5;0.5;0.3682
1.650010;-3.40282e+38;9.5;0.5;0.3682
1.651042;-3.40282e+38;9.5;0.5;0.3682
1.652031;-3.40282e+38;9.5;0.5;0.3682
1.653020;-3.40282e+38;9.5;0.5;0.3682
1.654009;-3.40282e+38;9.5;0.5;0.3682
1.655041;-3.40282e+38;9.5;0.5;0.3682
1.656029;-3.40282e+38;9.5;0.5;0.3682
1.657018;-3.40282e+38;9.5;0.5;0.3682
1.658007;-3.40282e+38;9.5;0.5;0.3682
1.659039;-3.40282e+38;9.5;0.5;0.3682
1.660028;-3.40282e+38;9.5;0.5;0.3682
1.661017;-3.40282e+38;9.5;0.5;0.3682
1.662006;-3.40282e+38;9.5;0.5;0.3682
1.663038;-3.40282e+38;9.5;0.5;0.3682
1.664027;-3.40282e+38;9.5;0.5;0.3682
1.665016;-3.40282e+38;9.5;0.5;0.3682
1.666004;-3.40282e+38;9.5;0.5;0.3682
1.667036;-3.40282e+38;9.5;0.5;0.3682
1.668025;-3.40282e+38;9.5;0.5;0.3682
1.669014;-3.40282e+38;9.5;0.5;0.3682
1.670003;-3.40282e+38;9.5;0.5;0.3682
1.671035;-3.40282e+38;9.5;0.5;0.3682
1.672024;-3.40282e+38;9.5;0.5;0.3682
1.673013;-3.40282e+38;9.5;0.5;0.3682
1.674001;-3.40282e+38;9.5;0.5;0.3682
1.675033;-3.40282e+38;9.5;0.5;0.3682
1.676022;-3.40282e+38;9.5;0.5;0.3682
1.677011;-3.40282e+38;9.5;0.5;0.3682
1.678043;-3.40282e+38;9.5;0.5;0.3682
1.679031;-3.40282e+38;9.5;0.5;0.3682
1.680020;-3.40282e+38;9.5;0.5;0.3682
1.681009;-3.40282e+38;9.5;0.5;0.3682
1.682041;-3.40282e+38;9.5;0.5;0.3682
1.683030;-3.40282e+38;9.5;0.5;0.3682
1.684019;-3.40282e+38;9.5;0.5;0.3682
1.685007;-3.40282e+38;9.5;0.5;0.3682
1.686039;-3.40282e+38;9.5;0.5;0.3682
1.687028;-3.40282e+38;9.5;0.5;0.3682
1.688017;-3.40282e+38;9.5;0.5;0.3682
1.689006;-3.40282e+38;9.5;0.5;0.3682
1.690037;-3.40282e+38;9.5;0.5;0.3682
1.691026;-3.40282e+38;9.5;0.5;0.3682
1.692015;-3.40282e+38;9.5;0.5;0.3682
1.693004;-3.40282e+38;9.5;0.5;0.3682
1.694036;-3.40282e+38;9.5;0.5;0.3682
1.695025;-3.40282e+38;9.5;0.5;0.3682
1.696014;-3.40282e+38;9.5;0.5;0.3682
1.697003;-3.40282e+38;9.5;0.5;0.3682
1.698035;-3.40282e+38;9.5;0.5;0.3682
1.699024;-3.40282e+38;9.5;0.5;0.3682
1.700013;-3.40282e+38;9.5;0.5;0.3682
1.701002;-3.40282e+38;9.5;0.5;0.3682
1.702034;-3.40282e+38;9.5;0.5;0.3682
1.703023;-3.40282e+38;9.5;0.5;0.3682
1.704012;-3.40282e+38;9.5;0.5;0.3682
1.705000;-3.40282e+38;9.5;0.5;0.3682
1.706032;-3.40282e+38;9.5;0.5;0.3682
1.707021;-3.40282e+38;9.5;0.5;0.3682
1.708010;-3.40282e+38;9.5;0.5;0.3682
1.709042;-3.40282e+38;9.5;0.5;0.3682
1.710031;-3.40282e+38;9.5;0.5;0.3682
1.711020;-3.40282e+38;9.5;0.5;0.3682
1.712009;-3.40282e+38;9.5;0.5;0.3682
1.713041;-3.40282e+38;9.5;0.5;0.3682
1.714030;-3.40282e+38;9.5;0.5;0.3682
1.715019;-3.40282e+38;9.5;0.5;0.3682
1.716008;-3.40282e+38;9.5;0.5;0.3682
1.717040;-3.40282e+38;9.5;0.5;0.3682
1.718028;-3.40282e+38;9.5;0.5;0.3682
1.719017;-3.40282e+38;9.5;0.5;0.3682
1.720006;-3.40282e+38;9.5;0.5;0.3682
1.721038;-3.40282e+38;9.5;0.5;0.3682
1.722027;-3.40282e+38;9.5;0.5;0.3682
1.723016;-3.40282e+38;9.5;0.5;0.3682
1.724005;-3.40282e+38;9.5;0.5;0.3682
1.725036;-3.40282e+38;9.5;0.5;0.3682
1.726025;-3.40282e+38;9.5;0.5;0.3682
1.727014;-3.40282e+38;9.5;0.5;0.3682
1.728003;-3.40282e+38;9.5;0.5;0.3682
1.729035;-3.40282e+38;9.5;0.5;0.3682
1.730024;-3.40282e+38;9.5;0.5;0.3682
1.731013;-3.40282e+38;9.5;0.5;0.3682
1.732001;-3.40282e+38;9.5;0.5;0.3682
1.733033;-3.40282e+38;9.5;0.5;0.3682
1.734022;-3.40282e+38;9.5;0.5;0.3682
1.735011;-3.40282e+38;9.5;0.5;0.3682
1.736000;-3.40282e+38;9.5;0.5;0.3682
1.737032;-3.40282e+38;9.5;0.5;0.3682
1.738021;-3.40282e+38;9.5;0.5;0.3682
1.739010;-3.40282e+38;9.5;0.5;0.3682
1.740042;-3.40282e+38;9.5;0.5;0.3682
1.741031;-3.40282e+38;9.5;0.5;0.3682
1.742020;-3.40282e+38;9.5;0.5;0.3682
1.743009;-3.40282e+38;9.5;0.5;0.3682
1.744040;-3.40282e+38;9.5;0.5;0.3682
1.745029;-3.40282e+38;9.5;0.5;0.3682
1.746018;-3.40282e+38;9.5;0.5;0.3682
1.747007;-3.40282e+38;9.5;0.5;0.3682
1.748039;-3.40282e+38;9.5;0.5;0.3682
1.749027;-3.40282e+38;9.5;0.5;0.3682
1.750016;-3.40282e+38;9.5;0.5;0.3682
1.751005;-3.40282e+38;9.5;0.5;0.3682
1.752037;-3.40282e+38;9.5;0.5;0.3682
1.753026;-3.40282e+38;9.5;0.5;0.3682
1.754015;-3.40282e+38;9.5;0.5;0.3682
1.755004;-3.40282e+38;9.5;0.5;0.3682
1.756036;-3.40282e+38;9.5;0.5;0.3682
1.757025;-3.40282e+38;9.5;0.5;0.3682
1.758014;-3.40282e+38;9.5;0.5;0.3682
1.759002;-3.40282e+38;9.5;0.5;0.3682
1.760034;-3.40282e+38;9.5;0.5;0.3682
1.761023;-3.40282e+38;9.5;0.5;0.3682
1.762012;-3.40282e+38;9.5;0.5;0.3682
1.763001;-3.40282e+38;9.5;0.5;0.3682
1.764033;-3.40282e+38;9.5;0.5;0.3682
1.765021;-3.40282e+38;9.5;0.5;0.3682
1.766010;-3.40282e+38;9.5;0.5;0.3682
1.767042;-3.40282e+38;9.5;0.5;0.3682
1.768031;-3.40282e+38;9.5;0.5;0.3682
1.769020;-3.40282e+38;9.5;0.5;0.3682
1.770009;-3.40282e+38;9.5;0.5;0.3682
1.771041;-3.40282e+38;9.5;0.5;0.3682
1.772030;-3.40282e+38;9.5;0.5;0.3682
1.773018;-3.40282e+38;9.5;0.5;0.3682
1.774007;-3.40282e+38;9.5;0.5;0.3682
1.775039;-3.40282e+38;9.5;0.5;0.3682
1.776028;-3.40282e+38;9.5;0.5;0.3682
1.777017;-3.40282e+38;9.5;0.5;0.3682
1.778006;-3.40282e+38;9.5;0.5;0.3682
1.779038;-3.40282e+38;9.5;0.5;0.3682
1.780027;-3.40282e+38;9.5;0.5;0.3682
1.781015;-3.40282e+38;9.5;0.5;0.3682
1.782004;-3.40282e+38;9.5;0.5;0.3682
1.783035;-3.40282e+38;9.5;0.5;0.3682
1.784020;-3.40282e+38;9.5;0.5;0.3682
1.785006;-3.40282e+38;9.5;0.5;0.3682
1.786033;-3.40282e+38;9.5;0.5;0.3682
1.787018;-3.40282e+38;9.5;0.5;0.3682
1.788002;-3.40282e+38;9.5;0.5;0.3682
1.789029;-3.40282e+38;9.5;0.5;0.3682
1.790014;-3.40282e+38;9.5;0.5;0.3682
1.791041;-3.40282e+38;9.5;0.5;0.3682
1.792025;-3.40282e+38;9.5;0.5;0.3682
1.793009;-3.40282e+38;9.5;0.5;0.3682
1.794036;-3.40282e+38;9.5;0.5;0.3682
1.795021;-3.40282e+38;9.5;0.5;0.3682
1.796005;-3.40282e+38;9.5;0.5;0.3682
1.797033;-3.40282e+38;9.5;0.5;0.3682
1.798017;-3.40282e+38;9.5;0.5;0.3682
1.799002;-3.40282e+38;9.5;0.5;0.3682
1.800029;-3.40282e+38;9.5;0.5;0.3682
1.801014;-3.40282e+38;9.5;0.5;0.3682
1.802041;-3.40282e+38;9.5;0.5;0.3682
1.803026;-3.40282e+38;9.5;0.5;0.3682
1.804010;-3.40282e+38;9.5;0.5;0.3682
1.805038;-3.40282e+38;9.5;0.5;0.3682
1.806023;-3.40282e+38;9.5;0.5;0.3682
1.807007;-3.40282e+38;9.5;0.5;0.3682
1.808035;-3.40282e+38;9.5;0.5;0.3682
1.809020;-3.40282e+38;9.5;0.5;0.3682
1.810004;-3.40282e+38;9.5;0.5;0.3682
1.811032;-3.40282e+38;9.5;0.5;0.3682
1.812017;-3.40282e+38;9.5;0.5;0.3682
1.813001;-3.40282e+38;9.5;0.5;0.3682
1.814029;-3.40282e+38;9.5;0.5;0.3682
1.815014;-3.40282e+38;9.5;0.5;0.3682
1.816041;-3.40282e+38;9.5;0.5;0.3682
1.817025;-3.40282e+38;9.5;0.5;0.3682
1.818010;-3.40282e+38;9.5;0.5;0.3682
1.819038;-3.40282e+38;9.5;0.5;0.3682
1.820023;-3.40282e+38;9.5;0.5;0.3682
1.821007;-3.40282e+38;9.5;0.5;0.3682
1.822035;-3.40282e+38;9.5;0.5;0.3682
1.823020;-3.40282e+38;9.5;0.5;0.3682
1.824005;-3.40282e+38;9.5;0.5;0.3682
1.825033;-3.40282e+38;9.5;0.5;0.3682
1.826018;-3.40282e+38;9.5;0.5;0.3682
1.827002;-3.40282e+38;9.5;0.5;0.3682
1.828030;-3.40282e+38;9.5;0.5;0.3682
1.829014;-3.40282e+38;9.5;0.5;0.3682
1.830042;-3.40282e+38;9.5;0.5;0.3682
1.831027;-3.40282e+38;9.5;0.5;0.3682
1.832012;-3.40282e+38;9.5;0.5;0.3682
1.833040;-3.40282e+38;9.5;0.5;0.3682
1.834025;-3.40282e+38;9.5;0.5;0.3682
1.835010;-3.40282e+38;9.5;0.5;0.3682
1.836038;-3.40282e+38;9.5;0.5;0.3682
1.837023;-3.40282e+38;9.5;0.5;0.3682
1.838008;-3.40282e+38;9.5;0.5;0.3682
1.839036;-3.40282e+38;9.5;0.5;0.3682
1.840021;-3.40282e+38;9.5;0.5;0.3682
1.841006;-3.40282e+38;9.5;0.5;0.3682
1.842033;-3.40282e+38;9.5;0.5;0.3682
1.843018;-3.40282e+38;9.5;0.5;0.3682
1.844003;-3.40282e+38;9.5;0.5;0.3682
1.845030;-3.40282e+38;9.5;0.5;0.3682
1.846014;-3.40282e+38;9.5;0.5;0.3682
1.847038;-3.40282e+38;9.5;0.5;0.3682
1.848019;-3.40282e+38;9.5;0.5;0.3682
1.849001;-3.40282e+38;9.5;0.5;0.3682
1.850025;-3.40282e+38;9.5;0.5;0.3682
1.851007;-3.40282e+38;9.5;0.5;0.3682
1.852032;-3.40282e+38;9.5;0.5;0.3682
1.853015;-3.40282e+38;9.5;0.5;0.3682
1.854041;-3.40282e+38;9.5;0.5;0.3682
1.855023;-3.40282e+38;9.5;0.5;0.3682
1.856005;-3.40282e+38;9.5;0.5;0.3682
1.857028;-3.40282e+38;9.5;0.5;0.3682
1.858009;-3.40282e+38;9.5;0.5;0.3682
1.859034;-3.40282e+38;9.5;0.5;0.3682
1.860015;-3.40282e+38;9.5;0.5;0.3682
1.861041;-3.40282e+38;9.5;0.5;0.3682
1.862023;-3.40282e+38;9.5;0.5;0.3682
1.863006;-3.40282e+38;9.5;0.5;0.3682
1.864032;-3.40282e+38;9.5;0.5;0.3682
1.865015;-3.40282e+38;9.5;0.5;0.3682
1.866040;-3.40282e+38;9.5;0.5;0.3682
1.867023;-3.40282e+38;9.5;0.5;0.3682
1.868006;-3.40282e+38;9.5;0.5;0.3682
1.869031;-3.40282e+38;9.5;0.5;0.3682
1.870014;-3.40282e+38;9.5;0.5;0.3682
1.871040;-3.40282e+38;9.5;0.5;0.3682
1.872023;-3.40282e+38;9.5;0.5;0.3682
1.873006;-3.40282e+38;9.5;0.5;0.3682
1.874031;-3.40282e+38;9.5;0.5;0.3682
1.875014;-3.40282e+38;9.5;0.5;0.3682
1.876040;-3.40282e+38;9.5;0.5;0.3682
1.877023;-3.40282e+38;9.5;0.5;0.3682
1.878006;-3.40282e+38;9.5;0.5;0.3682
1.879032;-3.40282e+38;9.5;0.5;0.3682
1.880013;-3.40282e+38;9.5;0.5;0.3682
1.881039;-3.40282e+38;9.5;0.5;0.3682
1.882021;-3.40282e+38;9.5;0.5;0.3682
1.883003;-3.40282e+38;9.5;0.5;0.3682
1.884028;-3.40282e+38;9.5;0.5;0.3682
1.885009;-3.40282e+38;9.5;0.5;0.3682
1.886033;-3.40282e+38;9.5;0.5;0.3682
1.887016;-3.40282e+38;9.5;0.5;0.3682
1.888042;-3.40282e+38;9.5;0.5;0.3682
1.889026;-3.40282e+38;9.5;0.5;0.3682
1.890010;-3.40282e+38;9.5;0.5;0.3682
1.891036;-3.40282e+38;9.5;0.5;0.3682
1.892018;-3.40282e+38;9.5;0.5;0.3682
1.893002;-3.40282e+38;9.5;0.5;0.3682
1.894027;-3.40282e+38;9.5;0.5;0.3682
1.895011;-3.40282e+38;9.5;0.5;0.3682
1.896037;-3.40282e+38;9.5;0.5;0.3682
1.897020;-3.40282e+38;9.5;0.5;0.3682
1.898003;-3.40282e+38;9.5;0.5;0.3682
1.899030;-3.40282e+38;9.5;0.5;0.3682
1.900013;-3.40282e+38;9.5;0.5;0.3682
1.901040;-3.40282e+38;9.5;0.5;0.3682
1.902023;-3.40282e+38;9.5;0.5;0.3682
1.903005;-3.40282e+38;9.5;0.5;0.3682
1.904031;-3.40282e+38;9.5;0.5;0.3682
1.905013;-3.40282e+38;9.5;0.5;0.3682
1.906038;-3.40282e+38;9.5;0.5;0.3682
1.907020;-3.40282e+38;9.5;0.5;0.3682
1.908002;-3.40282e+38;9.5;0.5;0.3682
1.909026;-3.40282e+38;9.5;0.5;0.3682
1.910009;-3.40282e+38;9.5;0.5;0.3682
1.911033;-3.40282e+38;9.5;0.5;0.3682
1.912013;-3.40282e+38;9.5;0.5;0.3682
1.913038;-3.40282e+38;9.5;0.5;0.3682
1.914019;-3.40282e+38;9.5;0.5;0.3682
1.915042;-3.40282e+38;9.5;0.5;0.3682
1.916024;-3.40282e+38;9.5;0.5;0.3682
1.917005;-3.40282e+38;9.5;0.5;0.3682
1.918029;-3.40282e+38;9.5;0.5;0.3682
1.919012;-3.40282e+38;9.5;0.5;0.3682
1.920037;-3.40282e+38;9.5;0.5;0.3682
1.921019;-3.40282e+38;9.5;0.5;0.3682
1.922001;-3.40282e+38;9.5;0.5;0.3682
1.923026;-3.40282e+38;9.5;0.5;0.3682
1.924008;-3.40282e+38;9.5;0.5;0.3682
1.925033;-3.40282e+38;9.5;0.5;0.3682
1.926015;-3.40282e+38;9.5;0.5;0.3682
1.927040;-3.40282e+38;9.5;0.5;0.3682
1.928022;-3.40282e+38;9.5;0.5;0.3682
1.929005;-3.40282e+38;9.5;0.5;0.3682
1.930015;-3.40282e+38;9.5;0.5;0.3682
1.931016;-3.40282e+38;9.5;0.5;0.3682
1.932008;-3.40282e+38;9.5;0.5;0.3682
1.933026;-3.40282e+38;9.5;0.5;0.3682
1.934010;-3.40282e+38;9.5;0.5;0.3682
1.935002;-3.40282e+38;9.5;0.5;0.3682
1.936006;-3.40282e+38;9.5;0.5;0.3682
1.937022;-3.40282e+38;9.5;0.5;0.3682
1.938013;-3.40282e+38;9.5;0.5;0.3682
1.939013;-3.40282e+38;9.5;0.5;0.3682
1.940011;-3.40282e+38;9.5;0.5;0.3682
1.941033;-3.40282e+38;9.5;0.5;0.3682
1.942010;-3.40282e+38;9.5;0.5;0.3682
1.943029;-3.40282e+38;9.5;0.5;0.3682
1.944034;-3.40282e+38;9.5;0.5;0.3682
1.945003;-3.40282e+38;9.5;0.5;0.3682
1.946021;-3.40282e+38;9.5;0.5;0.3682
1.947029;-3.40282e+38;9.5;0.5;0.3682
1.948025;-3.40282e+38;9.5;0.5;0.3682
1.949012;-3.40282e+38;9.5;0.5;0.3682
1.950010;-3.40282e+38;9.5;0.5;0.3682
1.951010;-3.40282e+38;9.5;0.5;0.3682
1.952018;-3.40282e+38;9.5;0.5;0.3682
1.953001;-3.40282e+38;9.5;0.5;0.3682
1.954011;-3.40282e+38;9.5;0.5;0.3682
1.955015;-3.40282e+38;9.5;0.5;0.3682
1.956015;-3.40282e+38;9.5;0.5;0.3682
1.957020;-3.40282e+38;9.5;0.5;0.3682
1.958003;-3.40282e+38;9.5;0.5;0.3682
1.959002;-3.40282e+38;9.5;0.5;0.3682
1.960022;-3.40282e+38;9.5;0.5;0.3682
1.961026;-3.40282e+38;9.5;0.5;0.3682
1.962011;-3.40282e+38;9.5;0.5;0.3682
1.963015;-3.40282e+38;9.5;0.5;0.3682
1.964001;-3.40282e+38;9.5;0.5;0.3682
1.965013;-3.40282e+38;9.5;0.5;0.3682
1.966006;-3.40282e+38;9.5;0.5;0.3682
1.967008;-3.40282e+38;9.5;0.5;0.3682
1.968003;-3.40282e+38;9.5;0.5;0.3682
1.969029;-3.40282e+38;9.5;0.5;0.3682
1.970028;-3.40282e+38;9.5;0.5;0.3682
1.971013;-3.40282e+38;9.5;0.5;0.3682
1.972011;-3.40282e+38;9.5;0.5;0.3682
1.973000;-3.40282e+38;9.5;0.5;0.3682
1.974018;-3.40282e+38;9.5;0.5;0.3682
1.975021;-3.40282e+38;9.5;0.5;0.3682
1.976011;-3.40282e+38;9.5;0.5;0.3682
1.977020;-3.40282e+38;9.5;0.5;0.3682
1.978024;-3.40282e+38;9.5;0.5;0.3682
1.979011;-3.40282e+38;9.5;0.5;0.3682
1.980004;-3.40282e+38;9.5;0.5;0.3682
1.981008;-3.40282e+38;9.5;0.5;0.3682
1.982002;-3.40282e+38;9.5;0.5;0.3682
1.983034;-3.40282e+38;9.5;0.5;0.3682
1.984006;-3.40282e+38;9.5;0.5;0.3682
1.985033;-3.40282e+38;9.5;0.5;0.3682
1.986026;-3.40282e+38;9.5;0.5;0.3682
1.987028;-3.40282e+38;9.5;0.5;0.3682
1.988027;-3.40282e+38;9.5;0.5;0.3682
1.989016;-3.40282e+38;9.5;0.5;0.3682
1.990028;-3.40282e+38;9.5;0.5;0.3682
1.991007;-3.40282e+38;9.5;0.5;0.3682
1.992017;-3.40282e+38;9.5;0.5;0.3682
1.993022;-3.40282e+38;9.5;0.5;0.3682
1.994017;-3.40282e+38;9.5;0.5;0.3682
1.995001;-3.40282e+38;9.5;0.5;0.3682
1.996002;-3.40282e+38;9.5;0.5;0.3682
1.997018;-3.40282e+38;9.5;0.5;0.3682
1.998018;-3.40282e+38;9.5;0.5;0.3682
1.999028;-3.40282e+38;9.5;0.5;0.3682
2.000004;-3.40282e+38;9.5;0.5;0.3682
2.001020;-3.40282e+38;9.5;0.5;0.3682
2.002018;-3.40282e+38;9.5;0.5;0.3682
2.003013;-3.40282e+38;9.5;0.5;0.3682
2.004024;-3.40282e+38;9.5;0.5;0.3682
2.005010;-3.40282e+38;9.5;0.5;0.3682
2.006028;-3.40282e+38;9.5;0.5;0.3682
2.007019;-3.40282e+38;9.5;0.5;0.3682
2.008011;-3.40282e+38;9.5;0.5;0.3682
2.009020;-3.40282e+38;9.5;0.5;0.3682
2.010022;-3.40282e+38;9.5;0.5;0.3682
2.011012;-3.40282e+38;9.5;0.5;0.3682
2.012024;-3.40282e+38;9.5;0.5;0.3682
2.013002;-3.40282e+38;9.5;0.5;0.3682
2.014008;-3.40282e+38;9.5;0.5;0.3682
2.015019;-3.40282e+38;9.5;0.5;0.3682
2.016028;-3.40282e+38;9.5;0.5;0.3682
2.017029;-3.40282e+38;9.5;0.5;0.3682
2.018015;-3.40282e+38;9.5;0.5;0.3682
2.019030;-3.40282e+38;9.5;0.5;0.3682
2.020024;-3.40282e+38;9.5;0.5;0.3682
2.021003;-3.40282e+38;9.5;0.5;0.3682
2.022012;-3.40282e+38;9.5;0.5;0.3682
2.023020;-3.40282e+38;9.5;0.5;0.3682
2.024032;-3.40282e+38;9.5;0.5;0.3682
2.025004;-3.40282e+38;9.5;0.5;0.3682
2.026011;-3.40282e+38;9.5;0.5;0.3682
2.027008;-3.40282e+38;9.5;0.5;0.3682
2.028003;-3.40282e+38;9.5;0.5;0.3682
2.029018;-3.40282e+38;9.5;0.5;0.3682
2.030030;-3.40282e+38;9.5;0.5;0.3682
2.031022;-3.40282e+38;9.5;0.5;0.3682
2.032001;-3.40282e+38;9.5;0.5;0.3682
2.033026;-3.40282e+38;9.5;0.5;0.3682
2.034022;-3.40282e+38;9.5;0.5;0.3682
2.035010;-3.40282e+38;9.5;0.5;0.3682
2.036026;-3.40282e+38;9.5;0.5;0.3682
2.037016;-3.40282e+38;9.5;0.5;0.3682
2.038015;-3.40282e+38;9.5;0.5;0.3682
2.039016;-3.40282e+38;9.5;0.5;0.3682
2.040003;-3.40282e+38;9.5;0.5;0.3682
2.041012;-3.40282e+38;9.5;0.5;0.3682
2.042023;-3.40282e+38;9.5;0.5;0.3682
2.043005;-3.40282e+38;9.5;0.5;0.3682
2.044025;-3.40282e+38;9.5;0.5;0.3682
2.045015;-3.40282e+38;9.5;0.5;0.3682
2.046031;-3.40282e+38;9.5;0.5;0.3682
2.047035;-3.40282e+38;9.5;0.5;0.3682
2.048021;-3.40282e+38;9.5;0.5;0.3682
2.049020;-3.40282e+38;9.5;0.5;0.3682
2.050030;-3.40282e+38;9.5;0.5;0.3682
2.051030;-3.40282e+38;9.5;0.5;0.3682
2.052014;-3.40282e+38;9.5;0.5;0.3682
2.053015;-3.40282e+38;9.5;0.5;0.3682
2.054029;-3.40282e+38;9.5;0.5;0.3682
2.055033;-3.40282e+38;9.5;0.5;0.3682
2.056020;-3.40282e+38;9.5;0.5;0.3682
