time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.947030;0.0443147;-0.000108387;-0.000777773;0.25;0.75;0.005
2.948009;0.0441924;-0.000197208;-0.000748872;0.25;0.75;0.005
2.949026;0.0440553;-0.000302837;-0.000716306;0.25;0.75;0.005
2.950007;0.0439141;-0.000407543;-0.000688303;0.25;0.75;0.005
2.951032;0.0437705;-0.00052269;-0.000649562;0.25;0.75;0.005
2.952008;0.043627;-0.000636395;-0.000605589;0.25;0.75;0.005
2.953030;0.0434819;-0.000753879;-0.000555449;0.25;0.75;0.005
2.954018;0.043329;-0.00087644;-0.000507686;0.25;0.75;0.005
2.955004;0.043185;-0.000989282;-0.000462582;0.25;0.75;0.005
2.956016;0.0430352;-0.00110631;-0.000403272;0.25;0.75;0.005
2.957030;0.0428886;-0.00123218;-0.00034622;0.25;0.75;0.005
2.958010;0.0427527;-0.00134484;-0.000293026;0.25;0.75;0.005
2.959033;0.0426203;-0.0014621;-0.000235831;0.25;0.75;0.005
2.960016;0.0424959;-0.00156689;-0.000173889;0.25;0.75;0.005
2.961003;0.0423758;-0.00166897;-0.000119767;0.25;0.75;0.005
2.962034;0.0422588;-0.00177264;-6.76459e-05;0.25;0.75;0.005
2.963023;0.0421561;-0.00185835;-2.1536e-05;0.25;0.75;0.005
2.964012;0.0420557;-0.00193482;2.84477e-05;0.25;0.75;0.005
2.965043;0.0419563;-0.00201358;7.65238e-05;0.25;0.75;0.005
2.966027;0.0418604;-0.00208292;0.000118542;0.25;0.75;0.005
2.967011;0.0417894;-0.00212659;0.000156664;0.25;0.75;0.005
2.968031;0.0417037;-0.00216788;0.00018054;0.25;0.75;0.005
2.969005;0.0416483;-0.00221139;0.00020908;0.25;0.75;0.005
2.970011;0.0415787;-0.00224339;0.000238765;0.25;0.75;0.005
2.971030;0.0415122;-0.00225932;0.000263388;0.25;0.75;0.005
2.972006;0.0414512;-0.00226826;0.000286813;0.25;0.75;0.005
2.973027;0.0413875;-0.00227243;0.000305302;0.25;0.75;0.005
2.974008;0.0413291;-0.00228833;0.000333276;0.25;0.75;0.005
2.975028;0.0412632;-0.00225447;0.000303434;0.25;0.75;0.005
2.976004;0.0412252;-0.00222262;0.000363701;0.25;0.75;0.005
2.977026;0.0411728;-0.00221358;0.000358545;0.25;0.75;0.005
2.978006;0.0411234;-0.00217967;0.000369371;0.25;0.75;0.005
2.979030;0.0410903;-0.00211929;0.000371236;0.25;0.75;0.005
2.980000;0.041054;-0.00207567;0.000381922;0.25;0.75;0.005
2.981009;0.0410291;-0.00203709;0.0003917;0.25;0.75;0.005
2.982008;0.0410196;-0.00198723;0.00039016;0.25;0.75;0.005
2.983020;0.040986;-0.0018954;0.000419265;0.25;0.75;0.005
2.984043;0.0409887;-0.00182519;0.000427065;0.25;0.75;0.005
2.985024;0.0409797;-0.00175952;0.00044232;0.25;0.75;0.005
2.986005;0.0409861;-0.00167635;0.000460628;0.25;0.75;0.005
2.987026;0.0410062;-0.00157738;0.000478896;0.25;0.75;0.005
2.988033;0.0410223;-0.0014811;0.000489048;0.25;0.75;0.005
2.989005;0.0410495;-0.00137615;0.000487158;0.25;0.75;0.005
2.990032;0.0410852;-0.00125041;0.000487369;0.25;0.75;0.005
2.991019;0.0411258;-0.00113164;0.000480855;0.25;0.75;0.005
2.992001;0.0411775;-0.00101925;0.00047508;0.25;0.75;0.005
2.993026;0.0412452;-0.000894124;0.000459798;0.25;0.75;0.005
2.994011;0.0413166;-0.000768278;0.000442595;0.25;0.75;0.005
2.995039;0.0413927;-0.000641919;0.000424119;0.25;0.75;0.005
2.996014;0.0414836;-0.000530173;0.000402162;0.25;0.75;0.005
2.997031;0.0415628;-0.000409943;0.000378623;0.25;0.75;0.005
2.998012;0.0416505;-0.000289816;0.000357692;0.25;0.75;0.005
2.999042;0.0417694;-0.000183716;0.00030628;0.25;0.75;0.005
3.000029;0.0418798;-7.68696e-05;0.00025881;0.25;0.75;0.005
3.001012;0.0419864;2.33975e-05;0.000209615;0.25;0.75;0.005
3.002038;0.0420969;0.000113491;0.000153456;0.25;0.75;0.005
3.003020;0.0422022;0.000183315;9.34394e-05;0.25;0.75;0.005
3.004035;0.0423357;0.000258988;5.33453e-05;0.25;0.75;0.005
3.005018;0.0424516;0.000322594;-6.68468e-06;0.25;0.75;0.005
3.006010;0.0425694;0.000387041;-8.15343e-05;0.25;0.75;0.005
3.007019;0.0426913;0.00043967;-0.000149247;0.25;0.75;0.005
3.008039;0.0428159;0.000490809;-0.000217075;0.25;0.75;0.005
3.009019;0.0429205;0.000533931;-0.000288681;0.25;0.75;0.005
3.010002;0.0430359;0.000587269;-0.000348399;0.25;0.75;0.005
3.011030;0.0431555;0.000614124;-0.000425927;0.25;0.75;0.005
3.012014;0.0432732;0.000633459;-0.000496739;0.25;0.75;0.005
3.013034;0.0433842;0.00064165;-0.000561121;0.25;0.75;0.005
3.014016;0.0434796;0.000643658;-0.000626286;0.25;0.75;0.005
3.015002;0.043589;0.000631614;-0.000683713;0.25;0.75;0.005
3.016029;0.0437016;0.000607327;-0.000747726;0.25;0.75;0.005
3.017013;0.0437984;0.000585128;-0.000801974;0.25;0.75;0.005
3.018002;0.043891;0.000539111;-0.000840067;0.25;0.75;0.005
3.019032;0.0439955;0.000497643;-0.000887132;0.25;0.75;0.005
3.020020;0.0440996;0.000444895;-0.000925726;0.25;0.75;0.005
3.021007;0.0442053;0.000387635;-0.000960007;0.25;0.75;0.005
3.022040;0.0443076;0.000326542;-0.000999198;0.25;0.75;0.005
3.023029;0.0444077;0.000259354;-0.00102979;0.25;0.75;0.005
3.024017;0.0445083;0.000190874;-0.00104237;0.25;0.75;0.005
3.025006;0.0445994;0.000112174;-0.00108875;0.25;0.75;0.005
3.026033;0.0447094;4.28755e-05;-0.00108653;0.25;0.75;0.005
3.027006;0.0447972;-3.23034e-05;-0.00108571;0.25;0.75;0.005
3.028021;0.0449022;-0.000121562;-0.00108158;0.25;0.75;0.005
3.029038;0.045024;-0.000174892;-0.00110571;0.25;0.75;0.005
3.030018;0.0451008;-0.000277348;-0.00103529;0.25;0.75;0.005
3.031000;0.0452171;-0.000336501;-0.00107491;0.25;0.75;0.005
3.032019;0.0453343;-0.000411542;-0.00108015;0.25;0.75;0.005
3.033031;0.0454357;-0.000492541;-0.00107234;0.25;0.75;0.005
3.034002;0.045534;-0.000566475;-0.00105746;0.25;0.75;0.005
3.035020;0.0456498;-0.000639944;-0.00102129;0.25;0.75;0.005
3.036002;0.045752;-0.000707449;-0.000998236;0.25;0.75;0.005
3.037028;0.0458532;-0.000780178;-0.000963054;0.25;0.75;0.005
3.038002;0.0459578;-0.000840843;-0.000919602;0.25;0.75;0.005
3.039005;0.0460639;-0.000901985;-0.000871045;0.25;0.75;0.005
3.040013;0.0461676;-0.000956138;-0.000821285;0.25;0.75;0.005
3.041029;0.04627;-0.00100568;-0.000760453;0.25;0.75;0.005
3.042007;0.0463734;-0.0010533;-0.000704976;0.25;0.75;0.005
3.043029;0.0464695;-0.00110311;-0.000640692;0.25;0.75;0.005
3.044012;0.0465648;-0.00114848;-0.000573785;0.25;0.75;0.005
3.045039;0.0466618;-0.00118662;-0.00050777;0.25;0.75;0.005
3.046025;0.0467555;-0.00121657;-0.000444099;0.25;0.75;0.005
3.047011;0.0468525;-0.00125263;-0.000375387;0.25;0.75;0.005
3.048033;0.0469375;-0.00127643;-0.000302032;0.25;0.75;0.005
3.049014;0.0470186;-0.00129673;-0.000247489;0.25;0.75;0.005
3.050037;0.0471021;-0.00132533;-0.000185393;0.25;0.75;0.005
3.051014;0.0471695;-0.00134363;-0.000138481;0.25;0.75;0.005
3.052034;0.0472425;-0.00135904;-8.30666e-05;0.25;0.75;0.005
3.053015;0.0473057;-0.00136023;-2.06273e-05;0.25;0.75;0.005
3.054042;0.0473572;-0.00136817;1.11508e-05;0.25;0.75;0.005
3.055028;0.047408;-0.00138254;4.31445e-05;0.25;0.75;0.005
3.056015;0.0474436;-0.00138832;7.80314e-05;0.25;0.75;0.005
3.057004;0.0474829;-0.00139003;0.000115524;0.25;0.75;0.005
3.058036;0.0475111;-0.00139451;0.000142129;0.25;0.75;0.005
3.059023;0.0475273;-0.00139634;0.000156845;0.25;0.75;0.005
3.060002;0.0475389;-0.00139778;0.000176185;0.25;0.75;0.005
3.061016;0.0475474;-0.00139367;0.000185065;0.25;0.75;0.005
3.062029;0.0475475;-0.00138478;0.000190434;0.25;0.75;0.005
3.063002;0.0475544;-0.00136175;0.000205172;0.25;0.75;0.005
3.064021;0.0475405;-0.00137635;0.000208901;0.25;0.75;0.005
3.065001;0.0475341;-0.00134861;0.00017858;0.25;0.75;0.005
3.066028;0.0475223;-0.00135299;0.000155523;0.25;0.75;0.005
3.067014;0.0474971;-0.00132117;0.000103167;0.25;0.75;0.005
3.068003;0.0474865;-0.00130285;8.69112e-05;0.25;0.75;0.005
3.069035;0.0474653;-0.00128081;3.30614e-05;0.25;0.75;0.005
3.070022;0.0474516;-0.00125301;-1.5513e-05;0.25;0.75;0.005
3.071007;0.0474621;-0.00122613;-6.55164e-05;0.25;0.75;0.005
3.072036;0.0474503;-0.00119597;-0.00014059;0.25;0.75;0.005
3.073022;0.0474555;-0.00116257;-0.000232041;0.25;0.75;0.005
3.074006;0.0474649;-0.00111141;-0.000297487;0.25;0.75;0.005
3.075032;0.0474913;-0.00109262;-0.000389443;0.25;0.75;0.005
3.076017;0.0475072;-0.0010463;-0.000491538;0.25;0.75;0.005
3.077004;0.0475276;-0.00100429;-0.000589947;0.25;0.75;0.005
3.078035;0.0475576;-0.000962759;-0.000696041;0.25;0.75;0.005
3.079019;0.0475825;-0.000928516;-0.000783338;0.25;0.75;0.005
3.080006;0.0476263;-0.000886089;-0.00087675;0.25;0.75;0.005
3.081032;0.0476658;-0.00084963;-0.000986021;0.25;0.75;0.005
3.082012;0.0477123;-0.000820128;-0.00107497;0.25;0.75;0.005
3.083035;0.0477615;-0.000792887;-0.0011776;0.25;0.75;0.005
3.084039;0.0478219;-0.000764373;-0.00127019;0.25;0.75;0.005
3.085039;0.0478704;-0.000744703;-0.00135698;0.25;0.75;0.005
3.086007;0.0479153;-0.000732569;-0.00144;0.25;0.75;0.005
3.087023;0.0479672;-0.000720185;-0.00152098;0.25;0.75;0.005
3.088007;0.0480215;-0.000707836;-0.00159147;0.25;0.75;0.005
3.089039;0.0480687;-0.000707773;-0.00166655;0.25;0.75;0.005
3.090025;0.0481104;-0.000699056;-0.00173595;0.25;0.75;0.005
3.091003;0.0481532;-0.000693297;-0.00178975;0.25;0.75;0.005
3.092029;0.0481967;-0.000692964;-0.00184348;0.25;0.75;0.005
3.093018;0.0482322;-0.000698405;-0.00188729;0.25;0.75;0.005
3.094009;0.0482591;-0.000703874;-0.00192533;0.25;0.75;0.005
3.095041;0.0482881;-0.000713231;-0.00195621;0.25;0.75;0.005
3.096014;0.0483098;-0.000726932;-0.00198764;0.25;0.75;0.005
3.097030;0.04834;-0.000745922;-0.00200323;0.25;0.75;0.005
3.098014;0.0483658;-0.000756175;-0.00201676;0.25;0.75;0.005
3.099001;0.0483809;-0.000768781;-0.00203647;0.25;0.75;0.005
3.100029;0.0484065;-0.000785371;-0.0020353;0.25;0.75;0.005
3.101010;0.048435;-0.000812032;-0.00203268;0.25;0.75;0.005
3.102036;0.0484681;-0.000814375;-0.00203009;0.25;0.75;0.005
3.103020;0.0484915;-0.000820883;-0.00202987;0.25;0.75;0.005
3.104039;0.0485207;-0.000833903;-0.00201759;0.25;0.75;0.005
3.105017;0.0485505;-0.000838735;-0.00201006;0.25;0.75;0.005
3.106000;0.0485864;-0.00083356;-0.00199953;0.25;0.75;0.005
3.107033;0.0486246;-0.000839273;-0.00198347;0.25;0.75;0.005
3.108024;0.0486504;-0.000835569;-0.00197118;0.25;0.75;0.005
3.109015;0.0486998;-0.000836383;-0.0019551;0.25;0.75;0.005
3.110004;0.0487495;-0.000830801;-0.00194024;0.25;0.75;0.005
3.111037;0.048786;-0.000832376;-0.00192439;0.25;0.75;0.005
3.112028;0.0488466;-0.000809608;-0.00190784;0.25;0.75;0.005
3.113015;0.0488947;-0.000793856;-0.00188166;0.25;0.75;0.005
3.114001;0.0489401;-0.000773976;-0.00187763;0.25;0.75;0.005
3.115030;0.0489915;-0.000757965;-0.00185506;0.25;0.75;0.005
3.116017;0.0490476;-0.000750733;-0.00182693;0.25;0.75;0.005
3.117043;0.0491052;-0.000737774;-0.00180794;0.25;0.75;0.005
3.118026;0.0491652;-0.000728463;-0.0017788;0.25;0.75;0.005
3.119011;0.0492233;-0.000718101;-0.00174604;0.25;0.75;0.005
3.120000;0.0492738;-0.0007166;-0.0017185;0.25;0.75;0.005
3.121032;0.0493293;-0.000709287;-0.00167676;0.25;0.75;0.005
3.122022;0.0493812;-0.000701393;-0.00164034;0.25;0.75;0.005
3.123014;0.0494329;-0.000702872;-0.00158432;0.25;0.75;0.005
3.124005;0.0494933;-0.000698088;-0.00155214;0.25;0.75;0.005
3.125041;0.0495448;-0.000695459;-0.00149624;0.25;0.75;0.005
3.126033;0.0495897;-0.000702617;-0.00144101;0.25;0.75;0.005
3.127024;0.0496353;-0.000708952;-0.00138503;0.25;0.75;0.005
3.128012;0.0496829;-0.000713311;-0.00132292;0.25;0.75;0.005
3.129040;0.0497284;-0.000726004;-0.00124209;0.25;0.75;0.005
3.130024;0.0497595;-0.000741348;-0.00117474;0.25;0.75;0.005
3.131005;0.0497906;-0.000748252;-0.00112563;0.25;0.75;0.005
3.132025;0.0498289;-0.000755467;-0.00102357;0.25;0.75;0.005
3.133002;0.0498805;-0.000797846;-0.000969839;0.25;0.75;0.005
3.134023;0.0499266;-0.000813069;-0.000872435;0.25;0.75;0.005
3.135005;0.0499589;-0.000828825;-0.000804564;0.25;0.75;0.005
3.136033;0.0500035;-0.000857555;-0.000725632;0.25;0.75;0.005
3.137022;0.0500531;-0.000888488;-0.000653941;0.25;0.75;0.005
3.138012;0.0500947;-0.000918275;-0.000590044;0.25;0.75;0.005
3.139042;0.0501459;-0.000947713;-0.000535671;0.25;0.75;0.005
3.140029;0.0502017;-0.000970931;-0.000497914;0.25;0.75;0.005
3.141013;0.0502531;-0.000998273;-0.00047181;0.25;0.75;0.005
3.142030;0.0502912;-0.00102145;-0.000443748;0.25;0.75;0.005
3.143008;0.050331;-0.00104537;-0.000442483;0.25;0.75;0.005
3.144034;0.0503612;-0.00105937;-0.000447098;0.25;0.75;0.005
3.145022;0.0503948;-0.00107629;-0.000464731;0.25;0.75;0.005
3.146011;0.0504068;-0.00108986;-0.000498147;0.25;0.75;0.005
3.147001;0.050414;-0.00110452;-0.000533817;0.25;0.75;0.005
3.148028;0.0504207;-0.00111838;-0.000568621;0.25;0.75;0.005
3.149011;0.0504147;-0.00112941;-0.000614268;0.25;0.75;0.005
3.150039;0.0503966;-0.00113743;-0.000662957;0.25;0.75;0.005
3.151027;0.0503775;-0.00114421;-0.000724078;0.25;0.75;0.005
3.152014;0.0503418;-0.00114903;-0.000784658;0.25;0.75;0.005
3.153002;0.0502972;-0.00114915;-0.00084178;0.25;0.75;0.005
3.154035;0.050257;-0.00114227;-0.000893332;0.25;0.75;0.005
3.155026;0.0502141;-0.00114167;-0.000944837;0.25;0.75;0.005
3.156018;0.0501584;-0.00112946;-0.000987908;0.25;0.75;0.005
3.157010;0.0501075;-0.00112484;-0.00102823;0.25;0.75;0.005
3.158041;0.0500576;-0.001116;-0.00106151;0.25;0.75;0.005
3.159017;0.0500073;-0.00109966;-0.00109025;0.25;0.75;0.005
3.160035;0.0499499;-0.00107832;-0.00110938;0.25;0.75;0.005
3.161017;0.0498949;-0.00105678;-0.00111881;0.25;0.75;0.005
3.162005;0.0498418;-0.00103153;-0.00112642;0.25;0.75;0.005
3.163039;0.0497807;-0.00101264;-0.00113333;0.25;0.75;0.005
3.164029;0.0497343;-0.000989259;-0.00112309;0.25;0.75;0.005
3.165016;0.0496827;-0.000953185;-0.00111606;0.25;0.75;0.005
3.166042;0.0496328;-0.000915565;-0.00110367;0.25;0.75;0.005
3.167019;0.0495857;-0.000884759;-0.00108324;0.25;0.75;0.005
3.168039;0.0495382;-0.000844424;-0.00106128;0.25;0.75;0.005
3.169022;0.0494908;-0.000797344;-0.00103159;0.25;0.75;0.005
3.170009;0.0494479;-0.000756607;-0.00100546;0.25;0.75;0.005
3.171039;0.0493969;-0.00071062;-0.000978567;0.25;0.75;0.005
3.172015;0.0493449;-0.000664964;-0.000946788;0.25;0.75;0.005
3.173031;0.0492958;-0.000616353;-0.000912613;0.25;0.75;0.005
3.174009;0.0492401;-0.000577345;-0.000884151;0.25;0.75;0.005
3.175036;0.0491782;-0.000528167;-0.000851303;0.25;0.75;0.005
3.176020;0.0491198;-0.000477421;-0.000821868;0.25;0.75;0.005
3.177005;0.049059;-0.000425587;-0.000804971;0.25;0.75;0.005
3.178032;0.048994;-0.000382009;-0.000779885;0.25;0.75;0.005
3.179016;0.0489288;-0.000331833;-0.000755195;0.25;0.75;0.005
3.180005;0.048865;-0.000284415;-0.00074524;0.25;0.75;0.005
3.181039;0.0487899;-0.00023653;-0.000736853;0.25;0.75;0.005
3.182028;0.048724;-0.000198506;-0.000728124;0.25;0.75;0.005
3.183042;0.0486602;-0.000161092;-0.000723297;0.25;0.75;0.005
3.184011;0.0486018;-0.000125975;-0.000722938;0.25;0.75;0.005
3.185034;0.0485503;-9.61608e-05;-0.000726982;0.25;0.75;0.005
3.186023;0.048502;-7.38864e-05;-0.000733838;0.25;0.75;0.005
3.187009;0.0484628;-5.01866e-05;-0.000744266;0.25;0.75;0.005
3.188037;0.0484268;-3.5459e-05;-0.000757263;0.25;0.75;0.005
3.189025;0.0483993;-2.05011e-05;-0.0007744;0.25;0.75;0.005
3.190014;0.0483724;-1.24629e-05;-0.000798945;0.25;0.75;0.005
3.191004;0.0483487;-1.13641e-05;-0.000835439;0.25;0.75;0.005
3.192040;0.0483364;-1.00552e-05;-0.000877196;0.25;0.75;0.005
3.193031;0.0483325;-1.81262e-05;-0.00092169;0.25;0.75;0.005
3.194018;0.0483235;-2.7442e-05;-0.000956065;0.25;0.75;0.005
3.195000;0.0483231;-4.41839e-05;-0.0010019;0.25;0.75;0.005
3.196014;0.0483404;-5.98074e-05;-0.00106947;0.25;0.75;0.005
3.197033;0.0483379;-8.94319e-05;-0.00111424;0.25;0.75;0.005
3.198019;0.0483499;-0.000111453;-0.00117594;0.25;0.75;0.005
3.199008;0.0483622;-0.000145137;-0.00123747;0.25;0.75;0.005
3.200038;0.0483695;-0.000180392;-0.00129822;0.25;0.75;0.005
3.201025;0.0483772;-0.000211799;-0.00136086;0.25;0.75;0.005
3.202015;0.0483901;-0.000254246;-0.00142448;0.25;0.75;0.005
3.203007;0.0484126;-0.000297823;-0.00148708;0.25;0.75;0.005
3.204041;0.0484158;-0.000336157;-0.00156082;0.25;0.75;0.005
3.205032;0.0484336;-0.000385032;-0.00163238;0.25;0.75;0.005
3.206020;0.0484439;-0.000428501;-0.00169609;0.25;0.75;0.005
3.207006;0.0484578;-0.000474201;-0.00176457;0.25;0.75;0.005
3.208035;0.0484749;-0.000519791;-0.00183017;0.25;0.75;0.005
3.209023;0.0484885;-0.000563559;-0.00188711;0.25;0.75;0.005
3.210015;0.0485001;-0.000605852;-0.00194008;0.25;0.75;0.005
3.211007;0.0485092;-0.000655335;-0.00199022;0.25;0.75;0.005
3.212000;0.0485307;-0.000692331;-0.00203935;0.25;0.75;0.005
3.213036;0.0485369;-0.000724258;-0.0020825;0.25;0.75;0.005
3.214028;0.0485409;-0.00076004;-0.00210959;0.25;0.75;0.005
3.215021;0.0485368;-0.000787787;-0.00214203;0.25;0.75;0.005
3.216013;0.0485404;-0.000815242;-0.00217024;0.25;0.75;0.005
3.217006;0.0485265;-0.000838326;-0.00218712;0.25;0.75;0.005
3.218042;0.0485122;-0.000855098;-0.00219342;0.25;0.75;0.005
3.219034;0.0484982;-0.000881895;-0.00219506;0.25;0.75;0.005
3.220027;0.0484754;-0.000908149;-0.00218557;0.25;0.75;0.005
3.221017;0.0484354;-0.000935314;-0.00216467;0.25;0.75;0.005
3.222004;0.0484183;-0.000961794;-0.00214554;0.25;0.75;0.005
3.223034;0.0483786;-0.000990709;-0.0020976;0.25;0.75;0.005
3.224024;0.0483434;-0.00101571;-0.00204901;0.25;0.75;0.005
3.225015;0.0482994;-0.00105392;-0.00200768;0.25;0.75;0.005
3.226008;0.0482578;-0.0010844;-0.00195136;0.25;0.75;0.005
3.227042;0.0482062;-0.00112365;-0.00187081;0.25;0.75;0.005
3.228032;0.0481548;-0.00116762;-0.00180234;0.25;0.75;0.005
3.229023;0.0481034;-0.00121282;-0.00173301;0.25;0.75;0.005
3.230015;0.0480552;-0.00125294;-0.00165544;0.25;0.75;0.005
3.231006;0.0479942;-0.00129547;-0.00158069;0.25;0.75;0.005
3.232042;0.0479499;-0.0013439;-0.00148261;0.25;0.75;0.005
3.233033;0.047885;-0.00138952;-0.0013863;0.25;0.75;0.005
3.234021;0.0478327;-0.00143849;-0.00131875;0.25;0.75;0.005
3.235006;0.0477742;-0.00148364;-0.00124209;0.25;0.75;0.005
3.236033;0.0477064;-0.00153368;-0.00115377;0.25;0.75;0.005
3.237019;0.047648;-0.00157853;-0.00106969;0.25;0.75;0.005
3.238003;0.0475856;-0.00162018;-0.000989779;0.25;0.75;0.005
3.239032;0.0475276;-0.0016536;-0.000910987;0.25;0.75;0.005
3.240021;0.047475;-0.00169086;-0.000834767;0.25;0.75;0.005
3.241013;0.0474128;-0.00172277;-0.000757257;0.25;0.75;0.005
3.242006;0.0473511;-0.0017435;-0.000693749;0.25;0.75;0.005
3.243042;0.0472896;-0.00176421;-0.000628505;0.25;0.75;0.005
3.244035;0.0472301;-0.00178476;-0.000578192;0.25;0.75;0.005
3.245027;0.0471828;-0.00180006;-0.000533146;0.25;0.75;0.005
3.246020;0.0471291;-0.00179766;-0.000493585;0.25;0.75;0.005
3.247012;0.0470879;-0.00179233;-0.000468837;0.25;0.75;0.005
3.248003;0.0470422;-0.00178518;-0.000444253;0.25;0.75;0.005
3.249038;0.0469972;-0.0017717;-0.000433927;0.25;0.75;0.005
3.250030;0.0469732;-0.00174509;-0.00041712;0.25;0.75;0.005
3.251020;0.0469428;-0.0017117;-0.00042533;0.25;0.75;0.005
3.252006;0.0469214;-0.00167739;-0.00042792;0.25;0.75;0.005
3.253036;0.0468917;-0.00163845;-0.000421343;0.25;0.75;0.005
3.254023;0.0468729;-0.00159318;-0.000437855;0.25;0.75;0.005
3.255011;0.0468648;-0.00154633;-0.000456206;0.25;0.75;0.005
3.256002;0.0468511;-0.00148913;-0.000476368;0.25;0.75;0.005
3.257037;0.0468427;-0.0014341;-0.000507538;0.25;0.75;0.005
3.258030;0.0468462;-0.00138141;-0.000526102;0.25;0.75;0.005
3.259023;0.0468581;-0.00132627;-0.000547746;0.25;0.75;0.005
3.260012;0.0468718;-0.00126713;-0.000578671;0.25;0.75;0.005
3.261031;0.0468909;-0.00120468;-0.000608542;0.25;0.75;0.005
3.262011;0.0469092;-0.00114261;-0.000646182;0.25;0.75;0.005
3.263042;0.0469316;-0.00107139;-0.000683251;0.25;0.75;0.005
3.264034;0.0469636;-0.00100059;-0.000718747;0.25;0.75;0.005
3.265023;0.0470003;-0.00093496;-0.000760246;0.25;0.75;0.005
3.266009;0.0470432;-0.000867004;-0.000807343;0.25;0.75;0.005
3.267038;0.0470952;-0.000797647;-0.000851505;0.25;0.75;0.005
3.268025;0.0471549;-0.000730368;-0.000894287;0.25;0.75;0.005
3.269015;0.0472261;-0.000652635;-0.000941307;0.25;0.75;0.005
3.270007;0.0472932;-0.000596474;-0.000983399;0.25;0.75;0.005
3.271043;0.047372;-0.000529002;-0.00101574;0.25;0.75;0.005
3.272036;0.0474538;-0.000459392;-0.00104441;0.25;0.75;0.005
3.273029;0.047541;-0.000400376;-0.00107331;0.25;0.75;0.005
3.274021;0.0476408;-0.000342067;-0.00108945;0.25;0.75;0.005
3.275014;0.0477485;-0.000283906;-0.00109994;0.25;0.75;0.005
3.276007;0.047839;-0.000240849;-0.00110977;0.25;0.75;0.005
3.277041;0.047934;-0.000198899;-0.00114966;0.25;0.75;0.005
3.278027;0.0480543;-0.000153545;-0.00113139;0.25;0.75;0.005
3.279013;0.0481578;-0.000114882;-0.00113929;0.25;0.75;0.005
3.280002;0.0482625;-8.94383e-05;-0.00114567;0.25;0.75;0.005
3.281038;0.0483725;-5.82759e-05;-0.0011455;0.25;0.75;0.005
3.282028;0.0484919;-3.28538e-05;-0.00115438;0.25;0.75;0.005
3.283017;0.0485855;-2.04841e-05;-0.00115333;0.25;0.75;0.005
3.284005;0.0486915;-6.4029e-06;-0.0011465;0.25;0.75;0.005
3.285036;0.048784;-6.19232e-06;-0.00116182;0.25;0.75;0.005
3.286026;0.0488768;-1.14626e-05;-0.00115617;0.25;0.75;0.005
3.287018;0.0489797;-1.23476e-05;-0.00115124;0.25;0.75;0.005
3.288011;0.049067;-1.91446e-05;-0.00115712;0.25;0.75;0.005
3.289004;0.049149;-3.53418e-05;-0.00116512;0.25;0.75;0.005
3.290039;0.0492334;-3.77373e-05;-0.0011331;0.25;0.75;0.005
3.291032;0.0492989;-5.59332e-05;-0.00110618;0.25;0.75;0.005
3.292025;0.0493665;-8.40468e-05;-0.00110622;0.25;0.75;0.005
3.293017;0.0494276;-0.000106381;-0.00108564;0.25;0.75;0.005
3.294009;0.049483;-0.000126036;-0.00107431;0.25;0.75;0.005
3.295001;0.0495353;-0.000157826;-0.00106683;0.25;0.75;0.005
3.296037;0.0495809;-0.000186524;-0.00104753;0.25;0.75;0.005
3.297030;0.0496148;-0.000205807;-0.00102003;0.25;0.75;0.005
3.298021;0.0496423;-0.000238377;-0.00100759;0.25;0.75;0.005
3.299007;0.049663;-0.00026927;-0.000983225;0.25;0.75;0.005
3.300039;0.0496757;-0.000299651;-0.000946421;0.25;0.75;0.005
3.301031;0.0496807;-0.000336801;-0.000919376;0.25;0.75;0.005
3.302020;0.0496692;-0.000371552;-0.000889348;0.25;0.75;0.005
3.303009;0.0496553;-0.000405462;-0.000845827;0.25;0.75;0.005
3.304001;0.0496383;-0.000446534;-0.000802145;0.25;0.75;0.005
3.305037;0.0496147;-0.000482331;-0.000761522;0.25;0.75;0.005
3.306025;0.0495889;-0.000519621;-0.000727144;0.25;0.75;0.005
3.307011;0.049544;-0.000563617;-0.000692532;0.25;0.75;0.005
3.308040;0.0494962;-0.000602397;-0.000649878;0.25;0.75;0.005
3.309027;0.0494498;-0.000639692;-0.000629531;0.25;0.75;0.005
3.310017;0.0493875;-0.000684058;-0.000602521;0.25;0.75;0.005
3.311010;0.049326;-0.000720611;-0.000568678;0.25;0.75;0.005
3.312001;0.049263;-0.000754615;-0.00053809;0.25;0.75;0.005
3.313033;0.0491918;-0.000790668;-0.000505286;0.25;0.75;0.005
3.314025;0.0491221;-0.000834454;-0.000474092;0.25;0.75;0.005
3.315018;0.0490458;-0.000870054;-0.000452689;0.25;0.75;0.005
3.316011;0.0489725;-0.000900135;-0.000437847;0.25;0.75;0.005
3.317004;0.0489014;-0.000931776;-0.00040956;0.25;0.75;0.005
3.318040;0.048815;-0.000968393;-0.000388035;0.25;0.75;0.005
3.319031;0.0487346;-0.00100431;-0.000369695;0.25;0.75;0.005
3.320021;0.0486614;-0.00104179;-0.000354864;0.25;0.75;0.005
3.321008;0.0485908;-0.00108184;-0.000344026;0.25;0.75;0.005
3.322039;0.0485186;-0.00112487;-0.000332269;0.25;0.75;0.005
3.323032;0.0484665;-0.00116681;-0.000335977;0.25;0.75;0.005
3.324024;0.0483926;-0.00120141;-0.000328227;0.25;0.75;0.005
