time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.352024;0.598208;9.32601e-05;0.0539703;6.3778;0.5006;0.0393
3.353011;0.602728;-5.15503e-07;0.0543194;6.3778;0.5006;0.0393
3.354043;0.604006;-0.000426737;0.0547003;6.3778;0.5006;0.0393
3.355033;0.603711;-0.000621439;0.0550132;6.3778;0.5006;0.0393
3.356023;0.60173;-0.000972202;0.0550545;6.3778;0.5006;0.0393
3.357014;0.595371;-0.00115252;0.0544653;6.3778;0.5006;0.0393
3.358002;0.58248;-0.00123777;0.0533077;6.3778;0.5006;0.0393
3.359031;0.566175;-0.000990175;0.0515659;6.3778;0.5006;0.0393
3.360016;0.551986;-0.000741406;0.05021;6.3778;0.5006;0.0393
3.361003;0.543956;-0.000743227;0.0490093;6.3778;0.5006;0.0393
3.362035;0.541774;-0.000536089;0.0489156;6.3778;0.5006;0.0393
3.363027;0.543799;-0.000224263;0.0489109;6.3778;0.5006;0.0393
3.364020;0.548042;-0.000429437;0.0493935;6.3778;0.5006;0.0393
3.365013;0.551056;-0.000252757;0.0495416;6.3778;0.5006;0.0393
3.366006;0.550625;1.60173e-05;0.0499817;6.3778;0.5006;0.0393
3.367043;0.548017;-2.95751e-05;0.0495417;6.3778;0.5006;0.0393
3.368035;0.54763;-0.000235583;0.0495609;6.3778;0.5006;0.0393
3.369024;0.552725;6.63439e-06;0.0500045;6.3778;0.5006;0.0393
3.370014;0.564251;-0.000161724;0.0510205;6.3778;0.5006;0.0393
3.371005;0.579796;5.81459e-05;0.0523934;6.3778;0.5006;0.0393
3.372039;0.594345;0.000173777;0.0536172;6.3778;0.5006;0.0393
3.373030;0.602034;-0.000149162;0.0539893;6.3778;0.5006;0.0393
3.374021;0.603037;-1.15622e-06;0.0542881;6.3778;0.5006;0.0393
3.375014;0.600989;-0.000163588;0.0540896;6.3778;0.5006;0.0393
3.376007;0.600236;7.84884e-05;0.0544086;6.3778;0.5006;0.0393
3.377043;0.601063;-0.000353589;0.0545516;6.3778;0.5006;0.0393
3.378033;0.599428;-0.000122368;0.0548163;6.3778;0.5006;0.0393
3.379022;0.59214;-0.000107277;0.0544151;6.3778;0.5006;0.0393
3.380012;0.579169;-0.000128026;0.0535698;6.3778;0.5006;0.0393
3.381002;0.562177;-5.59382e-05;0.0518191;6.3778;0.5006;0.0393
3.382037;0.545615;-0.000126188;0.0503758;6.3778;0.5006;0.0393
3.383026;0.535915;-0.000358318;0.0490168;6.3778;0.5006;0.0393
3.384013;0.53285;-0.000215681;0.0483998;6.3778;0.5006;0.0393
3.385042;0.534828;0.000195089;0.0483357;6.3778;0.5006;0.0393
3.386029;0.539281;-0.000200523;0.0485854;6.3778;0.5006;0.0393
3.387014;0.543916;0.000279014;0.0485873;6.3778;0.5006;0.0393
3.388002;0.54922;0.000225599;0.049257;6.3778;0.5006;0.0393
3.389037;0.557079;5.01507e-05;0.0496334;6.3778;0.5006;0.0393
3.390030;0.568544;0.00018751;0.0508273;6.3778;0.5006;0.0393
3.391023;0.582827;-0.000222292;0.0520983;6.3778;0.5006;0.0393
3.392016;0.596124;-8.10635e-05;0.0536162;6.3778;0.5006;0.0393
3.393009;0.602905;2.52711e-05;0.0545131;6.3778;0.5006;0.0393
3.394002;0.602222;-0.000353558;0.0542138;6.3778;0.5006;0.0393
3.395038;0.59601;-7.25105e-05;0.0541689;6.3778;0.5006;0.0393
3.396031;0.589152;0.000245737;0.0536312;6.3778;0.5006;0.0393
3.397024;0.585161;0.000143374;0.053355;6.3778;0.5006;0.0393
3.398012;0.583199;8.87589e-05;0.0531232;6.3778;0.5006;0.0393
3.399034;0.584666;0.000500719;0.0535877;6.3778;0.5006;0.0393
3.400011;0.585974;-3.32735e-05;0.0537141;6.3778;0.5006;0.0393
3.401033;0.587166;3.88585e-05;0.0538256;6.3778;0.5006;0.0393
3.402017;0.585409;5.45421e-06;0.0534479;6.3778;0.5006;0.0393
3.403006;0.580066;-0.000223202;0.0528655;6.3778;0.5006;0.0393
3.404033;0.574465;3.55103e-05;0.0520614;6.3778;0.5006;0.0393
3.405012;0.570154;0.000141634;0.0517093;6.3778;0.5006;0.0393
3.406032;0.569107;0.000189992;0.0514637;6.3778;0.5006;0.0393
3.407013;0.572606;7.82529e-06;0.0516868;6.3778;0.5006;0.0393
3.408038;0.578588;0.000134463;0.052144;6.3778;0.5006;0.0393
3.409016;0.583165;-5.6757e-05;0.052453;6.3778;0.5006;0.0393
3.410036;0.583475;-0.000651418;0.0527203;6.3778;0.5006;0.0393
3.411015;0.578907;-0.000422533;0.051856;6.3778;0.5006;0.0393
3.412039;0.570058;-0.00040763;0.0515275;6.3778;0.5006;0.0393
3.413016;0.559572;-0.000451542;0.050619;6.3778;0.5006;0.0393
3.414007;0.552511;-0.00045292;0.0501967;6.3778;0.5006;0.0393
3.415037;0.547186;-0.000159435;0.0498575;6.3778;0.5006;0.0393
3.416015;0.543903;-0.000299224;0.0496744;6.3778;0.5006;0.0393
3.417003;0.54317;-0.000389245;0.0496801;6.3778;0.5006;0.0393
3.418040;0.54482;-0.000172854;0.0497602;6.3778;0.5006;0.0393
3.419033;0.55039;-0.000329361;0.0501409;6.3778;0.5006;0.0393
3.420026;0.559322;-8.54122e-05;0.0509312;6.3778;0.5006;0.0393
3.421014;0.568997;-0.000205816;0.0516057;6.3778;0.5006;0.0393
3.422040;0.578494;-5.43133e-05;0.0526937;6.3778;0.5006;0.0393
3.423022;0.588108;0.000153651;0.0535568;6.3778;0.5006;0.0393
3.424041;0.596105;0.000256309;0.0543959;6.3778;0.5006;0.0393
3.425017;0.600223;0.000171288;0.0548809;6.3778;0.5006;0.0393
3.426002;0.599429;0.000204771;0.0546929;6.3778;0.5006;0.0393
3.427035;0.594083;6.83677e-05;0.0542746;6.3778;0.5006;0.0393
3.428023;0.587154;-7.25036e-05;0.0537688;6.3778;0.5006;0.0393
3.429012;0.582408;-0.000301921;0.0533278;6.3778;0.5006;0.0393
3.430002;0.581919;-0.00031086;0.0533809;6.3778;0.5006;0.0393
3.431032;0.584924;-0.000443309;0.0535018;6.3778;0.5006;0.0393
3.432021;0.587352;-0.000228852;0.0537393;6.3778;0.5006;0.0393
3.433008;0.58299;-0.000373416;0.0534334;6.3778;0.5006;0.0393
3.434034;0.572036;-0.000424519;0.0523474;6.3778;0.5006;0.0393
3.435024;0.559234;-0.000251188;0.0511004;6.3778;0.5006;0.0393
3.436017;0.548261;-0.000399273;0.0497663;6.3778;0.5006;0.0393
3.437010;0.541425;-0.000287816;0.0491175;6.3778;0.5006;0.0393
3.438004;0.537709;-0.000100776;0.0483627;6.3778;0.5006;0.0393
3.439039;0.538816;-0.000201928;0.0485168;6.3778;0.5006;0.0393
3.440030;0.544379;-0.000221324;0.0489736;6.3778;0.5006;0.0393
3.441024;0.554586;-5.37706e-05;0.0502133;6.3778;0.5006;0.0393
3.442017;0.568869;-9.66265e-05;0.0511137;6.3778;0.5006;0.0393
3.443009;0.582428;-7.92548e-05;0.0529222;6.3778;0.5006;0.0393
3.444001;0.592186;-0.000176589;0.0539456;6.3778;0.5006;0.0393
3.445037;0.595092;-8.42113e-05;0.0540825;6.3778;0.5006;0.0393
3.446030;0.590602;6.45867e-05;0.0539489;6.3778;0.5006;0.0393
3.447023;0.582999;-0.000419574;0.0533388;6.3778;0.5006;0.0393
3.448011;0.574771;-0.000365895;0.0527054;6.3778;0.5006;0.0393
3.449035;0.570049;-0.000531183;0.0524486;6.3778;0.5006;0.0393
3.450011;0.568741;-0.000569791;0.0522215;6.3778;0.5006;0.0393
3.451030;0.571405;-0.000614042;0.0523767;6.3778;0.5006;0.0393
3.452012;0.575601;-0.00056718;0.0526569;6.3778;0.5006;0.0393
3.453041;0.576463;-0.000668884;0.0526746;6.3778;0.5006;0.0393
3.454023;0.574736;-0.000613712;0.0520113;6.3778;0.5006;0.0393
3.455035;0.572438;-0.000529032;0.0518846;6.3778;0.5006;0.0393
3.456034;0.57141;-0.000450783;0.051691;6.3778;0.5006;0.0393
3.457030;0.57432;-0.000260268;0.0520169;6.3778;0.5006;0.0393
3.458033;0.581036;-0.000171656;0.0524201;6.3778;0.5006;0.0393
3.459007;0.58662;3.91895e-05;0.0529915;6.3778;0.5006;0.0393
3.460033;0.588016;0.000414299;0.0529866;6.3778;0.5006;0.0393
3.461023;0.583079;0.000139272;0.0526648;6.3778;0.5006;0.0393
3.462016;0.57481;9.40721e-05;0.0517013;6.3778;0.5006;0.0393
3.463006;0.568299;0.000291745;0.0513216;6.3778;0.5006;0.0393
3.464035;0.567135;9.42145e-05;0.0513541;6.3778;0.5006;0.0393
3.465018;0.572263;1.98194e-05;0.0518454;6.3778;0.5006;0.0393
3.466038;0.5826;0.000176463;0.0526387;6.3778;0.5006;0.0393
3.467013;0.592087;5.16252e-05;0.0537446;6.3778;0.5006;0.0393
3.468037;0.595493;0.000172013;0.0538331;6.3778;0.5006;0.0393
3.469023;0.592436;0.000227888;0.0540754;6.3778;0.5006;0.0393
3.470010;0.587857;0.000316431;0.0541117;6.3778;0.5006;0.0393
3.471042;0.584372;0.000392657;0.0535149;6.3778;0.5006;0.0393
3.472033;0.58059;0.000248366;0.0534688;6.3778;0.5006;0.0393
3.473025;0.574755;0.00057418;0.0527382;6.3778;0.5006;0.0393
3.474018;0.565051;0.000299269;0.0517076;6.3778;0.5006;0.0393
3.475010;0.552116;0.000489395;0.0500925;6.3778;0.5006;0.0393
3.476004;0.542746;0.000405724;0.0490656;6.3778;0.5006;0.0393
3.477040;0.539959;0.000105968;0.0487164;6.3778;0.5006;0.0393
3.478034;0.540976;0.000395693;0.0483662;6.3778;0.5006;0.0393
3.479028;0.543996;0.000225309;0.0490857;6.3778;0.5006;0.0393
3.480021;0.544942;9.45562e-05;0.0492349;6.3778;0.5006;0.0393
3.481015;0.543126;0.000185685;0.0491643;6.3778;0.5006;0.0393
3.482008;0.541795;0.000279983;0.049232;6.3778;0.5006;0.0393
3.483002;0.54343;3.09033e-05;0.0492937;6.3778;0.5006;0.0393
3.484037;0.547312;0.00012559;0.0499309;6.3778;0.5006;0.0393
3.485027;0.550542;0.00034696;0.050261;6.3778;0.5006;0.0393
3.486012;0.551385;-3.29778e-05;0.0505738;6.3778;0.5006;0.0393
3.487039;0.548024;0.000158941;0.0502186;6.3778;0.5006;0.0393
3.488025;0.54262;0.0001165;0.049844;6.3778;0.5006;0.0393
3.489010;0.537036;4.52885e-05;0.049205;6.3778;0.5006;0.0393
3.490041;0.533883;8.71535e-07;0.0487271;6.3778;0.5006;0.0393
3.491034;0.534251;-2.75908e-05;0.0484868;6.3778;0.5006;0.0393
3.492028;0.537143;-2.60663e-05;0.0487097;6.3778;0.5006;0.0393
3.493021;0.543028;-2.99156e-05;0.0490849;6.3778;0.5006;0.0393
3.494015;0.551651;-0.000376533;0.0498585;6.3778;0.5006;0.0393
3.495009;0.562273;-0.000467658;0.0509174;6.3778;0.5006;0.0393
3.496002;0.573264;-0.000367938;0.0518271;6.3778;0.5006;0.0393
3.497039;0.580008;-0.000634598;0.0528406;6.3778;0.5006;0.0393
3.498032;0.580517;-0.000696176;0.0528897;6.3778;0.5006;0.0393
3.499018;0.579145;-0.00043187;0.0528621;6.3778;0.5006;0.0393
3.500038;0.577823;-0.000167601;0.0528279;6.3778;0.5006;0.0393
3.501012;0.578381;-1.62962e-05;0.0531178;6.3778;0.5006;0.0393
3.502032;0.578755;0.000226965;0.0532267;6.3778;0.5006;0.0393
3.503016;0.5786;0.000484568;0.0533047;6.3778;0.5006;0.0393
3.504002;0.576367;0.000415109;0.0532082;6.3778;0.5006;0.0393
3.505035;0.572022;0.000449276;0.0527952;6.3778;0.5006;0.0393
3.506029;0.569423;0.000389458;0.0526089;6.3778;0.5006;0.0393
3.507022;0.565625;0.000162263;0.0520202;6.3778;0.5006;0.0393
3.508016;0.559037;0.000406872;0.0510489;6.3778;0.5006;0.0393
3.509009;0.54945;0.000247392;0.0497325;6.3778;0.5006;0.0393
3.510002;0.538932;0.000132318;0.0485772;6.3778;0.5006;0.0393
3.511039;0.531142;0.00034578;0.0478124;6.3778;0.5006;0.0393
3.512033;0.530055;2.87378e-05;0.0474141;6.3778;0.5006;0.0393
3.513026;0.534464;6.74107e-05;0.0482867;6.3778;0.5006;0.0393
3.514018;0.544046;8.82976e-05;0.04919;6.3778;0.5006;0.0393
3.515010;0.556029;0.000211637;0.050482;6.3778;0.5006;0.0393
3.516004;0.568665;0.000167045;0.0518819;6.3778;0.5006;0.0393
3.517040;0.58004;0.000332458;0.0526267;6.3778;0.5006;0.0393
3.518034;0.584279;0.000484093;0.053592;6.3778;0.5006;0.0393
3.519028;0.583811;0.000157428;0.0536219;6.3778;0.5006;0.0393
3.520019;0.582089;0.000612464;0.0534345;6.3778;0.5006;0.0393
3.521005;0.581826;0.000552312;0.0535948;6.3778;0.5006;0.0393
3.522036;0.586459;0.000234507;0.0538937;6.3778;0.5006;0.0393
3.523025;0.591896;0.000644031;0.0541599;6.3778;0.5006;0.0393
3.524004;0.59475;0.000662286;0.0542796;6.3778;0.5006;0.0393
3.525039;0.592949;0.000147815;0.0539923;6.3778;0.5006;0.0393
3.526034;0.583975;0.000209655;0.0529277;6.3778;0.5006;0.0393
3.527004;0.572262;0.000104468;0.0517383;6.3778;0.5006;0.0393
3.528025;0.562725;-0.000358918;0.0510483;6.3778;0.5006;0.0393
3.529015;0.556472;-0.000422583;0.050441;6.3778;0.5006;0.0393
3.530009;0.554586;-0.000519045;0.0503126;6.3778;0.5006;0.0393
3.531002;0.555543;-0.000592318;0.0506133;6.3778;0.5006;0.0393
3.532039;0.558851;-0.000581013;0.0509278;6.3778;0.5006;0.0393
3.533027;0.56274;-0.000618537;0.0513741;6.3778;0.5006;0.0393
3.534016;0.567744;-0.000687252;0.0520112;6.3778;0.5006;0.0393
3.535006;0.573323;-0.000962417;0.0523573;6.3778;0.5006;0.0393
3.536042;0.575734;-0.00106788;0.0527813;6.3778;0.5006;0.0393
3.537035;0.572862;-0.000713438;0.0524335;6.3778;0.5006;0.0393
3.538024;0.566035;-0.000675896;0.0517652;6.3778;0.5006;0.0393
3.539009;0.557142;-0.000573007;0.0513344;6.3778;0.5006;0.0393
3.540041;0.54845;2.85329e-05;0.0502707;6.3778;0.5006;0.0393
3.541034;0.542203;4.3487e-05;0.0499973;6.3778;0.5006;0.0393
3.542027;0.536771;6.40936e-05;0.0494399;6.3778;0.5006;0.0393
3.543021;0.533579;0.000323862;0.0489539;6.3778;0.5006;0.0393
3.544010;0.534865;0.000158757;0.048843;6.3778;0.5006;0.0393
3.545034;0.540283;0.000180828;0.0493173;6.3778;0.5006;0.0393
3.546004;0.5468;0.0002031;0.0497272;6.3778;0.5006;0.0393
3.547014;0.552084;0.000370506;0.0500043;6.3778;0.5006;0.0393
3.548030;0.554866;0.00028763;0.0503382;6.3778;0.5006;0.0393
3.549010;0.554854;-1.20987e-05;0.0502446;6.3778;0.5006;0.0393
3.550036;0.556833;4.60239e-05;0.0505599;6.3778;0.5006;0.0393
3.551018;0.562104;-4.76454e-05;0.0510005;6.3778;0.5006;0.0393
3.552042;0.570027;-6.4816e-05;0.0520699;6.3778;0.5006;0.0393
3.553023;0.577728;8.61171e-05;0.0531013;6.3778;0.5006;0.0393
3.554006;0.583204;-0.000196781;0.0532994;6.3778;0.5006;0.0393
3.555026;0.586213;5.94338e-05;0.0536573;6.3778;0.5006;0.0393
3.556034;0.586484;2.11274e-05;0.0538609;6.3778;0.5006;0.0393
3.557040;0.586165;0.000102976;0.05337;6.3778;0.5006;0.0393
3.558011;0.586268;1.10282e-05;0.0532335;6.3778;0.5006;0.0393
3.559033;0.584364;-3.26121e-05;0.0530506;6.3778;0.5006;0.0393
3.560018;0.580851;0.000139495;0.052706;6.3778;0.5006;0.0393
3.561009;0.577523;0.000128207;0.0523066;6.3778;0.5006;0.0393
3.562038;0.574244;0.000481316;0.0518871;6.3778;0.5006;0.0393
3.563023;0.571715;0.000456214;0.0519769;6.3778;0.5006;0.0393
3.564008;0.570704;0.000567965;0.0518937;6.3778;0.5006;0.0393
3.565037;0.571025;0.000728855;0.052017;6.3778;0.5006;0.0393
3.566023;0.571413;0.000665376;0.0523031;6.3778;0.5006;0.0393
3.567009;0.572073;0.000954392;0.0523327;6.3778;0.5006;0.0393
3.568036;0.573833;0.000915077;0.0526469;6.3778;0.5006;0.0393
3.569017;0.575293;0.000934291;0.0528053;6.3778;0.5006;0.0393
3.570030;0.576939;0.00091684;0.0531276;6.3778;0.5006;0.0393
3.571001;0.57692;0.00100437;0.0530751;6.3778;0.5006;0.0393
3.572017;0.576044;0.000838308;0.052742;6.3778;0.5006;0.0393
3.573038;0.573841;0.000522809;0.0525221;6.3778;0.5006;0.0393
3.574022;0.569619;0.00075493;0.0521165;6.3778;0.5006;0.0393
3.575012;0.565338;0.000359014;0.0516797;6.3778;0.5006;0.0393
3.576005;0.564668;0.000194681;0.051538;6.3778;0.5006;0.0393
3.577034;0.568646;0.000403206;0.0515749;6.3778;0.5006;0.0393
3.578020;0.576808;0.000356465;0.0524401;6.3778;0.5006;0.0393
3.579043;0.585239;0.000476426;0.0533291;6.3778;0.5006;0.0393
3.580026;0.590024;0.000608851;0.0539247;6.3778;0.5006;0.0393
3.581013;0.590266;0.000352028;0.0537186;6.3778;0.5006;0.0393
3.582001;0.587615;0.000346389;0.0534831;6.3778;0.5006;0.0393
3.583037;0.584857;0.000321316;0.0534567;6.3778;0.5006;0.0393
3.584028;0.582922;8.91863e-05;0.053248;6.3778;0.5006;0.0393
3.585012;0.580012;-5.4558e-05;0.0533714;6.3778;0.5006;0.0393
3.586032;0.573671;-0.000319315;0.0525675;6.3778;0.5006;0.0393
3.587004;0.562815;-0.00059619;0.0513685;6.3778;0.5006;0.0393
3.588012;0.549089;-0.000617647;0.050239;6.3778;0.5006;0.0393
3.589025;0.537714;-0.000726089;0.0491294;6.3778;0.5006;0.0393
3.590007;0.531343;-0.00087187;0.0483488;6.3778;0.5006;0.0393
3.591031;0.529343;-0.000956645;0.0481169;6.3778;0.5006;0.0393
3.592010;0.531298;-0.000811111;0.048026;6.3778;0.5006;0.0393
3.593032;0.533174;-0.00076721;0.0482077;6.3778;0.5006;0.0393
3.594016;0.534745;-0.000475062;0.0485324;6.3778;0.5006;0.0393
3.595039;0.534815;-0.000308529;0.0487175;6.3778;0.5006;0.0393
3.596023;0.535254;-0.000192484;0.0491859;6.3778;0.5006;0.0393
3.597010;0.53955;2.17334e-05;0.0497991;6.3778;0.5006;0.0393
3.598034;0.5474;9.62035e-05;0.0505941;6.3778;0.5006;0.0393
3.599010;0.556787;9.67211e-06;0.0513725;6.3778;0.5006;0.0393
3.600030;0.566823;3.07476e-05;0.0526864;6.3778;0.5006;0.0393
3.601013;0.574044;0.000307387;0.0533637;6.3778;0.5006;0.0393
3.602025;0.58002;-0.000176366;0.0535428;6.3778;0.5006;0.0393
3.603038;0.583765;-9.76356e-05;0.0535182;6.3778;0.5006;0.0393
3.604014;0.58594;8.56729e-05;0.0537256;6.3778;0.5006;0.0393
3.605037;0.586427;-0.000200167;0.0535974;6.3778;0.5006;0.0393
3.606022;0.583536;-0.000268741;0.0527545;6.3778;0.5006;0.0393
3.607014;0.579221;-0.000263718;0.0524134;6.3778;0.5006;0.0393
3.608004;0.576475;-0.000429013;0.0519566;6.3778;0.5006;0.0393
3.609038;0.577038;-0.000368956;0.0522905;6.3778;0.5006;0.0393
3.610024;0.578962;-0.000439636;0.0524582;6.3778;0.5006;0.0393
3.611003;0.577525;-0.00056239;0.0526243;6.3778;0.5006;0.0393
3.612024;0.569694;-0.000559133;0.0521938;6.3778;0.5006;0.0393
3.613002;0.557103;-0.000577166;0.0512007;6.3778;0.5006;0.0393
3.614011;0.542724;-0.000495587;0.050073;6.3778;0.5006;0.0393
3.615026;0.532221;-0.000515364;0.0493475;6.3778;0.5006;0.0393
3.616006;0.52832;-0.000368627;0.0486299;6.3778;0.5006;0.0393
3.617037;0.530686;-0.000264798;0.0489005;6.3778;0.5006;0.0393
3.618031;0.537299;-6.65524e-05;0.0491087;6.3778;0.5006;0.0393
3.619025;0.544713;0.000265589;0.049504;6.3778;0.5006;0.0393
3.620019;0.552884;0.00045743;0.0499288;6.3778;0.5006;0.0393
3.621012;0.561325;0.000672429;0.0505081;6.3778;0.5006;0.0393
3.622006;0.569303;0.000556858;0.051205;6.3778;0.5006;0.0393
3.623000;0.576371;0.000545313;0.0515781;6.3778;0.5006;0.0393
3.624032;0.581402;0.000427567;0.0526219;6.3778;0.5006;0.0393
3.625011;0.582393;0.000183719;0.0524242;6.3778;0.5006;0.0393
3.626026;0.580313;7.76674e-07;0.0526704;6.3778;0.5006;0.0393
3.627038;0.575131;-2.16474e-05;0.052297;6.3778;0.5006;0.0393
3.628016;0.571605;7.4627e-05;0.0521895;6.3778;0.5006;0.0393
3.629000;0.569736;-0.000222829;0.0521574;6.3778;0.5006;0.0393
3.630031;0.569943;-0.000137755;0.0525607;6.3778;0.5006;0.0393
3.631021;0.572278;0.000151022;0.0527645;6.3778;0.5006;0.0393
3.632012;0.572353;7.69815e-05;0.0530143;6.3778;0.5006;0.0393
3.633005;0.569408;-3.57283e-05;0.0525335;6.3778;0.5006;0.0393
3.634039;0.563007;0.000340062;0.0518972;6.3778;0.5006;0.0393
3.635031;0.553937;0.00044309;0.0507498;6.3778;0.5006;0.0393
3.636025;0.543786;0.000404453;0.0495937;6.3778;0.5006;0.0393
3.637019;0.535473;0.000572635;0.0484635;6.3778;0.5006;0.0393
3.638013;0.531404;0.000612213;0.0480113;6.3778;0.5006;0.0393
3.639007;0.531483;0.000650416;0.0480931;6.3778;0.5006;0.0393
3.640039;0.536541;0.000671873;0.0481924;6.3778;0.5006;0.0393
3.641027;0.54583;0.000589715;0.0490726;6.3778;0.5006;0.0393
3.642011;0.556947;0.000723055;0.0503176;6.3778;0.5006;0.0393
3.643028;0.566337;0.000636836;0.0509361;6.3778;0.5006;0.0393
3.644005;0.571966;0.00036198;0.0511952;6.3778;0.5006;0.0393
3.645023;0.576491;0.00043713;0.0520087;6.3778;0.5006;0.0393
3.646002;0.582096;0.000273341;0.0525785;6.3778;0.5006;0.0393
3.647028;0.589147;0.000249625;0.0530716;6.3778;0.5006;0.0393
3.648018;0.595339;0.000184746;0.0540478;6.3778;0.5006;0.0393
3.649010;0.595699;0.000297802;0.0544242;6.3778;0.5006;0.0393
3.650003;0.588585;0.000444542;0.0539082;6.3778;0.5006;0.0393
3.651039;0.576879;0.000440235;0.0530477;6.3778;0.5006;0.0393
3.652029;0.567167;0.000575152;0.0523162;6.3778;0.5006;0.0393
3.653018;0.562144;0.000573259;0.0517577;6.3778;0.5006;0.0393
3.654009;0.561511;0.000660928;0.0519195;6.3778;0.5006;0.0393
3.655003;0.562146;0.000621345;0.051544;6.3778;0.5006;0.0393
3.656040;0.56058;0.000719265;0.0513989;6.3778;0.5006;0.0393
3.657034;0.555162;0.000660521;0.0508857;6.3778;0.5006;0.0393
3.658027;0.547977;0.000614727;0.0503544;6.3778;0.5006;0.0393
3.659021;0.541445;0.000430249;0.0499984;6.3778;0.5006;0.0393
3.660015;0.53806;0.000308303;0.0492661;6.3778;0.5006;0.0393
3.661009;0.537329;0.000373405;0.0495795;6.3778;0.5006;0.0393
3.662000;0.53677;2.69743e-05;0.04968;6.3778;0.5006;0.0393
3.663027;0.537322;-0.000221202;0.0495354;6.3778;0.5006;0.0393
3.664009;0.537313;-0.000112215;0.0497089;6.3778;0.5006;0.0393
3.665036;0.537317;-0.000297373;0.0495656;6.3778;0.5006;0.0393
3.666021;0.540485;-0.000661051;0.0497866;6.3778;0.5006;0.0393
3.667001;0.546115;-0.000702158;0.0499426;6.3778;0.5006;0.0393
3.668027;0.553411;-0.000818371;0.0505699;6.3778;0.5006;0.0393
3.669011;0.561172;-0.000885485;0.0512845;6.3778;0.5006;0.0393
3.670040;0.569034;-0.000781052;0.0520632;6.3778;0.5006;0.0393
3.671030;0.575072;-0.000419948;0.0525836;6.3778;0.5006;0.0393
3.672023;0.579518;-0.000595764;0.0526477;6.3778;0.5006;0.0393
3.673016;0.581748;-0.000333975;0.0531593;6.3778;0.5006;0.0393
3.674010;0.58052;0.000242354;0.05283;6.3778;0.5006;0.0393
3.675000;0.576189;-3.39637e-05;0.0523531;6.3778;0.5006;0.0393
3.676034;0.569174;6.54392e-05;0.0520386;6.3778;0.5006;0.0393
3.677027;0.561198;0.000317261;0.0516807;6.3778;0.5006;0.0393
3.678017;0.552459;0.000372902;0.050832;6.3778;0.5006;0.0393
3.679005;0.54453;0.000508223;0.05044;6.3778;0.5006;0.0393
3.680032;0.537784;0.000711705;0.0497683;6.3778;0.5006;0.0393
3.681015;0.531783;0.000859786;0.049081;6.3778;0.5006;0.0393
3.682003;0.525694;0.000946374;0.0485486;6.3778;0.5006;0.0393
3.683039;0.522613;0.00103691;0.0479824;6.3778;0.5006;0.0393
3.684033;0.524629;0.00089577;0.0479118;6.3778;0.5006;0.0393
3.685027;0.529746;0.000566062;0.0485993;6.3778;0.5006;0.0393
3.686021;0.538541;0.000342432;0.0489523;6.3778;0.5006;0.0393
3.687015;0.547704;0.000204506;0.0496432;6.3778;0.5006;0.0393
3.688009;0.553681;0.000111037;0.0502559;6.3778;0.5006;0.0393
3.689002;0.556342;1.30804e-05;0.0503684;6.3778;0.5006;0.0393
3.690037;0.556389;0.000115994;0.0505436;6.3778;0.5006;0.0393
3.691029;0.556189;0.000160954;0.0506927;6.3778;0.5006;0.0393
3.692020;0.558629;6.65496e-05;0.0509245;6.3778;0.5006;0.0393
3.693012;0.563128;0.000241794;0.0513503;6.3778;0.5006;0.0393
3.694003;0.568708;0.000221758;0.0520031;6.3778;0.5006;0.0393
3.695036;0.571397;0.00033659;0.0524442;6.3778;0.5006;0.0393
3.696025;0.56934;0.000534837;0.0521489;6.3778;0.5006;0.0393
3.697013;0.563634;0.000278773;0.0519676;6.3778;0.5006;0.0393
3.698001;0.555112;0.000676953;0.0512269;6.3778;0.5006;0.0393
3.699032;0.545924;0.000681323;0.0502259;6.3778;0.5006;0.0393
3.700022;0.53975;0.00040436;0.0497112;6.3778;0.5006;0.0393
3.701012;0.537586;0.000407257;0.0495439;6.3778;0.5006;0.0393
3.702001;0.539601;0.000416909;0.0495785;6.3778;0.5006;0.0393
3.703029;0.545283;0.000624433;0.0500517;6.3778;0.5006;0.0393
3.704014;0.554588;0.000481608;0.0510172;6.3778;0.5006;0.0393
3.705000;0.565617;0.000693086;0.0517537;6.3778;0.5006;0.0393
3.706033;0.574612;0.000773774;0.0527768;6.3778;0.5006;0.0393
3.707019;0.578237;0.000859585;0.0529523;6.3778;0.5006;0.0393
3.708005;0.577122;0.00098687;0.0523236;6.3778;0.5006;0.0393
3.709033;0.571952;0.000887782;0.0522278;6.3778;0.5006;0.0393
3.710021;0.567531;0.000783965;0.0516668;6.3778;0.5006;0.0393
3.711009;0.565981;0.000455421;0.0514108;6.3778;0.5006;0.0393
3.712042;0.567818;0.000304556;0.0512032;6.3778;0.5006;0.0393
3.713036;0.571557;0.000161741;0.0517834;6.3778;0.5006;0.0393
3.714025;0.573522;-4.26838e-05;0.0519895;6.3778;0.5006;0.0393
3.715008;0.57268;-0.000610773;0.0519077;6.3778;0.5006;0.0393
3.716031;0.568468;-0.000739018;0.0518862;6.3778;0.5006;0.0393
3.717014;0.561602;-0.000739956;0.0513689;6.3778;0.5006;0.0393
3.718002;0.555004;-0.000962625;0.0508971;6.3778;0.5006;0.0393
3.719036;0.549076;-0.00077066;0.0503465;6.3778;0.5006;0.0393
3.720028;0.544763;-0.000976241;0.0500625;6.3778;0.5006;0.0393
