time [s];zmax [m];posx [m];posy [m];posz [m]
2.325007;-3.40282e+38;8.25;0.5006;0.2545
2.326026;-3.40282e+38;8.25;0.5006;0.2545
2.327014;-3.40282e+38;8.25;0.5006;0.2545
2.328003;-3.40282e+38;8.25;0.5006;0.2545
2.329014;-3.40282e+38;8.25;0.5006;0.2545
2.330029;-3.40282e+38;8.25;0.5006;0.2545
2.331008;-3.40282e+38;8.25;0.5006;0.2545
2.332028;-3.40282e+38;8.25;0.5006;0.2545
2.333016;-3.40282e+38;8.25;0.5006;0.2545
2.334030;-3.40282e+38;8.25;0.5006;0.2545
2.335032;-3.40282e+38;8.25;0.5006;0.2545
2.336001;-3.40282e+38;8.25;0.5006;0.2545
2.337040;-3.40282e+38;8.25;0.5006;0.2545
2.338001;-3.40282e+38;8.25;0.5006;0.2545
2.339025;-3.40282e+38;8.25;0.5006;0.2545
2.340030;-3.40282e+38;8.25;0.5006;0.2545
2.341004;-3.40282e+38;8.25;0.5006;0.2545
2.342029;-3.40282e+38;8.25;0.5006;0.2545
2.343012;-3.40282e+38;8.25;0.5006;0.2545
2.344032;-3.40282e+38;8.25;0.5006;0.2545
2.345016;-3.40282e+38;8.25;0.5006;0.2545
2.346041;-3.40282e+38;8.25;0.5006;0.2545
2.347010;-3.40282e+38;8.25;0.5006;0.2545
2.348017;-3.40282e+38;8.25;0.5006;0.2545
2.349007;-3.40282e+38;8.25;0.5006;0.2545
2.350028;-3.40282e+38;8.25;0.5006;0.2545
2.351005;-3.40282e+38;8.25;0.5006;0.2545
2.352033;-3.40282e+38;8.25;0.5006;0.2545
2.353026;-3.40282e+38;8.25;0.5006;0.2545
2.354038;-3.40282e+38;8.25;0.5006;0.2545
2.355001;-3.40282e+38;8.25;0.5006;0.2545
2.356029;-3.40282e+38;8.25;0.5006;0.2545
2.357008;-3.40282e+38;8.25;0.5006;0.2545
2.358023;-3.40282e+38;8.25;0.5006;0.2545
2.359029;-3.40282e+38;8.25;0.5006;0.2545
2.360003;-3.40282e+38;8.25;0.5006;0.2545
2.361013;-3.40282e+38;8.25;0.5006;0.2545
2.362041;-3.40282e+38;8.25;0.5006;0.2545
2.363039;-3.40282e+38;8.25;0.5006;0.2545
2.364014;-3.40282e+38;8.25;0.5006;0.2545
2.365031;-3.40282e+38;8.25;0.5006;0.2545
2.366009;-3.40282e+38;8.25;0.5006;0.2545
2.367031;-3.40282e+38;8.25;0.5006;0.2545
2.368010;-3.40282e+38;8.25;0.5006;0.2545
2.369026;-3.40282e+38;8.25;0.5006;0.2545
2.370034;-3.40282e+38;8.25;0.5006;0.2545
2.371016;-3.40282e+38;8.25;0.5006;0.2545
2.372021;-3.40282e+38;8.25;0.5006;0.2545
2.373040;-3.40282e+38;8.25;0.5006;0.2545
2.374030;-3.40282e+38;8.25;0.5006;0.2545
2.375003;-3.40282e+38;8.25;0.5006;0.2545
2.376036;-3.40282e+38;8.25;0.5006;0.2545
2.377012;-3.40282e+38;8.25;0.5006;0.2545
2.378000;-3.40282e+38;8.25;0.5006;0.2545
2.379040;-3.40282e+38;8.25;0.5006;0.2545
2.380007;-3.40282e+38;8.25;0.5006;0.2545
2.381002;-3.40282e+38;8.25;0.5006;0.2545
2.382010;-3.40282e+38;8.25;0.5006;0.2545
2.383034;-3.40282e+38;8.25;0.5006;0.2545
2.384036;-3.40282e+38;8.25;0.5006;0.2545
2.385009;-3.40282e+38;8.25;0.5006;0.2545
2.386009;-3.40282e+38;8.25;0.5006;0.2545
2.387020;-3.40282e+38;8.25;0.5006;0.2545
2.388006;-3.40282e+38;8.25;0.5006;0.2545
2.389023;-3.40282e+38;8.25;0.5006;0.2545
2.390003;-3.40282e+38;8.25;0.5006;0.2545
2.391016;-3.40282e+38;8.25;0.5006;0.2545
2.392033;-3.40282e+38;8.25;0.5006;0.2545
2.393030;-3.40282e+38;8.25;0.5006;0.2545
2.394028;-3.40282e+38;8.25;0.5006;0.2545
2.395012;-3.40282e+38;8.25;0.5006;0.2545
2.396038;-3.40282e+38;8.25;0.5006;0.2545
2.397012;-3.40282e+38;8.25;0.5006;0.2545
2.398003;-3.40282e+38;8.25;0.5006;0.2545
2.399007;-3.40282e+38;8.25;0.5006;0.2545
2.400006;-3.40282e+38;8.25;0.5006;0.2545
2.401033;-3.40282e+38;8.25;0.5006;0.2545
2.402029;-3.40282e+38;8.25;0.5006;0.2545
2.403020;-3.40282e+38;8.25;0.5006;0.2545
2.404013;-3.40282e+38;8.25;0.5006;0.2545
2.405002;-3.40282e+38;8.25;0.5006;0.2545
2.406035;-3.40282e+38;8.25;0.5006;0.2545
2.407034;-3.40282e+38;8.25;0.5006;0.2545
2.408029;-3.40282e+38;8.25;0.5006;0.2545
2.409014;-3.40282e+38;8.25;0.5006;0.2545
2.410018;-3.40282e+38;8.25;0.5006;0.2545
2.411002;-3.40282e+38;8.25;0.5006;0.2545
2.412005;-3.40282e+38;8.25;0.5006;0.2545
2.413023;-3.40282e+38;8.25;0.5006;0.2545
2.414026;-3.40282e+38;8.25;0.5006;0.2545
2.415032;-3.40282e+38;8.25;0.5006;0.2545
2.416025;-3.40282e+38;8.25;0.5006;0.2545
2.417022;-3.40282e+38;8.25;0.5006;0.2545
2.418039;-3.40282e+38;8.25;0.5006;0.2545
2.419032;-3.40282e+38;8.25;0.5006;0.2545
2.420027;-3.40282e+38;8.25;0.5006;0.2545
2.421029;-3.40282e+38;8.25;0.5006;0.2545
2.422031;-3.40282e+38;8.25;0.5006;0.2545
2.423005;-3.40282e+38;8.25;0.5006;0.2545
2.424031;-3.40282e+38;8.25;0.5006;0.2545
2.425002;-3.40282e+38;8.25;0.5006;0.2545
2.426024;-3.40282e+38;8.25;0.5006;0.2545
2.427015;-3.40282e+38;8.25;0.5006;0.2545
2.428040;-3.40282e+38;8.25;0.5006;0.2545
2.429022;-3.40282e+38;8.25;0.5006;0.2545
2.430010;-3.40282e+38;8.25;0.5006;0.2545
2.431010;-3.40282e+38;8.25;0.5006;0.2545
2.432011;-3.40282e+38;8.25;0.5006;0.2545
2.433033;-3.40282e+38;8.25;0.5006;0.2545
2.434001;-3.40282e+38;8.25;0.5006;0.2545
2.435020;-3.40282e+38;8.25;0.5006;0.2545
2.436031;-3.40282e+38;8.25;0.5006;0.2545
2.437013;-3.40282e+38;8.25;0.5006;0.2545
2.438026;-3.40282e+38;8.25;0.5006;0.2545
2.439014;-3.40282e+38;8.25;0.5006;0.2545
2.440011;-3.40282e+38;8.25;0.5006;0.2545
2.441005;-3.40282e+38;8.25;0.5006;0.2545
2.442009;-3.40282e+38;8.25;0.5006;0.2545
2.443041;-3.40282e+38;8.25;0.5006;0.2545
2.444029;-3.40282e+38;8.25;0.5006;0.2545
2.445014;-3.40282e+38;8.25;0.5006;0.2545
2.446004;-3.40282e+38;8.25;0.5006;0.2545
2.447016;-3.40282e+38;8.25;0.5006;0.2545
2.448035;-3.40282e+38;8.25;0.5006;0.2545
2.449022;-3.40282e+38;8.25;0.5006;0.2545
2.450039;-3.40282e+38;8.25;0.5006;0.2545
2.451014;-3.40282e+38;8.25;0.5006;0.2545
2.452036;-3.40282e+38;8.25;0.5006;0.2545
2.453018;-3.40282e+38;8.25;0.5006;0.2545
2.454010;-3.40282e+38;8.25;0.5006;0.2545
2.455014;-3.40282e+38;8.25;0.5006;0.2545
2.456026;-3.40282e+38;8.25;0.5006;0.2545
2.457007;-3.40282e+38;8.25;0.5006;0.2545
2.458011;-3.40282e+38;8.25;0.5006;0.2545
2.459017;-3.40282e+38;8.25;0.5006;0.2545
2.460024;-3.40282e+38;8.25;0.5006;0.2545
2.461039;-3.40282e+38;8.25;0.5006;0.2545
2.462038;-3.40282e+38;8.25;0.5006;0.2545
2.463031;-3.40282e+38;8.25;0.5006;0.2545
2.464020;-3.40282e+38;8.25;0.5006;0.2545
2.465005;-3.40282e+38;8.25;0.5006;0.2545
2.466002;-3.40282e+38;8.25;0.5006;0.2545
2.467004;-3.40282e+38;8.25;0.5006;0.2545
2.468027;-3.40282e+38;8.25;0.5006;0.2545
2.469006;-3.40282e+38;8.25;0.5006;0.2545
2.470037;-3.40282e+38;8.25;0.5006;0.2545
2.471038;-3.40282e+38;8.25;0.5006;0.2545
2.472003;-3.40282e+38;8.25;0.5006;0.2545
2.473018;-3.40282e+38;8.25;0.5006;0.2545
2.474003;-3.40282e+38;8.25;0.5006;0.2545
2.475010;-3.40282e+38;8.25;0.5006;0.2545
2.476006;-3.40282e+38;8.25;0.5006;0.2545
2.477029;-3.40282e+38;8.25;0.5006;0.2545
2.478021;-3.40282e+38;8.25;0.5006;0.2545
2.479001;-3.40282e+38;8.25;0.5006;0.2545
2.480025;-3.40282e+38;8.25;0.5006;0.2545
2.481018;-3.40282e+38;8.25;0.5006;0.2545
2.482005;-3.40282e+38;8.25;0.5006;0.2545
2.483015;-3.40282e+38;8.25;0.5006;0.2545
2.484016;-3.40282e+38;8.25;0.5006;0.2545
2.485013;-3.40282e+38;8.25;0.5006;0.2545
2.486013;-3.40282e+38;8.25;0.5006;0.2545
2.487009;-3.40282e+38;8.25;0.5006;0.2545
2.488035;-3.40282e+38;8.25;0.5006;0.2545
2.489032;-3.40282e+38;8.25;0.5006;0.2545
2.490020;-3.40282e+38;8.25;0.5006;0.2545
2.491021;-3.40282e+38;8.25;0.5006;0.2545
2.492004;-3.40282e+38;8.25;0.5006;0.2545
2.493021;-3.40282e+38;8.25;0.5006;0.2545
2.494031;-3.40282e+38;8.25;0.5006;0.2545
2.495012;-3.40282e+38;8.25;0.5006;0.2545
2.496024;-3.40282e+38;8.25;0.5006;0.2545
2.497036;-3.40282e+38;8.25;0.5006;0.2545
2.498003;-3.40282e+38;8.25;0.5006;0.2545
2.499021;-3.40282e+38;8.25;0.5006;0.2545
2.500019;-3.40282e+38;8.25;0.5006;0.2545
2.501031;-3.40282e+38;8.25;0.5006;0.2545
2.502007;-3.40282e+38;8.25;0.5006;0.2545
2.503021;-3.40282e+38;8.25;0.5006;0.2545
2.504001;-3.40282e+38;8.25;0.5006;0.2545
2.505038;-3.40282e+38;8.25;0.5006;0.2545
2.506026;-3.40282e+38;8.25;0.5006;0.2545
2.507030;-3.40282e+38;8.25;0.5006;0.2545
2.508008;-3.40282e+38;8.25;0.5006;0.2545
2.509028;-3.40282e+38;8.25;0.5006;0.2545
2.510008;-3.40282e+38;8.25;0.5006;0.2545
2.511002;-3.40282e+38;8.25;0.5006;0.2545
2.512001;-3.40282e+38;8.25;0.5006;0.2545
2.513021;-3.40282e+38;8.25;0.5006;0.2545
2.514007;-3.40282e+38;8.25;0.5006;0.2545
2.515038;-3.40282e+38;8.25;0.5006;0.2545
2.516038;-3.40282e+38;8.25;0.5006;0.2545
2.517004;-3.40282e+38;8.25;0.5006;0.2545
2.518006;-3.40282e+38;8.25;0.5006;0.2545
2.519006;-3.40282e+38;8.25;0.5006;0.2545
2.520002;-3.40282e+38;8.25;0.5006;0.2545
2.521002;-3.40282e+38;8.25;0.5006;0.2545
2.522024;-3.40282e+38;8.25;0.5006;0.2545
2.523028;-3.40282e+38;8.25;0.5006;0.2545
2.524001;-3.40282e+38;8.25;0.5006;0.2545
2.525032;-3.40282e+38;8.25;0.5006;0.2545
2.526024;-3.40282e+38;8.25;0.5006;0.2545
2.527009;-3.40282e+38;8.25;0.5006;0.2545
2.528005;-3.40282e+38;8.25;0.5006;0.2545
2.529001;-3.40282e+38;8.25;0.5006;0.2545
2.530018;-3.40282e+38;8.25;0.5006;0.2545
2.531035;-3.40282e+38;8.25;0.5006;0.2545
2.532017;-3.40282e+38;8.25;0.5006;0.2545
2.533034;-3.40282e+38;8.25;0.5006;0.2545
2.534037;-3.40282e+38;8.25;0.5006;0.2545
2.535021;-3.40282e+38;8.25;0.5006;0.2545
2.536006;-3.40282e+38;8.25;0.5006;0.2545
2.537039;-3.40282e+38;8.25;0.5006;0.2545
2.538003;-3.40282e+38;8.25;0.5006;0.2545
2.539008;-3.40282e+38;8.25;0.5006;0.2545
2.540035;-3.40282e+38;8.25;0.5006;0.2545
2.541039;-3.40282e+38;8.25;0.5006;0.2545
2.542005;-3.40282e+38;8.25;0.5006;0.2545
2.543009;-3.40282e+38;8.25;0.5006;0.2545
2.544040;-3.40282e+38;8.25;0.5006;0.2545
2.545037;-3.40282e+38;8.25;0.5006;0.2545
2.546018;-3.40282e+38;8.25;0.5006;0.2545
2.547010;-3.40282e+38;8.25;0.5006;0.2545
2.548030;-3.40282e+38;8.25;0.5006;0.2545
2.549030;-3.40282e+38;8.25;0.5006;0.2545
2.550031;-3.40282e+38;8.25;0.5006;0.2545
2.551034;-3.40282e+38;8.25;0.5006;0.2545
2.552037;-3.40282e+38;8.25;0.5006;0.2545
2.553032;-3.40282e+38;8.25;0.5006;0.2545
2.554020;-3.40282e+38;8.25;0.5006;0.2545
2.555011;-3.40282e+38;8.25;0.5006;0.2545
2.556027;-3.40282e+38;8.25;0.5006;0.2545
2.557007;-3.40282e+38;8.25;0.5006;0.2545
2.558018;-3.40282e+38;8.25;0.5006;0.2545
2.559002;-3.40282e+38;8.25;0.5006;0.2545
2.560029;-3.40282e+38;8.25;0.5006;0.2545
2.561024;-3.40282e+38;8.25;0.5006;0.2545
2.562041;-3.40282e+38;8.25;0.5006;0.2545
2.563035;-3.40282e+38;8.25;0.5006;0.2545
2.564028;-3.40282e+38;8.25;0.5006;0.2545
2.565018;-3.40282e+38;8.25;0.5006;0.2545
2.566000;-3.40282e+38;8.25;0.5006;0.2545
2.567040;-3.40282e+38;8.25;0.5006;0.2545
2.568001;-3.40282e+38;8.25;0.5006;0.2545
2.569012;-3.40282e+38;8.25;0.5006;0.2545
2.570002;-3.40282e+38;8.25;0.5006;0.2545
2.571023;-3.40282e+38;8.25;0.5006;0.2545
2.572042;-3.40282e+38;8.25;0.5006;0.2545
2.573038;-3.40282e+38;8.25;0.5006;0.2545
2.574013;-3.40282e+38;8.25;0.5006;0.2545
2.575027;-3.40282e+38;8.25;0.5006;0.2545
2.576034;-3.40282e+38;8.25;0.5006;0.2545
2.577032;-3.40282e+38;8.25;0.5006;0.2545
2.578028;-3.40282e+38;8.25;0.5006;0.2545
2.579009;-3.40282e+38;8.25;0.5006;0.2545
2.580038;-3.40282e+38;8.25;0.5006;0.2545
2.581011;-3.40282e+38;8.25;0.5006;0.2545
2.582022;-3.40282e+38;8.25;0.5006;0.2545
2.583001;-3.40282e+38;8.25;0.5006;0.2545
2.584039;-3.40282e+38;8.25;0.5006;0.2545
2.585040;-3.40282e+38;8.25;0.5006;0.2545
2.586030;-3.40282e+38;8.25;0.5006;0.2545
2.587026;-3.40282e+38;8.25;0.5006;0.2545
2.588016;-3.40282e+38;8.25;0.5006;0.2545
2.589019;-3.40282e+38;8.25;0.5006;0.2545
2.590026;-3.40282e+38;8.25;0.5006;0.2545
2.591034;-3.40282e+38;8.25;0.5006;0.2545
2.592037;-3.40282e+38;8.25;0.5006;0.2545
2.593000;-3.40282e+38;8.25;0.5006;0.2545
2.594040;-3.40282e+38;8.25;0.5006;0.2545
2.595034;-3.40282e+38;8.25;0.5006;0.2545
2.596029;-3.40282e+38;8.25;0.5006;0.2545
2.597036;-3.40282e+38;8.25;0.5006;0.2545
2.598022;-3.40282e+38;8.25;0.5006;0.2545
2.599003;-3.40282e+38;8.25;0.5006;0.2545
2.600023;-3.40282e+38;8.25;0.5006;0.2545
2.601037;-3.40282e+38;8.25;0.5006;0.2545
2.602027;-3.40282e+38;8.25;0.5006;0.2545
2.603016;-3.40282e+38;8.25;0.5006;0.2545
2.604030;-3.40282e+38;8.25;0.5006;0.2545
2.605040;-3.40282e+38;8.25;0.5006;0.2545
2.606018;-3.40282e+38;8.25;0.5006;0.2545
2.607014;-3.40282e+38;8.25;0.5006;0.2545
2.608004;-3.40282e+38;8.25;0.5006;0.2545
2.609009;-3.40282e+38;8.25;0.5006;0.2545
2.610024;-3.40282e+38;8.25;0.5006;0.2545
2.611020;-3.40282e+38;8.25;0.5006;0.2545
2.612002;-3.40282e+38;8.25;0.5006;0.2545
2.613038;-3.40282e+38;8.25;0.5006;0.2545
2.614002;-3.40282e+38;8.25;0.5006;0.2545
2.615040;-3.40282e+38;8.25;0.5006;0.2545
2.616038;-3.40282e+38;8.25;0.5006;0.2545
2.617026;-3.40282e+38;8.25;0.5006;0.2545
2.618033;-3.40282e+38;8.25;0.5006;0.2545
2.619015;-3.40282e+38;8.25;0.5006;0.2545
2.620034;-3.40282e+38;8.25;0.5006;0.2545
2.621010;-3.40282e+38;8.25;0.5006;0.2545
2.622016;-3.40282e+38;8.25;0.5006;0.2545
2.623034;-3.40282e+38;8.25;0.5006;0.2545
2.624029;-3.40282e+38;8.25;0.5006;0.2545
2.625005;-3.40282e+38;8.25;0.5006;0.2545
2.626024;-3.40282e+38;8.25;0.5006;0.2545
2.627030;-3.40282e+38;8.25;0.5006;0.2545
2.628033;-3.40282e+38;8.25;0.5006;0.2545
2.629033;-3.40282e+38;8.25;0.5006;0.2545
2.630038;-3.40282e+38;8.25;0.5006;0.2545
2.631024;-3.40282e+38;8.25;0.5006;0.2545
2.632032;-3.40282e+38;8.25;0.5006;0.2545
2.633012;-3.40282e+38;8.25;0.5006;0.2545
2.634031;-3.40282e+38;8.25;0.5006;0.2545
2.635025;-3.40282e+38;8.25;0.5006;0.2545
2.636003;-3.40282e+38;8.25;0.5006;0.2545
2.637011;-3.40282e+38;8.25;0.5006;0.2545
2.638038;-3.40282e+38;8.25;0.5006;0.2545
2.639009;-3.40282e+38;8.25;0.5006;0.2545
2.640035;-3.40282e+38;8.25;0.5006;0.2545
2.641036;-3.40282e+38;8.25;0.5006;0.2545
2.642004;-3.40282e+38;8.25;0.5006;0.2545
2.643014;-3.40282e+38;8.25;0.5006;0.2545
2.644022;-3.40282e+38;8.25;0.5006;0.2545
2.645035;-3.40282e+38;8.25;0.5006;0.2545
2.646007;-3.40282e+38;8.25;0.5006;0.2545
2.647017;-3.40282e+38;8.25;0.5006;0.2545
2.648006;-3.40282e+38;8.25;0.5006;0.2545
2.649035;-3.40282e+38;8.25;0.5006;0.2545
2.650039;-3.40282e+38;8.25;0.5006;0.2545
2.651039;-3.40282e+38;8.25;0.5006;0.2545
2.652006;-3.40282e+38;8.25;0.5006;0.2545
2.653014;-3.40282e+38;8.25;0.5006;0.2545
2.654037;-3.40282e+38;8.25;0.5006;0.2545
2.655031;-3.40282e+38;8.25;0.5006;0.2545
2.656025;-3.40282e+38;8.25;0.5006;0.2545
2.657028;-3.40282e+38;8.25;0.5006;0.2545
2.658034;-3.40282e+38;8.25;0.5006;0.2545
2.659004;-3.40282e+38;8.25;0.5006;0.2545
2.660016;-3.40282e+38;8.25;0.5006;0.2545
2.661031;-3.40282e+38;8.25;0.5006;0.2545
2.662011;-3.40282e+38;8.25;0.5006;0.2545
2.663028;-3.40282e+38;8.25;0.5006;0.2545
2.664001;-3.40282e+38;8.25;0.5006;0.2545
2.665039;-3.40282e+38;8.25;0.5006;0.2545
2.666037;-3.40282e+38;8.25;0.5006;0.2545
2.667007;-3.40282e+38;8.25;0.5006;0.2545
2.668015;-3.40282e+38;8.25;0.5006;0.2545
2.669020;-3.40282e+38;8.25;0.5006;0.2545
2.670018;-3.40282e+38;8.25;0.5006;0.2545
2.671021;-3.40282e+38;8.25;0.5006;0.2545
2.672025;-3.40282e+38;8.25;0.5006;0.2545
2.673007;-3.40282e+38;8.25;0.5006;0.2545
2.674040;-3.40282e+38;8.25;0.5006;0.2545
2.675030;-3.40282e+38;8.25;0.5006;0.2545
2.676018;-3.40282e+38;8.25;0.5006;0.2545
2.677016;-3.40282e+38;8.25;0.5006;0.2545
2.678019;-3.40282e+38;8.25;0.5006;0.2545
2.679025;-3.40282e+38;8.25;0.5006;0.2545
2.680026;-3.40282e+38;8.25;0.5006;0.2545
2.681012;-3.40282e+38;8.25;0.5006;0.2545
2.682011;-3.40282e+38;8.25;0.5006;0.2545
2.683031;-3.40282e+38;8.25;0.5006;0.2545
2.684027;-3.40282e+38;8.25;0.5006;0.2545
2.685025;-3.40282e+38;8.25;0.5006;0.2545
2.686032;-3.40282e+38;8.25;0.5006;0.2545
2.687003;-3.40282e+38;8.25;0.5006;0.2545
2.688017;-3.40282e+38;8.25;0.5006;0.2545
2.689020;-3.40282e+38;8.25;0.5006;0.2545
2.690013;-3.40282e+38;8.25;0.5006;0.2545
2.691022;-3.40282e+38;8.25;0.5006;0.2545
2.692035;-3.40282e+38;8.25;0.5006;0.2545
2.693008;-3.40282e+38;8.25;0.5006;0.2545
2.694020;-3.40282e+38;8.25;0.5006;0.2545
2.695018;-3.40282e+38;8.25;0.5006;0.2545
2.696030;-3.40282e+38;8.25;0.5006;0.2545
2.697015;-3.40282e+38;8.25;0.5006;0.2545
2.698015;-3.40282e+38;8.25;0.5006;0.2545
2.699027;-3.40282e+38;8.25;0.5006;0.2545
2.700038;-3.40282e+38;8.25;0.5006;0.2545
2.701010;-3.40282e+38;8.25;0.5006;0.2545
2.702017;-3.40282e+38;8.25;0.5006;0.2545
2.703035;-3.40282e+38;8.25;0.5006;0.2545
2.704037;-3.40282e+38;8.25;0.5006;0.2545
2.705037;-3.40282e+38;8.25;0.5006;0.2545
2.706037;-3.40282e+38;8.25;0.5006;0.2545
2.707041;-3.40282e+38;8.25;0.5006;0.2545
2.708033;-3.40282e+38;8.25;0.5006;0.2545
2.709023;-3.40282e+38;8.25;0.5006;0.2545
2.710020;-3.40282e+38;8.25;0.5006;0.2545
2.711038;-3.40282e+38;8.25;0.5006;0.2545
2.712004;-3.40282e+38;8.25;0.5006;0.2545
2.713019;-3.40282e+38;8.25;0.5006;0.2545
2.714032;-3.40282e+38;8.25;0.5006;0.2545
2.715034;-3.40282e+38;8.25;0.5006;0.2545
2.716027;-3.40282e+38;8.25;0.5006;0.2545
2.717033;-3.40282e+38;8.25;0.5006;0.2545
2.718032;-3.40282e+38;8.25;0.5006;0.2545
2.719035;-3.40282e+38;8.25;0.5006;0.2545
2.720034;-3.40282e+38;8.25;0.5006;0.2545
2.721028;-3.40282e+38;8.25;0.5006;0.2545
2.722035;-3.40282e+38;8.25;0.5006;0.2545
2.723027;-3.40282e+38;8.25;0.5006;0.2545
2.724023;-3.40282e+38;8.25;0.5006;0.2545
2.725032;-3.40282e+38;8.25;0.5006;0.2545
2.726039;-3.40282e+38;8.25;0.5006;0.2545
2.727004;-3.40282e+38;8.25;0.5006;0.2545
2.728016;-3.40282e+38;8.25;0.5006;0.2545
2.729033;-3.40282e+38;8.25;0.5006;0.2545
2.730036;-3.40282e+38;8.25;0.5006;0.2545
2.731042;-3.40282e+38;8.25;0.5006;0.2545
2.732006;-3.40282e+38;8.25;0.5006;0.2545
2.733017;-3.40282e+38;8.25;0.5006;0.2545
2.734030;-3.40282e+38;8.25;0.5006;0.2545
2.735037;-3.40282e+38;8.25;0.5006;0.2545
2.736039;-3.40282e+38;8.25;0.5006;0.2545
2.737006;-3.40282e+38;8.25;0.5006;0.2545
2.738016;-3.40282e+38;8.25;0.5006;0.2545
2.739025;-3.40282e+38;8.25;0.5006;0.2545
2.740037;-3.40282e+38;8.25;0.5006;0.2545
2.741006;-3.40282e+38;8.25;0.5006;0.2545
2.742008;-3.40282e+38;8.25;0.5006;0.2545
2.743007;-3.40282e+38;8.25;0.5006;0.2545
2.744040;-3.40282e+38;8.25;0.5006;0.2545
2.745030;-3.40282e+38;8.25;0.5006;0.2545
2.746020;-3.40282e+38;8.25;0.5006;0.2545
2.747020;-3.40282e+38;8.25;0.5006;0.2545
2.748030;-3.40282e+38;8.25;0.5006;0.2545
2.749041;-3.40282e+38;8.25;0.5006;0.2545
2.750004;-3.40282e+38;8.25;0.5006;0.2545
2.751008;-3.40282e+38;8.25;0.5006;0.2545
2.752016;-3.40282e+38;8.25;0.5006;0.2545
2.753005;-3.40282e+38;8.25;0.5006;0.2545
2.754010;-3.40282e+38;8.25;0.5006;0.2545
2.755020;-3.40282e+38;8.25;0.5006;0.2545
2.756036;-3.40282e+38;8.25;0.5006;0.2545
2.757010;-3.40282e+38;8.25;0.5006;0.2545
2.758006;-3.40282e+38;8.25;0.5006;0.2545
2.759011;-3.40282e+38;8.25;0.5006;0.2545
2.760017;-3.40282e+38;8.25;0.5006;0.2545
2.761024;-3.40282e+38;8.25;0.5006;0.2545
2.762033;-3.40282e+38;8.25;0.5006;0.2545
2.763028;-3.40282e+38;8.25;0.5006;0.2545
2.764025;-3.40282e+38;8.25;0.5006;0.2545
2.765042;-3.40282e+38;8.25;0.5006;0.2545
2.766018;-3.40282e+38;8.25;0.5006;0.2545
2.767027;-3.40282e+38;8.25;0.5006;0.2545
2.768034;-3.40282e+38;8.25;0.5006;0.2545
2.769007;-3.40282e+38;8.25;0.5006;0.2545
2.770024;-3.40282e+38;8.25;0.5006;0.2545
2.771038;-3.40282e+38;8.25;0.5006;0.2545
2.772002;-3.40282e+38;8.25;0.5006;0.2545
2.773034;-3.40282e+38;8.25;0.5006;0.2545
2.774034;-3.40282e+38;8.25;0.5006;0.2545
2.775001;-3.40282e+38;8.25;0.5006;0.2545
2.776015;-3.40282e+38;8.25;0.5006;0.2545
2.777034;-3.40282e+38;8.25;0.5006;0.2545
2.778008;-3.40282e+38;8.25;0.5006;0.2545
2.779020;-3.40282e+38;8.25;0.5006;0.2545
2.780036;-3.40282e+38;8.25;0.5006;0.2545
2.781004;-3.40282e+38;8.25;0.5006;0.2545
2.782000;-3.40282e+38;8.25;0.5006;0.2545
2.783039;-3.40282e+38;8.25;0.5006;0.2545
2.784005;-3.40282e+38;8.25;0.5006;0.2545
2.785020;-3.40282e+38;8.25;0.5006;0.2545
2.786040;-3.40282e+38;8.25;0.5006;0.2545
2.787023;-3.40282e+38;8.25;0.5006;0.2545
2.788005;-3.40282e+38;8.25;0.5006;0.2545
2.789024;-3.40282e+38;8.25;0.5006;0.2545
2.790039;-3.40282e+38;8.25;0.5006;0.2545
2.791011;-3.40282e+38;8.25;0.5006;0.2545
2.792027;-3.40282e+38;8.25;0.5006;0.2545
2.793035;-3.40282e+38;8.25;0.5006;0.2545
2.794032;-3.40282e+38;8.25;0.5006;0.2545
2.795033;-3.40282e+38;8.25;0.5006;0.2545
2.796027;-3.40282e+38;8.25;0.5006;0.2545
2.797011;-3.40282e+38;8.25;0.5006;0.2545
2.798007;-3.40282e+38;8.25;0.5006;0.2545
2.799020;-3.40282e+38;8.25;0.5006;0.2545
2.800034;-3.40282e+38;8.25;0.5006;0.2545
2.801039;-3.40282e+38;8.25;0.5006;0.2545
2.802005;-3.40282e+38;8.25;0.5006;0.2545
2.803012;-3.40282e+38;8.25;0.5006;0.2545
2.804022;-3.40282e+38;8.25;0.5006;0.2545
2.805040;-3.40282e+38;8.25;0.5006;0.2545
2.806001;-3.40282e+38;8.25;0.5006;0.2545
2.807001;-3.40282e+38;8.25;0.5006;0.2545
2.808003;-3.40282e+38;8.25;0.5006;0.2545
2.809015;-3.40282e+38;8.25;0.5006;0.2545
2.810031;-3.40282e+38;8.25;0.5006;0.2545
2.811040;-3.40282e+38;8.25;0.5006;0.2545
2.812008;-3.40282e+38;8.25;0.5006;0.2545
2.813023;-3.40282e+38;8.25;0.5006;0.2545
2.814035;-3.40282e+38;8.25;0.5006;0.2545
2.815040;-3.40282e+38;8.25;0.5006;0.2545
2.816004;-3.40282e+38;8.25;0.5006;0.2545
2.817004;-3.40282e+38;8.25;0.5006;0.2545
2.818036;-3.40282e+38;8.25;0.5006;0.2545
2.819001;-3.40282e+38;8.25;0.5006;0.2545
2.820014;-3.40282e+38;8.25;0.5006;0.2545
2.821030;-3.40282e+38;8.25;0.5006;0.2545
2.822006;-3.40282e+38;8.25;0.5006;0.2545
2.823018;-3.40282e+38;8.25;0.5006;0.2545
