time [s];zmax [m];posx [m];posy [m];posz [m]
1.907020;-3.40282e+38;7.5;0.5006;0.1864
1.908002;-3.40282e+38;7.5;0.5006;0.1864
1.909026;-3.40282e+38;7.5;0.5006;0.1864
1.910009;-3.40282e+38;7.5;0.5006;0.1864
1.911033;-3.40282e+38;7.5;0.5006;0.1864
1.912013;-3.40282e+38;7.5;0.5006;0.1864
1.913038;-3.40282e+38;7.5;0.5006;0.1864
1.914019;-3.40282e+38;7.5;0.5006;0.1864
1.915042;-3.40282e+38;7.5;0.5006;0.1864
1.916024;-3.40282e+38;7.5;0.5006;0.1864
1.917005;-3.40282e+38;7.5;0.5006;0.1864
1.918029;-3.40282e+38;7.5;0.5006;0.1864
1.919012;-3.40282e+38;7.5;0.5006;0.1864
1.920037;-3.40282e+38;7.5;0.5006;0.1864
1.921019;-3.40282e+38;7.5;0.5006;0.1864
1.922001;-3.40282e+38;7.5;0.5006;0.1864
1.923026;-3.40282e+38;7.5;0.5006;0.1864
1.924008;-3.40282e+38;7.5;0.5006;0.1864
1.925033;-3.40282e+38;7.5;0.5006;0.1864
1.926015;-3.40282e+38;7.5;0.5006;0.1864
1.927040;-3.40282e+38;7.5;0.5006;0.1864
1.928022;-3.40282e+38;7.5;0.5006;0.1864
1.929005;-3.40282e+38;7.5;0.5006;0.1864
1.930015;-3.40282e+38;7.5;0.5006;0.1864
1.931016;-3.40282e+38;7.5;0.5006;0.1864
1.932008;-3.40282e+38;7.5;0.5006;0.1864
1.933026;-3.40282e+38;7.5;0.5006;0.1864
1.934010;-3.40282e+38;7.5;0.5006;0.1864
1.935002;-3.40282e+38;7.5;0.5006;0.1864
1.936006;-3.40282e+38;7.5;0.5006;0.1864
1.937022;-3.40282e+38;7.5;0.5006;0.1864
1.938013;-3.40282e+38;7.5;0.5006;0.1864
1.939013;-3.40282e+38;7.5;0.5006;0.1864
1.940011;-3.40282e+38;7.5;0.5006;0.1864
1.941033;-3.40282e+38;7.5;0.5006;0.1864
1.942010;-3.40282e+38;7.5;0.5006;0.1864
1.943029;-3.40282e+38;7.5;0.5006;0.1864
1.944034;-3.40282e+38;7.5;0.5006;0.1864
1.945003;-3.40282e+38;7.5;0.5006;0.1864
1.946021;-3.40282e+38;7.5;0.5006;0.1864
1.947029;-3.40282e+38;7.5;0.5006;0.1864
1.948025;-3.40282e+38;7.5;0.5006;0.1864
1.949012;-3.40282e+38;7.5;0.5006;0.1864
1.950010;-3.40282e+38;7.5;0.5006;0.1864
1.951010;-3.40282e+38;7.5;0.5006;0.1864
1.952018;-3.40282e+38;7.5;0.5006;0.1864
1.953001;-3.40282e+38;7.5;0.5006;0.1864
1.954011;-3.40282e+38;7.5;0.5006;0.1864
1.955015;-3.40282e+38;7.5;0.5006;0.1864
1.956015;-3.40282e+38;7.5;0.5006;0.1864
1.957020;-3.40282e+38;7.5;0.5006;0.1864
1.958003;-3.40282e+38;7.5;0.5006;0.1864
1.959002;-3.40282e+38;7.5;0.5006;0.1864
1.960022;-3.40282e+38;7.5;0.5006;0.1864
1.961026;-3.40282e+38;7.5;0.5006;0.1864
1.962011;-3.40282e+38;7.5;0.5006;0.1864
1.963015;-3.40282e+38;7.5;0.5006;0.1864
1.964001;-3.40282e+38;7.5;0.5006;0.1864
1.965013;-3.40282e+38;7.5;0.5006;0.1864
1.966006;-3.40282e+38;7.5;0.5006;0.1864
1.967008;-3.40282e+38;7.5;0.5006;0.1864
1.968003;-3.40282e+38;7.5;0.5006;0.1864
1.969029;-3.40282e+38;7.5;0.5006;0.1864
1.970028;-3.40282e+38;7.5;0.5006;0.1864
1.971013;-3.40282e+38;7.5;0.5006;0.1864
1.972011;-3.40282e+38;7.5;0.5006;0.1864
1.973000;-3.40282e+38;7.5;0.5006;0.1864
1.974018;-3.40282e+38;7.5;0.5006;0.1864
1.975021;-3.40282e+38;7.5;0.5006;0.1864
1.976011;-3.40282e+38;7.5;0.5006;0.1864
1.977020;-3.40282e+38;7.5;0.5006;0.1864
1.978024;-3.40282e+38;7.5;0.5006;0.1864
1.979011;-3.40282e+38;7.5;0.5006;0.1864
1.980004;-3.40282e+38;7.5;0.5006;0.1864
1.981008;-3.40282e+38;7.5;0.5006;0.1864
1.982002;-3.40282e+38;7.5;0.5006;0.1864
1.983034;-3.40282e+38;7.5;0.5006;0.1864
1.984006;-3.40282e+38;7.5;0.5006;0.1864
1.985033;-3.40282e+38;7.5;0.5006;0.1864
1.986026;-3.40282e+38;7.5;0.5006;0.1864
1.987028;-3.40282e+38;7.5;0.5006;0.1864
1.988027;-3.40282e+38;7.5;0.5006;0.1864
1.989016;-3.40282e+38;7.5;0.5006;0.1864
1.990028;-3.40282e+38;7.5;0.5006;0.1864
1.991007;-3.40282e+38;7.5;0.5006;0.1864
1.992017;-3.40282e+38;7.5;0.5006;0.1864
1.993022;-3.40282e+38;7.5;0.5006;0.1864
1.994017;-3.40282e+38;7.5;0.5006;0.1864
1.995001;-3.40282e+38;7.5;0.5006;0.1864
1.996002;-3.40282e+38;7.5;0.5006;0.1864
1.997018;-3.40282e+38;7.5;0.5006;0.1864
1.998018;-3.40282e+38;7.5;0.5006;0.1864
1.999028;-3.40282e+38;7.5;0.5006;0.1864
2.000004;-3.40282e+38;7.5;0.5006;0.1864
2.001020;-3.40282e+38;7.5;0.5006;0.1864
2.002018;-3.40282e+38;7.5;0.5006;0.1864
2.003013;-3.40282e+38;7.5;0.5006;0.1864
2.004024;-3.40282e+38;7.5;0.5006;0.1864
2.005010;-3.40282e+38;7.5;0.5006;0.1864
2.006028;-3.40282e+38;7.5;0.5006;0.1864
2.007019;-3.40282e+38;7.5;0.5006;0.1864
2.008011;-3.40282e+38;7.5;0.5006;0.1864
2.009020;-3.40282e+38;7.5;0.5006;0.1864
2.010022;-3.40282e+38;7.5;0.5006;0.1864
2.011012;-3.40282e+38;7.5;0.5006;0.1864
2.012024;-3.40282e+38;7.5;0.5006;0.1864
2.013002;-3.40282e+38;7.5;0.5006;0.1864
2.014008;-3.40282e+38;7.5;0.5006;0.1864
2.015019;-3.40282e+38;7.5;0.5006;0.1864
2.016028;-3.40282e+38;7.5;0.5006;0.1864
2.017029;-3.40282e+38;7.5;0.5006;0.1864
2.018015;-3.40282e+38;7.5;0.5006;0.1864
2.019030;-3.40282e+38;7.5;0.5006;0.1864
2.020024;-3.40282e+38;7.5;0.5006;0.1864
2.021003;-3.40282e+38;7.5;0.5006;0.1864
2.022012;-3.40282e+38;7.5;0.5006;0.1864
2.023020;-3.40282e+38;7.5;0.5006;0.1864
2.024032;-3.40282e+38;7.5;0.5006;0.1864
2.025004;-3.40282e+38;7.5;0.5006;0.1864
2.026011;-3.40282e+38;7.5;0.5006;0.1864
2.027008;-3.40282e+38;7.5;0.5006;0.1864
2.028003;-3.40282e+38;7.5;0.5006;0.1864
2.029018;-3.40282e+38;7.5;0.5006;0.1864
2.030030;-3.40282e+38;7.5;0.5006;0.1864
2.031022;-3.40282e+38;7.5;0.5006;0.1864
2.032001;-3.40282e+38;7.5;0.5006;0.1864
2.033026;-3.40282e+38;7.5;0.5006;0.1864
2.034022;-3.40282e+38;7.5;0.5006;0.1864
2.035010;-3.40282e+38;7.5;0.5006;0.1864
2.036026;-3.40282e+38;7.5;0.5006;0.1864
2.037016;-3.40282e+38;7.5;0.5006;0.1864
2.038015;-3.40282e+38;7.5;0.5006;0.1864
2.039016;-3.40282e+38;7.5;0.5006;0.1864
2.040003;-3.40282e+38;7.5;0.5006;0.1864
2.041012;-3.40282e+38;7.5;0.5006;0.1864
2.042023;-3.40282e+38;7.5;0.5006;0.1864
2.043005;-3.40282e+38;7.5;0.5006;0.1864
2.044025;-3.40282e+38;7.5;0.5006;0.1864
2.045015;-3.40282e+38;7.5;0.5006;0.1864
2.046031;-3.40282e+38;7.5;0.5006;0.1864
2.047035;-3.40282e+38;7.5;0.5006;0.1864
2.048021;-3.40282e+38;7.5;0.5006;0.1864
2.049020;-3.40282e+38;7.5;0.5006;0.1864
2.050030;-3.40282e+38;7.5;0.5006;0.1864
2.051030;-3.40282e+38;7.5;0.5006;0.1864
2.052014;-3.40282e+38;7.5;0.5006;0.1864
2.053015;-3.40282e+38;7.5;0.5006;0.1864
2.054029;-3.40282e+38;7.5;0.5006;0.1864
2.055033;-3.40282e+38;7.5;0.5006;0.1864
2.056020;-3.40282e+38;7.5;0.5006;0.1864
2.057024;-3.40282e+38;7.5;0.5006;0.1864
2.058015;-3.40282e+38;7.5;0.5006;0.1864
2.059019;-3.40282e+38;7.5;0.5006;0.1864
2.060011;-3.40282e+38;7.5;0.5006;0.1864
2.061022;-3.40282e+38;7.5;0.5006;0.1864
2.062000;-3.40282e+38;7.5;0.5006;0.1864
2.063023;-3.40282e+38;7.5;0.5006;0.1864
2.064037;-3.40282e+38;7.5;0.5006;0.1864
2.065019;-3.40282e+38;7.5;0.5006;0.1864
2.066023;-3.40282e+38;7.5;0.5006;0.1864
2.067021;-3.40282e+38;7.5;0.5006;0.1864
2.068005;-3.40282e+38;7.5;0.5006;0.1864
2.069016;-3.40282e+38;7.5;0.5006;0.1864
2.070001;-3.40282e+38;7.5;0.5006;0.1864
2.071013;-3.40282e+38;7.5;0.5006;0.1864
2.072020;-3.40282e+38;7.5;0.5006;0.1864
2.073012;-3.40282e+38;7.5;0.5006;0.1864
2.074005;-3.40282e+38;7.5;0.5006;0.1864
2.075003;-3.40282e+38;7.5;0.5006;0.1864
2.076001;-3.40282e+38;7.5;0.5006;0.1864
2.077024;-3.40282e+38;7.5;0.5006;0.1864
2.078010;-3.40282e+38;7.5;0.5006;0.1864
2.079004;-3.40282e+38;7.5;0.5006;0.1864
2.080028;-3.40282e+38;7.5;0.5006;0.1864
2.081017;-3.40282e+38;7.5;0.5006;0.1864
2.082010;-3.40282e+38;7.5;0.5006;0.1864
2.083023;-3.40282e+38;7.5;0.5006;0.1864
2.084015;-3.40282e+38;7.5;0.5006;0.1864
2.085029;-3.40282e+38;7.5;0.5006;0.1864
2.086032;-3.40282e+38;7.5;0.5006;0.1864
2.087026;-3.40282e+38;7.5;0.5006;0.1864
2.088022;-3.40282e+38;7.5;0.5006;0.1864
2.089011;-3.40282e+38;7.5;0.5006;0.1864
2.090038;-3.40282e+38;7.5;0.5006;0.1864
2.091035;-3.40282e+38;7.5;0.5006;0.1864
2.092016;-3.40282e+38;7.5;0.5006;0.1864
2.093014;-3.40282e+38;7.5;0.5006;0.1864
2.094012;-3.40282e+38;7.5;0.5006;0.1864
2.095005;-3.40282e+38;7.5;0.5006;0.1864
2.096011;-3.40282e+38;7.5;0.5006;0.1864
2.097007;-3.40282e+38;7.5;0.5006;0.1864
2.098006;-3.40282e+38;7.5;0.5006;0.1864
2.099032;-3.40282e+38;7.5;0.5006;0.1864
2.100014;-3.40282e+38;7.5;0.5006;0.1864
2.101017;-3.40282e+38;7.5;0.5006;0.1864
2.102026;-3.40282e+38;7.5;0.5006;0.1864
2.103014;-3.40282e+38;7.5;0.5006;0.1864
2.104009;-3.40282e+38;7.5;0.5006;0.1864
2.105025;-3.40282e+38;7.5;0.5006;0.1864
2.106014;-3.40282e+38;7.5;0.5006;0.1864
2.107028;-3.40282e+38;7.5;0.5006;0.1864
2.108029;-3.40282e+38;7.5;0.5006;0.1864
2.109005;-3.40282e+38;7.5;0.5006;0.1864
2.110005;-3.40282e+38;7.5;0.5006;0.1864
2.111034;-3.40282e+38;7.5;0.5006;0.1864
2.112008;-3.40282e+38;7.5;0.5006;0.1864
2.113033;-3.40282e+38;7.5;0.5006;0.1864
2.114004;-3.40282e+38;7.5;0.5006;0.1864
2.115008;-3.40282e+38;7.5;0.5006;0.1864
2.116033;-3.40282e+38;7.5;0.5006;0.1864
2.117005;-3.40282e+38;7.5;0.5006;0.1864
2.118015;-3.40282e+38;7.5;0.5006;0.1864
2.119009;-3.40282e+38;7.5;0.5006;0.1864
2.120031;-3.40282e+38;7.5;0.5006;0.1864
2.121019;-3.40282e+38;7.5;0.5006;0.1864
2.122036;-3.40282e+38;7.5;0.5006;0.1864
2.123038;-3.40282e+38;7.5;0.5006;0.1864
2.124035;-3.40282e+38;7.5;0.5006;0.1864
2.125005;-3.40282e+38;7.5;0.5006;0.1864
2.126037;-3.40282e+38;7.5;0.5006;0.1864
2.127005;-3.40282e+38;7.5;0.5006;0.1864
2.128001;-3.40282e+38;7.5;0.5006;0.1864
2.129007;-3.40282e+38;7.5;0.5006;0.1864
2.130002;-3.40282e+38;7.5;0.5006;0.1864
2.131006;-3.40282e+38;7.5;0.5006;0.1864
2.132011;-3.40282e+38;7.5;0.5006;0.1864
2.133031;-3.40282e+38;7.5;0.5006;0.1864
2.134028;-3.40282e+38;7.5;0.5006;0.1864
2.135018;-3.40282e+38;7.5;0.5006;0.1864
2.136035;-3.40282e+38;7.5;0.5006;0.1864
2.137015;-3.40282e+38;7.5;0.5006;0.1864
2.138009;-3.40282e+38;7.5;0.5006;0.1864
2.139032;-3.40282e+38;7.5;0.5006;0.1864
2.140013;-3.40282e+38;7.5;0.5006;0.1864
2.141002;-3.40282e+38;7.5;0.5006;0.1864
2.142023;-3.40282e+38;7.5;0.5006;0.1864
2.143017;-3.40282e+38;7.5;0.5006;0.1864
2.144011;-3.40282e+38;7.5;0.5006;0.1864
2.145019;-3.40282e+38;7.5;0.5006;0.1864
2.146018;-3.40282e+38;7.5;0.5006;0.1864
2.147004;-3.40282e+38;7.5;0.5006;0.1864
2.148037;-3.40282e+38;7.5;0.5006;0.1864
2.149030;-3.40282e+38;7.5;0.5006;0.1864
2.150012;-3.40282e+38;7.5;0.5006;0.1864
2.151010;-3.40282e+38;7.5;0.5006;0.1864
2.152033;-3.40282e+38;7.5;0.5006;0.1864
2.153017;-3.40282e+38;7.5;0.5006;0.1864
2.154005;-3.40282e+38;7.5;0.5006;0.1864
2.155003;-3.40282e+38;7.5;0.5006;0.1864
2.156011;-3.40282e+38;7.5;0.5006;0.1864
2.157018;-3.40282e+38;7.5;0.5006;0.1864
2.158013;-3.40282e+38;7.5;0.5006;0.1864
2.159014;-3.40282e+38;7.5;0.5006;0.1864
2.160012;-3.40282e+38;7.5;0.5006;0.1864
2.161011;-3.40282e+38;7.5;0.5006;0.1864
2.162036;-3.40282e+38;7.5;0.5006;0.1864
2.163003;-3.40282e+38;7.5;0.5006;0.1864
2.164020;-3.40282e+38;7.5;0.5006;0.1864
2.165016;-3.40282e+38;7.5;0.5006;0.1864
2.166025;-3.40282e+38;7.5;0.5006;0.1864
2.167004;-3.40282e+38;7.5;0.5006;0.1864
2.168009;-3.40282e+38;7.5;0.5006;0.1864
2.169010;-3.40282e+38;7.5;0.5006;0.1864
2.170021;-3.40282e+38;7.5;0.5006;0.1864
2.171031;-3.40282e+38;7.5;0.5006;0.1864
2.172021;-3.40282e+38;7.5;0.5006;0.1864
2.173025;-3.40282e+38;7.5;0.5006;0.1864
2.174004;-3.40282e+38;7.5;0.5006;0.1864
2.175006;-3.40282e+38;7.5;0.5006;0.1864
2.176019;-3.40282e+38;7.5;0.5006;0.1864
2.177024;-3.40282e+38;7.5;0.5006;0.1864
2.178037;-3.40282e+38;7.5;0.5006;0.1864
2.179008;-3.40282e+38;7.5;0.5006;0.1864
2.180033;-3.40282e+38;7.5;0.5006;0.1864
2.181002;-3.40282e+38;7.5;0.5006;0.1864
2.182004;-3.40282e+38;7.5;0.5006;0.1864
2.183017;-3.40282e+38;7.5;0.5006;0.1864
2.184005;-3.40282e+38;7.5;0.5006;0.1864
2.185007;-3.40282e+38;7.5;0.5006;0.1864
2.186003;-3.40282e+38;7.5;0.5006;0.1864
2.187026;-3.40282e+38;7.5;0.5006;0.1864
2.188023;-3.40282e+38;7.5;0.5006;0.1864
2.189030;-3.40282e+38;7.5;0.5006;0.1864
2.190004;-3.40282e+38;7.5;0.5006;0.1864
2.191017;-3.40282e+38;7.5;0.5006;0.1864
2.192027;-3.40282e+38;7.5;0.5006;0.1864
2.193022;-3.40282e+38;7.5;0.5006;0.1864
2.194027;-3.40282e+38;7.5;0.5006;0.1864
2.195005;-3.40282e+38;7.5;0.5006;0.1864
2.196034;-3.40282e+38;7.5;0.5006;0.1864
2.197033;-3.40282e+38;7.5;0.5006;0.1864
2.198011;-3.40282e+38;7.5;0.5006;0.1864
2.199029;-3.40282e+38;7.5;0.5006;0.1864
2.200029;-3.40282e+38;7.5;0.5006;0.1864
2.201007;-3.40282e+38;7.5;0.5006;0.1864
2.202028;-3.40282e+38;7.5;0.5006;0.1864
2.203007;-3.40282e+38;7.5;0.5006;0.1864
2.204002;-3.40282e+38;7.5;0.5006;0.1864
2.205007;-3.40282e+38;7.5;0.5006;0.1864
2.206010;-3.40282e+38;7.5;0.5006;0.1864
2.207028;-3.40282e+38;7.5;0.5006;0.1864
2.208001;-3.40282e+38;7.5;0.5006;0.1864
2.209031;-3.40282e+38;7.5;0.5006;0.1864
2.210033;-3.40282e+38;7.5;0.5006;0.1864
2.211034;-3.40282e+38;7.5;0.5006;0.1864
2.212030;-3.40282e+38;7.5;0.5006;0.1864
2.213021;-3.40282e+38;7.5;0.5006;0.1864
2.214000;-3.40282e+38;7.5;0.5006;0.1864
2.215004;-3.40282e+38;7.5;0.5006;0.1864
2.216026;-3.40282e+38;7.5;0.5006;0.1864
2.217007;-3.40282e+38;7.5;0.5006;0.1864
2.218005;-3.40282e+38;7.5;0.5006;0.1864
2.219008;-3.40282e+38;7.5;0.5006;0.1864
2.220028;-3.40282e+38;7.5;0.5006;0.1864
2.221009;-3.40282e+38;7.5;0.5006;0.1864
2.222020;-3.40282e+38;7.5;0.5006;0.1864
2.223033;-3.40282e+38;7.5;0.5006;0.1864
2.224024;-3.40282e+38;7.5;0.5006;0.1864
2.225035;-3.40282e+38;7.5;0.5006;0.1864
2.226019;-3.40282e+38;7.5;0.5006;0.1864
2.227022;-3.40282e+38;7.5;0.5006;0.1864
2.228007;-3.40282e+38;7.5;0.5006;0.1864
2.229020;-3.40282e+38;7.5;0.5006;0.1864
2.230025;-3.40282e+38;7.5;0.5006;0.1864
2.231032;-3.40282e+38;7.5;0.5006;0.1864
2.232025;-3.40282e+38;7.5;0.5006;0.1864
2.233010;-3.40282e+38;7.5;0.5006;0.1864
2.234018;-3.40282e+38;7.5;0.5006;0.1864
2.235037;-3.40282e+38;7.5;0.5006;0.1864
2.236001;-3.40282e+38;7.5;0.5006;0.1864
2.237011;-3.40282e+38;7.5;0.5006;0.1864
2.238029;-3.40282e+38;7.5;0.5006;0.1864
2.239014;-3.40282e+38;7.5;0.5006;0.1864
2.240011;-3.40282e+38;7.5;0.5006;0.1864
2.241013;-3.40282e+38;7.5;0.5006;0.1864
2.242032;-3.40282e+38;7.5;0.5006;0.1864
2.243030;-3.40282e+38;7.5;0.5006;0.1864
2.244019;-3.40282e+38;7.5;0.5006;0.1864
2.245001;-3.40282e+38;7.5;0.5006;0.1864
2.246018;-3.40282e+38;7.5;0.5006;0.1864
2.247030;-3.40282e+38;7.5;0.5006;0.1864
2.248021;-3.40282e+38;7.5;0.5006;0.1864
2.249028;-3.40282e+38;7.5;0.5006;0.1864
2.250038;-3.40282e+38;7.5;0.5006;0.1864
2.251013;-3.40282e+38;7.5;0.5006;0.1864
2.252023;-3.40282e+38;7.5;0.5006;0.1864
2.253030;-3.40282e+38;7.5;0.5006;0.1864
2.254004;-3.40282e+38;7.5;0.5006;0.1864
2.255037;-3.40282e+38;7.5;0.5006;0.1864
2.256020;-3.40282e+38;7.5;0.5006;0.1864
2.257030;-3.40282e+38;7.5;0.5006;0.1864
2.258034;-3.40282e+38;7.5;0.5006;0.1864
2.259029;-3.40282e+38;7.5;0.5006;0.1864
2.260014;-3.40282e+38;7.5;0.5006;0.1864
2.261033;-3.40282e+38;7.5;0.5006;0.1864
2.262020;-3.40282e+38;7.5;0.5006;0.1864
2.263015;-3.40282e+38;7.5;0.5006;0.1864
2.264018;-3.40282e+38;7.5;0.5006;0.1864
2.265025;-3.40282e+38;7.5;0.5006;0.1864
2.266021;-3.40282e+38;7.5;0.5006;0.1864
2.267018;-3.40282e+38;7.5;0.5006;0.1864
2.268008;-3.40282e+38;7.5;0.5006;0.1864
2.269022;-3.40282e+38;7.5;0.5006;0.1864
2.270012;-3.40282e+38;7.5;0.5006;0.1864
2.271020;-3.40282e+38;7.5;0.5006;0.1864
2.272004;-3.40282e+38;7.5;0.5006;0.1864
2.273009;-3.40282e+38;7.5;0.5006;0.1864
2.274015;-3.40282e+38;7.5;0.5006;0.1864
2.275011;-3.40282e+38;7.5;0.5006;0.1864
2.276012;-3.40282e+38;7.5;0.5006;0.1864
2.277023;-3.40282e+38;7.5;0.5006;0.1864
2.278011;-3.40282e+38;7.5;0.5006;0.1864
2.279039;-3.40282e+38;7.5;0.5006;0.1864
2.280022;-3.40282e+38;7.5;0.5006;0.1864
2.281024;-3.40282e+38;7.5;0.5006;0.1864
2.282032;-3.40282e+38;7.5;0.5006;0.1864
2.283038;-3.40282e+38;7.5;0.5006;0.1864
2.284019;-3.40282e+38;7.5;0.5006;0.1864
2.285002;-3.40282e+38;7.5;0.5006;0.1864
2.286034;-3.40282e+38;7.5;0.5006;0.1864
2.287035;-3.40282e+38;7.5;0.5006;0.1864
2.288014;-3.40282e+38;7.5;0.5006;0.1864
2.289036;-3.40282e+38;7.5;0.5006;0.1864
2.290023;-3.40282e+38;7.5;0.5006;0.1864
2.291025;-3.40282e+38;7.5;0.5006;0.1864
2.292004;-3.40282e+38;7.5;0.5006;0.1864
2.293030;-3.40282e+38;7.5;0.5006;0.1864
2.294015;-3.40282e+38;7.5;0.5006;0.1864
2.295000;-3.40282e+38;7.5;0.5006;0.1864
2.296028;-3.40282e+38;7.5;0.5006;0.1864
2.297009;-3.40282e+38;7.5;0.5006;0.1864
2.298019;-3.40282e+38;7.5;0.5006;0.1864
2.299021;-3.40282e+38;7.5;0.5006;0.1864
2.300015;-3.40282e+38;7.5;0.5006;0.1864
2.301035;-3.40282e+38;7.5;0.5006;0.1864
2.302026;-3.40282e+38;7.5;0.5006;0.1864
2.303019;-3.40282e+38;7.5;0.5006;0.1864
2.304030;-3.40282e+38;7.5;0.5006;0.1864
2.305022;-3.40282e+38;7.5;0.5006;0.1864
2.306006;-3.40282e+38;7.5;0.5006;0.1864
2.307008;-3.40282e+38;7.5;0.5006;0.1864
2.308022;-3.40282e+38;7.5;0.5006;0.1864
2.309015;-3.40282e+38;7.5;0.5006;0.1864
2.310008;-3.40282e+38;7.5;0.5006;0.1864
2.311027;-3.40282e+38;7.5;0.5006;0.1864
2.312011;-3.40282e+38;7.5;0.5006;0.1864
2.313036;-3.40282e+38;7.5;0.5006;0.1864
2.314006;-3.40282e+38;7.5;0.5006;0.1864
2.315028;-3.40282e+38;7.5;0.5006;0.1864
2.316001;-3.40282e+38;7.5;0.5006;0.1864
2.317021;-3.40282e+38;7.5;0.5006;0.1864
2.318026;-3.40282e+38;7.5;0.5006;0.1864
2.319035;-3.40282e+38;7.5;0.5006;0.1864
2.320036;-3.40282e+38;7.5;0.5006;0.1864
2.321037;-3.40282e+38;7.5;0.5006;0.1864
2.322016;-3.40282e+38;7.5;0.5006;0.1864
2.323041;-3.40282e+38;7.5;0.5006;0.1864
2.324025;-3.40282e+38;7.5;0.5006;0.1864
2.325007;-3.40282e+38;7.5;0.5006;0.1864
2.326026;-3.40282e+38;7.5;0.5006;0.1864
2.327014;-3.40282e+38;7.5;0.5006;0.1864
2.328003;-3.40282e+38;7.5;0.5006;0.1864
2.329014;-3.40282e+38;7.5;0.5006;0.1864
2.330029;-3.40282e+38;7.5;0.5006;0.1864
2.331008;-3.40282e+38;7.5;0.5006;0.1864
2.332028;-3.40282e+38;7.5;0.5006;0.1864
2.333016;-3.40282e+38;7.5;0.5006;0.1864
2.334030;-3.40282e+38;7.5;0.5006;0.1864
2.335032;-3.40282e+38;7.5;0.5006;0.1864
2.336001;-3.40282e+38;7.5;0.5006;0.1864
2.337040;-3.40282e+38;7.5;0.5006;0.1864
2.338001;-3.40282e+38;7.5;0.5006;0.1864
2.339025;-3.40282e+38;7.5;0.5006;0.1864
2.340030;-3.40282e+38;7.5;0.5006;0.1864
2.341004;-3.40282e+38;7.5;0.5006;0.1864
2.342029;-3.40282e+38;7.5;0.5006;0.1864
2.343012;-3.40282e+38;7.5;0.5006;0.1864
2.344032;-3.40282e+38;7.5;0.5006;0.1864
2.345016;-3.40282e+38;7.5;0.5006;0.1864
2.346041;-3.40282e+38;7.5;0.5006;0.1864
2.347010;-3.40282e+38;7.5;0.5006;0.1864
2.348017;-3.40282e+38;7.5;0.5006;0.1864
2.349007;-3.40282e+38;7.5;0.5006;0.1864
2.350028;-3.40282e+38;7.5;0.5006;0.1864
2.351005;-3.40282e+38;7.5;0.5006;0.1864
2.352033;-3.40282e+38;7.5;0.5006;0.1864
2.353026;-3.40282e+38;7.5;0.5006;0.1864
2.354038;-3.40282e+38;7.5;0.5006;0.1864
2.355001;-3.40282e+38;7.5;0.5006;0.1864
2.356029;-3.40282e+38;7.5;0.5006;0.1864
2.357008;-3.40282e+38;7.5;0.5006;0.1864
2.358023;-3.40282e+38;7.5;0.5006;0.1864
2.359029;-3.40282e+38;7.5;0.5006;0.1864
2.360003;-3.40282e+38;7.5;0.5006;0.1864
2.361013;-3.40282e+38;7.5;0.5006;0.1864
2.362041;-3.40282e+38;7.5;0.5006;0.1864
2.363039;-3.40282e+38;7.5;0.5006;0.1864
2.364014;-3.40282e+38;7.5;0.5006;0.1864
2.365031;-3.40282e+38;7.5;0.5006;0.1864
2.366009;-3.40282e+38;7.5;0.5006;0.1864
2.367031;-3.40282e+38;7.5;0.5006;0.1864
2.368010;-3.40282e+38;7.5;0.5006;0.1864
2.369026;-3.40282e+38;7.5;0.5006;0.1864
2.370034;-3.40282e+38;7.5;0.5006;0.1864
2.371016;-3.40282e+38;7.5;0.5006;0.1864
2.372021;-3.40282e+38;7.5;0.5006;0.1864
2.373040;-3.40282e+38;7.5;0.5006;0.1864
2.374030;-3.40282e+38;7.5;0.5006;0.1864
2.375003;-3.40282e+38;7.5;0.5006;0.1864
2.376036;-3.40282e+38;7.5;0.5006;0.1864
2.377012;-3.40282e+38;7.5;0.5006;0.1864
2.378000;-3.40282e+38;7.5;0.5006;0.1864
2.379040;-3.40282e+38;7.5;0.5006;0.1864
2.380007;-3.40282e+38;7.5;0.5006;0.1864
2.381002;-3.40282e+38;7.5;0.5006;0.1864
2.382010;-3.40282e+38;7.5;0.5006;0.1864
2.383034;-3.40282e+38;7.5;0.5006;0.1864
2.384036;-3.40282e+38;7.5;0.5006;0.1864
2.385009;-3.40282e+38;7.5;0.5006;0.1864
2.386009;-3.40282e+38;7.5;0.5006;0.1864
2.387020;-3.40282e+38;7.5;0.5006;0.1864
2.388006;-3.40282e+38;7.5;0.5006;0.1864
2.389023;-3.40282e+38;7.5;0.5006;0.1864
2.390003;-3.40282e+38;7.5;0.5006;0.1864
2.391016;-3.40282e+38;7.5;0.5006;0.1864
2.392033;-3.40282e+38;7.5;0.5006;0.1864
2.393030;-3.40282e+38;7.5;0.5006;0.1864
2.394028;-3.40282e+38;7.5;0.5006;0.1864
2.395012;-3.40282e+38;7.5;0.5006;0.1864
2.396038;-3.40282e+38;7.5;0.5006;0.1864
2.397012;-3.40282e+38;7.5;0.5006;0.1864
2.398003;-3.40282e+38;7.5;0.5006;0.1864
2.399007;-3.40282e+38;7.5;0.5006;0.1864
2.400006;-3.40282e+38;7.5;0.5006;0.1864
2.401033;-3.40282e+38;7.5;0.5006;0.1864
2.402029;-3.40282e+38;7.5;0.5006;0.1864
2.403020;-3.40282e+38;7.5;0.5006;0.1864
2.404013;-3.40282e+38;7.5;0.5006;0.1864
2.405002;-3.40282e+38;7.5;0.5006;0.1864
