time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.072008;0;0;0;9.5;0.5;0.3232
5.073008;0;0;0;9.5;0.5;0.3232
5.074008;0;0;0;9.5;0.5;0.3232
5.075008;0;0;0;9.5;0.5;0.3232
5.076009;0;0;0;9.5;0.5;0.3232
5.077009;0;0;0;9.5;0.5;0.3232
5.078010;0;0;0;9.5;0.5;0.3232
5.079010;0;0;0;9.5;0.5;0.3232
5.080011;0;0;0;9.5;0.5;0.3232
5.081011;0;0;0;9.5;0.5;0.3232
5.082011;0;0;0;9.5;0.5;0.3232
5.083011;0;0;0;9.5;0.5;0.3232
5.084011;0;0;0;9.5;0.5;0.3232
5.085011;0;0;0;9.5;0.5;0.3232
5.086011;0;0;0;9.5;0.5;0.3232
5.087012;0;0;0;9.5;0.5;0.3232
5.088012;0;0;0;9.5;0.5;0.3232
5.089007;0;0;0;9.5;0.5;0.3232
5.090003;0;0;0;9.5;0.5;0.3232
5.091002;0;0;0;9.5;0.5;0.3232
5.092002;0;0;0;9.5;0.5;0.3232
5.093002;0;0;0;9.5;0.5;0.3232
5.094002;0;0;0;9.5;0.5;0.3232
5.095002;0;0;0;9.5;0.5;0.3232
5.096003;0;0;0;9.5;0.5;0.3232
5.097003;0;0;0;9.5;0.5;0.3232
5.098003;0;0;0;9.5;0.5;0.3232
5.099004;0;0;0;9.5;0.5;0.3232
5.100004;0;0;0;9.5;0.5;0.3232
5.101004;0;0;0;9.5;0.5;0.3232
5.102005;0;0;0;9.5;0.5;0.3232
5.103005;0;0;0;9.5;0.5;0.3232
5.104005;0;0;0;9.5;0.5;0.3232
5.105006;0;0;0;9.5;0.5;0.3232
5.106006;0;0;0;9.5;0.5;0.3232
5.107006;0;0;0;9.5;0.5;0.3232
5.108007;0;0;0;9.5;0.5;0.3232
5.109007;0;0;0;9.5;0.5;0.3232
5.110007;0;0;0;9.5;0.5;0.3232
5.111008;0;0;0;9.5;0.5;0.3232
5.112008;0;0;0;9.5;0.5;0.3232
5.113008;0;0;0;9.5;0.5;0.3232
5.114008;0;0;0;9.5;0.5;0.3232
5.115009;0;0;0;9.5;0.5;0.3232
5.116009;0;0;0;9.5;0.5;0.3232
5.117010;0;0;0;9.5;0.5;0.3232
5.118010;0;0;0;9.5;0.5;0.3232
5.119011;0;0;0;9.5;0.5;0.3232
5.120011;0;0;0;9.5;0.5;0.3232
5.121012;0;0;0;9.5;0.5;0.3232
5.122012;0;0;0;9.5;0.5;0.3232
5.123013;0;0;0;9.5;0.5;0.3232
5.124013;0;0;0;9.5;0.5;0.3232
5.125013;0;0;0;9.5;0.5;0.3232
5.126014;0;0;0;9.5;0.5;0.3232
5.127014;0;0;0;9.5;0.5;0.3232
5.128015;0;0;0;9.5;0.5;0.3232
5.129015;0;0;0;9.5;0.5;0.3232
5.130016;0;0;0;9.5;0.5;0.3232
5.131016;0;0;0;9.5;0.5;0.3232
5.132017;0;0;0;9.5;0.5;0.3232
5.133018;0;0;0;9.5;0.5;0.3232
5.134018;0;0;0;9.5;0.5;0.3232
5.135019;0;0;0;9.5;0.5;0.3232
5.136019;0;0;0;9.5;0.5;0.3232
5.137020;0;0;0;9.5;0.5;0.3232
5.138020;0;0;0;9.5;0.5;0.3232
5.139021;0;0;0;9.5;0.5;0.3232
5.140021;0;0;0;9.5;0.5;0.3232
5.141022;0;0;0;9.5;0.5;0.3232
5.142022;0;0;0;9.5;0.5;0.3232
5.143023;0;0;0;9.5;0.5;0.3232
5.144024;0;0;0;9.5;0.5;0.3232
5.145024;0;0;0;9.5;0.5;0.3232
5.146025;0;0;0;9.5;0.5;0.3232
5.147026;0;0;0;9.5;0.5;0.3232
5.148026;0;0;0;9.5;0.5;0.3232
5.149027;0;0;0;9.5;0.5;0.3232
5.150027;0;0;0;9.5;0.5;0.3232
5.151028;0;0;0;9.5;0.5;0.3232
5.152029;0;0;0;9.5;0.5;0.3232
5.153029;0;0;0;9.5;0.5;0.3232
5.154030;0;0;0;9.5;0.5;0.3232
5.155030;0;0;0;9.5;0.5;0.3232
5.156030;0;0;0;9.5;0.5;0.3232
5.157031;0;0;0;9.5;0.5;0.3232
5.158031;0;0;0;9.5;0.5;0.3232
5.159032;0;0;0;9.5;0.5;0.3232
5.160032;0;0;0;9.5;0.5;0.3232
5.161033;0;0;0;9.5;0.5;0.3232
5.162034;0;0;0;9.5;0.5;0.3232
5.163035;0;0;0;9.5;0.5;0.3232
5.164035;0;0;0;9.5;0.5;0.3232
5.165036;0;0;0;9.5;0.5;0.3232
5.166037;0;0;0;9.5;0.5;0.3232
5.167038;0;0;0;9.5;0.5;0.3232
5.168038;0;0;0;9.5;0.5;0.3232
5.169039;0;0;0;9.5;0.5;0.3232
5.170040;0;0;0;9.5;0.5;0.3232
5.171041;0;0;0;9.5;0.5;0.3232
5.172041;0;0;0;9.5;0.5;0.3232
5.173039;0;0;0;9.5;0.5;0.3232
5.174036;0;0;0;9.5;0.5;0.3232
5.175034;0;0;0;9.5;0.5;0.3232
5.176035;0;0;0;9.5;0.5;0.3232
5.177036;0;0;0;9.5;0.5;0.3232
5.178037;0;0;0;9.5;0.5;0.3232
5.179037;0;0;0;9.5;0.5;0.3232
5.180038;0;0;0;9.5;0.5;0.3232
5.181038;0;0;0;9.5;0.5;0.3232
5.182039;0;0;0;9.5;0.5;0.3232
5.183039;0;0;0;9.5;0.5;0.3232
5.184040;0;0;0;9.5;0.5;0.3232
5.185040;0;0;0;9.5;0.5;0.3232
5.186041;0;0;0;9.5;0.5;0.3232
5.187041;0;0;0;9.5;0.5;0.3232
5.188042;0;0;0;9.5;0.5;0.3232
5.189042;0;0;0;9.5;0.5;0.3232
5.190043;0;0;0;9.5;0.5;0.3232
5.191043;0;0;0;9.5;0.5;0.3232
5.192000;0;0;0;9.5;0.5;0.3232
5.193001;0;0;0;9.5;0.5;0.3232
5.194002;0;0;0;9.5;0.5;0.3232
5.195003;0;0;0;9.5;0.5;0.3232
5.196004;0;0;0;9.5;0.5;0.3232
5.197004;0;0;0;9.5;0.5;0.3232
5.198005;0;0;0;9.5;0.5;0.3232
5.199006;0;0;0;9.5;0.5;0.3232
5.200007;0;0;0;9.5;0.5;0.3232
5.201008;0;0;0;9.5;0.5;0.3232
5.202008;0;0;0;9.5;0.5;0.3232
5.203009;0;0;0;9.5;0.5;0.3232
5.204010;0;0;0;9.5;0.5;0.3232
5.205011;0;0;0;9.5;0.5;0.3232
5.206012;0;0;0;9.5;0.5;0.3232
5.207013;0;0;0;9.5;0.5;0.3232
5.208014;0;0;0;9.5;0.5;0.3232
5.209014;0;0;0;9.5;0.5;0.3232
5.210015;0;0;0;9.5;0.5;0.3232
5.211016;0;0;0;9.5;0.5;0.3232
5.212017;0;0;0;9.5;0.5;0.3232
5.213017;0;0;0;9.5;0.5;0.3232
5.214018;0;0;0;9.5;0.5;0.3232
5.215019;0;0;0;9.5;0.5;0.3232
5.216019;0;0;0;9.5;0.5;0.3232
5.217020;0;0;0;9.5;0.5;0.3232
5.218021;0;0;0;9.5;0.5;0.3232
5.219021;0;0;0;9.5;0.5;0.3232
5.220022;0;0;0;9.5;0.5;0.3232
5.221023;0;0;0;9.5;0.5;0.3232
5.222024;0;0;0;9.5;0.5;0.3232
5.223024;0;0;0;9.5;0.5;0.3232
5.224025;0;0;0;9.5;0.5;0.3232
5.225026;0;0;0;9.5;0.5;0.3232
5.226024;0;0;0;9.5;0.5;0.3232
5.227022;0;0;0;9.5;0.5;0.3232
5.228020;0;0;0;9.5;0.5;0.3232
5.229020;0;0;0;9.5;0.5;0.3232
5.230021;0;0;0;9.5;0.5;0.3232
5.231022;0;0;0;9.5;0.5;0.3232
5.232023;0;0;0;9.5;0.5;0.3232
5.233024;0;0;0;9.5;0.5;0.3232
5.234025;0;0;0;9.5;0.5;0.3232
5.235025;0;0;0;9.5;0.5;0.3232
5.236026;0;0;0;9.5;0.5;0.3232
5.237027;0;0;0;9.5;0.5;0.3232
5.238028;0;0;0;9.5;0.5;0.3232
5.239028;0;0;0;9.5;0.5;0.3232
5.240029;0;0;0;9.5;0.5;0.3232
5.241030;0;0;0;9.5;0.5;0.3232
5.242031;0;0;0;9.5;0.5;0.3232
5.243032;0;0;0;9.5;0.5;0.3232
5.244033;0;0;0;9.5;0.5;0.3232
5.245034;0;0;0;9.5;0.5;0.3232
5.246035;0;0;0;9.5;0.5;0.3232
5.247032;0;0;0;9.5;0.5;0.3232
5.248027;0;0;0;9.5;0.5;0.3232
5.249023;0;0;0;9.5;0.5;0.3232
5.250021;0;0;0;9.5;0.5;0.3232
5.251022;0;0;0;9.5;0.5;0.3232
5.252023;0;0;0;9.5;0.5;0.3232
5.253024;0;0;0;9.5;0.5;0.3232
5.254025;0;0;0;9.5;0.5;0.3232
5.255026;0;0;0;9.5;0.5;0.3232
5.256027;0;0;0;9.5;0.5;0.3232
5.257028;0;0;0;9.5;0.5;0.3232
5.258029;0;0;0;9.5;0.5;0.3232
5.259030;0;0;0;9.5;0.5;0.3232
5.260031;0;0;0;9.5;0.5;0.3232
5.261032;0;0;0;9.5;0.5;0.3232
5.262032;0;0;0;9.5;0.5;0.3232
5.263034;0;0;0;9.5;0.5;0.3232
5.264035;0;0;0;9.5;0.5;0.3232
5.265036;0;0;0;9.5;0.5;0.3232
5.266035;0;0;0;9.5;0.5;0.3232
5.267033;0;0;0;9.5;0.5;0.3232
5.268029;0;0;0;9.5;0.5;0.3232
5.269025;0;0;0;9.5;0.5;0.3232
5.270022;0;0;0;9.5;0.5;0.3232
5.271020;0;0;0;9.5;0.5;0.3232
5.272018;0;0;0;9.5;0.5;0.3232
5.273017;0;0;0;9.5;0.5;0.3232
5.274015;0;0;0;9.5;0.5;0.3232
5.275015;0;0;0;9.5;0.5;0.3232
5.276015;0;0;0;9.5;0.5;0.3232
5.277016;0;0;0;9.5;0.5;0.3232
5.278017;0;0;0;9.5;0.5;0.3232
5.279016;0;0;0;9.5;0.5;0.3232
5.280013;0;0;0;9.5;0.5;0.3232
5.281009;0;0;0;9.5;0.5;0.3232
5.282006;0;0;0;9.5;0.5;0.3232
5.283005;0;0;0;9.5;0.5;0.3232
5.284005;0;0;0;9.5;0.5;0.3232
5.285006;0;0;0;9.5;0.5;0.3232
5.286007;0;0;0;9.5;0.5;0.3232
5.287009;0;0;0;9.5;0.5;0.3232
5.288010;0;0;0;9.5;0.5;0.3232
5.289011;0;0;0;9.5;0.5;0.3232
5.290012;0;0;0;9.5;0.5;0.3232
5.291013;0;0;0;9.5;0.5;0.3232
5.292014;0;0;0;9.5;0.5;0.3232
5.293015;0;0;0;9.5;0.5;0.3232
5.294015;0;0;0;9.5;0.5;0.3232
5.295016;0;0;0;9.5;0.5;0.3232
5.296017;0;0;0;9.5;0.5;0.3232
5.297018;0;0;0;9.5;0.5;0.3232
5.298016;0;0;0;9.5;0.5;0.3232
5.299011;0;0;0;9.5;0.5;0.3232
5.300006;0;0;0;9.5;0.5;0.3232
5.301001;0;0;0;9.5;0.5;0.3232
5.302040;0;0;0;9.5;0.5;0.3232
5.303037;0;0;0;9.5;0.5;0.3232
5.304032;0;0;0;9.5;0.5;0.3232
5.305028;0;0;0;9.5;0.5;0.3232
5.306025;0;0;0;9.5;0.5;0.3232
5.307019;0;0;0;9.5;0.5;0.3232
5.308012;0;0;0;9.5;0.5;0.3232
5.309006;0;0;0;9.5;0.5;0.3232
5.310004;0;0;0;9.5;0.5;0.3232
5.311003;0;0;0;9.5;0.5;0.3232
5.312001;0;0;0;9.5;0.5;0.3232
5.313001;0;0;0;9.5;0.5;0.3232
5.314038;0;0;0;9.5;0.5;0.3232
5.315029;0;0;0;9.5;0.5;0.3232
5.316020;0;0;0;9.5;0.5;0.3232
5.317013;0;0;0;9.5;0.5;0.3232
5.318007;0;0;0;9.5;0.5;0.3232
5.319035;0;0;0;9.5;0.5;0.3232
5.320011;0;0;0;9.5;0.5;0.3232
5.321025;0;0;0;9.5;0.5;0.3232
5.322042;0;0;0;9.5;0.5;0.3232
5.323023;0;0;0;9.5;0.5;0.3232
5.324013;0;0;0;9.5;0.5;0.3232
5.325009;0;0;0;9.5;0.5;0.3232
5.326004;0;0;0;9.5;0.5;0.3232
5.327042;0;0;0;9.5;0.5;0.3232
5.328037;0;0;0;9.5;0.5;0.3232
5.329035;0;0;0;9.5;0.5;0.3232
5.330034;0;0;0;9.5;0.5;0.3232
5.331031;0;0;0;9.5;0.5;0.3232
5.332030;0;0;0;9.5;0.5;0.3232
5.333032;0;0;0;9.5;0.5;0.3232
5.334033;0;0;0;9.5;0.5;0.3232
5.335034;0;0;0;9.5;0.5;0.3232
5.336035;0;0;0;9.5;0.5;0.3232
5.337035;0;0;0;9.5;0.5;0.3232
5.338035;0;0;0;9.5;0.5;0.3232
5.339030;0;0;0;9.5;0.5;0.3232
5.340023;0;0;0;9.5;0.5;0.3232
5.341017;0;0;0;9.5;0.5;0.3232
5.342013;0;0;0;9.5;0.5;0.3232
5.343009;0;0;0;9.5;0.5;0.3232
5.344005;0;0;0;9.5;0.5;0.3232
5.345001;0;0;0;9.5;0.5;0.3232
5.346042;0;0;0;9.5;0.5;0.3232
5.347041;0;0;0;9.5;0.5;0.3232
5.348042;0;0;0;9.5;0.5;0.3232
5.349043;0;0;0;9.5;0.5;0.3232
5.350001;0;0;0;9.5;0.5;0.3232
5.351002;0;0;0;9.5;0.5;0.3232
5.352003;0;0;0;9.5;0.5;0.3232
5.353004;0;0;0;9.5;0.5;0.3232
5.354006;0;0;0;9.5;0.5;0.3232
5.355006;0;0;0;9.5;0.5;0.3232
5.356002;0;0;0;9.5;0.5;0.3232
5.357033;0;0;0;9.5;0.5;0.3232
5.358020;0;0;0;9.5;0.5;0.3232
5.359006;0;0;0;9.5;0.5;0.3232
5.360038;0;0;0;9.5;0.5;0.3232
5.361034;0;0;0;9.5;0.5;0.3232
5.362028;0;0;0;9.5;0.5;0.3232
5.363016;0;0;0;9.5;0.5;0.3232
5.364001;0;0;0;9.5;0.5;0.3232
5.365032;0;0;0;9.5;0.5;0.3232
5.366024;0;0;0;9.5;0.5;0.3232
5.367017;0;0;0;9.5;0.5;0.3232
5.368002;0;0;0;9.5;0.5;0.3232
5.369015;0;0;0;9.5;0.5;0.3232
5.370026;0;0;0;9.5;0.5;0.3232
5.371003;0;0;0;9.5;0.5;0.3232
5.372032;0;0;0;9.5;0.5;0.3232
5.373020;0;0;0;9.5;0.5;0.3232
5.374009;0;0;0;9.5;0.5;0.3232
5.375002;0;0;0;9.5;0.5;0.3232
5.376042;0;0;0;9.5;0.5;0.3232
5.377041;0;0;0;9.5;0.5;0.3232
5.378038;0;0;0;9.5;0.5;0.3232
5.379031;0;0;0;9.5;0.5;0.3232
5.380024;0;0;0;9.5;0.5;0.3232
5.381015;0;0;0;9.5;0.5;0.3232
5.382007;0;0;0;9.5;0.5;0.3232
5.383043;0;0;0;9.5;0.5;0.3232
5.384037;0;0;0;9.5;0.5;0.3232
5.385035;0;0;0;9.5;0.5;0.3232
5.386034;0;0;0;9.5;0.5;0.3232
5.387030;0;0;0;9.5;0.5;0.3232
5.388029;0;0;0;9.5;0.5;0.3232
5.389027;0;0;0;9.5;0.5;0.3232
5.390024;0;0;0;9.5;0.5;0.3232
5.391022;0;0;0;9.5;0.5;0.3232
5.392021;0;0;0;9.5;0.5;0.3232
5.393020;0;0;0;9.5;0.5;0.3232
5.394021;0;0;0;9.5;0.5;0.3232
5.395023;0;0;0;9.5;0.5;0.3232
5.396024;0;0;0;9.5;0.5;0.3232
5.397026;0;0;0;9.5;0.5;0.3232
5.398027;0;0;0;9.5;0.5;0.3232
5.399026;0;0;0;9.5;0.5;0.3232
5.400014;0;0;0;9.5;0.5;0.3232
5.401035;0;0;0;9.5;0.5;0.3232
5.402011;0;0;0;9.5;0.5;0.3232
5.403030;0;0;0;9.5;0.5;0.3232
5.404008;0;0;0;9.5;0.5;0.3232
5.405026;0;0;0;9.5;0.5;0.3232
5.406033;0;0;0;9.5;0.5;0.3232
5.407042;0;0;0;9.5;0.5;0.3232
5.408020;0;0;0;9.5;0.5;0.3232
5.409004;0;0;0;9.5;0.5;0.3232
5.410020;0;0;0;9.5;0.5;0.3232
5.411040;0;0;0;9.5;0.5;0.3232
5.412021;0;0;0;9.5;0.5;0.3232
5.413029;0;0;0;9.5;0.5;0.3232
5.414031;0;0;0;9.5;0.5;0.3232
5.415040;0;0;0;9.5;0.5;0.3232
5.416037;0;0;0;9.5;0.5;0.3232
5.417036;0;0;0;9.5;0.5;0.3232
5.418010;0;0;0;9.5;0.5;0.3232
5.419024;0;0;0;9.5;0.5;0.3232
5.420002;0;0;0;9.5;0.5;0.3232
5.421006;0;0;0;9.5;0.5;0.3232
5.422021;0;0;0;9.5;0.5;0.3232
5.423036;0;0;0;9.5;0.5;0.3232
5.424007;0;0;0;9.5;0.5;0.3232
5.425019;0;0;0;9.5;0.5;0.3232
5.426003;0;0;0;9.5;0.5;0.3232
5.427027;0;0;0;9.5;0.5;0.3232
5.428041;0;0;0;9.5;0.5;0.3232
5.429011;0;0;0;9.5;0.5;0.3232
5.430030;0;0;0;9.5;0.5;0.3232
5.431011;0;0;0;9.5;0.5;0.3232
5.432042;0;0;0;9.5;0.5;0.3232
5.433033;0;0;0;9.5;0.5;0.3232
5.434028;0;0;0;9.5;0.5;0.3232
5.435026;0;0;0;9.5;0.5;0.3232
5.436024;0;0;0;9.5;0.5;0.3232
5.437018;0;0;0;9.5;0.5;0.3232
5.438011;0;0;0;9.5;0.5;0.3232
5.439005;0;0;0;9.5;0.5;0.3232
5.440034;0;0;0;9.5;0.5;0.3232
5.441014;0;0;0;9.5;0.5;0.3232
5.442034;0;0;0;9.5;0.5;0.3232
5.443011;0;0;0;9.5;0.5;0.3232
5.444036;0;0;0;9.5;0.5;0.3232
5.445017;0;0;0;9.5;0.5;0.3232
5.446028;0;0;0;9.5;0.5;0.3232
5.447036;0;0;0;9.5;0.5;0.3232
5.448007;0;0;0;9.5;0.5;0.3232
5.449027;0;0;0;9.5;0.5;0.3232
5.450002;0;0;0;9.5;0.5;0.3232
5.451027;0;0;0;9.5;0.5;0.3232
5.452015;0;0;0;9.5;0.5;0.3232
5.453006;0;0;0;9.5;0.5;0.3232
5.454002;0;0;0;9.5;0.5;0.3232
5.455042;0;0;0;9.5;0.5;0.3232
5.456041;0;0;0;9.5;0.5;0.3232
5.457041;0;0;0;9.5;0.5;0.3232
5.458041;0;0;0;9.5;0.5;0.3232
5.459041;0;0;0;9.5;0.5;0.3232
5.460039;0;0;0;9.5;0.5;0.3232
5.461037;0;0;0;9.5;0.5;0.3232
5.462036;0;0;0;9.5;0.5;0.3232
5.463034;0;0;0;9.5;0.5;0.3232
5.464033;0;0;0;9.5;0.5;0.3232
5.465034;0;0;0;9.5;0.5;0.3232
5.466035;0;0;0;9.5;0.5;0.3232
5.467037;0;0;0;9.5;0.5;0.3232
5.468039;0;0;0;9.5;0.5;0.3232
5.469040;0;0;0;9.5;0.5;0.3232
5.470042;0;0;0;9.5;0.5;0.3232
5.471001;0;0;0;9.5;0.5;0.3232
5.472002;0;0;0;9.5;0.5;0.3232
5.473001;0;0;0;9.5;0.5;0.3232
5.474042;0;0;0;9.5;0.5;0.3232
5.475041;0;0;0;9.5;0.5;0.3232
5.476041;0;0;0;9.5;0.5;0.3232
5.477043;0;0;0;9.5;0.5;0.3232
5.478001;0;0;0;9.5;0.5;0.3232
5.479003;0;0;0;9.5;0.5;0.3232
5.480005;0;0;0;9.5;0.5;0.3232
5.481007;0;0;0;9.5;0.5;0.3232
5.482008;0;0;0;9.5;0.5;0.3232
5.483010;0;0;0;9.5;0.5;0.3232
5.484009;0;0;0;9.5;0.5;0.3232
5.485003;0;0;0;9.5;0.5;0.3232
5.486041;0;0;0;9.5;0.5;0.3232
5.487039;0;0;0;9.5;0.5;0.3232
5.488036;0;0;0;9.5;0.5;0.3232
5.489031;0;0;0;9.5;0.5;0.3232
5.490028;0;0;0;9.5;0.5;0.3232
5.491026;0;0;0;9.5;0.5;0.3232
5.492020;0;0;0;9.5;0.5;0.3232
5.493010;0;0;0;9.5;0.5;0.3232
5.494002;0;0;0;9.5;0.5;0.3232
5.495041;0;0;0;9.5;0.5;0.3232
5.496039;0;0;0;9.5;0.5;0.3232
5.497037;0;0;0;9.5;0.5;0.3232
5.498035;0;0;0;9.5;0.5;0.3232
5.499035;0;0;0;9.5;0.5;0.3232
5.500035;0;0;0;9.5;0.5;0.3232
5.501035;0;0;0;9.5;0.5;0.3232
5.502036;0;0;0;9.5;0.5;0.3232
5.503038;0;0;0;9.5;0.5;0.3232
5.504039;0;0;0;9.5;0.5;0.3232
5.505041;0;0;0;9.5;0.5;0.3232
5.506043;0;0;0;9.5;0.5;0.3232
5.507002;0;0;0;9.5;0.5;0.3232
5.508003;0;0;0;9.5;0.5;0.3232
5.509005;0;0;0;9.5;0.5;0.3232
5.510007;0;0;0;9.5;0.5;0.3232
5.511008;0;0;0;9.5;0.5;0.3232
5.512002;0;0;0;9.5;0.5;0.3232
5.513039;0;0;0;9.5;0.5;0.3232
5.514035;0;0;0;9.5;0.5;0.3232
5.515034;0;0;0;9.5;0.5;0.3232
5.516033;0;0;0;9.5;0.5;0.3232
5.517033;0;0;0;9.5;0.5;0.3232
5.518034;0;0;0;9.5;0.5;0.3232
5.519035;0;0;0;9.5;0.5;0.3232
5.520037;0;0;0;9.5;0.5;0.3232
5.521039;0;0;0;9.5;0.5;0.3232
5.522041;0;0;0;9.5;0.5;0.3232
5.523042;0;0;0;9.5;0.5;0.3232
5.524000;0;0;0;9.5;0.5;0.3232
5.525002;0;0;0;9.5;0.5;0.3232
5.526004;0;0;0;9.5;0.5;0.3232
5.527006;0;0;0;9.5;0.5;0.3232
5.528008;0;0;0;9.5;0.5;0.3232
5.529010;0;0;0;9.5;0.5;0.3232
5.530012;0;0;0;9.5;0.5;0.3232
5.531013;0;0;0;9.5;0.5;0.3232
5.532015;0;0;0;9.5;0.5;0.3232
5.533017;0;0;0;9.5;0.5;0.3232
5.534019;0;0;0;9.5;0.5;0.3232
5.535021;0;0;0;9.5;0.5;0.3232
5.536023;0;0;0;9.5;0.5;0.3232
5.537025;0;0;0;9.5;0.5;0.3232
5.538027;0;0;0;9.5;0.5;0.3232
5.539028;0;0;0;9.5;0.5;0.3232
5.540030;0;0;0;9.5;0.5;0.3232
5.541032;0;0;0;9.5;0.5;0.3232
5.542034;0;0;0;9.5;0.5;0.3232
5.543036;0;0;0;9.5;0.5;0.3232
5.544038;0;0;0;9.5;0.5;0.3232
5.545039;0;0;0;9.5;0.5;0.3232
5.546041;0;0;0;9.5;0.5;0.3232
5.547038;0;0;0;9.5;0.5;0.3232
5.548032;0;0;0;9.5;0.5;0.3232
5.549026;0;0;0;9.5;0.5;0.3232
5.550021;0;0;0;9.5;0.5;0.3232
5.551019;0;0;0;9.5;0.5;0.3232
5.552019;0;0;0;9.5;0.5;0.3232
5.553021;0;0;0;9.5;0.5;0.3232
5.554023;0;0;0;9.5;0.5;0.3232
5.555025;0;0;0;9.5;0.5;0.3232
5.556027;0;0;0;9.5;0.5;0.3232
5.557029;0;0;0;9.5;0.5;0.3232
5.558031;0;0;0;9.5;0.5;0.3232
5.559032;0;0;0;9.5;0.5;0.3232
5.560026;0;0;0;9.5;0.5;0.3232
5.561020;0;0;0;9.5;0.5;0.3232
5.562018;0;0;0;9.5;0.5;0.3232
5.563020;0;0;0;9.5;0.5;0.3232
5.564022;0;0;0;9.5;0.5;0.3232
5.565024;0;0;0;9.5;0.5;0.3232
5.566025;0;0;0;9.5;0.5;0.3232
5.567020;0;0;0;9.5;0.5;0.3232
5.568013;0;0;0;9.5;0.5;0.3232
5.569005;0;0;0;9.5;0.5;0.3232
5.570042;0;0;0;9.5;0.5;0.3232
5.571038;0;0;0;9.5;0.5;0.3232
5.572034;0;0;0;9.5;0.5;0.3232
5.573033;0;0;0;9.5;0.5;0.3232
5.574033;0;0;0;9.5;0.5;0.3232
5.575035;0;0;0;9.5;0.5;0.3232
5.576037;0;0;0;9.5;0.5;0.3232
5.577038;0;0;0;9.5;0.5;0.3232
5.578036;0;0;0;9.5;0.5;0.3232
5.579032;0;0;0;9.5;0.5;0.3232
5.580030;0;0;0;9.5;0.5;0.3232
5.581030;0;0;0;9.5;0.5;0.3232
5.582032;0;0;0;9.5;0.5;0.3232
5.583034;0;0;0;9.5;0.5;0.3232
5.584036;0;0;0;9.5;0.5;0.3232
5.585039;0;0;0;9.5;0.5;0.3232
5.586040;0;0;0;9.5;0.5;0.3232
5.587038;0;0;0;9.5;0.5;0.3232
5.588034;0;0;0;9.5;0.5;0.3232
5.589029;0;0;0;9.5;0.5;0.3232
5.590025;0;0;0;9.5;0.5;0.3232
5.591023;0;0;0;9.5;0.5;0.3232
5.592022;0;0;0;9.5;0.5;0.3232
5.593023;0;0;0;9.5;0.5;0.3232
5.594025;0;0;0;9.5;0.5;0.3232
5.595027;0;0;0;9.5;0.5;0.3232
5.596029;0;0;0;9.5;0.5;0.3232
5.597032;0;0;0;9.5;0.5;0.3232
5.598034;0;0;0;9.5;0.5;0.3232
5.599035;0;0;0;9.5;0.5;0.3232
5.600036;0;0;0;9.5;0.5;0.3232
5.601036;0;0;0;9.5;0.5;0.3232
5.602037;0;0;0;9.5;0.5;0.3232
5.603038;0;0;0;9.5;0.5;0.3232
5.604039;0;0;0;9.5;0.5;0.3232
5.605042;0;0;0;9.5;0.5;0.3232
5.606000;0;0;0;9.5;0.5;0.3232
5.607003;0;0;0;9.5;0.5;0.3232
5.608005;0;0;0;9.5;0.5;0.3232
5.609006;0;0;0;9.5;0.5;0.3232
5.610003;0;0;0;9.5;0.5;0.3232
5.611001;0;0;0;9.5;0.5;0.3232
5.612043;0;0;0;9.5;0.5;0.3232
5.613001;0;0;0;9.5;0.5;0.3232
5.614003;0;0;0;9.5;0.5;0.3232
5.615005;0;0;0;9.5;0.5;0.3232
5.616008;0;0;0;9.5;0.5;0.3232
5.617010;0;0;0;9.5;0.5;0.3232
5.618011;0;0;0;9.5;0.5;0.3232
5.619012;0;0;0;9.5;0.5;0.3232
5.620014;0;0;0;9.5;0.5;0.3232
5.621012;0;0;0;9.5;0.5;0.3232
5.622010;0;0;0;9.5;0.5;0.3232
5.623010;0;0;0;9.5;0.5;0.3232
5.624011;0;0;0;9.5;0.5;0.3232
5.625014;0;0;0;9.5;0.5;0.3232
5.626016;0;0;0;9.5;0.5;0.3232
5.627018;0;0;0;9.5;0.5;0.3232
5.628019;0;0;0;9.5;0.5;0.3232
5.629022;0;0;0;9.5;0.5;0.3232
5.630024;0;0;0;9.5;0.5;0.3232
5.631026;0;0;0;9.5;0.5;0.3232
5.632028;0;0;0;9.5;0.5;0.3232
5.633031;0;0;0;9.5;0.5;0.3232
5.634033;0;0;0;9.5;0.5;0.3232
5.635035;0;0;0;9.5;0.5;0.3232
5.636038;0;0;0;9.5;0.5;0.3232
5.637040;0;0;0;9.5;0.5;0.3232
5.638042;0;0;0;9.5;0.5;0.3232
5.639001;0;0;0;9.5;0.5;0.3232
5.640004;0;0;0;9.5;0.5;0.3232
5.641005;0;0;0;9.5;0.5;0.3232
5.642003;0;0;0;9.5;0.5;0.3232
5.643043;0;0;0;9.5;0.5;0.3232
5.644039;0;0;0;9.5;0.5;0.3232
5.645036;0;0;0;9.5;0.5;0.3232
5.646035;0;0;0;9.5;0.5;0.3232
5.647035;0;0;0;9.5;0.5;0.3232
5.648036;0;0;0;9.5;0.5;0.3232
5.649036;0;0;0;9.5;0.5;0.3232
5.650033;0;0;0;9.5;0.5;0.3232
5.651030;0;0;0;9.5;0.5;0.3232
5.652031;0;0;0;9.5;0.5;0.3232
