time [s];zmax [m];posx [m];posy [m];posz [m]
1.318012;-3.40282e+38;12;0.5;0.5955
1.319000;-3.40282e+38;12;0.5;0.5955
1.320032;-3.40282e+38;12;0.5;0.5955
1.321020;-3.40282e+38;12;0.5;0.5955
1.322009;-3.40282e+38;12;0.5;0.5955
1.323040;-3.40282e+38;12;0.5;0.5955
1.324029;-3.40282e+38;12;0.5;0.5955
1.325017;-3.40282e+38;12;0.5;0.5955
1.326006;-3.40282e+38;12;0.5;0.5955
1.327038;-3.40282e+38;12;0.5;0.5955
1.328026;-3.40282e+38;12;0.5;0.5955
1.329015;-3.40282e+38;12;0.5;0.5955
1.330004;-3.40282e+38;12;0.5;0.5955
1.331035;-3.40282e+38;12;0.5;0.5955
1.332024;-3.40282e+38;12;0.5;0.5955
1.333012;-3.40282e+38;12;0.5;0.5955
1.334001;-3.40282e+38;12;0.5;0.5955
1.335033;-3.40282e+38;12;0.5;0.5955
1.336021;-3.40282e+38;12;0.5;0.5955
1.337010;-3.40282e+38;12;0.5;0.5955
1.338042;-3.40282e+38;12;0.5;0.5955
1.339030;-3.40282e+38;12;0.5;0.5955
1.340019;-3.40282e+38;12;0.5;0.5955
1.341007;-3.40282e+38;12;0.5;0.5955
1.342039;-3.40282e+38;12;0.5;0.5955
1.343027;-3.40282e+38;12;0.5;0.5955
1.344016;-3.40282e+38;12;0.5;0.5955
1.345004;-3.40282e+38;12;0.5;0.5955
1.346036;-3.40282e+38;12;0.5;0.5955
1.347024;-3.40282e+38;12;0.5;0.5955
1.348013;-3.40282e+38;12;0.5;0.5955
1.349002;-3.40282e+38;12;0.5;0.5955
1.350033;-3.40282e+38;12;0.5;0.5955
1.351022;-3.40282e+38;12;0.5;0.5955
1.352011;-3.40282e+38;12;0.5;0.5955
1.353042;-3.40282e+38;12;0.5;0.5955
1.354031;-3.40282e+38;12;0.5;0.5955
1.355019;-3.40282e+38;12;0.5;0.5955
1.356007;-3.40282e+38;12;0.5;0.5955
1.357039;-3.40282e+38;12;0.5;0.5955
1.358027;-3.40282e+38;12;0.5;0.5955
1.359016;-3.40282e+38;12;0.5;0.5955
1.360004;-3.40282e+38;12;0.5;0.5955
1.361036;-3.40282e+38;12;0.5;0.5955
1.362024;-3.40282e+38;12;0.5;0.5955
1.363013;-3.40282e+38;12;0.5;0.5955
1.364001;-3.40282e+38;12;0.5;0.5955
1.365033;-3.40282e+38;12;0.5;0.5955
1.366021;-3.40282e+38;12;0.5;0.5955
1.367010;-3.40282e+38;12;0.5;0.5955
1.368041;-3.40282e+38;12;0.5;0.5955
1.369030;-3.40282e+38;12;0.5;0.5955
1.370019;-3.40282e+38;12;0.5;0.5955
1.371007;-3.40282e+38;12;0.5;0.5955
1.372039;-3.40282e+38;12;0.5;0.5955
1.373027;-3.40282e+38;12;0.5;0.5955
1.374016;-3.40282e+38;12;0.5;0.5955
1.375005;-3.40282e+38;12;0.5;0.5955
1.376037;-3.40282e+38;12;0.5;0.5955
1.377025;-3.40282e+38;12;0.5;0.5955
1.378014;-3.40282e+38;12;0.5;0.5955
1.379003;-3.40282e+38;12;0.5;0.5955
1.380035;-3.40282e+38;12;0.5;0.5955
1.381023;-3.40282e+38;12;0.5;0.5955
1.382012;-3.40282e+38;12;0.5;0.5955
1.383001;-3.40282e+38;12;0.5;0.5955
1.384033;-3.40282e+38;12;0.5;0.5955
1.385021;-3.40282e+38;12;0.5;0.5955
1.386010;-3.40282e+38;12;0.5;0.5955
1.387042;-3.40282e+38;12;0.5;0.5955
1.388031;-3.40282e+38;12;0.5;0.5955
1.389019;-3.40282e+38;12;0.5;0.5955
1.390008;-3.40282e+38;12;0.5;0.5955
1.391040;-3.40282e+38;12;0.5;0.5955
1.392029;-3.40282e+38;12;0.5;0.5955
1.393017;-3.40282e+38;12;0.5;0.5955
1.394006;-3.40282e+38;12;0.5;0.5955
1.395038;-3.40282e+38;12;0.5;0.5955
1.396027;-3.40282e+38;12;0.5;0.5955
1.397015;-3.40282e+38;12;0.5;0.5955
1.398004;-3.40282e+38;12;0.5;0.5955
1.399036;-3.40282e+38;12;0.5;0.5955
1.400025;-3.40282e+38;12;0.5;0.5955
1.401013;-3.40282e+38;12;0.5;0.5955
1.402002;-3.40282e+38;12;0.5;0.5955
1.403034;-3.40282e+38;12;0.5;0.5955
1.404022;-3.40282e+38;12;0.5;0.5955
1.405011;-3.40282e+38;12;0.5;0.5955
1.406043;-3.40282e+38;12;0.5;0.5955
1.407031;-3.40282e+38;12;0.5;0.5955
1.408020;-3.40282e+38;12;0.5;0.5955
1.409009;-3.40282e+38;12;0.5;0.5955
1.410040;-3.40282e+38;12;0.5;0.5955
1.411029;-3.40282e+38;12;0.5;0.5955
1.412017;-3.40282e+38;12;0.5;0.5955
1.413006;-3.40282e+38;12;0.5;0.5955
1.414038;-3.40282e+38;12;0.5;0.5955
1.415026;-3.40282e+38;12;0.5;0.5955
1.416015;-3.40282e+38;12;0.5;0.5955
1.417003;-3.40282e+38;12;0.5;0.5955
1.418035;-3.40282e+38;12;0.5;0.5955
1.419023;-3.40282e+38;12;0.5;0.5955
1.420012;-3.40282e+38;12;0.5;0.5955
1.421001;-3.40282e+38;12;0.5;0.5955
1.422032;-3.40282e+38;12;0.5;0.5955
1.423021;-3.40282e+38;12;0.5;0.5955
1.424010;-3.40282e+38;12;0.5;0.5955
1.425042;-3.40282e+38;12;0.5;0.5955
1.426030;-3.40282e+38;12;0.5;0.5955
1.427019;-3.40282e+38;12;0.5;0.5955
1.428008;-3.40282e+38;12;0.5;0.5955
1.429040;-3.40282e+38;12;0.5;0.5955
1.430028;-3.40282e+38;12;0.5;0.5955
1.431017;-3.40282e+38;12;0.5;0.5955
1.432006;-3.40282e+38;12;0.5;0.5955
1.433038;-3.40282e+38;12;0.5;0.5955
1.434027;-3.40282e+38;12;0.5;0.5955
1.435015;-3.40282e+38;12;0.5;0.5955
1.436004;-3.40282e+38;12;0.5;0.5955
1.437036;-3.40282e+38;12;0.5;0.5955
1.438025;-3.40282e+38;12;0.5;0.5955
1.439014;-3.40282e+38;12;0.5;0.5955
1.440002;-3.40282e+38;12;0.5;0.5955
1.441034;-3.40282e+38;12;0.5;0.5955
1.442023;-3.40282e+38;12;0.5;0.5955
1.443012;-3.40282e+38;12;0.5;0.5955
1.444000;-3.40282e+38;12;0.5;0.5955
1.445032;-3.40282e+38;12;0.5;0.5955
1.446021;-3.40282e+38;12;0.5;0.5955
1.447010;-3.40282e+38;12;0.5;0.5955
1.448041;-3.40282e+38;12;0.5;0.5955
1.449030;-3.40282e+38;12;0.5;0.5955
1.450018;-3.40282e+38;12;0.5;0.5955
1.451007;-3.40282e+38;12;0.5;0.5955
1.452039;-3.40282e+38;12;0.5;0.5955
1.453027;-3.40282e+38;12;0.5;0.5955
1.454016;-3.40282e+38;12;0.5;0.5955
1.455005;-3.40282e+38;12;0.5;0.5955
1.456037;-3.40282e+38;12;0.5;0.5955
1.457025;-3.40282e+38;12;0.5;0.5955
1.458014;-3.40282e+38;12;0.5;0.5955
1.459003;-3.40282e+38;12;0.5;0.5955
1.460034;-3.40282e+38;12;0.5;0.5955
1.461023;-3.40282e+38;12;0.5;0.5955
1.462012;-3.40282e+38;12;0.5;0.5955
1.463001;-3.40282e+38;12;0.5;0.5955
1.464032;-3.40282e+38;12;0.5;0.5955
1.465021;-3.40282e+38;12;0.5;0.5955
1.466010;-3.40282e+38;12;0.5;0.5955
1.467041;-3.40282e+38;12;0.5;0.5955
1.468030;-3.40282e+38;12;0.5;0.5955
1.469019;-3.40282e+38;12;0.5;0.5955
1.470007;-3.40282e+38;12;0.5;0.5955
1.471039;-3.40282e+38;12;0.5;0.5955
1.472027;-3.40282e+38;12;0.5;0.5955
1.473016;-3.40282e+38;12;0.5;0.5955
1.474005;-3.40282e+38;12;0.5;0.5955
1.475037;-3.40282e+38;12;0.5;0.5955
1.476026;-3.40282e+38;12;0.5;0.5955
1.477014;-3.40282e+38;12;0.5;0.5955
1.478003;-3.40282e+38;12;0.5;0.5955
1.479035;-3.40282e+38;12;0.5;0.5955
1.480024;-3.40282e+38;12;0.5;0.5955
1.481013;-3.40282e+38;12;0.5;0.5955
1.482002;-3.40282e+38;12;0.5;0.5955
1.483033;-3.40282e+38;12;0.5;0.5955
1.484022;-3.40282e+38;12;0.5;0.5955
1.485011;-3.40282e+38;12;0.5;0.5955
1.486000;-3.40282e+38;12;0.5;0.5955
1.487032;-3.40282e+38;12;0.5;0.5955
1.488021;-3.40282e+38;12;0.5;0.5955
1.489009;-3.40282e+38;12;0.5;0.5955
1.490041;-3.40282e+38;12;0.5;0.5955
1.491030;-3.40282e+38;12;0.5;0.5955
1.492019;-3.40282e+38;12;0.5;0.5955
1.493007;-3.40282e+38;12;0.5;0.5955
1.494039;-3.40282e+38;12;0.5;0.5955
1.495028;-3.40282e+38;12;0.5;0.5955
1.496017;-3.40282e+38;12;0.5;0.5955
1.497005;-3.40282e+38;12;0.5;0.5955
1.498037;-3.40282e+38;12;0.5;0.5955
1.499026;-3.40282e+38;12;0.5;0.5955
1.500015;-3.40282e+38;12;0.5;0.5955
1.501004;-3.40282e+38;12;0.5;0.5955
1.502036;-3.40282e+38;12;0.5;0.5955
1.503024;-3.40282e+38;12;0.5;0.5955
1.504013;-3.40282e+38;12;0.5;0.5955
1.505002;-3.40282e+38;12;0.5;0.5955
1.506033;-3.40282e+38;12;0.5;0.5955
1.507022;-3.40282e+38;12;0.5;0.5955
1.508011;-3.40282e+38;12;0.5;0.5955
1.509043;-3.40282e+38;12;0.5;0.5955
1.510031;-3.40282e+38;12;0.5;0.5955
1.511020;-3.40282e+38;12;0.5;0.5955
1.512009;-3.40282e+38;12;0.5;0.5955
1.513041;-3.40282e+38;12;0.5;0.5955
1.514030;-3.40282e+38;12;0.5;0.5955
1.515018;-3.40282e+38;12;0.5;0.5955
1.516007;-3.40282e+38;12;0.5;0.5955
1.517039;-3.40282e+38;12;0.5;0.5955
1.518028;-3.40282e+38;12;0.5;0.5955
1.519016;-3.40282e+38;12;0.5;0.5955
1.520005;-3.40282e+38;12;0.5;0.5955
1.521037;-3.40282e+38;12;0.5;0.5955
1.522026;-3.40282e+38;12;0.5;0.5955
1.523014;-3.40282e+38;12;0.5;0.5955
1.524003;-3.40282e+38;12;0.5;0.5955
1.525035;-3.40282e+38;12;0.5;0.5955
1.526023;-3.40282e+38;12;0.5;0.5955
1.527012;-3.40282e+38;12;0.5;0.5955
1.528001;-3.40282e+38;12;0.5;0.5955
1.529032;-3.40282e+38;12;0.5;0.5955
1.530021;-3.40282e+38;12;0.5;0.5955
1.531009;-3.40282e+38;12;0.5;0.5955
1.532041;-3.40282e+38;12;0.5;0.5955
1.533030;-3.40282e+38;12;0.5;0.5955
1.534018;-3.40282e+38;12;0.5;0.5955
1.535007;-3.40282e+38;12;0.5;0.5955
1.536039;-3.40282e+38;12;0.5;0.5955
1.537028;-3.40282e+38;12;0.5;0.5955
1.538016;-3.40282e+38;12;0.5;0.5955
1.539005;-3.40282e+38;12;0.5;0.5955
1.540037;-3.40282e+38;12;0.5;0.5955
1.541026;-3.40282e+38;12;0.5;0.5955
1.542015;-3.40282e+38;12;0.5;0.5955
1.543003;-3.40282e+38;12;0.5;0.5955
1.544035;-3.40282e+38;12;0.5;0.5955
1.545024;-3.40282e+38;12;0.5;0.5955
1.546013;-3.40282e+38;12;0.5;0.5955
1.547002;-3.40282e+38;12;0.5;0.5955
1.548034;-3.40282e+38;12;0.5;0.5955
1.549022;-3.40282e+38;12;0.5;0.5955
1.550011;-3.40282e+38;12;0.5;0.5955
1.551000;-3.40282e+38;12;0.5;0.5955
1.552032;-3.40282e+38;12;0.5;0.5955
1.553021;-3.40282e+38;12;0.5;0.5955
1.554010;-3.40282e+38;12;0.5;0.5955
1.555042;-3.40282e+38;12;0.5;0.5955
1.556031;-3.40282e+38;12;0.5;0.5955
1.557019;-3.40282e+38;12;0.5;0.5955
1.558008;-3.40282e+38;12;0.5;0.5955
1.559040;-3.40282e+38;12;0.5;0.5955
1.560029;-3.40282e+38;12;0.5;0.5955
1.561018;-3.40282e+38;12;0.5;0.5955
1.562007;-3.40282e+38;12;0.5;0.5955
1.563038;-3.40282e+38;12;0.5;0.5955
1.564027;-3.40282e+38;12;0.5;0.5955
1.565016;-3.40282e+38;12;0.5;0.5955
1.566005;-3.40282e+38;12;0.5;0.5955
1.567037;-3.40282e+38;12;0.5;0.5955
1.568026;-3.40282e+38;12;0.5;0.5955
1.569014;-3.40282e+38;12;0.5;0.5955
1.570003;-3.40282e+38;12;0.5;0.5955
1.571035;-3.40282e+38;12;0.5;0.5955
1.572024;-3.40282e+38;12;0.5;0.5955
1.573012;-3.40282e+38;12;0.5;0.5955
1.574001;-3.40282e+38;12;0.5;0.5955
1.575033;-3.40282e+38;12;0.5;0.5955
1.576021;-3.40282e+38;12;0.5;0.5955
1.577010;-3.40282e+38;12;0.5;0.5955
1.578042;-3.40282e+38;12;0.5;0.5955
1.579030;-3.40282e+38;12;0.5;0.5955
1.580019;-3.40282e+38;12;0.5;0.5955
1.581008;-3.40282e+38;12;0.5;0.5955
1.582040;-3.40282e+38;12;0.5;0.5955
1.583028;-3.40282e+38;12;0.5;0.5955
1.584017;-3.40282e+38;12;0.5;0.5955
1.585006;-3.40282e+38;12;0.5;0.5955
1.586038;-3.40282e+38;12;0.5;0.5955
1.587026;-3.40282e+38;12;0.5;0.5955
1.588015;-3.40282e+38;12;0.5;0.5955
1.589004;-3.40282e+38;12;0.5;0.5955
1.590036;-3.40282e+38;12;0.5;0.5955
1.591025;-3.40282e+38;12;0.5;0.5955
1.592014;-3.40282e+38;12;0.5;0.5955
1.593003;-3.40282e+38;12;0.5;0.5955
1.594035;-3.40282e+38;12;0.5;0.5955
1.595024;-3.40282e+38;12;0.5;0.5955
1.596013;-3.40282e+38;12;0.5;0.5955
1.597002;-3.40282e+38;12;0.5;0.5955
1.598033;-3.40282e+38;12;0.5;0.5955
1.599022;-3.40282e+38;12;0.5;0.5955
1.600011;-3.40282e+38;12;0.5;0.5955
1.601043;-3.40282e+38;12;0.5;0.5955
1.602031;-3.40282e+38;12;0.5;0.5955
1.603020;-3.40282e+38;12;0.5;0.5955
1.604009;-3.40282e+38;12;0.5;0.5955
1.605041;-3.40282e+38;12;0.5;0.5955
1.606030;-3.40282e+38;12;0.5;0.5955
1.607018;-3.40282e+38;12;0.5;0.5955
1.608007;-3.40282e+38;12;0.5;0.5955
1.609039;-3.40282e+38;12;0.5;0.5955
1.610028;-3.40282e+38;12;0.5;0.5955
1.611017;-3.40282e+38;12;0.5;0.5955
1.612006;-3.40282e+38;12;0.5;0.5955
1.613037;-3.40282e+38;12;0.5;0.5955
1.614026;-3.40282e+38;12;0.5;0.5955
1.615015;-3.40282e+38;12;0.5;0.5955
1.616003;-3.40282e+38;12;0.5;0.5955
1.617035;-3.40282e+38;12;0.5;0.5955
1.618024;-3.40282e+38;12;0.5;0.5955
1.619013;-3.40282e+38;12;0.5;0.5955
1.620002;-3.40282e+38;12;0.5;0.5955
1.621034;-3.40282e+38;12;0.5;0.5955
1.622022;-3.40282e+38;12;0.5;0.5955
1.623011;-3.40282e+38;12;0.5;0.5955
1.624043;-3.40282e+38;12;0.5;0.5955
1.625032;-3.40282e+38;12;0.5;0.5955
1.626020;-3.40282e+38;12;0.5;0.5955
1.627009;-3.40282e+38;12;0.5;0.5955
1.628041;-3.40282e+38;12;0.5;0.5955
1.629030;-3.40282e+38;12;0.5;0.5955
1.630019;-3.40282e+38;12;0.5;0.5955
1.631007;-3.40282e+38;12;0.5;0.5955
1.632039;-3.40282e+38;12;0.5;0.5955
1.633028;-3.40282e+38;12;0.5;0.5955
1.634017;-3.40282e+38;12;0.5;0.5955
1.635006;-3.40282e+38;12;0.5;0.5955
1.636037;-3.40282e+38;12;0.5;0.5955
1.637026;-3.40282e+38;12;0.5;0.5955
1.638015;-3.40282e+38;12;0.5;0.5955
1.639004;-3.40282e+38;12;0.5;0.5955
1.640036;-3.40282e+38;12;0.5;0.5955
1.641024;-3.40282e+38;12;0.5;0.5955
1.642013;-3.40282e+38;12;0.5;0.5955
1.643002;-3.40282e+38;12;0.5;0.5955
1.644034;-3.40282e+38;12;0.5;0.5955
1.645023;-3.40282e+38;12;0.5;0.5955
1.646012;-3.40282e+38;12;0.5;0.5955
1.647001;-3.40282e+38;12;0.5;0.5955
1.648033;-3.40282e+38;12;0.5;0.5955
1.649021;-3.40282e+38;12;0.5;0.5955
1.650010;-3.40282e+38;12;0.5;0.5955
1.651042;-3.40282e+38;12;0.5;0.5955
1.652031;-3.40282e+38;12;0.5;0.5955
1.653020;-3.40282e+38;12;0.5;0.5955
1.654009;-3.40282e+38;12;0.5;0.5955
1.655041;-3.40282e+38;12;0.5;0.5955
1.656029;-3.40282e+38;12;0.5;0.5955
1.657018;-3.40282e+38;12;0.5;0.5955
1.658007;-3.40282e+38;12;0.5;0.5955
1.659039;-3.40282e+38;12;0.5;0.5955
1.660028;-3.40282e+38;12;0.5;0.5955
1.661017;-3.40282e+38;12;0.5;0.5955
1.662006;-3.40282e+38;12;0.5;0.5955
1.663038;-3.40282e+38;12;0.5;0.5955
1.664027;-3.40282e+38;12;0.5;0.5955
1.665016;-3.40282e+38;12;0.5;0.5955
1.666004;-3.40282e+38;12;0.5;0.5955
1.667036;-3.40282e+38;12;0.5;0.5955
1.668025;-3.40282e+38;12;0.5;0.5955
1.669014;-3.40282e+38;12;0.5;0.5955
1.670003;-3.40282e+38;12;0.5;0.5955
1.671035;-3.40282e+38;12;0.5;0.5955
1.672024;-3.40282e+38;12;0.5;0.5955
1.673013;-3.40282e+38;12;0.5;0.5955
1.674001;-3.40282e+38;12;0.5;0.5955
1.675033;-3.40282e+38;12;0.5;0.5955
1.676022;-3.40282e+38;12;0.5;0.5955
1.677011;-3.40282e+38;12;0.5;0.5955
1.678043;-3.40282e+38;12;0.5;0.5955
1.679031;-3.40282e+38;12;0.5;0.5955
1.680020;-3.40282e+38;12;0.5;0.5955
1.681009;-3.40282e+38;12;0.5;0.5955
1.682041;-3.40282e+38;12;0.5;0.5955
1.683030;-3.40282e+38;12;0.5;0.5955
1.684019;-3.40282e+38;12;0.5;0.5955
1.685007;-3.40282e+38;12;0.5;0.5955
1.686039;-3.40282e+38;12;0.5;0.5955
1.687028;-3.40282e+38;12;0.5;0.5955
1.688017;-3.40282e+38;12;0.5;0.5955
1.689006;-3.40282e+38;12;0.5;0.5955
1.690037;-3.40282e+38;12;0.5;0.5955
1.691026;-3.40282e+38;12;0.5;0.5955
1.692015;-3.40282e+38;12;0.5;0.5955
1.693004;-3.40282e+38;12;0.5;0.5955
1.694036;-3.40282e+38;12;0.5;0.5955
1.695025;-3.40282e+38;12;0.5;0.5955
1.696014;-3.40282e+38;12;0.5;0.5955
1.697003;-3.40282e+38;12;0.5;0.5955
1.698035;-3.40282e+38;12;0.5;0.5955
1.699024;-3.40282e+38;12;0.5;0.5955
1.700013;-3.40282e+38;12;0.5;0.5955
1.701002;-3.40282e+38;12;0.5;0.5955
1.702034;-3.40282e+38;12;0.5;0.5955
1.703023;-3.40282e+38;12;0.5;0.5955
1.704012;-3.40282e+38;12;0.5;0.5955
1.705000;-3.40282e+38;12;0.5;0.5955
1.706032;-3.40282e+38;12;0.5;0.5955
1.707021;-3.40282e+38;12;0.5;0.5955
1.708010;-3.40282e+38;12;0.5;0.5955
1.709042;-3.40282e+38;12;0.5;0.5955
1.710031;-3.40282e+38;12;0.5;0.5955
1.711020;-3.40282e+38;12;0.5;0.5955
1.712009;-3.40282e+38;12;0.5;0.5955
1.713041;-3.40282e+38;12;0.5;0.5955
1.714030;-3.40282e+38;12;0.5;0.5955
1.715019;-3.40282e+38;12;0.5;0.5955
1.716008;-3.40282e+38;12;0.5;0.5955
1.717040;-3.40282e+38;12;0.5;0.5955
1.718028;-3.40282e+38;12;0.5;0.5955
1.719017;-3.40282e+38;12;0.5;0.5955
1.720006;-3.40282e+38;12;0.5;0.5955
1.721038;-3.40282e+38;12;0.5;0.5955
1.722027;-3.40282e+38;12;0.5;0.5955
1.723016;-3.40282e+38;12;0.5;0.5955
1.724005;-3.40282e+38;12;0.5;0.5955
1.725036;-3.40282e+38;12;0.5;0.5955
1.726025;-3.40282e+38;12;0.5;0.5955
1.727014;-3.40282e+38;12;0.5;0.5955
1.728003;-3.40282e+38;12;0.5;0.5955
1.729035;-3.40282e+38;12;0.5;0.5955
1.730024;-3.40282e+38;12;0.5;0.5955
1.731013;-3.40282e+38;12;0.5;0.5955
1.732001;-3.40282e+38;12;0.5;0.5955
1.733033;-3.40282e+38;12;0.5;0.5955
1.734022;-3.40282e+38;12;0.5;0.5955
1.735011;-3.40282e+38;12;0.5;0.5955
1.736000;-3.40282e+38;12;0.5;0.5955
1.737032;-3.40282e+38;12;0.5;0.5955
1.738021;-3.40282e+38;12;0.5;0.5955
1.739010;-3.40282e+38;12;0.5;0.5955
1.740042;-3.40282e+38;12;0.5;0.5955
1.741031;-3.40282e+38;12;0.5;0.5955
1.742020;-3.40282e+38;12;0.5;0.5955
1.743009;-3.40282e+38;12;0.5;0.5955
1.744040;-3.40282e+38;12;0.5;0.5955
1.745029;-3.40282e+38;12;0.5;0.5955
1.746018;-3.40282e+38;12;0.5;0.5955
1.747007;-3.40282e+38;12;0.5;0.5955
1.748039;-3.40282e+38;12;0.5;0.5955
1.749027;-3.40282e+38;12;0.5;0.5955
1.750016;-3.40282e+38;12;0.5;0.5955
1.751005;-3.40282e+38;12;0.5;0.5955
1.752037;-3.40282e+38;12;0.5;0.5955
1.753026;-3.40282e+38;12;0.5;0.5955
1.754015;-3.40282e+38;12;0.5;0.5955
1.755004;-3.40282e+38;12;0.5;0.5955
1.756036;-3.40282e+38;12;0.5;0.5955
1.757025;-3.40282e+38;12;0.5;0.5955
1.758014;-3.40282e+38;12;0.5;0.5955
1.759002;-3.40282e+38;12;0.5;0.5955
1.760034;-3.40282e+38;12;0.5;0.5955
1.761023;-3.40282e+38;12;0.5;0.5955
1.762012;-3.40282e+38;12;0.5;0.5955
1.763001;-3.40282e+38;12;0.5;0.5955
1.764033;-3.40282e+38;12;0.5;0.5955
1.765021;-3.40282e+38;12;0.5;0.5955
1.766010;-3.40282e+38;12;0.5;0.5955
1.767042;-3.40282e+38;12;0.5;0.5955
1.768031;-3.40282e+38;12;0.5;0.5955
1.769020;-3.40282e+38;12;0.5;0.5955
1.770009;-3.40282e+38;12;0.5;0.5955
1.771041;-3.40282e+38;12;0.5;0.5955
1.772030;-3.40282e+38;12;0.5;0.5955
1.773018;-3.40282e+38;12;0.5;0.5955
1.774007;-3.40282e+38;12;0.5;0.5955
1.775039;-3.40282e+38;12;0.5;0.5955
1.776028;-3.40282e+38;12;0.5;0.5955
1.777017;-3.40282e+38;12;0.5;0.5955
1.778006;-3.40282e+38;12;0.5;0.5955
1.779038;-3.40282e+38;12;0.5;0.5955
1.780027;-3.40282e+38;12;0.5;0.5955
1.781015;-3.40282e+38;12;0.5;0.5955
1.782004;-3.40282e+38;12;0.5;0.5955
1.783035;-3.40282e+38;12;0.5;0.5955
1.784020;-3.40282e+38;12;0.5;0.5955
1.785006;-3.40282e+38;12;0.5;0.5955
1.786033;-3.40282e+38;12;0.5;0.5955
1.787018;-3.40282e+38;12;0.5;0.5955
1.788002;-3.40282e+38;12;0.5;0.5955
1.789029;-3.40282e+38;12;0.5;0.5955
1.790014;-3.40282e+38;12;0.5;0.5955
1.791041;-3.40282e+38;12;0.5;0.5955
1.792025;-3.40282e+38;12;0.5;0.5955
1.793009;-3.40282e+38;12;0.5;0.5955
1.794036;-3.40282e+38;12;0.5;0.5955
1.795021;-3.40282e+38;12;0.5;0.5955
1.796005;-3.40282e+38;12;0.5;0.5955
1.797033;-3.40282e+38;12;0.5;0.5955
1.798017;-3.40282e+38;12;0.5;0.5955
1.799002;-3.40282e+38;12;0.5;0.5955
1.800029;-3.40282e+38;12;0.5;0.5955
1.801014;-3.40282e+38;12;0.5;0.5955
1.802041;-3.40282e+38;12;0.5;0.5955
1.803026;-3.40282e+38;12;0.5;0.5955
1.804010;-3.40282e+38;12;0.5;0.5955
1.805038;-3.40282e+38;12;0.5;0.5955
1.806023;-3.40282e+38;12;0.5;0.5955
1.807007;-3.40282e+38;12;0.5;0.5955
1.808035;-3.40282e+38;12;0.5;0.5955
1.809020;-3.40282e+38;12;0.5;0.5955
1.810004;-3.40282e+38;12;0.5;0.5955
1.811032;-3.40282e+38;12;0.5;0.5955
1.812017;-3.40282e+38;12;0.5;0.5955
1.813001;-3.40282e+38;12;0.5;0.5955
1.814029;-3.40282e+38;12;0.5;0.5955
1.815014;-3.40282e+38;12;0.5;0.5955
1.816041;-3.40282e+38;12;0.5;0.5955
1.817025;-3.40282e+38;12;0.5;0.5955
1.818010;-3.40282e+38;12;0.5;0.5955
1.819038;-3.40282e+38;12;0.5;0.5955
1.820023;-3.40282e+38;12;0.5;0.5955
1.821007;-3.40282e+38;12;0.5;0.5955
1.822035;-3.40282e+38;12;0.5;0.5955
1.823020;-3.40282e+38;12;0.5;0.5955
1.824005;-3.40282e+38;12;0.5;0.5955
1.825033;-3.40282e+38;12;0.5;0.5955
1.826018;-3.40282e+38;12;0.5;0.5955
1.827002;-3.40282e+38;12;0.5;0.5955
1.828030;-3.40282e+38;12;0.5;0.5955
1.829014;-3.40282e+38;12;0.5;0.5955
1.830042;-3.40282e+38;12;0.5;0.5955
1.831027;-3.40282e+38;12;0.5;0.5955
1.832012;-3.40282e+38;12;0.5;0.5955
1.833040;-3.40282e+38;12;0.5;0.5955
1.834025;-3.40282e+38;12;0.5;0.5955
1.835010;-3.40282e+38;12;0.5;0.5955
1.836038;-3.40282e+38;12;0.5;0.5955
1.837023;-3.40282e+38;12;0.5;0.5955
1.838008;-3.40282e+38;12;0.5;0.5955
1.839036;-3.40282e+38;12;0.5;0.5955
1.840021;-3.40282e+38;12;0.5;0.5955
1.841006;-3.40282e+38;12;0.5;0.5955
1.842033;-3.40282e+38;12;0.5;0.5955
1.843018;-3.40282e+38;12;0.5;0.5955
1.844003;-3.40282e+38;12;0.5;0.5955
1.845030;-3.40282e+38;12;0.5;0.5955
1.846014;-3.40282e+38;12;0.5;0.5955
1.847038;-3.40282e+38;12;0.5;0.5955
1.848019;-3.40282e+38;12;0.5;0.5955
1.849001;-3.40282e+38;12;0.5;0.5955
1.850025;-3.40282e+38;12;0.5;0.5955
1.851007;-3.40282e+38;12;0.5;0.5955
1.852032;-3.40282e+38;12;0.5;0.5955
1.853015;-3.40282e+38;12;0.5;0.5955
1.854041;-3.40282e+38;12;0.5;0.5955
1.855023;-3.40282e+38;12;0.5;0.5955
1.856005;-3.40282e+38;12;0.5;0.5955
1.857028;-3.40282e+38;12;0.5;0.5955
1.858009;-3.40282e+38;12;0.5;0.5955
1.859034;-3.40282e+38;12;0.5;0.5955
1.860015;-3.40282e+38;12;0.5;0.5955
1.861041;-3.40282e+38;12;0.5;0.5955
1.862023;-3.40282e+38;12;0.5;0.5955
1.863006;-3.40282e+38;12;0.5;0.5955
1.864032;-3.40282e+38;12;0.5;0.5955
1.865015;-3.40282e+38;12;0.5;0.5955
1.866040;-3.40282e+38;12;0.5;0.5955
1.867023;-3.40282e+38;12;0.5;0.5955
1.868006;-3.40282e+38;12;0.5;0.5955
1.869031;-3.40282e+38;12;0.5;0.5955
1.870014;-3.40282e+38;12;0.5;0.5955
1.871040;-3.40282e+38;12;0.5;0.5955
1.872023;-3.40282e+38;12;0.5;0.5955
1.873006;-3.40282e+38;12;0.5;0.5955
1.874031;-3.40282e+38;12;0.5;0.5955
1.875014;-3.40282e+38;12;0.5;0.5955
