time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.175036;0.337225;0.00252342;0.0322809;8.75;0.75;0.255
3.176020;0.340457;0.00263105;0.0340752;8.75;0.75;0.255
3.177005;0.342772;0.00244158;0.0353908;8.75;0.75;0.255
3.178032;0.34389;0.00225436;0.0359548;8.75;0.75;0.255
3.179016;0.348104;0.00242561;0.0359573;8.75;0.75;0.255
3.180005;0.358441;0.00265812;0.0358185;8.75;0.75;0.255
3.181039;0.376254;0.00267506;0.0358977;8.75;0.75;0.255
3.182028;0.399467;0.00284526;0.0365912;8.75;0.75;0.255
3.183042;0.423969;0.00302171;0.0377818;8.75;0.75;0.255
3.184011;0.440391;0.00313836;0.0388707;8.75;0.75;0.255
3.185034;0.441542;0.00326284;0.0391263;8.75;0.75;0.255
3.186023;0.425159;0.00311691;0.0379178;8.75;0.75;0.255
3.187009;0.398601;0.00285303;0.0357148;8.75;0.75;0.255
3.188037;0.370277;0.00276016;0.0332641;8.75;0.75;0.255
3.189025;0.352952;0.0026639;0.0316094;8.75;0.75;0.255
3.190014;0.35161;0.00253969;0.0312903;8.75;0.75;0.255
3.191004;0.364818;0.00273379;0.0322599;8.75;0.75;0.255
3.192040;0.386186;0.0028947;0.0339419;8.75;0.75;0.255
3.193031;0.402322;0.00276723;0.0351878;8.75;0.75;0.255
3.194018;0.406843;0.00280683;0.0355242;8.75;0.75;0.255
3.195000;0.399696;0.00278439;0.0350216;8.75;0.75;0.255
3.196014;0.384427;0.00243605;0.0339421;8.75;0.75;0.255
3.197033;0.367212;0.00211342;0.0328757;8.75;0.75;0.255
3.198019;0.353985;0.00204061;0.0323598;8.75;0.75;0.255
3.199008;0.348392;0.00205564;0.032676;8.75;0.75;0.255
3.200038;0.352096;0.0020297;0.0339569;8.75;0.75;0.255
3.201025;0.36313;0.00200538;0.0357755;8.75;0.75;0.255
3.202015;0.378775;0.00208989;0.0377746;8.75;0.75;0.255
3.203007;0.395162;0.00226852;0.0395524;8.75;0.75;0.255
3.204041;0.408918;0.00235974;0.0407852;8.75;0.75;0.255
3.205032;0.416616;0.00237386;0.0412312;8.75;0.75;0.255
3.206020;0.418238;0.00243328;0.0409692;8.75;0.75;0.255
3.207006;0.415203;0.00236654;0.0401447;8.75;0.75;0.255
3.208035;0.411149;0.00223546;0.0392039;8.75;0.75;0.255
3.209023;0.410712;0.00213997;0.0388199;8.75;0.75;0.255
3.210015;0.41563;0.00221607;0.0392563;8.75;0.75;0.255
3.211007;0.424013;0.00234326;0.0405111;8.75;0.75;0.255
3.212000;0.430011;0.0023728;0.0419875;8.75;0.75;0.255
3.213036;0.427466;0.00238942;0.0428497;8.75;0.75;0.255
3.214028;0.414883;0.00242933;0.0424446;8.75;0.75;0.255
3.215021;0.396976;0.00249602;0.0407661;8.75;0.75;0.255
3.216013;0.382938;0.00249261;0.0387048;8.75;0.75;0.255
3.217006;0.380763;0.0026036;0.0376197;8.75;0.75;0.255
3.218042;0.395852;0.0027284;0.0385581;8.75;0.75;0.255
3.219034;0.423435;0.00298663;0.0415021;8.75;0.75;0.255
3.220027;0.453669;0.00360749;0.0454533;8.75;0.75;0.255
3.221017;0.475631;0.00390311;0.0487584;8.75;0.75;0.255
3.222004;0.482108;0.00382173;0.0501606;8.75;0.75;0.255
3.223034;0.470634;0.00392938;0.0492263;8.75;0.75;0.255
3.224024;0.445224;0.0039789;0.0463551;8.75;0.75;0.255
3.225015;0.413141;0.00370244;0.0423064;8.75;0.75;0.255
3.226008;0.381974;0.00335428;0.0379147;8.75;0.75;0.255
3.227042;0.355529;0.00323028;0.0337029;8.75;0.75;0.255
3.228032;0.337764;0.00326066;0.0304211;8.75;0.75;0.255
3.229023;0.328223;0.00322882;0.0281495;8.75;0.75;0.255
3.230015;0.32752;0.00325597;0.027161;8.75;0.75;0.255
3.231006;0.334639;0.00342281;0.0275204;8.75;0.75;0.255
3.232042;0.347315;0.0036014;0.0290709;8.75;0.75;0.255
3.233033;0.362434;0.00375111;0.0313239;8.75;0.75;0.255
3.234021;0.378269;0.00394391;0.0338789;8.75;0.75;0.255
3.235006;0.390363;0.00411537;0.0361509;8.75;0.75;0.255
3.236033;0.394869;0.00417348;0.0376348;8.75;0.75;0.255
3.237019;0.390206;0.0041209;0.037932;8.75;0.75;0.255
3.238003;0.377158;0.00412406;0.0371627;8.75;0.75;0.255
3.239032;0.358004;0.00400575;0.0355964;8.75;0.75;0.255
3.240021;0.338224;0.00379007;0.0337915;8.75;0.75;0.255
3.241013;0.319568;0.00366493;0.0319314;8.75;0.75;0.255
3.242006;0.305303;0.00367236;0.0303385;8.75;0.75;0.255
3.243042;0.298639;0.0037335;0.0294444;8.75;0.75;0.255
3.244035;0.301696;0.00383575;0.0294857;8.75;0.75;0.255
3.245027;0.313328;0.00391954;0.030255;8.75;0.75;0.255
3.246020;0.329833;0.00423323;0.0313961;8.75;0.75;0.255
3.247012;0.346105;0.00452294;0.0323936;8.75;0.75;0.255
3.248003;0.358057;0.00451547;0.0328026;8.75;0.75;0.255
3.249038;0.36468;0.00454974;0.0325338;8.75;0.75;0.255
3.250030;0.367892;0.00463384;0.0320345;8.75;0.75;0.255
3.251020;0.371947;0.00480526;0.0318607;8.75;0.75;0.255
3.252006;0.378627;0.00520212;0.032311;8.75;0.75;0.255
3.253036;0.387623;0.00547457;0.0335085;8.75;0.75;0.255
3.254023;0.394866;0.00578275;0.0350181;8.75;0.75;0.255
3.255011;0.396294;0.00626101;0.0363387;8.75;0.75;0.255
3.256002;0.390578;0.00626359;0.0371407;8.75;0.75;0.255
3.257037;0.379218;0.00659566;0.0373526;8.75;0.75;0.255
3.258030;0.366742;0.00719509;0.0371349;8.75;0.75;0.255
3.259023;0.357357;0.00736862;0.0368929;8.75;0.75;0.255
3.260012;0.354113;0.00758922;0.0368964;8.75;0.75;0.255
3.261031;0.356145;0.00824114;0.0370567;8.75;0.75;0.255
3.262011;0.360529;0.00876795;0.0371401;8.75;0.75;0.255
3.263042;0.363315;0.00897905;0.0368209;8.75;0.75;0.255
3.264034;0.360128;0.00904407;0.0358443;8.75;0.75;0.255
3.265023;0.349778;0.00910153;0.0342754;8.75;0.75;0.255
3.266009;0.332345;0.00875048;0.0322843;8.75;0.75;0.255
3.267038;0.308351;0.00803404;0.0299101;8.75;0.75;0.255
3.268025;0.28569;0.00753612;0.0277348;8.75;0.75;0.255
3.269015;0.270291;0.00727718;0.0260963;8.75;0.75;0.255
3.270007;0.26702;0.00719124;0.0252467;8.75;0.75;0.255
3.271043;0.279486;0.00750978;0.025311;8.75;0.75;0.255
3.272036;0.305298;0.00819126;0.0261993;8.75;0.75;0.255
3.273029;0.339909;0.00909507;0.0276586;8.75;0.75;0.255
3.274021;0.376678;0.0098313;0.0293324;8.75;0.75;0.255
3.275014;0.407859;0.010326;0.0309051;8.75;0.75;0.255
3.276007;0.428577;0.0105459;0.0323403;8.75;0.75;0.255
3.277041;0.439455;0.0106096;0.0339685;8.75;0.75;0.255
3.278027;0.442946;0.0106402;0.0360712;8.75;0.75;0.255
3.279013;0.442486;0.0103072;0.0388767;8.75;0.75;0.255
3.280002;0.439083;0.00987747;0.0420637;8.75;0.75;0.255
3.281038;0.433715;0.0100038;0.0452719;8.75;0.75;0.255
3.282028;0.427959;0.0102646;0.0476638;8.75;0.75;0.255
3.283017;0.421246;0.0100523;0.0487846;8.75;0.75;0.255
3.284005;0.414338;0.00996316;0.0483876;8.75;0.75;0.255
3.285036;0.409708;0.0100807;0.0466897;8.75;0.75;0.255
3.286026;0.409411;0.0100361;0.0444641;8.75;0.75;0.255
3.287018;0.410922;0.00989672;0.0420844;8.75;0.75;0.255
3.288011;0.40846;0.00988737;0.0395541;8.75;0.75;0.255
3.289004;0.395609;0.00956465;0.0366705;8.75;0.75;0.255
3.290039;0.367262;0.00858877;0.0330168;8.75;0.75;0.255
3.291032;0.326684;0.00734764;0.0287417;8.75;0.75;0.255
3.292025;0.27886;0.00609171;0.0240793;8.75;0.75;0.255
3.293017;0.233681;0.00474726;0.0198565;8.75;0.75;0.255
3.294009;0.200767;0.00355714;0.0167918;8.75;0.75;0.255
3.295001;0.18592;0.00279932;0.0153616;8.75;0.75;0.255
3.296037;0.191792;0.00258411;0.0159111;8.75;0.75;0.255
3.297030;0.215954;0.00278407;0.0182412;8.75;0.75;0.255
3.298021;0.253177;0.00328806;0.0218857;8.75;0.75;0.255
3.299007;0.296296;0.00397775;0.0262616;8.75;0.75;0.255
3.300039;0.339301;0.00462537;0.0308804;8.75;0.75;0.255
3.301031;0.372014;0.00505327;0.0346832;8.75;0.75;0.255
3.302020;0.393121;0.00538782;0.0374091;8.75;0.75;0.255
3.303009;0.402492;0.00560973;0.0388904;8.75;0.75;0.255
3.304001;0.402854;0.00559964;0.0392751;8.75;0.75;0.255
3.305037;0.39832;0.0054211;0.0388932;8.75;0.75;0.255
3.306025;0.393708;0.00528334;0.0382483;8.75;0.75;0.255
3.307011;0.391896;0.00518316;0.0377106;8.75;0.75;0.255
3.308040;0.394571;0.00496438;0.0374556;8.75;0.75;0.255
3.309027;0.40064;0.00484353;0.037514;8.75;0.75;0.255
3.310017;0.407359;0.00479793;0.0376947;8.75;0.75;0.255
3.311010;0.411976;0.0046996;0.0377756;8.75;0.75;0.255
3.312001;0.412537;0.0044575;0.0376144;8.75;0.75;0.255
3.313033;0.408149;0.00429557;0.037055;8.75;0.75;0.255
3.314025;0.39953;0.00410951;0.0360296;8.75;0.75;0.255
3.315018;0.388786;0.00379633;0.0347145;8.75;0.75;0.255
3.316011;0.379788;0.00351173;0.0334982;8.75;0.75;0.255
3.317004;0.376218;0.00334301;0.0327015;8.75;0.75;0.255
3.318040;0.379928;0.00317953;0.0325433;8.75;0.75;0.255
3.319031;0.390427;0.00319154;0.0332401;8.75;0.75;0.255
3.320021;0.405201;0.00354682;0.0347538;8.75;0.75;0.255
3.321008;0.418521;0.00390743;0.0365633;8.75;0.75;0.255
3.322039;0.423866;0.00408472;0.0380704;8.75;0.75;0.255
3.323032;0.417175;0.00437336;0.0387736;8.75;0.75;0.255
3.324024;0.400351;0.00471133;0.0384878;8.75;0.75;0.255
3.325017;0.379203;0.00479085;0.0372323;8.75;0.75;0.255
3.326010;0.360854;0.00479327;0.0356797;8.75;0.75;0.255
3.327003;0.349999;0.00514473;0.0345637;8.75;0.75;0.255
3.328039;0.347703;0.00537007;0.034047;8.75;0.75;0.255
3.329032;0.3501;0.00534604;0.0339153;8.75;0.75;0.255
3.330024;0.34992;0.00535504;0.0337359;8.75;0.75;0.255
3.331016;0.341651;0.00539334;0.0329367;8.75;0.75;0.255
3.332009;0.324139;0.00511644;0.0311544;8.75;0.75;0.255
3.333000;0.30095;0.00454488;0.0286736;8.75;0.75;0.255
3.334036;0.277721;0.00396528;0.0260675;8.75;0.75;0.255
3.335029;0.262831;0.0036232;0.0241644;8.75;0.75;0.255
3.336022;0.258252;0.0034552;0.0231591;8.75;0.75;0.255
3.337015;0.262583;0.00334761;0.0229747;8.75;0.75;0.255
3.338006;0.272385;0.00333604;0.0233276;8.75;0.75;0.255
3.339036;0.285258;0.00344179;0.0239777;8.75;0.75;0.255
3.340022;0.29875;0.00366416;0.0247619;8.75;0.75;0.255
3.341012;0.313518;0.0039038;0.0258566;8.75;0.75;0.255
3.342002;0.330369;0.0040754;0.0275176;8.75;0.75;0.255
3.343034;0.349496;0.00419495;0.0297875;8.75;0.75;0.255
3.344024;0.367176;0.0043966;0.0321871;8.75;0.75;0.255
3.345014;0.381947;0.00461406;0.0345349;8.75;0.75;0.255
3.346005;0.39148;0.00469988;0.0363998;8.75;0.75;0.255
3.347038;0.394496;0.00458652;0.0373823;8.75;0.75;0.255
3.348028;0.391372;0.00441398;0.0373961;8.75;0.75;0.255
3.349021;0.383419;0.00423362;0.0366871;8.75;0.75;0.255
3.350012;0.371604;0.0040236;0.0353962;8.75;0.75;0.255
3.351039;0.356754;0.00378697;0.0336486;8.75;0.75;0.255
3.352024;0.341178;0.0035809;0.0317673;8.75;0.75;0.255
3.353011;0.325552;0.00338392;0.0298538;8.75;0.75;0.255
3.354043;0.311342;0.00317329;0.0280885;8.75;0.75;0.255
3.355033;0.301302;0.0030139;0.0268058;8.75;0.75;0.255
3.356023;0.293898;0.00294743;0.0258926;8.75;0.75;0.255
3.357014;0.286232;0.00290942;0.02515;8.75;0.75;0.255
3.358002;0.276227;0.00280119;0.0243913;8.75;0.75;0.255
3.359031;0.263701;0.00268973;0.0236029;8.75;0.75;0.255
3.360016;0.252167;0.00264987;0.0230594;8.75;0.75;0.255
3.361003;0.245281;0.00272727;0.0230409;8.75;0.75;0.255
3.362035;0.248327;0.0030119;0.0240905;8.75;0.75;0.255
3.363027;0.264226;0.00346405;0.0264386;8.75;0.75;0.255
3.364020;0.291066;0.00397202;0.0297718;8.75;0.75;0.255
3.365013;0.321749;0.00453894;0.0333045;8.75;0.75;0.255
3.366006;0.347211;0.00515761;0.0361792;8.75;0.75;0.255
3.367043;0.361804;0.00554992;0.0377216;8.75;0.75;0.255
3.368035;0.3632;0.00558612;0.0375316;8.75;0.75;0.255
3.369024;0.35558;0.00551785;0.0360306;8.75;0.75;0.255
3.370014;0.344382;0.00545898;0.0338299;8.75;0.75;0.255
3.371005;0.334987;0.00528792;0.0315477;8.75;0.75;0.255
3.372039;0.331367;0.00521228;0.0295779;8.75;0.75;0.255
3.373030;0.335204;0.00544785;0.0282731;8.75;0.75;0.255
3.374021;0.34433;0.00585452;0.0274893;8.75;0.75;0.255
3.375014;0.355035;0.0062292;0.0270646;8.75;0.75;0.255
3.376007;0.363898;0.00653757;0.0268298;8.75;0.75;0.255
3.377043;0.369328;0.00687203;0.0267479;8.75;0.75;0.255
3.378033;0.370761;0.00724376;0.0269585;8.75;0.75;0.255
3.379022;0.368979;0.00761467;0.0275214;8.75;0.75;0.255
3.380012;0.364079;0.00776917;0.0283142;8.75;0.75;0.255
3.381002;0.356016;0.00777883;0.0291417;8.75;0.75;0.255
3.382037;0.345043;0.00792943;0.029837;8.75;0.75;0.255
3.383026;0.332885;0.00810694;0.0300851;8.75;0.75;0.255
3.384013;0.319359;0.0080708;0.0297383;8.75;0.75;0.255
3.385042;0.304314;0.00784918;0.0287311;8.75;0.75;0.255
3.386029;0.290793;0.00770366;0.0273573;8.75;0.75;0.255
3.387014;0.280145;0.0076584;0.0259108;8.75;0.75;0.255
3.388002;0.273597;0.00764054;0.0246872;8.75;0.75;0.255
3.389037;0.271361;0.00761442;0.0238534;8.75;0.75;0.255
3.390030;0.272824;0.0076536;0.0235845;8.75;0.75;0.255
3.391023;0.276697;0.00781427;0.0238144;8.75;0.75;0.255
3.392016;0.281701;0.00799936;0.0243566;8.75;0.75;0.255
3.393009;0.286742;0.00824309;0.0250303;8.75;0.75;0.255
3.394002;0.29099;0.00852661;0.0257647;8.75;0.75;0.255
3.395038;0.293827;0.00872883;0.0264866;8.75;0.75;0.255
3.396031;0.294039;0.00885295;0.0269204;8.75;0.75;0.255
3.397024;0.290311;0.00885633;0.0269145;8.75;0.75;0.255
3.398012;0.281437;0.00864419;0.0263796;8.75;0.75;0.255
3.399034;0.267286;0.00831478;0.0252779;8.75;0.75;0.255
3.400011;0.250968;0.00802646;0.0238741;8.75;0.75;0.255
3.401033;0.233768;0.0076692;0.0223873;8.75;0.75;0.255
3.402017;0.220126;0.00742293;0.0213114;8.75;0.75;0.255
3.403006;0.211217;0.00743356;0.020761;8.75;0.75;0.255
3.404033;0.206983;0.00752016;0.0206639;8.75;0.75;0.255
3.405012;0.205691;0.00754255;0.0207585;8.75;0.75;0.255
3.406032;0.204241;0.00755441;0.0207324;8.75;0.75;0.255
3.407013;0.200295;0.00751515;0.020283;8.75;0.75;0.255
3.408038;0.192382;0.007277;0.0191451;8.75;0.75;0.255
3.409016;0.182719;0.00697982;0.0175596;8.75;0.75;0.255
3.410036;0.17488;0.00692411;0.0159159;8.75;0.75;0.255
3.411015;0.174042;0.00717718;0.0148618;8.75;0.75;0.255
3.412039;0.182781;0.00771933;0.0145886;8.75;0.75;0.255
3.413016;0.199813;0.0085711;0.0151787;8.75;0.75;0.255
3.414007;0.222704;0.00972588;0.0165936;8.75;0.75;0.255
3.415037;0.248262;0.010907;0.0187778;8.75;0.75;0.255
3.416015;0.270465;0.0119448;0.0212074;8.75;0.75;0.255
3.417003;0.288155;0.0129204;0.0236875;8.75;0.75;0.255
3.418040;0.300127;0.0136217;0.0260799;8.75;0.75;0.255
3.419033;0.305674;0.0139099;0.0280094;8.75;0.75;0.255
3.420026;0.30709;0.0140422;0.0294407;8.75;0.75;0.255
3.421014;0.30561;0.0141711;0.030281;8.75;0.75;0.255
3.422040;0.301285;0.0141262;0.0305161;8.75;0.75;0.255
3.423022;0.294428;0.0138387;0.030145;8.75;0.75;0.255
3.424041;0.284644;0.0134291;0.0291604;8.75;0.75;0.255
3.425017;0.273786;0.0131582;0.0278025;8.75;0.75;0.255
3.426002;0.262984;0.0130119;0.0262935;8.75;0.75;0.255
3.427035;0.253313;0.01288;0.0247914;8.75;0.75;0.255
3.428023;0.24629;0.0127811;0.0235466;8.75;0.75;0.255
3.429012;0.241081;0.0128233;0.0225249;8.75;0.75;0.255
3.430002;0.237123;0.0130048;0.0217626;8.75;0.75;0.255
3.431032;0.233936;0.013277;0.0212553;8.75;0.75;0.255
3.432021;0.231738;0.0135338;0.0210239;8.75;0.75;0.255
3.433008;0.231177;0.0138488;0.0210731;8.75;0.75;0.255
3.434034;0.233805;0.0143814;0.0215654;8.75;0.75;0.255
3.435024;0.241206;0.0152225;0.0226408;8.75;0.75;0.255
3.436017;0.254314;0.0164449;0.024332;8.75;0.75;0.255
3.437010;0.272103;0.017907;0.0264434;8.75;0.75;0.255
3.438004;0.292054;0.0193644;0.0286933;8.75;0.75;0.255
3.439039;0.311471;0.0207962;0.0308187;8.75;0.75;0.255
3.440030;0.325485;0.0219508;0.0322108;8.75;0.75;0.255
3.441024;0.333071;0.0225389;0.0326182;8.75;0.75;0.255
3.442017;0.334088;0.0223935;0.0319877;8.75;0.75;0.255
3.443009;0.330134;0.0218239;0.0305496;8.75;0.75;0.255
3.444001;0.323458;0.0211117;0.028663;8.75;0.75;0.255
3.445037;0.316055;0.020217;0.0266339;8.75;0.75;0.255
3.446030;0.310089;0.0193138;0.0250262;8.75;0.75;0.255
3.447023;0.305921;0.0185916;0.024039;8.75;0.75;0.255
3.448011;0.303819;0.0180898;0.0238029;8.75;0.75;0.255
3.449035;0.303652;0.0178648;0.0243125;8.75;0.75;0.255
3.450011;0.304657;0.0178924;0.0253052;8.75;0.75;0.255
3.451030;0.306311;0.0180882;0.0265512;8.75;0.75;0.255
3.452012;0.308161;0.0181622;0.027634;8.75;0.75;0.255
3.453041;0.309456;0.0181552;0.0283359;8.75;0.75;0.255
3.454023;0.308967;0.0181125;0.0284004;8.75;0.75;0.255
3.455035;0.305675;0.0179232;0.0277825;8.75;0.75;0.255
3.456034;0.299113;0.0174873;0.0266065;8.75;0.75;0.255
3.457030;0.289519;0.0168678;0.0251224;8.75;0.75;0.255
3.458033;0.277994;0.0162405;0.0236114;8.75;0.75;0.255
3.459007;0.267025;0.0157072;0.0224344;8.75;0.75;0.255
3.460033;0.2581;0.0152441;0.0218508;8.75;0.75;0.255
3.461023;0.253955;0.0150008;0.022148;8.75;0.75;0.255
3.462016;0.254822;0.0150832;0.0231701;8.75;0.75;0.255
3.463006;0.259144;0.0153711;0.0244404;8.75;0.75;0.255
3.464035;0.26423;0.0156284;0.025546;8.75;0.75;0.255
3.465018;0.267209;0.015672;0.0261443;8.75;0.75;0.255
3.466038;0.2674;0.0154572;0.0260979;8.75;0.75;0.255
3.467013;0.265263;0.0149594;0.0252982;8.75;0.75;0.255
3.468037;0.2627;0.0143368;0.0239552;8.75;0.75;0.255
3.469023;0.262693;0.0138604;0.022766;8.75;0.75;0.255
3.470010;0.267265;0.0135387;0.0220965;8.75;0.75;0.255
3.471042;0.277572;0.0133757;0.0220428;8.75;0.75;0.255
3.472033;0.291385;0.013523;0.0226143;8.75;0.75;0.255
3.473025;0.305997;0.0140156;0.023755;8.75;0.75;0.255
3.474018;0.31764;0.0144749;0.0251144;8.75;0.75;0.255
3.475010;0.323447;0.0146796;0.0261274;8.75;0.75;0.255
3.476004;0.322472;0.0147233;0.0264718;8.75;0.75;0.255
3.477040;0.315392;0.0147207;0.0262435;8.75;0.75;0.255
3.478034;0.305968;0.0146393;0.0257992;8.75;0.75;0.255
3.479028;0.297622;0.0145026;0.0253782;8.75;0.75;0.255
3.480021;0.292934;0.0144721;0.0251255;8.75;0.75;0.255
3.481015;0.292802;0.0146245;0.0252104;8.75;0.75;0.255
3.482008;0.296686;0.015017;0.0257774;8.75;0.75;0.255
3.483002;0.302978;0.0155607;0.0267425;8.75;0.75;0.255
3.484037;0.309609;0.0160251;0.0278317;8.75;0.75;0.255
3.485027;0.313664;0.0161058;0.0286363;8.75;0.75;0.255
3.486012;0.314117;0.0158787;0.0290291;8.75;0.75;0.255
3.487039;0.310543;0.0155256;0.0289186;8.75;0.75;0.255
3.488025;0.304252;0.0151468;0.0283812;8.75;0.75;0.255
3.489010;0.296993;0.0146864;0.0276604;8.75;0.75;0.255
3.490041;0.290229;0.0141313;0.0270262;8.75;0.75;0.255
3.491034;0.285631;0.0136565;0.02678;8.75;0.75;0.255
3.492028;0.283346;0.0134251;0.0270612;8.75;0.75;0.255
3.493021;0.283013;0.0134302;0.0278539;8.75;0.75;0.255
3.494015;0.283397;0.0135615;0.0288628;8.75;0.75;0.255
3.495009;0.282755;0.0135652;0.0296768;8.75;0.75;0.255
3.496002;0.279511;0.0133165;0.0299855;8.75;0.75;0.255
3.497039;0.272217;0.0128438;0.0295376;8.75;0.75;0.255
3.498032;0.261545;0.0122952;0.0282741;8.75;0.75;0.255
3.499018;0.248365;0.0116971;0.0262679;8.75;0.75;0.255
3.500038;0.233968;0.0110947;0.0236515;8.75;0.75;0.255
3.501012;0.222009;0.0106361;0.0210222;8.75;0.75;0.255
3.502032;0.214363;0.0104447;0.0186545;8.75;0.75;0.255
3.503016;0.214088;0.0106779;0.0172039;8.75;0.75;0.255
3.504002;0.221899;0.0113433;0.0168773;8.75;0.75;0.255
3.505035;0.238282;0.0123663;0.017858;8.75;0.75;0.255
3.506029;0.259719;0.0134339;0.0198924;8.75;0.75;0.255
3.507022;0.28288;0.01449;0.0225249;8.75;0.75;0.255
3.508016;0.303116;0.0155356;0.0251512;8.75;0.75;0.255
3.509009;0.315948;0.0163148;0.0271737;8.75;0.75;0.255
3.510002;0.317556;0.0163962;0.0280261;8.75;0.75;0.255
3.511039;0.304762;0.0155192;0.0272322;8.75;0.75;0.255
3.512033;0.278866;0.0140688;0.0248553;8.75;0.75;0.255
3.513026;0.242358;0.0123719;0.0213177;8.75;0.75;0.255
3.514018;0.199305;0.0103386;0.0171749;8.75;0.75;0.255
3.515010;0.154223;0.00801036;0.012919;8.75;0.75;0.255
3.516004;0.111542;0.00570387;0.00900109;8.75;0.75;0.255
3.517040;0.0731706;0.00367201;0.00563257;8.75;0.75;0.255
3.518034;0.0442552;0.00220724;0.00323682;8.75;0.75;0.255
3.519028;0.0236093;0.00116387;0.00163512;8.75;0.75;0.255
3.520019;0.0106567;0.000511212;0.000700304;8.75;0.75;0.255
3.521005;0.00379887;0.000176447;0.000241501;8.75;0.75;0.255
3.522036;0.000848495;3.84399e-05;5.4694e-05;8.75;0.75;0.255
3.523025;9.4681e-05;4.17415e-06;6.7986e-06;8.75;0.75;0.255
3.524004;2.86213e-06;1.22493e-07;2.17033e-07;8.75;0.75;0.255
3.525039;0;0;0;8.75;0.75;0.255
3.526034;0;0;0;8.75;0.75;0.255
3.527004;0;0;0;8.75;0.75;0.255
3.528025;0;0;0;8.75;0.75;0.255
3.529015;0;0;0;8.75;0.75;0.255
3.530009;0;0;0;8.75;0.75;0.255
3.531002;0;0;0;8.75;0.75;0.255
3.532039;0;0;0;8.75;0.75;0.255
3.533027;0;0;0;8.75;0.75;0.255
3.534016;0;0;0;8.75;0.75;0.255
3.535006;0;0;0;8.75;0.75;0.255
3.536042;0;0;0;8.75;0.75;0.255
3.537035;0;0;0;8.75;0.75;0.255
3.538024;0;0;0;8.75;0.75;0.255
3.539009;0;0;0;8.75;0.75;0.255
3.540041;0;0;0;8.75;0.75;0.255
3.541034;0;0;0;8.75;0.75;0.255
3.542027;0;0;0;8.75;0.75;0.255
3.543021;0;0;0;8.75;0.75;0.255
3.544010;0;0;0;8.75;0.75;0.255
3.545034;0;0;0;8.75;0.75;0.255
3.546004;0;0;0;8.75;0.75;0.255
3.547014;0;0;0;8.75;0.75;0.255
3.548030;0;0;0;8.75;0.75;0.255
3.549010;0;0;0;8.75;0.75;0.255
3.550036;0;0;0;8.75;0.75;0.255
3.551018;0;0;0;8.75;0.75;0.255
3.552042;0;0;0;8.75;0.75;0.255
3.553023;0;0;0;8.75;0.75;0.255
3.554006;0;0;0;8.75;0.75;0.255
3.555026;0;0;0;8.75;0.75;0.255
3.556034;0;0;0;8.75;0.75;0.255
3.557040;0;0;0;8.75;0.75;0.255
3.558011;0;0;0;8.75;0.75;0.255
3.559033;0;0;0;8.75;0.75;0.255
3.560018;5.49103e-12;-3.38172e-13;3.93697e-13;8.75;0.75;0.255
3.561009;3.06036e-06;-1.88529e-07;2.17451e-07;8.75;0.75;0.255
3.562038;4.97768e-05;-3.08434e-06;3.5355e-06;8.75;0.75;0.255
3.563023;0.000207887;-1.29379e-05;1.47288e-05;8.75;0.75;0.255
3.564008;0.000515676;-3.20918e-05;3.65214e-05;8.75;0.75;0.255
3.565037;0.000981084;-6.09295e-05;7.0248e-05;8.75;0.75;0.255
3.566023;0.00149857;-9.34747e-05;0.000109544;8.75;0.75;0.255
3.567009;0.00201659;-0.000127588;0.0001513;8.75;0.75;0.255
3.568036;0.00258136;-0.000169189;0.000199794;8.75;0.75;0.255
3.569017;0.00330938;-0.000231719;0.00026653;8.75;0.75;0.255
3.570030;0.00456102;-0.000348772;0.000388224;8.75;0.75;0.255
3.571001;0.00656246;-0.000535918;0.000590068;8.75;0.75;0.255
3.572017;0.00969832;-0.000821878;0.000913078;8.75;0.75;0.255
3.573038;0.0138171;-0.00119459;0.00134123;8.75;0.75;0.255
3.574022;0.0182656;-0.00159461;0.00180635;8.75;0.75;0.255
3.575012;0.0224736;-0.00197564;0.00225857;8.75;0.75;0.255
3.576005;0.0255979;-0.00226005;0.00261728;8.75;0.75;0.255
3.577034;0.0269366;-0.0023887;0.00279849;8.75;0.75;0.255
3.578020;0.0260941;-0.00232335;0.00273379;8.75;0.75;0.255
3.579043;0.0231768;-0.00206702;0.00243053;8.75;0.75;0.255
3.580026;0.0189503;-0.00169441;0.0019851;8.75;0.75;0.255
3.581013;0.0140847;-0.00126473;0.00147701;8.75;0.75;0.255
3.582001;0.00937653;-0.000848466;0.000985961;8.75;0.75;0.255
3.583037;0.00542985;-0.000499184;0.000567863;8.75;0.75;0.255
3.584028;0.00342645;-0.000344032;0.00033907;8.75;0.75;0.255
3.585012;0.00405757;-0.000485545;0.000353409;8.75;0.75;0.255
3.586032;0.00876024;-0.00113119;0.000715056;8.75;0.75;0.255
3.587004;0.0184232;-0.00240925;0.00148684;8.75;0.75;0.255
3.588012;0.03502;-0.00458961;0.0028369;8.75;0.75;0.255
3.589025;0.0595136;-0.00782321;0.00487994;8.75;0.75;0.255
3.590007;0.0913182;-0.0120552;0.00761482;8.75;0.75;0.255
3.591031;0.132408;-0.0175279;0.0112437;8.75;0.75;0.255
3.592010;0.176903;-0.0233825;0.0152348;8.75;0.75;0.255
3.593032;0.224898;-0.0296622;0.0195457;8.75;0.75;0.255
