Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.67103;-1.8366;-0.00601538;-12.0225;-0.0128797;0.0373224;-0.0118964;0.460952;-0.0605137;4.02677;-0.235042;0.0957532;0.0283446;0;0;0;0;0;0;-0.460952;0.0605137;-4.02677;-2.76238;30.5072;0.774672;
6.67202;-1.84813;-0.00911307;-12.0364;-0.0131747;0.0366525;-0.013081;1.23583;-0.161429;10.7955;-0.630001;0.256917;0.0759624;0;0;0;0;0;0;-1.23583;0.161429;-10.7955;-7.40587;81.7839;2.07075;
6.67301;-1.85505;-0.0142329;-12.0504;-0.0137766;0.0358887;-0.0142727;0.715772;0.0492776;6.23144;0.251237;-0.478983;-0.0250706;0;0;0;0;0;0;-0.715772;-0.0492776;-6.23144;-4.86579;47.8328;0.180651;
6.67401;-1.85677;-0.0219976;-12.063;-0.0144943;0.0353068;-0.0152858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.675;-1.85255;-0.0308467;-12.074;-0.0156028;0.0346573;-0.0159733;1.63877;-0.166204;14.3046;-0.563713;0.142144;0.0694509;0;0;0;0;0;0;-1.63877;0.166204;-14.3046;-10.0769;108.553;2.41247;
6.67604;-1.84281;-0.0401511;-12.0883;-0.0169967;0.0340608;-0.0161891;0.173739;-0.0225723;1.5176;-0.0884983;0.036247;0.0106707;0;0;0;0;0;0;-0.173739;0.0225723;-1.5176;-1.04123;11.4949;0.290174;
6.67704;-1.82901;-0.0481152;-12.1029;-0.0184468;0.0335062;-0.0158236;0.153719;0.00747197;1.33738;0.0795585;-0.084174;-0.00867417;0;0;0;0;0;0;-0.153719;-0.00747197;-1.33738;-1.07053;10.2454;0.0658055;
6.67803;-1.81226;-0.0544482;-12.119;-0.0198482;0.0331017;-0.0148748;3.32428;-0.33261;29.0582;-0.454304;0.250256;0.0694402;0;0;0;0;0;0;-3.32428;0.33261;-29.0582;-21.1612;220.524;4.93044;
6.67903;-1.79463;-0.0574744;-12.1384;-0.0212141;0.0327803;-0.0134521;3.90848;-0.229234;34.1059;-0.885272;-0.313031;0.117408;0;0;0;0;0;0;-3.90848;0.229234;-34.1059;-24.4583;259.425;4.52848;
6.68001;-1.77851;-0.0569229;-12.1593;-0.0222342;0.0328267;-0.0116756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.68103;-1.76386;-0.052926;-12.1767;-0.0232031;0.0330026;-0.00965302;4.51164;-0.247589;39.3442;-0.498579;-0.3823;0.0712896;0;0;0;0;0;0;-4.51164;0.247589;-39.3442;-28.7358;299.266;5.16189;
6.682;-1.75509;-0.04723;-12.1924;-0.0238478;0.0334937;-0.00765486;2.74354;-0.0812304;23.9916;1.3375;-0.618302;-0.131196;0;0;0;0;0;0;-2.74354;0.0812304;-23.9916;-19.1528;182.867;2.78551;
6.68301;-1.75096;-0.0409309;-12.203;-0.02445;0.0341207;-0.0056655;1.23979;-0.151791;10.8239;-0.630168;0.260174;0.0758293;0;0;0;0;0;0;-1.23979;0.151791;-10.8239;-7.4268;81.9581;2.00004;
6.68401;-1.75275;-0.0356314;-12.2073;-0.0247485;0.0348634;-0.00384803;0.78203;-0.0957185;6.82744;-0.397418;0.164262;0.0478241;0;0;0;0;0;0;-0.78203;0.0957185;-6.82744;-4.68481;51.6948;1.26135;
6.68502;-1.75943;-0.0332211;-12.2021;-0.0247845;0.0355817;-0.00218382;0.440214;-0.0541408;3.8434;-0.223683;0.0925561;0.026924;0;0;0;0;0;0;-0.440214;0.0541408;-3.8434;-2.63737;29.0995;0.711993;
6.68603;-1.76976;-0.0341593;-12.1894;-0.0243574;0.0365076;-0.000564373;0.366861;0.0222353;3.19292;0.189332;-0.201608;-0.02035;0;0;0;0;0;0;-0.366861;-0.0222353;-3.19292;-2.55488;24.4517;0.123271;
6.68703;-1.78023;-0.0372523;-12.1722;-0.0238377;0.037319;0.00100724;0.764812;-0.0926174;6.67654;-0.388392;0.161079;0.0467256;0;0;0;0;0;0;-0.764812;0.0926174;-6.67654;-4.5816;50.5453;1.226;
6.68804;-1.78733;-0.0428571;-12.1467;-0.0227609;0.0380338;0.00243293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.689;-1.79076;-0.0486284;-12.1206;-0.0216706;0.0384978;0.00362525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69001;-1.78998;-0.0541496;-12.0884;-0.020465;0.0384342;0.00439573;0.45221;0.0401626;3.94031;0.157069;-0.303881;-0.0149287;0;0;0;0;0;0;-0.45221;-0.0401626;-3.94031;-3.0744;30.2254;0.0447542;
6.691;-1.78736;-0.0582436;-12.0554;-0.0191887;0.0381668;0.00467805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69203;-1.78223;-0.0609074;-12.0161;-0.0180166;0.0373455;0.0043392;1.9142;-0.128327;16.703;-0.217273;9.37268e-05;0.0329173;0;0;0;0;0;0;-1.9142;0.128327;-16.703;-12.2;126.827;2.36452;
6.69301;-1.77712;-0.0621219;-11.9814;-0.0169309;0.0363138;0.00351213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.694;-1.76969;-0.0626487;-11.9446;-0.0160039;0.0350397;0.00234361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69503;-1.75962;-0.0623768;-11.9082;-0.0150418;0.0337859;0.000997809;4.84443;-0.391699;42.2436;-1.59465;0.384509;0.196537;0;0;0;0;0;0;-4.84443;0.391699;-42.2436;-29.8226;320.331;6.38015;
6.696;-1.74654;-0.0611505;-11.8791;-0.0142685;0.0325897;-0.000295341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69702;-1.72895;-0.0592437;-11.8497;-0.0136147;0.0316089;-0.00146023;0.753577;0.0443335;6.55825;0.387245;-0.415685;-0.0416865;0;0;0;0;0;0;-0.753577;-0.0443335;-6.55825;-5.2472;50.2018;0.263569;
6.69801;-1.70982;-0.0559939;-11.8263;-0.0134382;0.0307994;-0.00252304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.69901;-1.68964;-0.0519373;-11.8022;-0.0136685;0.0301665;-0.00363346;4.09413;-0.132063;35.6739;-0.214242;-0.522411;0.0371772;0;0;0;0;0;0;-4.09413;0.132063;-35.6739;-26.2852;271.313;4.0065;
6.70002;-1.67222;-0.0462874;-11.7873;-0.0143741;0.0296999;-0.00497801;1.00954;0.0604615;8.78618;0.518241;-0.55744;-0.0557105;0;0;0;0;0;0;-1.00954;-0.0604615;-8.78618;-7.02931;67.2478;0.344914;
6.701;-1.65992;-0.0398491;-11.7828;-0.0154184;0.0294862;-0.00648684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.70201;-1.65184;-0.0336444;-11.7836;-0.0165406;0.0293666;-0.00837679;4.26408;-0.0890957;37.2309;1.68616;-0.83607;-0.163865;0;0;0;0;0;0;-4.26408;0.0890957;-37.2309;-29.3352;283.41;4.00675;
6.70303;-1.65147;-0.0268204;-11.8;-0.0178023;0.0294331;-0.0105318;6.85234;-0.257806;59.7096;-0.740667;-0.586651;0.106015;0;0;0;0;0;0;-6.85234;0.257806;-59.7096;-43.6219;453.747;6.94167;
6.70404;-1.6578;-0.0203765;-11.8267;-0.0189388;0.029735;-0.0127932;3.15816;-0.287035;27.6365;0.652175;0.37095;-0.0469638;0;0;0;0;0;0;-3.15816;0.287035;-27.6365;-21.2137;209.366;4.57498;
6.70502;-1.66825;-0.0147201;-11.8573;-0.0199032;0.0301967;-0.0147396;6.98448;-0.27435;60.866;-0.840659;-0.533136;0.118263;0;0;0;0;0;0;-6.98448;0.27435;-60.866;-44.3842;462.429;7.15334;
6.70603;-1.68206;-0.00896528;-11.8933;-0.0206505;0.0310219;-0.0161684;4.86591;-0.384195;42.5496;0.759593;0.388155;-0.0486469;0;0;0;0;0;0;-4.86591;0.384195;-42.5496;-32.4076;322.497;6.58332;
6.70702;-1.69655;-0.00318044;-11.9311;-0.0212214;0.0319596;-0.0168148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.708;-1.70897;0.00166526;-11.9636;-0.02147;0.033018;-0.0166188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.70904;-1.71895;0.00585632;-11.9922;-0.0215068;0.0341504;-0.0155799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.71003;-1.72448;0.00907832;-12.0135;-0.0214127;0.0351832;-0.0139387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.71102;-1.72594;0.0113882;-12.0261;-0.0213424;0.0359397;-0.0120232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.71202;-1.72546;0.0130267;-12.0286;-0.0214518;0.0363937;-0.0100984;0.0612652;-0.00630601;0.534228;-0.0309118;0.0131684;0.0037004;0;0;0;0;0;0;-0.0612652;0.00630601;-0.534228;-0.366723;4.0397;0.0897402;
6.71303;-1.72534;0.0140444;-12.0259;-0.0216675;0.0365864;-0.00828577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.71402;-1.72689;0.0139692;-12.0194;-0.0219167;0.0364592;-0.00679273;0.160532;0.0125512;1.3981;0.0820633;-0.0891242;-0.00862252;0;0;0;0;0;0;-0.160532;-0.0125512;-1.3981;-1.11785;10.6947;0.032343;
6.715;-1.73203;0.0128629;-12.0118;-0.0220173;0.0361846;-0.0056025;0.106104;0.00848373;0.924148;0.0542247;-0.0589317;-0.00568468;0;0;0;0;0;0;-0.106104;-0.00848373;-0.924148;-0.738859;7.06894;0.0199369;
6.71604;-1.74078;0.0100932;-12.003;-0.0220001;0.0357615;-0.00459936;1.42707;-0.16819;12.461;-0.554071;0.389419;0.0698937;0;0;0;0;0;0;-1.42707;0.16819;-12.461;-8.72482;94.1278;2.26849;
6.71703;-1.75294;0.00542891;-12.0009;-0.0216603;0.0354132;-0.00389337;1.13775;0.0894893;9.90906;0.580924;-0.632344;-0.0609903;0;0;0;0;0;0;-1.13775;-0.0894893;-9.90906;-7.92227;75.7895;0.225168;
6.71802;-1.76654;-0.00220302;-11.9967;-0.0213637;0.0350615;-0.00341717;0.991259;0.0781594;8.6333;0.50593;-0.551122;-0.0531004;0;0;0;0;0;0;-0.991259;-0.0781594;-8.6333;-6.90215;66.0291;0.194714;
6.71901;-1.78132;-0.0125277;-11.9972;-0.0209354;0.0348394;-0.00321977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72003;-1.79495;-0.0252835;-11.9977;-0.0206102;0.034669;-0.00318678;1.56071;-0.0768331;13.603;-0.340702;-0.00170273;0.0440611;0;0;0;0;0;0;-1.56071;0.0768331;-13.603;-9.77122;103.163;1.69878;
6.72102;-1.80517;-0.0378369;-12.0032;-0.0203775;0.0345933;-0.00319116;0.0145395;0.00116772;0.126639;0.00741262;-0.00809261;-0.000776427;0;0;0;0;0;0;-0.0145395;-0.00116772;-0.126639;-0.101237;0.968438;0.00269321;
6.72201;-1.80955;-0.0503212;-12.0088;-0.0201689;0.0346181;-0.0030412;3.33143;-0.215988;29.1201;0.48099;0.15312;-0.0298116;0;0;0;0;0;0;-3.33143;0.215988;-29.1201;-22.1368;220.667;4.14516;
6.72304;-1.80742;-0.0612981;-12.0189;-0.0200535;0.0345958;-0.00267136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.72402;-1.80029;-0.069032;-12.0289;-0.0198652;0.0345806;-0.00212907;7.10053;-0.283471;61.8923;-1.03853;-0.199686;0.145054;0;0;0;0;0;0;-7.10053;0.283471;-61.8923;-44.9608;469.488;7.28154;
6.725;-1.78898;-0.0739374;-12.0422;-0.0196646;0.0345411;-0.00137224;3.99601;-0.387507;35.0119;1.33106;0.689514;-0.109071;0;0;0;0;0;0;-3.99601;0.387507;-35.0119;-27.3907;264.774;6.02145;
6.72603;-1.77582;-0.0762318;-12.0584;-0.0195148;0.0343483;-0.000618036;0.78077;0.0634283;6.80079;0.397288;-0.435344;-0.0415507;0;0;0;0;0;0;-0.78077;-0.0634283;-6.80079;-5.43603;51.9964;0.139139;
6.72701;-1.76298;-0.0767537;-12.0705;-0.0195667;0.0340056;2.97098e-05;1.49821;0.160568;13.0674;0.507686;-1.01478;-0.0457379;0;0;0;0;0;0;-1.49821;-0.160568;-13.0674;-10.1831;100.083;-0.0622802;
6.72803;-1.75246;-0.0760941;-12.0804;-0.0196804;0.0336844;0.000443343;0.182027;-0.038118;1.60165;0.075856;0.121122;-0.00573839;0;0;0;0;0;0;-0.182027;0.038118;-1.60165;-1.27142;12.0212;0.430592;
6.72901;-1.74575;-0.0744678;-12.0855;-0.0200256;0.0331689;0.000386018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73003;-1.74245;-0.0721317;-12.0842;-0.020474;0.0327304;-0.000120725;0.119895;-0.0248845;1.05474;0.0500232;0.0797253;-0.00380534;0;0;0;0;0;0;-0.119895;0.0248845;-1.05474;-0.837323;7.91565;0.281936;
6.731;-1.74285;-0.0679257;-12.0788;-0.021075;0.0324793;-0.000925225;2.21692;-0.196596;19.3168;-1.11293;0.484071;0.132653;0;0;0;0;0;0;-2.21692;0.196596;-19.3168;-13.2628;145.936;3.00738;
6.73202;-1.74372;-0.0618538;-12.061;-0.021522;0.0322719;-0.00208223;1.56486;-0.214843;13.6878;-0.171424;0.639602;0.0321658;0;0;0;0;0;0;-1.56486;0.214843;-13.6878;-10.0279;103.109;2.7623;
6.73301;-1.74353;-0.0538448;-12.0407;-0.0219144;0.0323177;-0.00313914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73401;-1.74046;-0.0436541;-12.0215;-0.0221164;0.0325849;-0.00397327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73502;-1.73122;-0.032916;-11.9956;-0.0222657;0.0326836;-0.00457956;0.113905;0.012371;0.99357;0.0383811;-0.0772705;-0.00343799;0;0;0;0;0;0;-0.113905;-0.012371;-0.99357;-0.774077;7.6071;-0.00597487;
6.73603;-1.7187;-0.0220732;-11.9812;-0.0221957;0.0329901;-0.00494418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.73701;-1.70208;-0.0132834;-11.9651;-0.0219131;0.0330945;-0.00527361;7.14623;-0.187116;62.2562;-1.10323;-0.348004;0.150072;0;0;0;0;0;0;-7.14623;0.187116;-62.2562;-45.1564;472.116;6.57789;
6.73802;-1.68436;-0.00540785;-11.9591;-0.0214988;0.0332821;-0.00561676;4.77779;-0.123985;41.6219;-0.761459;-0.213849;0.102996;0;0;0;0;0;0;-4.77779;0.123985;-41.6219;-30.1659;315.604;4.38666;
6.73902;-1.66802;0.000339422;-11.9593;-0.0207552;0.033522;-0.00606055;3.73657;-0.150782;32.6796;1.75133;-0.112792;-0.164417;0;0;0;0;0;0;-3.73657;0.150782;-32.6796;-26.0432;247.734;4.08445;
6.74002;-1.65405;0.00464101;-11.9612;-0.0202431;0.0335816;-0.006631;0.404507;-0.0355009;3.52447;-0.202705;0.0889903;0.024161;0;0;0;0;0;0;-0.404507;0.0355009;-3.52447;-2.42039;26.6153;0.545878;
6.74102;-1.64457;0.00786885;-11.9654;-0.0195948;0.0335115;-0.00748883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74201;-1.64031;0.0103896;-11.9666;-0.019104;0.0333564;-0.00864748;3.80339;-0.0257788;33.1535;-0.627381;-0.536424;0.09019;0;0;0;0;0;0;-3.80339;0.0257788;-33.1535;-23.9962;251.712;2.92995;
6.74302;-1.641;0.0124275;-11.9633;-0.0187283;0.0331884;-0.0101464;0.982501;0.0835122;8.5594;0.496757;-0.551028;-0.0516445;0;0;0;0;0;0;-0.982501;-0.0835122;-8.5594;-6.83899;65.395;0.146976;
6.74401;-1.64447;0.0139544;-11.9527;-0.0187867;0.0328467;-0.0117315;0.796791;0.0692601;6.94216;0.40276;-0.447066;-0.0417668;0;0;0;0;0;0;-0.796791;-0.0692601;-6.94216;-5.54646;53.0368;0.107465;
6.745;-1.64904;0.0146378;-11.9347;-0.0192292;0.0324162;-0.0130865;1.59244;-0.134742;13.8728;-0.797004;0.351728;0.0949029;0;0;0;0;0;0;-1.59244;0.134742;-13.8728;-9.52751;104.736;2.11091;
6.74602;-1.65423;0.0141236;-11.9191;-0.0196621;0.0320156;-0.0139891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74701;-1.65602;0.011981;-11.8996;-0.0203882;0.0315335;-0.0140029;1.05179;-0.210254;9.24501;0.443392;0.696002;-0.0346153;0;0;0;0;0;0;-1.05179;0.210254;-9.24501;-7.34395;69.3307;2.41226;
6.74802;-1.65529;0.00814515;-11.8827;-0.0208735;0.0310294;-0.0131678;1.34459;0.0876151;11.7204;0.546416;-0.604078;-0.0548555;0;0;0;0;0;0;-1.34459;-0.0876151;-11.7204;-9.23572;89.3748;0.388114;
6.74904;-1.65403;0.00339635;-11.8738;-0.0211862;0.0306907;-0.0115236;6.87271;-0.0094506;59.8848;-0.204266;-0.998684;0.0507437;0;0;0;0;0;0;-6.87271;0.0094506;-59.8848;-44.2698;454.546;5.12492;
6.75003;-1.65409;-0.0017616;-11.8712;-0.0212354;0.0305125;-0.00933526;1.3936;-0.121609;12.1421;-0.696954;0.309178;0.0830887;0;0;0;0;0;0;-1.3936;0.121609;-12.1421;-8.34051;91.6468;1.87516;
6.75102;-1.6577;-0.0063146;-11.8777;-0.0211182;0.030514;-0.00692776;0.589289;-0.0509462;5.13415;-0.29463;0.130838;0.0351155;0;0;0;0;0;0;-0.589289;0.0509462;-5.13415;-3.52671;38.7499;0.789305;
6.75202;-1.6657;-0.0103843;-11.8901;-0.0208531;0.0307427;-0.00447795;0.829224;-0.039597;7.25742;0.385886;0.0178519;-0.0354687;0;0;0;0;0;0;-0.829224;0.039597;-7.25742;-5.78222;54.9404;0.951903;
6.75304;-1.67906;-0.0134509;-11.9064;-0.020748;0.031107;-0.0023069;0.161557;-0.0323534;1.4201;0.0683743;0.10675;-0.0053465;0;0;0;0;0;0;-0.161557;0.0323534;-1.4201;-1.12841;10.6469;0.370935;
6.75401;-1.69609;-0.0162876;-11.9232;-0.0208399;0.0315376;-0.000788219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75501;-1.71784;-0.0197391;-11.9414;-0.0211481;0.0321355;0.000104738;0.596736;-0.117392;5.2434;0.252834;0.393955;-0.0199543;0;0;0;0;0;0;-0.596736;0.117392;-5.2434;-4.16648;39.3076;1.35421;
6.75601;-1.74075;-0.0245454;-11.9609;-0.021634;0.0327021;0.000250062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75703;-1.76252;-0.0312848;-11.9814;-0.0220434;0.0333729;-0.000194805;0.412195;0.038437;3.59243;0.207344;-0.232376;-0.0213043;0;0;0;0;0;0;-0.412195;-0.038437;-3.59243;-2.869;27.4302;0.0357011;
6.75803;-1.78047;-0.0386127;-12.002;-0.0222081;0.0340921;-0.000975914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75903;-1.79349;-0.0448969;-12.0257;-0.0220301;0.0347787;-0.00184752;0.390284;-0.0751753;3.42787;0.165758;0.257286;-0.0132301;0;0;0;0;0;0;-0.390284;0.0751753;-3.42787;-2.72412;25.6927;0.873614;
6.76004;-1.80075;-0.0489122;-12.0505;-0.0214927;0.0354442;-0.00254956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.76101;-1.8019;-0.0498516;-12.0731;-0.0206876;0.0359891;-0.00293612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.76203;-1.79734;-0.0472718;-12.0921;-0.0196585;0.036393;-0.00300088;4.35172;-0.212752;37.9037;-1.45264;0.409945;0.178465;0;0;0;0;0;0;-4.35172;0.212752;-37.9037;-26.7343;286.485;4.66801;
6.76301;-1.78999;-0.0419069;-12.1069;-0.0185303;0.0366992;-0.00273766;4.30974;-0.00340172;37.5564;-0.478397;-0.558547;0.0737425;0;0;0;0;0;0;-4.30974;0.00340172;-37.5564;-27.4161;284.813;3.153;
6.76403;-1.78094;-0.0339247;-12.1196;-0.0174602;0.0368253;-0.00226776;2.87574;-0.0174378;25.0526;-0.241761;-0.295151;0.0384476;0;0;0;0;0;0;-2.87574;0.0174378;-25.0526;-18.3683;189.902;2.22974;
6.765;-1.77277;-0.0253472;-12.1288;-0.0167415;0.0366801;-0.00172939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.76602;-1.76335;-0.0188013;-12.1249;-0.0163665;0.0361222;-0.0012279;2.71588;-0.0187364;23.6596;-0.229724;-0.277635;0.0363954;0;0;0;0;0;0;-2.71588;0.0187364;-23.6596;-17.3462;179.325;2.12294;
6.767;-1.75331;-0.0161709;-12.1132;-0.01649;0.0352825;-0.00095531;1.63088;-0.0829197;14.2643;0.754465;0.107132;-0.069933;0;0;0;0;0;0;-1.63088;0.0829197;-14.2643;-11.3629;107.836;1.91032;
6.76803;-1.73985;-0.0184256;-12.0886;-0.0170951;0.0341884;-0.000939463;0.0225022;-0.00405547;0.197391;0.00960588;0.0147824;-0.000791345;0;0;0;0;0;0;-0.0225022;0.00405547;-0.197391;-0.15689;1.47889;0.0482695;
6.76901;-1.72311;-0.0256101;-12.0515;-0.0179301;0.0331898;-0.00114585;0.8526;-0.15334;7.47878;0.364177;0.559941;-0.0300364;0;0;0;0;0;0;-0.8526;0.15334;-7.47878;-5.94449;56.0298;1.82649;
6.77004;-1.70244;-0.0371994;-12.0046;-0.0187888;0.0324332;-0.00147484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.77102;-1.67919;-0.0505717;-11.9495;-0.0196205;0.0318243;-0.00174313;3.04756;-0.0972192;26.5438;-0.724707;0.0593381;0.0923854;0;0;0;0;0;0;-3.04756;0.0972192;-26.5438;-19.0072;200.767;2.90863;
6.77203;-1.65524;-0.0642012;-11.895;-0.0202207;0.031382;-0.0019348;5.30388;-0.0801389;46.256;0.581294;-0.368187;-0.0365168;0;0;0;0;0;0;-5.30388;0.0801389;-46.256;-34.9521;350.319;4.58388;
6.77301;-1.63511;-0.0750546;-11.8512;-0.0206454;0.0310448;-0.00202735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.77402;-1.61849;-0.0834183;-11.8134;-0.0208565;0.0306375;-0.00215515;0.638536;0.0590713;5.56487;0.318986;-0.361962;-0.0327595;0;0;0;0;0;0;-0.638536;-0.0590713;-5.56487;-4.44266;42.459;0.0590648;
6.77501;-1.60932;-0.0884483;-11.7907;-0.0208524;0.0303341;-0.00240409;1.12555;-0.194574;9.86646;0.482381;0.737633;-0.0404826;0;0;0;0;0;0;-1.12555;0.194574;-9.86646;-7.84325;73.8976;2.35206;
6.77603;-1.60713;-0.0918944;-11.7778;-0.0207636;0.0298302;-0.00303328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.77702;-1.61125;-0.0950103;-11.7753;-0.0205377;0.0292013;-0.00412077;0.420973;-0.0299314;3.66526;-0.209115;0.0954146;0.0247971;0;0;0;0;0;0;-0.420973;0.0299314;-3.66526;-2.51837;27.6275;0.514859;
6.778;-1.62099;-0.098876;-11.7834;-0.0203069;0.0283476;-0.00570622;0.341381;-0.0567731;2.9907;0.146537;0.223427;-0.0124855;0;0;0;0;0;0;-0.341381;0.0567731;-2.9907;-2.37742;22.3966;0.696535;
6.77904;-1.63539;-0.103958;-11.801;-0.0201514;0.0272264;-0.00782588;0.412491;-0.0572069;3.61232;0.180419;0.212751;-0.0157029;0;0;0;0;0;0;-0.412491;0.0572069;-3.61232;-2.87312;27.1074;0.755843;
6.78002;-1.65134;-0.109474;-11.8223;-0.0200334;0.0260949;-0.0100885;4.76425;0.188287;41.5125;0.753451;-1.41018;-0.0635866;0;0;0;0;0;0;-4.76425;-0.188287;-41.5125;-31.5579;315.353;2.17497;
6.78101;-1.66912;-0.114349;-11.8475;-0.0198958;0.0252472;-0.0122921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.78204;-1.68675;-0.118405;-11.8728;-0.0196182;0.0248364;-0.014342;0.114678;-0.0194336;1.00494;0.0493484;0.075004;-0.00418094;0;0;0;0;0;0;-0.114678;0.0194336;-1.00494;-0.799042;7.52433;0.236689;
6.78302;-1.70065;-0.1208;-11.8949;-0.0193154;0.0248083;-0.0159037;1.77704;0.0474864;15.484;0.10838;-0.388365;-0.00436553;0;0;0;0;0;0;-1.77704;-0.0474864;-15.484;-11.6022;117.471;0.964407;
6.78404;-1.71355;-0.120373;-11.921;-0.0189696;0.0252498;-0.0167787;0.940349;0.0979728;8.20035;0.468332;-0.535076;-0.0473116;0;0;0;0;0;0;-0.940349;-0.0979728;-8.20035;-6.5435;62.5394;0.00317194;
6.78502;-1.72328;-0.117213;-11.9439;-0.0189575;0.025859;-0.0167569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.786;-1.73202;-0.111525;-11.9693;-0.019251;0.0266451;-0.0159196;4.58601;-0.252414;39.981;-0.765373;0.78646;0.109063;0;0;0;0;0;0;-4.58601;0.252414;-39.981;-28.9752;301.488;5.21069;
6.78703;-1.74043;-0.103457;-11.9985;-0.0198329;0.0275251;-0.0143426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.78801;-1.7482;-0.0948424;-12.0204;-0.020533;0.0285356;-0.0122767;1.41256;0.156848;12.3233;0.702756;-0.805142;-0.070306;0;0;0;0;0;0;-1.41256;-0.156848;-12.3233;-9.83094;93.9659;-0.0691035;
6.78904;-1.75877;-0.0852193;-12.0388;-0.0214753;0.0297336;-0.00981945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.79003;-1.7713;-0.0767611;-12.0481;-0.0223817;0.0309812;-0.00748403;4.29443;0.0403065;37.4193;-0.329728;-0.464227;0.0557888;0;0;0;0;0;0;-4.29443;-0.0403065;-37.4193;-27.46;283.316;2.82883;
6.79102;-1.786;-0.0694215;-12.0503;-0.0232631;0.0322945;-0.00540197;5.70125;0.0558506;49.6775;-0.458334;-0.599605;0.0764237;0;0;0;0;0;0;-5.70125;-0.0558506;-49.6775;-36.4347;376.092;3.73547;
6.79201;-1.80285;-0.0629659;-12.0468;-0.0241003;0.0336562;-0.0036881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.79304;-1.81925;-0.0573732;-12.0327;-0.0249411;0.0347927;-0.00236569;5.83828;-0.0207624;50.8585;-0.978974;-0.202131;0.133693;0;0;0;0;0;0;-5.83828;0.0207624;-50.8585;-36.8043;384.584;4.36054;
6.79402;-1.83245;-0.0523597;-12.0203;-0.0257312;0.0357204;-0.00146008;3.48943;0.0342765;30.404;-0.28565;-0.362736;0.0472764;0;0;0;0;0;0;-3.48943;-0.0342765;-30.404;-22.2941;230.141;2.28513;
6.79501;-1.84009;-0.0473138;-12.0079;-0.0264711;0.0363314;-0.000815083;3.10781;0.183127;27.0995;0.652776;-1.01104;-0.0565196;0;0;0;0;0;0;-3.10781;-0.183127;-27.0995;-20.7533;205.806;0.977764;
