time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.347038;0;0;0;8.75;0.5;0.255
3.348028;0;0;0;8.75;0.5;0.255
3.349021;0;0;0;8.75;0.5;0.255
3.350012;0;0;0;8.75;0.5;0.255
3.351039;0;0;0;8.75;0.5;0.255
3.352024;0;0;0;8.75;0.5;0.255
3.353011;0;0;0;8.75;0.5;0.255
3.354043;0;0;0;8.75;0.5;0.255
3.355033;0;0;0;8.75;0.5;0.255
3.356023;0;0;0;8.75;0.5;0.255
3.357014;0;0;0;8.75;0.5;0.255
3.358002;0;0;0;8.75;0.5;0.255
3.359031;0;0;0;8.75;0.5;0.255
3.360016;0;0;0;8.75;0.5;0.255
3.361003;0;0;0;8.75;0.5;0.255
3.362035;0;0;0;8.75;0.5;0.255
3.363027;0;0;0;8.75;0.5;0.255
3.364020;0;0;0;8.75;0.5;0.255
3.365013;0;0;0;8.75;0.5;0.255
3.366006;0;0;0;8.75;0.5;0.255
3.367043;0;0;0;8.75;0.5;0.255
3.368035;0;0;0;8.75;0.5;0.255
3.369024;0;0;0;8.75;0.5;0.255
3.370014;0;0;0;8.75;0.5;0.255
3.371005;0;0;0;8.75;0.5;0.255
3.372039;0;0;0;8.75;0.5;0.255
3.373030;0;0;0;8.75;0.5;0.255
3.374021;0;0;0;8.75;0.5;0.255
3.375014;0;0;0;8.75;0.5;0.255
3.376007;0;0;0;8.75;0.5;0.255
3.377043;0;0;0;8.75;0.5;0.255
3.378033;0;0;0;8.75;0.5;0.255
3.379022;0;0;0;8.75;0.5;0.255
3.380012;0;0;0;8.75;0.5;0.255
3.381002;0;0;0;8.75;0.5;0.255
3.382037;0;0;0;8.75;0.5;0.255
3.383026;0;0;0;8.75;0.5;0.255
3.384013;0;0;0;8.75;0.5;0.255
3.385042;0;0;0;8.75;0.5;0.255
3.386029;0;0;0;8.75;0.5;0.255
3.387014;0;0;0;8.75;0.5;0.255
3.388002;0;0;0;8.75;0.5;0.255
3.389037;0;0;0;8.75;0.5;0.255
3.390030;0;0;0;8.75;0.5;0.255
3.391023;0;0;0;8.75;0.5;0.255
3.392016;0;0;0;8.75;0.5;0.255
3.393009;0;0;0;8.75;0.5;0.255
3.394002;0;0;0;8.75;0.5;0.255
3.395038;0;0;0;8.75;0.5;0.255
3.396031;0;0;0;8.75;0.5;0.255
3.397024;0;0;0;8.75;0.5;0.255
3.398012;0;0;0;8.75;0.5;0.255
3.399034;0;0;0;8.75;0.5;0.255
3.400011;0;0;0;8.75;0.5;0.255
3.401033;0;0;0;8.75;0.5;0.255
3.402017;0;0;0;8.75;0.5;0.255
3.403006;0;0;0;8.75;0.5;0.255
3.404033;0;0;0;8.75;0.5;0.255
3.405012;0;0;0;8.75;0.5;0.255
3.406032;0;0;0;8.75;0.5;0.255
3.407013;0;0;0;8.75;0.5;0.255
3.408038;0;0;0;8.75;0.5;0.255
3.409016;0;0;0;8.75;0.5;0.255
3.410036;0;0;0;8.75;0.5;0.255
3.411015;0;0;0;8.75;0.5;0.255
3.412039;0;0;0;8.75;0.5;0.255
3.413016;0;0;0;8.75;0.5;0.255
3.414007;0;0;0;8.75;0.5;0.255
3.415037;0;0;0;8.75;0.5;0.255
3.416015;0;0;0;8.75;0.5;0.255
3.417003;0;0;0;8.75;0.5;0.255
3.418040;0;0;0;8.75;0.5;0.255
3.419033;0;0;0;8.75;0.5;0.255
3.420026;0;0;0;8.75;0.5;0.255
3.421014;0;0;0;8.75;0.5;0.255
3.422040;0;0;0;8.75;0.5;0.255
3.423022;0;0;0;8.75;0.5;0.255
3.424041;0;0;0;8.75;0.5;0.255
3.425017;0;0;0;8.75;0.5;0.255
3.426002;0;0;0;8.75;0.5;0.255
3.427035;0;0;0;8.75;0.5;0.255
3.428023;0;0;0;8.75;0.5;0.255
3.429012;0;0;0;8.75;0.5;0.255
3.430002;0;0;0;8.75;0.5;0.255
3.431032;0;0;0;8.75;0.5;0.255
3.432021;0;0;0;8.75;0.5;0.255
3.433008;0;0;0;8.75;0.5;0.255
3.434034;0;0;0;8.75;0.5;0.255
3.435024;0;0;0;8.75;0.5;0.255
3.436017;0;0;0;8.75;0.5;0.255
3.437010;0;0;0;8.75;0.5;0.255
3.438004;0;0;0;8.75;0.5;0.255
3.439039;0;0;0;8.75;0.5;0.255
3.440030;0;0;0;8.75;0.5;0.255
3.441024;0;0;0;8.75;0.5;0.255
3.442017;0;0;0;8.75;0.5;0.255
3.443009;0;0;0;8.75;0.5;0.255
3.444001;0;0;0;8.75;0.5;0.255
3.445037;0;0;0;8.75;0.5;0.255
3.446030;0;0;0;8.75;0.5;0.255
3.447023;0;0;0;8.75;0.5;0.255
3.448011;0;0;0;8.75;0.5;0.255
3.449035;0;0;0;8.75;0.5;0.255
3.450011;0;0;0;8.75;0.5;0.255
3.451030;0;0;0;8.75;0.5;0.255
3.452012;0;0;0;8.75;0.5;0.255
3.453041;0;0;0;8.75;0.5;0.255
3.454023;0;0;0;8.75;0.5;0.255
3.455035;0;0;0;8.75;0.5;0.255
3.456034;0;0;0;8.75;0.5;0.255
3.457030;0;0;0;8.75;0.5;0.255
3.458033;0;0;0;8.75;0.5;0.255
3.459007;0;0;0;8.75;0.5;0.255
3.460033;0;0;0;8.75;0.5;0.255
3.461023;0;0;0;8.75;0.5;0.255
3.462016;0;0;0;8.75;0.5;0.255
3.463006;0;0;0;8.75;0.5;0.255
3.464035;0;0;0;8.75;0.5;0.255
3.465018;0;0;0;8.75;0.5;0.255
3.466038;0;0;0;8.75;0.5;0.255
3.467013;0;0;0;8.75;0.5;0.255
3.468037;0;0;0;8.75;0.5;0.255
3.469023;0;0;0;8.75;0.5;0.255
3.470010;0;0;0;8.75;0.5;0.255
3.471042;0;0;0;8.75;0.5;0.255
3.472033;0;0;0;8.75;0.5;0.255
3.473025;0;0;0;8.75;0.5;0.255
3.474018;0;0;0;8.75;0.5;0.255
3.475010;0;0;0;8.75;0.5;0.255
3.476004;0;0;0;8.75;0.5;0.255
3.477040;0;0;0;8.75;0.5;0.255
3.478034;0;0;0;8.75;0.5;0.255
3.479028;0;0;0;8.75;0.5;0.255
3.480021;0;0;0;8.75;0.5;0.255
3.481015;0;0;0;8.75;0.5;0.255
3.482008;0;0;0;8.75;0.5;0.255
3.483002;0;0;0;8.75;0.5;0.255
3.484037;0;0;0;8.75;0.5;0.255
3.485027;0;0;0;8.75;0.5;0.255
3.486012;0;0;0;8.75;0.5;0.255
3.487039;0;0;0;8.75;0.5;0.255
3.488025;0;0;0;8.75;0.5;0.255
3.489010;0;0;0;8.75;0.5;0.255
3.490041;0;0;0;8.75;0.5;0.255
3.491034;0;0;0;8.75;0.5;0.255
3.492028;0;0;0;8.75;0.5;0.255
3.493021;0;0;0;8.75;0.5;0.255
3.494015;0;0;0;8.75;0.5;0.255
3.495009;0;0;0;8.75;0.5;0.255
3.496002;0;0;0;8.75;0.5;0.255
3.497039;0;0;0;8.75;0.5;0.255
3.498032;0;0;0;8.75;0.5;0.255
3.499018;0;0;0;8.75;0.5;0.255
3.500038;0;0;0;8.75;0.5;0.255
3.501012;0;0;0;8.75;0.5;0.255
3.502032;0;0;0;8.75;0.5;0.255
3.503016;0;0;0;8.75;0.5;0.255
3.504002;0;0;0;8.75;0.5;0.255
3.505035;0;0;0;8.75;0.5;0.255
3.506029;0;0;0;8.75;0.5;0.255
3.507022;0;0;0;8.75;0.5;0.255
3.508016;0;0;0;8.75;0.5;0.255
3.509009;0;0;0;8.75;0.5;0.255
3.510002;0;0;0;8.75;0.5;0.255
3.511039;0;0;0;8.75;0.5;0.255
3.512033;0;0;0;8.75;0.5;0.255
3.513026;0;0;0;8.75;0.5;0.255
3.514018;0;0;0;8.75;0.5;0.255
3.515010;0;0;0;8.75;0.5;0.255
3.516004;0;0;0;8.75;0.5;0.255
3.517040;0;0;0;8.75;0.5;0.255
3.518034;0;0;0;8.75;0.5;0.255
3.519028;0;0;0;8.75;0.5;0.255
3.520019;0;0;0;8.75;0.5;0.255
3.521005;0;0;0;8.75;0.5;0.255
3.522036;0;0;0;8.75;0.5;0.255
3.523025;0;0;0;8.75;0.5;0.255
3.524004;0;0;0;8.75;0.5;0.255
3.525039;0;0;0;8.75;0.5;0.255
3.526034;0;0;0;8.75;0.5;0.255
3.527004;0;0;0;8.75;0.5;0.255
3.528025;0;0;0;8.75;0.5;0.255
3.529015;0;0;0;8.75;0.5;0.255
3.530009;0;0;0;8.75;0.5;0.255
3.531002;0;0;0;8.75;0.5;0.255
3.532039;0;0;0;8.75;0.5;0.255
3.533027;0;0;0;8.75;0.5;0.255
3.534016;0;0;0;8.75;0.5;0.255
3.535006;0;0;0;8.75;0.5;0.255
3.536042;0;0;0;8.75;0.5;0.255
3.537035;0;0;0;8.75;0.5;0.255
3.538024;0;0;0;8.75;0.5;0.255
3.539009;0;0;0;8.75;0.5;0.255
3.540041;0;0;0;8.75;0.5;0.255
3.541034;0;0;0;8.75;0.5;0.255
3.542027;0;0;0;8.75;0.5;0.255
3.543021;0;0;0;8.75;0.5;0.255
3.544010;0;0;0;8.75;0.5;0.255
3.545034;0;0;0;8.75;0.5;0.255
3.546004;0;0;0;8.75;0.5;0.255
3.547014;0;0;0;8.75;0.5;0.255
3.548030;0;0;0;8.75;0.5;0.255
3.549010;0;0;0;8.75;0.5;0.255
3.550036;0;0;0;8.75;0.5;0.255
3.551018;0;0;0;8.75;0.5;0.255
3.552042;0;0;0;8.75;0.5;0.255
3.553023;0;0;0;8.75;0.5;0.255
3.554006;0;0;0;8.75;0.5;0.255
3.555026;0;0;0;8.75;0.5;0.255
3.556034;0;0;0;8.75;0.5;0.255
3.557040;0;0;0;8.75;0.5;0.255
3.558011;0;0;0;8.75;0.5;0.255
3.559033;0;0;0;8.75;0.5;0.255
3.560018;0;0;0;8.75;0.5;0.255
3.561009;0;0;0;8.75;0.5;0.255
3.562038;0;0;0;8.75;0.5;0.255
3.563023;0;0;0;8.75;0.5;0.255
3.564008;0;0;0;8.75;0.5;0.255
3.565037;0;0;0;8.75;0.5;0.255
3.566023;0;0;0;8.75;0.5;0.255
3.567009;0;0;0;8.75;0.5;0.255
3.568036;0;0;0;8.75;0.5;0.255
3.569017;0;0;0;8.75;0.5;0.255
3.570030;0;0;0;8.75;0.5;0.255
3.571001;0;0;0;8.75;0.5;0.255
3.572017;0;0;0;8.75;0.5;0.255
3.573038;0;0;0;8.75;0.5;0.255
3.574022;0;0;0;8.75;0.5;0.255
3.575012;0;0;0;8.75;0.5;0.255
3.576005;0;0;0;8.75;0.5;0.255
3.577034;0;0;0;8.75;0.5;0.255
3.578020;0;0;0;8.75;0.5;0.255
3.579043;0;0;0;8.75;0.5;0.255
3.580026;0;0;0;8.75;0.5;0.255
3.581013;0;0;0;8.75;0.5;0.255
3.582001;0;0;0;8.75;0.5;0.255
3.583037;0;0;0;8.75;0.5;0.255
3.584028;0;0;0;8.75;0.5;0.255
3.585012;0;0;0;8.75;0.5;0.255
3.586032;0;0;0;8.75;0.5;0.255
3.587004;0;0;0;8.75;0.5;0.255
3.588012;0;0;0;8.75;0.5;0.255
3.589025;0;0;0;8.75;0.5;0.255
3.590007;0;0;0;8.75;0.5;0.255
3.591031;0;0;0;8.75;0.5;0.255
3.592010;0;0;0;8.75;0.5;0.255
3.593032;0;0;0;8.75;0.5;0.255
3.594016;0;0;0;8.75;0.5;0.255
3.595039;0;0;0;8.75;0.5;0.255
3.596023;0;0;0;8.75;0.5;0.255
3.597010;0;0;0;8.75;0.5;0.255
3.598034;0;0;0;8.75;0.5;0.255
3.599010;0;0;0;8.75;0.5;0.255
3.600030;0;0;0;8.75;0.5;0.255
3.601013;0;0;0;8.75;0.5;0.255
3.602025;0;0;0;8.75;0.5;0.255
3.603038;0;0;0;8.75;0.5;0.255
3.604014;0;0;0;8.75;0.5;0.255
3.605037;0;0;0;8.75;0.5;0.255
3.606022;0;0;0;8.75;0.5;0.255
3.607014;0;0;0;8.75;0.5;0.255
3.608004;0;0;0;8.75;0.5;0.255
3.609038;0;0;0;8.75;0.5;0.255
3.610024;0;0;0;8.75;0.5;0.255
3.611003;0;0;0;8.75;0.5;0.255
3.612024;0;0;0;8.75;0.5;0.255
3.613002;0;0;0;8.75;0.5;0.255
3.614011;0;0;0;8.75;0.5;0.255
3.615026;0;0;0;8.75;0.5;0.255
3.616006;0;0;0;8.75;0.5;0.255
3.617037;0;0;0;8.75;0.5;0.255
3.618031;0;0;0;8.75;0.5;0.255
3.619025;0;0;0;8.75;0.5;0.255
3.620019;0;0;0;8.75;0.5;0.255
3.621012;0;0;0;8.75;0.5;0.255
3.622006;0;0;0;8.75;0.5;0.255
3.623000;0;0;0;8.75;0.5;0.255
3.624032;0;0;0;8.75;0.5;0.255
3.625011;0;0;0;8.75;0.5;0.255
3.626026;0;0;0;8.75;0.5;0.255
3.627038;0;0;0;8.75;0.5;0.255
3.628016;0;0;0;8.75;0.5;0.255
3.629000;0;0;0;8.75;0.5;0.255
3.630031;0;0;0;8.75;0.5;0.255
3.631021;0;0;0;8.75;0.5;0.255
3.632012;0;0;0;8.75;0.5;0.255
3.633005;0;0;0;8.75;0.5;0.255
3.634039;0;0;0;8.75;0.5;0.255
3.635031;0;0;0;8.75;0.5;0.255
3.636025;0;0;0;8.75;0.5;0.255
3.637019;0;0;0;8.75;0.5;0.255
3.638013;0;0;0;8.75;0.5;0.255
3.639007;0;0;0;8.75;0.5;0.255
3.640039;0;0;0;8.75;0.5;0.255
3.641027;0;0;0;8.75;0.5;0.255
3.642011;0;0;0;8.75;0.5;0.255
3.643028;0;0;0;8.75;0.5;0.255
3.644005;0;0;0;8.75;0.5;0.255
3.645023;0;0;0;8.75;0.5;0.255
3.646002;0;0;0;8.75;0.5;0.255
3.647028;0;0;0;8.75;0.5;0.255
3.648018;0;0;0;8.75;0.5;0.255
3.649010;0;0;0;8.75;0.5;0.255
3.650003;0;0;0;8.75;0.5;0.255
3.651039;0;0;0;8.75;0.5;0.255
3.652029;0;0;0;8.75;0.5;0.255
3.653018;0;0;0;8.75;0.5;0.255
3.654009;0;0;0;8.75;0.5;0.255
3.655003;0;0;0;8.75;0.5;0.255
3.656040;0;0;0;8.75;0.5;0.255
3.657034;0;0;0;8.75;0.5;0.255
3.658027;0;0;0;8.75;0.5;0.255
3.659021;0;0;0;8.75;0.5;0.255
3.660015;0;0;0;8.75;0.5;0.255
3.661009;0;0;0;8.75;0.5;0.255
3.662000;0;0;0;8.75;0.5;0.255
3.663027;0;0;0;8.75;0.5;0.255
3.664009;0;0;0;8.75;0.5;0.255
3.665036;0;0;0;8.75;0.5;0.255
3.666021;0;0;0;8.75;0.5;0.255
3.667001;0;0;0;8.75;0.5;0.255
3.668027;0;0;0;8.75;0.5;0.255
3.669011;0;0;0;8.75;0.5;0.255
3.670040;0;0;0;8.75;0.5;0.255
3.671030;0;0;0;8.75;0.5;0.255
3.672023;0;0;0;8.75;0.5;0.255
3.673016;0;0;0;8.75;0.5;0.255
3.674010;0;0;0;8.75;0.5;0.255
3.675000;0;0;0;8.75;0.5;0.255
3.676034;0;0;0;8.75;0.5;0.255
3.677027;0;0;0;8.75;0.5;0.255
3.678017;0;0;0;8.75;0.5;0.255
3.679005;0;0;0;8.75;0.5;0.255
3.680032;0;0;0;8.75;0.5;0.255
3.681015;0;0;0;8.75;0.5;0.255
3.682003;0;0;0;8.75;0.5;0.255
3.683039;0;0;0;8.75;0.5;0.255
3.684033;0;0;0;8.75;0.5;0.255
3.685027;0;0;0;8.75;0.5;0.255
3.686021;0;0;0;8.75;0.5;0.255
3.687015;0;0;0;8.75;0.5;0.255
3.688009;0;0;0;8.75;0.5;0.255
3.689002;0;0;0;8.75;0.5;0.255
3.690037;0;0;0;8.75;0.5;0.255
3.691029;0;0;0;8.75;0.5;0.255
3.692020;0;0;0;8.75;0.5;0.255
3.693012;0;0;0;8.75;0.5;0.255
3.694003;0;0;0;8.75;0.5;0.255
3.695036;0;0;0;8.75;0.5;0.255
3.696025;0;0;0;8.75;0.5;0.255
3.697013;0;0;0;8.75;0.5;0.255
3.698001;0;0;0;8.75;0.5;0.255
3.699032;0;0;0;8.75;0.5;0.255
3.700022;0;0;0;8.75;0.5;0.255
3.701012;0;0;0;8.75;0.5;0.255
3.702001;0;0;0;8.75;0.5;0.255
3.703029;0;0;0;8.75;0.5;0.255
3.704014;0;0;0;8.75;0.5;0.255
3.705000;0;0;0;8.75;0.5;0.255
3.706033;0;0;0;8.75;0.5;0.255
3.707019;0;0;0;8.75;0.5;0.255
3.708005;0;0;0;8.75;0.5;0.255
3.709033;0;0;0;8.75;0.5;0.255
3.710021;0;0;0;8.75;0.5;0.255
3.711009;0;0;0;8.75;0.5;0.255
3.712042;0;0;0;8.75;0.5;0.255
3.713036;0;0;0;8.75;0.5;0.255
3.714025;0;0;0;8.75;0.5;0.255
3.715008;0;0;0;8.75;0.5;0.255
3.716031;0;0;0;8.75;0.5;0.255
3.717014;0;0;0;8.75;0.5;0.255
3.718002;0;0;0;8.75;0.5;0.255
3.719036;0;0;0;8.75;0.5;0.255
3.720028;0;0;0;8.75;0.5;0.255
3.721017;0;0;0;8.75;0.5;0.255
3.722005;0;0;0;8.75;0.5;0.255
3.723039;0;0;0;8.75;0.5;0.255
3.724033;0;0;0;8.75;0.5;0.255
3.725025;0;0;0;8.75;0.5;0.255
3.726010;0;0;0;8.75;0.5;0.255
3.727028;0;0;0;8.75;0.5;0.255
3.728038;0;0;0;8.75;0.5;0.255
3.729006;0;0;0;8.75;0.5;0.255
3.730019;0;0;0;8.75;0.5;0.255
3.731039;0;0;0;8.75;0.5;0.255
3.732024;0;0;0;8.75;0.5;0.255
3.733014;0;0;0;8.75;0.5;0.255
3.734001;0;0;0;8.75;0.5;0.255
3.735030;0;0;0;8.75;0.5;0.255
3.736020;0;0;0;8.75;0.5;0.255
3.737014;0;0;0;8.75;0.5;0.255
3.738008;0;0;0;8.75;0.5;0.255
3.739002;0;0;0;8.75;0.5;0.255
3.740040;0;0;0;8.75;0.5;0.255
3.741035;0;0;0;8.75;0.5;0.255
3.742029;0;0;0;8.75;0.5;0.255
3.743023;0;0;0;8.75;0.5;0.255
3.744016;0;0;0;8.75;0.5;0.255
3.745007;0;0;0;8.75;0.5;0.255
3.746041;0;0;0;8.75;0.5;0.255
3.747030;0;0;0;8.75;0.5;0.255
3.748014;0;0;0;8.75;0.5;0.255
3.749041;0;0;0;8.75;0.5;0.255
3.750028;0;0;0;8.75;0.5;0.255
3.751017;0;0;0;8.75;0.5;0.255
3.752006;0;0;0;8.75;0.5;0.255
3.753041;0;0;0;8.75;0.5;0.255
3.754035;0;0;0;8.75;0.5;0.255
3.755029;0;0;0;8.75;0.5;0.255
3.756021;0;0;0;8.75;0.5;0.255
3.757011;0;0;0;8.75;0.5;0.255
3.758042;0;0;0;8.75;0.5;0.255
3.759031;0;0;0;8.75;0.5;0.255
3.760019;0;0;0;8.75;0.5;0.255
3.761011;0;0;0;8.75;0.5;0.255
3.762005;0;0;0;8.75;0.5;0.255
3.763043;0;0;0;8.75;0.5;0.255
3.764037;0;0;0;8.75;0.5;0.255
3.765029;0;0;0;8.75;0.5;0.255
3.766021;0;0;0;8.75;0.5;0.255
3.767014;0;0;0;8.75;0.5;0.255
3.768009;0;0;0;8.75;0.5;0.255
3.769004;0;0;0;8.75;0.5;0.255
3.770041;0;0;0;8.75;0.5;0.255
3.771036;0;0;0;8.75;0.5;0.255
3.772030;0;0;0;8.75;0.5;0.255
3.773025;0;0;0;8.75;0.5;0.255
3.774020;0;0;0;8.75;0.5;0.255
3.775014;0;0;0;8.75;0.5;0.255
3.776009;0;0;0;8.75;0.5;0.255
3.777004;0;0;0;8.75;0.5;0.255
3.778042;0;0;0;8.75;0.5;0.255
3.779036;0;0;0;8.75;0.5;0.255
3.780031;0;0;0;8.75;0.5;0.255
3.781022;0;0;0;8.75;0.5;0.255
3.782011;0;0;0;8.75;0.5;0.255
3.783003;0;0;0;8.75;0.5;0.255
3.784041;0;0;0;8.75;0.5;0.255
3.785036;0;0;0;8.75;0.5;0.255
3.786030;0;0;0;8.75;0.5;0.255
3.787025;0;0;0;8.75;0.5;0.255
3.788017;0;0;0;8.75;0.5;0.255
3.789007;0;0;0;8.75;0.5;0.255
3.790038;0;0;0;8.75;0.5;0.255
3.791027;0;0;0;8.75;0.5;0.255
3.792015;0;0;0;8.75;0.5;0.255
3.793004;0;0;0;8.75;0.5;0.255
3.794040;0;0;0;8.75;0.5;0.255
3.795034;0;0;0;8.75;0.5;0.255
3.796024;0;0;0;8.75;0.5;0.255
3.797013;0;0;0;8.75;0.5;0.255
3.798005;0;0;0;8.75;0.5;0.255
3.799040;0;0;0;8.75;0.5;0.255
3.800034;0;0;0;8.75;0.5;0.255
3.801029;0;0;0;8.75;0.5;0.255
3.802022;0;0;0;8.75;0.5;0.255
3.803015;0;0;0;8.75;0.5;0.255
3.804010;0;0;0;8.75;0.5;0.255
3.805005;0;0;0;8.75;0.5;0.255
3.806043;0;0;0;8.75;0.5;0.255
3.807037;0;0;0;8.75;0.5;0.255
3.808031;0;0;0;8.75;0.5;0.255
3.809019;0;0;0;8.75;0.5;0.255
3.810008;0;0;0;8.75;0.5;0.255
3.811001;0;0;0;8.75;0.5;0.255
3.812039;0;0;0;8.75;0.5;0.255
3.813034;0;0;0;8.75;0.5;0.255
3.814029;0;0;0;8.75;0.5;0.255
3.815023;0;0;0;8.75;0.5;0.255
3.816018;0;0;0;8.75;0.5;0.255
3.817012;0;0;0;8.75;0.5;0.255
3.818007;0;0;0;8.75;0.5;0.255
3.819002;0;0;0;8.75;0.5;0.255
3.820040;0;0;0;8.75;0.5;0.255
3.821035;0;0;0;8.75;0.5;0.255
3.822030;0;0;0;8.75;0.5;0.255
3.823025;0;0;0;8.75;0.5;0.255
3.824020;0;0;0;8.75;0.5;0.255
3.825014;0;0;0;8.75;0.5;0.255
3.826010;0;0;0;8.75;0.5;0.255
3.827005;0;0;0;8.75;0.5;0.255
3.828043;0;0;0;8.75;0.5;0.255
3.829038;0;0;0;8.75;0.5;0.255
3.830033;0;0;0;8.75;0.5;0.255
3.831026;0;0;0;8.75;0.5;0.255
3.832016;0;0;0;8.75;0.5;0.255
3.833008;0;0;0;8.75;0.5;0.255
3.834043;0;0;0;8.75;0.5;0.255
3.835032;0;0;0;8.75;0.5;0.255
3.836020;0;0;0;8.75;0.5;0.255
3.837009;0;0;0;8.75;0.5;0.255
3.838043;0;0;0;8.75;0.5;0.255
3.839035;0;0;0;8.75;0.5;0.255
3.840030;0;0;0;8.75;0.5;0.255
3.841025;0;0;0;8.75;0.5;0.255
3.842020;0;0;0;8.75;0.5;0.255
3.843014;0;0;0;8.75;0.5;0.255
3.844009;0;0;0;8.75;0.5;0.255
3.845004;0;0;0;8.75;0.5;0.255
3.846042;0;0;0;8.75;0.5;0.255
3.847037;0;0;0;8.75;0.5;0.255
3.848032;0;0;0;8.75;0.5;0.255
3.849026;0;0;0;8.75;0.5;0.255
3.850021;0;0;0;8.75;0.5;0.255
3.851016;0;0;0;8.75;0.5;0.255
3.852009;0;0;0;8.75;0.5;0.255
3.853001;0;0;0;8.75;0.5;0.255
3.854036;0;0;0;8.75;0.5;0.255
3.855028;0;0;0;8.75;0.5;0.255
3.856019;0;0;0;8.75;0.5;0.255
3.857012;0;0;0;8.75;0.5;0.255
3.858005;0;0;0;8.75;0.5;0.255
3.859043;0;0;0;8.75;0.5;0.255
3.860038;0;0;0;8.75;0.5;0.255
3.861033;0;0;0;8.75;0.5;0.255
3.862028;0;0;0;8.75;0.5;0.255
3.863023;0;0;0;8.75;0.5;0.255
3.864018;0;0;0;8.75;0.5;0.255
3.865013;0;0;0;8.75;0.5;0.255
3.866008;0;0;0;8.75;0.5;0.255
3.867003;0;0;0;8.75;0.5;0.255
3.868042;0;0;0;8.75;0.5;0.255
3.869036;0;0;0;8.75;0.5;0.255
3.870029;0;0;0;8.75;0.5;0.255
3.871022;0;0;0;8.75;0.5;0.255
3.872016;0;0;0;8.75;0.5;0.255
3.873011;0;0;0;8.75;0.5;0.255
3.874006;0;0;0;8.75;0.5;0.255
3.875002;0;0;0;8.75;0.5;0.255
3.876040;0;0;0;8.75;0.5;0.255
3.877035;0;0;0;8.75;0.5;0.255
3.878031;0;0;0;8.75;0.5;0.255
3.879026;0;0;0;8.75;0.5;0.255
3.880021;0;0;0;8.75;0.5;0.255
3.881016;0;0;0;8.75;0.5;0.255
3.882012;0;0;0;8.75;0.5;0.255
3.883007;0;0;0;8.75;0.5;0.255
3.884002;0;0;0;8.75;0.5;0.255
3.885040;0;0;0;8.75;0.5;0.255
3.886035;0;0;0;8.75;0.5;0.255
3.887030;0;0;0;8.75;0.5;0.255
3.888025;0;0;0;8.75;0.5;0.255
3.889020;0;0;0;8.75;0.5;0.255
3.890015;0;0;0;8.75;0.5;0.255
3.891010;0;0;0;8.75;0.5;0.255
3.892003;0;0;0;8.75;0.5;0.255
3.893037;0;0;0;8.75;0.5;0.255
3.894027;0;0;0;8.75;0.5;0.255
3.895015;0;0;0;8.75;0.5;0.255
3.896003;0;0;0;8.75;0.5;0.255
3.897034;0;0;0;8.75;0.5;0.255
3.898023;0;0;0;8.75;0.5;0.255
3.899014;0;0;0;8.75;0.5;0.255
3.900007;0;0;0;8.75;0.5;0.255
3.901003;0;0;0;8.75;0.5;0.255
3.902041;0;0;0;8.75;0.5;0.255
3.903036;0;0;0;8.75;0.5;0.255
3.904031;0;0;0;8.75;0.5;0.255
3.905026;0;0;0;8.75;0.5;0.255
3.906021;0;0;0;8.75;0.5;0.255
3.907017;0;0;0;8.75;0.5;0.255
3.908012;0;0;0;8.75;0.5;0.255
3.909007;0;0;0;8.75;0.5;0.255
3.910002;0;0;0;8.75;0.5;0.255
3.911041;0;0;0;8.75;0.5;0.255
3.912036;0;0;0;8.75;0.5;0.255
3.913031;0;0;0;8.75;0.5;0.255
3.914027;0;0;0;8.75;0.5;0.255
3.915022;0;0;0;8.75;0.5;0.255
3.916017;0;0;0;8.75;0.5;0.255
3.917013;0;0;0;8.75;0.5;0.255
3.918008;0;0;0;8.75;0.5;0.255
3.919004;0;0;0;8.75;0.5;0.255
3.920042;0;0;0;8.75;0.5;0.255
3.921037;0;0;0;8.75;0.5;0.255
3.922033;0;0;0;8.75;0.5;0.255
3.923028;0;0;0;8.75;0.5;0.255
3.924024;0;0;0;8.75;0.5;0.255
3.925019;0;0;0;8.75;0.5;0.255
3.926013;0;0;0;8.75;0.5;0.255
3.927008;0;0;0;8.75;0.5;0.255
3.928004;0;0;0;8.75;0.5;0.255
3.929042;0;0;0;8.75;0.5;0.255
3.930038;0;0;0;8.75;0.5;0.255
3.931034;0;0;0;8.75;0.5;0.255
3.932029;0;0;0;8.75;0.5;0.255
3.933024;0;0;0;8.75;0.5;0.255
3.934019;0;0;0;8.75;0.5;0.255
3.935014;0;0;0;8.75;0.5;0.255
3.936010;0;0;0;8.75;0.5;0.255
3.937005;0;0;0;8.75;0.5;0.255
3.938001;0;0;0;8.75;0.5;0.255
3.939039;0;0;0;8.75;0.5;0.255
3.940035;0;0;0;8.75;0.5;0.255
3.941030;0;0;0;8.75;0.5;0.255
3.942025;0;0;0;8.75;0.5;0.255
3.943021;0;0;0;8.75;0.5;0.255
3.944016;0;0;0;8.75;0.5;0.255
3.945012;0;0;0;8.75;0.5;0.255
3.946007;0;0;0;8.75;0.5;0.255
3.947002;0;0;0;8.75;0.5;0.255
3.948040;0;0;0;8.75;0.5;0.255
3.949036;2.66225e-05;-3.00891e-06;3.4375e-06;8.75;0.5;0.255
3.950031;0.000894879;-0.000101665;9.68232e-05;8.75;0.5;0.255
