nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
229111;9.701034;0.000043;False;1.477885;-0.256210;-11.291212;-4.751850;-12.463951;1.255855;0.000227;-0.000060;-0.000503;6.040708;0.797991;0.025956;-0.005677;-0.007725;-0.000741
229134;9.702014;0.000043;False;1.472333;-0.255829;-11.284748;-4.694890;-12.593033;0.943464;0.000429;0.000195;0.000933;6.040708;0.797991;0.025956;-0.019105;0.016521;-0.000639
229158;9.703040;0.000043;False;1.468259;-0.254576;-11.272646;-4.616066;-12.610594;0.662475;-0.000047;0.000070;0.000088;6.040709;0.797991;0.025956;-0.005729;-0.006845;-0.000439
229181;9.704024;0.000043;False;1.468083;-0.253097;-11.258534;-4.508457;-12.567926;0.474235;0.000118;-0.000040;-0.000369;6.040709;0.797991;0.025956;0.002190;0.003122;0.000262
229204;9.705009;0.000043;False;1.471161;-0.251760;-11.240298;-4.396599;-12.458985;0.377177;0.000188;0.000067;0.000421;6.040709;0.797991;0.025956;-0.008133;-0.008621;-0.000126
229228;9.706039;0.000043;False;1.477507;-0.251292;-11.219246;-4.310451;-12.287916;0.377037;0.000243;0.000047;-0.000797;6.040709;0.797991;0.025956;-0.005843;-0.002298;0.000040
229251;9.707023;0.000043;False;1.486270;-0.251370;-11.199073;-4.292113;-12.081985;0.463658;0.000289;-0.000036;-0.000867;6.040709;0.797991;0.025956;0.013262;-0.012244;0.001437
229274;9.708007;0.000043;False;1.496971;-0.251562;-11.180698;-4.346605;-11.851347;0.614900;-0.000060;0.000218;0.001044;6.040709;0.797991;0.025956;-0.011776;-0.003242;-0.000988
229298;9.709035;0.000043;False;1.509081;-0.251377;-11.164953;-4.508210;-11.586285;0.812702;0.000071;0.000001;-0.000190;6.040709;0.797991;0.025956;-0.000063;0.002918;-0.000002
229321;9.710020;0.000043;False;1.520341;-0.250921;-11.154481;-4.743886;-11.316210;1.015551;0.000125;-0.000125;0.000264;6.040710;0.797991;0.025956;0.005479;0.002208;0.000344
229345;9.711041;0.000042;False;1.531381;-0.249988;-11.147146;-5.034343;-11.027338;1.244003;0.000129;0.000171;0.000263;6.040710;0.797991;0.025956;-0.023295;-0.005611;-0.002239
229368;9.712015;0.000042;False;1.540661;-0.249048;-11.143604;-5.331390;-10.743615;1.456310;-0.000076;0.000153;0.001055;6.040710;0.797991;0.025956;-0.014227;-0.012248;-0.001395
229392;9.713033;0.000043;False;1.548879;-0.248263;-11.141892;-5.632192;-10.457158;1.677656;0.000182;-0.000007;-0.000655;6.040710;0.797991;0.025956;-0.002868;0.000709;-0.000122
229415;9.714014;0.000043;False;1.555092;-0.248025;-11.142722;-5.882695;-10.193247;1.877798;0.000341;-0.000034;-0.000562;6.040710;0.797991;0.025956;-0.009662;-0.006591;-0.000805
229439;9.715037;0.000043;False;1.560114;-0.248554;-11.145014;-6.096396;-9.926810;2.072425;0.000112;-0.000035;-0.000890;6.040710;0.797991;0.025956;0.000475;0.003617;0.000391
229462;9.716017;0.000043;False;1.562788;-0.250331;-11.147453;-6.206209;-9.703237;2.253689;0.000297;0.000052;0.000074;6.040711;0.797991;0.025956;-0.012196;0.004204;-0.001015
229485;9.717001;0.000043;False;1.563181;-0.252829;-11.150745;-6.218297;-9.476038;2.419689;0.000184;0.000081;0.000214;6.040711;0.797991;0.025956;0.002985;-0.005594;-0.000290
229509;9.718030;0.000043;False;1.561880;-0.255600;-11.154099;-6.119595;-9.231220;2.606019;0.000168;0.000005;-0.000168;6.040711;0.797991;0.025956;-0.005630;-0.014035;-0.000233
229532;9.719010;0.000042;False;1.559118;-0.257961;-11.158731;-5.941519;-9.006509;2.799608;0.000149;0.000097;-0.000139;6.040711;0.797991;0.025956;-0.000449;-0.003630;0.000644
229556;9.720027;0.000042;False;1.555055;-0.259389;-11.162966;-5.707278;-8.791223;3.029437;0.000153;-0.000106;-0.000340;6.040711;0.797991;0.025956;-0.003884;-0.009693;-0.000326
229580;9.721042;0.000042;False;1.550812;-0.259331;-11.169132;-5.432467;-8.591742;3.297364;-0.000089;-0.000040;0.000560;6.040711;0.797991;0.025956;-0.000696;-0.013261;0.000339
229603;9.722012;0.000042;False;1.546524;-0.257768;-11.174276;-5.169750;-8.439042;3.592243;0.000313;0.000081;-0.000963;6.040712;0.797991;0.025956;-0.011938;-0.000789;-0.000436
229627;9.723026;0.000042;False;1.541650;-0.254609;-11.180725;-4.938926;-8.298134;3.918349;-0.000002;0.000088;0.000555;6.040712;0.797991;0.025956;-0.005873;-0.002411;-0.000595
229651;9.724039;0.000042;False;1.536391;-0.250845;-11.187316;-4.750382;-8.199358;4.246663;0.000176;0.000047;0.000188;6.040712;0.797991;0.025956;-0.005929;0.004999;-0.000982
229674;9.725020;0.000043;False;1.531296;-0.247393;-11.194178;-4.642648;-8.151871;4.534114;0.000141;-0.000159;-0.000395;6.040712;0.797991;0.025956;0.004824;-0.009697;0.001320
229697;9.726002;0.000043;False;1.524941;-0.245888;-11.197789;-4.574101;-8.183944;4.758380;-0.000200;0.000135;0.000845;6.040712;0.797991;0.025956;-0.005784;-0.008547;-0.000021
229721;9.727029;0.000043;False;1.518300;-0.246954;-11.201068;-4.567214;-8.307745;4.896384;-0.000000;-0.000010;0.001006;6.040712;0.797991;0.025956;-0.000208;-0.003076;0.000219
229744;9.728012;0.000043;False;1.511185;-0.250706;-11.201815;-4.572030;-8.497226;4.930414;0.000236;-0.000009;-0.000507;6.040712;0.797991;0.025956;0.001741;-0.001510;0.000058
229768;9.729039;0.000043;False;1.503473;-0.257195;-11.201375;-4.567329;-8.755488;4.872231;0.000197;-0.000127;-0.000374;6.040713;0.797991;0.025956;0.006543;-0.010360;0.001023
229791;9.730024;0.000043;False;1.496197;-0.264535;-11.199690;-4.498187;-9.073325;4.756859;-0.000114;-0.000120;0.000483;6.040713;0.797991;0.025956;0.005954;-0.005796;0.000289
229814;9.731008;0.000043;False;1.487958;-0.271766;-11.197394;-4.337523;-9.440022;4.585886;0.000044;-0.000082;0.000351;6.040713;0.797991;0.025956;0.005808;-0.002725;0.000915
229838;9.732033;0.000043;False;1.480467;-0.278338;-11.195390;-4.058495;-9.883792;4.413874;0.000254;-0.000161;-0.000194;6.040713;0.797991;0.025956;0.023792;-0.016999;0.001909
229861;9.733015;0.000043;False;1.473903;-0.283175;-11.194060;-3.702465;-10.358865;4.256226;0.000185;-0.000036;-0.000149;6.040713;0.797991;0.025956;0.011175;-0.000798;0.002403
229885;9.734037;0.000043;False;1.467677;-0.287206;-11.193618;-3.329083;-10.876207;4.110454;0.000439;-0.000211;-0.000618;6.040713;0.797991;0.025956;0.007049;-0.002224;0.000792
229908;9.735015;0.000043;False;1.462307;-0.290586;-11.194077;-3.023957;-11.329189;3.992861;0.000180;-0.000110;-0.000415;6.040714;0.797991;0.025956;0.003836;-0.008215;0.000687
229932;9.736038;0.000043;False;1.457926;-0.294610;-11.196251;-2.848042;-11.732875;3.892429;0.000045;0.000115;0.000924;6.040714;0.797991;0.025956;-0.006156;0.004088;-0.000625
229955;9.737020;0.000043;False;1.453595;-0.299369;-11.198001;-2.843276;-12.011123;3.803329;0.000067;-0.000113;-0.000033;6.040714;0.797991;0.025956;0.011525;-0.003449;0.000806
229978;9.738003;0.000043;False;1.449797;-0.305070;-11.199597;-2.961547;-12.193000;3.726681;0.000146;0.000008;-0.000351;6.040714;0.797991;0.025956;-0.002752;-0.002677;0.000474
230002;9.739028;0.000043;False;1.445841;-0.311506;-11.199078;-3.170814;-12.305900;3.664562;0.000485;0.000056;-0.000536;6.040714;0.797991;0.025956;-0.011484;0.030480;0.000174
230025;9.740006;0.000043;False;1.441885;-0.317747;-11.194360;-3.401730;-12.372066;3.614925;0.000328;0.000105;0.000416;6.040714;0.797990;0.025956;-0.006424;0.013709;-0.000551
230049;9.741028;0.000043;False;1.438425;-0.323591;-11.185380;-3.633407;-12.435266;3.574277;0.000360;-0.000102;0.000072;6.040714;0.797990;0.025956;0.005647;0.016498;0.000462
230072;9.742006;0.000043;False;1.435044;-0.327983;-11.173621;-3.830433;-12.488634;3.531938;0.000176;-0.000007;0.000162;6.040715;0.797990;0.025956;-0.002411;-0.019360;-0.000530
230096;9.743027;0.000043;False;1.431736;-0.331268;-11.158786;-3.991277;-12.530544;3.473979;0.000039;0.000112;0.000326;6.040715;0.797990;0.025956;-0.006028;0.001686;-0.000368
230119;9.744005;0.000043;False;1.428020;-0.332793;-11.143405;-4.104948;-12.545907;3.392986;0.000173;0.000001;0.000982;6.040715;0.797990;0.025956;-0.000138;0.007451;-0.000036
230143;9.745029;0.000043;False;1.423322;-0.332753;-11.126504;-4.216148;-12.508250;3.272763;0.000195;-0.000093;-0.000031;6.040715;0.797990;0.025956;0.005696;0.004814;0.000793
230166;9.746013;0.000043;False;1.419319;-0.331405;-11.110097;-4.352998;-12.406761;3.132790;0.000094;-0.000077;-0.000159;6.040715;0.797990;0.025956;0.005646;0.001152;0.002206
230190;9.747041;0.000043;False;1.414528;-0.329124;-11.090169;-4.518562;-12.240227;2.961509;0.000355;0.000093;-0.000043;6.040715;0.797990;0.025956;0.000042;0.007075;0.000757
230213;9.748025;0.000043;False;1.410052;-0.326491;-11.070263;-4.752926;-11.973428;2.795949;0.000250;-0.000016;-0.000264;6.040716;0.797990;0.025956;0.004930;-0.000167;0.002451
230236;9.749009;0.000043;False;1.406064;-0.323895;-11.049769;-5.059080;-11.590384;2.643784;-0.000193;-0.000097;0.000539;6.040716;0.797990;0.025956;0.006375;-0.020012;0.000616
230260;9.750037;0.000043;False;1.403421;-0.321643;-11.030357;-5.437695;-11.086800;2.512919;0.000269;-0.000137;-0.000799;6.040716;0.797990;0.025956;-0.003088;-0.005410;0.001007
230283;9.751016;0.000042;False;1.401629;-0.320147;-11.014177;-5.814710;-10.488121;2.424340;0.000277;-0.000108;-0.000206;6.040716;0.797990;0.025956;-0.003959;0.001687;-0.001489
230307;9.752008;0.000041;False;1.400451;-0.319376;-11.000832;-6.162078;-9.780237;2.374187;0.000238;-0.000033;-0.000803;6.040716;0.797990;0.025956;0.000980;0.003663;0.000551
230331;9.753010;0.000042;False;1.399937;-0.319212;-10.991314;-6.459495;-9.010427;2.359848;-0.000051;0.000006;0.000585;6.040716;0.797990;0.025956;0.000208;-0.011665;0.000039
230355;9.754027;0.000043;False;1.399586;-0.318982;-10.984809;-6.682288;-8.250761;2.369184;0.000309;-0.000160;-0.000819;6.040717;0.797990;0.025956;0.011623;-0.014301;0.002745
230378;9.755009;0.000042;False;1.399752;-0.318867;-10.980246;-6.810988;-7.648088;2.399135;0.000146;0.000142;0.000612;6.040717;0.797990;0.025956;-0.012671;0.000426;-0.000705
230402;9.756025;0.000043;False;1.400054;-0.318534;-10.973788;-6.879486;-7.253572;2.433893;0.000426;-0.000125;-0.001722;6.040717;0.797990;0.025956;0.012318;0.016216;0.001962
230425;9.757003;0.000042;False;1.400237;-0.318235;-10.965815;-6.874526;-7.162172;2.461389;0.000124;-0.000046;-0.000526;6.040717;0.797990;0.025956;0.003305;-0.001009;0.001079
230449;9.758027;0.000043;False;1.400088;-0.318025;-10.954994;-6.823395;-7.398153;2.466805;0.000365;-0.000134;0.000194;6.040717;0.797990;0.025956;0.001584;-0.002458;0.000295
230472;9.759013;0.000043;False;1.399693;-0.318291;-10.942240;-6.705261;-7.879627;2.447581;0.000199;0.000122;0.000356;6.040718;0.797990;0.025956;-0.012541;-0.002973;-0.000806
230496;9.760042;0.000043;False;1.399099;-0.319134;-10.928394;-6.505690;-8.553113;2.394737;-0.000082;-0.000115;0.000164;6.040718;0.797990;0.025956;0.005588;-0.008952;0.000744
230519;9.761026;0.000043;False;1.398888;-0.320263;-10.916278;-6.231806;-9.281986;2.318183;0.000086;-0.000128;-0.000252;6.040718;0.797990;0.025956;0.004620;-0.002781;0.000267
230542;9.762011;0.000043;False;1.398624;-0.321233;-10.906926;-5.880963;-10.009512;2.229310;-0.000010;-0.000129;-0.000018;6.040718;0.797990;0.025956;0.005032;-0.007542;0.000515
230566;9.763039;0.000043;False;1.398764;-0.321687;-10.901579;-5.473165;-10.734172;2.139402;0.000198;-0.000073;-0.000379;6.040718;0.797990;0.025956;-0.016338;-0.021431;0.000409
230589;9.764027;0.000043;False;1.398255;-0.322081;-10.900042;-5.050779;-11.327005;2.085910;-0.000157;-0.000011;0.000260;6.040718;0.797990;0.025956;-0.000185;-0.015364;0.000832
230612;9.765014;0.000043;False;1.397572;-0.322975;-10.901391;-4.668912;-11.851312;2.069348;0.000158;0.000001;0.000293;6.040718;0.797990;0.025956;0.000069;0.006876;0.000092
230636;9.766043;0.000043;False;1.397159;-0.325177;-10.906128;-4.337204;-12.278363;2.110980;0.000243;0.000055;-0.000689;6.040719;0.797990;0.025956;-0.004086;0.005627;0.000286
230659;9.767029;0.000043;False;1.396784;-0.329085;-10.912654;-4.112535;-12.583683;2.199098;0.000278;-0.000044;-0.000806;6.040719;0.797990;0.025956;-0.007463;-0.002917;0.000104
230682;9.768013;0.000043;False;1.395962;-0.334315;-10.919329;-3.986866;-12.763925;2.321367;0.000179;-0.000057;-0.000255;6.040719;0.797990;0.025956;0.001795;0.004547;0.000128
230706;9.769041;0.000043;False;1.394454;-0.339996;-10.925295;-4.013016;-12.816944;2.452409;0.000272;0.000081;0.000645;6.040719;0.797990;0.025956;0.006144;0.008846;0.000877
230729;9.770025;0.000043;False;1.391602;-0.344711;-10.926626;-4.231945;-12.704840;2.550578;0.000121;0.000007;-0.000309;6.040719;0.797990;0.025956;-0.000283;0.005181;0.000005
230752;9.771009;0.000043;False;1.387566;-0.347902;-10.925285;-4.623614;-12.462909;2.608324;0.000278;-0.000093;-0.000730;6.040720;0.797990;0.025956;0.002784;0.003068;0.000641
230776;9.772038;0.000043;False;1.382932;-0.349781;-10.920892;-5.118621;-12.145245;2.627122;0.000118;0.000013;0.001355;6.040720;0.797990;0.025956;-0.004951;0.010245;0.000400
230799;9.773023;0.000043;False;1.378962;-0.350060;-10.916257;-5.551452;-11.846576;2.625532;0.000097;-0.000097;0.000028;6.040720;0.797990;0.025956;0.005856;0.003552;0.000455
230822;9.774007;0.000043;False;1.376184;-0.349229;-10.913731;-5.868350;-11.612018;2.615290;0.000194;-0.000105;-0.000760;6.040720;0.797990;0.025956;-0.002268;-0.012718;0.000695
230846;9.775035;0.000043;False;1.373605;-0.347931;-10.910058;-6.014552;-11.498549;2.600250;0.000277;-0.000129;-0.000073;6.040720;0.797990;0.025956;0.010660;0.009724;0.001662
230869;9.776020;0.000043;False;1.371770;-0.346390;-10.909095;-6.005904;-11.486181;2.579810;0.000427;0.000054;-0.000380;6.040721;0.797990;0.025956;-0.009005;0.020563;-0.000991
230892;9.777004;0.000043;False;1.369670;-0.344792;-10.907462;-5.898530;-11.542629;2.558061;0.000346;-0.000021;-0.000455;6.040721;0.797990;0.025956;-0.015024;-0.007181;-0.001529
230916;9.778031;0.000043;False;1.367418;-0.342857;-10.905517;-5.755178;-11.615862;2.532040;0.000388;-0.000037;-0.000612;6.040721;0.797990;0.025956;-0.005990;-0.001856;-0.000334
230939;9.779017;0.000043;False;1.363847;-0.341406;-10.902164;-5.663717;-11.631354;2.508942;0.000025;0.000033;0.000575;6.040721;0.797990;0.025956;-0.014196;-0.008732;-0.001649
230962;9.780001;0.000043;False;1.359064;-0.340024;-10.897091;-5.659946;-11.548306;2.489167;0.000135;-0.000076;-0.000198;6.040721;0.797990;0.025956;0.003204;0.005729;-0.000024
230986;9.781028;0.000043;False;1.352358;-0.338841;-10.890588;-5.765742;-11.351019;2.463868;0.000016;-0.000117;0.000829;6.040721;0.797990;0.025956;0.005827;0.000988;0.000278
231009;9.782013;0.000043;False;1.343844;-0.337729;-10.883843;-5.948588;-11.053039;2.435624;0.000226;0.000026;-0.000446;6.040722;0.797989;0.025956;-0.000689;0.008921;0.000141
231033;9.783041;0.000043;False;1.333661;-0.336467;-10.878895;-6.205041;-10.661171;2.377768;0.000233;-0.000030;-0.000503;6.040722;0.797989;0.025956;0.006183;0.014375;0.002471
231056;9.784024;0.000043;False;1.322817;-0.335276;-10.876056;-6.444810;-10.229334;2.308151;0.000220;0.000071;0.000351;6.040722;0.797989;0.025956;-0.016808;0.007866;-0.001572
231079;9.785004;0.000043;False;1.311721;-0.334049;-10.876886;-6.670738;-9.773691;2.219222;0.000049;0.000149;-0.000031;6.040722;0.797989;0.025956;-0.007408;-0.002197;-0.000321
231103;9.786023;0.000042;False;1.300145;-0.332838;-10.880850;-6.878759;-9.279390;2.122458;0.000035;-0.000062;0.000134;6.040722;0.797989;0.025956;0.000062;-0.003199;-0.000724
231126;9.787002;0.000043;False;1.289948;-0.331624;-10.887337;-7.045434;-8.822868;2.022152;0.000168;-0.000083;-0.000088;6.040722;0.797989;0.025956;0.017639;0.016624;0.000706
231150;9.788022;0.000042;False;1.280202;-0.330705;-10.894132;-7.176692;-8.383413;1.930163;0.000147;0.000121;0.000648;6.040723;0.797989;0.025956;-0.012211;0.005125;-0.000924
231174;9.789041;0.000042;False;1.272098;-0.330339;-10.899180;-7.269460;-8.037270;1.851749;0.000167;-0.000151;-0.000299;6.040723;0.797989;0.025956;0.002536;-0.000555;0.000862
231197;9.790020;0.000043;False;1.265888;-0.330307;-10.898833;-7.301012;-7.809475;1.807432;0.000158;0.000053;0.000039;6.040723;0.797989;0.025956;-0.004116;0.009537;0.000534
231221;9.791042;0.000043;False;1.260882;-0.331270;-10.892497;-7.287206;-7.713847;1.785492;0.000201;-0.000029;-0.001004;6.040723;0.797989;0.025956;-0.000153;0.005577;0.000320
231244;9.792022;0.000043;False;1.258410;-0.333140;-10.881962;-7.237247;-7.743004;1.800668;0.000314;0.000195;0.000564;6.040723;0.797989;0.025956;-0.012512;0.010897;-0.000448
231267;9.793001;0.000042;False;1.257390;-0.336013;-10.866904;-7.147783;-7.851724;1.853487;-0.000096;-0.000022;-0.000130;6.040723;0.797989;0.025956;-0.000254;-0.007775;0.000060
231291;9.794021;0.000042;False;1.258466;-0.339494;-10.849489;-7.022726;-8.040962;1.941114;0.000035;-0.000080;0.000000;6.040723;0.797989;0.025956;0.004870;-0.032511;0.000705
231315;9.795040;0.000043;False;1.260677;-0.343784;-10.832055;-6.890770;-8.268452;2.043328;0.000192;-0.000101;0.000206;6.040723;0.797989;0.025956;0.011543;0.005401;0.001389
231338;9.796021;0.000043;False;1.263590;-0.347700;-10.815776;-6.768225;-8.501357;2.155757;0.000340;-0.000006;-0.000452;6.040724;0.797989;0.025956;-0.012067;0.008145;-0.001243
231361;9.797002;0.000043;False;1.267579;-0.351191;-10.800549;-6.686098;-8.753671;2.249845;0.000061;0.000007;-0.000272;6.040724;0.797989;0.025956;-0.005818;-0.012651;-0.000320
231385;9.798031;0.000043;False;1.271849;-0.354306;-10.786588;-6.648004;-9.029569;2.319995;-0.000051;-0.000038;0.000478;6.040724;0.797989;0.025956;0.011965;-0.000629;0.000813
231408;9.799015;0.000043;False;1.275808;-0.356411;-10.774452;-6.647789;-9.297884;2.351868;0.000189;-0.000144;-0.000503;6.040724;0.797989;0.025956;0.014295;-0.008300;0.002319
231432;9.800040;0.000043;False;1.279824;-0.357871;-10.763890;-6.677223;-9.571511;2.345715;0.000389;0.000028;0.000212;6.040724;0.797989;0.025956;-0.007836;-0.004797;0.000854
231455;9.801022;0.000043;False;1.283193;-0.359100;-10.754309;-6.733803;-9.813277;2.295728;0.000101;-0.000122;-0.000588;6.040724;0.797989;0.025956;0.006018;0.002056;0.000519
231478;9.802004;0.000043;False;1.286985;-0.359601;-10.747067;-6.797990;-10.034007;2.222319;-0.000155;-0.000004;0.001018;6.040724;0.797989;0.025956;0.000129;-0.007195;0.000030
231502;9.803024;0.000042;False;1.291277;-0.359414;-10.741380;-6.871606;-10.223842;2.129634;-0.000046;-0.000123;0.001007;6.040724;0.797989;0.025956;0.005970;-0.002272;0.000259
231525;9.804001;0.000043;False;1.295889;-0.358735;-10.738579;-6.951085;-10.360493;2.036557;-0.000005;0.000077;0.000254;6.040724;0.797989;0.025956;0.004574;0.001621;0.000704
231549;9.805027;0.000043;False;1.301080;-0.357465;-10.737460;-7.058169;-10.483164;1.930877;0.000205;0.000007;0.000068;6.040725;0.797989;0.025956;0.006629;0.009465;0.000259
231572;9.806013;0.000043;False;1.307281;-0.355602;-10.738651;-7.175572;-10.556260;1.849378;0.000061;0.000084;0.000588;6.040725;0.797989;0.025956;-0.018458;0.001645;-0.001889
231596;9.807041;0.000043;False;1.314892;-0.352895;-10.743279;-7.333088;-10.622195;1.778634;0.000040;-0.000124;0.000181;6.040725;0.797989;0.025956;0.004935;-0.005238;0.000452
231619;9.808026;0.000043;False;1.323004;-0.349933;-10.749409;-7.499079;-10.672462;1.732974;0.000118;0.000062;0.000036;6.040725;0.797989;0.025956;-0.015474;0.000944;-0.001894
231642;9.809009;0.000043;False;1.331773;-0.346464;-10.758167;-7.677550;-10.710534;1.708877;-0.000074;-0.000052;0.001183;6.040725;0.797989;0.025956;0.000379;-0.010175;-0.000022
231666;9.810034;0.000043;False;1.341253;-0.342768;-10.768386;-7.862188;-10.742879;1.709612;0.000027;-0.000068;0.000356;6.040725;0.797989;0.025956;-0.000072;0.006629;0.000293
231689;9.811016;0.000043;False;1.349352;-0.339621;-10.777704;-8.020876;-10.768254;1.725456;0.000152;-0.000190;-0.000146;6.040726;0.797989;0.025956;0.022081;-0.003606;0.001905
231713;9.812042;0.000043;False;1.356936;-0.337111;-10.786219;-8.170614;-10.762395;1.764533;0.000105;-0.000033;0.000302;6.040726;0.797989;0.025956;-0.007617;0.001528;-0.001816
231736;9.813025;0.000043;False;1.362184;-0.335649;-10.791040;-8.301732;-10.725413;1.815119;0.000052;0.000025;0.000249;6.040726;0.797989;0.025956;0.002237;0.004928;-0.000116
231759;9.814007;0.000043;False;1.365399;-0.335584;-10.791023;-8.438643;-10.658465;1.873409;0.000151;0.000035;-0.000192;6.040726;0.797989;0.025956;0.002151;0.003401;0.000568
231783;9.815035;0.000043;False;1.365696;-0.336409;-10.784656;-8.601440;-10.547302;1.929141;0.000123;-0.000050;0.000062;6.040726;0.797989;0.025956;-0.001219;-0.003668;0.000160
231806;9.816018;0.000043;False;1.363247;-0.338036;-10.772256;-8.767812;-10.419548;1.977824;0.000121;-0.000095;0.000105;6.040726;0.797989;0.025956;0.011072;0.007822;0.000624
231830;9.817043;0.000043;False;1.358196;-0.340776;-10.754266;-8.950229;-10.294409;2.002690;0.000227;0.000073;0.000515;6.040726;0.797989;0.025956;-0.018165;-0.018585;-0.000004
231853;9.818020;0.000042;False;1.351427;-0.343972;-10.733023;-9.107300;-10.183172;2.010217;0.000067;-0.000082;-0.000077;6.040727;0.797989;0.025956;0.003266;0.002893;0.000051
231877;9.819036;0.000042;False;1.344111;-0.347328;-10.709099;-9.227230;-10.096317;2.016886;0.000059;0.000051;0.000366;6.040727;0.797989;0.025956;-0.005935;0.001384;-0.000833
231900;9.820013;0.000043;False;1.337205;-0.350405;-10.685974;-9.301576;-10.027064;2.028671;0.000215;0.000096;0.000668;6.040727;0.797989;0.025956;-0.006159;0.009081;-0.000469
231924;9.821038;0.000043;False;1.330825;-0.353319;-10.663691;-9.331469;-9.952365;2.061799;0.000213;0.000206;0.000516;6.040727;0.797989;0.025956;0.000689;0.015886;0.000176
231947;9.822022;0.000043;False;1.326132;-0.354845;-10.645039;-9.341013;-9.842874;2.124130;-0.000003;-0.000242;0.000230;6.040727;0.797989;0.025956;0.017803;-0.004463;0.001196
231970;9.823007;0.000043;False;1.322957;-0.354568;-10.631577;-9.354000;-9.694313;2.217424;0.000219;-0.000023;-0.000502;6.040727;0.797989;0.025956;-0.000170;0.009274;-0.000128
231994;9.824033;0.000043;False;1.321083;-0.352707;-10.622931;-9.391538;-9.483626;2.340297;0.000188;-0.000096;-0.000520;6.040728;0.797989;0.025956;-0.000048;-0.003442;-0.000368
232017;9.825014;0.000043;False;1.319951;-0.349906;-10.619551;-9.454095;-9.247492;2.471832;0.000218;-0.000033;-0.000067;6.040728;0.797989;0.025956;0.009651;-0.000746;0.002874
232041;9.826040;0.000043;False;1.318209;-0.346156;-10.620202;-9.550220;-8.984113;2.590698;0.000350;-0.000174;-0.000592;6.040728;0.797988;0.025956;-0.013808;-0.006709;-0.000579
232064;9.827027;0.000043;False;1.315431;-0.342920;-10.620120;-9.589200;-8.761359;2.687777;-0.000057;-0.000029;0.000908;6.040728;0.797988;0.025956;0.009436;-0.017926;0.001002
232087;9.828013;0.000043;False;1.310994;-0.340905;-10.618551;-9.570024;-8.603390;2.727136;0.000215;-0.000008;-0.000149;6.040728;0.797988;0.025956;-0.000825;0.006358;0.000089
232111;9.829042;0.000043;False;1.304163;-0.340837;-10.614060;-9.454206;-8.503686;2.714945;0.000230;0.000072;0.000174;6.040728;0.797988;0.025956;-0.000316;-0.002911;0.001166
232134;9.830028;0.000043;False;1.295807;-0.342019;-10.608303;-9.275906;-8.454577;2.669547;0.000061;-0.000040;0.000466;6.040729;0.797988;0.025956;0.004760;-0.015582;0.000692
232157;9.831015;0.000043;False;1.286614;-0.345098;-10.603712;-9.091396;-8.414186;2.596261;0.000287;0.000185;0.000846;6.040729;0.797988;0.025956;-0.012203;0.014869;-0.000663
232180;9.832002;0.000043;False;1.276669;-0.349096;-10.602256;-8.937740;-8.349433;2.516045;0.000434;-0.000161;-0.000849;6.040729;0.797988;0.025956;-0.000850;0.003463;0.000756
232204;9.833029;0.000043;False;1.267665;-0.353604;-10.604137;-8.821874;-8.256796;2.451245;0.000065;-0.000150;0.000365;6.040729;0.797988;0.025956;0.011909;0.001761;0.000687
232227;9.834008;0.000043;False;1.259750;-0.357996;-10.608550;-8.773817;-8.155796;2.400762;0.000073;-0.000031;-0.000048;6.040729;0.797988;0.025956;-0.002094;-0.001173;-0.000415
232251;9.835033;0.000043;False;1.252934;-0.362806;-10.614513;-8.768254;-8.063831;2.365581;0.000149;0.000027;-0.000525;6.040729;0.797988;0.025956;-0.005971;0.005307;-0.000722
232274;9.836017;0.000043;False;1.248078;-0.366929;-10.620376;-8.812167;-8.010487;2.343990;0.000177;-0.000000;-0.000066;6.040729;0.797988;0.025956;0.004058;0.008216;0.000397
232297;9.837003;0.000043;False;1.244952;-0.371120;-10.625485;-8.890986;-8.005408;2.331214;0.000325;0.000077;-0.000209;6.040730;0.797988;0.025956;-0.011947;0.012017;0.000342
232321;9.838033;0.000043;False;1.242393;-0.375546;-10.629065;-8.989147;-8.039907;2.313402;0.000254;-0.000005;-0.000573;6.040730;0.797988;0.025956;0.008796;0.008870;0.000015
232344;9.839021;0.000043;False;1.241691;-0.379284;-10.631277;-9.075686;-8.120942;2.297656;0.000160;0.000073;0.000056;6.040730;0.797988;0.025956;-0.001264;-0.011888;0.000390
232367;9.840007;0.000043;False;1.242671;-0.382166;-10.632746;-9.148000;-8.227679;2.273006;0.000172;-0.000251;0.000080;6.040730;0.797988;0.025956;0.015368;-0.002990;0.001252
232391;9.841032;0.000043;False;1.245208;-0.384763;-10.634122;-9.159842;-8.364622;2.243311;-0.000159;-0.000284;0.001303;6.040730;0.797988;0.025956;0.017881;-0.012069;0.001675
232414;9.842010;0.000042;False;1.248651;-0.386166;-10.636060;-9.093746;-8.510186;2.205764;0.000428;-0.000018;-0.001253;6.040731;0.797988;0.025956;-0.010203;0.008578;0.000782
