time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.281024;0;0;0;6.5726;0.5006;0.0571
2.282032;0;0;0;6.5726;0.5006;0.0571
2.283038;0;0;0;6.5726;0.5006;0.0571
2.284019;0;0;0;6.5726;0.5006;0.0571
2.285002;0;0;0;6.5726;0.5006;0.0571
2.286034;0;0;0;6.5726;0.5006;0.0571
2.287035;0;0;0;6.5726;0.5006;0.0571
2.288014;0;0;0;6.5726;0.5006;0.0571
2.289036;0;0;0;6.5726;0.5006;0.0571
2.290023;0;0;0;6.5726;0.5006;0.0571
2.291025;0;0;0;6.5726;0.5006;0.0571
2.292004;0;0;0;6.5726;0.5006;0.0571
2.293030;0;0;0;6.5726;0.5006;0.0571
2.294015;0;0;0;6.5726;0.5006;0.0571
2.295000;0;0;0;6.5726;0.5006;0.0571
2.296028;0;0;0;6.5726;0.5006;0.0571
2.297009;0;0;0;6.5726;0.5006;0.0571
2.298019;0;0;0;6.5726;0.5006;0.0571
2.299021;0;0;0;6.5726;0.5006;0.0571
2.300015;0;0;0;6.5726;0.5006;0.0571
2.301035;0;0;0;6.5726;0.5006;0.0571
2.302026;0;0;0;6.5726;0.5006;0.0571
2.303019;0;0;0;6.5726;0.5006;0.0571
2.304030;0;0;0;6.5726;0.5006;0.0571
2.305022;0;0;0;6.5726;0.5006;0.0571
2.306006;0;0;0;6.5726;0.5006;0.0571
2.307008;0;0;0;6.5726;0.5006;0.0571
2.308022;0;0;0;6.5726;0.5006;0.0571
2.309015;0;0;0;6.5726;0.5006;0.0571
2.310008;0;0;0;6.5726;0.5006;0.0571
2.311027;0;0;0;6.5726;0.5006;0.0571
2.312011;0;0;0;6.5726;0.5006;0.0571
2.313036;0;0;0;6.5726;0.5006;0.0571
2.314006;0;0;0;6.5726;0.5006;0.0571
2.315028;0;0;0;6.5726;0.5006;0.0571
2.316001;0;0;0;6.5726;0.5006;0.0571
2.317021;0;0;0;6.5726;0.5006;0.0571
2.318026;0;0;0;6.5726;0.5006;0.0571
2.319035;0;0;0;6.5726;0.5006;0.0571
2.320036;0;0;0;6.5726;0.5006;0.0571
2.321037;0;0;0;6.5726;0.5006;0.0571
2.322016;0;0;0;6.5726;0.5006;0.0571
2.323041;0;0;0;6.5726;0.5006;0.0571
2.324025;0;0;0;6.5726;0.5006;0.0571
2.325007;0;0;0;6.5726;0.5006;0.0571
2.326026;0;0;0;6.5726;0.5006;0.0571
2.327014;0;0;0;6.5726;0.5006;0.0571
2.328003;0;0;0;6.5726;0.5006;0.0571
2.329014;0;0;0;6.5726;0.5006;0.0571
2.330029;0;0;0;6.5726;0.5006;0.0571
2.331008;0;0;0;6.5726;0.5006;0.0571
2.332028;0;0;0;6.5726;0.5006;0.0571
2.333016;0;0;0;6.5726;0.5006;0.0571
2.334030;0;0;0;6.5726;0.5006;0.0571
2.335032;0;0;0;6.5726;0.5006;0.0571
2.336001;0;0;0;6.5726;0.5006;0.0571
2.337040;0;0;0;6.5726;0.5006;0.0571
2.338001;0;0;0;6.5726;0.5006;0.0571
2.339025;0;0;0;6.5726;0.5006;0.0571
2.340030;0;0;0;6.5726;0.5006;0.0571
2.341004;0;0;0;6.5726;0.5006;0.0571
2.342029;0;0;0;6.5726;0.5006;0.0571
2.343012;0;0;0;6.5726;0.5006;0.0571
2.344032;0;0;0;6.5726;0.5006;0.0571
2.345016;0;0;0;6.5726;0.5006;0.0571
2.346041;0;0;0;6.5726;0.5006;0.0571
2.347010;0;0;0;6.5726;0.5006;0.0571
2.348017;0;0;0;6.5726;0.5006;0.0571
2.349007;0;0;0;6.5726;0.5006;0.0571
2.350028;0;0;0;6.5726;0.5006;0.0571
2.351005;0;0;0;6.5726;0.5006;0.0571
2.352033;0;0;0;6.5726;0.5006;0.0571
2.353026;0;0;0;6.5726;0.5006;0.0571
2.354038;0;0;0;6.5726;0.5006;0.0571
2.355001;0;0;0;6.5726;0.5006;0.0571
2.356029;0;0;0;6.5726;0.5006;0.0571
2.357008;0;0;0;6.5726;0.5006;0.0571
2.358023;0;0;0;6.5726;0.5006;0.0571
2.359029;0;0;0;6.5726;0.5006;0.0571
2.360003;0;0;0;6.5726;0.5006;0.0571
2.361013;0;0;0;6.5726;0.5006;0.0571
2.362041;0;0;0;6.5726;0.5006;0.0571
2.363039;0;0;0;6.5726;0.5006;0.0571
2.364014;0;0;0;6.5726;0.5006;0.0571
2.365031;0;0;0;6.5726;0.5006;0.0571
2.366009;0;0;0;6.5726;0.5006;0.0571
2.367031;0;0;0;6.5726;0.5006;0.0571
2.368010;0;0;0;6.5726;0.5006;0.0571
2.369026;0;0;0;6.5726;0.5006;0.0571
2.370034;0;0;0;6.5726;0.5006;0.0571
2.371016;0;0;0;6.5726;0.5006;0.0571
2.372021;0;0;0;6.5726;0.5006;0.0571
2.373040;0;0;0;6.5726;0.5006;0.0571
2.374030;0;0;0;6.5726;0.5006;0.0571
2.375003;0;0;0;6.5726;0.5006;0.0571
2.376036;0;0;0;6.5726;0.5006;0.0571
2.377012;0;0;0;6.5726;0.5006;0.0571
2.378000;0;0;0;6.5726;0.5006;0.0571
2.379040;0;0;0;6.5726;0.5006;0.0571
2.380007;0;0;0;6.5726;0.5006;0.0571
2.381002;0;0;0;6.5726;0.5006;0.0571
2.382010;0;0;0;6.5726;0.5006;0.0571
2.383034;0;0;0;6.5726;0.5006;0.0571
2.384036;0;0;0;6.5726;0.5006;0.0571
2.385009;0;0;0;6.5726;0.5006;0.0571
2.386009;0;0;0;6.5726;0.5006;0.0571
2.387020;0;0;0;6.5726;0.5006;0.0571
2.388006;0;0;0;6.5726;0.5006;0.0571
2.389023;0;0;0;6.5726;0.5006;0.0571
2.390003;0;0;0;6.5726;0.5006;0.0571
2.391016;0;0;0;6.5726;0.5006;0.0571
2.392033;0;0;0;6.5726;0.5006;0.0571
2.393030;0;0;0;6.5726;0.5006;0.0571
2.394028;0;0;0;6.5726;0.5006;0.0571
2.395012;0;0;0;6.5726;0.5006;0.0571
2.396038;0;0;0;6.5726;0.5006;0.0571
2.397012;0;0;0;6.5726;0.5006;0.0571
2.398003;0;0;0;6.5726;0.5006;0.0571
2.399007;0;0;0;6.5726;0.5006;0.0571
2.400006;0;0;0;6.5726;0.5006;0.0571
2.401033;0;0;0;6.5726;0.5006;0.0571
2.402029;0;0;0;6.5726;0.5006;0.0571
2.403020;0;0;0;6.5726;0.5006;0.0571
2.404013;0;0;0;6.5726;0.5006;0.0571
2.405002;0;0;0;6.5726;0.5006;0.0571
2.406035;0;0;0;6.5726;0.5006;0.0571
2.407034;0;0;0;6.5726;0.5006;0.0571
2.408029;0;0;0;6.5726;0.5006;0.0571
2.409014;0;0;0;6.5726;0.5006;0.0571
2.410018;0;0;0;6.5726;0.5006;0.0571
2.411002;0;0;0;6.5726;0.5006;0.0571
2.412005;0;0;0;6.5726;0.5006;0.0571
2.413023;0;0;0;6.5726;0.5006;0.0571
2.414026;0;0;0;6.5726;0.5006;0.0571
2.415032;0;0;0;6.5726;0.5006;0.0571
2.416025;0;0;0;6.5726;0.5006;0.0571
2.417022;0;0;0;6.5726;0.5006;0.0571
2.418039;0;0;0;6.5726;0.5006;0.0571
2.419032;0;0;0;6.5726;0.5006;0.0571
2.420027;0;0;0;6.5726;0.5006;0.0571
2.421029;0;0;0;6.5726;0.5006;0.0571
2.422031;0;0;0;6.5726;0.5006;0.0571
2.423005;0;0;0;6.5726;0.5006;0.0571
2.424031;0;0;0;6.5726;0.5006;0.0571
2.425002;0;0;0;6.5726;0.5006;0.0571
2.426024;0;0;0;6.5726;0.5006;0.0571
2.427015;0;0;0;6.5726;0.5006;0.0571
2.428040;0;0;0;6.5726;0.5006;0.0571
2.429022;0;0;0;6.5726;0.5006;0.0571
2.430010;0;0;0;6.5726;0.5006;0.0571
2.431010;0;0;0;6.5726;0.5006;0.0571
2.432011;0;0;0;6.5726;0.5006;0.0571
2.433033;0;0;0;6.5726;0.5006;0.0571
2.434001;0;0;0;6.5726;0.5006;0.0571
2.435020;0;0;0;6.5726;0.5006;0.0571
2.436031;0;0;0;6.5726;0.5006;0.0571
2.437013;0;0;0;6.5726;0.5006;0.0571
2.438026;0;0;0;6.5726;0.5006;0.0571
2.439014;0;0;0;6.5726;0.5006;0.0571
2.440011;0;0;0;6.5726;0.5006;0.0571
2.441005;0;0;0;6.5726;0.5006;0.0571
2.442009;0;0;0;6.5726;0.5006;0.0571
2.443041;0;0;0;6.5726;0.5006;0.0571
2.444029;0;0;0;6.5726;0.5006;0.0571
2.445014;0;0;0;6.5726;0.5006;0.0571
2.446004;0;0;0;6.5726;0.5006;0.0571
2.447016;0;0;0;6.5726;0.5006;0.0571
2.448035;0;0;0;6.5726;0.5006;0.0571
2.449022;0;0;0;6.5726;0.5006;0.0571
2.450039;0;0;0;6.5726;0.5006;0.0571
2.451014;0;0;0;6.5726;0.5006;0.0571
2.452036;0;0;0;6.5726;0.5006;0.0571
2.453018;0;0;0;6.5726;0.5006;0.0571
2.454010;0;0;0;6.5726;0.5006;0.0571
2.455014;0;0;0;6.5726;0.5006;0.0571
2.456026;0;0;0;6.5726;0.5006;0.0571
2.457007;2.21502e-09;-3.49612e-09;2.24527e-09;6.5726;0.5006;0.0571
2.458011;1.45675e-11;-2.21852e-11;2.99597e-12;6.5726;0.5006;0.0571
2.459017;3.81663e-07;-4.27179e-07;-2.04294e-07;6.5726;0.5006;0.0571
2.460024;9.30293e-06;-1.17145e-05;-3.91258e-06;6.5726;0.5006;0.0571
2.461039;5.48963e-05;-5.5811e-05;-2.96795e-06;6.5726;0.5006;0.0571
2.462038;0.000401341;-0.000117495;0.000186962;6.5726;0.5006;0.0571
2.463031;0.00161717;-0.000426178;0.000967153;6.5726;0.5006;0.0571
2.464020;0.00364883;-0.00170323;0.0020573;6.5726;0.5006;0.0571
2.465005;0.00597784;-0.00469314;0.00269712;6.5726;0.5006;0.0571
2.466002;0.0085904;-0.00920697;0.00320808;6.5726;0.5006;0.0571
2.467004;0.010361;-0.0134914;0.00453343;6.5726;0.5006;0.0571
2.468027;0.0103155;-0.0160238;0.00690225;6.5726;0.5006;0.0571
2.469006;0.0114131;-0.0168468;0.00793338;6.5726;0.5006;0.0571
2.470037;0.0161468;-0.017859;0.00882647;6.5726;0.5006;0.0571
2.471038;0.0247434;-0.0203301;0.0110345;6.5726;0.5006;0.0571
2.472003;0.0360253;-0.0249833;0.0148438;6.5726;0.5006;0.0571
2.473018;0.0488142;-0.0327418;0.0188511;6.5726;0.5006;0.0571
2.474003;0.0601294;-0.0423093;0.0197812;6.5726;0.5006;0.0571
2.475010;0.0741523;-0.0529736;0.0173197;6.5726;0.5006;0.0571
2.476006;0.0963447;-0.0627104;0.0148633;6.5726;0.5006;0.0571
2.477029;0.135157;-0.0708419;0.0181965;6.5726;0.5006;0.0571
2.478021;0.187142;-0.0781022;0.0304317;6.5726;0.5006;0.0571
2.479001;0.244294;-0.0898654;0.0508057;6.5726;0.5006;0.0571
2.480025;0.296255;-0.111267;0.0667839;6.5726;0.5006;0.0571
2.481018;0.328688;-0.13727;0.0740967;6.5726;0.5006;0.0571
2.482005;0.341041;-0.157081;0.0749839;6.5726;0.5006;0.0571
2.483015;0.336631;-0.163996;0.0759932;6.5726;0.5006;0.0571
2.484016;0.328798;-0.159172;0.0778281;6.5726;0.5006;0.0571
2.485013;0.328805;-0.149888;0.0814823;6.5726;0.5006;0.0571
2.486013;0.336517;-0.142063;0.083818;6.5726;0.5006;0.0571
2.487009;0.348777;-0.135855;0.0816049;6.5726;0.5006;0.0571
2.488035;0.364592;-0.130657;0.0761603;6.5726;0.5006;0.0571
2.489032;0.378747;-0.125249;0.069567;6.5726;0.5006;0.0571
2.490020;0.384836;-0.122433;0.0673356;6.5726;0.5006;0.0571
2.491021;0.385557;-0.121236;0.0685247;6.5726;0.5006;0.0571
2.492004;0.383215;-0.120562;0.072512;6.5726;0.5006;0.0571
2.493021;0.38635;-0.116736;0.0751411;6.5726;0.5006;0.0571
2.494031;0.392222;-0.110803;0.0726842;6.5726;0.5006;0.0571
2.495012;0.397887;-0.100085;0.065287;6.5726;0.5006;0.0571
2.496024;0.403368;-0.0868688;0.0570268;6.5726;0.5006;0.0571
2.497036;0.410429;-0.0755862;0.049449;6.5726;0.5006;0.0571
2.498003;0.423497;-0.0705908;0.042832;6.5726;0.5006;0.0571
2.499021;0.445416;-0.0695301;0.0373423;6.5726;0.5006;0.0571
2.500019;0.468766;-0.0727285;0.0328879;6.5726;0.5006;0.0571
2.501031;0.482016;-0.0787333;0.0279015;6.5726;0.5006;0.0571
2.502007;0.47399;-0.0844103;0.0237907;6.5726;0.5006;0.0571
2.503021;0.44322;-0.0872335;0.021574;6.5726;0.5006;0.0571
2.504001;0.404387;-0.0864023;0.0194757;6.5726;0.5006;0.0571
2.505038;0.372252;-0.0838594;0.013813;6.5726;0.5006;0.0571
2.506026;0.365452;-0.0846353;0.00488474;6.5726;0.5006;0.0571
2.507030;0.384631;-0.0916281;-0.00765543;6.5726;0.5006;0.0571
2.508008;0.420776;-0.105016;-0.0166428;6.5726;0.5006;0.0571
2.509028;0.465629;-0.123257;-0.020633;6.5726;0.5006;0.0571
2.510008;0.499075;-0.139038;-0.0168758;6.5726;0.5006;0.0571
2.511002;0.524834;-0.149562;-0.00124673;6.5726;0.5006;0.0571
2.512001;0.537314;-0.154431;0.0225858;6.5726;0.5006;0.0571
2.513021;0.539747;-0.144175;0.0453544;6.5726;0.5006;0.0571
2.514007;0.537796;-0.131813;0.0627928;6.5726;0.5006;0.0571
2.515038;0.54583;-0.117351;0.0685106;6.5726;0.5006;0.0571
2.516038;0.563857;-0.110033;0.0696737;6.5726;0.5006;0.0571
2.517004;0.577749;-0.101666;0.0706493;6.5726;0.5006;0.0571
2.518006;0.583682;-0.0953375;0.066803;6.5726;0.5006;0.0571
2.519006;0.580695;-0.0885023;0.0608589;6.5726;0.5006;0.0571
2.520002;0.577555;-0.0868494;0.0567718;6.5726;0.5006;0.0571
2.521002;0.580879;-0.0888929;0.0548223;6.5726;0.5006;0.0571
2.522024;0.593044;-0.0937906;0.0546855;6.5726;0.5006;0.0571
2.523028;0.601431;-0.0970947;0.0575077;6.5726;0.5006;0.0571
2.524001;0.597845;-0.0979317;0.0615565;6.5726;0.5006;0.0571
2.525032;0.583036;-0.0945519;0.0653885;6.5726;0.5006;0.0571
2.526024;0.564365;-0.0895377;0.0660812;6.5726;0.5006;0.0571
2.527009;0.549697;-0.0862639;0.0639692;6.5726;0.5006;0.0571
2.528005;0.544555;-0.086961;0.0619737;6.5726;0.5006;0.0571
2.529001;0.542237;-0.088085;0.058849;6.5726;0.5006;0.0571
2.530018;0.53717;-0.0892474;0.0590396;6.5726;0.5006;0.0571
2.531035;0.525271;-0.0890221;0.0601527;6.5726;0.5006;0.0571
2.532017;0.507359;-0.0873431;0.0605594;6.5726;0.5006;0.0571
2.533034;0.490368;-0.0836405;0.0588079;6.5726;0.5006;0.0571
2.534037;0.47969;-0.0814732;0.0557373;6.5726;0.5006;0.0571
2.535021;0.485094;-0.0794413;0.0567246;6.5726;0.5006;0.0571
2.536006;0.499205;-0.0778937;0.0612784;6.5726;0.5006;0.0571
2.537039;0.514163;-0.0721921;0.0659532;6.5726;0.5006;0.0571
2.538003;0.523208;-0.0669851;0.0683175;6.5726;0.5006;0.0571
2.539008;0.525293;-0.0619752;0.0656455;6.5726;0.5006;0.0571
2.540035;0.52744;-0.0585165;0.0590988;6.5726;0.5006;0.0571
2.541039;0.537701;-0.0579636;0.0545749;6.5726;0.5006;0.0571
2.542005;0.558094;-0.0577097;0.0528655;6.5726;0.5006;0.0571
2.543009;0.58053;-0.0565001;0.05259;6.5726;0.5006;0.0571
2.544040;0.597334;-0.0542121;0.0530092;6.5726;0.5006;0.0571
2.545037;0.603047;-0.0505006;0.0535181;6.5726;0.5006;0.0571
2.546018;0.589338;-0.0455367;0.0556599;6.5726;0.5006;0.0571
2.547010;0.556336;-0.040095;0.0557675;6.5726;0.5006;0.0571
2.548030;0.525474;-0.0376306;0.0488375;6.5726;0.5006;0.0571
2.549030;0.517868;-0.0386138;0.0388789;6.5726;0.5006;0.0571
2.550031;0.537661;-0.0410368;0.0286022;6.5726;0.5006;0.0571
2.551034;0.57899;-0.0445645;0.0199272;6.5726;0.5006;0.0571
2.552037;0.628715;-0.0495057;0.016702;6.5726;0.5006;0.0571
2.553032;0.670262;-0.055013;0.0216877;6.5726;0.5006;0.0571
2.554020;0.688778;-0.0583807;0.0321156;6.5726;0.5006;0.0571
2.555011;0.678443;-0.057935;0.0414406;6.5726;0.5006;0.0571
2.556027;0.646808;-0.0555422;0.0455986;6.5726;0.5006;0.0571
2.557007;0.61343;-0.0539901;0.0461893;6.5726;0.5006;0.0571
2.558018;0.588589;-0.0510515;0.0460154;6.5726;0.5006;0.0571
2.559002;0.58279;-0.0501628;0.0486985;6.5726;0.5006;0.0571
2.560029;0.591795;-0.0532707;0.0543787;6.5726;0.5006;0.0571
2.561024;0.605188;-0.0591619;0.0621821;6.5726;0.5006;0.0571
2.562041;0.611494;-0.061301;0.0672658;6.5726;0.5006;0.0571
2.563035;0.605998;-0.0595642;0.0658017;6.5726;0.5006;0.0571
2.564028;0.599496;-0.0570514;0.0584196;6.5726;0.5006;0.0571
2.565018;0.602669;-0.0557915;0.0503575;6.5726;0.5006;0.0571
2.566000;0.618417;-0.0554468;0.0443264;6.5726;0.5006;0.0571
2.567040;0.637797;-0.054036;0.04268;6.5726;0.5006;0.0571
2.568001;0.64831;-0.0514472;0.0446803;6.5726;0.5006;0.0571
2.569012;0.644537;-0.047585;0.0479413;6.5726;0.5006;0.0571
2.570002;0.620188;-0.0418934;0.0490858;6.5726;0.5006;0.0571
2.571023;0.583218;-0.0370372;0.045565;6.5726;0.5006;0.0571
2.572042;0.558076;-0.0331939;0.0405323;6.5726;0.5006;0.0571
2.573038;0.55973;-0.0331813;0.0345298;6.5726;0.5006;0.0571
2.574013;0.58816;-0.0372941;0.0304034;6.5726;0.5006;0.0571
2.575027;0.631256;-0.0464148;0.0310308;6.5726;0.5006;0.0571
2.576034;0.671253;-0.0566757;0.037154;6.5726;0.5006;0.0571
2.577032;0.697963;-0.0650183;0.0466138;6.5726;0.5006;0.0571
2.578028;0.711787;-0.0708549;0.0562242;6.5726;0.5006;0.0571
2.579009;0.710256;-0.0719006;0.0625028;6.5726;0.5006;0.0571
2.580038;0.692865;-0.069622;0.0640562;6.5726;0.5006;0.0571
2.581011;0.673968;-0.0655769;0.064106;6.5726;0.5006;0.0571
2.582022;0.66844;-0.0633057;0.0641215;6.5726;0.5006;0.0571
2.583001;0.682251;-0.0639611;0.0666164;6.5726;0.5006;0.0571
2.584039;0.70532;-0.0652899;0.0720707;6.5726;0.5006;0.0571
2.585040;0.711228;-0.0656896;0.0761724;6.5726;0.5006;0.0571
2.586030;0.690763;-0.0630132;0.0765748;6.5726;0.5006;0.0571
2.587026;0.654407;-0.0578662;0.0718425;6.5726;0.5006;0.0571
2.588016;0.625993;-0.0524767;0.0641388;6.5726;0.5006;0.0571
2.589019;0.625582;-0.0500893;0.0587532;6.5726;0.5006;0.0571
2.590026;0.643856;-0.0490859;0.0594322;6.5726;0.5006;0.0571
2.591034;0.659588;-0.0488432;0.0649562;6.5726;0.5006;0.0571
2.592037;0.64813;-0.046622;0.0702883;6.5726;0.5006;0.0571
2.593000;0.613818;-0.0420232;0.0692534;6.5726;0.5006;0.0571
2.594040;0.587399;-0.0373872;0.0653326;6.5726;0.5006;0.0571
2.595034;0.593279;-0.0343589;0.0630809;6.5726;0.5006;0.0571
2.596029;0.626304;-0.0322199;0.0623379;6.5726;0.5006;0.0571
2.597036;0.669172;-0.0309048;0.0646511;6.5726;0.5006;0.0571
2.598022;0.692555;-0.0312298;0.0672502;6.5726;0.5006;0.0571
2.599003;0.693029;-0.0318263;0.0691275;6.5726;0.5006;0.0571
2.600023;0.688161;-0.0302238;0.0711861;6.5726;0.5006;0.0571
2.601037;0.691195;-0.0280725;0.0763743;6.5726;0.5006;0.0571
2.602027;0.692339;-0.0254109;0.0824089;6.5726;0.5006;0.0571
2.603016;0.684577;-0.0228526;0.0853903;6.5726;0.5006;0.0571
2.604030;0.678143;-0.0200998;0.0835837;6.5726;0.5006;0.0571
2.605040;0.684301;-0.019069;0.0787367;6.5726;0.5006;0.0571
2.606018;0.694849;-0.0203349;0.075202;6.5726;0.5006;0.0571
2.607014;0.699431;-0.0222901;0.0734086;6.5726;0.5006;0.0571
2.608004;0.68559;-0.0241393;0.0736258;6.5726;0.5006;0.0571
2.609009;0.653091;-0.024589;0.0712482;6.5726;0.5006;0.0571
2.610024;0.635055;-0.0231192;0.063824;6.5726;0.5006;0.0571
2.611020;0.660661;-0.0201529;0.0570861;6.5726;0.5006;0.0571
2.612002;0.717317;-0.0180358;0.0569825;6.5726;0.5006;0.0571
2.613038;0.763588;-0.0185778;0.0638354;6.5726;0.5006;0.0571
2.614002;0.764077;-0.0178671;0.0693581;6.5726;0.5006;0.0571
2.615040;0.731757;-0.0174448;0.0690937;6.5726;0.5006;0.0571
2.616038;0.692183;-0.0167149;0.0658128;6.5726;0.5006;0.0571
2.617026;0.661933;-0.0171758;0.0617636;6.5726;0.5006;0.0571
2.618033;0.644038;-0.0172062;0.0595969;6.5726;0.5006;0.0571
2.619015;0.628239;-0.0163141;0.0583649;6.5726;0.5006;0.0571
2.620034;0.611101;-0.013666;0.0583274;6.5726;0.5006;0.0571
2.621010;0.59093;-0.0112435;0.0599062;6.5726;0.5006;0.0571
2.622016;0.561612;-0.0103054;0.0608445;6.5726;0.5006;0.0571
2.623034;0.537812;-0.00912861;0.0588188;6.5726;0.5006;0.0571
2.624029;0.536906;-0.00911268;0.0578886;6.5726;0.5006;0.0571
2.625005;0.556968;-0.00955556;0.0575938;6.5726;0.5006;0.0571
2.626024;0.586371;-0.0101662;0.0575481;6.5726;0.5006;0.0571
2.627030;0.610429;-0.0103761;0.0573366;6.5726;0.5006;0.0571
2.628033;0.616858;-0.00970299;0.0569436;6.5726;0.5006;0.0571
2.629033;0.609823;-0.00827798;0.056383;6.5726;0.5006;0.0571
2.630038;0.59791;-0.0065085;0.054985;6.5726;0.5006;0.0571
2.631024;0.587811;-0.00529223;0.0534733;6.5726;0.5006;0.0571
2.632032;0.582243;-0.00465549;0.0517618;6.5726;0.5006;0.0571
2.633012;0.581279;-0.00415551;0.0497248;6.5726;0.5006;0.0571
2.634031;0.582184;-0.00452634;0.0471142;6.5726;0.5006;0.0571
2.635025;0.587239;-0.00504862;0.0451095;6.5726;0.5006;0.0571
2.636003;0.595493;-0.00603179;0.0434295;6.5726;0.5006;0.0571
2.637011;0.602592;-0.00709572;0.043023;6.5726;0.5006;0.0571
2.638038;0.601445;-0.00753148;0.042392;6.5726;0.5006;0.0571
2.639009;0.594926;-0.00763745;0.0418247;6.5726;0.5006;0.0571
2.640035;0.592332;-0.00751727;0.0415588;6.5726;0.5006;0.0571
2.641036;0.593419;-0.00780467;0.0413534;6.5726;0.5006;0.0571
2.642004;0.595656;-0.00805499;0.0416882;6.5726;0.5006;0.0571
2.643014;0.595419;-0.00842576;0.0425467;6.5726;0.5006;0.0571
2.644022;0.586796;-0.00868032;0.0441163;6.5726;0.5006;0.0571
2.645035;0.578148;-0.00851312;0.0451276;6.5726;0.5006;0.0571
2.646007;0.577546;-0.00912324;0.0468685;6.5726;0.5006;0.0571
2.647017;0.585517;-0.00899907;0.0484344;6.5726;0.5006;0.0571
2.648006;0.600202;-0.00864169;0.0501786;6.5726;0.5006;0.0571
2.649035;0.608495;-0.00760217;0.051073;6.5726;0.5006;0.0571
2.650039;0.60614;-0.00631306;0.0503537;6.5726;0.5006;0.0571
2.651039;0.59888;-0.00528382;0.0485089;6.5726;0.5006;0.0571
2.652006;0.596842;-0.00468095;0.0467303;6.5726;0.5006;0.0571
2.653014;0.605379;-0.00438288;0.0455413;6.5726;0.5006;0.0571
2.654037;0.616963;-0.00479544;0.0456278;6.5726;0.5006;0.0571
2.655031;0.619908;-0.00455239;0.0456849;6.5726;0.5006;0.0571
2.656025;0.615323;-0.00434564;0.0457373;6.5726;0.5006;0.0571
2.657028;0.605614;-0.00380291;0.0460201;6.5726;0.5006;0.0571
2.658034;0.592735;-0.00352488;0.0463527;6.5726;0.5006;0.0571
2.659004;0.585404;-0.00400139;0.0464451;6.5726;0.5006;0.0571
2.660016;0.591149;-0.00410101;0.0477353;6.5726;0.5006;0.0571
2.661031;0.608761;-0.00493456;0.0499501;6.5726;0.5006;0.0571
2.662011;0.633665;-0.004532;0.0532642;6.5726;0.5006;0.0571
2.663028;0.656348;-0.0042063;0.0566686;6.5726;0.5006;0.0571
2.664001;0.662612;-0.00328045;0.0580129;6.5726;0.5006;0.0571
2.665039;0.653937;-0.00206661;0.0571795;6.5726;0.5006;0.0571
2.666037;0.634581;-0.00173414;0.0539181;6.5726;0.5006;0.0571
2.667007;0.618914;-0.00131827;0.0506866;6.5726;0.5006;0.0571
2.668015;0.615679;-0.00153179;0.0478175;6.5726;0.5006;0.0571
2.669020;0.613304;-0.00153469;0.045302;6.5726;0.5006;0.0571
2.670018;0.604933;-0.00141299;0.0431844;6.5726;0.5006;0.0571
2.671021;0.585183;-0.00124198;0.0403432;6.5726;0.5006;0.0571
2.672025;0.55701;-0.0010601;0.0362916;6.5726;0.5006;0.0571
2.673007;0.536276;-0.00118439;0.0321867;6.5726;0.5006;0.0571
2.674040;0.522832;-0.00147548;0.0284978;6.5726;0.5006;0.0571
2.675030;0.510452;-0.00157796;0.0252544;6.5726;0.5006;0.0571
2.676018;0.502232;-0.00158901;0.0225853;6.5726;0.5006;0.0571
2.677016;0.503752;-0.00112181;0.0215409;6.5726;0.5006;0.0571
2.678019;0.517639;-0.000337526;0.0217416;6.5726;0.5006;0.0571
2.679025;0.539062;0.000173509;0.0231003;6.5726;0.5006;0.0571
2.680026;0.556371;0.000510894;0.0241296;6.5726;0.5006;0.0571
2.681012;0.563964;0.000487265;0.024202;6.5726;0.5006;0.0571
2.682011;0.571369;0.000476594;0.0239735;6.5726;0.5006;0.0571
2.683031;0.586543;0.000805084;0.0246051;6.5726;0.5006;0.0571
2.684027;0.605941;0.00164373;0.0264882;6.5726;0.5006;0.0571
2.685025;0.626764;0.00268975;0.0299125;6.5726;0.5006;0.0571
2.686032;0.637429;0.0040545;0.0335208;6.5726;0.5006;0.0571
2.687003;0.63533;0.00515216;0.0364761;6.5726;0.5006;0.0571
2.688017;0.631506;0.00625966;0.0398835;6.5726;0.5006;0.0571
2.689020;0.62761;0.0070589;0.0433605;6.5726;0.5006;0.0571
2.690013;0.627888;0.00733385;0.0459952;6.5726;0.5006;0.0571
2.691022;0.63854;0.00767154;0.0490904;6.5726;0.5006;0.0571
2.692035;0.649815;0.00816881;0.0510347;6.5726;0.5006;0.0571
2.693008;0.657487;0.00819152;0.0523175;6.5726;0.5006;0.0571
2.694020;0.660569;0.00825907;0.0536461;6.5726;0.5006;0.0571
2.695018;0.653185;0.0080531;0.0540636;6.5726;0.5006;0.0571
2.696030;0.646546;0.00732609;0.0557808;6.5726;0.5006;0.0571
2.697015;0.643534;0.00692198;0.0581371;6.5726;0.5006;0.0571
2.698015;0.63939;0.00624172;0.060178;6.5726;0.5006;0.0571
2.699027;0.633154;0.00501488;0.0615193;6.5726;0.5006;0.0571
2.700038;0.627576;0.0041768;0.0620472;6.5726;0.5006;0.0571
2.701010;0.627334;0.00301109;0.0623486;6.5726;0.5006;0.0571
2.702017;0.637437;0.00208125;0.0630983;6.5726;0.5006;0.0571
2.703035;0.65241;0.00161447;0.0643608;6.5726;0.5006;0.0571
