time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.420012;0.285841;-0.000278527;-0.00160199;1.5;0.5;0.005
1.421001;0.281771;0.000603905;-0.00570093;1.5;0.5;0.005
1.422032;0.279492;0.000323231;-0.00787396;1.5;0.5;0.005
1.423021;0.27954;-0.00103244;-0.00731184;1.5;0.5;0.005
1.424010;0.280747;-0.00176604;-0.00373495;1.5;0.5;0.005
1.425042;0.282607;-0.00203052;0.00132619;1.5;0.5;0.005
1.426030;0.282339;-0.00284255;0.00480778;1.5;0.5;0.005
1.427019;0.281561;-0.00177027;0.00614876;1.5;0.5;0.005
1.428008;0.283131;-0.00147841;0.00463909;1.5;0.5;0.005
1.429040;0.285511;-0.00213061;-0.000248128;1.5;0.5;0.005
1.430028;0.288364;-0.00272689;-0.00468082;1.5;0.5;0.005
1.431017;0.292102;-0.00262612;-0.00683792;1.5;0.5;0.005
1.432006;0.296037;-0.00340275;-0.00549229;1.5;0.5;0.005
1.433038;0.29672;-0.00457309;0.000457282;1.5;0.5;0.005
1.434027;0.295386;-0.00537114;0.0064989;1.5;0.5;0.005
1.435015;0.291118;-0.00494965;0.00897023;1.5;0.5;0.005
1.436004;0.285737;-0.0044824;0.00723861;1.5;0.5;0.005
1.437036;0.279191;-0.00346226;0.00146373;1.5;0.5;0.005
1.438025;0.27781;-0.00267463;-0.00518594;1.5;0.5;0.005
1.439014;0.279479;-0.0012602;-0.00950769;1.5;0.5;0.005
1.440002;0.284803;-0.00101454;-0.0138602;1.5;0.5;0.005
1.441034;0.290772;-0.000962674;-0.0160814;1.5;0.5;0.005
1.442023;0.296857;-0.000910716;-0.0119841;1.5;0.5;0.005
1.443012;0.302321;0.000758684;-0.00351154;1.5;0.5;0.005
1.444000;0.300784;0.000261739;0.00596497;1.5;0.5;0.005
1.445032;0.294924;-0.00119053;0.0114278;1.5;0.5;0.005
1.446021;0.28815;-0.00250767;0.0110172;1.5;0.5;0.005
1.447010;0.284308;-0.00208101;0.0051682;1.5;0.5;0.005
1.448041;0.283541;-0.00143388;-0.00332443;1.5;0.5;0.005
1.449030;0.284773;0.000453645;-0.00991961;1.5;0.5;0.005
1.450018;0.287912;0.00158598;-0.0121472;1.5;0.5;0.005
1.451007;0.290399;0.00318397;-0.0108615;1.5;0.5;0.005
1.452039;0.291957;0.00618203;-0.00618841;1.5;0.5;0.005
1.453027;0.290058;0.00829332;-0.0012132;1.5;0.5;0.005
1.454016;0.286891;0.00843596;0.00292536;1.5;0.5;0.005
1.455005;0.284245;0.00559583;0.00369371;1.5;0.5;0.005
1.456037;0.283686;0.00380585;0.00180962;1.5;0.5;0.005
1.457025;0.285534;0.00277089;-0.00112834;1.5;0.5;0.005
1.458014;0.28865;0.0026947;-0.003118;1.5;0.5;0.005
1.459003;0.290663;0.00161824;-0.00497402;1.5;0.5;0.005
1.460034;0.292324;0.000653202;-0.00551128;1.5;0.5;0.005
1.461023;0.293233;0.00168793;-0.00335331;1.5;0.5;0.005
1.462012;0.293549;0.00393467;0.000238238;1.5;0.5;0.005
1.463001;0.291757;0.0042917;0.00268901;1.5;0.5;0.005
1.464032;0.289639;0.00388458;0.00310375;1.5;0.5;0.005
1.465021;0.287776;0.00316013;0.000243676;1.5;0.5;0.005
1.466010;0.286819;0.00251526;-0.00370013;1.5;0.5;0.005
1.467041;0.287902;0.00246257;-0.00843778;1.5;0.5;0.005
1.468030;0.292411;0.00150172;-0.0111505;1.5;0.5;0.005
1.469019;0.294789;0.00135842;-0.0100002;1.5;0.5;0.005
1.470007;0.295083;0.00193255;-0.00539318;1.5;0.5;0.005
1.471039;0.29361;0.00173964;-3.33053e-06;1.5;0.5;0.005
1.472027;0.292436;0.00121803;0.00497543;1.5;0.5;0.005
1.473016;0.290505;3.13133e-05;0.00827732;1.5;0.5;0.005
1.474005;0.289458;-0.000685729;0.00753353;1.5;0.5;0.005
1.475037;0.288148;-0.000629925;0.0034605;1.5;0.5;0.005
1.476026;0.288466;-0.00160533;-0.000892565;1.5;0.5;0.005
1.477014;0.289262;-0.00105522;-0.0039706;1.5;0.5;0.005
1.478003;0.290827;0.000668658;-0.00630196;1.5;0.5;0.005
1.479035;0.292197;0.00102465;-0.00735269;1.5;0.5;0.005
1.480024;0.291416;0.000406083;-0.00663706;1.5;0.5;0.005
1.481013;0.292897;0.000387659;-0.00159027;1.5;0.5;0.005
1.482002;0.294244;0.00136706;0.00567616;1.5;0.5;0.005
1.483033;0.294723;0.00268393;0.012344;1.5;0.5;0.005
1.484022;0.29243;0.00246579;0.0138632;1.5;0.5;0.005
1.485011;0.290573;0.00149498;0.0114265;1.5;0.5;0.005
1.486000;0.288466;0.00267878;0.00735284;1.5;0.5;0.005
1.487032;0.288776;0.00602616;0.00215319;1.5;0.5;0.005
1.488021;0.291623;0.00699158;-0.00243972;1.5;0.5;0.005
1.489009;0.295468;0.00561913;-0.00516627;1.5;0.5;0.005
1.490041;0.298829;0.00521926;-0.00659951;1.5;0.5;0.005
1.491030;0.300388;0.00538483;-0.00571552;1.5;0.5;0.005
1.492019;0.298812;0.00619532;-0.00347246;1.5;0.5;0.005
1.493007;0.295555;0.00770486;-0.000856311;1.5;0.5;0.005
1.494039;0.29241;0.00937258;-0.000629535;1.5;0.5;0.005
1.495028;0.290147;0.00986883;0.000792953;1.5;0.5;0.005
1.496017;0.291195;0.0101613;0.00188911;1.5;0.5;0.005
1.497005;0.292518;0.00996839;0.001403;1.5;0.5;0.005
1.498037;0.293893;0.00967161;5.19689e-05;1.5;0.5;0.005
1.499026;0.294169;0.00788928;-0.00333053;1.5;0.5;0.005
1.500015;0.294912;0.00576273;-0.00683203;1.5;0.5;0.005
1.501004;0.293971;0.00510227;-0.00920013;1.5;0.5;0.005
1.502036;0.294928;0.00607354;-0.00884495;1.5;0.5;0.005
1.503024;0.296493;0.0074476;-0.00470817;1.5;0.5;0.005
1.504013;0.296731;0.00670729;0.00162874;1.5;0.5;0.005
1.505002;0.295841;0.00594982;0.00863152;1.5;0.5;0.005
1.506033;0.293365;0.00668595;0.0122453;1.5;0.5;0.005
1.507022;0.290159;0.00632973;0.010071;1.5;0.5;0.005
1.508011;0.288635;0.00460623;0.00374906;1.5;0.5;0.005
1.509043;0.291006;0.00343088;-0.00394363;1.5;0.5;0.005
1.510031;0.295065;0.00268111;-0.0100227;1.5;0.5;0.005
1.511020;0.298927;0.00252643;-0.0129828;1.5;0.5;0.005
1.512009;0.302435;0.00187252;-0.0125202;1.5;0.5;0.005
1.513041;0.305063;0.000918751;-0.00796195;1.5;0.5;0.005
1.514030;0.304419;0.000238277;-0.000864046;1.5;0.5;0.005
1.515018;0.301198;0.00135322;0.00473529;1.5;0.5;0.005
1.516007;0.297849;0.00212962;0.0071558;1.5;0.5;0.005
1.517039;0.293938;0.00225829;0.00639672;1.5;0.5;0.005
1.518028;0.290617;0.00224809;0.00236669;1.5;0.5;0.005
1.519016;0.288191;0.00193947;-0.00402578;1.5;0.5;0.005
1.520005;0.288315;0.00139962;-0.0100522;1.5;0.5;0.005
1.521037;0.291174;0.000693789;-0.0133489;1.5;0.5;0.005
1.522026;0.29525;0.000383786;-0.0118725;1.5;0.5;0.005
1.523014;0.298717;0.00145586;-0.0065128;1.5;0.5;0.005
1.524003;0.299313;0.00269763;0.000878867;1.5;0.5;0.005
1.525035;0.297799;0.00172808;0.00759492;1.5;0.5;0.005
1.526023;0.294879;0.00104882;0.00987106;1.5;0.5;0.005
1.527012;0.292029;0.0020601;0.00564637;1.5;0.5;0.005
1.528001;0.29272;0.00367689;-0.000787551;1.5;0.5;0.005
1.529032;0.295523;0.004476;-0.00508476;1.5;0.5;0.005
1.530021;0.298401;0.00568254;-0.00635691;1.5;0.5;0.005
1.531009;0.300001;0.00844581;-0.0053921;1.5;0.5;0.005
1.532041;0.301094;0.0103933;-0.0026536;1.5;0.5;0.005
1.533030;0.300387;0.0111859;0.000537636;1.5;0.5;0.005
1.534018;0.29931;0.0104218;0.0026601;1.5;0.5;0.005
1.535007;0.300131;0.0104945;0.00292111;1.5;0.5;0.005
1.536039;0.300709;0.010213;0.00096516;1.5;0.5;0.005
1.537028;0.302754;0.0100067;-0.00112205;1.5;0.5;0.005
1.538016;0.304417;0.0111637;-0.00205495;1.5;0.5;0.005
1.539005;0.304804;0.0114838;-0.00185397;1.5;0.5;0.005
1.540037;0.30424;0.0113187;-0.00156886;1.5;0.5;0.005
1.541026;0.302671;0.0100415;-0.000743397;1.5;0.5;0.005
1.542015;0.301075;0.00759854;0.00285886;1.5;0.5;0.005
1.543003;0.299295;0.00593483;0.00787004;1.5;0.5;0.005
1.544035;0.296451;0.00492366;0.0109267;1.5;0.5;0.005
1.545024;0.293515;0.00445066;0.0108182;1.5;0.5;0.005
1.546013;0.291956;0.00529274;0.00711638;1.5;0.5;0.005
1.547002;0.290742;0.00557645;0.000777154;1.5;0.5;0.005
1.548034;0.292553;0.00497204;-0.00644161;1.5;0.5;0.005
1.549022;0.296832;0.003722;-0.0114141;1.5;0.5;0.005
1.550011;0.302142;0.00322902;-0.0129004;1.5;0.5;0.005
1.551000;0.306223;0.00313832;-0.0107449;1.5;0.5;0.005
1.552032;0.307486;0.00314629;-0.00527499;1.5;0.5;0.005
1.553021;0.305568;0.00322371;0.00125486;1.5;0.5;0.005
1.554010;0.301929;0.00273656;0.00636237;1.5;0.5;0.005
1.555042;0.297733;0.00221966;0.00791108;1.5;0.5;0.005
1.556031;0.29512;0.00203371;0.00643931;1.5;0.5;0.005
1.557019;0.294883;0.0019753;0.00278693;1.5;0.5;0.005
1.558008;0.296072;0.00171834;-0.000736943;1.5;0.5;0.005
1.559040;0.297655;0.000902319;-0.00335088;1.5;0.5;0.005
1.560029;0.298782;-0.00125994;-0.00509533;1.5;0.5;0.005
1.561018;0.299839;-0.0019836;-0.0051488;1.5;0.5;0.005
1.562007;0.299885;-0.00158703;-0.00382832;1.5;0.5;0.005
1.563038;0.299596;0.000330356;-0.000617913;1.5;0.5;0.005
1.564027;0.298928;0.00171999;0.00322123;1.5;0.5;0.005
1.565016;0.297465;0.00393825;0.0057579;1.5;0.5;0.005
1.566005;0.295611;0.00527473;0.00688392;1.5;0.5;0.005
1.567037;0.293192;0.00621474;0.00613734;1.5;0.5;0.005
1.568026;0.291212;0.00602247;0.00307985;1.5;0.5;0.005
1.569014;0.290094;0.00485945;-0.000818038;1.5;0.5;0.005
1.570003;0.289831;0.0050383;-0.00311821;1.5;0.5;0.005
1.571035;0.291097;0.00680786;-0.00376466;1.5;0.5;0.005
1.572024;0.291033;0.00724722;-0.00240434;1.5;0.5;0.005
1.573012;0.291216;0.00720451;-0.00113622;1.5;0.5;0.005
1.574001;0.291225;0.00570865;-0.00161663;1.5;0.5;0.005
1.575033;0.289453;0.00573844;-0.00268512;1.5;0.5;0.005
1.576021;0.289389;0.0067505;-0.0040964;1.5;0.5;0.005
1.577010;0.291781;0.00772143;-0.0043667;1.5;0.5;0.005
1.578042;0.295964;0.00913516;-0.00384477;1.5;0.5;0.005
1.579030;0.298557;0.0105434;-0.00232974;1.5;0.5;0.005
1.580019;0.300474;0.0115028;-0.000515329;1.5;0.5;0.005
1.581008;0.301187;0.0114586;0.001685;1.5;0.5;0.005
1.582040;0.299803;0.00986555;0.00333333;1.5;0.5;0.005
1.583028;0.29815;0.0085805;0.0043981;1.5;0.5;0.005
1.584017;0.296332;0.00840894;0.00475026;1.5;0.5;0.005
1.585006;0.295118;0.00847167;0.00353807;1.5;0.5;0.005
1.586038;0.295262;0.0087595;0.002231;1.5;0.5;0.005
1.587026;0.295809;0.00870072;0.000914785;1.5;0.5;0.005
1.588015;0.296833;0.00883174;-0.000328705;1.5;0.5;0.005
1.589004;0.297152;0.00939324;-0.00104491;1.5;0.5;0.005
1.590036;0.299679;0.00794185;-0.00116133;1.5;0.5;0.005
1.591025;0.299659;0.00828999;-0.000747062;1.5;0.5;0.005
1.592014;0.29933;0.00860681;-0.00163136;1.5;0.5;0.005
1.593003;0.298745;0.00970152;-0.0032794;1.5;0.5;0.005
1.594035;0.298304;0.0107289;-0.00513777;1.5;0.5;0.005
1.595024;0.298645;0.0104116;-0.00554307;1.5;0.5;0.005
1.596013;0.298204;0.0102408;-0.00544872;1.5;0.5;0.005
1.597002;0.298246;0.00973242;-0.0054394;1.5;0.5;0.005
1.598033;0.298294;0.00936215;-0.00324077;1.5;0.5;0.005
1.599022;0.29763;0.00740795;-2.83653e-05;1.5;0.5;0.005
1.600011;0.296265;0.00662379;0.00317971;1.5;0.5;0.005
1.601043;0.294951;0.00804226;0.00401215;1.5;0.5;0.005
1.602031;0.293914;0.00982206;0.00380393;1.5;0.5;0.005
1.603020;0.293068;0.011114;0.00239287;1.5;0.5;0.005
1.604009;0.291361;0.0119457;0.00047334;1.5;0.5;0.005
1.605041;0.290855;0.012044;-0.00119927;1.5;0.5;0.005
1.606030;0.29136;0.0114315;-0.00149596;1.5;0.5;0.005
1.607018;0.290958;0.0120426;-0.0018776;1.5;0.5;0.005
1.608007;0.290676;0.0128136;-0.00201052;1.5;0.5;0.005
1.609039;0.290596;0.0126346;-0.00291524;1.5;0.5;0.005
1.610028;0.29104;0.0134902;-0.0033107;1.5;0.5;0.005
1.611017;0.291563;0.0142975;-0.0020236;1.5;0.5;0.005
1.612006;0.29227;0.0145623;-0.000902394;1.5;0.5;0.005
1.613037;0.293576;0.0143564;0.000201878;1.5;0.5;0.005
1.614026;0.293329;0.0134163;0.00104063;1.5;0.5;0.005
1.615015;0.292565;0.0128583;0.00147587;1.5;0.5;0.005
1.616003;0.291049;0.0135783;0.00136033;1.5;0.5;0.005
1.617035;0.289797;0.0147281;0.00081634;1.5;0.5;0.005
1.618024;0.289985;0.0150456;0.000434225;1.5;0.5;0.005
1.619013;0.288873;0.0133121;-0.000266403;1.5;0.5;0.005
1.620002;0.288476;0.0118142;-0.00128161;1.5;0.5;0.005
1.621034;0.288774;0.0105872;-0.00095042;1.5;0.5;0.005
1.622022;0.289354;0.0100946;-0.000292406;1.5;0.5;0.005
1.623011;0.288269;0.01006;-0.000731485;1.5;0.5;0.005
1.624043;0.287678;0.0105276;-0.00184542;1.5;0.5;0.005
1.625032;0.288684;0.0108031;-0.00198937;1.5;0.5;0.005
1.626020;0.2898;0.0114171;-0.00140052;1.5;0.5;0.005
1.627009;0.288753;0.0133746;-0.000425229;1.5;0.5;0.005
1.628041;0.286894;0.0144025;-0.000438233;1.5;0.5;0.005
1.629030;0.285659;0.014693;-0.000129363;1.5;0.5;0.005
1.630019;0.285326;0.0148935;0.000608831;1.5;0.5;0.005
1.631007;0.284979;0.0145663;0.00127481;1.5;0.5;0.005
1.632039;0.284415;0.0135631;-0.000145955;1.5;0.5;0.005
1.633028;0.283979;0.0132147;-0.0031077;1.5;0.5;0.005
1.634017;0.285964;0.0116217;-0.0057191;1.5;0.5;0.005
1.635006;0.289225;0.010622;-0.0058722;1.5;0.5;0.005
1.636037;0.292052;0.0107402;-0.00363146;1.5;0.5;0.005
1.637026;0.292838;0.0117603;-0.000423688;1.5;0.5;0.005
1.638015;0.291164;0.0128037;0.00286681;1.5;0.5;0.005
1.639004;0.289195;0.0136657;0.00427712;1.5;0.5;0.005
1.640036;0.285713;0.0127606;0.00452462;1.5;0.5;0.005
1.641024;0.283849;0.0116902;0.00319403;1.5;0.5;0.005
1.642013;0.283762;0.0106979;3.10025e-05;1.5;0.5;0.005
1.643002;0.285529;0.0109404;-0.00383874;1.5;0.5;0.005
1.644034;0.288281;0.0106678;-0.00666719;1.5;0.5;0.005
1.645023;0.290753;0.00974295;-0.007067;1.5;0.5;0.005
1.646012;0.291239;0.010945;-0.0040938;1.5;0.5;0.005
1.647001;0.290996;0.013479;0.000829225;1.5;0.5;0.005
1.648033;0.288856;0.0147842;0.00581454;1.5;0.5;0.005
1.649021;0.284457;0.0136901;0.00707244;1.5;0.5;0.005
1.650010;0.281624;0.0133527;0.0052205;1.5;0.5;0.005
1.651042;0.280798;0.0130859;0.00217144;1.5;0.5;0.005
1.652031;0.282148;0.0139176;-0.00058069;1.5;0.5;0.005
1.653020;0.284857;0.0153446;-0.00191646;1.5;0.5;0.005
1.654009;0.288076;0.0162443;-0.00220187;1.5;0.5;0.005
1.655041;0.290694;0.0167592;-0.00172033;1.5;0.5;0.005
1.656029;0.292827;0.016096;0.000458973;1.5;0.5;0.005
1.657018;0.293059;0.0156086;0.00365033;1.5;0.5;0.005
1.658007;0.290985;0.015209;0.00569315;1.5;0.5;0.005
1.659039;0.287534;0.0143171;0.00608728;1.5;0.5;0.005
1.660028;0.285585;0.013641;0.00408042;1.5;0.5;0.005
1.661017;0.284213;0.0139687;0.000189273;1.5;0.5;0.005
1.662006;0.284161;0.0144501;-0.00329741;1.5;0.5;0.005
1.663038;0.285853;0.0157899;-0.00568999;1.5;0.5;0.005
1.664027;0.286909;0.0174466;-0.00655607;1.5;0.5;0.005
1.665016;0.288593;0.0189979;-0.00649757;1.5;0.5;0.005
1.666004;0.290805;0.0187554;-0.00410346;1.5;0.5;0.005
1.667036;0.29161;0.0172579;-0.000421433;1.5;0.5;0.005
1.668025;0.292273;0.0156729;0.00223222;1.5;0.5;0.005
1.669014;0.293337;0.0151064;0.00295796;1.5;0.5;0.005
1.670003;0.295231;0.0148772;0.00181542;1.5;0.5;0.005
1.671035;0.296046;0.0138873;0.000976752;1.5;0.5;0.005
1.672024;0.295988;0.0136165;0.00157782;1.5;0.5;0.005
1.673013;0.294476;0.0144634;0.00260873;1.5;0.5;0.005
1.674001;0.292074;0.0148298;0.00304321;1.5;0.5;0.005
1.675033;0.290108;0.0147806;0.00270014;1.5;0.5;0.005
1.676022;0.289163;0.0145233;0.00264526;1.5;0.5;0.005
1.677011;0.288167;0.01336;0.00299512;1.5;0.5;0.005
1.678043;0.286828;0.0133334;0.00291553;1.5;0.5;0.005
1.679031;0.285796;0.0135429;0.00138286;1.5;0.5;0.005
1.680020;0.286154;0.0145579;-0.00145524;1.5;0.5;0.005
1.681009;0.287588;0.0140215;-0.00395503;1.5;0.5;0.005
1.682041;0.28878;0.0122055;-0.00502187;1.5;0.5;0.005
1.683030;0.289701;0.0113475;-0.00559619;1.5;0.5;0.005
1.684019;0.290357;0.0112803;-0.00587849;1.5;0.5;0.005
1.685007;0.289852;0.00991413;-0.0048056;1.5;0.5;0.005
1.686039;0.289123;0.0100938;-0.0026431;1.5;0.5;0.005
1.687028;0.287975;0.0116129;-0.00018291;1.5;0.5;0.005
1.688017;0.286525;0.014659;0.00130715;1.5;0.5;0.005
1.689006;0.284787;0.0165841;0.000315621;1.5;0.5;0.005
1.690037;0.285239;0.0154359;-0.00148251;1.5;0.5;0.005
1.691026;0.286487;0.0125632;-0.00161757;1.5;0.5;0.005
1.692015;0.289595;0.0129086;0.000670448;1.5;0.5;0.005
1.693004;0.292106;0.0137352;0.00312717;1.5;0.5;0.005
1.694036;0.293627;0.0137723;0.00388006;1.5;0.5;0.005
1.695025;0.29403;0.0132714;0.00356095;1.5;0.5;0.005
1.696014;0.292496;0.0130259;0.00216532;1.5;0.5;0.005
1.697003;0.291354;0.0129979;0.000686551;1.5;0.5;0.005
1.698035;0.290319;0.0131837;-0.00190074;1.5;0.5;0.005
1.699024;0.288286;0.0145756;-0.00309736;1.5;0.5;0.005
1.700013;0.288132;0.0148729;-0.00337856;1.5;0.5;0.005
1.701002;0.286997;0.0158596;-0.00227566;1.5;0.5;0.005
1.702034;0.285016;0.0165684;-0.00184184;1.5;0.5;0.005
1.703023;0.284537;0.0169445;-0.00125746;1.5;0.5;0.005
1.704012;0.284761;0.0160278;-1.07572e-05;1.5;0.5;0.005
1.705000;0.284447;0.014509;0.00111895;1.5;0.5;0.005
1.706032;0.284121;0.0135615;0.00110796;1.5;0.5;0.005
1.707021;0.284698;0.0113535;0.000556269;1.5;0.5;0.005
1.708010;0.284632;0.0108073;0.000413954;1.5;0.5;0.005
1.709042;0.285329;0.0112625;0.000411057;1.5;0.5;0.005
1.710031;0.285699;0.0113576;-0.000113794;1.5;0.5;0.005
1.711020;0.285311;0.0114424;-0.000486698;1.5;0.5;0.005
1.712009;0.284687;0.0114833;-0.000140763;1.5;0.5;0.005
1.713041;0.284117;0.0101721;0.000166809;1.5;0.5;0.005
1.714030;0.283424;0.00881051;0.000173954;1.5;0.5;0.005
1.715019;0.282155;0.00821811;-0.000692669;1.5;0.5;0.005
1.716008;0.280403;0.00714034;-0.00147532;1.5;0.5;0.005
1.717040;0.280446;0.00648818;-0.00194439;1.5;0.5;0.005
1.718028;0.282037;0.00693006;-0.0023166;1.5;0.5;0.005
1.719017;0.284604;0.00879622;-0.00220572;1.5;0.5;0.005
1.720006;0.286878;0.0108019;-0.00131649;1.5;0.5;0.005
1.721038;0.287398;0.0123564;-0.000274646;1.5;0.5;0.005
1.722027;0.287616;0.0126283;0.000298195;1.5;0.5;0.005
1.723016;0.287449;0.0119741;0.000231588;1.5;0.5;0.005
1.724005;0.286488;0.0109308;-0.000577518;1.5;0.5;0.005
1.725036;0.28612;0.0109837;-0.00117002;1.5;0.5;0.005
1.726025;0.286488;0.0117038;-0.000293446;1.5;0.5;0.005
1.727014;0.287354;0.0120548;0.00102494;1.5;0.5;0.005
1.728003;0.287893;0.0120398;0.00207268;1.5;0.5;0.005
1.729035;0.287374;0.0132701;0.00279205;1.5;0.5;0.005
1.730024;0.285456;0.0135147;0.00251651;1.5;0.5;0.005
1.731013;0.284898;0.013324;0.000972288;1.5;0.5;0.005
1.732001;0.285887;0.0111693;0.000108934;1.5;0.5;0.005
1.733033;0.287547;0.0109042;0.00103655;1.5;0.5;0.005
1.734022;0.288423;0.0118932;0.00203135;1.5;0.5;0.005
1.735011;0.288442;0.0124587;0.00344897;1.5;0.5;0.005
1.736000;0.288325;0.012719;0.00328212;1.5;0.5;0.005
1.737032;0.286549;0.0134565;0.00265827;1.5;0.5;0.005
1.738021;0.285;0.0146439;0.000732044;1.5;0.5;0.005
1.739010;0.283919;0.0125425;-0.00239156;1.5;0.5;0.005
1.740042;0.283178;0.0108517;-0.00569597;1.5;0.5;0.005
1.741031;0.283386;0.0105991;-0.00657037;1.5;0.5;0.005
1.742020;0.28347;0.010671;-0.00488186;1.5;0.5;0.005
1.743009;0.283322;0.0109827;-0.00208714;1.5;0.5;0.005
1.744040;0.282745;0.0108338;-0.000166514;1.5;0.5;0.005
1.745029;0.280479;0.0122328;0.00105114;1.5;0.5;0.005
1.746018;0.277815;0.0145278;0.00207292;1.5;0.5;0.005
1.747007;0.276861;0.0152572;0.00176229;1.5;0.5;0.005
1.748039;0.276892;0.0151495;1.5999e-05;1.5;0.5;0.005
1.749027;0.27739;0.0145259;-0.00147434;1.5;0.5;0.005
1.750016;0.278394;0.0145541;-0.00173465;1.5;0.5;0.005
1.751005;0.278056;0.0150555;-0.00109844;1.5;0.5;0.005
1.752037;0.2775;0.015009;-0.000116277;1.5;0.5;0.005
1.753026;0.2762;0.0140084;0.000196282;1.5;0.5;0.005
1.754015;0.275252;0.012607;0.00040736;1.5;0.5;0.005
1.755004;0.273291;0.0113365;-0.000273474;1.5;0.5;0.005
1.756036;0.271752;0.00963051;-0.000974462;1.5;0.5;0.005
1.757025;0.272301;0.00884797;-0.00179677;1.5;0.5;0.005
1.758014;0.272716;0.00835447;-0.00157883;1.5;0.5;0.005
1.759002;0.273391;0.00848775;3.14309e-05;1.5;0.5;0.005
1.760034;0.273352;0.00838831;0.00235052;1.5;0.5;0.005
1.761023;0.272945;0.0077938;0.00501199;1.5;0.5;0.005
1.762012;0.271424;0.00707542;0.00676215;1.5;0.5;0.005
1.763001;0.270386;0.00627774;0.00632819;1.5;0.5;0.005
1.764033;0.269832;0.00617615;0.00405421;1.5;0.5;0.005
1.765021;0.270341;0.00559625;-0.000465327;1.5;0.5;0.005
1.766010;0.270739;0.00544123;-0.00512233;1.5;0.5;0.005
1.767042;0.273798;0.00563143;-0.00784816;1.5;0.5;0.005
1.768031;0.277535;0.00618943;-0.00727848;1.5;0.5;0.005
1.769020;0.279592;0.00609379;-0.00528521;1.5;0.5;0.005
1.770009;0.279112;0.00656627;-0.00213191;1.5;0.5;0.005
1.771041;0.276962;0.0066271;0.00207668;1.5;0.5;0.005
1.772030;0.275849;0.00677208;0.00396872;1.5;0.5;0.005
1.773018;0.276122;0.00707868;0.00428179;1.5;0.5;0.005
1.774007;0.276431;0.00764333;0.00431069;1.5;0.5;0.005
1.775039;0.276278;0.00749135;0.00417499;1.5;0.5;0.005
1.776028;0.276208;0.00774282;0.00203528;1.5;0.5;0.005
1.777017;0.276525;0.00667708;-0.000577899;1.5;0.5;0.005
1.778006;0.27702;0.00646433;-0.00198999;1.5;0.5;0.005
1.779038;0.276518;0.00698074;-0.00121128;1.5;0.5;0.005
1.780027;0.276254;0.00857161;1.99963e-06;1.5;0.5;0.005
1.781015;0.276534;0.00962117;0.00237985;1.5;0.5;0.005
1.782004;0.275927;0.0105382;0.00493881;1.5;0.5;0.005
1.783035;0.274439;0.00996314;0.00587905;1.5;0.5;0.005
1.784020;0.272862;0.00896554;0.00445372;1.5;0.5;0.005
1.785006;0.271205;0.00721915;0.00231226;1.5;0.5;0.005
1.786033;0.271364;0.00475438;-6.91916e-05;1.5;0.5;0.005
1.787018;0.273259;0.00391718;-0.00173808;1.5;0.5;0.005
1.788002;0.274714;0.00441114;-0.0024697;1.5;0.5;0.005
1.789029;0.2771;0.00542159;-0.00255815;1.5;0.5;0.005
1.790014;0.277627;0.00650771;-0.0017885;1.5;0.5;0.005
1.791041;0.276715;0.0084492;-0.000791515;1.5;0.5;0.005
1.792025;0.275664;0.00793368;0.000125139;1.5;0.5;0.005
1.793009;0.273765;0.00673425;0.00112223;1.5;0.5;0.005
1.794036;0.272777;0.00492484;0.00296532;1.5;0.5;0.005
1.795021;0.270578;0.00456883;0.00324706;1.5;0.5;0.005
1.796005;0.268827;0.00588937;0.0023535;1.5;0.5;0.005
1.797033;0.26891;0.00732403;0.00181302;1.5;0.5;0.005
1.798017;0.269809;0.00609474;0.00215586;1.5;0.5;0.005
1.799002;0.270315;0.00501852;0.00094436;1.5;0.5;0.005
1.800029;0.271828;0.00540815;-0.000662478;1.5;0.5;0.005
1.801014;0.272967;0.00600081;-0.00307991;1.5;0.5;0.005
1.802041;0.273546;0.00573974;-0.00571544;1.5;0.5;0.005
1.803026;0.274309;0.00517652;-0.00726271;1.5;0.5;0.005
1.804010;0.276251;0.00459954;-0.00746004;1.5;0.5;0.005
1.805038;0.277549;0.00376976;-0.00431301;1.5;0.5;0.005
1.806023;0.277633;0.00379039;-0.00116132;1.5;0.5;0.005
1.807007;0.277811;0.00430182;0.00149817;1.5;0.5;0.005
1.808035;0.276598;0.00423791;0.00373558;1.5;0.5;0.005
1.809020;0.273917;0.0041043;0.00449915;1.5;0.5;0.005
1.810004;0.272664;0.00396002;0.00390996;1.5;0.5;0.005
1.811032;0.270315;0.00273708;0.00206619;1.5;0.5;0.005
1.812017;0.270764;0.00228501;0.00135797;1.5;0.5;0.005
1.813001;0.272822;0.00275249;0.00326145;1.5;0.5;0.005
1.814029;0.273331;0.00428605;0.00492799;1.5;0.5;0.005
1.815014;0.273346;0.00400954;0.00564159;1.5;0.5;0.005
1.816041;0.273124;0.00355935;0.00491197;1.5;0.5;0.005
1.817025;0.27327;0.00258871;0.00409023;1.5;0.5;0.005
1.818010;0.273115;0.00202202;0.002163;1.5;0.5;0.005
1.819038;0.273021;0.000341116;-0.00118766;1.5;0.5;0.005
1.820023;0.272687;-0.000795001;-0.00446593;1.5;0.5;0.005
1.821007;0.273898;-0.0015097;-0.00659732;1.5;0.5;0.005
1.822035;0.27594;-0.00202858;-0.00566826;1.5;0.5;0.005
