time [s];zmax [m];posx [m];posy [m];posz [m]
2.561024;0.0591741;3;0.5;0.05
2.562041;0.0591521;3;0.5;0.05
2.563035;0.0591308;3;0.5;0.05
2.564028;0.0591096;3;0.5;0.05
2.565018;0.0590886;3;0.5;0.05
2.566000;0.0590678;3;0.5;0.05
2.567040;0.0591308;3;0.5;0.05
2.568001;0.0591094;3;0.5;0.05
2.569012;0.059087;3;0.5;0.05
2.570002;0.059065;3;0.5;0.05
2.571023;0.0590424;3;0.5;0.05
2.572042;0.0590199;3;0.5;0.05
2.573038;0.0589984;3;0.5;0.05
2.574013;0.0589775;3;0.5;0.05
2.575027;0.0589557;3;0.5;0.05
2.576034;0.058934;3;0.5;0.05
2.577032;0.0589852;3;0.5;0.05
2.578028;0.0589634;3;0.5;0.05
2.579009;0.0589677;3;0.5;0.05
2.580038;0.0589447;3;0.5;0.05
2.581011;0.0589228;3;0.5;0.05
2.582022;0.0589001;3;0.5;0.05
2.583001;0.058932;3;0.5;0.05
2.584039;0.0589082;3;0.5;0.05
2.585040;0.0588851;3;0.5;0.05
2.586030;0.0588623;3;0.5;0.05
2.587026;0.0588393;3;0.5;0.05
2.588016;0.0588646;3;0.5;0.05
2.589019;0.0588415;3;0.5;0.05
2.590026;0.05893;3;0.5;0.05
2.591034;0.0589073;3;0.5;0.05
2.592037;0.0588847;3;0.5;0.05
2.593000;0.058863;3;0.5;0.05
2.594040;0.0588397;3;0.5;0.05
2.595034;0.0588175;3;0.5;0.05
2.596029;0.0587953;3;0.5;0.05
2.597036;0.058773;3;0.5;0.05
2.598022;0.0588594;3;0.5;0.05
2.599003;0.0588375;3;0.5;0.05
2.600023;0.0588604;3;0.5;0.05
2.601037;0.0588395;3;0.5;0.05
2.602027;0.0588191;3;0.5;0.05
2.603016;0.0587989;3;0.5;0.05
2.604030;0.0587781;3;0.5;0.05
2.605040;0.0587574;3;0.5;0.05
2.606018;0.0587374;3;0.5;0.05
2.607014;0.0587171;3;0.5;0.05
2.608004;0.0587173;3;0.5;0.05
2.609009;0.0586964;3;0.5;0.05
2.610024;0.058791;3;0.5;0.05
2.611020;0.0587694;3;0.5;0.05
2.612002;0.0587481;3;0.5;0.05
2.613038;0.0587856;3;0.5;0.05
2.614002;0.0587651;3;0.5;0.05
2.615040;0.058743;3;0.5;0.05
2.616038;0.0587217;3;0.5;0.05
2.617026;0.0587007;3;0.5;0.05
2.618033;0.0586793;3;0.5;0.05
2.619015;0.0586585;3;0.5;0.05
2.620034;0.058637;3;0.5;0.05
2.621010;0.0586264;3;0.5;0.05
2.622016;0.0586528;3;0.5;0.05
2.623034;0.0586813;3;0.5;0.05
2.624029;0.0586854;3;0.5;0.05
2.625005;0.0586649;3;0.5;0.05
2.626024;0.0586444;3;0.5;0.05
2.627030;0.0586654;3;0.5;0.05
2.628033;0.0586443;3;0.5;0.05
2.629033;0.0587377;3;0.5;0.05
2.630038;0.0587162;3;0.5;0.05
2.631024;0.058695;3;0.5;0.05
2.632032;0.0586734;3;0.5;0.05
2.633012;0.0586525;3;0.5;0.05
2.634031;0.0586307;3;0.5;0.05
2.635025;0.0586095;3;0.5;0.05
2.636003;0.0585886;3;0.5;0.05
2.637011;0.0585671;3;0.5;0.05
2.638038;0.0585452;3;0.5;0.05
2.639009;0.0585272;3;0.5;0.05
2.640035;0.0585084;3;0.5;0.05
2.641036;0.0584901;3;0.5;0.05
2.642004;0.0586161;3;0.5;0.05
2.643014;0.0585944;3;0.5;0.05
2.644022;0.0585729;3;0.5;0.05
2.645035;0.0585513;3;0.5;0.05
2.646007;0.0585306;3;0.5;0.05
2.647017;0.0585091;3;0.5;0.05
2.648006;0.0584881;3;0.5;0.05
2.649035;0.0584663;3;0.5;0.05
2.650039;0.0584451;3;0.5;0.05
2.651039;0.0584291;3;0.5;0.05
2.652006;0.0584512;3;0.5;0.05
2.653014;0.0585953;3;0.5;0.05
2.654037;0.058573;3;0.5;0.05
2.655031;0.0585513;3;0.5;0.05
2.656025;0.058584;3;0.5;0.05
2.657028;0.0585624;3;0.5;0.05
2.658034;0.0585407;3;0.5;0.05
2.659004;0.0585199;3;0.5;0.05
2.660016;0.0584981;3;0.5;0.05
2.661031;0.0584763;3;0.5;0.05
2.662011;0.0584552;3;0.5;0.05
2.663028;0.0584333;3;0.5;0.05
2.664001;0.0584124;3;0.5;0.05
2.665039;0.0583901;3;0.5;0.05
2.666037;0.0584159;3;0.5;0.05
2.667007;0.0583946;3;0.5;0.05
2.668015;0.0584036;3;0.5;0.05
2.669020;0.0583817;3;0.5;0.05
2.670018;0.05836;3;0.5;0.05
2.671021;0.0583382;3;0.5;0.05
2.672025;0.0583164;3;0.5;0.05
2.673007;0.058295;3;0.5;0.05
2.674040;0.0582725;3;0.5;0.05
2.675030;0.058251;3;0.5;0.05
2.676018;0.0582295;3;0.5;0.05
2.677016;0.058297;3;0.5;0.05
2.678019;0.0582747;3;0.5;0.05
2.679025;0.0582524;3;0.5;0.05
2.680026;0.0582303;3;0.5;0.05
2.681012;0.0582447;3;0.5;0.05
2.682011;0.0582227;3;0.5;0.05
2.683031;0.0582003;3;0.5;0.05
2.684027;0.0582477;3;0.5;0.05
2.685025;0.0582256;3;0.5;0.05
2.686032;0.0582033;3;0.5;0.05
2.687003;0.0581819;3;0.5;0.05
2.688017;0.0581596;3;0.5;0.05
2.689020;0.0581376;3;0.5;0.05
2.690013;0.058116;3;0.5;0.05
2.691022;0.058094;3;0.5;0.05
2.692035;0.0581273;3;0.5;0.05
2.693008;0.0581114;3;0.5;0.05
2.694020;0.0582143;3;0.5;0.05
2.695018;0.0581924;3;0.5;0.05
2.696030;0.0581704;3;0.5;0.05
2.697015;0.0581489;3;0.5;0.05
2.698015;0.0581272;3;0.5;0.05
2.699027;0.0581053;3;0.5;0.05
2.700038;0.0580834;3;0.5;0.05
2.701010;0.0580624;3;0.5;0.05
2.702017;0.0580407;3;0.5;0.05
2.703035;0.0580408;3;0.5;0.05
2.704037;0.0581396;3;0.5;0.05
2.705037;0.0581194;3;0.5;0.05
2.706037;0.0580991;3;0.5;0.05
2.707041;0.0580786;3;0.5;0.05
2.708033;0.0580583;3;0.5;0.05
2.709023;0.058038;3;0.5;0.05
2.710020;0.0580175;3;0.5;0.05
2.711038;0.0579965;3;0.5;0.05
2.712004;0.0580916;3;0.5;0.05
2.713019;0.0580701;3;0.5;0.05
2.714032;0.0580486;3;0.5;0.05
2.715034;0.0580273;3;0.5;0.05
2.716027;0.0580062;3;0.5;0.05
2.717033;0.0580105;3;0.5;0.05
2.718032;0.0579924;3;0.5;0.05
2.719035;0.0579867;3;0.5;0.05
2.720034;0.0579655;3;0.5;0.05
2.721028;0.0579444;3;0.5;0.05
2.722035;0.0579527;3;0.5;0.05
2.723027;0.0579335;3;0.5;0.05
2.724023;0.0579143;3;0.5;0.05
2.725032;0.0578948;3;0.5;0.05
2.726039;0.0578754;3;0.5;0.05
2.727004;0.0578568;3;0.5;0.05
2.728016;0.0578373;3;0.5;0.05
2.729033;0.0578177;3;0.5;0.05
2.730036;0.057995;3;0.5;0.05
2.731042;0.0579723;3;0.5;0.05
2.732006;0.0579505;3;0.5;0.05
2.733017;0.0579277;3;0.5;0.05
2.734030;0.0579048;3;0.5;0.05
2.735037;0.0578821;3;0.5;0.05
2.736039;0.0578595;3;0.5;0.05
2.737006;0.0578377;3;0.5;0.05
2.738016;0.0578148;3;0.5;0.05
2.739025;0.0577921;3;0.5;0.05
2.740037;0.0577693;3;0.5;0.05
2.741006;0.0577475;3;0.5;0.05
2.742008;0.0577681;3;0.5;0.05
2.743007;0.0577471;3;0.5;0.05
2.744040;0.0577253;3;0.5;0.05
2.745030;0.0577044;3;0.5;0.05
2.746020;0.0576835;3;0.5;0.05
2.747020;0.0576624;3;0.5;0.05
2.748030;0.057641;3;0.5;0.05
2.749041;0.0576195;3;0.5;0.05
2.750004;0.0575991;3;0.5;0.05
2.751008;0.0575778;3;0.5;0.05
2.752016;0.0575563;3;0.5;0.05
2.753005;0.0575719;3;0.5;0.05
2.754010;0.0575504;3;0.5;0.05
2.755020;0.0575288;3;0.5;0.05
2.756036;0.0575071;3;0.5;0.05
2.757010;0.0575495;3;0.5;0.05
2.758006;0.0575284;3;0.5;0.05
2.759011;0.0575072;3;0.5;0.05
2.760017;0.057486;3;0.5;0.05
2.761024;0.0574647;3;0.5;0.05
2.762033;0.0574435;3;0.5;0.05
2.763028;0.0574226;3;0.5;0.05
2.764025;0.0574017;3;0.5;0.05
2.765042;0.0573804;3;0.5;0.05
2.766018;0.0575096;3;0.5;0.05
2.767027;0.057488;3;0.5;0.05
2.768034;0.0574664;3;0.5;0.05
2.769007;0.0574455;3;0.5;0.05
2.770024;0.0574237;3;0.5;0.05
2.771038;0.057402;3;0.5;0.05
2.772002;0.0573813;3;0.5;0.05
2.773034;0.057566;3;0.5;0.05
2.774034;0.0575445;3;0.5;0.05
2.775001;0.0575238;3;0.5;0.05
2.776015;0.057502;3;0.5;0.05
2.777034;0.0575485;3;0.5;0.05
2.778008;0.0575275;3;0.5;0.05
2.779020;0.0575057;3;0.5;0.05
2.780036;0.0574838;3;0.5;0.05
2.781004;0.057463;3;0.5;0.05
2.782000;0.0574415;3;0.5;0.05
2.783039;0.0574191;3;0.5;0.05
2.784005;0.0573982;3;0.5;0.05
2.785020;0.0573764;3;0.5;0.05
2.786040;0.0573543;3;0.5;0.05
2.787023;0.0573332;3;0.5;0.05
2.788005;0.057312;3;0.5;0.05
2.789024;0.05729;3;0.5;0.05
2.790039;0.0572682;3;0.5;0.05
2.791011;0.0572473;3;0.5;0.05
2.792027;0.0572254;3;0.5;0.05
2.793035;0.0572037;3;0.5;0.05
2.794032;0.0571823;3;0.5;0.05
2.795033;0.0571608;3;0.5;0.05
2.796027;0.0571399;3;0.5;0.05
2.797011;0.0571194;3;0.5;0.05
2.798007;0.0570986;3;0.5;0.05
2.799020;0.0570774;3;0.5;0.05
2.800034;0.0570563;3;0.5;0.05
2.801039;0.0570926;3;0.5;0.05
2.802005;0.0570736;3;0.5;0.05
2.803012;0.0570538;3;0.5;0.05
2.804022;0.0570829;3;0.5;0.05
2.805040;0.0570623;3;0.5;0.05
2.806001;0.0570428;3;0.5;0.05
2.807001;0.0570226;3;0.5;0.05
2.808003;0.0570479;3;0.5;0.05
2.809015;0.0570265;3;0.5;0.05
2.810031;0.057005;3;0.5;0.05
2.811040;0.0571003;3;0.5;0.05
2.812008;0.057079;3;0.5;0.05
2.813023;0.0570566;3;0.5;0.05
2.814035;0.0570344;3;0.5;0.05
2.815040;0.0570122;3;0.5;0.05
2.816004;0.0569911;3;0.5;0.05
2.817004;0.0569691;3;0.5;0.05
2.818036;0.0569465;3;0.5;0.05
2.819001;0.0569254;3;0.5;0.05
2.820014;0.0569032;3;0.5;0.05
2.821030;0.0568833;3;0.5;0.05
2.822006;0.0568643;3;0.5;0.05
2.823018;0.0568446;3;0.5;0.05
2.824034;0.0568249;3;0.5;0.05
2.825013;0.0568059;3;0.5;0.05
2.826035;0.0567861;3;0.5;0.05
2.827003;0.0567673;3;0.5;0.05
2.828018;0.0567476;3;0.5;0.05
2.829038;0.0568965;3;0.5;0.05
2.830010;0.0568765;3;0.5;0.05
2.831023;0.0568557;3;0.5;0.05
2.832039;0.0568348;3;0.5;0.05
2.833005;0.0568149;3;0.5;0.05
2.834004;0.0567943;3;0.5;0.05
2.835009;0.0567736;3;0.5;0.05
2.836020;0.0567527;3;0.5;0.05
2.837029;0.0567319;3;0.5;0.05
2.838038;0.0567852;3;0.5;0.05
2.839007;0.0567661;3;0.5;0.05
2.840016;0.0567461;3;0.5;0.05
2.841023;0.0567261;3;0.5;0.05
2.842015;0.0567063;3;0.5;0.05
2.843036;0.0566859;3;0.5;0.05
2.844018;0.0566662;3;0.5;0.05
2.845016;0.0566461;3;0.5;0.05
2.846041;0.0566255;3;0.5;0.05
2.847039;0.0566053;3;0.5;0.05
2.848007;0.0565858;3;0.5;0.05
2.849021;0.0565653;3;0.5;0.05
2.850027;0.0565449;3;0.5;0.05
2.851040;0.0565245;3;0.5;0.05
2.852015;0.0565048;3;0.5;0.05
2.853008;0.0564847;3;0.5;0.05
2.854010;0.0564644;3;0.5;0.05
2.855020;0.0565504;3;0.5;0.05
2.856033;0.0566682;3;0.5;0.05
2.857040;0.0566475;3;0.5;0.05
2.858011;0.0566275;3;0.5;0.05
2.859026;0.0566067;3;0.5;0.05
2.860040;0.0565859;3;0.5;0.05
2.861013;0.056566;3;0.5;0.05
2.862033;0.0565452;3;0.5;0.05
2.863012;0.0565252;3;0.5;0.05
2.864032;0.0565045;3;0.5;0.05
2.865007;0.0564846;3;0.5;0.05
2.866009;0.0564642;3;0.5;0.05
2.867000;0.056444;3;0.5;0.05
2.868042;0.0564229;3;0.5;0.05
2.869008;0.0564032;3;0.5;0.05
2.870021;0.0563825;3;0.5;0.05
2.871039;0.0563617;3;0.5;0.05
2.872012;0.0563418;3;0.5;0.05
2.873032;0.056321;3;0.5;0.05
2.874012;0.0563009;3;0.5;0.05
2.875035;0.0562799;3;0.5;0.05
2.876009;0.0562598;3;0.5;0.05
2.877000;0.0562395;3;0.5;0.05
2.878002;0.0562188;3;0.5;0.05
2.879012;0.056198;3;0.5;0.05
2.880027;0.0561771;3;0.5;0.05
2.881005;0.056187;3;0.5;0.05
2.882028;0.0562599;3;0.5;0.05
2.883007;0.0562416;3;0.5;0.05
2.884030;0.0562592;3;0.5;0.05
2.885014;0.0562387;3;0.5;0.05
2.886040;0.0562174;3;0.5;0.05
2.887024;0.0562254;3;0.5;0.05
2.888006;0.0563133;3;0.5;0.05
2.889017;0.0562917;3;0.5;0.05
2.890031;0.0562701;3;0.5;0.05
2.891006;0.0562495;3;0.5;0.05
2.892031;0.0562278;3;0.5;0.05
2.893016;0.056207;3;0.5;0.05
2.894025;0.0561858;3;0.5;0.05
2.895005;0.0561653;3;0.5;0.05
2.896029;0.0561439;3;0.5;0.05
2.897013;0.0561233;3;0.5;0.05
2.898040;0.0561019;3;0.5;0.05
2.899017;0.0560816;3;0.5;0.05
2.900017;0.0560608;3;0.5;0.05
2.901001;0.0560403;3;0.5;0.05
2.902002;0.0560195;3;0.5;0.05
2.903008;0.0559985;3;0.5;0.05
2.904011;0.0559776;3;0.5;0.05
2.905022;0.0559565;3;0.5;0.05
2.906042;0.0560693;3;0.5;0.05
2.907022;0.0560489;3;0.5;0.05
2.908041;0.0560276;3;0.5;0.05
2.909031;0.0560069;3;0.5;0.05
2.910031;0.055986;3;0.5;0.05
2.911034;0.0559649;3;0.5;0.05
2.912003;0.0559444;3;0.5;0.05
2.913019;0.055923;3;0.5;0.05
2.914039;0.0559014;3;0.5;0.05
2.915020;0.0558806;3;0.5;0.05
2.916040;0.055859;3;0.5;0.05
2.917017;0.0558382;3;0.5;0.05
2.918025;0.0558168;3;0.5;0.05
2.919028;0.0557955;3;0.5;0.05
2.920037;0.0557742;3;0.5;0.05
2.921013;0.0557535;3;0.5;0.05
2.922040;0.0557319;3;0.5;0.05
2.923026;0.0557111;3;0.5;0.05
2.924011;0.0556905;3;0.5;0.05
2.925037;0.055669;3;0.5;0.05
2.926019;0.0556486;3;0.5;0.05
2.927004;0.0556282;3;0.5;0.05
2.928033;0.055607;3;0.5;0.05
2.929016;0.0555867;3;0.5;0.05
2.930024;0.0555661;3;0.5;0.05
2.931033;0.0555455;3;0.5;0.05
2.932042;0.055809;3;0.5;0.05
2.933013;0.0557898;3;0.5;0.05
2.934035;0.0557695;3;0.5;0.05
2.935013;0.05575;3;0.5;0.05
2.936035;0.0557296;3;0.5;0.05
2.937018;0.0557099;3;0.5;0.05
2.938004;0.05569;3;0.5;0.05
2.939032;0.0556692;3;0.5;0.05
2.940008;0.0556493;3;0.5;0.05
2.941021;0.0556286;3;0.5;0.05
2.942034;0.0556079;3;0.5;0.05
2.943002;0.055588;3;0.5;0.05
2.944014;0.0555671;3;0.5;0.05
2.945031;0.0555461;3;0.5;0.05
2.946008;0.0555258;3;0.5;0.05
2.947030;0.0555046;3;0.5;0.05
2.948009;0.0555388;3;0.5;0.05
2.949026;0.0555161;3;0.5;0.05
2.950007;0.0554942;3;0.5;0.05
2.951032;0.0554714;3;0.5;0.05
2.952008;0.0554498;3;0.5;0.05
2.953030;0.0554272;3;0.5;0.05
2.954018;0.0554053;3;0.5;0.05
2.955004;0.0553837;3;0.5;0.05
2.956016;0.0553615;3;0.5;0.05
2.957030;0.0553393;3;0.5;0.05
2.958010;0.0553179;3;0.5;0.05
2.959033;0.0552957;3;0.5;0.05
2.960016;0.0552744;3;0.5;0.05
2.961003;0.0552531;3;0.5;0.05
2.962034;0.0552733;3;0.5;0.05
2.963023;0.0552542;3;0.5;0.05
2.964012;0.0552351;3;0.5;0.05
2.965043;0.0552151;3;0.5;0.05
2.966027;0.0551961;3;0.5;0.05
2.967011;0.055177;3;0.5;0.05
2.968031;0.0551572;3;0.5;0.05
2.969005;0.0551383;3;0.5;0.05
2.970011;0.0551187;3;0.5;0.05
2.971030;0.0550988;3;0.5;0.05
2.972006;0.0550797;3;0.5;0.05
2.973027;0.0550596;3;0.5;0.05
2.974008;0.055084;3;0.5;0.05
2.975028;0.0550629;3;0.5;0.05
2.976004;0.0550428;3;0.5;0.05
2.977026;0.0550216;3;0.5;0.05
2.978006;0.0550014;3;0.5;0.05
2.979030;0.0549802;3;0.5;0.05
2.980000;0.0549601;3;0.5;0.05
2.981009;0.0549393;3;0.5;0.05
2.982008;0.0549187;3;0.5;0.05
2.983020;0.0548978;3;0.5;0.05
2.984043;0.0548768;3;0.5;0.05
2.985024;0.0548566;3;0.5;0.05
2.986005;0.0548364;3;0.5;0.05
2.987026;0.0550418;3;0.5;0.05
2.988033;0.0550216;3;0.5;0.05
2.989005;0.0550022;3;0.5;0.05
2.990032;0.0549816;3;0.5;0.05
2.991019;0.0549619;3;0.5;0.05
2.992001;0.0549424;3;0.5;0.05
2.993026;0.054922;3;0.5;0.05
2.994011;0.0549024;3;0.5;0.05
2.995039;0.0548821;3;0.5;0.05
2.996014;0.0548628;3;0.5;0.05
2.997031;0.0548427;3;0.5;0.05
2.998012;0.0548233;3;0.5;0.05
2.999042;0.054803;3;0.5;0.05
3.000029;0.0547835;3;0.5;0.05
3.001012;0.0547641;3;0.5;0.05
3.002038;0.0547438;3;0.5;0.05
3.003020;0.0547245;3;0.5;0.05
3.004035;0.0547044;3;0.5;0.05
3.005018;0.054685;3;0.5;0.05
3.006010;0.0546653;3;0.5;0.05
3.007019;0.0546453;3;0.5;0.05
3.008039;0.054625;3;0.5;0.05
3.009019;0.0546055;3;0.5;0.05
3.010002;0.0545859;3;0.5;0.05
3.011030;0.0545654;3;0.5;0.05
3.012014;0.0545457;3;0.5;0.05
3.013034;0.0545253;3;0.5;0.05
3.014016;0.0545056;3;0.5;0.05
3.015002;0.0544858;3;0.5;0.05
3.016029;0.0544651;3;0.5;0.05
3.017013;0.0544453;3;0.5;0.05
3.018002;0.0544254;3;0.5;0.05
3.019032;0.0544046;3;0.5;0.05
3.020020;0.0543847;3;0.5;0.05
3.021007;0.0543647;3;0.5;0.05
3.022040;0.0544382;3;0.5;0.05
3.023029;0.054419;3;0.5;0.05
3.024017;0.0543997;3;0.5;0.05
3.025006;0.0543805;3;0.5;0.05
3.026033;0.0543607;3;0.5;0.05
3.027006;0.0543475;3;0.5;0.05
3.028021;0.0543277;3;0.5;0.05
3.029038;0.0543079;3;0.5;0.05
3.030018;0.0542889;3;0.5;0.05
3.031000;0.0542699;3;0.5;0.05
3.032019;0.0543442;3;0.5;0.05
3.033031;0.0543245;3;0.5;0.05
3.034002;0.0543055;3;0.5;0.05
3.035020;0.0542857;3;0.5;0.05
3.036002;0.0542667;3;0.5;0.05
3.037028;0.0542468;3;0.5;0.05
3.038002;0.0542279;3;0.5;0.05
3.039005;0.0542501;3;0.5;0.05
3.040013;0.0542311;3;0.5;0.05
3.041029;0.054212;3;0.5;0.05
3.042007;0.0541935;3;0.5;0.05
3.043029;0.0541742;3;0.5;0.05
3.044012;0.0541761;3;0.5;0.05
3.045039;0.054156;3;0.5;0.05
3.046025;0.0541367;3;0.5;0.05
3.047011;0.0541174;3;0.5;0.05
3.048033;0.0540974;3;0.5;0.05
3.049014;0.0542043;3;0.5;0.05
3.050037;0.0541844;3;0.5;0.05
3.051014;0.0541654;3;0.5;0.05
3.052034;0.0541455;3;0.5;0.05
3.053015;0.0541264;3;0.5;0.05
3.054042;0.0541065;3;0.5;0.05
3.055028;0.0540873;3;0.5;0.05
3.056015;0.0540681;3;0.5;0.05
3.057004;0.0540489;3;0.5;0.05
3.058036;0.054029;3;0.5;0.05
3.059023;0.0540099;3;0.5;0.05
3.060002;0.053991;3;0.5;0.05
3.061016;0.0539715;3;0.5;0.05
3.062029;0.053952;3;0.5;0.05
3.063002;0.0539334;3;0.5;0.05
3.064021;0.053914;3;0.5;0.05
3.065001;0.0538953;3;0.5;0.05
3.066028;0.0538758;3;0.5;0.05
3.067014;0.0538572;3;0.5;0.05
3.068003;0.0538386;3;0.5;0.05
3.069035;0.0538192;3;0.5;0.05
3.070022;0.0538007;3;0.5;0.05
3.071007;0.0537823;3;0.5;0.05
3.072036;0.0537631;3;0.5;0.05
3.073022;0.0537709;3;0.5;0.05
3.074006;0.0537517;3;0.5;0.05
3.075032;0.0537316;3;0.5;0.05
3.076017;0.0537123;3;0.5;0.05
3.077004;0.053693;3;0.5;0.05
3.078035;0.0536729;3;0.5;0.05
3.079019;0.0536537;3;0.5;0.05
3.080006;0.0536343;3;0.5;0.05
3.081032;0.0536142;3;0.5;0.05
3.082012;0.0535949;3;0.5;0.05
3.083035;0.0535851;3;0.5;0.05
3.084039;0.053567;3;0.5;0.05
3.085039;0.0535489;3;0.5;0.05
3.086007;0.0535313;3;0.5;0.05
3.087023;0.0535128;3;0.5;0.05
3.088007;0.0534949;3;0.5;0.05
3.089039;0.05359;3;0.5;0.05
3.090025;0.053574;3;0.5;0.05
3.091003;0.0535581;3;0.5;0.05
3.092029;0.0535414;3;0.5;0.05
3.093018;0.0535253;3;0.5;0.05
3.094009;0.0535091;3;0.5;0.05
3.095041;0.0534922;3;0.5;0.05
3.096014;0.0534764;3;0.5;0.05
3.097030;0.0534598;3;0.5;0.05
3.098014;0.0534437;3;0.5;0.05
3.099001;0.0534276;3;0.5;0.05
3.100029;0.0534109;3;0.5;0.05
3.101010;0.0533949;3;0.5;0.05
3.102036;0.0533783;3;0.5;0.05
3.103020;0.0533623;3;0.5;0.05
3.104039;0.0533458;3;0.5;0.05
3.105017;0.0533299;3;0.5;0.05
3.106000;0.053314;3;0.5;0.05
3.107033;0.0532973;3;0.5;0.05
3.108024;0.0532812;3;0.5;0.05
3.109015;0.0532652;3;0.5;0.05
3.110004;0.0532492;3;0.5;0.05
3.111037;0.0532324;3;0.5;0.05
3.112028;0.0533297;3;0.5;0.05
3.113015;0.0533125;3;0.5;0.05
3.114001;0.0532954;3;0.5;0.05
3.115030;0.0532775;3;0.5;0.05
3.116017;0.0532603;3;0.5;0.05
3.117043;0.0532424;3;0.5;0.05
3.118026;0.0532253;3;0.5;0.05
3.119011;0.053208;3;0.5;0.05
3.120000;0.0531907;3;0.5;0.05
3.121032;0.0531726;3;0.5;0.05
3.122022;0.0531551;3;0.5;0.05
3.123014;0.0531376;3;0.5;0.05
3.124005;0.0531201;3;0.5;0.05
3.125041;0.0531018;3;0.5;0.05
3.126033;0.0530842;3;0.5;0.05
3.127024;0.0532577;3;0.5;0.05
3.128012;0.0532393;3;0.5;0.05
3.129040;0.05322;3;0.5;0.05
3.130024;0.0532015;3;0.5;0.05
3.131005;0.0531831;3;0.5;0.05
3.132025;0.0531638;3;0.5;0.05
3.133002;0.0531453;3;0.5;0.05
3.134023;0.053126;3;0.5;0.05
3.135005;0.0531074;3;0.5;0.05
3.136033;0.0530878;3;0.5;0.05
3.137022;0.053069;3;0.5;0.05
3.138012;0.0530502;3;0.5;0.05
3.139042;0.0530306;3;0.5;0.05
3.140029;0.0530118;3;0.5;0.05
3.141013;0.0529931;3;0.5;0.05
3.142030;0.0529737;3;0.5;0.05
3.143008;0.052955;3;0.5;0.05
3.144034;0.0529355;3;0.5;0.05
3.145022;0.0529166;3;0.5;0.05
3.146011;0.0528977;3;0.5;0.05
3.147001;0.0528788;3;0.5;0.05
3.148028;0.0528591;3;0.5;0.05
3.149011;0.0528403;3;0.5;0.05
3.150039;0.0528206;3;0.5;0.05
3.151027;0.0528017;3;0.5;0.05
3.152014;0.0527827;3;0.5;0.05
3.153002;0.0527637;3;0.5;0.05
3.154035;0.0527438;3;0.5;0.05
3.155026;0.0527246;3;0.5;0.05
3.156018;0.0527054;3;0.5;0.05
3.157010;0.0526862;3;0.5;0.05
3.158041;0.0526662;3;0.5;0.05
3.159017;0.0526472;3;0.5;0.05
3.160035;0.0526273;3;0.5;0.05
3.161017;0.0526082;3;0.5;0.05
3.162005;0.0525888;3;0.5;0.05
3.163039;0.0525686;3;0.5;0.05
3.164029;0.0525492;3;0.5;0.05
3.165016;0.0525297;3;0.5;0.05
3.166042;0.0525096;3;0.5;0.05
3.167019;0.0524903;3;0.5;0.05
3.168039;0.0524702;3;0.5;0.05
3.169022;0.0524508;3;0.5;0.05
3.170009;0.05249;3;0.5;0.05
3.171039;0.0524713;3;0.5;0.05
3.172015;0.0524535;3;0.5;0.05
3.173031;0.0524351;3;0.5;0.05
3.174009;0.0524174;3;0.5;0.05
3.175036;0.0523988;3;0.5;0.05
3.176020;0.052381;3;0.5;0.05
3.177005;0.0523632;3;0.5;0.05
3.178032;0.0523446;3;0.5;0.05
3.179016;0.0523268;3;0.5;0.05
3.180005;0.052309;3;0.5;0.05
3.181039;0.0522903;3;0.5;0.05
3.182028;0.0522725;3;0.5;0.05
3.183042;0.0522542;3;0.5;0.05
3.184011;0.0522367;3;0.5;0.05
3.185034;0.0522182;3;0.5;0.05
3.186023;0.0522003;3;0.5;0.05
3.187009;0.0521825;3;0.5;0.05
3.188037;0.0521639;3;0.5;0.05
3.189025;0.052146;3;0.5;0.05
3.190014;0.0521281;3;0.5;0.05
3.191004;0.0521102;3;0.5;0.05
3.192040;0.0520914;3;0.5;0.05
3.193031;0.0520734;3;0.5;0.05
3.194018;0.0520554;3;0.5;0.05
3.195000;0.0520375;3;0.5;0.05
3.196014;0.0520191;3;0.5;0.05
3.197033;0.0520636;3;0.5;0.05
3.198019;0.0520455;3;0.5;0.05
3.199008;0.0520272;3;0.5;0.05
3.200038;0.0520085;3;0.5;0.05
3.201025;0.0519924;3;0.5;0.05
3.202015;0.0519762;3;0.5;0.05
3.203007;0.0519634;3;0.5;0.05
3.204041;0.0519443;3;0.5;0.05
3.205032;0.051927;3;0.5;0.05
3.206020;0.0519108;3;0.5;0.05
3.207006;0.0518948;3;0.5;0.05
3.208035;0.051878;3;0.5;0.05
3.209023;0.0518619;3;0.5;0.05
3.210015;0.0518457;3;0.5;0.05
3.211007;0.0518296;3;0.5;0.05
3.212000;0.0518135;3;0.5;0.05
3.213036;0.0518151;3;0.5;0.05
3.214028;0.0517976;3;0.5;0.05
3.215021;0.0517801;3;0.5;0.05
3.216013;0.0517626;3;0.5;0.05
3.217006;0.0517451;3;0.5;0.05
3.218042;0.0517269;3;0.5;0.05
3.219034;0.0517094;3;0.5;0.05
3.220027;0.051692;3;0.5;0.05
3.221017;0.0516746;3;0.5;0.05
3.222004;0.0516573;3;0.5;0.05
3.223034;0.0516393;3;0.5;0.05
3.224024;0.051622;3;0.5;0.05
3.225015;0.0516047;3;0.5;0.05
3.226008;0.0515874;3;0.5;0.05
3.227042;0.0515694;3;0.5;0.05
3.228032;0.0515532;3;0.5;0.05
3.229023;0.051537;3;0.5;0.05
