time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.573012;0.553348;0.000925932;-7.81392e-05;3;0.5;0.005
1.574001;0.553953;0.000621452;-0.000247013;3;0.5;0.005
1.575033;0.553866;0.000388488;-0.000117223;3;0.5;0.005
1.576021;0.553196;4.63733e-05;-0.00030128;3;0.5;0.005
1.577010;0.553093;-0.000362275;-0.000372477;3;0.5;0.005
1.578042;0.55625;-0.00061416;-0.000297933;3;0.5;0.005
1.579030;0.56408;-0.000653781;-0.000385021;3;0.5;0.005
1.580019;0.57666;-0.00081148;-0.000418921;3;0.5;0.005
1.581008;0.592152;-0.000811785;-0.000391654;3;0.5;0.005
1.582040;0.606148;-0.000722285;-8.21754e-05;3;0.5;0.005
1.583028;0.611519;-0.000839961;-0.000194379;3;0.5;0.005
1.584017;0.608646;-0.00106365;-9.90561e-05;3;0.5;0.005
1.585006;0.599821;-0.00131628;0.000204289;3;0.5;0.005
1.586038;0.586904;-0.00168471;8.82687e-05;3;0.5;0.005
1.587026;0.5737;-0.00199508;0.000148469;3;0.5;0.005
1.588015;0.56255;-0.00224728;0.000324092;3;0.5;0.005
1.589004;0.553714;-0.00220791;0.000270023;3;0.5;0.005
1.590036;0.547351;-0.0020773;0.000227032;3;0.5;0.005
1.591025;0.547918;-0.00198445;0.00039143;3;0.5;0.005
1.592014;0.555996;-0.00157376;0.000171988;3;0.5;0.005
1.593003;0.568374;-0.0014025;0.000134763;3;0.5;0.005
1.594035;0.583731;-0.00146686;0.000105049;3;0.5;0.005
1.595024;0.596283;-0.00113284;0.000103993;3;0.5;0.005
1.596013;0.602657;-0.000954325;2.63046e-05;3;0.5;0.005
1.597002;0.603056;-0.00079987;3.46734e-05;3;0.5;0.005
1.598033;0.600249;-0.000346976;7.51459e-06;3;0.5;0.005
1.599022;0.595733;4.75897e-05;-0.000146424;3;0.5;0.005
1.600011;0.588366;0.00029327;-0.000156856;3;0.5;0.005
1.601043;0.57712;0.000639303;-0.000200098;3;0.5;0.005
1.602031;0.566611;0.0010478;-0.000214711;3;0.5;0.005
1.603020;0.561157;0.000850951;-3.78647e-05;3;0.5;0.005
1.604009;0.561742;0.000363687;-0.000244791;3;0.5;0.005
1.605041;0.566692;-0.000522634;-0.000464764;3;0.5;0.005
1.606030;0.572073;-0.00164859;-0.000397399;3;0.5;0.005
1.607018;0.573602;-0.00230265;-0.000493098;3;0.5;0.005
1.608007;0.568745;-0.00251515;-1.59667e-05;3;0.5;0.005
1.609039;0.560023;-0.00218515;0.000788236;3;0.5;0.005
1.610028;0.552161;-0.00176084;0.00106645;3;0.5;0.005
1.611017;0.548559;-0.00171982;0.00112183;3;0.5;0.005
1.612006;0.548765;-0.00167371;0.000804594;3;0.5;0.005
1.613037;0.550206;-0.0019154;0.000168088;3;0.5;0.005
1.614026;0.548059;-0.002254;-0.000498656;3;0.5;0.005
1.615015;0.542338;-0.00191119;-0.00068785;3;0.5;0.005
1.616003;0.539249;-0.0015585;-0.000752023;3;0.5;0.005
1.617035;0.542658;-0.00132487;-0.0007225;3;0.5;0.005
1.618024;0.554646;-0.000903162;-0.000460379;3;0.5;0.005
1.619013;0.573705;-0.000784024;-0.000418148;3;0.5;0.005
1.620002;0.593873;-0.000844763;-0.000304032;3;0.5;0.005
1.621034;0.608202;-0.00069729;-0.000323574;3;0.5;0.005
1.622022;0.612285;-0.000614864;-0.000188195;3;0.5;0.005
1.623011;0.608527;-0.000477538;1.25109e-05;3;0.5;0.005
1.624043;0.59689;-0.000358015;-2.65554e-05;3;0.5;0.005
1.625032;0.580449;-0.00011224;3.59395e-05;3;0.5;0.005
1.626020;0.564876;0.000389648;0.000243745;3;0.5;0.005
1.627009;0.553372;0.00057101;9.43101e-05;3;0.5;0.005
1.628041;0.546785;0.000715356;0.000180302;3;0.5;0.005
1.629030;0.545709;0.000822756;0.00027401;3;0.5;0.005
1.630019;0.548108;0.000383284;0.000220389;3;0.5;0.005
1.631007;0.553458;-5.79584e-06;0.000151808;3;0.5;0.005
1.632039;0.562336;-0.00018413;6.28804e-05;3;0.5;0.005
1.633028;0.575279;-0.000192376;-0.000189412;3;0.5;0.005
1.634017;0.588636;0.000274231;-0.000711189;3;0.5;0.005
1.635006;0.598076;0.000941108;-0.000832547;3;0.5;0.005
1.636037;0.603203;0.00146871;-0.000890932;3;0.5;0.005
1.637026;0.600139;0.00194593;-0.000764658;3;0.5;0.005
1.638015;0.590543;0.00188565;-0.000388992;3;0.5;0.005
1.639004;0.580642;0.00174657;-0.000115407;3;0.5;0.005
1.640036;0.573883;0.00171198;0.000285292;3;0.5;0.005
1.641024;0.570479;0.0013469;0.000187821;3;0.5;0.005
1.642013;0.570702;0.00158657;0.000392854;3;0.5;0.005
1.643002;0.570851;0.00178492;0.000158821;3;0.5;0.005
1.644034;0.568277;0.00169391;-0.000276597;3;0.5;0.005
1.645023;0.564197;0.00207089;-0.000431563;3;0.5;0.005
1.646012;0.562303;0.00234937;-0.000828896;3;0.5;0.005
1.647001;0.564919;0.00209598;-0.00144299;3;0.5;0.005
1.648033;0.570011;0.00176902;-0.00171765;3;0.5;0.005
1.649021;0.574109;0.00143525;-0.00140083;3;0.5;0.005
1.650010;0.57563;0.000939923;-0.000800197;3;0.5;0.005
1.651042;0.574823;0.000801283;-0.000427037;3;0.5;0.005
1.652031;0.573042;0.000816951;-0.000106101;3;0.5;0.005
1.653020;0.573343;0.000565182;5.23581e-05;3;0.5;0.005
1.654009;0.579478;0.000326777;-0.000232446;3;0.5;0.005
1.655041;0.589581;0.000144976;-0.000302637;3;0.5;0.005
1.656029;0.597845;-8.30501e-05;-0.000466189;3;0.5;0.005
1.657018;0.602819;0.000156243;-0.000317031;3;0.5;0.005
1.658007;0.601489;0.000672678;-0.00031368;3;0.5;0.005
1.659039;0.591397;0.000793547;-0.00031154;3;0.5;0.005
1.660028;0.575724;0.000846215;-0.000291513;3;0.5;0.005
1.661017;0.559279;0.000826677;-0.000307734;3;0.5;0.005
1.662006;0.547767;0.000339496;-0.000455081;3;0.5;0.005
1.663038;0.542134;-8.9675e-05;-0.000526935;3;0.5;0.005
1.664027;0.543237;-9.38089e-05;-0.000513771;3;0.5;0.005
1.665016;0.547041;7.96756e-05;-0.000509078;3;0.5;0.005
1.666004;0.551122;0.000255842;-0.000243208;3;0.5;0.005
1.667036;0.55332;0.000589754;-0.000133048;3;0.5;0.005
1.668025;0.554156;0.00092807;0.00026084;3;0.5;0.005
1.669014;0.55807;0.00103915;0.000623664;3;0.5;0.005
1.670003;0.563487;0.00110239;0.000528121;3;0.5;0.005
1.671035;0.566398;0.00124699;0.000241342;3;0.5;0.005
1.672024;0.562275;0.00105889;-0.000133264;3;0.5;0.005
1.673013;0.553345;0.000661775;-0.000512095;3;0.5;0.005
1.674001;0.544938;0.000332602;-0.000978804;3;0.5;0.005
1.675033;0.541481;-3.24978e-05;-0.000849571;3;0.5;0.005
1.676022;0.544736;-0.000302516;-0.000737316;3;0.5;0.005
1.677011;0.5506;-0.00020254;-0.000673589;3;0.5;0.005
1.678043;0.55591;7.87125e-05;-0.000152224;3;0.5;0.005
1.679031;0.558403;0.000162662;9.30484e-05;3;0.5;0.005
1.680020;0.558461;0.000175939;0.000169631;3;0.5;0.005
1.681009;0.559722;-0.000118912;0.000486147;3;0.5;0.005
1.682041;0.56915;-0.000607548;0.000383056;3;0.5;0.005
1.683030;0.585029;-0.000929231;0.000112686;3;0.5;0.005
1.684019;0.599286;-0.00110478;-0.000102348;3;0.5;0.005
1.685007;0.607024;-0.000933453;-0.000207273;3;0.5;0.005
1.686039;0.605941;-0.000439999;-0.000246556;3;0.5;0.005
1.687028;0.597164;3.7746e-05;-0.00022852;3;0.5;0.005
1.688017;0.585894;0.000401115;-0.00013291;3;0.5;0.005
1.689006;0.57409;0.000466194;0.000102666;3;0.5;0.005
1.690037;0.561319;0.000237892;8.72451e-05;3;0.5;0.005
1.691026;0.548642;-7.63445e-05;0.000153341;3;0.5;0.005
1.692015;0.536635;-0.000166738;3.83049e-05;3;0.5;0.005
1.693004;0.52823;-0.000175386;-0.000169986;3;0.5;0.005
1.694036;0.525756;-8.24221e-05;-1.4669e-05;3;0.5;0.005
1.695025;0.530039;8.44234e-05;1.68582e-05;3;0.5;0.005
1.696014;0.540258;-0.000162861;-1.33876e-05;3;0.5;0.005
1.697003;0.554354;-0.000522765;-7.52874e-05;3;0.5;0.005
1.698035;0.570929;-0.0010893;-0.00018325;3;0.5;0.005
1.699024;0.584216;-0.00178927;-0.000453055;3;0.5;0.005
1.700013;0.591727;-0.00214813;-0.00054228;3;0.5;0.005
1.701002;0.592481;-0.0023611;-0.000598895;3;0.5;0.005
1.702034;0.587393;-0.00229514;-0.000654299;3;0.5;0.005
1.703023;0.581706;-0.00157644;-0.000443263;3;0.5;0.005
1.704012;0.577588;-0.000453926;-0.000617799;3;0.5;0.005
1.705000;0.576281;0.000361704;-0.000642621;3;0.5;0.005
1.706032;0.574162;0.00126882;-0.000806711;3;0.5;0.005
1.707021;0.567366;0.00160844;-0.00107473;3;0.5;0.005
1.708010;0.558009;0.00116847;-0.00112632;3;0.5;0.005
1.709042;0.549423;0.000597665;-0.000820442;3;0.5;0.005
1.710031;0.547388;-0.000154265;-0.000723969;3;0.5;0.005
1.711020;0.553987;-0.000965647;-0.00021275;3;0.5;0.005
1.712009;0.568887;-0.00125556;0.000273596;3;0.5;0.005
1.713041;0.586823;-0.0013629;0.000421888;3;0.5;0.005
1.714030;0.598238;-0.00150794;0.000338985;3;0.5;0.005
1.715019;0.602229;-0.00128981;0.000262387;3;0.5;0.005
1.716008;0.599576;-0.00108641;4.79092e-05;3;0.5;0.005
1.717040;0.590399;-0.00109303;-5.42687e-05;3;0.5;0.005
1.718028;0.576465;-0.000748652;-4.71257e-05;3;0.5;0.005
1.719017;0.560205;-0.000490985;-3.48585e-05;3;0.5;0.005
1.720006;0.545386;-0.000357257;7.39542e-05;3;0.5;0.005
1.721038;0.534775;2.10325e-05;1.90939e-05;3;0.5;0.005
1.722027;0.532828;0.000208458;0.000140556;3;0.5;0.005
1.723016;0.538995;0.000330366;7.43316e-05;3;0.5;0.005
1.724005;0.550182;0.000422059;0.0001604;3;0.5;0.005
1.725036;0.56565;0.00023954;0.0003155;3;0.5;0.005
1.726025;0.579732;6.55573e-05;0.000168979;3;0.5;0.005
1.727014;0.590927;-0.000183538;6.3652e-05;3;0.5;0.005
1.728003;0.597653;-0.000521756;0.000247647;3;0.5;0.005
1.729035;0.596981;-0.00057934;1.06327e-05;3;0.5;0.005
1.730024;0.589934;-0.000493027;-7.35556e-05;3;0.5;0.005
1.731013;0.579521;-0.000280095;-3.52023e-05;3;0.5;0.005
1.732001;0.570369;8.8671e-05;-6.28206e-05;3;0.5;0.005
1.733033;0.564469;0.000540973;-9.68404e-05;3;0.5;0.005
1.734022;0.561874;0.000828831;-6.63966e-05;3;0.5;0.005
1.735011;0.56052;0.000975559;4.63179e-05;3;0.5;0.005
1.736000;0.557169;0.0010354;8.21133e-05;3;0.5;0.005
1.737032;0.552536;0.000947637;8.8187e-05;3;0.5;0.005
1.738021;0.550215;0.000848272;6.8792e-05;3;0.5;0.005
1.739010;0.552305;0.000543837;5.18091e-08;3;0.5;0.005
1.740042;0.559669;0.000109961;-7.87681e-05;3;0.5;0.005
1.741031;0.570346;-0.000237615;-0.000193966;3;0.5;0.005
1.742020;0.582416;-0.00076973;-0.000243651;3;0.5;0.005
1.743009;0.592578;-0.00114772;-0.00024865;3;0.5;0.005
1.744040;0.598337;-0.00118662;-5.72549e-05;3;0.5;0.005
1.745029;0.599544;-0.000896372;-0.000127453;3;0.5;0.005
1.746018;0.597815;-0.000584714;-6.08717e-05;3;0.5;0.005
1.747007;0.592261;-0.000227835;0.000120364;3;0.5;0.005
1.748039;0.581041;0.000206408;9.69465e-05;3;0.5;0.005
1.749027;0.564228;0.000216929;-3.33054e-05;3;0.5;0.005
1.750016;0.546293;0.000243019;3.50409e-05;3;0.5;0.005
1.751005;0.535414;0.00016537;6.2243e-05;3;0.5;0.005
1.752037;0.534788;-0.000227285;-0.000311347;3;0.5;0.005
1.753026;0.544108;-0.000491945;-0.000385093;3;0.5;0.005
1.754015;0.559386;-0.000711717;-0.000439197;3;0.5;0.005
1.755004;0.57267;-0.000670928;-0.000483061;3;0.5;0.005
1.756036;0.576779;-0.000230817;-0.00043066;3;0.5;0.005
1.757025;0.571714;0.000278404;-0.000172508;3;0.5;0.005
1.758014;0.561757;0.00080343;0.000121699;3;0.5;0.005
1.759002;0.54982;0.00141566;0.000171866;3;0.5;0.005
1.760034;0.539622;0.0019241;0.000321512;3;0.5;0.005
1.761023;0.534148;0.00206642;0.000371695;3;0.5;0.005
1.762012;0.531174;0.00217074;-2.29716e-05;3;0.5;0.005
1.763001;0.529067;0.00209775;-0.000600776;3;0.5;0.005
1.764033;0.52742;0.0016608;-0.00119508;3;0.5;0.005
1.765021;0.525743;0.00132492;-0.00214633;3;0.5;0.005
1.766010;0.52379;0.0010653;-0.0029332;3;0.5;0.005
1.767042;0.524782;0.00097804;-0.00316654;3;0.5;0.005
1.768031;0.530607;0.00111779;-0.002836;3;0.5;0.005
1.769020;0.539386;0.0012668;-0.00211545;3;0.5;0.005
1.770009;0.547864;0.00160657;-0.000917592;3;0.5;0.005
1.771041;0.556025;0.0018829;2.48611e-05;3;0.5;0.005
1.772030;0.562244;0.00220534;0.000581547;3;0.5;0.005
1.773018;0.566481;0.00261628;0.000580485;3;0.5;0.005
1.774007;0.569895;0.0026506;0.000295446;3;0.5;0.005
1.775039;0.573128;0.00265838;9.54858e-05;3;0.5;0.005
1.776028;0.576322;0.00260726;-0.000179999;3;0.5;0.005
1.777017;0.578728;0.0020527;-0.000469045;3;0.5;0.005
1.778006;0.581378;0.00154606;-0.000594878;3;0.5;0.005
1.779038;0.584165;0.000926604;-0.000849525;3;0.5;0.005
1.780027;0.585364;0.000211783;-0.00109797;3;0.5;0.005
1.781015;0.583864;3.05099e-05;-0.00111476;3;0.5;0.005
1.782004;0.577776;0.000126953;-0.00122447;3;0.5;0.005
1.783035;0.567141;0.000413962;-0.00104775;3;0.5;0.005
1.784020;0.555754;0.000847159;-0.000802149;3;0.5;0.005
1.785006;0.545508;0.00118189;-0.000408946;3;0.5;0.005
1.786033;0.535938;0.00119165;-0.000317769;3;0.5;0.005
1.787018;0.52784;0.00116368;-0.000258279;3;0.5;0.005
1.788002;0.524286;0.00124469;-1.68865e-05;3;0.5;0.005
1.789029;0.527822;0.000963326;-0.000286141;3;0.5;0.005
1.790014;0.538262;0.000843405;-0.000331837;3;0.5;0.005
1.791041;0.555782;0.000844934;-0.000204628;3;0.5;0.005
1.792025;0.574331;0.000326844;-0.000183168;3;0.5;0.005
1.793009;0.587505;-7.91076e-05;-0.000254441;3;0.5;0.005
1.794036;0.591711;-0.000205013;-0.000225319;3;0.5;0.005
1.795021;0.587768;-0.000551758;-0.000249428;3;0.5;0.005
1.796005;0.580466;-0.000843441;-0.000345064;3;0.5;0.005
1.797033;0.574429;-0.000673316;-0.000354279;3;0.5;0.005
1.798017;0.572316;-0.000974323;-0.000313042;3;0.5;0.005
1.799002;0.571306;-0.00151244;-0.000221291;3;0.5;0.005
1.800029;0.566229;-0.00157682;-4.62992e-05;3;0.5;0.005
1.801014;0.557009;-0.00189814;0.000179315;3;0.5;0.005
1.802041;0.544988;-0.00217562;0.000307764;3;0.5;0.005
1.803026;0.533564;-0.00185782;0.00035199;3;0.5;0.005
1.804010;0.524128;-0.00158489;6.36045e-05;3;0.5;0.005
1.805038;0.517604;-0.00148168;0.0001766;3;0.5;0.005
1.806023;0.516473;-0.00127073;-0.000102595;3;0.5;0.005
1.807007;0.520724;-0.000920378;-0.000224251;3;0.5;0.005
1.808035;0.529252;-0.000317341;-0.000197016;3;0.5;0.005
1.809020;0.538027;0.00029227;-0.000522284;3;0.5;0.005
1.810004;0.544424;0.000962578;-0.000501405;3;0.5;0.005
1.811032;0.545844;0.00155539;-0.000496992;3;0.5;0.005
1.812017;0.544016;0.00179504;-0.000325299;3;0.5;0.005
1.813001;0.543967;0.00171078;-4.45669e-05;3;0.5;0.005
1.814029;0.547843;0.00137884;0.000110184;3;0.5;0.005
1.815014;0.556694;0.00122619;0.000457238;3;0.5;0.005
1.816041;0.56645;0.00132884;0.000599661;3;0.5;0.005
1.817025;0.570413;0.00123539;0.000340835;3;0.5;0.005
1.818010;0.567555;0.000935897;0.000276301;3;0.5;0.005
1.819038;0.558502;0.000925463;5.01358e-05;3;0.5;0.005
1.820023;0.54827;0.000716655;0.000110439;3;0.5;0.005
1.821007;0.539564;0.000350388;7.58346e-05;3;0.5;0.005
1.822035;0.533706;0.000296545;-0.00019389;3;0.5;0.005
1.823020;0.533729;0.000242595;-0.000433675;3;0.5;0.005
1.824005;0.538957;0.000209361;-0.000706854;3;0.5;0.005
1.825033;0.547814;0.000307132;-0.000824002;3;0.5;0.005
1.826018;0.557171;0.00024829;-0.000922647;3;0.5;0.005
1.827002;0.56444;0.000197012;-0.000836421;3;0.5;0.005
1.828030;0.568938;0.000202647;-0.000623819;3;0.5;0.005
1.829014;0.568868;-0.000178593;-0.000334229;3;0.5;0.005
1.830042;0.562697;-0.000565145;-0.000234682;3;0.5;0.005
1.831027;0.552107;-0.00056959;-0.000327553;3;0.5;0.005
1.832012;0.539759;-0.000930431;-2.45583e-05;3;0.5;0.005
1.833040;0.528736;-0.00116143;4.63604e-05;3;0.5;0.005
1.834025;0.520886;-0.00101264;-0.000102798;3;0.5;0.005
1.835010;0.516989;-0.00114278;3.00785e-05;3;0.5;0.005
1.836038;0.52106;-0.00124737;0.000183774;3;0.5;0.005
1.837023;0.532928;-0.00136356;0.000142058;3;0.5;0.005
1.838008;0.54969;-0.00153668;7.76629e-05;3;0.5;0.005
1.839036;0.569765;-0.0013504;0.000122523;3;0.5;0.005
1.840021;0.58635;-0.00108942;0.000243855;3;0.5;0.005
1.841006;0.593857;-0.000756807;0.000165796;3;0.5;0.005
1.842033;0.590468;-0.000310027;9.96038e-05;3;0.5;0.005
1.843018;0.579512;-0.000121744;9.99163e-05;3;0.5;0.005
1.844003;0.565581;-0.000158481;4.5394e-05;3;0.5;0.005
1.845030;0.5503;-0.000421492;-3.2082e-05;3;0.5;0.005
1.846014;0.536353;-0.000750917;-9.23984e-05;3;0.5;0.005
1.847038;0.525386;-0.00097708;-0.000100759;3;0.5;0.005
1.848019;0.518636;-0.00103102;-9.21938e-05;3;0.5;0.005
1.849001;0.516429;-0.00100978;8.17434e-05;3;0.5;0.005
1.850025;0.519508;-0.00085772;1.77962e-05;3;0.5;0.005
1.851007;0.526964;-0.000476763;2.14e-06;3;0.5;0.005
1.852032;0.539502;-0.000243125;5.98472e-05;3;0.5;0.005
1.853015;0.551524;-0.000196898;-0.000143938;3;0.5;0.005
1.854041;0.558611;-2.63597e-05;-0.000188387;3;0.5;0.005
1.855023;0.557936;8.06919e-05;-0.000261082;3;0.5;0.005
1.856005;0.549799;2.64393e-06;-0.000144349;3;0.5;0.005
1.857028;0.536358;4.05571e-05;-9.16188e-05;3;0.5;0.005
1.858009;0.525139;0.000312558;-0.000230174;3;0.5;0.005
1.859034;0.52255;0.000467691;-0.000152309;3;0.5;0.005
1.860015;0.529222;0.000453428;-0.000296092;3;0.5;0.005
1.861041;0.53898;0.00056227;-0.000366142;3;0.5;0.005
1.862023;0.546248;0.000513499;-0.000212544;3;0.5;0.005
1.863006;0.547806;0.000421134;-0.000221866;3;0.5;0.005
1.864032;0.542208;0.000497909;-0.000335005;3;0.5;0.005
1.865015;0.534537;0.000614189;-9.60063e-05;3;0.5;0.005
1.866040;0.52781;0.000708207;2.62404e-05;3;0.5;0.005
1.867023;0.523786;0.000454911;-0.00014342;3;0.5;0.005
1.868006;0.523465;0.000125634;6.78518e-06;3;0.5;0.005
1.869031;0.526684;-0.000161575;0.0002229;3;0.5;0.005
1.870014;0.531515;-0.000592894;8.74734e-06;3;0.5;0.005
1.871040;0.537255;-0.000903325;5.93193e-05;3;0.5;0.005
1.872023;0.543992;-0.00112177;0.000177553;3;0.5;0.005
1.873006;0.552103;-0.00118759;9.38685e-05;3;0.5;0.005
1.874031;0.559689;-0.00116047;0.000175285;3;0.5;0.005
1.875014;0.56345;-0.00114314;4.97735e-05;3;0.5;0.005
1.876040;0.563899;-0.000973063;8.38341e-05;3;0.5;0.005
1.877023;0.561944;-0.000835326;9.05018e-05;3;0.5;0.005
1.878006;0.557365;-0.000624452;7.50762e-05;3;0.5;0.005
1.879032;0.551073;-0.000471673;-6.39839e-05;3;0.5;0.005
1.880013;0.54414;-0.000489247;-8.29924e-05;3;0.5;0.005
1.881039;0.537019;-0.000461874;7.766e-05;3;0.5;0.005
1.882021;0.530306;-0.000632595;-8.37496e-05;3;0.5;0.005
1.883003;0.523716;-0.00098494;-7.25906e-05;3;0.5;0.005
1.884028;0.52053;-0.00110075;0.000155599;3;0.5;0.005
1.885009;0.523135;-0.00101585;0.000197365;3;0.5;0.005
1.886033;0.5306;-0.00091991;0.000161811;3;0.5;0.005
1.887016;0.540935;-0.000716449;0.000310794;3;0.5;0.005
1.888042;0.553762;-0.000417316;0.000206984;3;0.5;0.005
1.889026;0.564294;-0.000285855;-0.000449643;3;0.5;0.005
1.890010;0.569494;-0.000241381;-0.00153944;3;0.5;0.005
1.891036;0.57069;-0.000139069;-0.00284347;3;0.5;0.005
1.892018;0.571475;-3.50229e-05;-0.00379759;3;0.5;0.005
1.893002;0.572201;-8.28547e-05;-0.0040776;3;0.5;0.005
1.894027;0.572075;-0.000225843;-0.00327583;3;0.5;0.005
1.895011;0.571144;-0.000215413;-0.00191492;3;0.5;0.005
1.896037;0.56893;-0.000149518;-0.00050821;3;0.5;0.005
1.897020;0.565518;7.60236e-06;0.000138147;3;0.5;0.005
1.898003;0.562717;0.000430252;8.4084e-05;3;0.5;0.005
1.899030;0.562464;0.00105926;-0.00021942;3;0.5;0.005
1.900013;0.56335;0.00148196;-0.000444865;3;0.5;0.005
1.901040;0.560554;0.00149436;-0.000564948;3;0.5;0.005
1.902023;0.552395;0.00118835;-0.00043718;3;0.5;0.005
1.903005;0.541216;0.00091982;-0.000159091;3;0.5;0.005
1.904031;0.529433;0.000793168;-9.49918e-05;3;0.5;0.005
1.905013;0.519956;0.00069174;-0.000112254;3;0.5;0.005
1.906038;0.514108;0.000888402;-0.000330885;3;0.5;0.005
1.907020;0.514358;0.000998909;-0.000261934;3;0.5;0.005
1.908002;0.521383;0.000628705;-0.000267381;3;0.5;0.005
1.909026;0.53455;0.000213009;-0.000249873;3;0.5;0.005
1.910009;0.550046;-0.000281565;-0.000133884;3;0.5;0.005
1.911033;0.564392;-0.00102799;-0.000122861;3;0.5;0.005
1.912013;0.570087;-0.0013165;-0.000231883;3;0.5;0.005
1.913038;0.563753;-0.00119422;-0.000222731;3;0.5;0.005
1.914019;0.54868;-0.00112927;-0.0001774;3;0.5;0.005
1.915042;0.530923;-0.000964224;-0.000367551;3;0.5;0.005
1.916024;0.518969;-0.000842694;-0.000331934;3;0.5;0.005
1.917005;0.514514;-0.000950873;-0.000299775;3;0.5;0.005
1.918029;0.515703;-0.00136493;-0.000520069;3;0.5;0.005
1.919012;0.520036;-0.00170949;-0.000562549;3;0.5;0.005
1.920037;0.523985;-0.00192346;-0.000396876;3;0.5;0.005
1.921019;0.524612;-0.00208696;-0.000343006;3;0.5;0.005
1.922001;0.522009;-0.00202414;-0.000379359;3;0.5;0.005
1.923026;0.51788;-0.00172298;-0.00017429;3;0.5;0.005
1.924008;0.517254;-0.00149779;-5.73677e-05;3;0.5;0.005
1.925033;0.520561;-0.00119844;-0.000143541;3;0.5;0.005
1.926015;0.524707;-0.000888306;-3.01267e-05;3;0.5;0.005
1.927040;0.527032;-0.000742179;-8.4437e-05;3;0.5;0.005
1.928022;0.5267;-0.000528844;-0.000170217;3;0.5;0.005
1.929005;0.524947;-0.000390676;-6.11352e-05;3;0.5;0.005
1.930015;0.523047;-0.000481421;-4.72333e-05;3;0.5;0.005
1.931016;0.524728;-0.000514422;-0.000104847;3;0.5;0.005
1.932008;0.532448;-0.000664846;5.51761e-05;3;0.5;0.005
1.933026;0.543877;-0.000870834;9.40111e-05;3;0.5;0.005
1.934010;0.555325;-0.0010555;2.7563e-05;3;0.5;0.005
1.935002;0.565457;-0.00111283;0.000189872;3;0.5;0.005
1.936006;0.572571;-0.00102373;0.000161618;3;0.5;0.005
1.937022;0.575498;-0.00117903;7.50924e-05;3;0.5;0.005
1.938013;0.573223;-0.00134824;0.00019919;3;0.5;0.005
1.939013;0.565206;-0.00138696;0.000274605;3;0.5;0.005
1.940011;0.551551;-0.00182356;0.000136285;3;0.5;0.005
1.941033;0.534259;-0.0023618;0.00020035;3;0.5;0.005
1.942010;0.52012;-0.00256518;0.000178737;3;0.5;0.005
1.943029;0.511166;-0.00285276;-3.2951e-05;3;0.5;0.005
1.944034;0.509031;-0.00301202;0.000143189;3;0.5;0.005
1.945003;0.514036;-0.00283497;0.000210674;3;0.5;0.005
1.946021;0.525807;-0.00275336;0.000202117;3;0.5;0.005
1.947029;0.541269;-0.00265359;0.000373455;3;0.5;0.005
1.948025;0.555695;-0.00229655;0.000291708;3;0.5;0.005
1.949012;0.565007;-0.00207413;0.000203633;3;0.5;0.005
1.950010;0.565807;-0.00196158;7.16072e-05;3;0.5;0.005
1.951010;0.55772;-0.00169051;-0.000113444;3;0.5;0.005
1.952018;0.54401;-0.00138202;-0.000240834;3;0.5;0.005
1.953001;0.530055;-0.00129295;-0.000145913;3;0.5;0.005
1.954011;0.518995;-0.00131949;-1.12088e-05;3;0.5;0.005
1.955015;0.512396;-0.00122969;6.64745e-05;3;0.5;0.005
1.956015;0.510532;-0.00105829;0.00012837;3;0.5;0.005
1.957020;0.512367;-0.00107345;0.000214323;3;0.5;0.005
1.958003;0.515778;-0.00108677;0.000274951;3;0.5;0.005
1.959002;0.519109;-0.000874614;7.72314e-05;3;0.5;0.005
1.960022;0.521907;-0.000820452;0.000232597;3;0.5;0.005
1.961026;0.523958;-0.000953107;0.000411339;3;0.5;0.005
1.962011;0.523196;-0.000878877;0.00015598;3;0.5;0.005
1.963015;0.519001;-0.00102622;4.72594e-05;3;0.5;0.005
1.964001;0.514586;-0.00138633;0.000271848;3;0.5;0.005
1.965013;0.513257;-0.00153316;0.000190848;3;0.5;0.005
1.966006;0.51615;-0.00156287;-2.25035e-05;3;0.5;0.005
1.967008;0.523343;-0.00161045;2.17731e-05;3;0.5;0.005
1.968003;0.534736;-0.00150543;-1.57245e-05;3;0.5;0.005
1.969029;0.547456;-0.0011569;-0.000297414;3;0.5;0.005
1.970028;0.55739;-0.000843414;-0.000410552;3;0.5;0.005
1.971013;0.563226;-0.000684353;-0.000542095;3;0.5;0.005
1.972011;0.565258;-0.000369576;-0.000609926;3;0.5;0.005
1.973000;0.564244;-0.000153504;-0.000553153;3;0.5;0.005
1.974018;0.559702;-3.98309e-05;-0.000651539;3;0.5;0.005
1.975021;0.553181;0.000191032;-0.000556127;3;0.5;0.005
1.976011;0.546025;0.000283711;-0.000420749;3;0.5;0.005
1.977020;0.538204;0.000353253;-0.000164917;3;0.5;0.005
1.978024;0.530239;0.000562379;-0.000177056;3;0.5;0.005
1.979011;0.522783;0.000560282;-0.000171021;3;0.5;0.005
1.980004;0.517335;0.000413848;-9.03951e-05;3;0.5;0.005
1.981008;0.513205;0.000296409;-0.000531436;3;0.5;0.005
1.982002;0.509617;3.47028e-05;-0.00101642;3;0.5;0.005
1.983034;0.508831;-0.000301771;-0.00123374;3;0.5;0.005
1.984006;0.511387;-0.000445782;-0.00127032;3;0.5;0.005
