time [s];zmax [m];posx [m];posy [m];posz [m]
1.716008;-3.40282e+38;8.75;0.5;0.3
1.717040;-3.40282e+38;8.75;0.5;0.3
1.718028;-3.40282e+38;8.75;0.5;0.3
1.719017;-3.40282e+38;8.75;0.5;0.3
1.720006;-3.40282e+38;8.75;0.5;0.3
1.721038;-3.40282e+38;8.75;0.5;0.3
1.722027;-3.40282e+38;8.75;0.5;0.3
1.723016;-3.40282e+38;8.75;0.5;0.3
1.724005;-3.40282e+38;8.75;0.5;0.3
1.725036;-3.40282e+38;8.75;0.5;0.3
1.726025;-3.40282e+38;8.75;0.5;0.3
1.727014;-3.40282e+38;8.75;0.5;0.3
1.728003;-3.40282e+38;8.75;0.5;0.3
1.729035;-3.40282e+38;8.75;0.5;0.3
1.730024;-3.40282e+38;8.75;0.5;0.3
1.731013;-3.40282e+38;8.75;0.5;0.3
1.732001;-3.40282e+38;8.75;0.5;0.3
1.733033;-3.40282e+38;8.75;0.5;0.3
1.734022;-3.40282e+38;8.75;0.5;0.3
1.735011;-3.40282e+38;8.75;0.5;0.3
1.736000;-3.40282e+38;8.75;0.5;0.3
1.737032;-3.40282e+38;8.75;0.5;0.3
1.738021;-3.40282e+38;8.75;0.5;0.3
1.739010;-3.40282e+38;8.75;0.5;0.3
1.740042;-3.40282e+38;8.75;0.5;0.3
1.741031;-3.40282e+38;8.75;0.5;0.3
1.742020;-3.40282e+38;8.75;0.5;0.3
1.743009;-3.40282e+38;8.75;0.5;0.3
1.744040;-3.40282e+38;8.75;0.5;0.3
1.745029;-3.40282e+38;8.75;0.5;0.3
1.746018;-3.40282e+38;8.75;0.5;0.3
1.747007;-3.40282e+38;8.75;0.5;0.3
1.748039;-3.40282e+38;8.75;0.5;0.3
1.749027;-3.40282e+38;8.75;0.5;0.3
1.750016;-3.40282e+38;8.75;0.5;0.3
1.751005;-3.40282e+38;8.75;0.5;0.3
1.752037;-3.40282e+38;8.75;0.5;0.3
1.753026;-3.40282e+38;8.75;0.5;0.3
1.754015;-3.40282e+38;8.75;0.5;0.3
1.755004;-3.40282e+38;8.75;0.5;0.3
1.756036;-3.40282e+38;8.75;0.5;0.3
1.757025;-3.40282e+38;8.75;0.5;0.3
1.758014;-3.40282e+38;8.75;0.5;0.3
1.759002;-3.40282e+38;8.75;0.5;0.3
1.760034;-3.40282e+38;8.75;0.5;0.3
1.761023;-3.40282e+38;8.75;0.5;0.3
1.762012;-3.40282e+38;8.75;0.5;0.3
1.763001;-3.40282e+38;8.75;0.5;0.3
1.764033;-3.40282e+38;8.75;0.5;0.3
1.765021;-3.40282e+38;8.75;0.5;0.3
1.766010;-3.40282e+38;8.75;0.5;0.3
1.767042;-3.40282e+38;8.75;0.5;0.3
1.768031;-3.40282e+38;8.75;0.5;0.3
1.769020;-3.40282e+38;8.75;0.5;0.3
1.770009;-3.40282e+38;8.75;0.5;0.3
1.771041;-3.40282e+38;8.75;0.5;0.3
1.772030;-3.40282e+38;8.75;0.5;0.3
1.773018;-3.40282e+38;8.75;0.5;0.3
1.774007;-3.40282e+38;8.75;0.5;0.3
1.775039;-3.40282e+38;8.75;0.5;0.3
1.776028;-3.40282e+38;8.75;0.5;0.3
1.777017;-3.40282e+38;8.75;0.5;0.3
1.778006;-3.40282e+38;8.75;0.5;0.3
1.779038;-3.40282e+38;8.75;0.5;0.3
1.780027;-3.40282e+38;8.75;0.5;0.3
1.781015;-3.40282e+38;8.75;0.5;0.3
1.782004;-3.40282e+38;8.75;0.5;0.3
1.783035;-3.40282e+38;8.75;0.5;0.3
1.784020;-3.40282e+38;8.75;0.5;0.3
1.785006;-3.40282e+38;8.75;0.5;0.3
1.786033;-3.40282e+38;8.75;0.5;0.3
1.787018;-3.40282e+38;8.75;0.5;0.3
1.788002;-3.40282e+38;8.75;0.5;0.3
1.789029;-3.40282e+38;8.75;0.5;0.3
1.790014;-3.40282e+38;8.75;0.5;0.3
1.791041;-3.40282e+38;8.75;0.5;0.3
1.792025;-3.40282e+38;8.75;0.5;0.3
1.793009;-3.40282e+38;8.75;0.5;0.3
1.794036;-3.40282e+38;8.75;0.5;0.3
1.795021;-3.40282e+38;8.75;0.5;0.3
1.796005;-3.40282e+38;8.75;0.5;0.3
1.797033;-3.40282e+38;8.75;0.5;0.3
1.798017;-3.40282e+38;8.75;0.5;0.3
1.799002;-3.40282e+38;8.75;0.5;0.3
1.800029;-3.40282e+38;8.75;0.5;0.3
1.801014;-3.40282e+38;8.75;0.5;0.3
1.802041;-3.40282e+38;8.75;0.5;0.3
1.803026;-3.40282e+38;8.75;0.5;0.3
1.804010;-3.40282e+38;8.75;0.5;0.3
1.805038;-3.40282e+38;8.75;0.5;0.3
1.806023;-3.40282e+38;8.75;0.5;0.3
1.807007;-3.40282e+38;8.75;0.5;0.3
1.808035;-3.40282e+38;8.75;0.5;0.3
1.809020;-3.40282e+38;8.75;0.5;0.3
1.810004;-3.40282e+38;8.75;0.5;0.3
1.811032;-3.40282e+38;8.75;0.5;0.3
1.812017;-3.40282e+38;8.75;0.5;0.3
1.813001;-3.40282e+38;8.75;0.5;0.3
1.814029;-3.40282e+38;8.75;0.5;0.3
1.815014;-3.40282e+38;8.75;0.5;0.3
1.816041;-3.40282e+38;8.75;0.5;0.3
1.817025;-3.40282e+38;8.75;0.5;0.3
1.818010;-3.40282e+38;8.75;0.5;0.3
1.819038;-3.40282e+38;8.75;0.5;0.3
1.820023;-3.40282e+38;8.75;0.5;0.3
1.821007;-3.40282e+38;8.75;0.5;0.3
1.822035;-3.40282e+38;8.75;0.5;0.3
1.823020;-3.40282e+38;8.75;0.5;0.3
1.824005;-3.40282e+38;8.75;0.5;0.3
1.825033;-3.40282e+38;8.75;0.5;0.3
1.826018;-3.40282e+38;8.75;0.5;0.3
1.827002;-3.40282e+38;8.75;0.5;0.3
1.828030;-3.40282e+38;8.75;0.5;0.3
1.829014;-3.40282e+38;8.75;0.5;0.3
1.830042;-3.40282e+38;8.75;0.5;0.3
1.831027;-3.40282e+38;8.75;0.5;0.3
1.832012;-3.40282e+38;8.75;0.5;0.3
1.833040;-3.40282e+38;8.75;0.5;0.3
1.834025;-3.40282e+38;8.75;0.5;0.3
1.835010;-3.40282e+38;8.75;0.5;0.3
1.836038;-3.40282e+38;8.75;0.5;0.3
1.837023;-3.40282e+38;8.75;0.5;0.3
1.838008;-3.40282e+38;8.75;0.5;0.3
1.839036;-3.40282e+38;8.75;0.5;0.3
1.840021;-3.40282e+38;8.75;0.5;0.3
1.841006;-3.40282e+38;8.75;0.5;0.3
1.842033;-3.40282e+38;8.75;0.5;0.3
1.843018;-3.40282e+38;8.75;0.5;0.3
1.844003;-3.40282e+38;8.75;0.5;0.3
1.845030;-3.40282e+38;8.75;0.5;0.3
1.846014;-3.40282e+38;8.75;0.5;0.3
1.847038;-3.40282e+38;8.75;0.5;0.3
1.848019;-3.40282e+38;8.75;0.5;0.3
1.849001;-3.40282e+38;8.75;0.5;0.3
1.850025;-3.40282e+38;8.75;0.5;0.3
1.851007;-3.40282e+38;8.75;0.5;0.3
1.852032;-3.40282e+38;8.75;0.5;0.3
1.853015;-3.40282e+38;8.75;0.5;0.3
1.854041;-3.40282e+38;8.75;0.5;0.3
1.855023;-3.40282e+38;8.75;0.5;0.3
1.856005;-3.40282e+38;8.75;0.5;0.3
1.857028;-3.40282e+38;8.75;0.5;0.3
1.858009;-3.40282e+38;8.75;0.5;0.3
1.859034;-3.40282e+38;8.75;0.5;0.3
1.860015;-3.40282e+38;8.75;0.5;0.3
1.861041;-3.40282e+38;8.75;0.5;0.3
1.862023;-3.40282e+38;8.75;0.5;0.3
1.863006;-3.40282e+38;8.75;0.5;0.3
1.864032;-3.40282e+38;8.75;0.5;0.3
1.865015;-3.40282e+38;8.75;0.5;0.3
1.866040;-3.40282e+38;8.75;0.5;0.3
1.867023;-3.40282e+38;8.75;0.5;0.3
1.868006;-3.40282e+38;8.75;0.5;0.3
1.869031;-3.40282e+38;8.75;0.5;0.3
1.870014;-3.40282e+38;8.75;0.5;0.3
1.871040;-3.40282e+38;8.75;0.5;0.3
1.872023;-3.40282e+38;8.75;0.5;0.3
1.873006;-3.40282e+38;8.75;0.5;0.3
1.874031;-3.40282e+38;8.75;0.5;0.3
1.875014;-3.40282e+38;8.75;0.5;0.3
1.876040;-3.40282e+38;8.75;0.5;0.3
1.877023;-3.40282e+38;8.75;0.5;0.3
1.878006;-3.40282e+38;8.75;0.5;0.3
1.879032;-3.40282e+38;8.75;0.5;0.3
1.880013;-3.40282e+38;8.75;0.5;0.3
1.881039;-3.40282e+38;8.75;0.5;0.3
1.882021;-3.40282e+38;8.75;0.5;0.3
1.883003;-3.40282e+38;8.75;0.5;0.3
1.884028;-3.40282e+38;8.75;0.5;0.3
1.885009;-3.40282e+38;8.75;0.5;0.3
1.886033;-3.40282e+38;8.75;0.5;0.3
1.887016;-3.40282e+38;8.75;0.5;0.3
1.888042;-3.40282e+38;8.75;0.5;0.3
1.889026;-3.40282e+38;8.75;0.5;0.3
1.890010;-3.40282e+38;8.75;0.5;0.3
1.891036;-3.40282e+38;8.75;0.5;0.3
1.892018;-3.40282e+38;8.75;0.5;0.3
1.893002;-3.40282e+38;8.75;0.5;0.3
1.894027;-3.40282e+38;8.75;0.5;0.3
1.895011;-3.40282e+38;8.75;0.5;0.3
1.896037;-3.40282e+38;8.75;0.5;0.3
1.897020;-3.40282e+38;8.75;0.5;0.3
1.898003;-3.40282e+38;8.75;0.5;0.3
1.899030;-3.40282e+38;8.75;0.5;0.3
1.900013;-3.40282e+38;8.75;0.5;0.3
1.901040;-3.40282e+38;8.75;0.5;0.3
1.902023;-3.40282e+38;8.75;0.5;0.3
1.903005;-3.40282e+38;8.75;0.5;0.3
1.904031;-3.40282e+38;8.75;0.5;0.3
1.905013;-3.40282e+38;8.75;0.5;0.3
1.906038;-3.40282e+38;8.75;0.5;0.3
1.907020;-3.40282e+38;8.75;0.5;0.3
1.908002;-3.40282e+38;8.75;0.5;0.3
1.909026;-3.40282e+38;8.75;0.5;0.3
1.910009;-3.40282e+38;8.75;0.5;0.3
1.911033;-3.40282e+38;8.75;0.5;0.3
1.912013;-3.40282e+38;8.75;0.5;0.3
1.913038;-3.40282e+38;8.75;0.5;0.3
1.914019;-3.40282e+38;8.75;0.5;0.3
1.915042;-3.40282e+38;8.75;0.5;0.3
1.916024;-3.40282e+38;8.75;0.5;0.3
1.917005;-3.40282e+38;8.75;0.5;0.3
1.918029;-3.40282e+38;8.75;0.5;0.3
1.919012;-3.40282e+38;8.75;0.5;0.3
1.920037;-3.40282e+38;8.75;0.5;0.3
1.921019;-3.40282e+38;8.75;0.5;0.3
1.922001;-3.40282e+38;8.75;0.5;0.3
1.923026;-3.40282e+38;8.75;0.5;0.3
1.924008;-3.40282e+38;8.75;0.5;0.3
1.925033;-3.40282e+38;8.75;0.5;0.3
1.926015;-3.40282e+38;8.75;0.5;0.3
1.927040;-3.40282e+38;8.75;0.5;0.3
1.928022;-3.40282e+38;8.75;0.5;0.3
1.929005;-3.40282e+38;8.75;0.5;0.3
1.930015;-3.40282e+38;8.75;0.5;0.3
1.931016;-3.40282e+38;8.75;0.5;0.3
1.932008;-3.40282e+38;8.75;0.5;0.3
1.933026;-3.40282e+38;8.75;0.5;0.3
1.934010;-3.40282e+38;8.75;0.5;0.3
1.935002;-3.40282e+38;8.75;0.5;0.3
1.936006;-3.40282e+38;8.75;0.5;0.3
1.937022;-3.40282e+38;8.75;0.5;0.3
1.938013;-3.40282e+38;8.75;0.5;0.3
1.939013;-3.40282e+38;8.75;0.5;0.3
1.940011;-3.40282e+38;8.75;0.5;0.3
1.941033;-3.40282e+38;8.75;0.5;0.3
1.942010;-3.40282e+38;8.75;0.5;0.3
1.943029;-3.40282e+38;8.75;0.5;0.3
1.944034;-3.40282e+38;8.75;0.5;0.3
1.945003;-3.40282e+38;8.75;0.5;0.3
1.946021;-3.40282e+38;8.75;0.5;0.3
1.947029;-3.40282e+38;8.75;0.5;0.3
1.948025;-3.40282e+38;8.75;0.5;0.3
1.949012;-3.40282e+38;8.75;0.5;0.3
1.950010;-3.40282e+38;8.75;0.5;0.3
1.951010;-3.40282e+38;8.75;0.5;0.3
1.952018;-3.40282e+38;8.75;0.5;0.3
1.953001;-3.40282e+38;8.75;0.5;0.3
1.954011;-3.40282e+38;8.75;0.5;0.3
1.955015;-3.40282e+38;8.75;0.5;0.3
1.956015;-3.40282e+38;8.75;0.5;0.3
1.957020;-3.40282e+38;8.75;0.5;0.3
1.958003;-3.40282e+38;8.75;0.5;0.3
1.959002;-3.40282e+38;8.75;0.5;0.3
1.960022;-3.40282e+38;8.75;0.5;0.3
1.961026;-3.40282e+38;8.75;0.5;0.3
1.962011;-3.40282e+38;8.75;0.5;0.3
1.963015;-3.40282e+38;8.75;0.5;0.3
1.964001;-3.40282e+38;8.75;0.5;0.3
1.965013;-3.40282e+38;8.75;0.5;0.3
1.966006;-3.40282e+38;8.75;0.5;0.3
1.967008;-3.40282e+38;8.75;0.5;0.3
1.968003;-3.40282e+38;8.75;0.5;0.3
1.969029;-3.40282e+38;8.75;0.5;0.3
1.970028;-3.40282e+38;8.75;0.5;0.3
1.971013;-3.40282e+38;8.75;0.5;0.3
1.972011;-3.40282e+38;8.75;0.5;0.3
1.973000;-3.40282e+38;8.75;0.5;0.3
1.974018;-3.40282e+38;8.75;0.5;0.3
1.975021;-3.40282e+38;8.75;0.5;0.3
1.976011;-3.40282e+38;8.75;0.5;0.3
1.977020;-3.40282e+38;8.75;0.5;0.3
1.978024;-3.40282e+38;8.75;0.5;0.3
1.979011;-3.40282e+38;8.75;0.5;0.3
1.980004;-3.40282e+38;8.75;0.5;0.3
1.981008;-3.40282e+38;8.75;0.5;0.3
1.982002;-3.40282e+38;8.75;0.5;0.3
1.983034;-3.40282e+38;8.75;0.5;0.3
1.984006;-3.40282e+38;8.75;0.5;0.3
1.985033;-3.40282e+38;8.75;0.5;0.3
1.986026;-3.40282e+38;8.75;0.5;0.3
1.987028;-3.40282e+38;8.75;0.5;0.3
1.988027;-3.40282e+38;8.75;0.5;0.3
1.989016;-3.40282e+38;8.75;0.5;0.3
1.990028;-3.40282e+38;8.75;0.5;0.3
1.991007;-3.40282e+38;8.75;0.5;0.3
1.992017;-3.40282e+38;8.75;0.5;0.3
1.993022;-3.40282e+38;8.75;0.5;0.3
1.994017;-3.40282e+38;8.75;0.5;0.3
1.995001;-3.40282e+38;8.75;0.5;0.3
1.996002;-3.40282e+38;8.75;0.5;0.3
1.997018;-3.40282e+38;8.75;0.5;0.3
1.998018;-3.40282e+38;8.75;0.5;0.3
1.999028;-3.40282e+38;8.75;0.5;0.3
2.000004;-3.40282e+38;8.75;0.5;0.3
2.001020;-3.40282e+38;8.75;0.5;0.3
2.002018;-3.40282e+38;8.75;0.5;0.3
2.003013;-3.40282e+38;8.75;0.5;0.3
2.004024;-3.40282e+38;8.75;0.5;0.3
2.005010;-3.40282e+38;8.75;0.5;0.3
2.006028;-3.40282e+38;8.75;0.5;0.3
2.007019;-3.40282e+38;8.75;0.5;0.3
2.008011;-3.40282e+38;8.75;0.5;0.3
2.009020;-3.40282e+38;8.75;0.5;0.3
2.010022;-3.40282e+38;8.75;0.5;0.3
2.011012;-3.40282e+38;8.75;0.5;0.3
2.012024;-3.40282e+38;8.75;0.5;0.3
2.013002;-3.40282e+38;8.75;0.5;0.3
2.014008;-3.40282e+38;8.75;0.5;0.3
2.015019;-3.40282e+38;8.75;0.5;0.3
2.016028;-3.40282e+38;8.75;0.5;0.3
2.017029;-3.40282e+38;8.75;0.5;0.3
2.018015;-3.40282e+38;8.75;0.5;0.3
2.019030;-3.40282e+38;8.75;0.5;0.3
2.020024;-3.40282e+38;8.75;0.5;0.3
2.021003;-3.40282e+38;8.75;0.5;0.3
2.022012;-3.40282e+38;8.75;0.5;0.3
2.023020;-3.40282e+38;8.75;0.5;0.3
2.024032;-3.40282e+38;8.75;0.5;0.3
2.025004;-3.40282e+38;8.75;0.5;0.3
2.026011;-3.40282e+38;8.75;0.5;0.3
2.027008;-3.40282e+38;8.75;0.5;0.3
2.028003;-3.40282e+38;8.75;0.5;0.3
2.029018;-3.40282e+38;8.75;0.5;0.3
2.030030;-3.40282e+38;8.75;0.5;0.3
2.031022;-3.40282e+38;8.75;0.5;0.3
2.032001;-3.40282e+38;8.75;0.5;0.3
2.033026;-3.40282e+38;8.75;0.5;0.3
2.034022;-3.40282e+38;8.75;0.5;0.3
2.035010;-3.40282e+38;8.75;0.5;0.3
2.036026;-3.40282e+38;8.75;0.5;0.3
2.037016;-3.40282e+38;8.75;0.5;0.3
2.038015;-3.40282e+38;8.75;0.5;0.3
2.039016;-3.40282e+38;8.75;0.5;0.3
2.040003;-3.40282e+38;8.75;0.5;0.3
2.041012;-3.40282e+38;8.75;0.5;0.3
2.042023;-3.40282e+38;8.75;0.5;0.3
2.043005;-3.40282e+38;8.75;0.5;0.3
2.044025;-3.40282e+38;8.75;0.5;0.3
2.045015;-3.40282e+38;8.75;0.5;0.3
2.046031;-3.40282e+38;8.75;0.5;0.3
2.047035;-3.40282e+38;8.75;0.5;0.3
2.048021;-3.40282e+38;8.75;0.5;0.3
2.049020;-3.40282e+38;8.75;0.5;0.3
2.050030;-3.40282e+38;8.75;0.5;0.3
2.051030;-3.40282e+38;8.75;0.5;0.3
2.052014;-3.40282e+38;8.75;0.5;0.3
2.053015;-3.40282e+38;8.75;0.5;0.3
2.054029;-3.40282e+38;8.75;0.5;0.3
2.055033;-3.40282e+38;8.75;0.5;0.3
2.056020;-3.40282e+38;8.75;0.5;0.3
2.057024;-3.40282e+38;8.75;0.5;0.3
2.058015;-3.40282e+38;8.75;0.5;0.3
2.059019;-3.40282e+38;8.75;0.5;0.3
2.060011;-3.40282e+38;8.75;0.5;0.3
2.061022;-3.40282e+38;8.75;0.5;0.3
2.062000;-3.40282e+38;8.75;0.5;0.3
2.063023;-3.40282e+38;8.75;0.5;0.3
2.064037;-3.40282e+38;8.75;0.5;0.3
2.065019;-3.40282e+38;8.75;0.5;0.3
2.066023;-3.40282e+38;8.75;0.5;0.3
2.067021;-3.40282e+38;8.75;0.5;0.3
2.068005;-3.40282e+38;8.75;0.5;0.3
2.069016;-3.40282e+38;8.75;0.5;0.3
2.070001;-3.40282e+38;8.75;0.5;0.3
2.071013;-3.40282e+38;8.75;0.5;0.3
2.072020;-3.40282e+38;8.75;0.5;0.3
2.073012;-3.40282e+38;8.75;0.5;0.3
2.074005;-3.40282e+38;8.75;0.5;0.3
2.075003;-3.40282e+38;8.75;0.5;0.3
2.076001;-3.40282e+38;8.75;0.5;0.3
2.077024;-3.40282e+38;8.75;0.5;0.3
2.078010;-3.40282e+38;8.75;0.5;0.3
2.079004;-3.40282e+38;8.75;0.5;0.3
2.080028;-3.40282e+38;8.75;0.5;0.3
2.081017;-3.40282e+38;8.75;0.5;0.3
2.082010;-3.40282e+38;8.75;0.5;0.3
2.083023;-3.40282e+38;8.75;0.5;0.3
2.084015;-3.40282e+38;8.75;0.5;0.3
2.085029;-3.40282e+38;8.75;0.5;0.3
2.086032;-3.40282e+38;8.75;0.5;0.3
2.087026;-3.40282e+38;8.75;0.5;0.3
2.088022;-3.40282e+38;8.75;0.5;0.3
2.089011;-3.40282e+38;8.75;0.5;0.3
2.090038;-3.40282e+38;8.75;0.5;0.3
2.091035;-3.40282e+38;8.75;0.5;0.3
2.092016;-3.40282e+38;8.75;0.5;0.3
2.093014;-3.40282e+38;8.75;0.5;0.3
2.094012;-3.40282e+38;8.75;0.5;0.3
2.095005;-3.40282e+38;8.75;0.5;0.3
2.096011;-3.40282e+38;8.75;0.5;0.3
2.097007;-3.40282e+38;8.75;0.5;0.3
2.098006;-3.40282e+38;8.75;0.5;0.3
2.099032;-3.40282e+38;8.75;0.5;0.3
2.100014;-3.40282e+38;8.75;0.5;0.3
2.101017;-3.40282e+38;8.75;0.5;0.3
2.102026;-3.40282e+38;8.75;0.5;0.3
2.103014;-3.40282e+38;8.75;0.5;0.3
2.104009;-3.40282e+38;8.75;0.5;0.3
2.105025;-3.40282e+38;8.75;0.5;0.3
2.106014;-3.40282e+38;8.75;0.5;0.3
2.107028;-3.40282e+38;8.75;0.5;0.3
2.108029;-3.40282e+38;8.75;0.5;0.3
2.109005;-3.40282e+38;8.75;0.5;0.3
2.110005;-3.40282e+38;8.75;0.5;0.3
2.111034;-3.40282e+38;8.75;0.5;0.3
2.112008;-3.40282e+38;8.75;0.5;0.3
2.113033;-3.40282e+38;8.75;0.5;0.3
2.114004;-3.40282e+38;8.75;0.5;0.3
2.115008;-3.40282e+38;8.75;0.5;0.3
2.116033;-3.40282e+38;8.75;0.5;0.3
2.117005;-3.40282e+38;8.75;0.5;0.3
2.118015;-3.40282e+38;8.75;0.5;0.3
2.119009;-3.40282e+38;8.75;0.5;0.3
2.120031;-3.40282e+38;8.75;0.5;0.3
2.121019;-3.40282e+38;8.75;0.5;0.3
2.122036;-3.40282e+38;8.75;0.5;0.3
2.123038;-3.40282e+38;8.75;0.5;0.3
2.124035;-3.40282e+38;8.75;0.5;0.3
2.125005;-3.40282e+38;8.75;0.5;0.3
2.126037;-3.40282e+38;8.75;0.5;0.3
2.127005;-3.40282e+38;8.75;0.5;0.3
2.128001;-3.40282e+38;8.75;0.5;0.3
2.129007;-3.40282e+38;8.75;0.5;0.3
2.130002;-3.40282e+38;8.75;0.5;0.3
2.131006;-3.40282e+38;8.75;0.5;0.3
2.132011;-3.40282e+38;8.75;0.5;0.3
2.133031;-3.40282e+38;8.75;0.5;0.3
2.134028;-3.40282e+38;8.75;0.5;0.3
2.135018;-3.40282e+38;8.75;0.5;0.3
2.136035;-3.40282e+38;8.75;0.5;0.3
2.137015;-3.40282e+38;8.75;0.5;0.3
2.138009;-3.40282e+38;8.75;0.5;0.3
2.139032;-3.40282e+38;8.75;0.5;0.3
2.140013;-3.40282e+38;8.75;0.5;0.3
2.141002;-3.40282e+38;8.75;0.5;0.3
2.142023;-3.40282e+38;8.75;0.5;0.3
2.143017;-3.40282e+38;8.75;0.5;0.3
2.144011;-3.40282e+38;8.75;0.5;0.3
2.145019;-3.40282e+38;8.75;0.5;0.3
2.146018;-3.40282e+38;8.75;0.5;0.3
2.147004;-3.40282e+38;8.75;0.5;0.3
2.148037;-3.40282e+38;8.75;0.5;0.3
2.149030;-3.40282e+38;8.75;0.5;0.3
2.150012;-3.40282e+38;8.75;0.5;0.3
2.151010;-3.40282e+38;8.75;0.5;0.3
2.152033;-3.40282e+38;8.75;0.5;0.3
2.153017;-3.40282e+38;8.75;0.5;0.3
2.154005;-3.40282e+38;8.75;0.5;0.3
2.155003;-3.40282e+38;8.75;0.5;0.3
2.156011;-3.40282e+38;8.75;0.5;0.3
2.157018;-3.40282e+38;8.75;0.5;0.3
2.158013;-3.40282e+38;8.75;0.5;0.3
2.159014;-3.40282e+38;8.75;0.5;0.3
2.160012;-3.40282e+38;8.75;0.5;0.3
2.161011;-3.40282e+38;8.75;0.5;0.3
2.162036;-3.40282e+38;8.75;0.5;0.3
2.163003;-3.40282e+38;8.75;0.5;0.3
2.164020;-3.40282e+38;8.75;0.5;0.3
2.165016;-3.40282e+38;8.75;0.5;0.3
2.166025;-3.40282e+38;8.75;0.5;0.3
2.167004;-3.40282e+38;8.75;0.5;0.3
2.168009;-3.40282e+38;8.75;0.5;0.3
2.169010;-3.40282e+38;8.75;0.5;0.3
2.170021;-3.40282e+38;8.75;0.5;0.3
2.171031;-3.40282e+38;8.75;0.5;0.3
2.172021;-3.40282e+38;8.75;0.5;0.3
2.173025;-3.40282e+38;8.75;0.5;0.3
2.174004;-3.40282e+38;8.75;0.5;0.3
2.175006;-3.40282e+38;8.75;0.5;0.3
2.176019;-3.40282e+38;8.75;0.5;0.3
2.177024;-3.40282e+38;8.75;0.5;0.3
2.178037;-3.40282e+38;8.75;0.5;0.3
2.179008;-3.40282e+38;8.75;0.5;0.3
2.180033;-3.40282e+38;8.75;0.5;0.3
2.181002;-3.40282e+38;8.75;0.5;0.3
2.182004;-3.40282e+38;8.75;0.5;0.3
2.183017;-3.40282e+38;8.75;0.5;0.3
2.184005;-3.40282e+38;8.75;0.5;0.3
2.185007;-3.40282e+38;8.75;0.5;0.3
2.186003;-3.40282e+38;8.75;0.5;0.3
2.187026;-3.40282e+38;8.75;0.5;0.3
2.188023;-3.40282e+38;8.75;0.5;0.3
2.189030;-3.40282e+38;8.75;0.5;0.3
2.190004;-3.40282e+38;8.75;0.5;0.3
2.191017;-3.40282e+38;8.75;0.5;0.3
2.192027;-3.40282e+38;8.75;0.5;0.3
2.193022;-3.40282e+38;8.75;0.5;0.3
2.194027;-3.40282e+38;8.75;0.5;0.3
2.195005;-3.40282e+38;8.75;0.5;0.3
2.196034;-3.40282e+38;8.75;0.5;0.3
2.197033;-3.40282e+38;8.75;0.5;0.3
2.198011;-3.40282e+38;8.75;0.5;0.3
2.199029;-3.40282e+38;8.75;0.5;0.3
2.200029;-3.40282e+38;8.75;0.5;0.3
2.201007;-3.40282e+38;8.75;0.5;0.3
2.202028;-3.40282e+38;8.75;0.5;0.3
2.203007;-3.40282e+38;8.75;0.5;0.3
2.204002;-3.40282e+38;8.75;0.5;0.3
2.205007;-3.40282e+38;8.75;0.5;0.3
2.206010;-3.40282e+38;8.75;0.5;0.3
2.207028;-3.40282e+38;8.75;0.5;0.3
2.208001;-3.40282e+38;8.75;0.5;0.3
2.209031;-3.40282e+38;8.75;0.5;0.3
2.210033;-3.40282e+38;8.75;0.5;0.3
2.211034;-3.40282e+38;8.75;0.5;0.3
2.212030;-3.40282e+38;8.75;0.5;0.3
2.213021;-3.40282e+38;8.75;0.5;0.3
2.214000;-3.40282e+38;8.75;0.5;0.3
2.215004;-3.40282e+38;8.75;0.5;0.3
2.216026;-3.40282e+38;8.75;0.5;0.3
2.217007;-3.40282e+38;8.75;0.5;0.3
2.218005;-3.40282e+38;8.75;0.5;0.3
2.219008;-3.40282e+38;8.75;0.5;0.3
2.220028;-3.40282e+38;8.75;0.5;0.3
2.221009;-3.40282e+38;8.75;0.5;0.3
2.222020;-3.40282e+38;8.75;0.5;0.3
2.223033;-3.40282e+38;8.75;0.5;0.3
2.224024;-3.40282e+38;8.75;0.5;0.3
2.225035;-3.40282e+38;8.75;0.5;0.3
2.226019;-3.40282e+38;8.75;0.5;0.3
2.227022;-3.40282e+38;8.75;0.5;0.3
2.228007;-3.40282e+38;8.75;0.5;0.3
2.229020;-3.40282e+38;8.75;0.5;0.3
2.230025;-3.40282e+38;8.75;0.5;0.3
2.231032;-3.40282e+38;8.75;0.5;0.3
2.232025;-3.40282e+38;8.75;0.5;0.3
2.233010;-3.40282e+38;8.75;0.5;0.3
2.234018;-3.40282e+38;8.75;0.5;0.3
2.235037;-3.40282e+38;8.75;0.5;0.3
2.236001;-3.40282e+38;8.75;0.5;0.3
2.237011;-3.40282e+38;8.75;0.5;0.3
2.238029;-3.40282e+38;8.75;0.5;0.3
2.239014;-3.40282e+38;8.75;0.5;0.3
2.240011;-3.40282e+38;8.75;0.5;0.3
2.241013;-3.40282e+38;8.75;0.5;0.3
2.242032;-3.40282e+38;8.75;0.5;0.3
2.243030;-3.40282e+38;8.75;0.5;0.3
2.244019;-3.40282e+38;8.75;0.5;0.3
2.245001;-3.40282e+38;8.75;0.5;0.3
2.246018;-3.40282e+38;8.75;0.5;0.3
2.247030;-3.40282e+38;8.75;0.5;0.3
2.248021;-3.40282e+38;8.75;0.5;0.3
2.249028;-3.40282e+38;8.75;0.5;0.3
2.250038;-3.40282e+38;8.75;0.5;0.3
2.251013;-3.40282e+38;8.75;0.5;0.3
2.252023;-3.40282e+38;8.75;0.5;0.3
