time [s];zmax [m];posx [m];posy [m];posz [m]
4.919032;0.0461925;0.25;0.75;0.05
4.920030;0.0461836;0.25;0.75;0.05
4.921030;0.0461747;0.25;0.75;0.05
4.922029;0.0461658;0.25;0.75;0.05
4.923029;0.0461569;0.25;0.75;0.05
4.924028;0.046148;0.25;0.75;0.05
4.925027;0.0461391;0.25;0.75;0.05
4.926027;0.0461303;0.25;0.75;0.05
4.927026;0.0461215;0.25;0.75;0.05
4.928025;0.0461126;0.25;0.75;0.05
4.929023;0.0461038;0.25;0.75;0.05
4.930022;0.046095;0.25;0.75;0.05
4.931021;0.0460862;0.25;0.75;0.05
4.932021;0.0460774;0.25;0.75;0.05
4.933021;0.0460687;0.25;0.75;0.05
4.934020;0.0460599;0.25;0.75;0.05
4.935020;0.0460512;0.25;0.75;0.05
4.936020;0.0460424;0.25;0.75;0.05
4.937019;0.0460337;0.25;0.75;0.05
4.938019;0.046025;0.25;0.75;0.05
4.939019;0.0460163;0.25;0.75;0.05
4.940019;0.0460076;0.25;0.75;0.05
4.941018;0.045999;0.25;0.75;0.05
4.942018;0.0459903;0.25;0.75;0.05
4.943018;0.0459817;0.25;0.75;0.05
4.944018;0.045973;0.25;0.75;0.05
4.945018;0.0459644;0.25;0.75;0.05
4.946017;0.0459558;0.25;0.75;0.05
4.947017;0.0459473;0.25;0.75;0.05
4.948017;0.0459387;0.25;0.75;0.05
4.949017;0.0459301;0.25;0.75;0.05
4.950017;0.0459216;0.25;0.75;0.05
4.951016;0.045913;0.25;0.75;0.05
4.952017;0.0459045;0.25;0.75;0.05
4.953016;0.045896;0.25;0.75;0.05
4.954016;0.0458875;0.25;0.75;0.05
4.955016;0.045879;0.25;0.75;0.05
4.956016;0.0458705;0.25;0.75;0.05
4.957016;0.0458621;0.25;0.75;0.05
4.958011;0.0458537;0.25;0.75;0.05
4.959008;0.0458453;0.25;0.75;0.05
4.960008;0.0458368;0.25;0.75;0.05
4.961008;0.0458284;0.25;0.75;0.05
4.962008;0.04582;0.25;0.75;0.05
4.963008;0.0458116;0.25;0.75;0.05
4.964007;0.0458032;0.25;0.75;0.05
4.965007;0.0457948;0.25;0.75;0.05
4.966007;0.0457864;0.25;0.75;0.05
4.967006;0.045778;0.25;0.75;0.05
4.968005;0.0457697;0.25;0.75;0.05
4.969001;0.0457613;0.25;0.75;0.05
4.970042;0.0457526;0.25;0.75;0.05
4.971041;0.0457443;0.25;0.75;0.05
4.972041;0.0457359;0.25;0.75;0.05
4.973041;0.0457276;0.25;0.75;0.05
4.974041;0.0457193;0.25;0.75;0.05
4.975041;0.0457109;0.25;0.75;0.05
4.976041;0.0457026;0.25;0.75;0.05
4.977041;0.0456943;0.25;0.75;0.05
4.978041;0.045686;0.25;0.75;0.05
4.979041;0.0456777;0.25;0.75;0.05
4.980041;0.0456694;0.25;0.75;0.05
4.981041;0.0456611;0.25;0.75;0.05
4.982041;0.0456528;0.25;0.75;0.05
4.983040;0.0456445;0.25;0.75;0.05
4.984040;0.0456362;0.25;0.75;0.05
4.985040;0.045628;0.25;0.75;0.05
4.986039;0.0456197;0.25;0.75;0.05
4.987037;0.0456114;0.25;0.75;0.05
4.988035;0.0456032;0.25;0.75;0.05
4.989032;0.045595;0.25;0.75;0.05
4.990031;0.0455867;0.25;0.75;0.05
4.991029;0.0455785;0.25;0.75;0.05
4.992027;0.0455703;0.25;0.75;0.05
4.993025;0.0455621;0.25;0.75;0.05
4.994023;0.0455538;0.25;0.75;0.05
4.995022;0.0455456;0.25;0.75;0.05
4.996022;0.0455374;0.25;0.75;0.05
4.997022;0.0455292;0.25;0.75;0.05
4.998022;0.045521;0.25;0.75;0.05
4.999022;0.0455128;0.25;0.75;0.05
5.000022;0.0455046;0.25;0.75;0.05
5.001022;0.0454964;0.25;0.75;0.05
5.002022;0.0454882;0.25;0.75;0.05
5.003022;0.04548;0.25;0.75;0.05
5.004022;0.0454718;0.25;0.75;0.05
5.005022;0.0454637;0.25;0.75;0.05
5.006022;0.0454555;0.25;0.75;0.05
5.007022;0.0454473;0.25;0.75;0.05
5.008022;0.0454392;0.25;0.75;0.05
5.009022;0.045431;0.25;0.75;0.05
5.010022;0.0454228;0.25;0.75;0.05
5.011022;0.0454147;0.25;0.75;0.05
5.012022;0.0454065;0.25;0.75;0.05
5.013022;0.0453984;0.25;0.75;0.05
5.014022;0.0453902;0.25;0.75;0.05
5.015023;0.0453821;0.25;0.75;0.05
5.016023;0.0454023;0.25;0.75;0.05
5.017023;0.0453937;0.25;0.75;0.05
5.018023;0.045385;0.25;0.75;0.05
5.019023;0.0453763;0.25;0.75;0.05
5.020023;0.0453676;0.25;0.75;0.05
5.021023;0.0453589;0.25;0.75;0.05
5.022023;0.0453502;0.25;0.75;0.05
5.023022;0.0453416;0.25;0.75;0.05
5.024018;0.0453329;0.25;0.75;0.05
5.025015;0.0453242;0.25;0.75;0.05
5.026013;0.0453155;0.25;0.75;0.05
5.027013;0.0453068;0.25;0.75;0.05
5.028013;0.0452981;0.25;0.75;0.05
5.029013;0.0452893;0.25;0.75;0.05
5.030013;0.0452806;0.25;0.75;0.05
5.031013;0.0452719;0.25;0.75;0.05
5.032013;0.0452631;0.25;0.75;0.05
5.033012;0.0452543;0.25;0.75;0.05
5.034013;0.0452456;0.25;0.75;0.05
5.035013;0.0452368;0.25;0.75;0.05
5.036013;0.045228;0.25;0.75;0.05
5.037013;0.0452193;0.25;0.75;0.05
5.038013;0.0452105;0.25;0.75;0.05
5.039014;0.0452017;0.25;0.75;0.05
5.040014;0.0451929;0.25;0.75;0.05
5.041014;0.0451841;0.25;0.75;0.05
5.042014;0.0451753;0.25;0.75;0.05
5.043015;0.0451665;0.25;0.75;0.05
5.044013;0.0451577;0.25;0.75;0.05
5.045009;0.0451489;0.25;0.75;0.05
5.046007;0.0451401;0.25;0.75;0.05
5.047007;0.0451313;0.25;0.75;0.05
5.048007;0.0451225;0.25;0.75;0.05
5.049006;0.0451136;0.25;0.75;0.05
5.050006;0.0451048;0.25;0.75;0.05
5.051005;0.045096;0.25;0.75;0.05
5.052004;0.0450885;0.25;0.75;0.05
5.053005;0.045081;0.25;0.75;0.05
5.054005;0.0450735;0.25;0.75;0.05
5.055005;0.0450661;0.25;0.75;0.05
5.056006;0.0450586;0.25;0.75;0.05
5.057006;0.0450511;0.25;0.75;0.05
5.058006;0.0450436;0.25;0.75;0.05
5.059007;0.0450361;0.25;0.75;0.05
5.060007;0.0450286;0.25;0.75;0.05
5.061006;0.0450211;0.25;0.75;0.05
5.062006;0.0450136;0.25;0.75;0.05
5.063006;0.0450061;0.25;0.75;0.05
5.064006;0.0449986;0.25;0.75;0.05
5.065006;0.044972;0.25;0.75;0.05
5.066007;0.0449632;0.25;0.75;0.05
5.067007;0.0449543;0.25;0.75;0.05
5.068007;0.0449454;0.25;0.75;0.05
5.069008;0.0449366;0.25;0.75;0.05
5.070007;0.0449277;0.25;0.75;0.05
5.071008;0.0449188;0.25;0.75;0.05
5.072008;0.0449099;0.25;0.75;0.05
5.073008;0.044901;0.25;0.75;0.05
5.074008;0.0448922;0.25;0.75;0.05
5.075008;0.0448833;0.25;0.75;0.05
5.076009;0.0448744;0.25;0.75;0.05
5.077009;0.0448655;0.25;0.75;0.05
5.078010;0.0448566;0.25;0.75;0.05
5.079010;0.0448477;0.25;0.75;0.05
5.080011;0.0448388;0.25;0.75;0.05
5.081011;0.0448299;0.25;0.75;0.05
5.082011;0.044821;0.25;0.75;0.05
5.083011;0.0448121;0.25;0.75;0.05
5.084011;0.0448032;0.25;0.75;0.05
5.085011;0.0447943;0.25;0.75;0.05
5.086011;0.0447854;0.25;0.75;0.05
5.087012;0.0447764;0.25;0.75;0.05
5.088012;0.0447675;0.25;0.75;0.05
5.089007;0.0447586;0.25;0.75;0.05
5.090003;0.0447498;0.25;0.75;0.05
5.091002;0.0447409;0.25;0.75;0.05
5.092002;0.0447319;0.25;0.75;0.05
5.093002;0.044723;0.25;0.75;0.05
5.094002;0.044714;0.25;0.75;0.05
5.095002;0.0447051;0.25;0.75;0.05
5.096003;0.0446961;0.25;0.75;0.05
5.097003;0.0446872;0.25;0.75;0.05
5.098003;0.0446782;0.25;0.75;0.05
5.099004;0.0446693;0.25;0.75;0.05
5.100004;0.0446603;0.25;0.75;0.05
5.101004;0.0446514;0.25;0.75;0.05
5.102005;0.0446424;0.25;0.75;0.05
5.103005;0.0446334;0.25;0.75;0.05
5.104005;0.0446245;0.25;0.75;0.05
5.105006;0.0446155;0.25;0.75;0.05
5.106006;0.0446065;0.25;0.75;0.05
5.107006;0.0445976;0.25;0.75;0.05
5.108007;0.0445886;0.25;0.75;0.05
5.109007;0.0445796;0.25;0.75;0.05
5.110007;0.0445706;0.25;0.75;0.05
5.111008;0.044562;0.25;0.75;0.05
5.112008;0.0445535;0.25;0.75;0.05
5.113008;0.0445449;0.25;0.75;0.05
5.114008;0.0445364;0.25;0.75;0.05
5.115009;0.0445279;0.25;0.75;0.05
5.116009;0.0445194;0.25;0.75;0.05
5.117010;0.0445108;0.25;0.75;0.05
5.118010;0.0445023;0.25;0.75;0.05
5.119011;0.0444938;0.25;0.75;0.05
5.120011;0.0444853;0.25;0.75;0.05
5.121012;0.0444768;0.25;0.75;0.05
5.122012;0.0444683;0.25;0.75;0.05
5.123013;0.0444598;0.25;0.75;0.05
5.124013;0.0444513;0.25;0.75;0.05
5.125013;0.0444428;0.25;0.75;0.05
5.126014;0.0444343;0.25;0.75;0.05
5.127014;0.0444258;0.25;0.75;0.05
5.128015;0.0444173;0.25;0.75;0.05
5.129015;0.0444089;0.25;0.75;0.05
5.130016;0.0444004;0.25;0.75;0.05
5.131016;0.044392;0.25;0.75;0.05
5.132017;0.0443835;0.25;0.75;0.05
5.133018;0.0443751;0.25;0.75;0.05
5.134018;0.0443666;0.25;0.75;0.05
5.135019;0.0443582;0.25;0.75;0.05
5.136019;0.0443497;0.25;0.75;0.05
5.137020;0.0443413;0.25;0.75;0.05
5.138020;0.0443329;0.25;0.75;0.05
5.139021;0.0443244;0.25;0.75;0.05
5.140021;0.044316;0.25;0.75;0.05
5.141022;0.0443076;0.25;0.75;0.05
5.142022;0.0442991;0.25;0.75;0.05
5.143023;0.0442907;0.25;0.75;0.05
5.144024;0.0442823;0.25;0.75;0.05
5.145024;0.0442739;0.25;0.75;0.05
5.146025;0.0442654;0.25;0.75;0.05
5.147026;0.044257;0.25;0.75;0.05
5.148026;0.0442486;0.25;0.75;0.05
5.149027;0.0442402;0.25;0.75;0.05
5.150027;0.0442317;0.25;0.75;0.05
5.151028;0.0442233;0.25;0.75;0.05
5.152029;0.0442149;0.25;0.75;0.05
5.153029;0.0442064;0.25;0.75;0.05
5.154030;0.044198;0.25;0.75;0.05
5.155030;0.0441896;0.25;0.75;0.05
5.156030;0.0441812;0.25;0.75;0.05
5.157031;0.0441727;0.25;0.75;0.05
5.158031;0.0441643;0.25;0.75;0.05
5.159032;0.0441558;0.25;0.75;0.05
5.160032;0.0441474;0.25;0.75;0.05
5.161033;0.0441389;0.25;0.75;0.05
5.162034;0.0441304;0.25;0.75;0.05
5.163035;0.044122;0.25;0.75;0.05
5.164035;0.0441135;0.25;0.75;0.05
5.165036;0.044105;0.25;0.75;0.05
5.166037;0.0440965;0.25;0.75;0.05
5.167038;0.044088;0.25;0.75;0.05
5.168038;0.0440795;0.25;0.75;0.05
5.169039;0.044071;0.25;0.75;0.05
5.170040;0.0440625;0.25;0.75;0.05
5.171041;0.044054;0.25;0.75;0.05
5.172041;0.0440455;0.25;0.75;0.05
5.173039;0.044037;0.25;0.75;0.05
5.174036;0.0440285;0.25;0.75;0.05
5.175034;0.04402;0.25;0.75;0.05
5.176035;0.0440115;0.25;0.75;0.05
5.177036;0.044003;0.25;0.75;0.05
5.178037;0.0439945;0.25;0.75;0.05
5.179037;0.0439859;0.25;0.75;0.05
5.180038;0.0439774;0.25;0.75;0.05
5.181038;0.0439689;0.25;0.75;0.05
5.182039;0.0439603;0.25;0.75;0.05
5.183039;0.0439518;0.25;0.75;0.05
5.184040;0.0439433;0.25;0.75;0.05
5.185040;0.0439347;0.25;0.75;0.05
5.186041;0.0439262;0.25;0.75;0.05
5.187041;0.0439177;0.25;0.75;0.05
5.188042;0.0439091;0.25;0.75;0.05
5.189042;0.0439006;0.25;0.75;0.05
5.190043;0.043892;0.25;0.75;0.05
5.191043;0.0438835;0.25;0.75;0.05
5.192000;0.0438753;0.25;0.75;0.05
5.193001;0.0438668;0.25;0.75;0.05
5.194002;0.0438582;0.25;0.75;0.05
5.195003;0.0438497;0.25;0.75;0.05
5.196004;0.0438412;0.25;0.75;0.05
5.197004;0.0438326;0.25;0.75;0.05
5.198005;0.0438241;0.25;0.75;0.05
5.199006;0.0438155;0.25;0.75;0.05
5.200007;0.0437926;0.25;0.75;0.05
5.201008;0.0437848;0.25;0.75;0.05
5.202008;0.0437771;0.25;0.75;0.05
5.203009;0.0437693;0.25;0.75;0.05
5.204010;0.0437615;0.25;0.75;0.05
5.205011;0.0437538;0.25;0.75;0.05
5.206012;0.043746;0.25;0.75;0.05
5.207013;0.0437382;0.25;0.75;0.05
5.208014;0.0437305;0.25;0.75;0.05
5.209014;0.0437227;0.25;0.75;0.05
5.210015;0.043715;0.25;0.75;0.05
5.211016;0.0437072;0.25;0.75;0.05
5.212017;0.0436995;0.25;0.75;0.05
5.213017;0.0436918;0.25;0.75;0.05
5.214018;0.0436847;0.25;0.75;0.05
5.215019;0.0436776;0.25;0.75;0.05
5.216019;0.0436704;0.25;0.75;0.05
5.217020;0.0436633;0.25;0.75;0.05
5.218021;0.0436562;0.25;0.75;0.05
5.219021;0.0436491;0.25;0.75;0.05
5.220022;0.0436421;0.25;0.75;0.05
5.221023;0.043635;0.25;0.75;0.05
5.222024;0.0436279;0.25;0.75;0.05
5.223024;0.0436209;0.25;0.75;0.05
5.224025;0.0436138;0.25;0.75;0.05
5.225026;0.0436068;0.25;0.75;0.05
5.226024;0.0435998;0.25;0.75;0.05
5.227022;0.0435928;0.25;0.75;0.05
5.228020;0.0435858;0.25;0.75;0.05
5.229020;0.0435788;0.25;0.75;0.05
5.230021;0.0435718;0.25;0.75;0.05
5.231022;0.0435648;0.25;0.75;0.05
5.232023;0.0435578;0.25;0.75;0.05
5.233024;0.0435508;0.25;0.75;0.05
5.234025;0.0435439;0.25;0.75;0.05
5.235025;0.0435369;0.25;0.75;0.05
5.236026;0.0435299;0.25;0.75;0.05
5.237027;0.043523;0.25;0.75;0.05
5.238028;0.043516;0.25;0.75;0.05
5.239028;0.0435091;0.25;0.75;0.05
5.240029;0.0435021;0.25;0.75;0.05
5.241030;0.0434952;0.25;0.75;0.05
5.242031;0.0434882;0.25;0.75;0.05
5.243032;0.0434813;0.25;0.75;0.05
5.244033;0.0434744;0.25;0.75;0.05
5.245034;0.0434674;0.25;0.75;0.05
5.246035;0.0434605;0.25;0.75;0.05
5.247032;0.0434536;0.25;0.75;0.05
5.248027;0.0434467;0.25;0.75;0.05
5.249023;0.0434398;0.25;0.75;0.05
5.250021;0.0434329;0.25;0.75;0.05
5.251022;0.0434259;0.25;0.75;0.05
5.252023;0.043419;0.25;0.75;0.05
5.253024;0.0434121;0.25;0.75;0.05
5.254025;0.0434051;0.25;0.75;0.05
5.255026;0.0433982;0.25;0.75;0.05
5.256027;0.0433912;0.25;0.75;0.05
5.257028;0.0433843;0.25;0.75;0.05
5.258029;0.0433773;0.25;0.75;0.05
5.259030;0.0433703;0.25;0.75;0.05
5.260031;0.0433634;0.25;0.75;0.05
5.261032;0.0433564;0.25;0.75;0.05
5.262032;0.0433494;0.25;0.75;0.05
5.263034;0.0433425;0.25;0.75;0.05
5.264035;0.0433355;0.25;0.75;0.05
5.265036;0.0433285;0.25;0.75;0.05
5.266035;0.0433215;0.25;0.75;0.05
5.267033;0.0433146;0.25;0.75;0.05
5.268029;0.0433076;0.25;0.75;0.05
5.269025;0.0433006;0.25;0.75;0.05
5.270022;0.0432937;0.25;0.75;0.05
5.271020;0.0432867;0.25;0.75;0.05
5.272018;0.0432797;0.25;0.75;0.05
5.273017;0.0432727;0.25;0.75;0.05
5.274015;0.0432657;0.25;0.75;0.05
5.275015;0.0432586;0.25;0.75;0.05
5.276015;0.0432516;0.25;0.75;0.05
5.277016;0.0432446;0.25;0.75;0.05
5.278017;0.0432375;0.25;0.75;0.05
5.279016;0.0432305;0.25;0.75;0.05
5.280013;0.0432235;0.25;0.75;0.05
5.281009;0.0432165;0.25;0.75;0.05
5.282006;0.0432095;0.25;0.75;0.05
5.283005;0.0432024;0.25;0.75;0.05
5.284005;0.0431954;0.25;0.75;0.05
5.285006;0.0431883;0.25;0.75;0.05
5.286007;0.0431812;0.25;0.75;0.05
5.287009;0.0431742;0.25;0.75;0.05
5.288010;0.0431671;0.25;0.75;0.05
5.289011;0.04316;0.25;0.75;0.05
5.290012;0.0431529;0.25;0.75;0.05
5.291013;0.0431458;0.25;0.75;0.05
5.292014;0.0431387;0.25;0.75;0.05
5.293015;0.0431316;0.25;0.75;0.05
5.294015;0.0431245;0.25;0.75;0.05
5.295016;0.0431174;0.25;0.75;0.05
5.296017;0.0431103;0.25;0.75;0.05
5.297018;0.0431032;0.25;0.75;0.05
5.298016;0.0430961;0.25;0.75;0.05
5.299011;0.0430891;0.25;0.75;0.05
5.300006;0.043082;0.25;0.75;0.05
5.301001;0.0430749;0.25;0.75;0.05
5.302040;0.0430675;0.25;0.75;0.05
5.303037;0.0430604;0.25;0.75;0.05
5.304032;0.0430533;0.25;0.75;0.05
5.305028;0.0430462;0.25;0.75;0.05
5.306025;0.0430391;0.25;0.75;0.05
5.307019;0.043032;0.25;0.75;0.05
5.308012;0.0430249;0.25;0.75;0.05
5.309006;0.0430178;0.25;0.75;0.05
5.310004;0.0430106;0.25;0.75;0.05
5.311003;0.0430035;0.25;0.75;0.05
5.312001;0.0429963;0.25;0.75;0.05
5.313001;0.0429892;0.25;0.75;0.05
5.314038;0.0429817;0.25;0.75;0.05
5.315029;0.0429746;0.25;0.75;0.05
5.316020;0.0429675;0.25;0.75;0.05
5.317013;0.0429603;0.25;0.75;0.05
5.318007;0.0429532;0.25;0.75;0.05
5.319035;0.0429458;0.25;0.75;0.05
5.320011;0.0429388;0.25;0.75;0.05
5.321025;0.0429315;0.25;0.75;0.05
5.322042;0.0429241;0.25;0.75;0.05
5.323023;0.042917;0.25;0.75;0.05
5.324013;0.0429099;0.25;0.75;0.05
5.325009;0.0429027;0.25;0.75;0.05
5.326004;0.0428955;0.25;0.75;0.05
5.327042;0.042888;0.25;0.75;0.05
5.328037;0.0428808;0.25;0.75;0.05
5.329035;0.0428735;0.25;0.75;0.05
5.330034;0.0428663;0.25;0.75;0.05
5.331031;0.0428591;0.25;0.75;0.05
5.332030;0.0428518;0.25;0.75;0.05
5.333032;0.0428445;0.25;0.75;0.05
5.334033;0.0428373;0.25;0.75;0.05
5.335034;0.04283;0.25;0.75;0.05
5.336035;0.0428227;0.25;0.75;0.05
5.337035;0.0428154;0.25;0.75;0.05
5.338035;0.0428081;0.25;0.75;0.05
5.339030;0.0428009;0.25;0.75;0.05
5.340023;0.0427936;0.25;0.75;0.05
5.341017;0.0427864;0.25;0.75;0.05
5.342013;0.0427791;0.25;0.75;0.05
5.343009;0.0427718;0.25;0.75;0.05
5.344005;0.0427646;0.25;0.75;0.05
5.345001;0.0427573;0.25;0.75;0.05
5.346042;0.0427497;0.25;0.75;0.05
5.347041;0.0427424;0.25;0.75;0.05
5.348042;0.0427351;0.25;0.75;0.05
5.349043;0.0427277;0.25;0.75;0.05
5.350001;0.0427207;0.25;0.75;0.05
5.351002;0.0427134;0.25;0.75;0.05
5.352003;0.042706;0.25;0.75;0.05
5.353004;0.0426987;0.25;0.75;0.05
5.354006;0.0426913;0.25;0.75;0.05
5.355006;0.042684;0.25;0.75;0.05
5.356002;0.0426767;0.25;0.75;0.05
5.357033;0.0426691;0.25;0.75;0.05
5.358020;0.0426619;0.25;0.75;0.05
5.359006;0.0426546;0.25;0.75;0.05
5.360038;0.042647;0.25;0.75;0.05
5.361034;0.0426397;0.25;0.75;0.05
5.362028;0.0426324;0.25;0.75;0.05
5.363016;0.0426252;0.25;0.75;0.05
5.364001;0.0426179;0.25;0.75;0.05
5.365032;0.0426103;0.25;0.75;0.05
5.366024;0.042603;0.25;0.75;0.05
5.367017;0.0425957;0.25;0.75;0.05
5.368002;0.0425885;0.25;0.75;0.05
5.369015;0.042581;0.25;0.75;0.05
5.370026;0.0425736;0.25;0.75;0.05
5.371003;0.0425664;0.25;0.75;0.05
5.372032;0.0425588;0.25;0.75;0.05
5.373020;0.0425515;0.25;0.75;0.05
5.374009;0.0425446;0.25;0.75;0.05
5.375002;0.0425376;0.25;0.75;0.05
5.376042;0.0425302;0.25;0.75;0.05
5.377041;0.0425232;0.25;0.75;0.05
5.378038;0.0425162;0.25;0.75;0.05
5.379031;0.0425092;0.25;0.75;0.05
5.380024;0.0425022;0.25;0.75;0.05
5.381015;0.0424952;0.25;0.75;0.05
5.382007;0.0424882;0.25;0.75;0.05
5.383043;0.0424809;0.25;0.75;0.05
5.384037;0.0424739;0.25;0.75;0.05
5.385035;0.0424668;0.25;0.75;0.05
5.386034;0.0424598;0.25;0.75;0.05
5.387030;0.0424528;0.25;0.75;0.05
5.388029;0.0424457;0.25;0.75;0.05
5.389027;0.0424387;0.25;0.75;0.05
5.390024;0.0424317;0.25;0.75;0.05
5.391022;0.0424246;0.25;0.75;0.05
5.392021;0.0424176;0.25;0.75;0.05
5.393020;0.0424106;0.25;0.75;0.05
5.394021;0.0424035;0.25;0.75;0.05
5.395023;0.0423964;0.25;0.75;0.05
5.396024;0.0423894;0.25;0.75;0.05
5.397026;0.0423823;0.25;0.75;0.05
5.398027;0.0423753;0.25;0.75;0.05
5.399026;0.0423682;0.25;0.75;0.05
5.400014;0.0423613;0.25;0.75;0.05
5.401035;0.0423541;0.25;0.75;0.05
5.402011;0.0423472;0.25;0.75;0.05
5.403030;0.04234;0.25;0.75;0.05
5.404008;0.0423332;0.25;0.75;0.05
5.405026;0.042326;0.25;0.75;0.05
5.406033;0.0423189;0.25;0.75;0.05
5.407042;0.0423118;0.25;0.75;0.05
5.408020;0.0423049;0.25;0.75;0.05
5.409004;0.0422979;0.25;0.75;0.05
5.410020;0.0422908;0.25;0.75;0.05
5.411040;0.0422836;0.25;0.75;0.05
5.412021;0.0422767;0.25;0.75;0.05
5.413029;0.0422696;0.25;0.75;0.05
5.414031;0.0422625;0.25;0.75;0.05
5.415040;0.0422554;0.25;0.75;0.05
5.416037;0.0422483;0.25;0.75;0.05
5.417036;0.0422412;0.25;0.75;0.05
5.418010;0.0422343;0.25;0.75;0.05
5.419024;0.0422272;0.25;0.75;0.05
5.420002;0.0422202;0.25;0.75;0.05
5.421006;0.0422131;0.25;0.75;0.05
5.422021;0.0422059;0.25;0.75;0.05
5.423036;0.0421987;0.25;0.75;0.05
5.424007;0.0421918;0.25;0.75;0.05
5.425019;0.0421846;0.25;0.75;0.05
5.426003;0.0421776;0.25;0.75;0.05
5.427027;0.0421704;0.25;0.75;0.05
5.428041;0.0421631;0.25;0.75;0.05
5.429011;0.0421562;0.25;0.75;0.05
5.430030;0.0421489;0.25;0.75;0.05
5.431011;0.0421419;0.25;0.75;0.05
5.432042;0.0421346;0.25;0.75;0.05
5.433033;0.0421275;0.25;0.75;0.05
5.434028;0.0421203;0.25;0.75;0.05
5.435026;0.0421132;0.25;0.75;0.05
5.436024;0.042106;0.25;0.75;0.05
5.437018;0.0420989;0.25;0.75;0.05
5.438011;0.0420917;0.25;0.75;0.05
5.439005;0.0420846;0.25;0.75;0.05
5.440034;0.0420772;0.25;0.75;0.05
5.441014;0.0420701;0.25;0.75;0.05
5.442034;0.0420627;0.25;0.75;0.05
5.443011;0.0420556;0.25;0.75;0.05
5.444036;0.0420482;0.25;0.75;0.05
5.445017;0.0420411;0.25;0.75;0.05
5.446028;0.0420337;0.25;0.75;0.05
5.447036;0.0420264;0.25;0.75;0.05
5.448007;0.0420193;0.25;0.75;0.05
5.449027;0.0420119;0.25;0.75;0.05
5.450002;0.0420048;0.25;0.75;0.05
5.451027;0.0419973;0.25;0.75;0.05
5.452015;0.0419901;0.25;0.75;0.05
5.453006;0.0419828;0.25;0.75;0.05
5.454002;0.0419755;0.25;0.75;0.05
5.455042;0.0419678;0.25;0.75;0.05
5.456041;0.0419605;0.25;0.75;0.05
5.457041;0.0419531;0.25;0.75;0.05
5.458041;0.0419458;0.25;0.75;0.05
5.459041;0.0419384;0.25;0.75;0.05
5.460039;0.041931;0.25;0.75;0.05
5.461037;0.0419236;0.25;0.75;0.05
5.462036;0.0419162;0.25;0.75;0.05
5.463034;0.0419088;0.25;0.75;0.05
5.464033;0.0419014;0.25;0.75;0.05
5.465034;0.041894;0.25;0.75;0.05
5.466035;0.0418865;0.25;0.75;0.05
5.467037;0.0418791;0.25;0.75;0.05
5.468039;0.0418716;0.25;0.75;0.05
5.469040;0.0418641;0.25;0.75;0.05
5.470042;0.0418567;0.25;0.75;0.05
5.471001;0.0418495;0.25;0.75;0.05
5.472002;0.041842;0.25;0.75;0.05
5.473001;0.0418346;0.25;0.75;0.05
5.474042;0.0418268;0.25;0.75;0.05
5.475041;0.0418193;0.25;0.75;0.05
5.476041;0.0418118;0.25;0.75;0.05
5.477043;0.0418043;0.25;0.75;0.05
5.478001;0.0417971;0.25;0.75;0.05
5.479003;0.0417896;0.25;0.75;0.05
5.480005;0.0417821;0.25;0.75;0.05
5.481007;0.0417746;0.25;0.75;0.05
5.482008;0.0417671;0.25;0.75;0.05
5.483010;0.0417596;0.25;0.75;0.05
5.484009;0.0417521;0.25;0.75;0.05
5.485003;0.0417446;0.25;0.75;0.05
5.486041;0.0417368;0.25;0.75;0.05
5.487039;0.0417294;0.25;0.75;0.05
5.488036;0.0417219;0.25;0.75;0.05
5.489031;0.0417144;0.25;0.75;0.05
5.490028;0.041707;0.25;0.75;0.05
5.491026;0.0416995;0.25;0.75;0.05
5.492020;0.041692;0.25;0.75;0.05
5.493010;0.0416846;0.25;0.75;0.05
5.494002;0.0416772;0.25;0.75;0.05
5.495041;0.0416694;0.25;0.75;0.05
5.496039;0.041662;0.25;0.75;0.05
5.497037;0.0416545;0.25;0.75;0.05
5.498035;0.0416471;0.25;0.75;0.05
5.499035;0.0416396;0.25;0.75;0.05
5.500035;0.0416322;0.25;0.75;0.05
5.501035;0.0416247;0.25;0.75;0.05
5.502036;0.0416173;0.25;0.75;0.05
5.503038;0.0416098;0.25;0.75;0.05
5.504039;0.0416024;0.25;0.75;0.05
5.505041;0.0415949;0.25;0.75;0.05
5.506043;0.0415875;0.25;0.75;0.05
5.507002;0.0415804;0.25;0.75;0.05
5.508003;0.041573;0.25;0.75;0.05
5.509005;0.0415656;0.25;0.75;0.05
5.510007;0.0415582;0.25;0.75;0.05
5.511008;0.0415508;0.25;0.75;0.05
5.512002;0.0415434;0.25;0.75;0.05
5.513039;0.0415358;0.25;0.75;0.05
5.514035;0.0415284;0.25;0.75;0.05
5.515034;0.0415211;0.25;0.75;0.05
5.516033;0.0415137;0.25;0.75;0.05
5.517033;0.0415064;0.25;0.75;0.05
5.518034;0.041499;0.25;0.75;0.05
5.519035;0.0414917;0.25;0.75;0.05
5.520037;0.0414843;0.25;0.75;0.05
5.521039;0.041477;0.25;0.75;0.05
5.522041;0.0414697;0.25;0.75;0.05
5.523042;0.0414624;0.25;0.75;0.05
5.524000;0.0414554;0.25;0.75;0.05
5.525002;0.0414481;0.25;0.75;0.05
5.526004;0.0414408;0.25;0.75;0.05
5.527006;0.0414335;0.25;0.75;0.05
5.528008;0.0414262;0.25;0.75;0.05
