time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.511020;0.539813;0.000501849;0.000138238;2.5;0.25;0.005
1.512009;0.540213;0.000661993;6.65815e-05;2.5;0.25;0.005
1.513041;0.53936;0.000776577;4.98939e-06;2.5;0.25;0.005
1.514030;0.537041;0.000804372;-1.53398e-05;2.5;0.25;0.005
1.515018;0.531817;0.000699981;-0.000211856;2.5;0.25;0.005
1.516007;0.5246;0.000544061;-0.000153226;2.5;0.25;0.005
1.517039;0.51814;0.000308535;7.4597e-05;2.5;0.25;0.005
1.518028;0.51255;-4.3273e-06;7.06355e-05;2.5;0.25;0.005
1.519016;0.507804;-0.000274769;-1.75415e-06;2.5;0.25;0.005
1.520005;0.505234;-0.000425652;0.000125994;2.5;0.25;0.005
1.521037;0.504555;-0.000431354;0.000278565;2.5;0.25;0.005
1.522026;0.503915;-0.000305513;1.66212e-06;2.5;0.25;0.005
1.523014;0.501998;-0.000173537;2.94929e-06;2.5;0.25;0.005
1.524003;0.500703;3.8521e-05;0.000251104;2.5;0.25;0.005
1.525035;0.501949;0.000208433;0.000178608;2.5;0.25;0.005
1.526023;0.506463;0.00018242;7.36076e-05;2.5;0.25;0.005
1.527012;0.515816;0.000289934;0.000164196;2.5;0.25;0.005
1.528001;0.529409;0.000417461;0.000228188;2.5;0.25;0.005
1.529032;0.543474;0.000293744;-1.88177e-05;2.5;0.25;0.005
1.530021;0.551314;0.000132494;-0.000172805;2.5;0.25;0.005
1.531009;0.552009;0.000171344;-5.67776e-05;2.5;0.25;0.005
1.532041;0.545682;2.54936e-05;-0.000132505;2.5;0.25;0.005
1.533030;0.53411;-0.00010795;-0.000121166;2.5;0.25;0.005
1.534018;0.52058;-0.000108151;0.000191986;2.5;0.25;0.005
1.535007;0.509619;7.38162e-05;0.00037579;2.5;0.25;0.005
1.536039;0.503465;0.000339;0.000480413;2.5;0.25;0.005
1.537028;0.503055;0.000421381;0.000643997;2.5;0.25;0.005
1.538016;0.508203;0.000304419;0.000435355;2.5;0.25;0.005
1.539005;0.51801;0.000179213;1.53612e-05;2.5;0.25;0.005
1.540037;0.529894;2.34186e-05;-0.000220214;2.5;0.25;0.005
1.541026;0.538338;-1.71069e-05;-0.000479711;2.5;0.25;0.005
1.542015;0.541134;0.00026914;-0.00067918;2.5;0.25;0.005
1.543003;0.538858;0.000758668;-0.000592633;2.5;0.25;0.005
1.544035;0.534293;0.00126741;-0.000452221;2.5;0.25;0.005
1.545024;0.532032;0.00157786;-0.000287952;2.5;0.25;0.005
1.546013;0.534586;0.00172326;-0.000205702;2.5;0.25;0.005
1.547002;0.53998;0.00171854;-0.000397176;2.5;0.25;0.005
1.548034;0.544729;0.00156869;-0.000469156;2.5;0.25;0.005
1.549022;0.544737;0.001368;-0.00054062;2.5;0.25;0.005
1.550011;0.537958;0.0011449;-0.000751151;2.5;0.25;0.005
1.551000;0.525225;0.000957184;-0.000787621;2.5;0.25;0.005
1.552032;0.509103;0.000801265;-0.000679584;2.5;0.25;0.005
1.553021;0.49633;0.000627315;-0.00058225;2.5;0.25;0.005
1.554010;0.490748;0.000583127;-0.000572099;2.5;0.25;0.005
1.555042;0.494094;0.000659172;-0.000411739;2.5;0.25;0.005
1.556031;0.504936;0.000720009;-0.000123315;2.5;0.25;0.005
1.557019;0.518366;0.000844329;-9.3804e-05;2.5;0.25;0.005
1.558008;0.530509;0.00102768;5.90478e-05;2.5;0.25;0.005
1.559040;0.539588;0.00114175;0.00017456;2.5;0.25;0.005
1.560029;0.543527;0.00139644;8.57577e-05;2.5;0.25;0.005
1.561018;0.544097;0.00172904;0.0001665;2.5;0.25;0.005
1.562007;0.54349;0.00183201;0.00011236;2.5;0.25;0.005
1.563038;0.543078;0.00189786;0.000170941;2.5;0.25;0.005
1.564027;0.543279;0.00190203;0.000253963;2.5;0.25;0.005
1.565016;0.543321;0.00176942;0.000137737;2.5;0.25;0.005
1.566005;0.542198;0.00183481;0.000139449;2.5;0.25;0.005
1.567037;0.537303;0.00198322;-0.000162278;2.5;0.25;0.005
1.568026;0.527753;0.00192804;-0.000684848;2.5;0.25;0.005
1.569014;0.515998;0.00191623;-0.000850078;2.5;0.25;0.005
1.570003;0.505082;0.00197365;-0.000747498;2.5;0.25;0.005
1.571035;0.497494;0.00193848;-0.00073346;2.5;0.25;0.005
1.572024;0.494679;0.00164061;-0.000408132;2.5;0.25;0.005
1.573012;0.494641;0.00132282;8.77127e-05;2.5;0.25;0.005
1.574001;0.496426;0.0013733;0.00017505;2.5;0.25;0.005
1.575033;0.499253;0.00146434;0.000179957;2.5;0.25;0.005
1.576021;0.502687;0.00147722;0.000124934;2.5;0.25;0.005
1.577010;0.507358;0.00185383;-0.000279475;2.5;0.25;0.005
1.578042;0.513508;0.00246627;-0.000369309;2.5;0.25;0.005
1.579030;0.519188;0.00283358;-0.000309438;2.5;0.25;0.005
1.580019;0.521434;0.0029961;-0.000348666;2.5;0.25;0.005
1.581008;0.518661;0.00303743;-0.000273176;2.5;0.25;0.005
1.582040;0.512004;0.00280178;-0.000218322;2.5;0.25;0.005
1.583028;0.504833;0.00234683;-0.000288098;2.5;0.25;0.005
1.584017;0.49943;0.00198121;-0.000466927;2.5;0.25;0.005
1.585006;0.497019;0.00179635;-0.000426534;2.5;0.25;0.005
1.586038;0.498503;0.00151622;-0.000264723;2.5;0.25;0.005
1.587026;0.500515;0.00123872;-0.000329847;2.5;0.25;0.005
1.588015;0.499139;0.0011201;-0.000301638;2.5;0.25;0.005
1.589004;0.495528;0.00100651;-0.000130454;2.5;0.25;0.005
1.590036;0.492094;0.000758027;-2.11465e-05;2.5;0.25;0.005
1.591025;0.491201;0.000659391;0.000245583;2.5;0.25;0.005
1.592014;0.492554;0.000773572;0.000201504;2.5;0.25;0.005
1.593003;0.495713;0.000939955;-0.000272067;2.5;0.25;0.005
1.594035;0.503266;0.000850836;-0.000763383;2.5;0.25;0.005
1.595024;0.515205;0.000566679;-0.00127946;2.5;0.25;0.005
1.596013;0.529952;0.000166547;-0.00147713;2.5;0.25;0.005
1.597002;0.544421;-0.000575207;-0.000553008;2.5;0.25;0.005
1.598033;0.552654;-0.00134358;0.000944484;2.5;0.25;0.005
1.599022;0.552137;-0.00141634;0.00204248;2.5;0.25;0.005
1.600011;0.545525;-0.000964051;0.00276723;2.5;0.25;0.005
1.601043;0.534521;-0.000254943;0.00262584;2.5;0.25;0.005
1.602031;0.52393;0.000841777;0.00161357;2.5;0.25;0.005
1.603020;0.515017;0.00179202;0.000363112;2.5;0.25;0.005
1.604009;0.507757;0.00223948;-0.000528549;2.5;0.25;0.005
1.605041;0.502118;0.0024192;-0.000754235;2.5;0.25;0.005
1.606030;0.497644;0.00230857;-0.000579364;2.5;0.25;0.005
1.607018;0.493784;0.00204418;-0.000237257;2.5;0.25;0.005
1.608007;0.491688;0.00182871;8.25887e-05;2.5;0.25;0.005
1.609039;0.493261;0.00162521;0.00025187;2.5;0.25;0.005
1.610028;0.496955;0.0014553;0.000131711;2.5;0.25;0.005
1.611017;0.50003;0.00114055;-0.0001361;2.5;0.25;0.005
1.612006;0.501788;0.000974428;-0.000101361;2.5;0.25;0.005
1.613037;0.501963;0.00119351;-1.89186e-05;2.5;0.25;0.005
1.614026;0.502488;0.00125871;2.40636e-05;2.5;0.25;0.005
1.615015;0.506498;0.00131272;0.000153061;2.5;0.25;0.005
1.616003;0.513914;0.00160031;3.78144e-05;2.5;0.25;0.005
1.617035;0.52309;0.00159991;-0.00042177;2.5;0.25;0.005
1.618024;0.53032;0.00127543;-0.000836225;2.5;0.25;0.005
1.619013;0.534392;0.00105053;-0.00106835;2.5;0.25;0.005
1.620002;0.534328;0.000843173;-0.00115544;2.5;0.25;0.005
1.621034;0.529395;0.000574242;-0.000794124;2.5;0.25;0.005
1.622022;0.52283;0.000616982;-0.000247134;2.5;0.25;0.005
1.623011;0.518077;0.000900661;9.45657e-05;2.5;0.25;0.005
1.624043;0.515615;0.00110543;0.000251709;2.5;0.25;0.005
1.625032;0.514468;0.00129828;0.000253552;2.5;0.25;0.005
1.626020;0.513015;0.00155042;7.33677e-05;2.5;0.25;0.005
1.627009;0.509908;0.00154273;-0.000101328;2.5;0.25;0.005
1.628041;0.504243;0.00135757;-7.3258e-05;2.5;0.25;0.005
1.629030;0.497295;0.00136048;-0.000120589;2.5;0.25;0.005
1.630019;0.4906;0.00128485;-0.00043453;2.5;0.25;0.005
1.631007;0.486898;0.00103574;-0.00103808;2.5;0.25;0.005
1.632039;0.488318;0.000957458;-0.00187038;2.5;0.25;0.005
1.633028;0.49478;0.000929922;-0.00242;2.5;0.25;0.005
1.634017;0.503798;0.000487158;-0.00257103;2.5;0.25;0.005
1.635006;0.51213;2.55081e-05;-0.00236431;2.5;0.25;0.005
1.636037;0.518288;1.91291e-05;-0.00177664;2.5;0.25;0.005
1.637026;0.520699;3.37126e-06;-0.001051;2.5;0.25;0.005
1.638015;0.517571;-0.000165784;-0.000556176;2.5;0.25;0.005
1.639004;0.509388;-3.97156e-05;-0.000327081;2.5;0.25;0.005
1.640036;0.499305;0.000258219;-0.000116955;2.5;0.25;0.005
1.641024;0.491231;0.000261423;-0.000103741;2.5;0.25;0.005
1.642013;0.486483;0.000216122;-0.000125928;2.5;0.25;0.005
1.643002;0.485368;0.000405607;-5.77272e-05;2.5;0.25;0.005
1.644034;0.488058;0.000627033;-0.000228862;2.5;0.25;0.005
1.645023;0.494036;0.000662164;-0.000325021;2.5;0.25;0.005
1.646012;0.50071;0.000740153;-0.00048902;2.5;0.25;0.005
1.647001;0.50504;0.000911015;-0.000747095;2.5;0.25;0.005
1.648033;0.506947;0.000800224;-0.000796662;2.5;0.25;0.005
1.649021;0.506822;0.00029002;-0.000781493;2.5;0.25;0.005
1.650010;0.504746;-0.000151045;-0.000862211;2.5;0.25;0.005
1.651042;0.501356;-0.000426663;-0.000914945;2.5;0.25;0.005
1.652031;0.498145;-0.00073627;-0.000740799;2.5;0.25;0.005
1.653020;0.496138;-0.00087805;-0.000505915;2.5;0.25;0.005
1.654009;0.494855;-0.000711547;-0.000582389;2.5;0.25;0.005
1.655041;0.493647;-0.000289274;-0.000449029;2.5;0.25;0.005
1.656029;0.493417;0.000194859;-0.000175506;2.5;0.25;0.005
1.657018;0.493786;0.000617872;-0.000192937;2.5;0.25;0.005
1.658007;0.493174;0.000969144;-0.000108059;2.5;0.25;0.005
1.659039;0.491995;0.00127356;0.000118621;2.5;0.25;0.005
1.660028;0.491449;0.00149261;0.000173963;2.5;0.25;0.005
1.661017;0.492205;0.00172273;0.00026308;2.5;0.25;0.005
1.662006;0.495067;0.00191297;0.00033444;2.5;0.25;0.005
1.663038;0.500916;0.00208292;0.000419023;2.5;0.25;0.005
1.664027;0.509577;0.00241036;0.000546946;2.5;0.25;0.005
1.665016;0.519806;0.00257408;0.000577933;2.5;0.25;0.005
1.666004;0.529149;0.00252835;0.000599269;2.5;0.25;0.005
1.667036;0.536983;0.00253527;0.000598347;2.5;0.25;0.005
1.668025;0.541827;0.00244044;0.000530592;2.5;0.25;0.005
1.669014;0.542913;0.00217437;0.0005241;2.5;0.25;0.005
1.670003;0.539855;0.00198331;0.00048877;2.5;0.25;0.005
1.671035;0.531941;0.0017977;0.000384328;2.5;0.25;0.005
1.672024;0.521112;0.00153019;0.000329808;2.5;0.25;0.005
1.673013;0.509787;0.00139582;0.000319064;2.5;0.25;0.005
1.674001;0.500444;0.00136878;0.000273234;2.5;0.25;0.005
1.675033;0.493991;0.00134722;3.32298e-05;2.5;0.25;0.005
1.676022;0.490455;0.0015072;-0.000130137;2.5;0.25;0.005
1.677011;0.490089;0.00189186;-7.20009e-05;2.5;0.25;0.005
1.678043;0.492538;0.00217894;-0.000187864;2.5;0.25;0.005
1.679031;0.496179;0.00217264;-0.00051244;2.5;0.25;0.005
1.680020;0.501377;0.00212961;-0.000587956;2.5;0.25;0.005
1.681009;0.509029;0.00198599;-0.000535248;2.5;0.25;0.005
1.682041;0.517923;0.00154318;-0.000619374;2.5;0.25;0.005
1.683030;0.525099;0.0010511;-0.000614776;2.5;0.25;0.005
1.684019;0.529427;0.000687189;-0.000602147;2.5;0.25;0.005
1.685007;0.53022;0.000353273;-0.000528392;2.5;0.25;0.005
1.686039;0.526937;7.80399e-05;-0.000418053;2.5;0.25;0.005
1.687028;0.519157;-0.000131755;-0.000532671;2.5;0.25;0.005
1.688017;0.508147;-0.000528708;-0.000558302;2.5;0.25;0.005
1.689006;0.496962;-0.00114901;-0.000333938;2.5;0.25;0.005
1.690037;0.487533;-0.00191085;-0.000218146;2.5;0.25;0.005
1.691026;0.481039;-0.00253604;-0.000339916;2.5;0.25;0.005
1.692015;0.477154;-0.00280456;-0.000245699;2.5;0.25;0.005
1.693004;0.475978;-0.00261876;2.74137e-05;2.5;0.25;0.005
1.694036;0.477479;-0.00190973;-6.2379e-05;2.5;0.25;0.005
1.695025;0.480727;-0.00083117;-0.000298945;2.5;0.25;0.005
1.696014;0.485981;0.000363538;-0.000400876;2.5;0.25;0.005
1.697003;0.493628;0.00124585;-0.000381373;2.5;0.25;0.005
1.698035;0.502047;0.00167002;-0.000496447;2.5;0.25;0.005
1.699024;0.508177;0.001626;-0.000648131;2.5;0.25;0.005
1.700013;0.512243;0.00119302;-0.000529377;2.5;0.25;0.005
1.701002;0.514379;0.000561212;-0.000451985;2.5;0.25;0.005
1.702034;0.513179;-0.00012148;-0.00037778;2.5;0.25;0.005
1.703023;0.508252;-0.000567106;-0.000295683;2.5;0.25;0.005
1.704012;0.501067;-0.000612612;-0.000264001;2.5;0.25;0.005
1.705000;0.494058;-0.000512519;-0.000170988;2.5;0.25;0.005
1.706032;0.488306;-0.000397958;-0.000184569;2.5;0.25;0.005
1.707021;0.484609;-8.36833e-05;-0.000130133;2.5;0.25;0.005
1.708010;0.483597;0.000177718;0.000113935;2.5;0.25;0.005
1.709042;0.484502;0.000132029;0.000208859;2.5;0.25;0.005
1.710031;0.485411;-1.58617e-05;0.000292053;2.5;0.25;0.005
1.711020;0.485522;-0.000156472;0.000464044;2.5;0.25;0.005
1.712009;0.484867;-0.000323882;0.000378474;2.5;0.25;0.005
1.713041;0.48461;-0.000452565;0.000328004;2.5;0.25;0.005
1.714030;0.485384;-0.00061117;0.000197887;2.5;0.25;0.005
1.715019;0.486949;-0.000738864;-9.67101e-07;2.5;0.25;0.005
1.716008;0.489786;-0.000670507;7.28158e-05;2.5;0.25;0.005
1.717040;0.49273;-0.000600078;0.00012227;2.5;0.25;0.005
1.718028;0.492675;-0.000633636;-3.56536e-05;2.5;0.25;0.005
1.719017;0.489804;-0.000414928;-3.28481e-05;2.5;0.25;0.005
1.720006;0.485641;-3.41805e-05;-5.0665e-05;2.5;0.25;0.005
1.721038;0.480707;0.000149398;-0.000432753;2.5;0.25;0.005
1.722027;0.477105;0.000293621;-0.000756449;2.5;0.25;0.005
1.723016;0.477769;0.000372401;-0.000826515;2.5;0.25;0.005
1.724005;0.483102;8.74729e-05;-0.00093416;2.5;0.25;0.005
1.725036;0.491056;-0.000365895;-0.00106697;2.5;0.25;0.005
1.726025;0.498544;-0.000761583;-0.00101637;2.5;0.25;0.005
1.727014;0.50293;-0.00110608;-0.000867909;2.5;0.25;0.005
1.728003;0.501989;-0.00128191;-0.000610635;2.5;0.25;0.005
1.729035;0.495043;-0.00113812;-0.000586509;2.5;0.25;0.005
1.730024;0.485381;-0.000587014;-0.00047465;2.5;0.25;0.005
1.731013;0.47841;9.3958e-05;-0.000233535;2.5;0.25;0.005
1.732001;0.476386;0.0006403;-0.00026549;2.5;0.25;0.005
1.733033;0.47798;0.00114495;-0.00021709;2.5;0.25;0.005
1.734022;0.481455;0.00142755;-3.16592e-07;2.5;0.25;0.005
1.735011;0.485134;0.00129216;0.000179999;2.5;0.25;0.005
1.736000;0.488721;0.000895753;0.00042284;2.5;0.25;0.005
1.737032;0.493872;0.000481909;0.000657835;2.5;0.25;0.005
1.738021;0.50046;0.000120686;0.000678356;2.5;0.25;0.005
1.739010;0.508268;-0.000385438;0.000646151;2.5;0.25;0.005
1.740042;0.515731;-0.000802342;0.000613398;2.5;0.25;0.005
1.741031;0.51968;-0.000988737;0.00050058;2.5;0.25;0.005
1.742020;0.51874;-0.00100973;0.000159902;2.5;0.25;0.005
1.743009;0.513667;-0.000983824;-7.85094e-05;2.5;0.25;0.005
1.744040;0.506712;-0.000903997;-9.98996e-05;2.5;0.25;0.005
1.745029;0.501169;-0.000600974;-4.88504e-05;2.5;0.25;0.005
1.746018;0.497147;-0.000160701;-0.000152831;2.5;0.25;0.005
1.747007;0.493324;0.000183602;-0.000258598;2.5;0.25;0.005
1.748039;0.490487;0.000492033;-0.000190897;2.5;0.25;0.005
1.749027;0.491423;0.000834516;-0.000186779;2.5;0.25;0.005
1.750016;0.495716;0.0011335;-0.000398792;2.5;0.25;0.005
1.751005;0.501077;0.0013497;-0.000507092;2.5;0.25;0.005
1.752037;0.50782;0.00170046;-0.000306112;2.5;0.25;0.005
1.753026;0.515371;0.00220225;-0.000133339;2.5;0.25;0.005
1.754015;0.521585;0.00260603;-0.00018946;2.5;0.25;0.005
1.755004;0.524095;0.00282157;-0.000161472;2.5;0.25;0.005
1.756036;0.523392;0.00300227;-8.08875e-05;2.5;0.25;0.005
1.757025;0.521926;0.00300252;-0.000131818;2.5;0.25;0.005
1.758014;0.52117;0.0026642;-0.000202163;2.5;0.25;0.005
1.759002;0.521341;0.00220516;-0.000262665;2.5;0.25;0.005
1.760034;0.522992;0.00171285;-0.000290792;2.5;0.25;0.005
1.761023;0.526034;0.00119544;-0.000165645;2.5;0.25;0.005
1.762012;0.528722;0.000763727;-0.000184031;2.5;0.25;0.005
1.763001;0.52926;0.000505121;-0.00029189;2.5;0.25;0.005
1.764033;0.527943;0.00050759;-0.000371017;2.5;0.25;0.005
1.765021;0.525724;0.00065678;-0.000508247;2.5;0.25;0.005
1.766010;0.522953;0.000948757;-0.000549886;2.5;0.25;0.005
1.767042;0.518328;0.00148359;-0.000592223;2.5;0.25;0.005
1.768031;0.510739;0.00201825;-0.000637634;2.5;0.25;0.005
1.769020;0.501249;0.00252071;-0.000554669;2.5;0.25;0.005
1.770009;0.492414;0.00315153;-0.000396628;2.5;0.25;0.005
1.771041;0.484502;0.00374194;-0.000360896;2.5;0.25;0.005
1.772030;0.478635;0.0042499;-0.000446043;2.5;0.25;0.005
1.773018;0.475899;0.00474327;-0.000565853;2.5;0.25;0.005
1.774007;0.477873;0.0050181;-0.000562475;2.5;0.25;0.005
1.775039;0.48449;0.00489668;-0.000656876;2.5;0.25;0.005
1.776028;0.492018;0.00445342;-0.000846373;2.5;0.25;0.005
1.777017;0.499417;0.00375605;-0.000748534;2.5;0.25;0.005
1.778006;0.506676;0.0029806;-0.000463949;2.5;0.25;0.005
1.779038;0.512194;0.00225936;-0.000294187;2.5;0.25;0.005
1.780027;0.513388;0.00199275;-0.000294364;2.5;0.25;0.005
1.781015;0.5121;0.00221679;-0.000172033;2.5;0.25;0.005
1.782004;0.512052;0.0024751;8.75262e-05;2.5;0.25;0.005
1.783035;0.515239;0.00267043;0.000125578;2.5;0.25;0.005
1.784020;0.519606;0.00287069;7.04966e-05;2.5;0.25;0.005
1.785006;0.523362;0.00279518;0.000106864;2.5;0.25;0.005
1.786033;0.525703;0.00243973;6.28131e-05;2.5;0.25;0.005
1.787018;0.525084;0.00229052;-0.000110992;2.5;0.25;0.005
1.788002;0.52055;0.00238136;-0.000119685;2.5;0.25;0.005
1.789029;0.512521;0.00253592;0.000123561;2.5;0.25;0.005
1.790014;0.505231;0.00267941;0.00050168;2.5;0.25;0.005
1.791041;0.500267;0.00280578;0.00106632;2.5;0.25;0.005
1.792025;0.496426;0.00257486;0.00120421;2.5;0.25;0.005
1.793009;0.492432;0.00178244;0.000779269;2.5;0.25;0.005
1.794036;0.489103;0.000753919;0.000352035;2.5;0.25;0.005
1.795021;0.487778;-0.00022182;9.75276e-06;2.5;0.25;0.005
1.796005;0.488487;-0.00109857;-0.000417436;2.5;0.25;0.005
1.797033;0.491473;-0.00167863;-0.000577964;2.5;0.25;0.005
1.798017;0.497207;-0.00190771;-0.000219214;2.5;0.25;0.005
1.799002;0.505197;-0.00191092;0.000287144;2.5;0.25;0.005
1.800029;0.512301;-0.00162709;0.000567327;2.5;0.25;0.005
1.801014;0.514456;-0.00127606;0.000524682;2.5;0.25;0.005
1.802041;0.510703;-0.00115717;0.000175992;2.5;0.25;0.005
1.803026;0.50314;-0.000986764;-0.000264048;2.5;0.25;0.005
1.804010;0.49397;-0.000746804;-0.000626336;2.5;0.25;0.005
1.805038;0.485373;-0.000713686;-0.000734927;2.5;0.25;0.005
1.806023;0.480788;-0.000712426;-0.000347257;2.5;0.25;0.005
1.807007;0.480967;-0.000253416;0.000324707;2.5;0.25;0.005
1.808035;0.485333;0.000426769;0.00119777;2.5;0.25;0.005
1.809020;0.49056;0.000769053;0.00184701;2.5;0.25;0.005
1.810004;0.493047;0.00101728;0.0019015;2.5;0.25;0.005
1.811032;0.491632;0.00133922;0.00152369;2.5;0.25;0.005
1.812017;0.488221;0.00120734;0.00105563;2.5;0.25;0.005
1.813001;0.484055;0.000798609;0.000451664;2.5;0.25;0.005
1.814029;0.479765;0.000614332;-0.00027242;2.5;0.25;0.005
1.815014;0.477874;0.000716783;-0.000537018;2.5;0.25;0.005
1.816041;0.479924;0.000974984;-0.000265299;2.5;0.25;0.005
1.817025;0.486161;0.00137113;1.06528e-05;2.5;0.25;0.005
1.818010;0.495675;0.00193148;0.000276132;2.5;0.25;0.005
1.819038;0.506722;0.00251373;0.000426844;2.5;0.25;0.005
1.820023;0.516548;0.00274973;0.000447446;2.5;0.25;0.005
1.821007;0.524518;0.00274683;0.000395826;2.5;0.25;0.005
1.822035;0.529222;0.00273618;0.000209524;2.5;0.25;0.005
1.823020;0.52924;0.00250656;0.000198697;2.5;0.25;0.005
1.824005;0.524908;0.00192479;0.000297166;2.5;0.25;0.005
1.825033;0.516478;0.00148983;0.000295495;2.5;0.25;0.005
1.826018;0.507276;0.00146413;0.000278203;2.5;0.25;0.005
1.827002;0.500976;0.00142558;0.000179778;2.5;0.25;0.005
1.828030;0.500375;0.00135192;-8.42158e-05;2.5;0.25;0.005
1.829014;0.506698;0.00161719;-0.000325338;2.5;0.25;0.005
1.830042;0.518242;0.00197564;-0.000339077;2.5;0.25;0.005
1.831027;0.529239;0.00205952;-0.000266942;2.5;0.25;0.005
1.832012;0.534855;0.00204094;-0.000228262;2.5;0.25;0.005
1.833040;0.531494;0.00207797;-0.000235452;2.5;0.25;0.005
1.834025;0.519651;0.00210548;-0.000369749;2.5;0.25;0.005
1.835010;0.503241;0.00211019;-0.00049637;2.5;0.25;0.005
1.836038;0.488029;0.00215503;-0.000573345;2.5;0.25;0.005
1.837023;0.479492;0.00224175;-0.00058213;2.5;0.25;0.005
1.838008;0.478319;0.00238655;-0.000546755;2.5;0.25;0.005
1.839036;0.484879;0.00240366;-0.00037489;2.5;0.25;0.005
1.840021;0.49576;0.00226696;-0.00022557;2.5;0.25;0.005
1.841006;0.505438;0.00214316;-0.00032054;2.5;0.25;0.005
1.842033;0.510162;0.00193053;-0.000353053;2.5;0.25;0.005
1.843018;0.50887;0.00174941;-0.000305795;2.5;0.25;0.005
1.844003;0.503423;0.00172871;-0.000303047;2.5;0.25;0.005
1.845030;0.495027;0.00169647;-0.000264698;2.5;0.25;0.005
1.846014;0.486694;0.00169852;-0.000200581;2.5;0.25;0.005
1.847038;0.481658;0.00193378;-0.000101561;2.5;0.25;0.005
1.848019;0.483725;0.00221432;2.64004e-06;2.5;0.25;0.005
1.849001;0.491989;0.00232114;-5.5846e-05;2.5;0.25;0.005
1.850025;0.503757;0.00233842;-0.000114864;2.5;0.25;0.005
1.851007;0.515439;0.00244145;-0.000113663;2.5;0.25;0.005
1.852032;0.524425;0.00252658;-8.49142e-05;2.5;0.25;0.005
1.853015;0.526136;0.00246362;6.82832e-05;2.5;0.25;0.005
1.854041;0.519685;0.00241869;0.000261099;2.5;0.25;0.005
1.855023;0.507768;0.00256703;0.000305399;2.5;0.25;0.005
1.856005;0.494092;0.00272187;0.000368987;2.5;0.25;0.005
1.857028;0.482575;0.00278343;0.000605822;2.5;0.25;0.005
1.858009;0.476788;0.0028205;0.000752688;2.5;0.25;0.005
1.859034;0.476652;0.00280544;0.000651794;2.5;0.25;0.005
1.860015;0.481672;0.00257418;0.000632284;2.5;0.25;0.005
1.861041;0.491118;0.00218906;0.000619469;2.5;0.25;0.005
1.862023;0.502506;0.00187699;0.00041811;2.5;0.25;0.005
1.863006;0.513172;0.00170703;7.99803e-05;2.5;0.25;0.005
1.864032;0.521057;0.00160743;-0.000161103;2.5;0.25;0.005
1.865015;0.5255;0.00163676;-0.000181598;2.5;0.25;0.005
1.866040;0.526772;0.0019177;-0.000196865;2.5;0.25;0.005
1.867023;0.523427;0.00227226;-0.000136572;2.5;0.25;0.005
1.868006;0.515116;0.00255571;5.59226e-05;2.5;0.25;0.005
1.869031;0.50229;0.00291837;0.000191571;2.5;0.25;0.005
1.870014;0.489576;0.00332472;0.000149151;2.5;0.25;0.005
1.871040;0.478881;0.00355906;-0.000124535;2.5;0.25;0.005
1.872023;0.472495;0.00369217;-0.00036217;2.5;0.25;0.005
1.873006;0.471715;0.00375757;-0.000477289;2.5;0.25;0.005
1.874031;0.476598;0.00366185;-0.000679572;2.5;0.25;0.005
1.875014;0.484927;0.00345232;-0.000654237;2.5;0.25;0.005
1.876040;0.495436;0.00313567;-0.000493589;2.5;0.25;0.005
1.877023;0.505217;0.00274762;-0.000563881;2.5;0.25;0.005
1.878006;0.512834;0.00237197;-0.000616166;2.5;0.25;0.005
1.879032;0.517177;0.00201196;-0.000524535;2.5;0.25;0.005
1.880013;0.517379;0.00179365;-0.000478865;2.5;0.25;0.005
1.881039;0.513108;0.00167605;-0.000751807;2.5;0.25;0.005
1.882021;0.505176;0.00159433;-0.00137184;2.5;0.25;0.005
1.883003;0.495772;0.00159072;-0.00216739;2.5;0.25;0.005
1.884028;0.488194;0.00171808;-0.00359301;2.5;0.25;0.005
1.885009;0.485351;0.00178969;-0.00530654;2.5;0.25;0.005
1.886033;0.487651;0.00171919;-0.00655553;2.5;0.25;0.005
1.887016;0.495047;0.00169995;-0.00686251;2.5;0.25;0.005
1.888042;0.505544;0.00179343;-0.00620618;2.5;0.25;0.005
1.889026;0.513624;0.00184909;-0.00487044;2.5;0.25;0.005
1.890010;0.51616;0.00180039;-0.00312737;2.5;0.25;0.005
1.891036;0.512991;0.0016935;-0.00147264;2.5;0.25;0.005
1.892018;0.506456;0.00142438;-0.000745292;2.5;0.25;0.005
1.893002;0.497803;0.00112792;-0.000489347;2.5;0.25;0.005
1.894027;0.488508;0.000834645;-0.000311643;2.5;0.25;0.005
1.895011;0.481003;0.000541109;-0.000366759;2.5;0.25;0.005
1.896037;0.474591;0.000398603;-0.000384053;2.5;0.25;0.005
1.897020;0.470541;0.000388116;-4.41539e-05;2.5;0.25;0.005
1.898003;0.470301;0.000360096;0.000306237;2.5;0.25;0.005
1.899030;0.475371;0.000583429;0.000350213;2.5;0.25;0.005
1.900013;0.484264;0.0011186;0.000234905;2.5;0.25;0.005
1.901040;0.495623;0.00177888;8.40359e-05;2.5;0.25;0.005
1.902023;0.506845;0.00255992;-4.72521e-05;2.5;0.25;0.005
1.903005;0.51593;0.0034795;-0.000168115;2.5;0.25;0.005
1.904031;0.519974;0.00427434;-0.000391753;2.5;0.25;0.005
1.905013;0.51882;0.00479139;-0.000466466;2.5;0.25;0.005
1.906038;0.514873;0.00512157;-0.000339128;2.5;0.25;0.005
