nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000014;-0.000108;6.479493;0.511553;0.044641;-0.000561;0.004606;-0.000072
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000075;0.000009;6.479493;0.511553;0.044641;0.004363;0.000127;0.000524
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000155;0.000023;6.479493;0.511553;0.044641;-0.008354;0.000858;-0.000410
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000109;0.000042;6.479493;0.511553;0.044641;-0.005860;0.001616;-0.000293
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000066;-0.000378;6.479493;0.511553;0.044641;-0.003196;-0.001559;-0.000113
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;-0.000133;-0.000169;6.479493;0.511553;0.044641;0.007198;-0.009095;0.000334
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;-0.000125;-0.000185;6.479493;0.511553;0.044641;0.010127;0.003001;-0.000416
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000110;0.000219;6.479493;0.511553;0.044641;-0.005898;0.004459;-0.000294
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000070;0.000456;6.479493;0.511553;0.044641;-0.002501;0.001624;-0.000489
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000219;0.000061;6.479493;0.511553;0.044641;-0.011180;-0.008177;-0.000338
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;0.000224;-0.000169;6.479493;0.511553;0.044641;-0.010174;0.007692;0.000235
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000037;-0.000043;6.479493;0.511553;0.044641;0.001957;0.002060;0.000098
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000036;-0.000563;6.479493;0.511553;0.044641;-0.001954;-0.000416;-0.000098
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000008;-0.000538;6.479493;0.511553;0.044641;-0.000771;0.003399;0.000228
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000052;-0.000584;6.479493;0.511553;0.044641;0.002772;0.002575;0.000139
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000165;-0.000326;6.479493;0.511553;0.044641;-0.008860;0.001367;-0.000432
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000032;-0.000141;6.479493;0.511553;0.044641;0.001725;-0.004637;0.000086
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000082;-0.000312;6.479493;0.511553;0.044641;0.004870;0.004803;0.000868
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000076;-0.000163;6.479493;0.511553;0.044641;-0.003070;-0.006215;-0.000039
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000038;0.000282;6.479493;0.511553;0.044641;0.002047;0.005196;0.000100
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000092;-0.000550;6.479493;0.511553;0.044641;-0.002125;0.003301;-0.000801
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000062;-0.000129;6.479493;0.511553;0.044641;-0.003343;-0.008662;-0.000167
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;-0.000032;0.000371;6.479493;0.511553;0.044641;0.001702;0.008442;0.000086
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000078;0.000109;6.479493;0.511553;0.044641;-0.004159;-0.001399;-0.000208
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000201;-0.000007;-0.000189;6.479493;0.511553;0.044641;0.000363;-0.005500;0.000018
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000052;0.000001;6.479493;0.511553;0.044641;0.002765;-0.001316;0.000139
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000007;0.000119;6.479493;0.511553;0.044641;0.000519;-0.000205;0.000295
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000148;0.000371;6.479493;0.511553;0.044641;-0.007956;-0.004206;-0.000398
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000017;0.000665;6.479492;0.511553;0.044641;-0.000912;0.000651;-0.000046
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000177;0.000989;6.479492;0.511553;0.044641;-0.009497;-0.000266;-0.000475
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000017;0.000831;6.479492;0.511553;0.044641;0.001009;0.002346;0.000021
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000319;0.000461;6.479492;0.511553;0.044641;-0.017073;0.003956;-0.000854
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000071;-0.000341;6.479492;0.511553;0.044641;-0.003654;0.001561;-0.000224
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000013;-0.000168;6.479492;0.511553;0.044641;0.000319;-0.001405;-0.000020
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;-0.000090;0.000399;6.479492;0.511553;0.044641;0.004795;-0.008018;0.000240
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;0.000190;0.000400;6.479492;0.511553;0.044641;-0.009843;-0.005157;-0.000630
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000322;-0.000265;6.479492;0.511553;0.044641;-0.017270;-0.002720;-0.000864
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000110;0.000814;6.479492;0.511553;0.044641;0.005901;0.004954;0.000295
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000062;0.000034;6.479492;0.511553;0.044641;-0.003337;-0.001279;-0.000166
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000313;-0.000178;-0.000069;6.479492;0.511553;0.044641;0.010215;-0.017732;0.000465
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000057;-0.000509;6.479492;0.511553;0.044641;-0.002387;-0.000041;-0.000278
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000067;0.000301;6.479492;0.511553;0.044641;0.003582;0.001853;0.000179
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000036;-0.000759;6.479492;0.511553;0.044641;0.006705;-0.002575;-0.000805
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000002;-0.000331;6.479492;0.511553;0.044641;0.001073;0.002690;-0.000235
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000136;-0.000155;6.479492;0.511553;0.044641;-0.006716;0.000410;-0.000480
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000052;-0.000388;6.479492;0.511554;0.044641;0.001014;0.012285;-0.001129
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;-0.000035;-0.000449;6.479492;0.511553;0.044641;0.001710;0.007206;-0.000100
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000195;0.000015;-0.000030;6.479492;0.511553;0.044641;0.001003;0.012084;0.000777
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000179;0.000225;6.479492;0.511553;0.044641;-0.009406;-0.004115;-0.000518
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000032;-0.000018;6.479492;0.511554;0.044641;-0.001602;-0.004550;-0.000083
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000026;-0.000028;6.479492;0.511553;0.044641;0.001448;-0.001356;0.000054
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000078;0.000664;6.479492;0.511554;0.044641;-0.004204;0.000826;-0.000209
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000061;0.000202;6.479492;0.511554;0.044641;0.003250;-0.001830;0.000163
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000149;-0.000628;6.479492;0.511554;0.044641;0.008488;0.010917;-0.000198
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000053;-0.000190;6.479492;0.511554;0.044641;0.002953;-0.003452;0.000133
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000253;0.000046;0.000191;6.479492;0.511554;0.044641;-0.000365;-0.006387;-0.000655
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000037;0.000408;6.479492;0.511553;0.044641;-0.001971;0.004891;-0.000098
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000143;0.000407;6.479492;0.511554;0.044641;-0.007655;0.000890;-0.000383
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000049;-0.000166;6.479492;0.511554;0.044641;-0.002558;-0.008189;-0.000146
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000280;0.000031;-0.000237;6.479492;0.511554;0.044641;-0.001669;-0.013736;-0.000084
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000121;0.000044;-0.000381;6.479492;0.511554;0.044641;-0.002348;0.005469;-0.000117
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000054;-0.000043;6.479492;0.511554;0.044641;-0.002891;-0.000190;-0.000145
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000074;0.000027;6.479492;0.511554;0.044641;-0.004077;-0.002127;-0.000205
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000070;-0.000536;6.479492;0.511554;0.044641;-0.003388;0.003026;0.000505
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000075;-0.000766;6.479491;0.511554;0.044641;-0.003893;-0.002405;-0.000257
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000011;-0.000752;6.479491;0.511554;0.044641;0.000974;-0.000323;-0.000042
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000096;-0.000349;6.479491;0.511554;0.044641;0.005570;0.002852;0.000177
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000161;-0.000072;0.000219;6.479491;0.511554;0.044641;0.003793;0.009307;0.000191
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000019;-0.000730;6.479491;0.511554;0.044641;0.000652;0.004114;-0.000473
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000244;-0.000136;6.479491;0.511554;0.044641;0.016598;0.005858;-0.000016
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000013;-0.000472;6.479491;0.511554;0.044641;0.000912;-0.001453;0.000072
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000031;-0.000272;6.479491;0.511554;0.044641;0.001992;0.002060;0.000524
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000009;-0.000649;6.479491;0.511554;0.044641;0.000282;-0.009437;-0.000004
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000068;-0.000725;6.479491;0.511554;0.044641;-0.002166;0.001601;-0.000621
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000047;-0.001067;6.479491;0.511554;0.044641;0.006173;-0.002140;-0.000572
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000245;0.000193;-0.000287;6.479491;0.511554;0.044641;-0.007521;0.016322;0.000992
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000054;-0.000207;6.479491;0.511554;0.044641;-0.001075;0.001812;0.000677
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000069;-0.000326;6.479491;0.511554;0.044641;-0.003423;0.004336;0.000004
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000011;0.000241;6.479491;0.511554;0.044641;0.000608;0.005702;0.000030
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000217;-0.000258;6.479491;0.511554;0.044641;-0.011613;-0.009380;-0.000581
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000021;-0.000730;6.479491;0.511554;0.044641;0.001616;-0.004425;-0.000572
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;-0.000275;-0.000303;6.479491;0.511554;0.044641;0.015068;-0.011356;0.000693
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;-0.000023;-0.000445;6.479491;0.511554;0.044641;0.001385;0.004927;0.000060
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000118;-0.000409;6.479491;0.511554;0.044641;-0.002669;0.008058;0.001423
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000007;-0.000451;6.479491;0.511554;0.044641;0.000647;-0.006554;0.000032
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000127;0.000028;6.479491;0.511554;0.044641;-0.006808;-0.003481;-0.000340
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000115;0.000130;6.479491;0.511554;0.044641;-0.006031;-0.001305;-0.000330
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000346;0.000100;-0.000146;6.479491;0.511554;0.044641;-0.005366;-0.016067;-0.000269
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000132;-0.000377;6.479491;0.511554;0.044641;-0.007090;0.000843;-0.000354
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000099;0.000115;6.479491;0.511554;0.044641;-0.005279;0.002802;-0.000264
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000013;-0.000438;6.479491;0.511554;0.044641;0.001840;0.003032;-0.000376
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000020;-0.000568;6.479491;0.511554;0.044641;-0.000954;-0.001953;-0.000073
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000048;0.000203;6.479491;0.511554;0.044641;0.003396;0.002773;-0.000106
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000233;0.000091;6.479491;0.511554;0.044641;-0.012495;-0.007891;-0.000625
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000098;0.000758;6.479491;0.511554;0.044641;0.005285;-0.002584;0.000256
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000060;-0.000203;6.479491;0.511554;0.044641;-0.002366;0.001896;0.000537
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000062;0.000036;6.479491;0.511554;0.044641;-0.002680;-0.000979;-0.000435
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000085;-0.000615;6.479491;0.511554;0.044641;0.008265;0.001265;-0.000480
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000063;0.000321;6.479491;0.511554;0.044641;-0.003465;0.004329;-0.000168
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000299;0.000251;0.000829;6.479491;0.511554;0.044641;-0.013430;-0.013800;-0.000671
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000101;-0.000152;6.479491;0.511554;0.044641;-0.005212;-0.003920;-0.000309
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;0.000096;-0.000197;6.479490;0.511554;0.044641;-0.004897;-0.009635;-0.000234
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;-0.000172;0.000113;6.479490;0.511554;0.044641;0.009204;0.005813;0.000460
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000079;-0.000275;6.479490;0.511554;0.044641;-0.004223;0.000816;-0.000211
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;-0.000191;-0.000918;6.479490;0.511554;0.044641;0.010214;-0.012763;0.000510
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000043;0.000143;6.479490;0.511554;0.044641;-0.002317;-0.001463;-0.000116
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000038;0.001131;6.479490;0.511554;0.044641;-0.002068;-0.000883;-0.000102
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000092;0.000049;6.479490;0.511554;0.044641;0.005015;-0.003380;0.000253
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000228;0.000337;-0.000013;6.479490;0.511554;0.044641;-0.014653;0.015416;0.000643
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000066;0.000579;6.479490;0.511554;0.044641;0.003540;0.003466;0.000177
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000010;-0.000416;6.479490;0.511554;0.044641;0.001015;0.003745;-0.000475
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000199;0.000161;-0.000901;6.479490;0.511554;0.044641;-0.007592;-0.012614;-0.000627
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000204;-0.000273;-0.000483;6.479490;0.511554;0.044641;0.014628;0.009646;0.000731
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000284;0.000038;0.000478;6.479490;0.511554;0.044641;-0.002020;-0.013961;-0.000101
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000100;-0.000023;6.479490;0.511554;0.044641;-0.005441;-0.002853;-0.000238
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000041;0.000344;6.479490;0.511554;0.044641;0.002191;0.001792;0.000110
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;0.000088;-0.000299;6.479490;0.511554;0.044641;-0.003497;0.008450;0.000603
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000172;0.000887;6.479490;0.511554;0.044641;-0.009241;-0.006691;-0.000477
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000270;-0.000531;6.479490;0.511554;0.044641;-0.014087;-0.007660;-0.000333
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000137;0.000117;6.479490;0.511554;0.044641;-0.007325;0.001924;-0.000366
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000216;0.000809;6.479490;0.511554;0.044641;-0.011582;-0.006087;-0.000579
