Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.42203;-3.01189;0.177494;-14.2007;-0.0158963;0.0639837;0.00425287;1.36895;-0.740037;2.58162;0.167864;0.125614;-0.0530046;0;0;0;0;0;0;-1.36895;0.740037;-2.58162;-1.52273;16.5573;5.5537;
9.42303;-3.01463;0.179264;-14.2108;-0.0152522;0.0637117;0.0028037;5.80257;4.70971;26.8274;-0.52282;0.207207;-0.0427352;0;0;0;0;0;0;-5.80257;-4.70971;-26.8274;-12.999;173.535;-27.5341;
9.42402;-3.00464;0.179144;-14.2011;-0.015104;0.0634344;0.000917811;-2.82591;2.44712;41.8039;-0.28047;-0.421525;-0.0106389;0;0;0;0;0;0;2.82591;-2.44712;-41.8039;-21.0098;271.69;-17.3081;
9.42502;-2.97912;0.184492;-14.1796;-0.0149298;0.0631047;-0.00101881;4.98794;4.11696;54.8083;-0.511274;-0.454492;-0.108198;0;0;0;0;0;0;-4.98794;-4.11696;-54.8083;-27.3612;355.718;-24.0411;
9.42602;-2.94433;0.198927;-14.1548;-0.0143239;0.062582;-0.00267724;-4.34946;5.5348;79.121;-0.763492;-0.440283;0.0198605;0;0;0;0;0;0;4.34946;-5.5348;-79.121;-39.4914;513.816;-38.1453;
9.42702;-2.90915;0.222908;-14.1342;-0.0133844;0.0618999;-0.00391875;1.62951;0.116625;2.74398;0.0997476;-0.236085;-0.0492009;0;0;0;0;0;0;-1.62951;-0.116625;-2.74398;-1.49921;17.9603;0.126949;
9.42801;-2.88263;0.255131;-14.1131;-0.0123745;0.0611462;-0.00521907;8.96336;-1.90229;35.5233;0.125219;-0.693622;0.0544115;0;0;0;0;0;0;-8.96336;1.90229;-35.5233;-18.396;230.696;16.8724;
9.42901;-2.87037;0.294253;-14.0923;-0.0117011;0.0603822;-0.00681497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43;-2.87053;0.336943;-14.069;-0.0115415;0.0596243;-0.00853881;10.7328;5.10399;48.38;-0.675132;-0.133433;-0.0660402;0;0;0;0;0;0;-10.7328;-5.10399;-48.38;-23.8622;313.445;-27.5442;
9.43104;-2.87751;0.375944;-14.0479;-0.0117732;0.0588718;-0.00982572;-1.69714;-0.78292;44.2845;0.0549751;-0.304379;0.0175837;0;0;0;0;0;0;1.69714;0.78292;-44.2845;-22.7604;287.611;4.19165;
9.43203;-2.8827;0.401412;-14.0359;-0.0124604;0.0581522;-0.0101379;3.7682;-3.64447;9.1196;0.499415;0.198201;-0.0132761;0;0;0;0;0;0;-3.7682;3.64447;-9.1196;-5.33183;58.7823;25.5804;
9.43303;-2.88253;0.411524;-14.0334;-0.0134565;0.0575304;-0.00931638;1.53144;4.7684;43.6141;-0.559108;-0.0505378;-0.0261794;0;0;0;0;0;0;-1.53144;-4.7684;-43.6141;-21.5535;282.864;-30.1178;
9.43402;-2.87821;0.411755;-14.0391;-0.0145135;0.0571478;-0.00769541;5.01213;-0.665911;9.0542;0.0465681;-0.389363;0.0389484;0;0;0;0;0;0;-5.01213;0.665911;-9.0542;-4.71157;58.8898;6.84599;
9.43502;-2.88243;0.411222;-14.0463;-0.0153147;0.0571606;-0.00622101;2.40786;-0.339832;4.40183;0.0434436;-0.219504;0.0021972;0;0;0;0;0;0;-2.40786;0.339832;-4.40183;-2.31212;28.6616;3.4346;
9.43602;-2.89608;0.413306;-14.0532;-0.0155635;0.0575617;-0.00531514;4.53115;-0.96738;8.1885;-0.00618645;-0.290115;0.0469664;0;0;0;0;0;0;-4.53115;0.96738;-8.1885;-4.2292;53.1972;8.54708;
9.43702;-2.91679;0.418357;-14.0615;-0.0150769;0.0582758;-0.00501589;4.76626;-1.29113;13.4683;0.257513;-0.817967;-0.0466237;0;0;0;0;0;0;-4.76626;1.29113;-13.4683;-7.21029;87.9592;10.8609;
9.43801;-2.93905;0.426003;-14.0692;-0.013768;0.0590937;-0.00503542;-0.650279;-0.854124;20.3637;-0.0688666;-0.383286;0.0565075;0;0;0;0;0;0;0.650279;0.854124;-20.3637;-10.3942;132.492;5.15047;
9.43901;-2.95844;0.436975;-14.0789;-0.0118014;0.0598756;-0.00495884;7.29428;0.882041;13.3105;-0.142214;0.200063;-0.0632094;0;0;0;0;0;0;-7.29428;-0.882041;-13.3105;-6.63207;85.8042;-1.92362;
9.44001;-2.96688;0.450975;-14.087;-0.0097539;0.0604588;-0.00451902;5.27049;2.06231;13.3587;-0.288237;0.0946691;-0.00671373;0;0;0;0;0;0;-5.27049;-2.06231;-13.3587;-6.45763;86.3129;-10.6714;
9.441;-2.9603;0.466204;-14.0918;-0.00825698;0.0609176;-0.00354754;6.36648;3.18866;14.786;-0.394208;0.23585;-0.0185964;0;0;0;0;0;0;-6.36648;-3.18866;-14.786;-7.03172;95.3804;-17.404;
9.44204;-2.94157;0.481945;-14.0912;-0.00793302;0.0613727;-0.00221281;4.4343;0.077779;10.4857;0.37572;-0.875631;-0.152394;0;0;0;0;0;0;-4.4343;-0.077779;-10.4857;-5.74008;68.6865;1.91794;
9.44303;-2.92594;0.497573;-14.0888;-0.00896417;0.0618479;-0.00106871;7.3446;4.27602;14.0759;-0.544661;0.482068;0.137752;0;0;0;0;0;0;-7.3446;-4.27602;-14.0759;-6.46885;90.4845;-24.1122;
9.44403;-2.92039;0.511107;-14.0919;-0.0109336;0.062087;-0.000387592;8.84243;5.63975;17.3319;-0.662813;0.597782;0.143639;0;0;0;0;0;0;-8.84243;-5.63975;-17.3319;-7.95619;111.42;-32.1965;
9.44502;-2.92796;0.521524;-14.1055;-0.0131853;0.0619687;-0.000167494;10.6105;-0.147993;17.8296;0.103226;0.696979;-0.0568133;0;0;0;0;0;0;-10.6105;0.147993;-17.8296;-9.23726;114.469;6.44845;
9.44601;-2.94516;0.52827;-14.1302;-0.0149927;0.0614474;-0.000167019;-3.95316;-1.98766;8.68619;0.280867;-0.61248;-0.0123288;0;0;0;0;0;0;3.95316;1.98766;-8.68619;-4.81691;57.1291;10.8806;
9.44703;-2.96979;0.532263;-14.1603;-0.0158815;0.060798;-0.000173932;4.50487;-15.3901;35.4237;1.55032;-0.528652;0.153561;0;0;0;0;0;0;-4.50487;15.3901;-35.4237;-20.3766;230.085;101.973;
9.44803;-2.99663;0.532932;-14.1837;-0.0159474;0.0603487;0.000112167;0.673426;0.0858528;1.13961;-0.0495433;0.0373797;0.0264605;0;0;0;0;0;0;-0.673426;-0.0858528;-1.13961;-0.529987;7.32385;-0.238562;
9.44903;-3.0267;0.529598;-14.1926;-0.0154638;0.0603462;0.000791341;0.548847;-0.0360982;0.92389;0.0324689;-0.0794931;-0.0223944;0;0;0;0;0;0;-0.548847;0.0360982;-0.92389;-0.507053;6.04719;0.537495;
9.45002;-3.05544;0.523746;-14.1851;-0.0149328;0.0608999;0.00163654;4.43227;-2.09833;8.31675;0.464912;0.0922579;-0.160765;0;0;0;0;0;0;-4.43227;2.09833;-8.31675;-4.8168;53.651;16.0395;
9.45102;-3.07654;0.514905;-14.1677;-0.0144021;0.0619653;0.00250702;6.77378;2.4399;30.0517;-0.481;-0.0163933;0.0165962;0;0;0;0;0;0;-6.77378;-2.4399;-30.0517;-14.7935;194.628;-12.3742;
9.45202;-3.08784;0.501241;-14.1507;-0.0139816;0.0633615;0.00336716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45301;-3.09005;0.479987;-14.1399;-0.0140281;0.0648097;0.00423312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45401;-3.08911;0.451976;-14.1349;-0.0146198;0.0660853;0.00486581;6.72399;3.69627;12.7538;-0.375062;0.450611;0.0631418;0;0;0;0;0;0;-6.72399;-3.69627;-12.7538;-5.98771;81.9686;-20.5951;
9.45501;-3.08582;0.420791;-14.1352;-0.0156725;0.0670223;0.00485783;7.45795;-0.285756;12.5978;-0.132136;-0.231746;0.0291611;0;0;0;0;0;0;-7.45795;0.285756;-12.5978;-6.32983;81.6061;5.64216;
9.45601;-3.07522;0.388833;-14.1339;-0.0167486;0.0676205;0.00399442;7.76482;4.87118;27.9767;-0.550549;0.19659;-0.0914556;0;0;0;0;0;0;-7.76482;-4.87118;-27.9767;-13.5523;180.912;-27.5281;
9.457;-3.0548;0.355653;-14.1292;-0.0176103;0.0678073;0.00240852;6.92286;1.33137;22.8324;-0.178794;-0.313352;-0.0813282;0;0;0;0;0;0;-6.92286;-1.33137;-22.8324;-11.4498;148.094;-5.01001;
9.45804;-3.0233;0.320635;-14.1204;-0.0182402;0.0675858;0.000703412;4.57058;2.33065;14.8295;-0.272279;0.0575077;-0.0221105;0;0;0;0;0;0;-4.57058;-2.33065;-14.8295;-7.21449;95.9214;-12.7547;
9.45904;-2.99009;0.291835;-14.1075;-0.0185809;0.0670536;-0.00042219;8.16438;0.794785;22.3989;-0.242666;-0.275604;0.069626;0;0;0;0;0;0;-8.16438;-0.794785;-22.3989;-11.1881;145.188;-1.04508;
9.46003;-2.96185;0.275173;-14.0905;-0.0186477;0.0664327;-0.00102662;-8.5858;0.239092;54.7616;-0.0425777;-1.03991;-0.0537892;0;0;0;0;0;0;8.5858;-0.239092;-54.7616;-27.9804;356.611;-5.89224;
9.46103;-2.93708;0.273521;-14.0708;-0.0183871;0.0659938;-0.00159015;5.09515;-2.50088;10.2494;0.519413;-0.0785907;-0.104658;0;0;0;0;0;0;-5.09515;2.50088;-10.2494;-5.87881;66.3276;18.9338;
9.46203;-2.91554;0.286329;-14.0494;-0.0177703;0.0658223;-0.00246113;17.125;2.31279;29.0055;-0.152743;1.0899;0.00326457;0;0;0;0;0;0;-17.125;-2.31279;-29.0055;-14.5918;186.27;-6.23737;
9.46303;-2.89568;0.305445;-14.0301;-0.0166018;0.0658602;-0.00343073;5.82721;0.923488;10.6327;-0.100869;-0.086722;-0.0807168;0;0;0;0;0;0;-5.82721;-0.923488;-10.6327;-5.30075;68.7888;-2.92595;
9.46402;-2.88132;0.32451;-14.0161;-0.0149616;0.0660902;-0.0040162;10.0383;-0.88583;16.9243;0.0858456;0.662784;-0.0153628;0;0;0;0;0;0;-10.0383;0.88583;-16.9243;-8.78963;108.657;10.8997;
9.46502;-2.87204;0.337802;-14.0088;-0.0130205;0.0663171;-0.00392329;6.25938;4.00248;35.1253;-0.488952;-0.0651135;-0.0265785;0;0;0;0;0;0;-6.25938;-4.00248;-35.1253;-17.3126;227.607;-22.7293;
9.46601;-2.86508;0.343962;-14.0117;-0.0109266;0.0664062;-0.00326751;0.61556;1.42705;22.654;-0.185325;-0.212635;-0.00592916;0;0;0;0;0;0;-0.61556;-1.42705;-22.654;-11.3476;147.119;-8.93485;
9.46702;-2.85849;0.346773;-14.0289;-0.00851347;0.0662283;-0.00252891;1.64599;-0.152809;2.78857;0.0197185;-0.12671;-0.0100045;0;0;0;0;0;0;-1.64599;0.152809;-2.78857;-1.45412;18.1394;1.84375;
9.46801;-2.8561;0.353586;-14.0626;-0.00608658;0.065594;-0.00238686;1.56793;-0.209276;2.65515;-0.0375228;0.0979344;0.0298737;0;0;0;0;0;0;-1.56793;0.209276;-2.65515;-1.33112;17.0529;2.13015;
9.46901;-2.86007;0.370557;-14.1101;-0.00400295;0.0645263;-0.00305212;2.92591;0.0387885;4.91616;0.176188;-0.423072;-0.101522;0;0;0;0;0;0;-2.92591;-0.0387885;-4.91616;-2.69114;32.1778;1.34779;
9.47;-2.87004;0.399055;-14.1569;-0.00319198;0.0633678;-0.0039461;4.97823;-5.9611;13.0096;0.73529;0.43641;0.0179633;0;0;0;0;0;0;-4.97823;5.9611;-13.0096;-7.66328;83.7204;41.1943;
9.47103;-2.8801;0.433356;-14.1964;-0.00404568;0.0623221;-0.00403703;2.30414;0.214673;3.88615;0.141997;-0.334302;-0.0657248;0;0;0;0;0;0;-2.30414;-0.214673;-3.88615;-2.12176;25.4363;-0.147103;
9.47203;-2.88394;0.46207;-14.2224;-0.00602704;0.0615789;-0.00258604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47303;-2.87684;0.481969;-14.2334;-0.0085266;0.0608666;0.000126913;6.62872;-6.30187;27.5661;0.525013;0.171176;0.0781913;0;0;0;0;0;0;-6.62872;6.30187;-27.5661;-14.9201;178.325;44.1893;
9.47402;-2.86518;0.496329;-14.2314;-0.0113258;0.0603046;0.0027265;0.650788;-0.295027;3.10513;0.108359;-0.241423;-0.0403932;0;0;0;0;0;0;-0.650788;0.295027;-3.10513;-1.71122;20.3521;2.2871;
9.47502;-2.85115;0.509416;-14.2091;-0.0142725;0.0599896;0.00442158;6.36359;2.25284;11.2734;-0.460735;0.37602;0.184931;0;0;0;0;0;0;-6.36359;-2.25284;-11.2734;-5.20911;72.4576;-11.5392;
9.47602;-2.84239;0.523303;-14.1703;-0.017054;0.0599864;0.0047228;13.4834;-2.23265;30.8398;-0.259381;-0.26854;0.164764;0;0;0;0;0;0;-13.4834;2.23265;-30.8398;-15.6287;199.69;21.2187;
9.47701;-2.84523;0.536794;-14.1244;-0.0193508;0.0602464;0.00391036;0.628613;-0.0593257;1.06032;0.0369981;-0.0912125;-0.0270378;0;0;0;0;0;0;-0.628613;0.0593257;-1.06032;-0.58247;6.9402;0.733627;
9.47801;-2.86064;0.547119;-14.084;-0.0207599;0.0605104;0.00273265;7.26552;1.08311;12.6767;-0.287543;0.0413125;0.0650822;0;0;0;0;0;0;-7.26552;-1.08311;-12.6767;-6.15325;81.8531;-3.37073;
9.47904;-2.88867;0.554075;-14.0632;-0.0211743;0.0603281;0.00150495;12.7508;3.26086;23.6842;-0.559662;0.169031;0.0104762;0;0;0;0;0;0;-12.7508;-3.26086;-23.6842;-11.4182;152.874;-14.6331;
9.48003;-2.92287;0.556782;-14.0685;-0.0207643;0.0593987;0.000308486;2.03629;0.611953;12.2567;-0.107552;-0.138096;-0.00662779;0;0;0;0;0;0;-2.03629;-0.611953;-12.2567;-6.13942;79.5435;-2.92009;
9.48102;-2.95138;0.557737;-14.0954;-0.0199444;0.0578872;-0.00109349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.48202;-2.96578;0.563007;-14.1195;-0.018831;0.0562605;-0.0030798;0.730026;-0.218029;1.27443;0.0860599;0.0608331;-0.0388902;0;0;0;0;0;0;-0.730026;0.218029;-1.27443;-0.748274;8.17229;1.82675;
9.48301;-2.97275;0.583102;-14.1338;-0.0176235;0.0552921;-0.00596313;3.46669;-1.33669;6.40592;0.133061;0.0363365;-0.00262523;0;0;0;0;0;0;-3.46669;1.33669;-6.40592;-3.47252;41.3567;10.4471;
9.484;-2.97703;0.617709;-14.1358;-0.0167038;0.0552301;-0.00905825;2.70623;-9.79853;22.1053;1.04182;-0.0333336;0.064433;0;0;0;0;0;0;-2.70623;9.79853;-22.1053;-12.7987;143.287;64.8744;
9.48503;-2.98106;0.658899;-14.1342;-0.016394;0.0559925;-0.011307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.48603;-2.98211;0.692269;-14.1373;-0.016484;0.0574043;-0.0118243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.48702;-2.9771;0.713099;-14.1501;-0.0165016;0.0592414;-0.0105433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.48801;-2.97117;0.723309;-14.1718;-0.0161735;0.0613252;-0.00785387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.489;-2.97282;0.72822;-14.1959;-0.0155352;0.0632847;-0.00458576;2.20676;-0.0717473;3.70928;0.131439;-0.3192;-0.0843707;0;0;0;0;0;0;-2.20676;0.0717473;-3.70928;-2.03354;24.2784;1.67942;
9.49003;-2.99025;0.734032;-14.2237;-0.0147193;0.0650994;-0.00155912;6.18951;-5.61285;14.5875;0.777156;0.210002;-0.0528667;0;0;0;0;0;0;-6.18951;5.61285;-14.5875;-8.49727;94.1267;39.6264;
9.49103;-3.00706;0.738511;-14.2454;-0.0139085;0.0662517;0.000987111;3.65585;-5.3663;33.3667;0.0471079;-1.07;0.153853;0;0;0;0;0;0;-3.65585;5.3663;-33.3667;-17.3697;217.323;36.5236;
9.49202;-3.00931;0.738329;-14.2566;-0.0131004;0.0667719;0.00359937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.49302;-2.99438;0.731859;-14.2541;-0.0127099;0.0668129;0.00582407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.49401;-2.97621;0.721778;-14.2366;-0.0129282;0.0667217;0.00700298;2.04424;-1.53565;7.69266;0.00961627;-0.265549;-0.0796829;0;0;0;0;0;0;-2.04424;1.53565;-7.69266;-4.01674;50.0683;11.0864;
9.49501;-2.96334;0.70876;-14.211;-0.0133695;0.0666651;0.00711924;0.539033;-0.349699;1.06136;0.0327368;-0.0899664;-0.0462685;0;0;0;0;0;0;-0.539033;0.349699;-1.06136;-0.591797;6.94971;2.59036;
9.49601;-2.95575;0.689645;-14.1853;-0.013359;0.0665575;0.00718828;9.26392;7.41391;19.4795;-0.722435;0.685969;0.0824901;0;0;0;0;0;0;-9.26392;-7.41391;-19.4795;-8.91625;125.242;-43.4268;
9.497;-2.95418;0.662241;-14.1693;-0.0125318;0.0663944;0.00825078;1.45495;-0.0777433;2.44756;0.0862791;-0.210606;-0.0579782;0;0;0;0;0;0;-1.45495;0.0777433;-2.44756;-1.34274;16.0201;1.30705;
9.49804;-2.95726;0.627182;-14.1595;-0.0110849;0.0663033;0.0101292;1.43259;-5.32684;12.2313;0.534211;-0.190873;0.0219379;0;0;0;0;0;0;-1.43259;5.32684;-12.2313;-7.03523;79.4586;35.2614;
9.49903;-2.96697;0.593766;-14.1566;-0.00951042;0.0664195;0.0113227;3.78957;-3.68334;11.2206;0.478342;-0.334585;-0.0196136;0;0;0;0;0;0;-3.78957;3.68334;-11.2206;-6.3881;72.9414;25.8498;
9.50002;-2.98387;0.565695;-14.1584;-0.00814482;0.0667713;0.0107306;1.08166;-0.735401;2.42406;0.105914;-0.0728323;-0.0253285;0;0;0;0;0;0;-1.08166;0.735401;-2.42406;-1.37992;15.7467;5.34888;
9.50101;-3.00363;0.544121;-14.1646;-0.00705846;0.0671941;0.00799673;1.66776;-0.145608;2.81151;0.0982754;-0.24187;-0.0708224;0;0;0;0;0;0;-1.66776;0.145608;-2.81151;-1.54411;18.4024;1.869;
9.502;-3.02176;0.527903;-14.1773;-0.00607396;0.0674109;0.00392107;4.77914;-3.81515;10.6176;0.449498;-0.348366;-0.194419;0;0;0;0;0;0;-4.77914;3.81515;-10.6176;-6.05649;68.9996;27.3861;
9.50303;-3.03505;0.515842;-14.1977;-0.00499008;0.0671618;-0.000150877;13.7113;3.07481;35.2377;-0.601389;-0.0451709;-0.1429;0;0;0;0;0;0;-13.7113;-3.07481;-35.2377;-17.2994;227.981;-12.7812;
9.50402;-3.03932;0.50741;-14.2247;-0.00349862;0.0662363;-0.00229357;1.18171;-0.794561;2.34996;-0.122489;0.0814108;0.0891216;0;0;0;0;0;0;-1.18171;0.794561;-2.34996;-1.11624;15.1073;5.66936;
9.50502;-3.0395;0.502565;-14.2478;-0.00169259;0.0647885;-0.00234874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.50601;-3.03962;0.501723;-14.2607;-0.00056246;0.0634931;-0.000968148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.50703;-3.03766;0.503963;-14.2475;-0.0012465;0.0630704;0.00124012;1.90281;-4.99472;11.5675;0.513546;-0.154939;0.0249121;0;0;0;0;0;0;-1.90281;4.99472;-11.5675;-6.65985;75.0965;33.345;
9.50803;-3.02947;0.506909;-14.2118;-0.00383323;0.0637503;0.00343148;3.95122;-0.0470878;22.8044;-0.201705;-0.295518;0.048407;0;0;0;0;0;0;-3.95122;0.0470878;-22.8044;-11.4746;148.028;2.27974;
9.50902;-3.01089;0.507078;-14.1706;-0.00732358;0.0648053;0.00492215;14.6907;6.25105;31.1626;-1.10825;0.863811;0.200793;0;0;0;0;0;0;-14.6907;-6.25105;-31.1626;-14.5636;200.596;-33.2246;
9.51002;-2.98426;0.50774;-14.1374;-0.0107072;0.0653249;0.00538198;7.0259;3.68548;13.1798;-0.457894;0.455606;0.115108;0;0;0;0;0;0;-7.0259;-3.68548;-13.1798;-6.12345;84.7127;-20.4224;
9.51101;-2.95488;0.512005;-14.1161;-0.0136134;0.0649692;0.00492617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.51201;-2.93274;0.524505;-14.0983;-0.0159437;0.0639305;0.00419612;2.81392;2.65774;24.5995;-0.334795;-0.0331621;-0.0268985;0;0;0;0;0;0;-2.81392;-2.65774;-24.5995;-12.1388;159.459;-15.7707;
9.513;-2.92078;0.546066;-14.0835;-0.0176326;0.0625986;0.0039731;1.33455;-0.488471;6.09457;0.210474;-0.490547;-0.0854049;0;0;0;0;0;0;-1.33455;0.488471;-6.09457;-3.35241;39.96;3.93682;
9.51403;-2.91342;0.571865;-14.0696;-0.018518;0.0611916;0.00478009;-4.15228;-9.99571;23.9074;0.934599;-0.79159;-0.0574959;0;0;0;0;0;0;4.15228;9.99571;-23.9074;-13.6229;156.042;62.7642;
9.51503;-2.90592;0.595121;-14.0678;-0.0184203;0.0598701;0.00623539;-2.47667;0.72773;30.1501;-0.132902;-0.431118;-0.00389664;0;0;0;0;0;0;2.47667;-0.72773;-30.1501;-15.269;196.096;-5.98404;
9.51603;-2.8983;0.614393;-14.0821;-0.0174894;0.0585069;0.00759609;2.50165;-1.21114;38.1393;0.0847729;0.00718104;-0.00563126;0;0;0;0;0;0;-2.50165;1.21114;-38.1393;-19.6637;247.252;9.14173;
9.51702;-2.89508;0.631039;-14.1122;-0.016103;0.0571296;0.00787294;1.84845;0.720742;3.30943;-0.134009;0.110797;0.0507198;0;0;0;0;0;0;-1.84845;-0.720742;-3.30943;-1.52776;21.2711;-3.77919;
9.51801;-2.89732;0.644375;-14.1492;-0.0144557;0.0558387;0.00694296;7.20867;-5.35666;53.5927;0.483505;0.106207;0.00707547;0;0;0;0;0;0;-7.20867;5.35666;-53.5927;-28.1599;347.173;38.4266;
9.519;-2.90795;0.657242;-14.1901;-0.0130092;0.0549097;0.00525123;0.451168;-0.168945;0.804018;0.0262196;-0.0687867;-0.0291668;0;0;0;0;0;0;-0.451168;0.168945;-0.804018;-0.445414;5.26337;1.35591;
9.52003;-2.92402;0.668933;-14.2239;-0.0119748;0.0546016;0.00351193;10.1552;-3.55423;20.8676;0.301177;0.296712;-0.0998005;0;0;0;0;0;0;-10.1552;3.55423;-20.8676;-11.1436;134.594;28.3513;
9.52103;-2.93869;0.679816;-14.2447;-0.0118111;0.0552443;0.00240261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52203;-2.95244;0.692773;-14.2459;-0.0125291;0.0569256;0.00173132;-0.010727;-1.34194;23.6824;-0.0320382;-0.528099;-0.111241;0;0;0;0;0;0;0.010727;1.34194;-23.6824;-12.1519;154.133;8.80957;
9.52302;-2.96322;0.707593;-14.2334;-0.013896;0.0596183;0.00141665;10.2765;-1.43354;45.6696;-0.0286462;0.290687;0.0375068;0;0;0;0;0;0;-10.2765;1.43354;-45.6696;-23.4153;295.461;14.5212;
9.52402;-2.97071;0.72193;-14.2169;-0.0153622;0.0628117;0.00122631;-2.32489;-11.8657;28.5405;1.2506;-0.42002;0.0801385;0;0;0;0;0;0;2.32489;11.8657;-28.5405;-16.3948;185.639;75.6911;
9.52502;-2.97812;0.734479;-14.2038;-0.0164397;0.0659821;0.000902008;1.3357;4.68359;46.1792;-0.582511;-0.0724424;-0.0377379;0;0;0;0;0;0;-1.3357;-4.68359;-46.1792;-22.8472;299.531;-29.6563;
9.52601;-2.98986;0.746656;-14.1959;-0.0168752;0.068612;0.000311588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.527;-3.00669;0.759698;-14.1891;-0.0169317;0.0703494;-0.000713638;0.775748;-0.0862655;1.31051;0.0455357;-0.112717;-0.0343742;0;0;0;0;0;0;-0.775748;0.0862655;-1.31051;-0.720299;8.57782;0.991019;
9.52803;-3.03348;0.776338;-14.1811;-0.0167075;0.0711043;-0.00233809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52903;-3.06478;0.794468;-14.1755;-0.0165939;0.0708165;-0.00419321;6.89535;3.63928;12.941;-0.506844;0.440215;0.146264;0;0;0;0;0;0;-6.89535;-3.63928;-12.941;-5.95433;83.185;-20.2208;
9.53002;-3.09862;0.811435;-14.1722;-0.0166287;0.0696993;-0.00595146;3.92585;-4.54425;30.1695;0.432798;0.0637413;0.0272186;0;0;0;0;0;0;-3.92585;4.54425;-30.1695;-16.0817;195.439;31.4566;
9.53102;-3.12774;0.82436;-14.1788;-0.0168474;0.0681761;-0.00709985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53202;-3.14347;0.828605;-14.1891;-0.0169834;0.066581;-0.00728619;1.79738;-0.0583729;3.02117;0.107055;-0.259986;-0.0687131;0;0;0;0;0;0;-1.79738;0.0583729;-3.02117;-1.6563;19.7745;1.36745;
9.53301;-3.14688;0.824084;-14.2059;-0.0164941;0.0650924;-0.00669256;3.13186;-0.416819;5.32831;-0.179013;0.0740273;0.0991421;0;0;0;0;0;0;-3.13186;0.416819;-5.32831;-2.56743;34.3446;4.20764;
9.53401;-3.13745;0.814138;-14.2252;-0.0150296;0.0637452;-0.0057043;6.03558;-1.64918;17.0622;0.110428;0.181457;0.00491755;0;0;0;0;0;0;-6.03558;1.64918;-17.0622;-8.91919;110.213;13.7814;
9.53501;-3.11903;0.805834;-14.2426;-0.0127263;0.062702;-0.00516878;2.54135;6.62565;56.9433;-0.81058;0.0590364;-0.0481559;0;0;0;0;0;0;-2.54135;-6.62565;-56.9433;-28.0423;369.162;-41.6249;
9.53604;-3.0904;0.803023;-14.2588;-0.00991565;0.061961;-0.00553044;3.19918;-7.51032;17.9511;0.779199;-0.331072;0.0249338;0;0;0;0;0;0;-3.19918;7.51032;-17.9511;-10.3065;116.618;50.3248;
9.53703;-3.05928;0.806286;-14.2687;-0.00761368;0.0614771;-0.00653808;1.13578;-0.100212;2.48848;0.0874075;-0.209042;-0.0483123;0;0;0;0;0;0;-1.13578;0.100212;-2.48848;-1.36583;16.2983;1.27973;
9.53803;-3.03013;0.811474;-14.2752;-0.00622466;0.0612335;-0.00745958;3.33517;1.64215;6.17856;-0.243984;0.209278;0.0760796;0;0;0;0;0;0;-3.33517;-1.64215;-6.17856;-2.84515;39.715;-9.01969;
9.53902;-3.00603;0.814633;-14.2763;-0.00600389;0.061291;-0.00775754;1.39261;-0.120259;2.34749;0.0820738;-0.201953;-0.0590347;0;0;0;0;0;0;-1.39261;0.120259;-2.34749;-1.28922;15.3652;1.55195;
9.54001;-2.99553;0.815865;-14.271;-0.0066759;0.061825;-0.00709697;5.07519;-0.342088;47.8882;-0.0429966;0.23904;-0.00421804;0;0;0;0;0;0;-5.07519;0.342088;-47.8882;-24.4876;310.136;4.82113;
9.54101;-2.99926;0.813052;-14.2643;-0.00772681;0.0626448;-0.00529128;-0.405463;-0.857581;13.288;0.0116432;-0.342668;0.0102098;0;0;0;0;0;0;0.405463;0.857581;-13.288;-6.85267;86.5467;5.3445;
