Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.92201;3.23736;0.132382;-11.5206;-0.0242229;0.0285896;0.00935688;-0.406088;0.759178;3.03992;-0.119581;0.147656;-0.0528493;0;0;0;0;0;0;0.406088;-0.759178;-3.03992;-1.40367;19.573;-5.0756;
4.92301;3.31014;0.10298;-11.5313;-0.0220714;0.0298266;0.0119653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.92401;3.38393;0.0833313;-11.5512;-0.0214869;0.0309852;0.0178347;-15.107;0.674874;40.3414;0.0596331;-0.772569;0.0730669;0;0;0;0;0;0;15.107;-0.674874;-40.3414;-20.6757;262.892;-12.1784;
4.92501;3.42043;0.0880369;-11.5794;-0.0210585;0.0310398;0.0197219;-19.9723;-0.0726557;50.8833;0.0601997;-0.968251;-0.00311635;0;0;0;0;0;0;19.9723;0.0726557;-50.8833;-26.1031;331.623;-9.74691;
4.92602;3.44685;0.0969297;-11.612;-0.0219854;0.0306557;0.01764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.92701;3.47144;0.101248;-11.6386;-0.0249728;0.0315441;0.0185268;2.08749;-3.70931;9.462;0.606542;0.515848;0.0684092;0;0;0;0;0;0;-2.08749;3.70931;-9.462;-5.60731;60.7231;25.0418;
4.928;3.50803;0.114748;-11.6651;-0.0264731;0.0326268;0.0198247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.92901;3.53475;0.137654;-11.69;-0.0272506;0.0332223;0.0213744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.93001;3.51932;0.168907;-11.7004;-0.028269;0.0333233;0.0222142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.93101;3.4922;0.180434;-11.6986;-0.0285402;0.0319027;0.0190279;-7.92853;1.22657;22.0529;-0.129614;-0.148337;-0.055283;0;0;0;0;0;0;7.92853;-1.22657;-22.0529;-11.1036;143.423;-11.9522;
4.932;3.49311;0.173689;-11.6833;-0.0281732;0.0304015;0.016765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.93301;3.49801;0.187213;-11.6662;-0.028076;0.0289792;0.0153178;-24.9519;14.905;196.564;-1.74849;-1.06189;-0.154803;0;0;0;0;0;0;24.9519;-14.905;-196.564;-98.207;1276.16;-109.222;
4.934;3.4903;0.212237;-11.6439;-0.0280439;0.0281016;0.0152028;-2.61611;4.5293;36.1493;-0.528298;0.149406;-0.0716948;0;0;0;0;0;0;2.61611;-4.5293;-36.1493;-17.7778;234.265;-30.6238;
4.93502;3.47314;0.215011;-11.6044;-0.027551;0.0274308;0.0149939;-10.2157;-9.12056;21.0121;0.877125;-0.423969;-0.0193234;0;0;0;0;0;0;10.2157;9.12056;-21.0121;-12.02;137.051;53.9065;
4.93601;3.47164;0.209852;-11.5314;-0.0272382;0.0277603;0.0137387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.93701;3.47471;0.210036;-11.469;-0.0261664;0.0272147;0.0100855;-1.12956;-2.57605;11.3423;0.304797;0.170715;0.0097485;0;0;0;0;0;0;1.12956;2.57605;-11.3423;-6.21941;73.3932;16.1089;
4.93801;3.44323;0.218634;-11.451;-0.0261691;0.0253054;0.00518206;-5.69818;-3.82963;18.1437;0.533384;0.876767;-0.0159412;0;0;0;0;0;0;5.69818;3.82963;-18.1437;-9.9822;116.966;21.9217;
4.93901;3.41793;0.237533;-11.4272;-0.0273627;0.024903;0.00198383;-0.548596;0.600768;2.98378;-0.120256;0.147925;-0.051894;0;0;0;0;0;0;0.548596;-0.600768;-2.98378;-1.38103;19.215;-4.12275;
4.94002;3.37742;0.254591;-11.391;-0.0281063;0.0259325;0.00213103;-0.907449;-0.181132;1.22662;0.0398482;-0.0828675;0.0172427;0;0;0;0;0;0;0.907449;0.181132;-1.22662;-0.675319;8.07201;0.692374;
4.941;3.37053;0.269307;-11.3516;-0.0282769;0.0275103;0.00368221;-9.12768;3.48154;55.0615;-0.501477;-0.259539;-0.0878397;0;0;0;0;0;0;9.12768;-3.48154;-55.0615;-27.5278;357.532;-27.149;
4.94201;3.39792;0.276724;-11.3256;-0.0284839;0.029264;0.00392826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.94302;3.40923;0.275641;-11.3436;-0.0294924;0.0300363;0.00573428;-10.5377;-3.01381;14.5596;0.461088;-0.986842;0.129443;0;0;0;0;0;0;10.5377;3.01381;-14.5596;-8.04084;95.8053;14.0119;
4.94402;3.41677;0.281914;-11.3748;-0.0300537;0.0301813;0.0101097;-12.5874;-7.85589;21.7628;0.935606;-0.410343;0.074452;0;0;0;0;0;0;12.5874;7.85589;-21.7628;-12.4086;142.004;44.402;
4.94501;3.43604;0.288353;-11.3944;-0.0297685;0.03032;0.0137041;-2.58353;-0.699845;3.60434;0.133484;-0.175493;0.0414911;0;0;0;0;0;0;2.58353;0.699845;-3.60434;-2.00794;23.6475;3.17244;
4.94601;3.42164;0.263337;-11.399;-0.0290909;0.0302494;0.0119101;1.27288;-3.68445;10.2403;0.552845;0.565684;0.0417825;0;0;0;0;0;0;-1.27288;3.68445;-10.2403;-5.95085;65.7526;24.4905;
4.947;3.38142;0.220538;-11.4038;-0.0299126;0.0292594;0.00736351;-5.70078;-1.38661;7.78491;0.249638;-0.526734;0.0889877;0;0;0;0;0;0;5.70078;1.38661;-7.78491;-4.29287;51.2284;5.98094;
4.948;3.35693;0.194843;-11.4046;-0.0308746;0.0287278;0.00553967;0.819001;-3.81622;13.6234;0.90472;0.787811;0.166295;0;0;0;0;0;0;-0.819001;3.81622;-13.6234;-8.03966;87.4773;24.9878;
4.94902;3.38824;0.182436;-11.3938;-0.0317776;0.029383;0.00872988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.95001;3.42646;0.169316;-11.4109;-0.0324721;0.0292018;0.0125169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.95101;3.42487;0.148095;-11.4375;-0.0313912;0.0292861;0.0134446;4.55241;7.23637;21.6487;-0.815083;0.902954;-0.130425;0;0;0;0;0;0;-4.55241;-7.23637;-21.6487;-9.95447;139.219;-44.4426;
4.95201;3.42055;0.124426;-11.4549;-0.0307761;0.0303081;0.0151579;1.55508;-6.86316;16.0824;0.891296;0.431891;0.047155;0;0;0;0;0;0;-1.55508;6.86316;-16.0824;-9.41488;103.74;45.2324;
4.953;3.43877;0.108908;-11.4794;-0.0308669;0.0310771;0.0164022;0.866129;-2.03123;6.12134;0.399989;0.343714;0.0574582;0;0;0;0;0;0;-0.866129;2.03123;-6.12134;-3.61944;39.2948;13.5513;
4.95402;3.45219;0.0922291;-11.507;-0.0303327;0.0313474;0.0155099;-6.58139;-1.68489;9.07689;0.225761;-0.509705;0.0401532;0;0;0;0;0;0;6.58139;1.68489;-9.07689;-4.94293;59.6231;7.51245;
4.955;3.44812;0.0703975;-11.5338;-0.0299424;0.0307285;0.0127112;-1.14624;-0.222056;1.54748;0.0503612;-0.104525;0.0223043;0;0;0;0;0;0;1.14624;0.222056;-1.54748;-0.851786;10.1836;0.830362;
4.95601;3.42375;0.0492315;-11.5409;-0.0311265;0.0298514;0.00988709;-3.07744;-0.860785;4.24425;0.134656;-0.287592;0.0393099;0;0;0;0;0;0;3.07744;0.860785;-4.24425;-2.34347;27.9283;3.96499;
4.95702;3.39191;0.0429389;-11.5158;-0.0331188;0.0299801;0.00950317;0.281444;3.87622;15.5138;-0.377663;0.330908;-0.0266106;0;0;0;0;0;0;-0.281444;-3.87622;-15.5138;-7.39595;100.21;-24.9532;
4.95801;3.34885;0.0308935;-11.4724;-0.0341779;0.0309158;0.0109403;-0.636558;0.163121;0.872228;0.0663244;0.0646445;0.0363145;0;0;0;0;0;0;0.636558;-0.163121;-0.872228;-0.50572;5.61593;-1.41935;
4.959;3.33011;0.0197716;-11.4554;-0.0334805;0.0305372;0.0116557;-1.11253;-0.201137;1.50718;0.0375103;-0.0825869;0.0119987;0;0;0;0;0;0;1.11253;0.201137;-1.50718;-0.817417;9.89898;0.722336;
4.96001;3.32984;0.0013465;-11.4423;-0.0323307;0.0301602;0.0120935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.96101;3.36821;-0.0088409;-11.411;-0.0341506;0.0303533;0.0131744;-0.914498;0.230985;1.2543;-0.0289915;0.0784083;-0.0348216;0;0;0;0;0;0;0.914498;-0.230985;-1.2543;-0.603029;8.09043;-1.93031;
4.96201;3.43819;-0.000370518;-11.3927;-0.0358788;0.0301469;0.0133094;4.50662;-3.2943;28.4938;0.885926;1.4674;0.196844;0;0;0;0;0;0;-4.50662;3.2943;-28.4938;-15.6086;183.023;23.4616;
4.96301;3.50842;0.00922711;-11.3974;-0.0363431;0.0294669;0.0122427;-5.14224;0.652703;12.9742;-0.0373365;-0.14314;-0.0223427;0;0;0;0;0;0;5.14224;-0.652703;-12.9742;-6.57437;84.4553;-6.83974;
4.96401;3.55243;0.0174575;-11.4;-0.03724;0.0290191;0.0127918;-5.59245;-1.6366;15.9354;0.0590268;0.932559;-0.303212;0;0;0;0;0;0;5.59245;1.6366;-15.9354;-8.28403;102.592;8.04889;
4.96501;3.58319;0.0324843;-11.3905;-0.0373313;0.0283297;0.013298;-0.211728;-0.0467261;0.287548;0.00928267;-0.0194399;0.0036761;0;0;0;0;0;0;0.211728;0.0467261;-0.287548;-0.158434;1.89224;0.190827;
4.96601;3.62117;0.0590817;-11.3975;-0.0379107;0.0278918;0.0140919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.96701;3.63817;0.0889154;-11.412;-0.0397425;0.0290394;0.0156254;-11.637;-0.866767;31.7913;0.134189;-0.628828;0.00322324;0;0;0;0;0;0;11.637;0.866767;-31.7913;-16.4406;207.183;-0.340564;
4.96801;3.63232;0.109193;-11.4342;-0.0413732;0.030313;0.0139648;4.19553;-6.9967;15.033;0.940902;0.801466;0.110426;0;0;0;0;0;0;-4.19553;6.9967;-15.033;-8.93319;96.4562;47.3859;
4.96902;3.61147;0.125668;-11.4562;-0.0410181;0.0313;0.0105834;-0.677393;-0.837714;1.48474;0.0397146;-0.106106;-0.0417474;0;0;0;0;0;0;0.677393;0.837714;-1.48474;-0.835343;9.75843;5.12475;
4.97002;3.59097;0.12228;-11.4855;-0.0412619;0.0322095;0.0128316;-5.3055;-3.99182;8.98017;0.255013;-0.625114;-0.12721;0;0;0;0;0;0;5.3055;3.99182;-8.98017;-5.02128;59.057;23.2852;
4.971;3.59515;0.107114;-11.5121;-0.0418765;0.0326814;0.0140709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.972;3.59447;0.103161;-11.5361;-0.0424629;0.0326047;0.0115603;-2.55515;0.489194;3.44797;-0.143058;0.209278;-0.135706;0;0;0;0;0;0;2.55515;-0.489194;-3.44797;-1.60055;22.2481;-4.34263;
4.973;3.57636;0.113507;-11.5476;-0.0425264;0.033786;0.0111134;-1.48166;-0.242868;1.9889;0.0653138;-0.134227;0.032266;0;0;0;0;0;0;1.48166;0.242868;-1.9889;-1.09352;13.0887;0.783636;
4.974;3.51987;0.101803;-11.5612;-0.0423364;0.0357811;0.0131581;-5.92687;-0.670981;8.01534;0.0624729;-0.205546;-0.0325913;0;0;0;0;0;0;5.92687;0.670981;-8.01534;-4.19305;52.4105;1.34846;
4.97501;3.42618;0.06688;-11.6029;-0.0420491;0.0365094;0.0146843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.97602;3.38372;0.0402137;-11.6055;-0.043341;0.0363878;0.0129203;-13.4748;1.65001;33.3801;-0.0777908;-0.393955;-0.0545494;0;0;0;0;0;0;13.4748;-1.65001;-33.3801;-16.9341;217.324;-17.5358;
4.97702;3.38778;0.0219017;-11.6048;-0.0441849;0.0361286;0.0118474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.97801;3.36888;0.00357577;-11.6201;-0.0432628;0.0353001;0.012044;-9.34823;-2.85461;14.0045;0.59907;-0.399118;0.0902888;0;0;0;0;0;0;9.34823;2.85461;-14.0045;-7.88796;91.5692;13.6279;
4.97901;3.33443;-0.00962794;-11.6295;-0.0430723;0.0353921;0.0112606;-1.71304;6.34902;41.2357;-0.653107;0.259191;-0.0541179;0;0;0;0;0;0;1.71304;-6.34902;-41.2357;-20.1781;267.084;-41.9739;
4.98;3.29906;-0.0174837;-11.6228;-0.0436697;0.0361265;0.0103743;-16.0241;-2.50802;21.8155;0.373735;-0.908633;0.0269524;0;0;0;0;0;0;16.0241;2.50802;-21.8155;-11.6451;142.991;8.02839;
4.981;3.27892;-0.0275347;-11.6069;-0.0439938;0.0355556;0.0113917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.98201;3.27802;-0.0461347;-11.5784;-0.0440412;0.0346015;0.0139608;-1.63468;-0.56992;2.40726;0.0913863;-0.106211;0.0111167;0;0;0;0;0;0;1.63468;0.56992;-2.40726;-1.34767;15.7788;2.84627;
4.98301;3.31223;-0.0770391;-11.5669;-0.044617;0.03432;0.0143442;-0.458408;-2.0803;14.2999;0.989337;0.85413;0.155971;0;0;0;0;0;0;0.458408;2.0803;-14.2999;-8.39632;91.8507;13.0929;
4.98402;3.38422;-0.107731;-11.5748;-0.0442985;0.0346834;0.0137062;-8.90125;4.59239;24.9613;-0.323191;0.200862;-0.119076;0;0;0;0;0;0;8.90125;-4.59239;-24.9613;-12.2546;161.967;-34.2019;
4.98502;3.43837;-0.122227;-11.5808;-0.0439528;0.0354362;0.0133014;-0.338841;1.28593;14.6407;-0.0655551;0.480624;-0.0764866;0;0;0;0;0;0;0.338841;-1.28593;-14.6407;-7.37194;94.4278;-8.4317;
4.986;3.46413;-0.123148;-11.5889;-0.0456092;0.0360053;0.0122465;-2.86163;-7.13774;23.612;0.835016;0.126497;0.0222667;0;0;0;0;0;0;2.86163;7.13774;-23.612;-13.2237;153.038;44.7767;
4.98701;3.48152;-0.1105;-11.6114;-0.0481948;0.0356493;0.0106261;-1.04055;-0.446011;1.51099;0.0460176;-0.103145;0.00124415;0;0;0;0;0;0;1.04055;0.446011;-1.51099;-0.838338;9.94114;2.35708;
4.98801;3.50329;-0.113821;-11.6079;-0.0504119;0.0357907;0.0125447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.98901;3.51616;-0.118114;-11.5939;-0.051297;0.0352697;0.016347;-3.26812;-4.33834;16.7606;0.985377;0.493271;0.0869016;0;0;0;0;0;0;3.26812;4.33834;-16.7606;-9.74813;108.281;26.3597;
4.99002;3.51002;-0.116343;-11.5943;-0.0486478;0.0344059;0.0161231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.99101;3.47944;-0.121843;-11.6048;-0.0465863;0.0352488;0.0143315;-1.49035;-0.331273;2.02479;0.0653358;-0.136897;0.025693;0;0;0;0;0;0;1.49035;0.331273;-2.02479;-1.11569;13.3243;1.35877;
4.99201;3.46151;-0.120899;-11.6096;-0.0473121;0.0369643;0.0144415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.99301;3.47765;-0.102647;-11.6071;-0.0483542;0.0385298;0.0160653;-12.4202;-4.17657;36.7696;0.640854;0.342326;-0.151703;0;0;0;0;0;0;12.4202;4.17657;-36.7696;-19.6364;238.512;20.8662;
4.99402;3.49471;-0.0978946;-11.6551;-0.0492818;0.0394702;0.0171911;-6.75969;0.49721;9.15222;-0.0102379;-0.0683565;-0.0823753;0;0;0;0;0;0;6.75969;-0.49721;-9.15222;-4.65221;59.6776;-6.59961;
4.99501;3.50295;-0.105835;-11.7168;-0.0496613;0.0393725;0.0160606;-5.96413;-3.01729;8.94741;0.267314;-0.613497;-0.0287013;0;0;0;0;0;0;5.96413;3.01729;-8.94741;-4.97516;58.8612;16.5331;
4.99601;3.49262;-0.0948241;-11.7373;-0.0500635;0.038999;0.0136831;-8.61931;-1.30654;12.887;0.207893;-0.525161;0.00960436;0;0;0;0;0;0;8.61931;1.30654;-12.887;-6.85873;84.4209;4.04782;
4.99701;3.47919;-0.0739881;-11.7498;-0.051004;0.0390093;0.0106261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.99801;3.42477;-0.0583114;-11.7832;-0.050977;0.0404398;0.00818201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.99901;3.3815;-0.0420114;-11.7788;-0.0526486;0.04219;0.00961665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5;3.36367;-0.0223036;-11.7644;-0.0547994;0.0423455;0.0130975;1.41732;-2.16487;5.53655;0.355015;0.297816;0.0255686;0;0;0;0;0;0;-1.41732;2.16487;-5.53655;-3.28091;35.5269;14.7314;
5.001;3.36097;-0.00188536;-11.7691;-0.0541745;0.0406868;0.0120723;-2.88433;-0.960035;4.16152;0.0470411;-0.14755;-0.0449004;0;0;0;0;0;0;2.88433;0.960035;-4.16152;-2.21776;27.2439;4.79132;
5.00201;3.38712;0.00803472;-11.7968;-0.0543517;0.0394647;0.0101375;-5.99986;-2.92049;8.92588;0.267908;-0.611327;-0.019938;0;0;0;0;0;0;5.99986;2.92049;-8.92588;-4.9606;58.7211;15.8787;
5.00302;3.41395;0.0111475;-11.8189;-0.0553027;0.0391833;0.00962939;-3.37346;-0.832793;4.61104;0.14771;-0.31203;0.0517105;0;0;0;0;0;0;3.37346;0.832793;-4.61104;-2.54303;30.3428;3.61967;
5.004;3.42082;0.0179553;-11.8327;-0.053995;0.0385031;0.00893636;-2.0227;0.387778;2.72963;-0.113245;0.165673;-0.107452;0;0;0;0;0;0;2.0227;-0.387778;-2.72963;-1.26708;17.6129;-3.44107;
5.00501;3.41766;0.0207859;-11.8203;-0.0524865;0.0382909;0.00951871;-8.74922;3.2435;59.7171;-0.337187;-0.288513;-0.0410077;0;0;0;0;0;0;8.74922;-3.2435;-59.7171;-30.0848;387.721;-25.4593;
5.00601;3.41709;0.0182738;-11.8106;-0.0516209;0.0393531;0.0109704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.00701;3.39994;0.00620594;-11.826;-0.0513064;0.0408764;0.0122618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.00802;3.34325;-0.0157611;-11.8316;-0.0529325;0.0403954;0.0140358;-39.6441;-8.94356;55.3038;1.1165;-2.65851;0.0966897;0;0;0;0;0;0;39.6441;8.94356;-55.3038;-29.8008;362.806;37.5831;
5.00901;3.30653;-0.0347154;-11.8115;-0.0549716;0.0400362;0.0169637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.01001;3.32869;-0.0395483;-11.8279;-0.0562342;0.0401768;0.020078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.01102;3.3958;-0.0279814;-11.8546;-0.0565458;0.0411811;0.0207513;0.822221;3.68082;14.7786;-0.371845;0.328256;-0.0708213;0;0;0;0;0;0;-0.822221;-3.68082;-14.7786;-7.03385;95.4243;-23.3657;
5.01201;3.46904;-0.0226827;-11.8705;-0.0578217;0.0421799;0.0198125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.01301;3.51994;-0.0269723;-11.8706;-0.0581102;0.0430262;0.019125;2.61692;-4.73265;11.2578;0.715057;0.611033;0.0906525;0;0;0;0;0;0;-2.61692;4.73265;-11.2578;-6.6786;72.2451;31.9234;
5.01402;3.5259;-0.0317138;-11.8667;-0.0562132;0.0438035;0.0202637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.01501;3.49322;-0.0424326;-11.8677;-0.0542456;0.044138;0.0197133;-3.27864;-0.953486;4.53643;0.143473;-0.307538;0.0390537;0;0;0;0;0;0;3.27864;0.953486;-4.53643;-2.50577;29.8507;4.46313;
5.016;3.47403;-0.0608961;-11.9052;-0.0545335;0.0455293;0.0198113;-0.951311;2.07853;5.66508;-0.209608;0.279038;-0.137578;0;0;0;0;0;0;0.951311;-2.07853;-5.66508;-2.60069;36.48;-13.8213;
5.01701;3.45489;-0.0731134;-11.9681;-0.0546269;0.0471316;0.0207789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.018;3.39003;-0.0713901;-12.0095;-0.0540773;0.0470529;0.0211338;-9.74016;-3.04969;13.5691;0.426423;-0.920809;0.0991412;0;0;0;0;0;0;9.74016;3.04969;-13.5691;-7.50082;89.2854;14.6829;
5.01901;3.30767;-0.0600081;-12.0413;-0.0531904;0.0464974;0.0189266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.02001;3.23547;-0.0528017;-12.0761;-0.0521991;0.0462738;0.0167687;4.59659;8.72926;23.7221;-0.877208;0.997212;-0.196979;0;0;0;0;0;0;-4.59659;-8.72926;-23.7221;-10.8896;152.562;-54.0296;
5.02101;3.19266;-0.0639369;-12.1118;-0.053008;0.0466053;0.0169337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.02201;3.18233;-0.0759513;-12.1436;-0.0543367;0.0467808;0.0176944;-2.25703;-0.923628;3.25256;0.0995624;-0.221791;0.00610678;0;0;0;0;0;0;2.25703;0.923628;-3.25256;-1.80355;21.3998;4.82536;
5.02302;3.18076;-0.0707577;-12.1843;-0.0541558;0.046573;0.016997;-8.96841;5.83931;45.2755;-0.489915;0.0180173;-0.113859;0;0;0;0;0;0;8.96841;-5.83931;-45.2755;-22.4305;293.82;-42.3235;
5.02401;3.19971;-0.0585578;-12.2166;-0.05363;0.0462548;0.0164071;-1.95632;15.6557;95.9993;-1.74247;0.955982;-0.301189;0;0;0;0;0;0;1.95632;-15.6557;-95.9993;-46.7166;621.35;-102.173;
5.02501;3.22508;-0.0484247;-12.2333;-0.0543368;0.04609;0.015739;-9.6023;-2.74546;38.4022;0.380772;-0.47442;0.0229376;0;0;0;0;0;0;9.6023;2.74546;-38.4022;-20.1507;249.79;12.8578;
5.02601;3.23602;-0.0420892;-12.2486;-0.0551374;0.0471041;0.0137889;-1.64683;10.111;66.3018;-1.20153;0.641677;-0.195229;0;0;0;0;0;0;1.64683;-10.111;-66.3018;-32.2966;429.165;-66.1824;
5.02701;3.25891;-0.0403104;-12.2676;-0.0556037;0.0480456;0.0136455;5.29242;-8.69703;24.1899;1.56679;1.31975;0.1317;0;0;0;0;0;0;-5.29242;8.69703;-24.1899;-14.3179;155.242;58.9468;
5.02801;3.2963;-0.0301978;-12.2526;-0.0566917;0.0483191;0.0155392;-1.56368;-0.216296;2.0902;0.0691797;-0.14097;0.0371656;0;0;0;0;0;0;1.56368;0.216296;-2.0902;-1.1481;13.7555;0.564539;
5.02901;3.31434;-0.0118748;-12.2369;-0.055735;0.0472581;0.0173735;-16.6432;-1.88805;35.4651;0.283258;-1.06129;0.0237969;0;0;0;0;0;0;16.6432;1.88805;-35.4651;-18.5134;231.641;3.69641;
5.03001;3.30287;0.0107011;-12.2709;-0.0544345;0.0461331;0.0186374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.03101;3.30214;0.0393319;-12.3439;-0.0548059;0.0470928;0.0212564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.032;3.33608;0.0581368;-12.398;-0.0547483;0.0478716;0.022921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.03301;3.37672;0.0647975;-12.4287;-0.0528306;0.0476504;0.0222965;-2.4899;-0.757509;3.45911;0.108983;-0.234641;0.027063;0;0;0;0;0;0;2.4899;0.757509;-3.45911;-1.91158;22.7614;3.60853;
5.034;3.39682;0.0744884;-12.4434;-0.0509317;0.0480357;0.0216279;-8.85504;3.79887;13.4097;-0.202807;0.264616;-0.15211;0;0;0;0;0;0;8.85504;-3.79887;-13.4097;-6.49734;87.0294;-29.002;
5.03502;3.40302;0.0925221;-12.464;-0.052901;0.0490439;0.022316;-10.7495;-6.55651;21.4858;1.01578;-0.169307;0.0233046;0;0;0;0;0;0;10.7495;6.55651;-21.4858;-12.2915;139.889;36.9717;
5.03601;3.41937;0.10123;-12.4872;-0.0562957;0.0493723;0.0233189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.037;3.44957;0.0856216;-12.5079;-0.0574605;0.04856;0.0223449;-3.41801;1.51381;5.34087;0.19583;0.360043;-0.0104511;0;0;0;0;0;0;3.41801;-1.51381;-5.34087;-2.86435;34.4031;-11.5505;
5.03801;3.47508;0.0528373;-12.5053;-0.0573757;0.0483648;0.0199217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.039;3.46103;0.0292168;-12.4921;-0.058563;0.0478832;0.019352;-3.59189;-3.09835;6.4456;0.179838;-0.451657;-0.116891;0;0;0;0;0;0;3.59189;3.09835;-6.4456;-3.61084;42.3826;18.3608;
5.04001;3.42536;0.0297559;-12.4545;-0.0602315;0.0461884;0.0185403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.04102;3.39452;0.0365408;-12.4226;-0.0614165;0.0442724;0.018575;-0.00341522;0.00103822;0.00474427;-0.00018956;0.000285947;-0.000199033;0;0;0;0;0;0;0.00341522;-0.00103822;-0.00474427;-0.00219398;0.0306102;-0.00827798;
5.04201;3.33712;0.0300507;-12.4305;-0.0616834;0.0426592;0.018406;-12.1376;-2.87376;16.5794;0.499887;-1.06789;0.165618;0;0;0;0;0;0;12.1376;2.87376;-16.5794;-9.10732;109.047;12.2493;
5.04301;3.27689;0.00890605;-12.434;-0.0618089;0.0421187;0.0174688;-9.38654;-7.45778;22.2821;0.92354;-0.460472;0.065574;0;0;0;0;0;0;9.38654;7.45778;-22.2821;-12.6453;145.284;43.4687;
5.04401;3.23897;-0.00207013;-12.4134;-0.0613953;0.0416942;0.0183074;-5.30072;-0.617394;7.22685;0.0926011;-0.24439;-0.0149488;0;0;0;0;0;0;5.30072;0.617394;-7.22685;-3.81737;47.312;1.30393;
5.04502;3.203;0.00879577;-12.3951;-0.0589617;0.0413483;0.0188804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.04602;3.13203;0.0210048;-12.3829;-0.0564352;0.0414708;0.0186702;7.55175;8.98273;24.5298;-0.907959;0.97532;-0.0776342;0;0;0;0;0;0;-7.55175;-8.98273;-24.5298;-11.2614;157.693;-54.2795;
5.04701;3.05693;0.0234085;-12.387;-0.0546936;0.0425257;0.0169076;0.736996;2.08233;8.05858;-0.268248;0.360407;-0.091752;0;0;0;0;0;0;-0.736996;-2.08233;-8.05858;-3.76677;51.84;-13.0278;
5.04801;3.00397;0.0175296;-12.3902;-0.0541591;0.0430633;0.0153163;-13.2471;-0.429013;25.7781;0.137572;-0.615655;-0.0277927;0;0;0;0;0;0;13.2471;0.429013;-25.7781;-13.348;168.263;-3.97083;
5.04901;2.98946;0.00072984;-12.3815;-0.0559779;0.0433287;0.0168854;-10.4692;-3.44104;14.6579;0.458634;-0.995421;0.0938898;0;0;0;0;0;0;10.4692;3.44104;-14.6579;-8.10699;96.4488;16.8517;
5.05;3.00765;-0.00119292;-12.3698;-0.0568804;0.0428216;0.0182321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
