nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
526798;9.233005;0.000018;False;-1.803773;-0.064155;-13.460507;-8.651723;35.538136;-1.360610;-0.000086;0.000009;0.000107;6.481550;0.511805;0.042742;-0.000735;-0.001390;-0.000046
526853;9.234001;0.000018;False;-1.802576;-0.075058;-13.444911;-8.720331;35.841583;-1.014255;-0.000007;0.000050;-0.000205;6.481549;0.511805;0.042742;-0.001933;0.002973;-0.000565
526909;9.235015;0.000018;False;-1.808132;-0.084211;-13.438000;-8.802486;36.203026;-0.907599;-0.000161;0.000110;0.000543;6.481549;0.511805;0.042742;-0.006826;-0.001146;-0.000336
526964;9.236010;0.000018;False;-1.816447;-0.095099;-13.443046;-8.982077;36.472240;-0.768825;-0.000038;-0.000047;0.000007;6.481549;0.511805;0.042742;0.002925;-0.002294;0.000117
527019;9.237005;0.000018;False;-1.822665;-0.103157;-13.454307;-8.993887;36.826939;-0.652392;-0.000033;-0.000298;0.000179;6.481549;0.511805;0.042742;0.016993;0.007460;0.000669
527075;9.238018;0.000018;False;-1.822976;-0.107119;-13.460955;-8.677170;37.149612;-0.510890;-0.000341;0.000094;-0.000750;6.481549;0.511805;0.042742;-0.006911;-0.002067;-0.000306
527130;9.239013;0.000018;False;-1.820420;-0.110805;-13.464149;-8.109445;37.359375;-0.290566;-0.000069;-0.000073;-0.000265;6.481549;0.511805;0.042742;0.004844;-0.001013;0.000029
527185;9.240006;0.000018;False;-1.814118;-0.107478;-13.472372;-7.610140;37.291550;-0.132023;-0.000146;-0.000223;-0.000561;6.481549;0.511805;0.042742;0.014655;-0.004367;0.000292
527241;9.241016;0.000018;False;-1.804644;-0.092864;-13.487324;-7.519951;36.809780;-0.129311;-0.000231;0.000170;-0.000569;6.481549;0.511805;0.042742;-0.009314;-0.011250;-0.000581
527296;9.242010;0.000018;False;-1.792292;-0.075564;-13.497514;-7.664562;36.170261;-0.264164;-0.000022;0.000014;-0.000003;6.481549;0.511805;0.042742;-0.001003;0.001266;0.000254
527351;9.243003;0.000018;False;-1.785768;-0.063970;-13.491102;-8.000474;35.753956;-0.451131;-0.000106;-0.000013;-0.000117;6.481549;0.511805;0.042742;0.000304;-0.000007;0.000028
527407;9.244014;0.000018;False;-1.789083;-0.062783;-13.466208;-8.151507;35.902142;-0.459312;-0.000057;0.000110;-0.000001;6.481549;0.511805;0.042742;-0.004866;0.001464;0.000375
527462;9.245007;0.000018;False;-1.794035;-0.067787;-13.441774;-7.919073;36.349785;-0.206593;-0.000061;0.000014;0.000034;6.481549;0.511805;0.042742;-0.000415;-0.003428;-0.000104
527518;9.246018;0.000018;False;-1.794697;-0.068505;-13.429123;-7.449916;36.702656;-0.089113;-0.000120;-0.000103;0.000417;6.481548;0.511805;0.042742;0.005594;0.001422;0.000217
527573;9.247013;0.000018;False;-1.796227;-0.063411;-13.419034;-7.087722;36.705154;-0.151055;-0.000033;0.000188;-0.000003;6.481548;0.511805;0.042742;-0.010673;-0.001813;-0.000530
527628;9.248007;0.000018;False;-1.806062;-0.059711;-13.412360;-7.008048;36.536587;-0.086896;-0.000058;0.000003;-0.000294;6.481548;0.511805;0.042742;-0.000218;-0.001062;-0.000003
527683;9.249002;0.000018;False;-1.811329;-0.056006;-13.414181;-7.174641;36.233593;-0.087283;-0.000034;-0.000054;-0.000097;6.481548;0.511805;0.042742;0.003063;-0.002195;0.000153
527739;9.250017;0.000018;False;-1.799148;-0.048633;-13.419533;-7.213577;36.127747;-0.405156;-0.000083;0.000047;-0.000185;6.481548;0.511805;0.042742;-0.001208;0.004281;-0.000905
527794;9.251012;0.000018;False;-1.782146;-0.037517;-13.414494;-7.228736;36.349182;-0.918801;-0.000168;0.000091;0.000137;6.481548;0.511805;0.042742;-0.005017;-0.002846;-0.000537
527849;9.252004;0.000018;False;-1.772777;-0.026691;-13.402112;-7.544920;36.621086;-1.356662;-0.000068;-0.000032;0.000064;6.481548;0.511805;0.042742;0.002922;0.003343;-0.000561
527904;9.253001;0.000018;False;-1.776861;-0.018799;-13.396095;-7.957779;36.572704;-1.541842;0.000077;0.000118;0.000184;6.481548;0.511805;0.042742;-0.005070;0.010887;0.000606
527960;9.254014;0.000018;False;-1.788300;-0.011574;-13.406754;-8.038021;36.130672;-1.519744;-0.000071;-0.000070;0.000201;6.481548;0.511805;0.042742;0.004462;0.000385;-0.000191
528015;9.255011;0.000018;False;-1.797071;-0.001039;-13.423580;-7.818576;35.672043;-1.513698;-0.000133;0.000107;0.000408;6.481548;0.511805;0.042742;-0.006054;-0.006357;-0.000303
528070;9.256005;0.000018;False;-1.799821;0.009787;-13.436670;-7.708142;35.579899;-1.520985;0.000009;0.000155;0.000176;6.481548;0.511805;0.042742;-0.008409;0.004269;-0.000710
528126;9.257018;0.000018;False;-1.804378;0.018528;-13.449125;-7.677846;36.086224;-1.552382;-0.000035;-0.000120;0.000661;6.481548;0.511805;0.042742;0.006879;-0.000015;0.000319
528181;9.258013;0.000018;False;-1.811096;0.025346;-13.457077;-7.425861;37.184357;-1.561164;-0.000074;0.000034;-0.000076;6.481548;0.511805;0.042742;-0.001518;-0.001159;-0.000362
528236;9.259009;0.000018;False;-1.813578;0.028112;-13.469790;-7.167778;38.164661;-1.226730;-0.000192;-0.000180;-0.000641;6.481547;0.511805;0.042742;0.013270;0.005027;-0.000506
528291;9.260004;0.000018;False;-1.813841;0.021690;-13.484975;-6.939615;38.851437;-0.463415;-0.000510;-0.000099;-0.000766;6.481547;0.511805;0.042742;0.001841;0.011078;0.003224
528347;9.261018;0.000018;False;-1.821607;0.006063;-13.482605;-6.958691;38.885921;0.298191;0.000051;0.000088;0.000186;6.481547;0.511805;0.042742;-0.003502;0.005539;0.000497
528402;9.262016;0.000018;False;-1.836276;-0.004132;-13.474168;-7.650011;38.762474;0.591331;-0.000156;0.000105;0.000091;6.481547;0.511805;0.042742;-0.006237;-0.005756;-0.000065
528457;9.263013;0.000018;False;-1.850634;-0.007951;-13.460604;-8.502185;38.489563;0.393326;-0.000071;-0.000030;-0.000170;6.481547;0.511805;0.042742;0.003185;-0.000506;-0.000188
528512;9.264008;0.000018;False;-1.851654;-0.008172;-13.445582;-9.126693;38.104370;0.059357;-0.000030;-0.000006;-0.000221;6.481547;0.511805;0.042742;0.000627;-0.002233;-0.000036
528567;9.265003;0.000018;False;-1.841785;-0.006862;-13.431755;-9.304868;37.544891;-0.093438;-0.000064;0.000009;-0.000033;6.481547;0.511805;0.042742;-0.000698;-0.000489;-0.000020
528623;9.266017;0.000018;False;-1.833336;-0.004116;-13.426694;-9.050153;36.703800;-0.082359;-0.000071;0.000004;-0.000167;6.481547;0.511805;0.042742;0.000782;-0.002723;0.000555
528678;9.267011;0.000018;False;-1.829440;0.002626;-13.430772;-8.534910;36.037964;-0.123505;-0.000059;-0.000006;-0.000175;6.481547;0.511805;0.042742;0.001644;0.000004;-0.000228
528733;9.268006;0.000018;False;-1.827995;0.009215;-13.427266;-7.956542;35.860920;-0.243876;0.000081;0.000010;-0.000147;6.481547;0.511805;0.042742;0.000194;0.005047;-0.000090
528789;9.269018;0.000018;False;-1.829389;0.006653;-13.409233;-7.763976;35.986610;-0.263707;0.000083;0.000080;0.000246;6.481547;0.511805;0.042742;-0.002716;0.007154;0.000562
528844;9.270013;0.000018;False;-1.825134;-0.004406;-13.393538;-7.900687;36.082214;-0.023112;-0.000074;0.000004;-0.000022;6.481547;0.511805;0.042742;-0.000556;0.003005;0.000872
528899;9.271007;0.000018;False;-1.811077;-0.014184;-13.390332;-7.923995;36.057560;0.201119;-0.000118;0.000038;-0.000109;6.481547;0.511805;0.042742;-0.002175;-0.006989;-0.000109
528954;9.272002;0.000018;False;-1.799716;-0.021626;-13.397552;-7.992647;36.099308;0.168196;-0.000199;-0.000089;0.000662;6.481547;0.511805;0.042742;0.004530;0.000118;0.000281
529010;9.273015;0.000018;False;-1.791854;-0.031132;-13.396548;-7.960928;36.377686;-0.099350;-0.000152;-0.000034;0.000310;6.481546;0.511805;0.042742;0.001911;-0.007713;0.000095
529065;9.274012;0.000018;False;-1.781926;-0.032955;-13.398520;-8.074920;36.749199;-0.487532;0.000177;-0.000161;0.001450;6.481546;0.511805;0.042742;0.009126;0.014126;0.000456
529120;9.275009;0.000018;False;-1.765068;-0.036418;-13.403496;-8.061231;37.026634;-0.579033;-0.000463;0.000299;-0.001557;6.481546;0.511805;0.042742;0.020467;-0.010714;-0.007511
529175;9.276004;0.000018;False;-1.766423;-0.033787;-13.402094;-8.406212;37.225773;-0.463060;-0.000520;0.000080;0.001688;6.481546;0.511805;0.042742;-0.002192;-0.009795;-0.001819
529230;9.277001;0.000018;False;-1.779352;-0.026120;-13.405580;-8.444770;37.059036;-0.316213;-0.000290;-0.000126;0.001107;6.481545;0.511805;0.042742;0.007134;-0.013327;0.000356
529286;9.278013;0.000018;False;-1.796567;-0.007288;-13.422194;-8.397106;37.071571;-0.365444;-0.000679;0.000040;-0.000498;6.481545;0.511805;0.042742;0.001100;0.000132;-0.002753
529341;9.279008;0.000018;False;-1.805153;0.012426;-13.423168;-8.417918;37.209267;-0.393037;-0.000253;-0.000105;0.000022;6.481545;0.511805;0.042742;0.006476;-0.014833;0.000283
529396;9.280001;0.000018;False;-1.808365;0.025110;-13.429122;-8.627116;37.647606;-0.073018;-0.000017;0.000128;0.000015;6.481545;0.511805;0.042742;-0.005873;0.000788;0.000294
529452;9.281012;0.000018;False;-1.809946;0.030674;-13.433916;-8.772227;37.896523;0.426428;-0.000096;0.000001;0.000218;6.481545;0.511805;0.042742;0.001819;-0.002993;0.000812
529507;9.282007;0.000018;False;-1.811463;0.041910;-13.426009;-8.645574;37.966030;0.634849;-0.000079;0.000036;-0.000582;6.481545;0.511805;0.042742;-0.002822;0.004819;0.001035
529562;9.283001;0.000018;False;-1.816355;0.057784;-13.411093;-8.246046;37.868031;0.433509;-0.000087;0.000351;0.000272;6.481544;0.511806;0.042742;-0.014673;0.010831;0.001441
529618;9.284014;0.000018;False;-1.829392;0.064431;-13.398912;-7.957829;37.638981;0.184866;-0.000216;0.000035;0.000428;6.481544;0.511806;0.042742;0.001081;-0.003441;0.001644
529673;9.285010;0.000018;False;-1.845569;0.060575;-13.396630;-7.864270;37.451931;0.160125;-0.000517;0.000067;-0.000200;6.481544;0.511806;0.042742;-0.004158;-0.000358;-0.000125
529728;9.286005;0.000018;False;-1.851432;0.059243;-13.394908;-8.022709;37.524601;0.326267;-0.000721;-0.000080;-0.000620;6.481544;0.511806;0.042742;0.004449;-0.004759;0.000968
529784;9.287017;0.000018;False;-1.848613;0.062473;-13.384876;-8.032748;37.577278;0.409434;-0.000073;0.000030;-0.000092;6.481544;0.511806;0.042742;-0.000761;-0.000354;-0.000468
529839;9.288012;0.000018;False;-1.844727;0.067564;-13.385386;-8.052012;37.490345;0.424690;-0.000075;-0.000034;-0.000364;6.481544;0.511806;0.042742;0.005136;0.001214;-0.000608
529894;9.289007;0.000018;False;-1.850520;0.066373;-13.400257;-8.017034;36.804569;0.416289;-0.000081;-0.000132;-0.000248;6.481544;0.511806;0.042742;0.010736;0.001501;-0.000270
529949;9.290002;0.000018;False;-1.859286;0.062473;-13.424832;-7.937737;35.797134;0.297964;-0.000004;-0.000180;0.000890;6.481544;0.511806;0.042742;0.010136;0.005542;0.000527
530005;9.291015;0.000018;False;-1.863374;0.057811;-13.436990;-7.662236;35.271339;0.130444;-0.000043;-0.000046;-0.000054;6.481544;0.511806;0.042742;0.003386;0.001001;-0.000005
530060;9.292010;0.000018;False;-1.865075;0.054562;-13.435493;-7.565844;35.431644;0.071171;-0.000008;-0.000014;0.000020;6.481543;0.511806;0.042742;0.001356;-0.000134;-0.000058
530115;9.293006;0.000018;False;-1.862464;0.050966;-13.426766;-7.652557;35.918793;0.134004;0.000003;-0.000118;0.000096;6.481543;0.511806;0.042742;0.006714;0.000571;0.000304
530170;9.294002;0.000018;False;-1.848607;0.048793;-13.419057;-8.019469;36.511143;0.206021;-0.000061;0.000080;-0.000144;6.481543;0.511806;0.042742;-0.003473;0.000399;-0.000578
530226;9.295015;0.000018;False;-1.830654;0.051380;-13.410164;-8.721490;36.986660;0.240068;-0.000035;-0.000088;-0.000107;6.481543;0.511806;0.042742;0.006084;0.000073;0.000027
530281;9.296010;0.000018;False;-1.816242;0.058615;-13.401846;-9.355106;37.038803;0.323376;0.000006;0.000015;0.000567;6.481543;0.511806;0.042742;-0.000877;0.001945;-0.000043
530336;9.297005;0.000018;False;-1.806432;0.068281;-13.389583;-9.490887;37.029198;0.550551;0.000024;0.000133;0.000173;6.481543;0.511806;0.042742;-0.007509;0.001856;-0.000375
530392;9.298017;0.000018;False;-1.803256;0.078580;-13.378354;-9.144233;37.276867;0.778266;-0.000096;0.000044;-0.000258;6.481543;0.511806;0.042742;-0.002164;0.002804;0.000494
530447;9.299009;0.000018;False;-1.806988;0.084164;-13.378729;-8.772612;37.612354;0.989963;-0.000156;0.000024;-0.000115;6.481543;0.511806;0.042742;-0.002193;-0.000646;0.000538
530502;9.300003;0.000018;False;-1.816275;0.083798;-13.389261;-8.611744;37.835163;1.240804;-0.000148;0.000115;0.000615;6.481543;0.511806;0.042742;-0.006673;-0.000191;-0.000256
530558;9.301018;0.000018;False;-1.828251;0.083877;-13.402433;-8.775147;37.847717;1.457689;-0.000012;-0.000013;0.000025;6.481543;0.511806;0.042742;0.000695;-0.000384;0.000065
530613;9.302012;0.000018;False;-1.835315;0.085292;-13.411104;-8.909064;37.821953;1.563996;-0.000064;-0.000061;-0.000321;6.481543;0.511806;0.042742;0.005176;-0.000602;-0.000204
530668;9.303006;0.000018;False;-1.833847;0.084085;-13.405202;-8.656667;37.971542;1.494550;0.000031;0.000041;-0.000080;6.481543;0.511806;0.042742;-0.001739;0.002397;-0.000192
530723;9.304002;0.000018;False;-1.827958;0.084105;-13.389821;-8.208610;38.255611;1.120785;-0.000122;-0.000000;-0.000174;6.481543;0.511806;0.042742;0.000088;0.000874;-0.000050
530779;9.305013;0.000018;False;-1.825494;0.093327;-13.384760;-7.958628;38.207359;0.434890;-0.000118;0.000058;0.000488;6.481543;0.511806;0.042742;-0.003394;-0.002782;0.000156
530834;9.306007;0.000018;False;-1.829152;0.106016;-13.388777;-8.033881;37.892479;-0.082557;0.000036;-0.000117;-0.000267;6.481543;0.511806;0.042742;0.008192;0.008886;-0.000138
530890;9.307018;0.000018;False;-1.841529;0.115187;-13.387369;-8.238974;37.687901;-0.300958;-0.000053;0.000068;-0.000070;6.481543;0.511806;0.042742;-0.003754;0.003492;-0.000253
530945;9.308011;0.000018;False;-1.856321;0.118518;-13.378846;-8.284370;37.704533;-0.336339;0.000038;-0.000098;0.000199;6.481543;0.511806;0.042742;0.005554;0.002712;0.000278
531000;9.309003;0.000018;False;-1.869406;0.116982;-13.370075;-7.965515;37.807011;-0.315367;-0.000058;-0.000049;-0.000484;6.481543;0.511806;0.042742;0.007288;-0.002652;-0.000665
531056;9.310014;0.000018;False;-1.880515;0.116645;-13.366972;-7.632019;37.854816;-0.477422;0.000092;-0.000051;0.000139;6.481542;0.511806;0.042742;0.002891;0.006020;0.000202
531111;9.311008;0.000018;False;-1.885399;0.118452;-13.365861;-7.599997;37.940044;-0.722068;-0.000106;-0.000010;-0.000064;6.481542;0.511806;0.042742;0.000508;0.003689;0.000032
531166;9.312001;0.000018;False;-1.884632;0.116883;-13.366652;-8.090734;37.892586;-0.638349;-0.000004;0.000147;0.000495;6.481542;0.511806;0.042742;-0.007068;0.006783;-0.000953
531222;9.313010;0.000018;False;-1.885057;0.111348;-13.368333;-8.865764;37.653320;-0.224580;0.000069;-0.000258;0.000837;6.481542;0.511806;0.042742;0.016048;0.008007;0.001410
531277;9.314005;0.000018;False;-1.886128;0.104007;-13.364614;-9.151665;37.245182;0.071943;-0.000091;0.000143;-0.000321;6.481542;0.511806;0.042742;-0.007742;-0.005919;-0.000463
531333;9.315016;0.000018;False;-1.890274;0.096934;-13.363764;-9.080741;36.749973;0.179094;-0.000120;-0.000000;0.000344;6.481542;0.511806;0.042742;0.000003;-0.005821;-0.000001
531388;9.316011;0.000018;False;-1.897989;0.092294;-13.367323;-8.821130;36.574265;0.283486;-0.000194;-0.000155;-0.000042;6.481542;0.511806;0.042742;0.008497;0.002021;0.000510
531443;9.317001;0.000018;False;-1.903057;0.096121;-13.365009;-8.559483;36.676533;0.398417;0.000026;-0.000020;0.000328;6.481542;0.511806;0.042742;0.001146;0.002405;0.000057
531499;9.318011;0.000018;False;-1.908010;0.112907;-13.360798;-8.449265;36.956295;0.516291;0.000007;-0.000005;-0.000070;6.481542;0.511806;0.042742;0.001089;0.003305;0.000280
531554;9.319006;0.000018;False;-1.915496;0.135397;-13.355602;-8.616520;37.353264;0.625354;0.000068;-0.000122;0.000776;6.481542;0.511806;0.042742;0.006968;0.009616;0.000405
531609;9.320001;0.000018;False;-1.923459;0.154314;-13.354680;-9.122692;37.687401;0.643159;0.000015;0.000114;-0.000018;6.481542;0.511806;0.042742;-0.004336;0.004312;-0.000422
531665;9.321007;0.000018;False;-1.920560;0.164869;-13.363285;-9.768808;37.822197;0.625796;-0.000102;-0.000027;0.000601;6.481542;0.511806;0.042742;0.001498;-0.000770;0.000103
531721;9.322016;0.000018;False;-1.913835;0.169935;-13.377257;-10.075193;37.705093;0.598001;-0.000188;-0.000009;-0.000277;6.481541;0.511806;0.042742;0.000481;0.001836;0.000138
531776;9.323007;0.000018;False;-1.907787;0.175776;-13.389233;-10.144904;37.334938;0.549191;-0.000021;0.000037;-0.000320;6.481541;0.511806;0.042742;-0.001787;-0.001922;-0.000162
531831;9.324000;0.000018;False;-1.897941;0.185439;-13.395593;-10.329339;36.854877;0.468641;-0.000076;0.000088;0.000098;6.481541;0.511806;0.042742;-0.004999;-0.000739;-0.000224
531887;9.325011;0.000018;False;-1.892076;0.186397;-13.382651;-10.398563;36.662067;0.643904;-0.000062;0.000006;-0.000304;6.481541;0.511806;0.042742;-0.000017;0.002334;0.000250
531942;9.326003;0.000018;False;-1.898710;0.171386;-13.358768;-10.273341;36.829765;1.233278;-0.000083;0.000004;-0.000433;6.481541;0.511806;0.042742;0.000901;0.000028;-0.000181
531998;9.327014;0.000018;False;-1.898870;0.152096;-13.335228;-9.868695;37.247395;1.721019;-0.000074;0.000039;-0.000222;6.481541;0.511806;0.042742;-0.000321;-0.003995;-0.000447
532053;9.328009;0.000018;False;-1.882794;0.151219;-13.322109;-9.139154;37.785141;1.604043;0.000035;0.000006;-0.000184;6.481541;0.511806;0.042742;-0.000382;0.005557;0.000155
532108;9.329004;0.000018;False;-1.864278;0.165654;-13.327736;-8.461117;38.187836;1.281585;-0.000410;-0.000162;-0.000430;6.481541;0.511806;0.042742;0.009299;0.011747;0.000906
532164;9.330017;0.000018;False;-1.855484;0.180091;-13.330293;-8.076883;38.191544;1.020731;-0.000086;0.000060;-0.000295;6.481541;0.511806;0.042742;-0.003474;0.007096;0.001544
532219;9.331013;0.000018;False;-1.854757;0.193425;-13.340907;-8.314676;38.003250;0.713360;-0.000008;-0.000058;-0.000041;6.481541;0.511806;0.042742;0.004499;0.004194;0.000017
532274;9.332009;0.000018;False;-1.856814;0.200729;-13.350016;-8.683158;37.717098;0.449837;-0.000111;-0.000181;-0.000441;6.481541;0.511806;0.042742;0.010587;0.011216;0.000535
532329;9.333005;0.000018;False;-1.857131;0.200915;-13.355587;-8.511099;37.427536;0.354279;0.000126;-0.000022;-0.000238;6.481541;0.511806;0.042742;0.002091;0.012143;0.000709
532384;9.334002;0.000018;False;-1.861560;0.201292;-13.364407;-8.282019;37.257561;0.353606;-0.000100;0.000010;-0.000232;6.481541;0.511806;0.042742;-0.000879;0.006811;0.000411
532440;9.335016;0.000018;False;-1.868550;0.196429;-13.369457;-8.212429;37.312981;0.453970;-0.000039;-0.000139;0.001744;6.481540;0.511806;0.042742;0.007880;0.002746;0.000395
532495;9.336005;0.000018;False;-1.877459;0.187146;-13.369756;-8.049085;37.395885;0.542252;-0.000129;-0.000002;0.000828;6.481540;0.511806;0.042742;0.000124;-0.004955;0.000005
532551;9.337016;0.000018;False;-1.892010;0.179533;-13.365587;-7.990503;37.416721;0.597253;-0.000198;0.000027;0.000051;6.481540;0.511806;0.042742;-0.001215;-0.007657;-0.000091
532606;9.338008;0.000018;False;-1.911176;0.177093;-13.349340;-8.339208;37.502495;0.689233;0.000013;-0.000069;0.000198;6.481540;0.511806;0.042742;0.004623;0.004528;0.000032
532661;9.339002;0.000018;False;-1.918290;0.181665;-13.330117;-8.917985;37.684006;0.659378;-0.000013;-0.000036;-0.000066;6.481540;0.511806;0.042741;0.002032;-0.000937;0.000099
532717;9.340016;0.000018;False;-1.916988;0.192523;-13.326813;-9.388920;37.674721;0.407857;-0.000020;-0.000199;0.001830;6.481540;0.511806;0.042742;0.011248;0.004060;0.000563
532772;9.341007;0.000018;False;-1.916369;0.199817;-13.331846;-9.408031;37.473148;0.246681;-0.000326;-0.000043;-0.000512;6.481540;0.511806;0.042742;0.002707;0.009833;0.000329
532828;9.342017;0.000018;False;-1.916160;0.204839;-13.329692;-9.084382;37.365692;0.173359;-0.000081;-0.000308;0.000912;6.481540;0.511806;0.042742;0.017594;0.007960;0.000939
532883;9.343011;0.000018;False;-1.923298;0.206937;-13.321134;-8.824136;37.374550;0.150163;0.000007;0.000027;-0.000141;6.481540;0.511806;0.042741;0.001046;0.002720;-0.000513
532938;9.344004;0.000018;False;-1.944756;0.205469;-13.321048;-8.857097;37.433258;0.371142;0.000063;0.000069;0.000410;6.481540;0.511806;0.042741;-0.003592;0.005062;-0.000038
532994;9.345015;0.000018;False;-1.972187;0.208805;-13.343872;-9.294624;37.107315;0.691020;-0.000114;-0.000013;0.000246;6.481539;0.511806;0.042742;0.000737;-0.005771;0.000036
533049;9.346010;0.000018;False;-1.983504;0.210202;-13.372223;-9.411591;37.172691;1.176001;-0.000674;-0.000086;0.001406;6.481539;0.511806;0.042742;0.004970;-0.024006;0.000361
533104;9.347006;0.000018;False;-1.986076;0.223131;-13.376148;-9.534854;37.488167;1.325382;-0.000041;-0.000107;0.000175;6.481539;0.511807;0.042741;0.006116;0.001581;0.000347
533159;9.348001;0.000018;False;-1.973338;0.245234;-13.361026;-9.463217;38.431244;1.140339;-0.000079;0.000205;-0.000307;6.481539;0.511806;0.042741;-0.010152;-0.001120;0.000008
533215;9.349013;0.000018;False;-1.957827;0.264183;-13.338367;-9.045096;39.542545;0.998325;0.000068;0.000008;0.000079;6.481538;0.511807;0.042741;0.001400;0.005820;0.000774
533270;9.350004;0.000018;False;-1.945599;0.281485;-13.333236;-8.753112;40.160091;0.974272;-0.000064;0.000009;-0.000055;6.481538;0.511807;0.042741;0.001992;0.008673;-0.000610
533326;9.351006;0.000018;False;-1.938468;0.296612;-13.345421;-8.731446;40.335934;1.010990;-0.000175;-0.000102;-0.000054;6.481538;0.511807;0.042742;0.006615;0.010240;0.000541
533382;9.352008;0.000018;False;-1.940127;0.306529;-13.357521;-8.831550;40.266521;0.993558;-0.000116;0.000003;0.000305;6.481538;0.511807;0.042741;0.000320;0.005694;-0.000296
533437;9.353001;0.000018;False;-1.947379;0.313598;-13.363159;-9.007874;40.026901;0.746511;-0.000011;-0.000059;-0.000214;6.481538;0.511807;0.042741;0.003574;0.001232;0.000598
533493;9.354012;0.000018;False;-1.954910;0.310022;-13.368332;-8.922140;39.577335;0.497877;0.000005;-0.000064;0.000040;6.481538;0.511807;0.042741;0.003968;0.004912;0.000428
533548;9.355002;0.000018;False;-1.965457;0.295700;-13.374926;-8.716539;39.070366;0.406629;-0.000535;-0.000140;-0.000235;6.481538;0.511807;0.042742;0.010596;0.000455;0.001736
533604;9.356013;0.000018;False;-1.974438;0.275694;-13.359696;-8.496559;38.371429;0.192741;0.000048;-0.000042;0.000185;6.481538;0.511807;0.042741;0.002533;0.008377;-0.000337
533659;9.357009;0.000018;False;-1.980126;0.266539;-13.351132;-8.814508;37.850056;-0.280806;-0.000142;-0.000017;0.000168;6.481538;0.511807;0.042741;0.001049;-0.007604;0.000058
533714;9.358004;0.000018;False;-1.985053;0.266567;-13.341347;-9.397489;37.490314;-0.677253;-0.000045;0.000118;0.000274;6.481538;0.511807;0.042741;-0.006673;-0.001762;-0.000334
533770;9.359017;0.000018;False;-1.990955;0.267599;-13.316797;-9.893149;37.517956;-0.752580;0.000052;0.000011;-0.000080;6.481537;0.511807;0.042741;-0.000345;0.006027;0.000167
533825;9.360012;0.000018;False;-1.994205;0.264605;-13.289705;-10.238789;37.978714;-0.608296;-0.000054;0.000074;-0.000263;6.481537;0.511807;0.042741;-0.003950;-0.000191;0.000143
533880;9.361006;0.000018;False;-1.990487;0.260731;-13.287198;-10.335849;38.325008;-0.451208;-0.000076;-0.000013;-0.000095;6.481537;0.511807;0.042741;0.000741;-0.004560;0.000037
533936;9.362011;0.000018;False;-1.981933;0.262896;-13.311527;-10.054964;38.257557;-0.264669;-0.000051;0.000004;-0.000090;6.481537;0.511807;0.042741;-0.000344;0.002067;0.000528
533992;9.363018;0.000018;False;-1.976102;0.271449;-13.337899;-9.717394;38.090084;0.200721;0.000014;-0.000066;0.000275;6.481537;0.511807;0.042741;0.003740;0.001553;0.000187
534047;9.364014;0.000018;False;-1.974170;0.283545;-13.342356;-9.738206;38.259811;0.817353;0.000007;-0.000004;-0.000366;6.481537;0.511807;0.042741;0.001555;0.000241;-0.000230
534102;9.365003;0.000018;False;-1.973101;0.294870;-13.326109;-9.863622;38.668392;1.207797;-0.000004;-0.000066;0.000314;6.481537;0.511807;0.042741;0.003708;0.000687;0.000185
534158;9.366014;0.000018;False;-1.969953;0.299155;-13.313073;-9.674825;38.915359;1.286505;-0.000344;0.000099;0.000307;6.481537;0.511807;0.042741;-0.005105;-0.004986;-0.000093
534213;9.367004;0.000018;False;-1.962968;0.296582;-13.303700;-9.317987;38.854725;1.253567;-0.000117;-0.000032;0.000099;6.481537;0.511807;0.042741;0.001925;-0.002977;0.000135
534269;9.368011;0.000018;False;-1.957332;0.300571;-13.303877;-9.451686;38.772839;1.191316;0.000040;-0.000001;-0.000205;6.481537;0.511807;0.042741;0.000031;0.001693;0.000002
534324;9.369001;0.000018;False;-1.960440;0.311760;-13.307670;-9.980118;38.654552;1.002422;-0.000001;-0.000060;-0.000113;6.481537;0.511807;0.042741;0.003313;0.003680;0.000426
534380;9.370010;0.000018;False;-1.977430;0.320078;-13.313695;-10.274950;38.344376;0.738979;0.000007;-0.000026;-0.000262;6.481537;0.511807;0.042741;0.002349;0.010276;-0.000306
534435;9.371002;0.000018;False;-1.996400;0.320185;-13.324036;-10.077599;37.964512;0.608874;-0.000186;0.000022;0.000502;6.481537;0.511807;0.042741;-0.001095;-0.005727;-0.000027
534491;9.372013;0.000018;False;-2.000862;0.311637;-13.328138;-9.548912;37.720005;0.711429;-0.000234;-0.000024;-0.000744;6.481536;0.511807;0.042741;0.003982;-0.010144;-0.000145
534546;9.373005;0.000018;False;-1.992440;0.302678;-13.319864;-9.126109;37.792786;0.903139;-0.000149;0.000100;0.000121;6.481536;0.511807;0.042741;-0.001832;-0.003044;-0.000895
534602;9.374016;0.000018;False;-1.979120;0.299901;-13.301556;-9.132823;38.182137;1.000595;-0.000039;-0.000028;0.000238;6.481536;0.511807;0.042741;0.001842;0.000926;0.000512
