time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.490017;0;0;0;8.75;0.25;0.1497
2.491025;0;0;0;8.75;0.25;0.1497
2.492044;0;0;0;8.75;0.25;0.1497
2.493017;0;0;0;8.75;0.25;0.1497
2.494018;0;0;0;8.75;0.25;0.1497
2.495004;0;0;0;8.75;0.25;0.1497
2.496001;0;0;0;8.75;0.25;0.1497
2.497040;0;0;0;8.75;0.25;0.1497
2.498034;0;0;0;8.75;0.25;0.1497
2.499044;0;0;0;8.75;0.25;0.1497
2.500014;0;0;0;8.75;0.25;0.1497
2.501026;0;0;0;8.75;0.25;0.1497
2.502037;0;0;0;8.75;0.25;0.1497
2.503029;0;0;0;8.75;0.25;0.1497
2.504012;0;0;0;8.75;0.25;0.1497
2.505043;0;0;0;8.75;0.25;0.1497
2.506044;0;0;0;8.75;0.25;0.1497
2.507005;0;0;0;8.75;0.25;0.1497
2.508024;0;0;0;8.75;0.25;0.1497
2.509016;0;0;0;8.75;0.25;0.1497
2.510007;0;0;0;8.75;0.25;0.1497
2.511008;0;0;0;8.75;0.25;0.1497
2.512022;0;0;0;8.75;0.25;0.1497
2.513037;0;0;0;8.75;0.25;0.1497
2.514012;0;0;0;8.75;0.25;0.1497
2.515028;0;0;0;8.75;0.25;0.1497
2.516020;0;0;0;8.75;0.25;0.1497
2.517041;0;0;0;8.75;0.25;0.1497
2.518019;0;0;0;8.75;0.25;0.1497
2.519023;0;0;0;8.75;0.25;0.1497
2.520033;0;0;0;8.75;0.25;0.1497
2.521014;0;0;0;8.75;0.25;0.1497
2.522042;0;0;0;8.75;0.25;0.1497
2.523035;0;0;0;8.75;0.25;0.1497
2.524006;0;0;0;8.75;0.25;0.1497
2.525015;0;0;0;8.75;0.25;0.1497
2.526001;0;0;0;8.75;0.25;0.1497
2.527012;0;0;0;8.75;0.25;0.1497
2.528016;0;0;0;8.75;0.25;0.1497
2.529027;0;0;0;8.75;0.25;0.1497
2.530022;0;0;0;8.75;0.25;0.1497
2.531010;0;0;0;8.75;0.25;0.1497
2.532025;0;0;0;8.75;0.25;0.1497
2.533017;0;0;0;8.75;0.25;0.1497
2.534009;0;0;0;8.75;0.25;0.1497
2.535022;0;0;0;8.75;0.25;0.1497
2.536026;0;0;0;8.75;0.25;0.1497
2.537007;0;0;0;8.75;0.25;0.1497
2.538014;0;0;0;8.75;0.25;0.1497
2.539037;0;0;0;8.75;0.25;0.1497
2.540029;0;0;0;8.75;0.25;0.1497
2.541041;0;0;0;8.75;0.25;0.1497
2.542042;0;0;0;8.75;0.25;0.1497
2.543040;0;0;0;8.75;0.25;0.1497
2.544033;0;0;0;8.75;0.25;0.1497
2.545021;0;0;0;8.75;0.25;0.1497
2.546000;0;0;0;8.75;0.25;0.1497
2.547042;0;0;0;8.75;0.25;0.1497
2.548025;0;0;0;8.75;0.25;0.1497
2.549035;0;0;0;8.75;0.25;0.1497
2.550046;0;0;0;8.75;0.25;0.1497
2.551023;0;0;0;8.75;0.25;0.1497
2.552006;0;0;0;8.75;0.25;0.1497
2.553021;0;0;0;8.75;0.25;0.1497
2.554009;0;0;0;8.75;0.25;0.1497
2.555003;0;0;0;8.75;0.25;0.1497
2.556008;0;0;0;8.75;0.25;0.1497
2.557010;0;0;0;8.75;0.25;0.1497
2.558024;0;0;0;8.75;0.25;0.1497
2.559001;0;0;0;8.75;0.25;0.1497
2.560038;0;0;0;8.75;0.25;0.1497
2.561024;0;0;0;8.75;0.25;0.1497
2.562018;0;0;0;8.75;0.25;0.1497
2.563009;0;0;0;8.75;0.25;0.1497
2.564003;0;0;0;8.75;0.25;0.1497
2.565013;0;0;0;8.75;0.25;0.1497
2.566030;0;0;0;8.75;0.25;0.1497
2.567032;0;0;0;8.75;0.25;0.1497
2.568005;0;0;0;8.75;0.25;0.1497
2.569009;0;0;0;8.75;0.25;0.1497
2.570030;0;0;0;8.75;0.25;0.1497
2.571015;0;0;0;8.75;0.25;0.1497
2.572026;0;0;0;8.75;0.25;0.1497
2.573024;0;0;0;8.75;0.25;0.1497
2.574014;0;0;0;8.75;0.25;0.1497
2.575015;0;0;0;8.75;0.25;0.1497
2.576018;0;0;0;8.75;0.25;0.1497
2.577019;0;0;0;8.75;0.25;0.1497
2.578023;0;0;0;8.75;0.25;0.1497
2.579002;0;0;0;8.75;0.25;0.1497
2.580039;0;0;0;8.75;0.25;0.1497
2.581023;0;0;0;8.75;0.25;0.1497
2.582015;0;0;0;8.75;0.25;0.1497
2.583004;0;0;0;8.75;0.25;0.1497
2.584017;0;0;0;8.75;0.25;0.1497
2.585035;0;0;0;8.75;0.25;0.1497
2.586006;0;0;0;8.75;0.25;0.1497
2.587035;0;0;0;8.75;0.25;0.1497
2.588019;0;0;0;8.75;0.25;0.1497
2.589012;0;0;0;8.75;0.25;0.1497
2.590019;0;0;0;8.75;0.25;0.1497
2.591032;0;0;0;8.75;0.25;0.1497
2.592032;0;0;0;8.75;0.25;0.1497
2.593012;0;0;0;8.75;0.25;0.1497
2.594027;0;0;0;8.75;0.25;0.1497
2.595004;0;0;0;8.75;0.25;0.1497
2.596030;0;0;0;8.75;0.25;0.1497
2.597005;0;0;0;8.75;0.25;0.1497
2.598027;0;0;0;8.75;0.25;0.1497
2.599029;0;0;0;8.75;0.25;0.1497
2.600001;0;0;0;8.75;0.25;0.1497
2.601005;0;0;0;8.75;0.25;0.1497
2.602024;0;0;0;8.75;0.25;0.1497
2.603031;0;0;0;8.75;0.25;0.1497
2.604021;0;0;0;8.75;0.25;0.1497
2.605003;0;0;0;8.75;0.25;0.1497
2.606006;0;0;0;8.75;0.25;0.1497
2.607026;0;0;0;8.75;0.25;0.1497
2.608027;0;0;0;8.75;0.25;0.1497
2.609045;0;0;0;8.75;0.25;0.1497
2.610001;0;0;0;8.75;0.25;0.1497
2.611033;0;0;0;8.75;0.25;0.1497
2.612024;0;0;0;8.75;0.25;0.1497
2.613026;0;0;0;8.75;0.25;0.1497
2.614025;0;0;0;8.75;0.25;0.1497
2.615039;0;0;0;8.75;0.25;0.1497
2.616009;0;0;0;8.75;0.25;0.1497
2.617033;0;0;0;8.75;0.25;0.1497
2.618023;0;0;0;8.75;0.25;0.1497
2.619027;0;0;0;8.75;0.25;0.1497
2.620012;0;0;0;8.75;0.25;0.1497
2.621042;0;0;0;8.75;0.25;0.1497
2.622004;0;0;0;8.75;0.25;0.1497
2.623036;0;0;0;8.75;0.25;0.1497
2.624018;0;0;0;8.75;0.25;0.1497
2.625042;0;0;0;8.75;0.25;0.1497
2.626033;0;0;0;8.75;0.25;0.1497
2.627041;0;0;0;8.75;0.25;0.1497
2.628010;0;0;0;8.75;0.25;0.1497
2.629024;0;0;0;8.75;0.25;0.1497
2.630030;0;0;0;8.75;0.25;0.1497
2.631037;0;0;0;8.75;0.25;0.1497
2.632035;0;0;0;8.75;0.25;0.1497
2.633013;0;0;0;8.75;0.25;0.1497
2.634039;0;0;0;8.75;0.25;0.1497
2.635022;0;0;0;8.75;0.25;0.1497
2.636014;0;0;0;8.75;0.25;0.1497
2.637037;0;0;0;8.75;0.25;0.1497
2.638024;0;0;0;8.75;0.25;0.1497
2.639039;0;0;0;8.75;0.25;0.1497
2.640020;0;0;0;8.75;0.25;0.1497
2.641008;0;0;0;8.75;0.25;0.1497
2.642026;0;0;0;8.75;0.25;0.1497
2.643038;0;0;0;8.75;0.25;0.1497
2.644026;0;0;0;8.75;0.25;0.1497
2.645046;0;0;0;8.75;0.25;0.1497
2.646045;0;0;0;8.75;0.25;0.1497
2.647015;0;0;0;8.75;0.25;0.1497
2.648033;0;0;0;8.75;0.25;0.1497
2.649003;0;0;0;8.75;0.25;0.1497
2.650011;0;0;0;8.75;0.25;0.1497
2.651015;0;0;0;8.75;0.25;0.1497
2.652016;0;0;0;8.75;0.25;0.1497
2.653033;0;0;0;8.75;0.25;0.1497
2.654012;0;0;0;8.75;0.25;0.1497
2.655019;0;0;0;8.75;0.25;0.1497
2.656037;0;0;0;8.75;0.25;0.1497
2.657023;0;0;0;8.75;0.25;0.1497
2.658039;0;0;0;8.75;0.25;0.1497
2.659044;0;0;0;8.75;0.25;0.1497
2.660013;0;0;0;8.75;0.25;0.1497
2.661040;0;0;0;8.75;0.25;0.1497
2.662014;0;0;0;8.75;0.25;0.1497
2.663017;0;0;0;8.75;0.25;0.1497
2.664040;0;0;0;8.75;0.25;0.1497
2.665029;0;0;0;8.75;0.25;0.1497
2.666015;0;0;0;8.75;0.25;0.1497
2.667040;0;0;0;8.75;0.25;0.1497
2.668007;0;0;0;8.75;0.25;0.1497
2.669022;0;0;0;8.75;0.25;0.1497
2.670010;0;0;0;8.75;0.25;0.1497
2.671033;0;0;0;8.75;0.25;0.1497
2.672024;0;0;0;8.75;0.25;0.1497
2.673030;0;0;0;8.75;0.25;0.1497
2.674003;0;0;0;8.75;0.25;0.1497
2.675030;0;0;0;8.75;0.25;0.1497
2.676008;0;0;0;8.75;0.25;0.1497
2.677041;0;0;0;8.75;0.25;0.1497
2.678009;0;0;0;8.75;0.25;0.1497
2.679040;0;0;0;8.75;0.25;0.1497
2.680006;0;0;0;8.75;0.25;0.1497
2.681043;0;0;0;8.75;0.25;0.1497
2.682001;0;0;0;8.75;0.25;0.1497
2.683014;0;0;0;8.75;0.25;0.1497
2.684041;0;0;0;8.75;0.25;0.1497
2.685021;0;0;0;8.75;0.25;0.1497
2.686032;0;0;0;8.75;0.25;0.1497
2.687019;0;0;0;8.75;0.25;0.1497
2.688034;0;0;0;8.75;0.25;0.1497
2.689030;0;0;0;8.75;0.25;0.1497
2.690033;0;0;0;8.75;0.25;0.1497
2.691002;0;0;0;8.75;0.25;0.1497
2.692011;0;0;0;8.75;0.25;0.1497
2.693016;0;0;0;8.75;0.25;0.1497
2.694030;0;0;0;8.75;0.25;0.1497
2.695008;0;0;0;8.75;0.25;0.1497
2.696011;0;0;0;8.75;0.25;0.1497
2.697036;0;0;0;8.75;0.25;0.1497
2.698002;0;0;0;8.75;0.25;0.1497
2.699001;0;0;0;8.75;0.25;0.1497
2.700011;0;0;0;8.75;0.25;0.1497
2.701004;0;0;0;8.75;0.25;0.1497
2.702038;0;0;0;8.75;0.25;0.1497
2.703041;0;0;0;8.75;0.25;0.1497
2.704024;0;0;0;8.75;0.25;0.1497
2.705027;0;0;0;8.75;0.25;0.1497
2.706037;0;0;0;8.75;0.25;0.1497
2.707022;0;0;0;8.75;0.25;0.1497
2.708014;0;0;0;8.75;0.25;0.1497
2.709028;0;0;0;8.75;0.25;0.1497
2.710024;0;0;0;8.75;0.25;0.1497
2.711031;0;0;0;8.75;0.25;0.1497
2.712044;0;0;0;8.75;0.25;0.1497
2.713014;0;0;0;8.75;0.25;0.1497
2.714036;0;0;0;8.75;0.25;0.1497
2.715020;0;0;0;8.75;0.25;0.1497
2.716042;0;0;0;8.75;0.25;0.1497
2.717023;0;0;0;8.75;0.25;0.1497
2.718044;0;0;0;8.75;0.25;0.1497
2.719016;0;0;0;8.75;0.25;0.1497
2.720029;0;0;0;8.75;0.25;0.1497
2.721012;0;0;0;8.75;0.25;0.1497
2.722002;0;0;0;8.75;0.25;0.1497
2.723018;0;0;0;8.75;0.25;0.1497
2.724035;0;0;0;8.75;0.25;0.1497
2.725035;0;0;0;8.75;0.25;0.1497
2.726005;0;0;0;8.75;0.25;0.1497
2.727028;0;0;0;8.75;0.25;0.1497
2.728001;0;0;0;8.75;0.25;0.1497
2.729003;0;0;0;8.75;0.25;0.1497
2.730025;0;0;0;8.75;0.25;0.1497
2.731018;0;0;0;8.75;0.25;0.1497
2.732026;0;0;0;8.75;0.25;0.1497
2.733022;0;0;0;8.75;0.25;0.1497
2.734038;0;0;0;8.75;0.25;0.1497
2.735031;0;0;0;8.75;0.25;0.1497
2.736019;0;0;0;8.75;0.25;0.1497
2.737027;0;0;0;8.75;0.25;0.1497
2.738002;0;0;0;8.75;0.25;0.1497
2.739017;0;0;0;8.75;0.25;0.1497
2.740008;0;0;0;8.75;0.25;0.1497
2.741021;0;0;0;8.75;0.25;0.1497
2.742004;0;0;0;8.75;0.25;0.1497
2.743042;0;0;0;8.75;0.25;0.1497
2.744023;0;0;0;8.75;0.25;0.1497
2.745015;0;0;0;8.75;0.25;0.1497
2.746023;0;0;0;8.75;0.25;0.1497
2.747002;0;0;0;8.75;0.25;0.1497
2.748032;0;0;0;8.75;0.25;0.1497
2.749000;0;0;0;8.75;0.25;0.1497
2.750025;0;0;0;8.75;0.25;0.1497
2.751006;0;0;0;8.75;0.25;0.1497
2.752034;0;0;0;8.75;0.25;0.1497
2.753020;0;0;0;8.75;0.25;0.1497
2.754012;0;0;0;8.75;0.25;0.1497
2.755005;0;0;0;8.75;0.25;0.1497
2.756013;0;0;0;8.75;0.25;0.1497
2.757022;0;0;0;8.75;0.25;0.1497
2.758044;0;0;0;8.75;0.25;0.1497
2.759027;0;0;0;8.75;0.25;0.1497
2.760034;0;0;0;8.75;0.25;0.1497
2.761005;0;0;0;8.75;0.25;0.1497
2.762022;0;0;0;8.75;0.25;0.1497
2.763046;0;0;0;8.75;0.25;0.1497
2.764026;0;0;0;8.75;0.25;0.1497
2.765019;0;0;0;8.75;0.25;0.1497
2.766030;0;0;0;8.75;0.25;0.1497
2.767007;0;0;0;8.75;0.25;0.1497
2.768008;0;0;0;8.75;0.25;0.1497
2.769003;0;0;0;8.75;0.25;0.1497
2.770039;0;0;0;8.75;0.25;0.1497
2.771009;0;0;0;8.75;0.25;0.1497
2.772016;0;0;0;8.75;0.25;0.1497
2.773029;0;0;0;8.75;0.25;0.1497
2.774036;0;0;0;8.75;0.25;0.1497
2.775013;0;0;0;8.75;0.25;0.1497
2.776026;0;0;0;8.75;0.25;0.1497
2.777043;0;0;0;8.75;0.25;0.1497
2.778038;0;0;0;8.75;0.25;0.1497
2.779002;0;0;0;8.75;0.25;0.1497
2.780021;0;0;0;8.75;0.25;0.1497
2.781033;0;0;0;8.75;0.25;0.1497
2.782020;0;0;0;8.75;0.25;0.1497
2.783010;0;0;0;8.75;0.25;0.1497
2.784039;0;0;0;8.75;0.25;0.1497
2.785039;0;0;0;8.75;0.25;0.1497
2.786027;0;0;0;8.75;0.25;0.1497
2.787038;0;0;0;8.75;0.25;0.1497
2.788030;0;0;0;8.75;0.25;0.1497
2.789000;0;0;0;8.75;0.25;0.1497
2.790040;0;0;0;8.75;0.25;0.1497
2.791008;0;0;0;8.75;0.25;0.1497
2.792003;0;0;0;8.75;0.25;0.1497
2.793026;0;0;0;8.75;0.25;0.1497
2.794037;0;0;0;8.75;0.25;0.1497
2.795034;0;0;0;8.75;0.25;0.1497
2.796020;0;0;0;8.75;0.25;0.1497
2.797017;0;0;0;8.75;0.25;0.1497
2.798042;0;0;0;8.75;0.25;0.1497
2.799013;0;0;0;8.75;0.25;0.1497
2.800041;0;0;0;8.75;0.25;0.1497
2.801012;0;0;0;8.75;0.25;0.1497
2.802038;0;0;0;8.75;0.25;0.1497
2.803007;0;0;0;8.75;0.25;0.1497
2.804008;0;0;0;8.75;0.25;0.1497
2.805031;0;0;0;8.75;0.25;0.1497
2.806043;0;0;0;8.75;0.25;0.1497
2.807013;0;0;0;8.75;0.25;0.1497
2.808039;0;0;0;8.75;0.25;0.1497
2.809039;0;0;0;8.75;0.25;0.1497
2.810004;0;0;0;8.75;0.25;0.1497
2.811029;0;0;0;8.75;0.25;0.1497
2.812023;0;0;0;8.75;0.25;0.1497
2.813014;0;0;0;8.75;0.25;0.1497
2.814023;0;0;0;8.75;0.25;0.1497
2.815010;0;0;0;8.75;0.25;0.1497
2.816001;0;0;0;8.75;0.25;0.1497
2.817028;0;0;0;8.75;0.25;0.1497
2.818023;0;0;0;8.75;0.25;0.1497
2.819024;0;0;0;8.75;0.25;0.1497
2.820009;0;0;0;8.75;0.25;0.1497
2.821011;0;0;0;8.75;0.25;0.1497
2.822009;0;0;0;8.75;0.25;0.1497
2.823037;0;0;0;8.75;0.25;0.1497
2.824006;0;0;0;8.75;0.25;0.1497
2.825024;0;0;0;8.75;0.25;0.1497
2.826007;0;0;0;8.75;0.25;0.1497
2.827016;0;0;0;8.75;0.25;0.1497
2.828025;0;0;0;8.75;0.25;0.1497
2.829000;0;0;0;8.75;0.25;0.1497
2.830001;0;0;0;8.75;0.25;0.1497
2.831024;0;0;0;8.75;0.25;0.1497
2.832010;0;0;0;8.75;0.25;0.1497
2.833034;0;0;0;8.75;0.25;0.1497
2.834015;0;0;0;8.75;0.25;0.1497
2.835040;0;0;0;8.75;0.25;0.1497
2.836011;0;0;0;8.75;0.25;0.1497
2.837002;0;0;0;8.75;0.25;0.1497
2.838030;0;0;0;8.75;0.25;0.1497
2.839019;0;0;0;8.75;0.25;0.1497
2.840014;0;0;0;8.75;0.25;0.1497
2.841003;0;0;0;8.75;0.25;0.1497
2.842043;0;0;0;8.75;0.25;0.1497
2.843043;0;0;0;8.75;0.25;0.1497
2.844044;0;0;0;8.75;0.25;0.1497
2.845031;0;0;0;8.75;0.25;0.1497
2.846029;0;0;0;8.75;0.25;0.1497
2.847007;0;0;0;8.75;0.25;0.1497
2.848042;0;0;0;8.75;0.25;0.1497
2.849040;0;0;0;8.75;0.25;0.1497
2.850018;0;0;0;8.75;0.25;0.1497
2.851006;0;0;0;8.75;0.25;0.1497
2.852035;0;0;0;8.75;0.25;0.1497
2.853039;0;0;0;8.75;0.25;0.1497
2.854035;0;0;0;8.75;0.25;0.1497
2.855003;0;0;0;8.75;0.25;0.1497
2.856015;0;0;0;8.75;0.25;0.1497
2.857037;0;0;0;8.75;0.25;0.1497
2.858006;0;0;0;8.75;0.25;0.1497
2.859031;0;0;0;8.75;0.25;0.1497
2.860034;0;0;0;8.75;0.25;0.1497
2.861044;0;0;0;8.75;0.25;0.1497
2.862016;0;0;0;8.75;0.25;0.1497
2.863023;0;0;0;8.75;0.25;0.1497
2.864001;0;0;0;8.75;0.25;0.1497
2.865044;0;0;0;8.75;0.25;0.1497
2.866011;0;0;0;8.75;0.25;0.1497
2.867009;0;0;0;8.75;0.25;0.1497
2.868019;0;0;0;8.75;0.25;0.1497
2.869030;0;0;0;8.75;0.25;0.1497
2.870019;0;0;0;8.75;0.25;0.1497
2.871042;0;0;0;8.75;0.25;0.1497
2.872022;0;0;0;8.75;0.25;0.1497
2.873006;0;0;0;8.75;0.25;0.1497
2.874035;0;0;0;8.75;0.25;0.1497
2.875031;0;0;0;8.75;0.25;0.1497
2.876045;0;0;0;8.75;0.25;0.1497
2.877004;0;0;0;8.75;0.25;0.1497
2.878021;0;0;0;8.75;0.25;0.1497
2.879007;0;0;0;8.75;0.25;0.1497
2.880009;0;0;0;8.75;0.25;0.1497
2.881030;0;0;0;8.75;0.25;0.1497
2.882043;0;0;0;8.75;0.25;0.1497
2.883022;0;0;0;8.75;0.25;0.1497
2.884040;0;0;0;8.75;0.25;0.1497
2.885004;0;0;0;8.75;0.25;0.1497
2.886045;0;0;0;8.75;0.25;0.1497
2.887034;0;0;0;8.75;0.25;0.1497
2.888023;0;0;0;8.75;0.25;0.1497
2.889012;0;0;0;8.75;0.25;0.1497
2.890001;0;0;0;8.75;0.25;0.1497
2.891039;0;0;0;8.75;0.25;0.1497
2.892024;0;0;0;8.75;0.25;0.1497
2.893039;0;0;0;8.75;0.25;0.1497
2.894013;0;0;0;8.75;0.25;0.1497
2.895046;0;0;0;8.75;0.25;0.1497
2.896043;0;0;0;8.75;0.25;0.1497
2.897002;0;0;0;8.75;0.25;0.1497
2.898018;0;0;0;8.75;0.25;0.1497
2.899042;0;0;0;8.75;0.25;0.1497
2.900018;0;0;0;8.75;0.25;0.1497
2.901039;0;0;0;8.75;0.25;0.1497
2.902022;0;0;0;8.75;0.25;0.1497
2.903039;0;0;0;8.75;0.25;0.1497
2.904028;0;0;0;8.75;0.25;0.1497
2.905041;0;0;0;8.75;0.25;0.1497
2.906016;0;0;0;8.75;0.25;0.1497
2.907009;0;0;0;8.75;0.25;0.1497
2.908024;0;0;0;8.75;0.25;0.1497
2.909009;0;0;0;8.75;0.25;0.1497
2.910042;0;0;0;8.75;0.25;0.1497
2.911001;0;0;0;8.75;0.25;0.1497
2.912037;0;0;0;8.75;0.25;0.1497
2.913032;0;0;0;8.75;0.25;0.1497
2.914030;0;0;0;8.75;0.25;0.1497
2.915044;0;0;0;8.75;0.25;0.1497
2.916008;0;0;0;8.75;0.25;0.1497
2.917036;0;0;0;8.75;0.25;0.1497
2.918026;0;0;0;8.75;0.25;0.1497
2.919007;0;0;0;8.75;0.25;0.1497
2.920001;0;0;0;8.75;0.25;0.1497
2.921043;0;0;0;8.75;0.25;0.1497
2.922028;0;0;0;8.75;0.25;0.1497
2.923027;0;0;0;8.75;0.25;0.1497
2.924043;0;0;0;8.75;0.25;0.1497
2.925003;0;0;0;8.75;0.25;0.1497
2.926037;0;0;0;8.75;0.25;0.1497
2.927018;0;0;0;8.75;0.25;0.1497
2.928003;0;0;0;8.75;0.25;0.1497
2.929040;0;0;0;8.75;0.25;0.1497
2.930033;0;0;0;8.75;0.25;0.1497
2.931026;0;0;0;8.75;0.25;0.1497
2.932028;0;0;0;8.75;0.25;0.1497
2.933031;0;0;0;8.75;0.25;0.1497
2.934041;0;0;0;8.75;0.25;0.1497
2.935043;0;0;0;8.75;0.25;0.1497
2.936015;0;0;0;8.75;0.25;0.1497
2.937037;0;0;0;8.75;0.25;0.1497
2.938019;0;0;0;8.75;0.25;0.1497
2.939001;0;0;0;8.75;0.25;0.1497
2.940022;0;0;0;8.75;0.25;0.1497
2.941043;0;0;0;8.75;0.25;0.1497
2.942012;0;0;0;8.75;0.25;0.1497
2.943030;0;0;0;8.75;0.25;0.1497
2.944044;0;0;0;8.75;0.25;0.1497
2.945031;0;0;0;8.75;0.25;0.1497
2.946029;0;0;0;8.75;0.25;0.1497
2.947020;0;0;0;8.75;0.25;0.1497
2.948012;0;0;0;8.75;0.25;0.1497
2.949021;0;0;0;8.75;0.25;0.1497
2.950017;0;0;0;8.75;0.25;0.1497
2.951001;0;0;0;8.75;0.25;0.1497
2.952004;0;0;0;8.75;0.25;0.1497
2.953006;0;0;0;8.75;0.25;0.1497
2.954034;0;0;0;8.75;0.25;0.1497
2.955039;0;0;0;8.75;0.25;0.1497
2.956013;0;0;0;8.75;0.25;0.1497
2.957036;0;0;0;8.75;0.25;0.1497
2.958009;0;0;0;8.75;0.25;0.1497
2.959007;0;0;0;8.75;0.25;0.1497
2.960012;0;0;0;8.75;0.25;0.1497
2.961001;0;0;0;8.75;0.25;0.1497
2.962028;0;0;0;8.75;0.25;0.1497
2.963000;0;0;0;8.75;0.25;0.1497
2.964028;0;0;0;8.75;0.25;0.1497
2.965036;0;0;0;8.75;0.25;0.1497
2.966001;0;0;0;8.75;0.25;0.1497
2.967014;0;0;0;8.75;0.25;0.1497
2.968001;0;0;0;8.75;0.25;0.1497
2.969014;0;0;0;8.75;0.25;0.1497
2.970009;0;0;0;8.75;0.25;0.1497
2.971020;0;0;0;8.75;0.25;0.1497
2.972030;0;0;0;8.75;0.25;0.1497
2.973043;0;0;0;8.75;0.25;0.1497
2.974019;0;0;0;8.75;0.25;0.1497
2.975035;0;0;0;8.75;0.25;0.1497
2.976013;0;0;0;8.75;0.25;0.1497
2.977011;0;0;0;8.75;0.25;0.1497
2.978031;0;0;0;8.75;0.25;0.1497
2.979007;0;0;0;8.75;0.25;0.1497
2.980024;0;0;0;8.75;0.25;0.1497
2.981040;0;0;0;8.75;0.25;0.1497
2.982016;0;0;0;8.75;0.25;0.1497
2.983030;0;0;0;8.75;0.25;0.1497
2.984034;0;0;0;8.75;0.25;0.1497
2.985014;0;0;0;8.75;0.25;0.1497
2.986032;0;0;0;8.75;0.25;0.1497
2.987014;0;0;0;8.75;0.25;0.1497
2.988030;0;0;0;8.75;0.25;0.1497
2.989020;0;0;0;8.75;0.25;0.1497
2.990037;0;0;0;8.75;0.25;0.1497
2.991018;0;0;0;8.75;0.25;0.1497
2.992015;0;0;0;8.75;0.25;0.1497
2.993001;0;0;0;8.75;0.25;0.1497
2.994018;0;0;0;8.75;0.25;0.1497
2.995006;0;0;0;8.75;0.25;0.1497
2.996002;0;0;0;8.75;0.25;0.1497
2.997030;0;0;0;8.75;0.25;0.1497
2.998029;0;0;0;8.75;0.25;0.1497
2.999041;0;0;0;8.75;0.25;0.1497
3.000008;0;0;0;8.75;0.25;0.1497
3.001008;0;0;0;8.75;0.25;0.1497
3.002036;0;0;0;8.75;0.25;0.1497
3.003016;0;0;0;8.75;0.25;0.1497
3.004009;0;0;0;8.75;0.25;0.1497
3.005019;0;0;0;8.75;0.25;0.1497
3.006008;0;0;0;8.75;0.25;0.1497
3.007033;0;0;0;8.75;0.25;0.1497
3.008014;0;0;0;8.75;0.25;0.1497
3.009019;0;0;0;8.75;0.25;0.1497
3.010045;0;0;0;8.75;0.25;0.1497
3.011022;0;0;0;8.75;0.25;0.1497
3.012003;0;0;0;8.75;0.25;0.1497
3.013037;0;0;0;8.75;0.25;0.1497
3.014004;0;0;0;8.75;0.25;0.1497
3.015028;0;0;0;8.75;0.25;0.1497
3.016006;0;0;0;8.75;0.25;0.1497
3.017036;0;0;0;8.75;0.25;0.1497
3.018000;0;0;0;8.75;0.25;0.1497
3.019011;0;0;0;8.75;0.25;0.1497
3.020017;0;0;0;8.75;0.25;0.1497
3.021042;0;0;0;8.75;0.25;0.1497
3.022018;0;0;0;8.75;0.25;0.1497
3.023040;0;0;0;8.75;0.25;0.1497
3.024015;0;0;0;8.75;0.25;0.1497
3.025009;0;0;0;8.75;0.25;0.1497
3.026013;0;0;0;8.75;0.25;0.1497
3.027042;0;0;0;8.75;0.25;0.1497
3.028030;0;0;0;8.75;0.25;0.1497
3.029024;0;0;0;8.75;0.25;0.1497
3.030009;0;0;0;8.75;0.25;0.1497
3.031002;0;0;0;8.75;0.25;0.1497
3.032015;0;0;0;8.75;0.25;0.1497
3.033005;0;0;0;8.75;0.25;0.1497
3.034028;0;0;0;8.75;0.25;0.1497
3.035037;0;0;0;8.75;0.25;0.1497
3.036024;0;0;0;8.75;0.25;0.1497
3.037005;0;0;0;8.75;0.25;0.1497
3.038041;0;0;0;8.75;0.25;0.1497
3.039032;0;0;0;8.75;0.25;0.1497
3.040021;0;0;0;8.75;0.25;0.1497
3.041013;0;0;0;8.75;0.25;0.1497
3.042017;0;0;0;8.75;0.25;0.1497
3.043020;0;0;0;8.75;0.25;0.1497
3.044011;0;0;0;8.75;0.25;0.1497
3.045024;0;0;0;8.75;0.25;0.1497
3.046011;0;0;0;8.75;0.25;0.1497
3.047017;0;0;0;8.75;0.25;0.1497
3.048005;0;0;0;8.75;0.25;0.1497
3.049023;0;0;0;8.75;0.25;0.1497
3.050020;0;0;0;8.75;0.25;0.1497
3.051006;0;0;0;8.75;0.25;0.1497
3.052028;0;0;0;8.75;0.25;0.1497
3.053014;0;0;0;8.75;0.25;0.1497
3.054027;0;0;0;8.75;0.25;0.1497
3.055034;0;0;0;8.75;0.25;0.1497
3.056047;0;0;0;8.75;0.25;0.1497
3.057033;0;0;0;8.75;0.25;0.1497
3.058016;0;0;0;8.75;0.25;0.1497
3.059046;0;0;0;8.75;0.25;0.1497
3.060037;0;0;0;8.75;0.25;0.1497
3.061011;0;0;0;8.75;0.25;0.1497
3.062036;0;0;0;8.75;0.25;0.1497
3.063027;0;0;0;8.75;0.25;0.1497
3.064026;0;0;0;8.75;0.25;0.1497
3.065032;0;0;0;8.75;0.25;0.1497
3.066018;0;0;0;8.75;0.25;0.1497
3.067026;0;0;0;8.75;0.25;0.1497
3.068029;0;0;0;8.75;0.25;0.1497
3.069043;0;0;0;8.75;0.25;0.1497
3.070008;0;0;0;8.75;0.25;0.1497
