time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.440032;0.19555;0.00543026;-0.014126;1.5;0.5;0.005
2.441029;0.196091;0.00539722;-0.0116965;1.5;0.5;0.005
2.442016;0.195845;0.00490215;-0.00838177;1.5;0.5;0.005
2.443039;0.194945;0.00411094;-0.00424158;1.5;0.5;0.005
2.444028;0.193529;0.00337444;-0.0009804;1.5;0.5;0.005
2.445042;0.191458;0.00262437;0.000577958;1.5;0.5;0.005
2.446011;0.189424;0.00210792;0.000988572;1.5;0.5;0.005
2.447013;0.188501;0.00159172;9.7575e-05;1.5;0.5;0.005
2.448020;0.188401;0.00119249;-0.00212275;1.5;0.5;0.005
2.449028;0.189252;0.00157375;-0.00564249;1.5;0.5;0.005
2.450038;0.190685;0.00274425;-0.0094624;1.5;0.5;0.005
2.451035;0.192349;0.004244;-0.0129075;1.5;0.5;0.005
2.452032;0.193971;0.00617712;-0.0147486;1.5;0.5;0.005
2.453032;0.194622;0.00746583;-0.0144281;1.5;0.5;0.005
2.454008;0.194631;0.00815219;-0.0115672;1.5;0.5;0.005
2.455006;0.193693;0.00852051;-0.00754902;1.5;0.5;0.005
2.456014;0.19205;0.00864111;-0.00289526;1.5;0.5;0.005
2.457006;0.190116;0.00782903;0.000726736;1.5;0.5;0.005
2.458009;0.187991;0.00664385;0.00291128;1.5;0.5;0.005
2.459034;0.186218;0.0051028;0.00295431;1.5;0.5;0.005
2.460004;0.18478;0.00409125;0.00149028;1.5;0.5;0.005
2.461003;0.184618;0.00326187;-0.00201615;1.5;0.5;0.005
2.462031;0.185184;0.00286538;-0.00716504;1.5;0.5;0.005
2.463016;0.186167;0.00237326;-0.0115841;1.5;0.5;0.005
2.464030;0.187963;0.00254354;-0.0146801;1.5;0.5;0.005
2.465008;0.189709;0.00325097;-0.0156656;1.5;0.5;0.005
2.466038;0.191205;0.00421974;-0.0145335;1.5;0.5;0.005
2.467018;0.191672;0.00460043;-0.0109752;1.5;0.5;0.005
2.468017;0.191941;0.00487154;-0.00651688;1.5;0.5;0.005
2.469037;0.191777;0.00497102;-0.00155962;1.5;0.5;0.005
2.470003;0.190934;0.00504217;0.00259756;1.5;0.5;0.005
2.471011;0.18948;0.00532007;0.00465633;1.5;0.5;0.005
2.472004;0.188513;0.00521792;0.00344991;1.5;0.5;0.005
2.473016;0.187779;0.00499855;0.000186586;1.5;0.5;0.005
2.474002;0.187684;0.00473981;-0.00441886;1.5;0.5;0.005
2.475014;0.187443;0.00420117;-0.00966543;1.5;0.5;0.005
2.476016;0.187515;0.00404128;-0.0151657;1.5;0.5;0.005
2.477018;0.187867;0.00367129;-0.0186468;1.5;0.5;0.005
2.478017;0.188402;0.00352818;-0.0192314;1.5;0.5;0.005
2.479038;0.188566;0.00315351;-0.0177707;1.5;0.5;0.005
2.480013;0.188145;0.00300957;-0.0138574;1.5;0.5;0.005
2.481006;0.186543;0.00288725;-0.00811505;1.5;0.5;0.005
2.482017;0.184252;0.00242593;-0.00190862;1.5;0.5;0.005
2.483035;0.181444;0.00223266;0.00328789;1.5;0.5;0.005
2.484007;0.178663;0.00259125;0.00618497;1.5;0.5;0.005
2.485024;0.17626;0.00244056;0.00629029;1.5;0.5;0.005
2.486022;0.175127;0.00224803;0.00368413;1.5;0.5;0.005
2.487015;0.175393;0.002236;-0.000472007;1.5;0.5;0.005
2.488029;0.177064;0.00279804;-0.00569787;1.5;0.5;0.005
2.489033;0.179694;0.00163263;-0.00990017;1.5;0.5;0.005
2.490017;0.184298;0.00054091;-0.0128599;1.5;0.5;0.005
2.491025;0.188293;0.000177214;-0.0143262;1.5;0.5;0.005
2.492044;0.191693;0.00022091;-0.014329;1.5;0.5;0.005
2.493017;0.193542;7.45946e-05;-0.0132286;1.5;0.5;0.005
2.494018;0.193829;-0.0003972;-0.0106302;1.5;0.5;0.005
2.495004;0.192707;-0.000921579;-0.00793604;1.5;0.5;0.005
2.496001;0.189717;-0.000974173;-0.00615757;1.5;0.5;0.005
2.497040;0.185722;-0.00168657;-0.00569761;1.5;0.5;0.005
2.498034;0.182617;-0.0020521;-0.00634115;1.5;0.5;0.005
2.499044;0.180895;-0.00339869;-0.00748895;1.5;0.5;0.005
2.500014;0.18053;-0.00310093;-0.00797561;1.5;0.5;0.005
2.501026;0.180452;-0.00188446;-0.00763849;1.5;0.5;0.005
2.502037;0.181243;-0.000724354;-0.00659;1.5;0.5;0.005
2.503029;0.181283;0.000703495;-0.00473541;1.5;0.5;0.005
2.504012;0.182278;0.002275;-0.00287006;1.5;0.5;0.005
2.505043;0.183399;0.00377798;-0.00137048;1.5;0.5;0.005
2.506044;0.18443;0.00462703;-0.000425491;1.5;0.5;0.005
2.507005;0.185237;0.00542551;-0.000652574;1.5;0.5;0.005
2.508024;0.185349;0.00452868;-0.00117378;1.5;0.5;0.005
2.509016;0.185269;0.002958;-0.00261332;1.5;0.5;0.005
2.510007;0.184614;0.00149693;-0.00531319;1.5;0.5;0.005
2.511008;0.183507;0.000195949;-0.00844415;1.5;0.5;0.005
2.512022;0.18211;-0.000409495;-0.010891;1.5;0.5;0.005
2.513037;0.18088;-0.00165046;-0.0125552;1.5;0.5;0.005
2.514012;0.180524;-0.00238485;-0.0129568;1.5;0.5;0.005
2.515028;0.180828;-0.00146031;-0.0116435;1.5;0.5;0.005
2.516020;0.181371;-0.000211759;-0.00927158;1.5;0.5;0.005
2.517041;0.181852;0.000756112;-0.00581571;1.5;0.5;0.005
2.518019;0.182207;0.00113701;-0.00197706;1.5;0.5;0.005
2.519023;0.182036;0.000580742;0.000929759;1.5;0.5;0.005
2.520033;0.181252;0.000393433;0.00237406;1.5;0.5;0.005
2.521014;0.180439;0.000254779;0.00195957;1.5;0.5;0.005
2.522042;0.179759;3.74001e-05;0.000182615;1.5;0.5;0.005
2.523035;0.179262;-0.000914607;-0.00248051;1.5;0.5;0.005
2.524006;0.178934;-0.00170097;-0.00495037;1.5;0.5;0.005
2.525015;0.178109;-0.00220615;-0.00739835;1.5;0.5;0.005
2.526001;0.17765;-0.00205031;-0.00927938;1.5;0.5;0.005
2.527012;0.177741;-0.00189885;-0.0105883;1.5;0.5;0.005
2.528016;0.178331;-0.00155806;-0.0111822;1.5;0.5;0.005
2.529027;0.179615;-0.000202984;-0.0099824;1.5;0.5;0.005
2.530022;0.181694;0.00130947;-0.00832913;1.5;0.5;0.005
2.531010;0.183125;0.00250385;-0.00643248;1.5;0.5;0.005
2.532025;0.184145;0.00336122;-0.00373542;1.5;0.5;0.005
2.533017;0.185118;0.00327023;-0.00183248;1.5;0.5;0.005
2.534009;0.185447;0.00247343;-0.00112206;1.5;0.5;0.005
2.535022;0.184586;0.00162854;-0.00200526;1.5;0.5;0.005
2.536026;0.182998;0.000807229;-0.00375759;1.5;0.5;0.005
2.537007;0.181693;-0.000158676;-0.00593614;1.5;0.5;0.005
2.538014;0.180795;-0.00131473;-0.0091954;1.5;0.5;0.005
2.539037;0.18038;-0.00170538;-0.0118594;1.5;0.5;0.005
2.540029;0.180916;-0.00180218;-0.0132645;1.5;0.5;0.005
2.541041;0.181916;-0.00126916;-0.0120037;1.5;0.5;0.005
2.542042;0.183148;-0.000345891;-0.00924537;1.5;0.5;0.005
2.543040;0.184123;0.000627796;-0.00555194;1.5;0.5;0.005
2.544033;0.184648;0.00123218;-0.00141752;1.5;0.5;0.005
2.545021;0.184109;0.0016062;0.00246231;1.5;0.5;0.005
2.546000;0.182902;0.0017087;0.00478894;1.5;0.5;0.005
2.547042;0.181416;0.00166458;0.00547916;1.5;0.5;0.005
2.548025;0.180613;0.00032104;0.00325151;1.5;0.5;0.005
2.549035;0.179706;-0.000206137;-0.00069189;1.5;0.5;0.005
2.550046;0.179715;2.872e-05;-0.00564707;1.5;0.5;0.005
2.551023;0.180092;-2.96794e-05;-0.0105412;1.5;0.5;0.005
2.552006;0.181535;-0.000704911;-0.0144665;1.5;0.5;0.005
2.553021;0.183522;3.68426e-05;-0.016554;1.5;0.5;0.005
2.554009;0.1855;0.0019801;-0.0164674;1.5;0.5;0.005
2.555003;0.186611;0.00462634;-0.0140238;1.5;0.5;0.005
2.556008;0.18667;0.00644331;-0.00981503;1.5;0.5;0.005
2.557010;0.185004;0.00820559;-0.00589572;1.5;0.5;0.005
2.558024;0.182933;0.00846942;-0.00237636;1.5;0.5;0.005
2.559001;0.181057;0.00792539;0.000791402;1.5;0.5;0.005
2.560038;0.179493;0.0063977;0.00270752;1.5;0.5;0.005
2.561024;0.177599;0.00544716;0.00231775;1.5;0.5;0.005
2.562018;0.177017;0.0038706;-7.8298e-05;1.5;0.5;0.005
2.563009;0.176727;0.00277;-0.00369411;1.5;0.5;0.005
2.564003;0.177344;0.00206697;-0.00710964;1.5;0.5;0.005
2.565013;0.178956;0.00210984;-0.0101006;1.5;0.5;0.005
2.566030;0.181314;0.0032955;-0.0118668;1.5;0.5;0.005
2.567032;0.183226;0.00514065;-0.0116292;1.5;0.5;0.005
2.568005;0.18415;0.00730863;-0.0100398;1.5;0.5;0.005
2.569009;0.184304;0.00907265;-0.00718912;1.5;0.5;0.005
2.570030;0.184467;0.0104776;-0.00467054;1.5;0.5;0.005
2.571015;0.185043;0.0112442;-0.00322133;1.5;0.5;0.005
2.572026;0.184937;0.0111556;-0.00186145;1.5;0.5;0.005
2.573024;0.184373;0.0107523;-0.00141396;1.5;0.5;0.005
2.574014;0.183912;0.00934866;-0.00228879;1.5;0.5;0.005
2.575015;0.183362;0.00794351;-0.00382917;1.5;0.5;0.005
2.576018;0.183051;0.00713912;-0.00599698;1.5;0.5;0.005
2.577019;0.182766;0.00688674;-0.00824383;1.5;0.5;0.005
2.578023;0.18261;0.00734522;-0.00982848;1.5;0.5;0.005
2.579002;0.181933;0.00768278;-0.0102911;1.5;0.5;0.005
2.580039;0.18142;0.00829834;-0.0106585;1.5;0.5;0.005
2.581023;0.180501;0.00828315;-0.00989405;1.5;0.5;0.005
2.582015;0.179936;0.00805776;-0.00854965;1.5;0.5;0.005
2.583004;0.17902;0.00842708;-0.00731667;1.5;0.5;0.005
2.584017;0.177866;0.00854825;-0.00578859;1.5;0.5;0.005
2.585035;0.176704;0.00738089;-0.00429953;1.5;0.5;0.005
2.586006;0.176009;0.00558062;-0.0036051;1.5;0.5;0.005
2.587035;0.175616;0.00417538;-0.00390689;1.5;0.5;0.005
2.588019;0.1745;0.00295792;-0.00399187;1.5;0.5;0.005
2.589012;0.174102;0.00164002;-0.0044133;1.5;0.5;0.005
2.590019;0.173802;0.000830679;-0.00602432;1.5;0.5;0.005
2.591032;0.17394;0.000790155;-0.00721039;1.5;0.5;0.005
2.592032;0.174464;0.00104799;-0.00749719;1.5;0.5;0.005
2.593012;0.175496;0.00193982;-0.00747238;1.5;0.5;0.005
2.594027;0.175983;0.00280253;-0.0074292;1.5;0.5;0.005
2.595004;0.17523;0.00323892;-0.00685178;1.5;0.5;0.005
2.596030;0.174962;0.0038717;-0.00573253;1.5;0.5;0.005
2.597005;0.175071;0.00482331;-0.00466141;1.5;0.5;0.005
2.598027;0.174749;0.00611143;-0.00367117;1.5;0.5;0.005
2.599029;0.174532;0.00678634;-0.00342826;1.5;0.5;0.005
2.600001;0.17384;0.00670727;-0.00436834;1.5;0.5;0.005
2.601005;0.174118;0.00661424;-0.00597747;1.5;0.5;0.005
2.602024;0.175303;0.00710227;-0.00730943;1.5;0.5;0.005
2.603031;0.176756;0.00791558;-0.00841577;1.5;0.5;0.005
2.604021;0.178334;0.00807473;-0.00924257;1.5;0.5;0.005
2.605003;0.180417;0.00769007;-0.00969831;1.5;0.5;0.005
2.606006;0.181219;0.00776524;-0.00832249;1.5;0.5;0.005
2.607026;0.181792;0.00750321;-0.00715488;1.5;0.5;0.005
2.608027;0.180909;0.00789225;-0.00524725;1.5;0.5;0.005
2.609045;0.179547;0.00839362;-0.00354468;1.5;0.5;0.005
2.610001;0.178025;0.00872136;-0.00277627;1.5;0.5;0.005
2.611033;0.176714;0.00824095;-0.00253264;1.5;0.5;0.005
2.612024;0.175542;0.0066626;-0.00300846;1.5;0.5;0.005
2.613026;0.173761;0.0058734;-0.00455159;1.5;0.5;0.005
2.614025;0.172584;0.00497373;-0.00579196;1.5;0.5;0.005
2.615039;0.172844;0.00468846;-0.00788955;1.5;0.5;0.005
2.616009;0.174262;0.0040417;-0.00968315;1.5;0.5;0.005
2.617033;0.175505;0.00355758;-0.010064;1.5;0.5;0.005
2.618023;0.176869;0.0030335;-0.0108038;1.5;0.5;0.005
2.619027;0.178298;0.00281966;-0.0102357;1.5;0.5;0.005
2.620012;0.179684;0.00362638;-0.00855999;1.5;0.5;0.005
2.621042;0.18058;0.00405587;-0.00691235;1.5;0.5;0.005
2.622004;0.180385;0.00368824;-0.00537146;1.5;0.5;0.005
2.623036;0.179692;0.00343073;-0.00495601;1.5;0.5;0.005
2.624018;0.178878;0.00351675;-0.00466158;1.5;0.5;0.005
2.625042;0.178176;0.00319776;-0.00490136;1.5;0.5;0.005
2.626033;0.177515;0.00374406;-0.00593406;1.5;0.5;0.005
2.627041;0.176784;0.00417943;-0.00720724;1.5;0.5;0.005
2.628010;0.176354;0.00500977;-0.0078366;1.5;0.5;0.005
2.629024;0.176644;0.00610507;-0.00726413;1.5;0.5;0.005
2.630030;0.177276;0.00608945;-0.00541435;1.5;0.5;0.005
2.631037;0.176974;0.00617049;-0.00343644;1.5;0.5;0.005
2.632035;0.176531;0.00588359;-0.00220262;1.5;0.5;0.005
2.633013;0.176055;0.00532727;-0.00156685;1.5;0.5;0.005
2.634039;0.175769;0.0048145;-0.00154287;1.5;0.5;0.005
2.635022;0.175338;0.0046092;-0.00263911;1.5;0.5;0.005
2.636014;0.175111;0.00453542;-0.00521627;1.5;0.5;0.005
2.637037;0.175832;0.00424614;-0.00871468;1.5;0.5;0.005
2.638024;0.176959;0.00389999;-0.0111821;1.5;0.5;0.005
2.639039;0.17848;0.00373161;-0.0125487;1.5;0.5;0.005
2.640020;0.179945;0.00333049;-0.013184;1.5;0.5;0.005
2.641008;0.181078;0.00345422;-0.012631;1.5;0.5;0.005
2.642026;0.18216;0.00380355;-0.0105108;1.5;0.5;0.005
2.643038;0.182688;0.003914;-0.0074358;1.5;0.5;0.005
2.644026;0.181514;0.00355948;-0.00380537;1.5;0.5;0.005
2.645046;0.179521;0.00329679;-4.72071e-05;1.5;0.5;0.005
2.646045;0.177297;0.00253145;0.00232362;1.5;0.5;0.005
2.647015;0.175545;0.00204434;0.00227709;1.5;0.5;0.005
2.648033;0.174085;0.00169378;0.000775939;1.5;0.5;0.005
2.649003;0.17322;0.00132971;-0.00138522;1.5;0.5;0.005
2.650011;0.173117;0.00103175;-0.00415938;1.5;0.5;0.005
2.651015;0.173869;0.00121385;-0.00706324;1.5;0.5;0.005
2.652016;0.17556;0.00161452;-0.00971551;1.5;0.5;0.005
2.653033;0.177406;0.00228061;-0.0119699;1.5;0.5;0.005
2.654012;0.179288;0.00253249;-0.0127347;1.5;0.5;0.005
2.655019;0.181118;0.00278571;-0.0117425;1.5;0.5;0.005
2.656037;0.182098;0.00295554;-0.0101753;1.5;0.5;0.005
2.657023;0.18209;0.00322281;-0.0081307;1.5;0.5;0.005
2.658039;0.181597;0.00292512;-0.00612583;1.5;0.5;0.005
2.659044;0.181105;0.00216186;-0.00409653;1.5;0.5;0.005
2.660013;0.180378;0.00188079;-0.00363466;1.5;0.5;0.005
2.661040;0.179286;0.000821504;-0.00388373;1.5;0.5;0.005
2.662014;0.178409;-0.000144466;-0.00404339;1.5;0.5;0.005
2.663017;0.177752;-0.000727432;-0.00455377;1.5;0.5;0.005
2.664040;0.17732;-0.000956062;-0.00523533;1.5;0.5;0.005
2.665029;0.176995;-0.000483764;-0.00632467;1.5;0.5;0.005
2.666015;0.176676;0.000383761;-0.00752991;1.5;0.5;0.005
2.667040;0.177202;0.00111071;-0.00862822;1.5;0.5;0.005
2.668007;0.177037;0.00261289;-0.00902742;1.5;0.5;0.005
2.669022;0.176366;0.00470611;-0.00781216;1.5;0.5;0.005
2.670010;0.17523;0.00600699;-0.00646597;1.5;0.5;0.005
2.671033;0.174247;0.00619649;-0.00562451;1.5;0.5;0.005
2.672024;0.173556;0.00633177;-0.00557915;1.5;0.5;0.005
2.673030;0.172928;0.00639847;-0.00547803;1.5;0.5;0.005
2.674003;0.172932;0.00573213;-0.00557983;1.5;0.5;0.005
2.675030;0.173057;0.00474535;-0.00522252;1.5;0.5;0.005
2.676008;0.173379;0.00358266;-0.00473568;1.5;0.5;0.005
2.677041;0.173691;0.00305111;-0.00448687;1.5;0.5;0.005
2.678009;0.174208;0.00303756;-0.00448366;1.5;0.5;0.005
2.679040;0.175045;0.003352;-0.00474517;1.5;0.5;0.005
2.680006;0.175759;0.00408412;-0.00515535;1.5;0.5;0.005
2.681043;0.17635;0.00513536;-0.00552644;1.5;0.5;0.005
2.682001;0.177223;0.00594006;-0.00556809;1.5;0.5;0.005
2.683014;0.177803;0.00682874;-0.00647866;1.5;0.5;0.005
2.684041;0.178034;0.00726387;-0.00713638;1.5;0.5;0.005
2.685021;0.178368;0.00704575;-0.00790156;1.5;0.5;0.005
2.686032;0.178758;0.0061654;-0.00840982;1.5;0.5;0.005
2.687019;0.178926;0.00528765;-0.00861782;1.5;0.5;0.005
2.688034;0.178307;0.00503996;-0.00807979;1.5;0.5;0.005
2.689030;0.177106;0.00438795;-0.0066797;1.5;0.5;0.005
2.690033;0.17534;0.00395259;-0.00539099;1.5;0.5;0.005
2.691002;0.173586;0.0030282;-0.00416524;1.5;0.5;0.005
2.692011;0.1717;0.00323161;-0.00264855;1.5;0.5;0.005
2.693016;0.16959;0.00359843;-0.0015489;1.5;0.5;0.005
2.694030;0.167386;0.00368619;-0.00102418;1.5;0.5;0.005
2.695008;0.165795;0.00361793;-0.00102131;1.5;0.5;0.005
2.696011;0.164495;0.00498565;-0.00209133;1.5;0.5;0.005
2.697036;0.16432;0.00625071;-0.00347693;1.5;0.5;0.005
2.698002;0.164868;0.00662499;-0.0048274;1.5;0.5;0.005
2.699001;0.165911;0.00610685;-0.00539742;1.5;0.5;0.005
2.700011;0.167406;0.0051085;-0.0063519;1.5;0.5;0.005
2.701004;0.169434;0.00425346;-0.00707884;1.5;0.5;0.005
2.702038;0.171229;0.00449038;-0.00760583;1.5;0.5;0.005
2.703041;0.173146;0.00450468;-0.00687687;1.5;0.5;0.005
2.704024;0.174428;0.00354232;-0.00618582;1.5;0.5;0.005
2.705027;0.174777;0.0030177;-0.00559921;1.5;0.5;0.005
2.706037;0.174409;0.00321712;-0.00466699;1.5;0.5;0.005
2.707022;0.1736;0.00374302;-0.00328548;1.5;0.5;0.005
2.708014;0.173108;0.00407739;-0.00196364;1.5;0.5;0.005
2.709028;0.172814;0.00458929;-0.00080341;1.5;0.5;0.005
2.710024;0.17218;0.0050095;-0.000549569;1.5;0.5;0.005
2.711031;0.171588;0.00532662;-0.00107347;1.5;0.5;0.005
2.712044;0.171206;0.00556229;-0.00167629;1.5;0.5;0.005
2.713014;0.171006;0.00542168;-0.00321018;1.5;0.5;0.005
2.714036;0.170993;0.00507581;-0.0052831;1.5;0.5;0.005
2.715020;0.171219;0.00454678;-0.00761077;1.5;0.5;0.005
2.716042;0.171516;0.00369939;-0.00988296;1.5;0.5;0.005
2.717023;0.172187;0.0030506;-0.0116648;1.5;0.5;0.005
2.718044;0.173132;0.00227551;-0.0128831;1.5;0.5;0.005
2.719016;0.17442;0.00176894;-0.013614;1.5;0.5;0.005
2.720029;0.175358;0.001465;-0.0126422;1.5;0.5;0.005
2.721012;0.176322;0.00120169;-0.0107004;1.5;0.5;0.005
2.722002;0.17712;0.00153698;-0.00717878;1.5;0.5;0.005
2.723018;0.177001;0.00181049;-0.00362673;1.5;0.5;0.005
2.724035;0.176157;0.00261762;-0.00113934;1.5;0.5;0.005
2.725035;0.175076;0.00372905;0.000489893;1.5;0.5;0.005
2.726005;0.174102;0.00474301;0.00120383;1.5;0.5;0.005
2.727028;0.172417;0.00493736;0.000705362;1.5;0.5;0.005
2.728001;0.170611;0.00546159;-0.000614415;1.5;0.5;0.005
2.729003;0.168909;0.00561788;-0.00323113;1.5;0.5;0.005
2.730025;0.167742;0.00581025;-0.00608898;1.5;0.5;0.005
2.731018;0.167491;0.00567671;-0.00823697;1.5;0.5;0.005
2.732026;0.167372;0.00560747;-0.0094855;1.5;0.5;0.005
2.733022;0.167359;0.00513671;-0.0098644;1.5;0.5;0.005
2.734038;0.167433;0.00484446;-0.00954945;1.5;0.5;0.005
2.735031;0.167726;0.00472888;-0.00810589;1.5;0.5;0.005
2.736019;0.168336;0.00494545;-0.00572922;1.5;0.5;0.005
2.737027;0.168763;0.00568941;-0.00335008;1.5;0.5;0.005
2.738002;0.168782;0.00643591;-0.00135063;1.5;0.5;0.005
2.739017;0.168578;0.00765532;-0.000933183;1.5;0.5;0.005
2.740008;0.16898;0.00833709;-0.00166091;1.5;0.5;0.005
2.741021;0.170153;0.00849952;-0.00274511;1.5;0.5;0.005
2.742004;0.171126;0.00813939;-0.00476561;1.5;0.5;0.005
2.743042;0.17289;0.00789718;-0.00802181;1.5;0.5;0.005
2.744023;0.174951;0.0083602;-0.0110519;1.5;0.5;0.005
2.745015;0.177168;0.00839138;-0.0138641;1.5;0.5;0.005
2.746023;0.179521;0.00778957;-0.0148008;1.5;0.5;0.005
2.747002;0.181278;0.00667218;-0.0133461;1.5;0.5;0.005
2.748032;0.182695;0.00527005;-0.0100897;1.5;0.5;0.005
2.749000;0.182991;0.00511408;-0.00682503;1.5;0.5;0.005
2.750025;0.182295;0.00504285;-0.00377383;1.5;0.5;0.005
2.751006;0.18042;0.00522042;-0.00110725;1.5;0.5;0.005
2.752034;0.178361;0.00580558;0.00013228;1.5;0.5;0.005
2.753020;0.17689;0.00661571;-4.21575e-05;1.5;0.5;0.005
2.754012;0.175369;0.00721145;-0.0013858;1.5;0.5;0.005
2.755005;0.174719;0.0081537;-0.00387693;1.5;0.5;0.005
2.756013;0.174629;0.0087221;-0.00686629;1.5;0.5;0.005
2.757022;0.175148;0.00908484;-0.00980748;1.5;0.5;0.005
2.758044;0.175644;0.00976553;-0.0114264;1.5;0.5;0.005
2.759027;0.176701;0.00955462;-0.0116745;1.5;0.5;0.005
2.760034;0.177662;0.00892161;-0.0105537;1.5;0.5;0.005
2.761005;0.177846;0.00773188;-0.00798915;1.5;0.5;0.005
2.762022;0.177664;0.00648145;-0.00504939;1.5;0.5;0.005
2.763046;0.176972;0.0054915;-0.00246753;1.5;0.5;0.005
2.764026;0.176517;0.00493008;-0.00105435;1.5;0.5;0.005
2.765019;0.175752;0.00470943;-0.00103009;1.5;0.5;0.005
2.766030;0.175438;0.00513048;-0.00263151;1.5;0.5;0.005
2.767007;0.176149;0.0058697;-0.00523423;1.5;0.5;0.005
2.768008;0.177958;0.0067093;-0.00852341;1.5;0.5;0.005
2.769003;0.17968;0.00738452;-0.0119954;1.5;0.5;0.005
2.770039;0.181475;0.0081373;-0.0141529;1.5;0.5;0.005
2.771009;0.182884;0.00892456;-0.0154606;1.5;0.5;0.005
2.772016;0.183247;0.00956027;-0.0146345;1.5;0.5;0.005
2.773029;0.182904;0.00960633;-0.0121364;1.5;0.5;0.005
2.774036;0.181062;0.00928687;-0.00913557;1.5;0.5;0.005
2.775013;0.178376;0.00840309;-0.00662965;1.5;0.5;0.005
2.776026;0.175471;0.00681234;-0.0040103;1.5;0.5;0.005
2.777043;0.172556;0.00597839;-0.00219283;1.5;0.5;0.005
2.778038;0.170485;0.00459993;-0.00106472;1.5;0.5;0.005
2.779002;0.168649;0.00365688;-0.00232178;1.5;0.5;0.005
2.780021;0.167779;0.00267149;-0.00473111;1.5;0.5;0.005
2.781033;0.168234;0.00215729;-0.00736572;1.5;0.5;0.005
2.782020;0.169698;0.00261783;-0.00942436;1.5;0.5;0.005
2.783010;0.171605;0.00332196;-0.0104049;1.5;0.5;0.005
2.784039;0.173378;0.0037843;-0.0101536;1.5;0.5;0.005
2.785039;0.174716;0.0039119;-0.00883594;1.5;0.5;0.005
2.786027;0.175228;0.00363605;-0.00670336;1.5;0.5;0.005
2.787038;0.174292;0.00326119;-0.00387449;1.5;0.5;0.005
2.788030;0.172623;0.00308054;-0.00151381;1.5;0.5;0.005
2.789000;0.170936;0.00196263;0.000155636;1.5;0.5;0.005
2.790040;0.169022;0.000995728;0.00070785;1.5;0.5;0.005
2.791008;0.167015;3.99551e-05;-0.000333187;1.5;0.5;0.005
2.792003;0.16594;-0.000402101;-0.00261809;1.5;0.5;0.005
2.793026;0.165647;-0.000502939;-0.00568849;1.5;0.5;0.005
2.794037;0.166697;0.000183788;-0.0083833;1.5;0.5;0.005
2.795034;0.168632;0.000681528;-0.0106132;1.5;0.5;0.005
2.796020;0.170382;0.00147808;-0.0122517;1.5;0.5;0.005
2.797017;0.172146;0.00279723;-0.0139185;1.5;0.5;0.005
2.798042;0.173676;0.00494936;-0.0153758;1.5;0.5;0.005
2.799013;0.174822;0.00672796;-0.0162726;1.5;0.5;0.005
2.800041;0.176082;0.00833367;-0.0171584;1.5;0.5;0.005
2.801012;0.176356;0.00819053;-0.0172594;1.5;0.5;0.005
2.802038;0.176081;0.00723016;-0.0160827;1.5;0.5;0.005
2.803007;0.175048;0.00535954;-0.0142045;1.5;0.5;0.005
2.804008;0.17205;0.00308266;-0.0105568;1.5;0.5;0.005
2.805031;0.169302;0.000612316;-0.00651672;1.5;0.5;0.005
2.806043;0.167262;-0.00104445;-0.00296995;1.5;0.5;0.005
2.807013;0.166178;-0.000817187;-0.000956904;1.5;0.5;0.005
2.808039;0.165405;-0.0002414;0.000449716;1.5;0.5;0.005
2.809039;0.164322;0.00101472;0.0010379;1.5;0.5;0.005
2.810004;0.163884;0.00241897;0.0005691;1.5;0.5;0.005
2.811029;0.16455;0.00449911;-0.000722695;1.5;0.5;0.005
2.812023;0.165821;0.00669573;-0.00294944;1.5;0.5;0.005
2.813014;0.16737;0.00863648;-0.00497762;1.5;0.5;0.005
2.814023;0.168292;0.00945355;-0.00684582;1.5;0.5;0.005
2.815010;0.169143;0.00989655;-0.00851662;1.5;0.5;0.005
2.816001;0.170187;0.0101406;-0.00962862;1.5;0.5;0.005
2.817028;0.171098;0.0100758;-0.00989875;1.5;0.5;0.005
2.818023;0.170802;0.0093728;-0.00897864;1.5;0.5;0.005
2.819024;0.170373;0.00787228;-0.00712699;1.5;0.5;0.005
2.820009;0.169954;0.00708225;-0.00460184;1.5;0.5;0.005
2.821011;0.16946;0.00654711;-0.00214368;1.5;0.5;0.005
2.822009;0.168557;0.00612313;-0.000412185;1.5;0.5;0.005
2.823037;0.167424;0.00596455;-8.86445e-05;1.5;0.5;0.005
2.824006;0.166027;0.00623308;-0.00114963;1.5;0.5;0.005
2.825024;0.165488;0.00702225;-0.00372379;1.5;0.5;0.005
2.826007;0.165548;0.00789943;-0.00652377;1.5;0.5;0.005
2.827016;0.16687;0.00844779;-0.00950323;1.5;0.5;0.005
2.828025;0.168662;0.00890096;-0.0119879;1.5;0.5;0.005
2.829000;0.170205;0.00892802;-0.0131997;1.5;0.5;0.005
2.830001;0.171244;0.00941946;-0.0131802;1.5;0.5;0.005
2.831024;0.172078;0.00916474;-0.0114218;1.5;0.5;0.005
2.832010;0.172132;0.00867634;-0.008528;1.5;0.5;0.005
2.833034;0.171307;0.00764249;-0.00439997;1.5;0.5;0.005
2.834015;0.170042;0.00680871;-0.000303644;1.5;0.5;0.005
2.835040;0.167705;0.00611824;0.0031597;1.5;0.5;0.005
2.836011;0.165527;0.00612178;0.004175;1.5;0.5;0.005
2.837002;0.164337;0.00587753;0.00272352;1.5;0.5;0.005
