time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.835040;0.443926;-0.000395417;-0.000135038;3;0.5;0.005
2.836011;0.444717;-0.000585169;-0.000137166;3;0.5;0.005
2.837002;0.443655;-0.00071054;-0.0001515;3;0.5;0.005
2.838030;0.441857;-0.000733655;-0.000184308;3;0.5;0.005
2.839019;0.440586;-0.000695298;-0.000166634;3;0.5;0.005
2.840014;0.440849;-0.000638389;-5.1548e-05;3;0.5;0.005
2.841003;0.443031;-0.00055598;2.28331e-05;3;0.5;0.005
2.842043;0.446828;-0.000470302;9.7033e-05;3;0.5;0.005
2.843043;0.450959;-0.000414082;0.000164427;3;0.5;0.005
2.844044;0.454212;-0.000322076;0.000134566;3;0.5;0.005
2.845031;0.455251;-0.000236883;8.71629e-05;3;0.5;0.005
2.846029;0.453429;-0.000236669;7.63153e-05;3;0.5;0.005
2.847007;0.449154;-0.000242118;6.37731e-05;3;0.5;0.005
2.848042;0.442495;-0.00020732;5.36903e-05;3;0.5;0.005
2.849040;0.43475;-0.000289666;0.00010169;3;0.5;0.005
2.850018;0.427451;-0.000474053;0.000188223;3;0.5;0.005
2.851006;0.421115;-0.0006144;0.000272552;3;0.5;0.005
2.852035;0.415838;-0.000713112;0.000264321;3;0.5;0.005
2.853039;0.412919;-0.000894125;0.000265139;3;0.5;0.005
2.854035;0.41258;-0.00112063;0.000234634;3;0.5;0.005
2.855003;0.414188;-0.00127991;5.73649e-05;3;0.5;0.005
2.856015;0.418454;-0.00135135;-0.000104823;3;0.5;0.005
2.857037;0.425921;-0.00137453;-0.000192885;3;0.5;0.005
2.858006;0.43443;-0.00141822;-0.00028605;3;0.5;0.005
2.859031;0.443021;-0.0014417;-0.00021466;3;0.5;0.005
2.860034;0.449506;-0.00136925;-8.88347e-05;3;0.5;0.005
2.861044;0.452571;-0.0013068;-5.53172e-05;3;0.5;0.005
2.862016;0.451909;-0.00133835;3.09206e-05;3;0.5;0.005
2.863023;0.44863;-0.00135261;0.000139059;3;0.5;0.005
2.864001;0.444233;-0.00124654;5.19974e-05;3;0.5;0.005
2.865044;0.439671;-0.00103401;-2.59207e-05;3;0.5;0.005
2.866011;0.437068;-0.000794018;-5.30978e-07;3;0.5;0.005
2.867009;0.436604;-0.000517591;-0.00011156;3;0.5;0.005
2.868019;0.437803;-0.000307456;-0.0002948;3;0.5;0.005
2.869030;0.439534;-8.85231e-05;-0.000430457;3;0.5;0.005
2.870019;0.439668;0.000148079;-0.000692234;3;0.5;0.005
2.871042;0.43642;0.000291132;-0.00122462;3;0.5;0.005
2.872022;0.430617;0.000376637;-0.00187685;3;0.5;0.005
2.873006;0.423727;0.000563175;-0.00249314;3;0.5;0.005
2.874035;0.416849;0.000760975;-0.00293097;3;0.5;0.005
2.875031;0.411563;0.000819385;-0.00317589;3;0.5;0.005
2.876045;0.407564;0.000839046;-0.00324114;3;0.5;0.005
2.877004;0.404792;0.000828342;-0.0029395;3;0.5;0.005
2.878021;0.40333;0.000592999;-0.00218741;3;0.5;0.005
2.879007;0.40374;0.0001666;-0.0013421;3;0.5;0.005
2.880009;0.405827;-0.000242213;-0.000656969;3;0.5;0.005
2.881030;0.409646;-0.000559271;-8.57184e-05;3;0.5;0.005
2.882043;0.415339;-0.000870636;0.000415669;3;0.5;0.005
2.883022;0.422295;-0.00117068;0.000665803;3;0.5;0.005
2.884040;0.430097;-0.0013715;0.000579063;3;0.5;0.005
2.885004;0.437207;-0.00143779;0.000410232;3;0.5;0.005
2.886045;0.443955;-0.00147509;0.000386696;3;0.5;0.005
2.887034;0.448214;-0.00145053;0.000298293;3;0.5;0.005
2.888023;0.449433;-0.00129565;0.00010106;3;0.5;0.005
2.889012;0.447559;-0.00102462;3.29561e-07;3;0.5;0.005
2.890001;0.443335;-0.000720729;-2.57306e-05;3;0.5;0.005
2.891039;0.438119;-0.000429903;-0.000129882;3;0.5;0.005
2.892024;0.43407;-0.000286499;-0.000244224;3;0.5;0.005
2.893039;0.430731;-0.000288086;-0.000367913;3;0.5;0.005
2.894013;0.427083;-0.000364758;-0.000490003;3;0.5;0.005
2.895046;0.422686;-0.000538462;-0.000453329;3;0.5;0.005
2.896043;0.418585;-0.000882634;-0.0003141;3;0.5;0.005
2.897002;0.414547;-0.00132727;-0.000222669;3;0.5;0.005
2.898018;0.410259;-0.00174825;-0.000114662;3;0.5;0.005
2.899042;0.407269;-0.00208163;6.50748e-05;3;0.5;0.005
2.900018;0.406177;-0.00241405;0.000109198;3;0.5;0.005
2.901039;0.406673;-0.00277596;2.5388e-05;3;0.5;0.005
2.902022;0.408978;-0.00302045;8.53603e-06;3;0.5;0.005
2.903039;0.413129;-0.00309225;7.87659e-05;3;0.5;0.005
2.904028;0.418095;-0.00305574;4.11871e-05;3;0.5;0.005
2.905041;0.423496;-0.00291416;-8.31653e-06;3;0.5;0.005
2.906016;0.429094;-0.00264204;5.33224e-05;3;0.5;0.005
2.907009;0.435157;-0.00229313;0.000133932;3;0.5;0.005
2.908024;0.441511;-0.00195145;0.000109672;3;0.5;0.005
2.909009;0.447818;-0.00161041;-1.30535e-05;3;0.5;0.005
2.910042;0.453812;-0.00118565;-0.000186324;3;0.5;0.005
2.911001;0.45759;-0.000796361;-0.000343679;3;0.5;0.005
2.912037;0.458714;-0.000457065;-0.00049604;3;0.5;0.005
2.913032;0.456313;-0.000194722;-0.000585017;3;0.5;0.005
2.914030;0.450464;5.98427e-05;-0.000548777;3;0.5;0.005
2.915044;0.442198;0.000294362;-0.000428155;3;0.5;0.005
2.916008;0.433924;0.000414864;-0.000363414;3;0.5;0.005
2.917036;0.425847;0.000416472;-0.000376192;3;0.5;0.005
2.918026;0.419388;0.000428784;-0.000369721;3;0.5;0.005
2.919007;0.414887;0.000504668;-0.00032963;3;0.5;0.005
2.920001;0.412137;0.000539227;-0.000351001;3;0.5;0.005
2.921043;0.411071;0.000519904;-0.000313932;3;0.5;0.005
2.922028;0.411275;0.000603789;-0.000161418;3;0.5;0.005
2.923027;0.41169;0.000791608;4.76269e-06;3;0.5;0.005
2.924043;0.41154;0.000951729;0.000136374;3;0.5;0.005
2.925003;0.410776;0.00101474;0.000285335;3;0.5;0.005
2.926037;0.409408;0.00102928;0.000420959;3;0.5;0.005
2.927018;0.40753;0.00101563;0.000389926;3;0.5;0.005
2.928003;0.405375;0.000878725;0.000192518;3;0.5;0.005
2.929040;0.403303;0.000603834;2.50595e-05;3;0.5;0.005
2.930033;0.401839;0.000333858;-6.35036e-05;3;0.5;0.005
2.931026;0.401818;0.000129604;-0.00010207;3;0.5;0.005
2.932028;0.404314;-3.98265e-05;-6.97794e-05;3;0.5;0.005
2.933031;0.409413;-0.000195442;-3.50753e-05;3;0.5;0.005
2.934041;0.416873;-0.000287231;1.62582e-05;3;0.5;0.005
2.935043;0.425989;-0.000271064;6.80436e-05;3;0.5;0.005
2.936015;0.434907;-0.000270449;6.96916e-05;3;0.5;0.005
2.937037;0.442059;-0.000386382;1.69413e-05;3;0.5;0.005
2.938019;0.445235;-0.000523241;-9.69087e-05;3;0.5;0.005
2.939001;0.444125;-0.000647395;-0.000260892;3;0.5;0.005
2.940022;0.438845;-0.000825446;-0.000353454;3;0.5;0.005
2.941043;0.431226;-0.00103206;-0.000356811;3;0.5;0.005
2.942012;0.423766;-0.00119298;-0.000361732;3;0.5;0.005
2.943030;0.416845;-0.0013521;-0.000415792;3;0.5;0.005
2.944044;0.412149;-0.00151028;-0.000369416;3;0.5;0.005
2.945031;0.411025;-0.00162623;-0.000266888;3;0.5;0.005
2.946029;0.413475;-0.00175297;-0.000214139;3;0.5;0.005
2.947020;0.418649;-0.00193611;-0.000186175;3;0.5;0.005
2.948012;0.425309;-0.0020551;-0.000100742;3;0.5;0.005
2.949021;0.431444;-0.00202931;-1.23477e-05;3;0.5;0.005
2.950017;0.435017;-0.00195342;8.96404e-05;3;0.5;0.005
2.951001;0.435317;-0.00186715;0.000175911;3;0.5;0.005
2.952004;0.432747;-0.00167323;0.000155672;3;0.5;0.005
2.953006;0.428261;-0.00134399;9.23902e-05;3;0.5;0.005
2.954034;0.423478;-0.00102087;9.67671e-05;3;0.5;0.005
2.955039;0.42091;-0.000723298;9.18899e-05;3;0.5;0.005
2.956013;0.421746;-0.000371576;-1.0089e-05;3;0.5;0.005
2.957036;0.426174;2.8139e-05;-8.79742e-05;3;0.5;0.005
2.958009;0.432978;0.00030904;-9.08927e-05;3;0.5;0.005
2.959007;0.440797;0.00049049;-9.24068e-05;3;0.5;0.005
2.960012;0.446845;0.000591424;-0.000118365;3;0.5;0.005
2.961001;0.449195;0.000611051;-6.6419e-05;3;0.5;0.005
2.962028;0.447096;0.000479008;7.56155e-05;3;0.5;0.005
2.963000;0.440755;0.000259284;0.000105358;3;0.5;0.005
2.964028;0.430552;2.84003e-06;7.77787e-05;3;0.5;0.005
2.965036;0.419821;-0.00022616;0.000166651;3;0.5;0.005
2.966001;0.410779;-0.00043113;0.000257385;3;0.5;0.005
2.967014;0.403134;-0.000628119;0.000237612;3;0.5;0.005
2.968001;0.398037;-0.000769757;0.000235495;3;0.5;0.005
2.969014;0.39554;-0.00087953;0.00025195;3;0.5;0.005
2.970009;0.395151;-0.000945634;0.000267714;3;0.5;0.005
2.971020;0.396647;-0.000991574;0.000319213;3;0.5;0.005
2.972030;0.400352;-0.000999875;0.000346571;3;0.5;0.005
2.973043;0.405659;-0.000945035;0.00022315;3;0.5;0.005
2.974019;0.411143;-0.000839161;0.000153212;3;0.5;0.005
2.975035;0.416857;-0.000694812;0.000235817;3;0.5;0.005
2.976013;0.422218;-0.000573383;0.000215528;3;0.5;0.005
2.977011;0.426833;-0.000437195;7.04989e-05;3;0.5;0.005
2.978031;0.429569;-0.00026138;3.15131e-05;3;0.5;0.005
2.979007;0.430385;-7.54428e-05;0.000145735;3;0.5;0.005
2.980024;0.429828;8.54654e-05;0.000194911;3;0.5;0.005
2.981040;0.42773;0.000200828;0.000105339;3;0.5;0.005
2.982016;0.424115;0.000295477;5.02559e-05;3;0.5;0.005
2.983030;0.419232;0.000369351;0.000122387;3;0.5;0.005
2.984034;0.414267;0.00044149;0.000150202;3;0.5;0.005
2.985014;0.409904;0.000456864;0.000128216;3;0.5;0.005
2.986032;0.406187;0.00036116;0.000107063;3;0.5;0.005
2.987014;0.403701;0.000180415;8.18513e-05;3;0.5;0.005
2.988030;0.402341;-1.6206e-05;-4.385e-06;3;0.5;0.005
2.989020;0.402139;-0.000249971;-6.13902e-05;3;0.5;0.005
2.990037;0.403393;-0.000595516;-4.29501e-05;3;0.5;0.005
2.991018;0.40587;-0.000971539;-8.10607e-05;3;0.5;0.005
2.992015;0.408738;-0.00124152;-0.000176395;3;0.5;0.005
2.993001;0.411548;-0.00146169;-9.84527e-05;3;0.5;0.005
2.994018;0.41443;-0.00169794;0.000127683;3;0.5;0.005
2.995006;0.416066;-0.00182196;0.000233924;3;0.5;0.005
2.996002;0.41605;-0.00177526;0.000181658;3;0.5;0.005
2.997030;0.415728;-0.00161932;0.000122497;3;0.5;0.005
2.998029;0.416832;-0.0014355;4.27326e-05;3;0.5;0.005
2.999041;0.419889;-0.00119384;-0.000163177;3;0.5;0.005
3.000008;0.424136;-0.00103183;-0.000375164;3;0.5;0.005
3.001008;0.428775;-0.000940194;-0.000482027;3;0.5;0.005
3.002036;0.432468;-0.000848789;-0.000521919;3;0.5;0.005
3.003016;0.434599;-0.000784994;-0.000474672;3;0.5;0.005
3.004009;0.435682;-0.000799964;-0.000355925;3;0.5;0.005
3.005019;0.435729;-0.000846805;-0.000329487;3;0.5;0.005
3.006008;0.434886;-0.000850329;-0.000393929;3;0.5;0.005
3.007033;0.434134;-0.000797789;-0.00040986;3;0.5;0.005
3.008014;0.43431;-0.000735809;-0.000400503;3;0.5;0.005
3.009019;0.435006;-0.000689977;-0.000412434;3;0.5;0.005
3.010045;0.435168;-0.000687378;-0.000335726;3;0.5;0.005
3.011022;0.434268;-0.000664097;-0.000188575;3;0.5;0.005
3.012003;0.432347;-0.000612857;-6.90674e-05;3;0.5;0.005
3.013037;0.429188;-0.00049471;9.56574e-05;3;0.5;0.005
3.014004;0.425007;-0.000323488;0.00023442;3;0.5;0.005
3.015028;0.419429;-0.000113096;0.000221577;3;0.5;0.005
3.016006;0.413528;0.000100648;7.11536e-05;3;0.5;0.005
3.017036;0.407811;0.000281372;4.50317e-05;3;0.5;0.005
3.018000;0.404208;0.00033163;0.000152242;3;0.5;0.005
3.019011;0.40286;0.000198784;0.000151504;3;0.5;0.005
3.020017;0.403791;-6.14899e-05;-3.06155e-05;3;0.5;0.005
3.021042;0.406729;-0.000437765;-7.70877e-05;3;0.5;0.005
3.022018;0.411013;-0.000862277;6.23283e-05;3;0.5;0.005
3.023040;0.415926;-0.00122709;0.0001387;3;0.5;0.005
3.024015;0.419419;-0.00136659;0.000108296;3;0.5;0.005
3.025009;0.420537;-0.00130098;7.51982e-05;3;0.5;0.005
3.026013;0.419018;-0.00108823;7.70146e-05;3;0.5;0.005
3.027042;0.415129;-0.000713907;5.81415e-05;3;0.5;0.005
3.028030;0.410218;-0.000237241;7.11623e-05;3;0.5;0.005
3.029024;0.405197;0.000170812;0.00011238;3;0.5;0.005
3.030009;0.400532;0.000455264;7.7272e-05;3;0.5;0.005
3.031002;0.396126;0.000612574;-5.36095e-05;3;0.5;0.005
3.032015;0.39262;0.000628587;-0.000122532;3;0.5;0.005
3.033005;0.391178;0.000502295;-0.000106494;3;0.5;0.005
3.034028;0.392048;0.000279139;-8.86282e-05;3;0.5;0.005
3.035037;0.395032;0.000125513;-0.000108009;3;0.5;0.005
3.036024;0.399958;2.32033e-05;-0.000135709;3;0.5;0.005
3.037005;0.40642;-5.12102e-05;-0.000133795;3;0.5;0.005
3.038041;0.413965;-3.35818e-05;-9.16586e-05;3;0.5;0.005
3.039032;0.420969;0.000113027;-7.35564e-06;3;0.5;0.005
3.040021;0.426906;0.000246169;5.50712e-05;3;0.5;0.005
3.041013;0.430939;0.00021823;5.8859e-05;3;0.5;0.005
3.042017;0.433247;8.29493e-05;6.38334e-05;3;0.5;0.005
3.043020;0.434831;-9.13415e-05;0.000154143;3;0.5;0.005
3.044011;0.436313;-0.000300748;0.000227071;3;0.5;0.005
3.045024;0.437537;-0.000559984;0.000230301;3;0.5;0.005
3.046011;0.437913;-0.000786654;0.000301654;3;0.5;0.005
3.047017;0.436731;-0.00099205;0.000443334;3;0.5;0.005
3.048005;0.433114;-0.00117274;0.000518547;3;0.5;0.005
3.049023;0.426527;-0.00127735;0.000496245;3;0.5;0.005
3.050020;0.418098;-0.00130662;0.000474606;3;0.5;0.005
3.051006;0.409004;-0.00133193;0.000438677;3;0.5;0.005
3.052028;0.400333;-0.00139311;0.000430299;3;0.5;0.005
3.053014;0.394281;-0.00139145;0.000434057;3;0.5;0.005
3.054027;0.390789;-0.00132175;0.000327589;3;0.5;0.005
3.055034;0.389295;-0.00129291;0.000142793;3;0.5;0.005
3.056047;0.389456;-0.00136541;9.19547e-05;3;0.5;0.005
3.057033;0.39078;-0.00142337;0.000123511;3;0.5;0.005
3.058016;0.39166;-0.00137067;7.03409e-05;3;0.5;0.005
3.059046;0.390581;-0.00120244;3.23348e-05;3;0.5;0.005
3.060037;0.388149;-0.000961229;0.000136711;3;0.5;0.005
3.061011;0.385776;-0.000642725;0.000227875;3;0.5;0.005
3.062036;0.384361;-0.000136999;0.000268232;3;0.5;0.005
3.063027;0.384817;0.000496829;0.000328051;3;0.5;0.005
3.064026;0.387334;0.00111816;0.000313208;3;0.5;0.005
3.065032;0.391707;0.00154367;0.000154779;3;0.5;0.005
3.066018;0.39748;0.00178737;-1.62807e-05;3;0.5;0.005
3.067026;0.404321;0.00197603;-7.0845e-05;3;0.5;0.005
3.068029;0.410776;0.00205227;-0.000155087;3;0.5;0.005
3.069043;0.415855;0.00190937;-0.000297013;3;0.5;0.005
3.070008;0.419438;0.00161143;-0.000367665;3;0.5;0.005
3.071033;0.422313;0.00129631;-0.000342513;3;0.5;0.005
3.072008;0.424252;0.00106468;-0.00024492;3;0.5;0.005
3.073007;0.42611;0.000892435;-0.00015651;3;0.5;0.005
3.074017;0.428451;0.000789426;-0.000109478;3;0.5;0.005
3.075046;0.430761;0.000773635;-0.000125836;3;0.5;0.005
3.076042;0.43191;0.000843011;-0.000105468;3;0.5;0.005
3.077002;0.431354;0.000964067;-9.1301e-05;3;0.5;0.005
3.078033;0.428347;0.0011232;-0.000140272;3;0.5;0.005
3.079037;0.423098;0.00126375;-0.000174869;3;0.5;0.005
3.080015;0.416675;0.00133357;-0.000148958;3;0.5;0.005
3.081031;0.409365;0.00137841;-0.00012747;3;0.5;0.005
3.082041;0.401901;0.00140762;-0.000170851;3;0.5;0.005
3.083019;0.39557;0.00136839;-0.00013294;3;0.5;0.005
3.084036;0.390964;0.00118217;-4.58122e-05;3;0.5;0.005
3.085024;0.388162;0.000953021;-2.07e-05;3;0.5;0.005
3.086005;0.386861;0.00074776;2.6769e-05;3;0.5;0.005
3.087027;0.387729;0.000493859;0.000160754;3;0.5;0.005
3.088012;0.390782;0.000140589;0.000239661;3;0.5;0.005
3.089012;0.395709;-0.000226881;0.000255542;3;0.5;0.005
3.090022;0.402713;-0.000477589;0.000352369;3;0.5;0.005
3.091019;0.411289;-0.000632226;0.000486737;3;0.5;0.005
3.092006;0.420062;-0.000774731;0.000514196;3;0.5;0.005
3.093034;0.427689;-0.000925534;0.000461953;3;0.5;0.005
3.094042;0.432799;-0.00104872;0.000402139;3;0.5;0.005
3.095026;0.435486;-0.00114188;0.000347224;3;0.5;0.005
3.096009;0.43615;-0.00127444;0.000254599;3;0.5;0.005
3.097031;0.435327;-0.00149738;4.64476e-05;3;0.5;0.005
3.098009;0.433875;-0.00180671;-0.000156245;3;0.5;0.005
3.099003;0.432191;-0.00209035;-0.000259755;3;0.5;0.005
3.100038;0.430228;-0.00226984;-0.000304095;3;0.5;0.005
3.101043;0.427321;-0.00235735;-0.000400883;3;0.5;0.005
3.102029;0.422512;-0.00243693;-0.000429121;3;0.5;0.005
3.103031;0.415624;-0.00241146;-0.00033625;3;0.5;0.005
3.104035;0.407566;-0.00222106;-0.000193698;3;0.5;0.005
3.105032;0.39953;-0.00197231;-8.27164e-05;3;0.5;0.005
3.106021;0.392554;-0.00181532;-2.64707e-05;3;0.5;0.005
3.107046;0.387232;-0.00175672;5.04178e-06;3;0.5;0.005
3.108009;0.38427;-0.00170442;9.03663e-05;3;0.5;0.005
3.109000;0.38384;-0.00169256;0.000216962;3;0.5;0.005
3.110041;0.386568;-0.0017772;0.000226963;3;0.5;0.005
3.111037;0.391592;-0.00192945;6.45544e-05;3;0.5;0.005
3.112006;0.398233;-0.00208974;-7.07536e-05;3;0.5;0.005
3.113000;0.406543;-0.00226626;-0.000123692;3;0.5;0.005
3.114020;0.415624;-0.00241526;-0.000188802;3;0.5;0.005
3.115040;0.423408;-0.00242646;-0.000269193;3;0.5;0.005
3.116011;0.428454;-0.0022985;-0.000282808;3;0.5;0.005
3.117045;0.431128;-0.00208374;-0.000206809;3;0.5;0.005
3.118036;0.431209;-0.0017984;-5.32506e-05;3;0.5;0.005
3.119003;0.429273;-0.00140579;0.000122297;3;0.5;0.005
3.120006;0.426158;-0.000907418;0.000263981;3;0.5;0.005
3.121033;0.422765;-0.000485808;0.000326346;3;0.5;0.005
3.122021;0.419924;-0.000269609;0.000386576;3;0.5;0.005
3.123044;0.418098;-0.000223174;0.000457764;3;0.5;0.005
3.124035;0.417305;-0.000261156;0.000422719;3;0.5;0.005
3.125020;0.416557;-0.000350731;0.000281448;3;0.5;0.005
3.126009;0.415025;-0.000511456;0.000212128;3;0.5;0.005
3.127002;0.412322;-0.000728924;0.000213575;3;0.5;0.005
3.128022;0.408572;-0.00092139;0.000147448;3;0.5;0.005
3.129001;0.40442;-0.00100797;4.10959e-05;3;0.5;0.005
3.130028;0.400025;-0.00105193;7.95007e-06;3;0.5;0.005
3.131030;0.39608;-0.00115553;1.92529e-05;3;0.5;0.005
3.132004;0.392698;-0.00129793;-1.58087e-05;3;0.5;0.005
3.133027;0.389928;-0.00137923;-5.48049e-05;3;0.5;0.005
3.134015;0.38808;-0.00135937;-5.94046e-05;3;0.5;0.005
3.135012;0.386743;-0.00131357;-1.28576e-05;3;0.5;0.005
3.136002;0.385759;-0.00133482;-4.62783e-06;3;0.5;0.005
3.137012;0.385026;-0.00131748;-0.000105297;3;0.5;0.005
3.138043;0.384307;-0.00119341;-0.000223373;3;0.5;0.005
3.139028;0.384075;-0.00099903;-0.00022129;3;0.5;0.005
3.140029;0.384944;-0.000864549;-0.000191267;3;0.5;0.005
3.141033;0.38683;-0.000798112;-0.0002913;3;0.5;0.005
3.142034;0.389527;-0.000764803;-0.000332586;3;0.5;0.005
3.143006;0.393137;-0.000805358;-0.000226134;3;0.5;0.005
3.144032;0.398267;-0.000929127;-0.00010721;3;0.5;0.005
3.145022;0.403902;-0.00111602;-5.93356e-05;3;0.5;0.005
3.146015;0.409123;-0.00130402;5.01576e-05;3;0.5;0.005
3.147014;0.412762;-0.00146453;0.000207715;3;0.5;0.005
3.148027;0.414019;-0.00158218;0.000262081;3;0.5;0.005
3.149034;0.413006;-0.00164059;0.000258452;3;0.5;0.005
3.150005;0.410547;-0.00158248;0.000261848;3;0.5;0.005
3.151035;0.407362;-0.00136533;0.000203717;3;0.5;0.005
3.152026;0.40487;-0.00111758;4.58565e-05;3;0.5;0.005
3.153007;0.403878;-0.000878296;-0.000162958;3;0.5;0.005
3.154013;0.404793;-0.000639159;-0.000306716;3;0.5;0.005
3.155010;0.407091;-0.000383756;-0.000361293;3;0.5;0.005
3.156005;0.409655;-0.000195041;-0.000440801;3;0.5;0.005
3.157035;0.411271;-0.000166023;-0.000553962;3;0.5;0.005
3.158025;0.411057;-0.000258542;-0.000513949;3;0.5;0.005
3.159045;0.409078;-0.0004106;-0.000299972;3;0.5;0.005
3.160026;0.406031;-0.0005582;-0.000142304;3;0.5;0.005
3.161023;0.402198;-0.000747085;-0.000116458;3;0.5;0.005
3.162016;0.39806;-0.000900385;-0.000102198;3;0.5;0.005
3.163015;0.394197;-0.000979017;3.77619e-07;3;0.5;0.005
3.164010;0.391011;-0.00100778;5.72027e-05;3;0.5;0.005
3.165031;0.388088;-0.00103498;-1.19818e-05;3;0.5;0.005
3.166012;0.385374;-0.00104981;-0.0001377;3;0.5;0.005
3.167046;0.382987;-0.000989906;-0.000159802;3;0.5;0.005
3.168035;0.381844;-0.00091449;-6.83014e-05;3;0.5;0.005
3.169002;0.382506;-0.000899821;-1.93915e-05;3;0.5;0.005
3.170013;0.385465;-0.000955896;-5.22156e-05;3;0.5;0.005
3.171013;0.390557;-0.00103776;-7.74291e-05;3;0.5;0.005
3.172024;0.397544;-0.00109913;-3.97695e-06;3;0.5;0.005
3.173023;0.405378;-0.0011653;6.3489e-05;3;0.5;0.005
3.174035;0.412451;-0.00120771;5.11264e-05;3;0.5;0.005
3.175014;0.416697;-0.00117487;2.14825e-07;3;0.5;0.005
3.176035;0.417789;-0.00105099;-6.00286e-05;3;0.5;0.005
3.177027;0.416315;-0.000839478;-9.76043e-05;3;0.5;0.005
3.178016;0.413492;-0.000536132;-9.58143e-05;3;0.5;0.005
3.179005;0.410381;-0.00019482;-0.000102335;3;0.5;0.005
3.180000;0.407189;4.06349e-05;-0.000103867;3;0.5;0.005
3.181038;0.403443;0.000136018;-9.2838e-05;3;0.5;0.005
3.182009;0.399518;0.000174175;-9.00937e-05;3;0.5;0.005
3.183040;0.395106;0.000155079;-7.50935e-05;3;0.5;0.005
3.184041;0.390707;-1.49356e-05;-8.24263e-06;3;0.5;0.005
3.185041;0.386504;-0.000311691;4.34476e-05;3;0.5;0.005
3.186031;0.382932;-0.000563919;-2.51985e-05;3;0.5;0.005
3.187016;0.380506;-0.000631468;-8.31544e-05;3;0.5;0.005
3.188004;0.38051;-0.000576697;1.25051e-06;3;0.5;0.005
3.189032;0.383923;-0.000466822;0.000141315;3;0.5;0.005
3.190029;0.389627;-0.000315227;0.000158335;3;0.5;0.005
3.191031;0.396406;-9.01452e-05;0.000144225;3;0.5;0.005
3.192034;0.40325;0.000171474;0.000247422;3;0.5;0.005
3.193013;0.408799;0.000405449;0.000298711;3;0.5;0.005
3.194043;0.412209;0.000634042;0.000269375;3;0.5;0.005
3.195033;0.41311;0.000838662;0.000212932;3;0.5;0.005
3.196004;0.412217;0.00102474;0.000176312;3;0.5;0.005
3.197010;0.410041;0.00123998;0.000118721;3;0.5;0.005
3.198027;0.407465;0.00150119;4.55034e-05;3;0.5;0.005
3.199017;0.405498;0.00184291;-5.33184e-07;3;0.5;0.005
3.200009;0.404048;0.00223426;-3.63382e-05;3;0.5;0.005
3.201043;0.403046;0.00267993;-1.59577e-05;3;0.5;0.005
3.202037;0.403103;0.00306218;6.11742e-05;3;0.5;0.005
3.203022;0.404254;0.00338304;2.16503e-05;3;0.5;0.005
3.204019;0.405458;0.00358853;-9.84725e-05;3;0.5;0.005
3.205017;0.405471;0.00357702;-0.000189927;3;0.5;0.005
3.206029;0.403981;0.00340918;-0.000232575;3;0.5;0.005
3.207005;0.401309;0.00315184;-0.000252868;3;0.5;0.005
3.208017;0.397225;0.00283016;-0.000331088;3;0.5;0.005
3.209018;0.392001;0.00242567;-0.000406181;3;0.5;0.005
3.210020;0.386148;0.0020342;-0.000406479;3;0.5;0.005
3.211030;0.380898;0.00177172;-0.000346758;3;0.5;0.005
3.212041;0.37748;0.00163356;-0.000330247;3;0.5;0.005
3.213016;0.376463;0.00155159;-0.000288645;3;0.5;0.005
3.214036;0.378051;0.0014889;-0.000202154;3;0.5;0.005
3.215011;0.38179;0.0014702;-0.000106524;3;0.5;0.005
3.216047;0.387387;0.00149454;-4.61308e-05;3;0.5;0.005
3.217004;0.39355;0.00148268;3.05316e-05;3;0.5;0.005
3.218017;0.400355;0.00141594;0.000149184;3;0.5;0.005
3.219001;0.406043;0.00135605;0.000227003;3;0.5;0.005
3.220029;0.41005;0.0012838;0.000286649;3;0.5;0.005
3.221045;0.411818;0.0012174;0.000362991;3;0.5;0.005
3.222016;0.411499;0.00117442;0.000433103;3;0.5;0.005
3.223046;0.408779;0.00113739;0.000449434;3;0.5;0.005
3.224022;0.403952;0.00116201;0.000439394;3;0.5;0.005
3.225046;0.397439;0.00122902;0.000437792;3;0.5;0.005
3.226035;0.390987;0.00124375;0.000390017;3;0.5;0.005
3.227042;0.385463;0.00117758;0.000348156;3;0.5;0.005
3.228027;0.381969;0.00106936;0.000324913;3;0.5;0.005
3.229009;0.381174;0.000972522;0.000306617;3;0.5;0.005
3.230047;0.383595;0.000917759;0.000331164;3;0.5;0.005
3.231013;0.388246;0.000881299;0.000369946;3;0.5;0.005
3.232039;0.39451;0.000863175;0.000388538;3;0.5;0.005
3.233018;0.400499;0.000910351;0.000246907;3;0.5;0.005
3.234002;0.405485;0.00103238;-0.000123797;3;0.5;0.005
3.235040;0.409207;0.00117377;-0.000705904;3;0.5;0.005
3.236041;0.411708;0.00123513;-0.00129657;3;0.5;0.005
3.237001;0.413877;0.00115419;-0.00184065;3;0.5;0.005
3.238043;0.416292;0.000900171;-0.00234537;3;0.5;0.005
3.239044;0.418238;0.000581454;-0.00253439;3;0.5;0.005
3.240011;0.41941;0.000294111;-0.00231991;3;0.5;0.005
3.241033;0.419643;5.35532e-05;-0.00170721;3;0.5;0.005
3.242028;0.418098;-0.000110199;-0.000906029;3;0.5;0.005
3.243008;0.41416;-0.000142082;-0.00019354;3;0.5;0.005
3.244011;0.407852;1.68188e-05;0.000245082;3;0.5;0.005
3.245046;0.40019;0.000318223;0.000398977;3;0.5;0.005
