nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
118837;5.715021;0.000050;False;2.505930;0.217118;-11.751733;0.787836;-15.923240;3.881164;-0.000006;-0.000106;0.000213;6.478864;0.508851;0.046874;0.005544;0.000244;0.000292
118857;5.716013;0.000050;False;2.521135;0.205559;-11.755397;0.290079;-15.498355;3.754870;0.000110;0.000131;0.000637;6.478864;0.508851;0.046874;-0.006847;0.007492;-0.000361
118877;5.717004;0.000050;False;2.540105;0.193829;-11.756977;0.112601;-15.353968;3.645684;0.000004;0.000020;-0.000057;6.478864;0.508851;0.046874;-0.000875;-0.000556;-0.000047
118898;5.718045;0.000050;False;2.561563;0.181565;-11.759597;0.282450;-15.536526;3.504591;0.000103;0.000038;0.000213;6.478864;0.508851;0.046874;0.002265;-0.001592;0.000875
118918;5.719037;0.000050;False;2.578270;0.170371;-11.764325;0.665657;-15.945849;3.311079;0.000060;-0.000100;-0.000256;6.478864;0.508851;0.046874;0.006822;0.000939;0.000726
118938;5.720031;0.000050;False;2.591337;0.159591;-11.772323;1.143901;-16.511295;3.075171;0.000084;-0.000099;0.000258;6.478864;0.508851;0.046874;0.005659;-0.000837;0.000441
118958;5.721027;0.000050;False;2.595369;0.148799;-11.780544;1.679342;-17.154142;2.801410;0.000096;0.000137;0.000227;6.478864;0.508851;0.046874;-0.007403;0.005668;-0.000373
118978;5.722023;0.000050;False;2.594311;0.139522;-11.787061;2.235505;-17.838573;2.576876;-0.000096;-0.000150;0.000699;6.478864;0.508851;0.046874;0.008001;-0.003145;0.000427
118998;5.723018;0.000050;False;2.591775;0.133234;-11.790991;2.827185;-18.511633;2.445789;0.000015;-0.000018;0.000759;6.478864;0.508851;0.046874;0.000922;0.002874;0.000048
119018;5.724005;0.000049;False;2.588187;0.131869;-11.792252;3.420130;-19.101858;2.426229;0.000001;-0.000084;-0.000112;6.478864;0.508851;0.046874;0.005475;-0.004163;0.000456
119039;5.725037;0.000049;False;2.587536;0.137148;-11.791952;3.982907;-19.574739;2.570788;-0.000136;-0.000024;0.000073;6.478865;0.508851;0.046874;0.001343;-0.007331;0.000075
119059;5.726019;0.000049;False;2.589389;0.149253;-11.792232;4.398786;-19.835949;2.823811;-0.000018;-0.000044;-0.000025;6.478865;0.508851;0.046874;0.002577;-0.001776;0.000128
119079;5.727002;0.000049;False;2.591747;0.166396;-11.793557;4.622577;-19.867331;3.160550;0.000156;-0.000028;-0.000522;6.478865;0.508851;0.046874;0.004967;0.001423;0.001037
119100;5.728035;0.000049;False;2.595537;0.187741;-11.795661;4.594004;-19.671051;3.562194;0.000100;0.000057;-0.000473;6.478865;0.508851;0.046874;-0.003016;-0.004184;-0.000293
119120;5.729020;0.000049;False;2.598357;0.208316;-11.795920;4.287998;-19.307838;3.946996;0.000044;0.000089;-0.000351;6.478865;0.508851;0.046874;-0.002571;-0.001971;0.000312
119141;5.730047;0.000049;False;2.600090;0.227831;-11.792002;3.754374;-18.826666;4.283419;0.000087;0.000093;-0.000274;6.478865;0.508851;0.046874;-0.002627;0.001716;0.000483
119161;5.731026;0.000049;False;2.600199;0.244827;-11.784139;3.110764;-18.315500;4.512377;0.000100;0.000087;-0.000474;6.478865;0.508851;0.046874;-0.002350;0.001225;0.000362
119181;5.732011;0.000049;False;2.600206;0.259947;-11.774248;2.476393;-17.791576;4.585579;0.000124;0.000072;-0.000102;6.478865;0.508851;0.046874;-0.002961;0.000218;0.000057
119202;5.733048;0.000049;False;2.599026;0.273043;-11.762126;1.907637;-17.360502;4.485103;0.000160;-0.000015;-0.000259;6.478865;0.508851;0.046874;0.005230;-0.003118;0.001026
119222;5.734036;0.000049;False;2.598854;0.281796;-11.747998;1.511956;-17.199549;4.246639;0.000097;0.000123;-0.000298;6.478865;0.508851;0.046874;-0.004221;0.001970;0.000383
119242;5.735025;0.000049;False;2.599962;0.286099;-11.731305;1.267698;-17.360840;3.976105;0.000307;0.000070;-0.000319;6.478865;0.508851;0.046874;-0.000906;0.006688;0.000248
119262;5.736014;0.000049;False;2.602108;0.287681;-11.712167;1.157472;-17.835722;3.772014;0.000051;-0.000086;-0.000154;6.478865;0.508852;0.046874;0.004569;0.002170;0.000252
119282;5.737002;0.000049;False;2.603196;0.287821;-11.692158;1.140167;-18.534073;3.719948;0.000035;0.000015;0.000239;6.478865;0.508852;0.046874;-0.000793;0.002472;-0.000042
119303;5.738041;0.000050;False;2.606041;0.289072;-11.670477;1.212547;-19.398563;3.890949;0.000073;-0.000005;-0.000133;6.478865;0.508852;0.046874;0.003235;-0.005272;0.000901
119323;5.739033;0.000050;False;2.607614;0.291400;-11.647602;1.349326;-20.230076;4.181184;0.000051;-0.000010;-0.000409;6.478865;0.508852;0.046874;-0.000181;0.000646;-0.000356
119343;5.740027;0.000050;False;2.610431;0.294671;-11.623231;1.547526;-21.004112;4.516347;0.000058;-0.000114;-0.000033;6.478865;0.508852;0.046874;0.006018;0.002885;0.000325
119363;5.741017;0.000050;False;2.613268;0.296810;-11.599992;1.802476;-21.636654;4.823955;-0.000036;-0.000025;0.000735;6.478866;0.508852;0.046874;0.001284;0.000154;0.000068
119383;5.742008;0.000050;False;2.612839;0.296938;-11.581318;2.066756;-22.037561;4.971916;0.000044;0.000014;-0.000176;6.478866;0.508852;0.046874;-0.001828;-0.001249;-0.000492
119404;5.743048;0.000050;False;2.608027;0.292780;-11.570668;2.284210;-22.131601;4.959393;-0.000032;0.000016;0.000159;6.478866;0.508852;0.046874;-0.000829;-0.001276;-0.000046
119424;5.744038;0.000049;False;2.595655;0.284513;-11.570474;2.340126;-21.899624;4.813375;0.000044;0.000041;0.000130;6.478866;0.508852;0.046874;-0.002588;0.003049;-0.000118
119444;5.745026;0.000049;False;2.575969;0.273200;-11.578099;2.238368;-21.414122;4.570727;0.000037;0.000056;0.000411;6.478866;0.508852;0.046874;-0.002924;0.003055;-0.000154
119464;5.746015;0.000049;False;2.551695;0.261289;-11.590325;2.046627;-20.742245;4.296441;0.000019;0.000022;0.000171;6.478866;0.508852;0.046874;0.002487;0.002061;0.000548
119484;5.747005;0.000050;False;2.525070;0.250238;-11.602373;1.857424;-19.946150;4.013420;-0.000088;-0.000024;0.000171;6.478866;0.508852;0.046874;0.001248;-0.004222;0.000056
119505;5.748046;0.000050;False;2.499573;0.240840;-11.612289;1.714164;-19.057350;3.716484;0.000059;-0.000116;-0.000228;6.478866;0.508852;0.046874;0.006346;0.002158;0.000401
119525;5.749040;0.000050;False;2.480788;0.235082;-11.618311;1.599531;-18.212852;3.399292;-0.000143;-0.000102;0.000585;6.478866;0.508852;0.046874;0.005434;-0.005981;0.000295
119545;5.750035;0.000050;False;2.466541;0.232405;-11.622102;1.444821;-17.411694;3.049520;0.000119;0.000153;-0.000245;6.478866;0.508852;0.046874;-0.007989;0.005534;-0.000421
119565;5.751027;0.000050;False;2.453664;0.233489;-11.628572;1.193284;-16.670643;2.685089;0.000106;0.000031;-0.000406;6.478866;0.508852;0.046874;-0.001622;0.004436;-0.000085
119585;5.752018;0.000050;False;2.440726;0.240001;-11.642157;0.838364;-16.003414;2.371680;0.000133;0.000114;-0.000150;6.478866;0.508852;0.046874;-0.005901;0.001314;-0.000037
119605;5.753008;0.000050;False;2.427111;0.251868;-11.664265;0.416095;-15.349923;2.172682;0.000008;0.000000;-0.000131;6.478866;0.508852;0.046874;-0.000000;-0.000001;0.000001
119626;5.754048;0.000050;False;2.414695;0.268524;-11.695212;-0.045267;-14.643322;2.053628;0.000008;0.000000;-0.000131;6.478866;0.508852;0.046874;-0.000000;-0.000001;0.000000
119646;5.755036;0.000049;False;2.407141;0.285127;-11.727402;-0.487465;-13.975984;2.005989;0.000008;0.000000;-0.000132;6.478866;0.508852;0.046874;-0.000000;-0.000001;0.000000
119666;5.756021;0.000049;False;2.406513;0.298442;-11.756372;-0.905688;-13.413434;1.959293;0.000008;0.000000;-0.000132;6.478866;0.508852;0.046874;-0.000000;-0.000001;0.000000
119686;5.757005;0.000049;False;2.414586;0.304391;-11.777822;-1.247196;-13.081614;1.837157;-0.000009;-0.000000;0.000170;6.478866;0.508852;0.046874;0.000000;0.000000;0.000000
119707;5.758039;0.000049;False;2.429511;0.301042;-11.790046;-1.440644;-13.042151;1.618105;0.000008;0.000000;-0.000132;6.478866;0.508852;0.046874;-0.000000;-0.000001;0.000000
119727;5.759025;0.000049;False;2.449447;0.290460;-11.790859;-1.394067;-13.302087;1.307499;-0.000009;-0.000000;0.000170;6.478866;0.508852;0.046874;0.000000;0.000000;0.000000
119747;5.760006;0.000049;False;2.469267;0.275807;-11.781688;-1.109143;-13.729261;0.976203;0.000091;-0.000135;-0.000493;6.478866;0.508852;0.046874;0.009208;0.000510;0.000939
119768;5.761033;0.000049;False;2.487387;0.258841;-11.762970;-0.589895;-14.211541;0.689522;0.000036;-0.000017;-0.000139;6.478866;0.508852;0.046874;0.002696;-0.000190;0.000650
119788;5.762014;0.000049;False;2.499180;0.243528;-11.736680;0.069378;-14.630361;0.599672;0.000136;0.000157;0.000328;6.478866;0.508852;0.046874;-0.007034;-0.000890;-0.000306
119809;5.763049;0.000049;False;2.500802;0.229140;-11.700850;0.891177;-15.005952;0.723349;-0.000037;0.000034;-0.000081;6.478866;0.508852;0.046874;-0.001476;-0.004620;-0.000092
119829;5.764036;0.000049;False;2.493717;0.218216;-11.661091;1.745712;-15.398498;1.071182;0.000171;0.000102;-0.000298;6.478866;0.508852;0.046874;-0.003224;0.001701;0.000043
119849;5.765025;0.000050;False;2.480456;0.211002;-11.619061;2.575158;-15.902975;1.562235;0.000012;0.000039;-0.000336;6.478867;0.508852;0.046874;-0.002065;-0.000315;-0.000110
119869;5.766016;0.000049;False;2.462847;0.210435;-11.581298;3.272041;-16.562357;2.114831;-0.000080;0.000105;0.000492;6.478867;0.508852;0.046874;-0.005540;-0.002878;-0.000292
119889;5.767006;0.000049;False;2.442518;0.219074;-11.554543;3.734567;-17.363480;2.655194;0.000108;0.000053;-0.000190;6.478867;0.508852;0.046874;-0.002038;-0.000489;0.000008
119910;5.768044;0.000049;False;2.417886;0.237513;-11.543411;3.950978;-18.260065;3.137768;0.000059;0.000190;0.000751;6.478867;0.508852;0.046874;-0.008852;0.000195;-0.000252
119930;5.769033;0.000049;False;2.397062;0.259891;-11.547214;3.975086;-19.044439;3.459721;0.000215;0.000100;0.000097;6.478867;0.508852;0.046874;-0.000521;-0.000445;0.000317
119950;5.770023;0.000049;False;2.382896;0.280953;-11.562065;3.968225;-19.625931;3.679045;0.000099;0.000117;-0.000139;6.478867;0.508852;0.046874;-0.008754;0.001425;-0.001751
119970;5.771011;0.000049;False;2.378054;0.296895;-11.583647;4.045144;-19.930328;3.803437;0.000120;0.000042;-0.000100;6.478867;0.508852;0.046874;-0.002178;0.005982;-0.000115
119991;5.772048;0.000049;False;2.385167;0.307848;-11.612441;4.245380;-19.935215;3.872922;0.000213;0.000054;-0.000109;6.478867;0.508852;0.046874;0.000209;-0.005845;0.000529
120011;5.773032;0.000049;False;2.400497;0.314493;-11.640986;4.458110;-19.640388;3.898377;0.000214;0.000071;-0.000411;6.478867;0.508852;0.046874;-0.004309;0.009252;-0.000520
120031;5.774023;0.000050;False;2.420454;0.318577;-11.668478;4.534431;-19.038589;3.846675;0.000428;0.000035;-0.000837;6.478867;0.508852;0.046874;0.009190;0.015086;0.002775
120051;5.775018;0.000050;False;2.441751;0.320772;-11.690187;4.361817;-18.144720;3.684506;0.000116;0.000105;-0.000039;6.478867;0.508852;0.046874;-0.003406;-0.005364;0.000151
120071;5.776011;0.000050;False;2.458850;0.320269;-11.702297;3.931128;-17.013781;3.445764;0.000053;-0.000024;0.000280;6.478867;0.508852;0.046874;0.001251;0.003535;0.000066
120091;5.777001;0.000049;False;2.470853;0.317680;-11.705334;3.328635;-15.812163;3.191590;0.000161;0.000024;0.000109;6.478868;0.508852;0.046874;0.003903;0.004122;0.001618
120112;5.778041;0.000050;False;2.473167;0.312923;-11.699707;2.652402;-14.674198;2.970186;0.000075;0.000100;-0.000223;6.478868;0.508852;0.046874;-0.006282;0.001930;-0.000848
120132;5.779030;0.000049;False;2.464702;0.307693;-11.690784;2.072433;-13.854577;2.878329;-0.000036;-0.000044;0.000197;6.478868;0.508852;0.046874;0.004280;-0.003500;0.000762
120152;5.780015;0.000049;False;2.449356;0.303399;-11.681866;1.614239;-13.323364;2.948385;0.000154;0.000115;0.000543;6.478868;0.508852;0.046874;-0.005127;0.004165;-0.000135
120173;5.781048;0.000049;False;2.429208;0.302091;-11.677257;1.212627;-13.026165;3.201394;0.000187;-0.000001;-0.000315;6.478868;0.508852;0.046874;0.001735;-0.001712;0.000388
120193;5.782034;0.000049;False;2.412886;0.303823;-11.679356;0.838349;-12.970999;3.572078;0.000115;-0.000046;-0.000119;6.478868;0.508852;0.046874;0.002598;-0.001721;0.000176
120213;5.783022;0.000050;False;2.400873;0.307531;-11.687021;0.456982;-13.128147;3.926715;-0.000091;0.000120;0.000423;6.478868;0.508852;0.046874;-0.003380;-0.003710;0.000232
120233;5.784014;0.000050;False;2.394247;0.311196;-11.696422;0.069301;-13.452262;4.159954;0.000254;0.000184;-0.000162;6.478868;0.508852;0.046875;-0.011420;0.010474;-0.001482
120253;5.785009;0.000050;False;2.391293;0.312577;-11.701232;-0.229746;-13.901184;4.192338;-0.000086;-0.000037;0.000064;6.478868;0.508852;0.046874;0.001930;-0.004369;0.000103
120273;5.786004;0.000050;False;2.390042;0.310064;-11.699105;-0.398187;-14.400921;4.020608;0.000181;0.000237;-0.000383;6.478868;0.508853;0.046875;-0.009956;-0.007416;0.000069
120294;5.787045;0.000050;False;2.388992;0.302755;-11.687079;-0.462551;-14.917809;3.688653;0.000137;-0.000049;0.000149;6.478868;0.508853;0.046874;0.002546;0.007573;0.000134
120314;5.788031;0.000049;False;2.388955;0.292000;-11.672570;-0.488780;-15.338373;3.340454;0.000119;0.000083;-0.000398;6.478868;0.508853;0.046874;0.001153;0.004813;0.000862
120334;5.789012;0.000049;False;2.388779;0.279025;-11.657597;-0.551707;-15.648641;3.046331;0.000196;0.000038;-0.000235;6.478868;0.508853;0.046874;-0.001389;0.004364;0.000060
120355;5.790044;0.000049;False;2.390285;0.265759;-11.642013;-0.646292;-15.864162;2.794129;-0.000015;0.000046;-0.000064;6.478869;0.508853;0.046874;-0.002410;-0.000982;-0.000127
120375;5.791031;0.000049;False;2.393398;0.255782;-11.628523;-0.760523;-15.990462;2.577522;-0.000116;0.000127;-0.000065;6.478869;0.508853;0.046874;-0.006714;-0.006714;-0.000318
120395;5.792020;0.000049;False;2.397444;0.250132;-11.617544;-0.881938;-16.063015;2.360267;-0.000025;-0.000038;0.000170;6.478869;0.508853;0.046874;0.002521;-0.002215;0.000217
120416;5.793048;0.000049;False;2.400752;0.248357;-11.610332;-0.966682;-16.115822;2.122445;0.000124;0.000064;-0.000202;6.478869;0.508853;0.046874;0.000239;0.001993;0.000965
120436;5.794023;0.000049;False;2.401585;0.249797;-11.608697;-0.945494;-16.156160;1.918987;-0.000053;0.000135;-0.000135;6.478869;0.508853;0.046874;-0.007044;-0.003135;-0.000371
120457;5.795048;0.000049;False;2.399822;0.253464;-11.613730;-0.769246;-16.215677;1.774782;-0.000168;0.000080;0.000809;6.478869;0.508853;0.046874;-0.004178;-0.006578;-0.000222
120477;5.796029;0.000049;False;2.395636;0.259365;-11.624782;-0.444182;-16.312498;1.720184;0.000153;0.000136;-0.000006;6.478869;0.508853;0.046875;-0.003724;0.001326;0.000438
120497;5.797017;0.000050;False;2.389567;0.267140;-11.640144;0.011911;-16.454832;1.744956;0.000035;0.000252;0.000692;6.478869;0.508853;0.046874;-0.013268;0.003591;-0.000705
120517;5.798009;0.000050;False;2.381852;0.276632;-11.658449;0.563888;-16.656042;1.834670;-0.000003;-0.000050;-0.000198;6.478869;0.508853;0.046874;0.004550;-0.002930;0.000714
120537;5.799003;0.000049;False;2.375274;0.286690;-11.674514;1.159231;-16.906116;1.920451;-0.000054;0.000100;0.000639;6.478869;0.508853;0.046875;-0.004447;-0.006502;-0.000153
120558;5.800038;0.000049;False;2.368999;0.296102;-11.681278;1.762951;-17.190281;2.004084;0.000028;-0.000002;-0.000111;6.478869;0.508853;0.046874;0.002563;0.003141;0.000346
120578;5.801020;0.000049;False;2.363107;0.302964;-11.675460;2.212868;-17.476904;2.113657;0.000053;0.000001;0.000125;6.478869;0.508853;0.046875;0.001920;0.001702;0.000571
120598;5.802000;0.000049;False;2.355090;0.307946;-11.655893;2.442323;-17.759674;2.338838;-0.000040;-0.000058;0.000501;6.478869;0.508853;0.046875;0.003015;-0.000689;0.000159
120619;5.803030;0.000049;False;2.346689;0.311802;-11.625061;2.403026;-18.002129;2.718691;0.000097;-0.000039;-0.000370;6.478869;0.508853;0.046875;0.003837;-0.006649;0.000433
120639;5.804012;0.000049;False;2.340310;0.315071;-11.592698;2.079742;-18.098515;3.172217;0.000018;-0.000101;0.000060;6.478869;0.508853;0.046874;0.005363;0.001097;0.000288
120660;5.805047;0.000049;False;2.337722;0.317870;-11.564597;1.472888;-17.987642;3.652919;0.000124;0.000088;-0.000491;6.478869;0.508853;0.046875;-0.004617;0.005141;-0.000243
120680;5.806035;0.000049;False;2.337692;0.319736;-11.547202;0.725328;-17.649109;4.004611;0.000044;-0.000014;0.000128;6.478869;0.508853;0.046875;0.001298;-0.002005;0.000197
120700;5.807022;0.000049;False;2.339988;0.320859;-11.539156;-0.029350;-17.167870;4.163031;0.000063;0.000138;-0.000197;6.478869;0.508853;0.046875;-0.005427;-0.000179;0.000164
120720;5.808011;0.000049;False;2.342234;0.322844;-11.538170;-0.659167;-16.692343;4.125875;0.000272;-0.000012;-0.000601;6.478869;0.508853;0.046874;0.006400;0.009958;0.001514
120740;5.809001;0.000050;False;2.342877;0.326595;-11.541685;-1.031181;-16.415888;3.957563;0.000245;0.000080;-0.000228;6.478870;0.508853;0.046875;-0.002549;0.001549;0.000248
120761;5.810037;0.000049;False;2.338922;0.333423;-11.546846;-1.114739;-16.420912;3.695043;0.000121;0.000059;0.000143;6.478870;0.508853;0.046875;-0.002283;0.001458;0.000055
120781;5.811016;0.000049;False;2.331863;0.342373;-11.554083;-0.955781;-16.656240;3.445565;0.000079;-0.000007;-0.000113;6.478870;0.508853;0.046875;0.000367;0.003827;0.000019
120802;5.812046;0.000049;False;2.322126;0.353201;-11.565511;-0.668127;-16.968609;3.212598;0.000014;0.000014;-0.000460;6.478870;0.508853;0.046874;-0.001054;-0.001914;-0.000155
120822;5.813033;0.000049;False;2.311131;0.362836;-11.580211;-0.407945;-17.178553;3.008164;0.000035;0.000052;-0.000069;6.478870;0.508853;0.046875;-0.002725;0.001617;-0.000143
120842;5.814024;0.000050;False;2.299738;0.369731;-11.598428;-0.282253;-17.192778;2.824085;0.000145;0.000038;-0.000474;6.478870;0.508853;0.046875;0.004245;-0.002609;0.001233
120862;5.815016;0.000050;False;2.287799;0.372120;-11.619143;-0.369347;-16.955141;2.611409;-0.000104;0.000101;0.000375;6.478870;0.508853;0.046875;-0.005295;-0.004415;-0.000281
120882;5.816009;0.000050;False;2.274915;0.368736;-11.640834;-0.624384;-16.476124;2.379845;0.000137;0.000063;-0.000217;6.478870;0.508853;0.046875;-0.000910;-0.001429;0.000332
120902;5.817002;0.000050;False;2.264277;0.360312;-11.659847;-0.932616;-15.861866;2.159867;-0.000017;0.000127;-0.000325;6.478870;0.508853;0.046875;-0.006956;-0.004847;-0.000502
120923;5.818042;0.000049;False;2.254008;0.348299;-11.671450;-1.096264;-15.226281;1.974675;0.000007;-0.000096;0.000611;6.478870;0.508853;0.046875;0.005090;0.002040;0.000275
120943;5.819030;0.000049;False;2.250269;0.336533;-11.669367;-0.937349;-14.785675;1.904708;0.000181;0.000046;-0.000070;6.478870;0.508853;0.046875;0.000375;0.000057;0.000246
120963;5.820019;0.000049;False;2.251245;0.326237;-11.653023;-0.459854;-14.540730;1.925959;0.000089;0.000146;0.000000;6.478870;0.508853;0.046875;-0.004446;0.005488;0.000078
120983;5.821009;0.000049;False;2.259421;0.319039;-11.626862;0.169998;-14.465180;2.023543;0.000110;0.000007;-0.000287;6.478870;0.508853;0.046875;-0.001359;0.002867;-0.000520
121004;5.822047;0.000049;False;2.270624;0.314206;-11.596813;0.724665;-14.465649;2.169585;0.000055;-0.000021;-0.000435;6.478870;0.508853;0.046875;0.003034;-0.001424;0.000483
121024;5.823037;0.000049;False;2.280575;0.311912;-11.572882;0.965830;-14.500622;2.307658;0.000143;0.000101;-0.000092;6.478870;0.508853;0.046875;-0.003175;-0.000148;0.000048
121044;5.824026;0.000049;False;2.284434;0.310873;-11.556782;0.911169;-14.548428;2.392915;-0.000203;0.000126;0.000740;6.478870;0.508853;0.046875;-0.006573;-0.008612;-0.000349
121064;5.825017;0.000050;False;2.282068;0.310696;-11.549274;0.699359;-14.644993;2.432761;0.000038;0.000065;0.000059;6.478870;0.508853;0.046875;-0.002547;-0.002895;-0.000022
121084;5.826008;0.000050;False;2.272486;0.309992;-11.549215;0.508777;-14.819173;2.428290;-0.000015;0.000011;0.000154;6.478870;0.508853;0.046875;-0.000573;-0.000345;-0.000030
121105;5.827049;0.000050;False;2.258984;0.308234;-11.556016;0.453375;-15.076886;2.416092;0.000091;0.000032;-0.000295;6.478870;0.508853;0.046875;-0.001662;0.003949;-0.000088
121125;5.828038;0.000049;False;2.246465;0.304477;-11.567983;0.532373;-15.349397;2.422309;0.000022;0.000061;0.000311;6.478870;0.508853;0.046875;-0.001386;0.000326;0.000435
121145;5.829025;0.000049;False;2.234992;0.298873;-11.584036;0.635586;-15.581084;2.452056;0.000090;-0.000059;0.000492;6.478870;0.508853;0.046875;0.003883;0.001086;0.000316
121165;5.830011;0.000049;False;2.227473;0.292481;-11.601569;0.693420;-15.694432;2.505211;0.000065;-0.000029;-0.000373;6.478870;0.508853;0.046875;0.001071;0.000590;-0.000098
121186;5.831049;0.000049;False;2.224268;0.286656;-11.620852;0.738158;-15.613108;2.585484;0.000035;-0.000103;0.000337;6.478871;0.508853;0.046875;0.006192;-0.002192;0.000446
121206;5.832037;0.000049;False;2.224969;0.282955;-11.636144;0.834695;-15.296533;2.703923;0.000031;0.000016;-0.000096;6.478871;0.508853;0.046875;-0.001034;-0.001261;-0.000117
121226;5.833026;0.000049;False;2.230225;0.282787;-11.646576;1.052477;-14.766315;2.865920;0.000167;0.000045;-0.000056;6.478871;0.508853;0.046875;-0.000778;-0.001209;0.000223
121246;5.834014;0.000049;False;2.237513;0.284696;-11.647584;1.403284;-14.153047;3.011232;0.000017;-0.000007;0.000105;6.478871;0.508853;0.046875;0.000370;0.001152;0.000019
121266;5.835001;0.000049;False;2.246359;0.286668;-11.637589;1.840369;-13.716255;3.054955;0.000086;0.000005;0.000177;6.478871;0.508853;0.046875;0.000570;0.000079;0.000170
121287;5.836034;0.000049;False;2.257027;0.286100;-11.614786;2.341632;-13.715996;2.900793;-0.000006;0.000117;0.000757;6.478871;0.508853;0.046875;-0.006100;0.001786;-0.000321
121307;5.837021;0.000049;False;2.267752;0.283289;-11.586231;2.786702;-14.220966;2.542572;0.000061;-0.000007;0.000145;6.478871;0.508853;0.046875;0.001066;-0.003886;0.000101
121327;5.838008;0.000049;False;2.278702;0.281728;-11.556254;3.094607;-15.046302;2.048267;0.000100;0.000087;0.000140;6.478871;0.508854;0.046875;-0.001723;-0.002597;0.000127
121348;5.839043;0.000049;False;2.287929;0.284737;-11.530380;3.139866;-15.956267;1.487914;0.000006;-0.000034;0.000223;6.478871;0.508854;0.046875;0.001766;0.000907;0.000093
121368;5.840024;0.000049;False;2.293797;0.292686;-11.515905;2.834178;-16.612614;1.042006;0.000152;0.000053;0.000356;6.478871;0.508854;0.046875;-0.001872;0.003806;-0.000059
121389;5.841048;0.000049;False;2.297178;0.303264;-11.510801;2.155743;-16.918022;0.740328;0.000011;-0.000052;0.000171;6.478871;0.508854;0.046875;0.003708;0.001993;0.000317
121409;5.842027;0.000049;False;2.297436;0.312387;-11.514411;1.285023;-16.822531;0.614072;-0.000092;-0.000047;0.000641;6.478871;0.508854;0.046875;0.002442;-0.003056;0.000129
121429;5.843009;0.000049;False;2.296714;0.318531;-11.524384;0.386111;-16.384287;0.648661;0.000003;0.000036;0.000435;6.478871;0.508854;0.046875;-0.000359;-0.000216;0.000419
121450;5.844039;0.000049;False;2.295928;0.321656;-11.537679;-0.396216;-15.624754;0.840400;-0.000083;0.000036;0.000012;6.478871;0.508854;0.046875;-0.001850;-0.004488;-0.000090
121470;5.845023;0.000049;False;2.297099;0.322172;-11.552926;-0.850114;-14.726598;1.113997;-0.000052;-0.000046;0.000428;6.478871;0.508854;0.046875;0.002397;-0.001534;0.000126
121491;5.846046;0.000049;False;2.299823;0.321814;-11.572156;-0.985078;-13.708375;1.440346;0.000001;-0.000075;-0.000068;6.478871;0.508854;0.046875;0.004303;0.000121;0.000275
121511;5.847022;0.000049;False;2.303604;0.321914;-11.596004;-0.872370;-12.747206;1.760132;0.000061;0.000030;0.000604;6.478871;0.508854;0.046875;-0.001558;0.004858;-0.000083
121531;5.848004;0.000049;False;2.306924;0.323676;-11.624251;-0.662642;-11.931055;2.060362;0.000183;0.000148;-0.000076;6.478871;0.508854;0.046875;-0.006612;0.001560;-0.000242
121552;5.849038;0.000049;False;2.310954;0.327117;-11.649912;-0.483748;-11.476386;2.359681;0.000036;0.000068;0.000351;6.478871;0.508854;0.046875;-0.003544;0.002845;-0.000187
121572;5.850017;0.000049;False;2.313992;0.330649;-11.664599;-0.385196;-11.591036;2.604153;0.000174;0.000025;-0.000428;6.478872;0.508854;0.046875;0.005080;0.001976;0.001904
121593;5.851041;0.000049;False;2.316679;0.334448;-11.671737;-0.289521;-12.184055;2.834804;0.000186;0.000054;-0.000670;6.478872;0.508854;0.046875;0.003732;0.000979;0.001755
121613;5.852025;0.000049;False;2.318667;0.337861;-11.675337;-0.081369;-12.995674;3.011631;0.000207;0.000069;-0.000664;6.478872;0.508854;0.046875;-0.003243;-0.000275;-0.000292
121633;5.853011;0.000049;False;2.320448;0.340872;-11.675725;0.365360;-13.889750;3.131732;-0.000069;-0.000012;0.000208;6.478872;0.508854;0.046875;0.000623;-0.003071;0.000027
121654;5.854042;0.000049;False;2.322340;0.342751;-11.670361;1.111694;-14.843253;3.216709;0.000146;0.000032;-0.000405;6.478872;0.508854;0.046875;-0.000637;0.006300;0.000151
121674;5.855029;0.000049;False;2.321253;0.342483;-11.659570;1.973641;-15.736277;3.213919;0.000159;0.000069;-0.000121;6.478872;0.508854;0.046875;-0.000409;0.001794;0.000647
121694;5.856015;0.000049;False;2.319180;0.340771;-11.643756;2.733961;-16.560192;3.183314;0.000073;-0.000060;-0.000266;6.478872;0.508854;0.046875;0.004509;0.003118;0.000449
121715;5.857048;0.000049;False;2.314643;0.338141;-11.624639;3.247057;-17.316267;3.110054;0.000096;-0.000062;-0.000115;6.478872;0.508854;0.046875;0.004367;0.005252;0.000510
121735;5.858028;0.000049;False;2.306493;0.334923;-11.604415;3.411073;-17.904722;3.043995;0.000058;0.000106;-0.000066;6.478872;0.508854;0.046875;-0.002659;-0.004247;0.000521
121755;5.859009;0.000049;False;2.295677;0.332234;-11.581861;3.285018;-18.355476;2.985565;-0.000012;-0.000077;0.000427;6.478872;0.508854;0.046875;0.004029;0.000550;0.000212
