time [s];zmax [m];posx [m];posy [m];posz [m]
1.658046;-3.40282e+38;7.5;0.509;0.1289
1.659039;-3.40282e+38;7.5;0.509;0.1289
1.660033;-3.40282e+38;7.5;0.509;0.1289
1.661026;-3.40282e+38;7.5;0.509;0.1289
1.662019;-3.40282e+38;7.5;0.509;0.1289
1.663012;-3.40282e+38;7.5;0.509;0.1289
1.664005;-3.40282e+38;7.5;0.509;0.1289
1.665048;-3.40282e+38;7.5;0.509;0.1289
1.666041;-3.40282e+38;7.5;0.509;0.1289
1.667034;-3.40282e+38;7.5;0.509;0.1289
1.668027;-3.40282e+38;7.5;0.509;0.1289
1.669021;-3.40282e+38;7.5;0.509;0.1289
1.670014;-3.40282e+38;7.5;0.509;0.1289
1.671007;-3.40282e+38;7.5;0.509;0.1289
1.672001;-3.40282e+38;7.5;0.509;0.1289
1.673043;-3.40282e+38;7.5;0.509;0.1289
1.674037;-3.40282e+38;7.5;0.509;0.1289
1.675030;-3.40282e+38;7.5;0.509;0.1289
1.676023;-3.40282e+38;7.5;0.509;0.1289
1.677017;-3.40282e+38;7.5;0.509;0.1289
1.678010;-3.40282e+38;7.5;0.509;0.1289
1.679003;-3.40282e+38;7.5;0.509;0.1289
1.680046;-3.40282e+38;7.5;0.509;0.1289
1.681040;-3.40282e+38;7.5;0.509;0.1289
1.682033;-3.40282e+38;7.5;0.509;0.1289
1.683026;-3.40282e+38;7.5;0.509;0.1289
1.684019;-3.40282e+38;7.5;0.509;0.1289
1.685013;-3.40282e+38;7.5;0.509;0.1289
1.686006;-3.40282e+38;7.5;0.509;0.1289
1.687049;-3.40282e+38;7.5;0.509;0.1289
1.688043;-3.40282e+38;7.5;0.509;0.1289
1.689036;-3.40282e+38;7.5;0.509;0.1289
1.690029;-3.40282e+38;7.5;0.509;0.1289
1.691023;-3.40282e+38;7.5;0.509;0.1289
1.692016;-3.40282e+38;7.5;0.509;0.1289
1.693009;-3.40282e+38;7.5;0.509;0.1289
1.694002;-3.40282e+38;7.5;0.509;0.1289
1.695045;-3.40282e+38;7.5;0.509;0.1289
1.696038;-3.40282e+38;7.5;0.509;0.1289
1.697032;-3.40282e+38;7.5;0.509;0.1289
1.698025;-3.40282e+38;7.5;0.509;0.1289
1.699018;-3.40282e+38;7.5;0.509;0.1289
1.700011;-3.40282e+38;7.5;0.509;0.1289
1.701004;-3.40282e+38;7.5;0.509;0.1289
1.702047;-3.40282e+38;7.5;0.509;0.1289
1.703040;-3.40282e+38;7.5;0.509;0.1289
1.704034;-3.40282e+38;7.5;0.509;0.1289
1.705027;-3.40282e+38;7.5;0.509;0.1289
1.706020;-3.40282e+38;7.5;0.509;0.1289
1.707014;-3.40282e+38;7.5;0.509;0.1289
1.708007;-3.40282e+38;7.5;0.509;0.1289
1.709000;-3.40282e+38;7.5;0.509;0.1289
1.710043;-3.40282e+38;7.5;0.509;0.1289
1.711037;-3.40282e+38;7.5;0.509;0.1289
1.712030;-3.40282e+38;7.5;0.509;0.1289
1.713024;-3.40282e+38;7.5;0.509;0.1289
1.714017;-3.40282e+38;7.5;0.509;0.1289
1.715010;-3.40282e+38;7.5;0.509;0.1289
1.716004;-3.40282e+38;7.5;0.509;0.1289
1.717047;-3.40282e+38;7.5;0.509;0.1289
1.718040;-3.40282e+38;7.5;0.509;0.1289
1.719033;-3.40282e+38;7.5;0.509;0.1289
1.720027;-3.40282e+38;7.5;0.509;0.1289
1.721020;-3.40282e+38;7.5;0.509;0.1289
1.722013;-3.40282e+38;7.5;0.509;0.1289
1.723007;-3.40282e+38;7.5;0.509;0.1289
1.724050;-3.40282e+38;7.5;0.509;0.1289
1.725043;-3.40282e+38;7.5;0.509;0.1289
1.726036;-3.40282e+38;7.5;0.509;0.1289
1.727029;-3.40282e+38;7.5;0.509;0.1289
1.728023;-3.40282e+38;7.5;0.509;0.1289
1.729016;-3.40282e+38;7.5;0.509;0.1289
1.730009;-3.40282e+38;7.5;0.509;0.1289
1.731003;-3.40282e+38;7.5;0.509;0.1289
1.732046;-3.40282e+38;7.5;0.509;0.1289
1.733039;-3.40282e+38;7.5;0.509;0.1289
1.734032;-3.40282e+38;7.5;0.509;0.1289
1.735026;-3.40282e+38;7.5;0.509;0.1289
1.736019;-3.40282e+38;7.5;0.509;0.1289
1.737012;-3.40282e+38;7.5;0.509;0.1289
1.738005;-3.40282e+38;7.5;0.509;0.1289
1.739048;-3.40282e+38;7.5;0.509;0.1289
1.740041;-3.40282e+38;7.5;0.509;0.1289
1.741035;-3.40282e+38;7.5;0.509;0.1289
1.742028;-3.40282e+38;7.5;0.509;0.1289
1.743021;-3.40282e+38;7.5;0.509;0.1289
1.744014;-3.40282e+38;7.5;0.509;0.1289
1.745008;-3.40282e+38;7.5;0.509;0.1289
1.746001;-3.40282e+38;7.5;0.509;0.1289
1.747044;-3.40282e+38;7.5;0.509;0.1289
1.748037;-3.40282e+38;7.5;0.509;0.1289
1.749030;-3.40282e+38;7.5;0.509;0.1289
1.750024;-3.40282e+38;7.5;0.509;0.1289
1.751017;-3.40282e+38;7.5;0.509;0.1289
1.752010;-3.40282e+38;7.5;0.509;0.1289
1.753004;-3.40282e+38;7.5;0.509;0.1289
1.754047;-3.40282e+38;7.5;0.509;0.1289
1.755040;-3.40282e+38;7.5;0.509;0.1289
1.756034;-3.40282e+38;7.5;0.509;0.1289
1.757027;-3.40282e+38;7.5;0.509;0.1289
1.758020;-3.40282e+38;7.5;0.509;0.1289
1.759013;-3.40282e+38;7.5;0.509;0.1289
1.760007;-3.40282e+38;7.5;0.509;0.1289
1.761000;-3.40282e+38;7.5;0.509;0.1289
1.762043;-3.40282e+38;7.5;0.509;0.1289
1.763036;-3.40282e+38;7.5;0.509;0.1289
1.764029;-3.40282e+38;7.5;0.509;0.1289
1.765023;-3.40282e+38;7.5;0.509;0.1289
1.766016;-3.40282e+38;7.5;0.509;0.1289
1.767009;-3.40282e+38;7.5;0.509;0.1289
1.768002;-3.40282e+38;7.5;0.509;0.1289
1.769045;-3.40282e+38;7.5;0.509;0.1289
1.770038;-3.40282e+38;7.5;0.509;0.1289
1.771032;-3.40282e+38;7.5;0.509;0.1289
1.772025;-3.40282e+38;7.5;0.509;0.1289
1.773018;-3.40282e+38;7.5;0.509;0.1289
1.774011;-3.40282e+38;7.5;0.509;0.1289
1.775005;-3.40282e+38;7.5;0.509;0.1289
1.776048;-3.40282e+38;7.5;0.509;0.1289
1.777041;-3.40282e+38;7.5;0.509;0.1289
1.778034;-3.40282e+38;7.5;0.509;0.1289
1.779027;-3.40282e+38;7.5;0.509;0.1289
1.780021;-3.40282e+38;7.5;0.509;0.1289
1.781014;-3.40282e+38;7.5;0.509;0.1289
1.782007;-3.40282e+38;7.5;0.509;0.1289
1.783000;-3.40282e+38;7.5;0.509;0.1289
1.784043;-3.40282e+38;7.5;0.509;0.1289
1.785036;-3.40282e+38;7.5;0.509;0.1289
1.786030;-3.40282e+38;7.5;0.509;0.1289
1.787023;-3.40282e+38;7.5;0.509;0.1289
1.788016;-3.40282e+38;7.5;0.509;0.1289
1.789010;-3.40282e+38;7.5;0.509;0.1289
1.790003;-3.40282e+38;7.5;0.509;0.1289
1.791046;-3.40282e+38;7.5;0.509;0.1289
1.792039;-3.40282e+38;7.5;0.509;0.1289
1.793032;-3.40282e+38;7.5;0.509;0.1289
1.794026;-3.40282e+38;7.5;0.509;0.1289
1.795019;-3.40282e+38;7.5;0.509;0.1289
1.796012;-3.40282e+38;7.5;0.509;0.1289
1.797006;-3.40282e+38;7.5;0.509;0.1289
1.798049;-3.40282e+38;7.5;0.509;0.1289
1.799042;-3.40282e+38;7.5;0.509;0.1289
1.800035;-3.40282e+38;7.5;0.509;0.1289
1.801029;-3.40282e+38;7.5;0.509;0.1289
1.802022;-3.40282e+38;7.5;0.509;0.1289
1.803015;-3.40282e+38;7.5;0.509;0.1289
1.804008;-3.40282e+38;7.5;0.509;0.1289
1.805001;-3.40282e+38;7.5;0.509;0.1289
1.806044;-3.40282e+38;7.5;0.509;0.1289
1.807038;-3.40282e+38;7.5;0.509;0.1289
1.808031;-3.40282e+38;7.5;0.509;0.1289
1.809024;-3.40282e+38;7.5;0.509;0.1289
1.810017;-3.40282e+38;7.5;0.509;0.1289
1.811010;-3.40282e+38;7.5;0.509;0.1289
1.812004;-3.40282e+38;7.5;0.509;0.1289
1.813047;-3.40282e+38;7.5;0.509;0.1289
1.814040;-3.40282e+38;7.5;0.509;0.1289
1.815033;-3.40282e+38;7.5;0.509;0.1289
1.816026;-3.40282e+38;7.5;0.509;0.1289
1.817020;-3.40282e+38;7.5;0.509;0.1289
1.818013;-3.40282e+38;7.5;0.509;0.1289
1.819006;-3.40282e+38;7.5;0.509;0.1289
1.820049;-3.40282e+38;7.5;0.509;0.1289
1.821042;-3.40282e+38;7.5;0.509;0.1289
1.822035;-3.40282e+38;7.5;0.509;0.1289
1.823029;-3.40282e+38;7.5;0.509;0.1289
1.824022;-3.40282e+38;7.5;0.509;0.1289
1.825016;-3.40282e+38;7.5;0.509;0.1289
1.826009;-3.40282e+38;7.5;0.509;0.1289
1.827002;-3.40282e+38;7.5;0.509;0.1289
1.828045;-3.40282e+38;7.5;0.509;0.1289
1.829039;-3.40282e+38;7.5;0.509;0.1289
1.830032;-3.40282e+38;7.5;0.509;0.1289
1.831025;-3.40282e+38;7.5;0.509;0.1289
1.832018;-3.40282e+38;7.5;0.509;0.1289
1.833012;-3.40282e+38;7.5;0.509;0.1289
1.834005;-3.40282e+38;7.5;0.509;0.1289
1.835048;-3.40282e+38;7.5;0.509;0.1289
1.836041;-3.40282e+38;7.5;0.509;0.1289
1.837034;-3.40282e+38;7.5;0.509;0.1289
1.838028;-3.40282e+38;7.5;0.509;0.1289
1.839021;-3.40282e+38;7.5;0.509;0.1289
1.840014;-3.40282e+38;7.5;0.509;0.1289
1.841008;-3.40282e+38;7.5;0.509;0.1289
1.842001;-3.40282e+38;7.5;0.509;0.1289
1.843044;-3.40282e+38;7.5;0.509;0.1289
1.844037;-3.40282e+38;7.5;0.509;0.1289
1.845030;-3.40282e+38;7.5;0.509;0.1289
1.846023;-3.40282e+38;7.5;0.509;0.1289
1.847016;-3.40282e+38;7.5;0.509;0.1289
1.848010;-3.40282e+38;7.5;0.509;0.1289
1.849003;-3.40282e+38;7.5;0.509;0.1289
1.850046;-3.40282e+38;7.5;0.509;0.1289
1.851039;-3.40282e+38;7.5;0.509;0.1289
1.852032;-3.40282e+38;7.5;0.509;0.1289
1.853025;-3.40282e+38;7.5;0.509;0.1289
1.854019;-3.40282e+38;7.5;0.509;0.1289
1.855012;-3.40282e+38;7.5;0.509;0.1289
1.856005;-3.40282e+38;7.5;0.509;0.1289
1.857048;-3.40282e+38;7.5;0.509;0.1289
1.858041;-3.40282e+38;7.5;0.509;0.1289
1.859035;-3.40282e+38;7.5;0.509;0.1289
1.860028;-3.40282e+38;7.5;0.509;0.1289
1.861021;-3.40282e+38;7.5;0.509;0.1289
1.862015;-3.40282e+38;7.5;0.509;0.1289
1.863008;-3.40282e+38;7.5;0.509;0.1289
1.864001;-3.40282e+38;7.5;0.509;0.1289
1.865044;-3.40282e+38;7.5;0.509;0.1289
1.866038;-3.40282e+38;7.5;0.509;0.1289
1.867031;-3.40282e+38;7.5;0.509;0.1289
1.868024;-3.40282e+38;7.5;0.509;0.1289
1.869017;-3.40282e+38;7.5;0.509;0.1289
1.870011;-3.40282e+38;7.5;0.509;0.1289
1.871004;-3.40282e+38;7.5;0.509;0.1289
1.872047;-3.40282e+38;7.5;0.509;0.1289
1.873040;-3.40282e+38;7.5;0.509;0.1289
1.874033;-3.40282e+38;7.5;0.509;0.1289
1.875027;-3.40282e+38;7.5;0.509;0.1289
1.876020;-3.40282e+38;7.5;0.509;0.1289
1.877013;-3.40282e+38;7.5;0.509;0.1289
1.878006;-3.40282e+38;7.5;0.509;0.1289
1.879049;-3.40282e+38;7.5;0.509;0.1289
1.880043;-3.40282e+38;7.5;0.509;0.1289
1.881036;-3.40282e+38;7.5;0.509;0.1289
1.882029;-3.40282e+38;7.5;0.509;0.1289
1.883023;-3.40282e+38;7.5;0.509;0.1289
1.884016;-3.40282e+38;7.5;0.509;0.1289
1.885009;-3.40282e+38;7.5;0.509;0.1289
1.886002;-3.40282e+38;7.5;0.509;0.1289
1.887045;-3.40282e+38;7.5;0.509;0.1289
1.888038;-3.40282e+38;7.5;0.509;0.1289
1.889032;-3.40282e+38;7.5;0.509;0.1289
1.890025;-3.40282e+38;7.5;0.509;0.1289
1.891018;-3.40282e+38;7.5;0.509;0.1289
1.892012;-3.40282e+38;7.5;0.509;0.1289
1.893005;-3.40282e+38;7.5;0.509;0.1289
1.894048;-3.40282e+38;7.5;0.509;0.1289
1.895041;-3.40282e+38;7.5;0.509;0.1289
1.896034;-3.40282e+38;7.5;0.509;0.1289
1.897027;-3.40282e+38;7.5;0.509;0.1289
1.898020;-3.40282e+38;7.5;0.509;0.1289
1.899014;-3.40282e+38;7.5;0.509;0.1289
1.900007;-3.40282e+38;7.5;0.509;0.1289
1.901000;-3.40282e+38;7.5;0.509;0.1289
1.902043;-3.40282e+38;7.5;0.509;0.1289
1.903037;-3.40282e+38;7.5;0.509;0.1289
1.904030;-3.40282e+38;7.5;0.509;0.1289
1.905023;-3.40282e+38;7.5;0.509;0.1289
1.906017;-3.40282e+38;7.5;0.509;0.1289
1.907010;-3.40282e+38;7.5;0.509;0.1289
1.908004;-3.40282e+38;7.5;0.509;0.1289
1.909047;-3.40282e+38;7.5;0.509;0.1289
1.910040;-3.40282e+38;7.5;0.509;0.1289
1.911033;-3.40282e+38;7.5;0.509;0.1289
1.912026;-3.40282e+38;7.5;0.509;0.1289
1.913020;-3.40282e+38;7.5;0.509;0.1289
1.914013;-3.40282e+38;7.5;0.509;0.1289
1.915006;-3.40282e+38;7.5;0.509;0.1289
1.916049;-3.40282e+38;7.5;0.509;0.1289
1.917042;-3.40282e+38;7.5;0.509;0.1289
1.918036;-3.40282e+38;7.5;0.509;0.1289
1.919029;-3.40282e+38;7.5;0.509;0.1289
1.920022;-3.40282e+38;7.5;0.509;0.1289
1.921015;-3.40282e+38;7.5;0.509;0.1289
1.922009;-3.40282e+38;7.5;0.509;0.1289
1.923002;-3.40282e+38;7.5;0.509;0.1289
1.924045;-3.40282e+38;7.5;0.509;0.1289
1.925038;-3.40282e+38;7.5;0.509;0.1289
1.926032;-3.40282e+38;7.5;0.509;0.1289
1.927025;-3.40282e+38;7.5;0.509;0.1289
1.928018;-3.40282e+38;7.5;0.509;0.1289
1.929012;-3.40282e+38;7.5;0.509;0.1289
1.930005;-3.40282e+38;7.5;0.509;0.1289
1.931048;-3.40282e+38;7.5;0.509;0.1289
1.932041;-3.40282e+38;7.5;0.509;0.1289
1.933035;-3.40282e+38;7.5;0.509;0.1289
1.934028;-3.40282e+38;7.5;0.509;0.1289
1.935022;-3.40282e+38;7.5;0.509;0.1289
1.936015;-3.40282e+38;7.5;0.509;0.1289
1.937008;-3.40282e+38;7.5;0.509;0.1289
1.938002;-3.40282e+38;7.5;0.509;0.1289
1.939044;-3.40282e+38;7.5;0.509;0.1289
1.940038;-3.40282e+38;7.5;0.509;0.1289
1.941031;-3.40282e+38;7.5;0.509;0.1289
1.942024;-3.40282e+38;7.5;0.509;0.1289
1.943017;-3.40282e+38;7.5;0.509;0.1289
1.944011;-3.40282e+38;7.5;0.509;0.1289
1.945004;-3.40282e+38;7.5;0.509;0.1289
1.946047;-3.40282e+38;7.5;0.509;0.1289
1.947040;-3.40282e+38;7.5;0.509;0.1289
1.948034;-3.40282e+38;7.5;0.509;0.1289
1.949027;-3.40282e+38;7.5;0.509;0.1289
1.950020;-3.40282e+38;7.5;0.509;0.1289
1.951014;-3.40282e+38;7.5;0.509;0.1289
1.952007;-3.40282e+38;7.5;0.509;0.1289
1.953000;-3.40282e+38;7.5;0.509;0.1289
1.954043;-3.40282e+38;7.5;0.509;0.1289
1.955037;-3.40282e+38;7.5;0.509;0.1289
1.956030;-3.40282e+38;7.5;0.509;0.1289
1.957023;-3.40282e+38;7.5;0.509;0.1289
1.958017;-3.40282e+38;7.5;0.509;0.1289
1.959010;-3.40282e+38;7.5;0.509;0.1289
1.960003;-3.40282e+38;7.5;0.509;0.1289
1.961046;-3.40282e+38;7.5;0.509;0.1289
1.962039;-3.40282e+38;7.5;0.509;0.1289
1.963033;-3.40282e+38;7.5;0.509;0.1289
1.964026;-3.40282e+38;7.5;0.509;0.1289
1.965019;-3.40282e+38;7.5;0.509;0.1289
1.966012;-3.40282e+38;7.5;0.509;0.1289
1.967006;-3.40282e+38;7.5;0.509;0.1289
1.968049;-3.40282e+38;7.5;0.509;0.1289
1.969042;-3.40282e+38;7.5;0.509;0.1289
1.970036;-3.40282e+38;7.5;0.509;0.1289
1.971029;-3.40282e+38;7.5;0.509;0.1289
1.972022;-3.40282e+38;7.5;0.509;0.1289
1.973016;-3.40282e+38;7.5;0.509;0.1289
1.974009;-3.40282e+38;7.5;0.509;0.1289
1.975003;-3.40282e+38;7.5;0.509;0.1289
1.976046;-3.40282e+38;7.5;0.509;0.1289
1.977039;-3.40282e+38;7.5;0.509;0.1289
1.978033;-3.40282e+38;7.5;0.509;0.1289
1.979026;-3.40282e+38;7.5;0.509;0.1289
1.980019;-3.40282e+38;7.5;0.509;0.1289
1.981013;-3.40282e+38;7.5;0.509;0.1289
1.982006;-3.40282e+38;7.5;0.509;0.1289
1.983049;-3.40282e+38;7.5;0.509;0.1289
1.984042;-3.40282e+38;7.5;0.509;0.1289
1.985036;-3.40282e+38;7.5;0.509;0.1289
1.986029;-3.40282e+38;7.5;0.509;0.1289
1.987022;-3.40282e+38;7.5;0.509;0.1289
1.988015;-3.40282e+38;7.5;0.509;0.1289
1.989009;-3.40282e+38;7.5;0.509;0.1289
1.990002;-3.40282e+38;7.5;0.509;0.1289
1.991045;-3.40282e+38;7.5;0.509;0.1289
1.992038;-3.40282e+38;7.5;0.509;0.1289
1.993032;-3.40282e+38;7.5;0.509;0.1289
1.994025;-3.40282e+38;7.5;0.509;0.1289
1.995018;-3.40282e+38;7.5;0.509;0.1289
1.996012;-3.40282e+38;7.5;0.509;0.1289
1.997005;-3.40282e+38;7.5;0.509;0.1289
1.998048;-3.40282e+38;7.5;0.509;0.1289
1.999041;-3.40282e+38;7.5;0.509;0.1289
2.000035;-3.40282e+38;7.5;0.509;0.1289
2.001028;-3.40282e+38;7.5;0.509;0.1289
2.002021;-3.40282e+38;7.5;0.509;0.1289
2.003014;-3.40282e+38;7.5;0.509;0.1289
2.004008;-3.40282e+38;7.5;0.509;0.1289
2.005001;-3.40282e+38;7.5;0.509;0.1289
2.006044;-3.40282e+38;7.5;0.509;0.1289
2.007037;-3.40282e+38;7.5;0.509;0.1289
2.008031;-3.40282e+38;7.5;0.509;0.1289
2.009024;-3.40282e+38;7.5;0.509;0.1289
2.010017;-3.40282e+38;7.5;0.509;0.1289
2.011010;-3.40282e+38;7.5;0.509;0.1289
2.012003;-3.40282e+38;7.5;0.509;0.1289
2.013046;-3.40282e+38;7.5;0.509;0.1289
2.014040;-3.40282e+38;7.5;0.509;0.1289
2.015033;-3.40282e+38;7.5;0.509;0.1289
2.016026;-3.40282e+38;7.5;0.509;0.1289
2.017020;-3.40282e+38;7.5;0.509;0.1289
2.018013;-3.40282e+38;7.5;0.509;0.1289
2.019007;-3.40282e+38;7.5;0.509;0.1289
2.020000;-3.40282e+38;7.5;0.509;0.1289
2.021043;-3.40282e+38;7.5;0.509;0.1289
2.022037;-3.40282e+38;7.5;0.509;0.1289
2.023030;-3.40282e+38;7.5;0.509;0.1289
2.024024;-3.40282e+38;7.5;0.509;0.1289
2.025017;-3.40282e+38;7.5;0.509;0.1289
2.026011;-3.40282e+38;7.5;0.509;0.1289
2.027004;-3.40282e+38;7.5;0.509;0.1289
2.028047;-3.40282e+38;7.5;0.509;0.1289
2.029040;-3.40282e+38;7.5;0.509;0.1289
2.030034;-3.40282e+38;7.5;0.509;0.1289
2.031027;-3.40282e+38;7.5;0.509;0.1289
2.032020;-3.40282e+38;7.5;0.509;0.1289
2.033013;-3.40282e+38;7.5;0.509;0.1289
2.034007;-3.40282e+38;7.5;0.509;0.1289
2.035050;-3.40282e+38;7.5;0.509;0.1289
2.036043;-3.40282e+38;7.5;0.509;0.1289
2.037036;-3.40282e+38;7.5;0.509;0.1289
2.038030;-3.40282e+38;7.5;0.509;0.1289
2.039023;-3.40282e+38;7.5;0.509;0.1289
2.040016;-3.40282e+38;7.5;0.509;0.1289
2.041009;-3.40282e+38;7.5;0.509;0.1289
2.042003;-3.40282e+38;7.5;0.509;0.1289
2.043046;-3.40282e+38;7.5;0.509;0.1289
2.044039;-3.40282e+38;7.5;0.509;0.1289
2.045032;-3.40282e+38;7.5;0.509;0.1289
2.046026;-3.40282e+38;7.5;0.509;0.1289
2.047019;-3.40282e+38;7.5;0.509;0.1289
2.048012;-3.40282e+38;7.5;0.509;0.1289
2.049006;-3.40282e+38;7.5;0.509;0.1289
2.050049;-3.40282e+38;7.5;0.509;0.1289
2.051042;-3.40282e+38;7.5;0.509;0.1289
2.052036;-3.40282e+38;7.5;0.509;0.1289
2.053029;-3.40282e+38;7.5;0.509;0.1289
2.054022;-3.40282e+38;7.5;0.509;0.1289
2.055016;-3.40282e+38;7.5;0.509;0.1289
2.056009;-3.40282e+38;7.5;0.509;0.1289
2.057003;-3.40282e+38;7.5;0.509;0.1289
2.058046;-3.40282e+38;7.5;0.509;0.1289
2.059039;-3.40282e+38;7.5;0.509;0.1289
2.060033;-3.40282e+38;7.5;0.509;0.1289
2.061026;-3.40282e+38;7.5;0.509;0.1289
2.062020;-3.40282e+38;7.5;0.509;0.1289
2.063013;-3.40282e+38;7.5;0.509;0.1289
2.064006;-3.40282e+38;7.5;0.509;0.1289
2.065049;-3.40282e+38;7.5;0.509;0.1289
2.066043;-3.40282e+38;7.5;0.509;0.1289
2.067036;-3.40282e+38;7.5;0.509;0.1289
2.068029;-3.40282e+38;7.5;0.509;0.1289
2.069022;-3.40282e+38;7.5;0.509;0.1289
2.070016;-3.40282e+38;7.5;0.509;0.1289
2.071009;-3.40282e+38;7.5;0.509;0.1289
2.072002;-3.40282e+38;7.5;0.509;0.1289
2.073045;-3.40282e+38;7.5;0.509;0.1289
2.074038;-3.40282e+38;7.5;0.509;0.1289
2.075032;-3.40282e+38;7.5;0.509;0.1289
2.076025;-3.40282e+38;7.5;0.509;0.1289
2.077018;-3.40282e+38;7.5;0.509;0.1289
2.078011;-3.40282e+38;7.5;0.509;0.1289
2.079005;-3.40282e+38;7.5;0.509;0.1289
2.080048;-3.40282e+38;7.5;0.509;0.1289
2.081041;-3.40282e+38;7.5;0.509;0.1289
2.082034;-3.40282e+38;7.5;0.509;0.1289
2.083028;-3.40282e+38;7.5;0.509;0.1289
2.084021;-3.40282e+38;7.5;0.509;0.1289
2.085014;-3.40282e+38;7.5;0.509;0.1289
2.086007;-3.40282e+38;7.5;0.509;0.1289
2.087001;-3.40282e+38;7.5;0.509;0.1289
2.088044;-3.40282e+38;7.5;0.509;0.1289
2.089037;-3.40282e+38;7.5;0.509;0.1289
2.090030;-3.40282e+38;7.5;0.509;0.1289
2.091024;-3.40282e+38;7.5;0.509;0.1289
2.092017;-3.40282e+38;7.5;0.509;0.1289
2.093010;-3.40282e+38;7.5;0.509;0.1289
2.094004;-3.40282e+38;7.5;0.509;0.1289
2.095047;-3.40282e+38;7.5;0.509;0.1289
2.096039;-3.40282e+38;7.5;0.509;0.1289
2.097031;-3.40282e+38;7.5;0.509;0.1289
2.098023;-3.40282e+38;7.5;0.509;0.1289
2.099014;-3.40282e+38;7.5;0.509;0.1289
2.100005;-3.40282e+38;7.5;0.509;0.1289
2.101045;-3.40282e+38;7.5;0.509;0.1289
2.102036;-3.40282e+38;7.5;0.509;0.1289
2.103027;-3.40282e+38;7.5;0.509;0.1289
2.104018;-3.40282e+38;7.5;0.509;0.1289
2.105008;-3.40282e+38;7.5;0.509;0.1289
2.106049;-3.40282e+38;7.5;0.509;0.1289
2.107040;-3.40282e+38;7.5;0.509;0.1289
2.108030;-3.40282e+38;7.5;0.509;0.1289
2.109021;-3.40282e+38;7.5;0.509;0.1289
2.110012;-3.40282e+38;7.5;0.509;0.1289
2.111003;-3.40282e+38;7.5;0.509;0.1289
2.112044;-3.40282e+38;7.5;0.509;0.1289
2.113035;-3.40282e+38;7.5;0.509;0.1289
2.114026;-3.40282e+38;7.5;0.509;0.1289
2.115017;-3.40282e+38;7.5;0.509;0.1289
2.116008;-3.40282e+38;7.5;0.509;0.1289
2.117049;-3.40282e+38;7.5;0.509;0.1289
2.118040;-3.40282e+38;7.5;0.509;0.1289
2.119031;-3.40282e+38;7.5;0.509;0.1289
2.120022;-3.40282e+38;7.5;0.509;0.1289
2.121014;-3.40282e+38;7.5;0.509;0.1289
2.122005;-3.40282e+38;7.5;0.509;0.1289
2.123046;-3.40282e+38;7.5;0.509;0.1289
2.124037;-3.40282e+38;7.5;0.509;0.1289
2.125028;-3.40282e+38;7.5;0.509;0.1289
2.126020;-3.40282e+38;7.5;0.509;0.1289
2.127011;-3.40282e+38;7.5;0.509;0.1289
2.128003;-3.40282e+38;7.5;0.509;0.1289
2.129045;-3.40282e+38;7.5;0.509;0.1289
2.130037;-3.40282e+38;7.5;0.509;0.1289
2.131029;-3.40282e+38;7.5;0.509;0.1289
2.132021;-3.40282e+38;7.5;0.509;0.1289
2.133012;-3.40282e+38;7.5;0.509;0.1289
2.134004;-3.40282e+38;7.5;0.509;0.1289
2.135046;-3.40282e+38;7.5;0.509;0.1289
2.136038;-3.40282e+38;7.5;0.509;0.1289
2.137030;-3.40282e+38;7.5;0.509;0.1289
2.138022;-3.40282e+38;7.5;0.509;0.1289
2.139014;-3.40282e+38;7.5;0.509;0.1289
2.140006;-3.40282e+38;7.5;0.509;0.1289
2.141047;-3.40282e+38;7.5;0.509;0.1289
2.142039;-3.40282e+38;7.5;0.509;0.1289
2.143030;-3.40282e+38;7.5;0.509;0.1289
2.144021;-3.40282e+38;7.5;0.509;0.1289
2.145012;-3.40282e+38;7.5;0.509;0.1289
2.146004;-3.40282e+38;7.5;0.509;0.1289
2.147044;-3.40282e+38;7.5;0.509;0.1289
2.148035;-3.40282e+38;7.5;0.509;0.1289
2.149025;-3.40282e+38;7.5;0.509;0.1289
2.150016;-3.40282e+38;7.5;0.509;0.1289
2.151006;-3.40282e+38;7.5;0.509;0.1289
2.152046;-3.40282e+38;7.5;0.509;0.1289
2.153036;-3.40282e+38;7.5;0.509;0.1289
2.154027;-3.40282e+38;7.5;0.509;0.1289
2.155018;-3.40282e+38;7.5;0.509;0.1289
2.156009;-3.40282e+38;7.5;0.509;0.1289
2.157049;-3.40282e+38;7.5;0.509;0.1289
2.158040;-3.40282e+38;7.5;0.509;0.1289
2.159031;-3.40282e+38;7.5;0.509;0.1289
2.160022;-3.40282e+38;7.5;0.509;0.1289
2.161012;-3.40282e+38;7.5;0.509;0.1289
2.162003;-3.40282e+38;7.5;0.509;0.1289
2.163043;-3.40282e+38;7.5;0.509;0.1289
2.164034;-3.40282e+38;7.5;0.509;0.1289
2.165025;-3.40282e+38;7.5;0.509;0.1289
2.166016;-3.40282e+38;7.5;0.509;0.1289
2.167007;-3.40282e+38;7.5;0.509;0.1289
2.168048;-3.40282e+38;7.5;0.509;0.1289
2.169039;-3.40282e+38;7.5;0.509;0.1289
2.170030;-3.40282e+38;7.5;0.509;0.1289
2.171021;-3.40282e+38;7.5;0.509;0.1289
2.172012;-3.40282e+38;7.5;0.509;0.1289
2.173003;-3.40282e+38;7.5;0.509;0.1289
2.174044;-3.40282e+38;7.5;0.509;0.1289
