time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.874035;0.400934;-0.0344009;-0.00337021;6.4003;0.509;0.0261
2.875031;0.37731;-0.0411554;0.0136001;6.4003;0.509;0.0261
2.876045;0.342995;-0.0506564;0.0217987;6.4003;0.509;0.0261
2.877004;0.328961;-0.0527682;0.023513;6.4003;0.509;0.0261
2.878021;0.342326;-0.0431847;0.010909;6.4003;0.509;0.0261
2.879007;0.359627;-0.0292258;0.0170441;6.4003;0.509;0.0261
2.880009;0.383631;-0.0163761;0.0149224;6.4003;0.509;0.0261
2.881030;0.407076;-0.0142448;0.0194806;6.4003;0.509;0.0261
2.882043;0.417274;-0.0210878;0.0247663;6.4003;0.509;0.0261
2.883022;0.41361;-0.0341504;0.0359031;6.4003;0.509;0.0261
2.884040;0.404077;-0.0575633;0.0442173;6.4003;0.509;0.0261
2.885004;0.392218;-0.0800665;0.0623397;6.4003;0.509;0.0261
2.886045;0.385599;-0.0983054;0.0674389;6.4003;0.509;0.0261
2.887034;0.38215;-0.105593;0.0711898;6.4003;0.509;0.0261
2.888023;0.375919;-0.103102;0.0626657;6.4003;0.509;0.0261
2.889012;0.360629;-0.0892222;0.0469655;6.4003;0.509;0.0261
2.890001;0.350162;-0.0691808;0.0298793;6.4003;0.509;0.0261
2.891039;0.317496;-0.0525796;0.0171221;6.4003;0.509;0.0261
2.892024;0.286381;-0.0423977;0.00218743;6.4003;0.509;0.0261
2.893039;0.258649;-0.0413206;-0.0131073;6.4003;0.509;0.0261
2.894013;0.252865;-0.0478086;-0.0367591;6.4003;0.509;0.0261
2.895046;0.267879;-0.0566161;-0.0694777;6.4003;0.509;0.0261
2.896043;0.289289;-0.0584041;-0.0811899;6.4003;0.509;0.0261
2.897002;0.305779;-0.0556916;-0.0764628;6.4003;0.509;0.0261
2.898018;0.307002;-0.0617295;-0.0613299;6.4003;0.509;0.0261
2.899042;0.292587;-0.0736326;-0.0304484;6.4003;0.509;0.0261
2.900018;0.270517;-0.081912;0.000829498;6.4003;0.509;0.0261
2.901039;0.255915;-0.080521;0.0196567;6.4003;0.509;0.0261
2.902022;0.253107;-0.0741345;0.0255654;6.4003;0.509;0.0261
2.903039;0.256798;-0.0754973;0.0328191;6.4003;0.509;0.0261
2.904028;0.256775;-0.0834603;0.0333985;6.4003;0.509;0.0261
2.905041;0.264309;-0.0711024;0.0196418;6.4003;0.509;0.0261
2.906016;0.276523;-0.0614742;0.00928626;6.4003;0.509;0.0261
2.907009;0.310431;-0.0607876;0.00681689;6.4003;0.509;0.0261
2.908024;0.338659;-0.0639045;0.0102758;6.4003;0.509;0.0261
2.909009;0.34645;-0.0585503;0.0111414;6.4003;0.509;0.0261
2.910042;0.356376;-0.0584536;0.0187277;6.4003;0.509;0.0261
2.911001;0.357486;-0.0593483;0.0316926;6.4003;0.509;0.0261
2.912037;0.357722;-0.0529693;0.0501568;6.4003;0.509;0.0261
2.913032;0.341033;-0.0420491;0.0666988;6.4003;0.509;0.0261
2.914030;0.319878;-0.0356018;0.0677964;6.4003;0.509;0.0261
2.915044;0.310329;-0.0317064;0.0686511;6.4003;0.509;0.0261
2.916008;0.294603;-0.0303015;0.0709146;6.4003;0.509;0.0261
2.917036;0.273859;-0.0235962;0.0624353;6.4003;0.509;0.0261
2.918026;0.261052;-0.0205197;0.0441112;6.4003;0.509;0.0261
2.919007;0.270828;-0.0234477;0.0361643;6.4003;0.509;0.0261
2.920001;0.302566;-0.0250747;0.0297276;6.4003;0.509;0.0261
2.921043;0.350224;-0.028569;0.0332382;6.4003;0.509;0.0261
2.922028;0.395587;-0.0329213;0.0351167;6.4003;0.509;0.0261
2.923027;0.419459;-0.0345842;0.043061;6.4003;0.509;0.0261
2.924043;0.414956;-0.0351337;0.0522416;6.4003;0.509;0.0261
2.925003;0.386349;-0.0365547;0.0606323;6.4003;0.509;0.0261
2.926037;0.348366;-0.0423201;0.0639644;6.4003;0.509;0.0261
2.927018;0.333375;-0.0488352;0.0629356;6.4003;0.509;0.0261
2.928003;0.337609;-0.0591843;0.0468769;6.4003;0.509;0.0261
2.929040;0.34702;-0.0671876;0.0423478;6.4003;0.509;0.0261
2.930033;0.353786;-0.077815;0.0350494;6.4003;0.509;0.0261
2.931026;0.366728;-0.083391;0.0190409;6.4003;0.509;0.0261
2.932028;0.369151;-0.0700855;0.00233893;6.4003;0.509;0.0261
2.933031;0.378748;-0.0662934;0.00116808;6.4003;0.509;0.0261
2.934041;0.385393;-0.0596264;0.0127879;6.4003;0.509;0.0261
2.935043;0.39207;-0.052877;0.0295024;6.4003;0.509;0.0261
2.936015;0.395174;-0.0528401;0.0356433;6.4003;0.509;0.0261
2.937037;0.393271;-0.0492928;0.0373362;6.4003;0.509;0.0261
2.938019;0.385229;-0.052732;0.0390999;6.4003;0.509;0.0261
2.939001;0.365816;-0.0492152;0.0400623;6.4003;0.509;0.0261
2.940022;0.346595;-0.0360513;0.0397357;6.4003;0.509;0.0261
2.941043;0.324091;-0.0247144;0.0393489;6.4003;0.509;0.0261
2.942012;0.312215;-0.0141126;0.0350946;6.4003;0.509;0.0261
2.943030;0.307348;-0.0120578;0.0407622;6.4003;0.509;0.0261
2.944044;0.301359;-0.0213477;0.0457968;6.4003;0.509;0.0261
2.945031;0.297709;-0.0260841;0.0462364;6.4003;0.509;0.0261
2.946029;0.295685;-0.0352929;0.0390276;6.4003;0.509;0.0261
2.947020;0.297734;-0.0331604;0.0260856;6.4003;0.509;0.0261
2.948012;0.321542;-0.0334705;0.0216333;6.4003;0.509;0.0261
2.949021;0.334366;-0.0366234;0.0237634;6.4003;0.509;0.0261
2.950017;0.351868;-0.0310922;0.0187341;6.4003;0.509;0.0261
2.951001;0.350702;-0.0298484;0.0106977;6.4003;0.509;0.0261
2.952004;0.354767;-0.0253533;0.0224861;6.4003;0.509;0.0261
2.953006;0.346377;-0.0265072;0.0181904;6.4003;0.509;0.0261
2.954034;0.313035;-0.0237449;0.0210278;6.4003;0.509;0.0261
2.955039;0.289522;-0.0221254;0.0306352;6.4003;0.509;0.0261
2.956013;0.258698;-0.0235778;0.0343005;6.4003;0.509;0.0261
2.957036;0.236082;-0.0225735;0.0257916;6.4003;0.509;0.0261
2.958009;0.235654;-0.0217174;0.0188512;6.4003;0.509;0.0261
2.959007;0.251497;-0.031283;0.00360084;6.4003;0.509;0.0261
2.960012;0.273595;-0.0474733;-0.0117118;6.4003;0.509;0.0261
2.961001;0.289705;-0.07027;-0.0123857;6.4003;0.509;0.0261
2.962028;0.289989;-0.0746875;-0.0105772;6.4003;0.509;0.0261
2.963000;0.27388;-0.0696626;0.00141594;6.4003;0.509;0.0261
2.964028;0.249478;-0.0630377;0.0234525;6.4003;0.509;0.0261
2.965036;0.223205;-0.0645502;0.0362643;6.4003;0.509;0.0261
2.966001;0.202396;-0.0638399;0.0380457;6.4003;0.509;0.0261
2.967014;0.198115;-0.0722399;0.030021;6.4003;0.509;0.0261
2.968001;0.20688;-0.0743394;0.0192486;6.4003;0.509;0.0261
2.969014;0.217123;-0.0767855;0.0252505;6.4003;0.509;0.0261
2.970009;0.223976;-0.0793594;0.0139986;6.4003;0.509;0.0261
2.971020;0.238853;-0.0859655;0.00374319;6.4003;0.509;0.0261
2.972030;0.266602;-0.084884;0.000218895;6.4003;0.509;0.0261
2.973043;0.300427;-0.0790424;0.0150921;6.4003;0.509;0.0261
2.974019;0.313516;-0.0681727;0.0272781;6.4003;0.509;0.0261
2.975035;0.307055;-0.0628746;0.044516;6.4003;0.509;0.0261
2.976013;0.283421;-0.0621419;0.0550352;6.4003;0.509;0.0261
2.977011;0.248127;-0.0555693;0.0555236;6.4003;0.509;0.0261
2.978031;0.215493;-0.0461296;0.0623046;6.4003;0.509;0.0261
2.979007;0.188775;-0.0455114;0.0542472;6.4003;0.509;0.0261
2.980024;0.168602;-0.0491386;0.0428727;6.4003;0.509;0.0261
2.981040;0.163982;-0.0546272;0.0324181;6.4003;0.509;0.0261
2.982016;0.169203;-0.0615244;0.0213978;6.4003;0.509;0.0261
2.983030;0.182914;-0.0698949;0.00620224;6.4003;0.509;0.0261
2.984034;0.205215;-0.0781346;-0.00887671;6.4003;0.509;0.0261
2.985014;0.238194;-0.0823889;-0.0293663;6.4003;0.509;0.0261
2.986032;0.289255;-0.0894997;-0.0500216;6.4003;0.509;0.0261
2.987014;0.347638;-0.112648;-0.0681465;6.4003;0.509;0.0261
2.988030;0.402757;-0.137721;-0.0642614;6.4003;0.509;0.0261
2.989020;0.423402;-0.14445;-0.0113709;6.4003;0.509;0.0261
2.990037;0.397233;-0.136288;0.056325;6.4003;0.509;0.0261
2.991018;0.35541;-0.107918;0.0961;6.4003;0.509;0.0261
2.992015;0.323458;-0.0667963;0.0973741;6.4003;0.509;0.0261
2.993001;0.310762;-0.0353275;0.07234;6.4003;0.509;0.0261
2.994018;0.307473;-0.0151357;0.0379813;6.4003;0.509;0.0261
2.995006;0.321689;-0.00996454;0.0145542;6.4003;0.509;0.0261
2.996002;0.338172;-0.0209136;0.00952895;6.4003;0.509;0.0261
2.997030;0.348818;-0.0302991;0.0192433;6.4003;0.509;0.0261
2.998029;0.357499;-0.0451324;0.0247362;6.4003;0.509;0.0261
2.999041;0.360967;-0.0542637;0.0116879;6.4003;0.509;0.0261
3.000008;0.385293;-0.0475537;0.0051773;6.4003;0.509;0.0261
3.001008;0.409603;-0.0462445;0.0100568;6.4003;0.509;0.0261
3.002036;0.436254;-0.0577414;0.0281188;6.4003;0.509;0.0261
3.003016;0.439789;-0.0617863;0.0525437;6.4003;0.509;0.0261
3.004009;0.419473;-0.0586329;0.0719489;6.4003;0.509;0.0261
3.005019;0.401524;-0.0532389;0.0907456;6.4003;0.509;0.0261
3.006008;0.386313;-0.0415919;0.0942069;6.4003;0.509;0.0261
3.007033;0.366124;-0.0319911;0.0850683;6.4003;0.509;0.0261
3.008014;0.368164;-0.0252744;0.0692162;6.4003;0.509;0.0261
3.009019;0.390147;-0.0197319;0.0563632;6.4003;0.509;0.0261
3.010045;0.423173;-0.01063;0.0390745;6.4003;0.509;0.0261
3.011022;0.443938;-0.0141174;0.0207583;6.4003;0.509;0.0261
3.012003;0.438038;-0.0349925;0.00717829;6.4003;0.509;0.0261
3.013037;0.411747;-0.070005;-0.00726379;6.4003;0.509;0.0261
3.014004;0.397543;-0.0996669;-0.017895;6.4003;0.509;0.0261
3.015028;0.381918;-0.111554;-0.00257578;6.4003;0.509;0.0261
3.016006;0.365076;-0.0945111;0.00522155;6.4003;0.509;0.0261
3.017036;0.364808;-0.0942376;0.0207983;6.4003;0.509;0.0261
3.018000;0.34674;-0.080254;0.0501872;6.4003;0.509;0.0261
3.019011;0.341793;-0.0756644;0.0649863;6.4003;0.509;0.0261
3.020017;0.333481;-0.0513395;0.0655248;6.4003;0.509;0.0261
3.021042;0.346287;-0.0360131;0.0681336;6.4003;0.509;0.0261
3.022018;0.368043;-0.0263698;0.0637027;6.4003;0.509;0.0261
3.023040;0.386243;-0.0212704;0.0589758;6.4003;0.509;0.0261
3.024015;0.408524;-0.0259687;0.0529263;6.4003;0.509;0.0261
3.025009;0.41903;-0.0262965;0.0576287;6.4003;0.509;0.0261
3.026013;0.404619;-0.0205381;0.0551813;6.4003;0.509;0.0261
3.027042;0.389305;-0.0275391;0.0490825;6.4003;0.509;0.0261
3.028030;0.382792;-0.0330724;0.0394408;6.4003;0.509;0.0261
3.029024;0.378239;-0.0350664;0.033081;6.4003;0.509;0.0261
3.030009;0.351499;-0.0374921;0.0301839;6.4003;0.509;0.0261
3.031002;0.323844;-0.0303595;0.0273424;6.4003;0.509;0.0261
3.032015;0.298968;-0.0294623;0.022307;6.4003;0.509;0.0261
3.033005;0.311715;-0.0323114;-0.00582835;6.4003;0.509;0.0261
3.034028;0.347829;-0.0476784;-0.0282415;6.4003;0.509;0.0261
3.035037;0.388874;-0.0719796;-0.0258663;6.4003;0.509;0.0261
3.036024;0.419264;-0.100761;0.00768246;6.4003;0.509;0.0261
3.037005;0.433191;-0.118925;0.0635642;6.4003;0.509;0.0261
3.038041;0.410325;-0.114051;0.101619;6.4003;0.509;0.0261
3.039032;0.370918;-0.0840467;0.120947;6.4003;0.509;0.0261
3.040021;0.333748;-0.0886979;0.104436;6.4003;0.509;0.0261
3.041013;0.303517;-0.0812726;0.0682643;6.4003;0.509;0.0261
3.042017;0.297439;-0.0768837;0.0477661;6.4003;0.509;0.0261
3.043020;0.313424;-0.0811808;0.0341874;6.4003;0.509;0.0261
3.044011;0.336626;-0.076339;0.0189126;6.4003;0.509;0.0261
3.045024;0.380815;-0.0838865;0.00610891;6.4003;0.509;0.0261
3.046011;0.422262;-0.094169;0.0153958;6.4003;0.509;0.0261
3.047017;0.450319;-0.0945483;0.0435726;6.4003;0.509;0.0261
3.048005;0.452982;-0.0923036;0.0883708;6.4003;0.509;0.0261
3.049023;0.427917;-0.0784424;0.117305;6.4003;0.509;0.0261
3.050020;0.390821;-0.0648446;0.119341;6.4003;0.509;0.0261
3.051006;0.360228;-0.0543949;0.101311;6.4003;0.509;0.0261
3.052028;0.347884;-0.0485093;0.0723723;6.4003;0.509;0.0261
3.053014;0.35038;-0.0513729;0.051767;6.4003;0.509;0.0261
3.054027;0.370671;-0.0593229;0.0402645;6.4003;0.509;0.0261
3.055034;0.394706;-0.0715335;0.0366883;6.4003;0.509;0.0261
3.056047;0.394801;-0.0769241;0.0397611;6.4003;0.509;0.0261
3.057033;0.389529;-0.0803693;0.0498458;6.4003;0.509;0.0261
3.058016;0.366042;-0.0755034;0.0539962;6.4003;0.509;0.0261
3.059046;0.345298;-0.0713739;0.0479243;6.4003;0.509;0.0261
3.060037;0.331785;-0.069173;0.0374269;6.4003;0.509;0.0261
3.061011;0.315903;-0.0678097;0.0276196;6.4003;0.509;0.0261
3.062036;0.314408;-0.0681586;0.00554852;6.4003;0.509;0.0261
3.063027;0.323996;-0.0817032;-0.00577605;6.4003;0.509;0.0261
3.064026;0.345221;-0.0777467;0.0222356;6.4003;0.509;0.0261
3.065032;0.353051;-0.0699251;0.0762801;6.4003;0.509;0.0261
3.066018;0.341018;-0.0541145;0.129356;6.4003;0.509;0.0261
3.067026;0.298618;-0.0485463;0.147132;6.4003;0.509;0.0261
3.068029;0.256996;-0.0395542;0.131778;6.4003;0.509;0.0261
3.069043;0.233534;-0.0273278;0.106531;6.4003;0.509;0.0261
3.070008;0.21791;-0.0217656;0.0843797;6.4003;0.509;0.0261
3.071033;0.205329;-0.0152656;0.0641248;6.4003;0.509;0.0261
3.072008;0.195029;-0.00644804;0.0490376;6.4003;0.509;0.0261
3.073007;0.195111;0.000826109;0.0317344;6.4003;0.509;0.0261
3.074017;0.198273;0.00718897;0.0163317;6.4003;0.509;0.0261
3.075046;0.209914;0.0148212;-0.00189072;6.4003;0.509;0.0261
3.076042;0.232923;0.0307725;-0.0132507;6.4003;0.509;0.0261
3.077002;0.26994;0.0388624;-0.0204455;6.4003;0.509;0.0261
3.078033;0.30298;0.0523269;-0.0023878;6.4003;0.509;0.0261
3.079037;0.312;0.0538204;0.0307229;6.4003;0.509;0.0261
3.080015;0.314017;0.0528006;0.0596633;6.4003;0.509;0.0261
3.081031;0.298657;0.0422542;0.0773448;6.4003;0.509;0.0261
3.082041;0.282177;0.0284584;0.0691835;6.4003;0.509;0.0261
3.083019;0.274007;0.00902154;0.0601479;6.4003;0.509;0.0261
3.084036;0.263015;-0.0135023;0.0513164;6.4003;0.509;0.0261
3.085024;0.255863;-0.0248499;0.0520172;6.4003;0.509;0.0261
3.086005;0.252598;-0.035203;0.0303267;6.4003;0.509;0.0261
3.087027;0.254331;-0.0379761;0.020455;6.4003;0.509;0.0261
3.088012;0.24589;-0.0339768;0.0276623;6.4003;0.509;0.0261
3.089012;0.264828;-0.0316194;0.0418859;6.4003;0.509;0.0261
3.090022;0.2682;-0.0341232;0.0396728;6.4003;0.509;0.0261
3.091019;0.279146;-0.0307277;0.031169;6.4003;0.509;0.0261
3.092006;0.284908;-0.0296719;0.0248877;6.4003;0.509;0.0261
3.093034;0.28941;-0.0290067;0.0113273;6.4003;0.509;0.0261
3.094042;0.303011;-0.0307101;0.00153848;6.4003;0.509;0.0261
3.095026;0.312074;-0.0314956;-0.000568618;6.4003;0.509;0.0261
3.096009;0.311087;-0.028915;0.00834346;6.4003;0.509;0.0261
3.097031;0.302345;-0.0288805;0.0392025;6.4003;0.509;0.0261
3.098009;0.290962;-0.0292386;0.0650619;6.4003;0.509;0.0261
3.099003;0.28785;-0.024184;0.076834;6.4003;0.509;0.0261
3.100038;0.278628;-0.0174904;0.0752929;6.4003;0.509;0.0261
3.101043;0.269584;-0.012564;0.0606724;6.4003;0.509;0.0261
3.102029;0.277435;-0.00745661;0.0418764;6.4003;0.509;0.0261
3.103031;0.294747;0.00450987;0.0290704;6.4003;0.509;0.0261
3.104035;0.321877;0.0127421;0.0206598;6.4003;0.509;0.0261
3.105032;0.353204;0.017242;0.0158404;6.4003;0.509;0.0261
3.106021;0.369596;0.0189129;0.0111552;6.4003;0.509;0.0261
3.107046;0.369119;0.0174109;0.00168618;6.4003;0.509;0.0261
3.108009;0.36189;0.0101348;-0.00373701;6.4003;0.509;0.0261
3.109000;0.349761;0.000319754;-0.00198782;6.4003;0.509;0.0261
3.110041;0.332748;-0.00710625;-0.00201468;6.4003;0.509;0.0261
3.111037;0.324828;-0.00966673;0.00311352;6.4003;0.509;0.0261
3.112006;0.331443;-0.0166927;0.0169655;6.4003;0.509;0.0261
3.113000;0.333356;-0.0222553;0.0335404;6.4003;0.509;0.0261
3.114020;0.339525;-0.0173547;0.0575838;6.4003;0.509;0.0261
3.115040;0.337106;-0.0152141;0.0775137;6.4003;0.509;0.0261
3.116011;0.331767;-0.0167857;0.0844791;6.4003;0.509;0.0261
3.117045;0.331157;-0.017166;0.0833311;6.4003;0.509;0.0261
3.118036;0.329254;-0.0173374;0.0789675;6.4003;0.509;0.0261
3.119003;0.328326;-0.0186827;0.0663856;6.4003;0.509;0.0261
3.120006;0.337952;-0.017162;0.048864;6.4003;0.509;0.0261
3.121033;0.355887;-0.0155864;0.0294525;6.4003;0.509;0.0261
3.122021;0.378666;-0.0205009;0.0143959;6.4003;0.509;0.0261
3.123044;0.389903;-0.0253418;0.00841337;6.4003;0.509;0.0261
3.124035;0.39951;-0.0298511;0.0138783;6.4003;0.509;0.0261
3.125020;0.395624;-0.0332089;0.0270569;6.4003;0.509;0.0261
3.126009;0.378999;-0.0310888;0.0456289;6.4003;0.509;0.0261
3.127002;0.35784;-0.0297238;0.058065;6.4003;0.509;0.0261
3.128022;0.352726;-0.035057;0.0549978;6.4003;0.509;0.0261
3.129001;0.346919;-0.0365844;0.0543646;6.4003;0.509;0.0261
3.130028;0.348113;-0.0366633;0.0495827;6.4003;0.509;0.0261
3.131030;0.336724;-0.0371842;0.0388664;6.4003;0.509;0.0261
3.132004;0.326556;-0.0427338;0.0210999;6.4003;0.509;0.0261
3.133027;0.322806;-0.0452929;0.00878017;6.4003;0.509;0.0261
3.134015;0.310391;-0.0511559;0.00201334;6.4003;0.509;0.0261
3.135012;0.300914;-0.0565438;-0.00730942;6.4003;0.509;0.0261
3.136002;0.295956;-0.0643037;0.00185056;6.4003;0.509;0.0261
3.137012;0.290962;-0.073823;0.0230396;6.4003;0.509;0.0261
3.138043;0.286728;-0.0839897;0.0427256;6.4003;0.509;0.0261
3.139028;0.292807;-0.0833227;0.0556227;6.4003;0.509;0.0261
3.140029;0.297497;-0.0791293;0.0661702;6.4003;0.509;0.0261
3.141033;0.303521;-0.0738951;0.0756123;6.4003;0.509;0.0261
3.142034;0.30756;-0.0730286;0.0797696;6.4003;0.509;0.0261
3.143006;0.310885;-0.0718525;0.077016;6.4003;0.509;0.0261
3.144032;0.312756;-0.0800694;0.0774811;6.4003;0.509;0.0261
3.145022;0.316839;-0.0921796;0.067584;6.4003;0.509;0.0261
3.146015;0.324198;-0.100551;0.0548338;6.4003;0.509;0.0261
3.147014;0.321839;-0.106306;0.0431364;6.4003;0.509;0.0261
3.148027;0.315841;-0.114175;0.032738;6.4003;0.509;0.0261
3.149034;0.307481;-0.111685;0.03023;6.4003;0.509;0.0261
3.150005;0.294215;-0.114568;0.0315802;6.4003;0.509;0.0261
3.151035;0.281522;-0.129655;0.028801;6.4003;0.509;0.0261
3.152026;0.284919;-0.143384;0.0266015;6.4003;0.509;0.0261
3.153007;0.296358;-0.151091;0.0251156;6.4003;0.509;0.0261
3.154013;0.324792;-0.156347;0.0274667;6.4003;0.509;0.0261
3.155010;0.359674;-0.150618;0.0341986;6.4003;0.509;0.0261
3.156005;0.387636;-0.134315;0.0373959;6.4003;0.509;0.0261
3.157035;0.398279;-0.121283;0.0469422;6.4003;0.509;0.0261
3.158025;0.39306;-0.107293;0.0589008;6.4003;0.509;0.0261
3.159045;0.369053;-0.0900851;0.0662819;6.4003;0.509;0.0261
3.160026;0.341492;-0.0838067;0.0664455;6.4003;0.509;0.0261
3.161023;0.326003;-0.0771858;0.0552428;6.4003;0.509;0.0261
3.162016;0.31981;-0.0758679;0.0439053;6.4003;0.509;0.0261
3.163015;0.329358;-0.07856;0.0296453;6.4003;0.509;0.0261
3.164010;0.353009;-0.0820428;0.0229552;6.4003;0.509;0.0261
3.165031;0.367533;-0.0911648;0.0281782;6.4003;0.509;0.0261
3.166012;0.366904;-0.0965037;0.0363715;6.4003;0.509;0.0261
3.167046;0.357174;-0.108981;0.046512;6.4003;0.509;0.0261
3.168035;0.351586;-0.11214;0.0582452;6.4003;0.509;0.0261
3.169002;0.342248;-0.101546;0.0649967;6.4003;0.509;0.0261
3.170013;0.325277;-0.104234;0.0743599;6.4003;0.509;0.0261
3.171013;0.314409;-0.104259;0.0731687;6.4003;0.509;0.0261
3.172024;0.301191;-0.0974026;0.0696068;6.4003;0.509;0.0261
3.173023;0.296038;-0.0845162;0.068598;6.4003;0.509;0.0261
3.174035;0.297078;-0.0782459;0.0642168;6.4003;0.509;0.0261
3.175014;0.298668;-0.0746753;0.0619244;6.4003;0.509;0.0261
3.176035;0.30312;-0.0750528;0.0497507;6.4003;0.509;0.0261
3.177027;0.315818;-0.0756145;0.0327464;6.4003;0.509;0.0261
3.178016;0.330625;-0.0777358;0.0219269;6.4003;0.509;0.0261
3.179005;0.357617;-0.0896241;0.016514;6.4003;0.509;0.0261
3.180000;0.382336;-0.0994084;0.0218223;6.4003;0.509;0.0261
3.181038;0.400837;-0.103794;0.030679;6.4003;0.509;0.0261
3.182009;0.412661;-0.102561;0.0359689;6.4003;0.509;0.0261
3.183040;0.41552;-0.0966151;0.0408686;6.4003;0.509;0.0261
3.184041;0.404763;-0.0866189;0.0442892;6.4003;0.509;0.0261
3.185041;0.39092;-0.0804622;0.0434459;6.4003;0.509;0.0261
3.186031;0.374806;-0.0783731;0.0424584;6.4003;0.509;0.0261
3.187016;0.362823;-0.0738267;0.0367778;6.4003;0.509;0.0261
3.188004;0.351469;-0.077867;0.0328714;6.4003;0.509;0.0261
3.189032;0.345226;-0.0843078;0.0299304;6.4003;0.509;0.0261
3.190029;0.347921;-0.0865173;0.031432;6.4003;0.509;0.0261
3.191031;0.347344;-0.0831122;0.0306051;6.4003;0.509;0.0261
3.192034;0.346903;-0.0748088;0.0305785;6.4003;0.509;0.0261
3.193013;0.338236;-0.0682499;0.0340981;6.4003;0.509;0.0261
3.194043;0.330645;-0.0614655;0.0388231;6.4003;0.509;0.0261
3.195033;0.328233;-0.0603297;0.0422946;6.4003;0.509;0.0261
3.196004;0.330885;-0.0648938;0.0451098;6.4003;0.509;0.0261
3.197010;0.335196;-0.0642795;0.045867;6.4003;0.509;0.0261
3.198027;0.338845;-0.0605093;0.0384638;6.4003;0.509;0.0261
3.199017;0.341217;-0.0597773;0.0264315;6.4003;0.509;0.0261
3.200009;0.347873;-0.0592936;0.00863846;6.4003;0.509;0.0261
3.201043;0.359806;-0.058404;-0.0109577;6.4003;0.509;0.0261
3.202037;0.372136;-0.0548512;-0.0248332;6.4003;0.509;0.0261
3.203022;0.379992;-0.046312;-0.0409902;6.4003;0.509;0.0261
3.204019;0.396609;-0.0475128;-0.0558163;6.4003;0.509;0.0261
3.205017;0.407356;-0.0435409;-0.0302015;6.4003;0.509;0.0261
3.206029;0.389842;-0.0468076;0.0255167;6.4003;0.509;0.0261
3.207005;0.362335;-0.0527517;0.0745929;6.4003;0.509;0.0261
3.208017;0.333651;-0.0643862;0.104413;6.4003;0.509;0.0261
3.209018;0.311143;-0.0653169;0.0965098;6.4003;0.509;0.0261
3.210020;0.309148;-0.0666448;0.07364;6.4003;0.509;0.0261
3.211030;0.334006;-0.0654127;0.0568607;6.4003;0.509;0.0261
3.212041;0.371841;-0.0664776;0.0528509;6.4003;0.509;0.0261
3.213016;0.403522;-0.069858;0.0601713;6.4003;0.509;0.0261
3.214036;0.417396;-0.0720654;0.0681208;6.4003;0.509;0.0261
3.215011;0.408841;-0.0726595;0.0745538;6.4003;0.509;0.0261
3.216047;0.383518;-0.073795;0.0734149;6.4003;0.509;0.0261
3.217004;0.361427;-0.0735134;0.0625048;6.4003;0.509;0.0261
3.218017;0.348773;-0.0736095;0.0472724;6.4003;0.509;0.0261
3.219001;0.351498;-0.0685342;0.0336131;6.4003;0.509;0.0261
3.220029;0.361525;-0.0591133;0.0276403;6.4003;0.509;0.0261
3.221045;0.363263;-0.0480479;0.0262862;6.4003;0.509;0.0261
3.222016;0.360807;-0.0409671;0.032777;6.4003;0.509;0.0261
3.223046;0.348247;-0.0326067;0.0366621;6.4003;0.509;0.0261
3.224022;0.323219;-0.0296847;0.0347723;6.4003;0.509;0.0261
3.225046;0.304131;-0.0253855;0.0287644;6.4003;0.509;0.0261
3.226035;0.296445;-0.0287913;0.0273522;6.4003;0.509;0.0261
3.227042;0.300776;-0.0359306;0.0202659;6.4003;0.509;0.0261
3.228027;0.303037;-0.0454139;0.0192412;6.4003;0.509;0.0261
3.229009;0.302636;-0.0477439;0.0252345;6.4003;0.509;0.0261
3.230047;0.296407;-0.0489843;0.0286486;6.4003;0.509;0.0261
3.231013;0.298227;-0.0515564;0.0286547;6.4003;0.509;0.0261
3.232039;0.313923;-0.0492161;0.0243552;6.4003;0.509;0.0261
3.233018;0.331285;-0.0540194;0.0212937;6.4003;0.509;0.0261
3.234002;0.339071;-0.0581904;0.0178595;6.4003;0.509;0.0261
3.235040;0.349921;-0.0669724;0.0142387;6.4003;0.509;0.0261
3.236041;0.35571;-0.0683192;0.0126691;6.4003;0.509;0.0261
3.237001;0.363189;-0.0614977;0.0186933;6.4003;0.509;0.0261
3.238043;0.367402;-0.0525105;0.0430182;6.4003;0.509;0.0261
3.239044;0.354109;-0.0421447;0.0549791;6.4003;0.509;0.0261
3.240011;0.338822;-0.0349962;0.0502196;6.4003;0.509;0.0261
3.241033;0.323973;-0.0324855;0.0472718;6.4003;0.509;0.0261
3.242028;0.322118;-0.0312147;0.0445958;6.4003;0.509;0.0261
3.243008;0.325183;-0.0304247;0.0438636;6.4003;0.509;0.0261
3.244011;0.336454;-0.0301539;0.0456479;6.4003;0.509;0.0261
3.245046;0.351366;-0.0323935;0.0330955;6.4003;0.509;0.0261
3.246031;0.358661;-0.0356963;0.0263751;6.4003;0.509;0.0261
3.247045;0.360758;-0.0434927;0.016579;6.4003;0.509;0.0261
3.248024;0.355716;-0.0503627;0.00928249;6.4003;0.509;0.0261
3.249001;0.359234;-0.0577109;0.00520252;6.4003;0.509;0.0261
3.250004;0.356913;-0.0591056;0.00810678;6.4003;0.509;0.0261
3.251028;0.348191;-0.0556156;0.0153699;6.4003;0.509;0.0261
3.252008;0.325725;-0.0597548;0.0246144;6.4003;0.509;0.0261
