time [s];zmax [m];posx [m];posy [m];posz [m]
1.787023;-3.40282e+38;9.5;0.5;0.2342
1.788016;-3.40282e+38;9.5;0.5;0.2342
1.789010;-3.40282e+38;9.5;0.5;0.2342
1.790003;-3.40282e+38;9.5;0.5;0.2342
1.791046;-3.40282e+38;9.5;0.5;0.2342
1.792039;-3.40282e+38;9.5;0.5;0.2342
1.793032;-3.40282e+38;9.5;0.5;0.2342
1.794026;-3.40282e+38;9.5;0.5;0.2342
1.795019;-3.40282e+38;9.5;0.5;0.2342
1.796012;-3.40282e+38;9.5;0.5;0.2342
1.797006;-3.40282e+38;9.5;0.5;0.2342
1.798049;-3.40282e+38;9.5;0.5;0.2342
1.799042;-3.40282e+38;9.5;0.5;0.2342
1.800035;-3.40282e+38;9.5;0.5;0.2342
1.801029;-3.40282e+38;9.5;0.5;0.2342
1.802022;-3.40282e+38;9.5;0.5;0.2342
1.803015;-3.40282e+38;9.5;0.5;0.2342
1.804008;-3.40282e+38;9.5;0.5;0.2342
1.805001;-3.40282e+38;9.5;0.5;0.2342
1.806044;-3.40282e+38;9.5;0.5;0.2342
1.807038;-3.40282e+38;9.5;0.5;0.2342
1.808031;-3.40282e+38;9.5;0.5;0.2342
1.809024;-3.40282e+38;9.5;0.5;0.2342
1.810017;-3.40282e+38;9.5;0.5;0.2342
1.811010;-3.40282e+38;9.5;0.5;0.2342
1.812004;-3.40282e+38;9.5;0.5;0.2342
1.813047;-3.40282e+38;9.5;0.5;0.2342
1.814040;-3.40282e+38;9.5;0.5;0.2342
1.815033;-3.40282e+38;9.5;0.5;0.2342
1.816026;-3.40282e+38;9.5;0.5;0.2342
1.817020;-3.40282e+38;9.5;0.5;0.2342
1.818013;-3.40282e+38;9.5;0.5;0.2342
1.819006;-3.40282e+38;9.5;0.5;0.2342
1.820049;-3.40282e+38;9.5;0.5;0.2342
1.821042;-3.40282e+38;9.5;0.5;0.2342
1.822035;-3.40282e+38;9.5;0.5;0.2342
1.823029;-3.40282e+38;9.5;0.5;0.2342
1.824022;-3.40282e+38;9.5;0.5;0.2342
1.825016;-3.40282e+38;9.5;0.5;0.2342
1.826009;-3.40282e+38;9.5;0.5;0.2342
1.827002;-3.40282e+38;9.5;0.5;0.2342
1.828045;-3.40282e+38;9.5;0.5;0.2342
1.829039;-3.40282e+38;9.5;0.5;0.2342
1.830032;-3.40282e+38;9.5;0.5;0.2342
1.831025;-3.40282e+38;9.5;0.5;0.2342
1.832018;-3.40282e+38;9.5;0.5;0.2342
1.833012;-3.40282e+38;9.5;0.5;0.2342
1.834005;-3.40282e+38;9.5;0.5;0.2342
1.835048;-3.40282e+38;9.5;0.5;0.2342
1.836041;-3.40282e+38;9.5;0.5;0.2342
1.837034;-3.40282e+38;9.5;0.5;0.2342
1.838028;-3.40282e+38;9.5;0.5;0.2342
1.839021;-3.40282e+38;9.5;0.5;0.2342
1.840014;-3.40282e+38;9.5;0.5;0.2342
1.841008;-3.40282e+38;9.5;0.5;0.2342
1.842001;-3.40282e+38;9.5;0.5;0.2342
1.843044;-3.40282e+38;9.5;0.5;0.2342
1.844037;-3.40282e+38;9.5;0.5;0.2342
1.845030;-3.40282e+38;9.5;0.5;0.2342
1.846023;-3.40282e+38;9.5;0.5;0.2342
1.847016;-3.40282e+38;9.5;0.5;0.2342
1.848010;-3.40282e+38;9.5;0.5;0.2342
1.849003;-3.40282e+38;9.5;0.5;0.2342
1.850046;-3.40282e+38;9.5;0.5;0.2342
1.851039;-3.40282e+38;9.5;0.5;0.2342
1.852032;-3.40282e+38;9.5;0.5;0.2342
1.853025;-3.40282e+38;9.5;0.5;0.2342
1.854019;-3.40282e+38;9.5;0.5;0.2342
1.855012;-3.40282e+38;9.5;0.5;0.2342
1.856005;-3.40282e+38;9.5;0.5;0.2342
1.857048;-3.40282e+38;9.5;0.5;0.2342
1.858041;-3.40282e+38;9.5;0.5;0.2342
1.859035;-3.40282e+38;9.5;0.5;0.2342
1.860028;-3.40282e+38;9.5;0.5;0.2342
1.861021;-3.40282e+38;9.5;0.5;0.2342
1.862015;-3.40282e+38;9.5;0.5;0.2342
1.863008;-3.40282e+38;9.5;0.5;0.2342
1.864001;-3.40282e+38;9.5;0.5;0.2342
1.865044;-3.40282e+38;9.5;0.5;0.2342
1.866038;-3.40282e+38;9.5;0.5;0.2342
1.867031;-3.40282e+38;9.5;0.5;0.2342
1.868024;-3.40282e+38;9.5;0.5;0.2342
1.869017;-3.40282e+38;9.5;0.5;0.2342
1.870011;-3.40282e+38;9.5;0.5;0.2342
1.871004;-3.40282e+38;9.5;0.5;0.2342
1.872047;-3.40282e+38;9.5;0.5;0.2342
1.873040;-3.40282e+38;9.5;0.5;0.2342
1.874033;-3.40282e+38;9.5;0.5;0.2342
1.875027;-3.40282e+38;9.5;0.5;0.2342
1.876020;-3.40282e+38;9.5;0.5;0.2342
1.877013;-3.40282e+38;9.5;0.5;0.2342
1.878006;-3.40282e+38;9.5;0.5;0.2342
1.879049;-3.40282e+38;9.5;0.5;0.2342
1.880043;-3.40282e+38;9.5;0.5;0.2342
1.881036;-3.40282e+38;9.5;0.5;0.2342
1.882029;-3.40282e+38;9.5;0.5;0.2342
1.883023;-3.40282e+38;9.5;0.5;0.2342
1.884016;-3.40282e+38;9.5;0.5;0.2342
1.885009;-3.40282e+38;9.5;0.5;0.2342
1.886002;-3.40282e+38;9.5;0.5;0.2342
1.887045;-3.40282e+38;9.5;0.5;0.2342
1.888038;-3.40282e+38;9.5;0.5;0.2342
1.889032;-3.40282e+38;9.5;0.5;0.2342
1.890025;-3.40282e+38;9.5;0.5;0.2342
1.891018;-3.40282e+38;9.5;0.5;0.2342
1.892012;-3.40282e+38;9.5;0.5;0.2342
1.893005;-3.40282e+38;9.5;0.5;0.2342
1.894048;-3.40282e+38;9.5;0.5;0.2342
1.895041;-3.40282e+38;9.5;0.5;0.2342
1.896034;-3.40282e+38;9.5;0.5;0.2342
1.897027;-3.40282e+38;9.5;0.5;0.2342
1.898020;-3.40282e+38;9.5;0.5;0.2342
1.899014;-3.40282e+38;9.5;0.5;0.2342
1.900007;-3.40282e+38;9.5;0.5;0.2342
1.901000;-3.40282e+38;9.5;0.5;0.2342
1.902043;-3.40282e+38;9.5;0.5;0.2342
1.903037;-3.40282e+38;9.5;0.5;0.2342
1.904030;-3.40282e+38;9.5;0.5;0.2342
1.905023;-3.40282e+38;9.5;0.5;0.2342
1.906017;-3.40282e+38;9.5;0.5;0.2342
1.907010;-3.40282e+38;9.5;0.5;0.2342
1.908004;-3.40282e+38;9.5;0.5;0.2342
1.909047;-3.40282e+38;9.5;0.5;0.2342
1.910040;-3.40282e+38;9.5;0.5;0.2342
1.911033;-3.40282e+38;9.5;0.5;0.2342
1.912026;-3.40282e+38;9.5;0.5;0.2342
1.913020;-3.40282e+38;9.5;0.5;0.2342
1.914013;-3.40282e+38;9.5;0.5;0.2342
1.915006;-3.40282e+38;9.5;0.5;0.2342
1.916049;-3.40282e+38;9.5;0.5;0.2342
1.917042;-3.40282e+38;9.5;0.5;0.2342
1.918036;-3.40282e+38;9.5;0.5;0.2342
1.919029;-3.40282e+38;9.5;0.5;0.2342
1.920022;-3.40282e+38;9.5;0.5;0.2342
1.921015;-3.40282e+38;9.5;0.5;0.2342
1.922009;-3.40282e+38;9.5;0.5;0.2342
1.923002;-3.40282e+38;9.5;0.5;0.2342
1.924045;-3.40282e+38;9.5;0.5;0.2342
1.925038;-3.40282e+38;9.5;0.5;0.2342
1.926032;-3.40282e+38;9.5;0.5;0.2342
1.927025;-3.40282e+38;9.5;0.5;0.2342
1.928018;-3.40282e+38;9.5;0.5;0.2342
1.929012;-3.40282e+38;9.5;0.5;0.2342
1.930005;-3.40282e+38;9.5;0.5;0.2342
1.931048;-3.40282e+38;9.5;0.5;0.2342
1.932041;-3.40282e+38;9.5;0.5;0.2342
1.933035;-3.40282e+38;9.5;0.5;0.2342
1.934028;-3.40282e+38;9.5;0.5;0.2342
1.935022;-3.40282e+38;9.5;0.5;0.2342
1.936015;-3.40282e+38;9.5;0.5;0.2342
1.937008;-3.40282e+38;9.5;0.5;0.2342
1.938002;-3.40282e+38;9.5;0.5;0.2342
1.939044;-3.40282e+38;9.5;0.5;0.2342
1.940038;-3.40282e+38;9.5;0.5;0.2342
1.941031;-3.40282e+38;9.5;0.5;0.2342
1.942024;-3.40282e+38;9.5;0.5;0.2342
1.943017;-3.40282e+38;9.5;0.5;0.2342
1.944011;-3.40282e+38;9.5;0.5;0.2342
1.945004;-3.40282e+38;9.5;0.5;0.2342
1.946047;-3.40282e+38;9.5;0.5;0.2342
1.947040;-3.40282e+38;9.5;0.5;0.2342
1.948034;-3.40282e+38;9.5;0.5;0.2342
1.949027;-3.40282e+38;9.5;0.5;0.2342
1.950020;-3.40282e+38;9.5;0.5;0.2342
1.951014;-3.40282e+38;9.5;0.5;0.2342
1.952007;-3.40282e+38;9.5;0.5;0.2342
1.953000;-3.40282e+38;9.5;0.5;0.2342
1.954043;-3.40282e+38;9.5;0.5;0.2342
1.955037;-3.40282e+38;9.5;0.5;0.2342
1.956030;-3.40282e+38;9.5;0.5;0.2342
1.957023;-3.40282e+38;9.5;0.5;0.2342
1.958017;-3.40282e+38;9.5;0.5;0.2342
1.959010;-3.40282e+38;9.5;0.5;0.2342
1.960003;-3.40282e+38;9.5;0.5;0.2342
1.961046;-3.40282e+38;9.5;0.5;0.2342
1.962039;-3.40282e+38;9.5;0.5;0.2342
1.963033;-3.40282e+38;9.5;0.5;0.2342
1.964026;-3.40282e+38;9.5;0.5;0.2342
1.965019;-3.40282e+38;9.5;0.5;0.2342
1.966012;-3.40282e+38;9.5;0.5;0.2342
1.967006;-3.40282e+38;9.5;0.5;0.2342
1.968049;-3.40282e+38;9.5;0.5;0.2342
1.969042;-3.40282e+38;9.5;0.5;0.2342
1.970036;-3.40282e+38;9.5;0.5;0.2342
1.971029;-3.40282e+38;9.5;0.5;0.2342
1.972022;-3.40282e+38;9.5;0.5;0.2342
1.973016;-3.40282e+38;9.5;0.5;0.2342
1.974009;-3.40282e+38;9.5;0.5;0.2342
1.975003;-3.40282e+38;9.5;0.5;0.2342
1.976046;-3.40282e+38;9.5;0.5;0.2342
1.977039;-3.40282e+38;9.5;0.5;0.2342
1.978033;-3.40282e+38;9.5;0.5;0.2342
1.979026;-3.40282e+38;9.5;0.5;0.2342
1.980019;-3.40282e+38;9.5;0.5;0.2342
1.981013;-3.40282e+38;9.5;0.5;0.2342
1.982006;-3.40282e+38;9.5;0.5;0.2342
1.983049;-3.40282e+38;9.5;0.5;0.2342
1.984042;-3.40282e+38;9.5;0.5;0.2342
1.985036;-3.40282e+38;9.5;0.5;0.2342
1.986029;-3.40282e+38;9.5;0.5;0.2342
1.987022;-3.40282e+38;9.5;0.5;0.2342
1.988015;-3.40282e+38;9.5;0.5;0.2342
1.989009;-3.40282e+38;9.5;0.5;0.2342
1.990002;-3.40282e+38;9.5;0.5;0.2342
1.991045;-3.40282e+38;9.5;0.5;0.2342
1.992038;-3.40282e+38;9.5;0.5;0.2342
1.993032;-3.40282e+38;9.5;0.5;0.2342
1.994025;-3.40282e+38;9.5;0.5;0.2342
1.995018;-3.40282e+38;9.5;0.5;0.2342
1.996012;-3.40282e+38;9.5;0.5;0.2342
1.997005;-3.40282e+38;9.5;0.5;0.2342
1.998048;-3.40282e+38;9.5;0.5;0.2342
1.999041;-3.40282e+38;9.5;0.5;0.2342
2.000035;-3.40282e+38;9.5;0.5;0.2342
2.001028;-3.40282e+38;9.5;0.5;0.2342
2.002021;-3.40282e+38;9.5;0.5;0.2342
2.003014;-3.40282e+38;9.5;0.5;0.2342
2.004008;-3.40282e+38;9.5;0.5;0.2342
2.005001;-3.40282e+38;9.5;0.5;0.2342
2.006044;-3.40282e+38;9.5;0.5;0.2342
2.007037;-3.40282e+38;9.5;0.5;0.2342
2.008031;-3.40282e+38;9.5;0.5;0.2342
2.009024;-3.40282e+38;9.5;0.5;0.2342
2.010017;-3.40282e+38;9.5;0.5;0.2342
2.011010;-3.40282e+38;9.5;0.5;0.2342
2.012003;-3.40282e+38;9.5;0.5;0.2342
2.013046;-3.40282e+38;9.5;0.5;0.2342
2.014040;-3.40282e+38;9.5;0.5;0.2342
2.015033;-3.40282e+38;9.5;0.5;0.2342
2.016026;-3.40282e+38;9.5;0.5;0.2342
2.017020;-3.40282e+38;9.5;0.5;0.2342
2.018013;-3.40282e+38;9.5;0.5;0.2342
2.019007;-3.40282e+38;9.5;0.5;0.2342
2.020000;-3.40282e+38;9.5;0.5;0.2342
2.021043;-3.40282e+38;9.5;0.5;0.2342
2.022037;-3.40282e+38;9.5;0.5;0.2342
2.023030;-3.40282e+38;9.5;0.5;0.2342
2.024024;-3.40282e+38;9.5;0.5;0.2342
2.025017;-3.40282e+38;9.5;0.5;0.2342
2.026011;-3.40282e+38;9.5;0.5;0.2342
2.027004;-3.40282e+38;9.5;0.5;0.2342
2.028047;-3.40282e+38;9.5;0.5;0.2342
2.029040;-3.40282e+38;9.5;0.5;0.2342
2.030034;-3.40282e+38;9.5;0.5;0.2342
2.031027;-3.40282e+38;9.5;0.5;0.2342
2.032020;-3.40282e+38;9.5;0.5;0.2342
2.033013;-3.40282e+38;9.5;0.5;0.2342
2.034007;-3.40282e+38;9.5;0.5;0.2342
2.035050;-3.40282e+38;9.5;0.5;0.2342
2.036043;-3.40282e+38;9.5;0.5;0.2342
2.037036;-3.40282e+38;9.5;0.5;0.2342
2.038030;-3.40282e+38;9.5;0.5;0.2342
2.039023;-3.40282e+38;9.5;0.5;0.2342
2.040016;-3.40282e+38;9.5;0.5;0.2342
2.041009;-3.40282e+38;9.5;0.5;0.2342
2.042003;-3.40282e+38;9.5;0.5;0.2342
2.043046;-3.40282e+38;9.5;0.5;0.2342
2.044039;-3.40282e+38;9.5;0.5;0.2342
2.045032;-3.40282e+38;9.5;0.5;0.2342
2.046026;-3.40282e+38;9.5;0.5;0.2342
2.047019;-3.40282e+38;9.5;0.5;0.2342
2.048012;-3.40282e+38;9.5;0.5;0.2342
2.049006;-3.40282e+38;9.5;0.5;0.2342
2.050049;-3.40282e+38;9.5;0.5;0.2342
2.051042;-3.40282e+38;9.5;0.5;0.2342
2.052036;-3.40282e+38;9.5;0.5;0.2342
2.053029;-3.40282e+38;9.5;0.5;0.2342
2.054022;-3.40282e+38;9.5;0.5;0.2342
2.055016;-3.40282e+38;9.5;0.5;0.2342
2.056009;-3.40282e+38;9.5;0.5;0.2342
2.057003;-3.40282e+38;9.5;0.5;0.2342
2.058046;-3.40282e+38;9.5;0.5;0.2342
2.059039;-3.40282e+38;9.5;0.5;0.2342
2.060033;-3.40282e+38;9.5;0.5;0.2342
2.061026;-3.40282e+38;9.5;0.5;0.2342
2.062020;-3.40282e+38;9.5;0.5;0.2342
2.063013;-3.40282e+38;9.5;0.5;0.2342
2.064006;-3.40282e+38;9.5;0.5;0.2342
2.065049;-3.40282e+38;9.5;0.5;0.2342
2.066043;-3.40282e+38;9.5;0.5;0.2342
2.067036;-3.40282e+38;9.5;0.5;0.2342
2.068029;-3.40282e+38;9.5;0.5;0.2342
2.069022;-3.40282e+38;9.5;0.5;0.2342
2.070016;-3.40282e+38;9.5;0.5;0.2342
2.071009;-3.40282e+38;9.5;0.5;0.2342
2.072002;-3.40282e+38;9.5;0.5;0.2342
2.073045;-3.40282e+38;9.5;0.5;0.2342
2.074038;-3.40282e+38;9.5;0.5;0.2342
2.075032;-3.40282e+38;9.5;0.5;0.2342
2.076025;-3.40282e+38;9.5;0.5;0.2342
2.077018;-3.40282e+38;9.5;0.5;0.2342
2.078011;-3.40282e+38;9.5;0.5;0.2342
2.079005;-3.40282e+38;9.5;0.5;0.2342
2.080048;-3.40282e+38;9.5;0.5;0.2342
2.081041;-3.40282e+38;9.5;0.5;0.2342
2.082034;-3.40282e+38;9.5;0.5;0.2342
2.083028;-3.40282e+38;9.5;0.5;0.2342
2.084021;-3.40282e+38;9.5;0.5;0.2342
2.085014;-3.40282e+38;9.5;0.5;0.2342
2.086007;-3.40282e+38;9.5;0.5;0.2342
2.087001;-3.40282e+38;9.5;0.5;0.2342
2.088044;-3.40282e+38;9.5;0.5;0.2342
2.089037;-3.40282e+38;9.5;0.5;0.2342
2.090030;-3.40282e+38;9.5;0.5;0.2342
2.091024;-3.40282e+38;9.5;0.5;0.2342
2.092017;-3.40282e+38;9.5;0.5;0.2342
2.093010;-3.40282e+38;9.5;0.5;0.2342
2.094004;-3.40282e+38;9.5;0.5;0.2342
2.095047;-3.40282e+38;9.5;0.5;0.2342
2.096039;-3.40282e+38;9.5;0.5;0.2342
2.097031;-3.40282e+38;9.5;0.5;0.2342
2.098023;-3.40282e+38;9.5;0.5;0.2342
2.099014;-3.40282e+38;9.5;0.5;0.2342
2.100005;-3.40282e+38;9.5;0.5;0.2342
2.101045;-3.40282e+38;9.5;0.5;0.2342
2.102036;-3.40282e+38;9.5;0.5;0.2342
2.103027;-3.40282e+38;9.5;0.5;0.2342
2.104018;-3.40282e+38;9.5;0.5;0.2342
2.105008;-3.40282e+38;9.5;0.5;0.2342
2.106049;-3.40282e+38;9.5;0.5;0.2342
2.107040;-3.40282e+38;9.5;0.5;0.2342
2.108030;-3.40282e+38;9.5;0.5;0.2342
2.109021;-3.40282e+38;9.5;0.5;0.2342
2.110012;-3.40282e+38;9.5;0.5;0.2342
2.111003;-3.40282e+38;9.5;0.5;0.2342
2.112044;-3.40282e+38;9.5;0.5;0.2342
2.113035;-3.40282e+38;9.5;0.5;0.2342
2.114026;-3.40282e+38;9.5;0.5;0.2342
2.115017;-3.40282e+38;9.5;0.5;0.2342
2.116008;-3.40282e+38;9.5;0.5;0.2342
2.117049;-3.40282e+38;9.5;0.5;0.2342
2.118040;-3.40282e+38;9.5;0.5;0.2342
2.119031;-3.40282e+38;9.5;0.5;0.2342
2.120022;-3.40282e+38;9.5;0.5;0.2342
2.121014;-3.40282e+38;9.5;0.5;0.2342
2.122005;-3.40282e+38;9.5;0.5;0.2342
2.123046;-3.40282e+38;9.5;0.5;0.2342
2.124037;-3.40282e+38;9.5;0.5;0.2342
2.125028;-3.40282e+38;9.5;0.5;0.2342
2.126020;-3.40282e+38;9.5;0.5;0.2342
2.127011;-3.40282e+38;9.5;0.5;0.2342
2.128003;-3.40282e+38;9.5;0.5;0.2342
2.129045;-3.40282e+38;9.5;0.5;0.2342
2.130037;-3.40282e+38;9.5;0.5;0.2342
2.131029;-3.40282e+38;9.5;0.5;0.2342
2.132021;-3.40282e+38;9.5;0.5;0.2342
2.133012;-3.40282e+38;9.5;0.5;0.2342
2.134004;-3.40282e+38;9.5;0.5;0.2342
2.135046;-3.40282e+38;9.5;0.5;0.2342
2.136038;-3.40282e+38;9.5;0.5;0.2342
2.137030;-3.40282e+38;9.5;0.5;0.2342
2.138022;-3.40282e+38;9.5;0.5;0.2342
2.139014;-3.40282e+38;9.5;0.5;0.2342
2.140006;-3.40282e+38;9.5;0.5;0.2342
2.141047;-3.40282e+38;9.5;0.5;0.2342
2.142039;-3.40282e+38;9.5;0.5;0.2342
2.143030;-3.40282e+38;9.5;0.5;0.2342
2.144021;-3.40282e+38;9.5;0.5;0.2342
2.145012;-3.40282e+38;9.5;0.5;0.2342
2.146004;-3.40282e+38;9.5;0.5;0.2342
2.147044;-3.40282e+38;9.5;0.5;0.2342
2.148035;-3.40282e+38;9.5;0.5;0.2342
2.149025;-3.40282e+38;9.5;0.5;0.2342
2.150016;-3.40282e+38;9.5;0.5;0.2342
2.151006;-3.40282e+38;9.5;0.5;0.2342
2.152046;-3.40282e+38;9.5;0.5;0.2342
2.153036;-3.40282e+38;9.5;0.5;0.2342
2.154027;-3.40282e+38;9.5;0.5;0.2342
2.155018;-3.40282e+38;9.5;0.5;0.2342
2.156009;-3.40282e+38;9.5;0.5;0.2342
2.157049;-3.40282e+38;9.5;0.5;0.2342
2.158040;-3.40282e+38;9.5;0.5;0.2342
2.159031;-3.40282e+38;9.5;0.5;0.2342
2.160022;-3.40282e+38;9.5;0.5;0.2342
2.161012;-3.40282e+38;9.5;0.5;0.2342
2.162003;-3.40282e+38;9.5;0.5;0.2342
2.163043;-3.40282e+38;9.5;0.5;0.2342
2.164034;-3.40282e+38;9.5;0.5;0.2342
2.165025;-3.40282e+38;9.5;0.5;0.2342
2.166016;-3.40282e+38;9.5;0.5;0.2342
2.167007;-3.40282e+38;9.5;0.5;0.2342
2.168048;-3.40282e+38;9.5;0.5;0.2342
2.169039;-3.40282e+38;9.5;0.5;0.2342
2.170030;-3.40282e+38;9.5;0.5;0.2342
2.171021;-3.40282e+38;9.5;0.5;0.2342
2.172012;-3.40282e+38;9.5;0.5;0.2342
2.173003;-3.40282e+38;9.5;0.5;0.2342
2.174044;-3.40282e+38;9.5;0.5;0.2342
2.175035;-3.40282e+38;9.5;0.5;0.2342
2.176027;-3.40282e+38;9.5;0.5;0.2342
2.177018;-3.40282e+38;9.5;0.5;0.2342
2.178010;-3.40282e+38;9.5;0.5;0.2342
2.179002;-3.40282e+38;9.5;0.5;0.2342
2.180043;-3.40282e+38;9.5;0.5;0.2342
2.181035;-3.40282e+38;9.5;0.5;0.2342
2.182027;-3.40282e+38;9.5;0.5;0.2342
2.183019;-3.40282e+38;9.5;0.5;0.2342
2.184010;-3.40282e+38;9.5;0.5;0.2342
2.185001;-3.40282e+38;9.5;0.5;0.2342
2.186041;-3.40282e+38;9.5;0.5;0.2342
2.187031;-3.40282e+38;9.5;0.5;0.2342
2.188021;-3.40282e+38;9.5;0.5;0.2342
2.189010;-3.40282e+38;9.5;0.5;0.2342
2.190048;-3.40282e+38;9.5;0.5;0.2342
2.191037;-3.40282e+38;9.5;0.5;0.2342
2.192026;-3.40282e+38;9.5;0.5;0.2342
2.193014;-3.40282e+38;9.5;0.5;0.2342
2.194002;-3.40282e+38;9.5;0.5;0.2342
2.195040;-3.40282e+38;9.5;0.5;0.2342
2.196029;-3.40282e+38;9.5;0.5;0.2342
2.197017;-3.40282e+38;9.5;0.5;0.2342
2.198006;-3.40282e+38;9.5;0.5;0.2342
2.199044;-3.40282e+38;9.5;0.5;0.2342
2.200033;-3.40282e+38;9.5;0.5;0.2342
2.201022;-3.40282e+38;9.5;0.5;0.2342
2.202012;-3.40282e+38;9.5;0.5;0.2342
2.203001;-3.40282e+38;9.5;0.5;0.2342
2.204041;-3.40282e+38;9.5;0.5;0.2342
2.205030;-3.40282e+38;9.5;0.5;0.2342
2.206020;-3.40282e+38;9.5;0.5;0.2342
2.207010;-3.40282e+38;9.5;0.5;0.2342
2.208049;-3.40282e+38;9.5;0.5;0.2342
2.209040;-3.40282e+38;9.5;0.5;0.2342
2.210030;-3.40282e+38;9.5;0.5;0.2342
2.211020;-3.40282e+38;9.5;0.5;0.2342
2.212011;-3.40282e+38;9.5;0.5;0.2342
2.213000;-3.40282e+38;9.5;0.5;0.2342
2.214040;-3.40282e+38;9.5;0.5;0.2342
2.215029;-3.40282e+38;9.5;0.5;0.2342
2.216019;-3.40282e+38;9.5;0.5;0.2342
2.217010;-3.40282e+38;9.5;0.5;0.2342
2.218000;-3.40282e+38;9.5;0.5;0.2342
2.219040;-3.40282e+38;9.5;0.5;0.2342
2.220030;-3.40282e+38;9.5;0.5;0.2342
2.221021;-3.40282e+38;9.5;0.5;0.2342
2.222011;-3.40282e+38;9.5;0.5;0.2342
2.223002;-3.40282e+38;9.5;0.5;0.2342
2.224043;-3.40282e+38;9.5;0.5;0.2342
2.225034;-3.40282e+38;9.5;0.5;0.2342
2.226025;-3.40282e+38;9.5;0.5;0.2342
2.227017;-3.40282e+38;9.5;0.5;0.2342
2.228008;-3.40282e+38;9.5;0.5;0.2342
2.229049;-3.40282e+38;9.5;0.5;0.2342
2.230040;-3.40282e+38;9.5;0.5;0.2342
2.231031;-3.40282e+38;9.5;0.5;0.2342
2.232022;-3.40282e+38;9.5;0.5;0.2342
2.233012;-3.40282e+38;9.5;0.5;0.2342
2.234002;-3.40282e+38;9.5;0.5;0.2342
2.235042;-3.40282e+38;9.5;0.5;0.2342
2.236031;-3.40282e+38;9.5;0.5;0.2342
2.237021;-3.40282e+38;9.5;0.5;0.2342
2.238011;-3.40282e+38;9.5;0.5;0.2342
2.239001;-3.40282e+38;9.5;0.5;0.2342
2.240040;-3.40282e+38;9.5;0.5;0.2342
2.241031;-3.40282e+38;9.5;0.5;0.2342
2.242021;-3.40282e+38;9.5;0.5;0.2342
2.243012;-3.40282e+38;9.5;0.5;0.2342
2.244002;-3.40282e+38;9.5;0.5;0.2342
2.245042;-3.40282e+38;9.5;0.5;0.2342
2.246032;-3.40282e+38;9.5;0.5;0.2342
2.247023;-3.40282e+38;9.5;0.5;0.2342
2.248013;-3.40282e+38;9.5;0.5;0.2342
2.249004;-3.40282e+38;9.5;0.5;0.2342
2.250043;-3.40282e+38;9.5;0.5;0.2342
2.251034;-3.40282e+38;9.5;0.5;0.2342
2.252024;-3.40282e+38;9.5;0.5;0.2342
2.253015;-3.40282e+38;9.5;0.5;0.2342
2.254006;-3.40282e+38;9.5;0.5;0.2342
2.255046;-3.40282e+38;9.5;0.5;0.2342
2.256037;-3.40282e+38;9.5;0.5;0.2342
2.257028;-3.40282e+38;9.5;0.5;0.2342
2.258018;-3.40282e+38;9.5;0.5;0.2342
2.259008;-3.40282e+38;9.5;0.5;0.2342
2.260048;-3.40282e+38;9.5;0.5;0.2342
2.261039;-3.40282e+38;9.5;0.5;0.2342
2.262030;-3.40282e+38;9.5;0.5;0.2342
2.263022;-3.40282e+38;9.5;0.5;0.2342
2.264013;-3.40282e+38;9.5;0.5;0.2342
2.265005;-3.40282e+38;9.5;0.5;0.2342
2.266046;-3.40282e+38;9.5;0.5;0.2342
2.267038;-3.40282e+38;9.5;0.5;0.2342
2.268029;-3.40282e+38;9.5;0.5;0.2342
2.269020;-3.40282e+38;9.5;0.5;0.2342
2.270012;-3.40282e+38;9.5;0.5;0.2342
2.271002;-3.40282e+38;9.5;0.5;0.2342
2.272043;-3.40282e+38;9.5;0.5;0.2342
2.273034;-3.40282e+38;9.5;0.5;0.2342
2.274024;-3.40282e+38;9.5;0.5;0.2342
2.275015;-3.40282e+38;9.5;0.5;0.2342
2.276006;-3.40282e+38;9.5;0.5;0.2342
2.277046;-3.40282e+38;9.5;0.5;0.2342
2.278037;-3.40282e+38;9.5;0.5;0.2342
2.279028;-3.40282e+38;9.5;0.5;0.2342
2.280019;-3.40282e+38;9.5;0.5;0.2342
2.281010;-3.40282e+38;9.5;0.5;0.2342
2.282001;-3.40282e+38;9.5;0.5;0.2342
2.283041;-3.40282e+38;9.5;0.5;0.2342
2.284018;-3.40282e+38;9.5;0.5;0.2342
2.285025;-3.40282e+38;9.5;0.5;0.2342
2.286026;-3.40282e+38;9.5;0.5;0.2342
2.287034;-3.40282e+38;9.5;0.5;0.2342
2.288004;-3.40282e+38;9.5;0.5;0.2342
2.289025;-3.40282e+38;9.5;0.5;0.2342
2.290005;-3.40282e+38;9.5;0.5;0.2342
2.291007;-3.40282e+38;9.5;0.5;0.2342
2.292000;-3.40282e+38;9.5;0.5;0.2342
2.293019;-3.40282e+38;9.5;0.5;0.2342
2.294011;-3.40282e+38;9.5;0.5;0.2342
2.295018;-3.40282e+38;9.5;0.5;0.2342
2.296008;-3.40282e+38;9.5;0.5;0.2342
2.297023;-3.40282e+38;9.5;0.5;0.2342
2.298019;-3.40282e+38;9.5;0.5;0.2342
2.299031;-3.40282e+38;9.5;0.5;0.2342
2.300021;-3.40282e+38;9.5;0.5;0.2342
2.301011;-3.40282e+38;9.5;0.5;0.2342
2.302003;-3.40282e+38;9.5;0.5;0.2342
2.303007;-3.40282e+38;9.5;0.5;0.2342
