time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.784012;0.413395;0.00755626;0.0189894;8.75;0.75;0.1497
3.785010;0.399769;0.00756547;0.0182653;8.75;0.75;0.1497
3.786016;0.375594;0.00709975;0.0171474;8.75;0.75;0.1497
3.787019;0.348037;0.00621818;0.0159053;8.75;0.75;0.1497
3.788019;0.325691;0.00594139;0.0149162;8.75;0.75;0.1497
3.789026;0.313884;0.00590402;0.0144502;8.75;0.75;0.1497
3.790036;0.31522;0.00568447;0.0147274;8.75;0.75;0.1497
3.791037;0.327554;0.00548112;0.0158383;8.75;0.75;0.1497
3.792021;0.344176;0.00568162;0.017498;8.75;0.75;0.1497
3.793003;0.359246;0.00589198;0.019263;8.75;0.75;0.1497
3.794006;0.368623;0.00571794;0.0208553;8.75;0.75;0.1497
3.795014;0.371409;0.00518409;0.0219864;8.75;0.75;0.1497
3.796029;0.370153;0.00505796;0.0224966;8.75;0.75;0.1497
3.797034;0.368878;0.00496199;0.0226372;8.75;0.75;0.1497
3.798041;0.371083;0.00482271;0.0228031;8.75;0.75;0.1497
3.799030;0.376858;0.00505152;0.0232254;8.75;0.75;0.1497
3.800028;0.383327;0.00546148;0.0238892;8.75;0.75;0.1497
3.801042;0.388031;0.00573554;0.0246753;8.75;0.75;0.1497
3.802031;0.389958;0.00607797;0.0254254;8.75;0.75;0.1497
3.803013;0.390211;0.00651331;0.0261032;8.75;0.75;0.1497
3.804001;0.390667;0.00686629;0.0268371;8.75;0.75;0.1497
3.805044;0.391199;0.00715864;0.027655;8.75;0.75;0.1497
3.806045;0.391293;0.00741696;0.0282841;8.75;0.75;0.1497
3.807008;0.391934;0.00770012;0.0287457;8.75;0.75;0.1497
3.808022;0.391957;0.007945;0.0289567;8.75;0.75;0.1497
3.809012;0.389621;0.00813592;0.0286305;8.75;0.75;0.1497
3.810015;0.384374;0.00807805;0.0276705;8.75;0.75;0.1497
3.811017;0.376463;0.00795014;0.0261465;8.75;0.75;0.1497
3.812041;0.367518;0.00796036;0.0243224;8.75;0.75;0.1497
3.813043;0.358564;0.00790308;0.0225745;8.75;0.75;0.1497
3.814041;0.348449;0.00757573;0.020976;8.75;0.75;0.1497
3.815010;0.336149;0.00734033;0.0196216;8.75;0.75;0.1497
3.816006;0.321526;0.00719128;0.0185404;8.75;0.75;0.1497
3.817017;0.307418;0.00702604;0.0178323;8.75;0.75;0.1497
3.818035;0.2983;0.00690091;0.0176326;8.75;0.75;0.1497
3.819005;0.296692;0.0070177;0.0179521;8.75;0.75;0.1497
3.820021;0.303213;0.00745315;0.0187812;8.75;0.75;0.1497
3.821034;0.315118;0.00808151;0.0198299;8.75;0.75;0.1497
3.822046;0.326263;0.00849843;0.0205701;8.75;0.75;0.1497
3.823011;0.331734;0.00865566;0.02072;8.75;0.75;0.1497
3.824020;0.331099;0.00873321;0.0203592;8.75;0.75;0.1497
3.825029;0.327656;0.00895684;0.0196758;8.75;0.75;0.1497
3.826044;0.326513;0.00901571;0.0190197;8.75;0.75;0.1497
3.827017;0.328751;0.00901186;0.0186562;8.75;0.75;0.1497
3.828036;0.332189;0.00934073;0.018444;8.75;0.75;0.1497
3.829048;0.334637;0.00986514;0.0182713;8.75;0.75;0.1497
3.830014;0.334482;0.00971869;0.0182388;8.75;0.75;0.1497
3.831034;0.331747;0.00962259;0.0185924;8.75;0.75;0.1497
3.832008;0.329798;0.00984278;0.0194775;8.75;0.75;0.1497
3.833029;0.333193;0.0102201;0.0211487;8.75;0.75;0.1497
3.834000;0.344135;0.0105176;0.0235228;8.75;0.75;0.1497
3.835013;0.362094;0.0111988;0.0264147;8.75;0.75;0.1497
3.836016;0.379738;0.0117724;0.028841;8.75;0.75;0.1497
3.837007;0.389689;0.0122205;0.0300882;8.75;0.75;0.1497
3.838009;0.390019;0.0123511;0.0300609;8.75;0.75;0.1497
3.839013;0.383051;0.0120609;0.0290924;8.75;0.75;0.1497
3.840025;0.372127;0.011482;0.0275996;8.75;0.75;0.1497
3.841012;0.361071;0.0110785;0.0259917;8.75;0.75;0.1497
3.842018;0.351158;0.0108678;0.0244154;8.75;0.75;0.1497
3.843029;0.342038;0.0105832;0.0229428;8.75;0.75;0.1497
3.844039;0.332876;0.0101204;0.0215941;8.75;0.75;0.1497
3.845031;0.32332;0.00990029;0.020312;8.75;0.75;0.1497
3.846017;0.314974;0.0100603;0.0190996;8.75;0.75;0.1497
3.847022;0.309178;0.010203;0.0180915;8.75;0.75;0.1497
3.848029;0.305997;0.0101958;0.0173069;8.75;0.75;0.1497
3.849025;0.304507;0.0103572;0.0164956;8.75;0.75;0.1497
3.850022;0.305153;0.0107284;0.0157307;8.75;0.75;0.1497
3.851026;0.309034;0.0110777;0.0152247;8.75;0.75;0.1497
3.852024;0.317789;0.0114664;0.0150863;8.75;0.75;0.1497
3.853015;0.332393;0.0121089;0.0154423;8.75;0.75;0.1497
3.854034;0.351617;0.0131112;0.0164304;8.75;0.75;0.1497
3.855007;0.370394;0.0140404;0.0177363;8.75;0.75;0.1497
3.856007;0.385024;0.01472;0.0190631;8.75;0.75;0.1497
3.857015;0.391401;0.0150412;0.0201629;8.75;0.75;0.1497
3.858044;0.388548;0.0151103;0.020768;8.75;0.75;0.1497
3.859027;0.380703;0.0150879;0.020698;8.75;0.75;0.1497
3.860025;0.372347;0.0150239;0.0201227;8.75;0.75;0.1497
3.861032;0.367137;0.0148557;0.0193402;8.75;0.75;0.1497
3.862045;0.366502;0.0148139;0.0186042;8.75;0.75;0.1497
3.863012;0.369527;0.0152667;0.0182375;8.75;0.75;0.1497
3.864025;0.374388;0.0156834;0.0184355;8.75;0.75;0.1497
3.865034;0.378662;0.0156665;0.0191601;8.75;0.75;0.1497
3.866040;0.380431;0.0156699;0.0200906;8.75;0.75;0.1497
3.867000;0.379084;0.0157555;0.02083;8.75;0.75;0.1497
3.868017;0.374492;0.0154917;0.0211836;8.75;0.75;0.1497
3.869040;0.3676;0.0150973;0.0210383;8.75;0.75;0.1497
3.870015;0.361122;0.0149795;0.0205348;8.75;0.75;0.1497
3.871029;0.356869;0.0148273;0.0198674;8.75;0.75;0.1497
3.872045;0.356934;0.0146636;0.019459;8.75;0.75;0.1497
3.873014;0.361976;0.0147711;0.0195455;8.75;0.75;0.1497
3.874015;0.371223;0.0151507;0.020043;8.75;0.75;0.1497
3.875001;0.380248;0.0154514;0.0206801;8.75;0.75;0.1497
3.876013;0.384345;0.0155213;0.0211253;8.75;0.75;0.1497
3.877024;0.380553;0.0153385;0.0210317;8.75;0.75;0.1497
3.878003;0.3687;0.0149651;0.0202888;8.75;0.75;0.1497
3.879048;0.34922;0.0141972;0.018849;8.75;0.75;0.1497
3.880009;0.329933;0.013357;0.0172498;8.75;0.75;0.1497
3.881015;0.314332;0.0126958;0.0157252;8.75;0.75;0.1497
3.882009;0.307322;0.0124224;0.0146265;8.75;0.75;0.1497
3.883010;0.31033;0.0124555;0.0140512;8.75;0.75;0.1497
3.884020;0.322887;0.0129071;0.0140543;8.75;0.75;0.1497
3.885038;0.343402;0.0134831;0.0146116;8.75;0.75;0.1497
3.886004;0.36636;0.0140128;0.0155052;8.75;0.75;0.1497
3.887006;0.386939;0.0146563;0.0164945;8.75;0.75;0.1497
3.888035;0.399227;0.0151451;0.0171896;8.75;0.75;0.1497
3.889006;0.402265;0.0150715;0.0174507;8.75;0.75;0.1497
3.890036;0.399318;0.014875;0.017536;8.75;0.75;0.1497
3.891048;0.394199;0.0147793;0.0176797;8.75;0.75;0.1497
3.892043;0.391933;0.0147315;0.0181959;8.75;0.75;0.1497
3.893036;0.39503;0.0148164;0.0194775;8.75;0.75;0.1497
3.894010;0.40163;0.0150879;0.0214566;8.75;0.75;0.1497
3.895012;0.406722;0.0153806;0.0236068;8.75;0.75;0.1497
3.896009;0.403361;0.0152825;0.025114;8.75;0.75;0.1497
3.897045;0.386509;0.0144467;0.0254265;8.75;0.75;0.1497
3.898045;0.35818;0.0131746;0.0242174;8.75;0.75;0.1497
3.899015;0.324208;0.0118589;0.021817;8.75;0.75;0.1497
3.900036;0.288314;0.0102561;0.0186019;8.75;0.75;0.1497
3.901035;0.25986;0.0087314;0.0154512;8.75;0.75;0.1497
3.902026;0.244196;0.00768994;0.0129386;8.75;0.75;0.1497
3.903033;0.243684;0.00718562;0.0113492;8.75;0.75;0.1497
3.904046;0.256739;0.00715728;0.0107335;8.75;0.75;0.1497
3.905009;0.277408;0.00751019;0.0109146;8.75;0.75;0.1497
3.906002;0.303097;0.00803105;0.0116656;8.75;0.75;0.1497
3.907011;0.330718;0.00859851;0.0127678;8.75;0.75;0.1497
3.908033;0.356832;0.00893978;0.0140507;8.75;0.75;0.1497
3.909042;0.377216;0.00908786;0.0153536;8.75;0.75;0.1497
3.910048;0.38959;0.00927064;0.0164726;8.75;0.75;0.1497
3.911023;0.39233;0.00926298;0.0172647;8.75;0.75;0.1497
3.912038;0.384819;0.00854663;0.0177947;8.75;0.75;0.1497
3.913002;0.370401;0.00781633;0.018014;8.75;0.75;0.1497
3.914012;0.352616;0.00729418;0.0178922;8.75;0.75;0.1497
3.915026;0.337361;0.00684525;0.0174749;8.75;0.75;0.1497
3.916037;0.329254;0.00645653;0.016906;8.75;0.75;0.1497
3.917042;0.330701;0.00641376;0.0163202;8.75;0.75;0.1497
3.918044;0.339322;0.00668766;0.01577;8.75;0.75;0.1497
3.919037;0.349901;0.00699909;0.0152174;8.75;0.75;0.1497
3.920041;0.358174;0.00718596;0.0146361;8.75;0.75;0.1497
3.921044;0.360746;0.00735435;0.0141504;8.75;0.75;0.1497
3.922002;0.357243;0.0075561;0.0138449;8.75;0.75;0.1497
3.923016;0.350496;0.00763728;0.0136765;8.75;0.75;0.1497
3.924032;0.346282;0.00765203;0.0137815;8.75;0.75;0.1497
3.925044;0.348107;0.00798025;0.0142869;8.75;0.75;0.1497
3.926003;0.355501;0.00861708;0.0150489;8.75;0.75;0.1497
3.927005;0.366778;0.00919517;0.01598;8.75;0.75;0.1497
3.928021;0.379;0.00947043;0.0170311;8.75;0.75;0.1497
3.929044;0.389357;0.00996653;0.0181522;8.75;0.75;0.1497
3.930020;0.394316;0.01058;0.0190761;8.75;0.75;0.1497
3.931035;0.39286;0.0108386;0.0196799;8.75;0.75;0.1497
3.932003;0.387319;0.0107074;0.0199077;8.75;0.75;0.1497
3.933011;0.380515;0.0106623;0.0199186;8.75;0.75;0.1497
3.934022;0.374618;0.0108205;0.0198192;8.75;0.75;0.1497
3.935004;0.370757;0.0109818;0.0196358;8.75;0.75;0.1497
3.936031;0.368691;0.011059;0.0193374;8.75;0.75;0.1497
3.937031;0.368254;0.0111308;0.0190277;8.75;0.75;0.1497
3.938036;0.368998;0.0113111;0.0187331;8.75;0.75;0.1497
3.939046;0.369307;0.0115067;0.0183402;8.75;0.75;0.1497
3.940021;0.366708;0.0115594;0.0177758;8.75;0.75;0.1497
3.941039;0.359972;0.011382;0.0170767;8.75;0.75;0.1497
3.942027;0.351471;0.0111598;0.0165095;8.75;0.75;0.1497
3.943019;0.343672;0.0111587;0.0162821;8.75;0.75;0.1497
3.944027;0.338929;0.0113611;0.0166354;8.75;0.75;0.1497
3.945040;0.339892;0.0114302;0.0177259;8.75;0.75;0.1497
3.946028;0.347233;0.011519;0.0194153;8.75;0.75;0.1497
3.947027;0.358661;0.0120908;0.0215108;8.75;0.75;0.1497
3.948041;0.368972;0.0127866;0.0235593;8.75;0.75;0.1497
3.949013;0.371051;0.0128262;0.024716;8.75;0.75;0.1497
3.950037;0.358177;0.0121972;0.0245046;8.75;0.75;0.1497
3.951009;0.329225;0.0112936;0.0229562;8.75;0.75;0.1497
3.952031;0.284487;0.00994099;0.0201665;8.75;0.75;0.1497
3.953048;0.233039;0.00824066;0.0166012;8.75;0.75;0.1497
3.954012;0.185391;0.00662558;0.0131459;8.75;0.75;0.1497
3.955031;0.143088;0.00527581;0.0101368;8.75;0.75;0.1497
3.956045;0.113619;0.00440266;0.00810931;8.75;0.75;0.1497
3.957000;0.0990344;0.00404482;0.007094;8.75;0.75;0.1497
3.958048;0.0968645;0.00411421;0.00688379;8.75;0.75;0.1497
3.959006;0.105119;0.00461002;0.00733628;8.75;0.75;0.1497
3.960021;0.121702;0.00557631;0.00825817;8.75;0.75;0.1497
3.961044;0.145029;0.00690448;0.00959727;8.75;0.75;0.1497
3.962006;0.172052;0.00834692;0.0112591;8.75;0.75;0.1497
3.963017;0.204678;0.0100314;0.0133342;8.75;0.75;0.1497
3.964039;0.240557;0.0118766;0.0156071;8.75;0.75;0.1497
3.965018;0.275996;0.0135744;0.0178825;8.75;0.75;0.1497
3.966032;0.311835;0.0152441;0.0202269;8.75;0.75;0.1497
3.967047;0.344538;0.017139;0.0222791;8.75;0.75;0.1497
3.968019;0.371237;0.0188221;0.0237863;8.75;0.75;0.1497
3.969048;0.392698;0.0195814;0.0247763;8.75;0.75;0.1497
3.970028;0.404695;0.0197808;0.0249706;8.75;0.75;0.1497
3.971002;0.40743;0.0202379;0.0243814;8.75;0.75;0.1497
3.972022;0.40093;0.0204014;0.0230943;8.75;0.75;0.1497
3.973037;0.386649;0.0196525;0.0213091;8.75;0.75;0.1497
3.974004;0.369734;0.0188664;0.0194461;8.75;0.75;0.1497
3.975013;0.355362;0.0184393;0.0179407;8.75;0.75;0.1497
3.976016;0.349809;0.0183854;0.0173473;8.75;0.75;0.1497
3.977031;0.354625;0.0188715;0.0176398;8.75;0.75;0.1497
3.978037;0.368259;0.0199266;0.0186663;8.75;0.75;0.1497
3.979043;0.386455;0.0211443;0.0202122;8.75;0.75;0.1497
3.980006;0.402041;0.022103;0.0216873;8.75;0.75;0.1497
3.981023;0.409842;0.0225941;0.022675;8.75;0.75;0.1497
3.982036;0.403594;0.0223662;0.0228605;8.75;0.75;0.1497
3.983005;0.382874;0.0214266;0.0222539;8.75;0.75;0.1497
3.984026;0.348201;0.0195471;0.0207498;8.75;0.75;0.1497
3.985046;0.306867;0.0169647;0.0186108;8.75;0.75;0.1497
3.986008;0.268155;0.0146011;0.0164715;8.75;0.75;0.1497
3.987043;0.231936;0.012723;0.0143961;8.75;0.75;0.1497
3.988042;0.20473;0.01139;0.0127284;8.75;0.75;0.1497
3.989003;0.185074;0.0102948;0.0114171;8.75;0.75;0.1497
3.990014;0.167694;0.0093224;0.0102086;8.75;0.75;0.1497
3.991032;0.149285;0.00840412;0.00899423;8.75;0.75;0.1497
3.992003;0.128595;0.00731716;0.00776031;8.75;0.75;0.1497
3.993023;0.103705;0.00590113;0.00636727;8.75;0.75;0.1497
3.994044;0.0776351;0.00440116;0.00487767;8.75;0.75;0.1497
3.995009;0.0544915;0.00309246;0.00348558;8.75;0.75;0.1497
3.996009;0.0345721;0.00196462;0.00225758;8.75;0.75;0.1497
3.997021;0.0201079;0.00113303;0.00135377;8.75;0.75;0.1497
3.998020;0.0113253;0.000634542;0.000777472;8.75;0.75;0.1497
3.999029;0.00650818;0.000365629;0.000438323;8.75;0.75;0.1497
4.000022;0.00404728;0.000230081;0.000261253;8.75;0.75;0.1497
4.001022;0.00254523;0.000147017;0.000157612;8.75;0.75;0.1497
4.002037;0.00139435;8.12235e-05;8.25911e-05;8.75;0.75;0.1497
4.003004;0.00061761;3.59899e-05;3.48115e-05;8.75;0.75;0.1497
4.004025;0.000184044;1.08396e-05;9.92237e-06;8.75;0.75;0.1497
4.005003;3.04855e-05;1.82007e-06;1.62244e-06;8.75;0.75;0.1497
4.006019;6.69984e-07;3.99386e-08;3.6141e-08;8.75;0.75;0.1497
4.007026;0;0;0;8.75;0.75;0.1497
4.008036;0;0;0;8.75;0.75;0.1497
4.009001;0;0;0;8.75;0.75;0.1497
4.010014;0;0;0;8.75;0.75;0.1497
4.011036;0;0;0;8.75;0.75;0.1497
4.012043;0;0;0;8.75;0.75;0.1497
4.013001;0;0;0;8.75;0.75;0.1497
4.014010;0;0;0;8.75;0.75;0.1497
4.015026;0;0;0;8.75;0.75;0.1497
4.016040;0;0;0;8.75;0.75;0.1497
4.017013;0;0;0;8.75;0.75;0.1497
4.018038;0;0;0;8.75;0.75;0.1497
4.019005;0;0;0;8.75;0.75;0.1497
4.020019;0;0;0;8.75;0.75;0.1497
4.021026;0;0;0;8.75;0.75;0.1497
4.022039;2.4014e-07;4.19302e-09;1.04728e-08;8.75;0.75;0.1497
4.023013;7.28112e-05;1.29301e-06;3.77983e-06;8.75;0.75;0.1497
4.024032;0.000967114;1.70751e-05;5.36486e-05;8.75;0.75;0.1497
4.025030;0.00408346;7.01731e-05;0.000233028;8.75;0.75;0.1497
4.026021;0.0106996;0.000179541;0.000622633;8.75;0.75;0.1497
4.027030;0.0218292;0.000363041;0.00129218;8.75;0.75;0.1497
4.028026;0.0371637;0.000595196;0.00222655;8.75;0.75;0.1497
4.029024;0.0565544;0.000842163;0.00339075;8.75;0.75;0.1497
4.030030;0.0792474;0.00111555;0.00470641;8.75;0.75;0.1497
4.031044;0.103451;0.00135442;0.00604742;8.75;0.75;0.1497
4.032010;0.125423;0.00150086;0.00719728;8.75;0.75;0.1497
4.033023;0.145229;0.00151628;0.0081477;8.75;0.75;0.1497
4.034041;0.160289;0.00147054;0.00880075;8.75;0.75;0.1497
4.035027;0.169778;0.00135528;0.00919456;8.75;0.75;0.1497
4.036033;0.174685;0.00122369;0.00942194;8.75;0.75;0.1497
4.037021;0.176526;0.00104466;0.00956654;8.75;0.75;0.1497
4.038001;0.178145;0.000874814;0.00978127;8.75;0.75;0.1497
4.039045;0.183471;0.000774328;0.0102846;8.75;0.75;0.1497
4.040002;0.194539;0.000823541;0.0111136;8.75;0.75;0.1497
4.041004;0.213935;0.000883126;0.0124214;8.75;0.75;0.1497
4.042003;0.240813;0.000958676;0.014171;8.75;0.75;0.1497
4.043004;0.273124;0.00106888;0.016233;8.75;0.75;0.1497
4.044011;0.307494;0.00111842;0.0183728;8.75;0.75;0.1497
4.045016;0.340128;0.00107322;0.0203619;8.75;0.75;0.1497
4.046042;0.368503;0.000979195;0.0220434;8.75;0.75;0.1497
4.047031;0.388966;0.000874507;0.0231554;8.75;0.75;0.1497
4.048046;0.40184;0.000569311;0.0237306;8.75;0.75;0.1497
4.049020;0.406823;0.000214799;0.0238844;8.75;0.75;0.1497
4.050032;0.404904;-0.000216137;0.0237303;8.75;0.75;0.1497
4.051002;0.396879;-0.000586391;0.0233198;8.75;0.75;0.1497
4.052017;0.383807;-0.0009711;0.0228138;8.75;0.75;0.1497
4.053036;0.369221;-0.00135586;0.0223542;8.75;0.75;0.1497
4.054012;0.357338;-0.00187659;0.0217584;8.75;0.75;0.1497
4.055030;0.35053;-0.0023435;0.020949;8.75;0.75;0.1497
4.056018;0.351523;-0.00275091;0.0202943;8.75;0.75;0.1497
4.057008;0.359363;-0.0032858;0.0199205;8.75;0.75;0.1497
4.058010;0.370481;-0.00376673;0.0197346;8.75;0.75;0.1497
4.059023;0.380091;-0.0041178;0.0197532;8.75;0.75;0.1497
4.060031;0.38375;-0.0047237;0.0200134;8.75;0.75;0.1497
4.061040;0.378901;-0.0053532;0.0204234;8.75;0.75;0.1497
4.062047;0.365875;-0.00535944;0.0207921;8.75;0.75;0.1497
4.063011;0.349337;-0.00531823;0.0209905;8.75;0.75;0.1497
4.064024;0.333784;-0.00574989;0.021093;8.75;0.75;0.1497
4.065039;0.325633;-0.00637779;0.0212225;8.75;0.75;0.1497
4.066010;0.326974;-0.00686536;0.0214298;8.75;0.75;0.1497
4.067032;0.336483;-0.00763143;0.021692;8.75;0.75;0.1497
4.068007;0.348873;-0.00846087;0.0218047;8.75;0.75;0.1497
4.069030;0.35975;-0.00902837;0.0215684;8.75;0.75;0.1497
4.070007;0.364889;-0.00931106;0.021023;8.75;0.75;0.1497
4.071037;0.363966;-0.00950984;0.020221;8.75;0.75;0.1497
4.072003;0.35943;-0.00951833;0.0193008;8.75;0.75;0.1497
4.073020;0.355708;-0.00939784;0.0184296;8.75;0.75;0.1497
4.074046;0.357587;-0.00937617;0.0181202;8.75;0.75;0.1497
4.075017;0.365441;-0.00946978;0.0184303;8.75;0.75;0.1497
4.076035;0.377723;-0.00955978;0.0191112;8.75;0.75;0.1497
4.077006;0.38917;-0.00965913;0.0199131;8.75;0.75;0.1497
4.078020;0.395338;-0.00961691;0.0207295;8.75;0.75;0.1497
4.079035;0.391205;-0.00935094;0.0211631;8.75;0.75;0.1497
4.080000;0.376875;-0.00879572;0.0209859;8.75;0.75;0.1497
4.081017;0.353639;-0.00800107;0.0202499;8.75;0.75;0.1497
4.082037;0.328352;-0.00715084;0.0192611;8.75;0.75;0.1497
4.083010;0.30859;-0.00646275;0.0183679;8.75;0.75;0.1497
4.084026;0.297142;-0.00581658;0.0177337;8.75;0.75;0.1497
4.085045;0.296297;-0.00522968;0.0174726;8.75;0.75;0.1497
4.086013;0.30294;-0.00494933;0.0173934;8.75;0.75;0.1497
4.087030;0.31344;-0.00494175;0.0172804;8.75;0.75;0.1497
4.088047;0.322822;-0.00488963;0.0169661;8.75;0.75;0.1497
4.089015;0.326592;-0.0046465;0.0163351;8.75;0.75;0.1497
4.090033;0.322654;-0.00431316;0.015259;8.75;0.75;0.1497
4.091044;0.311612;-0.00410059;0.0139262;8.75;0.75;0.1497
4.092004;0.298142;-0.0039304;0.0126469;8.75;0.75;0.1497
4.093011;0.285674;-0.00387566;0.011552;8.75;0.75;0.1497
4.094042;0.278794;-0.00384059;0.0109236;8.75;0.75;0.1497
4.095035;0.280182;-0.00388454;0.0108895;8.75;0.75;0.1497
4.096041;0.289412;-0.00409282;0.0113322;8.75;0.75;0.1497
4.097047;0.303783;-0.00438063;0.0120469;8.75;0.75;0.1497
4.098017;0.318405;-0.00463567;0.0127827;8.75;0.75;0.1497
4.099041;0.33108;-0.00495983;0.0134634;8.75;0.75;0.1497
4.100018;0.338922;-0.00542402;0.0139802;8.75;0.75;0.1497
4.101028;0.343011;-0.00583733;0.0144708;8.75;0.75;0.1497
4.102027;0.3448;-0.00619429;0.0150222;8.75;0.75;0.1497
4.103030;0.34623;-0.00677854;0.0156368;8.75;0.75;0.1497
4.104040;0.348648;-0.00741192;0.0162631;8.75;0.75;0.1497
4.105009;0.351384;-0.00789502;0.0167835;8.75;0.75;0.1497
4.106027;0.352207;-0.00835232;0.0170338;8.75;0.75;0.1497
4.107037;0.348621;-0.00876949;0.0168645;8.75;0.75;0.1497
4.108009;0.340635;-0.00881697;0.016462;8.75;0.75;0.1497
4.109025;0.328627;-0.00857688;0.0159406;8.75;0.75;0.1497
4.110034;0.31656;-0.00841647;0.0154429;8.75;0.75;0.1497
4.111006;0.309088;-0.00832362;0.0152242;8.75;0.75;0.1497
4.112005;0.308617;-0.00826663;0.0154505;8.75;0.75;0.1497
4.113032;0.316112;-0.00849072;0.0160431;8.75;0.75;0.1497
4.114025;0.328881;-0.00891833;0.0167572;8.75;0.75;0.1497
4.115029;0.343272;-0.00932984;0.0174792;8.75;0.75;0.1497
4.116044;0.354924;-0.00965259;0.0180142;8.75;0.75;0.1497
4.117017;0.3603;-0.0098664;0.0181486;8.75;0.75;0.1497
4.118044;0.357942;-0.00980094;0.0178323;8.75;0.75;0.1497
4.119027;0.348301;-0.00941516;0.0172217;8.75;0.75;0.1497
4.120012;0.333941;-0.00900193;0.0164674;8.75;0.75;0.1497
4.121018;0.31734;-0.00847662;0.0156648;8.75;0.75;0.1497
4.122030;0.301255;-0.00777362;0.0149339;8.75;0.75;0.1497
4.123042;0.289002;-0.00716468;0.0144137;8.75;0.75;0.1497
4.124000;0.283922;-0.00703095;0.0141882;8.75;0.75;0.1497
4.125019;0.286975;-0.00718931;0.0142596;8.75;0.75;0.1497
4.126030;0.298045;-0.0074853;0.0146109;8.75;0.75;0.1497
4.127040;0.314876;-0.0080429;0.0150641;8.75;0.75;0.1497
4.128007;0.332859;-0.00876684;0.0153865;8.75;0.75;0.1497
4.129031;0.349901;-0.00953529;0.0155473;8.75;0.75;0.1497
4.130031;0.361073;-0.0100416;0.0155194;8.75;0.75;0.1497
4.131018;0.364828;-0.0102823;0.0152406;8.75;0.75;0.1497
4.132047;0.361111;-0.0102823;0.0147092;8.75;0.75;0.1497
4.133002;0.352678;-0.0101616;0.0142006;8.75;0.75;0.1497
4.134013;0.34164;-0.00992332;0.0138739;8.75;0.75;0.1497
4.135011;0.331134;-0.00953246;0.0138099;8.75;0.75;0.1497
4.136001;0.322312;-0.00910251;0.0139609;8.75;0.75;0.1497
4.137046;0.314362;-0.00873288;0.0142784;8.75;0.75;0.1497
4.138012;0.308023;-0.00844974;0.0146345;8.75;0.75;0.1497
4.139018;0.303098;-0.00806342;0.0149949;8.75;0.75;0.1497
4.140017;0.300355;-0.00769263;0.0153;8.75;0.75;0.1497
4.141008;0.29995;-0.00766508;0.0155928;8.75;0.75;0.1497
4.142020;0.303158;-0.00796821;0.0160344;8.75;0.75;0.1497
4.143036;0.311566;-0.00822892;0.0167605;8.75;0.75;0.1497
4.144004;0.324676;-0.00846189;0.0177665;8.75;0.75;0.1497
4.145028;0.342365;-0.0090964;0.0191127;8.75;0.75;0.1497
4.146004;0.359347;-0.00992284;0.0204195;8.75;0.75;0.1497
4.147029;0.372095;-0.0104472;0.0213743;8.75;0.75;0.1497
4.148006;0.375963;-0.0103768;0.0215917;8.75;0.75;0.1497
4.149036;0.371278;-0.0101227;0.0211097;8.75;0.75;0.1497
4.150002;0.36092;-0.00986672;0.0201794;8.75;0.75;0.1497
4.151001;0.347318;-0.00942359;0.0189612;8.75;0.75;0.1497
4.152015;0.334206;-0.00878365;0.0177675;8.75;0.75;0.1497
4.153033;0.325322;-0.00828013;0.0169516;8.75;0.75;0.1497
4.154033;0.322757;-0.00807987;0.0166666;8.75;0.75;0.1497
4.155040;0.325553;-0.00812862;0.0167929;8.75;0.75;0.1497
4.156013;0.330076;-0.00826362;0.0171093;8.75;0.75;0.1497
4.157035;0.33291;-0.0083155;0.0174044;8.75;0.75;0.1497
4.158044;0.33257;-0.00830018;0.0174693;8.75;0.75;0.1497
4.159039;0.330655;-0.00839426;0.0173123;8.75;0.75;0.1497
4.160033;0.329601;-0.00857995;0.0171294;8.75;0.75;0.1497
4.161032;0.331134;-0.00868007;0.0170456;8.75;0.75;0.1497
4.162039;0.335769;-0.00893054;0.0170691;8.75;0.75;0.1497
4.163004;0.342514;-0.00931939;0.0172021;8.75;0.75;0.1497
4.164021;0.350178;-0.00967056;0.0174209;8.75;0.75;0.1497
4.165043;0.355356;-0.0099019;0.017562;8.75;0.75;0.1497
4.166024;0.355569;-0.0101556;0.0175255;8.75;0.75;0.1497
4.167043;0.351275;-0.0103558;0.0173479;8.75;0.75;0.1497
4.168030;0.345482;-0.0103368;0.0171383;8.75;0.75;0.1497
4.169027;0.340222;-0.0102623;0.0170266;8.75;0.75;0.1497
4.170037;0.336258;-0.010337;0.0170741;8.75;0.75;0.1497
4.171048;0.332569;-0.0104018;0.0171074;8.75;0.75;0.1497
4.172007;0.328023;-0.0102931;0.0169761;8.75;0.75;0.1497
4.173018;0.321522;-0.00997445;0.0167059;8.75;0.75;0.1497
4.174033;0.313352;-0.00958146;0.0163464;8.75;0.75;0.1497
4.175002;0.304053;-0.00917377;0.0158418;8.75;0.75;0.1497
4.176010;0.294641;-0.00872305;0.0151979;8.75;0.75;0.1497
4.177020;0.289126;-0.00838427;0.0147254;8.75;0.75;0.1497
4.178042;0.290902;-0.00826668;0.0147407;8.75;0.75;0.1497
4.179013;0.300351;-0.00840741;0.0152944;8.75;0.75;0.1497
4.180030;0.316798;-0.0086649;0.0162789;8.75;0.75;0.1497
4.181037;0.336301;-0.00905573;0.0174225;8.75;0.75;0.1497
4.182044;0.355212;-0.00949353;0.0185113;8.75;0.75;0.1497
