time [s];zmax [m];posx [m];posy [m];posz [m]
2.038030;0.091356;0.25;0.75;0.05
2.039023;0.0913074;0.25;0.75;0.05
2.040016;0.0912587;0.25;0.75;0.05
2.041009;0.0912102;0.25;0.75;0.05
2.042003;0.0911617;0.25;0.75;0.05
2.043046;0.0911109;0.25;0.75;0.05
2.044039;0.0910626;0.25;0.75;0.05
2.045032;0.0910144;0.25;0.75;0.05
2.046026;0.0909664;0.25;0.75;0.05
2.047019;0.0909184;0.25;0.75;0.05
2.048012;0.0908706;0.25;0.75;0.05
2.049006;0.0908228;0.25;0.75;0.05
2.050049;0.0907728;0.25;0.75;0.05
2.051042;0.0907251;0.25;0.75;0.05
2.052036;0.0906782;0.25;0.75;0.05
2.053029;0.0906321;0.25;0.75;0.05
2.054022;0.0905859;0.25;0.75;0.05
2.055016;0.0905397;0.25;0.75;0.05
2.056009;0.0904934;0.25;0.75;0.05
2.057003;0.0904472;0.25;0.75;0.05
2.058046;0.0903987;0.25;0.75;0.05
2.059039;0.0903527;0.25;0.75;0.05
2.060033;0.0903068;0.25;0.75;0.05
2.061026;0.090261;0.25;0.75;0.05
2.062020;0.0902155;0.25;0.75;0.05
2.063013;0.0901702;0.25;0.75;0.05
2.064006;0.090125;0.25;0.75;0.05
2.065049;0.0900776;0.25;0.75;0.05
2.066043;0.0900324;0.25;0.75;0.05
2.067036;0.0899871;0.25;0.75;0.05
2.068029;0.0899417;0.25;0.75;0.05
2.069022;0.0898961;0.25;0.75;0.05
2.070016;0.0898504;0.25;0.75;0.05
2.071009;0.0898047;0.25;0.75;0.05
2.072002;0.0897591;0.25;0.75;0.05
2.073045;0.0897113;0.25;0.75;0.05
2.074038;0.089666;0.25;0.75;0.05
2.075032;0.0896209;0.25;0.75;0.05
2.076025;0.0895759;0.25;0.75;0.05
2.077018;0.0895312;0.25;0.75;0.05
2.078011;0.0894865;0.25;0.75;0.05
2.079005;0.0894418;0.25;0.75;0.05
2.080048;0.0893949;0.25;0.75;0.05
2.081041;0.0893501;0.25;0.75;0.05
2.082034;0.0893054;0.25;0.75;0.05
2.083028;0.0892606;0.25;0.75;0.05
2.084021;0.0892157;0.25;0.75;0.05
2.085014;0.0891709;0.25;0.75;0.05
2.086007;0.089126;0.25;0.75;0.05
2.087001;0.0890813;0.25;0.75;0.05
2.088044;0.0890343;0.25;0.75;0.05
2.089037;0.0889897;0.25;0.75;0.05
2.090030;0.0889451;0.25;0.75;0.05
2.091024;0.0889007;0.25;0.75;0.05
2.092017;0.0888563;0.25;0.75;0.05
2.093010;0.0888121;0.25;0.75;0.05
2.094004;0.0887679;0.25;0.75;0.05
2.095047;0.0887217;0.25;0.75;0.05
2.096039;0.0886777;0.25;0.75;0.05
2.097031;0.0886338;0.25;0.75;0.05
2.098023;0.0885898;0.25;0.75;0.05
2.099014;0.0885458;0.25;0.75;0.05
2.100005;0.0885018;0.25;0.75;0.05
2.101045;0.0884555;0.25;0.75;0.05
2.102036;0.0884114;0.25;0.75;0.05
2.103027;0.0883674;0.25;0.75;0.05
2.104018;0.0883234;0.25;0.75;0.05
2.105008;0.0882795;0.25;0.75;0.05
2.106049;0.0882336;0.25;0.75;0.05
2.107040;0.0881901;0.25;0.75;0.05
2.108030;0.0881467;0.25;0.75;0.05
2.109021;0.0881034;0.25;0.75;0.05
2.110012;0.0880601;0.25;0.75;0.05
2.111003;0.0880181;0.25;0.75;0.05
2.112044;0.0879747;0.25;0.75;0.05
2.113035;0.0879334;0.25;0.75;0.05
2.114026;0.087892;0.25;0.75;0.05
2.115017;0.0878506;0.25;0.75;0.05
2.116008;0.0878091;0.25;0.75;0.05
2.117049;0.0877657;0.25;0.75;0.05
2.118040;0.0877244;0.25;0.75;0.05
2.119031;0.0876832;0.25;0.75;0.05
2.120022;0.0876422;0.25;0.75;0.05
2.121014;0.0876013;0.25;0.75;0.05
2.122005;0.0875605;0.25;0.75;0.05
2.123046;0.0875177;0.25;0.75;0.05
2.124037;0.087477;0.25;0.75;0.05
2.125028;0.0874363;0.25;0.75;0.05
2.126020;0.0873957;0.25;0.75;0.05
2.127011;0.0873549;0.25;0.75;0.05
2.128003;0.0873142;0.25;0.75;0.05
2.129045;0.0872715;0.25;0.75;0.05
2.130037;0.0872308;0.25;0.75;0.05
2.131029;0.0871902;0.25;0.75;0.05
2.132021;0.0871497;0.25;0.75;0.05
2.133012;0.0871093;0.25;0.75;0.05
2.134004;0.0870689;0.25;0.75;0.05
2.135046;0.0870267;0.25;0.75;0.05
2.136038;0.0869865;0.25;0.75;0.05
2.137030;0.0869463;0.25;0.75;0.05
2.138022;0.0869062;0.25;0.75;0.05
2.139014;0.0868661;0.25;0.75;0.05
2.140006;0.086826;0.25;0.75;0.05
2.141047;0.086784;0.25;0.75;0.05
2.142039;0.086744;0.25;0.75;0.05
2.143030;0.0867041;0.25;0.75;0.05
2.144021;0.0866642;0.25;0.75;0.05
2.145012;0.0866244;0.25;0.75;0.05
2.146004;0.0865846;0.25;0.75;0.05
2.147044;0.0865429;0.25;0.75;0.05
2.148035;0.0865033;0.25;0.75;0.05
2.149025;0.0864637;0.25;0.75;0.05
2.150016;0.0863418;0.25;0.75;0.05
2.151006;0.0863003;0.25;0.75;0.05
2.152046;0.0862568;0.25;0.75;0.05
2.153036;0.0862153;0.25;0.75;0.05
2.154027;0.086174;0.25;0.75;0.05
2.155018;0.0861327;0.25;0.75;0.05
2.156009;0.0860914;0.25;0.75;0.05
2.157049;0.0860482;0.25;0.75;0.05
2.158040;0.0860072;0.25;0.75;0.05
2.159031;0.0859661;0.25;0.75;0.05
2.160022;0.0859251;0.25;0.75;0.05
2.161012;0.0858841;0.25;0.75;0.05
2.162003;0.0858432;0.25;0.75;0.05
2.163043;0.0858002;0.25;0.75;0.05
2.164034;0.0857593;0.25;0.75;0.05
2.165025;0.0857185;0.25;0.75;0.05
2.166016;0.0856777;0.25;0.75;0.05
2.167007;0.0856371;0.25;0.75;0.05
2.168048;0.0855951;0.25;0.75;0.05
2.169039;0.0855551;0.25;0.75;0.05
2.170030;0.0855152;0.25;0.75;0.05
2.171021;0.0854754;0.25;0.75;0.05
2.172012;0.0854357;0.25;0.75;0.05
2.173003;0.0853961;0.25;0.75;0.05
2.174044;0.0853545;0.25;0.75;0.05
2.175035;0.085315;0.25;0.75;0.05
2.176027;0.0852755;0.25;0.75;0.05
2.177018;0.085236;0.25;0.75;0.05
2.178010;0.0851965;0.25;0.75;0.05
2.179002;0.0851571;0.25;0.75;0.05
2.180043;0.0851157;0.25;0.75;0.05
2.181035;0.0850764;0.25;0.75;0.05
2.182027;0.0850372;0.25;0.75;0.05
2.183019;0.0849981;0.25;0.75;0.05
2.184010;0.084961;0.25;0.75;0.05
2.185001;0.0849246;0.25;0.75;0.05
2.186041;0.0848865;0.25;0.75;0.05
2.187031;0.0848502;0.25;0.75;0.05
2.188021;0.084814;0.25;0.75;0.05
2.189010;0.0847779;0.25;0.75;0.05
2.190048;0.0847399;0.25;0.75;0.05
2.191037;0.0847038;0.25;0.75;0.05
2.192026;0.0846677;0.25;0.75;0.05
2.193014;0.0846317;0.25;0.75;0.05
2.194002;0.0845958;0.25;0.75;0.05
2.195040;0.0845581;0.25;0.75;0.05
2.196029;0.0845223;0.25;0.75;0.05
2.197017;0.0844866;0.25;0.75;0.05
2.198006;0.0844509;0.25;0.75;0.05
2.199044;0.0844136;0.25;0.75;0.05
2.200033;0.0843781;0.25;0.75;0.05
2.201022;0.0842997;0.25;0.75;0.05
2.202012;0.0842621;0.25;0.75;0.05
2.203001;0.0842244;0.25;0.75;0.05
2.204041;0.084185;0.25;0.75;0.05
2.205030;0.0841475;0.25;0.75;0.05
2.206020;0.0841106;0.25;0.75;0.05
2.207010;0.0840738;0.25;0.75;0.05
2.208049;0.0840351;0.25;0.75;0.05
2.209040;0.0839984;0.25;0.75;0.05
2.210030;0.0839617;0.25;0.75;0.05
2.211020;0.083925;0.25;0.75;0.05
2.212011;0.0838885;0.25;0.75;0.05
2.213000;0.083852;0.25;0.75;0.05
2.214040;0.0838139;0.25;0.75;0.05
2.215029;0.0837776;0.25;0.75;0.05
2.216019;0.0837414;0.25;0.75;0.05
2.217010;0.0837052;0.25;0.75;0.05
2.218000;0.0836691;0.25;0.75;0.05
2.219040;0.0836313;0.25;0.75;0.05
2.220030;0.0835952;0.25;0.75;0.05
2.221021;0.0835592;0.25;0.75;0.05
2.222011;0.0835232;0.25;0.75;0.05
2.223002;0.0834873;0.25;0.75;0.05
2.224043;0.0834496;0.25;0.75;0.05
2.225034;0.0834138;0.25;0.75;0.05
2.226025;0.083378;0.25;0.75;0.05
2.227017;0.0833423;0.25;0.75;0.05
2.228008;0.0833067;0.25;0.75;0.05
2.229049;0.0832694;0.25;0.75;0.05
2.230040;0.0832339;0.25;0.75;0.05
2.231031;0.0831985;0.25;0.75;0.05
2.232022;0.0831632;0.25;0.75;0.05
2.233012;0.083128;0.25;0.75;0.05
2.234002;0.0830933;0.25;0.75;0.05
2.235042;0.0830573;0.25;0.75;0.05
2.236031;0.0830231;0.25;0.75;0.05
2.237021;0.0829888;0.25;0.75;0.05
2.238011;0.0829547;0.25;0.75;0.05
2.239001;0.0829206;0.25;0.75;0.05
2.240040;0.0828848;0.25;0.75;0.05
2.241031;0.0828509;0.25;0.75;0.05
2.242021;0.082817;0.25;0.75;0.05
2.243012;0.0827832;0.25;0.75;0.05
2.244002;0.0827495;0.25;0.75;0.05
2.245042;0.082714;0.25;0.75;0.05
2.246032;0.0826803;0.25;0.75;0.05
2.247023;0.0826467;0.25;0.75;0.05
2.248013;0.082613;0.25;0.75;0.05
2.249004;0.0825794;0.25;0.75;0.05
2.250043;0.0825292;0.25;0.75;0.05
2.251034;0.0824949;0.25;0.75;0.05
2.252024;0.0824606;0.25;0.75;0.05
2.253015;0.0824265;0.25;0.75;0.05
2.254006;0.0823923;0.25;0.75;0.05
2.255046;0.0823566;0.25;0.75;0.05
2.256037;0.0823226;0.25;0.75;0.05
2.257028;0.0822886;0.25;0.75;0.05
2.258018;0.0822547;0.25;0.75;0.05
2.259008;0.0822208;0.25;0.75;0.05
2.260048;0.0821853;0.25;0.75;0.05
2.261039;0.0821516;0.25;0.75;0.05
2.262030;0.0821179;0.25;0.75;0.05
2.263022;0.0820842;0.25;0.75;0.05
2.264013;0.0820507;0.25;0.75;0.05
2.265005;0.0820171;0.25;0.75;0.05
2.266046;0.081982;0.25;0.75;0.05
2.267038;0.0819485;0.25;0.75;0.05
2.268029;0.0819151;0.25;0.75;0.05
2.269020;0.0818817;0.25;0.75;0.05
2.270012;0.0818484;0.25;0.75;0.05
2.271002;0.0818151;0.25;0.75;0.05
2.272043;0.0817802;0.25;0.75;0.05
2.273034;0.0817471;0.25;0.75;0.05
2.274024;0.081714;0.25;0.75;0.05
2.275015;0.081681;0.25;0.75;0.05
2.276006;0.081648;0.25;0.75;0.05
2.277046;0.0816135;0.25;0.75;0.05
2.278037;0.0815814;0.25;0.75;0.05
2.279028;0.0815495;0.25;0.75;0.05
2.280019;0.0815175;0.25;0.75;0.05
2.281010;0.0814856;0.25;0.75;0.05
2.282001;0.0814537;0.25;0.75;0.05
2.283041;0.0814202;0.25;0.75;0.05
2.284018;0.0813887;0.25;0.75;0.05
2.285025;0.0813502;0.25;0.75;0.05
2.286026;0.0813173;0.25;0.75;0.05
2.287034;0.0812843;0.25;0.75;0.05
2.288004;0.0812526;0.25;0.75;0.05
2.289025;0.0812193;0.25;0.75;0.05
2.290005;0.0811875;0.25;0.75;0.05
2.291007;0.0811551;0.25;0.75;0.05
2.292000;0.0811229;0.25;0.75;0.05
2.293019;0.08109;0.25;0.75;0.05
2.294011;0.081058;0.25;0.75;0.05
2.295018;0.0810254;0.25;0.75;0.05
2.296008;0.0809934;0.25;0.75;0.05
2.297023;0.0809606;0.25;0.75;0.05
2.298019;0.0809284;0.25;0.75;0.05
2.299031;0.0808958;0.25;0.75;0.05
2.300021;0.0808641;0.25;0.75;0.05
2.301011;0.0808324;0.25;0.75;0.05
2.302003;0.0808007;0.25;0.75;0.05
2.303007;0.0807688;0.25;0.75;0.05
2.304017;0.0807367;0.25;0.75;0.05
2.305002;0.0807055;0.25;0.75;0.05
2.306023;0.0806731;0.25;0.75;0.05
2.307009;0.0806418;0.25;0.75;0.05
2.308026;0.0806096;0.25;0.75;0.05
2.309021;0.080578;0.25;0.75;0.05
2.310004;0.0805469;0.25;0.75;0.05
2.311024;0.0805146;0.25;0.75;0.05
2.312012;0.0804833;0.25;0.75;0.05
2.313025;0.0804514;0.25;0.75;0.05
2.314010;0.0804205;0.25;0.75;0.05
2.315015;0.080389;0.25;0.75;0.05
2.316035;0.0803571;0.25;0.75;0.05
2.317006;0.0803269;0.25;0.75;0.05
2.318035;0.0802948;0.25;0.75;0.05
2.319008;0.0802645;0.25;0.75;0.05
2.320004;0.0802335;0.25;0.75;0.05
2.321016;0.080202;0.25;0.75;0.05
2.322007;0.0801711;0.25;0.75;0.05
2.323038;0.080139;0.25;0.75;0.05
2.324032;0.0801081;0.25;0.75;0.05
2.325003;0.080078;0.25;0.75;0.05
2.326038;0.0800459;0.25;0.75;0.05
2.327045;0.0800149;0.25;0.75;0.05
2.328018;0.0799849;0.25;0.75;0.05
2.329039;0.0799536;0.25;0.75;0.05
2.330019;0.0799236;0.25;0.75;0.05
2.331015;0.0798931;0.25;0.75;0.05
2.332028;0.0798621;0.25;0.75;0.05
2.333043;0.0798311;0.25;0.75;0.05
2.334022;0.0798011;0.25;0.75;0.05
2.335004;0.079771;0.25;0.75;0.05
2.336018;0.07974;0.25;0.75;0.05
2.337032;0.0797091;0.25;0.75;0.05
2.338006;0.0796795;0.25;0.75;0.05
2.339020;0.0796488;0.25;0.75;0.05
2.340021;0.0796185;0.25;0.75;0.05
2.341022;0.0795883;0.25;0.75;0.05
2.342003;0.0795588;0.25;0.75;0.05
2.343042;0.0795275;0.25;0.75;0.05
2.344028;0.0794979;0.25;0.75;0.05
2.345011;0.0794683;0.25;0.75;0.05
2.346040;0.0794181;0.25;0.75;0.05
2.347006;0.0793898;0.25;0.75;0.05
2.348023;0.0793601;0.25;0.75;0.05
2.349048;0.0793302;0.25;0.75;0.05
2.350029;0.0793017;0.25;0.75;0.05
2.351016;0.079273;0.25;0.75;0.05
2.352045;0.0792432;0.25;0.75;0.05
2.353011;0.0792152;0.25;0.75;0.05
2.354032;0.0791856;0.25;0.75;0.05
2.355013;0.0791572;0.25;0.75;0.05
2.356001;0.0791287;0.25;0.75;0.05
2.357039;0.0790988;0.25;0.75;0.05
2.358029;0.0790703;0.25;0.75;0.05
2.359036;0.0790413;0.25;0.75;0.05
2.360036;0.0790126;0.25;0.75;0.05
2.361033;0.078984;0.25;0.75;0.05
2.362045;0.078955;0.25;0.75;0.05
2.363044;0.0789264;0.25;0.75;0.05
2.364004;0.0788989;0.25;0.75;0.05
2.365047;0.078869;0.25;0.75;0.05
2.366031;0.078841;0.25;0.75;0.05
2.367000;0.0788134;0.25;0.75;0.05
2.368012;0.0787847;0.25;0.75;0.05
2.369037;0.0787556;0.25;0.75;0.05
2.370003;0.0787282;0.25;0.75;0.05
2.371016;0.0786995;0.25;0.75;0.05
2.372019;0.0786711;0.25;0.75;0.05
2.373013;0.078643;0.25;0.75;0.05
2.374005;0.0786149;0.25;0.75;0.05
2.375011;0.0785864;0.25;0.75;0.05
2.376021;0.0784759;0.25;0.75;0.05
2.377025;0.0784476;0.25;0.75;0.05
2.378012;0.0784199;0.25;0.75;0.05
2.379007;0.078392;0.25;0.75;0.05
2.380009;0.0783639;0.25;0.75;0.05
2.381023;0.0783356;0.25;0.75;0.05
2.382017;0.0783077;0.25;0.75;0.05
2.383022;0.0782796;0.25;0.75;0.05
2.384031;0.0782514;0.25;0.75;0.05
2.385022;0.0782238;0.25;0.75;0.05
2.386014;0.0781962;0.25;0.75;0.05
2.387005;0.0781687;0.25;0.75;0.05
2.388037;0.0781401;0.25;0.75;0.05
2.389007;0.0781133;0.25;0.75;0.05
2.390015;0.0780855;0.25;0.75;0.05
2.391041;0.0780572;0.25;0.75;0.05
2.392042;0.0780296;0.25;0.75;0.05
2.393017;0.0780027;0.25;0.75;0.05
2.394029;0.0779748;0.25;0.75;0.05
2.395027;0.0779474;0.25;0.75;0.05
2.396017;0.0779202;0.25;0.75;0.05
2.397026;0.0778926;0.25;0.75;0.05
2.398015;0.0778655;0.25;0.75;0.05
2.399018;0.0778381;0.25;0.75;0.05
2.400020;0.0778108;0.25;0.75;0.05
2.401008;0.0777696;0.25;0.75;0.05
2.402006;0.077742;0.25;0.75;0.05
2.403022;0.0777141;0.25;0.75;0.05
2.404035;0.0776862;0.25;0.75;0.05
2.405026;0.077659;0.25;0.75;0.05
2.406026;0.0776315;0.25;0.75;0.05
2.407044;0.0776036;0.25;0.75;0.05
2.408002;0.0775774;0.25;0.75;0.05
2.409009;0.0775498;0.25;0.75;0.05
2.410012;0.0775224;0.25;0.75;0.05
2.411026;0.0774947;0.25;0.75;0.05
2.412008;0.0774679;0.25;0.75;0.05
2.413003;0.0774408;0.25;0.75;0.05
2.414039;0.0774127;0.25;0.75;0.05
2.415010;0.0773863;0.25;0.75;0.05
2.416026;0.0773587;0.25;0.75;0.05
2.417002;0.0773323;0.25;0.75;0.05
2.418015;0.0773049;0.25;0.75;0.05
2.419001;0.0772782;0.25;0.75;0.05
2.420028;0.0772505;0.25;0.75;0.05
2.421016;0.0772239;0.25;0.75;0.05
2.422015;0.0771971;0.25;0.75;0.05
2.423008;0.0771704;0.25;0.75;0.05
2.424006;0.0771436;0.25;0.75;0.05
2.425012;0.0771166;0.25;0.75;0.05
2.426013;0.0770899;0.25;0.75;0.05
2.427015;0.0770631;0.25;0.75;0.05
2.428036;0.0770359;0.25;0.75;0.05
2.429019;0.0770097;0.25;0.75;0.05
2.430033;0.0769827;0.25;0.75;0.05
2.431025;0.0769564;0.25;0.75;0.05
2.432014;0.0769301;0.25;0.75;0.05
2.433025;0.0769032;0.25;0.75;0.05
2.434043;0.0768763;0.25;0.75;0.05
2.435032;0.0768501;0.25;0.75;0.05
2.436005;0.0768244;0.25;0.75;0.05
2.437040;0.0767971;0.25;0.75;0.05
2.438002;0.0767718;0.25;0.75;0.05
2.439001;0.0767454;0.25;0.75;0.05
2.440032;0.0767183;0.25;0.75;0.05
2.441029;0.076692;0.25;0.75;0.05
2.442016;0.0766661;0.25;0.75;0.05
2.443039;0.0766392;0.25;0.75;0.05
2.444028;0.0766132;0.25;0.75;0.05
2.445042;0.0765866;0.25;0.75;0.05
2.446011;0.0765613;0.25;0.75;0.05
2.447013;0.0765351;0.25;0.75;0.05
2.448020;0.0765088;0.25;0.75;0.05
2.449028;0.0764824;0.25;0.75;0.05
2.450038;0.0764561;0.25;0.75;0.05
2.451035;0.0764301;0.25;0.75;0.05
2.452032;0.076404;0.25;0.75;0.05
2.453032;0.076378;0.25;0.75;0.05
2.454008;0.0763526;0.25;0.75;0.05
2.455006;0.0763267;0.25;0.75;0.05
2.456014;0.0763006;0.25;0.75;0.05
2.457006;0.0762749;0.25;0.75;0.05
2.458009;0.0762489;0.25;0.75;0.05
2.459034;0.0762224;0.25;0.75;0.05
2.460004;0.0761973;0.25;0.75;0.05
2.461003;0.0761714;0.25;0.75;0.05
2.462031;0.0761448;0.25;0.75;0.05
2.463016;0.0761195;0.25;0.75;0.05
2.464030;0.0760933;0.25;0.75;0.05
2.465008;0.0760682;0.25;0.75;0.05
2.466038;0.0760418;0.25;0.75;0.05
2.467018;0.0760167;0.25;0.75;0.05
2.468017;0.0759911;0.25;0.75;0.05
2.469037;0.075965;0.25;0.75;0.05
2.470003;0.0759403;0.25;0.75;0.05
2.471011;0.0759145;0.25;0.75;0.05
2.472004;0.0758892;0.25;0.75;0.05
2.473016;0.0758634;0.25;0.75;0.05
2.474002;0.0758383;0.25;0.75;0.05
2.475014;0.0758126;0.25;0.75;0.05
2.476016;0.0757871;0.25;0.75;0.05
2.477018;0.0757616;0.25;0.75;0.05
2.478017;0.0757362;0.25;0.75;0.05
2.479038;0.0757103;0.25;0.75;0.05
2.480013;0.0756857;0.25;0.75;0.05
2.481006;0.0756606;0.25;0.75;0.05
2.482017;0.075635;0.25;0.75;0.05
2.483035;0.0756093;0.25;0.75;0.05
2.484007;0.0755848;0.25;0.75;0.05
2.485024;0.0755592;0.25;0.75;0.05
2.486022;0.075534;0.25;0.75;0.05
2.487015;0.075509;0.25;0.75;0.05
2.488029;0.0754835;0.25;0.75;0.05
2.489033;0.0754583;0.25;0.75;0.05
2.490017;0.0754336;0.25;0.75;0.05
2.491025;0.0754083;0.25;0.75;0.05
2.492044;0.0753828;0.25;0.75;0.05
2.493017;0.0753585;0.25;0.75;0.05
2.494018;0.0753335;0.25;0.75;0.05
2.495004;0.0753088;0.25;0.75;0.05
2.496001;0.0752061;0.25;0.75;0.05
2.497040;0.0751802;0.25;0.75;0.05
2.498034;0.0751555;0.25;0.75;0.05
2.499044;0.0751304;0.25;0.75;0.05
2.500014;0.0751063;0.25;0.75;0.05
2.501026;0.0750812;0.25;0.75;0.05
2.502037;0.0750562;0.25;0.75;0.05
2.503029;0.0750316;0.25;0.75;0.05
2.504012;0.0750073;0.25;0.75;0.05
2.505043;0.0749818;0.25;0.75;0.05
2.506044;0.074957;0.25;0.75;0.05
2.507005;0.0749333;0.25;0.75;0.05
2.508024;0.0749082;0.25;0.75;0.05
2.509016;0.0748838;0.25;0.75;0.05
2.510007;0.0748594;0.25;0.75;0.05
2.511008;0.0748349;0.25;0.75;0.05
2.512022;0.07481;0.25;0.75;0.05
2.513037;0.0747851;0.25;0.75;0.05
2.514012;0.0747611;0.25;0.75;0.05
2.515028;0.0747362;0.25;0.75;0.05
2.516020;0.074712;0.25;0.75;0.05
2.517041;0.074687;0.25;0.75;0.05
2.518019;0.0746631;0.25;0.75;0.05
2.519023;0.0746386;0.25;0.75;0.05
2.520033;0.0746141;0.25;0.75;0.05
2.521014;0.0745902;0.25;0.75;0.05
2.522042;0.0745652;0.25;0.75;0.05
2.523035;0.074541;0.25;0.75;0.05
2.524006;0.0745174;0.25;0.75;0.05
2.525015;0.074493;0.25;0.75;0.05
2.526001;0.0744691;0.25;0.75;0.05
2.527012;0.0744446;0.25;0.75;0.05
2.528016;0.0744203;0.25;0.75;0.05
2.529027;0.0743959;0.25;0.75;0.05
2.530022;0.0743719;0.25;0.75;0.05
2.531010;0.0743481;0.25;0.75;0.05
2.532025;0.0743237;0.25;0.75;0.05
2.533017;0.0742997;0.25;0.75;0.05
2.534009;0.0742758;0.25;0.75;0.05
2.535022;0.0742515;0.25;0.75;0.05
2.536026;0.0742273;0.25;0.75;0.05
2.537007;0.0742038;0.25;0.75;0.05
2.538014;0.0741797;0.25;0.75;0.05
2.539037;0.0741553;0.25;0.75;0.05
2.540029;0.0741315;0.25;0.75;0.05
2.541041;0.0741073;0.25;0.75;0.05
2.542042;0.0740834;0.25;0.75;0.05
2.543040;0.0740596;0.25;0.75;0.05
2.544033;0.0740358;0.25;0.75;0.05
2.545021;0.0740123;0.25;0.75;0.05
2.546000;0.0739889;0.25;0.75;0.05
2.547042;0.0739641;0.25;0.75;0.05
2.548025;0.0739408;0.25;0.75;0.05
2.549035;0.0739168;0.25;0.75;0.05
2.550046;0.0738928;0.25;0.75;0.05
2.551023;0.0738696;0.25;0.75;0.05
2.552006;0.0738463;0.25;0.75;0.05
2.553021;0.0738223;0.25;0.75;0.05
2.554009;0.0737989;0.25;0.75;0.05
2.555003;0.0737754;0.25;0.75;0.05
2.556008;0.0737516;0.25;0.75;0.05
2.557010;0.0737279;0.25;0.75;0.05
2.558024;0.073704;0.25;0.75;0.05
2.559001;0.073681;0.25;0.75;0.05
2.560038;0.0736565;0.25;0.75;0.05
2.561024;0.0736334;0.25;0.75;0.05
2.562018;0.07361;0.25;0.75;0.05
2.563009;0.0735868;0.25;0.75;0.05
2.564003;0.0735634;0.25;0.75;0.05
2.565013;0.0735398;0.25;0.75;0.05
2.566030;0.0735159;0.25;0.75;0.05
2.567032;0.0734925;0.25;0.75;0.05
2.568005;0.0734697;0.25;0.75;0.05
2.569009;0.0734462;0.25;0.75;0.05
2.570030;0.0734224;0.25;0.75;0.05
2.571015;0.0733995;0.25;0.75;0.05
2.572026;0.0733759;0.25;0.75;0.05
2.573024;0.0733527;0.25;0.75;0.05
2.574014;0.0733297;0.25;0.75;0.05
2.575015;0.0733065;0.25;0.75;0.05
2.576018;0.0732832;0.25;0.75;0.05
2.577019;0.0732599;0.25;0.75;0.05
2.578023;0.0732367;0.25;0.75;0.05
2.579002;0.073214;0.25;0.75;0.05
2.580039;0.07319;0.25;0.75;0.05
2.581023;0.0731672;0.25;0.75;0.05
2.582015;0.0730796;0.25;0.75;0.05
2.583004;0.0730567;0.25;0.75;0.05
2.584017;0.0730333;0.25;0.75;0.05
2.585035;0.0730098;0.25;0.75;0.05
2.586006;0.0729874;0.25;0.75;0.05
2.587035;0.0729637;0.25;0.75;0.05
2.588019;0.072941;0.25;0.75;0.05
2.589012;0.0729181;0.25;0.75;0.05
2.590019;0.0728948;0.25;0.75;0.05
2.591032;0.0728715;0.25;0.75;0.05
2.592032;0.0728485;0.25;0.75;0.05
2.593012;0.072826;0.25;0.75;0.05
2.594027;0.0728027;0.25;0.75;0.05
2.595004;0.0727803;0.25;0.75;0.05
2.596030;0.0727567;0.25;0.75;0.05
2.597005;0.0727343;0.25;0.75;0.05
2.598027;0.0727109;0.25;0.75;0.05
2.599029;0.0726879;0.25;0.75;0.05
2.600001;0.0726656;0.25;0.75;0.05
2.601005;0.0726427;0.25;0.75;0.05
2.602024;0.0726194;0.25;0.75;0.05
2.603031;0.0725964;0.25;0.75;0.05
2.604021;0.0725738;0.25;0.75;0.05
2.605003;0.0725513;0.25;0.75;0.05
2.606006;0.0725284;0.25;0.75;0.05
2.607026;0.0725052;0.25;0.75;0.05
2.608027;0.0724823;0.25;0.75;0.05
2.609045;0.0724591;0.25;0.75;0.05
2.610001;0.0724373;0.25;0.75;0.05
2.611033;0.0724138;0.25;0.75;0.05
2.612024;0.0723913;0.25;0.75;0.05
2.613026;0.0723685;0.25;0.75;0.05
2.614025;0.0723458;0.25;0.75;0.05
2.615039;0.0723228;0.25;0.75;0.05
2.616009;0.0723008;0.25;0.75;0.05
2.617033;0.0722776;0.25;0.75;0.05
2.618023;0.0722551;0.25;0.75;0.05
2.619027;0.0722323;0.25;0.75;0.05
2.620012;0.07221;0.25;0.75;0.05
2.621042;0.0721867;0.25;0.75;0.05
2.622004;0.072165;0.25;0.75;0.05
2.623036;0.0721417;0.25;0.75;0.05
2.624018;0.0721195;0.25;0.75;0.05
2.625042;0.0720964;0.25;0.75;0.05
2.626033;0.0720741;0.25;0.75;0.05
2.627041;0.0720514;0.25;0.75;0.05
2.628010;0.0720296;0.25;0.75;0.05
2.629024;0.0720068;0.25;0.75;0.05
2.630030;0.0719841;0.25;0.75;0.05
2.631037;0.0719615;0.25;0.75;0.05
2.632035;0.071939;0.25;0.75;0.05
2.633013;0.0719171;0.25;0.75;0.05
2.634039;0.071894;0.25;0.75;0.05
2.635022;0.071872;0.25;0.75;0.05
2.636014;0.0718498;0.25;0.75;0.05
2.637037;0.0718269;0.25;0.75;0.05
2.638024;0.0718049;0.25;0.75;0.05
2.639039;0.0717822;0.25;0.75;0.05
2.640020;0.0717602;0.25;0.75;0.05
2.641008;0.0717381;0.25;0.75;0.05
2.642026;0.0717154;0.25;0.75;0.05
2.643038;0.0716928;0.25;0.75;0.05
2.644026;0.0716707;0.25;0.75;0.05
2.645046;0.0716479;0.25;0.75;0.05
2.646045;0.0716257;0.25;0.75;0.05
2.647015;0.0716041;0.25;0.75;0.05
