time [s];zmax [m];posx [m];posy [m];posz [m]
4.479022;0.0289638;5.25;0.509;0.05
4.480045;0.0289588;5.25;0.509;0.05
4.481017;0.028954;5.25;0.509;0.05
4.482034;0.028949;5.25;0.509;0.05
4.483041;0.0289439;5.25;0.509;0.05
4.484043;0.0289387;5.25;0.509;0.05
4.485006;0.0289337;5.25;0.509;0.05
4.486046;0.0289282;5.25;0.509;0.05
4.487009;0.0289231;5.25;0.509;0.05
4.488034;0.0289175;5.25;0.509;0.05
4.489012;0.0289121;5.25;0.509;0.05
4.490036;0.0289065;5.25;0.509;0.05
4.491012;0.028901;5.25;0.509;0.05
4.492039;0.0288951;5.25;0.509;0.05
4.493017;0.0288895;5.25;0.509;0.05
4.494041;0.0288837;5.25;0.509;0.05
4.495034;0.0288779;5.25;0.509;0.05
4.496018;0.0288721;5.25;0.509;0.05
4.497019;0.0288663;5.25;0.509;0.05
4.498030;0.0288604;5.25;0.509;0.05
4.499045;0.0288544;5.25;0.509;0.05
4.500012;0.0288487;5.25;0.509;0.05
4.501012;0.0288429;5.25;0.509;0.05
4.502021;0.028837;5.25;0.509;0.05
4.503041;0.0288311;5.25;0.509;0.05
4.504009;0.0289031;5.25;0.509;0.05
4.505014;0.0288967;5.25;0.509;0.05
4.506006;0.0288903;5.25;0.509;0.05
4.507019;0.0288837;5.25;0.509;0.05
4.508041;0.0288771;5.25;0.509;0.05
4.509018;0.0288706;5.25;0.509;0.05
4.510047;0.0288638;5.25;0.509;0.05
4.511028;0.0288572;5.25;0.509;0.05
4.512005;0.0288507;5.25;0.509;0.05
4.513027;0.0288438;5.25;0.509;0.05
4.514002;0.0288371;5.25;0.509;0.05
4.515014;0.0288303;5.25;0.509;0.05
4.516011;0.0288235;5.25;0.509;0.05
4.517020;0.0288166;5.25;0.509;0.05
4.518031;0.0288096;5.25;0.509;0.05
4.519046;0.0288571;5.25;0.509;0.05
4.520021;0.0288504;5.25;0.509;0.05
4.521001;0.0288437;5.25;0.509;0.05
4.522027;0.0288368;5.25;0.509;0.05
4.523006;0.0288459;5.25;0.509;0.05
4.524032;0.0288407;5.25;0.509;0.05
4.525000;0.0288358;5.25;0.509;0.05
4.526012;0.0288306;5.25;0.509;0.05
4.527033;0.0288253;5.25;0.509;0.05
4.528008;0.0288201;5.25;0.509;0.05
4.529037;0.0288146;5.25;0.509;0.05
4.530016;0.0288094;5.25;0.509;0.05
4.531045;0.0288038;5.25;0.509;0.05
4.532013;0.0287985;5.25;0.509;0.05
4.533037;0.0287929;5.25;0.509;0.05
4.534008;0.0287876;5.25;0.509;0.05
4.535023;0.028782;5.25;0.509;0.05
4.536035;0.0287764;5.25;0.509;0.05
4.537048;0.0287709;5.25;0.509;0.05
4.538016;0.0287656;5.25;0.509;0.05
4.539041;0.0287599;5.25;0.509;0.05
4.540021;0.0287546;5.25;0.509;0.05
4.541003;0.0287492;5.25;0.509;0.05
4.542034;0.0287437;5.25;0.509;0.05
4.543019;0.0287498;5.25;0.509;0.05
4.544000;0.0287436;5.25;0.509;0.05
4.545025;0.0287372;5.25;0.509;0.05
4.546042;0.0287308;5.25;0.509;0.05
4.547005;0.0287248;5.25;0.509;0.05
4.548017;0.0287185;5.25;0.509;0.05
4.549019;0.0287122;5.25;0.509;0.05
4.550013;0.028706;5.25;0.509;0.05
4.551007;0.0286999;5.25;0.509;0.05
4.552010;0.0286949;5.25;0.509;0.05
4.553025;0.0287383;5.25;0.509;0.05
4.554040;0.0287324;5.25;0.509;0.05
4.555003;0.0287268;5.25;0.509;0.05
4.556022;0.0287208;5.25;0.509;0.05
4.557044;0.0287148;5.25;0.509;0.05
4.558019;0.028709;5.25;0.509;0.05
4.559046;0.0287029;5.25;0.509;0.05
4.560026;0.028697;5.25;0.509;0.05
4.561006;0.0286911;5.25;0.509;0.05
4.562029;0.0286849;5.25;0.509;0.05
4.563002;0.028679;5.25;0.509;0.05
4.564026;0.0286728;5.25;0.509;0.05
4.565006;0.0286669;5.25;0.509;0.05
4.566035;0.0286606;5.25;0.509;0.05
4.567014;0.0286547;5.25;0.509;0.05
4.568039;0.0286486;5.25;0.509;0.05
4.569018;0.0286427;5.25;0.509;0.05
4.570046;0.0286366;5.25;0.509;0.05
4.571018;0.0286309;5.25;0.509;0.05
4.572041;0.0286249;5.25;0.509;0.05
4.573012;0.0286193;5.25;0.509;0.05
4.574026;0.0286135;5.25;0.509;0.05
4.575042;0.0286078;5.25;0.509;0.05
4.576014;0.0286023;5.25;0.509;0.05
4.577040;0.0285967;5.25;0.509;0.05
4.578018;0.0285913;5.25;0.509;0.05
4.579039;0.0285858;5.25;0.509;0.05
4.580006;0.0286327;5.25;0.509;0.05
4.581029;0.028625;5.25;0.509;0.05
4.582003;0.0286176;5.25;0.509;0.05
4.583025;0.0286098;5.25;0.509;0.05
4.584001;0.0286025;5.25;0.509;0.05
4.585026;0.0285947;5.25;0.509;0.05
4.586041;0.028587;5.25;0.509;0.05
4.587011;0.0285796;5.25;0.509;0.05
4.588035;0.0285719;5.25;0.509;0.05
4.589004;0.0285646;5.25;0.509;0.05
4.590022;0.0285568;5.25;0.509;0.05
4.591001;0.0285494;5.25;0.509;0.05
4.592032;0.0286617;5.25;0.509;0.05
4.593013;0.0286556;5.25;0.509;0.05
4.594033;0.0286492;5.25;0.509;0.05
4.595005;0.0286431;5.25;0.509;0.05
4.596030;0.0286366;5.25;0.509;0.05
4.597001;0.0286304;5.25;0.509;0.05
4.598021;0.0286239;5.25;0.509;0.05
4.599036;0.0286174;5.25;0.509;0.05
4.600002;0.0286112;5.25;0.509;0.05
4.601022;0.0286047;5.25;0.509;0.05
4.602048;0.0285981;5.25;0.509;0.05
4.603026;0.0285919;5.25;0.509;0.05
4.604006;0.0285856;5.25;0.509;0.05
4.605034;0.028579;5.25;0.509;0.05
4.606017;0.0285729;5.25;0.509;0.05
4.607001;0.0285667;5.25;0.509;0.05
4.608020;0.0285603;5.25;0.509;0.05
4.609041;0.028554;5.25;0.509;0.05
4.610017;0.028548;5.25;0.509;0.05
4.611044;0.0285418;5.25;0.509;0.05
4.612025;0.0285358;5.25;0.509;0.05
4.613009;0.0285299;5.25;0.509;0.05
4.614033;0.0285238;5.25;0.509;0.05
4.615046;0.0285178;5.25;0.509;0.05
4.616012;0.0285121;5.25;0.509;0.05
4.617026;0.0285062;5.25;0.509;0.05
4.618049;0.0285002;5.25;0.509;0.05
4.619029;0.0284945;5.25;0.509;0.05
4.620001;0.0284889;5.25;0.509;0.05
4.621022;0.028483;5.25;0.509;0.05
4.622046;0.0284771;5.25;0.509;0.05
4.623026;0.0285053;5.25;0.509;0.05
4.624007;0.0284985;5.25;0.509;0.05
4.625041;0.0284913;5.25;0.509;0.05
4.626027;0.0284844;5.25;0.509;0.05
4.627010;0.0284776;5.25;0.509;0.05
4.628043;0.0284704;5.25;0.509;0.05
4.629029;0.0284635;5.25;0.509;0.05
4.630016;0.0284566;5.25;0.509;0.05
4.631038;0.0284495;5.25;0.509;0.05
4.632015;0.0284427;5.25;0.509;0.05
4.633039;0.0284356;5.25;0.509;0.05
4.634001;0.0284289;5.25;0.509;0.05
4.635001;0.028422;5.25;0.509;0.05
4.636015;0.028415;5.25;0.509;0.05
4.637026;0.028408;5.25;0.509;0.05
4.638037;0.028401;5.25;0.509;0.05
4.639011;0.0283943;5.25;0.509;0.05
4.640040;0.0284069;5.25;0.509;0.05
4.641020;0.0284008;5.25;0.509;0.05
4.642044;0.0283944;5.25;0.509;0.05
4.643014;0.0283883;5.25;0.509;0.05
4.644036;0.0283819;5.25;0.509;0.05
4.645013;0.0283869;5.25;0.509;0.05
4.646043;0.0283796;5.25;0.509;0.05
4.647025;0.0283728;5.25;0.509;0.05
4.648003;0.0284108;5.25;0.509;0.05
4.649030;0.0284026;5.25;0.509;0.05
4.650012;0.0283947;5.25;0.509;0.05
4.651042;0.0283863;5.25;0.509;0.05
4.652012;0.0283785;5.25;0.509;0.05
4.653035;0.0283701;5.25;0.509;0.05
4.654013;0.0283621;5.25;0.509;0.05
4.655038;0.0283536;5.25;0.509;0.05
4.656016;0.0283456;5.25;0.509;0.05
4.657044;0.0283372;5.25;0.509;0.05
4.658028;0.0283292;5.25;0.509;0.05
4.659005;0.0283213;5.25;0.509;0.05
4.660027;0.0283132;5.25;0.509;0.05
4.661046;0.0283053;5.25;0.509;0.05
4.662015;0.0282978;5.25;0.509;0.05
4.663004;0.0282903;5.25;0.509;0.05
4.664013;0.0283273;5.25;0.509;0.05
4.665030;0.0283214;5.25;0.509;0.05
4.666004;0.0283157;5.25;0.509;0.05
4.667027;0.0283096;5.25;0.509;0.05
4.668032;0.0283035;5.25;0.509;0.05
4.669034;0.0282975;5.25;0.509;0.05
4.670043;0.0282914;5.25;0.509;0.05
4.671015;0.0282854;5.25;0.509;0.05
4.672041;0.0282791;5.25;0.509;0.05
4.673022;0.028273;5.25;0.509;0.05
4.674005;0.0283113;5.25;0.509;0.05
4.675034;0.0283351;5.25;0.509;0.05
4.676007;0.0283287;5.25;0.509;0.05
4.677029;0.0283218;5.25;0.509;0.05
4.678008;0.028315;5.25;0.509;0.05
4.679038;0.0283079;5.25;0.509;0.05
4.680016;0.0283011;5.25;0.509;0.05
4.681045;0.0282937;5.25;0.509;0.05
4.682028;0.0282866;5.25;0.509;0.05
4.683006;0.0282795;5.25;0.509;0.05
4.684012;0.0282721;5.25;0.509;0.05
4.685004;0.0282647;5.25;0.509;0.05
4.686004;0.0282572;5.25;0.509;0.05
4.687021;0.0282496;5.25;0.509;0.05
4.688003;0.0282423;5.25;0.509;0.05
4.689032;0.0282503;5.25;0.509;0.05
4.690009;0.028245;5.25;0.509;0.05
4.691021;0.0282394;5.25;0.509;0.05
4.692042;0.0282337;5.25;0.509;0.05
4.693047;0.028228;5.25;0.509;0.05
4.694008;0.0282226;5.25;0.509;0.05
4.695032;0.0282168;5.25;0.509;0.05
4.696009;0.0282112;5.25;0.509;0.05
4.697033;0.0282052;5.25;0.509;0.05
4.698010;0.0281996;5.25;0.509;0.05
4.699033;0.0281937;5.25;0.509;0.05
4.700000;0.0281881;5.25;0.509;0.05
4.701015;0.0281822;5.25;0.509;0.05
4.702042;0.0281763;5.25;0.509;0.05
4.703018;0.0281707;5.25;0.509;0.05
4.704045;0.0281647;5.25;0.509;0.05
4.705026;0.028159;5.25;0.509;0.05
4.706007;0.0281533;5.25;0.509;0.05
4.707038;0.0281474;5.25;0.509;0.05
4.708025;0.0281417;5.25;0.509;0.05
4.709006;0.028136;5.25;0.509;0.05
4.710027;0.0281302;5.25;0.509;0.05
4.711042;0.0281243;5.25;0.509;0.05
4.712042;0.0281185;5.25;0.509;0.05
4.713047;0.0281127;5.25;0.509;0.05
4.714016;0.028107;5.25;0.509;0.05
4.715041;0.0281011;5.25;0.509;0.05
4.716015;0.0280953;5.25;0.509;0.05
4.717039;0.0280892;5.25;0.509;0.05
4.718019;0.0280837;5.25;0.509;0.05
4.719046;0.0280793;5.25;0.509;0.05
4.720014;0.0280751;5.25;0.509;0.05
4.721028;0.0281644;5.25;0.509;0.05
4.722045;0.0281581;5.25;0.509;0.05
4.723011;0.0281521;5.25;0.509;0.05
4.724030;0.0281457;5.25;0.509;0.05
4.725006;0.0281398;5.25;0.509;0.05
4.726033;0.0281335;5.25;0.509;0.05
4.727015;0.0281273;5.25;0.509;0.05
4.728047;0.0281209;5.25;0.509;0.05
4.729030;0.0281149;5.25;0.509;0.05
4.730015;0.0281088;5.25;0.509;0.05
4.731035;0.0281024;5.25;0.509;0.05
4.732007;0.0280963;5.25;0.509;0.05
4.733034;0.0280899;5.25;0.509;0.05
4.734002;0.028084;5.25;0.509;0.05
4.735024;0.0280775;5.25;0.509;0.05
4.736048;0.0280712;5.25;0.509;0.05
4.737021;0.0280652;5.25;0.509;0.05
4.738047;0.0280722;5.25;0.509;0.05
4.739024;0.0280649;5.25;0.509;0.05
4.740006;0.0280576;5.25;0.509;0.05
4.741023;0.0280499;5.25;0.509;0.05
4.742027;0.0280424;5.25;0.509;0.05
4.743042;0.0280347;5.25;0.509;0.05
4.744018;0.0281268;5.25;0.509;0.05
4.745039;0.0281207;5.25;0.509;0.05
4.746011;0.0281149;5.25;0.509;0.05
4.747038;0.0281087;5.25;0.509;0.05
4.748018;0.0281028;5.25;0.509;0.05
4.749043;0.0280968;5.25;0.509;0.05
4.750004;0.028091;5.25;0.509;0.05
4.751012;0.0280849;5.25;0.509;0.05
4.752026;0.0280789;5.25;0.509;0.05
4.753000;0.0280731;5.25;0.509;0.05
4.754017;0.028067;5.25;0.509;0.05
4.755022;0.028061;5.25;0.509;0.05
4.756029;0.0280549;5.25;0.509;0.05
4.757044;0.0279517;5.25;0.509;0.05
4.758010;0.0279463;5.25;0.509;0.05
4.759025;0.0279407;5.25;0.509;0.05
4.760048;0.0279352;5.25;0.509;0.05
4.761024;0.0279299;5.25;0.509;0.05
4.762001;0.0279248;5.25;0.509;0.05
4.763033;0.0279202;5.25;0.509;0.05
4.764014;0.0280195;5.25;0.509;0.05
4.765038;0.0280153;5.25;0.509;0.05
4.766045;0.0280112;5.25;0.509;0.05
4.767002;0.0280073;5.25;0.509;0.05
4.768022;0.0280201;5.25;0.509;0.05
4.769007;0.0280151;5.25;0.509;0.05
4.770037;0.02801;5.25;0.509;0.05
4.771016;0.0280051;5.25;0.509;0.05
4.772045;0.0279999;5.25;0.509;0.05
4.773029;0.0279949;5.25;0.509;0.05
4.774009;0.02799;5.25;0.509;0.05
4.775033;0.0279849;5.25;0.509;0.05
4.776011;0.0279799;5.25;0.509;0.05
4.777026;0.0279747;5.25;0.509;0.05
4.778037;0.0279696;5.25;0.509;0.05
4.779000;0.0279646;5.25;0.509;0.05
4.780011;0.0279594;5.25;0.509;0.05
4.781004;0.0279542;5.25;0.509;0.05
4.782021;0.0279489;5.25;0.509;0.05
4.783005;0.0279437;5.25;0.509;0.05
4.784040;0.0279382;5.25;0.509;0.05
4.785026;0.0279329;5.25;0.509;0.05
4.786007;0.0279277;5.25;0.509;0.05
4.787034;0.0279223;5.25;0.509;0.05
4.788013;0.0279732;5.25;0.509;0.05
4.789034;0.0279675;5.25;0.509;0.05
4.790003;0.027962;5.25;0.509;0.05
4.791026;0.0279562;5.25;0.509;0.05
4.792007;0.027952;5.25;0.509;0.05
4.793037;0.0279454;5.25;0.509;0.05
4.794019;0.0279394;5.25;0.509;0.05
4.795000;0.0279339;5.25;0.509;0.05
4.796030;0.0279281;5.25;0.509;0.05
4.797006;0.0279227;5.25;0.509;0.05
4.798026;0.0279251;5.25;0.509;0.05
4.799000;0.0279192;5.25;0.509;0.05
4.800029;0.0279129;5.25;0.509;0.05
4.801001;0.0279069;5.25;0.509;0.05
4.802013;0.0279007;5.25;0.509;0.05
4.803019;0.0278944;5.25;0.509;0.05
4.804029;0.0278881;5.25;0.509;0.05
4.805004;0.027882;5.25;0.509;0.05
4.806030;0.0278756;5.25;0.509;0.05
4.807042;0.0278692;5.25;0.509;0.05
4.808005;0.027863;5.25;0.509;0.05
4.809025;0.0278565;5.25;0.509;0.05
4.810006;0.0278504;5.25;0.509;0.05
4.811038;0.0278444;5.25;0.509;0.05
4.812018;0.0279039;5.25;0.509;0.05
4.813048;0.0278979;5.25;0.509;0.05
4.814033;0.0278921;5.25;0.509;0.05
4.815016;0.0278862;5.25;0.509;0.05
4.816031;0.0278802;5.25;0.509;0.05
4.817044;0.0278741;5.25;0.509;0.05
4.818012;0.0278681;5.25;0.509;0.05
4.819034;0.0278617;5.25;0.509;0.05
4.820009;0.0278556;5.25;0.509;0.05
4.821033;0.0278492;5.25;0.509;0.05
4.822012;0.027843;5.25;0.509;0.05
4.823033;0.0278363;5.25;0.509;0.05
4.824045;0.0278298;5.25;0.509;0.05
4.825016;0.0278234;5.25;0.509;0.05
4.826038;0.0278167;5.25;0.509;0.05
4.827011;0.0278101;5.25;0.509;0.05
4.828036;0.0278032;5.25;0.509;0.05
4.829014;0.0277966;5.25;0.509;0.05
4.830042;0.0277896;5.25;0.509;0.05
4.831024;0.0277828;5.25;0.509;0.05
4.832004;0.0277759;5.25;0.509;0.05
4.833029;0.0277688;5.25;0.509;0.05
4.834009;0.0277619;5.25;0.509;0.05
4.835041;0.0277546;5.25;0.509;0.05
4.836026;0.0277475;5.25;0.509;0.05
4.837009;0.0277486;5.25;0.509;0.05
4.838038;0.0277428;5.25;0.509;0.05
4.839018;0.0277372;5.25;0.509;0.05
4.840004;0.0277685;5.25;0.509;0.05
4.841034;0.027769;5.25;0.509;0.05
4.842009;0.0277643;5.25;0.509;0.05
4.843031;0.0277594;5.25;0.509;0.05
4.844038;0.0277545;5.25;0.509;0.05
4.845034;0.0277497;5.25;0.509;0.05
4.846038;0.0277447;5.25;0.509;0.05
4.847009;0.02774;5.25;0.509;0.05
4.848039;0.027735;5.25;0.509;0.05
4.849018;0.0277302;5.25;0.509;0.05
4.850045;0.027725;5.25;0.509;0.05
4.851018;0.0277202;5.25;0.509;0.05
4.852038;0.027715;5.25;0.509;0.05
4.853015;0.0277101;5.25;0.509;0.05
4.854035;0.0277049;5.25;0.509;0.05
4.855005;0.0276999;5.25;0.509;0.05
4.856028;0.0276946;5.25;0.509;0.05
4.857009;0.0276895;5.25;0.509;0.05
4.858040;0.0276841;5.25;0.509;0.05
4.859023;0.0276788;5.25;0.509;0.05
4.860008;0.0276736;5.25;0.509;0.05
4.861041;0.027668;5.25;0.509;0.05
4.862021;0.0276627;5.25;0.509;0.05
4.863045;0.027657;5.25;0.509;0.05
4.864019;0.0276516;5.25;0.509;0.05
4.865043;0.0276459;5.25;0.509;0.05
4.866020;0.0276404;5.25;0.509;0.05
4.867037;0.0276346;5.25;0.509;0.05
4.868014;0.0276291;5.25;0.509;0.05
4.869045;0.0276232;5.25;0.509;0.05
4.870022;0.0276176;5.25;0.509;0.05
4.871047;0.0276116;5.25;0.509;0.05
4.872025;0.0276059;5.25;0.509;0.05
4.873005;0.0276003;5.25;0.509;0.05
4.874037;0.0275942;5.25;0.509;0.05
4.875024;0.0275884;5.25;0.509;0.05
4.876014;0.0275826;5.25;0.509;0.05
4.877040;0.0275767;5.25;0.509;0.05
4.878007;0.0275711;5.25;0.509;0.05
4.879038;0.027565;5.25;0.509;0.05
4.880025;0.0275756;5.25;0.509;0.05
4.881014;0.0276433;5.25;0.509;0.05
4.882003;0.027636;5.25;0.509;0.05
4.883031;0.0276282;5.25;0.509;0.05
4.884003;0.0276206;5.25;0.509;0.05
4.885025;0.0276126;5.25;0.509;0.05
4.886048;0.0276044;5.25;0.509;0.05
4.887026;0.0275962;5.25;0.509;0.05
4.888007;0.0275877;5.25;0.509;0.05
4.889038;0.0275788;5.25;0.509;0.05
4.890020;0.02757;5.25;0.509;0.05
4.891004;0.0275608;5.25;0.509;0.05
4.892035;0.027551;5.25;0.509;0.05
4.893002;0.0275417;5.25;0.509;0.05
4.894023;0.0275318;5.25;0.509;0.05
4.895000;0.0275219;5.25;0.509;0.05
4.896018;0.0275147;5.25;0.509;0.05
4.897034;0.0275097;5.25;0.509;0.05
4.898009;0.027505;5.25;0.509;0.05
4.899030;0.0275001;5.25;0.509;0.05
4.900041;0.0274952;5.25;0.509;0.05
4.901014;0.0274906;5.25;0.509;0.05
4.902040;0.0274857;5.25;0.509;0.05
4.903017;0.0274811;5.25;0.509;0.05
4.904033;0.0274763;5.25;0.509;0.05
4.905004;0.0274718;5.25;0.509;0.05
4.906032;0.027467;5.25;0.509;0.05
4.907014;0.0274624;5.25;0.509;0.05
4.908045;0.0274576;5.25;0.509;0.05
4.909029;0.0274548;5.25;0.509;0.05
4.910002;0.0274487;5.25;0.509;0.05
4.911013;0.0274438;5.25;0.509;0.05
4.912025;0.0274391;5.25;0.509;0.05
4.913042;0.0274343;5.25;0.509;0.05
4.914017;0.0274298;5.25;0.509;0.05
4.915044;0.0274249;5.25;0.509;0.05
4.916023;0.0274203;5.25;0.509;0.05
4.917001;0.0274767;5.25;0.509;0.05
4.918027;0.0274708;5.25;0.509;0.05
4.919006;0.0274652;5.25;0.509;0.05
4.920037;0.0274593;5.25;0.509;0.05
4.921020;0.0274538;5.25;0.509;0.05
4.922029;0.027448;5.25;0.509;0.05
4.923032;0.0274423;5.25;0.509;0.05
4.924045;0.0274366;5.25;0.509;0.05
4.925016;0.0274312;5.25;0.509;0.05
4.926039;0.0274255;5.25;0.509;0.05
4.927019;0.02742;5.25;0.509;0.05
4.928002;0.0274145;5.25;0.509;0.05
4.929035;0.0274089;5.25;0.509;0.05
4.930018;0.0274034;5.25;0.509;0.05
4.931041;0.0273978;5.25;0.509;0.05
4.932008;0.0273925;5.25;0.509;0.05
4.933020;0.027387;5.25;0.509;0.05
4.934033;0.0273815;5.25;0.509;0.05
4.935002;0.0273762;5.25;0.509;0.05
4.936025;0.0273706;5.25;0.509;0.05
4.937006;0.0273653;5.25;0.509;0.05
4.938032;0.0273598;5.25;0.509;0.05
4.939007;0.0273544;5.25;0.509;0.05
4.940029;0.0273488;5.25;0.509;0.05
4.941002;0.0274068;5.25;0.509;0.05
4.942032;0.0273991;5.25;0.509;0.05
4.943015;0.0273916;5.25;0.509;0.05
4.944047;0.0273834;5.25;0.509;0.05
4.945027;0.0273756;5.25;0.509;0.05
4.946005;0.0273675;5.25;0.509;0.05
4.947020;0.027359;5.25;0.509;0.05
4.948035;0.0273501;5.25;0.509;0.05
4.949006;0.0273415;5.25;0.509;0.05
4.950035;0.0273349;5.25;0.509;0.05
4.951020;0.0273328;5.25;0.509;0.05
4.952048;0.0273306;5.25;0.509;0.05
4.953026;0.0273284;5.25;0.509;0.05
4.954006;0.0273262;5.25;0.509;0.05
4.955033;0.0273239;5.25;0.509;0.05
4.956009;0.0273217;5.25;0.509;0.05
4.957035;0.0273193;5.25;0.509;0.05
4.958016;0.0273171;5.25;0.509;0.05
4.959001;0.0273148;5.25;0.509;0.05
4.960038;0.0273124;5.25;0.509;0.05
4.961028;0.0273101;5.25;0.509;0.05
4.962015;0.0273078;5.25;0.509;0.05
4.963042;0.0273054;5.25;0.509;0.05
4.964013;0.0273031;5.25;0.509;0.05
4.965031;0.0273006;5.25;0.509;0.05
4.966003;0.0272983;5.25;0.509;0.05
4.967026;0.0272958;5.25;0.509;0.05
4.968005;0.0272934;5.25;0.509;0.05
4.969033;0.0272908;5.25;0.509;0.05
4.970010;0.0272883;5.25;0.509;0.05
4.971032;0.027304;5.25;0.509;0.05
4.972011;0.0272998;5.25;0.509;0.05
4.973045;0.0272953;5.25;0.509;0.05
4.974028;0.0272909;5.25;0.509;0.05
4.975009;0.0272866;5.25;0.509;0.05
4.976034;0.027282;5.25;0.509;0.05
4.977009;0.0272775;5.25;0.509;0.05
4.978036;0.0272728;5.25;0.509;0.05
4.979014;0.0272682;5.25;0.509;0.05
4.980040;0.0272633;5.25;0.509;0.05
4.981015;0.0272586;5.25;0.509;0.05
4.982040;0.0272535;5.25;0.509;0.05
4.983020;0.0272486;5.25;0.509;0.05
4.984004;0.0272435;5.25;0.509;0.05
4.985037;0.0272383;5.25;0.509;0.05
4.986018;0.0272341;5.25;0.509;0.05
4.987048;0.0272296;5.25;0.509;0.05
4.988030;0.0272253;5.25;0.509;0.05
4.989011;0.0272208;5.25;0.509;0.05
4.990044;0.027216;5.25;0.509;0.05
4.991027;0.0272114;5.25;0.509;0.05
4.992006;0.0272068;5.25;0.509;0.05
4.993030;0.0272018;5.25;0.509;0.05
4.994005;0.0272048;5.25;0.509;0.05
4.995031;0.0272;5.25;0.509;0.05
4.996010;0.0271953;5.25;0.509;0.05
4.997041;0.0271903;5.25;0.509;0.05
4.998026;0.0271856;5.25;0.509;0.05
4.999009;0.0271809;5.25;0.509;0.05
5.000031;0.0271761;5.25;0.509;0.05
5.001005;0.0271713;5.25;0.509;0.05
5.002036;0.0271664;5.25;0.509;0.05
5.003021;0.0271618;5.25;0.509;0.05
5.004007;0.0271572;5.25;0.509;0.05
5.005043;0.0271523;5.25;0.509;0.05
5.006027;0.0271477;5.25;0.509;0.05
5.007011;0.0271432;5.25;0.509;0.05
5.008045;0.0271385;5.25;0.509;0.05
5.009029;0.027134;5.25;0.509;0.05
5.010012;0.0271295;5.25;0.509;0.05
5.011046;0.0271248;5.25;0.509;0.05
5.012032;0.0271204;5.25;0.509;0.05
5.013015;0.0271159;5.25;0.509;0.05
5.014046;0.0271111;5.25;0.509;0.05
5.015029;0.0271066;5.25;0.509;0.05
5.016012;0.0271021;5.25;0.509;0.05
5.017033;0.0270973;5.25;0.509;0.05
5.018013;0.0270926;5.25;0.509;0.05
5.019044;0.0270876;5.25;0.509;0.05
5.020028;0.0270829;5.25;0.509;0.05
5.021014;0.027078;5.25;0.509;0.05
5.022049;0.0270728;5.25;0.509;0.05
5.023028;0.0270678;5.25;0.509;0.05
5.024003;0.0270628;5.25;0.509;0.05
5.025033;0.0270574;5.25;0.509;0.05
5.026016;0.0270522;5.25;0.509;0.05
5.027003;0.0270468;5.25;0.509;0.05
5.028029;0.0270523;5.25;0.509;0.05
5.029000;0.0270478;5.25;0.509;0.05
5.030018;0.0270431;5.25;0.509;0.05
5.031038;0.0270382;5.25;0.509;0.05
5.032011;0.0270336;5.25;0.509;0.05
5.033043;0.0270287;5.25;0.509;0.05
5.034028;0.0270241;5.25;0.509;0.05
5.035006;0.0270194;5.25;0.509;0.05
5.036027;0.0270145;5.25;0.509;0.05
5.037005;0.0270098;5.25;0.509;0.05
5.038039;0.0270049;5.25;0.509;0.05
5.039021;0.0270672;5.25;0.509;0.05
5.040003;0.0270617;5.25;0.509;0.05
5.041033;0.0270559;5.25;0.509;0.05
5.042011;0.0270504;5.25;0.509;0.05
5.043031;0.0270446;5.25;0.509;0.05
5.044036;0.027039;5.25;0.509;0.05
5.045002;0.0270336;5.25;0.509;0.05
5.046029;0.0270279;5.25;0.509;0.05
5.047019;0.0270224;5.25;0.509;0.05
5.048010;0.0270169;5.25;0.509;0.05
5.049032;0.0270113;5.25;0.509;0.05
5.050003;0.0269464;5.25;0.509;0.05
5.051034;0.0269652;5.25;0.509;0.05
5.052025;0.0269832;5.25;0.509;0.05
5.053011;0.0269787;5.25;0.509;0.05
5.054044;0.026974;5.25;0.509;0.05
5.055032;0.0269696;5.25;0.509;0.05
5.056019;0.0269652;5.25;0.509;0.05
5.057005;0.0269607;5.25;0.509;0.05
5.058036;0.0269561;5.25;0.509;0.05
5.059016;0.0269517;5.25;0.509;0.05
5.060042;0.0269471;5.25;0.509;0.05
5.061019;0.0270202;5.25;0.509;0.05
5.062045;0.027017;5.25;0.509;0.05
5.063023;0.027014;5.25;0.509;0.05
5.064043;0.0270109;5.25;0.509;0.05
5.065012;0.0270079;5.25;0.509;0.05
5.066032;0.0270048;5.25;0.509;0.05
5.067009;0.0270018;5.25;0.509;0.05
5.068027;0.0269987;5.25;0.509;0.05
5.069000;0.0269957;5.25;0.509;0.05
5.070027;0.0269925;5.25;0.509;0.05
5.071009;0.0269895;5.25;0.509;0.05
5.072037;0.0269864;5.25;0.509;0.05
5.073017;0.0269834;5.25;0.509;0.05
5.074002;0.0269803;5.25;0.509;0.05
5.075037;0.026977;5.25;0.509;0.05
5.076024;0.0269739;5.25;0.509;0.05
5.077011;0.0269707;5.25;0.509;0.05
5.078046;0.0269673;5.25;0.509;0.05
5.079032;0.026964;5.25;0.509;0.05
5.080019;0.0269606;5.25;0.509;0.05
5.081047;0.0269569;5.25;0.509;0.05
5.082021;0.0269533;5.25;0.509;0.05
5.083002;0.0269495;5.25;0.509;0.05
5.084036;0.0269453;5.25;0.509;0.05
5.085020;0.0269411;5.25;0.509;0.05
5.086004;0.0269368;5.25;0.509;0.05
5.087039;0.026932;5.25;0.509;0.05
5.088005;0.0269273;5.25;0.509;0.05
