time [s];zmax [m];posx [m];posy [m];posz [m]
2.328018;0.0421173;3;0.5;0.05
2.329039;0.0421059;3;0.5;0.05
2.330019;0.0420949;3;0.5;0.05
2.331015;0.0420838;3;0.5;0.05
2.332028;0.0420725;3;0.5;0.05
2.333043;0.0420612;3;0.5;0.05
2.334022;0.0420504;3;0.5;0.05
2.335004;0.0420395;3;0.5;0.05
2.336018;0.0420283;3;0.5;0.05
2.337032;0.0420171;3;0.5;0.05
2.338006;0.0420063;3;0.5;0.05
2.339020;0.0419951;3;0.5;0.05
2.340021;0.0420759;3;0.5;0.05
2.341022;0.0420943;3;0.5;0.05
2.342003;0.0420823;3;0.5;0.05
2.343042;0.0421286;3;0.5;0.05
2.344028;0.0421888;3;0.5;0.05
2.345011;0.0421776;3;0.5;0.05
2.346040;0.0422481;3;0.5;0.05
2.347006;0.0422372;3;0.5;0.05
2.348023;0.0422258;3;0.5;0.05
2.349048;0.0422143;3;0.5;0.05
2.350029;0.0422034;3;0.5;0.05
2.351016;0.0421925;3;0.5;0.05
2.352045;0.0421811;3;0.5;0.05
2.353011;0.0421705;3;0.5;0.05
2.354032;0.0422514;3;0.5;0.05
2.355013;0.0422394;3;0.5;0.05
2.356001;0.0422274;3;0.5;0.05
2.357039;0.0422148;3;0.5;0.05
2.358029;0.042443;3;0.5;0.05
2.359036;0.0424306;3;0.5;0.05
2.360036;0.0424183;3;0.5;0.05
2.361033;0.042406;3;0.5;0.05
2.362045;0.0423936;3;0.5;0.05
2.363044;0.0423813;3;0.5;0.05
2.364004;0.0423695;3;0.5;0.05
2.365047;0.0423567;3;0.5;0.05
2.366031;0.0423446;3;0.5;0.05
2.367000;0.0423328;3;0.5;0.05
2.368012;0.0424621;3;0.5;0.05
2.369037;0.0424514;3;0.5;0.05
2.370003;0.0424413;3;0.5;0.05
2.371016;0.0425279;3;0.5;0.05
2.372019;0.0425159;3;0.5;0.05
2.373013;0.042576;3;0.5;0.05
2.374005;0.0425639;3;0.5;0.05
2.375011;0.0425516;3;0.5;0.05
2.376021;0.0425394;3;0.5;0.05
2.377025;0.0425274;3;0.5;0.05
2.378012;0.0425156;3;0.5;0.05
2.379007;0.0425038;3;0.5;0.05
2.380009;0.042492;3;0.5;0.05
2.381023;0.0424801;3;0.5;0.05
2.382017;0.0424686;3;0.5;0.05
2.383022;0.0426809;3;0.5;0.05
2.384031;0.0426716;3;0.5;0.05
2.385022;0.0426624;3;0.5;0.05
2.386014;0.0426533;3;0.5;0.05
2.387005;0.0426443;3;0.5;0.05
2.388037;0.042635;3;0.5;0.05
2.389007;0.0426262;3;0.5;0.05
2.390015;0.0426172;3;0.5;0.05
2.391041;0.042608;3;0.5;0.05
2.392042;0.0425991;3;0.5;0.05
2.393017;0.0425904;3;0.5;0.05
2.394029;0.0425814;3;0.5;0.05
2.395027;0.0425726;3;0.5;0.05
2.396017;0.0425637;3;0.5;0.05
2.397026;0.0426322;3;0.5;0.05
2.398015;0.0426218;3;0.5;0.05
2.399018;0.0426458;3;0.5;0.05
2.400020;0.0426354;3;0.5;0.05
2.401008;0.0426251;3;0.5;0.05
2.402006;0.0426256;3;0.5;0.05
2.403022;0.0426151;3;0.5;0.05
2.404035;0.0427465;3;0.5;0.05
2.405026;0.0427365;3;0.5;0.05
2.406026;0.0427264;3;0.5;0.05
2.407044;0.0427161;3;0.5;0.05
2.408002;0.0428331;3;0.5;0.05
2.409009;0.042823;3;0.5;0.05
2.410012;0.0428129;3;0.5;0.05
2.411026;0.0428026;3;0.5;0.05
2.412008;0.0428213;3;0.5;0.05
2.413003;0.0429118;3;0.5;0.05
2.414039;0.0429009;3;0.5;0.05
2.415010;0.0428906;3;0.5;0.05
2.416026;0.0428798;3;0.5;0.05
2.417002;0.0428695;3;0.5;0.05
2.418015;0.0429257;3;0.5;0.05
2.419001;0.0429266;3;0.5;0.05
2.420028;0.0429165;3;0.5;0.05
2.421016;0.0429067;3;0.5;0.05
2.422015;0.0428968;3;0.5;0.05
2.423008;0.0428871;3;0.5;0.05
2.424006;0.0428773;3;0.5;0.05
2.425012;0.0428675;3;0.5;0.05
2.426013;0.0429322;3;0.5;0.05
2.427015;0.042921;3;0.5;0.05
2.428036;0.0429095;3;0.5;0.05
2.429019;0.0429653;3;0.5;0.05
2.430033;0.0429542;3;0.5;0.05
2.431025;0.0429434;3;0.5;0.05
2.432014;0.0430125;3;0.5;0.05
2.433025;0.0430331;3;0.5;0.05
2.434043;0.0430258;3;0.5;0.05
2.435032;0.0430158;3;0.5;0.05
2.436005;0.043006;3;0.5;0.05
2.437040;0.0429955;3;0.5;0.05
2.438002;0.0429857;3;0.5;0.05
2.439001;0.0429756;3;0.5;0.05
2.440032;0.0430705;3;0.5;0.05
2.441029;0.04306;3;0.5;0.05
2.442016;0.0430497;3;0.5;0.05
2.443039;0.0430389;3;0.5;0.05
2.444028;0.0431971;3;0.5;0.05
2.445042;0.043185;3;0.5;0.05
2.446011;0.0431734;3;0.5;0.05
2.447013;0.0431614;3;0.5;0.05
2.448020;0.0431494;3;0.5;0.05
2.449028;0.0432162;3;0.5;0.05
2.450038;0.0432044;3;0.5;0.05
2.451035;0.0431927;3;0.5;0.05
2.452032;0.043181;3;0.5;0.05
2.453032;0.0431693;3;0.5;0.05
2.454008;0.0431578;3;0.5;0.05
2.455006;0.0431461;3;0.5;0.05
2.456014;0.0431343;3;0.5;0.05
2.457006;0.043379;3;0.5;0.05
2.458009;0.0433675;3;0.5;0.05
2.459034;0.0433558;3;0.5;0.05
2.460004;0.0433448;3;0.5;0.05
2.461003;0.0433335;3;0.5;0.05
2.462031;0.043322;3;0.5;0.05
2.463016;0.043311;3;0.5;0.05
2.464030;0.0432998;3;0.5;0.05
2.465008;0.0432909;3;0.5;0.05
2.466038;0.0432809;3;0.5;0.05
2.467018;0.0432715;3;0.5;0.05
2.468017;0.043362;3;0.5;0.05
2.469037;0.0433508;3;0.5;0.05
2.470003;0.0434382;3;0.5;0.05
2.471011;0.0434277;3;0.5;0.05
2.472004;0.0434174;3;0.5;0.05
2.473016;0.043407;3;0.5;0.05
2.474002;0.0433969;3;0.5;0.05
2.475014;0.0433865;3;0.5;0.05
2.476016;0.0433763;3;0.5;0.05
2.477018;0.0433662;3;0.5;0.05
2.478017;0.0433561;3;0.5;0.05
2.479038;0.0433557;3;0.5;0.05
2.480013;0.043346;3;0.5;0.05
2.481006;0.0433361;3;0.5;0.05
2.482017;0.043326;3;0.5;0.05
2.483035;0.0434288;3;0.5;0.05
2.484007;0.0434228;3;0.5;0.05
2.485024;0.0436115;3;0.5;0.05
2.486022;0.0436022;3;0.5;0.05
2.487015;0.0435929;3;0.5;0.05
2.488029;0.0435834;3;0.5;0.05
2.489033;0.0435739;3;0.5;0.05
2.490017;0.0435646;3;0.5;0.05
2.491025;0.0435551;3;0.5;0.05
2.492044;0.0435454;3;0.5;0.05
2.493017;0.0435361;3;0.5;0.05
2.494018;0.0435266;3;0.5;0.05
2.495004;0.0435171;3;0.5;0.05
2.496001;0.0435076;3;0.5;0.05
2.497040;0.0436013;3;0.5;0.05
2.498034;0.0437051;3;0.5;0.05
2.499044;0.0436942;3;0.5;0.05
2.500014;0.0436837;3;0.5;0.05
2.501026;0.0436729;3;0.5;0.05
2.502037;0.0436622;3;0.5;0.05
2.503029;0.0436517;3;0.5;0.05
2.504012;0.0436415;3;0.5;0.05
2.505043;0.0436308;3;0.5;0.05
2.506044;0.0436206;3;0.5;0.05
2.507005;0.0436109;3;0.5;0.05
2.508024;0.0436007;3;0.5;0.05
2.509016;0.0435908;3;0.5;0.05
2.510007;0.0438079;3;0.5;0.05
2.511008;0.0437969;3;0.5;0.05
2.512022;0.043786;3;0.5;0.05
2.513037;0.043775;3;0.5;0.05
2.514012;0.0437646;3;0.5;0.05
2.515028;0.0437537;3;0.5;0.05
2.516020;0.0437432;3;0.5;0.05
2.517041;0.0437324;3;0.5;0.05
2.518019;0.043722;3;0.5;0.05
2.519023;0.0437113;3;0.5;0.05
2.520033;0.0437006;3;0.5;0.05
2.521014;0.0436902;3;0.5;0.05
2.522042;0.0436792;3;0.5;0.05
2.523035;0.0438557;3;0.5;0.05
2.524006;0.0439229;3;0.5;0.05
2.525015;0.0439122;3;0.5;0.05
2.526001;0.0439016;3;0.5;0.05
2.527012;0.0438908;3;0.5;0.05
2.528016;0.04388;3;0.5;0.05
2.529027;0.043869;3;0.5;0.05
2.530022;0.0438582;3;0.5;0.05
2.531010;0.0438475;3;0.5;0.05
2.532025;0.0438365;3;0.5;0.05
2.533017;0.0438257;3;0.5;0.05
2.534009;0.0439515;3;0.5;0.05
2.535022;0.0439402;3;0.5;0.05
2.536026;0.044124;3;0.5;0.05
2.537007;0.0441129;3;0.5;0.05
2.538014;0.0441017;3;0.5;0.05
2.539037;0.0440903;3;0.5;0.05
2.540029;0.0440792;3;0.5;0.05
2.541041;0.0440681;3;0.5;0.05
2.542042;0.0440571;3;0.5;0.05
2.543040;0.0440463;3;0.5;0.05
2.544033;0.0440356;3;0.5;0.05
2.545021;0.044025;3;0.5;0.05
2.546000;0.0440146;3;0.5;0.05
2.547042;0.0440036;3;0.5;0.05
2.548025;0.0439934;3;0.5;0.05
2.549035;0.0442581;3;0.5;0.05
2.550046;0.044247;3;0.5;0.05
2.551023;0.0442364;3;0.5;0.05
2.552006;0.0442258;3;0.5;0.05
2.553021;0.0442148;3;0.5;0.05
2.554009;0.0442479;3;0.5;0.05
2.555003;0.0442371;3;0.5;0.05
2.556008;0.0442261;3;0.5;0.05
2.557010;0.0442151;3;0.5;0.05
2.558024;0.044204;3;0.5;0.05
2.559001;0.0441932;3;0.5;0.05
2.560038;0.0441816;3;0.5;0.05
2.561024;0.0441706;3;0.5;0.05
2.562018;0.0441594;3;0.5;0.05
2.563009;0.0441482;3;0.5;0.05
2.564003;0.044251;3;0.5;0.05
2.565013;0.0442404;3;0.5;0.05
2.566030;0.0442296;3;0.5;0.05
2.567032;0.0442283;3;0.5;0.05
2.568005;0.0442167;3;0.5;0.05
2.569009;0.0442046;3;0.5;0.05
2.570030;0.0441923;3;0.5;0.05
2.571015;0.0441804;3;0.5;0.05
2.572026;0.0443315;3;0.5;0.05
2.573024;0.0443199;3;0.5;0.05
2.574014;0.0443084;3;0.5;0.05
2.575015;0.0442968;3;0.5;0.05
2.576018;0.0442851;3;0.5;0.05
2.577019;0.0442735;3;0.5;0.05
2.578023;0.044262;3;0.5;0.05
2.579002;0.044362;3;0.5;0.05
2.580039;0.0443497;3;0.5;0.05
2.581023;0.0443381;3;0.5;0.05
2.582015;0.0443266;3;0.5;0.05
2.583004;0.0443153;3;0.5;0.05
2.584017;0.0443856;3;0.5;0.05
2.585035;0.0443744;3;0.5;0.05
2.586006;0.0443637;3;0.5;0.05
2.587035;0.0443526;3;0.5;0.05
2.588019;0.044342;3;0.5;0.05
2.589012;0.0443314;3;0.5;0.05
2.590019;0.0443207;3;0.5;0.05
2.591032;0.0443101;3;0.5;0.05
2.592032;0.0442996;3;0.5;0.05
2.593012;0.0444354;3;0.5;0.05
2.594027;0.0444997;3;0.5;0.05
2.595004;0.044489;3;0.5;0.05
2.596030;0.0444777;3;0.5;0.05
2.597005;0.0444671;3;0.5;0.05
2.598027;0.0444558;3;0.5;0.05
2.599029;0.0444643;3;0.5;0.05
2.600001;0.0444535;3;0.5;0.05
2.601005;0.0444422;3;0.5;0.05
2.602024;0.0445105;3;0.5;0.05
2.603031;0.0444991;3;0.5;0.05
2.604021;0.0444878;3;0.5;0.05
2.605003;0.0444766;3;0.5;0.05
2.606006;0.0444651;3;0.5;0.05
2.607026;0.0445467;3;0.5;0.05
2.608027;0.0445357;3;0.5;0.05
2.609045;0.0445245;3;0.5;0.05
2.610001;0.0445506;3;0.5;0.05
2.611033;0.0445392;3;0.5;0.05
2.612024;0.0445281;3;0.5;0.05
2.613026;0.044517;3;0.5;0.05
2.614025;0.0445059;3;0.5;0.05
2.615039;0.0444947;3;0.5;0.05
2.616009;0.0444839;3;0.5;0.05
2.617033;0.0445722;3;0.5;0.05
2.618023;0.044562;3;0.5;0.05
2.619027;0.0445516;3;0.5;0.05
2.620012;0.0445414;3;0.5;0.05
2.621042;0.0445308;3;0.5;0.05
2.622004;0.044521;3;0.5;0.05
2.623036;0.0446977;3;0.5;0.05
2.624018;0.0446871;3;0.5;0.05
2.625042;0.0446761;3;0.5;0.05
2.626033;0.0446655;3;0.5;0.05
2.627041;0.044655;3;0.5;0.05
2.628010;0.0446449;3;0.5;0.05
2.629024;0.0446345;3;0.5;0.05
2.630030;0.0446242;3;0.5;0.05
2.631037;0.0446139;3;0.5;0.05
2.632035;0.0446039;3;0.5;0.05
2.633013;0.044594;3;0.5;0.05
2.634039;0.0445838;3;0.5;0.05
2.635022;0.0445739;3;0.5;0.05
2.636014;0.044564;3;0.5;0.05
2.637037;0.0446837;3;0.5;0.05
2.638024;0.0446742;3;0.5;0.05
2.639039;0.0446643;3;0.5;0.05
2.640020;0.0447201;3;0.5;0.05
2.641008;0.04471;3;0.5;0.05
2.642026;0.044878;3;0.5;0.05
2.643038;0.0448674;3;0.5;0.05
2.644026;0.0448569;3;0.5;0.05
2.645046;0.044846;3;0.5;0.05
2.646045;0.0448352;3;0.5;0.05
2.647015;0.0448247;3;0.5;0.05
2.648033;0.0448135;3;0.5;0.05
2.649003;0.0448028;3;0.5;0.05
2.650011;0.0447916;3;0.5;0.05
2.651015;0.0448583;3;0.5;0.05
2.652016;0.0449116;3;0.5;0.05
2.653033;0.0448997;3;0.5;0.05
2.654012;0.0448883;3;0.5;0.05
2.655019;0.0448766;3;0.5;0.05
2.656037;0.0448648;3;0.5;0.05
2.657023;0.0449455;3;0.5;0.05
2.658039;0.0449343;3;0.5;0.05
2.659044;0.0449234;3;0.5;0.05
2.660013;0.0449129;3;0.5;0.05
2.661040;0.0449019;3;0.5;0.05
2.662014;0.0448915;3;0.5;0.05
2.663017;0.0448809;3;0.5;0.05
2.664040;0.0448701;3;0.5;0.05
2.665029;0.0448597;3;0.5;0.05
2.666015;0.0450311;3;0.5;0.05
2.667040;0.0450299;3;0.5;0.05
2.668007;0.0450195;3;0.5;0.05
2.669022;0.0450465;3;0.5;0.05
2.670010;0.0450361;3;0.5;0.05
2.671033;0.0450253;3;0.5;0.05
2.672024;0.0450148;3;0.5;0.05
2.673030;0.0450042;3;0.5;0.05
2.674003;0.0449939;3;0.5;0.05
2.675030;0.044983;3;0.5;0.05
2.676008;0.0449725;3;0.5;0.05
2.677041;0.0449614;3;0.5;0.05
2.678009;0.0449511;3;0.5;0.05
2.679040;0.0449399;3;0.5;0.05
2.680006;0.0449294;3;0.5;0.05
2.681043;0.044918;3;0.5;0.05
2.682001;0.0450469;3;0.5;0.05
2.683014;0.0450357;3;0.5;0.05
2.684041;0.0450244;3;0.5;0.05
2.685021;0.0451255;3;0.5;0.05
2.686032;0.045114;3;0.5;0.05
2.687019;0.0451028;3;0.5;0.05
2.688034;0.0450912;3;0.5;0.05
2.689030;0.0450797;3;0.5;0.05
2.690033;0.0450682;3;0.5;0.05
2.691002;0.045057;3;0.5;0.05
2.692011;0.0450454;3;0.5;0.05
2.693016;0.0450337;3;0.5;0.05
2.694030;0.045022;3;0.5;0.05
2.695008;0.0450108;3;0.5;0.05
2.696011;0.0450113;3;0.5;0.05
2.697036;0.0451444;3;0.5;0.05
2.698002;0.0451338;3;0.5;0.05
2.699001;0.0451228;3;0.5;0.05
2.700011;0.0451118;3;0.5;0.05
2.701004;0.0451009;3;0.5;0.05
2.702038;0.0450896;3;0.5;0.05
2.703041;0.0450787;3;0.5;0.05
2.704024;0.0450681;3;0.5;0.05
2.705027;0.0450572;3;0.5;0.05
2.706037;0.0450464;3;0.5;0.05
2.707022;0.0450358;3;0.5;0.05
2.708014;0.045063;3;0.5;0.05
2.709028;0.0450522;3;0.5;0.05
2.710024;0.0450417;3;0.5;0.05
2.711031;0.0451274;3;0.5;0.05
2.712044;0.0451651;3;0.5;0.05
2.713014;0.0451548;3;0.5;0.05
2.714036;0.045144;3;0.5;0.05
2.715020;0.0451336;3;0.5;0.05
2.716042;0.0451229;3;0.5;0.05
2.717023;0.0451125;3;0.5;0.05
2.718044;0.0451017;3;0.5;0.05
2.719016;0.0450914;3;0.5;0.05
2.720029;0.0450806;3;0.5;0.05
2.721012;0.0451641;3;0.5;0.05
2.722002;0.0451528;3;0.5;0.05
2.723018;0.0451412;3;0.5;0.05
2.724035;0.0451296;3;0.5;0.05
2.725035;0.045118;3;0.5;0.05
2.726005;0.0451708;3;0.5;0.05
2.727028;0.0451588;3;0.5;0.05
2.728001;0.0453575;3;0.5;0.05
2.729003;0.0453454;3;0.5;0.05
2.730025;0.0453331;3;0.5;0.05
2.731018;0.0453212;3;0.5;0.05
2.732026;0.045309;3;0.5;0.05
2.733022;0.045297;3;0.5;0.05
2.734038;0.0452847;3;0.5;0.05
2.735031;0.0452727;3;0.5;0.05
2.736019;0.0452609;3;0.5;0.05
2.737027;0.0452488;3;0.5;0.05
2.738002;0.0452371;3;0.5;0.05
2.739017;0.0452251;3;0.5;0.05
2.740008;0.0452363;3;0.5;0.05
2.741021;0.0452243;3;0.5;0.05
2.742004;0.0452126;3;0.5;0.05
2.743042;0.0452004;3;0.5;0.05
2.744023;0.0451983;3;0.5;0.05
2.745015;0.0451912;3;0.5;0.05
2.746023;0.0451806;3;0.5;0.05
2.747002;0.0451703;3;0.5;0.05
2.748032;0.0452024;3;0.5;0.05
2.749000;0.0451915;3;0.5;0.05
2.750025;0.0451799;3;0.5;0.05
2.751006;0.0453655;3;0.5;0.05
2.752034;0.0453539;3;0.5;0.05
2.753020;0.0453427;3;0.5;0.05
2.754012;0.0453313;3;0.5;0.05
2.755005;0.0453199;3;0.5;0.05
2.756013;0.0453771;3;0.5;0.05
2.757022;0.0453654;3;0.5;0.05
2.758044;0.0453536;3;0.5;0.05
2.759027;0.0453421;3;0.5;0.05
2.760034;0.0453303;3;0.5;0.05
2.761005;0.0453189;3;0.5;0.05
2.762022;0.0453069;3;0.5;0.05
2.763046;0.0452947;3;0.5;0.05
2.764026;0.0452829;3;0.5;0.05
2.765019;0.045271;3;0.5;0.05
2.766030;0.0452587;3;0.5;0.05
2.767007;0.0452468;3;0.5;0.05
2.768008;0.0452346;3;0.5;0.05
2.769003;0.0452223;3;0.5;0.05
2.770039;0.0452637;3;0.5;0.05
2.771009;0.0453265;3;0.5;0.05
2.772016;0.0453142;3;0.5;0.05
2.773029;0.0453018;3;0.5;0.05
2.774036;0.0452894;3;0.5;0.05
2.775013;0.0452774;3;0.5;0.05
2.776026;0.045335;3;0.5;0.05
2.777043;0.0453226;3;0.5;0.05
2.778038;0.0453104;3;0.5;0.05
2.779002;0.0452986;3;0.5;0.05
2.780021;0.0452862;3;0.5;0.05
2.781033;0.0452738;3;0.5;0.05
2.782020;0.0452618;3;0.5;0.05
2.783010;0.0453772;3;0.5;0.05
2.784039;0.0453649;3;0.5;0.05
2.785039;0.045353;3;0.5;0.05
2.786027;0.0453414;3;0.5;0.05
2.787038;0.0454078;3;0.5;0.05
2.788030;0.0453955;3;0.5;0.05
2.789000;0.0453836;3;0.5;0.05
2.790040;0.0453709;3;0.5;0.05
2.791008;0.0453591;3;0.5;0.05
2.792003;0.045347;3;0.5;0.05
2.793026;0.0453347;3;0.5;0.05
2.794037;0.0453225;3;0.5;0.05
2.795034;0.0453105;3;0.5;0.05
2.796020;0.0452986;3;0.5;0.05
2.797017;0.0452866;3;0.5;0.05
2.798042;0.0452743;3;0.5;0.05
2.799013;0.0452998;3;0.5;0.05
2.800041;0.0452873;3;0.5;0.05
2.801012;0.0452754;3;0.5;0.05
2.802038;0.0452629;3;0.5;0.05
2.803007;0.045251;3;0.5;0.05
2.804008;0.0452387;3;0.5;0.05
2.805031;0.0453943;3;0.5;0.05
2.806043;0.0453819;3;0.5;0.05
2.807013;0.0453701;3;0.5;0.05
2.808039;0.0453575;3;0.5;0.05
2.809039;0.0453451;3;0.5;0.05
2.810004;0.0453332;3;0.5;0.05
2.811029;0.0453205;3;0.5;0.05
2.812023;0.0453082;3;0.5;0.05
2.813014;0.0452959;3;0.5;0.05
2.814023;0.0452833;3;0.5;0.05
2.815010;0.045271;3;0.5;0.05
2.816001;0.0452587;3;0.5;0.05
2.817028;0.045246;3;0.5;0.05
2.818023;0.0452336;3;0.5;0.05
2.819024;0.0452361;3;0.5;0.05
2.820009;0.045384;3;0.5;0.05
2.821011;0.0453716;3;0.5;0.05
2.822009;0.0453593;3;0.5;0.05
2.823037;0.0453466;3;0.5;0.05
2.824006;0.0453347;3;0.5;0.05
2.825024;0.0453221;3;0.5;0.05
2.826007;0.04531;3;0.5;0.05
2.827016;0.0452975;3;0.5;0.05
2.828025;0.045285;3;0.5;0.05
2.829000;0.045273;3;0.5;0.05
2.830001;0.0452606;3;0.5;0.05
2.831024;0.0452479;3;0.5;0.05
2.832010;0.045267;3;0.5;0.05
2.833034;0.045253;3;0.5;0.05
2.834015;0.0452395;3;0.5;0.05
2.835040;0.0452494;3;0.5;0.05
2.836011;0.0452371;3;0.5;0.05
2.837002;0.0453999;3;0.5;0.05
2.838030;0.0453869;3;0.5;0.05
2.839019;0.0453743;3;0.5;0.05
2.840014;0.0453617;3;0.5;0.05
2.841003;0.0453491;3;0.5;0.05
2.842043;0.0453358;3;0.5;0.05
2.843043;0.045323;3;0.5;0.05
2.844044;0.0453101;3;0.5;0.05
2.845031;0.0452974;3;0.5;0.05
2.846029;0.0452846;3;0.5;0.05
2.847007;0.0452719;3;0.5;0.05
2.848042;0.0453972;3;0.5;0.05
2.849040;0.0453838;3;0.5;0.05
2.850018;0.0453706;3;0.5;0.05
2.851006;0.0453573;3;0.5;0.05
2.852035;0.0453434;3;0.5;0.05
2.853039;0.0454509;3;0.5;0.05
2.854035;0.0454369;3;0.5;0.05
2.855003;0.0454234;3;0.5;0.05
2.856015;0.0454091;3;0.5;0.05
2.857037;0.0453947;3;0.5;0.05
2.858006;0.0453809;3;0.5;0.05
2.859031;0.0453663;3;0.5;0.05
2.860034;0.045352;3;0.5;0.05
2.861044;0.0453375;3;0.5;0.05
2.862016;0.0453234;3;0.5;0.05
2.863023;0.0453089;3;0.5;0.05
2.864001;0.0452947;3;0.5;0.05
2.865044;0.0452795;3;0.5;0.05
2.866011;0.0452653;3;0.5;0.05
2.867009;0.0452507;3;0.5;0.05
2.868019;0.0452554;3;0.5;0.05
2.869030;0.0452713;3;0.5;0.05
2.870019;0.0452575;3;0.5;0.05
2.871042;0.0452652;3;0.5;0.05
2.872022;0.0452514;3;0.5;0.05
2.873006;0.0452376;3;0.5;0.05
2.874035;0.0452233;3;0.5;0.05
2.875031;0.0452094;3;0.5;0.05
2.876045;0.0451953;3;0.5;0.05
2.877004;0.045182;3;0.5;0.05
2.878021;0.0451679;3;0.5;0.05
2.879007;0.0451544;3;0.5;0.05
2.880009;0.0451414;3;0.5;0.05
2.881030;0.0451321;3;0.5;0.05
2.882043;0.045236;3;0.5;0.05
2.883022;0.0452238;3;0.5;0.05
2.884040;0.0452111;3;0.5;0.05
2.885004;0.0453241;3;0.5;0.05
2.886045;0.0453103;3;0.5;0.05
2.887034;0.0452971;3;0.5;0.05
2.888023;0.0454358;3;0.5;0.05
2.889012;0.0454229;3;0.5;0.05
2.890001;0.04541;3;0.5;0.05
2.891039;0.0453964;3;0.5;0.05
2.892024;0.0453835;3;0.5;0.05
2.893039;0.0453702;3;0.5;0.05
2.894013;0.0453574;3;0.5;0.05
2.895046;0.0453438;3;0.5;0.05
2.896043;0.0453306;3;0.5;0.05
2.897002;0.0453179;3;0.5;0.05
2.898018;0.0453044;3;0.5;0.05
2.899042;0.0452908;3;0.5;0.05
2.900018;0.0452777;3;0.5;0.05
2.901039;0.0452641;3;0.5;0.05
2.902022;0.0453653;3;0.5;0.05
2.903039;0.0453534;3;0.5;0.05
2.904028;0.0453417;3;0.5;0.05
2.905041;0.0453298;3;0.5;0.05
2.906016;0.0453182;3;0.5;0.05
2.907009;0.0453065;3;0.5;0.05
2.908024;0.0452945;3;0.5;0.05
2.909009;0.0452828;3;0.5;0.05
2.910042;0.0452706;3;0.5;0.05
2.911001;0.0452592;3;0.5;0.05
2.912037;0.0452529;3;0.5;0.05
2.913032;0.0452404;3;0.5;0.05
2.914030;0.0452283;3;0.5;0.05
2.915044;0.0452163;3;0.5;0.05
2.916008;0.0452622;3;0.5;0.05
2.917036;0.0452482;3;0.5;0.05
2.918026;0.0452347;3;0.5;0.05
2.919007;0.0452214;3;0.5;0.05
2.920001;0.0452078;3;0.5;0.05
2.921043;0.0452354;3;0.5;0.05
2.922028;0.0452229;3;0.5;0.05
2.923027;0.0452102;3;0.5;0.05
2.924043;0.0451974;3;0.5;0.05
2.925003;0.0451852;3;0.5;0.05
2.926037;0.0451721;3;0.5;0.05
2.927018;0.0452083;3;0.5;0.05
2.928003;0.0451961;3;0.5;0.05
2.929040;0.0451832;3;0.5;0.05
2.930033;0.0451709;3;0.5;0.05
2.931026;0.0451586;3;0.5;0.05
2.932028;0.0451461;3;0.5;0.05
2.933031;0.0451336;3;0.5;0.05
2.934041;0.045121;3;0.5;0.05
2.935043;0.0452074;3;0.5;0.05
2.936015;0.0451951;3;0.5;0.05
2.937037;0.0451821;3;0.5;0.05
2.938019;0.0451726;3;0.5;0.05
2.939001;0.0451609;3;0.5;0.05
2.940022;0.0451487;3;0.5;0.05
2.941043;0.0451365;3;0.5;0.05
2.942012;0.0451249;3;0.5;0.05
2.943030;0.0451127;3;0.5;0.05
2.944044;0.0451005;3;0.5;0.05
2.945031;0.0451181;3;0.5;0.05
2.946029;0.0451058;3;0.5;0.05
2.947020;0.0452782;3;0.5;0.05
2.948012;0.0452645;3;0.5;0.05
2.949021;0.0452506;3;0.5;0.05
2.950017;0.0452368;3;0.5;0.05
2.951001;0.045229;3;0.5;0.05
2.952004;0.0452155;3;0.5;0.05
2.953006;0.0452019;3;0.5;0.05
2.954034;0.045188;3;0.5;0.05
2.955039;0.0451743;3;0.5;0.05
2.956013;0.0451611;3;0.5;0.05
2.957036;0.0451472;3;0.5;0.05
2.958009;0.045134;3;0.5;0.05
2.959007;0.0451205;3;0.5;0.05
2.960012;0.0451068;3;0.5;0.05
2.961001;0.0450934;3;0.5;0.05
2.962028;0.0451484;3;0.5;0.05
2.963000;0.0451348;3;0.5;0.05
2.964028;0.0451203;3;0.5;0.05
2.965036;0.0451061;3;0.5;0.05
2.966001;0.0450925;3;0.5;0.05
2.967014;0.0450942;3;0.5;0.05
2.968001;0.045081;3;0.5;0.05
2.969014;0.0450674;3;0.5;0.05
2.970009;0.0451099;3;0.5;0.05
2.971020;0.0450955;3;0.5;0.05
2.972030;0.0450812;3;0.5;0.05
2.973043;0.0450668;3;0.5;0.05
2.974019;0.045053;3;0.5;0.05
2.975035;0.0450387;3;0.5;0.05
2.976013;0.0450248;3;0.5;0.05
2.977011;0.0450108;3;0.5;0.05
2.978031;0.0449964;3;0.5;0.05
2.979007;0.0449827;3;0.5;0.05
2.980024;0.0450117;3;0.5;0.05
2.981040;0.0449978;3;0.5;0.05
2.982016;0.0450077;3;0.5;0.05
2.983030;0.0449944;3;0.5;0.05
2.984034;0.0449813;3;0.5;0.05
2.985014;0.0450681;3;0.5;0.05
2.986032;0.045054;3;0.5;0.05
2.987014;0.0450402;3;0.5;0.05
2.988030;0.045026;3;0.5;0.05
2.989020;0.0450122;3;0.5;0.05
2.990037;0.045062;3;0.5;0.05
2.991018;0.0450471;3;0.5;0.05
2.992015;0.045032;3;0.5;0.05
2.993001;0.045017;3;0.5;0.05
2.994018;0.0450015;3;0.5;0.05
2.995006;0.0450643;3;0.5;0.05
2.996002;0.0450502;3;0.5;0.05
