Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.68002;5.28206;0.48362;-17.7533;0.00222931;-0.0172088;0.0368437;-2.51031;-0.167261;5.93319;-0.0136911;-0.201558;-0.0173754;0;0;0;0;0;0;2.51031;0.167261;-5.93319;-3.01313;38.759;-0.1763;
4.68105;5.2483;0.461882;-17.7137;0.00136008;-0.0183451;0.0329795;-7.37367;-3.85834;45.5681;0.375525;-0.0300517;-0.00722518;0;0;0;0;0;0;7.37367;3.85834;-45.5681;-23.7428;295.601;21.2526;
4.68203;5.19987;0.422357;-17.6733;-5.36545e-05;-0.019825;0.027513;-8.54009;-0.825342;20.237;-0.162889;0.0668352;-0.0843817;0;0;0;0;0;0;8.54009;0.825342;-20.237;-10.1729;131.444;1.08614;
4.68301;5.15669;0.377465;-17.6323;-0.00126376;-0.0210624;0.0218117;-10.5093;4.63145;30.6944;-0.616731;9.73012e-05;-0.102004;0;0;0;0;0;0;10.5093;-4.63145;-30.6944;-14.7844;199.355;-35.2515;
4.68401;5.13252;0.334497;-17.5911;-0.00166042;-0.0218422;0.0169272;-1.60169;-0.317894;3.88771;0.132657;-0.108957;0.0332826;0;0;0;0;0;0;1.60169;0.317894;-3.88771;-2.12574;25.3716;1.2113;
4.685;5.11995;0.299054;-17.5548;-0.000918055;-0.022026;0.0135154;-0.947878;-0.0861481;2.2442;0.0711311;0.156606;0.0358877;0;0;0;0;0;0;0.947878;0.0861481;-2.2442;-1.21708;14.4275;0.0399387;
4.686;5.11327;0.273957;-17.5245;0.00054321;-0.0217616;0.0112378;-0.549844;-0.463701;2.96954;0.177631;0.214923;0.0664511;0;0;0;0;0;0;0.549844;0.463701;-2.96954;-1.71035;19.0498;2.65798;
4.68702;5.10188;0.264638;-17.5031;0.00221643;-0.0214084;0.00949809;-6.04433;0.544129;14.4177;0.0017106;-0.164405;0.0517295;0;0;0;0;0;0;6.04433;-0.544129;-14.4177;-7.31238;93.857;-6.65255;
4.688;5.09913;0.271452;-17.4934;0.00353908;-0.0211943;0.00784928;-6.73701;1.11253;16.3377;-0.169187;0.148789;-0.0230283;0;0;0;0;0;0;6.73701;-1.11253;-16.3377;-8.09178;106.015;-10.6128;
4.68903;5.12572;0.29206;-17.4923;0.00443872;-0.0209892;0.00610559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69001;5.1708;0.317614;-17.5007;0.00484508;-0.0203833;0.005393;-4.7542;2.84398;18.3196;-0.35276;0.0501292;-0.0276304;0;0;0;0;0;0;4.7542;-2.84398;-18.3196;-8.83551;118.861;-20.8169;
4.69102;5.2272;0.344351;-17.5231;0.00484305;-0.0193547;0.00609164;-7.13509;-3.95584;32.5864;0.522793;0.220467;0.0948476;0;0;0;0;0;0;7.13509;3.95584;-32.5864;-17.2891;211.234;21.9036;
4.69204;5.27755;0.366915;-17.5617;0.00422338;-0.0182352;0.00812243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69305;5.31456;0.381405;-17.6077;0.00296372;-0.0176729;0.00899956;-1.37354;-0.0969024;3.24507;0.0936212;0.22396;0.046122;0;0;0;0;0;0;1.37354;0.0969024;-3.24507;-1.74935;20.8645;-0.11721;
4.69401;5.34242;0.387921;-17.6522;0.0015106;-0.0179971;0.00756107;-0.159361;-0.00989902;0.376198;0.0236147;0.0292688;0.0107735;0;0;0;0;0;0;0.159361;0.00989902;-0.376198;-0.215499;2.4155;-0.0277274;
4.69503;5.36521;0.386854;-17.6836;-2.73214e-05;-0.0190228;0.00455869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69601;5.38394;0.381605;-17.6905;-0.00114175;-0.0202696;0.00169524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69703;5.40164;0.370768;-17.6763;-0.00174452;-0.0213367;0.00139247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69801;5.41733;0.358531;-17.6498;-0.0020045;-0.0217866;0.00436733;-1.67005;-0.605995;4.30253;0.170739;-0.0138791;0.0445314;0;0;0;0;0;0;1.67005;0.605995;-4.30253;-2.3884;27.9673;3.0318;
4.69903;5.43835;0.344502;-17.6184;-0.00186812;-0.0215276;0.0101638;-17.3432;2.96657;41.938;-0.60594;-0.218234;-0.113938;0;0;0;0;0;0;17.3432;-2.96657;-41.938;-20.5943;272.738;-27.9305;
4.7;5.45467;0.333274;-17.599;-0.00112271;-0.0208713;0.0164179;-8.8737;-4.37479;24.708;0.378461;0.0447241;-0.0215782;0;0;0;0;0;0;8.8737;4.37479;-24.708;-13.1557;160.449;23.8496;
4.70102;5.47287;0.325809;-17.5963;9.41411e-06;-0.0204264;0.0215903;-6.05463;-0.170638;14.3165;-0.366078;0.087366;-0.182061;0;0;0;0;0;0;6.05463;0.170638;-14.3165;-6.92657;92.9496;-1.79319;
4.70204;5.48797;0.326194;-17.6131;0.000764988;-0.0209785;0.024342;-16.6087;4.76808;79.0176;-0.530876;-0.530274;-0.101507;0;0;0;0;0;0;16.6087;-4.76808;-79.0176;-39.4521;513.246;-39.2408;
4.70302;5.48619;0.332664;-17.6421;0.000901587;-0.0226042;0.0233051;-10.7694;-0.679352;48.7333;0.146149;-0.0120828;0.0467855;0;0;0;0;0;0;10.7694;0.679352;-48.7333;-24.975;316.249;-1.12522;
4.70404;5.447;0.338946;-17.6705;0.000660187;-0.0246745;0.0185664;-14.7701;-1.57629;56.0696;0.0839315;-0.430527;-0.0302844;0;0;0;0;0;0;14.7701;1.57629;-56.0696;-28.6877;364.385;2.72724;
4.70503;5.3633;0.342354;-17.6809;0.000527375;-0.0257504;0.012657;-12.8569;0.177893;35.9859;-0.241265;0.23914;-0.107127;0;0;0;0;0;0;12.8569;-0.177893;-35.9859;-18.0611;233.508;-7.58736;
4.70601;5.25604;0.339675;-17.668;0.000863503;-0.0252906;0.00831294;-1.2047;0.203686;2.88452;-0.140679;0.139063;-0.0685731;0;0;0;0;0;0;1.2047;-0.203686;-2.88452;-1.31751;18.6056;-1.86405;
4.70704;5.16687;0.337614;-17.6298;0.00160512;-0.0235788;0.00606909;-10.7265;5.77026;35.6394;-0.770124;0.0749132;-0.0869737;0;0;0;0;0;0;10.7265;-5.77026;-35.6394;-17.0938;231.327;-42.7552;
4.70802;5.12565;0.327762;-17.582;0.00201266;-0.0216852;0.00602968;-0.970458;0.0934289;2.29813;-0.113542;0.111021;-0.0524604;0;0;0;0;0;0;0.970458;-0.0934289;-2.29813;-1.05143;14.8235;-1.04664;
4.70901;5.10631;0.300668;-17.5339;0.00202138;-0.020111;0.00700699;-7.32951;3.02959;21.8539;-0.369635;-0.130639;-0.0267289;0;0;0;0;0;0;7.32951;-3.02959;-21.8539;-10.6083;142.061;-23.3308;
4.71003;5.10407;0.260556;-17.4867;0.00184297;-0.0189497;0.00878998;-0.992745;-0.109138;2.35473;0.146737;0.183095;0.0703498;0;0;0;0;0;0;0.992745;0.109138;-2.35473;-1.35001;15.1192;0.131595;
4.71104;5.11025;0.226091;-17.4431;0.00208547;-0.0181655;0.0112465;-9.11021;4.6222;35.7384;-0.730533;-0.0554863;-0.128834;0;0;0;0;0;0;9.11021;-4.6222;-35.7384;-17.2376;232.024;-34.4529;
4.71204;5.13523;0.214757;-17.4059;0.00305786;-0.0176345;0.0137026;-2.64529;0.944592;6.79262;-0.260136;0.217283;-0.122185;0;0;0;0;0;0;2.64529;-0.944592;-6.79262;-3.15188;43.9146;-7.34362;
4.71305;5.17469;0.220965;-17.3781;0.00453858;-0.0173295;0.0155637;-10.8328;2.02363;84.6664;-0.265044;-0.11183;-0.0327089;0;0;0;0;0;0;10.8328;-2.02363;-84.6664;-42.7209;549.154;-18.59;
4.71402;5.22011;0.236719;-17.3703;0.00581548;-0.0172053;0.0164388;-4.16651;-0.213423;21.2183;0.0255599;0.264461;-0.00913216;0;0;0;0;0;0;4.16651;0.213423;-21.2183;-10.8321;137.4;-0.728197;
4.71504;5.24671;0.256558;-17.3904;0.00667659;-0.0171153;0.0161114;-2.64997;-0.853769;6.78421;0.282825;0.022244;0.0750758;0;0;0;0;0;0;2.64997;0.853769;-6.78421;-3.77485;44.0553;4.10792;
4.71601;5.23118;0.273492;-17.4352;0.00673562;-0.0166788;0.0144321;-2.95271;-0.33411;7.00655;-0.359315;0.338355;-0.135289;0;0;0;0;0;0;2.95271;0.33411;-7.00655;-3.22149;45.1939;0.797481;
4.71704;5.16332;0.278419;-17.4998;0.006118;-0.0154259;0.0109045;-8.19533;-4.82335;24.318;0.510957;0.0455091;0.00564845;0;0;0;0;0;0;8.19533;4.82335;-24.318;-13.1107;157.889;27.0737;
4.71802;5.06732;0.268422;-17.5627;0.00516224;-0.0135307;0.00671747;-12.0186;1.03586;41.9622;-0.431754;0.276287;-0.112833;0;0;0;0;0;0;12.0186;-1.03586;-41.9622;-20.8713;272.151;-12.7137;
4.71905;4.9791;0.247313;-17.614;0.00421722;-0.0112893;0.00426976;-5.6995;3.93583;22.9351;-0.48633;0.0183386;-0.0409678;0;0;0;0;0;0;5.6995;-3.93583;-22.9351;-10.9993;148.84;-28.3585;
4.72001;4.94209;0.231151;-17.6404;0.00375792;-0.00972821;0.00510491;-1.04133;2.75435;20.4967;-0.522895;0.600435;-0.0893461;0;0;0;0;0;0;1.04133;-2.75435;-20.4967;-9.77734;132.242;-18.2853;
4.72103;4.9477;0.229185;-17.6394;0.00335985;-0.00920219;0.00936805;-15.5067;-3.20087;37.6276;-0.0262229;-0.0549095;-0.12138;0;0;0;0;0;0;15.5067;3.20087;-37.6276;-19.2698;244.562;12.9689;
4.72204;4.98913;0.248417;-17.6199;0.0025913;-0.0102898;0.0155681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72301;5.04461;0.278901;-17.595;0.00145411;-0.012755;0.0212148;-0.688697;-7.0435;23.169;1.07698;0.672801;0.164508;0;0;0;0;0;0;0.688697;7.0435;-23.169;-13.1962;149.466;45.1183;
4.72403;5.10282;0.313827;-17.573;-0.000153572;-0.0160637;0.0251833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72501;5.15764;0.342389;-17.561;-0.00161616;-0.0188628;0.0265712;-0.969406;-0.701974;2.90999;0.0555654;-0.22427;-0.0355899;0;0;0;0;0;0;0.969406;0.701974;-2.90999;-1.56916;19.1229;4.09026;
4.72603;5.21168;0.358204;-17.5563;-0.00284994;-0.0206957;0.0267066;-4.89585;-0.480534;16.2657;0.0173235;0.0398744;-0.0257986;0;0;0;0;0;0;4.89585;0.480534;-16.2657;-8.31631;105.571;0.647914;
4.72701;5.2577;0.35545;-17.5602;-0.0034637;-0.0212833;0.0254411;-0.623704;0.0154485;1.46958;0.0934789;0.114365;0.0384711;0;0;0;0;0;0;0.623704;-0.0154485;-1.46958;-0.840523;9.43597;-0.455918;
4.72805;5.30499;0.333975;-17.5636;-0.0031963;-0.0206507;0.0232491;-1.90431;-0.069211;4.49093;0.036553;0.285523;0.0192393;0;0;0;0;0;0;1.90431;0.069211;-4.49093;-2.32492;28.8995;-0.53981;
4.72903;5.37142;0.309722;-17.5708;-0.00233545;-0.0195966;0.0208155;-2.72281;0.147145;6.42827;-0.18856;0.0862683;-0.077067;0;0;0;0;0;0;2.72281;-0.147145;-6.42827;-3.07544;41.6887;-2.2617;
4.73001;5.44921;0.294135;-17.5894;-0.00154848;-0.0187494;0.0180576;-8.75077;-6.23512;29.3284;0.590205;0.345203;0.0315983;0;0;0;0;0;0;8.75077;6.23512;-29.3284;-15.8056;190.077;35.9117;
4.73104;5.50776;0.293988;-17.6259;-0.00150981;-0.0184837;0.0149785;-3.09862;-0.428499;7.38287;-0.0839159;-0.144543;-0.0494763;0;0;0;0;0;0;3.09862;0.428499;-7.38287;-3.6928;48.1218;1.24896;
4.73201;5.51166;0.307395;-17.672;-0.00196882;-0.0185303;0.0130055;-1.30263;0.113476;3.08174;-0.152509;0.148902;-0.0699474;0;0;0;0;0;0;1.30263;-0.113476;-3.08174;-1.41025;19.878;-1.32806;
4.73303;5.46211;0.327451;-17.7218;-0.00257608;-0.018242;0.0127379;-8.57413;-5.77536;26.5758;0.694279;-0.109945;0.104438;0;0;0;0;0;0;8.57413;5.77536;-26.5758;-14.4875;172.69;32.9501;
4.734;5.40718;0.350083;-17.763;-0.00343137;-0.0172725;0.0143766;-8.64322;3.25778;31.5977;-0.601421;0.316079;-0.139794;0;0;0;0;0;0;8.64322;-3.25778;-31.5977;-15.3238;204.803;-25.3646;
4.73502;5.37565;0.37371;-17.7974;-0.00449389;-0.0156304;0.0171818;-0.285575;-0.312324;13.5344;-0.00048522;0.423245;-0.0280512;0;0;0;0;0;0;0.285575;0.312324;-13.5344;-6.90087;87.2765;1.90622;
4.73605;5.37575;0.39877;-17.8258;-0.00531701;-0.0139755;0.0202155;-11.3297;-6.52662;31.9411;0.75562;-0.466897;0.0527052;0;0;0;0;0;0;11.3297;6.52662;-31.9411;-17.3141;207.937;36.4669;
4.73702;5.39623;0.422487;-17.8477;-0.00535917;-0.0131547;0.0229702;-8.18361;1.68272;39.6342;-0.2772;-0.081461;-0.0596624;0;0;0;0;0;0;8.18361;-1.68272;-39.6342;-19.811;257.246;-15.0064;
4.73805;5.43963;0.44556;-17.8635;-0.0045351;-0.0135269;0.0254711;-0.852774;-0.121449;2.03226;-0.104741;0.0980607;-0.0380913;0;0;0;0;0;0;0.852774;0.121449;-2.03226;-0.935026;13.1085;0.391018;
4.73902;5.46377;0.445047;-17.8672;-0.00304439;-0.0146862;0.0252069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74001;5.45086;0.414251;-17.8579;-0.00118126;-0.015915;0.0236792;-1.11873;1.18546;5.51237;-0.251931;0.240618;-0.102875;0;0;0;0;0;0;1.11873;-1.18546;-5.51237;-2.49737;35.5252;-8.14669;
4.74102;5.39732;0.359314;-17.8355;0.00114049;-0.0169732;0.0230234;-0.858072;-0.575426;4.93392;0.0646151;0.294884;-0.00844332;0;0;0;0;0;0;0.858072;0.575426;-4.93392;-2.60211;31.7111;3.29989;
4.74203;5.30804;0.308546;-17.8058;0.00387445;-0.0180202;0.0243569;-1.40697;-0.427748;4.74691;0.062204;0.228807;-0.00187582;0;0;0;0;0;0;1.40697;0.427748;-4.74691;-2.49763;30.5913;2.05725;
4.74304;5.17456;0.278576;-17.7711;0.00689039;-0.0190479;0.0269536;-20.455;3.16708;56.1764;-0.439912;-0.606599;-0.0796471;0;0;0;0;0;0;20.455;-3.16708;-56.1764;-27.9959;365.519;-30.8473;
4.74402;5.00614;0.26693;-17.7386;0.00986387;-0.0200404;0.0265994;-13.0648;-1.37533;31.09;-0.329908;-0.269737;-0.222117;0;0;0;0;0;0;13.0648;1.37533;-31.09;-15.5541;202.307;2.48477;
4.74504;4.82942;0.268211;-17.7023;0.0120731;-0.0212294;0.0225497;-5.09816;0.564059;12.1174;-0.11778;-0.235017;-0.0216568;0;0;0;0;0;0;5.09816;-0.564059;-12.1174;-6.02148;78.9798;-6.22686;
4.74601;4.68377;0.268546;-17.6655;0.0129061;-0.0224766;0.0164008;-4.68136;-4.66507;21.6913;0.478281;0.040598;0.0155456;0;0;0;0;0;0;4.68136;4.66507;-21.6913;-11.7342;140.712;27.8264;
4.74704;4.5619;0.264589;-17.6256;0.0124806;-0.0238563;0.00887627;-5.89914;-1.46933;14.4288;0.150317;-0.487652;-0.014774;0;0;0;0;0;0;5.89914;1.46933;-14.4288;-7.56101;94.2452;6.53255;
4.74802;4.49171;0.258381;-17.5855;0.0112198;-0.0248905;0.0030173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74904;4.47793;0.258528;-17.5403;0.00940353;-0.0252359;0.000277882;-0.0867966;4.78931;18.6099;-0.647437;0.414015;-0.0798116;0;0;0;0;0;0;0.0867966;-4.78931;-18.6099;-8.59737;120.159;-30.9932;
4.75;4.52597;0.269997;-17.4991;0.00765782;-0.0248007;0.00103869;-0.519957;-0.0778777;1.24064;0.0768467;0.0963981;0.0382579;0;0;0;0;0;0;0.519957;0.0778777;-1.24064;-0.711772;7.96579;0.201724;
4.75101;4.62871;0.295659;-17.4638;0.00600935;-0.0238262;0.00492404;-2.38283;-1.12601;6.57886;0.267318;0.0268953;0.0607242;0;0;0;0;0;0;2.38283;1.12601;-6.57886;-3.66762;42.7078;6.02197;
4.75203;4.78092;0.331017;-17.4398;0.00444499;-0.0227278;0.0110968;-0.453033;-0.597896;5.46416;0.0275776;0.304266;-0.0144076;0;0;0;0;0;0;0.453033;0.597896;-5.46416;-2.83593;35.118;3.65753;
4.753;4.94789;0.367689;-17.43;0.00294331;-0.0217746;0.0185092;-10.5731;0.656013;62.3016;-0.148981;-0.153288;-0.0441152;0;0;0;0;0;0;10.5731;-0.656013;-62.3016;-31.5212;404.287;-9.58598;
4.75402;5.11625;0.399756;-17.4407;0.00153709;-0.021146;0.0264719;-1.43486;-0.840216;4.41916;0.179394;0.0089103;0.0242311;0;0;0;0;0;0;1.43486;0.840216;-4.41916;-2.46738;28.6891;4.68924;
4.75502;5.25578;0.421441;-17.4663;0.000410447;-0.0209339;0.0324082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75603;5.33785;0.428936;-17.5065;-0.00032412;-0.0209097;0.0340474;-7.03802;-3.12527;18.7627;0.550229;-0.313914;0.0667023;0;0;0;0;0;0;7.03802;3.12527;-18.7627;-10.2438;122.203;16.6;
4.75704;5.34642;0.421972;-17.5572;-0.000801979;-0.0207863;0.0297441;-13.6258;1.05275;32.2078;-0.232317;-0.0786709;-0.0863293;0;0;0;0;0;0;13.6258;-1.05275;-32.2078;-16.1067;209.385;-13.6675;
4.75801;5.30044;0.404725;-17.6061;-0.00130173;-0.0202602;0.0214765;-3.29747;1.50094;9.44245;-0.247503;0.103128;-0.0708692;0;0;0;0;0;0;3.29747;-1.50094;-9.44245;-4.48676;61.227;-11.3313;
4.75902;5.25298;0.385857;-17.6482;-0.00211877;-0.0195071;0.0124974;-0.493626;0.00423308;1.16283;-0.0478728;0.0383558;-0.020213;0;0;0;0;0;0;0.493626;-0.00423308;-1.16283;-0.543613;7.51851;-0.258384;
4.76005;5.24576;0.376715;-17.6768;-0.00326749;-0.0188426;0.00665023;-12.2493;-6.75542;43.8949;0.760976;-0.297098;0.0821015;0;0;0;0;0;0;12.2493;6.75542;-43.8949;-23.4127;285.257;37.4519;
4.76102;5.28899;0.380773;-17.6931;-0.00472093;-0.0185293;0.00581034;-2.33027;2.43786;14.0885;-0.623364;0.546394;-0.186942;0;0;0;0;0;0;2.33027;-2.43786;-14.0885;-6.43106;90.8394;-16.7931;
4.762;5.35534;0.397356;-17.6969;-0.00621105;-0.0184168;0.00868865;-6.42281;-2.01233;38.0046;0.24251;0.133986;0.0403853;0;0;0;0;0;0;6.42281;2.01233;-38.0046;-19.6747;246.39;9.72892;
4.76303;5.41674;0.425008;-17.6899;-0.00731726;-0.0183196;0.0135584;-3.76426;0.43926;8.97293;-0.149258;-0.0680783;-0.0415678;0;0;0;0;0;0;3.76426;-0.43926;-8.97293;-4.39586;58.3781;-4.71967;
4.76401;5.44352;0.453717;-17.673;-0.0076317;-0.0179612;0.0181707;-21.5835;3.37956;51.7048;-0.620645;-0.0317594;-0.171503;0;0;0;0;0;0;21.5835;-3.37956;-51.7048;-25.53;336.028;-32.7063;
4.76504;5.43924;0.480473;-17.6552;-0.00713552;-0.0172846;0.0218155;-0.23133;-0.0008559;0.544873;-0.0274091;0.0263485;-0.0115954;0;0;0;0;0;0;0.23133;0.0008559;-0.544873;-0.249879;3.51461;-0.100567;
4.76604;5.41903;0.497719;-17.6419;-0.00616046;-0.016527;0.0238718;-1.75806;-0.757333;4.75976;0.193055;0.00373789;0.0414287;0;0;0;0;0;0;1.75806;0.757333;-4.75976;-2.65046;30.9161;3.97061;
4.767;5.41182;0.504246;-17.6378;-0.00513579;-0.0160561;0.0245477;-2.09342;-0.108911;4.93858;-0.250578;0.238743;-0.100953;0;0;0;0;0;0;2.09342;0.108911;-4.93858;-2.26743;31.8554;-0.258637;
4.76802;5.42064;0.495939;-17.6426;-0.00428414;-0.0159658;0.0238708;-11.5264;-1.91071;27.6662;0.16087;-0.316074;-0.0137068;0;0;0;0;0;0;11.5264;1.91071;-27.6662;-14.3279;180.1;6.52777;
4.76901;5.44881;0.469528;-17.6554;-0.00375824;-0.0162805;0.0209119;-4.02034;-0.438852;9.55494;-0.0718836;-0.0847448;-0.0504635;0;0;0;0;0;0;4.02034;0.438852;-9.55494;-4.81054;62.1775;0.848012;
4.77004;5.48134;0.416608;-17.6739;-0.00317003;-0.0168136;0.015606;-6.98687;-0.508988;16.5086;0.0614525;-0.532282;0.00514744;0;0;0;0;0;0;6.98687;0.508988;-16.5086;-8.48539;107.815;-0.262666;
4.77102;5.4948;0.353497;-17.6913;-0.00224016;-0.0172439;0.00995115;-3.18195;-2.9363;19.5009;0.246505;0.581568;-0.0170629;0;0;0;0;0;0;3.18195;2.9363;-19.5009;-10.3068;125.91;17.4216;
4.77205;5.48276;0.289049;-17.6997;-0.00075933;-0.0176985;0.00571416;-6.69921;1.42185;33.2473;-0.325359;0.0976774;-0.0887111;0;0;0;0;0;0;6.69921;-1.42185;-33.2473;-16.5252;215.618;-12.5319;
4.77303;5.43394;0.244561;-17.6967;0.00109251;-0.0182606;0.00580195;-5.53891;0.41059;13.2437;-0.318832;0.166987;-0.0972555;0;0;0;0;0;0;5.53891;-0.41059;-13.2437;-6.40074;85.8957;-5.38123;
4.77401;5.34599;0.222523;-17.683;0.00305397;-0.0189993;0.0105269;-9.13888;4.05261;25.3474;-0.603153;0.177652;-0.157493;0;0;0;0;0;0;9.13888;-4.05261;-25.3474;-12.1045;164.471;-30.7486;
4.77503;5.22177;0.219981;-17.6683;0.00499895;-0.0200711;0.0174143;-4.50664;-0.546265;10.7286;-0.0164567;0.00940094;-0.0252563;0;0;0;0;0;0;4.50664;0.546265;-10.7286;-5.46821;69.7103;1.27127;
4.77601;5.08911;0.222186;-17.6614;0.00630947;-0.021331;0.0227616;-8.06412;-0.449284;24.5618;-0.177118;-0.0209419;-0.110306;0;0;0;0;0;0;8.06412;0.449284;-24.5618;-12.3418;159.53;-1.08216;
4.77703;4.97907;0.22174;-17.6633;0.00682;-0.0228609;0.0249903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77804;4.90721;0.215339;-17.67;0.00653393;-0.0242773;0.0239572;-2.14739;-0.624506;5.34309;0.166746;-0.19789;0.0283934;0;0;0;0;0;0;2.14739;0.624506;-5.34309;-2.91475;34.9153;2.92499;
4.77905;4.87429;0.199559;-17.6796;0.00562139;-0.025418;0.0199189;-3.55674;3.19341;15.4227;-0.38017;0.115144;-0.0462716;0;0;0;0;0;0;3.55674;-3.19341;-15.4227;-7.31771;99.9718;-22.4529;
4.78001;4.88031;0.181486;-17.6923;0.00432391;-0.0262997;0.0144616;-2.22078;-0.347755;5.30517;0.115147;-0.402128;0.0218417;0;0;0;0;0;0;2.22078;0.347755;-5.30517;-2.83088;34.8772;1.10119;
4.781;4.91534;0.170241;-17.7095;0.0026549;-0.0269822;0.00869633;-0.775737;2.90863;10.9923;-0.390483;0.275093;-0.0745298;0;0;0;0;0;0;0.775737;-2.90863;-10.9923;-5.06639;70.9777;-19.1646;
4.78202;4.95846;0.175317;-17.736;0.00084847;-0.0274105;0.0039334;-1.55353;-1.04798;5.12219;0.239786;0.141054;0.074796;0;0;0;0;0;0;1.55353;1.04798;-5.12219;-2.89524;33.1173;5.92435;
4.78301;4.98186;0.193371;-17.7639;-0.000574365;-0.027234;0.0021957;-5.54598;-2.76578;29.6993;0.305319;0.154396;0.0292518;0;0;0;0;0;0;5.54598;2.76578;-29.6993;-15.5469;192.521;15.0677;
4.78404;4.9736;0.217991;-17.7856;-0.00142605;-0.0260837;0.00457563;-8.94383;-1.34527;21.4082;0.222959;-0.0620973;0.0434191;0;0;0;0;0;0;8.94383;1.34527;-21.4082;-11.1792;139.18;4.12136;
4.78503;4.94935;0.238247;-17.7971;-0.00157624;-0.0239696;0.00912905;-0.115076;-0.810921;3.52735;0.205073;0.243056;0.0625678;0;0;0;0;0;0;0.115076;0.810921;-3.52735;-2.03791;22.6153;5.13266;
4.78601;4.93503;0.252437;-17.8002;-0.0016581;-0.0212461;0.0138517;-12.4593;1.87338;39.9793;-0.2127;-0.0818531;-0.0221882;0;0;0;0;0;0;12.4593;-1.87338;-39.9793;-20.0422;259.683;-18.4547;
4.78703;4.93063;0.26381;-17.8015;-0.0020588;-0.0184397;0.0183625;-1.09182;0.0256456;2.57267;-0.0443296;-0.019297;-0.019391;0;0;0;0;0;0;1.09182;-0.0256456;-2.57267;-1.26352;16.7382;-0.702313;
4.78801;4.91983;0.273639;-17.7994;-0.00261227;-0.0164033;0.0221752;-1.88695;3.07945;21.1968;-0.474077;0.374338;-0.110186;0;0;0;0;0;0;1.88695;-3.07945;-21.1968;-10.1672;137.044;-20.801;
4.78903;4.89675;0.280529;-17.7881;-0.00297192;-0.015234;0.0250545;-2.22763;-1.08984;7.07655;0.123787;0.164175;-0.00301464;0;0;0;0;0;0;2.22763;1.08984;-7.07655;-3.77564;45.7876;5.93033;
4.79;4.87328;0.282122;-17.768;-0.00295029;-0.0149164;0.0259153;-8.60344;-0.0725299;20.2673;-0.0149165;-0.394576;-0.0152227;0;0;0;0;0;0;8.60344;0.0725299;-20.2673;-10.3011;132.105;-3.89258;
4.79103;4.86309;0.279237;-17.7369;-0.00259832;-0.0150252;0.025015;-10.7453;-1.59552;57.1202;0.0778921;-0.178443;-0.041083;0;0;0;0;0;0;10.7453;1.59552;-57.1202;-29.2172;370.751;4.91055;
4.79201;4.87144;0.276024;-17.7032;-0.00203585;-0.0151816;0.0236146;-5.24715;-0.519276;18.7024;0.0293865;-0.00197966;-0.0219209;0;0;0;0;0;0;5.24715;0.519276;-18.7024;-9.57009;121.417;0.716284;
4.79304;4.88027;0.280781;-17.669;-0.00129896;-0.0150335;0.022592;-0.5922;1.32277;17.3501;-0.321019;0.82705;-0.138324;0;0;0;0;0;0;0.5922;-1.32277;-17.3501;-8.44527;111.608;-8.73294;
4.79402;4.87398;0.29623;-17.6442;-0.000614163;-0.0146298;0.0225172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.795;4.86202;0.324259;-17.6326;-0.00028349;-0.0144293;0.0226549;-4.02723;-2.12877;11.1536;0.388451;-0.211685;0.0530219;0;0;0;0;0;0;4.02723;2.12877;-11.1536;-6.16351;72.6619;11.6896;
4.79603;4.86616;0.365064;-17.6331;-0.000563891;-0.0150411;0.0217663;-10.4168;1.46504;31.4019;-0.346245;0.251747;-0.090871;0;0;0;0;0;0;10.4168;-1.46504;-31.4019;-15.5634;203.683;-14.7012;
4.79701;4.92815;0.410945;-17.6393;-0.00112275;-0.016523;0.0186449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79803;5.0625;0.457032;-17.6467;-0.00191847;-0.0185208;0.0130391;-1.21017;2.93849;12.09;-0.411594;0.269622;-0.0718772;0;0;0;0;0;0;1.21017;-2.93849;-12.09;-5.60246;78.1157;-19.5817;
4.799;5.24321;0.491709;-17.6521;-0.00284853;-0.0205454;0.00639336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
