time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.982016;0.042784;-0.000141893;-0.000817445;0.25;0.75;0.005
2.983030;0.0427907;-0.000104906;-0.000820079;0.25;0.75;0.005
2.984034;0.0427987;-6.73559e-05;-0.000820644;0.25;0.75;0.005
2.985014;0.0427959;-3.06667e-05;-0.000823647;0.25;0.75;0.005
2.986032;0.0428047;2.74604e-05;-0.000808407;0.25;0.75;0.005
2.987014;0.0428076;8.75277e-05;-0.000799631;0.25;0.75;0.005
2.988030;0.0428189;0.000148084;-0.00078654;0.25;0.75;0.005
2.989020;0.0428335;0.000220631;-0.00077094;0.25;0.75;0.005
2.990037;0.0428433;0.000300865;-0.000759361;0.25;0.75;0.005
2.991018;0.0428546;0.000382909;-0.000742684;0.25;0.75;0.005
2.992015;0.0428714;0.000469584;-0.000718019;0.25;0.75;0.005
2.993001;0.0428933;0.000555369;-0.000689442;0.25;0.75;0.005
2.994018;0.0429163;0.000649318;-0.000665967;0.25;0.75;0.005
2.995006;0.0429383;0.000743011;-0.000637372;0.25;0.75;0.005
2.996002;0.0429592;0.000842153;-0.000602717;0.25;0.75;0.005
2.997030;0.0429783;0.000941623;-0.00056682;0.25;0.75;0.005
2.998029;0.0430111;0.0010384;-0.000526612;0.25;0.75;0.005
2.999041;0.0430456;0.00114341;-0.000490995;0.25;0.75;0.005
3.000008;0.0430743;0.00123673;-0.00046213;0.25;0.75;0.005
3.001008;0.0431001;0.00133503;-0.00042231;0.25;0.75;0.005
3.002036;0.0431318;0.00142919;-0.000383364;0.25;0.75;0.005
3.003016;0.0431737;0.00152238;-0.000346444;0.25;0.75;0.005
3.004009;0.0432016;0.00161012;-0.000316013;0.25;0.75;0.005
3.005019;0.0432407;0.00169338;-0.000283925;0.25;0.75;0.005
3.006008;0.0432801;0.00177292;-0.000250753;0.25;0.75;0.005
3.007033;0.0433141;0.00184867;-0.000226362;0.25;0.75;0.005
3.008014;0.0433414;0.00191627;-0.00020559;0.25;0.75;0.005
3.009019;0.0433678;0.00198293;-0.000189822;0.25;0.75;0.005
3.010045;0.0434003;0.00203699;-0.000168462;0.25;0.75;0.005
3.011022;0.0434274;0.00208834;-0.000153098;0.25;0.75;0.005
3.012003;0.0434484;0.00212881;-0.00013971;0.25;0.75;0.005
3.013037;0.0434834;0.00216198;-0.000132939;0.25;0.75;0.005
3.014004;0.0435084;0.0021867;-0.000132182;0.25;0.75;0.005
3.015028;0.0435257;0.00219608;-0.00013648;0.25;0.75;0.005
3.016006;0.043533;0.00219837;-0.000142316;0.25;0.75;0.005
3.017036;0.0435459;0.00219347;-0.000140662;0.25;0.75;0.005
3.018000;0.0435532;0.00218221;-0.000154283;0.25;0.75;0.005
3.019011;0.0435434;0.00215787;-0.000176724;0.25;0.75;0.005
3.020017;0.0435342;0.00212726;-0.000194988;0.25;0.75;0.005
3.021042;0.0435223;0.00209159;-0.000212802;0.25;0.75;0.005
3.022018;0.0435066;0.00205054;-0.000234324;0.25;0.75;0.005
3.023040;0.0434664;0.0019817;-0.000263301;0.25;0.75;0.005
3.024015;0.0434458;0.00191945;-0.000268822;0.25;0.75;0.005
3.025009;0.0434122;0.00184626;-0.000293453;0.25;0.75;0.005
3.026013;0.0433698;0.00175738;-0.000318024;0.25;0.75;0.005
3.027042;0.0433201;0.00166714;-0.000339741;0.25;0.75;0.005
3.028030;0.0432618;0.00156804;-0.000362772;0.25;0.75;0.005
3.029024;0.0431962;0.00145943;-0.000377733;0.25;0.75;0.005
3.030009;0.0431281;0.00135079;-0.000383464;0.25;0.75;0.005
3.031002;0.043059;0.00123887;-0.000397145;0.25;0.75;0.005
3.032015;0.0429892;0.00112243;-0.000409813;0.25;0.75;0.005
3.033005;0.0429087;0.00099334;-0.000418361;0.25;0.75;0.005
3.034028;0.0428283;0.00085758;-0.000418174;0.25;0.75;0.005
3.035037;0.0427535;0.000724843;-0.000426651;0.25;0.75;0.005
3.036024;0.0426905;0.000587027;-0.000433794;0.25;0.75;0.005
3.037005;0.0426204;0.000446163;-0.000439727;0.25;0.75;0.005
3.038041;0.0425344;0.000307797;-0.00042936;0.25;0.75;0.005
3.039032;0.0424558;0.000169712;-0.000417651;0.25;0.75;0.005
3.040021;0.0423993;2.44498e-05;-0.000406849;0.25;0.75;0.005
3.041013;0.0423388;-0.000115445;-0.000395814;0.25;0.75;0.005
3.042017;0.0422887;-0.00024856;-0.000384893;0.25;0.75;0.005
3.043020;0.0422426;-0.00038991;-0.000362973;0.25;0.75;0.005
3.044011;0.0422036;-0.000517796;-0.00034349;0.25;0.75;0.005
3.045024;0.0421781;-0.000650874;-0.000323683;0.25;0.75;0.005
3.046011;0.0421532;-0.000777491;-0.000310332;0.25;0.75;0.005
3.047017;0.0421334;-0.000909495;-0.000298342;0.25;0.75;0.005
3.048005;0.0421183;-0.0010264;-0.000273641;0.25;0.75;0.005
3.049023;0.042116;-0.00113846;-0.000253076;0.25;0.75;0.005
3.050020;0.0421168;-0.00124612;-0.000231702;0.25;0.75;0.005
3.051006;0.0421269;-0.001344;-0.000212823;0.25;0.75;0.005
3.052028;0.042143;-0.00143913;-0.000191261;0.25;0.75;0.005
3.053014;0.0421708;-0.00151514;-0.000174564;0.25;0.75;0.005
3.054027;0.0422116;-0.0015866;-0.0001628;0.25;0.75;0.005
3.055034;0.0422463;-0.00165743;-0.000147882;0.25;0.75;0.005
3.056047;0.042289;-0.00170882;-0.000140294;0.25;0.75;0.005
3.057033;0.0423293;-0.00174898;-0.00013275;0.25;0.75;0.005
3.058016;0.0423741;-0.00178204;-0.000122812;0.25;0.75;0.005
3.059046;0.0424216;-0.00180532;-0.000112743;0.25;0.75;0.005
3.060037;0.0424726;-0.00182902;-0.000113442;0.25;0.75;0.005
3.061011;0.0425281;-0.00183073;-0.000113871;0.25;0.75;0.005
3.062036;0.0425929;-0.0018322;-0.000128284;0.25;0.75;0.005
3.063027;0.0426585;-0.00182477;-0.000138464;0.25;0.75;0.005
3.064026;0.0427313;-0.00180901;-0.000148159;0.25;0.75;0.005
3.065032;0.0428022;-0.0017829;-0.000156086;0.25;0.75;0.005
3.066018;0.0428779;-0.00175107;-0.000167321;0.25;0.75;0.005
3.067026;0.0429552;-0.00171159;-0.000183603;0.25;0.75;0.005
3.068029;0.0430354;-0.00166392;-0.000198227;0.25;0.75;0.005
3.069043;0.0431133;-0.0016104;-0.000212785;0.25;0.75;0.005
3.070008;0.0431843;-0.00155627;-0.000222836;0.25;0.75;0.005
3.071033;0.0432617;-0.00149526;-0.000239543;0.25;0.75;0.005
3.072008;0.043338;-0.00143742;-0.000259608;0.25;0.75;0.005
3.073007;0.0434171;-0.0013664;-0.000279943;0.25;0.75;0.005
3.074017;0.0434985;-0.00129835;-0.000299611;0.25;0.75;0.005
3.075046;0.0435852;-0.00122956;-0.000313007;0.25;0.75;0.005
3.076042;0.0436672;-0.00115783;-0.000336722;0.25;0.75;0.005
3.077002;0.0437379;-0.00109435;-0.000352876;0.25;0.75;0.005
3.078033;0.0438136;-0.00102045;-0.000368923;0.25;0.75;0.005
3.079037;0.0438985;-0.000944303;-0.000387114;0.25;0.75;0.005
3.080015;0.0439689;-0.000868694;-0.000400466;0.25;0.75;0.005
3.081031;0.0440471;-0.000803083;-0.000413587;0.25;0.75;0.005
3.082041;0.044128;-0.000730971;-0.000429436;0.25;0.75;0.005
3.083019;0.0442077;-0.000669342;-0.000450099;0.25;0.75;0.005
3.084036;0.0442937;-0.000606509;-0.000470711;0.25;0.75;0.005
3.085024;0.0443707;-0.000554915;-0.000499207;0.25;0.75;0.005
3.086005;0.0444411;-0.000504388;-0.000509588;0.25;0.75;0.005
3.087027;0.0445017;-0.000455487;-0.000519802;0.25;0.75;0.005
3.088012;0.0445674;-0.000418099;-0.000542865;0.25;0.75;0.005
3.089012;0.0445996;-0.000395261;-0.000564281;0.25;0.75;0.005
3.090022;0.0447107;-0.000340577;-0.000595219;0.25;0.75;0.005
3.091019;0.0447426;-0.000326661;-0.000600436;0.25;0.75;0.005
3.092006;0.0448006;-0.000310529;-0.000620055;0.25;0.75;0.005
3.093034;0.0448613;-0.000298118;-0.000657821;0.25;0.75;0.005
3.094042;0.0448998;-0.000290059;-0.000688447;0.25;0.75;0.005
3.095026;0.0449526;-0.000279268;-0.000730317;0.25;0.75;0.005
3.096009;0.0449896;-0.00027544;-0.000766292;0.25;0.75;0.005
3.097031;0.0450332;-0.000282154;-0.000798864;0.25;0.75;0.005
3.098009;0.0450786;-0.00030025;-0.000842051;0.25;0.75;0.005
3.099003;0.0451288;-0.000287537;-0.000862761;0.25;0.75;0.005
3.100038;0.0451773;-0.000305062;-0.000867028;0.25;0.75;0.005
3.101043;0.0451695;-0.000345685;-0.000917732;0.25;0.75;0.005
3.102029;0.0452042;-0.000360813;-0.000969347;0.25;0.75;0.005
3.103031;0.0452285;-0.000380838;-0.00100747;0.25;0.75;0.005
3.104035;0.0452537;-0.000395224;-0.00103345;0.25;0.75;0.005
3.105032;0.045256;-0.000418414;-0.00105357;0.25;0.75;0.005
3.106021;0.0452621;-0.000453138;-0.00106523;0.25;0.75;0.005
3.107046;0.0452786;-0.000476482;-0.00106104;0.25;0.75;0.005
3.108009;0.0452767;-0.000498596;-0.00106267;0.25;0.75;0.005
3.109000;0.0452698;-0.000524342;-0.00105802;0.25;0.75;0.005
3.110041;0.0452661;-0.000544571;-0.00104667;0.25;0.75;0.005
3.111037;0.0452518;-0.000564039;-0.00103674;0.25;0.75;0.005
3.112006;0.045235;-0.000581239;-0.00100845;0.25;0.75;0.005
3.113000;0.0452144;-0.000589316;-0.000974409;0.25;0.75;0.005
3.114020;0.0451934;-0.000590747;-0.000928366;0.25;0.75;0.005
3.115040;0.0451681;-0.000596941;-0.000872613;0.25;0.75;0.005
3.116011;0.0451304;-0.000593098;-0.000823587;0.25;0.75;0.005
3.117045;0.0450948;-0.000581518;-0.000765476;0.25;0.75;0.005
3.118036;0.0450688;-0.000575186;-0.00069834;0.25;0.75;0.005
3.119003;0.0450351;-0.000557471;-0.000626317;0.25;0.75;0.005
3.120006;0.045;-0.000542457;-0.000555202;0.25;0.75;0.005
3.121033;0.0449676;-0.000519311;-0.000471171;0.25;0.75;0.005
3.122021;0.0449312;-0.000476041;-0.000400967;0.25;0.75;0.005
3.123044;0.0449067;-0.000452983;-0.000319788;0.25;0.75;0.005
3.124035;0.044872;-0.000414703;-0.000243892;0.25;0.75;0.005
3.125020;0.044841;-0.000379897;-0.000177472;0.25;0.75;0.005
3.126009;0.0448126;-0.00033775;-0.000106705;0.25;0.75;0.005
3.127002;0.0447908;-0.000284804;-4.81159e-05;0.25;0.75;0.005
3.128022;0.0447683;-0.000251213;1.60135e-05;0.25;0.75;0.005
3.129001;0.0447493;-0.000197076;6.48501e-05;0.25;0.75;0.005
3.130028;0.0447353;-0.000147098;0.000113049;0.25;0.75;0.005
3.131030;0.0447272;-0.000102522;0.000155582;0.25;0.75;0.005
3.132004;0.0447181;-4.95627e-05;0.000179874;0.25;0.75;0.005
3.133027;0.0447116;-9.7788e-07;0.000199776;0.25;0.75;0.005
3.134015;0.0447074;4.50641e-05;0.000224303;0.25;0.75;0.005
3.135012;0.0447074;9.57484e-05;0.000225411;0.25;0.75;0.005
3.136002;0.0447076;0.000140684;0.000227622;0.25;0.75;0.005
3.137012;0.044712;0.00018222;0.000211252;0.25;0.75;0.005
3.138043;0.0447135;0.000226093;0.000192136;0.25;0.75;0.005
3.139028;0.0447128;0.000269744;0.000176556;0.25;0.75;0.005
3.140029;0.0447081;0.000309558;0.000150014;0.25;0.75;0.005
3.141033;0.0447044;0.000347695;0.000111377;0.25;0.75;0.005
3.142034;0.0446925;0.00038076;6.10349e-05;0.25;0.75;0.005
3.143006;0.0446758;0.000416065;1.1521e-05;0.25;0.75;0.005
3.144032;0.0446582;0.000452482;-4.67115e-05;0.25;0.75;0.005
3.145022;0.0446363;0.000486367;-0.00011008;0.25;0.75;0.005
3.146015;0.0446086;0.00051656;-0.000174925;0.25;0.75;0.005
3.147014;0.044573;0.000547474;-0.000242141;0.25;0.75;0.005
3.148027;0.0445319;0.000574511;-0.000314907;0.25;0.75;0.005
3.149034;0.0444828;0.000602652;-0.000385168;0.25;0.75;0.005
3.150005;0.044429;0.00062965;-0.000453405;0.25;0.75;0.005
3.151035;0.0443644;0.000651003;-0.000520619;0.25;0.75;0.005
3.152026;0.0442954;0.000672866;-0.000586835;0.25;0.75;0.005
3.153007;0.0442221;0.000694821;-0.000645174;0.25;0.75;0.005
3.154013;0.0441394;0.000707945;-0.000703977;0.25;0.75;0.005
3.155010;0.0440521;0.000720518;-0.000751755;0.25;0.75;0.005
3.156005;0.0439586;0.000732955;-0.000796222;0.25;0.75;0.005
3.157035;0.0438627;0.00073811;-0.000839897;0.25;0.75;0.005
3.158025;0.0437668;0.000737485;-0.000871845;0.25;0.75;0.005
3.159045;0.0436663;0.000737999;-0.00090061;0.25;0.75;0.005
3.160026;0.0435695;0.00073157;-0.000915999;0.25;0.75;0.005
3.161023;0.0434703;0.000719907;-0.000922986;0.25;0.75;0.005
3.162016;0.0433695;0.000697247;-0.000923478;0.25;0.75;0.005
3.163015;0.0432595;0.000680673;-0.000922914;0.25;0.75;0.005
3.164010;0.0431653;0.000663772;-0.000916079;0.25;0.75;0.005
3.165031;0.043061;0.000637442;-0.000902311;0.25;0.75;0.005
3.166012;0.0429629;0.000614541;-0.000887783;0.25;0.75;0.005
3.167046;0.0428634;0.000583789;-0.000873447;0.25;0.75;0.005
3.168035;0.0427665;0.000555256;-0.000851894;0.25;0.75;0.005
3.169002;0.042677;0.000525182;-0.000827112;0.25;0.75;0.005
3.170013;0.0426046;0.000490434;-0.000820317;0.25;0.75;0.005
3.171013;0.0425257;0.000458366;-0.000795552;0.25;0.75;0.005
3.172024;0.0424551;0.000429385;-0.000758975;0.25;0.75;0.005
3.173023;0.0423934;0.000397216;-0.000739386;0.25;0.75;0.005
3.174035;0.0423363;0.000361147;-0.0007269;0.25;0.75;0.005
3.175014;0.0422959;0.00031914;-0.000693924;0.25;0.75;0.005
3.176035;0.0422684;0.00030971;-0.000688268;0.25;0.75;0.005
3.177027;0.0422573;0.000277595;-0.000649791;0.25;0.75;0.005
3.178016;0.0422445;0.000252642;-0.000625925;0.25;0.75;0.005
3.179005;0.0422435;0.000220868;-0.000601419;0.25;0.75;0.005
3.180000;0.0422506;0.000207906;-0.000574239;0.25;0.75;0.005
3.181038;0.0422679;0.000188763;-0.000555079;0.25;0.75;0.005
3.182009;0.0422874;0.000164165;-0.000538577;0.25;0.75;0.005
3.183040;0.0423241;0.000147946;-0.000514909;0.25;0.75;0.005
3.184041;0.0423648;0.000136645;-0.000497501;0.25;0.75;0.005
3.185041;0.0424204;0.000128041;-0.000470828;0.25;0.75;0.005
3.186031;0.0424799;0.00011109;-0.000440592;0.25;0.75;0.005
3.187016;0.0425508;9.72528e-05;-0.000415793;0.25;0.75;0.005
3.188004;0.042624;8.26159e-05;-0.000387908;0.25;0.75;0.005
3.189032;0.0427076;7.12264e-05;-0.000354584;0.25;0.75;0.005
3.190029;0.042806;6.15983e-05;-0.000334936;0.25;0.75;0.005
3.191031;0.0429173;5.15703e-05;-0.00031909;0.25;0.75;0.005
3.192034;0.0430214;2.48509e-05;-0.000262452;0.25;0.75;0.005
3.193013;0.0431343;-1.41782e-06;-0.000259327;0.25;0.75;0.005
3.194043;0.0432584;-1.80641e-05;-0.000248712;0.25;0.75;0.005
3.195033;0.04338;-3.45229e-05;-0.00022339;0.25;0.75;0.005
3.196004;0.0435116;-5.66895e-05;-0.000199937;0.25;0.75;0.005
3.197010;0.0436481;-7.17153e-05;-0.000178393;0.25;0.75;0.005
3.198027;0.0437902;-8.91296e-05;-0.000151435;0.25;0.75;0.005
3.199017;0.0439401;-0.000104671;-0.000112073;0.25;0.75;0.005
3.200009;0.0440929;-0.000132515;-8.56642e-05;0.25;0.75;0.005
3.201043;0.044258;-0.000148407;-5.70867e-05;0.25;0.75;0.005
3.202037;0.0444204;-0.000168746;-2.3146e-05;0.25;0.75;0.005
3.203022;0.0445735;-0.000184718;8.02506e-07;0.25;0.75;0.005
3.204019;0.0447366;-0.000207917;1.53343e-05;0.25;0.75;0.005
3.205017;0.0448922;-0.000225188;4.09769e-05;0.25;0.75;0.005
3.206029;0.0450511;-0.000242533;6.38816e-05;0.25;0.75;0.005
3.207005;0.0452051;-0.00025857;7.59701e-05;0.25;0.75;0.005
3.208017;0.0453715;-0.000287052;9.73086e-05;0.25;0.75;0.005
3.209018;0.0455173;-0.000288918;0.000120523;0.25;0.75;0.005
3.210020;0.0456722;-0.000301933;0.000107403;0.25;0.75;0.005
3.211030;0.0458223;-0.000320355;0.000101794;0.25;0.75;0.005
3.212041;0.0459608;-0.000327055;9.55548e-05;0.25;0.75;0.005
3.213016;0.046091;-0.000332325;8.26725e-05;0.25;0.75;0.005
3.214036;0.0462162;-0.000334697;6.23496e-05;0.25;0.75;0.005
3.215011;0.0463214;-0.000349327;2.99489e-05;0.25;0.75;0.005
3.216047;0.0464266;-0.000364971;-6.92317e-06;0.25;0.75;0.005
3.217004;0.0465177;-0.000372272;-2.72799e-05;0.25;0.75;0.005
3.218017;0.0465981;-0.000389923;-6.69038e-05;0.25;0.75;0.005
3.219001;0.0466638;-0.000409503;-0.000105169;0.25;0.75;0.005
3.220029;0.0467139;-0.000430069;-0.000157036;0.25;0.75;0.005
3.221045;0.0467559;-0.000452611;-0.000213442;0.25;0.75;0.005
3.222016;0.0467854;-0.000471224;-0.000267813;0.25;0.75;0.005
3.223046;0.0467951;-0.000495261;-0.000325914;0.25;0.75;0.005
3.224022;0.0467944;-0.000520431;-0.000384198;0.25;0.75;0.005
3.225046;0.0467752;-0.00055008;-0.000445023;0.25;0.75;0.005
3.226035;0.0467378;-0.000580466;-0.000501021;0.25;0.75;0.005
3.227042;0.0466996;-0.000613925;-0.000555652;0.25;0.75;0.005
3.228027;0.0466377;-0.000648927;-0.000616206;0.25;0.75;0.005
3.229009;0.0465708;-0.000687181;-0.000668377;0.25;0.75;0.005
3.230047;0.046478;-0.000726908;-0.0007217;0.25;0.75;0.005
3.231013;0.0463848;-0.000771898;-0.000763907;0.25;0.75;0.005
3.232039;0.0462719;-0.000817801;-0.000806155;0.25;0.75;0.005
3.233018;0.0461475;-0.000865495;-0.000842282;0.25;0.75;0.005
3.234002;0.0460153;-0.000920035;-0.000872733;0.25;0.75;0.005
3.235040;0.0458694;-0.000965068;-0.000897082;0.25;0.75;0.005
3.236041;0.045718;-0.0010211;-0.000918;0.25;0.75;0.005
3.237001;0.0455703;-0.00107208;-0.000925874;0.25;0.75;0.005
3.238043;0.0454024;-0.00112931;-0.000931774;0.25;0.75;0.005
3.239044;0.0452324;-0.00118548;-0.000927803;0.25;0.75;0.005
3.240011;0.0450635;-0.00123922;-0.000917065;0.25;0.75;0.005
3.241033;0.0448865;-0.00129643;-0.000898186;0.25;0.75;0.005
3.242028;0.0447101;-0.00134744;-0.000870522;0.25;0.75;0.005
3.243008;0.0445343;-0.0014014;-0.000840368;0.25;0.75;0.005
3.244011;0.0443577;-0.00145525;-0.000801246;0.25;0.75;0.005
3.245046;0.0441739;-0.00150992;-0.000754174;0.25;0.75;0.005
3.246031;0.0440086;-0.00156625;-0.000704103;0.25;0.75;0.005
3.247045;0.0438409;-0.00162448;-0.000650494;0.25;0.75;0.005
3.248024;0.0436872;-0.00167103;-0.000597406;0.25;0.75;0.005
3.249001;0.0435349;-0.00172881;-0.00053923;0.25;0.75;0.005
3.250004;0.0433888;-0.00178401;-0.000479118;0.25;0.75;0.005
3.251028;0.0432312;-0.00182648;-0.000404458;0.25;0.75;0.005
3.252008;0.0431056;-0.00187843;-0.00032131;0.25;0.75;0.005
3.253043;0.0429864;-0.0019358;-0.000275468;0.25;0.75;0.005
3.254033;0.042866;-0.00197055;-0.000202581;0.25;0.75;0.005
3.255023;0.0427678;-0.0020145;-0.000141843;0.25;0.75;0.005
3.256015;0.0426708;-0.00206005;-8.64879e-05;0.25;0.75;0.005
3.257009;0.0425821;-0.00209556;-2.66361e-05;0.25;0.75;0.005
3.258004;0.0425125;-0.00213074;3.91495e-05;0.25;0.75;0.005
3.259039;0.0424539;-0.00216123;0.000103521;0.25;0.75;0.005
3.260006;0.0424052;-0.00218732;0.000155224;0.25;0.75;0.005
3.261014;0.0423701;-0.00221317;0.000206746;0.25;0.75;0.005
3.262002;0.0423339;-0.00223446;0.000255122;0.25;0.75;0.005
3.263004;0.0423269;-0.00225975;0.000305805;0.25;0.75;0.005
3.264003;0.0423235;-0.00227284;0.000357202;0.25;0.75;0.005
3.265040;0.0423335;-0.00228376;0.000400347;0.25;0.75;0.005
3.266020;0.0423595;-0.00229786;0.000436607;0.25;0.75;0.005
3.267007;0.0423912;-0.00230026;0.000474638;0.25;0.75;0.005
3.268035;0.042438;-0.00229878;0.000506185;0.25;0.75;0.005
3.269019;0.042494;-0.00229541;0.000534236;0.25;0.75;0.005
3.270033;0.04256;-0.0022824;0.000561748;0.25;0.75;0.005
3.271008;0.0426293;-0.00227077;0.000585467;0.25;0.75;0.005
3.272006;0.0427115;-0.00225358;0.000603584;0.25;0.75;0.005
3.273042;0.0428077;-0.00222758;0.000618723;0.25;0.75;0.005
3.274032;0.0429051;-0.00219666;0.000633831;0.25;0.75;0.005
3.275027;0.0430125;-0.00216637;0.000635594;0.25;0.75;0.005
3.276021;0.0431219;-0.00212437;0.00062882;0.25;0.75;0.005
3.277003;0.0432357;-0.00208911;0.000621278;0.25;0.75;0.005
3.278039;0.0433642;-0.00203946;0.000608086;0.25;0.75;0.005
3.279003;0.0434847;-0.00199316;0.000587884;0.25;0.75;0.005
3.280038;0.0436098;-0.00192088;0.000560997;0.25;0.75;0.005
3.281034;0.0437413;-0.00186105;0.000526613;0.25;0.75;0.005
3.282008;0.0438665;-0.00179541;0.000493264;0.25;0.75;0.005
3.283046;0.0440035;-0.00171703;0.000452801;0.25;0.75;0.005
3.284032;0.0441339;-0.00164141;0.000403587;0.25;0.75;0.005
3.285018;0.0442585;-0.00155993;0.000349044;0.25;0.75;0.005
3.286035;0.0444007;-0.00147642;0.000290165;0.25;0.75;0.005
3.287012;0.0445226;-0.00139634;0.000228277;0.25;0.75;0.005
3.288011;0.0446543;-0.00131153;0.000155568;0.25;0.75;0.005
3.289027;0.0447841;-0.00123017;7.41478e-05;0.25;0.75;0.005
3.290007;0.0448988;-0.00114444;-4.65124e-06;0.25;0.75;0.005
3.291013;0.0450153;-0.00105536;-9.09133e-05;0.25;0.75;0.005
3.292020;0.0451271;-0.000964705;-0.000188714;0.25;0.75;0.005
3.293039;0.0452364;-0.000878437;-0.000280927;0.25;0.75;0.005
3.294026;0.0453416;-0.000791476;-0.000380738;0.25;0.75;0.005
3.295018;0.0454324;-0.000715624;-0.000479816;0.25;0.75;0.005
3.296020;0.0455185;-0.000630851;-0.000582025;0.25;0.75;0.005
3.297016;0.0455976;-0.00055709;-0.000693325;0.25;0.75;0.005
3.298014;0.0456695;-0.000478079;-0.000790554;0.25;0.75;0.005
3.299010;0.0457276;-0.000413373;-0.000904186;0.25;0.75;0.005
3.300045;0.0457881;-0.00034103;-0.00100975;0.25;0.75;0.005
3.301032;0.0458203;-0.000285156;-0.00110436;0.25;0.75;0.005
3.302027;0.0458552;-0.000219953;-0.00119908;0.25;0.75;0.005
3.303003;0.0458837;-0.000160622;-0.00128809;0.25;0.75;0.005
3.304026;0.0458956;-0.000109851;-0.00137941;0.25;0.75;0.005
3.305021;0.045897;-5.70388e-05;-0.00145415;0.25;0.75;0.005
3.306029;0.0458911;-1.03992e-05;-0.00152903;0.25;0.75;0.005
3.307011;0.0458728;3.43654e-05;-0.00158721;0.25;0.75;0.005
3.308005;0.0458482;7.23166e-05;-0.00163867;0.25;0.75;0.005
3.309043;0.0458108;0.000109193;-0.00168477;0.25;0.75;0.005
3.310028;0.0457714;0.000144774;-0.00172096;0.25;0.75;0.005
3.311044;0.0457162;0.000175265;-0.00175813;0.25;0.75;0.005
3.312043;0.0456569;0.00020408;-0.00177729;0.25;0.75;0.005
3.313021;0.0455924;0.000224524;-0.0017952;0.25;0.75;0.005
3.314015;0.0455324;0.00024658;-0.00181212;0.25;0.75;0.005
3.315022;0.0454612;0.000266168;-0.00182423;0.25;0.75;0.005
3.316019;0.0453831;0.000281264;-0.00181482;0.25;0.75;0.005
3.317028;0.0453035;0.000302695;-0.00179574;0.25;0.75;0.005
3.318041;0.0452279;0.000313378;-0.00177594;0.25;0.75;0.005
3.319037;0.0451508;0.000323385;-0.0017695;0.25;0.75;0.005
3.320017;0.0450727;0.000328834;-0.00172576;0.25;0.75;0.005
3.321004;0.0450015;0.000334322;-0.00169516;0.25;0.75;0.005
3.322002;0.0449258;0.000330388;-0.00165292;0.25;0.75;0.005
3.323035;0.0448513;0.000331261;-0.00160155;0.25;0.75;0.005
3.324043;0.0447768;0.000327677;-0.00155388;0.25;0.75;0.005
3.325031;0.0447075;0.000321125;-0.00149605;0.25;0.75;0.005
3.326046;0.0446469;0.000312721;-0.00143023;0.25;0.75;0.005
3.327029;0.0445867;0.000303402;-0.00136678;0.25;0.75;0.005
3.328020;0.0445271;0.000294001;-0.00130087;0.25;0.75;0.005
3.329042;0.0444759;0.000278531;-0.0012284;0.25;0.75;0.005
3.330033;0.0444267;0.000265876;-0.00114959;0.25;0.75;0.005
3.331028;0.0443797;0.000254236;-0.00107317;0.25;0.75;0.005
3.332037;0.0443416;0.000242521;-0.000993064;0.25;0.75;0.005
3.333014;0.0443152;0.000226797;-0.000909305;0.25;0.75;0.005
3.334036;0.0442926;0.000214012;-0.000816494;0.25;0.75;0.005
3.335012;0.0442758;0.000204189;-0.000721596;0.25;0.75;0.005
3.336010;0.0442732;0.000202919;-0.00062791;0.25;0.75;0.005
3.337034;0.0442783;0.000196425;-0.000533932;0.25;0.75;0.005
3.338009;0.0442922;0.00019204;-0.000447132;0.25;0.75;0.005
3.339001;0.0443007;0.000188461;-0.00035435;0.25;0.75;0.005
3.340041;0.044343;0.000194446;-0.000257352;0.25;0.75;0.005
3.341035;0.044381;0.000190604;-0.000169497;0.25;0.75;0.005
3.342016;0.0444131;0.000191682;-7.77723e-05;0.25;0.75;0.005
3.343045;0.0444605;0.000193855;1.56324e-05;0.25;0.75;0.005
3.344038;0.0445298;0.000201386;0.00010731;0.25;0.75;0.005
3.345039;0.0446039;0.000205963;0.000197819;0.25;0.75;0.005
3.346019;0.0446905;0.000215889;0.000275125;0.25;0.75;0.005
3.347001;0.0447696;0.000225894;0.000351088;0.25;0.75;0.005
3.348029;0.0448807;0.00024763;0.000433428;0.25;0.75;0.005
3.349028;0.04497;0.000246103;0.000505332;0.25;0.75;0.005
3.350032;0.0450662;0.000263558;0.000580148;0.25;0.75;0.005
3.351015;0.0451814;0.000280568;0.000649603;0.25;0.75;0.005
3.352015;0.0452964;0.000302179;0.000711979;0.25;0.75;0.005
3.353022;0.0454124;0.000316677;0.000769073;0.25;0.75;0.005
3.354046;0.0455324;0.00032965;0.000823984;0.25;0.75;0.005
3.355042;0.0456524;0.000346494;0.000875634;0.25;0.75;0.005
3.356002;0.0457666;0.00036645;0.000916473;0.25;0.75;0.005
3.357003;0.0458804;0.000386715;0.000954118;0.25;0.75;0.005
3.358034;0.0459998;0.000405015;0.000974812;0.25;0.75;0.005
3.359026;0.0461111;0.000432075;0.000991612;0.25;0.75;0.005
3.360040;0.0462226;0.000461256;0.00100166;0.25;0.75;0.005
3.361044;0.0463295;0.000488241;0.0010044;0.25;0.75;0.005
3.362027;0.0464372;0.000515378;0.00099849;0.25;0.75;0.005
3.363025;0.0465284;0.000551894;0.000984564;0.25;0.75;0.005
