time [s];zmax [m];posx [m];posy [m];posz [m]
2.209040;-3.40282e+38;8.75;0.5;0.1947
2.210030;-3.40282e+38;8.75;0.5;0.1947
2.211020;-3.40282e+38;8.75;0.5;0.1947
2.212011;-3.40282e+38;8.75;0.5;0.1947
2.213000;-3.40282e+38;8.75;0.5;0.1947
2.214040;-3.40282e+38;8.75;0.5;0.1947
2.215029;-3.40282e+38;8.75;0.5;0.1947
2.216019;-3.40282e+38;8.75;0.5;0.1947
2.217010;-3.40282e+38;8.75;0.5;0.1947
2.218000;-3.40282e+38;8.75;0.5;0.1947
2.219040;-3.40282e+38;8.75;0.5;0.1947
2.220030;-3.40282e+38;8.75;0.5;0.1947
2.221021;-3.40282e+38;8.75;0.5;0.1947
2.222011;-3.40282e+38;8.75;0.5;0.1947
2.223002;-3.40282e+38;8.75;0.5;0.1947
2.224043;-3.40282e+38;8.75;0.5;0.1947
2.225034;-3.40282e+38;8.75;0.5;0.1947
2.226025;-3.40282e+38;8.75;0.5;0.1947
2.227017;-3.40282e+38;8.75;0.5;0.1947
2.228008;-3.40282e+38;8.75;0.5;0.1947
2.229049;-3.40282e+38;8.75;0.5;0.1947
2.230040;-3.40282e+38;8.75;0.5;0.1947
2.231031;-3.40282e+38;8.75;0.5;0.1947
2.232022;-3.40282e+38;8.75;0.5;0.1947
2.233012;-3.40282e+38;8.75;0.5;0.1947
2.234002;-3.40282e+38;8.75;0.5;0.1947
2.235042;-3.40282e+38;8.75;0.5;0.1947
2.236031;-3.40282e+38;8.75;0.5;0.1947
2.237021;-3.40282e+38;8.75;0.5;0.1947
2.238011;-3.40282e+38;8.75;0.5;0.1947
2.239001;-3.40282e+38;8.75;0.5;0.1947
2.240040;-3.40282e+38;8.75;0.5;0.1947
2.241031;-3.40282e+38;8.75;0.5;0.1947
2.242021;-3.40282e+38;8.75;0.5;0.1947
2.243012;-3.40282e+38;8.75;0.5;0.1947
2.244002;-3.40282e+38;8.75;0.5;0.1947
2.245042;-3.40282e+38;8.75;0.5;0.1947
2.246032;-3.40282e+38;8.75;0.5;0.1947
2.247023;-3.40282e+38;8.75;0.5;0.1947
2.248013;-3.40282e+38;8.75;0.5;0.1947
2.249004;-3.40282e+38;8.75;0.5;0.1947
2.250043;-3.40282e+38;8.75;0.5;0.1947
2.251034;-3.40282e+38;8.75;0.5;0.1947
2.252024;-3.40282e+38;8.75;0.5;0.1947
2.253015;-3.40282e+38;8.75;0.5;0.1947
2.254006;-3.40282e+38;8.75;0.5;0.1947
2.255046;-3.40282e+38;8.75;0.5;0.1947
2.256037;-3.40282e+38;8.75;0.5;0.1947
2.257028;-3.40282e+38;8.75;0.5;0.1947
2.258018;-3.40282e+38;8.75;0.5;0.1947
2.259008;-3.40282e+38;8.75;0.5;0.1947
2.260048;-3.40282e+38;8.75;0.5;0.1947
2.261039;-3.40282e+38;8.75;0.5;0.1947
2.262030;-3.40282e+38;8.75;0.5;0.1947
2.263022;-3.40282e+38;8.75;0.5;0.1947
2.264013;-3.40282e+38;8.75;0.5;0.1947
2.265005;-3.40282e+38;8.75;0.5;0.1947
2.266046;-3.40282e+38;8.75;0.5;0.1947
2.267038;-3.40282e+38;8.75;0.5;0.1947
2.268029;-3.40282e+38;8.75;0.5;0.1947
2.269020;-3.40282e+38;8.75;0.5;0.1947
2.270012;-3.40282e+38;8.75;0.5;0.1947
2.271002;-3.40282e+38;8.75;0.5;0.1947
2.272043;-3.40282e+38;8.75;0.5;0.1947
2.273034;-3.40282e+38;8.75;0.5;0.1947
2.274024;-3.40282e+38;8.75;0.5;0.1947
2.275015;-3.40282e+38;8.75;0.5;0.1947
2.276006;-3.40282e+38;8.75;0.5;0.1947
2.277046;-3.40282e+38;8.75;0.5;0.1947
2.278037;-3.40282e+38;8.75;0.5;0.1947
2.279028;-3.40282e+38;8.75;0.5;0.1947
2.280019;-3.40282e+38;8.75;0.5;0.1947
2.281010;-3.40282e+38;8.75;0.5;0.1947
2.282001;-3.40282e+38;8.75;0.5;0.1947
2.283041;-3.40282e+38;8.75;0.5;0.1947
2.284018;-3.40282e+38;8.75;0.5;0.1947
2.285025;-3.40282e+38;8.75;0.5;0.1947
2.286026;-3.40282e+38;8.75;0.5;0.1947
2.287034;-3.40282e+38;8.75;0.5;0.1947
2.288004;-3.40282e+38;8.75;0.5;0.1947
2.289025;-3.40282e+38;8.75;0.5;0.1947
2.290005;-3.40282e+38;8.75;0.5;0.1947
2.291007;-3.40282e+38;8.75;0.5;0.1947
2.292000;-3.40282e+38;8.75;0.5;0.1947
2.293019;-3.40282e+38;8.75;0.5;0.1947
2.294011;-3.40282e+38;8.75;0.5;0.1947
2.295018;-3.40282e+38;8.75;0.5;0.1947
2.296008;-3.40282e+38;8.75;0.5;0.1947
2.297023;-3.40282e+38;8.75;0.5;0.1947
2.298019;-3.40282e+38;8.75;0.5;0.1947
2.299031;-3.40282e+38;8.75;0.5;0.1947
2.300021;-3.40282e+38;8.75;0.5;0.1947
2.301011;-3.40282e+38;8.75;0.5;0.1947
2.302003;-3.40282e+38;8.75;0.5;0.1947
2.303007;-3.40282e+38;8.75;0.5;0.1947
2.304017;-3.40282e+38;8.75;0.5;0.1947
2.305002;-3.40282e+38;8.75;0.5;0.1947
2.306023;-3.40282e+38;8.75;0.5;0.1947
2.307009;-3.40282e+38;8.75;0.5;0.1947
2.308026;-3.40282e+38;8.75;0.5;0.1947
2.309021;-3.40282e+38;8.75;0.5;0.1947
2.310004;-3.40282e+38;8.75;0.5;0.1947
2.311024;-3.40282e+38;8.75;0.5;0.1947
2.312012;-3.40282e+38;8.75;0.5;0.1947
2.313025;-3.40282e+38;8.75;0.5;0.1947
2.314010;-3.40282e+38;8.75;0.5;0.1947
2.315015;-3.40282e+38;8.75;0.5;0.1947
2.316035;-3.40282e+38;8.75;0.5;0.1947
2.317006;-3.40282e+38;8.75;0.5;0.1947
2.318035;-3.40282e+38;8.75;0.5;0.1947
2.319008;-3.40282e+38;8.75;0.5;0.1947
2.320004;-3.40282e+38;8.75;0.5;0.1947
2.321016;-3.40282e+38;8.75;0.5;0.1947
2.322007;-3.40282e+38;8.75;0.5;0.1947
2.323038;-3.40282e+38;8.75;0.5;0.1947
2.324032;-3.40282e+38;8.75;0.5;0.1947
2.325003;-3.40282e+38;8.75;0.5;0.1947
2.326038;-3.40282e+38;8.75;0.5;0.1947
2.327045;-3.40282e+38;8.75;0.5;0.1947
2.328018;-3.40282e+38;8.75;0.5;0.1947
2.329039;-3.40282e+38;8.75;0.5;0.1947
2.330019;-3.40282e+38;8.75;0.5;0.1947
2.331015;-3.40282e+38;8.75;0.5;0.1947
2.332028;-3.40282e+38;8.75;0.5;0.1947
2.333043;-3.40282e+38;8.75;0.5;0.1947
2.334022;-3.40282e+38;8.75;0.5;0.1947
2.335004;-3.40282e+38;8.75;0.5;0.1947
2.336018;-3.40282e+38;8.75;0.5;0.1947
2.337032;-3.40282e+38;8.75;0.5;0.1947
2.338006;-3.40282e+38;8.75;0.5;0.1947
2.339020;-3.40282e+38;8.75;0.5;0.1947
2.340021;-3.40282e+38;8.75;0.5;0.1947
2.341022;-3.40282e+38;8.75;0.5;0.1947
2.342003;-3.40282e+38;8.75;0.5;0.1947
2.343042;-3.40282e+38;8.75;0.5;0.1947
2.344028;-3.40282e+38;8.75;0.5;0.1947
2.345011;-3.40282e+38;8.75;0.5;0.1947
2.346040;-3.40282e+38;8.75;0.5;0.1947
2.347006;-3.40282e+38;8.75;0.5;0.1947
2.348023;-3.40282e+38;8.75;0.5;0.1947
2.349048;-3.40282e+38;8.75;0.5;0.1947
2.350029;-3.40282e+38;8.75;0.5;0.1947
2.351016;-3.40282e+38;8.75;0.5;0.1947
2.352045;-3.40282e+38;8.75;0.5;0.1947
2.353011;-3.40282e+38;8.75;0.5;0.1947
2.354032;-3.40282e+38;8.75;0.5;0.1947
2.355013;-3.40282e+38;8.75;0.5;0.1947
2.356001;-3.40282e+38;8.75;0.5;0.1947
2.357039;-3.40282e+38;8.75;0.5;0.1947
2.358029;-3.40282e+38;8.75;0.5;0.1947
2.359036;-3.40282e+38;8.75;0.5;0.1947
2.360036;-3.40282e+38;8.75;0.5;0.1947
2.361033;-3.40282e+38;8.75;0.5;0.1947
2.362045;-3.40282e+38;8.75;0.5;0.1947
2.363044;-3.40282e+38;8.75;0.5;0.1947
2.364004;-3.40282e+38;8.75;0.5;0.1947
2.365047;-3.40282e+38;8.75;0.5;0.1947
2.366031;-3.40282e+38;8.75;0.5;0.1947
2.367000;-3.40282e+38;8.75;0.5;0.1947
2.368012;-3.40282e+38;8.75;0.5;0.1947
2.369037;-3.40282e+38;8.75;0.5;0.1947
2.370003;-3.40282e+38;8.75;0.5;0.1947
2.371016;-3.40282e+38;8.75;0.5;0.1947
2.372019;-3.40282e+38;8.75;0.5;0.1947
2.373013;-3.40282e+38;8.75;0.5;0.1947
2.374005;-3.40282e+38;8.75;0.5;0.1947
2.375011;-3.40282e+38;8.75;0.5;0.1947
2.376021;-3.40282e+38;8.75;0.5;0.1947
2.377025;-3.40282e+38;8.75;0.5;0.1947
2.378012;-3.40282e+38;8.75;0.5;0.1947
2.379007;-3.40282e+38;8.75;0.5;0.1947
2.380009;-3.40282e+38;8.75;0.5;0.1947
2.381023;-3.40282e+38;8.75;0.5;0.1947
2.382017;-3.40282e+38;8.75;0.5;0.1947
2.383022;-3.40282e+38;8.75;0.5;0.1947
2.384031;-3.40282e+38;8.75;0.5;0.1947
2.385022;-3.40282e+38;8.75;0.5;0.1947
2.386014;-3.40282e+38;8.75;0.5;0.1947
2.387005;-3.40282e+38;8.75;0.5;0.1947
2.388037;-3.40282e+38;8.75;0.5;0.1947
2.389007;-3.40282e+38;8.75;0.5;0.1947
2.390015;-3.40282e+38;8.75;0.5;0.1947
2.391041;-3.40282e+38;8.75;0.5;0.1947
2.392042;-3.40282e+38;8.75;0.5;0.1947
2.393017;-3.40282e+38;8.75;0.5;0.1947
2.394029;-3.40282e+38;8.75;0.5;0.1947
2.395027;-3.40282e+38;8.75;0.5;0.1947
2.396017;-3.40282e+38;8.75;0.5;0.1947
2.397026;-3.40282e+38;8.75;0.5;0.1947
2.398015;-3.40282e+38;8.75;0.5;0.1947
2.399018;-3.40282e+38;8.75;0.5;0.1947
2.400020;-3.40282e+38;8.75;0.5;0.1947
2.401008;-3.40282e+38;8.75;0.5;0.1947
2.402006;-3.40282e+38;8.75;0.5;0.1947
2.403022;-3.40282e+38;8.75;0.5;0.1947
2.404035;-3.40282e+38;8.75;0.5;0.1947
2.405026;-3.40282e+38;8.75;0.5;0.1947
2.406026;-3.40282e+38;8.75;0.5;0.1947
2.407044;-3.40282e+38;8.75;0.5;0.1947
2.408002;-3.40282e+38;8.75;0.5;0.1947
2.409009;-3.40282e+38;8.75;0.5;0.1947
2.410012;-3.40282e+38;8.75;0.5;0.1947
2.411026;-3.40282e+38;8.75;0.5;0.1947
2.412008;-3.40282e+38;8.75;0.5;0.1947
2.413003;-3.40282e+38;8.75;0.5;0.1947
2.414039;-3.40282e+38;8.75;0.5;0.1947
2.415010;-3.40282e+38;8.75;0.5;0.1947
2.416026;-3.40282e+38;8.75;0.5;0.1947
2.417002;-3.40282e+38;8.75;0.5;0.1947
2.418015;-3.40282e+38;8.75;0.5;0.1947
2.419001;-3.40282e+38;8.75;0.5;0.1947
2.420028;-3.40282e+38;8.75;0.5;0.1947
2.421016;-3.40282e+38;8.75;0.5;0.1947
2.422015;-3.40282e+38;8.75;0.5;0.1947
2.423008;-3.40282e+38;8.75;0.5;0.1947
2.424006;-3.40282e+38;8.75;0.5;0.1947
2.425012;-3.40282e+38;8.75;0.5;0.1947
2.426013;-3.40282e+38;8.75;0.5;0.1947
2.427015;-3.40282e+38;8.75;0.5;0.1947
2.428036;-3.40282e+38;8.75;0.5;0.1947
2.429019;-3.40282e+38;8.75;0.5;0.1947
2.430033;-3.40282e+38;8.75;0.5;0.1947
2.431025;-3.40282e+38;8.75;0.5;0.1947
2.432014;-3.40282e+38;8.75;0.5;0.1947
2.433025;-3.40282e+38;8.75;0.5;0.1947
2.434043;-3.40282e+38;8.75;0.5;0.1947
2.435032;-3.40282e+38;8.75;0.5;0.1947
2.436005;-3.40282e+38;8.75;0.5;0.1947
2.437040;-3.40282e+38;8.75;0.5;0.1947
2.438002;-3.40282e+38;8.75;0.5;0.1947
2.439001;-3.40282e+38;8.75;0.5;0.1947
2.440032;-3.40282e+38;8.75;0.5;0.1947
2.441029;-3.40282e+38;8.75;0.5;0.1947
2.442016;-3.40282e+38;8.75;0.5;0.1947
2.443039;-3.40282e+38;8.75;0.5;0.1947
2.444028;-3.40282e+38;8.75;0.5;0.1947
2.445042;-3.40282e+38;8.75;0.5;0.1947
2.446011;-3.40282e+38;8.75;0.5;0.1947
2.447013;-3.40282e+38;8.75;0.5;0.1947
2.448020;-3.40282e+38;8.75;0.5;0.1947
2.449028;-3.40282e+38;8.75;0.5;0.1947
2.450038;-3.40282e+38;8.75;0.5;0.1947
2.451035;-3.40282e+38;8.75;0.5;0.1947
2.452032;-3.40282e+38;8.75;0.5;0.1947
2.453032;-3.40282e+38;8.75;0.5;0.1947
2.454008;-3.40282e+38;8.75;0.5;0.1947
2.455006;-3.40282e+38;8.75;0.5;0.1947
2.456014;-3.40282e+38;8.75;0.5;0.1947
2.457006;-3.40282e+38;8.75;0.5;0.1947
2.458009;-3.40282e+38;8.75;0.5;0.1947
2.459034;-3.40282e+38;8.75;0.5;0.1947
2.460004;-3.40282e+38;8.75;0.5;0.1947
2.461003;-3.40282e+38;8.75;0.5;0.1947
2.462031;-3.40282e+38;8.75;0.5;0.1947
2.463016;-3.40282e+38;8.75;0.5;0.1947
2.464030;-3.40282e+38;8.75;0.5;0.1947
2.465008;-3.40282e+38;8.75;0.5;0.1947
2.466038;-3.40282e+38;8.75;0.5;0.1947
2.467018;-3.40282e+38;8.75;0.5;0.1947
2.468017;-3.40282e+38;8.75;0.5;0.1947
2.469037;-3.40282e+38;8.75;0.5;0.1947
2.470003;-3.40282e+38;8.75;0.5;0.1947
2.471011;-3.40282e+38;8.75;0.5;0.1947
2.472004;-3.40282e+38;8.75;0.5;0.1947
2.473016;-3.40282e+38;8.75;0.5;0.1947
2.474002;-3.40282e+38;8.75;0.5;0.1947
2.475014;-3.40282e+38;8.75;0.5;0.1947
2.476016;-3.40282e+38;8.75;0.5;0.1947
2.477018;-3.40282e+38;8.75;0.5;0.1947
2.478017;-3.40282e+38;8.75;0.5;0.1947
2.479038;-3.40282e+38;8.75;0.5;0.1947
2.480013;-3.40282e+38;8.75;0.5;0.1947
2.481006;-3.40282e+38;8.75;0.5;0.1947
2.482017;-3.40282e+38;8.75;0.5;0.1947
2.483035;-3.40282e+38;8.75;0.5;0.1947
2.484007;-3.40282e+38;8.75;0.5;0.1947
2.485024;-3.40282e+38;8.75;0.5;0.1947
2.486022;-3.40282e+38;8.75;0.5;0.1947
2.487015;-3.40282e+38;8.75;0.5;0.1947
2.488029;-3.40282e+38;8.75;0.5;0.1947
2.489033;-3.40282e+38;8.75;0.5;0.1947
2.490017;-3.40282e+38;8.75;0.5;0.1947
2.491025;-3.40282e+38;8.75;0.5;0.1947
2.492044;-3.40282e+38;8.75;0.5;0.1947
2.493017;-3.40282e+38;8.75;0.5;0.1947
2.494018;-3.40282e+38;8.75;0.5;0.1947
2.495004;-3.40282e+38;8.75;0.5;0.1947
2.496001;-3.40282e+38;8.75;0.5;0.1947
2.497040;-3.40282e+38;8.75;0.5;0.1947
2.498034;-3.40282e+38;8.75;0.5;0.1947
2.499044;-3.40282e+38;8.75;0.5;0.1947
2.500014;-3.40282e+38;8.75;0.5;0.1947
2.501026;-3.40282e+38;8.75;0.5;0.1947
2.502037;-3.40282e+38;8.75;0.5;0.1947
2.503029;-3.40282e+38;8.75;0.5;0.1947
2.504012;-3.40282e+38;8.75;0.5;0.1947
2.505043;-3.40282e+38;8.75;0.5;0.1947
2.506044;-3.40282e+38;8.75;0.5;0.1947
2.507005;-3.40282e+38;8.75;0.5;0.1947
2.508024;-3.40282e+38;8.75;0.5;0.1947
2.509016;-3.40282e+38;8.75;0.5;0.1947
2.510007;-3.40282e+38;8.75;0.5;0.1947
2.511008;-3.40282e+38;8.75;0.5;0.1947
2.512022;-3.40282e+38;8.75;0.5;0.1947
2.513037;-3.40282e+38;8.75;0.5;0.1947
2.514012;-3.40282e+38;8.75;0.5;0.1947
2.515028;-3.40282e+38;8.75;0.5;0.1947
2.516020;-3.40282e+38;8.75;0.5;0.1947
2.517041;-3.40282e+38;8.75;0.5;0.1947
2.518019;-3.40282e+38;8.75;0.5;0.1947
2.519023;-3.40282e+38;8.75;0.5;0.1947
2.520033;-3.40282e+38;8.75;0.5;0.1947
2.521014;-3.40282e+38;8.75;0.5;0.1947
2.522042;-3.40282e+38;8.75;0.5;0.1947
2.523035;-3.40282e+38;8.75;0.5;0.1947
2.524006;-3.40282e+38;8.75;0.5;0.1947
2.525015;-3.40282e+38;8.75;0.5;0.1947
2.526001;-3.40282e+38;8.75;0.5;0.1947
2.527012;-3.40282e+38;8.75;0.5;0.1947
2.528016;-3.40282e+38;8.75;0.5;0.1947
2.529027;-3.40282e+38;8.75;0.5;0.1947
2.530022;-3.40282e+38;8.75;0.5;0.1947
2.531010;-3.40282e+38;8.75;0.5;0.1947
2.532025;-3.40282e+38;8.75;0.5;0.1947
2.533017;-3.40282e+38;8.75;0.5;0.1947
2.534009;-3.40282e+38;8.75;0.5;0.1947
2.535022;-3.40282e+38;8.75;0.5;0.1947
2.536026;-3.40282e+38;8.75;0.5;0.1947
2.537007;-3.40282e+38;8.75;0.5;0.1947
2.538014;-3.40282e+38;8.75;0.5;0.1947
2.539037;-3.40282e+38;8.75;0.5;0.1947
2.540029;-3.40282e+38;8.75;0.5;0.1947
2.541041;-3.40282e+38;8.75;0.5;0.1947
2.542042;-3.40282e+38;8.75;0.5;0.1947
2.543040;-3.40282e+38;8.75;0.5;0.1947
2.544033;-3.40282e+38;8.75;0.5;0.1947
2.545021;-3.40282e+38;8.75;0.5;0.1947
2.546000;-3.40282e+38;8.75;0.5;0.1947
2.547042;-3.40282e+38;8.75;0.5;0.1947
2.548025;-3.40282e+38;8.75;0.5;0.1947
2.549035;-3.40282e+38;8.75;0.5;0.1947
2.550046;-3.40282e+38;8.75;0.5;0.1947
2.551023;-3.40282e+38;8.75;0.5;0.1947
2.552006;-3.40282e+38;8.75;0.5;0.1947
2.553021;-3.40282e+38;8.75;0.5;0.1947
2.554009;-3.40282e+38;8.75;0.5;0.1947
2.555003;-3.40282e+38;8.75;0.5;0.1947
2.556008;-3.40282e+38;8.75;0.5;0.1947
2.557010;-3.40282e+38;8.75;0.5;0.1947
2.558024;-3.40282e+38;8.75;0.5;0.1947
2.559001;-3.40282e+38;8.75;0.5;0.1947
2.560038;-3.40282e+38;8.75;0.5;0.1947
2.561024;-3.40282e+38;8.75;0.5;0.1947
2.562018;-3.40282e+38;8.75;0.5;0.1947
2.563009;-3.40282e+38;8.75;0.5;0.1947
2.564003;-3.40282e+38;8.75;0.5;0.1947
2.565013;-3.40282e+38;8.75;0.5;0.1947
2.566030;-3.40282e+38;8.75;0.5;0.1947
2.567032;-3.40282e+38;8.75;0.5;0.1947
2.568005;-3.40282e+38;8.75;0.5;0.1947
2.569009;-3.40282e+38;8.75;0.5;0.1947
2.570030;-3.40282e+38;8.75;0.5;0.1947
2.571015;-3.40282e+38;8.75;0.5;0.1947
2.572026;-3.40282e+38;8.75;0.5;0.1947
2.573024;-3.40282e+38;8.75;0.5;0.1947
2.574014;-3.40282e+38;8.75;0.5;0.1947
2.575015;-3.40282e+38;8.75;0.5;0.1947
2.576018;-3.40282e+38;8.75;0.5;0.1947
2.577019;-3.40282e+38;8.75;0.5;0.1947
2.578023;-3.40282e+38;8.75;0.5;0.1947
2.579002;-3.40282e+38;8.75;0.5;0.1947
2.580039;-3.40282e+38;8.75;0.5;0.1947
2.581023;-3.40282e+38;8.75;0.5;0.1947
2.582015;-3.40282e+38;8.75;0.5;0.1947
2.583004;-3.40282e+38;8.75;0.5;0.1947
2.584017;-3.40282e+38;8.75;0.5;0.1947
2.585035;-3.40282e+38;8.75;0.5;0.1947
2.586006;-3.40282e+38;8.75;0.5;0.1947
2.587035;-3.40282e+38;8.75;0.5;0.1947
2.588019;-3.40282e+38;8.75;0.5;0.1947
2.589012;-3.40282e+38;8.75;0.5;0.1947
2.590019;-3.40282e+38;8.75;0.5;0.1947
2.591032;-3.40282e+38;8.75;0.5;0.1947
2.592032;-3.40282e+38;8.75;0.5;0.1947
2.593012;-3.40282e+38;8.75;0.5;0.1947
2.594027;-3.40282e+38;8.75;0.5;0.1947
2.595004;-3.40282e+38;8.75;0.5;0.1947
2.596030;-3.40282e+38;8.75;0.5;0.1947
2.597005;-3.40282e+38;8.75;0.5;0.1947
2.598027;-3.40282e+38;8.75;0.5;0.1947
2.599029;-3.40282e+38;8.75;0.5;0.1947
2.600001;-3.40282e+38;8.75;0.5;0.1947
2.601005;-3.40282e+38;8.75;0.5;0.1947
2.602024;-3.40282e+38;8.75;0.5;0.1947
2.603031;-3.40282e+38;8.75;0.5;0.1947
2.604021;-3.40282e+38;8.75;0.5;0.1947
2.605003;-3.40282e+38;8.75;0.5;0.1947
2.606006;-3.40282e+38;8.75;0.5;0.1947
2.607026;-3.40282e+38;8.75;0.5;0.1947
2.608027;-3.40282e+38;8.75;0.5;0.1947
2.609045;-3.40282e+38;8.75;0.5;0.1947
2.610001;-3.40282e+38;8.75;0.5;0.1947
2.611033;-3.40282e+38;8.75;0.5;0.1947
2.612024;-3.40282e+38;8.75;0.5;0.1947
2.613026;-3.40282e+38;8.75;0.5;0.1947
2.614025;-3.40282e+38;8.75;0.5;0.1947
2.615039;-3.40282e+38;8.75;0.5;0.1947
2.616009;-3.40282e+38;8.75;0.5;0.1947
2.617033;-3.40282e+38;8.75;0.5;0.1947
2.618023;-3.40282e+38;8.75;0.5;0.1947
2.619027;-3.40282e+38;8.75;0.5;0.1947
2.620012;-3.40282e+38;8.75;0.5;0.1947
2.621042;-3.40282e+38;8.75;0.5;0.1947
2.622004;-3.40282e+38;8.75;0.5;0.1947
2.623036;-3.40282e+38;8.75;0.5;0.1947
2.624018;-3.40282e+38;8.75;0.5;0.1947
2.625042;-3.40282e+38;8.75;0.5;0.1947
2.626033;-3.40282e+38;8.75;0.5;0.1947
2.627041;-3.40282e+38;8.75;0.5;0.1947
2.628010;-3.40282e+38;8.75;0.5;0.1947
2.629024;-3.40282e+38;8.75;0.5;0.1947
2.630030;-3.40282e+38;8.75;0.5;0.1947
2.631037;-3.40282e+38;8.75;0.5;0.1947
2.632035;-3.40282e+38;8.75;0.5;0.1947
2.633013;-3.40282e+38;8.75;0.5;0.1947
2.634039;-3.40282e+38;8.75;0.5;0.1947
2.635022;-3.40282e+38;8.75;0.5;0.1947
2.636014;-3.40282e+38;8.75;0.5;0.1947
2.637037;-3.40282e+38;8.75;0.5;0.1947
2.638024;-3.40282e+38;8.75;0.5;0.1947
2.639039;-3.40282e+38;8.75;0.5;0.1947
2.640020;-3.40282e+38;8.75;0.5;0.1947
2.641008;-3.40282e+38;8.75;0.5;0.1947
2.642026;-3.40282e+38;8.75;0.5;0.1947
2.643038;-3.40282e+38;8.75;0.5;0.1947
2.644026;-3.40282e+38;8.75;0.5;0.1947
2.645046;-3.40282e+38;8.75;0.5;0.1947
2.646045;-3.40282e+38;8.75;0.5;0.1947
2.647015;-3.40282e+38;8.75;0.5;0.1947
2.648033;-3.40282e+38;8.75;0.5;0.1947
2.649003;-3.40282e+38;8.75;0.5;0.1947
2.650011;-3.40282e+38;8.75;0.5;0.1947
2.651015;-3.40282e+38;8.75;0.5;0.1947
2.652016;-3.40282e+38;8.75;0.5;0.1947
2.653033;-3.40282e+38;8.75;0.5;0.1947
2.654012;-3.40282e+38;8.75;0.5;0.1947
2.655019;-3.40282e+38;8.75;0.5;0.1947
2.656037;-3.40282e+38;8.75;0.5;0.1947
2.657023;-3.40282e+38;8.75;0.5;0.1947
2.658039;-3.40282e+38;8.75;0.5;0.1947
2.659044;-3.40282e+38;8.75;0.5;0.1947
2.660013;-3.40282e+38;8.75;0.5;0.1947
2.661040;-3.40282e+38;8.75;0.5;0.1947
2.662014;-3.40282e+38;8.75;0.5;0.1947
2.663017;-3.40282e+38;8.75;0.5;0.1947
2.664040;-3.40282e+38;8.75;0.5;0.1947
2.665029;-3.40282e+38;8.75;0.5;0.1947
2.666015;-3.40282e+38;8.75;0.5;0.1947
2.667040;-3.40282e+38;8.75;0.5;0.1947
2.668007;-3.40282e+38;8.75;0.5;0.1947
2.669022;-3.40282e+38;8.75;0.5;0.1947
2.670010;-3.40282e+38;8.75;0.5;0.1947
2.671033;-3.40282e+38;8.75;0.5;0.1947
2.672024;-3.40282e+38;8.75;0.5;0.1947
2.673030;-3.40282e+38;8.75;0.5;0.1947
2.674003;-3.40282e+38;8.75;0.5;0.1947
2.675030;-3.40282e+38;8.75;0.5;0.1947
2.676008;-3.40282e+38;8.75;0.5;0.1947
2.677041;-3.40282e+38;8.75;0.5;0.1947
2.678009;-3.40282e+38;8.75;0.5;0.1947
2.679040;-3.40282e+38;8.75;0.5;0.1947
2.680006;-3.40282e+38;8.75;0.5;0.1947
2.681043;-3.40282e+38;8.75;0.5;0.1947
2.682001;-3.40282e+38;8.75;0.5;0.1947
2.683014;-3.40282e+38;8.75;0.5;0.1947
2.684041;-3.40282e+38;8.75;0.5;0.1947
2.685021;-3.40282e+38;8.75;0.5;0.1947
2.686032;-3.40282e+38;8.75;0.5;0.1947
2.687019;-3.40282e+38;8.75;0.5;0.1947
2.688034;-3.40282e+38;8.75;0.5;0.1947
2.689030;-3.40282e+38;8.75;0.5;0.1947
2.690033;-3.40282e+38;8.75;0.5;0.1947
2.691002;-3.40282e+38;8.75;0.5;0.1947
2.692011;-3.40282e+38;8.75;0.5;0.1947
2.693016;-3.40282e+38;8.75;0.5;0.1947
2.694030;-3.40282e+38;8.75;0.5;0.1947
2.695008;-3.40282e+38;8.75;0.5;0.1947
2.696011;-3.40282e+38;8.75;0.5;0.1947
2.697036;-3.40282e+38;8.75;0.5;0.1947
2.698002;-3.40282e+38;8.75;0.5;0.1947
2.699001;-3.40282e+38;8.75;0.5;0.1947
2.700011;-3.40282e+38;8.75;0.5;0.1947
2.701004;-3.40282e+38;8.75;0.5;0.1947
2.702038;-3.40282e+38;8.75;0.5;0.1947
2.703041;-3.40282e+38;8.75;0.5;0.1947
2.704024;-3.40282e+38;8.75;0.5;0.1947
2.705027;-3.40282e+38;8.75;0.5;0.1947
2.706037;-3.40282e+38;8.75;0.5;0.1947
2.707022;-3.40282e+38;8.75;0.5;0.1947
2.708014;-3.40282e+38;8.75;0.5;0.1947
2.709028;-3.40282e+38;8.75;0.5;0.1947
2.710024;-3.40282e+38;8.75;0.5;0.1947
2.711031;-3.40282e+38;8.75;0.5;0.1947
2.712044;-3.40282e+38;8.75;0.5;0.1947
2.713014;-3.40282e+38;8.75;0.5;0.1947
2.714036;-3.40282e+38;8.75;0.5;0.1947
2.715020;-3.40282e+38;8.75;0.5;0.1947
2.716042;-3.40282e+38;8.75;0.5;0.1947
2.717023;-3.40282e+38;8.75;0.5;0.1947
2.718044;-3.40282e+38;8.75;0.5;0.1947
2.719016;-3.40282e+38;8.75;0.5;0.1947
2.720029;-3.40282e+38;8.75;0.5;0.1947
2.721012;-3.40282e+38;8.75;0.5;0.1947
2.722002;-3.40282e+38;8.75;0.5;0.1947
2.723018;-3.40282e+38;8.75;0.5;0.1947
2.724035;-3.40282e+38;8.75;0.5;0.1947
2.725035;-3.40282e+38;8.75;0.5;0.1947
