time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.210038;0.475765;0.000978461;-0.000209917;2.5;0.25;0.005
1.211030;0.475793;0.000865975;-0.000261482;2.5;0.25;0.005
1.212024;0.478302;0.000518773;-0.000451815;2.5;0.25;0.005
1.213017;0.482165;0.000238848;-0.000340239;2.5;0.25;0.005
1.214010;0.48641;0.000140822;-0.000244762;2.5;0.25;0.005
1.215003;0.490319;-0.000126299;-0.000258495;2.5;0.25;0.005
1.216046;0.494692;-0.000526036;-8.61102e-05;2.5;0.25;0.005
1.217039;0.499442;-0.000935627;3.52747e-05;2.5;0.25;0.005
1.218032;0.504413;-0.00136419;0.000146831;2.5;0.25;0.005
1.219025;0.507105;-0.0018378;0.00014145;2.5;0.25;0.005
1.220018;0.505213;-0.00251376;7.23158e-05;2.5;0.25;0.005
1.221011;0.500876;-0.00318969;0.00011987;2.5;0.25;0.005
1.222004;0.496751;-0.00350415;0.000326488;2.5;0.25;0.005
1.223047;0.49279;-0.00385479;0.000593898;2.5;0.25;0.005
1.224040;0.48938;-0.00419506;0.000686773;2.5;0.25;0.005
1.225033;0.486152;-0.00412655;0.000952622;2.5;0.25;0.005
1.226026;0.483466;-0.0039312;0.0010053;2.5;0.25;0.005
1.227020;0.480979;-0.00382844;0.000609373;2.5;0.25;0.005
1.228012;0.479406;-0.00364392;0.000300152;2.5;0.25;0.005
1.229005;0.480549;-0.00338225;2.51373e-05;2.5;0.25;0.005
1.230048;0.484181;-0.00298721;-0.000455292;2.5;0.25;0.005
1.231041;0.487584;-0.00262806;-0.000389528;2.5;0.25;0.005
1.232034;0.488012;-0.00224636;-0.000248963;2.5;0.25;0.005
1.233027;0.485379;-0.00167705;-0.000170336;2.5;0.25;0.005
1.234020;0.48272;-0.00118865;5.45986e-05;2.5;0.25;0.005
1.235013;0.482747;-0.000992989;0.000147745;2.5;0.25;0.005
1.236006;0.486656;-0.000982043;-1.71873e-05;2.5;0.25;0.005
1.237049;0.494442;-0.00113485;-0.000333184;2.5;0.25;0.005
1.238042;0.502358;-0.00126663;-0.000706824;2.5;0.25;0.005
1.239035;0.50813;-0.00130321;-0.00120962;2.5;0.25;0.005
1.240028;0.510047;-0.00143189;-0.00163593;2.5;0.25;0.005
1.241021;0.507262;-0.00140042;-0.00186919;2.5;0.25;0.005
1.242014;0.501535;-0.00119078;-0.00181194;2.5;0.25;0.005
1.243007;0.494828;-0.00100051;-0.00162008;2.5;0.25;0.005
1.244000;0.487463;-0.000862437;-0.0013701;2.5;0.25;0.005
1.245043;0.479596;-0.000784413;-0.00092512;2.5;0.25;0.005
1.246036;0.472661;-0.000808415;-0.000692692;2.5;0.25;0.005
1.247029;0.467261;-0.000942044;-0.000347407;2.5;0.25;0.005
1.248022;0.465956;-0.00101229;-8.23462e-05;2.5;0.25;0.005
1.249015;0.468517;-0.000999383;-0.00013183;2.5;0.25;0.005
1.250008;0.472845;-0.000947046;-0.000162182;2.5;0.25;0.005
1.251001;0.478757;-0.000789063;-0.000200922;2.5;0.25;0.005
1.252043;0.486441;-0.00062137;-0.000360136;2.5;0.25;0.005
1.253036;0.494205;-0.000596719;-0.000473881;2.5;0.25;0.005
1.254029;0.500452;-0.00066043;-0.000415647;2.5;0.25;0.005
1.255022;0.504631;-0.000839573;-0.000290231;2.5;0.25;0.005
1.256015;0.507958;-0.00123429;-5.88224e-05;2.5;0.25;0.005
1.257008;0.509931;-0.00177257;0.000179782;2.5;0.25;0.005
1.258001;0.509156;-0.00209755;9.99803e-06;2.5;0.25;0.005
1.259044;0.505727;-0.00223201;-0.000552289;2.5;0.25;0.005
1.260037;0.501446;-0.00233399;-0.00130634;2.5;0.25;0.005
1.261030;0.497364;-0.00218231;-0.00220899;2.5;0.25;0.005
1.262023;0.493565;-0.00178822;-0.00288227;2.5;0.25;0.005
1.263016;0.489629;-0.00161617;-0.00291628;2.5;0.25;0.005
1.264010;0.485041;-0.00160881;-0.0023468;2.5;0.25;0.005
1.265003;0.480619;-0.00137283;-0.00147695;2.5;0.25;0.005
1.266046;0.476666;-0.00116636;-0.000632067;2.5;0.25;0.005
1.267039;0.473126;-0.00122226;-7.49099e-05;2.5;0.25;0.005
1.268032;0.470421;-0.00126661;0.000260098;2.5;0.25;0.005
1.269025;0.468773;-0.00119429;0.000147816;2.5;0.25;0.005
1.270018;0.469507;-0.00128584;1.52864e-05;2.5;0.25;0.005
1.271011;0.475013;-0.00150217;0.000108343;2.5;0.25;0.005
1.272004;0.484303;-0.00148292;9.88376e-06;2.5;0.25;0.005
1.273047;0.495416;-0.00146017;3.63365e-05;2.5;0.25;0.005
1.274040;0.504381;-0.00134562;1.50483e-05;2.5;0.25;0.005
1.275033;0.508168;-0.000886737;4.48079e-05;2.5;0.25;0.005
1.276026;0.506921;-0.00054536;5.29322e-05;2.5;0.25;0.005
1.277019;0.503699;-0.000421727;-0.000200089;2.5;0.25;0.005
1.278012;0.500671;-0.00038698;-0.000268879;2.5;0.25;0.005
1.279005;0.499598;-0.000377742;-0.000147795;2.5;0.25;0.005
1.280048;0.500209;-0.000264279;0.000278492;2.5;0.25;0.005
1.281041;0.49978;-0.000256608;0.000371023;2.5;0.25;0.005
1.282034;0.497365;-6.34067e-05;0.000203284;2.5;0.25;0.005
1.283027;0.493158;0.000430843;0.000299484;2.5;0.25;0.005
1.284020;0.488484;0.000925225;0.000385054;2.5;0.25;0.005
1.285013;0.483974;0.00131652;0.000371065;2.5;0.25;0.005
1.286006;0.479876;0.00146452;0.000129365;2.5;0.25;0.005
1.287048;0.477515;0.00139084;0.000158326;2.5;0.25;0.005
1.288041;0.476332;0.00120027;0.000287732;2.5;0.25;0.005
1.289034;0.473682;0.000774939;-5.57103e-05;2.5;0.25;0.005
1.290027;0.470311;0.000331926;-0.000167557;2.5;0.25;0.005
1.291020;0.467367;-0.000166132;-3.38941e-05;2.5;0.25;0.005
1.292013;0.466144;-0.000682246;-0.000250785;2.5;0.25;0.005
1.293006;0.468888;-0.00110796;-0.000439507;2.5;0.25;0.005
1.294049;0.478236;-0.00135339;-0.000387674;2.5;0.25;0.005
1.295042;0.492846;-0.00162282;-0.0003917;2.5;0.25;0.005
1.296035;0.50887;-0.00199001;-0.000322494;2.5;0.25;0.005
1.297028;0.521923;-0.00193266;-0.000412447;2.5;0.25;0.005
1.298021;0.528564;-0.00159214;-0.000430662;2.5;0.25;0.005
1.299014;0.526811;-0.00148467;-0.000264585;2.5;0.25;0.005
1.300007;0.516732;-0.00143069;-0.00030099;2.5;0.25;0.005
1.301050;0.500675;-0.0011065;-0.000324181;2.5;0.25;0.005
1.302043;0.485407;-0.000887225;-0.000241593;2.5;0.25;0.005
1.303036;0.473084;-0.00106794;-0.000395646;2.5;0.25;0.005
1.304029;0.463616;-0.00114968;-0.00065899;2.5;0.25;0.005
1.305022;0.458095;-0.000895442;-0.000670243;2.5;0.25;0.005
1.306016;0.457795;-0.000874622;-0.00090913;2.5;0.25;0.005
1.307009;0.462563;-0.000839758;-0.00129493;2.5;0.25;0.005
1.308002;0.471308;-0.000745986;-0.00153173;2.5;0.25;0.005
1.309045;0.484547;-0.000732612;-0.00166266;2.5;0.25;0.005
1.310038;0.500429;-0.000860239;-0.00136705;2.5;0.25;0.005
1.311031;0.51494;-0.00107549;-0.00120938;2.5;0.25;0.005
1.312024;0.522359;-0.0014321;-0.000987228;2.5;0.25;0.005
1.313017;0.522127;-0.00161556;-0.000427343;2.5;0.25;0.005
1.314011;0.516342;-0.00158151;-0.000276304;2.5;0.25;0.005
1.315004;0.506718;-0.00155087;-0.000402985;2.5;0.25;0.005
1.316046;0.494389;-0.00127938;-0.000837701;2.5;0.25;0.005
1.317040;0.48395;-0.000739286;-0.00115218;2.5;0.25;0.005
1.318033;0.477173;-0.000229867;-0.00126257;2.5;0.25;0.005
1.319026;0.473384;0.000201973;-0.00146885;2.5;0.25;0.005
1.320019;0.471219;0.000569486;-0.0014379;2.5;0.25;0.005
1.321012;0.472028;0.000820711;-0.00126361;2.5;0.25;0.005
1.322005;0.476877;0.000742052;-0.000953404;2.5;0.25;0.005
1.323048;0.484427;0.000607063;-0.000847961;2.5;0.25;0.005
1.324041;0.491197;0.000493007;-0.000736479;2.5;0.25;0.005
1.325034;0.49578;1.88268e-05;-0.000121405;2.5;0.25;0.005
1.326027;0.496058;-0.000256342;0.000112494;2.5;0.25;0.005
1.327020;0.492279;-0.000147471;0.000114227;2.5;0.25;0.005
1.328013;0.486507;-0.000245729;0.000457858;2.5;0.25;0.005
1.329006;0.481315;-0.000310359;0.000687948;2.5;0.25;0.005
1.330049;0.479116;0.000146416;0.000625978;2.5;0.25;0.005
1.331042;0.478764;0.000619232;0.000490018;2.5;0.25;0.005
1.332035;0.476594;0.000633958;0.000362584;2.5;0.25;0.005
1.333028;0.473571;0.000619932;0.000192855;2.5;0.25;0.005
1.334022;0.471956;0.000818477;0.000205194;2.5;0.25;0.005
1.335014;0.472965;0.000808519;0.000223045;2.5;0.25;0.005
1.336008;0.47697;0.000609892;-3.69608e-05;2.5;0.25;0.005
1.337001;0.483158;0.000465402;-4.71807e-05;2.5;0.25;0.005
1.338043;0.490565;0.00032098;0.000231018;2.5;0.25;0.005
1.339037;0.495133;4.62628e-05;0.000204447;2.5;0.25;0.005
1.340030;0.494088;-0.000359069;0.000179031;2.5;0.25;0.005
1.341023;0.487177;-0.000721518;0.00036468;2.5;0.25;0.005
1.342016;0.476649;-0.000981387;0.000305396;2.5;0.25;0.005
1.343009;0.465419;-0.00111356;-8.47722e-05;2.5;0.25;0.005
1.344002;0.456686;-0.00107457;-0.000393228;2.5;0.25;0.005
1.345045;0.454441;-0.000848825;-0.000460971;2.5;0.25;0.005
1.346038;0.460139;-0.000606672;-0.000670991;2.5;0.25;0.005
1.347031;0.469872;-0.000403458;-0.000943858;2.5;0.25;0.005
1.348024;0.480389;-0.000300254;-0.00080036;2.5;0.25;0.005
1.349017;0.490449;-0.000173478;-0.000663626;2.5;0.25;0.005
1.350010;0.498394;-7.52526e-05;-0.000669643;2.5;0.25;0.005
1.351003;0.502096;-6.54527e-06;-0.000575773;2.5;0.25;0.005
1.352046;0.50116;0.000122428;-0.00041986;2.5;0.25;0.005
1.353039;0.498163;0.000355103;-0.00012865;2.5;0.25;0.005
1.354032;0.49408;0.000735703;-1.83717e-05;2.5;0.25;0.005
1.355025;0.4878;0.00101548;-0.0002358;2.5;0.25;0.005
1.356018;0.480056;0.0011831;-0.000416872;2.5;0.25;0.005
1.357012;0.472734;0.00153211;-0.000632111;2.5;0.25;0.005
1.358005;0.466067;0.0018519;-0.000985993;2.5;0.25;0.005
1.359048;0.459861;0.00192478;-0.00132821;2.5;0.25;0.005
1.360041;0.455513;0.00191409;-0.00131333;2.5;0.25;0.005
1.361034;0.454577;0.00193059;-0.00114099;2.5;0.25;0.005
1.362027;0.458177;0.00199185;-0.000987403;2.5;0.25;0.005
1.363020;0.465538;0.0021916;-0.000734805;2.5;0.25;0.005
1.364014;0.475226;0.00220678;-0.000455807;2.5;0.25;0.005
1.365007;0.484913;0.00200802;-0.000239517;2.5;0.25;0.005
1.366050;0.492096;0.00185215;-0.000127695;2.5;0.25;0.005
1.367043;0.494093;0.00163789;3.78173e-05;2.5;0.25;0.005
1.368036;0.491621;0.00129459;0.000181807;2.5;0.25;0.005
1.369029;0.484757;0.00102774;-1.24582e-05;2.5;0.25;0.005
1.370023;0.474519;0.000961571;-0.000206042;2.5;0.25;0.005
1.371016;0.463288;0.000941092;-0.000611564;2.5;0.25;0.005
1.372009;0.45396;0.00074435;-0.00136596;2.5;0.25;0.005
1.373002;0.449176;0.000513761;-0.00184221;2.5;0.25;0.005
1.374045;0.449908;0.000316423;-0.00218762;2.5;0.25;0.005
1.375038;0.456054;5.72023e-05;-0.00226803;2.5;0.25;0.005
1.376031;0.465894;-0.00018102;-0.00187609;2.5;0.25;0.005
1.377024;0.474052;-0.00014621;-0.00146072;2.5;0.25;0.005
1.378017;0.477579;0.000191402;-0.00103478;2.5;0.25;0.005
1.379010;0.47734;0.000429953;-0.000544904;2.5;0.25;0.005
1.380003;0.473423;0.000433565;-7.06236e-05;2.5;0.25;0.005
1.381046;0.467222;0.000478399;0.000108157;2.5;0.25;0.005
1.382039;0.462806;0.000364741;-2.59284e-05;2.5;0.25;0.005
1.383032;0.461555;-0.000103844;3.34578e-05;2.5;0.25;0.005
1.384024;0.464875;-0.00069266;0.000109941;2.5;0.25;0.005
1.385016;0.471912;-0.000993932;-2.32302e-05;2.5;0.25;0.005
1.386009;0.479938;-0.000961399;-0.000177101;2.5;0.25;0.005
1.387003;0.487802;-0.00100085;-0.000184343;2.5;0.25;0.005
1.388046;0.495631;-0.00104451;-0.000139513;2.5;0.25;0.005
1.389039;0.502077;-0.000854503;-0.000174135;2.5;0.25;0.005
1.390032;0.50749;-0.000786939;-0.000134293;2.5;0.25;0.005
1.391025;0.511427;-0.000964734;-5.64677e-05;2.5;0.25;0.005
1.392018;0.511644;-0.001045;-3.18583e-06;2.5;0.25;0.005
1.393011;0.506693;-0.00102006;-4.59569e-08;2.5;0.25;0.005
1.394005;0.497653;-0.00101846;-0.000147083;2.5;0.25;0.005
1.395047;0.485525;-0.000976295;-0.000226781;2.5;0.25;0.005
1.396040;0.474995;-0.000833916;-9.95857e-05;2.5;0.25;0.005
1.397033;0.468433;-0.000644892;-0.00015855;2.5;0.25;0.005
1.398027;0.46508;-0.000482419;-0.000377598;2.5;0.25;0.005
1.399020;0.464334;-0.000435618;-0.00020223;2.5;0.25;0.005
1.400013;0.465272;-0.000463715;0.000104818;2.5;0.25;0.005
1.401006;0.465731;-0.000338995;0.000218197;2.5;0.25;0.005
1.402049;0.464382;-0.000153967;0.000463796;2.5;0.25;0.005
1.403042;0.462235;-1.52122e-05;0.000682423;2.5;0.25;0.005
1.404035;0.461096;0.000296199;0.000671764;2.5;0.25;0.005
1.405028;0.462376;0.000894078;0.000611652;2.5;0.25;0.005
1.406022;0.465306;0.00145467;0.00063544;2.5;0.25;0.005
1.407015;0.468373;0.0015973;0.000223627;2.5;0.25;0.005
1.408008;0.470437;0.0015089;-0.000638589;2.5;0.25;0.005
1.409001;0.471009;0.00131957;-0.00155825;2.5;0.25;0.005
1.410044;0.470088;0.000721819;-0.00280537;2.5;0.25;0.005
1.411037;0.468897;-0.00024732;-0.0040605;2.5;0.25;0.005
1.412030;0.47007;-0.00123458;-0.00466356;2.5;0.25;0.005
1.413023;0.474589;-0.00209266;-0.00438261;2.5;0.25;0.005
1.414016;0.480951;-0.00285844;-0.00354883;2.5;0.25;0.005
1.415010;0.486916;-0.00340894;-0.00245924;2.5;0.25;0.005
1.416003;0.490131;-0.00367852;-0.00120402;2.5;0.25;0.005
1.417046;0.48998;-0.00365868;-0.000258192;2.5;0.25;0.005
1.418039;0.487875;-0.00335968;-1.18008e-05;2.5;0.25;0.005
1.419032;0.483845;-0.00290761;-0.000190434;2.5;0.25;0.005
1.420025;0.476849;-0.00234944;-0.000428547;2.5;0.25;0.005
1.421018;0.467793;-0.00170857;-0.00052989;2.5;0.25;0.005
1.422011;0.458677;-0.0010957;-0.000724408;2.5;0.25;0.005
1.423005;0.451888;-0.000509942;-0.000809282;2.5;0.25;0.005
1.424048;0.45031;3.06173e-05;-0.000621761;2.5;0.25;0.005
1.425041;0.455253;0.000395227;-0.000539791;2.5;0.25;0.005
1.426034;0.464199;0.000589661;-0.00065346;2.5;0.25;0.005
1.427027;0.474693;0.000704922;-0.000796894;2.5;0.25;0.005
1.428020;0.48357;0.000821383;-0.000795195;2.5;0.25;0.005
1.429013;0.487677;0.000806865;-0.000613336;2.5;0.25;0.005
1.430006;0.485688;0.000658522;-0.000471588;2.5;0.25;0.005
1.431049;0.477467;0.000588047;-0.000406153;2.5;0.25;0.005
1.432042;0.466971;0.000616531;-0.00019063;2.5;0.25;0.005
1.433035;0.457968;0.000476288;5.46521e-05;2.5;0.25;0.005
1.434029;0.452704;0.000188605;-6.97687e-05;2.5;0.25;0.005
1.435022;0.452092;-0.000147281;-0.000304836;2.5;0.25;0.005
1.436015;0.457276;-0.00050008;-0.000200776;2.5;0.25;0.005
1.437008;0.467115;-0.000959924;-5.2192e-05;2.5;0.25;0.005
1.438001;0.477696;-0.00131565;-4.07609e-05;2.5;0.25;0.005
1.439044;0.485565;-0.00130341;0.000293503;2.5;0.25;0.005
1.440037;0.486985;-0.00107172;0.000672131;2.5;0.25;0.005
1.441030;0.481819;-0.000876165;0.000887038;2.5;0.25;0.005
1.442023;0.471803;-0.000705169;0.000914126;2.5;0.25;0.005
1.443017;0.460783;-0.000441866;0.000628686;2.5;0.25;0.005
1.444010;0.454037;-0.00011978;0.000513813;2.5;0.25;0.005
1.445003;0.454883;0.000152821;0.000378782;2.5;0.25;0.005
1.446046;0.462059;0.000466146;-7.39967e-05;2.5;0.25;0.005
1.447039;0.470935;0.000871508;-0.000226562;2.5;0.25;0.005
1.448032;0.478376;0.00129145;-0.000168585;2.5;0.25;0.005
1.449026;0.481265;0.00141274;-0.00023742;2.5;0.25;0.005
1.450019;0.478143;0.00132745;-0.000301677;2.5;0.25;0.005
1.451012;0.470801;0.00117847;-0.000287684;2.5;0.25;0.005
1.452005;0.463691;0.000882367;-0.000250379;2.5;0.25;0.005
1.453048;0.459995;0.00036546;-0.000339241;2.5;0.25;0.005
1.454041;0.460781;-0.000156058;-0.000538883;2.5;0.25;0.005
1.455034;0.465803;-0.000594754;-0.000495911;2.5;0.25;0.005
1.456027;0.473868;-0.00111674;-0.000519164;2.5;0.25;0.005
1.457021;0.481943;-0.00172514;-0.000536432;2.5;0.25;0.005
1.458014;0.485951;-0.00225912;-0.000580351;2.5;0.25;0.005
1.459007;0.484515;-0.00261257;-0.000684884;2.5;0.25;0.005
1.460050;0.478779;-0.00292251;-0.000734246;2.5;0.25;0.005
1.461043;0.472338;-0.00298616;-0.000876057;2.5;0.25;0.005
1.462036;0.46704;-0.00263035;-0.00103641;2.5;0.25;0.005
1.463029;0.463757;-0.00213235;-0.000893428;2.5;0.25;0.005
1.464022;0.461132;-0.0017081;-0.000719018;2.5;0.25;0.005
1.465015;0.457909;-0.00108879;-0.000561387;2.5;0.25;0.005
1.466008;0.454412;-0.000391724;-0.00033645;2.5;0.25;0.005
1.467001;0.452111;0.000106116;-3.68196e-05;2.5;0.25;0.005
1.468044;0.452228;0.000426343;0.000190828;2.5;0.25;0.005
1.469037;0.455491;0.000550684;0.000210065;2.5;0.25;0.005
1.470030;0.461209;0.000645205;0.000213767;2.5;0.25;0.005
1.471023;0.468192;0.000812776;0.00020436;2.5;0.25;0.005
1.472016;0.474476;0.00079492;0.000256869;2.5;0.25;0.005
1.473009;0.477444;0.000684599;0.000256383;2.5;0.25;0.005
1.474003;0.475139;0.000811411;0.000183905;2.5;0.25;0.005
1.475045;0.468028;0.0010579;4.66368e-05;2.5;0.25;0.005
1.476039;0.460202;0.00111747;2.3703e-06;2.5;0.25;0.005
1.477032;0.454168;0.00125057;-0.000145575;2.5;0.25;0.005
1.478025;0.451758;0.00144498;-0.000216286;2.5;0.25;0.005
1.479018;0.453427;0.00148257;-0.000362643;2.5;0.25;0.005
1.480011;0.457705;0.00139439;-0.000644455;2.5;0.25;0.005
1.481005;0.462975;0.00141444;-0.000905565;2.5;0.25;0.005
1.482047;0.468387;0.00150011;-0.000967587;2.5;0.25;0.005
1.483041;0.471867;0.00160545;-0.00106937;2.5;0.25;0.005
1.484034;0.472808;0.00178283;-0.00119292;2.5;0.25;0.005
1.485027;0.471725;0.00201349;-0.00117704;2.5;0.25;0.005
1.486020;0.470067;0.00222043;-0.00104557;2.5;0.25;0.005
1.487014;0.469324;0.00232184;-0.000961452;2.5;0.25;0.005
1.488007;0.468968;0.00237359;-0.000866794;2.5;0.25;0.005
1.489000;0.466564;0.00239379;-0.000663374;2.5;0.25;0.005
1.490043;0.46054;0.00227229;-0.000470851;2.5;0.25;0.005
1.491036;0.453312;0.00198221;-0.000357837;2.5;0.25;0.005
1.492029;0.447605;0.00153839;-7.2921e-05;2.5;0.25;0.005
1.493023;0.445314;0.00105562;0.000182236;2.5;0.25;0.005
1.494016;0.447921;0.000552604;0.000172293;2.5;0.25;0.005
1.495009;0.456032;-0.000169415;0.000237258;2.5;0.25;0.005
1.496002;0.46758;-0.00101153;0.000328218;2.5;0.25;0.005
1.497044;0.479017;-0.00161056;0.000211418;2.5;0.25;0.005
1.498037;0.48627;-0.00197771;0.000131969;2.5;0.25;0.005
1.499030;0.488586;-0.00231053;0.000174698;2.5;0.25;0.005
1.500024;0.485071;-0.00224031;0.000143932;2.5;0.25;0.005
1.501017;0.476562;-0.00162457;0.000122132;2.5;0.25;0.005
1.502010;0.465722;-0.000894472;0.000175925;2.5;0.25;0.005
1.503003;0.456455;-0.000161652;0.000324494;2.5;0.25;0.005
1.504046;0.452086;0.000678484;0.000301697;2.5;0.25;0.005
1.505039;0.455106;0.00141479;0.00018485;2.5;0.25;0.005
1.506032;0.464671;0.00179245;0.00018367;2.5;0.25;0.005
1.507025;0.477967;0.00196348;0.000101287;2.5;0.25;0.005
1.508019;0.490552;0.0020892;-0.000206437;2.5;0.25;0.005
1.509012;0.498534;0.00210774;-0.000442817;2.5;0.25;0.005
1.510005;0.499922;0.00188865;-0.00048816;2.5;0.25;0.005
1.511048;0.494469;0.00160568;-0.000580911;2.5;0.25;0.005
1.512041;0.484541;0.00138709;-0.000722593;2.5;0.25;0.005
1.513034;0.472513;0.00105853;-0.000645311;2.5;0.25;0.005
1.514027;0.462004;0.000766258;-0.000299537;2.5;0.25;0.005
1.515020;0.45635;0.000652783;-2.3553e-05;2.5;0.25;0.005
1.516014;0.455679;0.000648659;0.00017041;2.5;0.25;0.005
1.517007;0.457966;0.000703378;0.000381323;2.5;0.25;0.005
1.518050;0.461438;0.000908659;0.000466555;2.5;0.25;0.005
1.519043;0.464082;0.00107118;0.000321752;2.5;0.25;0.005
1.520036;0.464918;0.0011524;4.46621e-05;2.5;0.25;0.005
1.521029;0.463944;0.00132827;-0.000285202;2.5;0.25;0.005
1.522022;0.461977;0.00168968;-0.000508395;2.5;0.25;0.005
1.523015;0.459549;0.00206534;-0.000674389;2.5;0.25;0.005
1.524009;0.457764;0.00240731;-0.000673533;2.5;0.25;0.005
1.525002;0.457362;0.00270672;-0.000437569;2.5;0.25;0.005
1.526045;0.457954;0.00284351;-0.000293319;2.5;0.25;0.005
1.527038;0.458642;0.00258528;-0.000194549;2.5;0.25;0.005
1.528031;0.459051;0.00214997;-4.12293e-05;2.5;0.25;0.005
1.529024;0.458265;0.0017903;-8.66774e-05;2.5;0.25;0.005
1.530018;0.45546;0.00142566;-0.000248264;2.5;0.25;0.005
1.531011;0.452283;0.00105844;-0.000202077;2.5;0.25;0.005
1.532004;0.451655;0.000790665;-0.000171798;2.5;0.25;0.005
1.533047;0.454804;0.000620812;-0.000282169;2.5;0.25;0.005
1.534040;0.461255;0.000480017;-0.000262938;2.5;0.25;0.005
1.535034;0.470079;0.000349932;-9.47228e-05;2.5;0.25;0.005
1.536027;0.478659;0.000221609;-1.88255e-05;2.5;0.25;0.005
1.537020;0.483772;0.00014555;4.82443e-05;2.5;0.25;0.005
1.538013;0.48283;9.09423e-05;8.48889e-05;2.5;0.25;0.005
1.539006;0.475921;-1.14308e-05;0.000138241;2.5;0.25;0.005
1.540049;0.465649;-7.1495e-05;0.000224073;2.5;0.25;0.005
1.541042;0.456469;3.41741e-05;0.000192536;2.5;0.25;0.005
1.542035;0.450183;0.000179718;0.000195669;2.5;0.25;0.005
1.543029;0.44765;0.000282346;0.000182811;2.5;0.25;0.005
1.544022;0.448002;0.000451037;-3.32982e-05;2.5;0.25;0.005
1.545015;0.4503;0.00065632;-0.000320861;2.5;0.25;0.005
1.546008;0.453911;0.000821756;-0.000561085;2.5;0.25;0.005
1.547001;0.457008;0.000694859;-0.000813017;2.5;0.25;0.005
1.548044;0.458264;0.00062697;-0.00123722;2.5;0.25;0.005
1.549037;0.45699;0.000776121;-0.00186047;2.5;0.25;0.005
1.550030;0.454134;0.000954284;-0.00231634;2.5;0.25;0.005
1.551024;0.451881;0.00108658;-0.00251552;2.5;0.25;0.005
1.552017;0.450936;0.00127418;-0.00252584;2.5;0.25;0.005
1.553010;0.449892;0.00158073;-0.00226509;2.5;0.25;0.005
1.554003;0.44771;0.00186188;-0.00188938;2.5;0.25;0.005
1.555046;0.444558;0.00186388;-0.00128412;2.5;0.25;0.005
1.556039;0.441768;0.00169324;-0.000532022;2.5;0.25;0.005
1.557032;0.440408;0.00140062;-0.000135996;2.5;0.25;0.005
1.558025;0.440991;0.000881033;-0.000143363;2.5;0.25;0.005
1.559019;0.443873;0.000213354;-0.000145918;2.5;0.25;0.005
1.560012;0.449504;-0.000327207;-0.000160792;2.5;0.25;0.005
1.561005;0.45676;-0.000570843;-0.000228647;2.5;0.25;0.005
1.562048;0.463405;-0.000531097;-0.000323277;2.5;0.25;0.005
1.563041;0.467331;-0.000410135;-0.000281551;2.5;0.25;0.005
1.564035;0.468752;-8.89918e-05;-9.86745e-05;2.5;0.25;0.005
1.565028;0.468227;0.000448971;2.46369e-06;2.5;0.25;0.005
1.566021;0.4657;0.000684021;4.84992e-05;2.5;0.25;0.005
1.567015;0.460854;0.000555062;9.98339e-05;2.5;0.25;0.005
1.568008;0.454591;0.000479254;0.00010526;2.5;0.25;0.005
1.569001;0.44861;0.000437871;0.000216412;2.5;0.25;0.005
1.570044;0.443268;0.000426331;0.00026516;2.5;0.25;0.005
1.571038;0.439886;0.000587955;0.000284241;2.5;0.25;0.005
1.572031;0.439889;0.000843404;0.000476071;2.5;0.25;0.005
1.573024;0.443893;0.00114002;0.000554328;2.5;0.25;0.005
1.574017;0.450599;0.00148486;0.000500864;2.5;0.25;0.005
1.575011;0.458751;0.00155018;0.000527703;2.5;0.25;0.005
1.576004;0.46686;0.00129832;0.000520773;2.5;0.25;0.005
1.577047;0.473805;0.000992138;0.000396006;2.5;0.25;0.005
1.578040;0.477745;0.000667361;0.000134087;2.5;0.25;0.005
1.579033;0.477543;0.000203035;-0.000401751;2.5;0.25;0.005
1.580026;0.47322;-0.000134016;-0.00109846;2.5;0.25;0.005
1.581020;0.465941;-5.64286e-05;-0.0020338;2.5;0.25;0.005
1.582013;0.457105;0.000220761;-0.00310654;2.5;0.25;0.005
1.583006;0.448955;0.000464504;-0.00386685;2.5;0.25;0.005
1.584049;0.443175;0.000792545;-0.00413133;2.5;0.25;0.005
1.585042;0.4402;0.00116302;-0.00393032;2.5;0.25;0.005
1.586035;0.439631;0.00127319;-0.0031723;2.5;0.25;0.005
1.587028;0.441825;0.00113737;-0.00221924;2.5;0.25;0.005
1.588021;0.44627;0.00107233;-0.00138152;2.5;0.25;0.005
1.589014;0.452734;0.00114521;-0.000671142;2.5;0.25;0.005
1.590008;0.460814;0.00116485;-0.000262007;2.5;0.25;0.005
1.591001;0.468608;0.00114703;-0.00029395;2.5;0.25;0.005
1.592044;0.474409;0.00124125;-0.000410762;2.5;0.25;0.005
1.593037;0.476002;0.00126345;-0.000464715;2.5;0.25;0.005
1.594030;0.472528;0.000966384;-0.000556864;2.5;0.25;0.005
1.595023;0.465223;0.000489889;-0.000525385;2.5;0.25;0.005
1.596016;0.45661;0.000106121;-0.000523914;2.5;0.25;0.005
1.597010;0.449346;-0.000298677;-0.00075022;2.5;0.25;0.005
1.598003;0.446523;-0.000693694;-0.00114479;2.5;0.25;0.005
1.599046;0.450081;-0.0007828;-0.001704;2.5;0.25;0.005
1.600039;0.457939;-0.000605621;-0.0022492;2.5;0.25;0.005
1.601032;0.467578;-0.00033478;-0.0024435;2.5;0.25;0.005
