time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.732005;0;0;0;9.5;0.5;0.1892
3.733040;0;0;0;9.5;0.5;0.1892
3.734034;0;0;0;9.5;0.5;0.1892
3.735040;0;0;0;9.5;0.5;0.1892
3.736001;0;0;0;9.5;0.5;0.1892
3.737015;0;0;0;9.5;0.5;0.1892
3.738032;0;0;0;9.5;0.5;0.1892
3.739042;0;0;0;9.5;0.5;0.1892
3.740038;0;0;0;9.5;0.5;0.1892
3.741006;0;0;0;9.5;0.5;0.1892
3.742029;0;0;0;9.5;0.5;0.1892
3.743012;0;0;0;9.5;0.5;0.1892
3.744009;0;0;0;9.5;0.5;0.1892
3.745018;0;0;0;9.5;0.5;0.1892
3.746023;0;0;0;9.5;0.5;0.1892
3.747019;0;0;0;9.5;0.5;0.1892
3.748020;0;0;0;9.5;0.5;0.1892
3.749009;0;0;0;9.5;0.5;0.1892
3.750015;0;0;0;9.5;0.5;0.1892
3.751043;0;0;0;9.5;0.5;0.1892
3.752028;0;0;0;9.5;0.5;0.1892
3.753037;0;0;0;9.5;0.5;0.1892
3.754005;0;0;0;9.5;0.5;0.1892
3.755020;0;0;0;9.5;0.5;0.1892
3.756027;0;0;0;9.5;0.5;0.1892
3.757024;0;0;0;9.5;0.5;0.1892
3.758029;0;0;0;9.5;0.5;0.1892
3.759037;0;0;0;9.5;0.5;0.1892
3.760005;0;0;0;9.5;0.5;0.1892
3.761019;0;0;0;9.5;0.5;0.1892
3.762031;0;0;0;9.5;0.5;0.1892
3.763041;0;0;0;9.5;0.5;0.1892
3.764003;0;0;0;9.5;0.5;0.1892
3.765004;0;0;0;9.5;0.5;0.1892
3.766005;0;0;0;9.5;0.5;0.1892
3.767015;0;0;0;9.5;0.5;0.1892
3.768011;0;0;0;9.5;0.5;0.1892
3.769031;0;0;0;9.5;0.5;0.1892
3.770030;0;0;0;9.5;0.5;0.1892
3.771041;0;0;0;9.5;0.5;0.1892
3.772028;0;0;0;9.5;0.5;0.1892
3.773030;0;0;0;9.5;0.5;0.1892
3.774021;0;0;0;9.5;0.5;0.1892
3.775008;0;0;0;9.5;0.5;0.1892
3.776009;0;0;0;9.5;0.5;0.1892
3.777019;0;0;0;9.5;0.5;0.1892
3.778030;0;0;0;9.5;0.5;0.1892
3.779036;0;0;0;9.5;0.5;0.1892
3.780008;0;0;0;9.5;0.5;0.1892
3.781026;0;0;0;9.5;0.5;0.1892
3.782043;0;0;0;9.5;0.5;0.1892
3.783006;0;0;0;9.5;0.5;0.1892
3.784012;0;0;0;9.5;0.5;0.1892
3.785010;0;0;0;9.5;0.5;0.1892
3.786016;0;0;0;9.5;0.5;0.1892
3.787019;0;0;0;9.5;0.5;0.1892
3.788019;0;0;0;9.5;0.5;0.1892
3.789026;0;0;0;9.5;0.5;0.1892
3.790036;0;0;0;9.5;0.5;0.1892
3.791037;0;0;0;9.5;0.5;0.1892
3.792021;0;0;0;9.5;0.5;0.1892
3.793003;0;0;0;9.5;0.5;0.1892
3.794006;0;0;0;9.5;0.5;0.1892
3.795014;0;0;0;9.5;0.5;0.1892
3.796029;0;0;0;9.5;0.5;0.1892
3.797034;0;0;0;9.5;0.5;0.1892
3.798041;0;0;0;9.5;0.5;0.1892
3.799030;0;0;0;9.5;0.5;0.1892
3.800028;0;0;0;9.5;0.5;0.1892
3.801042;0;0;0;9.5;0.5;0.1892
3.802031;0;0;0;9.5;0.5;0.1892
3.803013;0;0;0;9.5;0.5;0.1892
3.804001;0;0;0;9.5;0.5;0.1892
3.805044;0;0;0;9.5;0.5;0.1892
3.806045;0;0;0;9.5;0.5;0.1892
3.807008;0;0;0;9.5;0.5;0.1892
3.808022;0;0;0;9.5;0.5;0.1892
3.809012;0;0;0;9.5;0.5;0.1892
3.810015;0;0;0;9.5;0.5;0.1892
3.811017;0;0;0;9.5;0.5;0.1892
3.812041;0;0;0;9.5;0.5;0.1892
3.813043;0;0;0;9.5;0.5;0.1892
3.814041;0;0;0;9.5;0.5;0.1892
3.815010;0;0;0;9.5;0.5;0.1892
3.816006;0;0;0;9.5;0.5;0.1892
3.817017;0;0;0;9.5;0.5;0.1892
3.818035;0;0;0;9.5;0.5;0.1892
3.819005;0;0;0;9.5;0.5;0.1892
3.820021;0;0;0;9.5;0.5;0.1892
3.821034;0;0;0;9.5;0.5;0.1892
3.822046;0;0;0;9.5;0.5;0.1892
3.823011;0;0;0;9.5;0.5;0.1892
3.824020;0;0;0;9.5;0.5;0.1892
3.825029;0;0;0;9.5;0.5;0.1892
3.826044;0;0;0;9.5;0.5;0.1892
3.827017;0;0;0;9.5;0.5;0.1892
3.828036;0;0;0;9.5;0.5;0.1892
3.829048;0;0;0;9.5;0.5;0.1892
3.830014;0;0;0;9.5;0.5;0.1892
3.831034;0;0;0;9.5;0.5;0.1892
3.832008;0;0;0;9.5;0.5;0.1892
3.833029;0;0;0;9.5;0.5;0.1892
3.834000;0;0;0;9.5;0.5;0.1892
3.835013;0;0;0;9.5;0.5;0.1892
3.836016;0;0;0;9.5;0.5;0.1892
3.837007;0;0;0;9.5;0.5;0.1892
3.838009;0;0;0;9.5;0.5;0.1892
3.839013;0;0;0;9.5;0.5;0.1892
3.840025;0;0;0;9.5;0.5;0.1892
3.841012;0;0;0;9.5;0.5;0.1892
3.842018;0;0;0;9.5;0.5;0.1892
3.843029;0;0;0;9.5;0.5;0.1892
3.844039;0;0;0;9.5;0.5;0.1892
3.845031;0;0;0;9.5;0.5;0.1892
3.846017;0;0;0;9.5;0.5;0.1892
3.847022;0;0;0;9.5;0.5;0.1892
3.848029;0;0;0;9.5;0.5;0.1892
3.849025;0;0;0;9.5;0.5;0.1892
3.850022;0;0;0;9.5;0.5;0.1892
3.851026;0;0;0;9.5;0.5;0.1892
3.852024;0;0;0;9.5;0.5;0.1892
3.853015;0;0;0;9.5;0.5;0.1892
3.854034;0;0;0;9.5;0.5;0.1892
3.855007;0;0;0;9.5;0.5;0.1892
3.856007;0;0;0;9.5;0.5;0.1892
3.857015;0;0;0;9.5;0.5;0.1892
3.858044;0;0;0;9.5;0.5;0.1892
3.859027;0;0;0;9.5;0.5;0.1892
3.860025;0;0;0;9.5;0.5;0.1892
3.861032;0;0;0;9.5;0.5;0.1892
3.862045;0;0;0;9.5;0.5;0.1892
3.863012;0;0;0;9.5;0.5;0.1892
3.864025;0;0;0;9.5;0.5;0.1892
3.865034;0;0;0;9.5;0.5;0.1892
3.866040;0;0;0;9.5;0.5;0.1892
3.867000;0;0;0;9.5;0.5;0.1892
3.868017;0;0;0;9.5;0.5;0.1892
3.869040;0;0;0;9.5;0.5;0.1892
3.870015;0;0;0;9.5;0.5;0.1892
3.871029;0;0;0;9.5;0.5;0.1892
3.872045;0;0;0;9.5;0.5;0.1892
3.873014;0;0;0;9.5;0.5;0.1892
3.874015;0;0;0;9.5;0.5;0.1892
3.875001;0;0;0;9.5;0.5;0.1892
3.876013;0;0;0;9.5;0.5;0.1892
3.877024;0;0;0;9.5;0.5;0.1892
3.878003;0;0;0;9.5;0.5;0.1892
3.879048;0;0;0;9.5;0.5;0.1892
3.880009;0;0;0;9.5;0.5;0.1892
3.881015;0;0;0;9.5;0.5;0.1892
3.882009;0;0;0;9.5;0.5;0.1892
3.883010;0;0;0;9.5;0.5;0.1892
3.884020;0;0;0;9.5;0.5;0.1892
3.885038;0;0;0;9.5;0.5;0.1892
3.886004;0;0;0;9.5;0.5;0.1892
3.887006;0;0;0;9.5;0.5;0.1892
3.888035;0;0;0;9.5;0.5;0.1892
3.889006;0;0;0;9.5;0.5;0.1892
3.890036;0;0;0;9.5;0.5;0.1892
3.891048;0;0;0;9.5;0.5;0.1892
3.892043;0;0;0;9.5;0.5;0.1892
3.893036;0;0;0;9.5;0.5;0.1892
3.894010;0;0;0;9.5;0.5;0.1892
3.895012;0;0;0;9.5;0.5;0.1892
3.896009;0;0;0;9.5;0.5;0.1892
3.897045;0;0;0;9.5;0.5;0.1892
3.898045;0;0;0;9.5;0.5;0.1892
3.899015;0;0;0;9.5;0.5;0.1892
3.900036;0;0;0;9.5;0.5;0.1892
3.901035;0;0;0;9.5;0.5;0.1892
3.902026;0;0;0;9.5;0.5;0.1892
3.903033;0;0;0;9.5;0.5;0.1892
3.904046;0;0;0;9.5;0.5;0.1892
3.905009;0;0;0;9.5;0.5;0.1892
3.906002;0;0;0;9.5;0.5;0.1892
3.907011;0;0;0;9.5;0.5;0.1892
3.908033;0;0;0;9.5;0.5;0.1892
3.909042;0;0;0;9.5;0.5;0.1892
3.910048;0;0;0;9.5;0.5;0.1892
3.911023;0;0;0;9.5;0.5;0.1892
3.912038;0;0;0;9.5;0.5;0.1892
3.913002;0;0;0;9.5;0.5;0.1892
3.914012;0;0;0;9.5;0.5;0.1892
3.915026;0;0;0;9.5;0.5;0.1892
3.916037;0;0;0;9.5;0.5;0.1892
3.917042;0;0;0;9.5;0.5;0.1892
3.918044;0;0;0;9.5;0.5;0.1892
3.919037;0;0;0;9.5;0.5;0.1892
3.920041;0;0;0;9.5;0.5;0.1892
3.921044;0;0;0;9.5;0.5;0.1892
3.922002;0;0;0;9.5;0.5;0.1892
3.923016;0;0;0;9.5;0.5;0.1892
3.924032;0;0;0;9.5;0.5;0.1892
3.925044;0;0;0;9.5;0.5;0.1892
3.926003;0;0;0;9.5;0.5;0.1892
3.927005;0;0;0;9.5;0.5;0.1892
3.928021;0;0;0;9.5;0.5;0.1892
3.929044;0;0;0;9.5;0.5;0.1892
3.930020;0;0;0;9.5;0.5;0.1892
3.931035;0;0;0;9.5;0.5;0.1892
3.932003;0;0;0;9.5;0.5;0.1892
3.933011;0;0;0;9.5;0.5;0.1892
3.934022;0;0;0;9.5;0.5;0.1892
3.935004;0;0;0;9.5;0.5;0.1892
3.936031;0;0;0;9.5;0.5;0.1892
3.937031;0;0;0;9.5;0.5;0.1892
3.938036;0;0;0;9.5;0.5;0.1892
3.939046;0;0;0;9.5;0.5;0.1892
3.940021;0;0;0;9.5;0.5;0.1892
3.941039;0;0;0;9.5;0.5;0.1892
3.942027;0;0;0;9.5;0.5;0.1892
3.943019;0;0;0;9.5;0.5;0.1892
3.944027;0;0;0;9.5;0.5;0.1892
3.945040;0;0;0;9.5;0.5;0.1892
3.946028;0;0;0;9.5;0.5;0.1892
3.947027;0;0;0;9.5;0.5;0.1892
3.948041;0;0;0;9.5;0.5;0.1892
3.949013;0;0;0;9.5;0.5;0.1892
3.950037;0;0;0;9.5;0.5;0.1892
3.951009;0;0;0;9.5;0.5;0.1892
3.952031;0;0;0;9.5;0.5;0.1892
3.953048;0;0;0;9.5;0.5;0.1892
3.954012;0;0;0;9.5;0.5;0.1892
3.955031;0;0;0;9.5;0.5;0.1892
3.956045;0;0;0;9.5;0.5;0.1892
3.957000;0;0;0;9.5;0.5;0.1892
3.958048;0;0;0;9.5;0.5;0.1892
3.959006;0;0;0;9.5;0.5;0.1892
3.960021;0;0;0;9.5;0.5;0.1892
3.961044;0;0;0;9.5;0.5;0.1892
3.962006;0;0;0;9.5;0.5;0.1892
3.963017;0;0;0;9.5;0.5;0.1892
3.964039;0;0;0;9.5;0.5;0.1892
3.965018;0;0;0;9.5;0.5;0.1892
3.966032;0;0;0;9.5;0.5;0.1892
3.967047;0;0;0;9.5;0.5;0.1892
3.968019;0;0;0;9.5;0.5;0.1892
3.969048;0;0;0;9.5;0.5;0.1892
3.970028;0;0;0;9.5;0.5;0.1892
3.971002;0;0;0;9.5;0.5;0.1892
3.972022;0;0;0;9.5;0.5;0.1892
3.973037;0;0;0;9.5;0.5;0.1892
3.974004;0;0;0;9.5;0.5;0.1892
3.975013;0;0;0;9.5;0.5;0.1892
3.976016;0;0;0;9.5;0.5;0.1892
3.977031;0;0;0;9.5;0.5;0.1892
3.978037;0;0;0;9.5;0.5;0.1892
3.979043;0;0;0;9.5;0.5;0.1892
3.980006;0;0;0;9.5;0.5;0.1892
3.981023;0;0;0;9.5;0.5;0.1892
3.982036;0;0;0;9.5;0.5;0.1892
3.983005;0;0;0;9.5;0.5;0.1892
3.984026;0;0;0;9.5;0.5;0.1892
3.985046;0;0;0;9.5;0.5;0.1892
3.986008;0;0;0;9.5;0.5;0.1892
3.987043;0;0;0;9.5;0.5;0.1892
3.988042;0;0;0;9.5;0.5;0.1892
3.989003;0;0;0;9.5;0.5;0.1892
3.990014;0;0;0;9.5;0.5;0.1892
3.991032;0;0;0;9.5;0.5;0.1892
3.992003;0;0;0;9.5;0.5;0.1892
3.993023;0;0;0;9.5;0.5;0.1892
3.994044;0;0;0;9.5;0.5;0.1892
3.995009;0;0;0;9.5;0.5;0.1892
3.996009;0;0;0;9.5;0.5;0.1892
3.997021;0;0;0;9.5;0.5;0.1892
3.998020;0;0;0;9.5;0.5;0.1892
3.999029;0;0;0;9.5;0.5;0.1892
4.000022;0;0;0;9.5;0.5;0.1892
4.001022;0;0;0;9.5;0.5;0.1892
4.002037;0;0;0;9.5;0.5;0.1892
4.003004;0;0;0;9.5;0.5;0.1892
4.004025;0;0;0;9.5;0.5;0.1892
4.005003;0;0;0;9.5;0.5;0.1892
4.006019;0;0;0;9.5;0.5;0.1892
4.007026;0;0;0;9.5;0.5;0.1892
4.008036;0;0;0;9.5;0.5;0.1892
4.009001;0;0;0;9.5;0.5;0.1892
4.010014;0;0;0;9.5;0.5;0.1892
4.011036;0;0;0;9.5;0.5;0.1892
4.012043;0;0;0;9.5;0.5;0.1892
4.013001;0;0;0;9.5;0.5;0.1892
4.014010;0;0;0;9.5;0.5;0.1892
4.015026;0;0;0;9.5;0.5;0.1892
4.016040;0;0;0;9.5;0.5;0.1892
4.017013;0;0;0;9.5;0.5;0.1892
4.018038;0;0;0;9.5;0.5;0.1892
4.019005;0;0;0;9.5;0.5;0.1892
4.020019;0;0;0;9.5;0.5;0.1892
4.021026;0;0;0;9.5;0.5;0.1892
4.022039;0;0;0;9.5;0.5;0.1892
4.023013;0;0;0;9.5;0.5;0.1892
4.024032;0;0;0;9.5;0.5;0.1892
4.025030;0;0;0;9.5;0.5;0.1892
4.026021;0;0;0;9.5;0.5;0.1892
4.027030;0;0;0;9.5;0.5;0.1892
4.028026;0;0;0;9.5;0.5;0.1892
4.029024;0;0;0;9.5;0.5;0.1892
4.030030;0;0;0;9.5;0.5;0.1892
4.031044;0;0;0;9.5;0.5;0.1892
4.032010;0;0;0;9.5;0.5;0.1892
4.033023;0;0;0;9.5;0.5;0.1892
4.034041;0;0;0;9.5;0.5;0.1892
4.035027;0;0;0;9.5;0.5;0.1892
4.036033;0;0;0;9.5;0.5;0.1892
4.037021;0;0;0;9.5;0.5;0.1892
4.038001;0;0;0;9.5;0.5;0.1892
4.039045;0;0;0;9.5;0.5;0.1892
4.040002;0;0;0;9.5;0.5;0.1892
4.041004;0;0;0;9.5;0.5;0.1892
4.042003;0;0;0;9.5;0.5;0.1892
4.043004;0;0;0;9.5;0.5;0.1892
4.044011;0;0;0;9.5;0.5;0.1892
4.045016;0;0;0;9.5;0.5;0.1892
4.046042;0;0;0;9.5;0.5;0.1892
4.047031;0;0;0;9.5;0.5;0.1892
4.048046;0;0;0;9.5;0.5;0.1892
4.049020;0;0;0;9.5;0.5;0.1892
4.050032;0;0;0;9.5;0.5;0.1892
4.051002;0;0;0;9.5;0.5;0.1892
4.052017;0;0;0;9.5;0.5;0.1892
4.053036;0;0;0;9.5;0.5;0.1892
4.054012;0;0;0;9.5;0.5;0.1892
4.055030;0;0;0;9.5;0.5;0.1892
4.056018;0;0;0;9.5;0.5;0.1892
4.057008;0;0;0;9.5;0.5;0.1892
4.058010;0;0;0;9.5;0.5;0.1892
4.059023;0;0;0;9.5;0.5;0.1892
4.060031;0;0;0;9.5;0.5;0.1892
4.061040;0;0;0;9.5;0.5;0.1892
4.062047;0;0;0;9.5;0.5;0.1892
4.063011;0;0;0;9.5;0.5;0.1892
4.064024;0;0;0;9.5;0.5;0.1892
4.065039;0;0;0;9.5;0.5;0.1892
4.066010;0;0;0;9.5;0.5;0.1892
4.067032;0;0;0;9.5;0.5;0.1892
4.068007;0;0;0;9.5;0.5;0.1892
4.069030;0;0;0;9.5;0.5;0.1892
4.070007;0;0;0;9.5;0.5;0.1892
4.071037;0;0;0;9.5;0.5;0.1892
4.072003;0;0;0;9.5;0.5;0.1892
4.073020;0;0;0;9.5;0.5;0.1892
4.074046;0;0;0;9.5;0.5;0.1892
4.075017;0;0;0;9.5;0.5;0.1892
4.076035;0;0;0;9.5;0.5;0.1892
4.077006;0;0;0;9.5;0.5;0.1892
4.078020;0;0;0;9.5;0.5;0.1892
4.079035;0;0;0;9.5;0.5;0.1892
4.080000;0;0;0;9.5;0.5;0.1892
4.081017;0;0;0;9.5;0.5;0.1892
4.082037;0;0;0;9.5;0.5;0.1892
4.083010;0;0;0;9.5;0.5;0.1892
4.084026;0;0;0;9.5;0.5;0.1892
4.085045;0;0;0;9.5;0.5;0.1892
4.086013;0;0;0;9.5;0.5;0.1892
4.087030;0;0;0;9.5;0.5;0.1892
4.088047;0;0;0;9.5;0.5;0.1892
4.089015;0;0;0;9.5;0.5;0.1892
4.090033;0;0;0;9.5;0.5;0.1892
4.091044;0;0;0;9.5;0.5;0.1892
4.092004;0;0;0;9.5;0.5;0.1892
4.093011;0;0;0;9.5;0.5;0.1892
4.094042;0;0;0;9.5;0.5;0.1892
4.095035;0;0;0;9.5;0.5;0.1892
4.096041;0;0;0;9.5;0.5;0.1892
4.097047;0;0;0;9.5;0.5;0.1892
4.098017;0;0;0;9.5;0.5;0.1892
4.099041;0;0;0;9.5;0.5;0.1892
4.100018;0;0;0;9.5;0.5;0.1892
4.101028;0;0;0;9.5;0.5;0.1892
4.102027;0;0;0;9.5;0.5;0.1892
4.103030;0;0;0;9.5;0.5;0.1892
4.104040;0;0;0;9.5;0.5;0.1892
4.105009;0;0;0;9.5;0.5;0.1892
4.106027;0;0;0;9.5;0.5;0.1892
4.107037;0;0;0;9.5;0.5;0.1892
4.108009;0;0;0;9.5;0.5;0.1892
4.109025;0;0;0;9.5;0.5;0.1892
4.110034;0;0;0;9.5;0.5;0.1892
4.111006;0;0;0;9.5;0.5;0.1892
4.112005;0;0;0;9.5;0.5;0.1892
4.113032;0;0;0;9.5;0.5;0.1892
4.114025;0;0;0;9.5;0.5;0.1892
4.115029;0;0;0;9.5;0.5;0.1892
4.116044;0;0;0;9.5;0.5;0.1892
4.117017;0;0;0;9.5;0.5;0.1892
4.118044;0;0;0;9.5;0.5;0.1892
4.119027;0;0;0;9.5;0.5;0.1892
4.120012;0;0;0;9.5;0.5;0.1892
4.121018;0;0;0;9.5;0.5;0.1892
4.122030;0;0;0;9.5;0.5;0.1892
4.123042;0;0;0;9.5;0.5;0.1892
4.124000;0;0;0;9.5;0.5;0.1892
4.125019;0;0;0;9.5;0.5;0.1892
4.126030;0;0;0;9.5;0.5;0.1892
4.127040;0;0;0;9.5;0.5;0.1892
4.128007;0;0;0;9.5;0.5;0.1892
4.129031;0;0;0;9.5;0.5;0.1892
4.130031;0;0;0;9.5;0.5;0.1892
4.131018;0;0;0;9.5;0.5;0.1892
4.132047;0;0;0;9.5;0.5;0.1892
4.133002;0;0;0;9.5;0.5;0.1892
4.134013;0;0;0;9.5;0.5;0.1892
4.135011;0;0;0;9.5;0.5;0.1892
4.136001;0;0;0;9.5;0.5;0.1892
4.137046;0;0;0;9.5;0.5;0.1892
4.138012;0;0;0;9.5;0.5;0.1892
4.139018;0;0;0;9.5;0.5;0.1892
4.140017;0;0;0;9.5;0.5;0.1892
4.141008;0;0;0;9.5;0.5;0.1892
4.142020;0;0;0;9.5;0.5;0.1892
4.143036;0;0;0;9.5;0.5;0.1892
4.144004;0;0;0;9.5;0.5;0.1892
4.145028;0;0;0;9.5;0.5;0.1892
4.146004;0;0;0;9.5;0.5;0.1892
4.147029;0;0;0;9.5;0.5;0.1892
4.148006;0;0;0;9.5;0.5;0.1892
4.149036;0;0;0;9.5;0.5;0.1892
4.150002;0;0;0;9.5;0.5;0.1892
4.151001;0;0;0;9.5;0.5;0.1892
4.152015;0;0;0;9.5;0.5;0.1892
4.153033;0;0;0;9.5;0.5;0.1892
4.154033;0;0;0;9.5;0.5;0.1892
4.155040;0;0;0;9.5;0.5;0.1892
4.156013;0;0;0;9.5;0.5;0.1892
4.157035;0;0;0;9.5;0.5;0.1892
4.158044;0;0;0;9.5;0.5;0.1892
4.159039;0;0;0;9.5;0.5;0.1892
4.160033;0;0;0;9.5;0.5;0.1892
4.161032;0;0;0;9.5;0.5;0.1892
4.162039;0;0;0;9.5;0.5;0.1892
4.163004;0;0;0;9.5;0.5;0.1892
4.164021;0;0;0;9.5;0.5;0.1892
4.165043;0;0;0;9.5;0.5;0.1892
4.166024;0;0;0;9.5;0.5;0.1892
4.167043;0;0;0;9.5;0.5;0.1892
4.168030;0;0;0;9.5;0.5;0.1892
4.169027;0;0;0;9.5;0.5;0.1892
4.170037;0;0;0;9.5;0.5;0.1892
4.171048;0;0;0;9.5;0.5;0.1892
4.172007;0;0;0;9.5;0.5;0.1892
4.173018;0;0;0;9.5;0.5;0.1892
4.174033;0;0;0;9.5;0.5;0.1892
4.175002;0;0;0;9.5;0.5;0.1892
4.176010;0;0;0;9.5;0.5;0.1892
4.177020;0;0;0;9.5;0.5;0.1892
4.178042;0;0;0;9.5;0.5;0.1892
4.179013;0;0;0;9.5;0.5;0.1892
4.180030;0;0;0;9.5;0.5;0.1892
4.181037;0;0;0;9.5;0.5;0.1892
4.182044;0;0;0;9.5;0.5;0.1892
4.183008;0;0;0;9.5;0.5;0.1892
4.184016;0;0;0;9.5;0.5;0.1892
4.185031;0;0;0;9.5;0.5;0.1892
4.186008;0;0;0;9.5;0.5;0.1892
4.187030;0;0;0;9.5;0.5;0.1892
4.188014;0;0;0;9.5;0.5;0.1892
4.189011;0;0;0;9.5;0.5;0.1892
4.190022;0;0;0;9.5;0.5;0.1892
4.191040;0;0;0;9.5;0.5;0.1892
4.192007;0;0;0;9.5;0.5;0.1892
4.193022;0;0;0;9.5;0.5;0.1892
4.194030;0;0;0;9.5;0.5;0.1892
4.195035;0;0;0;9.5;0.5;0.1892
4.196006;0;0;0;9.5;0.5;0.1892
4.197030;0;0;0;9.5;0.5;0.1892
4.198006;0;0;0;9.5;0.5;0.1892
4.199030;0;0;0;9.5;0.5;0.1892
4.200001;0;0;0;9.5;0.5;0.1892
4.201038;0;0;0;9.5;0.5;0.1892
4.202039;0;0;0;9.5;0.5;0.1892
4.203011;0;0;0;9.5;0.5;0.1892
4.204034;0;0;0;9.5;0.5;0.1892
4.205013;0;0;0;9.5;0.5;0.1892
4.206042;0;0;0;9.5;0.5;0.1892
4.207018;0;0;0;9.5;0.5;0.1892
4.208038;0;0;0;9.5;0.5;0.1892
4.209008;0;0;0;9.5;0.5;0.1892
4.210015;0;0;0;9.5;0.5;0.1892
4.211024;0;0;0;9.5;0.5;0.1892
4.212018;0;0;0;9.5;0.5;0.1892
4.213030;0;0;0;9.5;0.5;0.1892
4.214039;0;0;0;9.5;0.5;0.1892
4.215005;0;0;0;9.5;0.5;0.1892
4.216020;0;0;0;9.5;0.5;0.1892
4.217037;0;0;0;9.5;0.5;0.1892
4.218002;0;0;0;9.5;0.5;0.1892
4.219013;0;0;0;9.5;0.5;0.1892
4.220024;0;0;0;9.5;0.5;0.1892
4.221044;0;0;0;9.5;0.5;0.1892
4.222015;0;0;0;9.5;0.5;0.1892
4.223001;0;0;0;9.5;0.5;0.1892
4.224008;0;0;0;9.5;0.5;0.1892
4.225001;0;0;0;9.5;0.5;0.1892
4.226013;0;0;0;9.5;0.5;0.1892
4.227030;0;0;0;9.5;0.5;0.1892
4.228034;0;0;0;9.5;0.5;0.1892
4.229039;0;0;0;9.5;0.5;0.1892
4.230048;0;0;0;9.5;0.5;0.1892
4.231001;0;0;0;9.5;0.5;0.1892
4.232006;0;0;0;9.5;0.5;0.1892
4.233023;0;0;0;9.5;0.5;0.1892
4.234039;0;0;0;9.5;0.5;0.1892
4.235038;0;0;0;9.5;0.5;0.1892
4.236003;0;0;0;9.5;0.5;0.1892
4.237008;0;0;0;9.5;0.5;0.1892
4.238025;0;0;0;9.5;0.5;0.1892
4.239000;0;0;0;9.5;0.5;0.1892
4.240028;0;0;0;9.5;0.5;0.1892
4.241007;0;0;0;9.5;0.5;0.1892
4.242031;0;0;0;9.5;0.5;0.1892
4.243004;0;0;0;9.5;0.5;0.1892
4.244016;0;0;0;9.5;0.5;0.1892
4.245008;0;0;0;9.5;0.5;0.1892
4.246013;0;0;0;9.5;0.5;0.1892
4.247025;0;0;0;9.5;0.5;0.1892
4.248039;0;0;0;9.5;0.5;0.1892
4.249009;0;0;0;9.5;0.5;0.1892
4.250032;0;0;0;9.5;0.5;0.1892
4.251011;0;0;0;9.5;0.5;0.1892
4.252038;0;0;0;9.5;0.5;0.1892
4.253048;0;0;0;9.5;0.5;0.1892
4.254010;0;0;0;9.5;0.5;0.1892
4.255020;0;0;0;9.5;0.5;0.1892
4.256029;0;0;0;9.5;0.5;0.1892
4.257042;0;0;0;9.5;0.5;0.1892
4.258013;0;0;0;9.5;0.5;0.1892
4.259036;0;0;0;9.5;0.5;0.1892
4.260001;0;0;0;9.5;0.5;0.1892
4.261009;0;0;0;9.5;0.5;0.1892
4.262025;0;0;0;9.5;0.5;0.1892
4.263043;0;0;0;9.5;0.5;0.1892
4.264017;0;0;0;9.5;0.5;0.1892
4.265042;0;0;0;9.5;0.5;0.1892
4.266021;0;0;0;9.5;0.5;0.1892
4.267001;0;0;0;9.5;0.5;0.1892
4.268004;0;0;0;9.5;0.5;0.1892
4.269004;0;0;0;9.5;0.5;0.1892
4.270021;0;0;0;9.5;0.5;0.1892
4.271001;0;0;0;9.5;0.5;0.1892
4.272017;0;0;0;9.5;0.5;0.1892
4.273031;0;0;0;9.5;0.5;0.1892
4.274003;0;0;0;9.5;0.5;0.1892
4.275031;0;0;0;9.5;0.5;0.1892
4.276011;0;0;0;9.5;0.5;0.1892
4.277034;0;0;0;9.5;0.5;0.1892
4.278048;0;0;0;9.5;0.5;0.1892
4.279012;0;0;0;9.5;0.5;0.1892
4.280021;0;0;0;9.5;0.5;0.1892
4.281024;0;0;0;9.5;0.5;0.1892
4.282029;0;0;0;9.5;0.5;0.1892
4.283001;0;0;0;9.5;0.5;0.1892
4.284043;0;0;0;9.5;0.5;0.1892
4.285011;0;0;0;9.5;0.5;0.1892
4.286035;0;0;0;9.5;0.5;0.1892
4.287013;0;0;0;9.5;0.5;0.1892
4.288039;0;0;0;9.5;0.5;0.1892
4.289015;0;0;0;9.5;0.5;0.1892
4.290041;0;0;0;9.5;0.5;0.1892
4.291017;0;0;0;9.5;0.5;0.1892
4.292043;0;0;0;9.5;0.5;0.1892
4.293005;0;0;0;9.5;0.5;0.1892
4.294001;0;0;0;9.5;0.5;0.1892
4.295046;0;0;0;9.5;0.5;0.1892
4.296001;0;0;0;9.5;0.5;0.1892
4.297010;0;0;0;9.5;0.5;0.1892
4.298011;0;0;0;9.5;0.5;0.1892
4.299024;0;0;0;9.5;0.5;0.1892
4.300044;0;0;0;9.5;0.5;0.1892
4.301012;0;0;0;9.5;0.5;0.1892
4.302034;0;0;0;9.5;0.5;0.1892
4.303009;0;0;0;9.5;0.5;0.1892
4.304022;0;0;0;9.5;0.5;0.1892
4.305030;0;0;0;9.5;0.5;0.1892
4.306043;0;0;0;9.5;0.5;0.1892
4.307003;0;0;0;9.5;0.5;0.1892
4.308011;0;0;0;9.5;0.5;0.1892
4.309036;0;0;0;9.5;0.5;0.1892
4.310032;0;0;0;9.5;0.5;0.1892
4.311046;0;0;0;9.5;0.5;0.1892
4.312022;0;0;0;9.5;0.5;0.1892
