time [s];zmax [m];posx [m];posy [m];posz [m]
2.386014;-3.40282e+38;8.25;0.509;0.1684
2.387005;-3.40282e+38;8.25;0.509;0.1684
2.388037;-3.40282e+38;8.25;0.509;0.1684
2.389007;-3.40282e+38;8.25;0.509;0.1684
2.390015;-3.40282e+38;8.25;0.509;0.1684
2.391041;-3.40282e+38;8.25;0.509;0.1684
2.392042;-3.40282e+38;8.25;0.509;0.1684
2.393017;-3.40282e+38;8.25;0.509;0.1684
2.394029;-3.40282e+38;8.25;0.509;0.1684
2.395027;-3.40282e+38;8.25;0.509;0.1684
2.396017;-3.40282e+38;8.25;0.509;0.1684
2.397026;-3.40282e+38;8.25;0.509;0.1684
2.398015;-3.40282e+38;8.25;0.509;0.1684
2.399018;-3.40282e+38;8.25;0.509;0.1684
2.400020;-3.40282e+38;8.25;0.509;0.1684
2.401008;-3.40282e+38;8.25;0.509;0.1684
2.402006;-3.40282e+38;8.25;0.509;0.1684
2.403022;-3.40282e+38;8.25;0.509;0.1684
2.404035;-3.40282e+38;8.25;0.509;0.1684
2.405026;-3.40282e+38;8.25;0.509;0.1684
2.406026;-3.40282e+38;8.25;0.509;0.1684
2.407044;-3.40282e+38;8.25;0.509;0.1684
2.408002;-3.40282e+38;8.25;0.509;0.1684
2.409009;-3.40282e+38;8.25;0.509;0.1684
2.410012;-3.40282e+38;8.25;0.509;0.1684
2.411026;-3.40282e+38;8.25;0.509;0.1684
2.412008;-3.40282e+38;8.25;0.509;0.1684
2.413003;-3.40282e+38;8.25;0.509;0.1684
2.414039;-3.40282e+38;8.25;0.509;0.1684
2.415010;-3.40282e+38;8.25;0.509;0.1684
2.416026;-3.40282e+38;8.25;0.509;0.1684
2.417002;-3.40282e+38;8.25;0.509;0.1684
2.418015;-3.40282e+38;8.25;0.509;0.1684
2.419001;-3.40282e+38;8.25;0.509;0.1684
2.420028;-3.40282e+38;8.25;0.509;0.1684
2.421016;-3.40282e+38;8.25;0.509;0.1684
2.422015;-3.40282e+38;8.25;0.509;0.1684
2.423008;-3.40282e+38;8.25;0.509;0.1684
2.424006;-3.40282e+38;8.25;0.509;0.1684
2.425012;-3.40282e+38;8.25;0.509;0.1684
2.426013;-3.40282e+38;8.25;0.509;0.1684
2.427015;-3.40282e+38;8.25;0.509;0.1684
2.428036;-3.40282e+38;8.25;0.509;0.1684
2.429019;-3.40282e+38;8.25;0.509;0.1684
2.430033;-3.40282e+38;8.25;0.509;0.1684
2.431025;-3.40282e+38;8.25;0.509;0.1684
2.432014;-3.40282e+38;8.25;0.509;0.1684
2.433025;-3.40282e+38;8.25;0.509;0.1684
2.434043;-3.40282e+38;8.25;0.509;0.1684
2.435032;-3.40282e+38;8.25;0.509;0.1684
2.436005;-3.40282e+38;8.25;0.509;0.1684
2.437040;-3.40282e+38;8.25;0.509;0.1684
2.438002;-3.40282e+38;8.25;0.509;0.1684
2.439001;-3.40282e+38;8.25;0.509;0.1684
2.440032;-3.40282e+38;8.25;0.509;0.1684
2.441029;-3.40282e+38;8.25;0.509;0.1684
2.442016;-3.40282e+38;8.25;0.509;0.1684
2.443039;-3.40282e+38;8.25;0.509;0.1684
2.444028;-3.40282e+38;8.25;0.509;0.1684
2.445042;-3.40282e+38;8.25;0.509;0.1684
2.446011;-3.40282e+38;8.25;0.509;0.1684
2.447013;-3.40282e+38;8.25;0.509;0.1684
2.448020;-3.40282e+38;8.25;0.509;0.1684
2.449028;-3.40282e+38;8.25;0.509;0.1684
2.450038;-3.40282e+38;8.25;0.509;0.1684
2.451035;-3.40282e+38;8.25;0.509;0.1684
2.452032;-3.40282e+38;8.25;0.509;0.1684
2.453032;-3.40282e+38;8.25;0.509;0.1684
2.454008;-3.40282e+38;8.25;0.509;0.1684
2.455006;-3.40282e+38;8.25;0.509;0.1684
2.456014;-3.40282e+38;8.25;0.509;0.1684
2.457006;-3.40282e+38;8.25;0.509;0.1684
2.458009;-3.40282e+38;8.25;0.509;0.1684
2.459034;-3.40282e+38;8.25;0.509;0.1684
2.460004;-3.40282e+38;8.25;0.509;0.1684
2.461003;-3.40282e+38;8.25;0.509;0.1684
2.462031;-3.40282e+38;8.25;0.509;0.1684
2.463016;-3.40282e+38;8.25;0.509;0.1684
2.464030;-3.40282e+38;8.25;0.509;0.1684
2.465008;-3.40282e+38;8.25;0.509;0.1684
2.466038;-3.40282e+38;8.25;0.509;0.1684
2.467018;-3.40282e+38;8.25;0.509;0.1684
2.468017;-3.40282e+38;8.25;0.509;0.1684
2.469037;-3.40282e+38;8.25;0.509;0.1684
2.470003;-3.40282e+38;8.25;0.509;0.1684
2.471011;-3.40282e+38;8.25;0.509;0.1684
2.472004;-3.40282e+38;8.25;0.509;0.1684
2.473016;-3.40282e+38;8.25;0.509;0.1684
2.474002;-3.40282e+38;8.25;0.509;0.1684
2.475014;-3.40282e+38;8.25;0.509;0.1684
2.476016;-3.40282e+38;8.25;0.509;0.1684
2.477018;-3.40282e+38;8.25;0.509;0.1684
2.478017;-3.40282e+38;8.25;0.509;0.1684
2.479038;-3.40282e+38;8.25;0.509;0.1684
2.480013;-3.40282e+38;8.25;0.509;0.1684
2.481006;-3.40282e+38;8.25;0.509;0.1684
2.482017;-3.40282e+38;8.25;0.509;0.1684
2.483035;-3.40282e+38;8.25;0.509;0.1684
2.484007;-3.40282e+38;8.25;0.509;0.1684
2.485024;-3.40282e+38;8.25;0.509;0.1684
2.486022;-3.40282e+38;8.25;0.509;0.1684
2.487015;-3.40282e+38;8.25;0.509;0.1684
2.488029;-3.40282e+38;8.25;0.509;0.1684
2.489033;-3.40282e+38;8.25;0.509;0.1684
2.490017;-3.40282e+38;8.25;0.509;0.1684
2.491025;-3.40282e+38;8.25;0.509;0.1684
2.492044;-3.40282e+38;8.25;0.509;0.1684
2.493017;-3.40282e+38;8.25;0.509;0.1684
2.494018;-3.40282e+38;8.25;0.509;0.1684
2.495004;-3.40282e+38;8.25;0.509;0.1684
2.496001;-3.40282e+38;8.25;0.509;0.1684
2.497040;-3.40282e+38;8.25;0.509;0.1684
2.498034;-3.40282e+38;8.25;0.509;0.1684
2.499044;-3.40282e+38;8.25;0.509;0.1684
2.500014;-3.40282e+38;8.25;0.509;0.1684
2.501026;-3.40282e+38;8.25;0.509;0.1684
2.502037;-3.40282e+38;8.25;0.509;0.1684
2.503029;-3.40282e+38;8.25;0.509;0.1684
2.504012;-3.40282e+38;8.25;0.509;0.1684
2.505043;-3.40282e+38;8.25;0.509;0.1684
2.506044;-3.40282e+38;8.25;0.509;0.1684
2.507005;-3.40282e+38;8.25;0.509;0.1684
2.508024;-3.40282e+38;8.25;0.509;0.1684
2.509016;-3.40282e+38;8.25;0.509;0.1684
2.510007;-3.40282e+38;8.25;0.509;0.1684
2.511008;-3.40282e+38;8.25;0.509;0.1684
2.512022;-3.40282e+38;8.25;0.509;0.1684
2.513037;-3.40282e+38;8.25;0.509;0.1684
2.514012;-3.40282e+38;8.25;0.509;0.1684
2.515028;-3.40282e+38;8.25;0.509;0.1684
2.516020;-3.40282e+38;8.25;0.509;0.1684
2.517041;-3.40282e+38;8.25;0.509;0.1684
2.518019;-3.40282e+38;8.25;0.509;0.1684
2.519023;-3.40282e+38;8.25;0.509;0.1684
2.520033;-3.40282e+38;8.25;0.509;0.1684
2.521014;-3.40282e+38;8.25;0.509;0.1684
2.522042;-3.40282e+38;8.25;0.509;0.1684
2.523035;-3.40282e+38;8.25;0.509;0.1684
2.524006;-3.40282e+38;8.25;0.509;0.1684
2.525015;-3.40282e+38;8.25;0.509;0.1684
2.526001;-3.40282e+38;8.25;0.509;0.1684
2.527012;-3.40282e+38;8.25;0.509;0.1684
2.528016;-3.40282e+38;8.25;0.509;0.1684
2.529027;-3.40282e+38;8.25;0.509;0.1684
2.530022;-3.40282e+38;8.25;0.509;0.1684
2.531010;-3.40282e+38;8.25;0.509;0.1684
2.532025;-3.40282e+38;8.25;0.509;0.1684
2.533017;-3.40282e+38;8.25;0.509;0.1684
2.534009;-3.40282e+38;8.25;0.509;0.1684
2.535022;-3.40282e+38;8.25;0.509;0.1684
2.536026;-3.40282e+38;8.25;0.509;0.1684
2.537007;-3.40282e+38;8.25;0.509;0.1684
2.538014;-3.40282e+38;8.25;0.509;0.1684
2.539037;-3.40282e+38;8.25;0.509;0.1684
2.540029;-3.40282e+38;8.25;0.509;0.1684
2.541041;-3.40282e+38;8.25;0.509;0.1684
2.542042;-3.40282e+38;8.25;0.509;0.1684
2.543040;-3.40282e+38;8.25;0.509;0.1684
2.544033;-3.40282e+38;8.25;0.509;0.1684
2.545021;-3.40282e+38;8.25;0.509;0.1684
2.546000;-3.40282e+38;8.25;0.509;0.1684
2.547042;-3.40282e+38;8.25;0.509;0.1684
2.548025;-3.40282e+38;8.25;0.509;0.1684
2.549035;-3.40282e+38;8.25;0.509;0.1684
2.550046;-3.40282e+38;8.25;0.509;0.1684
2.551023;-3.40282e+38;8.25;0.509;0.1684
2.552006;-3.40282e+38;8.25;0.509;0.1684
2.553021;-3.40282e+38;8.25;0.509;0.1684
2.554009;-3.40282e+38;8.25;0.509;0.1684
2.555003;-3.40282e+38;8.25;0.509;0.1684
2.556008;-3.40282e+38;8.25;0.509;0.1684
2.557010;-3.40282e+38;8.25;0.509;0.1684
2.558024;-3.40282e+38;8.25;0.509;0.1684
2.559001;-3.40282e+38;8.25;0.509;0.1684
2.560038;-3.40282e+38;8.25;0.509;0.1684
2.561024;-3.40282e+38;8.25;0.509;0.1684
2.562018;-3.40282e+38;8.25;0.509;0.1684
2.563009;-3.40282e+38;8.25;0.509;0.1684
2.564003;-3.40282e+38;8.25;0.509;0.1684
2.565013;-3.40282e+38;8.25;0.509;0.1684
2.566030;-3.40282e+38;8.25;0.509;0.1684
2.567032;-3.40282e+38;8.25;0.509;0.1684
2.568005;-3.40282e+38;8.25;0.509;0.1684
2.569009;-3.40282e+38;8.25;0.509;0.1684
2.570030;-3.40282e+38;8.25;0.509;0.1684
2.571015;-3.40282e+38;8.25;0.509;0.1684
2.572026;-3.40282e+38;8.25;0.509;0.1684
2.573024;-3.40282e+38;8.25;0.509;0.1684
2.574014;-3.40282e+38;8.25;0.509;0.1684
2.575015;-3.40282e+38;8.25;0.509;0.1684
2.576018;-3.40282e+38;8.25;0.509;0.1684
2.577019;-3.40282e+38;8.25;0.509;0.1684
2.578023;-3.40282e+38;8.25;0.509;0.1684
2.579002;-3.40282e+38;8.25;0.509;0.1684
2.580039;-3.40282e+38;8.25;0.509;0.1684
2.581023;-3.40282e+38;8.25;0.509;0.1684
2.582015;-3.40282e+38;8.25;0.509;0.1684
2.583004;-3.40282e+38;8.25;0.509;0.1684
2.584017;-3.40282e+38;8.25;0.509;0.1684
2.585035;-3.40282e+38;8.25;0.509;0.1684
2.586006;-3.40282e+38;8.25;0.509;0.1684
2.587035;-3.40282e+38;8.25;0.509;0.1684
2.588019;-3.40282e+38;8.25;0.509;0.1684
2.589012;-3.40282e+38;8.25;0.509;0.1684
2.590019;-3.40282e+38;8.25;0.509;0.1684
2.591032;-3.40282e+38;8.25;0.509;0.1684
2.592032;-3.40282e+38;8.25;0.509;0.1684
2.593012;-3.40282e+38;8.25;0.509;0.1684
2.594027;-3.40282e+38;8.25;0.509;0.1684
2.595004;-3.40282e+38;8.25;0.509;0.1684
2.596030;-3.40282e+38;8.25;0.509;0.1684
2.597005;-3.40282e+38;8.25;0.509;0.1684
2.598027;-3.40282e+38;8.25;0.509;0.1684
2.599029;-3.40282e+38;8.25;0.509;0.1684
2.600001;-3.40282e+38;8.25;0.509;0.1684
2.601005;-3.40282e+38;8.25;0.509;0.1684
2.602024;-3.40282e+38;8.25;0.509;0.1684
2.603031;-3.40282e+38;8.25;0.509;0.1684
2.604021;-3.40282e+38;8.25;0.509;0.1684
2.605003;-3.40282e+38;8.25;0.509;0.1684
2.606006;-3.40282e+38;8.25;0.509;0.1684
2.607026;-3.40282e+38;8.25;0.509;0.1684
2.608027;-3.40282e+38;8.25;0.509;0.1684
2.609045;-3.40282e+38;8.25;0.509;0.1684
2.610001;-3.40282e+38;8.25;0.509;0.1684
2.611033;-3.40282e+38;8.25;0.509;0.1684
2.612024;-3.40282e+38;8.25;0.509;0.1684
2.613026;-3.40282e+38;8.25;0.509;0.1684
2.614025;-3.40282e+38;8.25;0.509;0.1684
2.615039;-3.40282e+38;8.25;0.509;0.1684
2.616009;-3.40282e+38;8.25;0.509;0.1684
2.617033;-3.40282e+38;8.25;0.509;0.1684
2.618023;-3.40282e+38;8.25;0.509;0.1684
2.619027;-3.40282e+38;8.25;0.509;0.1684
2.620012;-3.40282e+38;8.25;0.509;0.1684
2.621042;-3.40282e+38;8.25;0.509;0.1684
2.622004;-3.40282e+38;8.25;0.509;0.1684
2.623036;-3.40282e+38;8.25;0.509;0.1684
2.624018;-3.40282e+38;8.25;0.509;0.1684
2.625042;-3.40282e+38;8.25;0.509;0.1684
2.626033;-3.40282e+38;8.25;0.509;0.1684
2.627041;-3.40282e+38;8.25;0.509;0.1684
2.628010;-3.40282e+38;8.25;0.509;0.1684
2.629024;-3.40282e+38;8.25;0.509;0.1684
2.630030;-3.40282e+38;8.25;0.509;0.1684
2.631037;-3.40282e+38;8.25;0.509;0.1684
2.632035;-3.40282e+38;8.25;0.509;0.1684
2.633013;-3.40282e+38;8.25;0.509;0.1684
2.634039;-3.40282e+38;8.25;0.509;0.1684
2.635022;-3.40282e+38;8.25;0.509;0.1684
2.636014;-3.40282e+38;8.25;0.509;0.1684
2.637037;-3.40282e+38;8.25;0.509;0.1684
2.638024;-3.40282e+38;8.25;0.509;0.1684
2.639039;-3.40282e+38;8.25;0.509;0.1684
2.640020;-3.40282e+38;8.25;0.509;0.1684
2.641008;-3.40282e+38;8.25;0.509;0.1684
2.642026;-3.40282e+38;8.25;0.509;0.1684
2.643038;-3.40282e+38;8.25;0.509;0.1684
2.644026;-3.40282e+38;8.25;0.509;0.1684
2.645046;-3.40282e+38;8.25;0.509;0.1684
2.646045;-3.40282e+38;8.25;0.509;0.1684
2.647015;-3.40282e+38;8.25;0.509;0.1684
2.648033;-3.40282e+38;8.25;0.509;0.1684
2.649003;-3.40282e+38;8.25;0.509;0.1684
2.650011;-3.40282e+38;8.25;0.509;0.1684
2.651015;-3.40282e+38;8.25;0.509;0.1684
2.652016;-3.40282e+38;8.25;0.509;0.1684
2.653033;-3.40282e+38;8.25;0.509;0.1684
2.654012;-3.40282e+38;8.25;0.509;0.1684
2.655019;-3.40282e+38;8.25;0.509;0.1684
2.656037;-3.40282e+38;8.25;0.509;0.1684
2.657023;-3.40282e+38;8.25;0.509;0.1684
2.658039;-3.40282e+38;8.25;0.509;0.1684
2.659044;-3.40282e+38;8.25;0.509;0.1684
2.660013;-3.40282e+38;8.25;0.509;0.1684
2.661040;-3.40282e+38;8.25;0.509;0.1684
2.662014;-3.40282e+38;8.25;0.509;0.1684
2.663017;-3.40282e+38;8.25;0.509;0.1684
2.664040;-3.40282e+38;8.25;0.509;0.1684
2.665029;-3.40282e+38;8.25;0.509;0.1684
2.666015;-3.40282e+38;8.25;0.509;0.1684
2.667040;-3.40282e+38;8.25;0.509;0.1684
2.668007;-3.40282e+38;8.25;0.509;0.1684
2.669022;-3.40282e+38;8.25;0.509;0.1684
2.670010;-3.40282e+38;8.25;0.509;0.1684
2.671033;-3.40282e+38;8.25;0.509;0.1684
2.672024;-3.40282e+38;8.25;0.509;0.1684
2.673030;-3.40282e+38;8.25;0.509;0.1684
2.674003;-3.40282e+38;8.25;0.509;0.1684
2.675030;-3.40282e+38;8.25;0.509;0.1684
2.676008;-3.40282e+38;8.25;0.509;0.1684
2.677041;-3.40282e+38;8.25;0.509;0.1684
2.678009;-3.40282e+38;8.25;0.509;0.1684
2.679040;-3.40282e+38;8.25;0.509;0.1684
2.680006;-3.40282e+38;8.25;0.509;0.1684
2.681043;-3.40282e+38;8.25;0.509;0.1684
2.682001;-3.40282e+38;8.25;0.509;0.1684
2.683014;-3.40282e+38;8.25;0.509;0.1684
2.684041;-3.40282e+38;8.25;0.509;0.1684
2.685021;-3.40282e+38;8.25;0.509;0.1684
2.686032;-3.40282e+38;8.25;0.509;0.1684
2.687019;-3.40282e+38;8.25;0.509;0.1684
2.688034;-3.40282e+38;8.25;0.509;0.1684
2.689030;-3.40282e+38;8.25;0.509;0.1684
2.690033;-3.40282e+38;8.25;0.509;0.1684
2.691002;-3.40282e+38;8.25;0.509;0.1684
2.692011;-3.40282e+38;8.25;0.509;0.1684
2.693016;-3.40282e+38;8.25;0.509;0.1684
2.694030;-3.40282e+38;8.25;0.509;0.1684
2.695008;-3.40282e+38;8.25;0.509;0.1684
2.696011;-3.40282e+38;8.25;0.509;0.1684
2.697036;-3.40282e+38;8.25;0.509;0.1684
2.698002;-3.40282e+38;8.25;0.509;0.1684
2.699001;-3.40282e+38;8.25;0.509;0.1684
2.700011;-3.40282e+38;8.25;0.509;0.1684
2.701004;-3.40282e+38;8.25;0.509;0.1684
2.702038;-3.40282e+38;8.25;0.509;0.1684
2.703041;-3.40282e+38;8.25;0.509;0.1684
2.704024;-3.40282e+38;8.25;0.509;0.1684
2.705027;-3.40282e+38;8.25;0.509;0.1684
2.706037;-3.40282e+38;8.25;0.509;0.1684
2.707022;-3.40282e+38;8.25;0.509;0.1684
2.708014;-3.40282e+38;8.25;0.509;0.1684
2.709028;-3.40282e+38;8.25;0.509;0.1684
2.710024;-3.40282e+38;8.25;0.509;0.1684
2.711031;-3.40282e+38;8.25;0.509;0.1684
2.712044;-3.40282e+38;8.25;0.509;0.1684
2.713014;-3.40282e+38;8.25;0.509;0.1684
2.714036;-3.40282e+38;8.25;0.509;0.1684
2.715020;-3.40282e+38;8.25;0.509;0.1684
2.716042;-3.40282e+38;8.25;0.509;0.1684
2.717023;-3.40282e+38;8.25;0.509;0.1684
2.718044;-3.40282e+38;8.25;0.509;0.1684
2.719016;-3.40282e+38;8.25;0.509;0.1684
2.720029;-3.40282e+38;8.25;0.509;0.1684
2.721012;-3.40282e+38;8.25;0.509;0.1684
2.722002;-3.40282e+38;8.25;0.509;0.1684
2.723018;-3.40282e+38;8.25;0.509;0.1684
2.724035;-3.40282e+38;8.25;0.509;0.1684
2.725035;-3.40282e+38;8.25;0.509;0.1684
2.726005;-3.40282e+38;8.25;0.509;0.1684
2.727028;-3.40282e+38;8.25;0.509;0.1684
2.728001;-3.40282e+38;8.25;0.509;0.1684
2.729003;-3.40282e+38;8.25;0.509;0.1684
2.730025;-3.40282e+38;8.25;0.509;0.1684
2.731018;-3.40282e+38;8.25;0.509;0.1684
2.732026;-3.40282e+38;8.25;0.509;0.1684
2.733022;-3.40282e+38;8.25;0.509;0.1684
2.734038;-3.40282e+38;8.25;0.509;0.1684
2.735031;-3.40282e+38;8.25;0.509;0.1684
2.736019;-3.40282e+38;8.25;0.509;0.1684
2.737027;-3.40282e+38;8.25;0.509;0.1684
2.738002;-3.40282e+38;8.25;0.509;0.1684
2.739017;-3.40282e+38;8.25;0.509;0.1684
2.740008;-3.40282e+38;8.25;0.509;0.1684
2.741021;-3.40282e+38;8.25;0.509;0.1684
2.742004;-3.40282e+38;8.25;0.509;0.1684
2.743042;-3.40282e+38;8.25;0.509;0.1684
2.744023;-3.40282e+38;8.25;0.509;0.1684
2.745015;-3.40282e+38;8.25;0.509;0.1684
2.746023;-3.40282e+38;8.25;0.509;0.1684
2.747002;-3.40282e+38;8.25;0.509;0.1684
2.748032;-3.40282e+38;8.25;0.509;0.1684
2.749000;-3.40282e+38;8.25;0.509;0.1684
2.750025;-3.40282e+38;8.25;0.509;0.1684
2.751006;-3.40282e+38;8.25;0.509;0.1684
2.752034;-3.40282e+38;8.25;0.509;0.1684
2.753020;-3.40282e+38;8.25;0.509;0.1684
2.754012;-3.40282e+38;8.25;0.509;0.1684
2.755005;-3.40282e+38;8.25;0.509;0.1684
2.756013;-3.40282e+38;8.25;0.509;0.1684
2.757022;-3.40282e+38;8.25;0.509;0.1684
2.758044;-3.40282e+38;8.25;0.509;0.1684
2.759027;-3.40282e+38;8.25;0.509;0.1684
2.760034;-3.40282e+38;8.25;0.509;0.1684
2.761005;-3.40282e+38;8.25;0.509;0.1684
2.762022;-3.40282e+38;8.25;0.509;0.1684
2.763046;-3.40282e+38;8.25;0.509;0.1684
2.764026;-3.40282e+38;8.25;0.509;0.1684
2.765019;-3.40282e+38;8.25;0.509;0.1684
2.766030;-3.40282e+38;8.25;0.509;0.1684
2.767007;-3.40282e+38;8.25;0.509;0.1684
2.768008;-3.40282e+38;8.25;0.509;0.1684
2.769003;-3.40282e+38;8.25;0.509;0.1684
2.770039;-3.40282e+38;8.25;0.509;0.1684
2.771009;-3.40282e+38;8.25;0.509;0.1684
2.772016;-3.40282e+38;8.25;0.509;0.1684
2.773029;-3.40282e+38;8.25;0.509;0.1684
2.774036;-3.40282e+38;8.25;0.509;0.1684
2.775013;-3.40282e+38;8.25;0.509;0.1684
2.776026;-3.40282e+38;8.25;0.509;0.1684
2.777043;-3.40282e+38;8.25;0.509;0.1684
2.778038;-3.40282e+38;8.25;0.509;0.1684
2.779002;-3.40282e+38;8.25;0.509;0.1684
2.780021;-3.40282e+38;8.25;0.509;0.1684
2.781033;-3.40282e+38;8.25;0.509;0.1684
2.782020;-3.40282e+38;8.25;0.509;0.1684
2.783010;-3.40282e+38;8.25;0.509;0.1684
2.784039;-3.40282e+38;8.25;0.509;0.1684
2.785039;-3.40282e+38;8.25;0.509;0.1684
2.786027;-3.40282e+38;8.25;0.509;0.1684
2.787038;-3.40282e+38;8.25;0.509;0.1684
2.788030;-3.40282e+38;8.25;0.509;0.1684
2.789000;-3.40282e+38;8.25;0.509;0.1684
2.790040;-3.40282e+38;8.25;0.509;0.1684
2.791008;-3.40282e+38;8.25;0.509;0.1684
2.792003;-3.40282e+38;8.25;0.509;0.1684
2.793026;-3.40282e+38;8.25;0.509;0.1684
2.794037;-3.40282e+38;8.25;0.509;0.1684
2.795034;-3.40282e+38;8.25;0.509;0.1684
2.796020;-3.40282e+38;8.25;0.509;0.1684
2.797017;-3.40282e+38;8.25;0.509;0.1684
2.798042;-3.40282e+38;8.25;0.509;0.1684
2.799013;-3.40282e+38;8.25;0.509;0.1684
2.800041;-3.40282e+38;8.25;0.509;0.1684
2.801012;-3.40282e+38;8.25;0.509;0.1684
2.802038;-3.40282e+38;8.25;0.509;0.1684
2.803007;-3.40282e+38;8.25;0.509;0.1684
2.804008;-3.40282e+38;8.25;0.509;0.1684
2.805031;-3.40282e+38;8.25;0.509;0.1684
2.806043;-3.40282e+38;8.25;0.509;0.1684
2.807013;-3.40282e+38;8.25;0.509;0.1684
2.808039;-3.40282e+38;8.25;0.509;0.1684
2.809039;-3.40282e+38;8.25;0.509;0.1684
2.810004;-3.40282e+38;8.25;0.509;0.1684
2.811029;-3.40282e+38;8.25;0.509;0.1684
2.812023;-3.40282e+38;8.25;0.509;0.1684
2.813014;-3.40282e+38;8.25;0.509;0.1684
2.814023;-3.40282e+38;8.25;0.509;0.1684
2.815010;-3.40282e+38;8.25;0.509;0.1684
2.816001;-3.40282e+38;8.25;0.509;0.1684
2.817028;-3.40282e+38;8.25;0.509;0.1684
2.818023;-3.40282e+38;8.25;0.509;0.1684
2.819024;-3.40282e+38;8.25;0.509;0.1684
2.820009;-3.40282e+38;8.25;0.509;0.1684
2.821011;-3.40282e+38;8.25;0.509;0.1684
2.822009;-3.40282e+38;8.25;0.509;0.1684
2.823037;-3.40282e+38;8.25;0.509;0.1684
2.824006;-3.40282e+38;8.25;0.509;0.1684
2.825024;-3.40282e+38;8.25;0.509;0.1684
2.826007;-3.40282e+38;8.25;0.509;0.1684
2.827016;-3.40282e+38;8.25;0.509;0.1684
2.828025;-3.40282e+38;8.25;0.509;0.1684
2.829000;-3.40282e+38;8.25;0.509;0.1684
2.830001;-3.40282e+38;8.25;0.509;0.1684
2.831024;-3.40282e+38;8.25;0.509;0.1684
2.832010;-3.40282e+38;8.25;0.509;0.1684
2.833034;-3.40282e+38;8.25;0.509;0.1684
2.834015;-3.40282e+38;8.25;0.509;0.1684
2.835040;-3.40282e+38;8.25;0.509;0.1684
2.836011;-3.40282e+38;8.25;0.509;0.1684
2.837002;-3.40282e+38;8.25;0.509;0.1684
2.838030;-3.40282e+38;8.25;0.509;0.1684
2.839019;-3.40282e+38;8.25;0.509;0.1684
2.840014;-3.40282e+38;8.25;0.509;0.1684
2.841003;-3.40282e+38;8.25;0.509;0.1684
2.842043;-3.40282e+38;8.25;0.509;0.1684
2.843043;-3.40282e+38;8.25;0.509;0.1684
2.844044;-3.40282e+38;8.25;0.509;0.1684
2.845031;-3.40282e+38;8.25;0.509;0.1684
2.846029;-3.40282e+38;8.25;0.509;0.1684
2.847007;-3.40282e+38;8.25;0.509;0.1684
2.848042;-3.40282e+38;8.25;0.509;0.1684
2.849040;-3.40282e+38;8.25;0.509;0.1684
2.850018;-3.40282e+38;8.25;0.509;0.1684
2.851006;-3.40282e+38;8.25;0.509;0.1684
2.852035;-3.40282e+38;8.25;0.509;0.1684
2.853039;-3.40282e+38;8.25;0.509;0.1684
2.854035;-3.40282e+38;8.25;0.509;0.1684
2.855003;-3.40282e+38;8.25;0.509;0.1684
2.856015;-3.40282e+38;8.25;0.509;0.1684
2.857037;-3.40282e+38;8.25;0.509;0.1684
2.858006;-3.40282e+38;8.25;0.509;0.1684
2.859031;-3.40282e+38;8.25;0.509;0.1684
2.860034;-3.40282e+38;8.25;0.509;0.1684
2.861044;-3.40282e+38;8.25;0.509;0.1684
2.862016;-3.40282e+38;8.25;0.509;0.1684
2.863023;-3.40282e+38;8.25;0.509;0.1684
2.864001;-3.40282e+38;8.25;0.509;0.1684
2.865044;-3.40282e+38;8.25;0.509;0.1684
2.866011;-3.40282e+38;8.25;0.509;0.1684
2.867009;-3.40282e+38;8.25;0.509;0.1684
2.868019;-3.40282e+38;8.25;0.509;0.1684
2.869030;-3.40282e+38;8.25;0.509;0.1684
2.870019;-3.40282e+38;8.25;0.509;0.1684
2.871042;-3.40282e+38;8.25;0.509;0.1684
2.872022;-3.40282e+38;8.25;0.509;0.1684
2.873006;-3.40282e+38;8.25;0.509;0.1684
2.874035;-3.40282e+38;8.25;0.509;0.1684
2.875031;-3.40282e+38;8.25;0.509;0.1684
2.876045;-3.40282e+38;8.25;0.509;0.1684
2.877004;-3.40282e+38;8.25;0.509;0.1684
2.878021;-3.40282e+38;8.25;0.509;0.1684
2.879007;-3.40282e+38;8.25;0.509;0.1684
2.880009;-3.40282e+38;8.25;0.509;0.1684
2.881030;-3.40282e+38;8.25;0.509;0.1684
2.882043;-3.40282e+38;8.25;0.509;0.1684
2.883022;-3.40282e+38;8.25;0.509;0.1684
2.884040;-3.40282e+38;8.25;0.509;0.1684
2.885004;-3.40282e+38;8.25;0.509;0.1684
2.886045;-3.40282e+38;8.25;0.509;0.1684
2.887034;-3.40282e+38;8.25;0.509;0.1684
2.888023;-3.40282e+38;8.25;0.509;0.1684
2.889012;-3.40282e+38;8.25;0.509;0.1684
2.890001;-3.40282e+38;8.25;0.509;0.1684
2.891039;-3.40282e+38;8.25;0.509;0.1684
2.892024;-3.40282e+38;8.25;0.509;0.1684
2.893039;-3.40282e+38;8.25;0.509;0.1684
2.894013;-3.40282e+38;8.25;0.509;0.1684
2.895046;-3.40282e+38;8.25;0.509;0.1684
2.896043;-3.40282e+38;8.25;0.509;0.1684
2.897002;-3.40282e+38;8.25;0.509;0.1684
2.898018;-3.40282e+38;8.25;0.509;0.1684
2.899042;-3.40282e+38;8.25;0.509;0.1684
2.900018;-3.40282e+38;8.25;0.509;0.1684
2.901039;-3.40282e+38;8.25;0.509;0.1684
2.902022;-3.40282e+38;8.25;0.509;0.1684
