nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000039;0.000800;6.479538;0.511520;0.043643;-0.002147;-0.001894;-0.000106
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000009;0.000220;6.479538;0.511520;0.043643;0.000505;-0.004680;0.000024
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000030;0.000054;6.479538;0.511520;0.043643;-0.001640;0.002853;-0.000082
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000028;-0.000038;6.479538;0.511520;0.043643;0.001540;0.003044;0.000088
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000019;-0.000163;6.479538;0.511520;0.043643;-0.000509;0.000546;-0.000147
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000044;-0.000068;6.479538;0.511520;0.043643;0.002568;-0.002115;0.000137
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000006;-0.000258;6.479538;0.511520;0.043643;0.000239;0.002778;-0.000075
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000075;0.000084;6.479538;0.511520;0.043643;0.004360;-0.006643;0.000281
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000064;0.000368;6.479538;0.511520;0.043643;-0.003510;-0.002761;-0.000175
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000060;-0.000048;6.479538;0.511520;0.043643;-0.002903;0.000876;0.000021
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000005;-0.000175;6.479538;0.511520;0.043643;0.000299;0.000741;0.000015
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000020;-0.000043;6.479538;0.511520;0.043643;0.001143;-0.000741;0.000061
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000006;-0.000072;6.479538;0.511520;0.043643;0.000185;0.003104;-0.000098
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000029;-0.000175;6.479538;0.511520;0.043643;-0.001622;0.003413;-0.000063
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000038;0.000277;6.479538;0.511520;0.043643;0.002267;-0.002989;0.000006
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;-0.000099;-0.000064;6.479538;0.511520;0.043643;0.005718;-0.009451;0.000290
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000042;0.000088;6.479538;0.511520;0.043643;-0.002292;0.002985;-0.000114
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000007;0.000074;6.479538;0.511520;0.043643;-0.000393;0.003625;-0.000016
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000065;0.000012;6.479538;0.511520;0.043643;-0.003265;0.001586;-0.000235
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000019;-0.000046;6.479538;0.511520;0.043643;0.001053;-0.004318;0.000052
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000001;0.000284;6.479538;0.511520;0.043643;0.000059;-0.000512;0.000003
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000049;-0.000259;6.479538;0.511520;0.043643;0.002737;0.000729;0.000127
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000068;0.000407;6.479538;0.511520;0.043643;-0.003741;-0.002354;-0.000187
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000017;-0.000215;6.479538;0.511520;0.043643;-0.000951;0.003373;-0.000045
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000041;-0.000189;6.479538;0.511520;0.043643;0.002819;0.003245;-0.000029
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000000;-0.000077;6.479538;0.511520;0.043643;0.000003;0.000002;0.000000
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000000;-0.000118;6.479538;0.511520;0.043643;0.000029;-0.000500;-0.000004
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000042;0.000017;6.479538;0.511520;0.043643;0.002725;0.003407;-0.000106
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000054;-0.000207;6.479538;0.511520;0.043643;-0.001759;0.003933;0.000386
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000032;-0.000011;6.479538;0.511520;0.043643;-0.001577;-0.001564;-0.000142
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000065;0.000041;6.479538;0.511520;0.043643;-0.003576;-0.001697;-0.000179
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000048;-0.000254;6.479538;0.511520;0.043643;0.002653;-0.002760;0.000133
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000010;0.000068;6.479538;0.511520;0.043643;0.000556;0.000355;0.000028
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000062;0.000178;6.479538;0.511520;0.043643;-0.003417;-0.003394;-0.000171
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000031;-0.000076;6.479538;0.511520;0.043643;0.001735;-0.000901;0.000088
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000045;0.000040;6.479538;0.511520;0.043643;-0.002556;0.002240;-0.000114
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000047;0.000090;6.479538;0.511520;0.043643;-0.002303;0.005898;0.000009
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000032;0.000350;6.479538;0.511520;0.043643;-0.001306;0.000411;-0.000330
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000008;0.000252;6.479538;0.511520;0.043643;-0.000439;0.004157;-0.000021
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000108;0.000540;6.479538;0.511520;0.043643;-0.005931;0.007193;-0.000297
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000006;-0.000183;6.479538;0.511520;0.043643;0.000442;0.001192;-0.000002
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000051;-0.000086;6.479538;0.511520;0.043643;0.002809;0.001216;0.000147
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000018;0.000086;6.479538;0.511520;0.043643;-0.000932;0.000039;-0.000064
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000025;-0.000106;6.479538;0.511520;0.043643;-0.001368;-0.000860;-0.000068
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000018;-0.000746;6.479538;0.511520;0.043643;-0.000982;-0.002415;-0.000049
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000004;-0.000106;6.479538;0.511520;0.043643;0.000235;0.005127;0.000012
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000019;0.000097;6.479538;0.511520;0.043643;-0.001021;-0.000089;-0.000051
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000028;-0.000132;6.479538;0.511520;0.043643;-0.001044;0.001463;-0.000345
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000033;0.000038;6.479538;0.511520;0.043643;-0.001498;-0.003490;-0.000278
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000039;0.000293;6.479538;0.511520;0.043643;-0.002185;-0.001388;-0.000103
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000063;-0.000031;6.479538;0.511520;0.043643;0.003629;-0.006576;0.000189
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000001;-0.000044;6.479538;0.511520;0.043643;-0.000054;0.000523;-0.000002
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000049;0.000282;6.479538;0.511520;0.043643;-0.002651;-0.005289;-0.000151
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000038;0.000525;6.479538;0.511520;0.043643;-0.002133;-0.001876;-0.000105
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000000;0.000189;6.479538;0.511520;0.043643;0.000001;0.000003;0.000000
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000021;-0.000086;6.479538;0.511520;0.043643;-0.001169;-0.000735;-0.000058
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000047;0.000228;6.479538;0.511520;0.043643;0.002601;0.001637;0.000130
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000002;-0.000332;6.479538;0.511520;0.043643;0.000137;0.000086;0.000007
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000026;-0.000191;6.479538;0.511520;0.043643;0.002289;0.002975;0.000447
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000008;-0.000127;6.479538;0.511520;0.043643;-0.000467;-0.000848;-0.000024
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000041;0.000061;6.479538;0.511520;0.043643;-0.002261;-0.000866;-0.000113
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000017;-0.000167;6.479538;0.511520;0.043643;0.001286;-0.002109;-0.000137
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000072;-0.000274;6.479538;0.511520;0.043643;0.004717;0.001499;-0.000197
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000011;-0.000083;6.479538;0.511520;0.043643;0.001040;0.003911;0.000219
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000014;-0.000199;6.479538;0.511520;0.043643;-0.000391;0.000389;-0.000157
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000054;-0.000036;6.479538;0.511520;0.043643;-0.002948;-0.002408;-0.000147
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000047;0.000040;6.479538;0.511520;0.043643;-0.002592;0.002247;-0.000129
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000119;-0.000020;6.479538;0.511520;0.043643;-0.005122;0.005587;0.000299
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000041;-0.000005;6.479538;0.511520;0.043643;-0.002189;-0.001903;-0.000141
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000014;0.000020;6.479538;0.511520;0.043643;0.000762;-0.000074;0.000038
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000048;-0.000321;6.479537;0.511520;0.043643;0.002628;0.001655;0.000132
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000002;0.000342;6.479537;0.511520;0.043643;-0.000106;0.001047;-0.000005
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000027;0.000211;6.479537;0.511520;0.043643;0.001498;0.000942;0.000075
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000210;-0.000054;-0.000312;6.479537;0.511520;0.043643;0.002977;0.010723;0.000149
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000063;0.000582;6.479537;0.511520;0.043643;-0.003485;-0.000118;-0.000174
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000010;0.000069;6.479537;0.511520;0.043643;0.000555;0.000354;0.000028
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000028;-0.000160;6.479537;0.511520;0.043643;-0.001286;0.000247;-0.000118
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000076;0.000357;6.479537;0.511520;0.043643;-0.003425;0.001974;0.000160
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000019;0.000228;6.479537;0.511520;0.043643;0.001042;-0.004321;0.000052
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000033;-0.000223;6.479537;0.511520;0.043643;-0.001830;0.002722;-0.000091
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000063;0.000577;6.479537;0.511520;0.043643;-0.003447;0.001704;-0.000172
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000031;-0.000144;6.479537;0.511520;0.043643;0.001735;0.000014;0.000085
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000034;-0.000182;6.479537;0.511520;0.043643;0.001871;-0.004059;0.000101
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000030;-0.000003;6.479537;0.511520;0.043643;-0.001250;-0.004203;-0.000309
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000067;-0.000250;6.479537;0.511520;0.043643;-0.002185;0.004914;0.000166
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000051;-0.000087;6.479537;0.511520;0.043643;0.002814;0.001220;0.000141
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000005;-0.000140;6.479537;0.511520;0.043643;0.000263;-0.000578;0.000015
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000009;-0.000325;6.479537;0.511520;0.043643;-0.000322;0.003378;0.000043
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000031;-0.000154;6.479537;0.511520;0.043643;-0.001687;-0.001615;-0.000085
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000058;0.000168;6.479537;0.511520;0.043643;-0.003198;0.001859;-0.000160
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000040;0.000288;6.479537;0.511520;0.043643;0.002176;-0.003053;0.000109
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000013;-0.000160;6.479537;0.511520;0.043643;0.001114;-0.002320;0.000010
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000047;-0.000255;6.479537;0.511520;0.043643;0.002603;0.003180;0.000132
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;-0.000075;0.000248;6.479537;0.511520;0.043643;0.004159;-0.006233;0.000207
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000014;0.000086;6.479537;0.511520;0.043643;-0.000467;0.000142;-0.000108
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000032;0.000125;6.479537;0.511520;0.043643;0.002066;-0.002418;0.000363
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000031;-0.000268;6.479537;0.511520;0.043643;-0.001668;-0.004856;-0.000081
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000004;-0.000277;6.479537;0.511520;0.043643;0.000751;-0.001745;-0.000275
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000036;-0.000015;6.479537;0.511520;0.043643;-0.001841;0.001861;-0.000122
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000147;-0.000106;6.479537;0.511520;0.043643;0.008062;-0.003776;0.000403
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000022;-0.000033;6.479537;0.511520;0.043643;-0.001205;0.003666;-0.000060
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000086;6.479537;0.511520;0.043643;0.000001;0.000003;0.000000
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000011;-0.000120;6.479537;0.511520;0.043643;0.000608;-0.000171;0.000030
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000040;-0.000116;6.479537;0.511520;0.043643;0.002141;-0.003112;0.000094
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000051;0.000463;6.479537;0.511520;0.043643;0.002821;0.001229;0.000142
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000043;0.000102;6.479537;0.511520;0.043643;-0.002378;-0.000390;-0.000119
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000010;-0.000128;6.479537;0.511520;0.043643;-0.000543;-0.000894;-0.000027
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000080;-0.000181;6.479537;0.511520;0.043643;0.005150;0.004039;-0.000166
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;-0.000116;0.000218;6.479537;0.511520;0.043643;0.006406;0.008453;0.000320
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000156;0.000110;6.479537;0.511520;0.043643;0.008577;0.000973;0.000429
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000030;0.000027;6.479537;0.511520;0.043643;-0.001652;-0.001036;-0.000082
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;-0.000035;-0.000033;6.479537;0.511520;0.043643;0.002434;0.008626;0.000317
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000081;-0.000110;6.479537;0.511520;0.043643;-0.004466;-0.002259;-0.000224
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000039;0.000250;6.479537;0.511520;0.043643;-0.002147;-0.001899;-0.000107
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000015;-0.000251;6.479537;0.511520;0.043643;-0.000212;0.003791;0.000384
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000047;-0.000074;6.479537;0.511520;0.043643;0.002597;-0.002241;0.000129
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000005;0.000136;6.479537;0.511520;0.043643;0.000362;-0.004122;-0.000034
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000029;0.000396;6.479537;0.511520;0.043643;-0.001608;-0.001565;-0.000080
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000015;0.000166;6.479537;0.511520;0.043643;0.000809;-0.000044;0.000040
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000004;0.000011;6.479537;0.511520;0.043643;0.000119;0.002476;0.000147
