Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.86601;3.4996;0.140602;-12.6494;-0.00494137;-0.0281416;0.025662;-6.12069;-3.27155;11.3558;0.354421;-0.0520493;0.000389258;0;0;0;0;0;0;6.12069;3.27155;-11.3558;-6.30761;73.9194;18.0717;
5.86702;3.49093;0.146737;-12.6312;-0.0052089;-0.0285254;0.0267807;-5.39732;-1.19005;12.4838;0.123494;-0.128676;-0.0116678;0;0;0;0;0;0;5.39732;1.19005;-12.4838;-6.56281;81.2753;4.96315;
5.86803;3.4831;0.14477;-12.6087;-0.00550954;-0.0289638;0.0271947;0.76335;-1.73597;4.55486;0.29243;0.25247;0.0472144;0;0;0;0;0;0;-0.76335;1.73597;-4.55486;-2.69881;29.2353;11.5946;
5.86901;3.47088;0.13257;-12.5902;-0.00540328;-0.0295216;0.026335;-2.87836;-7.47474;19.2711;0.416161;0.513658;-0.223048;0;0;0;0;0;0;2.87836;7.47474;-19.2711;-10.603;124.513;47.196;
5.87002;3.45867;0.111869;-12.5777;-0.00503637;-0.0301237;0.0248257;-5.29083;4.80966;34.6863;-0.579256;0.326609;-0.125153;0;0;0;0;0;0;5.29083;-4.80966;-34.6863;-16.9575;224.716;-33.7545;
5.871;3.45526;0.0907181;-12.5721;-0.00471021;-0.0306939;0.0240561;-9.40569;-2.13439;22.6424;-0.123082;-0.107464;-0.213894;0;0;0;0;0;0;9.40569;2.13439;-22.6424;-11.5551;147.27;9.23501;
5.872;3.46562;0.0746294;-12.5667;-0.00486228;-0.031015;0.025149;-3.23091;-6.02811;16.4309;0.905346;0.392673;0.115957;0;0;0;0;0;0;3.23091;6.02811;-16.4309;-9.57573;106.241;37.3006;
5.873;3.47954;0.0649895;-12.5602;-0.00532084;-0.0310337;0.027303;-7.74957;-0.99174;11.4635;0.114887;-0.34842;-0.00336049;0;0;0;0;0;0;7.74957;0.99174;-11.4635;-6.02349;74.985;2.46605;
5.87401;3.48189;0.0593704;-12.5481;-0.0060792;-0.0308368;0.0290247;-2.83561;-1.21133;4.36055;0.188232;-0.0946846;0.0250373;0;0;0;0;0;0;2.83561;1.21133;-4.36055;-2.47225;28.4805;6.37507;
5.87501;3.46377;0.0570389;-12.5333;-0.00716735;-0.0307021;0.0292701;-4.46041;-1.24956;9.50904;0.119682;0.25462;-0.0656643;0;0;0;0;0;0;4.46041;1.24956;-9.50904;-5.03958;61.5709;5.88223;
5.87602;3.43168;0.0591772;-12.5227;-0.00829317;-0.0306181;0.0287549;-6.20082;0.428223;15.5676;-0.049259;0.122361;-0.0693416;0;0;0;0;0;0;6.20082;-0.428223;-15.5676;-7.89708;101.046;-5.8787;
5.87702;3.39861;0.0647793;-12.5157;-0.00937709;-0.0303348;0.0285533;-0.829147;0.107458;1.08425;-0.0458037;0.0667623;-0.0416436;0;0;0;0;0;0;0.829147;-0.107458;-1.08425;-0.50425;6.99681;-1.07905;
5.87801;3.37046;0.0715874;-12.5085;-0.01031;-0.0298014;0.0284526;-2.02521;0.283552;2.65236;-0.111625;0.163254;-0.102684;0;0;0;0;0;0;2.02521;-0.283552;-2.65236;-1.23304;17.1159;-2.77128;
5.87901;3.36304;0.0831244;-12.4977;-0.0112977;-0.0291578;0.0282656;-5.64115;0.962746;15.3645;-0.0744742;-0.12254;-0.00993448;0;0;0;0;0;0;5.64115;-0.962746;-15.3645;-7.74458;99.9501;-9.11613;
5.88002;3.38398;0.0983827;-12.4845;-0.0122276;-0.0286453;0.0277127;-0.386596;1.48033;5.39495;-0.208559;0.255691;-0.0851043;0;0;0;0;0;0;0.386596;-1.48033;-5.39495;-2.48701;34.7273;-9.70706;
5.88101;3.4211;0.11084;-12.4681;-0.0125731;-0.0285136;0.0270469;-0.789377;-0.331839;2.68398;0.149002;0.148003;0.0344758;0;0;0;0;0;0;0.789377;0.331839;-2.68398;-1.53676;17.282;1.71238;
5.88201;3.45392;0.117219;-12.452;-0.011945;-0.0287481;0.0266027;-4.54039;-0.143852;6.16731;0.0123439;-0.0906594;-0.0221274;0;0;0;0;0;0;4.54039;0.143852;-6.16731;-3.17411;40.2611;-1.3686;
5.88301;3.47554;0.116393;-12.4425;-0.0105549;-0.0288719;0.0268234;-3.64437;-0.711726;23.3172;0.0774864;0.0605012;-0.0209048;0;0;0;0;0;0;3.64437;0.711726;-23.3172;-12.0387;151.223;2.76916;
5.884;3.4906;0.111501;-12.4397;-0.00888991;-0.0286358;0.02785;-3.49058;1.85154;17.1743;-0.21575;0.0486034;-0.0485177;0;0;0;0;0;0;3.49058;-1.85154;-17.1743;-8.49042;111.415;-13.7377;
5.88501;3.50727;0.105065;-12.4402;-0.00721272;-0.0280355;0.0290655;-4.47357;2.62295;26.4836;-0.304204;0.00666355;-0.0567443;0;0;0;0;0;0;4.47357;-2.62295;-26.4836;-13.1313;171.836;-19.2321;
5.88601;3.52068;0.0984006;-12.446;-0.00565086;-0.0272331;0.0289613;-5.44514;2.58904;26.1897;-0.294252;0.0137173;-0.0594431;0;0;0;0;0;0;5.44514;-2.58904;-26.1897;-12.9923;169.966;-19.5068;
5.88702;3.52552;0.0949087;-12.4666;-0.00427927;-0.026506;0.0267687;-5.59748;4.61945;39.0374;-0.503054;0.0989054;-0.0657763;0;0;0;0;0;0;5.59748;-4.61945;-39.0374;-19.2682;253.157;-32.738;
5.888;3.52565;0.0951748;-12.5018;-0.00338698;-0.0260907;0.0235107;-2.37744;1.23612;8.76483;-0.14898;0.105463;-0.0389758;0;0;0;0;0;0;2.37744;-1.23612;-8.76483;-4.28145;56.8056;-9.18902;
5.889;3.52666;0.0988757;-12.535;-0.00328902;-0.0261263;0.0208899;-10.4851;1.31726;22.8568;-0.0725494;-0.173957;0.0200263;0;0;0;0;0;0;10.4851;-1.31726;-22.8568;-11.5644;148.773;-13.9221;
5.89001;3.5266;0.105902;-12.5502;-0.00412406;-0.0267664;0.0195646;-0.387711;0.0580739;0.508556;0.0379683;0.0381736;0.0245869;0;0;0;0;0;0;0.387711;-0.0580739;-0.508556;-0.295629;3.27486;-0.599349;
5.89102;3.51763;0.114249;-12.5481;-0.00554307;-0.027608;0.0193613;1.84204;3.38333;10.6902;-0.404056;0.453293;-0.0738389;0;0;0;0;0;0;-1.84204;-3.38333;-10.6902;-4.91758;68.7519;-20.9119;
5.892;3.49579;0.117991;-12.5407;-0.00661429;-0.0280914;0.0197214;-2.32601;2.88019;13.0003;-0.516623;0.644665;-0.235259;0;0;0;0;0;0;2.32601;-2.88019;-13.0003;-6.00896;83.7151;-19.6221;
5.89301;3.47028;0.113829;-12.5403;-0.00668795;-0.0283183;0.0202211;-2.67328;-2.9174;7.41622;0.363484;0.0331776;0.0335143;0;0;0;0;0;0;2.67328;2.9174;-7.41622;-4.28553;48.1501;17.5071;
5.89403;3.45301;0.103879;-12.552;-0.00596097;-0.0285555;0.0209296;-1.68898;1.62234;13.6677;-0.193787;0.178242;-0.0422668;0;0;0;0;0;0;1.68898;-1.62234;-13.6677;-6.7283;88.4796;-11.3367;
5.895;3.45379;0.0946587;-12.566;-0.00556771;-0.0288077;0.0224859;-3.51484;-1.07874;4.78683;0.149458;-0.322301;0.0371111;0;0;0;0;0;0;3.51484;1.07874;-4.78683;-2.64579;31.5006;5.15612;
5.89602;3.47292;0.0896847;-12.5735;-0.00641282;-0.0289716;0.0254618;-1.7599;-3.01466;15.0014;0.339358;0.18283;0.00227259;0;0;0;0;0;0;1.7599;3.01466;-15.0014;-8.14658;97.122;18.6361;
5.89702;3.49855;0.0885803;-12.5716;-0.00797374;-0.0290969;0.0290341;-2.5662;1.00769;24.6995;-0.284364;0.303397;-0.145616;0;0;0;0;0;0;2.5662;-1.00769;-24.6995;-12.309;159.892;-7.69846;
5.89802;3.50552;0.087785;-12.5719;-0.00853389;-0.0295474;0.0311108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89902;3.48506;0.0857665;-12.5778;-0.00761865;-0.0302777;0.0311843;-10.0357;-0.862225;20.0134;0.0956146;-0.477443;-0.0102094;0;0;0;0;0;0;10.0357;0.862225;-20.0134;-10.3731;130.628;0.463771;
5.90002;3.46177;0.0827337;-12.5773;-0.00683828;-0.0307324;0.0312622;-7.07055;-1.06716;9.34709;0.158;-0.382449;0.0306132;0;0;0;0;0;0;7.07055;1.06716;-9.34709;-4.98706;61.2725;3.26829;
5.90102;3.45299;0.0780514;-12.5626;-0.0071482;-0.0305069;0.0324307;-1.27268;-0.932474;3.58516;0.202449;0.0844156;0.0340253;0;0;0;0;0;0;1.27268;0.932474;-3.58516;-2.07755;23.2076;5.35841;
5.902;3.45536;0.0713151;-12.5392;-0.00834791;-0.0296635;0.0338836;-4.16694;0.64398;10.3772;-0.0739622;-0.0371275;-0.0393077;0;0;0;0;0;0;4.16694;-0.64398;-10.3772;-5.2073;67.4763;-6.26649;
5.90301;3.45212;0.0623114;-12.5201;-0.0088411;-0.0288172;0.0337492;-0.131876;-1.42613;6.12748;0.397522;0.362351;0.081924;0;0;0;0;0;0;0.131876;1.42613;-6.12748;-3.59498;39.3572;9.09375;
5.90402;3.44004;0.0566981;-12.5116;-0.00781446;-0.0287044;0.0315224;-3.99195;-2.32417;6.89691;0.308506;-0.0911956;0.0212552;0;0;0;0;0;0;3.99195;2.32417;-6.89691;-3.93891;44.9664;12.9998;
5.90501;3.43531;0.0574845;-12.4993;-0.00682208;-0.0291616;0.0292015;-0.611765;-0.127411;2.23082;0.158482;0.14446;0.0517117;0;0;0;0;0;0;0.611765;0.127411;-2.23082;-1.30544;14.3408;0.461062;
5.90601;3.43431;0.0624624;-12.478;-0.00677404;-0.0298072;0.0276752;-4.18606;1.84888;13.0032;-0.177454;0.0979305;-0.0366979;0;0;0;0;0;0;4.18606;-1.84888;-13.0032;-6.39474;84.3623;-14.0881;
5.90701;3.43129;0.0690627;-12.4566;-0.00751274;-0.0301857;0.0273769;-7.44797;2.2408;34.4286;-0.261715;-0.209359;-0.0471797;0;0;0;0;0;0;7.44797;-2.2408;-34.4286;-17.2555;223.676;-18.2867;
5.90801;3.42474;0.0738872;-12.4473;-0.00802973;-0.0301853;0.0280301;-7.6353;1.96539;26.477;-0.149972;-0.206188;0.0125939;0;0;0;0;0;0;7.6353;-1.96539;-26.477;-13.3109;172.144;-16.6574;
5.90902;3.41866;0.0758775;-12.4588;-0.00759575;-0.0301208;0.0283098;-4.45031;0.780756;13.994;-0.115449;0.265828;-0.0856923;0;0;0;0;0;0;4.45031;-0.780756;-13.994;-7.01036;90.6273;-7.25157;
5.91002;3.42608;0.076993;-12.4789;-0.0068502;-0.0301391;0.0279203;-1.6378;1.61458;7.05847;-0.279461;0.357688;-0.146663;0;0;0;0;0;0;1.6378;-1.61458;-7.05847;-3.26137;45.4617;-11.1558;
5.91103;3.44937;0.0747735;-12.4892;-0.0061978;-0.0305343;0.0273577;-3.79347;1.44675;27.4589;-0.175523;0.0663011;-0.0458738;0;0;0;0;0;0;3.79347;-1.44675;-27.4589;-13.8104;178.068;-11.2718;
5.912;3.48351;0.0697797;-12.484;-0.0055938;-0.0313478;0.0271289;-0.902886;3.6008;22.9668;-0.422771;0.28772;-0.0712606;0;0;0;0;0;0;0.902886;-3.6008;-22.9668;-11.1706;148.605;-23.7284;
5.91301;3.51936;0.0654675;-12.4683;-0.00516743;-0.0320675;0.0268849;-8.69451;0.249261;23.4149;-0.031785;-0.347929;-0.0203739;0;0;0;0;0;0;8.69451;-0.249261;-23.4149;-11.9375;152.486;-6.04366;
5.91401;3.53522;0.062906;-12.4492;-0.00504071;-0.0322315;0.0254829;-5.8382;-2.24162;33.5931;0.2518;-0.0685145;0.000508274;0;0;0;0;0;0;5.8382;2.24162;-33.5931;-17.5376;218.049;11.5409;
5.91501;3.52456;0.0596256;-12.4323;-0.0050799;-0.0320134;0.0227781;-0.737749;0.196846;0.992996;0.0758976;0.0741294;0.0416933;0;0;0;0;0;0;0.737749;-0.196846;-0.992996;-0.575352;6.39399;-1.69497;
5.91601;3.50575;0.0595421;-12.415;-0.00555096;-0.0315145;0.0204756;-3.92049;-0.569325;18.4999;-0.0970651;0.163004;-0.112429;0;0;0;0;0;0;3.92049;0.569325;-18.4999;-9.3932;119.911;1.79647;
5.91701;3.49228;0.0621138;-12.4022;-0.00655687;-0.0308097;0.0192683;-2.10943;0.0476471;4.97432;0.36039;0.337855;0.149592;0;0;0;0;0;0;2.10943;-0.0476471;-4.97432;-2.9034;31.9942;-1.53769;
5.91802;3.48602;0.0632938;-12.3996;-0.00762671;-0.0302089;0.0191547;-1.0583;0.219819;1.40367;0.106053;0.105113;0.0634975;0;0;0;0;0;0;1.0583;-0.219819;-1.40367;-0.814623;9.03873;-2.02967;
5.919;3.47941;0.0614096;-12.4128;-0.00788397;-0.030176;0.0198504;-7.19914;-3.02457;36.0542;0.344775;-0.177438;0.0168777;0;0;0;0;0;0;7.19914;3.02457;-36.0542;-18.924;234.168;15.9027;
5.92001;3.47003;0.0575254;-12.4388;-0.00730344;-0.0304756;0.0218301;-2.81705;-0.466002;3.73468;0.061566;-0.15135;0.00880357;0;0;0;0;0;0;2.81705;0.466002;-3.73468;-1.99277;24.4799;1.57014;
5.92102;3.46369;0.0566912;-12.4666;-0.00697683;-0.0307551;0.0250869;-0.810033;0.123814;1.07037;0.0297448;0.074383;0.0125558;0;0;0;0;0;0;0.810033;-0.123814;-1.07037;-0.571979;6.89835;-1.22948;
5.92202;3.46516;0.0599055;-12.4876;-0.00758765;-0.0310149;0.0288913;0.859291;1.66721;14.6921;-0.188663;0.406599;-0.0557808;0;0;0;0;0;0;-0.859291;-1.66721;-14.6921;-7.25557;94.7789;-10.3102;
5.92302;3.47176;0.0662853;-12.5031;-0.00876421;-0.0315971;0.0317786;-8.04219;1.17206;29.2182;-0.136206;-0.282011;-0.0387724;0;0;0;0;0;0;8.04219;-1.17206;-29.2182;-14.7619;190.004;-11.6724;
5.92402;3.46859;0.0720723;-12.523;-0.00894487;-0.0328333;0.0317395;-1.0137;0.690803;3.14268;-0.125001;0.165078;-0.0766065;0;0;0;0;0;0;1.0137;-0.690803;-3.14268;-1.45273;20.2478;-4.91932;
5.92501;3.44888;0.0752614;-12.5465;-0.00778331;-0.0342712;0.0290404;2.66865;9.36464;30.5856;-1.1625;1.35011;-0.311943;0;0;0;0;0;0;-2.66865;-9.36464;-30.5856;-14.077;196.766;-59.0173;
5.92601;3.42733;0.0772728;-12.559;-0.00658811;-0.0351689;0.0259688;-1.97534;4.25525;16.8685;-0.659749;0.815156;-0.282889;0;0;0;0;0;0;1.97534;-4.25525;-16.8685;-7.78486;108.6;-28.3071;
5.92702;3.41219;0.076857;-12.5565;-0.0061902;-0.0350107;0.0241536;-3.26231;4.21772;30.1997;-0.437723;0.152044;-0.0371026;0;0;0;0;0;0;3.26231;-4.21772;-30.1997;-14.8294;195.723;-28.9681;
5.92801;3.40443;0.0737698;-12.5435;-0.00648459;-0.0340212;0.024099;-1.46036;4.18004;27.297;-0.480145;0.258691;-0.0744026;0;0;0;0;0;0;1.46036;-4.18004;-27.297;-13.3035;176.724;-27.7647;
5.92902;3.40081;0.0683263;-12.5238;-0.00682539;-0.0328036;0.0255709;-6.22939;1.64449;30.6402;-0.184975;-0.0556277;-0.0432464;0;0;0;0;0;0;6.22939;-1.64449;-30.6402;-15.42;198.915;-13.8024;
5.93003;3.39912;0.0635314;-12.5052;-0.00698928;-0.0319511;0.0279529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.931;3.39689;0.0609224;-12.4912;-0.00697748;-0.031497;0.0300935;-2.67699;0.0913758;28.5296;-0.0125318;0.15735;-0.0346032;0;0;0;0;0;0;2.67699;-0.0913758;-28.5296;-14.5805;184.867;-1.9273;
5.932;3.3976;0.0597261;-12.4859;-0.00699662;-0.0313421;0.0309374;-1.52787;0.468986;2.79861;-0.114307;0.159795;-0.0891827;0;0;0;0;0;0;1.52787;-0.468986;-2.79861;-1.29708;18.0455;-3.73216;
5.93301;3.41066;0.0582266;-12.4836;-0.0072642;-0.0313456;0.0305122;-6.02092;1.32163;12.6728;-0.176861;0.12503;-0.0888554;0;0;0;0;0;0;6.02092;-1.32163;-12.6728;-6.24931;82.2737;-11.5575;
5.93402;3.43474;0.0575958;-12.4805;-0.00765359;-0.0312376;0.0298466;-0.522083;0.149198;0.706507;0.0541933;0.0526838;0.0289213;0;0;0;0;0;0;0.522083;-0.149198;-0.706507;-0.40915;4.5492;-1.26303;
5.935;3.45293;0.0583844;-12.4793;-0.00756763;-0.0309657;0.029334;-0.193158;-0.795064;4.00677;0.272693;0.240348;0.0608383;0;0;0;0;0;0;0.193158;0.795064;-4.00677;-2.3575;25.737;4.99335;
5.93601;3.4553;0.0591331;-12.4848;-0.00655644;-0.0306593;0.0287152;-3.79735;1.49046;17.1997;-0.181564;0.0698967;-0.0532457;0;0;0;0;0;0;3.79735;-1.49046;-17.1997;-8.5534;111.572;-11.5497;
5.93703;3.46068;0.0592904;-12.4879;-0.00532947;-0.0302827;0.0288772;-6.31226;-0.318865;19.5747;0.0380037;-0.176788;-0.0206656;0;0;0;0;0;0;6.31226;0.318865;-19.5747;-10.0673;127.322;-1.14233;
5.938;3.48866;0.0609758;-12.4811;-0.00435951;-0.0301031;0.0298513;-1.96731;-0.595645;2.67584;0.0836544;-0.180126;0.0214075;0;0;0;0;0;0;1.96731;0.595645;-2.67584;-1.47878;17.6089;2.83255;
5.93901;3.53587;0.0648382;-12.4648;-0.00359116;-0.0303611;0.0309135;-4.95859;-1.32416;27.3053;0.146086;-0.0244353;-0.0157419;0;0;0;0;0;0;4.95859;1.32416;-27.3053;-14.1746;177.214;6.06089;
5.94001;3.57797;0.0705558;-12.4497;-0.00295857;-0.0311671;0.0307974;-6.58926;-0.889367;38.789;0.13184;-0.0814788;0.00868939;0;0;0;0;0;0;6.58926;0.889367;-38.789;-20.0169;251.771;2.38416;
5.94102;3.5859;0.0762558;-12.4437;-0.00250834;-0.0322153;0.0289277;-4.89203;2.44033;22.554;-0.334284;0.151259;-0.0871995;0;0;0;0;0;0;4.89203;-2.44033;-22.554;-11.0987;146.241;-18.2322;
5.94202;3.55987;0.080676;-12.4415;-0.00262458;-0.0330277;0.0263885;-0.284803;0.0503045;0.375345;0.0281798;0.0281462;0.0176099;0;0;0;0;0;0;0.284803;-0.0503045;-0.375345;-0.218024;2.41702;-0.489365;
5.94302;3.51925;0.0830012;-12.4366;-0.00328376;-0.0334218;0.0243769;-2.53272;1.06811;7.73207;-0.12859;0.0955739;-0.0373856;0;0;0;0;0;0;2.53272;-1.06811;-7.73207;-3.78078;50.1287;-8.18117;
5.944;3.49094;0.0847383;-12.427;-0.00429026;-0.0334251;0.0236955;-9.44006;2.86165;37.9121;-0.334844;-0.123829;-0.0656028;0;0;0;0;0;0;9.44006;-2.86165;-37.9121;-18.9376;246.254;-23.3114;
5.94501;3.48486;0.0858151;-12.4156;-0.00553404;-0.0331714;0.024065;-1.96884;0.176106;2.56223;-0.0517756;0.164704;-0.0511833;0;0;0;0;0;0;1.96884;-0.176106;-2.56223;-1.25148;16.5279;-2.09755;
5.94602;3.4981;0.0852902;-12.4061;-0.00687901;-0.0327516;0.024684;-5.2786;-0.436891;6.918;0.0469013;-0.159263;-0.0134292;0;0;0;0;0;0;5.2786;0.436891;-6.918;-3.60557;45.2274;0.144261;
5.94703;3.50943;0.079806;-12.4047;-0.00786471;-0.0320406;0.024791;-9.67183;4.81691;43.3992;-0.430525;-0.0481066;-0.00729195;0;0;0;0;0;0;9.67183;-4.81691;-43.3992;-21.5638;281.752;-36.1609;
5.948;3.49831;0.0666527;-12.415;-0.00809637;-0.0310746;0.0243933;-8.80252;-0.687654;25.5836;0.0663424;-0.0464838;-0.0472913;0;0;0;0;0;0;8.80252;0.687654;-25.5836;-13.1862;166.245;0.000378317;
5.94902;3.46455;0.0473537;-12.4333;-0.00793671;-0.0303212;0.0237441;-0.417766;-0.0899049;0.555036;0.0178323;-0.0372244;0.00739245;0;0;0;0;0;0;0.417766;0.0899049;-0.555036;-0.305745;3.65282;0.361556;
5.95001;3.42853;0.0304064;-12.4528;-0.00815656;-0.0300856;0.0235547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95101;3.40353;0.0205047;-12.4671;-0.00916798;-0.0302998;0.0242034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95201;3.39217;0.0155007;-12.4749;-0.0103728;-0.0308753;0.0250846;-6.44113;-2.50856;9.46419;0.37833;-0.320074;0.0562716;0;0;0;0;0;0;6.44113;2.50856;-9.46419;-5.33033;61.9416;12.9068;
5.95301;3.3887;0.0105234;-12.4788;-0.0109351;-0.0317506;0.0254076;-5.60112;-0.684182;32.3038;0.0629548;0.0539909;-0.0423012;0;0;0;0;0;0;5.60112;0.684182;-32.3038;-16.6209;209.56;1.61088;
5.954;3.38932;0.00347117;-12.4813;-0.010928;-0.0327793;0.0251205;-0.488481;-0.098853;0.652422;0.0232228;-0.0358859;0.00956118;0;0;0;0;0;0;0.488481;0.098853;-0.652422;-0.361354;4.28576;0.381201;
5.955;3.3916;-0.00613844;-12.483;-0.0108076;-0.0336537;0.0246857;-2.97187;-2.13464;6.27815;0.303453;-0.00341204;0.0294446;0;0;0;0;0;0;2.97187;2.13464;-6.27815;-3.60898;40.8236;12.2851;
5.95601;3.39191;-0.0164914;-12.4866;-0.0105611;-0.034316;0.0243702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95701;3.39514;-0.025033;-12.4906;-0.00995015;-0.0347965;0.0247919;-1.5218;-3.30491;15.4944;0.506804;0.281576;0.090814;0;0;0;0;0;0;1.5218;3.30491;-15.4944;-8.57894;100.208;20.5505;
5.95802;3.4113;-0.0276855;-12.4931;-0.00899939;-0.0351417;0.0262786;-1.82494;1.97935;8.37576;-0.33032;0.422017;-0.171702;0;0;0;0;0;0;1.82494;-1.97935;-8.37576;-3.86854;53.9432;-13.5907;
5.95902;3.44077;-0.0232782;-12.4965;-0.00775201;-0.035418;0.028289;-2.13899;0.304116;2.80231;-0.117844;0.172467;-0.108667;0;0;0;0;0;0;2.13899;-0.304116;-2.80231;-1.30265;18.0836;-2.95679;
5.96;3.46921;-0.0156962;-12.4998;-0.00623126;-0.0356343;0.0297889;-8.07908;1.95555;23.4112;-0.208009;-0.0281303;-0.0761169;0;0;0;0;0;0;8.07908;-1.95555;-23.4112;-11.6847;152.115;-16.732;
5.96101;3.47911;-0.00931939;-12.5056;-0.00484973;-0.0357434;0.0299497;-8.25538;2.98699;34.7401;-0.249388;-0.205496;0.00923256;0;0;0;0;0;0;8.25538;-2.98699;-34.7401;-17.3946;225.726;-23.5925;
5.96202;3.4696;-0.00572979;-12.513;-0.00392874;-0.0354989;0.0292525;-6.79978;-1.9154;15.2437;0.222322;-0.226693;-0.00211104;0;0;0;0;0;0;6.79978;1.9154;-15.2437;-8.10548;99.3227;8.93721;
5.96302;3.45115;-0.00197401;-12.5206;-0.003477;-0.0348768;0.0282775;-2.33924;-1.31365;21.8181;0.152867;0.165069;-0.0170072;0;0;0;0;0;0;2.33924;1.31365;-21.8181;-11.3734;141.346;7.33427;
5.96403;3.43204;0.00399779;-12.5268;-0.00324711;-0.034025;0.0270918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96501;3.41711;0.0126261;-12.5281;-0.00308621;-0.0331578;0.0260059;-0.490332;0.101796;0.650337;0.0491342;0.0487004;0.0294225;0;0;0;0;0;0;0.490332;-0.101796;-0.650337;-0.377425;4.18774;-0.940063;
5.96602;3.40591;0.0230473;-12.528;-0.00262881;-0.0325472;0.0251093;-1.03694;0.128142;1.3578;-0.0478169;0.0675078;-0.0408607;0;0;0;0;0;0;1.03694;-0.128142;-1.3578;-0.641294;8.77812;-1.3202;
5.967;3.39899;0.0311635;-12.5278;-0.00186919;-0.0323987;0.0244165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.968;3.40089;0.0348766;-12.5248;-0.00131397;-0.0325434;0.0242734;-0.881884;0.0836186;1.14829;-0.0491275;0.0707819;-0.042884;0;0;0;0;0;0;0.881884;-0.0836186;-1.14829;-0.534735;7.41017;-0.950282;
5.96901;3.41843;0.0354434;-12.5179;-0.00128166;-0.0327177;0.025408;-3.89282;4.58708;23.3796;-0.501414;0.439756;-0.099705;0;0;0;0;0;0;3.89282;-4.58708;-23.3796;-11.2601;151.26;-31.6221;
5.97001;3.44711;0.0364774;-12.5103;-0.00192281;-0.0328096;0.0276169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97102;3.47244;0.0393785;-12.5029;-0.00326251;-0.0328442;0.0296883;-4.42198;1.57211;31.3527;-0.299037;0.140957;-0.119735;0;0;0;0;0;0;4.42198;-1.57211;-31.3527;-15.6737;203.257;-12.332;
5.972;3.48604;0.043547;-12.4963;-0.00492082;-0.0328367;0.0306673;-3.4746;0.388352;13.724;-0.042897;0.040797;-0.0340587;0;0;0;0;0;0;3.4746;-0.388352;-13.724;-6.96193;89.0597;-4.26071;
5.97301;3.49332;0.0482136;-12.4886;-0.00653568;-0.0327454;0.0306742;-2.28929;0.165095;2.97951;-0.0275514;0.0187126;-0.0297718;0;0;0;0;0;0;2.28929;-0.165095;-2.97951;-1.48969;19.3924;-2.21156;
5.97402;3.49731;0.0503161;-12.4744;-0.00804018;-0.0326142;0.0299999;-5.5986;0.702107;15.5538;-0.0788744;-0.126424;-0.0334504;0;0;0;0;0;0;5.5986;-0.702107;-15.5538;-7.84848;101.18;-7.38158;
5.97501;3.49884;0.0477374;-12.4549;-0.00946694;-0.0327031;0.0284563;-4.89839;1.95659;22.3471;-0.219328;-0.0414082;-0.0472152;0;0;0;0;0;0;4.89839;-1.95659;-22.3471;-11.1289;145.093;-15.1402;
5.97602;3.50174;0.0405179;-12.4352;-0.0108082;-0.033105;0.026154;-4.70858;-3.05838;8.58148;0.377931;-0.126017;0.0266648;0;0;0;0;0;0;4.70858;3.05838;-8.58148;-4.90235;55.9507;17.3863;
5.97702;3.50804;0.0319466;-12.4238;-0.011651;-0.0335986;0.0238054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.978;3.51251;0.0243324;-12.4232;-0.0116963;-0.0338871;0.0223171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97903;3.50833;0.0172714;-12.4339;-0.0111603;-0.033768;0.0223679;-0.460475;-0.00949068;0.596749;0.0429131;0.0449111;0.0338277;0;0;0;0;0;0;0.460475;0.00949068;-0.596749;-0.348652;3.84291;-0.207916;
5.98003;3.49453;0.0112978;-12.449;-0.0102992;-0.0334204;0.0234589;-0.344326;-0.369817;2.41344;0.166557;0.149585;0.046684;0;0;0;0;0;0;0.344326;0.369817;-2.41344;-1.41755;15.5076;2.17402;
5.98101;3.4837;0.0103445;-12.4677;-0.00945254;-0.0331725;0.0243097;0.577325;-1.51685;4.38486;0.28477;0.246376;0.0477348;0;0;0;0;0;0;-0.577325;1.51685;-4.38486;-2.5946;28.1478;10.0787;
5.98201;3.48175;0.0155099;-12.4863;-0.00879334;-0.0333418;0.024352;-10.9536;-2.82109;19.4058;0.336273;-0.589623;0.0259094;0;0;0;0;0;0;10.9536;2.82109;-19.4058;-10.3885;126.842;12.6539;
