time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.263027;0.525463;0.0031314;0.0179511;8.75;0.75;0.1032
3.264002;0.524021;0.00310409;0.0176301;8.75;0.75;0.1032
3.265016;0.546214;0.00311652;0.0181772;8.75;0.75;0.1032
3.266001;0.590281;0.0030835;0.0196921;8.75;0.75;0.1032
3.267012;0.624663;0.00354048;0.0209781;8.75;0.75;0.1032
3.268020;0.619529;0.00333436;0.0208914;8.75;0.75;0.1032
3.269037;0.582566;0.0040377;0.0195653;8.75;0.75;0.1032
3.270036;0.561019;0.00417004;0.0187373;8.75;0.75;0.1032
3.271013;0.578326;0.00460122;0.0195622;8.75;0.75;0.1032
3.272035;0.620161;0.00491172;0.0216784;8.75;0.75;0.1032
3.273002;0.654891;0.0048329;0.0239358;8.75;0.75;0.1032
3.274017;0.676502;0.00493993;0.0259326;8.75;0.75;0.1032
3.275002;0.680383;0.00453827;0.0269661;8.75;0.75;0.1032
3.276033;0.66356;0.00444487;0.026592;8.75;0.75;0.1032
3.277004;0.638947;0.00389832;0.0253464;8.75;0.75;0.1032
3.278038;0.624114;0.00333187;0.0241117;8.75;0.75;0.1032
3.279026;0.633789;0.00324918;0.0237906;8.75;0.75;0.1032
3.280011;0.646109;0.00344701;0.0237904;8.75;0.75;0.1032
3.281025;0.631164;0.00405621;0.0229887;8.75;0.75;0.1032
3.282035;0.592898;0.00439369;0.0216391;8.75;0.75;0.1032
3.283013;0.565018;0.00475077;0.0209744;8.75;0.75;0.1032
3.284026;0.569131;0.00491664;0.0216114;8.75;0.75;0.1032
3.285010;0.605211;0.00511765;0.0235693;8.75;0.75;0.1032
3.286009;0.645875;0.0052326;0.0257881;8.75;0.75;0.1032
3.287022;0.657501;0.00526783;0.0267969;8.75;0.75;0.1032
3.288039;0.629139;0.00470708;0.0259384;8.75;0.75;0.1032
3.289029;0.570321;0.00345708;0.0234952;8.75;0.75;0.1032
3.290009;0.508272;0.00215591;0.0206048;8.75;0.75;0.1032
3.291029;0.47554;0.000875075;0.018897;8.75;0.75;0.1032
3.292021;0.490469;0.000826628;0.0192225;8.75;0.75;0.1032
3.293016;0.546438;0.00119541;0.0211415;8.75;0.75;0.1032
3.294003;0.613832;0.00186038;0.0232049;8.75;0.75;0.1032
3.295011;0.657444;0.00307332;0.0242232;8.75;0.75;0.1032
3.296028;0.651323;0.00307403;0.0237175;8.75;0.75;0.1032
3.297016;0.604798;0.00354568;0.0220063;8.75;0.75;0.1032
3.298027;0.563673;0.00337887;0.0208221;8.75;0.75;0.1032
3.299002;0.562978;0.00343185;0.0211594;8.75;0.75;0.1032
3.300018;0.591073;0.00356182;0.0224969;8.75;0.75;0.1032
3.301007;0.611281;0.00347463;0.0233323;8.75;0.75;0.1032
3.302025;0.602849;0.00324085;0.0229428;8.75;0.75;0.1032
3.303002;0.582257;0.00288133;0.0220932;8.75;0.75;0.1032
3.304029;0.574878;0.00256786;0.0218173;8.75;0.75;0.1032
3.305015;0.58796;0.00240542;0.0222412;8.75;0.75;0.1032
3.306002;0.609819;0.00161469;0.0227318;8.75;0.75;0.1032
3.307033;0.621352;0.000866556;0.0224401;8.75;0.75;0.1032
3.308021;0.620996;-0.000683928;0.0215617;8.75;0.75;0.1032
3.309038;0.62163;-0.00189809;0.0208229;8.75;0.75;0.1032
3.310030;0.6313;-0.00266677;0.0209969;8.75;0.75;0.1032
3.311021;0.652849;-0.00299586;0.0222067;8.75;0.75;0.1032
3.312025;0.676506;-0.00310035;0.0238528;8.75;0.75;0.1032
3.313031;0.685589;-0.00316209;0.0245797;8.75;0.75;0.1032
3.314015;0.675446;-0.00328561;0.0237998;8.75;0.75;0.1032
3.315004;0.656669;-0.00361612;0.0218748;8.75;0.75;0.1032
3.316021;0.635383;-0.00354719;0.0196826;8.75;0.75;0.1032
3.317038;0.613817;-0.00376592;0.0181339;8.75;0.75;0.1032
3.318026;0.59733;-0.00407605;0.0178787;8.75;0.75;0.1032
3.319007;0.593316;-0.00455481;0.0186774;8.75;0.75;0.1032
3.320034;0.612519;-0.00515858;0.020181;8.75;0.75;0.1032
3.321036;0.645445;-0.00521285;0.0214803;8.75;0.75;0.1032
3.322004;0.666542;-0.00540068;0.021914;8.75;0.75;0.1032
3.323027;0.661231;-0.00508193;0.0215212;8.75;0.75;0.1032
3.324019;0.634202;-0.00505919;0.020942;8.75;0.75;0.1032
3.325002;0.604812;-0.0049069;0.0208633;8.75;0.75;0.1032
3.326026;0.589137;-0.00495;0.0213553;8.75;0.75;0.1032
3.327036;0.600988;-0.00519741;0.0224666;8.75;0.75;0.1032
3.328033;0.640573;-0.00552146;0.0240421;8.75;0.75;0.1032
3.329001;0.68024;-0.00645139;0.0253125;8.75;0.75;0.1032
3.330019;0.690557;-0.00651144;0.0255186;8.75;0.75;0.1032
3.331038;0.660169;-0.00715674;0.0242431;8.75;0.75;0.1032
3.332011;0.623737;-0.00686263;0.02279;8.75;0.75;0.1032
3.333018;0.611875;-0.00775602;0.0225056;8.75;0.75;0.1032
3.334011;0.620894;-0.00869175;0.0230739;8.75;0.75;0.1032
3.335027;0.632819;-0.00901194;0.0233629;8.75;0.75;0.1032
3.336033;0.646368;-0.0104434;0.0228911;8.75;0.75;0.1032
3.337017;0.671565;-0.0110023;0.0224661;8.75;0.75;0.1032
3.338033;0.707002;-0.0121367;0.0231184;8.75;0.75;0.1032
3.339039;0.72784;-0.0127588;0.024578;8.75;0.75;0.1032
3.340012;0.715573;-0.0125404;0.0256913;8.75;0.75;0.1032
3.341001;0.677797;-0.0123568;0.0257183;8.75;0.75;0.1032
3.342024;0.633814;-0.0114666;0.0250972;8.75;0.75;0.1032
3.343011;0.604663;-0.011184;0.0245948;8.75;0.75;0.1032
3.344035;0.59145;-0.0111699;0.0244852;8.75;0.75;0.1032
3.345021;0.586106;-0.0111951;0.0241853;8.75;0.75;0.1032
3.346003;0.582658;-0.0117139;0.0234229;8.75;0.75;0.1032
3.347017;0.584855;-0.0123416;0.0224039;8.75;0.75;0.1032
3.348026;0.599836;-0.0137614;0.0216879;8.75;0.75;0.1032
3.349038;0.627788;-0.0148299;0.0217424;8.75;0.75;0.1032
3.350017;0.649399;-0.0158493;0.0221099;8.75;0.75;0.1032
3.351018;0.639603;-0.0156966;0.0218185;8.75;0.75;0.1032
3.352006;0.591534;-0.0143561;0.0202688;8.75;0.75;0.1032
3.353013;0.536026;-0.0128098;0.0182945;8.75;0.75;0.1032
3.354036;0.521359;-0.0124101;0.0173966;8.75;0.75;0.1032
3.355011;0.565464;-0.0134139;0.0187286;8.75;0.75;0.1032
3.356034;0.642111;-0.0156272;0.0217267;8.75;0.75;0.1032
3.357019;0.694682;-0.0170642;0.0243774;8.75;0.75;0.1032
3.358020;0.708798;-0.0177063;0.0256115;8.75;0.75;0.1032
3.359000;0.695323;-0.0177401;0.0254597;8.75;0.75;0.1032
3.360015;0.677857;-0.0175861;0.0247404;8.75;0.75;0.1032
3.361031;0.665243;-0.017361;0.0241333;8.75;0.75;0.1032
3.362034;0.651669;-0.017337;0.0235089;8.75;0.75;0.1032
3.363006;0.636853;-0.016938;0.0229672;8.75;0.75;0.1032
3.364023;0.618947;-0.0165571;0.022318;8.75;0.75;0.1032
3.365005;0.606263;-0.0163139;0.0217418;8.75;0.75;0.1032
3.366019;0.608048;-0.0163682;0.0215965;8.75;0.75;0.1032
3.367038;0.617491;-0.0170349;0.0218316;8.75;0.75;0.1032
3.368009;0.617705;-0.0169521;0.0220973;8.75;0.75;0.1032
3.369025;0.598441;-0.0167708;0.0220352;8.75;0.75;0.1032
3.370023;0.572671;-0.0161598;0.021739;8.75;0.75;0.1032
3.371023;0.569145;-0.0160528;0.0218544;8.75;0.75;0.1032
3.372005;0.598271;-0.0172433;0.0225782;8.75;0.75;0.1032
3.373026;0.641985;-0.0183655;0.0233192;8.75;0.75;0.1032
3.374034;0.659297;-0.0191831;0.0230036;8.75;0.75;0.1032
3.375007;0.636145;-0.0185339;0.0214084;8.75;0.75;0.1032
3.376023;0.601465;-0.0177971;0.0196435;8.75;0.75;0.1032
3.377015;0.599082;-0.0180206;0.0193913;8.75;0.75;0.1032
3.378036;0.633778;-0.0188376;0.0206235;8.75;0.75;0.1032
3.379020;0.668689;-0.0202015;0.0217856;8.75;0.75;0.1032
3.380039;0.663302;-0.0198555;0.021519;8.75;0.75;0.1032
3.381005;0.617543;-0.0188231;0.0200455;8.75;0.75;0.1032
3.382024;0.562666;-0.0174638;0.0189868;8.75;0.75;0.1032
3.383028;0.538957;-0.0170358;0.0193553;8.75;0.75;0.1032
3.384029;0.558326;-0.0177227;0.0210222;8.75;0.75;0.1032
3.385005;0.603862;-0.0193959;0.0228429;8.75;0.75;0.1032
3.386035;0.644416;-0.020952;0.0239246;8.75;0.75;0.1032
3.387013;0.649066;-0.0213021;0.0233906;8.75;0.75;0.1032
3.388008;0.61065;-0.0201817;0.0211548;8.75;0.75;0.1032
3.389033;0.560633;-0.0187759;0.0184765;8.75;0.75;0.1032
3.390028;0.554451;-0.0184301;0.0173914;8.75;0.75;0.1032
3.391008;0.603623;-0.0199176;0.0185734;8.75;0.75;0.1032
3.392029;0.67363;-0.0219671;0.0209737;8.75;0.75;0.1032
3.393014;0.705153;-0.0228415;0.0226268;8.75;0.75;0.1032
3.394032;0.68592;-0.0220301;0.0226247;8.75;0.75;0.1032
3.395021;0.650105;-0.0209028;0.0218415;8.75;0.75;0.1032
3.396001;0.623984;-0.0200397;0.0211695;8.75;0.75;0.1032
3.397028;0.611823;-0.0197333;0.0207742;8.75;0.75;0.1032
3.398017;0.608162;-0.0196983;0.0205803;8.75;0.75;0.1032
3.399003;0.610108;-0.0196549;0.0206136;8.75;0.75;0.1032
3.400018;0.61828;-0.0201137;0.0211915;8.75;0.75;0.1032
3.401030;0.616949;-0.0200886;0.0218468;8.75;0.75;0.1032
3.402020;0.593438;-0.0191338;0.021928;8.75;0.75;0.1032
3.403008;0.565835;-0.0186392;0.0217482;8.75;0.75;0.1032
3.404011;0.562686;-0.0183912;0.0222156;8.75;0.75;0.1032
3.405022;0.595694;-0.0198709;0.023714;8.75;0.75;0.1032
3.406015;0.636273;-0.0215001;0.025132;8.75;0.75;0.1032
3.407023;0.646265;-0.0215955;0.0249972;8.75;0.75;0.1032
3.408022;0.636518;-0.0215314;0.0240268;8.75;0.75;0.1032
3.409008;0.649235;-0.0213302;0.0242091;8.75;0.75;0.1032
3.410031;0.689198;-0.022781;0.0257982;8.75;0.75;0.1032
3.411005;0.72262;-0.0236831;0.0271838;8.75;0.75;0.1032
3.412029;0.719704;-0.0234475;0.0266216;8.75;0.75;0.1032
3.413004;0.685634;-0.022782;0.0241383;8.75;0.75;0.1032
3.414001;0.646136;-0.0215026;0.0212378;8.75;0.75;0.1032
3.415010;0.612039;-0.020847;0.0188223;8.75;0.75;0.1032
3.416017;0.575017;-0.019659;0.0169085;8.75;0.75;0.1032
3.417035;0.541501;-0.018419;0.0154714;8.75;0.75;0.1032
3.418039;0.531268;-0.0180733;0.0151825;8.75;0.75;0.1032
3.419005;0.552724;-0.0186621;0.0165772;8.75;0.75;0.1032
3.420027;0.592944;-0.0199407;0.0194854;8.75;0.75;0.1032
3.421013;0.618693;-0.0209636;0.0223072;8.75;0.75;0.1032
3.422034;0.616164;-0.0209261;0.0239072;8.75;0.75;0.1032
3.423023;0.606876;-0.0208601;0.0242853;8.75;0.75;0.1032
3.424031;0.604634;-0.0211121;0.0241716;8.75;0.75;0.1032
3.425010;0.601988;-0.0211681;0.0236811;8.75;0.75;0.1032
3.426034;0.58433;-0.0208407;0.0225171;8.75;0.75;0.1032
3.427004;0.561428;-0.0202176;0.0213015;8.75;0.75;0.1032
3.428025;0.569284;-0.0205868;0.0216264;8.75;0.75;0.1032
3.429018;0.615584;-0.0221986;0.0239292;8.75;0.75;0.1032
3.430014;0.669124;-0.0237052;0.0267334;8.75;0.75;0.1032
3.431012;0.69483;-0.0244379;0.028436;8.75;0.75;0.1032
3.432003;0.680568;-0.0235995;0.028453;8.75;0.75;0.1032
3.433010;0.643782;-0.0224688;0.0274371;8.75;0.75;0.1032
3.434035;0.605098;-0.0210455;0.0261076;8.75;0.75;0.1032
3.435020;0.577915;-0.0200016;0.0246746;8.75;0.75;0.1032
3.436002;0.571245;-0.0195931;0.0234398;8.75;0.75;0.1032
3.437027;0.583072;-0.0195068;0.0221368;8.75;0.75;0.1032
3.438001;0.603467;-0.0199777;0.0210738;8.75;0.75;0.1032
3.439024;0.622309;-0.0201419;0.0204416;8.75;0.75;0.1032
3.440017;0.630689;-0.0199768;0.0204933;8.75;0.75;0.1032
3.441014;0.631992;-0.0197425;0.0211092;8.75;0.75;0.1032
3.442032;0.628366;-0.0194046;0.0217295;8.75;0.75;0.1032
3.443031;0.625733;-0.0191797;0.0222715;8.75;0.75;0.1032
3.444017;0.624123;-0.0193517;0.0227605;8.75;0.75;0.1032
3.445037;0.624867;-0.0195935;0.0233442;8.75;0.75;0.1032
3.446017;0.624389;-0.020209;0.0236309;8.75;0.75;0.1032
3.447018;0.619864;-0.0202585;0.0232962;8.75;0.75;0.1032
3.448035;0.619777;-0.0207642;0.0231272;8.75;0.75;0.1032
3.449019;0.6314;-0.0217343;0.0236363;8.75;0.75;0.1032
3.450030;0.643543;-0.0226131;0.0243896;8.75;0.75;0.1032
3.451008;0.63681;-0.0228952;0.0240546;8.75;0.75;0.1032
3.452021;0.609719;-0.0220739;0.0224837;8.75;0.75;0.1032
3.453028;0.590868;-0.0216544;0.0212054;8.75;0.75;0.1032
3.454027;0.59222;-0.0217332;0.021178;8.75;0.75;0.1032
3.455009;0.599672;-0.0223225;0.0217694;8.75;0.75;0.1032
3.456006;0.594447;-0.0224012;0.0223014;8.75;0.75;0.1032
3.457029;0.582957;-0.0225423;0.0224677;8.75;0.75;0.1032
3.458013;0.591549;-0.0232857;0.02315;8.75;0.75;0.1032
3.459026;0.616343;-0.0246016;0.0240599;8.75;0.75;0.1032
3.460037;0.63059;-0.0253356;0.0244184;8.75;0.75;0.1032
3.461038;0.618847;-0.0250319;0.0238264;8.75;0.75;0.1032
3.462006;0.595475;-0.0242735;0.0231419;8.75;0.75;0.1032
3.463016;0.583439;-0.024123;0.0232393;8.75;0.75;0.1032
3.464031;0.590802;-0.0246659;0.0241775;8.75;0.75;0.1032
3.465008;0.604066;-0.0255429;0.0249864;8.75;0.75;0.1032
3.466031;0.613265;-0.0259947;0.0249966;8.75;0.75;0.1032
3.467010;0.617627;-0.0265932;0.024346;8.75;0.75;0.1032
3.468033;0.627878;-0.0275011;0.0238044;8.75;0.75;0.1032
3.469026;0.654591;-0.029167;0.0244661;8.75;0.75;0.1032
3.470019;0.692096;-0.0313543;0.0260472;8.75;0.75;0.1032
3.471037;0.719161;-0.0328982;0.0272367;8.75;0.75;0.1032
3.472002;0.714329;-0.0331291;0.0269535;8.75;0.75;0.1032
3.473014;0.678864;-0.0318872;0.0254794;8.75;0.75;0.1032
3.474003;0.639311;-0.0305207;0.0242133;8.75;0.75;0.1032
3.475038;0.613515;-0.0294685;0.0242267;8.75;0.75;0.1032
3.476031;0.609025;-0.0293415;0.0252609;8.75;0.75;0.1032
3.477024;0.611868;-0.029766;0.0262668;8.75;0.75;0.1032
3.478037;0.600721;-0.0295538;0.0262571;8.75;0.75;0.1032
3.479002;0.57707;-0.0288483;0.0253119;8.75;0.75;0.1032
3.480009;0.554534;-0.0281444;0.0239489;8.75;0.75;0.1032
3.481021;0.55902;-0.0284916;0.0228634;8.75;0.75;0.1032
3.482037;0.592897;-0.0301994;0.0224516;8.75;0.75;0.1032
3.483019;0.626679;-0.0318788;0.0225696;8.75;0.75;0.1032
3.484032;0.62735;-0.0321841;0.0224322;8.75;0.75;0.1032
3.485037;0.598955;-0.0310259;0.021842;8.75;0.75;0.1032
3.486024;0.579184;-0.0303954;0.021633;8.75;0.75;0.1032
3.487017;0.593144;-0.0312007;0.022544;8.75;0.75;0.1032
3.488003;0.630244;-0.0332229;0.0244103;8.75;0.75;0.1032
3.489003;0.647968;-0.0341999;0.0253575;8.75;0.75;0.1032
3.490002;0.615931;-0.0328365;0.0238953;8.75;0.75;0.1032
3.491016;0.552242;-0.0299031;0.0207501;8.75;0.75;0.1032
3.492027;0.507596;-0.0280674;0.0180241;8.75;0.75;0.1032
3.493005;0.519932;-0.0290819;0.0176543;8.75;0.75;0.1032
3.494028;0.581774;-0.0325312;0.0195279;8.75;0.75;0.1032
3.495018;0.646722;-0.0364233;0.0218988;8.75;0.75;0.1032
3.496016;0.675884;-0.0378595;0.0233084;8.75;0.75;0.1032
3.497012;0.660397;-0.0373735;0.0233189;8.75;0.75;0.1032
3.498038;0.623059;-0.0356388;0.0227239;8.75;0.75;0.1032
3.499008;0.593105;-0.0342014;0.0221833;8.75;0.75;0.1032
3.500038;0.576673;-0.0337117;0.0215787;8.75;0.75;0.1032
3.501025;0.572392;-0.0333453;0.0206557;8.75;0.75;0.1032
3.502033;0.574404;-0.0333915;0.0192462;8.75;0.75;0.1032
3.503025;0.575706;-0.0333144;0.0177274;8.75;0.75;0.1032
3.504001;0.57476;-0.0331261;0.0167408;8.75;0.75;0.1032
3.505032;0.573983;-0.0331448;0.0166566;8.75;0.75;0.1032
3.506021;0.576148;-0.0334182;0.0176736;8.75;0.75;0.1032
3.507009;0.584329;-0.0339764;0.0193194;8.75;0.75;0.1032
3.508039;0.594902;-0.0346202;0.0211251;8.75;0.75;0.1032
3.509028;0.594573;-0.0347075;0.0220586;8.75;0.75;0.1032
3.510004;0.579171;-0.033798;0.0216254;8.75;0.75;0.1032
3.511014;0.55144;-0.0322024;0.0200466;8.75;0.75;0.1032
3.512006;0.530296;-0.0309341;0.0184675;8.75;0.75;0.1032
3.513022;0.535523;-0.0312862;0.0180385;8.75;0.75;0.1032
3.514009;0.562287;-0.0326491;0.0187537;8.75;0.75;0.1032
3.515007;0.586044;-0.0339321;0.0197181;8.75;0.75;0.1032
3.516017;0.586766;-0.0335814;0.019881;8.75;0.75;0.1032
3.517032;0.568902;-0.0324593;0.0191785;8.75;0.75;0.1032
3.518001;0.556277;-0.0316025;0.0183408;8.75;0.75;0.1032
3.519030;0.566675;-0.032049;0.0180724;8.75;0.75;0.1032
3.520006;0.600351;-0.0340169;0.0190297;8.75;0.75;0.1032
3.521037;0.634173;-0.0358761;0.020456;8.75;0.75;0.1032
3.522032;0.647754;-0.03675;0.0213696;8.75;0.75;0.1032
3.523009;0.64015;-0.0361068;0.0213948;8.75;0.75;0.1032
3.524020;0.619442;-0.0347026;0.0205267;8.75;0.75;0.1032
3.525018;0.602407;-0.033386;0.019619;8.75;0.75;0.1032
3.526011;0.602994;-0.03336;0.0195573;8.75;0.75;0.1032
3.527006;0.6237;-0.0343843;0.0207191;8.75;0.75;0.1032
3.528035;0.655225;-0.0361168;0.0227231;8.75;0.75;0.1032
3.529022;0.673007;-0.0369988;0.0242093;8.75;0.75;0.1032
3.530006;0.671983;-0.036442;0.0246766;8.75;0.75;0.1032
3.531001;0.668765;-0.0360718;0.0245073;8.75;0.75;0.1032
3.532016;0.682122;-0.0362217;0.024772;8.75;0.75;0.1032
3.533006;0.705544;-0.0372768;0.0256976;8.75;0.75;0.1032
3.534022;0.709936;-0.0373357;0.0263361;8.75;0.75;0.1032
3.535038;0.676206;-0.0351113;0.0257834;8.75;0.75;0.1032
3.536035;0.62014;-0.0318953;0.0239784;8.75;0.75;0.1032
3.537008;0.566931;-0.0286113;0.0214638;8.75;0.75;0.1032
3.538034;0.531382;-0.0267892;0.0191135;8.75;0.75;0.1032
3.539001;0.527997;-0.026842;0.0181427;8.75;0.75;0.1032
3.540026;0.559151;-0.0284947;0.0193129;8.75;0.75;0.1032
3.541008;0.608652;-0.0311515;0.021988;8.75;0.75;0.1032
3.542009;0.644295;-0.033121;0.024321;8.75;0.75;0.1032
3.543025;0.644433;-0.0333803;0.0248141;8.75;0.75;0.1032
3.544003;0.623021;-0.0322514;0.0239021;8.75;0.75;0.1032
3.545025;0.604817;-0.0314146;0.022821;8.75;0.75;0.1032
3.546005;0.597719;-0.0312372;0.0224479;8.75;0.75;0.1032
3.547024;0.592203;-0.0303665;0.0221587;8.75;0.75;0.1032
3.548012;0.583975;-0.0301099;0.0217333;8.75;0.75;0.1032
3.549037;0.584801;-0.0294621;0.0214178;8.75;0.75;0.1032
3.550028;0.6066;-0.0303848;0.0217145;8.75;0.75;0.1032
3.551022;0.643086;-0.032047;0.0229159;8.75;0.75;0.1032
3.552011;0.673507;-0.0333684;0.0243904;8.75;0.75;0.1032
3.553030;0.681998;-0.033937;0.0253923;8.75;0.75;0.1032
3.554012;0.663499;-0.03323;0.0251282;8.75;0.75;0.1032
3.555000;0.6272;-0.0318364;0.0238708;8.75;0.75;0.1032
3.556030;0.594444;-0.0302893;0.0224878;8.75;0.75;0.1032
3.557017;0.577478;-0.0300097;0.0214911;8.75;0.75;0.1032
3.558017;0.572668;-0.0298605;0.0211889;8.75;0.75;0.1032
3.559014;0.573774;-0.0298599;0.0212946;8.75;0.75;0.1032
3.560018;0.574828;-0.0305578;0.021457;8.75;0.75;0.1032
3.561000;0.578732;-0.0302688;0.0217996;8.75;0.75;0.1032
3.562032;0.589799;-0.0314263;0.0219579;8.75;0.75;0.1032
3.563010;0.601402;-0.0313925;0.0221506;8.75;0.75;0.1032
3.564033;0.607832;-0.0315774;0.0220664;8.75;0.75;0.1032
3.565009;0.613513;-0.0318441;0.0223492;8.75;0.75;0.1032
3.566031;0.62731;-0.0324392;0.0230891;8.75;0.75;0.1032
3.567021;0.647168;-0.0341987;0.0243213;8.75;0.75;0.1032
3.568001;0.666388;-0.0351211;0.0248466;8.75;0.75;0.1032
3.569005;0.675874;-0.0363091;0.0253767;8.75;0.75;0.1032
3.570011;0.667494;-0.0362365;0.0248841;8.75;0.75;0.1032
3.571017;0.650764;-0.0353274;0.0235706;8.75;0.75;0.1032
3.572018;0.635186;-0.0348082;0.0224854;8.75;0.75;0.1032
3.573023;0.625219;-0.0343032;0.0210537;8.75;0.75;0.1032
3.574017;0.618035;-0.0335746;0.0200629;8.75;0.75;0.1032
3.575018;0.604701;-0.0327993;0.0193435;8.75;0.75;0.1032
3.576033;0.583638;-0.0316903;0.0188909;8.75;0.75;0.1032
3.577008;0.569528;-0.03078;0.0188416;8.75;0.75;0.1032
3.578031;0.574822;-0.0317903;0.0198395;8.75;0.75;0.1032
3.579023;0.595311;-0.0328091;0.0207397;8.75;0.75;0.1032
3.580019;0.611548;-0.0341099;0.021336;8.75;0.75;0.1032
3.581015;0.610223;-0.0343397;0.0210305;8.75;0.75;0.1032
3.582015;0.598801;-0.0338098;0.0202082;8.75;0.75;0.1032
3.583016;0.591178;-0.0336171;0.0198429;8.75;0.75;0.1032
3.584022;0.596356;-0.0339225;0.020309;8.75;0.75;0.1032
3.585018;0.609145;-0.034828;0.0211778;8.75;0.75;0.1032
3.586034;0.611489;-0.0348717;0.0215911;8.75;0.75;0.1032
3.587028;0.597521;-0.0342839;0.021223;8.75;0.75;0.1032
3.588023;0.573231;-0.0331061;0.0203661;8.75;0.75;0.1032
3.589037;0.559375;-0.0323343;0.0199381;8.75;0.75;0.1032
3.590028;0.572057;-0.0334722;0.020476;8.75;0.75;0.1032
3.591007;0.601803;-0.0353665;0.0215026;8.75;0.75;0.1032
3.592014;0.624807;-0.0368076;0.0222015;8.75;0.75;0.1032
3.593036;0.618912;-0.0367095;0.0216164;8.75;0.75;0.1032
3.594026;0.588119;-0.0347755;0.02017;8.75;0.75;0.1032
3.595018;0.553115;-0.0327974;0.0188008;8.75;0.75;0.1032
3.596012;0.532782;-0.0313758;0.0180319;8.75;0.75;0.1032
3.597033;0.537057;-0.03196;0.0184211;8.75;0.75;0.1032
3.598009;0.556738;-0.0328729;0.0192109;8.75;0.75;0.1032
3.599025;0.579535;-0.0342398;0.0199108;8.75;0.75;0.1032
3.600017;0.596932;-0.0353713;0.0201456;8.75;0.75;0.1032
3.601008;0.600097;-0.0355362;0.0199729;8.75;0.75;0.1032
3.602023;0.59268;-0.0352766;0.0193131;8.75;0.75;0.1032
3.603009;0.585855;-0.0350259;0.0188246;8.75;0.75;0.1032
3.604011;0.577857;-0.0343903;0.0181447;8.75;0.75;0.1032
3.605026;0.571385;-0.0341963;0.0179386;8.75;0.75;0.1032
3.606034;0.574564;-0.0341123;0.0180851;8.75;0.75;0.1032
3.607010;0.586548;-0.0346401;0.0189836;8.75;0.75;0.1032
3.608024;0.602464;-0.0355682;0.0199277;8.75;0.75;0.1032
3.609030;0.611603;-0.0358495;0.0205751;8.75;0.75;0.1032
3.610018;0.607215;-0.0357191;0.0206524;8.75;0.75;0.1032
3.611016;0.593424;-0.0351138;0.020352;8.75;0.75;0.1032
3.612008;0.579921;-0.0341649;0.0200585;8.75;0.75;0.1032
3.613033;0.572831;-0.034078;0.0200319;8.75;0.75;0.1032
3.614003;0.571348;-0.0340715;0.0202633;8.75;0.75;0.1032
3.615006;0.573078;-0.0337643;0.0204934;8.75;0.75;0.1032
3.616019;0.576233;-0.034278;0.0209346;8.75;0.75;0.1032
3.617029;0.575981;-0.0339866;0.0207874;8.75;0.75;0.1032
3.618007;0.574526;-0.0340847;0.0205314;8.75;0.75;0.1032
3.619038;0.572701;-0.0338501;0.0201564;8.75;0.75;0.1032
3.620032;0.575001;-0.0340589;0.019684;8.75;0.75;0.1032
3.621012;0.581031;-0.0347091;0.0196589;8.75;0.75;0.1032
3.622006;0.58539;-0.0351212;0.0197098;8.75;0.75;0.1032
3.623001;0.581614;-0.0349411;0.0198817;8.75;0.75;0.1032
3.624014;0.566895;-0.0344103;0.01981;8.75;0.75;0.1032
3.625006;0.548454;-0.0331365;0.0197684;8.75;0.75;0.1032
3.626015;0.537907;-0.0325612;0.0198419;8.75;0.75;0.1032
3.627033;0.537572;-0.0323986;0.0199543;8.75;0.75;0.1032
3.628010;0.540646;-0.0325324;0.0198372;8.75;0.75;0.1032
3.629024;0.538976;-0.032281;0.0193785;8.75;0.75;0.1032
3.630013;0.53649;-0.0323993;0.0187927;8.75;0.75;0.1032
3.631037;0.538518;-0.032759;0.0187212;8.75;0.75;0.1032
3.632018;0.549765;-0.0337877;0.0192176;8.75;0.75;0.1032
3.633006;0.564384;-0.0350605;0.0199409;8.75;0.75;0.1032
3.634005;0.571563;-0.0358018;0.0203104;8.75;0.75;0.1032
3.635018;0.568451;-0.0357272;0.0204186;8.75;0.75;0.1032
3.636033;0.560373;-0.0352036;0.0202735;8.75;0.75;0.1032
3.637013;0.552113;-0.0346217;0.0202519;8.75;0.75;0.1032
3.638034;0.548335;-0.0344461;0.0203589;8.75;0.75;0.1032
3.639020;0.549253;-0.0344522;0.0204087;8.75;0.75;0.1032
3.640010;0.55253;-0.0347794;0.0204133;8.75;0.75;0.1032
3.641029;0.555993;-0.0351889;0.0203842;8.75;0.75;0.1032
3.642014;0.550546;-0.0350123;0.0198493;8.75;0.75;0.1032
3.643011;0.531596;-0.0336268;0.0191675;8.75;0.75;0.1032
3.644004;0.512316;-0.0324992;0.0181219;8.75;0.75;0.1032
3.645023;0.509019;-0.0322648;0.0181432;8.75;0.75;0.1032
3.646007;0.520578;-0.0328763;0.0186289;8.75;0.75;0.1032
3.647026;0.539593;-0.0342423;0.0193933;8.75;0.75;0.1032
3.648027;0.548407;-0.0347473;0.0198564;8.75;0.75;0.1032
3.649015;0.546663;-0.0346255;0.0199077;8.75;0.75;0.1032
3.650038;0.545761;-0.034467;0.0198524;8.75;0.75;0.1032
3.651022;0.550491;-0.0345177;0.0199173;8.75;0.75;0.1032
3.652031;0.558269;-0.0350186;0.0200761;8.75;0.75;0.1032
