time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.515007;0;0;0;12;0.5;0.2193
3.516017;0;0;0;12;0.5;0.2193
3.517032;0;0;0;12;0.5;0.2193
3.518001;0;0;0;12;0.5;0.2193
3.519030;0;0;0;12;0.5;0.2193
3.520006;0;0;0;12;0.5;0.2193
3.521037;0;0;0;12;0.5;0.2193
3.522032;0;0;0;12;0.5;0.2193
3.523009;0;0;0;12;0.5;0.2193
3.524020;0;0;0;12;0.5;0.2193
3.525018;0;0;0;12;0.5;0.2193
3.526011;0;0;0;12;0.5;0.2193
3.527006;0;0;0;12;0.5;0.2193
3.528035;0;0;0;12;0.5;0.2193
3.529022;0;0;0;12;0.5;0.2193
3.530006;0;0;0;12;0.5;0.2193
3.531001;0;0;0;12;0.5;0.2193
3.532016;0;0;0;12;0.5;0.2193
3.533006;0;0;0;12;0.5;0.2193
3.534022;0;0;0;12;0.5;0.2193
3.535038;0;0;0;12;0.5;0.2193
3.536035;0;0;0;12;0.5;0.2193
3.537008;0;0;0;12;0.5;0.2193
3.538034;0;0;0;12;0.5;0.2193
3.539001;0;0;0;12;0.5;0.2193
3.540026;0;0;0;12;0.5;0.2193
3.541008;0;0;0;12;0.5;0.2193
3.542009;0;0;0;12;0.5;0.2193
3.543025;0;0;0;12;0.5;0.2193
3.544003;0;0;0;12;0.5;0.2193
3.545025;0;0;0;12;0.5;0.2193
3.546005;0;0;0;12;0.5;0.2193
3.547024;0;0;0;12;0.5;0.2193
3.548012;0;0;0;12;0.5;0.2193
3.549037;0;0;0;12;0.5;0.2193
3.550028;0;0;0;12;0.5;0.2193
3.551022;0;0;0;12;0.5;0.2193
3.552011;0;0;0;12;0.5;0.2193
3.553030;0;0;0;12;0.5;0.2193
3.554012;0;0;0;12;0.5;0.2193
3.555000;0;0;0;12;0.5;0.2193
3.556030;0;0;0;12;0.5;0.2193
3.557017;0;0;0;12;0.5;0.2193
3.558017;0;0;0;12;0.5;0.2193
3.559014;0;0;0;12;0.5;0.2193
3.560018;0;0;0;12;0.5;0.2193
3.561000;0;0;0;12;0.5;0.2193
3.562032;0;0;0;12;0.5;0.2193
3.563010;0;0;0;12;0.5;0.2193
3.564033;0;0;0;12;0.5;0.2193
3.565009;0;0;0;12;0.5;0.2193
3.566031;0;0;0;12;0.5;0.2193
3.567021;0;0;0;12;0.5;0.2193
3.568001;0;0;0;12;0.5;0.2193
3.569005;0;0;0;12;0.5;0.2193
3.570011;0;0;0;12;0.5;0.2193
3.571017;0;0;0;12;0.5;0.2193
3.572018;0;0;0;12;0.5;0.2193
3.573023;0;0;0;12;0.5;0.2193
3.574017;0;0;0;12;0.5;0.2193
3.575018;0;0;0;12;0.5;0.2193
3.576033;0;0;0;12;0.5;0.2193
3.577008;0;0;0;12;0.5;0.2193
3.578031;0;0;0;12;0.5;0.2193
3.579023;0;0;0;12;0.5;0.2193
3.580019;0;0;0;12;0.5;0.2193
3.581015;0;0;0;12;0.5;0.2193
3.582015;0;0;0;12;0.5;0.2193
3.583016;0;0;0;12;0.5;0.2193
3.584022;0;0;0;12;0.5;0.2193
3.585018;0;0;0;12;0.5;0.2193
3.586034;0;0;0;12;0.5;0.2193
3.587028;0;0;0;12;0.5;0.2193
3.588023;0;0;0;12;0.5;0.2193
3.589037;0;0;0;12;0.5;0.2193
3.590028;0;0;0;12;0.5;0.2193
3.591007;0;0;0;12;0.5;0.2193
3.592014;0;0;0;12;0.5;0.2193
3.593036;0;0;0;12;0.5;0.2193
3.594026;0;0;0;12;0.5;0.2193
3.595018;0;0;0;12;0.5;0.2193
3.596012;0;0;0;12;0.5;0.2193
3.597033;0;0;0;12;0.5;0.2193
3.598009;0;0;0;12;0.5;0.2193
3.599025;0;0;0;12;0.5;0.2193
3.600017;0;0;0;12;0.5;0.2193
3.601008;0;0;0;12;0.5;0.2193
3.602023;0;0;0;12;0.5;0.2193
3.603009;0;0;0;12;0.5;0.2193
3.604011;0;0;0;12;0.5;0.2193
3.605026;0;0;0;12;0.5;0.2193
3.606034;0;0;0;12;0.5;0.2193
3.607010;0;0;0;12;0.5;0.2193
3.608024;0;0;0;12;0.5;0.2193
3.609030;0;0;0;12;0.5;0.2193
3.610018;0;0;0;12;0.5;0.2193
3.611016;0;0;0;12;0.5;0.2193
3.612008;0;0;0;12;0.5;0.2193
3.613033;0;0;0;12;0.5;0.2193
3.614003;0;0;0;12;0.5;0.2193
3.615006;0;0;0;12;0.5;0.2193
3.616019;0;0;0;12;0.5;0.2193
3.617029;0;0;0;12;0.5;0.2193
3.618007;0;0;0;12;0.5;0.2193
3.619038;0;0;0;12;0.5;0.2193
3.620032;0;0;0;12;0.5;0.2193
3.621012;0;0;0;12;0.5;0.2193
3.622006;0;0;0;12;0.5;0.2193
3.623001;0;0;0;12;0.5;0.2193
3.624014;0;0;0;12;0.5;0.2193
3.625006;0;0;0;12;0.5;0.2193
3.626015;0;0;0;12;0.5;0.2193
3.627033;0;0;0;12;0.5;0.2193
3.628010;0;0;0;12;0.5;0.2193
3.629024;0;0;0;12;0.5;0.2193
3.630013;0;0;0;12;0.5;0.2193
3.631037;0;0;0;12;0.5;0.2193
3.632018;0;0;0;12;0.5;0.2193
3.633006;0;0;0;12;0.5;0.2193
3.634005;0;0;0;12;0.5;0.2193
3.635018;0;0;0;12;0.5;0.2193
3.636033;0;0;0;12;0.5;0.2193
3.637013;0;0;0;12;0.5;0.2193
3.638034;0;0;0;12;0.5;0.2193
3.639020;0;0;0;12;0.5;0.2193
3.640010;0;0;0;12;0.5;0.2193
3.641029;0;0;0;12;0.5;0.2193
3.642014;0;0;0;12;0.5;0.2193
3.643011;0;0;0;12;0.5;0.2193
3.644004;0;0;0;12;0.5;0.2193
3.645023;0;0;0;12;0.5;0.2193
3.646007;0;0;0;12;0.5;0.2193
3.647026;0;0;0;12;0.5;0.2193
3.648027;0;0;0;12;0.5;0.2193
3.649015;0;0;0;12;0.5;0.2193
3.650038;0;0;0;12;0.5;0.2193
3.651022;0;0;0;12;0.5;0.2193
3.652031;0;0;0;12;0.5;0.2193
3.653018;0;0;0;12;0.5;0.2193
3.654009;0;0;0;12;0.5;0.2193
3.655035;0;0;0;12;0.5;0.2193
3.656001;0;0;0;12;0.5;0.2193
3.657010;0;0;0;12;0.5;0.2193
3.658027;0;0;0;12;0.5;0.2193
3.659037;0;0;0;12;0.5;0.2193
3.660006;0;0;0;12;0.5;0.2193
3.661030;0;0;0;12;0.5;0.2193
3.662012;0;0;0;12;0.5;0.2193
3.663035;0;0;0;12;0.5;0.2193
3.664020;0;0;0;12;0.5;0.2193
3.665035;0;0;0;12;0.5;0.2193
3.666023;0;0;0;12;0.5;0.2193
3.667010;0;0;0;12;0.5;0.2193
3.668022;0;0;0;12;0.5;0.2193
3.669011;0;0;0;12;0.5;0.2193
3.670027;0;0;0;12;0.5;0.2193
3.671017;0;0;0;12;0.5;0.2193
3.672001;0;0;0;12;0.5;0.2193
3.673025;0;0;0;12;0.5;0.2193
3.674016;0;0;0;12;0.5;0.2193
3.675035;0;0;0;12;0.5;0.2193
3.676004;0;0;0;12;0.5;0.2193
3.677025;0;0;0;12;0.5;0.2193
3.678010;0;0;0;12;0.5;0.2193
3.679025;0;0;0;12;0.5;0.2193
3.680010;0;0;0;12;0.5;0.2193
3.681033;0;0;0;12;0.5;0.2193
3.682023;0;0;0;12;0.5;0.2193
3.683015;0;0;0;12;0.5;0.2193
3.684011;0;0;0;12;0.5;0.2193
3.685005;0;0;0;12;0.5;0.2193
3.686022;0;0;0;12;0.5;0.2193
3.687004;0;0;0;12;0.5;0.2193
3.688008;0;0;0;12;0.5;0.2193
3.689027;0;0;0;12;0.5;0.2193
3.690021;0;0;0;12;0.5;0.2193
3.691009;0;0;0;12;0.5;0.2193
3.692004;0;0;0;12;0.5;0.2193
3.693008;0;0;0;12;0.5;0.2193
3.694013;0;0;0;12;0.5;0.2193
3.695012;0;0;0;12;0.5;0.2193
3.696038;0;0;0;12;0.5;0.2193
3.697033;0;0;0;12;0.5;0.2193
3.698016;0;0;0;12;0.5;0.2193
3.699015;0;0;0;12;0.5;0.2193
3.700028;0;0;0;12;0.5;0.2193
3.701005;0;0;0;12;0.5;0.2193
3.702005;0;0;0;12;0.5;0.2193
3.703003;0;0;0;12;0.5;0.2193
3.704013;0;0;0;12;0.5;0.2193
3.705000;0;0;0;12;0.5;0.2193
3.706000;0;0;0;12;0.5;0.2193
3.707015;0;0;0;12;0.5;0.2193
3.708005;0;0;0;12;0.5;0.2193
3.709038;0;0;0;12;0.5;0.2193
3.710026;0;0;0;12;0.5;0.2193
3.711020;0;0;0;12;0.5;0.2193
3.712018;0;0;0;12;0.5;0.2193
3.713020;0;0;0;12;0.5;0.2193
3.714018;0;0;0;12;0.5;0.2193
3.715016;0;0;0;12;0.5;0.2193
3.716010;0;0;0;12;0.5;0.2193
3.717038;0;0;0;12;0.5;0.2193
3.718021;0;0;0;12;0.5;0.2193
3.719007;0;0;0;12;0.5;0.2193
3.720040;0;0;0;12;0.5;0.2193
3.721029;0;0;0;12;0.5;0.2193
3.722032;0;0;0;12;0.5;0.2193
3.723025;0;0;0;12;0.5;0.2193
3.724007;0;0;0;12;0.5;0.2193
3.725017;0;0;0;12;0.5;0.2193
3.726000;0;0;0;12;0.5;0.2193
3.727034;0;0;0;12;0.5;0.2193
3.728030;0;0;0;12;0.5;0.2193
3.729021;0;0;0;12;0.5;0.2193
3.730002;0;0;0;12;0.5;0.2193
3.731028;0;0;0;12;0.5;0.2193
3.732007;0;0;0;12;0.5;0.2193
3.733031;0;0;0;12;0.5;0.2193
3.734019;0;0;0;12;0.5;0.2193
3.735011;0;0;0;12;0.5;0.2193
3.736003;0;0;0;12;0.5;0.2193
3.737037;0;0;0;12;0.5;0.2193
3.738033;0;0;0;12;0.5;0.2193
3.739013;0;0;0;12;0.5;0.2193
3.740023;0;0;0;12;0.5;0.2193
3.741008;0;0;0;12;0.5;0.2193
3.742035;0;0;0;12;0.5;0.2193
3.743026;0;0;0;12;0.5;0.2193
3.744021;0;0;0;12;0.5;0.2193
3.745017;0;0;0;12;0.5;0.2193
3.746033;0;0;0;12;0.5;0.2193
3.747026;0;0;0;12;0.5;0.2193
3.748020;0;0;0;12;0.5;0.2193
3.749024;0;0;0;12;0.5;0.2193
3.750011;0;0;0;12;0.5;0.2193
3.751037;0;0;0;12;0.5;0.2193
3.752023;0;0;0;12;0.5;0.2193
3.753014;0;0;0;12;0.5;0.2193
3.754008;0;0;0;12;0.5;0.2193
3.755033;0;0;0;12;0.5;0.2193
3.756033;0;0;0;12;0.5;0.2193
3.757038;0;0;0;12;0.5;0.2193
3.758039;0;0;0;12;0.5;0.2193
3.759034;0;0;0;12;0.5;0.2193
3.760026;0;0;0;12;0.5;0.2193
3.761002;0;0;0;12;0.5;0.2193
3.762019;0;0;0;12;0.5;0.2193
3.763006;0;0;0;12;0.5;0.2193
3.764022;0;0;0;12;0.5;0.2193
3.765002;0;0;0;12;0.5;0.2193
3.766020;0;0;0;12;0.5;0.2193
3.767013;0;0;0;12;0.5;0.2193
3.768011;0;0;0;12;0.5;0.2193
3.769021;0;0;0;12;0.5;0.2193
3.770007;0;0;0;12;0.5;0.2193
3.771036;0;0;0;12;0.5;0.2193
3.772035;0;0;0;12;0.5;0.2193
3.773039;0;0;0;12;0.5;0.2193
3.774003;0;0;0;12;0.5;0.2193
3.775038;0;0;0;12;0.5;0.2193
3.776034;0;0;0;12;0.5;0.2193
3.777029;0;0;0;12;0.5;0.2193
3.778020;0;0;0;12;0.5;0.2193
3.779007;0;0;0;12;0.5;0.2193
3.780002;0;0;0;12;0.5;0.2193
3.781003;0;0;0;12;0.5;0.2193
3.782035;0;0;0;12;0.5;0.2193
3.783025;0;0;0;12;0.5;0.2193
3.784023;0;0;0;12;0.5;0.2193
3.785028;0;0;0;12;0.5;0.2193
3.786031;0;0;0;12;0.5;0.2193
3.787014;0;0;0;12;0.5;0.2193
3.788002;0;0;0;12;0.5;0.2193
3.789019;0;0;0;12;0.5;0.2193
3.790032;0;0;0;12;0.5;0.2193
3.791021;0;0;0;12;0.5;0.2193
3.792022;0;0;0;12;0.5;0.2193
3.793027;0;0;0;12;0.5;0.2193
3.794026;0;0;0;12;0.5;0.2193
3.795021;0;0;0;12;0.5;0.2193
3.796008;0;0;0;12;0.5;0.2193
3.797021;0;0;0;12;0.5;0.2193
3.798030;0;0;0;12;0.5;0.2193
3.799020;0;0;0;12;0.5;0.2193
3.800025;0;0;0;12;0.5;0.2193
3.801028;0;0;0;12;0.5;0.2193
3.802015;0;0;0;12;0.5;0.2193
3.803031;0;0;0;12;0.5;0.2193
3.804007;0;0;0;12;0.5;0.2193
3.805026;0;0;0;12;0.5;0.2193
3.806033;0;0;0;12;0.5;0.2193
3.807018;0;0;0;12;0.5;0.2193
3.808000;0;0;0;12;0.5;0.2193
3.809001;0;0;0;12;0.5;0.2193
3.810013;0;0;0;12;0.5;0.2193
3.811033;0;0;0;12;0.5;0.2193
3.812010;0;0;0;12;0.5;0.2193
3.813038;0;0;0;12;0.5;0.2193
3.814024;0;0;0;12;0.5;0.2193
3.815005;0;0;0;12;0.5;0.2193
3.816039;0;0;0;12;0.5;0.2193
3.817037;0;0;0;12;0.5;0.2193
3.818036;0;0;0;12;0.5;0.2193
3.819036;0;0;0;12;0.5;0.2193
3.820034;0;0;0;12;0.5;0.2193
3.821030;0;0;0;12;0.5;0.2193
3.822003;0;0;0;12;0.5;0.2193
3.823013;0;0;0;12;0.5;0.2193
3.824038;0;0;0;12;0.5;0.2193
3.825031;0;0;0;12;0.5;0.2193
3.826021;0;0;0;12;0.5;0.2193
3.827008;0;0;0;12;0.5;0.2193
3.828030;0;0;0;12;0.5;0.2193
3.829013;0;0;0;12;0.5;0.2193
3.830021;0;0;0;12;0.5;0.2193
3.831035;0;0;0;12;0.5;0.2193
3.832008;0;0;0;12;0.5;0.2193
3.833033;0;0;0;12;0.5;0.2193
3.834028;0;0;0;12;0.5;0.2193
3.835014;0;0;0;12;0.5;0.2193
3.836035;0;0;0;12;0.5;0.2193
3.837006;0;0;0;12;0.5;0.2193
3.838038;0;0;0;12;0.5;0.2193
3.839036;0;0;0;12;0.5;0.2193
3.840032;0;0;0;12;0.5;0.2193
3.841021;0;0;0;12;0.5;0.2193
3.842013;0;0;0;12;0.5;0.2193
3.843011;0;0;0;12;0.5;0.2193
3.844007;0;0;0;12;0.5;0.2193
3.845002;0;0;0;12;0.5;0.2193
3.846034;0;0;0;12;0.5;0.2193
3.847029;0;0;0;12;0.5;0.2193
3.848019;0;0;0;12;0.5;0.2193
3.849010;0;0;0;12;0.5;0.2193
3.850004;0;0;0;12;0.5;0.2193
3.851017;0;0;0;12;0.5;0.2193
3.852001;0;0;0;12;0.5;0.2193
3.853034;0;0;0;12;0.5;0.2193
3.854016;0;0;0;12;0.5;0.2193
3.855037;0;0;0;12;0.5;0.2193
3.856026;0;0;0;12;0.5;0.2193
3.857025;0;0;0;12;0.5;0.2193
3.858023;0;0;0;12;0.5;0.2193
3.859008;0;0;0;12;0.5;0.2193
3.860030;0;0;0;12;0.5;0.2193
3.861026;0;0;0;12;0.5;0.2193
3.862011;0;0;0;12;0.5;0.2193
3.863035;0;0;0;12;0.5;0.2193
3.864022;0;0;0;12;0.5;0.2193
3.865011;0;0;0;12;0.5;0.2193
3.866001;0;0;0;12;0.5;0.2193
3.867018;0;0;0;12;0.5;0.2193
3.868036;0;0;0;12;0.5;0.2193
3.869006;0;0;0;12;0.5;0.2193
3.870029;0;0;0;12;0.5;0.2193
3.871028;0;0;0;12;0.5;0.2193
3.872026;0;0;0;12;0.5;0.2193
3.873023;0;0;0;12;0.5;0.2193
3.874019;0;0;0;12;0.5;0.2193
3.875012;0;0;0;12;0.5;0.2193
3.876003;0;0;0;12;0.5;0.2193
3.877027;0;0;0;12;0.5;0.2193
3.878016;0;0;0;12;0.5;0.2193
3.879037;0;0;0;12;0.5;0.2193
3.880026;0;0;0;12;0.5;0.2193
3.881026;0;0;0;12;0.5;0.2193
3.882000;0;0;0;12;0.5;0.2193
3.883014;0;0;0;12;0.5;0.2193
3.884025;0;0;0;12;0.5;0.2193
3.885016;0;0;0;12;0.5;0.2193
3.886012;0;0;0;12;0.5;0.2193
3.887002;0;0;0;12;0.5;0.2193
3.888003;0;0;0;12;0.5;0.2193
3.889005;0;0;0;12;0.5;0.2193
3.890005;0;0;0;12;0.5;0.2193
3.891034;0;0;0;12;0.5;0.2193
3.892024;0;0;0;12;0.5;0.2193
3.893016;0;0;0;12;0.5;0.2193
3.894005;0;0;0;12;0.5;0.2193
3.895036;0;0;0;12;0.5;0.2193
3.896033;0;0;0;12;0.5;0.2193
3.897020;0;0;0;12;0.5;0.2193
3.898029;0;0;0;12;0.5;0.2193
3.899004;0;0;0;12;0.5;0.2193
3.900035;0;0;0;12;0.5;0.2193
3.901032;0;0;0;12;0.5;0.2193
3.902031;0;0;0;12;0.5;0.2193
3.903033;0;0;0;12;0.5;0.2193
3.904036;0;0;0;12;0.5;0.2193
3.905036;0;0;0;12;0.5;0.2193
3.906030;0;0;0;12;0.5;0.2193
3.907020;0;0;0;12;0.5;0.2193
3.908011;0;0;0;12;0.5;0.2193
3.909004;0;0;0;12;0.5;0.2193
3.910040;0;0;0;12;0.5;0.2193
3.911011;0;0;0;12;0.5;0.2193
3.912011;0;0;0;12;0.5;0.2193
3.913000;0;0;0;12;0.5;0.2193
3.914013;0;0;0;12;0.5;0.2193
3.915004;0;0;0;12;0.5;0.2193
3.916038;0;0;0;12;0.5;0.2193
3.917040;0;0;0;12;0.5;0.2193
3.918022;0;0;0;12;0.5;0.2193
3.919031;0;0;0;12;0.5;0.2193
3.920013;0;0;0;12;0.5;0.2193
3.921016;0;0;0;12;0.5;0.2193
3.922036;0;0;0;12;0.5;0.2193
3.923033;0;0;0;12;0.5;0.2193
3.924017;0;0;0;12;0.5;0.2193
3.925039;0;0;0;12;0.5;0.2193
3.926028;0;0;0;12;0.5;0.2193
3.927020;0;0;0;12;0.5;0.2193
3.928015;0;0;0;12;0.5;0.2193
3.929007;0;0;0;12;0.5;0.2193
3.930032;0;0;0;12;0.5;0.2193
3.931034;0;0;0;12;0.5;0.2193
3.932021;0;0;0;12;0.5;0.2193
3.933032;0;0;0;12;0.5;0.2193
3.934017;0;0;0;12;0.5;0.2193
3.935014;0;0;0;12;0.5;0.2193
3.936012;0;0;0;12;0.5;0.2193
3.937010;0;0;0;12;0.5;0.2193
3.938011;0;0;0;12;0.5;0.2193
3.939017;0;0;0;12;0.5;0.2193
3.940009;0;0;0;12;0.5;0.2193
3.941004;0;0;0;12;0.5;0.2193
3.942020;0;0;0;12;0.5;0.2193
3.943037;0;0;0;12;0.5;0.2193
3.944019;0;0;0;12;0.5;0.2193
3.945005;0;0;0;12;0.5;0.2193
3.946001;0;0;0;12;0.5;0.2193
3.947038;0;0;0;12;0.5;0.2193
3.948034;0;0;0;12;0.5;0.2193
3.949027;0;0;0;12;0.5;0.2193
3.950020;0;0;0;12;0.5;0.2193
3.951006;0;0;0;12;0.5;0.2193
3.952019;0;0;0;12;0.5;0.2193
3.953036;0;0;0;12;0.5;0.2193
3.954029;0;0;0;12;0.5;0.2193
3.955032;0;0;0;12;0.5;0.2193
3.956036;0;0;0;12;0.5;0.2193
3.957001;0;0;0;12;0.5;0.2193
3.958029;0;0;0;12;0.5;0.2193
3.959008;0;0;0;12;0.5;0.2193
3.960033;0;0;0;12;0.5;0.2193
3.961025;0;0;0;12;0.5;0.2193
3.962015;0;0;0;12;0.5;0.2193
3.963007;0;0;0;12;0.5;0.2193
3.964008;0;0;0;12;0.5;0.2193
3.965008;0;0;0;12;0.5;0.2193
3.966007;0;0;0;12;0.5;0.2193
3.967033;0;0;0;12;0.5;0.2193
3.968037;0;0;0;12;0.5;0.2193
3.969033;0;0;0;12;0.5;0.2193
3.970032;0;0;0;12;0.5;0.2193
3.971032;0;0;0;12;0.5;0.2193
3.972005;0;0;0;12;0.5;0.2193
3.973033;0;0;0;12;0.5;0.2193
3.974019;0;0;0;12;0.5;0.2193
3.975002;0;0;0;12;0.5;0.2193
3.976020;0;0;0;12;0.5;0.2193
3.977018;0;0;0;12;0.5;0.2193
3.978018;0;0;0;12;0.5;0.2193
3.979024;0;0;0;12;0.5;0.2193
3.980015;0;0;0;12;0.5;0.2193
3.981014;0;0;0;12;0.5;0.2193
3.982013;0;0;0;12;0.5;0.2193
3.983010;0;0;0;12;0.5;0.2193
3.984039;0;0;0;12;0.5;0.2193
3.985029;0;0;0;12;0.5;0.2193
3.986024;0;0;0;12;0.5;0.2193
3.987015;0;0;0;12;0.5;0.2193
3.988008;0;0;0;12;0.5;0.2193
3.989027;0;0;0;12;0.5;0.2193
3.990001;0;0;0;12;0.5;0.2193
3.991030;0;0;0;12;0.5;0.2193
3.992012;0;0;0;12;0.5;0.2193
3.993009;0;0;0;12;0.5;0.2193
3.994011;0;0;0;12;0.5;0.2193
3.995013;0;0;0;12;0.5;0.2193
3.996003;0;0;0;12;0.5;0.2193
3.997020;0;0;0;12;0.5;0.2193
3.998010;0;0;0;12;0.5;0.2193
3.999011;0;0;0;12;0.5;0.2193
4.000015;0;0;0;12;0.5;0.2193
4.001034;0;0;0;12;0.5;0.2193
4.002006;0;0;0;12;0.5;0.2193
4.003002;0;0;0;12;0.5;0.2193
4.004025;0;0;0;12;0.5;0.2193
4.005016;0;0;0;12;0.5;0.2193
4.006011;0;0;0;12;0.5;0.2193
4.007011;0;0;0;12;0.5;0.2193
4.008031;0;0;0;12;0.5;0.2193
4.009018;0;0;0;12;0.5;0.2193
4.010030;0;0;0;12;0.5;0.2193
4.011023;0;0;0;12;0.5;0.2193
4.012022;0;0;0;12;0.5;0.2193
4.013021;0;0;0;12;0.5;0.2193
4.014029;0;0;0;12;0.5;0.2193
4.015019;0;0;0;12;0.5;0.2193
4.016017;0;0;0;12;0.5;0.2193
4.017016;0;0;0;12;0.5;0.2193
4.018011;0;0;0;12;0.5;0.2193
4.019025;0;0;0;12;0.5;0.2193
4.020016;0;0;0;12;0.5;0.2193
4.021013;0;0;0;12;0.5;0.2193
4.022007;0;0;0;12;0.5;0.2193
4.023023;0;0;0;12;0.5;0.2193
4.024037;0;0;0;12;0.5;0.2193
4.025027;0;0;0;12;0.5;0.2193
4.026002;0;0;0;12;0.5;0.2193
4.027029;0;0;0;12;0.5;0.2193
4.028003;0;0;0;12;0.5;0.2193
4.029033;0;0;0;12;0.5;0.2193
4.030029;0;0;0;12;0.5;0.2193
4.031007;0;0;0;12;0.5;0.2193
4.032035;0;0;0;12;0.5;0.2193
4.033026;0;0;0;12;0.5;0.2193
4.034004;0;0;0;12;0.5;0.2193
4.035035;0;0;0;12;0.5;0.2193
4.036028;0;0;0;12;0.5;0.2193
4.037018;0;0;0;12;0.5;0.2193
4.038010;0;0;0;12;0.5;0.2193
4.039009;0;0;0;12;0.5;0.2193
4.040013;0;0;0;12;0.5;0.2193
4.041013;0;0;0;12;0.5;0.2193
4.042010;0;0;0;12;0.5;0.2193
4.043012;0;0;0;12;0.5;0.2193
4.044006;0;0;0;12;0.5;0.2193
4.045036;0;0;0;12;0.5;0.2193
4.046009;0;0;0;12;0.5;0.2193
4.047001;0;0;0;12;0.5;0.2193
4.048037;0;0;0;12;0.5;0.2193
4.049039;0;0;0;12;0.5;0.2193
4.050006;0;0;0;12;0.5;0.2193
4.051010;0;0;0;12;0.5;0.2193
4.052012;0;0;0;12;0.5;0.2193
4.053014;0;0;0;12;0.5;0.2193
4.054015;0;0;0;12;0.5;0.2193
4.055008;0;0;0;12;0.5;0.2193
4.056030;0;0;0;12;0.5;0.2193
4.057025;0;0;0;12;0.5;0.2193
4.058016;0;0;0;12;0.5;0.2193
4.059036;0;0;0;12;0.5;0.2193
4.060022;0;0;0;12;0.5;0.2193
4.061011;0;0;0;12;0.5;0.2193
4.062003;0;0;0;12;0.5;0.2193
4.063025;0;0;0;12;0.5;0.2193
4.064025;0;0;0;12;0.5;0.2193
4.065026;0;0;0;12;0.5;0.2193
4.066036;0;0;0;12;0.5;0.2193
4.067024;0;0;0;12;0.5;0.2193
4.068023;0;0;0;12;0.5;0.2193
4.069030;0;0;0;12;0.5;0.2193
4.070033;0;0;0;12;0.5;0.2193
4.071023;0;0;0;12;0.5;0.2193
4.072015;0;0;0;12;0.5;0.2193
4.073015;0;0;0;12;0.5;0.2193
4.074015;0;0;0;12;0.5;0.2193
4.075013;0;0;0;12;0.5;0.2193
4.076010;0;0;0;12;0.5;0.2193
4.077039;0;0;0;12;0.5;0.2193
4.078028;0;0;0;12;0.5;0.2193
4.079019;0;0;0;12;0.5;0.2193
4.080008;0;0;0;12;0.5;0.2193
4.081034;0;0;0;12;0.5;0.2193
4.082027;0;0;0;12;0.5;0.2193
4.083011;0;0;0;12;0.5;0.2193
4.084023;0;0;0;12;0.5;0.2193
4.085014;0;0;0;12;0.5;0.2193
4.086006;0;0;0;12;0.5;0.2193
4.087000;0;0;0;12;0.5;0.2193
4.088037;0;0;0;12;0.5;0.2193
4.089023;0;0;0;12;0.5;0.2193
4.090010;0;0;0;12;0.5;0.2193
4.091020;0;0;0;12;0.5;0.2193
4.092022;0;0;0;12;0.5;0.2193
4.093018;0;0;0;12;0.5;0.2193
4.094017;0;0;0;12;0.5;0.2193
4.095016;0;0;0;12;0.5;0.2193
4.096030;0;0;0;12;0.5;0.2193
4.097015;0;0;0;12;0.5;0.2193
4.098010;0;0;0;12;0.5;0.2193
4.099011;0;0;0;12;0.5;0.2193
4.100001;0;0;0;12;0.5;0.2193
4.101036;0;0;0;12;0.5;0.2193
4.102037;0;0;0;12;0.5;0.2193
4.103037;0;0;0;12;0.5;0.2193
4.104030;0;0;0;12;0.5;0.2193
4.105023;0;0;0;12;0.5;0.2193
4.106023;0;0;0;12;0.5;0.2193
4.107026;0;0;0;12;0.5;0.2193
4.108020;0;0;0;12;0.5;0.2193
4.109001;0;0;0;12;0.5;0.2193
4.110027;0;0;0;12;0.5;0.2193
4.111030;0;0;0;12;0.5;0.2193
4.112033;0;0;0;12;0.5;0.2193
4.113033;0;0;0;12;0.5;0.2193
4.114027;0;0;0;12;0.5;0.2193
4.115027;0;0;0;12;0.5;0.2193
4.116030;0;0;0;12;0.5;0.2193
4.117017;0;0;0;12;0.5;0.2193
4.118038;0;0;0;12;0.5;0.2193
4.119026;0;0;0;12;0.5;0.2193
4.120012;0;0;0;12;0.5;0.2193
4.121003;0;0;0;12;0.5;0.2193
4.122025;0;0;0;12;0.5;0.2193
4.123015;0;0;0;12;0.5;0.2193
4.124007;0;0;0;12;0.5;0.2193
4.125006;0;0;0;12;0.5;0.2193
4.126008;0;0;0;12;0.5;0.2193
4.127004;0;0;0;12;0.5;0.2193
4.128004;0;0;0;12;0.5;0.2193
4.129004;0;0;0;12;0.5;0.2193
4.130035;0;0;0;12;0.5;0.2193
4.131012;0;0;0;12;0.5;0.2193
4.132000;0;0;0;12;0.5;0.2193
4.133029;0;0;0;12;0.5;0.2193
4.134019;0;0;0;12;0.5;0.2193
4.135007;0;0;0;12;0.5;0.2193
4.136030;0;0;0;12;0.5;0.2193
4.137010;0;0;0;12;0.5;0.2193
4.138001;0;0;0;12;0.5;0.2193
4.139004;0;0;0;12;0.5;0.2193
4.140008;0;0;0;12;0.5;0.2193
4.141002;0;0;0;12;0.5;0.2193
4.142017;0;0;0;12;0.5;0.2193
4.143033;0;0;0;12;0.5;0.2193
4.144018;0;0;0;12;0.5;0.2193
4.145008;0;0;0;12;0.5;0.2193
4.146003;0;0;0;12;0.5;0.2193
4.147038;0;0;0;12;0.5;0.2193
4.148020;0;0;0;12;0.5;0.2193
