time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.649015;0;0;0;9.5;0.5;0.13
3.650038;0;0;0;9.5;0.5;0.13
3.651022;0;0;0;9.5;0.5;0.13
3.652031;0;0;0;9.5;0.5;0.13
3.653018;0;0;0;9.5;0.5;0.13
3.654009;0;0;0;9.5;0.5;0.13
3.655035;0;0;0;9.5;0.5;0.13
3.656001;0;0;0;9.5;0.5;0.13
3.657010;0;0;0;9.5;0.5;0.13
3.658027;0;0;0;9.5;0.5;0.13
3.659037;0;0;0;9.5;0.5;0.13
3.660006;0;0;0;9.5;0.5;0.13
3.661030;0;0;0;9.5;0.5;0.13
3.662012;0;0;0;9.5;0.5;0.13
3.663035;0;0;0;9.5;0.5;0.13
3.664020;0;0;0;9.5;0.5;0.13
3.665035;0;0;0;9.5;0.5;0.13
3.666023;0;0;0;9.5;0.5;0.13
3.667010;0;0;0;9.5;0.5;0.13
3.668022;0;0;0;9.5;0.5;0.13
3.669011;0;0;0;9.5;0.5;0.13
3.670027;0;0;0;9.5;0.5;0.13
3.671017;0;0;0;9.5;0.5;0.13
3.672001;0;0;0;9.5;0.5;0.13
3.673025;0;0;0;9.5;0.5;0.13
3.674016;0;0;0;9.5;0.5;0.13
3.675035;0;0;0;9.5;0.5;0.13
3.676004;0;0;0;9.5;0.5;0.13
3.677025;0;0;0;9.5;0.5;0.13
3.678010;0;0;0;9.5;0.5;0.13
3.679025;0;0;0;9.5;0.5;0.13
3.680010;0;0;0;9.5;0.5;0.13
3.681033;0;0;0;9.5;0.5;0.13
3.682023;0;0;0;9.5;0.5;0.13
3.683015;0;0;0;9.5;0.5;0.13
3.684011;0;0;0;9.5;0.5;0.13
3.685005;0;0;0;9.5;0.5;0.13
3.686022;0;0;0;9.5;0.5;0.13
3.687004;0;0;0;9.5;0.5;0.13
3.688008;0;0;0;9.5;0.5;0.13
3.689027;0;0;0;9.5;0.5;0.13
3.690021;0;0;0;9.5;0.5;0.13
3.691009;0;0;0;9.5;0.5;0.13
3.692004;0;0;0;9.5;0.5;0.13
3.693008;0;0;0;9.5;0.5;0.13
3.694013;0;0;0;9.5;0.5;0.13
3.695012;0;0;0;9.5;0.5;0.13
3.696038;0;0;0;9.5;0.5;0.13
3.697033;0;0;0;9.5;0.5;0.13
3.698016;0;0;0;9.5;0.5;0.13
3.699015;0;0;0;9.5;0.5;0.13
3.700028;0;0;0;9.5;0.5;0.13
3.701005;0;0;0;9.5;0.5;0.13
3.702005;0;0;0;9.5;0.5;0.13
3.703003;0;0;0;9.5;0.5;0.13
3.704013;0;0;0;9.5;0.5;0.13
3.705000;0;0;0;9.5;0.5;0.13
3.706000;0;0;0;9.5;0.5;0.13
3.707015;0;0;0;9.5;0.5;0.13
3.708005;0;0;0;9.5;0.5;0.13
3.709038;0;0;0;9.5;0.5;0.13
3.710026;0;0;0;9.5;0.5;0.13
3.711020;0;0;0;9.5;0.5;0.13
3.712018;0;0;0;9.5;0.5;0.13
3.713020;0;0;0;9.5;0.5;0.13
3.714018;0;0;0;9.5;0.5;0.13
3.715016;0;0;0;9.5;0.5;0.13
3.716010;0;0;0;9.5;0.5;0.13
3.717038;0;0;0;9.5;0.5;0.13
3.718021;0;0;0;9.5;0.5;0.13
3.719007;0;0;0;9.5;0.5;0.13
3.720040;0;0;0;9.5;0.5;0.13
3.721029;0;0;0;9.5;0.5;0.13
3.722032;0;0;0;9.5;0.5;0.13
3.723025;0;0;0;9.5;0.5;0.13
3.724007;0;0;0;9.5;0.5;0.13
3.725017;0;0;0;9.5;0.5;0.13
3.726000;0;0;0;9.5;0.5;0.13
3.727034;0;0;0;9.5;0.5;0.13
3.728030;0;0;0;9.5;0.5;0.13
3.729021;0;0;0;9.5;0.5;0.13
3.730002;0;0;0;9.5;0.5;0.13
3.731028;0;0;0;9.5;0.5;0.13
3.732007;0;0;0;9.5;0.5;0.13
3.733031;0;0;0;9.5;0.5;0.13
3.734019;0;0;0;9.5;0.5;0.13
3.735011;0;0;0;9.5;0.5;0.13
3.736003;0;0;0;9.5;0.5;0.13
3.737037;0;0;0;9.5;0.5;0.13
3.738033;0;0;0;9.5;0.5;0.13
3.739013;0;0;0;9.5;0.5;0.13
3.740023;0;0;0;9.5;0.5;0.13
3.741008;0;0;0;9.5;0.5;0.13
3.742035;0;0;0;9.5;0.5;0.13
3.743026;0;0;0;9.5;0.5;0.13
3.744021;0;0;0;9.5;0.5;0.13
3.745017;0;0;0;9.5;0.5;0.13
3.746033;0.000145792;-7.93167e-06;5.62349e-06;9.5;0.5;0.13
3.747026;0.00297609;-0.000160548;0.000116681;9.5;0.5;0.13
3.748020;0.0146323;-0.000793786;0.000578586;9.5;0.5;0.13
3.749024;0.0427747;-0.00230604;0.00165797;9.5;0.5;0.13
3.750011;0.091415;-0.00490182;0.00346023;9.5;0.5;0.13
3.751037;0.164699;-0.00887571;0.00612458;9.5;0.5;0.13
3.752023;0.251987;-0.0135621;0.00924776;9.5;0.5;0.13
3.753014;0.347788;-0.0187352;0.012568;9.5;0.5;0.13
3.754008;0.44248;-0.0239487;0.0157933;9.5;0.5;0.13
3.755033;0.527551;-0.0285798;0.018676;9.5;0.5;0.13
3.756033;0.588141;-0.0318111;0.0210472;9.5;0.5;0.13
3.757038;0.618482;-0.0330311;0.023026;9.5;0.5;0.13
3.758039;0.616367;-0.032568;0.0246555;9.5;0.5;0.13
3.759034;0.591995;-0.0311647;0.0255472;9.5;0.5;0.13
3.760026;0.563304;-0.0295948;0.0254514;9.5;0.5;0.13
3.761002;0.545714;-0.0287684;0.0244434;9.5;0.5;0.13
3.762019;0.541921;-0.0286268;0.0229148;9.5;0.5;0.13
3.763006;0.540146;-0.0283502;0.0213606;9.5;0.5;0.13
3.764022;0.526584;-0.0275995;0.0195994;9.5;0.5;0.13
3.765002;0.50056;-0.0263284;0.0181468;9.5;0.5;0.13
3.766020;0.473734;-0.0247497;0.0169648;9.5;0.5;0.13
3.767013;0.46555;-0.0241468;0.0164692;9.5;0.5;0.13
3.768011;0.477367;-0.0244968;0.0166821;9.5;0.5;0.13
3.769021;0.496452;-0.0250825;0.017003;9.5;0.5;0.13
3.770007;0.5055;-0.0258976;0.0171385;9.5;0.5;0.13
3.771036;0.49585;-0.0256971;0.0166299;9.5;0.5;0.13
3.772035;0.475916;-0.0250716;0.0158095;9.5;0.5;0.13
3.773039;0.464345;-0.0251039;0.0155642;9.5;0.5;0.13
3.774003;0.471848;-0.0257399;0.0164174;9.5;0.5;0.13
3.775038;0.494364;-0.0267825;0.0181285;9.5;0.5;0.13
3.776034;0.515104;-0.0278153;0.0198582;9.5;0.5;0.13
3.777029;0.52306;-0.0283;0.0209036;9.5;0.5;0.13
3.778020;0.515072;-0.0277318;0.0210524;9.5;0.5;0.13
3.779007;0.493129;-0.0264562;0.0203074;9.5;0.5;0.13
3.780002;0.461844;-0.0244522;0.0189003;9.5;0.5;0.13
3.781003;0.430094;-0.0228403;0.0176236;9.5;0.5;0.13
3.782035;0.408028;-0.0215689;0.016847;9.5;0.5;0.13
3.783025;0.403914;-0.0216906;0.0167874;9.5;0.5;0.13
3.784023;0.417713;-0.0227676;0.0173314;9.5;0.5;0.13
3.785028;0.442915;-0.0246309;0.0180268;9.5;0.5;0.13
3.786031;0.471158;-0.0268767;0.0184366;9.5;0.5;0.13
3.787014;0.497583;-0.0280194;0.0185872;9.5;0.5;0.13
3.788002;0.520765;-0.0294168;0.0186167;9.5;0.5;0.13
3.789019;0.540069;-0.0304702;0.0187657;9.5;0.5;0.13
3.790032;0.551469;-0.0306351;0.0191284;9.5;0.5;0.13
3.791021;0.551703;-0.0304551;0.0193939;9.5;0.5;0.13
3.792022;0.537945;-0.0296676;0.0191363;9.5;0.5;0.13
3.793027;0.51765;-0.0284465;0.0183264;9.5;0.5;0.13
3.794026;0.502039;-0.027649;0.0174658;9.5;0.5;0.13
3.795021;0.496535;-0.027581;0.0170856;9.5;0.5;0.13
3.796008;0.498496;-0.0278156;0.0174656;9.5;0.5;0.13
3.797021;0.50382;-0.0284276;0.0183122;9.5;0.5;0.13
3.798030;0.509652;-0.0290195;0.0191883;9.5;0.5;0.13
3.799020;0.519172;-0.0296683;0.0198963;9.5;0.5;0.13
3.800025;0.536435;-0.0307007;0.0207031;9.5;0.5;0.13
3.801028;0.55604;-0.0318795;0.0216844;9.5;0.5;0.13
3.802015;0.565918;-0.0324099;0.0224647;9.5;0.5;0.13
3.803031;0.555938;-0.0319789;0.0227124;9.5;0.5;0.13
3.804007;0.528141;-0.0306659;0.022093;9.5;0.5;0.13
3.805026;0.49191;-0.0284606;0.020831;9.5;0.5;0.13
3.806033;0.46179;-0.0268987;0.0196449;9.5;0.5;0.13
3.807018;0.438843;-0.0258416;0.0184996;9.5;0.5;0.13
3.808000;0.409053;-0.0238288;0.0166717;9.5;0.5;0.13
3.809001;0.358361;-0.0209068;0.0137352;9.5;0.5;0.13
3.810013;0.287725;-0.0167681;0.0102112;9.5;0.5;0.13
3.811033;0.211474;-0.0123041;0.00689247;9.5;0.5;0.13
3.812010;0.149639;-0.00876167;0.00469758;9.5;0.5;0.13
3.813038;0.105939;-0.00621489;0.00350115;9.5;0.5;0.13
3.814024;0.0816141;-0.00477501;0.00296662;9.5;0.5;0.13
3.815005;0.0649765;-0.00384239;0.00248056;9.5;0.5;0.13
3.816039;0.0476334;-0.00283038;0.00179752;9.5;0.5;0.13
3.817037;0.0296997;-0.00175119;0.00103004;9.5;0.5;0.13
3.818036;0.0148354;-0.000875068;0.000442106;9.5;0.5;0.13
3.819036;0.00571328;-0.000332094;0.000140203;9.5;0.5;0.13
3.820034;0.0015109;-8.7502e-05;3.39591e-05;9.5;0.5;0.13
3.821030;0.000149342;-8.58645e-06;3.23362e-06;9.5;0.5;0.13
3.822003;3.65102e-07;-2.09239e-08;8.52601e-09;9.5;0.5;0.13
3.823013;0;0;0;9.5;0.5;0.13
3.824038;0;0;0;9.5;0.5;0.13
3.825031;0;0;0;9.5;0.5;0.13
3.826021;0;0;0;9.5;0.5;0.13
3.827008;0;0;0;9.5;0.5;0.13
3.828030;0;0;0;9.5;0.5;0.13
3.829013;0;0;0;9.5;0.5;0.13
3.830021;0;0;0;9.5;0.5;0.13
3.831035;0;0;0;9.5;0.5;0.13
3.832008;0;0;0;9.5;0.5;0.13
3.833033;0;0;0;9.5;0.5;0.13
3.834028;0;0;0;9.5;0.5;0.13
3.835014;0;0;0;9.5;0.5;0.13
3.836035;0;0;0;9.5;0.5;0.13
3.837006;0;0;0;9.5;0.5;0.13
3.838038;0;0;0;9.5;0.5;0.13
3.839036;0;0;0;9.5;0.5;0.13
3.840032;0;0;0;9.5;0.5;0.13
3.841021;0;0;0;9.5;0.5;0.13
3.842013;0;0;0;9.5;0.5;0.13
3.843011;0;0;0;9.5;0.5;0.13
3.844007;0;0;0;9.5;0.5;0.13
3.845002;0;0;0;9.5;0.5;0.13
3.846034;0;0;0;9.5;0.5;0.13
3.847029;0;0;0;9.5;0.5;0.13
3.848019;0;0;0;9.5;0.5;0.13
3.849010;0;0;0;9.5;0.5;0.13
3.850004;0;0;0;9.5;0.5;0.13
3.851017;0;0;0;9.5;0.5;0.13
3.852001;0;0;0;9.5;0.5;0.13
3.853034;0;0;0;9.5;0.5;0.13
3.854016;0;0;0;9.5;0.5;0.13
3.855037;0;0;0;9.5;0.5;0.13
3.856026;0;0;0;9.5;0.5;0.13
3.857025;0;0;0;9.5;0.5;0.13
3.858023;0;0;0;9.5;0.5;0.13
3.859008;0;0;0;9.5;0.5;0.13
3.860030;0;0;0;9.5;0.5;0.13
3.861026;0;0;0;9.5;0.5;0.13
3.862011;0;0;0;9.5;0.5;0.13
3.863035;0;0;0;9.5;0.5;0.13
3.864022;0;0;0;9.5;0.5;0.13
3.865011;0;0;0;9.5;0.5;0.13
3.866001;0;0;0;9.5;0.5;0.13
3.867018;0;0;0;9.5;0.5;0.13
3.868036;0;0;0;9.5;0.5;0.13
3.869006;0;0;0;9.5;0.5;0.13
3.870029;0;0;0;9.5;0.5;0.13
3.871028;0;0;0;9.5;0.5;0.13
3.872026;0;0;0;9.5;0.5;0.13
3.873023;0;0;0;9.5;0.5;0.13
3.874019;0;0;0;9.5;0.5;0.13
3.875012;0;0;0;9.5;0.5;0.13
3.876003;0;0;0;9.5;0.5;0.13
3.877027;0;0;0;9.5;0.5;0.13
3.878016;0;0;0;9.5;0.5;0.13
3.879037;0;0;0;9.5;0.5;0.13
3.880026;0;0;0;9.5;0.5;0.13
3.881026;0;0;0;9.5;0.5;0.13
3.882000;0;0;0;9.5;0.5;0.13
3.883014;0;0;0;9.5;0.5;0.13
3.884025;0;0;0;9.5;0.5;0.13
3.885016;0;0;0;9.5;0.5;0.13
3.886012;0;0;0;9.5;0.5;0.13
3.887002;0;0;0;9.5;0.5;0.13
3.888003;0;0;0;9.5;0.5;0.13
3.889005;0;0;0;9.5;0.5;0.13
3.890005;0;0;0;9.5;0.5;0.13
3.891034;0;0;0;9.5;0.5;0.13
3.892024;0;0;0;9.5;0.5;0.13
3.893016;0;0;0;9.5;0.5;0.13
3.894005;0;0;0;9.5;0.5;0.13
3.895036;0;0;0;9.5;0.5;0.13
3.896033;0;0;0;9.5;0.5;0.13
3.897020;0;0;0;9.5;0.5;0.13
3.898029;0;0;0;9.5;0.5;0.13
3.899004;0;0;0;9.5;0.5;0.13
3.900035;0;0;0;9.5;0.5;0.13
3.901032;0;0;0;9.5;0.5;0.13
3.902031;0;0;0;9.5;0.5;0.13
3.903033;0;0;0;9.5;0.5;0.13
3.904036;0;0;0;9.5;0.5;0.13
3.905036;0;0;0;9.5;0.5;0.13
3.906030;0;0;0;9.5;0.5;0.13
3.907020;0;0;0;9.5;0.5;0.13
3.908011;0;0;0;9.5;0.5;0.13
3.909004;0;0;0;9.5;0.5;0.13
3.910040;0;0;0;9.5;0.5;0.13
3.911011;0;0;0;9.5;0.5;0.13
3.912011;0;0;0;9.5;0.5;0.13
3.913000;0;0;0;9.5;0.5;0.13
3.914013;0;0;0;9.5;0.5;0.13
3.915004;0;0;0;9.5;0.5;0.13
3.916038;0;0;0;9.5;0.5;0.13
3.917040;0;0;0;9.5;0.5;0.13
3.918022;0;0;0;9.5;0.5;0.13
3.919031;0;0;0;9.5;0.5;0.13
3.920013;0;0;0;9.5;0.5;0.13
3.921016;0;0;0;9.5;0.5;0.13
3.922036;0;0;0;9.5;0.5;0.13
3.923033;0;0;0;9.5;0.5;0.13
3.924017;0;0;0;9.5;0.5;0.13
3.925039;0;0;0;9.5;0.5;0.13
3.926028;0;0;0;9.5;0.5;0.13
3.927020;0;0;0;9.5;0.5;0.13
3.928015;1.03577e-06;-1.04474e-07;4.90697e-08;9.5;0.5;0.13
3.929007;0.000106359;-1.09071e-05;4.3297e-06;9.5;0.5;0.13
3.930032;0.000809087;-8.35589e-05;3.1335e-05;9.5;0.5;0.13
3.931034;0.00224542;-0.000230732;8.304e-05;9.5;0.5;0.13
3.932021;0.0041831;-0.000436706;0.000141435;9.5;0.5;0.13
3.933032;0.0062726;-0.00066441;0.000192071;9.5;0.5;0.13
3.934017;0.0088343;-0.000939535;0.000267226;9.5;0.5;0.13
3.935014;0.0138749;-0.00150439;0.0004178;9.5;0.5;0.13
3.936012;0.0236164;-0.00257144;0.000658948;9.5;0.5;0.13
3.937010;0.0370685;-0.00404845;0.000882907;9.5;0.5;0.13
3.938011;0.049455;-0.00540384;0.000960128;9.5;0.5;0.13
3.939017;0.0590382;-0.00647941;0.00099014;9.5;0.5;0.13
3.940009;0.0744251;-0.00815612;0.00141448;9.5;0.5;0.13
3.941004;0.111925;-0.0122652;0.00282111;9.5;0.5;0.13
3.942020;0.183356;-0.0200412;0.0055116;9.5;0.5;0.13
3.943037;0.281208;-0.0308387;0.00900273;9.5;0.5;0.13
3.944019;0.379227;-0.0421481;0.0124388;9.5;0.5;0.13
3.945005;0.460564;-0.0517883;0.0153074;9.5;0.5;0.13
3.946001;0.515125;-0.059009;0.017266;9.5;0.5;0.13
3.947038;0.548752;-0.0641054;0.0186094;9.5;0.5;0.13
3.948034;0.569288;-0.0671637;0.0195413;9.5;0.5;0.13
3.949027;0.58116;-0.0686911;0.0202665;9.5;0.5;0.13
3.950020;0.580474;-0.0685407;0.0207471;9.5;0.5;0.13
3.951006;0.564318;-0.0665176;0.0208436;9.5;0.5;0.13
3.952019;0.537829;-0.0636093;0.0207679;9.5;0.5;0.13
3.953036;0.51537;-0.0617402;0.0209486;9.5;0.5;0.13
3.954029;0.507047;-0.0618654;0.0213478;9.5;0.5;0.13
3.955032;0.513731;-0.0639037;0.0216314;9.5;0.5;0.13
3.956036;0.525679;-0.0663317;0.0212748;9.5;0.5;0.13
3.957001;0.529516;-0.0674552;0.0199868;9.5;0.5;0.13
3.958029;0.518884;-0.0662836;0.0178088;9.5;0.5;0.13
3.959008;0.504863;-0.0643548;0.0157788;9.5;0.5;0.13
3.960033;0.502346;-0.06362;0.0143219;9.5;0.5;0.13
3.961025;0.517585;-0.0652783;0.0138317;9.5;0.5;0.13
3.962015;0.540759;-0.0679682;0.0140335;9.5;0.5;0.13
3.963007;0.554267;-0.0695563;0.014562;9.5;0.5;0.13
3.964008;0.543929;-0.0682996;0.0151034;9.5;0.5;0.13
3.965008;0.517765;-0.0647071;0.0156131;9.5;0.5;0.13
3.966007;0.495637;-0.0616789;0.016178;9.5;0.5;0.13
3.967033;0.491691;-0.0608592;0.0167214;9.5;0.5;0.13
3.968037;0.503399;-0.0621058;0.0169554;9.5;0.5;0.13
3.969033;0.516358;-0.0636643;0.0167274;9.5;0.5;0.13
3.970032;0.519288;-0.0637757;0.0162768;9.5;0.5;0.13
3.971032;0.515642;-0.0627639;0.0162431;9.5;0.5;0.13
3.972005;0.520986;-0.0627506;0.0170669;9.5;0.5;0.13
3.973033;0.54279;-0.0642673;0.0187205;9.5;0.5;0.13
3.974019;0.565121;-0.0661236;0.0199582;9.5;0.5;0.13
3.975002;0.572676;-0.066329;0.0200685;9.5;0.5;0.13
3.976020;0.564361;-0.0643459;0.0189841;9.5;0.5;0.13
3.977018;0.556316;-0.0623381;0.0174811;9.5;0.5;0.13
3.978018;0.5642;-0.0621799;0.0167328;9.5;0.5;0.13
3.979024;0.579953;-0.0630509;0.0167135;9.5;0.5;0.13
3.980015;0.580323;-0.0625924;0.0168994;9.5;0.5;0.13
3.981014;0.557307;-0.0597209;0.0167886;9.5;0.5;0.13
3.982013;0.530624;-0.056327;0.0163906;9.5;0.5;0.13
3.983010;0.528544;-0.0553007;0.0166312;9.5;0.5;0.13
3.984039;0.561934;-0.0574475;0.0178977;9.5;0.5;0.13
3.985029;0.604165;-0.0612212;0.0194377;9.5;0.5;0.13
3.986024;0.624106;-0.062509;0.0204242;9.5;0.5;0.13
3.987015;0.606881;-0.0600817;0.0202968;9.5;0.5;0.13
3.988008;0.570811;-0.0561454;0.0196651;9.5;0.5;0.13
3.989027;0.544802;-0.0529099;0.0193796;9.5;0.5;0.13
3.990001;0.545533;-0.0525097;0.0199862;9.5;0.5;0.13
3.991030;0.563559;-0.0542203;0.0209972;9.5;0.5;0.13
3.992012;0.57237;-0.0549428;0.0213122;9.5;0.5;0.13
3.993009;0.561819;-0.0534938;0.0205273;9.5;0.5;0.13
3.994011;0.544868;-0.0511659;0.0192372;9.5;0.5;0.13
3.995013;0.536621;-0.0491866;0.0182328;9.5;0.5;0.13
3.996003;0.539961;-0.0483333;0.0179047;9.5;0.5;0.13
3.997020;0.546185;-0.0479068;0.0182356;9.5;0.5;0.13
3.998010;0.551212;-0.0475499;0.0191407;9.5;0.5;0.13
3.999011;0.563121;-0.0474461;0.0208682;9.5;0.5;0.13
4.000015;0.587346;-0.0483147;0.0233074;9.5;0.5;0.13
4.001034;0.610796;-0.0491412;0.0254665;9.5;0.5;0.13
4.002006;0.608891;-0.0482894;0.0259766;9.5;0.5;0.13
4.003002;0.579001;-0.0453106;0.0246148;9.5;0.5;0.13
4.004025;0.543398;-0.0418254;0.0223238;9.5;0.5;0.13
4.005016;0.530508;-0.0402407;0.0206193;9.5;0.5;0.13
4.006011;0.548218;-0.0409074;0.0199952;9.5;0.5;0.13
4.007011;0.578745;-0.042491;0.0199977;9.5;0.5;0.13
4.008031;0.594492;-0.043368;0.0197177;9.5;0.5;0.13
4.009018;0.58695;-0.0425398;0.0189026;9.5;0.5;0.13
4.010030;0.568907;-0.0408076;0.0180099;9.5;0.5;0.13
4.011023;0.556883;-0.0396384;0.0175167;9.5;0.5;0.13
4.012022;0.559051;-0.0392558;0.0177077;9.5;0.5;0.13
4.013021;0.571497;-0.0392319;0.0183267;9.5;0.5;0.13
4.014029;0.579261;-0.0394043;0.0185348;9.5;0.5;0.13
4.015019;0.573197;-0.0383234;0.0184256;9.5;0.5;0.13
4.016017;0.559866;-0.0366574;0.0184337;9.5;0.5;0.13
4.017016;0.550164;-0.0359824;0.0188458;9.5;0.5;0.13
4.018011;0.552245;-0.0355308;0.019905;9.5;0.5;0.13
4.019025;0.562174;-0.0358346;0.0210369;9.5;0.5;0.13
4.020016;0.562475;-0.0356349;0.0214408;9.5;0.5;0.13
4.021013;0.548618;-0.0341844;0.020985;9.5;0.5;0.13
4.022007;0.531393;-0.0327169;0.0202332;9.5;0.5;0.13
4.023023;0.527506;-0.0320421;0.0199097;9.5;0.5;0.13
4.024037;0.545576;-0.0324399;0.0207396;9.5;0.5;0.13
4.025027;0.573318;-0.0336807;0.0221051;9.5;0.5;0.13
4.026002;0.591613;-0.0340469;0.0229281;9.5;0.5;0.13
4.027029;0.589538;-0.0327251;0.0227997;9.5;0.5;0.13
4.028003;0.571382;-0.0306263;0.0216619;9.5;0.5;0.13
4.029033;0.545373;-0.0277453;0.0201354;9.5;0.5;0.13
4.030029;0.523651;-0.0246575;0.0191593;9.5;0.5;0.13
4.031007;0.514549;-0.0223734;0.0190125;9.5;0.5;0.13
4.032035;0.520098;-0.0203825;0.0194534;9.5;0.5;0.13
4.033026;0.532184;-0.0187348;0.0200962;9.5;0.5;0.13
4.034004;0.542817;-0.017729;0.0204912;9.5;0.5;0.13
4.035035;0.548979;-0.0161068;0.0203823;9.5;0.5;0.13
4.036028;0.551369;-0.0146237;0.0200582;9.5;0.5;0.13
4.037018;0.55563;-0.0133859;0.0195739;9.5;0.5;0.13
4.038010;0.563948;-0.0122444;0.0195212;9.5;0.5;0.13
4.039009;0.575789;-0.0109841;0.0199011;9.5;0.5;0.13
4.040013;0.58634;-0.00986097;0.0205442;9.5;0.5;0.13
4.041013;0.590558;-0.00853294;0.0212537;9.5;0.5;0.13
4.042010;0.585482;-0.00728892;0.0214325;9.5;0.5;0.13
4.043012;0.574371;-0.00584044;0.0210483;9.5;0.5;0.13
4.044006;0.564127;-0.00400339;0.0203691;9.5;0.5;0.13
4.045036;0.560867;-0.00204412;0.0197567;9.5;0.5;0.13
4.046009;0.563664;0.000221275;0.0195095;9.5;0.5;0.13
4.047001;0.562699;0.0025834;0.0195685;9.5;0.5;0.13
4.048037;0.552538;0.00487498;0.0194651;9.5;0.5;0.13
4.049039;0.53926;0.00703203;0.0195423;9.5;0.5;0.13
4.050006;0.530963;0.00898974;0.019802;9.5;0.5;0.13
4.051010;0.531292;0.0106731;0.0201476;9.5;0.5;0.13
4.052012;0.538856;0.0123729;0.0204118;9.5;0.5;0.13
4.053014;0.548445;0.013672;0.020258;9.5;0.5;0.13
4.054015;0.551451;0.0147999;0.0199394;9.5;0.5;0.13
4.055008;0.545171;0.0159331;0.0193905;9.5;0.5;0.13
4.056030;0.533067;0.0166922;0.0188407;9.5;0.5;0.13
4.057025;0.520996;0.017915;0.0183325;9.5;0.5;0.13
4.058016;0.51488;0.01935;0.0179728;9.5;0.5;0.13
4.059036;0.517075;0.0210192;0.017921;9.5;0.5;0.13
4.060022;0.519874;0.0228017;0.018123;9.5;0.5;0.13
4.061011;0.51851;0.0243699;0.0184718;9.5;0.5;0.13
4.062003;0.51301;0.025176;0.0189356;9.5;0.5;0.13
4.063025;0.506655;0.0256319;0.019288;9.5;0.5;0.13
4.064025;0.501977;0.0261767;0.0192371;9.5;0.5;0.13
4.065026;0.497468;0.0260791;0.018651;9.5;0.5;0.13
4.066036;0.492647;0.0261483;0.0177074;9.5;0.5;0.13
4.067024;0.490734;0.0264858;0.016806;9.5;0.5;0.13
4.068023;0.496526;0.0271114;0.0162924;9.5;0.5;0.13
4.069030;0.506956;0.0280203;0.0164996;9.5;0.5;0.13
4.070033;0.515072;0.0286044;0.0172001;9.5;0.5;0.13
4.071023;0.516183;0.0286703;0.0179202;9.5;0.5;0.13
4.072015;0.512805;0.028604;0.0185541;9.5;0.5;0.13
4.073015;0.510475;0.0284356;0.0187575;9.5;0.5;0.13
4.074015;0.511121;0.0282468;0.0188849;9.5;0.5;0.13
4.075013;0.508886;0.0282488;0.0188032;9.5;0.5;0.13
4.076010;0.500973;0.0277826;0.0184624;9.5;0.5;0.13
4.077039;0.487485;0.0271262;0.0181294;9.5;0.5;0.13
4.078028;0.47553;0.0272251;0.0181151;9.5;0.5;0.13
4.079019;0.471483;0.0279973;0.0180745;9.5;0.5;0.13
4.080008;0.478121;0.029265;0.0182355;9.5;0.5;0.13
4.081034;0.494879;0.031629;0.0186137;9.5;0.5;0.13
4.082027;0.51359;0.0335406;0.0187065;9.5;0.5;0.13
4.083011;0.527041;0.0349446;0.0187723;9.5;0.5;0.13
4.084023;0.529071;0.0356328;0.0186166;9.5;0.5;0.13
4.085014;0.519679;0.0350322;0.0184071;9.5;0.5;0.13
4.086006;0.507873;0.0345133;0.0183895;9.5;0.5;0.13
4.087000;0.501587;0.0343435;0.0186159;9.5;0.5;0.13
4.088037;0.50131;0.0343792;0.0185493;9.5;0.5;0.13
4.089023;0.506214;0.0346112;0.0183424;9.5;0.5;0.13
4.090010;0.512724;0.0347182;0.0179914;9.5;0.5;0.13
4.091020;0.517556;0.0342648;0.0174745;9.5;0.5;0.13
4.092022;0.521098;0.0337717;0.0170163;9.5;0.5;0.13
4.093018;0.525281;0.0333441;0.0168164;9.5;0.5;0.13
4.094017;0.529422;0.0328421;0.0168606;9.5;0.5;0.13
4.095016;0.532287;0.0327759;0.0170815;9.5;0.5;0.13
4.096030;0.532987;0.0327139;0.0174077;9.5;0.5;0.13
4.097015;0.532131;0.0322815;0.0178289;9.5;0.5;0.13
4.098010;0.529922;0.032003;0.0181463;9.5;0.5;0.13
4.099011;0.528482;0.031865;0.0185414;9.5;0.5;0.13
4.100001;0.527358;0.0314321;0.0189033;9.5;0.5;0.13
4.101036;0.527037;0.0311468;0.0192784;9.5;0.5;0.13
4.102037;0.528617;0.0310521;0.0197538;9.5;0.5;0.13
4.103037;0.529545;0.0309126;0.0202664;9.5;0.5;0.13
4.104030;0.525876;0.0306679;0.0206114;9.5;0.5;0.13
4.105023;0.516426;0.0300906;0.0204626;9.5;0.5;0.13
4.106023;0.503068;0.0294211;0.0199995;9.5;0.5;0.13
4.107026;0.48639;0.028738;0.0190751;9.5;0.5;0.13
4.108020;0.467098;0.0278874;0.0177831;9.5;0.5;0.13
4.109001;0.44847;0.0270737;0.016505;9.5;0.5;0.13
4.110027;0.434825;0.0261837;0.0153821;9.5;0.5;0.13
4.111030;0.429979;0.0255696;0.0146804;9.5;0.5;0.13
4.112033;0.432797;0.0252984;0.0143571;9.5;0.5;0.13
4.113033;0.440349;0.0246591;0.0147491;9.5;0.5;0.13
4.114027;0.448553;0.0243405;0.015182;9.5;0.5;0.13
4.115027;0.457326;0.0240672;0.0156614;9.5;0.5;0.13
4.116030;0.468121;0.0236996;0.0164138;9.5;0.5;0.13
4.117017;0.477701;0.023708;0.0170101;9.5;0.5;0.13
