time [s];zmax [m];posx [m];posy [m];posz [m]
2.097015;-3.40282e+38;9.5;0.5;0.175
2.098020;-3.40282e+38;9.5;0.5;0.175
2.099011;-3.40282e+38;9.5;0.5;0.175
2.100013;-3.40282e+38;9.5;0.5;0.175
2.101027;-3.40282e+38;9.5;0.5;0.175
2.102004;-3.40282e+38;9.5;0.5;0.175
2.103002;-3.40282e+38;9.5;0.5;0.175
2.104001;-3.40282e+38;9.5;0.5;0.175
2.105031;-3.40282e+38;9.5;0.5;0.175
2.106020;-3.40282e+38;9.5;0.5;0.175
2.107028;-3.40282e+38;9.5;0.5;0.175
2.108003;-3.40282e+38;9.5;0.5;0.175
2.109027;-3.40282e+38;9.5;0.5;0.175
2.110008;-3.40282e+38;9.5;0.5;0.175
2.111018;-3.40282e+38;9.5;0.5;0.175
2.112025;-3.40282e+38;9.5;0.5;0.175
2.113005;-3.40282e+38;9.5;0.5;0.175
2.114013;-3.40282e+38;9.5;0.5;0.175
2.115026;-3.40282e+38;9.5;0.5;0.175
2.116007;-3.40282e+38;9.5;0.5;0.175
2.117015;-3.40282e+38;9.5;0.5;0.175
2.118008;-3.40282e+38;9.5;0.5;0.175
2.119025;-3.40282e+38;9.5;0.5;0.175
2.120019;-3.40282e+38;9.5;0.5;0.175
2.121014;-3.40282e+38;9.5;0.5;0.175
2.122011;-3.40282e+38;9.5;0.5;0.175
2.123016;-3.40282e+38;9.5;0.5;0.175
2.124021;-3.40282e+38;9.5;0.5;0.175
2.125011;-3.40282e+38;9.5;0.5;0.175
2.126002;-3.40282e+38;9.5;0.5;0.175
2.127017;-3.40282e+38;9.5;0.5;0.175
2.128003;-3.40282e+38;9.5;0.5;0.175
2.129010;-3.40282e+38;9.5;0.5;0.175
2.130003;-3.40282e+38;9.5;0.5;0.175
2.131005;-3.40282e+38;9.5;0.5;0.175
2.132015;-3.40282e+38;9.5;0.5;0.175
2.133024;-3.40282e+38;9.5;0.5;0.175
2.134023;-3.40282e+38;9.5;0.5;0.175
2.135026;-3.40282e+38;9.5;0.5;0.175
2.136001;-3.40282e+38;9.5;0.5;0.175
2.137010;-3.40282e+38;9.5;0.5;0.175
2.138020;-3.40282e+38;9.5;0.5;0.175
2.139028;-3.40282e+38;9.5;0.5;0.175
2.140015;-3.40282e+38;9.5;0.5;0.175
2.141014;-3.40282e+38;9.5;0.5;0.175
2.142016;-3.40282e+38;9.5;0.5;0.175
2.143016;-3.40282e+38;9.5;0.5;0.175
2.144016;-3.40282e+38;9.5;0.5;0.175
2.145014;-3.40282e+38;9.5;0.5;0.175
2.146029;-3.40282e+38;9.5;0.5;0.175
2.147031;-3.40282e+38;9.5;0.5;0.175
2.148020;-3.40282e+38;9.5;0.5;0.175
2.149004;-3.40282e+38;9.5;0.5;0.175
2.150013;-3.40282e+38;9.5;0.5;0.175
2.151024;-3.40282e+38;9.5;0.5;0.175
2.152025;-3.40282e+38;9.5;0.5;0.175
2.153001;-3.40282e+38;9.5;0.5;0.175
2.154030;-3.40282e+38;9.5;0.5;0.175
2.155012;-3.40282e+38;9.5;0.5;0.175
2.156007;-3.40282e+38;9.5;0.5;0.175
2.157023;-3.40282e+38;9.5;0.5;0.175
2.158029;-3.40282e+38;9.5;0.5;0.175
2.159000;-3.40282e+38;9.5;0.5;0.175
2.160026;-3.40282e+38;9.5;0.5;0.175
2.161027;-3.40282e+38;9.5;0.5;0.175
2.162025;-3.40282e+38;9.5;0.5;0.175
2.163026;-3.40282e+38;9.5;0.5;0.175
2.164031;-3.40282e+38;9.5;0.5;0.175
2.165013;-3.40282e+38;9.5;0.5;0.175
2.166022;-3.40282e+38;9.5;0.5;0.175
2.167030;-3.40282e+38;9.5;0.5;0.175
2.168025;-3.40282e+38;9.5;0.5;0.175
2.169008;-3.40282e+38;9.5;0.5;0.175
2.170012;-3.40282e+38;9.5;0.5;0.175
2.171023;-3.40282e+38;9.5;0.5;0.175
2.172012;-3.40282e+38;9.5;0.5;0.175
2.173029;-3.40282e+38;9.5;0.5;0.175
2.174030;-3.40282e+38;9.5;0.5;0.175
2.175022;-3.40282e+38;9.5;0.5;0.175
2.176017;-3.40282e+38;9.5;0.5;0.175
2.177031;-3.40282e+38;9.5;0.5;0.175
2.178024;-3.40282e+38;9.5;0.5;0.175
2.179016;-3.40282e+38;9.5;0.5;0.175
2.180025;-3.40282e+38;9.5;0.5;0.175
2.181021;-3.40282e+38;9.5;0.5;0.175
2.182017;-3.40282e+38;9.5;0.5;0.175
2.183011;-3.40282e+38;9.5;0.5;0.175
2.184034;-3.40282e+38;9.5;0.5;0.175
2.185004;-3.40282e+38;9.5;0.5;0.175
2.186028;-3.40282e+38;9.5;0.5;0.175
2.187019;-3.40282e+38;9.5;0.5;0.175
2.188029;-3.40282e+38;9.5;0.5;0.175
2.189007;-3.40282e+38;9.5;0.5;0.175
2.190012;-3.40282e+38;9.5;0.5;0.175
2.191030;-3.40282e+38;9.5;0.5;0.175
2.192032;-3.40282e+38;9.5;0.5;0.175
2.193002;-3.40282e+38;9.5;0.5;0.175
2.194014;-3.40282e+38;9.5;0.5;0.175
2.195025;-3.40282e+38;9.5;0.5;0.175
2.196008;-3.40282e+38;9.5;0.5;0.175
2.197010;-3.40282e+38;9.5;0.5;0.175
2.198022;-3.40282e+38;9.5;0.5;0.175
2.199013;-3.40282e+38;9.5;0.5;0.175
2.200018;-3.40282e+38;9.5;0.5;0.175
2.201018;-3.40282e+38;9.5;0.5;0.175
2.202032;-3.40282e+38;9.5;0.5;0.175
2.203001;-3.40282e+38;9.5;0.5;0.175
2.204021;-3.40282e+38;9.5;0.5;0.175
2.205010;-3.40282e+38;9.5;0.5;0.175
2.206015;-3.40282e+38;9.5;0.5;0.175
2.207014;-3.40282e+38;9.5;0.5;0.175
2.208003;-3.40282e+38;9.5;0.5;0.175
2.209032;-3.40282e+38;9.5;0.5;0.175
2.210014;-3.40282e+38;9.5;0.5;0.175
2.211019;-3.40282e+38;9.5;0.5;0.175
2.212013;-3.40282e+38;9.5;0.5;0.175
2.213026;-3.40282e+38;9.5;0.5;0.175
2.214001;-3.40282e+38;9.5;0.5;0.175
2.215019;-3.40282e+38;9.5;0.5;0.175
2.216020;-3.40282e+38;9.5;0.5;0.175
2.217022;-3.40282e+38;9.5;0.5;0.175
2.218016;-3.40282e+38;9.5;0.5;0.175
2.219024;-3.40282e+38;9.5;0.5;0.175
2.220026;-3.40282e+38;9.5;0.5;0.175
2.221000;-3.40282e+38;9.5;0.5;0.175
2.222019;-3.40282e+38;9.5;0.5;0.175
2.223029;-3.40282e+38;9.5;0.5;0.175
2.224001;-3.40282e+38;9.5;0.5;0.175
2.225006;-3.40282e+38;9.5;0.5;0.175
2.226009;-3.40282e+38;9.5;0.5;0.175
2.227024;-3.40282e+38;9.5;0.5;0.175
2.228028;-3.40282e+38;9.5;0.5;0.175
2.229023;-3.40282e+38;9.5;0.5;0.175
2.230021;-3.40282e+38;9.5;0.5;0.175
2.231008;-3.40282e+38;9.5;0.5;0.175
2.232012;-3.40282e+38;9.5;0.5;0.175
2.233014;-3.40282e+38;9.5;0.5;0.175
2.234013;-3.40282e+38;9.5;0.5;0.175
2.235004;-3.40282e+38;9.5;0.5;0.175
2.236002;-3.40282e+38;9.5;0.5;0.175
2.237000;-3.40282e+38;9.5;0.5;0.175
2.238012;-3.40282e+38;9.5;0.5;0.175
2.239030;-3.40282e+38;9.5;0.5;0.175
2.240004;-3.40282e+38;9.5;0.5;0.175
2.241015;-3.40282e+38;9.5;0.5;0.175
2.242004;-3.40282e+38;9.5;0.5;0.175
2.243020;-3.40282e+38;9.5;0.5;0.175
2.244015;-3.40282e+38;9.5;0.5;0.175
2.245012;-3.40282e+38;9.5;0.5;0.175
2.246019;-3.40282e+38;9.5;0.5;0.175
2.247019;-3.40282e+38;9.5;0.5;0.175
2.248032;-3.40282e+38;9.5;0.5;0.175
2.249027;-3.40282e+38;9.5;0.5;0.175
2.250015;-3.40282e+38;9.5;0.5;0.175
2.251011;-3.40282e+38;9.5;0.5;0.175
2.252005;-3.40282e+38;9.5;0.5;0.175
2.253010;-3.40282e+38;9.5;0.5;0.175
2.254019;-3.40282e+38;9.5;0.5;0.175
2.255033;-3.40282e+38;9.5;0.5;0.175
2.256031;-3.40282e+38;9.5;0.5;0.175
2.257001;-3.40282e+38;9.5;0.5;0.175
2.258024;-3.40282e+38;9.5;0.5;0.175
2.259005;-3.40282e+38;9.5;0.5;0.175
2.260024;-3.40282e+38;9.5;0.5;0.175
2.261033;-3.40282e+38;9.5;0.5;0.175
2.262034;-3.40282e+38;9.5;0.5;0.175
2.263010;-3.40282e+38;9.5;0.5;0.175
2.264014;-3.40282e+38;9.5;0.5;0.175
2.265010;-3.40282e+38;9.5;0.5;0.175
2.266033;-3.40282e+38;9.5;0.5;0.175
2.267026;-3.40282e+38;9.5;0.5;0.175
2.268026;-3.40282e+38;9.5;0.5;0.175
2.269032;-3.40282e+38;9.5;0.5;0.175
2.270005;-3.40282e+38;9.5;0.5;0.175
2.271019;-3.40282e+38;9.5;0.5;0.175
2.272027;-3.40282e+38;9.5;0.5;0.175
2.273021;-3.40282e+38;9.5;0.5;0.175
2.274016;-3.40282e+38;9.5;0.5;0.175
2.275009;-3.40282e+38;9.5;0.5;0.175
2.276029;-3.40282e+38;9.5;0.5;0.175
2.277017;-3.40282e+38;9.5;0.5;0.175
2.278033;-3.40282e+38;9.5;0.5;0.175
2.279008;-3.40282e+38;9.5;0.5;0.175
2.280016;-3.40282e+38;9.5;0.5;0.175
2.281021;-3.40282e+38;9.5;0.5;0.175
2.282026;-3.40282e+38;9.5;0.5;0.175
2.283010;-3.40282e+38;9.5;0.5;0.175
2.284017;-3.40282e+38;9.5;0.5;0.175
2.285012;-3.40282e+38;9.5;0.5;0.175
2.286020;-3.40282e+38;9.5;0.5;0.175
2.287014;-3.40282e+38;9.5;0.5;0.175
2.288027;-3.40282e+38;9.5;0.5;0.175
2.289011;-3.40282e+38;9.5;0.5;0.175
2.290032;-3.40282e+38;9.5;0.5;0.175
2.291010;-3.40282e+38;9.5;0.5;0.175
2.292019;-3.40282e+38;9.5;0.5;0.175
2.293017;-3.40282e+38;9.5;0.5;0.175
2.294006;-3.40282e+38;9.5;0.5;0.175
2.295016;-3.40282e+38;9.5;0.5;0.175
2.296000;-3.40282e+38;9.5;0.5;0.175
2.297027;-3.40282e+38;9.5;0.5;0.175
2.298010;-3.40282e+38;9.5;0.5;0.175
2.299032;-3.40282e+38;9.5;0.5;0.175
2.300003;-3.40282e+38;9.5;0.5;0.175
2.301024;-3.40282e+38;9.5;0.5;0.175
2.302003;-3.40282e+38;9.5;0.5;0.175
2.303017;-3.40282e+38;9.5;0.5;0.175
2.304022;-3.40282e+38;9.5;0.5;0.175
2.305005;-3.40282e+38;9.5;0.5;0.175
2.306033;-3.40282e+38;9.5;0.5;0.175
2.307029;-3.40282e+38;9.5;0.5;0.175
2.308010;-3.40282e+38;9.5;0.5;0.175
2.309026;-3.40282e+38;9.5;0.5;0.175
2.310007;-3.40282e+38;9.5;0.5;0.175
2.311002;-3.40282e+38;9.5;0.5;0.175
2.312006;-3.40282e+38;9.5;0.5;0.175
2.313018;-3.40282e+38;9.5;0.5;0.175
2.314025;-3.40282e+38;9.5;0.5;0.175
2.315006;-3.40282e+38;9.5;0.5;0.175
2.316019;-3.40282e+38;9.5;0.5;0.175
2.317031;-3.40282e+38;9.5;0.5;0.175
2.318003;-3.40282e+38;9.5;0.5;0.175
2.319003;-3.40282e+38;9.5;0.5;0.175
2.320006;-3.40282e+38;9.5;0.5;0.175
2.321034;-3.40282e+38;9.5;0.5;0.175
2.322011;-3.40282e+38;9.5;0.5;0.175
2.323023;-3.40282e+38;9.5;0.5;0.175
2.324033;-3.40282e+38;9.5;0.5;0.175
2.325005;-3.40282e+38;9.5;0.5;0.175
2.326016;-3.40282e+38;9.5;0.5;0.175
2.327009;-3.40282e+38;9.5;0.5;0.175
2.328002;-3.40282e+38;9.5;0.5;0.175
2.329002;-3.40282e+38;9.5;0.5;0.175
2.330008;-3.40282e+38;9.5;0.5;0.175
2.331008;-3.40282e+38;9.5;0.5;0.175
2.332015;-3.40282e+38;9.5;0.5;0.175
2.333012;-3.40282e+38;9.5;0.5;0.175
2.334027;-3.40282e+38;9.5;0.5;0.175
2.335028;-3.40282e+38;9.5;0.5;0.175
2.336026;-3.40282e+38;9.5;0.5;0.175
2.337008;-3.40282e+38;9.5;0.5;0.175
2.338009;-3.40282e+38;9.5;0.5;0.175
2.339004;-3.40282e+38;9.5;0.5;0.175
2.340018;-3.40282e+38;9.5;0.5;0.175
2.341032;-3.40282e+38;9.5;0.5;0.175
2.342001;-3.40282e+38;9.5;0.5;0.175
2.343014;-3.40282e+38;9.5;0.5;0.175
2.344016;-3.40282e+38;9.5;0.5;0.175
2.345010;-3.40282e+38;9.5;0.5;0.175
2.346023;-3.40282e+38;9.5;0.5;0.175
2.347018;-3.40282e+38;9.5;0.5;0.175
2.348001;-3.40282e+38;9.5;0.5;0.175
2.349007;-3.40282e+38;9.5;0.5;0.175
2.350001;-3.40282e+38;9.5;0.5;0.175
2.351011;-3.40282e+38;9.5;0.5;0.175
2.352017;-3.40282e+38;9.5;0.5;0.175
2.353011;-3.40282e+38;9.5;0.5;0.175
2.354030;-3.40282e+38;9.5;0.5;0.175
2.355003;-3.40282e+38;9.5;0.5;0.175
2.356032;-3.40282e+38;9.5;0.5;0.175
2.357008;-3.40282e+38;9.5;0.5;0.175
2.358024;-3.40282e+38;9.5;0.5;0.175
2.359002;-3.40282e+38;9.5;0.5;0.175
2.360028;-3.40282e+38;9.5;0.5;0.175
2.361006;-3.40282e+38;9.5;0.5;0.175
2.362029;-3.40282e+38;9.5;0.5;0.175
2.363031;-3.40282e+38;9.5;0.5;0.175
2.364015;-3.40282e+38;9.5;0.5;0.175
2.365009;-3.40282e+38;9.5;0.5;0.175
2.366028;-3.40282e+38;9.5;0.5;0.175
2.367011;-3.40282e+38;9.5;0.5;0.175
2.368000;-3.40282e+38;9.5;0.5;0.175
2.369032;-3.40282e+38;9.5;0.5;0.175
2.370033;-3.40282e+38;9.5;0.5;0.175
2.371020;-3.40282e+38;9.5;0.5;0.175
2.372017;-3.40282e+38;9.5;0.5;0.175
2.373022;-3.40282e+38;9.5;0.5;0.175
2.374014;-3.40282e+38;9.5;0.5;0.175
2.375010;-3.40282e+38;9.5;0.5;0.175
2.376014;-3.40282e+38;9.5;0.5;0.175
2.377022;-3.40282e+38;9.5;0.5;0.175
2.378012;-3.40282e+38;9.5;0.5;0.175
2.379029;-3.40282e+38;9.5;0.5;0.175
2.380022;-3.40282e+38;9.5;0.5;0.175
2.381001;-3.40282e+38;9.5;0.5;0.175
2.382033;-3.40282e+38;9.5;0.5;0.175
2.383019;-3.40282e+38;9.5;0.5;0.175
2.384004;-3.40282e+38;9.5;0.5;0.175
2.385025;-3.40282e+38;9.5;0.5;0.175
2.386005;-3.40282e+38;9.5;0.5;0.175
2.387001;-3.40282e+38;9.5;0.5;0.175
2.388012;-3.40282e+38;9.5;0.5;0.175
2.389024;-3.40282e+38;9.5;0.5;0.175
2.390014;-3.40282e+38;9.5;0.5;0.175
2.391032;-3.40282e+38;9.5;0.5;0.175
2.392002;-3.40282e+38;9.5;0.5;0.175
2.393031;-3.40282e+38;9.5;0.5;0.175
2.394027;-3.40282e+38;9.5;0.5;0.175
2.395003;-3.40282e+38;9.5;0.5;0.175
2.396017;-3.40282e+38;9.5;0.5;0.175
2.397008;-3.40282e+38;9.5;0.5;0.175
2.398032;-3.40282e+38;9.5;0.5;0.175
2.399030;-3.40282e+38;9.5;0.5;0.175
2.400017;-3.40282e+38;9.5;0.5;0.175
2.401010;-3.40282e+38;9.5;0.5;0.175
2.402003;-3.40282e+38;9.5;0.5;0.175
2.403032;-3.40282e+38;9.5;0.5;0.175
2.404035;-3.40282e+38;9.5;0.5;0.175
2.405007;-3.40282e+38;9.5;0.5;0.175
2.406030;-3.40282e+38;9.5;0.5;0.175
2.407011;-3.40282e+38;9.5;0.5;0.175
2.408026;-3.40282e+38;9.5;0.5;0.175
2.409023;-3.40282e+38;9.5;0.5;0.175
2.410018;-3.40282e+38;9.5;0.5;0.175
2.411030;-3.40282e+38;9.5;0.5;0.175
2.412029;-3.40282e+38;9.5;0.5;0.175
2.413025;-3.40282e+38;9.5;0.5;0.175
2.414017;-3.40282e+38;9.5;0.5;0.175
2.415031;-3.40282e+38;9.5;0.5;0.175
2.416013;-3.40282e+38;9.5;0.5;0.175
2.417024;-3.40282e+38;9.5;0.5;0.175
2.418010;-3.40282e+38;9.5;0.5;0.175
2.419029;-3.40282e+38;9.5;0.5;0.175
2.420027;-3.40282e+38;9.5;0.5;0.175
2.421019;-3.40282e+38;9.5;0.5;0.175
2.422009;-3.40282e+38;9.5;0.5;0.175
2.423033;-3.40282e+38;9.5;0.5;0.175
2.424007;-3.40282e+38;9.5;0.5;0.175
2.425018;-3.40282e+38;9.5;0.5;0.175
2.426025;-3.40282e+38;9.5;0.5;0.175
2.427029;-3.40282e+38;9.5;0.5;0.175
2.428005;-3.40282e+38;9.5;0.5;0.175
2.429009;-3.40282e+38;9.5;0.5;0.175
2.430012;-3.40282e+38;9.5;0.5;0.175
2.431028;-3.40282e+38;9.5;0.5;0.175
2.432005;-3.40282e+38;9.5;0.5;0.175
2.433021;-3.40282e+38;9.5;0.5;0.175
2.434030;-3.40282e+38;9.5;0.5;0.175
2.435020;-3.40282e+38;9.5;0.5;0.175
2.436013;-3.40282e+38;9.5;0.5;0.175
2.437007;-3.40282e+38;9.5;0.5;0.175
2.438009;-3.40282e+38;9.5;0.5;0.175
2.439028;-3.40282e+38;9.5;0.5;0.175
2.440031;-3.40282e+38;9.5;0.5;0.175
2.441036;-3.40282e+38;9.5;0.5;0.175
2.442013;-3.40282e+38;9.5;0.5;0.175
2.443028;-3.40282e+38;9.5;0.5;0.175
2.444009;-3.40282e+38;9.5;0.5;0.175
2.445025;-3.40282e+38;9.5;0.5;0.175
2.446009;-3.40282e+38;9.5;0.5;0.175
2.447022;-3.40282e+38;9.5;0.5;0.175
2.448022;-3.40282e+38;9.5;0.5;0.175
2.449009;-3.40282e+38;9.5;0.5;0.175
2.450022;-3.40282e+38;9.5;0.5;0.175
2.451008;-3.40282e+38;9.5;0.5;0.175
2.452001;-3.40282e+38;9.5;0.5;0.175
2.453033;-3.40282e+38;9.5;0.5;0.175
2.454019;-3.40282e+38;9.5;0.5;0.175
2.455027;-3.40282e+38;9.5;0.5;0.175
2.456007;-3.40282e+38;9.5;0.5;0.175
2.457004;-3.40282e+38;9.5;0.5;0.175
2.458021;-3.40282e+38;9.5;0.5;0.175
2.459015;-3.40282e+38;9.5;0.5;0.175
2.460026;-3.40282e+38;9.5;0.5;0.175
2.461024;-3.40282e+38;9.5;0.5;0.175
2.462005;-3.40282e+38;9.5;0.5;0.175
2.463023;-3.40282e+38;9.5;0.5;0.175
2.464020;-3.40282e+38;9.5;0.5;0.175
2.465007;-3.40282e+38;9.5;0.5;0.175
2.466036;-3.40282e+38;9.5;0.5;0.175
2.467033;-3.40282e+38;9.5;0.5;0.175
2.468009;-3.40282e+38;9.5;0.5;0.175
2.469007;-3.40282e+38;9.5;0.5;0.175
2.470033;-3.40282e+38;9.5;0.5;0.175
2.471026;-3.40282e+38;9.5;0.5;0.175
2.472008;-3.40282e+38;9.5;0.5;0.175
2.473031;-3.40282e+38;9.5;0.5;0.175
2.474017;-3.40282e+38;9.5;0.5;0.175
2.475003;-3.40282e+38;9.5;0.5;0.175
2.476024;-3.40282e+38;9.5;0.5;0.175
2.477030;-3.40282e+38;9.5;0.5;0.175
2.478032;-3.40282e+38;9.5;0.5;0.175
2.479007;-3.40282e+38;9.5;0.5;0.175
2.480010;-3.40282e+38;9.5;0.5;0.175
2.481027;-3.40282e+38;9.5;0.5;0.175
2.482009;-3.40282e+38;9.5;0.5;0.175
2.483020;-3.40282e+38;9.5;0.5;0.175
2.484008;-3.40282e+38;9.5;0.5;0.175
2.485021;-3.40282e+38;9.5;0.5;0.175
2.486015;-3.40282e+38;9.5;0.5;0.175
2.487002;-3.40282e+38;9.5;0.5;0.175
2.488000;-3.40282e+38;9.5;0.5;0.175
2.489007;-3.40282e+38;9.5;0.5;0.175
2.490016;-3.40282e+38;9.5;0.5;0.175
2.491029;-3.40282e+38;9.5;0.5;0.175
2.492016;-3.40282e+38;9.5;0.5;0.175
2.493019;-3.40282e+38;9.5;0.5;0.175
2.494018;-3.40282e+38;9.5;0.5;0.175
2.495028;-3.40282e+38;9.5;0.5;0.175
2.496015;-3.40282e+38;9.5;0.5;0.175
2.497004;-3.40282e+38;9.5;0.5;0.175
2.498021;-3.40282e+38;9.5;0.5;0.175
2.499024;-3.40282e+38;9.5;0.5;0.175
2.500017;-3.40282e+38;9.5;0.5;0.175
2.501004;-3.40282e+38;9.5;0.5;0.175
2.502017;-3.40282e+38;9.5;0.5;0.175
2.503032;-3.40282e+38;9.5;0.5;0.175
2.504020;-3.40282e+38;9.5;0.5;0.175
2.505015;-3.40282e+38;9.5;0.5;0.175
2.506011;-3.40282e+38;9.5;0.5;0.175
2.507019;-3.40282e+38;9.5;0.5;0.175
2.508015;-3.40282e+38;9.5;0.5;0.175
2.509017;-3.40282e+38;9.5;0.5;0.175
2.510020;-3.40282e+38;9.5;0.5;0.175
2.511011;-3.40282e+38;9.5;0.5;0.175
2.512036;-3.40282e+38;9.5;0.5;0.175
2.513003;-3.40282e+38;9.5;0.5;0.175
2.514010;-3.40282e+38;9.5;0.5;0.175
2.515033;-3.40282e+38;9.5;0.5;0.175
2.516015;-3.40282e+38;9.5;0.5;0.175
2.517031;-3.40282e+38;9.5;0.5;0.175
2.518009;-3.40282e+38;9.5;0.5;0.175
2.519034;-3.40282e+38;9.5;0.5;0.175
2.520004;-3.40282e+38;9.5;0.5;0.175
2.521027;-3.40282e+38;9.5;0.5;0.175
2.522016;-3.40282e+38;9.5;0.5;0.175
2.523011;-3.40282e+38;9.5;0.5;0.175
2.524021;-3.40282e+38;9.5;0.5;0.175
2.525029;-3.40282e+38;9.5;0.5;0.175
2.526008;-3.40282e+38;9.5;0.5;0.175
2.527007;-3.40282e+38;9.5;0.5;0.175
2.528016;-3.40282e+38;9.5;0.5;0.175
2.529005;-3.40282e+38;9.5;0.5;0.175
2.530013;-3.40282e+38;9.5;0.5;0.175
2.531035;-3.40282e+38;9.5;0.5;0.175
2.532008;-3.40282e+38;9.5;0.5;0.175
2.533029;-3.40282e+38;9.5;0.5;0.175
2.534032;-3.40282e+38;9.5;0.5;0.175
2.535023;-3.40282e+38;9.5;0.5;0.175
2.536018;-3.40282e+38;9.5;0.5;0.175
2.537018;-3.40282e+38;9.5;0.5;0.175
2.538020;-3.40282e+38;9.5;0.5;0.175
2.539025;-3.40282e+38;9.5;0.5;0.175
2.540025;-3.40282e+38;9.5;0.5;0.175
2.541031;-3.40282e+38;9.5;0.5;0.175
2.542017;-3.40282e+38;9.5;0.5;0.175
2.543025;-3.40282e+38;9.5;0.5;0.175
2.544014;-3.40282e+38;9.5;0.5;0.175
2.545027;-3.40282e+38;9.5;0.5;0.175
2.546030;-3.40282e+38;9.5;0.5;0.175
2.547029;-3.40282e+38;9.5;0.5;0.175
2.548030;-3.40282e+38;9.5;0.5;0.175
2.549005;-3.40282e+38;9.5;0.5;0.175
2.550003;-3.40282e+38;9.5;0.5;0.175
2.551010;-3.40282e+38;9.5;0.5;0.175
2.552020;-3.40282e+38;9.5;0.5;0.175
2.553006;-3.40282e+38;9.5;0.5;0.175
2.554009;-3.40282e+38;9.5;0.5;0.175
2.555023;-3.40282e+38;9.5;0.5;0.175
2.556033;-3.40282e+38;9.5;0.5;0.175
2.557002;-3.40282e+38;9.5;0.5;0.175
2.558028;-3.40282e+38;9.5;0.5;0.175
2.559014;-3.40282e+38;9.5;0.5;0.175
2.560001;-3.40282e+38;9.5;0.5;0.175
2.561006;-3.40282e+38;9.5;0.5;0.175
2.562018;-3.40282e+38;9.5;0.5;0.175
2.563007;-3.40282e+38;9.5;0.5;0.175
2.564020;-3.40282e+38;9.5;0.5;0.175
2.565031;-3.40282e+38;9.5;0.5;0.175
2.566014;-3.40282e+38;9.5;0.5;0.175
2.567001;-3.40282e+38;9.5;0.5;0.175
2.568018;-3.40282e+38;9.5;0.5;0.175
2.569001;-3.40282e+38;9.5;0.5;0.175
2.570017;-3.40282e+38;9.5;0.5;0.175
2.571028;-3.40282e+38;9.5;0.5;0.175
2.572005;-3.40282e+38;9.5;0.5;0.175
2.573003;-3.40282e+38;9.5;0.5;0.175
2.574005;-3.40282e+38;9.5;0.5;0.175
2.575000;-3.40282e+38;9.5;0.5;0.175
2.576021;-3.40282e+38;9.5;0.5;0.175
2.577024;-3.40282e+38;9.5;0.5;0.175
2.578034;-3.40282e+38;9.5;0.5;0.175
2.579001;-3.40282e+38;9.5;0.5;0.175
2.580008;-3.40282e+38;9.5;0.5;0.175
2.581012;-3.40282e+38;9.5;0.5;0.175
2.582024;-3.40282e+38;9.5;0.5;0.175
2.583014;-3.40282e+38;9.5;0.5;0.175
2.584024;-3.40282e+38;9.5;0.5;0.175
2.585016;-3.40282e+38;9.5;0.5;0.175
2.586036;-3.40282e+38;9.5;0.5;0.175
2.587020;-3.40282e+38;9.5;0.5;0.175
2.588014;-3.40282e+38;9.5;0.5;0.175
2.589026;-3.40282e+38;9.5;0.5;0.175
2.590036;-3.40282e+38;9.5;0.5;0.175
2.591011;-3.40282e+38;9.5;0.5;0.175
2.592034;-3.40282e+38;9.5;0.5;0.175
2.593034;-3.40282e+38;9.5;0.5;0.175
2.594010;-3.40282e+38;9.5;0.5;0.175
2.595010;-3.40282e+38;9.5;0.5;0.175
2.596011;-3.40282e+38;9.5;0.5;0.175
2.597017;-3.40282e+38;9.5;0.5;0.175
2.598026;-3.40282e+38;9.5;0.5;0.175
2.599003;-3.40282e+38;9.5;0.5;0.175
2.600014;-3.40282e+38;9.5;0.5;0.175
2.601012;-3.40282e+38;9.5;0.5;0.175
2.602013;-3.40282e+38;9.5;0.5;0.175
2.603022;-3.40282e+38;9.5;0.5;0.175
2.604032;-3.40282e+38;9.5;0.5;0.175
2.605035;-3.40282e+38;9.5;0.5;0.175
2.606004;-3.40282e+38;9.5;0.5;0.175
2.607010;-3.40282e+38;9.5;0.5;0.175
2.608003;-3.40282e+38;9.5;0.5;0.175
2.609030;-3.40282e+38;9.5;0.5;0.175
2.610012;-3.40282e+38;9.5;0.5;0.175
2.611001;-3.40282e+38;9.5;0.5;0.175
2.612009;-3.40282e+38;9.5;0.5;0.175
2.613029;-3.40282e+38;9.5;0.5;0.175
2.614022;-3.40282e+38;9.5;0.5;0.175
2.615016;-3.40282e+38;9.5;0.5;0.175
2.616014;-3.40282e+38;9.5;0.5;0.175
2.617031;-3.40282e+38;9.5;0.5;0.175
2.618019;-3.40282e+38;9.5;0.5;0.175
2.619013;-3.40282e+38;9.5;0.5;0.175
2.620007;-3.40282e+38;9.5;0.5;0.175
2.621000;-3.40282e+38;9.5;0.5;0.175
2.622032;-3.40282e+38;9.5;0.5;0.175
2.623002;-3.40282e+38;9.5;0.5;0.175
2.624011;-3.40282e+38;9.5;0.5;0.175
2.625022;-3.40282e+38;9.5;0.5;0.175
2.626010;-3.40282e+38;9.5;0.5;0.175
2.627012;-3.40282e+38;9.5;0.5;0.175
2.628031;-3.40282e+38;9.5;0.5;0.175
2.629028;-3.40282e+38;9.5;0.5;0.175
2.630031;-3.40282e+38;9.5;0.5;0.175
2.631017;-3.40282e+38;9.5;0.5;0.175
2.632011;-3.40282e+38;9.5;0.5;0.175
2.633004;-3.40282e+38;9.5;0.5;0.175
