time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.520004;0.641868;-0.0154287;0.00148773;6.3951;0.5076;0.0191
2.521027;0.652378;-0.0141634;-0.000988677;6.3951;0.5076;0.0191
2.522016;0.649629;-0.0154276;-0.00440007;6.3951;0.5076;0.0191
2.523011;0.635698;-0.0159095;-0.00333701;6.3951;0.5076;0.0191
2.524021;0.623238;-0.0162706;-0.00136534;6.3951;0.5076;0.0191
2.525029;0.625416;-0.0171904;-0.000473519;6.3951;0.5076;0.0191
2.526008;0.63331;-0.0193168;0.00290315;6.3951;0.5076;0.0191
2.527007;0.632294;-0.0185771;0.00834767;6.3951;0.5076;0.0191
2.528016;0.615111;-0.0171151;0.0133704;6.3951;0.5076;0.0191
2.529005;0.609186;-0.0181223;0.0137964;6.3951;0.5076;0.0191
2.530013;0.619868;-0.0182324;0.00917428;6.3951;0.5076;0.0191
2.531035;0.627866;-0.0181913;0.00735371;6.3951;0.5076;0.0191
2.532008;0.619373;-0.0159073;0.00779688;6.3951;0.5076;0.0191
2.533029;0.604892;-0.0147448;0.00629992;6.3951;0.5076;0.0191
2.534032;0.601107;-0.0127565;0.00557701;6.3951;0.5076;0.0191
2.535023;0.61504;-0.0116271;0.00364384;6.3951;0.5076;0.0191
2.536018;0.635582;-0.0128453;0.002288;6.3951;0.5076;0.0191
2.537018;0.643458;-0.0154368;0.00508543;6.3951;0.5076;0.0191
2.538020;0.629717;-0.0188997;0.00828901;6.3951;0.5076;0.0191
2.539025;0.620464;-0.0223006;0.00685161;6.3951;0.5076;0.0191
2.540025;0.640553;-0.0240075;0.000380791;6.3951;0.5076;0.0191
2.541031;0.676055;-0.0242853;-0.00485323;6.3951;0.5076;0.0191
2.542017;0.691448;-0.0226848;-0.0037281;6.3951;0.5076;0.0191
2.543025;0.675026;-0.0184716;0.00357476;6.3951;0.5076;0.0191
2.544014;0.650542;-0.0144784;0.00786771;6.3951;0.5076;0.0191
2.545027;0.636761;-0.0138551;0.00787182;6.3951;0.5076;0.0191
2.546030;0.634604;-0.0149429;0.00789245;6.3951;0.5076;0.0191
2.547029;0.636083;-0.0158294;0.00670752;6.3951;0.5076;0.0191
2.548030;0.642606;-0.0152078;0.00449446;6.3951;0.5076;0.0191
2.549005;0.65472;-0.014331;0.00252494;6.3951;0.5076;0.0191
2.550003;0.671645;-0.0125441;0.00317376;6.3951;0.5076;0.0191
2.551010;0.676887;-0.0128214;0.008495;6.3951;0.5076;0.0191
2.552020;0.659513;-0.0151947;0.0151818;6.3951;0.5076;0.0191
2.553006;0.626915;-0.0162622;0.0207127;6.3951;0.5076;0.0191
2.554009;0.598964;-0.0161443;0.0215967;6.3951;0.5076;0.0191
2.555023;0.596561;-0.0165793;0.0175146;6.3951;0.5076;0.0191
2.556033;0.624801;-0.0176569;0.00856914;6.3951;0.5076;0.0191
2.557002;0.668103;-0.0202661;0.000986837;6.3951;0.5076;0.0191
2.558028;0.718975;-0.021789;-0.00507817;6.3951;0.5076;0.0191
2.559014;0.752584;-0.0236847;-0.00225586;6.3951;0.5076;0.0191
2.560001;0.751041;-0.0240025;0.00678665;6.3951;0.5076;0.0191
2.561006;0.710639;-0.0195148;0.0190609;6.3951;0.5076;0.0191
2.562018;0.662354;-0.015923;0.0256013;6.3951;0.5076;0.0191
2.563007;0.64223;-0.0133463;0.023066;6.3951;0.5076;0.0191
2.564020;0.656519;-0.0117776;0.0165056;6.3951;0.5076;0.0191
2.565031;0.689959;-0.0131644;0.0141097;6.3951;0.5076;0.0191
2.566014;0.704083;-0.0150193;0.0156023;6.3951;0.5076;0.0191
2.567001;0.697345;-0.0164237;0.021883;6.3951;0.5076;0.0191
2.568018;0.68688;-0.0160431;0.0252598;6.3951;0.5076;0.0191
2.569001;0.686652;-0.0141181;0.0247497;6.3951;0.5076;0.0191
2.570017;0.691925;-0.0123658;0.0249573;6.3951;0.5076;0.0191
2.571028;0.703039;-0.0115616;0.0235998;6.3951;0.5076;0.0191
2.572005;0.710447;-0.0138247;0.0231067;6.3951;0.5076;0.0191
2.573003;0.704158;-0.011806;0.0263183;6.3951;0.5076;0.0191
2.574005;0.688181;-0.011226;0.0282077;6.3951;0.5076;0.0191
2.575000;0.671982;-0.0106987;0.027092;6.3951;0.5076;0.0191
2.576021;0.669929;-0.0106279;0.0242347;6.3951;0.5076;0.0191
2.577024;0.681432;-0.0117436;0.0217671;6.3951;0.5076;0.0191
2.578034;0.688379;-0.0136912;0.0215763;6.3951;0.5076;0.0191
2.579001;0.678347;-0.0139412;0.0241755;6.3951;0.5076;0.0191
2.580008;0.652964;-0.0136942;0.026055;6.3951;0.5076;0.0191
2.581012;0.626531;-0.0129813;0.027116;6.3951;0.5076;0.0191
2.582024;0.61595;-0.0135589;0.0275926;6.3951;0.5076;0.0191
2.583014;0.626101;-0.0139636;0.0281043;6.3951;0.5076;0.0191
2.584024;0.645998;-0.0137258;0.0291479;6.3951;0.5076;0.0191
2.585016;0.662018;-0.0130804;0.0287873;6.3951;0.5076;0.0191
2.586036;0.671698;-0.0139032;0.0271099;6.3951;0.5076;0.0191
2.587020;0.677531;-0.0153036;0.0258463;6.3951;0.5076;0.0191
2.588014;0.680077;-0.0165152;0.0251854;6.3951;0.5076;0.0191
2.589026;0.67432;-0.0164963;0.0260089;6.3951;0.5076;0.0191
2.590036;0.658085;-0.0151303;0.0264957;6.3951;0.5076;0.0191
2.591011;0.644043;-0.0138058;0.0262056;6.3951;0.5076;0.0191
2.592034;0.636744;-0.0121248;0.0244638;6.3951;0.5076;0.0191
2.593034;0.633685;-0.0114658;0.0246269;6.3951;0.5076;0.0191
2.594010;0.626741;-0.0107711;0.0264163;6.3951;0.5076;0.0191
2.595010;0.617144;-0.011553;0.026978;6.3951;0.5076;0.0191
2.596011;0.616933;-0.0129741;0.02657;6.3951;0.5076;0.0191
2.597017;0.631037;-0.0137636;0.0248339;6.3951;0.5076;0.0191
2.598026;0.651865;-0.0143576;0.0235618;6.3951;0.5076;0.0191
2.599003;0.666082;-0.0142515;0.0221949;6.3951;0.5076;0.0191
2.600014;0.663555;-0.0139896;0.0220782;6.3951;0.5076;0.0191
2.601012;0.648849;-0.0133442;0.0235124;6.3951;0.5076;0.0191
2.602013;0.633225;-0.0124961;0.0257028;6.3951;0.5076;0.0191
2.603022;0.627084;-0.012294;0.0270971;6.3951;0.5076;0.0191
2.604032;0.635978;-0.0127012;0.0278852;6.3951;0.5076;0.0191
2.605035;0.653184;-0.0132405;0.0275061;6.3951;0.5076;0.0191
2.606004;0.666311;-0.0126243;0.0265798;6.3951;0.5076;0.0191
2.607010;0.671179;-0.012353;0.0246975;6.3951;0.5076;0.0191
2.608003;0.670815;-0.0112651;0.0222533;6.3951;0.5076;0.0191
2.609030;0.669551;-0.00932399;0.0206554;6.3951;0.5076;0.0191
2.610012;0.666338;-0.00863389;0.0198873;6.3951;0.5076;0.0191
2.611001;0.657075;-0.00798816;0.0208165;6.3951;0.5076;0.0191
2.612009;0.641168;-0.00792634;0.0205788;6.3951;0.5076;0.0191
2.613029;0.630435;-0.00780534;0.020334;6.3951;0.5076;0.0191
2.614022;0.636665;-0.00746773;0.0193971;6.3951;0.5076;0.0191
2.615016;0.653219;-0.00774581;0.017509;6.3951;0.5076;0.0191
2.616014;0.659935;-0.00880317;0.0193951;6.3951;0.5076;0.0191
2.617031;0.652373;-0.00906038;0.0220414;6.3951;0.5076;0.0191
2.618019;0.640877;-0.0093781;0.0230148;6.3951;0.5076;0.0191
2.619013;0.638058;-0.0099638;0.0235113;6.3951;0.5076;0.0191
2.620007;0.647058;-0.0103333;0.0225666;6.3951;0.5076;0.0191
2.621000;0.660485;-0.0106794;0.0216325;6.3951;0.5076;0.0191
2.622032;0.672534;-0.0097193;0.0214304;6.3951;0.5076;0.0191
2.623002;0.677818;-0.00946891;0.0224036;6.3951;0.5076;0.0191
2.624011;0.677828;-0.00847238;0.0239055;6.3951;0.5076;0.0191
2.625022;0.676092;-0.00783953;0.024229;6.3951;0.5076;0.0191
2.626010;0.670708;-0.00789035;0.0237619;6.3951;0.5076;0.0191
2.627012;0.665108;-0.00757581;0.0216193;6.3951;0.5076;0.0191
2.628031;0.657039;-0.00674865;0.020407;6.3951;0.5076;0.0191
2.629028;0.638719;-0.00676527;0.0229327;6.3951;0.5076;0.0191
2.630031;0.615157;-0.00625024;0.0235426;6.3951;0.5076;0.0191
2.631017;0.601322;-0.00633919;0.0244056;6.3951;0.5076;0.0191
2.632011;0.607345;-0.00708402;0.0235781;6.3951;0.5076;0.0191
2.633004;0.62913;-0.00795975;0.0224933;6.3951;0.5076;0.0191
2.634036;0.653436;-0.00913458;0.0217451;6.3951;0.5076;0.0191
2.635010;0.667372;-0.00944338;0.0219458;6.3951;0.5076;0.0191
2.636003;0.670454;-0.010577;0.0207703;6.3951;0.5076;0.0191
2.637017;0.668362;-0.0109906;0.0204566;6.3951;0.5076;0.0191
2.638030;0.665232;-0.0111311;0.0215795;6.3951;0.5076;0.0191
2.639034;0.659629;-0.00961025;0.0229556;6.3951;0.5076;0.0191
2.640001;0.653611;-0.00735738;0.0244595;6.3951;0.5076;0.0191
2.641004;0.651369;-0.00472725;0.0249069;6.3951;0.5076;0.0191
2.642030;0.658765;-0.00338932;0.0249184;6.3951;0.5076;0.0191
2.643036;0.667756;-0.00360756;0.0231138;6.3951;0.5076;0.0191
2.644026;0.664782;-0.0043326;0.02214;6.3951;0.5076;0.0191
2.645020;0.653587;-0.00601331;0.0223052;6.3951;0.5076;0.0191
2.646005;0.642086;-0.00722522;0.0222777;6.3951;0.5076;0.0191
2.647023;0.642394;-0.00812429;0.0218458;6.3951;0.5076;0.0191
2.648001;0.657303;-0.00849025;0.0221392;6.3951;0.5076;0.0191
2.649032;0.675748;-0.00863101;0.0224667;6.3951;0.5076;0.0191
2.650031;0.687163;-0.0079109;0.0233915;6.3951;0.5076;0.0191
2.651016;0.682273;-0.00657591;0.0252171;6.3951;0.5076;0.0191
2.652032;0.664882;-0.00563847;0.0251272;6.3951;0.5076;0.0191
2.653018;0.647097;-0.00550332;0.0255533;6.3951;0.5076;0.0191
2.654016;0.64121;-0.00756714;0.0252088;6.3951;0.5076;0.0191
2.655007;0.647691;-0.00970048;0.024444;6.3951;0.5076;0.0191
2.656021;0.661446;-0.0112071;0.0226237;6.3951;0.5076;0.0191
2.657017;0.672915;-0.0118693;0.0213122;6.3951;0.5076;0.0191
2.658002;0.671595;-0.0117308;0.0212032;6.3951;0.5076;0.0191
2.659015;0.658333;-0.0107609;0.0223092;6.3951;0.5076;0.0191
2.660036;0.642532;-0.0102257;0.0234827;6.3951;0.5076;0.0191
2.661028;0.641224;-0.0109678;0.0229497;6.3951;0.5076;0.0191
2.662001;0.652615;-0.011757;0.0224688;6.3951;0.5076;0.0191
2.663017;0.669683;-0.0128755;0.021959;6.3951;0.5076;0.0191
2.664026;0.68025;-0.0131539;0.0223602;6.3951;0.5076;0.0191
2.665022;0.675278;-0.0127245;0.0238902;6.3951;0.5076;0.0191
2.666025;0.66323;-0.0123971;0.0239567;6.3951;0.5076;0.0191
2.667014;0.652249;-0.0115802;0.0237663;6.3951;0.5076;0.0191
2.668025;0.648978;-0.0104307;0.0236953;6.3951;0.5076;0.0191
2.669010;0.655492;-0.0101433;0.0216545;6.3951;0.5076;0.0191
2.670024;0.667489;-0.00960334;0.0209012;6.3951;0.5076;0.0191
2.671013;0.676439;-0.00883254;0.020224;6.3951;0.5076;0.0191
2.672004;0.679138;-0.00847235;0.0205307;6.3951;0.5076;0.0191
2.673025;0.674195;-0.00810255;0.0208644;6.3951;0.5076;0.0191
2.674002;0.670606;-0.00803616;0.0219362;6.3951;0.5076;0.0191
2.675025;0.668296;-0.00784403;0.0241093;6.3951;0.5076;0.0191
2.676003;0.665846;-0.00725768;0.0252172;6.3951;0.5076;0.0191
2.677034;0.658395;-0.00702364;0.0263386;6.3951;0.5076;0.0191
2.678008;0.646993;-0.00650602;0.027508;6.3951;0.5076;0.0191
2.679032;0.638358;-0.0066744;0.0275311;6.3951;0.5076;0.0191
2.680022;0.636236;-0.00668949;0.026121;6.3951;0.5076;0.0191
2.681035;0.642195;-0.00700171;0.0255796;6.3951;0.5076;0.0191
2.682013;0.645218;-0.0078493;0.0253803;6.3951;0.5076;0.0191
2.683013;0.639678;-0.00830392;0.0255564;6.3951;0.5076;0.0191
2.684034;0.6238;-0.0085146;0.0265592;6.3951;0.5076;0.0191
2.685023;0.609421;-0.00859676;0.0264339;6.3951;0.5076;0.0191
2.686003;0.604744;-0.00854021;0.0261267;6.3951;0.5076;0.0191
2.687022;0.615369;-0.00900241;0.0256558;6.3951;0.5076;0.0191
2.688010;0.636849;-0.0090602;0.0241459;6.3951;0.5076;0.0191
2.689015;0.658778;-0.0085723;0.0233798;6.3951;0.5076;0.0191
2.690029;0.671404;-0.00835886;0.0235148;6.3951;0.5076;0.0191
2.691035;0.673742;-0.00797132;0.0234875;6.3951;0.5076;0.0191
2.692035;0.67365;-0.0073409;0.0242411;6.3951;0.5076;0.0191
2.693025;0.674428;-0.00723634;0.0256392;6.3951;0.5076;0.0191
2.694027;0.672494;-0.0069495;0.0263605;6.3951;0.5076;0.0191
2.695015;0.663007;-0.00643474;0.0272919;6.3951;0.5076;0.0191
2.696035;0.64649;-0.00494434;0.0276151;6.3951;0.5076;0.0191
2.697018;0.635562;-0.00399362;0.0278129;6.3951;0.5076;0.0191
2.698009;0.637589;-0.00349607;0.0276521;6.3951;0.5076;0.0191
2.699012;0.649659;-0.00381177;0.0278481;6.3951;0.5076;0.0191
2.700013;0.662325;-0.00480759;0.0283893;6.3951;0.5076;0.0191
2.701013;0.665877;-0.00629525;0.0287124;6.3951;0.5076;0.0191
2.702007;0.660282;-0.00641535;0.0276142;6.3951;0.5076;0.0191
2.703006;0.652915;-0.00617994;0.0264536;6.3951;0.5076;0.0191
2.704028;0.647815;-0.00622925;0.0253583;6.3951;0.5076;0.0191
2.705013;0.649129;-0.00576821;0.024482;6.3951;0.5076;0.0191
2.706031;0.655941;-0.00538491;0.0231664;6.3951;0.5076;0.0191
2.707037;0.664443;-0.0056296;0.022552;6.3951;0.5076;0.0191
2.708034;0.667864;-0.0059009;0.0229276;6.3951;0.5076;0.0191
2.709027;0.663426;-0.00557171;0.023479;6.3951;0.5076;0.0191
2.710015;0.658044;-0.00569802;0.0240932;6.3951;0.5076;0.0191
2.711026;0.658511;-0.00568046;0.0238527;6.3951;0.5076;0.0191
2.712032;0.664824;-0.00610452;0.0228235;6.3951;0.5076;0.0191
2.713019;0.674297;-0.00640786;0.0233337;6.3951;0.5076;0.0191
2.714027;0.67774;-0.00632789;0.0231388;6.3951;0.5076;0.0191
2.715010;0.6746;-0.00648366;0.0232397;6.3951;0.5076;0.0191
2.716036;0.669948;-0.00598722;0.0234259;6.3951;0.5076;0.0191
2.717022;0.667241;-0.00584622;0.0241362;6.3951;0.5076;0.0191
2.718012;0.664561;-0.00569913;0.0246337;6.3951;0.5076;0.0191
2.719000;0.660347;-0.00599858;0.0251473;6.3951;0.5076;0.0191
2.720026;0.652928;-0.00578688;0.026558;6.3951;0.5076;0.0191
2.721017;0.641633;-0.00620988;0.0277556;6.3951;0.5076;0.0191
2.722026;0.630469;-0.00686355;0.0287115;6.3951;0.5076;0.0191
2.723024;0.628308;-0.00756789;0.0281578;6.3951;0.5076;0.0191
2.724008;0.637926;-0.00827898;0.0273987;6.3951;0.5076;0.0191
2.725033;0.653565;-0.00824576;0.0262576;6.3951;0.5076;0.0191
2.726011;0.665921;-0.00860516;0.0261346;6.3951;0.5076;0.0191
2.727006;0.669977;-0.00876403;0.0266973;6.3951;0.5076;0.0191
2.728010;0.665562;-0.00863466;0.0278279;6.3951;0.5076;0.0191
2.729008;0.658134;-0.00844895;0.0279404;6.3951;0.5076;0.0191
2.730031;0.65561;-0.008407;0.0277025;6.3951;0.5076;0.0191
2.731024;0.654837;-0.00864528;0.0263592;6.3951;0.5076;0.0191
2.732029;0.655263;-0.00869066;0.0268742;6.3951;0.5076;0.0191
2.733036;0.654432;-0.0084553;0.0268867;6.3951;0.5076;0.0191
2.734014;0.651285;-0.00847941;0.0266702;6.3951;0.5076;0.0191
2.735003;0.650251;-0.00811219;0.0261307;6.3951;0.5076;0.0191
2.736030;0.654396;-0.00761438;0.0258064;6.3951;0.5076;0.0191
2.737002;0.664829;-0.00700144;0.0250832;6.3951;0.5076;0.0191
2.738001;0.675148;-0.0062097;0.0240469;6.3951;0.5076;0.0191
2.739020;0.682375;-0.00531058;0.0235137;6.3951;0.5076;0.0191
2.740000;0.684429;-0.00508117;0.0240795;6.3951;0.5076;0.0191
2.741016;0.679541;-0.00479912;0.0245293;6.3951;0.5076;0.0191
2.742006;0.671972;-0.00518816;0.0250858;6.3951;0.5076;0.0191
2.743007;0.666716;-0.00554468;0.0255882;6.3951;0.5076;0.0191
2.744033;0.663503;-0.00604463;0.0257425;6.3951;0.5076;0.0191
2.745006;0.662816;-0.00663741;0.0254303;6.3951;0.5076;0.0191
2.746033;0.661683;-0.00631183;0.0251004;6.3951;0.5076;0.0191
2.747025;0.658232;-0.00671389;0.0253664;6.3951;0.5076;0.0191
2.748018;0.657893;-0.00648722;0.0262504;6.3951;0.5076;0.0191
2.749034;0.66178;-0.00699149;0.0260694;6.3951;0.5076;0.0191
2.750018;0.66928;-0.0069435;0.0270326;6.3951;0.5076;0.0191
2.751022;0.676305;-0.00687506;0.0269743;6.3951;0.5076;0.0191
2.752020;0.675825;-0.00697978;0.0275962;6.3951;0.5076;0.0191
2.753016;0.670277;-0.00743222;0.0276891;6.3951;0.5076;0.0191
2.754033;0.6631;-0.00769198;0.0272498;6.3951;0.5076;0.0191
2.755011;0.663612;-0.0081374;0.0265849;6.3951;0.5076;0.0191
2.756001;0.66965;-0.00898935;0.0259173;6.3951;0.5076;0.0191
2.757034;0.674396;-0.0086673;0.0262291;6.3951;0.5076;0.0191
2.758009;0.674666;-0.00854715;0.0258264;6.3951;0.5076;0.0191
2.759012;0.673917;-0.00816554;0.0261346;6.3951;0.5076;0.0191
2.760012;0.675327;-0.00774443;0.0265324;6.3951;0.5076;0.0191
2.761015;0.678178;-0.00776435;0.0273372;6.3951;0.5076;0.0191
2.762012;0.676297;-0.00753126;0.0274398;6.3951;0.5076;0.0191
2.763021;0.66538;-0.00680831;0.0276304;6.3951;0.5076;0.0191
2.764008;0.652057;-0.00626184;0.0267047;6.3951;0.5076;0.0191
2.765024;0.643281;-0.00571211;0.0261054;6.3951;0.5076;0.0191
2.766035;0.643249;-0.00524126;0.0249465;6.3951;0.5076;0.0191
2.767019;0.650358;-0.00538585;0.0256605;6.3951;0.5076;0.0191
2.768034;0.661243;-0.005645;0.0259079;6.3951;0.5076;0.0191
2.769019;0.66913;-0.00577725;0.0266429;6.3951;0.5076;0.0191
2.770011;0.671757;-0.00593957;0.0276164;6.3951;0.5076;0.0191
2.771007;0.66924;-0.00567767;0.0281131;6.3951;0.5076;0.0191
2.772027;0.664347;-0.00529082;0.0280186;6.3951;0.5076;0.0191
2.773009;0.663501;-0.00554226;0.0271699;6.3951;0.5076;0.0191
2.774019;0.667086;-0.00550453;0.0262897;6.3951;0.5076;0.0191
2.775027;0.67164;-0.00593052;0.0257902;6.3951;0.5076;0.0191
2.776031;0.67309;-0.00600369;0.026364;6.3951;0.5076;0.0191
2.777028;0.673851;-0.00635105;0.0272934;6.3951;0.5076;0.0191
2.778033;0.675715;-0.00625687;0.0279089;6.3951;0.5076;0.0191
2.779025;0.679346;-0.00571756;0.0284523;6.3951;0.5076;0.0191
2.780022;0.682373;-0.00527558;0.0286636;6.3951;0.5076;0.0191
2.781022;0.681176;-0.00453011;0.028717;6.3951;0.5076;0.0191
2.782021;0.675099;-0.00420951;0.0288762;6.3951;0.5076;0.0191
2.783033;0.66761;-0.00390699;0.0290166;6.3951;0.5076;0.0191
2.784013;0.658587;-0.00357637;0.0284257;6.3951;0.5076;0.0191
2.785023;0.651036;-0.00375492;0.0273649;6.3951;0.5076;0.0191
2.786025;0.643449;-0.00414303;0.0274125;6.3951;0.5076;0.0191
2.787024;0.636133;-0.00486695;0.0269516;6.3951;0.5076;0.0191
2.788009;0.637465;-0.00548952;0.0277225;6.3951;0.5076;0.0191
2.789020;0.645537;-0.0060292;0.028763;6.3951;0.5076;0.0191
2.790035;0.661104;-0.00640999;0.0287381;6.3951;0.5076;0.0191
2.791018;0.6769;-0.0071413;0.0288773;6.3951;0.5076;0.0191
2.792035;0.684644;-0.00717873;0.0292684;6.3951;0.5076;0.0191
2.793013;0.683478;-0.00747655;0.0290931;6.3951;0.5076;0.0191
2.794018;0.676594;-0.00744628;0.0293332;6.3951;0.5076;0.0191
2.795017;0.672686;-0.00738047;0.0293129;6.3951;0.5076;0.0191
2.796001;0.673367;-0.00735841;0.0296115;6.3951;0.5076;0.0191
2.797021;0.675444;-0.00699253;0.0295761;6.3951;0.5076;0.0191
2.798013;0.674077;-0.00707104;0.029606;6.3951;0.5076;0.0191
2.799011;0.66899;-0.00709902;0.0294019;6.3951;0.5076;0.0191
2.800006;0.659054;-0.00679156;0.0285939;6.3951;0.5076;0.0191
2.801019;0.647026;-0.00718393;0.0275608;6.3951;0.5076;0.0191
2.802006;0.638545;-0.00684018;0.0268114;6.3951;0.5076;0.0191
2.803037;0.63446;-0.00665901;0.0258507;6.3951;0.5076;0.0191
2.804017;0.633926;-0.00675567;0.0252665;6.3951;0.5076;0.0191
2.805016;0.636516;-0.00704181;0.024923;6.3951;0.5076;0.0191
2.806033;0.644661;-0.00703085;0.0256454;6.3951;0.5076;0.0191
2.807016;0.657106;-0.00743882;0.0270102;6.3951;0.5076;0.0191
2.808012;0.67024;-0.00714301;0.0280615;6.3951;0.5076;0.0191
2.809027;0.678499;-0.00674211;0.029212;6.3951;0.5076;0.0191
2.810015;0.6795;-0.00664682;0.0293853;6.3951;0.5076;0.0191
2.811034;0.676498;-0.00608922;0.0291589;6.3951;0.5076;0.0191
2.812007;0.668641;-0.0059716;0.0281474;6.3951;0.5076;0.0191
2.813022;0.659552;-0.00589165;0.0273809;6.3951;0.5076;0.0191
2.814002;0.65243;-0.00523116;0.0265471;6.3951;0.5076;0.0191
2.815010;0.645687;-0.00524512;0.025839;6.3951;0.5076;0.0191
2.816000;0.639158;-0.00507943;0.0257936;6.3951;0.5076;0.0191
2.817011;0.635692;-0.00487569;0.0257206;6.3951;0.5076;0.0191
2.818014;0.636609;-0.00525082;0.0258461;6.3951;0.5076;0.0191
2.819017;0.641899;-0.00525591;0.0266527;6.3951;0.5076;0.0191
2.820006;0.651856;-0.00534037;0.0268372;6.3951;0.5076;0.0191
2.821028;0.663351;-0.00530921;0.0280802;6.3951;0.5076;0.0191
2.822024;0.672342;-0.00537478;0.0290109;6.3951;0.5076;0.0191
2.823013;0.675727;-0.00540748;0.0296877;6.3951;0.5076;0.0191
2.824026;0.6752;-0.00553615;0.0297729;6.3951;0.5076;0.0191
2.825009;0.673348;-0.00581576;0.0295709;6.3951;0.5076;0.0191
2.826030;0.671524;-0.00595031;0.0293723;6.3951;0.5076;0.0191
2.827036;0.67026;-0.00578172;0.0293023;6.3951;0.5076;0.0191
2.828017;0.670078;-0.0059057;0.0287668;6.3951;0.5076;0.0191
2.829028;0.670129;-0.00564982;0.028885;6.3951;0.5076;0.0191
2.830031;0.670522;-0.00564042;0.0290553;6.3951;0.5076;0.0191
2.831027;0.670723;-0.00564298;0.0298915;6.3951;0.5076;0.0191
2.832003;0.668257;-0.00530414;0.029987;6.3951;0.5076;0.0191
2.833019;0.661971;-0.00521614;0.029962;6.3951;0.5076;0.0191
2.834014;0.652924;-0.00469144;0.0292013;6.3951;0.5076;0.0191
2.835030;0.646902;-0.00496088;0.0279675;6.3951;0.5076;0.0191
2.836036;0.64731;-0.00531184;0.0278416;6.3951;0.5076;0.0191
2.837036;0.649558;-0.00542912;0.0278971;6.3951;0.5076;0.0191
2.838033;0.64828;-0.00544232;0.0281326;6.3951;0.5076;0.0191
2.839022;0.646128;-0.0055778;0.0276211;6.3951;0.5076;0.0191
2.840020;0.645267;-0.00563636;0.0268149;6.3951;0.5076;0.0191
2.841008;0.64474;-0.00560037;0.0267483;6.3951;0.5076;0.0191
2.842020;0.638882;-0.00515222;0.0264189;6.3951;0.5076;0.0191
2.843035;0.626708;-0.00493764;0.0261689;6.3951;0.5076;0.0191
2.844007;0.615781;-0.00424996;0.0254805;6.3951;0.5076;0.0191
2.845017;0.609209;-0.00383724;0.0257218;6.3951;0.5076;0.0191
2.846017;0.611839;-0.00361378;0.0257293;6.3951;0.5076;0.0191
2.847019;0.622003;-0.00319123;0.0256807;6.3951;0.5076;0.0191
2.848036;0.636425;-0.00325056;0.0260204;6.3951;0.5076;0.0191
2.849017;0.64965;-0.00335506;0.0265921;6.3951;0.5076;0.0191
2.850035;0.656249;-0.00345592;0.0271853;6.3951;0.5076;0.0191
2.851020;0.651168;-0.00380352;0.0266391;6.3951;0.5076;0.0191
2.852004;0.645242;-0.00442867;0.025162;6.3951;0.5076;0.0191
2.853037;0.644442;-0.0045627;0.024597;6.3951;0.5076;0.0191
2.854013;0.648337;-0.00516421;0.0245436;6.3951;0.5076;0.0191
2.855013;0.65235;-0.0053775;0.025013;6.3951;0.5076;0.0191
2.856009;0.65528;-0.00549306;0.0257616;6.3951;0.5076;0.0191
2.857035;0.660907;-0.00509716;0.0268039;6.3951;0.5076;0.0191
2.858016;0.667473;-0.0052512;0.0270718;6.3951;0.5076;0.0191
2.859012;0.668556;-0.00524114;0.0269399;6.3951;0.5076;0.0191
2.860021;0.65948;-0.00484827;0.0262088;6.3951;0.5076;0.0191
2.861029;0.644681;-0.00508961;0.0246325;6.3951;0.5076;0.0191
2.862026;0.63512;-0.00491872;0.0241446;6.3951;0.5076;0.0191
2.863029;0.633663;-0.00518856;0.0239994;6.3951;0.5076;0.0191
2.864025;0.636209;-0.00549811;0.0243364;6.3951;0.5076;0.0191
2.865016;0.637734;-0.00510291;0.0250297;6.3951;0.5076;0.0191
2.866011;0.639552;-0.00511125;0.0253885;6.3951;0.5076;0.0191
2.867013;0.648017;-0.00444618;0.0260319;6.3951;0.5076;0.0191
2.868007;0.660792;-0.00424438;0.0268289;6.3951;0.5076;0.0191
2.869023;0.66823;-0.00418155;0.0271488;6.3951;0.5076;0.0191
2.870004;0.665027;-0.00435711;0.0267848;6.3951;0.5076;0.0191
2.871009;0.653965;-0.00488715;0.02551;6.3951;0.5076;0.0191
2.872023;0.642695;-0.00526071;0.0239813;6.3951;0.5076;0.0191
2.873030;0.635408;-0.00557842;0.0227526;6.3951;0.5076;0.0191
2.874002;0.634118;-0.00568702;0.0222302;6.3951;0.5076;0.0191
2.875016;0.637624;-0.00534541;0.0224998;6.3951;0.5076;0.0191
2.876008;0.644722;-0.00499855;0.0238009;6.3951;0.5076;0.0191
2.877031;0.656203;-0.00443881;0.0256833;6.3951;0.5076;0.0191
2.878015;0.666151;-0.00430316;0.0267673;6.3951;0.5076;0.0191
2.879003;0.674024;-0.00404195;0.0278964;6.3951;0.5076;0.0191
2.880029;0.677878;-0.00443288;0.0273731;6.3951;0.5076;0.0191
2.881008;0.674558;-0.00447425;0.0264055;6.3951;0.5076;0.0191
2.882006;0.66821;-0.00453427;0.025206;6.3951;0.5076;0.0191
2.883005;0.663759;-0.00454547;0.0242143;6.3951;0.5076;0.0191
2.884020;0.665022;-0.00416714;0.0241862;6.3951;0.5076;0.0191
2.885008;0.667589;-0.00409544;0.0238796;6.3951;0.5076;0.0191
2.886013;0.663945;-0.00406362;0.0242512;6.3951;0.5076;0.0191
2.887000;0.653708;-0.00410804;0.0244303;6.3951;0.5076;0.0191
