time [s];zmax [m];posx [m];posy [m];posz [m]
1.765014;0.0136469;5.25;0.5076;0.05
1.766030;0.0136486;5.25;0.5076;0.05
1.767005;0.0136524;5.25;0.5076;0.05
1.768021;0.0136547;5.25;0.5076;0.05
1.769037;0.013659;5.25;0.5076;0.05
1.770012;0.0136608;5.25;0.5076;0.05
1.771028;0.0136642;5.25;0.5076;0.05
1.772003;0.0136645;5.25;0.5076;0.05
1.773018;0.013666;5.25;0.5076;0.05
1.774034;0.0136676;5.25;0.5076;0.05
1.775009;0.0136751;5.25;0.5076;0.05
1.776025;0.0136808;5.25;0.5076;0.05
1.777041;0.0136858;5.25;0.5076;0.05
1.778015;0.0136884;5.25;0.5076;0.05
1.779031;0.0136899;5.25;0.5076;0.05
1.780006;0.0137092;5.25;0.5076;0.05
1.781021;0.0137091;5.25;0.5076;0.05
1.782036;0.0137082;5.25;0.5076;0.05
1.783011;0.0137304;5.25;0.5076;0.05
1.784026;0.0137259;5.25;0.5076;0.05
1.785000;0.0137235;5.25;0.5076;0.05
1.786015;0.0137214;5.25;0.5076;0.05
1.787030;0.0137228;5.25;0.5076;0.05
1.788005;0.0137255;5.25;0.5076;0.05
1.789021;0.0137316;5.25;0.5076;0.05
1.790036;0.0137341;5.25;0.5076;0.05
1.791011;0.0137401;5.25;0.5076;0.05
1.792026;0.0137429;5.25;0.5076;0.05
1.793001;0.0137488;5.25;0.5076;0.05
1.794017;0.0137506;5.25;0.5076;0.05
1.795032;0.013755;5.25;0.5076;0.05
1.796007;0.0137551;5.25;0.5076;0.05
1.797021;0.0137579;5.25;0.5076;0.05
1.798037;0.0137568;5.25;0.5076;0.05
1.799011;0.013758;5.25;0.5076;0.05
1.800027;0.0140703;5.25;0.5076;0.05
1.801001;0.0144304;5.25;0.5076;0.05
1.802016;0.0145253;5.25;0.5076;0.05
1.803031;0.014519;5.25;0.5076;0.05
1.804005;0.0145112;5.25;0.5076;0.05
1.805020;0.0145036;5.25;0.5076;0.05
1.806036;0.0144944;5.25;0.5076;0.05
1.807011;0.0144856;5.25;0.5076;0.05
1.808026;0.0144754;5.25;0.5076;0.05
1.809000;0.0144653;5.25;0.5076;0.05
1.810015;0.0144541;5.25;0.5076;0.05
1.811029;0.0145635;5.25;0.5076;0.05
1.812004;0.0145629;5.25;0.5076;0.05
1.813019;0.014548;5.25;0.5076;0.05
1.814033;0.014731;5.25;0.5076;0.05
1.815008;0.0147195;5.25;0.5076;0.05
1.816023;0.014707;5.25;0.5076;0.05
1.817037;0.0146948;5.25;0.5076;0.05
1.818011;0.014683;5.25;0.5076;0.05
1.819026;0.0146707;5.25;0.5076;0.05
1.820000;0.0157032;5.25;0.5076;0.05
1.821015;0.0156942;5.25;0.5076;0.05
1.822007;0.0158132;5.25;0.5076;0.05
1.823019;0.0158066;5.25;0.5076;0.05
1.824017;0.0157998;5.25;0.5076;0.05
1.825022;0.0157937;5.25;0.5076;0.05
1.826023;0.015787;5.25;0.5076;0.05
1.827014;0.0157814;5.25;0.5076;0.05
1.828021;0.0157747;5.25;0.5076;0.05
1.829009;0.0157694;5.25;0.5076;0.05
1.830002;0.0157628;5.25;0.5076;0.05
1.831019;0.0157575;5.25;0.5076;0.05
1.832022;0.0157509;5.25;0.5076;0.05
1.833018;0.0157455;5.25;0.5076;0.05
1.834022;0.0157388;5.25;0.5076;0.05
1.835008;0.0157331;5.25;0.5076;0.05
1.836010;0.0157263;5.25;0.5076;0.05
1.837001;0.0160544;5.25;0.5076;0.05
1.838022;0.0160506;5.25;0.5076;0.05
1.839014;0.0160473;5.25;0.5076;0.05
1.840017;0.0161202;5.25;0.5076;0.05
1.841024;0.0162416;5.25;0.5076;0.05
1.842025;0.0162385;5.25;0.5076;0.05
1.843021;0.0162351;5.25;0.5076;0.05
1.844010;0.0162315;5.25;0.5076;0.05
1.845021;0.0162279;5.25;0.5076;0.05
1.846016;0.0162237;5.25;0.5076;0.05
1.847021;0.0162201;5.25;0.5076;0.05
1.848002;0.0162155;5.25;0.5076;0.05
1.849011;0.0162119;5.25;0.5076;0.05
1.850008;0.0162069;5.25;0.5076;0.05
1.851003;0.0162032;5.25;0.5076;0.05
1.852002;0.016198;5.25;0.5076;0.05
1.853014;0.0161943;5.25;0.5076;0.05
1.854004;0.0161891;5.25;0.5076;0.05
1.855014;0.0161895;5.25;0.5076;0.05
1.856007;0.0165317;5.25;0.5076;0.05
1.857000;0.0165279;5.25;0.5076;0.05
1.858013;0.0165678;5.25;0.5076;0.05
1.859022;0.016564;5.25;0.5076;0.05
1.860010;0.0166523;5.25;0.5076;0.05
1.861016;0.016649;5.25;0.5076;0.05
1.862002;0.0166462;5.25;0.5076;0.05
1.863023;0.0166429;5.25;0.5076;0.05
1.864016;0.0166403;5.25;0.5076;0.05
1.865010;0.0166372;5.25;0.5076;0.05
1.866020;0.0166346;5.25;0.5076;0.05
1.867021;0.0166315;5.25;0.5076;0.05
1.868024;0.0166288;5.25;0.5076;0.05
1.869008;0.0166258;5.25;0.5076;0.05
1.870008;0.0166229;5.25;0.5076;0.05
1.871006;0.0167895;5.25;0.5076;0.05
1.872029;0.016785;5.25;0.5076;0.05
1.873027;0.0167808;5.25;0.5076;0.05
1.874029;0.0168077;5.25;0.5076;0.05
1.875010;0.0168036;5.25;0.5076;0.05
1.876029;0.0167998;5.25;0.5076;0.05
1.877012;0.016796;5.25;0.5076;0.05
1.878024;0.016792;5.25;0.5076;0.05
1.879003;0.0167885;5.25;0.5076;0.05
1.880012;0.0167842;5.25;0.5076;0.05
1.881005;0.0167809;5.25;0.5076;0.05
1.882013;0.0167765;5.25;0.5076;0.05
1.883020;0.0167732;5.25;0.5076;0.05
1.884004;0.0167688;5.25;0.5076;0.05
1.885026;0.0167656;5.25;0.5076;0.05
1.886016;0.0167612;5.25;0.5076;0.05
1.887027;0.016758;5.25;0.5076;0.05
1.888029;0.0167537;5.25;0.5076;0.05
1.889006;0.0167506;5.25;0.5076;0.05
1.890009;0.0167466;5.25;0.5076;0.05
1.891007;0.0167433;5.25;0.5076;0.05
1.892004;0.0171748;5.25;0.5076;0.05
1.893020;0.0171724;5.25;0.5076;0.05
1.894024;0.017184;5.25;0.5076;0.05
1.895029;0.017181;5.25;0.5076;0.05
1.896020;0.0172863;5.25;0.5076;0.05
1.897026;0.0172825;5.25;0.5076;0.05
1.898024;0.0172785;5.25;0.5076;0.05
1.899003;0.0172748;5.25;0.5076;0.05
1.900029;0.0172707;5.25;0.5076;0.05
1.901009;0.0172669;5.25;0.5076;0.05
1.902012;0.017263;5.25;0.5076;0.05
1.903012;0.0172591;5.25;0.5076;0.05
1.904017;0.0172553;5.25;0.5076;0.05
1.905011;0.0172513;5.25;0.5076;0.05
1.906018;0.0172476;5.25;0.5076;0.05
1.907014;0.0172437;5.25;0.5076;0.05
1.908003;0.01724;5.25;0.5076;0.05
1.909009;0.0175403;5.25;0.5076;0.05
1.910022;0.0175875;5.25;0.5076;0.05
1.911029;0.0175823;5.25;0.5076;0.05
1.912006;0.017577;5.25;0.5076;0.05
1.913011;0.0175722;5.25;0.5076;0.05
1.914013;0.0175668;5.25;0.5076;0.05
1.915005;0.0175628;5.25;0.5076;0.05
1.916005;0.0175578;5.25;0.5076;0.05
1.917005;0.0175541;5.25;0.5076;0.05
1.918005;0.0175493;5.25;0.5076;0.05
1.919007;0.0175456;5.25;0.5076;0.05
1.920013;0.017541;5.25;0.5076;0.05
1.921019;0.0175372;5.25;0.5076;0.05
1.922012;0.0175329;5.25;0.5076;0.05
1.923011;0.017529;5.25;0.5076;0.05
1.924011;0.017525;5.25;0.5076;0.05
1.925002;0.0175209;5.25;0.5076;0.05
1.926024;0.017517;5.25;0.5076;0.05
1.927005;0.0175126;5.25;0.5076;0.05
1.928025;0.0178776;5.25;0.5076;0.05
1.929007;0.0179835;5.25;0.5076;0.05
1.930016;0.0181843;5.25;0.5076;0.05
1.931008;0.0182336;5.25;0.5076;0.05
1.932016;0.0182268;5.25;0.5076;0.05
1.933029;0.0182195;5.25;0.5076;0.05
1.934001;0.0182128;5.25;0.5076;0.05
1.935005;0.0182051;5.25;0.5076;0.05
1.936005;0.0181979;5.25;0.5076;0.05
1.937008;0.0181897;5.25;0.5076;0.05
1.938012;0.0181821;5.25;0.5076;0.05
1.939002;0.0181734;5.25;0.5076;0.05
1.940025;0.0181945;5.25;0.5076;0.05
1.941023;0.0181777;5.25;0.5076;0.05
1.942005;0.0181611;5.25;0.5076;0.05
1.943015;0.0181435;5.25;0.5076;0.05
1.944016;0.0184575;5.25;0.5076;0.05
1.945019;0.0184378;5.25;0.5076;0.05
1.946006;0.0184926;5.25;0.5076;0.05
1.947032;0.0184851;5.25;0.5076;0.05
1.948008;0.0184785;5.25;0.5076;0.05
1.949028;0.0185741;5.25;0.5076;0.05
1.950005;0.0185652;5.25;0.5076;0.05
1.951019;0.0185555;5.25;0.5076;0.05
1.952014;0.0189083;5.25;0.5076;0.05
1.953012;0.0189923;5.25;0.5076;0.05
1.954003;0.0191684;5.25;0.5076;0.05
1.955002;0.0191532;5.25;0.5076;0.05
1.956018;0.0191384;5.25;0.5076;0.05
1.957014;0.0192717;5.25;0.5076;0.05
1.958008;0.0192665;5.25;0.5076;0.05
1.959029;0.0192604;5.25;0.5076;0.05
1.960003;0.0192552;5.25;0.5076;0.05
1.961012;0.0192495;5.25;0.5076;0.05
1.962029;0.0192439;5.25;0.5076;0.05
1.963021;0.0192385;5.25;0.5076;0.05
1.964017;0.0192327;5.25;0.5076;0.05
1.965014;0.0192275;5.25;0.5076;0.05
1.966005;0.0192215;5.25;0.5076;0.05
1.967012;0.0192162;5.25;0.5076;0.05
1.968020;0.019305;5.25;0.5076;0.05
1.969005;0.0193001;5.25;0.5076;0.05
1.970005;0.0192955;5.25;0.5076;0.05
1.971011;0.0195914;5.25;0.5076;0.05
1.972020;0.0195858;5.25;0.5076;0.05
1.973012;0.019694;5.25;0.5076;0.05
1.974022;0.019688;5.25;0.5076;0.05
1.975001;0.0196823;5.25;0.5076;0.05
1.976023;0.0196855;5.25;0.5076;0.05
1.977003;0.0196744;5.25;0.5076;0.05
1.978015;0.0196632;5.25;0.5076;0.05
1.979011;0.0196565;5.25;0.5076;0.05
1.980020;0.0196498;5.25;0.5076;0.05
1.981026;0.0196425;5.25;0.5076;0.05
1.982006;0.0196358;5.25;0.5076;0.05
1.983010;0.0196284;5.25;0.5076;0.05
1.984011;0.0196213;5.25;0.5076;0.05
1.985031;0.0196852;5.25;0.5076;0.05
1.986005;0.0196736;5.25;0.5076;0.05
1.987014;0.0196629;5.25;0.5076;0.05
1.988027;0.0196516;5.25;0.5076;0.05
1.989021;0.0196414;5.25;0.5076;0.05
1.990005;0.0196312;5.25;0.5076;0.05
1.991007;0.0196212;5.25;0.5076;0.05
1.992007;0.0196117;5.25;0.5076;0.05
1.993028;0.0196018;5.25;0.5076;0.05
1.994008;0.0195931;5.25;0.5076;0.05
1.995010;0.0202183;5.25;0.5076;0.05
1.996018;0.0203978;5.25;0.5076;0.05
1.997006;0.0203937;5.25;0.5076;0.05
1.998022;0.0205092;5.25;0.5076;0.05
1.999010;0.0205047;5.25;0.5076;0.05
2.000005;0.0205004;5.25;0.5076;0.05
2.001018;0.0204958;5.25;0.5076;0.05
2.002019;0.0205078;5.25;0.5076;0.05
2.003017;0.0205024;5.25;0.5076;0.05
2.004028;0.020497;5.25;0.5076;0.05
2.005016;0.0204915;5.25;0.5076;0.05
2.006012;0.0204861;5.25;0.5076;0.05
2.007016;0.0204803;5.25;0.5076;0.05
2.008027;0.0204748;5.25;0.5076;0.05
2.009006;0.0204691;5.25;0.5076;0.05
2.010020;0.0204633;5.25;0.5076;0.05
2.011008;0.0204575;5.25;0.5076;0.05
2.012006;0.0204515;5.25;0.5076;0.05
2.013003;0.0204457;5.25;0.5076;0.05
2.014018;0.0204395;5.25;0.5076;0.05
2.015007;0.0204337;5.25;0.5076;0.05
2.016022;0.0204273;5.25;0.5076;0.05
2.017005;0.0204215;5.25;0.5076;0.05
2.018015;0.0204155;5.25;0.5076;0.05
2.019012;0.0212218;5.25;0.5076;0.05
2.020004;0.0212178;5.25;0.5076;0.05
2.021027;0.0214081;5.25;0.5076;0.05
2.022030;0.0214061;5.25;0.5076;0.05
2.023025;0.021404;5.25;0.5076;0.05
2.024001;0.021402;5.25;0.5076;0.05
2.025004;0.0213999;5.25;0.5076;0.05
2.026027;0.0216264;5.25;0.5076;0.05
2.027024;0.0216223;5.25;0.5076;0.05
2.028024;0.0216184;5.25;0.5076;0.05
2.029029;0.0216145;5.25;0.5076;0.05
2.030021;0.0216104;5.25;0.5076;0.05
2.031008;0.0216067;5.25;0.5076;0.05
2.032011;0.0216024;5.25;0.5076;0.05
2.033010;0.0215987;5.25;0.5076;0.05
2.034019;0.0215944;5.25;0.5076;0.05
2.035018;0.0215907;5.25;0.5076;0.05
2.036024;0.0215865;5.25;0.5076;0.05
2.037018;0.0215826;5.25;0.5076;0.05
2.038017;0.0215787;5.25;0.5076;0.05
2.039028;0.0216283;5.25;0.5076;0.05
2.040023;0.0216248;5.25;0.5076;0.05
2.041034;0.021621;5.25;0.5076;0.05
2.042022;0.0216174;5.25;0.5076;0.05
2.043003;0.0216136;5.25;0.5076;0.05
2.044019;0.0216098;5.25;0.5076;0.05
2.045028;0.0216058;5.25;0.5076;0.05
2.046021;0.021602;5.25;0.5076;0.05
2.047002;0.021598;5.25;0.5076;0.05
2.048027;0.0215939;5.25;0.5076;0.05
2.049015;0.0215372;5.25;0.5076;0.05
2.050015;0.0215333;5.25;0.5076;0.05
2.051019;0.0215299;5.25;0.5076;0.05
2.052029;0.0215259;5.25;0.5076;0.05
2.053014;0.0215225;5.25;0.5076;0.05
2.054023;0.0215186;5.25;0.5076;0.05
2.055025;0.021515;5.25;0.5076;0.05
2.056018;0.0215112;5.25;0.5076;0.05
2.057025;0.0215073;5.25;0.5076;0.05
2.058030;0.0215035;5.25;0.5076;0.05
2.059009;0.0214994;5.25;0.5076;0.05
2.060032;0.0214956;5.25;0.5076;0.05
2.061016;0.0214506;5.25;0.5076;0.05
2.062009;0.0211733;5.25;0.5076;0.05
2.063008;0.0213104;5.25;0.5076;0.05
2.064032;0.0216318;5.25;0.5076;0.05
2.065018;0.0216278;5.25;0.5076;0.05
2.066012;0.0216247;5.25;0.5076;0.05
2.067011;0.021621;5.25;0.5076;0.05
2.068024;0.0217121;5.25;0.5076;0.05
2.069018;0.021708;5.25;0.5076;0.05
2.070029;0.0217033;5.25;0.5076;0.05
2.071018;0.0216993;5.25;0.5076;0.05
2.072012;0.0216948;5.25;0.5076;0.05
2.073012;0.0216907;5.25;0.5076;0.05
2.074028;0.0216863;5.25;0.5076;0.05
2.075004;0.0216822;5.25;0.5076;0.05
2.076021;0.021678;5.25;0.5076;0.05
2.077024;0.0216735;5.25;0.5076;0.05
2.078015;0.0216695;5.25;0.5076;0.05
2.079020;0.0216649;5.25;0.5076;0.05
2.080012;0.0216609;5.25;0.5076;0.05
2.081032;0.0216562;5.25;0.5076;0.05
2.082027;0.0216519;5.25;0.5076;0.05
2.083025;0.0216473;5.25;0.5076;0.05
2.084005;0.0216428;5.25;0.5076;0.05
2.085008;0.0216384;5.25;0.5076;0.05
2.086013;0.0216335;5.25;0.5076;0.05
2.087004;0.0219288;5.25;0.5076;0.05
2.088000;0.0219667;5.25;0.5076;0.05
2.089025;0.0219631;5.25;0.5076;0.05
2.090007;0.0219596;5.25;0.5076;0.05
2.091030;0.0219562;5.25;0.5076;0.05
2.092015;0.0219527;5.25;0.5076;0.05
2.093000;0.0219496;5.25;0.5076;0.05
2.094030;0.0219458;5.25;0.5076;0.05
2.095021;0.0219427;5.25;0.5076;0.05
2.096006;0.0219391;5.25;0.5076;0.05
2.097015;0.0219356;5.25;0.5076;0.05
2.098020;0.0219318;5.25;0.5076;0.05
2.099011;0.021928;5.25;0.5076;0.05
2.100013;0.0220948;5.25;0.5076;0.05
2.101027;0.0220902;5.25;0.5076;0.05
2.102004;0.0220855;5.25;0.5076;0.05
2.103002;0.0220808;5.25;0.5076;0.05
2.104001;0.0220759;5.25;0.5076;0.05
2.105031;0.0220709;5.25;0.5076;0.05
2.106020;0.0218953;5.25;0.5076;0.05
2.107028;0.0222857;5.25;0.5076;0.05
2.108003;0.022447;5.25;0.5076;0.05
2.109027;0.0224428;5.25;0.5076;0.05
2.110008;0.0224389;5.25;0.5076;0.05
2.111018;0.0224346;5.25;0.5076;0.05
2.112025;0.0224305;5.25;0.5076;0.05
2.113005;0.0224261;5.25;0.5076;0.05
2.114013;0.0224219;5.25;0.5076;0.05
2.115026;0.0224174;5.25;0.5076;0.05
2.116007;0.022413;5.25;0.5076;0.05
2.117015;0.0224087;5.25;0.5076;0.05
2.118008;0.0224041;5.25;0.5076;0.05
2.119025;0.0223998;5.25;0.5076;0.05
2.120019;0.0223952;5.25;0.5076;0.05
2.121014;0.0223911;5.25;0.5076;0.05
2.122011;0.0223866;5.25;0.5076;0.05
2.123016;0.0223824;5.25;0.5076;0.05
2.124021;0.0223781;5.25;0.5076;0.05
2.125011;0.022374;5.25;0.5076;0.05
2.126002;0.0223701;5.25;0.5076;0.05
2.127017;0.0224794;5.25;0.5076;0.05
2.128003;0.0225766;5.25;0.5076;0.05
2.129010;0.0227459;5.25;0.5076;0.05
2.130003;0.022738;5.25;0.5076;0.05
2.131005;0.0228116;5.25;0.5076;0.05
2.132015;0.0229309;5.25;0.5076;0.05
2.133024;0.022925;5.25;0.5076;0.05
2.134023;0.0229194;5.25;0.5076;0.05
2.135026;0.0229138;5.25;0.5076;0.05
2.136001;0.0229084;5.25;0.5076;0.05
2.137010;0.0229029;5.25;0.5076;0.05
2.138020;0.0228971;5.25;0.5076;0.05
2.139028;0.0228916;5.25;0.5076;0.05
2.140015;0.0228859;5.25;0.5076;0.05
2.141014;0.0228803;5.25;0.5076;0.05
2.142016;0.0228744;5.25;0.5076;0.05
2.143016;0.0228684;5.25;0.5076;0.05
2.144016;0.0228624;5.25;0.5076;0.05
2.145014;0.0228562;5.25;0.5076;0.05
2.146029;0.0228499;5.25;0.5076;0.05
2.147031;0.0228434;5.25;0.5076;0.05
2.148020;0.0228372;5.25;0.5076;0.05
2.149004;0.0228307;5.25;0.5076;0.05
2.150013;0.0228243;5.25;0.5076;0.05
2.151024;0.0232191;5.25;0.5076;0.05
2.152025;0.0232104;5.25;0.5076;0.05
2.153001;0.0232017;5.25;0.5076;0.05
2.154030;0.0231926;5.25;0.5076;0.05
2.155012;0.0234129;5.25;0.5076;0.05
2.156007;0.0234059;5.25;0.5076;0.05
2.157023;0.0233996;5.25;0.5076;0.05
2.158029;0.0233928;5.25;0.5076;0.05
2.159000;0.0233867;5.25;0.5076;0.05
2.160026;0.0233802;5.25;0.5076;0.05
2.161027;0.0233738;5.25;0.5076;0.05
2.162025;0.0233678;5.25;0.5076;0.05
2.163026;0.0233613;5.25;0.5076;0.05
2.164031;0.0233556;5.25;0.5076;0.05
2.165013;0.0233493;5.25;0.5076;0.05
2.166022;0.0233435;5.25;0.5076;0.05
2.167030;0.0233373;5.25;0.5076;0.05
2.168025;0.0233313;5.25;0.5076;0.05
2.169008;0.0233255;5.25;0.5076;0.05
2.170012;0.0233191;5.25;0.5076;0.05
2.171023;0.0233133;5.25;0.5076;0.05
2.172012;0.0233359;5.25;0.5076;0.05
2.173029;0.0233273;5.25;0.5076;0.05
2.174030;0.0237507;5.25;0.5076;0.05
2.175022;0.0237428;5.25;0.5076;0.05
2.176017;0.0237346;5.25;0.5076;0.05
2.177031;0.0237264;5.25;0.5076;0.05
2.178024;0.0237178;5.25;0.5076;0.05
2.179016;0.0237094;5.25;0.5076;0.05
2.180025;0.0237004;5.25;0.5076;0.05
2.181021;0.0236917;5.25;0.5076;0.05
2.182017;0.0236866;5.25;0.5076;0.05
2.183011;0.0236822;5.25;0.5076;0.05
2.184034;0.0236769;5.25;0.5076;0.05
2.185004;0.0236722;5.25;0.5076;0.05
2.186028;0.0236666;5.25;0.5076;0.05
2.187019;0.0236613;5.25;0.5076;0.05
2.188029;0.0236555;5.25;0.5076;0.05
2.189007;0.0236497;5.25;0.5076;0.05
2.190012;0.0240064;5.25;0.5076;0.05
2.191030;0.0240014;5.25;0.5076;0.05
2.192032;0.0239958;5.25;0.5076;0.05
2.193002;0.0239909;5.25;0.5076;0.05
2.194014;0.0239856;5.25;0.5076;0.05
2.195025;0.0239801;5.25;0.5076;0.05
2.196008;0.0239751;5.25;0.5076;0.05
2.197010;0.0239693;5.25;0.5076;0.05
2.198022;0.0239641;5.25;0.5076;0.05
2.199013;0.0239582;5.25;0.5076;0.05
2.200018;0.0239527;5.25;0.5076;0.05
2.201018;0.0239468;5.25;0.5076;0.05
2.202032;0.0239406;5.25;0.5076;0.05
2.203001;0.023935;5.25;0.5076;0.05
2.204021;0.0239283;5.25;0.5076;0.05
2.205010;0.0239529;5.25;0.5076;0.05
2.206015;0.0239437;5.25;0.5076;0.05
2.207014;0.0239345;5.25;0.5076;0.05
2.208003;0.0239255;5.25;0.5076;0.05
2.209032;0.0241535;5.25;0.5076;0.05
2.210014;0.024335;5.25;0.5076;0.05
2.211019;0.0243267;5.25;0.5076;0.05
2.212013;0.0244374;5.25;0.5076;0.05
2.213026;0.0244832;5.25;0.5076;0.05
2.214001;0.0244733;5.25;0.5076;0.05
2.215019;0.0244629;5.25;0.5076;0.05
2.216020;0.0244529;5.25;0.5076;0.05
2.217022;0.0244428;5.25;0.5076;0.05
2.218016;0.024433;5.25;0.5076;0.05
2.219024;0.0245034;5.25;0.5076;0.05
2.220026;0.0244971;5.25;0.5076;0.05
2.221000;0.0244908;5.25;0.5076;0.05
2.222019;0.0244846;5.25;0.5076;0.05
2.223029;0.024478;5.25;0.5076;0.05
2.224001;0.024472;5.25;0.5076;0.05
2.225006;0.0244655;5.25;0.5076;0.05
2.226009;0.0244591;5.25;0.5076;0.05
2.227024;0.0244526;5.25;0.5076;0.05
2.228028;0.0244459;5.25;0.5076;0.05
2.229023;0.0244395;5.25;0.5076;0.05
2.230021;0.0244326;5.25;0.5076;0.05
2.231008;0.0244262;5.25;0.5076;0.05
2.232012;0.0247853;5.25;0.5076;0.05
2.233014;0.0249273;5.25;0.5076;0.05
2.234013;0.0249448;5.25;0.5076;0.05
2.235004;0.0249781;5.25;0.5076;0.05
2.236002;0.0249715;5.25;0.5076;0.05
2.237000;0.0249775;5.25;0.5076;0.05
2.238012;0.0249701;5.25;0.5076;0.05
2.239030;0.0249624;5.25;0.5076;0.05
2.240004;0.0249555;5.25;0.5076;0.05
2.241015;0.024948;5.25;0.5076;0.05
2.242004;0.0249411;5.25;0.5076;0.05
2.243020;0.024934;5.25;0.5076;0.05
2.244015;0.0249271;5.25;0.5076;0.05
2.245012;0.0249205;5.25;0.5076;0.05
2.246019;0.0249135;5.25;0.5076;0.05
2.247019;0.0249073;5.25;0.5076;0.05
2.248032;0.0249006;5.25;0.5076;0.05
2.249027;0.0248945;5.25;0.5076;0.05
2.250015;0.0248883;5.25;0.5076;0.05
2.251011;0.0254747;5.25;0.5076;0.05
2.252005;0.0254664;5.25;0.5076;0.05
2.253010;0.0254579;5.25;0.5076;0.05
2.254019;0.0254495;5.25;0.5076;0.05
2.255033;0.0254414;5.25;0.5076;0.05
2.256031;0.0254332;5.25;0.5076;0.05
2.257001;0.0254258;5.25;0.5076;0.05
2.258024;0.0254178;5.25;0.5076;0.05
2.259005;0.0254104;5.25;0.5076;0.05
2.260024;0.025403;5.25;0.5076;0.05
2.261033;0.0253956;5.25;0.5076;0.05
2.262034;0.0253888;5.25;0.5076;0.05
2.263010;0.0253819;5.25;0.5076;0.05
2.264014;0.0253752;5.25;0.5076;0.05
2.265010;0.0253684;5.25;0.5076;0.05
2.266033;0.0253616;5.25;0.5076;0.05
2.267026;0.025355;5.25;0.5076;0.05
2.268026;0.0253482;5.25;0.5076;0.05
2.269032;0.0253416;5.25;0.5076;0.05
2.270005;0.0256567;5.25;0.5076;0.05
2.271019;0.0258102;5.25;0.5076;0.05
2.272027;0.0258064;5.25;0.5076;0.05
2.273021;0.0258024;5.25;0.5076;0.05
2.274016;0.0260381;5.25;0.5076;0.05
2.275009;0.0260308;5.25;0.5076;0.05
2.276029;0.0260236;5.25;0.5076;0.05
2.277017;0.0260162;5.25;0.5076;0.05
2.278033;0.0260089;5.25;0.5076;0.05
2.279008;0.0260017;5.25;0.5076;0.05
2.280016;0.0259943;5.25;0.5076;0.05
2.281021;0.025987;5.25;0.5076;0.05
2.282026;0.0259794;5.25;0.5076;0.05
2.283010;0.0259722;5.25;0.5076;0.05
2.284017;0.0259645;5.25;0.5076;0.05
2.285012;0.0259571;5.25;0.5076;0.05
2.286020;0.0259495;5.25;0.5076;0.05
2.287014;0.0259419;5.25;0.5076;0.05
2.288027;0.0263104;5.25;0.5076;0.05
2.289011;0.0263038;5.25;0.5076;0.05
2.290032;0.0264854;5.25;0.5076;0.05
2.291010;0.0264771;5.25;0.5076;0.05
2.292019;0.0264687;5.25;0.5076;0.05
2.293017;0.0265139;5.25;0.5076;0.05
2.294006;0.0265029;5.25;0.5076;0.05
2.295016;0.0264914;5.25;0.5076;0.05
2.296000;0.0264799;5.25;0.5076;0.05
2.297027;0.0264992;5.25;0.5076;0.05
2.298010;0.0264886;5.25;0.5076;0.05
2.299032;0.0264779;5.25;0.5076;0.05
2.300003;0.0264673;5.25;0.5076;0.05
2.301024;0.0264567;5.25;0.5076;0.05
2.302003;0.0264461;5.25;0.5076;0.05
2.303017;0.0264355;5.25;0.5076;0.05
2.304022;0.0264249;5.25;0.5076;0.05
2.305005;0.0264145;5.25;0.5076;0.05
2.306033;0.0264039;5.25;0.5076;0.05
2.307029;0.0268739;5.25;0.5076;0.05
2.308010;0.0268671;5.25;0.5076;0.05
2.309026;0.02686;5.25;0.5076;0.05
2.310007;0.0270868;5.25;0.5076;0.05
2.311002;0.0270778;5.25;0.5076;0.05
2.312006;0.027068;5.25;0.5076;0.05
2.313018;0.0270586;5.25;0.5076;0.05
2.314025;0.0270486;5.25;0.5076;0.05
2.315006;0.0270387;5.25;0.5076;0.05
2.316019;0.0270285;5.25;0.5076;0.05
2.317031;0.0270175;5.25;0.5076;0.05
2.318003;0.0270074;5.25;0.5076;0.05
2.319003;0.0269961;5.25;0.5076;0.05
2.320006;0.026985;5.25;0.5076;0.05
2.321034;0.0269732;5.25;0.5076;0.05
2.322011;0.0269616;5.25;0.5076;0.05
2.323023;0.0269498;5.25;0.5076;0.05
2.324033;0.0269373;5.25;0.5076;0.05
2.325005;0.0269256;5.25;0.5076;0.05
2.326016;0.026913;5.25;0.5076;0.05
2.327009;0.0269006;5.25;0.5076;0.05
2.328002;0.0268884;5.25;0.5076;0.05
2.329002;0.0268757;5.25;0.5076;0.05
2.330008;0.0272248;5.25;0.5076;0.05
2.331008;0.0272148;5.25;0.5076;0.05
2.332015;0.0273651;5.25;0.5076;0.05
2.333012;0.0273561;5.25;0.5076;0.05
2.334027;0.0273471;5.25;0.5076;0.05
2.335028;0.027338;5.25;0.5076;0.05
2.336026;0.0273291;5.25;0.5076;0.05
2.337008;0.0273204;5.25;0.5076;0.05
2.338009;0.0273113;5.25;0.5076;0.05
2.339004;0.0273026;5.25;0.5076;0.05
2.340018;0.0272934;5.25;0.5076;0.05
2.341032;0.0272845;5.25;0.5076;0.05
2.342001;0.0272759;5.25;0.5076;0.05
2.343014;0.027267;5.25;0.5076;0.05
2.344016;0.0272583;5.25;0.5076;0.05
2.345010;0.0272495;5.25;0.5076;0.05
2.346023;0.0272408;5.25;0.5076;0.05
2.347018;0.0272321;5.25;0.5076;0.05
2.348001;0.0272236;5.25;0.5076;0.05
