Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.56901;3.38906;0.483232;-14.5115;9.6008e-05;-0.0348885;0.01314;-3.61893;-2.08711;14.2645;0.170991;0.0247225;-0.00373697;0;0;0;0;0;0;3.61893;2.08711;-14.2645;-7.90179;94.1828;11.8264;
6.57003;3.37047;0.48634;-14.4792;0.000823856;-0.0351115;0.0140005;-4.77322;-0.402704;11.1704;-0.0223259;-0.0802714;-0.0121806;0;0;0;0;0;0;4.77322;0.402704;-11.1704;-5.97879;73.9362;0.110417;
6.57102;3.35636;0.49017;-14.4487;0.00115226;-0.0355561;0.0148502;-7.07966;0.117052;26.8736;-0.0926455;-0.218774;-0.015001;0;0;0;0;0;0;7.07966;-0.117052;-26.8736;-14.2983;177.712;-4.54929;
6.57204;3.34406;0.495055;-14.4285;0.00142734;-0.0361613;0.0158006;-4.99815;-0.0857621;20.0814;-0.105901;0.17084;-0.0374727;0;0;0;0;0;0;4.99815;0.0857621;-20.0814;-10.6552;132.45;-2.07452;
6.57302;3.33327;0.500622;-14.4253;0.00184644;-0.0367553;0.0168023;-3.91819;-0.988233;16.6461;0.044754;0.000658163;-0.0131486;0;0;0;0;0;0;3.91819;0.988233;-16.6461;-9.00427;109.923;4.43009;
6.57401;3.3231;0.505075;-14.4384;0.00250279;-0.037316;0.0178454;-0.400933;-0.0403549;0.506443;-0.0107102;0.0322163;-0.00611629;0;0;0;0;0;0;0.400933;0.0403549;-0.506443;-0.262316;3.32418;0.0574183;
6.57503;3.31263;0.506911;-14.4668;0.00342792;-0.037835;0.0190372;-3.614;-2.50165;5.94684;0.271615;-0.115878;0.027434;0;0;0;0;0;0;3.614;2.50165;-5.94684;-3.56448;39.481;14.5311;
6.57601;3.30259;0.504989;-14.505;0.00446057;-0.038297;0.0202201;-4.43707;2.10224;23.8555;-0.301613;-0.0357729;-0.0330514;0;0;0;0;0;0;4.43707;-2.10224;-23.8555;-12.3875;157.516;-16.2049;
6.57704;3.29099;0.499796;-14.5516;0.0055506;-0.0388007;0.0213476;-7.72302;2.23518;33.6809;-0.365267;-0.0815915;-0.0481367;0;0;0;0;0;0;7.72302;-2.23518;-33.6809;-17.5815;222.486;-18.8266;
6.57803;3.27823;0.492552;-14.5988;0.00649949;-0.0393256;0.0222572;-6.4793;1.42466;20.9865;-0.293639;0.0382902;-0.0582497;0;0;0;0;0;0;6.4793;-1.42466;-20.9865;-10.8876;138.613;-12.8061;
6.57901;3.26373;0.484709;-14.6442;0.00732019;-0.0398653;0.022912;-5.65911;-5.07487;22.6369;0.261106;-0.0142192;-0.09594;0;0;0;0;0;0;5.65911;5.07487;-22.6369;-12.6049;149.512;30.5254;
6.58004;3.24703;0.47814;-14.6866;0.00800357;-0.0403173;0.0232335;-3.1804;0.151117;21.5788;-0.0814702;0.0596478;-0.0267349;0;0;0;0;0;0;3.1804;-0.151117;-21.5788;-11.4716;142.356;-2.67336;
6.58103;3.23011;0.473172;-14.7208;0.00844856;-0.0405882;0.0231719;-2.52968;0.891111;9.38177;-0.173884;0.0449789;-0.0270163;0;0;0;0;0;0;2.52968;-0.891111;-9.38177;-4.81367;61.9218;-7.20362;
6.58202;3.21352;0.470187;-14.7451;0.0085915;-0.0406461;0.0227299;0.354388;-2.59105;6.81113;0.294314;0.28744;0.00743191;0;0;0;0;0;0;-0.354388;2.59105;-6.81113;-4.054;44.6063;17.2664;
6.58301;3.19806;0.467185;-14.7563;0.00821784;-0.0405537;0.021913;-2.26915;-0.722199;29.175;0.0219056;0.149565;-0.0220161;0;0;0;0;0;0;2.26915;0.722199;-29.175;-15.6817;192.312;3.56825;
6.58404;3.18453;0.46309;-14.7535;0.00713314;-0.0404089;0.0205681;-2.81233;-0.347814;17.1548;-0.0264188;0.0858527;-0.0258037;0;0;0;0;0;0;2.81233;0.347814;-17.1548;-9.17816;113.144;0.81256;
6.58502;3.17433;0.456617;-14.7358;0.00537034;-0.0403419;0.0187181;-1.76432;0.178854;2.81001;-0.10423;0.0727754;-0.0524895;0;0;0;0;0;0;1.76432;-0.178854;-2.81001;-1.3934;18.5305;-2.07191;
6.58601;3.1695;0.448028;-14.7046;0.00309507;-0.0404866;0.0163582;-6.69136;0.174147;35.6758;-0.235403;0.0280838;-0.0883484;0;0;0;0;0;0;6.69136;-0.174147;-35.6758;-18.8683;235.485;-4.64439;
6.58704;3.17252;0.4387;-14.6608;0.000534209;-0.040961;0.0134494;-6.78537;2.11806;37.8727;-0.346822;0.050156;-0.0430352;0;0;0;0;0;0;6.78537;-2.11806;-37.8727;-19.8505;249.953;-17.5572;
6.58802;3.18312;0.43108;-14.613;-0.00179673;-0.0416781;0.0104768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.58901;3.1995;0.425658;-14.5647;-0.00384452;-0.0425155;0.00769198;-1.3725;-0.032157;1.7522;-0.0576521;0.0426699;-0.036468;0;0;0;0;0;0;1.3725;0.032157;-1.7522;-0.882363;11.5692;-0.486743;
6.59003;3.2199;0.423263;-14.5213;-0.00566194;-0.0433126;0.0052352;-3.93913;-1.7907;5.54711;0.183398;-0.187426;0.0373966;0;0;0;0;0;0;3.93913;1.7907;-5.54711;-3.23167;36.9309;9.65936;
6.59102;3.23821;0.423745;-14.4922;-0.00709758;-0.0437934;0.0033617;-4.10746;0.298381;13.6881;-0.0841506;-0.0304726;-0.00633926;0;0;0;0;0;0;4.10746;-0.298381;-13.6881;-7.23567;90.4585;-4.16136;
6.592;3.25336;0.42702;-14.4786;-0.00809538;-0.0439077;0.0018961;-3.23677;0.497472;11.7982;-0.10117;0.0347469;-0.00585969;0;0;0;0;0;0;3.23677;-0.497472;-11.7982;-6.19771;77.895;-5.00812;
6.59304;3.26593;0.433056;-14.4799;-0.00855988;-0.0436543;0.000715426;-3.35274;1.59621;15.0499;-0.225163;0.0234084;-0.0116602;0;0;0;0;0;0;3.35274;-1.59621;-15.0499;-7.76856;99.3514;-12.3089;
6.59402;3.2755;0.441796;-14.4926;-0.00843317;-0.0431768;-0.000126706;-4.18041;-3.10553;16.287;0.239132;0.0188599;-0.00908698;0;0;0;0;0;0;4.18041;3.10553;-16.287;-9.09699;107.548;18.2459;
6.59501;3.28304;0.452872;-14.5108;-0.00789208;-0.0426531;-0.000676566;-3.45846;0.0119756;18.459;-0.0495898;0.0384224;-0.00121435;0;0;0;0;0;0;3.45846;-0.0119756;-18.459;-9.8382;121.818;-1.93041;
6.59604;3.28949;0.465691;-14.5295;-0.00703612;-0.0422021;-0.000829831;-1.64413;-0.407555;13.2602;0.0020406;0.164203;-0.0006295;0;0;0;0;0;0;1.64413;0.407555;-13.2602;-7.1229;87.3371;1.80708;
6.59703;3.29475;0.478124;-14.5428;-0.00601303;-0.0419262;-0.000595387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.59801;3.30061;0.489635;-14.5492;-0.00487809;-0.0418025;-8.27507e-05;-6.82161;-4.28945;18.7115;0.339676;-0.0190567;-0.000887846;0;0;0;0;0;0;6.82161;4.28945;-18.7115;-10.547;123.685;24.6289;
6.59903;3.30859;0.500007;-14.5483;-0.00366037;-0.0417789;0.000595149;-6.56687;-0.822116;30.2441;0.0212504;-0.159282;0.00499339;0;0;0;0;0;0;6.56687;0.822116;-30.2441;-16.258;199.854;1.89779;
6.60002;3.31832;0.508133;-14.5406;-0.00248483;-0.041793;0.00124822;-1.56324;-0.991591;2.82103;0.130503;0.0853621;0.0332998;0;0;0;0;0;0;1.56324;0.991591;-2.82103;-1.6842;18.582;5.6673;
6.60104;3.33152;0.515319;-14.5255;-0.00125771;-0.0418241;0.00175136;-1.27191;-1.21763;13.5958;0.0833505;0.198156;0.000126465;0;0;0;0;0;0;1.27191;1.21763;-13.5958;-7.41868;89.4997;7.34693;
6.60202;3.34685;0.520595;-14.5068;-0.000103836;-0.0418392;0.00202484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.60301;3.36301;0.524039;-14.4859;0.00100701;-0.0418538;0.00205808;-4.81203;0.930661;18.716;-0.173544;-0.0638118;-0.00790404;0;0;0;0;0;0;4.81203;-0.930661;-18.716;-9.81258;123.673;-8.70614;
6.60404;3.37901;0.52426;-14.4653;0.00212957;-0.0419157;0.00188714;-5.32351;-2.12208;31.8356;0.162601;-0.0502559;0.00886406;0;0;0;0;0;0;5.32351;2.12208;-31.8356;-17.3076;210.185;11.1312;
6.60502;3.3906;0.519752;-14.4484;0.00318048;-0.042093;0.00166742;-3.92775;-1.92678;5.7431;0.158641;-0.0511998;0.0154924;0;0;0;0;0;0;3.92775;1.92678;-5.7431;-3.31773;38.0864;10.5846;
6.60601;3.39643;0.509723;-14.4349;0.0041324;-0.0424019;0.00155225;-1.72072;-0.13505;2.27072;-0.0923193;0.0667422;-0.0538309;0;0;0;0;0;0;1.72072;0.13505;-2.27072;-1.12987;14.9789;0.0225073;
6.60703;3.39662;0.494335;-14.425;0.00486513;-0.0427855;0.00158791;-1.99938;-2.2147;5.09401;0.230161;0.096905;0.0266811;0;0;0;0;0;0;1.99938;2.2147;-5.09401;-3.05388;33.5759;13.5048;
6.60801;3.39268;0.47578;-14.4196;0.00507037;-0.0430788;0.00186414;-5.46821;-0.982962;11.1821;0.0340794;-0.120671;0.00402625;0;0;0;0;0;0;5.46821;0.982962;-11.1821;-6.06638;74.0841;3.54782;
6.60903;3.38668;0.454044;-14.4183;0.0046232;-0.0431306;0.00238296;-2.29184;-1.49214;20.8864;0.110397;0.147318;0.0020107;0;0;0;0;0;0;2.29184;1.49214;-20.8864;-11.363;137.665;8.60861;
6.61001;3.38258;0.43205;-14.421;0.00351699;-0.0428917;0.0030968;-3.51225;-0.675328;20.623;-0.0808322;0.142423;-0.0488277;0;0;0;0;0;0;3.51225;0.675328;-20.623;-10.9957;135.985;2.6201;
6.61104;3.38162;0.409132;-14.4278;0.00185881;-0.0423722;0.00409403;-4.53286;-0.912038;22.5059;-0.0291188;0.23455;-0.0412548;0;0;0;0;0;0;4.53286;0.912038;-22.5059;-12.0662;148.352;3.62653;
6.61202;3.38385;0.388895;-14.4371;0.000108668;-0.0417495;0.00531048;-2.65603;-1.41254;5.59352;0.173572;0.28452;0.036905;0;0;0;0;0;0;2.65603;1.41254;-5.59352;-3.2305;36.71;7.85379;
6.613;3.38872;0.3728;-14.4436;-0.00151765;-0.0412122;0.00669067;-2.61134;-1.87539;28.8929;0.155576;0.218417;-0.00702309;0;0;0;0;0;0;2.61134;1.87539;-28.8929;-15.7136;190.398;10.9734;
6.61403;3.39228;0.362946;-14.4433;-0.00292126;-0.0408657;0.00819132;-1.51057;-0.747955;2.72287;0.127897;0.111408;0.0311422;0;0;0;0;0;0;1.51057;0.747955;-2.72287;-1.61857;17.9065;4.09127;
6.61502;3.39401;0.361144;-14.4333;-0.00391327;-0.0408036;0.00960327;-2.16723;-1.21967;3.15414;0.163108;-0.157661;0.051107;0;0;0;0;0;0;2.16723;1.21967;-3.15414;-1.90502;21.0472;6.82976;
6.616;3.3923;0.366656;-14.4151;-0.00455858;-0.0409095;0.0107931;-2.30093;0.57799;5.14787;-0.102836;0.0927958;-0.016603;0;0;0;0;0;0;2.30093;-0.57799;-5.14787;-2.63007;33.9481;-5.02694;
6.61703;3.38696;0.376804;-14.3922;-0.00472126;-0.0411275;0.0117026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.61802;3.37844;0.38707;-14.3721;-0.00423459;-0.0413759;0.0122174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.61904;3.3654;0.395625;-14.3571;-0.00301926;-0.0416556;0.0123439;-4.23787;-0.486006;17.0779;0.00355592;-0.0120073;-0.00937395;0;0;0;0;0;0;4.23787;0.486006;-17.0779;-9.17287;112.796;0.94365;
6.62002;3.34898;0.400042;-14.3507;-0.00123544;-0.0419286;0.0121434;-4.0162;-2.00907;27.1665;0.137733;0.0484723;-0.0189077;0;0;0;0;0;0;4.0162;2.00907;-27.1665;-14.7767;179.245;11.1142;
6.621;3.33045;0.401159;-14.3537;0.00103243;-0.0422003;0.0118023;-1.19274;-0.586332;1.68234;0.0880866;-0.0834676;0.0333611;0;0;0;0;0;0;1.19274;0.586332;-1.68234;-1.01442;11.227;3.19366;
6.62203;3.30997;0.399019;-14.3659;0.00371159;-0.0424516;0.0115069;-3.63593;-2.15865;6.50513;0.185855;-0.00325988;0.00290437;0;0;0;0;0;0;3.63593;2.15865;-6.50513;-3.76309;43.0504;12.2823;
6.62301;3.29053;0.39504;-14.3858;0.00632477;-0.0426602;0.0114246;-7.41982;0.103434;31.9946;-0.212975;-0.18186;-0.0690685;0;0;0;0;0;0;7.41982;-0.103434;-31.9946;-16.9218;211.455;-4.58765;
6.624;3.27252;0.390963;-14.4124;0.0087421;-0.042822;0.0115884;-3.27205;-1.14457;17.798;0.0690781;0.054331;-0.00729986;0;0;0;0;0;0;3.27205;1.14457;-17.798;-9.65234;117.436;5.80115;
6.62503;3.25522;0.387899;-14.4453;0.0108835;-0.0429535;0.0118315;-3.42909;-0.902657;10.8392;0.0387533;0.0261557;-0.0104585;0;0;0;0;0;0;3.42909;0.902657;-10.8392;-5.88387;71.5883;4.12516;
6.62601;3.24053;0.38625;-14.4796;0.0123912;-0.0430417;0.0118891;-6.12244;-0.674904;14.8071;-0.0751264;0.0642604;-0.0509941;0;0;0;0;0;0;6.12244;0.674904;-14.8071;-7.88584;97.8283;1.22121;
6.62702;3.22762;0.386102;-14.5129;0.0132868;-0.0431263;0.011344;-4.2603;0.444617;13.6135;-0.116148;-0.0433957;-0.014267;0;0;0;0;0;0;4.2603;-0.444617;-13.6135;-7.15744;89.9861;-5.19951;
6.62804;3.21818;0.385013;-14.5381;0.0132883;-0.0431943;0.0099973;-3.30631;0.551667;23.5766;-0.121973;0.054205;-0.0151196;0;0;0;0;0;0;3.30631;-0.551667;-23.5766;-12.4842;155.539;-5.39344;
6.62901;3.21329;0.383088;-14.551;0.012425;-0.0432125;0.00792819;-5.24701;-6.98915;15.444;0.718119;-0.0698533;0.0303794;0;0;0;0;0;0;5.24701;6.98915;-15.444;-9.29081;102.124;43.2415;
6.63003;3.21426;0.379666;-14.5536;0.010744;-0.0431058;0.00524766;-3.75316;-3.31527;8.29371;0.248197;0.13237;-0.0150095;0;0;0;0;0;0;3.75316;3.31527;-8.29371;-4.83312;54.7127;19.8636;
6.63101;3.22088;0.375404;-14.5491;0.00867416;-0.0427767;0.00256547;-4.63335;-0.285826;11.2311;-0.0321752;-0.0747304;-0.000838282;0;0;0;0;0;0;4.63335;0.285826;-11.2311;-5.99646;74.325;-0.596627;
6.63204;3.23192;0.370643;-14.5408;0.00639381;-0.0421339;7.12154e-05;-2.27508;0.697105;5.06024;-0.126153;0.0849796;-0.00605932;0;0;0;0;0;0;2.27508;-0.697105;-5.06024;-2.5547;33.377;-5.80901;
6.63302;3.24489;0.366863;-14.5307;0.00444498;-0.0412399;-0.00183459;-4.45718;-2.55051;8.68029;0.203176;0.0452274;0.00740602;0;0;0;0;0;0;4.45718;2.55051;-8.68029;-4.96242;57.3789;14.4216;
6.63404;3.25833;0.365165;-14.519;0.00296921;-0.0401335;-0.00332071;-4.96433;1.56233;33.1991;-0.22736;-0.0495957;-0.00565032;0;0;0;0;0;0;4.96433;-1.56233;-33.1991;-17.4902;219.159;-12.9549;
6.63501;3.26922;0.367184;-14.5078;0.00226032;-0.0390354;-0.00441797;-3.84402;-0.359843;6.36322;-0.0128897;-0.0269989;0.00584709;0;0;0;0;0;0;3.84402;0.359843;-6.36322;-3.41126;42.1474;0.307553;
6.63604;3.27769;0.373505;-14.4949;0.00212456;-0.0379888;-0.00540117;-5.39167;1.05924;22.3055;-0.17501;-0.108253;0.000277814;0;0;0;0;0;0;5.39167;-1.05924;-22.3055;-11.7284;147.41;-9.87264;
6.63702;3.28228;0.38241;-14.4799;0.00220806;-0.0371852;-0.00631104;-4.52372;-0.602877;10.5888;0.00849883;-0.068531;0.00881812;0;0;0;0;0;0;4.52372;0.602877;-10.5888;-5.70667;70.0793;1.54291;
6.63801;3.2829;0.392688;-14.4608;0.00224509;-0.0366807;-0.00714962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.63903;3.27946;0.403422;-14.4349;0.00210889;-0.0365516;-0.0077438;-3.76442;-2.33004;10.5761;0.206255;-1.04673e-05;0.019517;0;0;0;0;0;0;3.76442;2.33004;-10.5761;-5.97162;69.8944;13.327;
6.64002;3.27334;0.413821;-14.4035;0.00177543;-0.0368422;-0.00790538;-7.2113;-0.0223432;27.4955;-0.107078;0.00998421;0.0120798;0;0;0;0;0;0;7.2113;0.0223432;-27.4955;-14.623;181.59;-3.7278;
6.641;3.26658;0.424222;-14.3682;0.00126964;-0.0374846;-0.0076557;-1.34381;-0.23602;1.72195;-0.0268355;0.114909;-0.00344065;0;0;0;0;0;0;1.34381;0.23602;-1.72195;-0.905714;11.2963;0.839763;
6.64203;3.26234;0.434681;-14.3332;0.000517344;-0.0383728;-0.00707002;-0.796926;-0.149717;1.64551;0.0756201;0.149147;0.0501931;0;0;0;0;0;0;0.796926;0.149717;-1.64551;-0.963524;10.7346;0.510057;
6.64302;3.26286;0.442452;-14.3083;-0.000418897;-0.0392283;-0.00624914;-3.31203;-3.57696;33.3646;0.343816;0.102118;0.0229388;0;0;0;0;0;0;3.31203;3.57696;-33.3646;-18.3702;220.028;21.7874;
6.644;3.26731;0.44843;-14.2943;-0.00151008;-0.0399691;-0.00522978;-7.88169;-1.57197;27.3803;0.059451;-0.0219301;0.016854;0;0;0;0;0;0;7.88169;1.57197;-27.3803;-14.7942;180.891;6.12572;
6.64503;3.27268;0.452562;-14.2894;-0.00262767;-0.0405309;-0.00387218;-5.5258;-0.677693;23.2029;0.0114791;-0.10851;0.00701583;0;0;0;0;0;0;5.5258;0.677693;-23.2029;-12.4701;153.332;1.5012;
6.64601;3.27368;0.45553;-14.2923;-0.00349376;-0.0408209;-0.00222707;-2.09642;1.26363;6.46463;-0.187758;0.0999692;-0.0077407;0;0;0;0;0;0;2.09642;-1.26363;-6.46463;-3.22114;42.6142;-9.447;
6.64704;3.26663;0.458724;-14.3011;-0.00395825;-0.040886;-0.000128408;-8.688;-2.63326;42.1592;0.0293667;-0.214125;-0.0657038;0;0;0;0;0;0;8.688;2.63326;-42.1592;-22.7265;278.562;12.7739;
6.64802;3.25087;0.462598;-14.3147;-0.00382667;-0.0408255;0.00214868;-0.881681;-0.0507386;1.59217;0.0752402;0.146747;0.0463414;0;0;0;0;0;0;0.881681;0.0507386;-1.59217;-0.930329;10.389;-0.184108;
6.64901;3.22803;0.467625;-14.3308;-0.00305538;-0.0408543;0.00443128;-0.959406;-0.538011;16.3404;0.0166657;0.217712;-0.00650144;0;0;0;0;0;0;0.959406;0.538011;-16.3404;-8.79315;107.563;3.03991;
6.65003;3.20126;0.473633;-14.3485;-0.0016133;-0.0411964;0.00651167;-3.40286;-1.85193;21.0528;0.149102;0.0554439;0.00234677;0;0;0;0;0;0;3.40286;1.85193;-21.0528;-11.5063;138.901;10.3854;
6.65102;3.17861;0.479998;-14.3646;0.000196341;-0.041865;0.00804807;-5.10686;-1.4009;13.8302;0.0171508;0.0865634;-0.035362;0;0;0;0;0;0;5.10686;1.4009;-13.8302;-7.48589;91.321;6.53644;
6.652;3.16222;0.486225;-14.3788;0.00205571;-0.0426859;0.00915958;-1.13786;-0.129277;1.43893;-0.0852579;0.0641653;-0.0616543;0;0;0;0;0;0;1.13786;0.129277;-1.43893;-0.691104;9.47213;0.304497;
6.65303;3.1529;0.492004;-14.3924;0.00368527;-0.0434089;0.0100922;-0.148393;-0.0142969;0.187295;0.00866758;0.0182458;0.00826003;0;0;0;0;0;0;0.148393;0.0142969;-0.187295;-0.109613;1.22303;0.00651337;
6.65402;3.15077;0.496571;-14.4066;0.00476138;-0.0437863;0.0109533;-3.82362;0.0745377;13.77;-0.0776434;-0.0168184;-0.013675;0;0;0;0;0;0;3.82362;-0.0745377;-13.77;-7.29566;90.973;-2.52607;
6.65501;3.153;0.500091;-14.426;0.00536848;-0.0437907;0.0119762;-4.85978;-1.62129;24.6213;0.0616904;0.122173;-0.0227602;0;0;0;0;0;0;4.85978;1.62129;-24.6213;-13.3206;162.425;8.10935;
6.65604;3.15719;0.503166;-14.4526;0.00567502;-0.0434407;0.0132931;-1.99736;-1.8359;16.1471;0.137365;0.150875;-0.00946268;0;0;0;0;0;0;1.99736;1.8359;-16.1471;-8.86589;106.4;11.0444;
6.65702;3.16033;0.506623;-14.4822;0.00586524;-0.042855;0.0148089;-3.399;0.299946;22.6018;-0.100183;0.0467737;-0.0177386;0;0;0;0;0;0;3.399;-0.299946;-22.6018;-11.9945;149.123;-3.78076;
6.658;3.16055;0.511601;-14.5106;0.00614652;-0.0421132;0.0164152;-5.88269;0.812641;14.353;-0.225697;0.0665204;-0.0419235;0;0;0;0;0;0;5.88269;-0.812641;-14.353;-7.42825;94.8214;-8.4675;
6.65903;3.15733;0.518417;-14.5315;0.00662345;-0.0412702;0.0179468;0.429729;-2.24635;6.13243;0.263926;0.286189;0.0166751;0;0;0;0;0;0;-0.429729;2.24635;-6.13243;-3.64527;40.1293;15.0248;
6.66001;3.15254;0.525817;-14.5401;0.00718372;-0.0404933;0.0189616;-3.70845;1.34278;8.59798;-0.2573;0.151756;-0.040589;0;0;0;0;0;0;3.70845;-1.34278;-8.59798;-4.29103;56.6976;-10.7996;
6.66103;3.14846;0.533306;-14.5389;0.00766748;-0.0397615;0.01946;-2.19472;-2.18377;7.75796;0.173759;0.100198;-0.010801;0;0;0;0;0;0;2.19472;2.18377;-7.75796;-4.42321;51.1457;13.2337;
6.66201;3.14616;0.538991;-14.533;0.00769116;-0.0391863;0.0193404;-3.19337;-0.453403;20.6995;-0.0213401;0.0507178;-0.0197142;0;0;0;0;0;0;3.19337;0.453403;-20.6995;-11.0866;136.567;1.29855;
6.66304;3.14314;0.543913;-14.5241;0.00698814;-0.038674;0.0186475;-4.13254;-1.87105;14.6468;0.129753;-0.0300646;-0.0098924;0;0;0;0;0;0;4.13254;1.87105;-14.6468;-8.05609;96.7803;10.1328;
6.66402;3.13787;0.546854;-14.5106;0.00547469;-0.0382033;0.0175027;-2.08517;-1.31705;3.13427;0.1603;-0.157828;0.0403235;0;0;0;0;0;0;2.08517;1.31705;-3.13427;-1.89574;20.9129;7.52661;
6.66501;3.13025;0.548176;-14.4906;0.00321902;-0.0376659;0.0160518;-2.3763;2.43478;16.3383;-0.352686;0.0925888;-0.0418194;0;0;0;0;0;0;2.3763;-2.43478;-16.3383;-8.29528;107.735;-17.2848;
6.66604;3.12248;0.547062;-14.4638;0.000448158;-0.0370276;0.0144167;-0.32806;-0.0450016;0.416164;-0.0248117;0.0185369;-0.0175544;0;0;0;0;0;0;0.32806;0.0450016;-0.416164;-0.200052;2.73948;0.138532;
6.66702;3.11861;0.54371;-14.4343;-0.0020826;-0.0363385;0.0129526;-3.36536;0.495878;17.3998;-0.197306;0.0531767;-0.0551813;0;0;0;0;0;0;3.36536;-0.495878;-17.3998;-9.10235;114.816;-5.01717;
6.668;3.11876;0.538529;-14.4038;-0.00405937;-0.0355781;0.01173;-5.00726;1.04361;46.9123;-0.109037;0.172798;0.0602419;0;0;0;0;0;0;5.00726;-1.04361;-46.9123;-24.9767;309.356;-9.62356;
6.66902;3.12299;0.531923;-14.3727;-0.00541072;-0.0346891;0.0107632;-2.60333;-0.74782;15.5235;0.0273075;0.0786726;-0.00982362;0;0;0;0;0;0;2.60333;0.74782;-15.5235;-8.37517;102.387;3.54597;
6.67;3.12882;0.525828;-14.3469;-0.00620828;-0.0336911;0.0101177;-3.469;-3.71429;7.80859;0.35973;0.00172402;0.0127739;0;0;0;0;0;0;3.469;3.71429;-7.80859;-4.70188;51.6326;22.619;
6.67102;3.13316;0.519977;-14.3287;-0.00674823;-0.0324778;0.00961215;-3.67346;0.440719;11.1034;-0.106693;-0.0211453;-0.0135923;0;0;0;0;0;0;3.67346;-0.440719;-11.1034;-5.82244;73.3886;-4.86011;
6.672;3.13341;0.516104;-14.3245;-0.00709947;-0.0312466;0.00927795;-7.41214;-0.81189;13.1036;-0.0265251;-0.0652267;-0.0167329;0;0;0;0;0;0;7.41214;0.81189;-13.1036;-7.02776;86.7811;1.39928;
6.67302;3.12763;0.513609;-14.3327;-0.00719681;-0.0300556;0.00904296;-3.68259;-1.82277;20.1264;0.145563;0.0111958;-0.00104319;0;0;0;0;0;0;3.68259;1.82277;-20.1264;-11.0052;132.849;10.0467;
6.67404;3.11671;0.512364;-14.3472;-0.00681258;-0.029189;0.00882037;-3.39902;-0.231857;34.4089;-0.0260854;0.0679761;-0.00882742;0;0;0;0;0;0;3.39902;0.231857;-34.4089;-18.4164;226.952;-0.283256;
6.67502;3.10289;0.512037;-14.3577;-0.00579173;-0.0288318;0.00848427;0.849622;-0.894392;3.6215;0.152505;0.270199;0.0294706;0;0;0;0;0;0;-0.849622;0.894392;-3.6215;-2.13084;23.5717;6.3228;
6.676;3.08834;0.510795;-14.3572;-0.00406756;-0.0290538;0.00783453;-1.71415;1.27283;37.4729;-0.187189;0.186648;-0.0198837;0;0;0;0;0;0;1.71415;-1.27283;-37.4729;-19.8322;246.963;-9.2907;
6.67703;3.07543;0.507214;-14.3458;-0.00169219;-0.02991;0.00669173;-6.56524;2.5485;29.9887;-0.469418;0.152608;-0.06957;0;0;0;0;0;0;6.56524;-2.5485;-29.9887;-15.4861;197.858;-20.2508;
6.67802;3.06783;0.499799;-14.3292;0.000840274;-0.0312446;0.00520015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.67901;3.06503;0.488953;-14.3124;0.0033;-0.0329436;0.00349184;-0.319026;-0.0343728;14.1053;-0.0413881;0.239527;-0.00813677;0;0;0;0;0;0;0.319026;0.0343728;-14.1053;-7.51619;92.7771;0.0638732;
6.68004;3.0671;0.476269;-14.2991;0.00553065;-0.0349458;0.00176193;-3.58444;-0.041708;13.822;-0.0611407;-0.0110821;-0.00368726;0;0;0;0;0;0;3.58444;0.041708;-13.822;-7.34499;91.2997;-1.64146;
6.68102;3.07327;0.464817;-14.2906;0.00716436;-0.0369183;0.000406746;-1.55386;-0.823519;2.2284;0.115883;-0.111003;0.0397833;0;0;0;0;0;0;1.55386;0.823519;-2.2284;-1.34491;14.8705;4.55767;
6.68204;3.08391;0.455042;-14.2858;0.00828064;-0.0388761;-0.000562165;-2.86312;-3.00444;11.0481;0.270202;0.0634311;0.0157095;0;0;0;0;0;0;2.86312;3.00444;-11.0481;-6.31731;72.9045;18.2602;
6.68302;3.09754;0.448286;-14.2862;0.00878154;-0.040591;-0.00113393;-0.99024;1.97011;25.7706;-0.269818;0.216694;-0.0148854;0;0;0;0;0;0;0.99024;-1.97011;-25.7706;-13.4509;169.743;-13.5054;
6.68401;3.11382;0.443993;-14.291;0.008806;-0.0420768;-0.00146506;-5.7444;-0.533785;28.2806;-0.0161751;-0.119686;0.00493616;0;0;0;0;0;0;5.7444;0.533785;-28.2806;-15.1564;186.833;0.437327;
6.68504;3.13253;0.44081;-14.299;0.00847034;-0.0432921;-0.00160513;-6.37677;0.18213;25.7538;-0.147763;0.058612;-0.00229701;0;0;0;0;0;0;6.37677;-0.18213;-25.7538;-13.6405;170.021;-4.61455;
6.68603;3.14897;0.438144;-14.3079;0.00792327;-0.0440965;-0.00165784;-3.28244;-1.97562;5.27992;0.250821;0.049337;0.0723831;0;0;0;0;0;0;3.28244;1.97562;-5.27992;-3.16388;34.9043;11.1954;
