time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.894027;0;0;0;6.5873;0.5076;0.026
2.895001;0;0;0;6.5873;0.5076;0.026
2.896019;0;0;0;6.5873;0.5076;0.026
2.897032;0;0;0;6.5873;0.5076;0.026
2.898009;0;0;0;6.5873;0.5076;0.026
2.899034;0;0;0;6.5873;0.5076;0.026
2.900028;0;0;0;6.5873;0.5076;0.026
2.901020;0;0;0;6.5873;0.5076;0.026
2.902033;0;0;0;6.5873;0.5076;0.026
2.903017;0;0;0;6.5873;0.5076;0.026
2.904022;0;0;0;6.5873;0.5076;0.026
2.905022;0;0;0;6.5873;0.5076;0.026
2.906034;0;0;0;6.5873;0.5076;0.026
2.907005;0;0;0;6.5873;0.5076;0.026
2.908020;0;0;0;6.5873;0.5076;0.026
2.909034;0;0;0;6.5873;0.5076;0.026
2.910034;0;0;0;6.5873;0.5076;0.026
2.911021;0;0;0;6.5873;0.5076;0.026
2.912027;0;0;0;6.5873;0.5076;0.026
2.913018;0;0;0;6.5873;0.5076;0.026
2.914012;0;0;0;6.5873;0.5076;0.026
2.915004;0;0;0;6.5873;0.5076;0.026
2.916031;0;0;0;6.5873;0.5076;0.026
2.917008;0;0;0;6.5873;0.5076;0.026
2.918033;0;0;0;6.5873;0.5076;0.026
2.919017;0;0;0;6.5873;0.5076;0.026
2.920030;0;0;0;6.5873;0.5076;0.026
2.921006;0;0;0;6.5873;0.5076;0.026
2.922004;0;0;0;6.5873;0.5076;0.026
2.923018;0;0;0;6.5873;0.5076;0.026
2.924021;0;0;0;6.5873;0.5076;0.026
2.925032;0;0;0;6.5873;0.5076;0.026
2.926016;0;0;0;6.5873;0.5076;0.026
2.927011;0;0;0;6.5873;0.5076;0.026
2.928013;0;0;0;6.5873;0.5076;0.026
2.929012;0;0;0;6.5873;0.5076;0.026
2.930007;0;0;0;6.5873;0.5076;0.026
2.931013;0;0;0;6.5873;0.5076;0.026
2.932032;0;0;0;6.5873;0.5076;0.026
2.933017;0;0;0;6.5873;0.5076;0.026
2.934036;0;0;0;6.5873;0.5076;0.026
2.935034;0;0;0;6.5873;0.5076;0.026
2.936016;0;0;0;6.5873;0.5076;0.026
2.937023;0;0;0;6.5873;0.5076;0.026
2.938008;0;0;0;6.5873;0.5076;0.026
2.939029;0;0;0;6.5873;0.5076;0.026
2.940018;0;0;0;6.5873;0.5076;0.026
2.941004;0;0;0;6.5873;0.5076;0.026
2.942009;0;0;0;6.5873;0.5076;0.026
2.943023;0;0;0;6.5873;0.5076;0.026
2.944006;0;0;0;6.5873;0.5076;0.026
2.945014;0;0;0;6.5873;0.5076;0.026
2.946035;0;0;0;6.5873;0.5076;0.026
2.947006;0;0;0;6.5873;0.5076;0.026
2.948018;0;0;0;6.5873;0.5076;0.026
2.949006;0;0;0;6.5873;0.5076;0.026
2.950029;0;0;0;6.5873;0.5076;0.026
2.951008;0;0;0;6.5873;0.5076;0.026
2.952037;0;0;0;6.5873;0.5076;0.026
2.953029;0;0;0;6.5873;0.5076;0.026
2.954014;0;0;0;6.5873;0.5076;0.026
2.955020;0;0;0;6.5873;0.5076;0.026
2.956014;0;0;0;6.5873;0.5076;0.026
2.957013;0;0;0;6.5873;0.5076;0.026
2.958001;0;0;0;6.5873;0.5076;0.026
2.959035;0;0;0;6.5873;0.5076;0.026
2.960024;0;0;0;6.5873;0.5076;0.026
2.961004;0;0;0;6.5873;0.5076;0.026
2.962018;0;0;0;6.5873;0.5076;0.026
2.963010;0;0;0;6.5873;0.5076;0.026
2.964037;0;0;0;6.5873;0.5076;0.026
2.965028;0;0;0;6.5873;0.5076;0.026
2.966037;0;0;0;6.5873;0.5076;0.026
2.967015;0;0;0;6.5873;0.5076;0.026
2.968005;0;0;0;6.5873;0.5076;0.026
2.969011;0;0;0;6.5873;0.5076;0.026
2.970019;0;0;0;6.5873;0.5076;0.026
2.971016;0;0;0;6.5873;0.5076;0.026
2.972016;0;0;0;6.5873;0.5076;0.026
2.973023;0;0;0;6.5873;0.5076;0.026
2.974004;0;0;0;6.5873;0.5076;0.026
2.975017;0;0;0;6.5873;0.5076;0.026
2.976007;0;0;0;6.5873;0.5076;0.026
2.977016;0;0;0;6.5873;0.5076;0.026
2.978001;0;0;0;6.5873;0.5076;0.026
2.979027;0;0;0;6.5873;0.5076;0.026
2.980028;0;0;0;6.5873;0.5076;0.026
2.981035;0;0;0;6.5873;0.5076;0.026
2.982039;0;0;0;6.5873;0.5076;0.026
2.983009;0;0;0;6.5873;0.5076;0.026
2.984025;0;0;0;6.5873;0.5076;0.026
2.985005;0;0;0;6.5873;0.5076;0.026
2.986023;0;0;0;6.5873;0.5076;0.026
2.987012;0;0;0;6.5873;0.5076;0.026
2.988034;0;0;0;6.5873;0.5076;0.026
2.989020;0;0;0;6.5873;0.5076;0.026
2.990005;0;0;0;6.5873;0.5076;0.026
2.991028;0;0;0;6.5873;0.5076;0.026
2.992015;0;0;0;6.5873;0.5076;0.026
2.993009;0;0;0;6.5873;0.5076;0.026
2.994036;0;0;0;6.5873;0.5076;0.026
2.995017;0;0;0;6.5873;0.5076;0.026
2.996009;0;0;0;6.5873;0.5076;0.026
2.997003;0;0;0;6.5873;0.5076;0.026
2.998018;0;0;0;6.5873;0.5076;0.026
2.999011;0;0;0;6.5873;0.5076;0.026
3.000012;0;0;0;6.5873;0.5076;0.026
3.001001;0;0;0;6.5873;0.5076;0.026
3.002024;0;0;0;6.5873;0.5076;0.026
3.003036;0;0;0;6.5873;0.5076;0.026
3.004007;0;0;0;6.5873;0.5076;0.026
3.005008;0;0;0;6.5873;0.5076;0.026
3.006036;0;0;0;6.5873;0.5076;0.026
3.007028;0;0;0;6.5873;0.5076;0.026
3.008023;0;0;0;6.5873;0.5076;0.026
3.009036;0;0;0;6.5873;0.5076;0.026
3.010017;0;0;0;6.5873;0.5076;0.026
3.011038;0;0;0;6.5873;0.5076;0.026
3.012017;0;0;0;6.5873;0.5076;0.026
3.013031;0;0;0;6.5873;0.5076;0.026
3.014013;0;0;0;6.5873;0.5076;0.026
3.015022;0;0;0;6.5873;0.5076;0.026
3.016030;0;0;0;6.5873;0.5076;0.026
3.017010;0;0;0;6.5873;0.5076;0.026
3.018005;0;0;0;6.5873;0.5076;0.026
3.019020;0;0;0;6.5873;0.5076;0.026
3.020007;0;0;0;6.5873;0.5076;0.026
3.021012;0;0;0;6.5873;0.5076;0.026
3.022021;0;0;0;6.5873;0.5076;0.026
3.023037;0;0;0;6.5873;0.5076;0.026
3.024020;0;0;0;6.5873;0.5076;0.026
3.025019;0;0;0;6.5873;0.5076;0.026
3.026037;0;0;0;6.5873;0.5076;0.026
3.027037;0;0;0;6.5873;0.5076;0.026
3.028014;0;0;0;6.5873;0.5076;0.026
3.029019;0;0;0;6.5873;0.5076;0.026
3.030013;0;0;0;6.5873;0.5076;0.026
3.031008;0;0;0;6.5873;0.5076;0.026
3.032025;0;0;0;6.5873;0.5076;0.026
3.033037;0;0;0;6.5873;0.5076;0.026
3.034026;0;0;0;6.5873;0.5076;0.026
3.035001;0;0;0;6.5873;0.5076;0.026
3.036013;0;0;0;6.5873;0.5076;0.026
3.037008;0;0;0;6.5873;0.5076;0.026
3.038024;0;0;0;6.5873;0.5076;0.026
3.039036;0;0;0;6.5873;0.5076;0.026
3.040008;0;0;0;6.5873;0.5076;0.026
3.041004;0;0;0;6.5873;0.5076;0.026
3.042036;0;0;0;6.5873;0.5076;0.026
3.043023;0;0;0;6.5873;0.5076;0.026
3.044022;0;0;0;6.5873;0.5076;0.026
3.045017;0;0;0;6.5873;0.5076;0.026
3.046011;0;0;0;6.5873;0.5076;0.026
3.047019;0;0;0;6.5873;0.5076;0.026
3.048033;0;0;0;6.5873;0.5076;0.026
3.049011;0;0;0;6.5873;0.5076;0.026
3.050033;0;0;0;6.5873;0.5076;0.026
3.051030;0;0;0;6.5873;0.5076;0.026
3.052036;0;0;0;6.5873;0.5076;0.026
3.053004;0;0;0;6.5873;0.5076;0.026
3.054034;0;0;0;6.5873;0.5076;0.026
3.055006;0;0;0;6.5873;0.5076;0.026
3.056027;0;0;0;6.5873;0.5076;0.026
3.057014;0;0;0;6.5873;0.5076;0.026
3.058022;0;0;0;6.5873;0.5076;0.026
3.059004;0;0;0;6.5873;0.5076;0.026
3.060030;0;0;0;6.5873;0.5076;0.026
3.061006;0;0;0;6.5873;0.5076;0.026
3.062004;0;0;0;6.5873;0.5076;0.026
3.063010;0;0;0;6.5873;0.5076;0.026
3.064018;0;0;0;6.5873;0.5076;0.026
3.065014;0;0;0;6.5873;0.5076;0.026
3.066033;0;0;0;6.5873;0.5076;0.026
3.067016;0;0;0;6.5873;0.5076;0.026
3.068035;0;0;0;6.5873;0.5076;0.026
3.069019;0;0;0;6.5873;0.5076;0.026
3.070011;0;0;0;6.5873;0.5076;0.026
3.071029;0;0;0;6.5873;0.5076;0.026
3.072025;0;0;0;6.5873;0.5076;0.026
3.073034;0;0;0;6.5873;0.5076;0.026
3.074023;0;0;0;6.5873;0.5076;0.026
3.075013;0;0;0;6.5873;0.5076;0.026
3.076004;0;0;0;6.5873;0.5076;0.026
3.077006;0;0;0;6.5873;0.5076;0.026
3.078015;0;0;0;6.5873;0.5076;0.026
3.079037;0;0;0;6.5873;0.5076;0.026
3.080033;0;0;0;6.5873;0.5076;0.026
3.081017;0;0;0;6.5873;0.5076;0.026
3.082002;0;0;0;6.5873;0.5076;0.026
3.083026;0;0;0;6.5873;0.5076;0.026
3.084021;0;0;0;6.5873;0.5076;0.026
3.085030;0;0;0;6.5873;0.5076;0.026
3.086016;0;0;0;6.5873;0.5076;0.026
3.087002;0;0;0;6.5873;0.5076;0.026
3.088019;0;0;0;6.5873;0.5076;0.026
3.089016;0;0;0;6.5873;0.5076;0.026
3.090032;0;0;0;6.5873;0.5076;0.026
3.091010;0;0;0;6.5873;0.5076;0.026
3.092033;0;0;0;6.5873;0.5076;0.026
3.093019;0;0;0;6.5873;0.5076;0.026
3.094011;0;0;0;6.5873;0.5076;0.026
3.095012;0;0;0;6.5873;0.5076;0.026
3.096011;0;0;0;6.5873;0.5076;0.026
3.097020;0;0;0;6.5873;0.5076;0.026
3.098010;0;0;0;6.5873;0.5076;0.026
3.099023;0;0;0;6.5873;0.5076;0.026
3.100004;0;0;0;6.5873;0.5076;0.026
3.101002;0;0;0;6.5873;0.5076;0.026
3.102018;0;0;0;6.5873;0.5076;0.026
3.103009;0;0;0;6.5873;0.5076;0.026
3.104004;0;0;0;6.5873;0.5076;0.026
3.105036;0;0;0;6.5873;0.5076;0.026
3.106023;0;0;0;6.5873;0.5076;0.026
3.107011;0;0;0;6.5873;0.5076;0.026
3.108019;0;0;0;6.5873;0.5076;0.026
3.109016;0;0;0;6.5873;0.5076;0.026
3.110037;0;0;0;6.5873;0.5076;0.026
3.111006;0;0;0;6.5873;0.5076;0.026
3.112022;0;0;0;6.5873;0.5076;0.026
3.113027;0;0;0;6.5873;0.5076;0.026
3.114015;0;0;0;6.5873;0.5076;0.026
3.115005;0;0;0;6.5873;0.5076;0.026
3.116001;0;0;0;6.5873;0.5076;0.026
3.117024;0;0;0;6.5873;0.5076;0.026
3.118004;0;0;0;6.5873;0.5076;0.026
3.119009;0;0;0;6.5873;0.5076;0.026
3.120015;0;0;0;6.5873;0.5076;0.026
3.121022;0;0;0;6.5873;0.5076;0.026
3.122008;0;0;0;6.5873;0.5076;0.026
3.123011;0;0;0;6.5873;0.5076;0.026
3.124017;0;0;0;6.5873;0.5076;0.026
3.125033;0;0;0;6.5873;0.5076;0.026
3.126030;0;0;0;6.5873;0.5076;0.026
3.127032;0;0;0;6.5873;0.5076;0.026
3.128005;0;0;0;6.5873;0.5076;0.026
3.129012;0;0;0;6.5873;0.5076;0.026
3.130028;0;0;0;6.5873;0.5076;0.026
3.131006;0;0;0;6.5873;0.5076;0.026
3.132013;0;0;0;6.5873;0.5076;0.026
3.133021;0;0;0;6.5873;0.5076;0.026
3.134008;0;0;0;6.5873;0.5076;0.026
3.135006;0;0;0;6.5873;0.5076;0.026
3.136028;0;0;0;6.5873;0.5076;0.026
3.137001;0;0;0;6.5873;0.5076;0.026
3.138018;0;0;0;6.5873;0.5076;0.026
3.139004;0;0;0;6.5873;0.5076;0.026
3.140019;0;0;0;6.5873;0.5076;0.026
3.141030;0;0;0;6.5873;0.5076;0.026
3.142003;0;0;0;6.5873;0.5076;0.026
3.143011;0;0;0;6.5873;0.5076;0.026
3.144008;0;0;0;6.5873;0.5076;0.026
3.145001;0;0;0;6.5873;0.5076;0.026
3.146023;0;0;0;6.5873;0.5076;0.026
3.147020;0;0;0;6.5873;0.5076;0.026
3.148033;0;0;0;6.5873;0.5076;0.026
3.149039;0;0;0;6.5873;0.5076;0.026
3.150033;0;0;0;6.5873;0.5076;0.026
3.151036;0;0;0;6.5873;0.5076;0.026
3.152013;0;0;0;6.5873;0.5076;0.026
3.153018;0;0;0;6.5873;0.5076;0.026
3.154020;0;0;0;6.5873;0.5076;0.026
3.155020;0;0;0;6.5873;0.5076;0.026
3.156026;0;0;0;6.5873;0.5076;0.026
3.157032;0;0;0;6.5873;0.5076;0.026
3.158013;0;0;0;6.5873;0.5076;0.026
3.159026;0;0;0;6.5873;0.5076;0.026
3.160037;0;0;0;6.5873;0.5076;0.026
3.161017;0;0;0;6.5873;0.5076;0.026
3.162032;0;0;0;6.5873;0.5076;0.026
3.163014;0;0;0;6.5873;0.5076;0.026
3.164027;0;0;0;6.5873;0.5076;0.026
3.165035;0;0;0;6.5873;0.5076;0.026
3.166014;0;0;0;6.5873;0.5076;0.026
3.167010;0;0;0;6.5873;0.5076;0.026
3.168000;0;0;0;6.5873;0.5076;0.026
3.169001;0;0;0;6.5873;0.5076;0.026
3.170025;0;0;0;6.5873;0.5076;0.026
3.171013;0;0;0;6.5873;0.5076;0.026
3.172008;0;0;0;6.5873;0.5076;0.026
3.173035;0;0;0;6.5873;0.5076;0.026
3.174010;0;0;0;6.5873;0.5076;0.026
3.175022;0;0;0;6.5873;0.5076;0.026
3.176022;0;0;0;6.5873;0.5076;0.026
3.177025;0;0;0;6.5873;0.5076;0.026
3.178036;0;0;0;6.5873;0.5076;0.026
3.179020;0;0;0;6.5873;0.5076;0.026
3.180022;0;0;0;6.5873;0.5076;0.026
3.181019;0;0;0;6.5873;0.5076;0.026
3.182018;0;0;0;6.5873;0.5076;0.026
3.183024;0;0;0;6.5873;0.5076;0.026
3.184002;0;0;0;6.5873;0.5076;0.026
3.185015;0;0;0;6.5873;0.5076;0.026
3.186037;0;0;0;6.5873;0.5076;0.026
3.187013;0;0;0;6.5873;0.5076;0.026
3.188016;0;0;0;6.5873;0.5076;0.026
3.189030;0;0;0;6.5873;0.5076;0.026
3.190025;0;0;0;6.5873;0.5076;0.026
3.191011;0;0;0;6.5873;0.5076;0.026
3.192037;0;0;0;6.5873;0.5076;0.026
3.193036;0;0;0;6.5873;0.5076;0.026
3.194031;0;0;0;6.5873;0.5076;0.026
3.195032;0;0;0;6.5873;0.5076;0.026
3.196026;0;0;0;6.5873;0.5076;0.026
3.197023;0;0;0;6.5873;0.5076;0.026
3.198029;0;0;0;6.5873;0.5076;0.026
3.199021;0;0;0;6.5873;0.5076;0.026
3.200031;0;0;0;6.5873;0.5076;0.026
3.201009;0;0;0;6.5873;0.5076;0.026
3.202007;0;0;0;6.5873;0.5076;0.026
3.203009;0;0;0;6.5873;0.5076;0.026
3.204015;0;0;0;6.5873;0.5076;0.026
3.205012;0;0;0;6.5873;0.5076;0.026
3.206016;0;0;0;6.5873;0.5076;0.026
3.207011;0;0;0;6.5873;0.5076;0.026
3.208010;0;0;0;6.5873;0.5076;0.026
3.209025;0;0;0;6.5873;0.5076;0.026
3.210038;0;0;0;6.5873;0.5076;0.026
3.211038;0;0;0;6.5873;0.5076;0.026
3.212013;0;0;0;6.5873;0.5076;0.026
3.213030;0;0;0;6.5873;0.5076;0.026
3.214002;0;0;0;6.5873;0.5076;0.026
3.215025;0;0;0;6.5873;0.5076;0.026
3.216038;0;0;0;6.5873;0.5076;0.026
3.217013;0;0;0;6.5873;0.5076;0.026
3.218010;0;0;0;6.5873;0.5076;0.026
3.219006;0;0;0;6.5873;0.5076;0.026
3.220010;0;0;0;6.5873;0.5076;0.026
3.221010;0;0;0;6.5873;0.5076;0.026
3.222036;0;0;0;6.5873;0.5076;0.026
3.223032;0;0;0;6.5873;0.5076;0.026
3.224011;0;0;0;6.5873;0.5076;0.026
3.225019;0;0;0;6.5873;0.5076;0.026
3.226034;0;0;0;6.5873;0.5076;0.026
3.227037;0;0;0;6.5873;0.5076;0.026
3.228021;0;0;0;6.5873;0.5076;0.026
3.229002;0;0;0;6.5873;0.5076;0.026
3.230014;0;0;0;6.5873;0.5076;0.026
3.231034;0;0;0;6.5873;0.5076;0.026
3.232010;0;0;0;6.5873;0.5076;0.026
3.233017;0;0;0;6.5873;0.5076;0.026
3.234026;0;0;0;6.5873;0.5076;0.026
3.235009;0;0;0;6.5873;0.5076;0.026
3.236003;0;0;0;6.5873;0.5076;0.026
3.237029;0;0;0;6.5873;0.5076;0.026
3.238017;0;0;0;6.5873;0.5076;0.026
3.239007;0;0;0;6.5873;0.5076;0.026
3.240039;0;0;0;6.5873;0.5076;0.026
3.241021;0;0;0;6.5873;0.5076;0.026
3.242000;0;0;0;6.5873;0.5076;0.026
3.243011;0;0;0;6.5873;0.5076;0.026
3.244021;0;0;0;6.5873;0.5076;0.026
3.245033;0;0;0;6.5873;0.5076;0.026
3.246003;0;0;0;6.5873;0.5076;0.026
3.247001;0;0;0;6.5873;0.5076;0.026
3.248011;0;0;0;6.5873;0.5076;0.026
3.249033;0;0;0;6.5873;0.5076;0.026
3.250030;0;0;0;6.5873;0.5076;0.026
3.251007;0;0;0;6.5873;0.5076;0.026
3.252018;0;0;0;6.5873;0.5076;0.026
3.253009;0;0;0;6.5873;0.5076;0.026
3.254033;0;0;0;6.5873;0.5076;0.026
3.255010;0;0;0;6.5873;0.5076;0.026
3.256025;0;0;0;6.5873;0.5076;0.026
3.257008;0;0;0;6.5873;0.5076;0.026
3.258031;0;0;0;6.5873;0.5076;0.026
3.259013;0;0;0;6.5873;0.5076;0.026
3.260024;0;0;0;6.5873;0.5076;0.026
3.261000;0;0;0;6.5873;0.5076;0.026
3.262013;0;0;0;6.5873;0.5076;0.026
3.263027;0;0;0;6.5873;0.5076;0.026
3.264002;0;0;0;6.5873;0.5076;0.026
3.265016;0;0;0;6.5873;0.5076;0.026
3.266001;0;0;0;6.5873;0.5076;0.026
3.267012;0;0;0;6.5873;0.5076;0.026
3.268020;0;0;0;6.5873;0.5076;0.026
3.269037;0;0;0;6.5873;0.5076;0.026
3.270036;0;0;0;6.5873;0.5076;0.026
3.271013;0;0;0;6.5873;0.5076;0.026
3.272035;0;0;0;6.5873;0.5076;0.026
3.273002;0;0;0;6.5873;0.5076;0.026
3.274017;0;0;0;6.5873;0.5076;0.026
3.275002;0;0;0;6.5873;0.5076;0.026
3.276033;0;0;0;6.5873;0.5076;0.026
3.277004;0;0;0;6.5873;0.5076;0.026
3.278038;0;0;0;6.5873;0.5076;0.026
3.279026;0;0;0;6.5873;0.5076;0.026
3.280011;0;0;0;6.5873;0.5076;0.026
3.281025;0;0;0;6.5873;0.5076;0.026
3.282035;0;0;0;6.5873;0.5076;0.026
3.283013;0;0;0;6.5873;0.5076;0.026
3.284026;0;0;0;6.5873;0.5076;0.026
3.285010;0;0;0;6.5873;0.5076;0.026
3.286009;0;0;0;6.5873;0.5076;0.026
3.287022;0;0;0;6.5873;0.5076;0.026
3.288039;0;0;0;6.5873;0.5076;0.026
3.289029;0;0;0;6.5873;0.5076;0.026
3.290009;0;0;0;6.5873;0.5076;0.026
3.291029;0;0;0;6.5873;0.5076;0.026
3.292021;0;0;0;6.5873;0.5076;0.026
3.293016;0;0;0;6.5873;0.5076;0.026
3.294003;0;0;0;6.5873;0.5076;0.026
3.295011;0;0;0;6.5873;0.5076;0.026
3.296028;0;0;0;6.5873;0.5076;0.026
3.297016;0;0;0;6.5873;0.5076;0.026
3.298027;0;0;0;6.5873;0.5076;0.026
3.299002;0;0;0;6.5873;0.5076;0.026
3.300018;0;0;0;6.5873;0.5076;0.026
3.301007;0;0;0;6.5873;0.5076;0.026
3.302025;0;0;0;6.5873;0.5076;0.026
3.303002;0;0;0;6.5873;0.5076;0.026
3.304029;0;0;0;6.5873;0.5076;0.026
3.305015;0;0;0;6.5873;0.5076;0.026
3.306002;0;0;0;6.5873;0.5076;0.026
3.307033;0;0;0;6.5873;0.5076;0.026
3.308021;0;0;0;6.5873;0.5076;0.026
3.309038;0;0;0;6.5873;0.5076;0.026
3.310030;0;0;0;6.5873;0.5076;0.026
3.311021;0;0;0;6.5873;0.5076;0.026
3.312025;0;0;0;6.5873;0.5076;0.026
3.313031;0;0;0;6.5873;0.5076;0.026
3.314015;0;0;0;6.5873;0.5076;0.026
3.315004;0;0;0;6.5873;0.5076;0.026
3.316021;0;0;0;6.5873;0.5076;0.026
3.317038;0;0;0;6.5873;0.5076;0.026
3.318026;0;0;0;6.5873;0.5076;0.026
3.319007;0;0;0;6.5873;0.5076;0.026
3.320034;0;0;0;6.5873;0.5076;0.026
3.321036;0;0;0;6.5873;0.5076;0.026
3.322004;0;0;0;6.5873;0.5076;0.026
3.323027;0;0;0;6.5873;0.5076;0.026
3.324019;0;0;0;6.5873;0.5076;0.026
3.325002;0;0;0;6.5873;0.5076;0.026
3.326026;0;0;0;6.5873;0.5076;0.026
3.327036;0;0;0;6.5873;0.5076;0.026
3.328033;0;0;0;6.5873;0.5076;0.026
3.329001;0;0;0;6.5873;0.5076;0.026
3.330019;0;0;0;6.5873;0.5076;0.026
3.331038;0;0;0;6.5873;0.5076;0.026
3.332011;0;0;0;6.5873;0.5076;0.026
3.333018;0;0;0;6.5873;0.5076;0.026
3.334011;0;0;0;6.5873;0.5076;0.026
3.335027;0;0;0;6.5873;0.5076;0.026
3.336033;0;0;0;6.5873;0.5076;0.026
3.337017;0;0;0;6.5873;0.5076;0.026
3.338033;0;0;0;6.5873;0.5076;0.026
3.339039;0;0;0;6.5873;0.5076;0.026
3.340012;0;0;0;6.5873;0.5076;0.026
3.341001;0;0;0;6.5873;0.5076;0.026
3.342024;0;0;0;6.5873;0.5076;0.026
3.343011;0;0;0;6.5873;0.5076;0.026
3.344035;0;0;0;6.5873;0.5076;0.026
3.345021;0;0;0;6.5873;0.5076;0.026
3.346003;0;0;0;6.5873;0.5076;0.026
3.347017;0;0;0;6.5873;0.5076;0.026
3.348026;0;0;0;6.5873;0.5076;0.026
3.349038;0;0;0;6.5873;0.5076;0.026
3.350017;0;0;0;6.5873;0.5076;0.026
3.351018;0;0;0;6.5873;0.5076;0.026
3.352006;0;0;0;6.5873;0.5076;0.026
3.353013;0;0;0;6.5873;0.5076;0.026
3.354036;0;0;0;6.5873;0.5076;0.026
3.355011;0;0;0;6.5873;0.5076;0.026
3.356034;0;0;0;6.5873;0.5076;0.026
3.357019;0;0;0;6.5873;0.5076;0.026
3.358020;0;0;0;6.5873;0.5076;0.026
3.359000;0;0;0;6.5873;0.5076;0.026
3.360015;0;0;0;6.5873;0.5076;0.026
3.361031;0;0;0;6.5873;0.5076;0.026
3.362034;0;0;0;6.5873;0.5076;0.026
3.363006;0;0;0;6.5873;0.5076;0.026
3.364023;0;0;0;6.5873;0.5076;0.026
3.365005;0;0;0;6.5873;0.5076;0.026
3.366019;0;0;0;6.5873;0.5076;0.026
3.367038;0;0;0;6.5873;0.5076;0.026
3.368009;0;0;0;6.5873;0.5076;0.026
3.369025;0;0;0;6.5873;0.5076;0.026
3.370023;0;0;0;6.5873;0.5076;0.026
3.371023;0;0;0;6.5873;0.5076;0.026
3.372005;0;0;0;6.5873;0.5076;0.026
3.373026;0;0;0;6.5873;0.5076;0.026
3.374034;0;0;0;6.5873;0.5076;0.026
3.375007;0;0;0;6.5873;0.5076;0.026
3.376023;0;0;0;6.5873;0.5076;0.026
3.377015;0;0;0;6.5873;0.5076;0.026
3.378036;0;0;0;6.5873;0.5076;0.026
3.379020;0;0;0;6.5873;0.5076;0.026
3.380039;0;0;0;6.5873;0.5076;0.026
3.381005;0;0;0;6.5873;0.5076;0.026
3.382024;0;0;0;6.5873;0.5076;0.026
3.383028;0;0;0;6.5873;0.5076;0.026
3.384029;0;0;0;6.5873;0.5076;0.026
3.385005;0;0;0;6.5873;0.5076;0.026
3.386035;0;0;0;6.5873;0.5076;0.026
3.387013;0;0;0;6.5873;0.5076;0.026
3.388008;0;0;0;6.5873;0.5076;0.026
3.389033;0;0;0;6.5873;0.5076;0.026
3.390028;0;0;0;6.5873;0.5076;0.026
3.391008;0;0;0;6.5873;0.5076;0.026
3.392029;0;0;0;6.5873;0.5076;0.026
3.393014;0;0;0;6.5873;0.5076;0.026
3.394032;0;0;0;6.5873;0.5076;0.026
3.395021;0;0;0;6.5873;0.5076;0.026
3.396001;0;0;0;6.5873;0.5076;0.026
3.397028;0;0;0;6.5873;0.5076;0.026
3.398017;0;0;0;6.5873;0.5076;0.026
3.399003;0;0;0;6.5873;0.5076;0.026
3.400018;0;0;0;6.5873;0.5076;0.026
3.401030;0;0;0;6.5873;0.5076;0.026
3.402020;0;0;0;6.5873;0.5076;0.026
3.403008;0;0;0;6.5873;0.5076;0.026
3.404011;0;0;0;6.5873;0.5076;0.026
3.405022;0;0;0;6.5873;0.5076;0.026
3.406015;0;0;0;6.5873;0.5076;0.026
3.407023;0;0;0;6.5873;0.5076;0.026
3.408022;0;0;0;6.5873;0.5076;0.026
3.409008;0;0;0;6.5873;0.5076;0.026
3.410031;0;0;0;6.5873;0.5076;0.026
3.411005;0;0;0;6.5873;0.5076;0.026
3.412029;0;0;0;6.5873;0.5076;0.026
3.413004;0;0;0;6.5873;0.5076;0.026
3.414001;0;0;0;6.5873;0.5076;0.026
3.415010;0;0;0;6.5873;0.5076;0.026
3.416017;0;0;0;6.5873;0.5076;0.026
3.417035;0;0;0;6.5873;0.5076;0.026
3.418039;0;0;0;6.5873;0.5076;0.026
3.419005;0;0;0;6.5873;0.5076;0.026
3.420027;0;0;0;6.5873;0.5076;0.026
3.421013;0;0;0;6.5873;0.5076;0.026
3.422034;0;0;0;6.5873;0.5076;0.026
3.423023;0;0;0;6.5873;0.5076;0.026
3.424031;0;0;0;6.5873;0.5076;0.026
3.425010;0;0;0;6.5873;0.5076;0.026
3.426034;0;0;0;6.5873;0.5076;0.026
3.427004;0;0;0;6.5873;0.5076;0.026
3.428025;0;0;0;6.5873;0.5076;0.026
3.429018;0;0;0;6.5873;0.5076;0.026
3.430014;0;0;0;6.5873;0.5076;0.026
3.431012;0;0;0;6.5873;0.5076;0.026
3.432003;0;0;0;6.5873;0.5076;0.026
3.433010;0;0;0;6.5873;0.5076;0.026
3.434035;0;0;0;6.5873;0.5076;0.026
3.435020;0;0;0;6.5873;0.5076;0.026
3.436002;0;0;0;6.5873;0.5076;0.026
3.437027;0;0;0;6.5873;0.5076;0.026
3.438001;0;0;0;6.5873;0.5076;0.026
3.439024;0;0;0;6.5873;0.5076;0.026
3.440017;0;0;0;6.5873;0.5076;0.026
3.441014;0;0;0;6.5873;0.5076;0.026
3.442032;0;0;0;6.5873;0.5076;0.026
3.443031;0;0;0;6.5873;0.5076;0.026
3.444017;0;0;0;6.5873;0.5076;0.026
3.445037;0;0;0;6.5873;0.5076;0.026
3.446017;0;0;0;6.5873;0.5076;0.026
3.447018;0;0;0;6.5873;0.5076;0.026
3.448035;0;0;0;6.5873;0.5076;0.026
3.449019;0;0;0;6.5873;0.5076;0.026
3.450030;0;0;0;6.5873;0.5076;0.026
3.451008;0;0;0;6.5873;0.5076;0.026
